gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
5,3,3000192808307,3000326440782,8,-0.229842,4,8.683e+08,1,0,
139,1,3084956221495,3086766655165,12,-21.3337,4,8.683e+08,1,0,
139,2,3084956221495,3086766656047,12,-13.6271,4,8.683e+08,1,0,
139,4,3084956221495,3086766654875,12,-4.26454,4,8.683e+08,1,0,
119,1,2984889707499,2984961644559,7,-4.62889,4,8.681e+08,1,0,
119,2,2984889707499,2984961645113,7,9.37487,4,8.681e+08,1,0,
119,3,2984889707499,2984961645372,7,12.8036,4,8.681e+08,1,0,
98,1,3346225443503,3346359076024,8,9.86326,4,8.683e+08,1,0,
98,4,3346225443503,3346359076961,8,-11.9092,4,8.683e+08,1,0,
15,1,2990378554740,2990512188154,8,-8.95727,4,8.683e+08,1,0,
15,2,2990378554740,2990512187249,8,-7.64432,4,8.683e+08,1,0,
15,3,2990378554740,2990512187417,8,5.51585,4,8.683e+08,1,0,
15,4,2990378554740,2990512188082,8,-7.48125,4,8.683e+08,1,0,
73,1,2990845269049,2991832406566,11,-9.70377,4,8.681e+08,1,0,
73,4,2990845269049,2991832407595,11,-17.6615,4,8.681e+08,1,0,
104,1,2996296054589,2996367990860,7,0.531449,4,8.681e+08,1,0,
121,2,3018140027799,3018273660318,8,-3.4801,4,8.681e+08,1,0,
121,3,3018140027799,3018273661463,8,-6.00304,4,8.681e+08,0,1,
121,4,3018140027799,3018273660866,8,-6.00304,4,8.681e+08,1,0,
197,2,3025781314388,3027591748938,12,-15.8925,2,8.685e+08,1,0,
197,3,3025781314388,3027591748989,12,-17.0114,2,8.685e+08,1,0,
197,4,3025781314388,3027591747797,12,-9.25989,2,8.685e+08,1,0,
132,3,3003842389046,3003976021507,8,-9.31654,2,8.685e+08,1,0,
132,4,3003842389046,3003976022319,8,0.261018,2,8.685e+08,1,0,
105,1,2997600806785,2997672743327,7,3.51974,4,8.683e+08,1,0,
159,2,3000379151377,3000451088021,7,2.38239,4,8.685e+08,1,0,
159,4,3000379151377,3000451087987,7,4.51988,4,8.685e+08,1,0,
179,2,2998963157525,2999096790916,8,-0.86325,2,8.681e+08,1,0,
179,3,2998963157525,2999096790097,8,-5.21873,2,8.681e+08,1,0,
79,2,3001045439252,3001117375980,7,4.61254,2,8.685e+08,1,0,
59,4,3095190371903,3095324004599,8,1.58423,4,8.683e+08,1,0,
125,1,3003468310612,3003540246894,7,16.9718,4,8.685e+08,1,0,
125,3,3003468310612,3003540247793,7,9.76924,4,8.685e+08,1,0,
123,1,3014973366947,3015220151444,9,-1.57593,4,8.685e+08,1,0,
123,2,3014973366947,3015220152224,9,-7.04423,4,8.685e+08,1,0,
123,3,3014973366947,3015220152124,9,-2.33765,4,8.685e+08,1,0,
123,4,3014973366947,3015220151649,9,-9.56418,4,8.685e+08,1,0,
100,1,3008474213661,3009461350791,11,-17.9026,2,8.683e+08,1,0,
100,3,3008474213661,3009461351932,11,-8.62031,2,8.683e+08,1,0,
48,1,3015881926189,3017692358980,12,0,2,8.685e+08,0,1,
48,2,3015881926189,3017692360614,12,-12.5033,2,8.685e+08,1,0,
48,4,3015881926189,3017692359861,12,-9.75691,2,8.685e+08,1,0,
26,1,3010330772182,3010577557212,9,-14.3122,4,8.685e+08,1,0,
28,3,3033523745114,3033770529773,9,4.12528,4,8.681e+08,1,0,
105,1,3017026700350,3017098636892,7,0.383286,4,8.683e+08,1,0,
105,3,3017026700350,3017098637087,7,0.702363,4,8.683e+08,1,0,
89,1,3372191984914,3373179123690,11,-4.09283,4,8.681e+08,1,0,
89,2,3372191984914,3373179122567,11,-12.2381,4,8.681e+08,1,0,
18,4,3367628337521,3367875122317,9,-8.04192,2,8.685e+08,1,0,
63,1,3376562969134,3376634905949,7,-5.02551,2,8.683e+08,1,0,
117,2,3374998242560,3375070179423,7,3.94989,2,8.683e+08,1,0,
117,3,3374998242560,3375070180224,7,-7.01172,2,8.683e+08,1,0,
117,4,3374998242560,3375070179008,7,4.59303,2,8.683e+08,1,0,
189,2,3377563273715,3378015882879,10,-11.4102,4,8.685e+08,1,0,
189,4,3377563273715,3378015882821,10,-10.1375,4,8.685e+08,1,0,
135,3,3392797648654,3392931282655,8,-10.8846,4,8.681e+08,1,0,
193,1,3394649873772,3394896658574,9,4.47327,2,8.683e+08,1,0,
193,4,3394649873772,3394896658568,9,-14.1473,2,8.683e+08,1,0,
18,1,3392508200929,3392754986774,9,-14.116,2,8.683e+08,1,0,
18,2,3392508200929,3392754986745,9,-12.2957,2,8.683e+08,1,0,
18,4,3392508200929,3392754985725,9,-6.0551,2,8.683e+08,1,0,
141,2,3401071287943,3401523896852,10,-3.74705,4,8.685e+08,1,0,
141,3,3401071287943,3401523897656,10,-12.7342,4,8.685e+08,1,0,
141,4,3401071287943,3401523898001,10,-7.93602,4,8.685e+08,1,0,
92,1,3383588314876,3383660251268,7,1.3429,2,8.685e+08,1,0,
81,1,3392085540773,3392157477478,7,-6.32056,2,8.683e+08,1,0,
81,3,3392085540773,3392157477804,7,-5.16247,2,8.683e+08,1,0,
117,3,3388543951246,3388615888910,7,-7.31888,2,8.683e+08,1,0,
117,4,3388543951246,3388615887694,7,-5.79236,2,8.683e+08,1,0,
8,3,3397215803964,3397349436388,8,-3.05084,2,8.683e+08,1,0,
62,2,3396559473996,3396693106597,8,-10.3228,2,8.683e+08,1,0,
55,1,3424297483212,3424544269613,9,-12.6315,2,8.681e+08,1,0,
55,4,3424297483212,3424544268739,9,-0.570174,2,8.681e+08,1,0,
138,3,3462932354190,3463004290779,7,-0.210494,2,8.683e+08,1,0,
138,4,3462932354190,3463004292072,7,-7.52203,2,8.683e+08,1,0,
121,3,3410480418912,3410614052576,8,9.25034,2,8.683e+08,1,0,
121,4,3410480418912,3410614051979,8,0.436219,2,8.683e+08,1,0,
11,1,3409297454922,3409750063849,10,-5.14448,2,8.683e+08,1,0,
11,2,3409297454922,3409750065028,10,-16.4637,2,8.683e+08,1,0,
11,3,3409297454922,3409750063995,10,-16.7421,2,8.683e+08,1,0,
36,2,3423928024832,3424061657528,8,-0.0630638,4,8.683e+08,1,0,
96,2,3433827151645,3433899089135,7,4.48781,4,8.683e+08,1,0,
96,3,3433827151645,3433899088021,7,3.29425,4,8.683e+08,1,0,
151,1,3429955921413,3430027859096,7,-8.12727,2,8.683e+08,1,0,
151,2,3429955921413,3430027858466,7,0.791337,2,8.683e+08,1,0,
151,3,3429955921413,3430027857957,7,1.71152,2,8.683e+08,1,0,
163,2,3464634905148,3465087514493,10,-16.6229,4,8.683e+08,1,0,
163,3,3464634905148,3465087514425,10,-4.36406,4,8.683e+08,1,0,
100,2,3433214681762,3434201820128,11,-5.21918,4,8.681e+08,1,0,
100,4,3433214681762,3434201819072,11,-12.2776,4,8.681e+08,1,0,
152,2,3450860170790,3450993803243,8,-11.2707,4,8.683e+08,1,0,
152,3,3450860170790,3450993803962,8,-10.5644,4,8.683e+08,1,0,
152,4,3450860170790,3450993804415,8,-11.4451,4,8.683e+08,1,0,
174,1,3449877181063,3451687615915,12,-15.3287,2,8.683e+08,1,0,
174,4,3449877181063,3451687614804,12,-21.9192,2,8.683e+08,1,0,
33,4,3436337018757,3436408955406,7,-3.00192,4,8.683e+08,1,0,
84,2,3449205923210,3449452708392,9,-14.4013,2,8.683e+08,1,0,
127,1,3440397026957,3440643811946,9,1.58208,2,8.683e+08,1,0,
87,1,3448185310714,3448318944330,8,-9.80209,2,8.683e+08,1,0,
144,1,3461370497336,3462357634696,11,-3.73764,2,8.685e+08,1,0,
144,3,3461370497336,3462357635857,11,-3.73764,2,8.685e+08,0,1,
133,2,3448674814731,3448746750984,7,9.11831,4,8.683e+08,1,0,
133,3,3448674814731,3448746751757,7,-8.26636,4,8.683e+08,1,0,
183,2,3460573110678,3462383544253,12,-12.7264,4,8.683e+08,1,0,
183,3,3460573110678,3462383544418,12,-12.7264,4,8.683e+08,0,1,
183,4,3460573110678,3462383545415,12,-17.4905,4,8.683e+08,1,0,
92,1,3460284206476,3460356142868,7,-1.52095,2,8.683e+08,1,0,
64,4,3491176926625,3491310559437,8,-10.7988,4,8.683e+08,1,0,
150,3,3458731726467,3459184336528,10,3.53092,4,8.681e+08,1,0,
45,2,3472202994397,3472274931214,7,9.30134,4,8.681e+08,1,0,
45,3,3472202994397,3472274930803,7,11.6313,4,8.681e+08,1,0,
45,2,3465009394387,3465081331204,7,0.901811,4,8.683e+08,1,0,
45,3,3465009394387,3465081330793,7,-8.49933,4,8.683e+08,1,0,
45,4,3465009394387,3465081331690,7,-5.15723,4,8.683e+08,1,0,
165,3,3468120436386,3468254070231,8,-6.44488,2,8.683e+08,1,0,
143,1,3469686070393,3471496503460,12,-20.494,2,8.685e+08,1,0,
143,3,3469686070393,3471496503760,12,-1.28328,2,8.685e+08,1,0,
122,1,3472495432317,3472948041493,10,-12.4275,2,8.683e+08,1,0,
122,2,3472495432317,3472948042689,10,-10.5194,2,8.683e+08,1,0,
153,1,3498801395999,3499254005996,10,-11.5803,2,8.683e+08,1,0,
153,2,3498801395999,3499254004880,10,-2.26198,2,8.683e+08,1,0,
153,4,3498801395999,3499254004962,10,-3.10725,2,8.683e+08,1,0,
118,2,3471064247215,3471136183483,7,0.764665,2,8.685e+08,1,0,
118,3,3471064247215,3471136184282,7,-8.5699,2,8.685e+08,1,0,
28,1,3480102965122,3480349750892,9,-5.12176,4,8.681e+08,1,0,
28,2,3480102965122,3480349750754,9,-11.7981,4,8.681e+08,1,0,
28,3,3480102965122,3480349749781,9,0.921586,4,8.681e+08,1,0,
26,1,3479534280118,3479781065148,9,1.00589,4,8.683e+08,1,0,
26,3,3479534280118,3479781065618,9,-11.4,4,8.683e+08,1,0,
133,2,3473153368015,3473225304268,7,13.5156,4,8.681e+08,1,0,
131,4,3520217409289,3522027842993,12,3.73438,4,8.683e+08,1,0,
121,2,3482417599068,3482551231587,8,10.8094,2,8.685e+08,1,0,
123,1,3486182928763,3486429713260,9,-10.0903,4,8.681e+08,1,0,
116,4,3596761496316,3596833432648,7,-7.30751,2,8.683e+08,1,0,
32,3,3487761555944,3487833493181,7,-2.06625,2,8.683e+08,1,0,
72,1,3487376483908,3487448420263,7,19.7825,2,8.683e+08,1,0,
72,4,3487376483908,3487448421345,7,-4.40053,2,8.683e+08,1,0,
152,1,3503752550044,3503886183996,8,-3.9555,4,8.685e+08,1,0,
152,2,3503752550044,3503886182497,8,-3.07887,4,8.685e+08,1,0,
152,3,3503752550044,3503886183216,8,-10.0386,4,8.685e+08,1,0,
36,3,3525694444078,3525828076963,8,-1.41942,4,8.685e+08,1,0,
36,4,3525694444078,3525828076884,8,-10.8631,4,8.685e+08,1,0,
31,4,3517149840646,3517396625489,9,-13.293,2,8.683e+08,1,0,
27,1,3494238986305,3494485772332,9,-2.09648,4,8.685e+08,1,0,
27,2,3494238986305,3494485771004,9,2.41798,4,8.685e+08,1,0,
27,4,3494238986305,3494485771405,9,2.41798,4,8.685e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,66,7180000000,8335072351,12,20.1827,3,8.69525e+08,2
2,34,624700000000,624844384000,9,0,3,8.681e+08,1
2,83,3561820000000,3562975073777,12,-12.6078,3,8.69525e+08,2
1,28,1960000000,2104385770,9,-2.10364,3,8.685e+08,1
1,56,26030000000,26607537199,11,-7.07696,3,8.685e+08,1
2,71,3053380000000,3053462432000,8,0,3,8.681e+08,1
1,182,1427160000000,1428315072877,12,-13.5475,3,8.69525e+08,2
1,184,1879990000000,1880278768778,10,1.01914,3,8.683e+08,1
3,147,19060000000,20215072634,12,-6.95616,3,8.69525e+08,2
2,99,23650000000,23691216205,7,11.3326,3,8.685e+08,1
2,43,2810000000,2851216395,7,0.286164,3,8.685e+08,1
1,16,5080000000,6235073956,12,-2.68974,3,8.69525e+08,2
4,139,45910000000,47065072000,12,0,3,8.685e+08,1
2,167,46160000000,46201216000,7,0,3,8.685e+08,1
1,16,2549870000000,2550158768000,10,0,3,8.683e+08,1
2,171,690960000000,692115072904,12,-5.63815,3,8.69525e+08,2
3,141,33180000000,33468768000,10,0,3,8.685e+08,1
3,130,39710000000,40865072698,12,0.890031,3,8.69525e+08,2
1,150,1891140000000,1892295072913,12,-5.30661,3,8.69525e+08,2
2,25,49340000000,50495072268,12,7.54974,3,8.69525e+08,2
2,133,1139220000000,1140375072253,12,14.3783,3,8.69525e+08,2
1,115,637080000000,638235073241,12,-13.9039,3,8.69525e+08,2
1,150,3053290000000,3053578768913,10,-15.6503,3,8.683e+08,1
1,35,2293410000000,2294565073565,12,-3.52562,3,8.69525e+08,2
2,203,1454120000000,1455275073502,12,-18.4051,3,8.683e+08,1
1,184,1599500000000,1600655072778,12,21.7744,3,8.69525e+08,2
2,25,2034600000000,2034641216268,7,8.40472,3,8.683e+08,1
1,98,1025730000000,1026885072521,12,-4.99141,3,8.69525e+08,2
1,95,1488580000000,1489735073160,12,-19.4779,3,8.685e+08,1
3,130,1866190000000,1867345072698,12,0.800752,3,8.69525e+08,2
3,129,1937820000000,1938975073659,12,-4.39052,3,8.69525e+08,2
1,196,55420000000,56575072423,12,-12.7068,3,8.69525e+08,2
3,160,62440000000,63595072892,12,1.62399,3,8.69525e+08,2
1,160,2464870000000,2466025072450,12,19.8497,3,8.69525e+08,2
1,49,3062720000000,3063875073632,12,19.0258,3,8.69525e+08,2
4,168,1919770000000,1919811216000,7,0,3,8.683e+08,1
1,19,686050000000,686338768000,10,0,3,8.681e+08,1
2,43,57050000000,57091216395,7,2.75612,3,8.681e+08,1
3,135,676540000000,677695074001,12,-16.6449,3,8.69525e+08,2
4,12,662820000000,663975072770,12,11.3296,3,8.69525e+08,2
2,160,1052160000000,1053315073219,12,11.3095,3,8.69525e+08,2
3,88,3100730000000,3100771216265,7,1.35898,3,8.685e+08,1
4,203,2937590000000,2938745073480,12,-17.9541,3,8.69525e+08,2
1,134,2960690000000,2961845072190,12,20.4027,3,8.69525e+08,2
3,73,1901960000000,1903115073207,12,1.06361,3,8.69525e+08,2
1,98,947890000000,949045072521,12,27.4393,3,8.69525e+08,2
2,183,69920000000,71075073575,12,-12.7051,3,8.685e+08,1
4,148,71670000000,72825073375,12,-7.65552,3,8.69525e+08,2
2,141,79440000000,80595072909,12,13.1221,3,8.69525e+08,2
1,26,3229860000000,3231015072000,12,0,3,8.69525e+08,2
1,177,3221190000000,3221231216000,7,0,3,8.683e+08,1
4,34,1934950000000,1936105073096,12,-19.3294,3,8.69525e+08,2
1,42,2449020000000,2450175073979,12,-9.35722,3,8.69525e+08,2
3,65,3257840000000,3258995072000,12,0,3,8.69525e+08,2
2,133,577620000000,578775072253,12,29.6766,3,8.69525e+08,2
1,184,2275860000000,2276148768000,10,0,3,8.683e+08,1
3,62,3515160000000,3515242433738,8,-7.89268,3,8.681e+08,1
3,131,72490000000,73645074808,12,-13.1684,3,8.685e+08,1
1,163,3594980000000,3595268768000,10,0,3,8.683e+08,1
2,50,658060000000,658142432000,8,0,3,8.681e+08,1
3,16,2902820000000,2903975072783,12,6.78487,3,8.69525e+08,2
4,89,1470280000000,1470857537640,11,-13.6486,3,8.685e+08,1
3,147,2438820000000,2438964384634,9,-3.5247,3,8.685e+08,1
3,129,79230000000,80385073659,12,-9.70782,3,8.69525e+08,2
1,14,1849990000000,1850031216124,7,-4.7832,3,8.685e+08,1
4,124,85370000000,86525072458,12,7.537,3,8.69525e+08,2
3,82,619990000000,620031216266,7,2.26869,3,8.681e+08,1
1,200,90660000000,90701216289,7,18.9357,3,8.685e+08,1
2,54,1505620000000,1506775072889,12,-8.73479,3,8.69525e+08,2
3,19,641790000000,642945073951,12,-19.4135,3,8.69525e+08,2
4,76,939840000000,940995072370,12,7.74657,3,8.69525e+08,2
3,37,947620000000,948775072548,12,22.7977,3,8.69525e+08,2
3,161,2468550000000,2468694384000,9,0,3,8.681e+08,1
1,199,123470000000,124625072932,12,0.245087,3,8.69525e+08,2
3,154,104860000000,106015073794,12,-7.04896,3,8.69525e+08,2
1,190,101450000000,101594384000,9,0,3,8.685e+08,1
2,59,102120000000,103275072753,12,13.1745,3,8.69525e+08,2
1,194,103820000000,104975072702,12,3.81372,3,8.69525e+08,2
3,115,1447120000000,1447161216069,7,-2.45622,3,8.685e+08,1
3,23,595390000000,595534384000,9,0,3,8.681e+08,1
4,34,1440540000000,1440684384000,9,0,3,8.685e+08,1
2,192,1569290000000,1570445072938,12,14.3441,3,8.69525e+08,2
1,130,1469040000000,1470195072489,12,18.1531,3,8.69525e+08,2
1,200,1466090000000,1466131216289,7,9.20184,3,8.685e+08,1
2,172,686040000000,686328768000,10,0,3,8.681e+08,1
4,14,597990000000,599145072000,12,0,3,8.69525e+08,2
3,59,3112210000000,3113365073718,12,-6.67894,3,8.69525e+08,2
2,160,1379350000000,1379391216000,7,0,3,8.685e+08,1
4,125,103460000000,104615072000,12,0,3,8.69525e+08,2
4,139,1939580000000,1940735073380,12,-17.6263,3,8.685e+08,1
2,163,1523360000000,1524515073345,12,1.94894,3,8.69525e+08,2
4,34,962530000000,963685073096,12,-9.12491,3,8.69525e+08,2
3,145,656330000000,656618768000,10,0,3,8.681e+08,1
3,176,2358690000000,2359845074147,12,-0.442306,3,8.69525e+08,2
3,19,2319880000000,2321035073951,12,-7.11856,3,8.69525e+08,2
2,75,2326210000000,2326251216000,7,0,3,8.681e+08,1
1,190,2831050000000,2832205072476,12,-9.86513,3,8.69525e+08,2
4,14,2951740000000,2952895073259,12,-7.20456,3,8.69525e+08,2
3,69,3272150000000,3273305072000,12,0,3,8.69525e+08,2
2,55,2851170000000,2852325072870,12,-1.73009,3,8.69525e+08,2
1,166,990790000000,991945072462,12,19.3427,3,8.69525e+08,2
4,59,115480000000,116635072696,12,16.3437,3,8.69525e+08,2
2,128,115930000000,117085072873,12,-2.23051,3,8.69525e+08,2
1,203,121590000000,122745072000,12,0,3,8.685e+08,1
3,114,962120000000,962161216000,7,0,3,8.685e+08,1
3,28,941200000000,941344384000,9,0,3,8.683e+08,1
2,168,1487110000000,1488265072000,12,0,3,8.69525e+08,2
1,164,2041430000000,2042585074612,12,7.88493,3,8.69525e+08,2
1,22,1868400000000,1869555072661,12,-13.9126,3,8.69525e+08,2
1,160,1093550000000,1094705072450,12,27.4733,3,8.69525e+08,2
3,177,2400120000000,2401275073323,12,-3.29004,3,8.69525e+08,2
4,189,226180000000,226468769106,10,-2.11215,3,8.685e+08,1
3,115,142320000000,143475072069,12,39.6441,3,8.69525e+08,2
1,104,136200000000,137355072271,12,26.4287,3,8.69525e+08,2
3,171,1881900000000,1883055073059,12,-15.7234,3,8.69525e+08,2
4,86,139340000000,140495072914,12,-2.65924,3,8.69525e+08,2
2,39,145210000000,146365072191,12,15.7471,3,8.69525e+08,2
4,181,166660000000,166701216000,7,0,3,8.685e+08,1
3,162,2296540000000,2297695072000,12,0,3,8.685e+08,1
1,180,148190000000,149345073310,12,0.853318,3,8.69525e+08,2
4,82,2419420000000,2420575073668,12,1.58661,3,8.69525e+08,2
1,16,934130000000,934418768000,10,0,3,8.685e+08,1
2,192,1393130000000,1393707536000,11,0,3,8.683e+08,1
4,139,3088770000000,3089925073380,12,0.282777,3,8.69525e+08,2
3,147,3115220000000,3115364384634,9,-1.14795,3,8.685e+08,1
1,154,2369530000000,2370685072755,12,4.1391,3,8.69525e+08,2
3,114,2454730000000,2454771216483,7,-4.66327,3,8.683e+08,1
2,43,982610000000,982651216395,7,-5.16476,3,8.685e+08,1
4,76,1075230000000,1076385072370,12,-9.03847,3,8.69525e+08,2
4,15,154020000000,155175072000,12,0,3,8.69525e+08,2
3,9,154220000000,155375072000,12,0,3,8.69525e+08,2
2,66,162640000000,163795072351,12,5.33337,3,8.69525e+08,2
2,145,612070000000,613225073644,12,2.53276,3,8.69525e+08,2
1,190,164690000000,165845072476,12,6.28052,3,8.69525e+08,2
2,181,174860000000,176015073395,12,19.313,3,8.69525e+08,2
1,105,1961280000000,1962435072542,12,17.9034,3,8.69525e+08,2
2,113,3110800000000,3111955073314,12,-12.4235,3,8.69525e+08,2
4,125,511750000000,511791216000,7,0,3,8.681e+08,1
4,45,171120000000,171161216000,7,0,3,8.685e+08,1
2,152,1850550000000,1851705072453,12,-1.3681,3,8.69525e+08,2
4,69,1007340000000,1008495073280,12,7.12164,3,8.69525e+08,2
2,86,1010720000000,1011008768921,10,2.66969,3,8.681e+08,1
1,148,2422100000000,2423255072000,12,0,3,8.681e+08,1
1,44,3533940000000,3535095073346,12,-3.32082,3,8.69525e+08,2
3,15,167380000000,168535072677,12,14.0273,3,8.69525e+08,2
4,54,2890350000000,2890432432000,8,0,3,8.685e+08,1
1,9,185250000000,186405073137,12,3.24068,3,8.69525e+08,2
2,167,3582390000000,3582431216791,7,11.5726,3,8.685e+08,1
3,190,196390000000,196534384714,9,-9.89923,3,8.681e+08,1
2,133,1035490000000,1036645072253,12,26.4295,3,8.69525e+08,2
3,115,1030470000000,1031625072069,12,16.1637,3,8.69525e+08,2
4,163,991010000000,991298768000,10,0,3,8.683e+08,1
4,152,182520000000,182602432000,8,0,3,8.685e+08,1
3,192,184880000000,186035073245,12,-3.91197,3,8.69525e+08,2
1,135,1931720000000,1931802432000,8,0,3,8.683e+08,1
4,184,3588150000000,3589305073383,12,11.046,3,8.69525e+08,2
1,51,918640000000,919795072832,12,-14.4903,3,8.69525e+08,2
4,16,1051150000000,1051438768000,10,0,3,8.683e+08,1
1,5,2334670000000,2335825072000,12,0,3,8.69525e+08,2
3,198,2333620000000,2334775073088,12,12.3005,3,8.69525e+08,2
2,154,1399950000000,1401105072000,12,0,3,8.69525e+08,2
4,162,3079110000000,3080265073180,12,-9.25471,3,8.681e+08,1
3,163,3212860000000,3213148768000,10,0,3,8.681e+08,1
1,69,3225890000000,3226178768000,10,0,3,8.683e+08,1
2,183,1040240000000,1041395073575,12,-8.67291,3,8.681e+08,1
2,43,1955870000000,1957025072395,12,-15.822,3,8.69525e+08,2
3,45,2916800000000,2917955072406,12,13.9886,3,8.69525e+08,2
1,83,564180000000,565335072409,12,-0.0788566,3,8.69525e+08,2
3,148,1852280000000,1853435072000,12,0,3,8.685e+08,1
1,73,3091550000000,3092127536000,11,0,3,8.683e+08,1
1,19,1401050000000,1402205072772,12,14.6123,3,8.69525e+08,2
2,171,188800000000,189088768904,10,-15.457,3,8.681e+08,1
1,19,1991790000000,1992078768772,10,-0.127822,3,8.683e+08,1
1,14,212310000000,213465072124,12,26.5035,3,8.69525e+08,2
3,16,203400000000,204555072783,12,6.06294,3,8.69525e+08,2
2,22,199150000000,200305072000,12,0,3,8.69525e+08,2
4,124,2372250000000,2373405072458,12,6.93927,3,8.69525e+08,2
3,37,2822110000000,2822151216548,7,20.3044,3,8.681e+08,1
4,95,590070000000,591225072895,12,-4.58681,3,8.681e+08,1
1,61,200150000000,201305072000,12,0,3,8.69525e+08,2
4,157,197680000000,197824384878,9,10.7242,3,8.685e+08,1
2,69,3530020000000,3531175072891,12,6.36287,3,8.69525e+08,2
3,83,3574180000000,3574262432000,8,0,3,8.683e+08,1
3,69,1994450000000,1994738768000,10,0,3,8.685e+08,1
4,12,212370000000,212452432770,8,-8.25696,3,8.685e+08,1
3,143,2530280000000,2531435073367,12,17.2418,3,8.69525e+08,2
1,158,2879710000000,2879751216831,7,-4.5945,3,8.683e+08,1
3,164,3278670000000,3279247536000,11,0,3,8.683e+08,1
4,199,1486610000000,1487765072000,12,0,3,8.69525e+08,2
1,162,961550000000,962705073088,12,-3.0166,3,8.69525e+08,2
1,123,912600000000,912744384000,9,0,3,8.681e+08,1
3,82,498490000000,499645072266,12,22.2682,3,8.69525e+08,2
1,198,2916140000000,2917295073577,12,-15.3028,3,8.681e+08,1
2,123,2921370000000,2921514384000,9,0,3,8.681e+08,1
4,137,3048730000000,3049018768000,10,0,3,8.683e+08,1
3,28,1613690000000,1614845072659,12,8.4475,3,8.69525e+08,2
1,150,1587090000000,1588245072913,12,0.0226449,3,8.69525e+08,2
3,33,1531700000000,1532855074031,12,7.19212,3,8.69525e+08,2
3,88,222580000000,222621216000,7,0,3,8.685e+08,1
2,42,221130000000,221171216000,7,0,3,8.681e+08,1
4,139,227950000000,229105073380,12,-5.47122,3,8.69525e+08,2
1,135,977550000000,978705072839,12,-15.9263,3,8.69525e+08,2
3,45,585290000000,586445072406,12,14.706,3,8.69525e+08,2
4,150,3141500000000,3142655073221,12,0.926637,3,8.69525e+08,2
4,33,1411270000000,1412425072649,12,-13.6855,3,8.69525e+08,2
2,128,2953950000000,2955105072873,12,17.3121,3,8.69525e+08,2
1,166,1919010000000,1919051216000,7,0,3,8.685e+08,1
2,73,1125210000000,1126365074375,12,-16.031,3,8.69525e+08,2
4,168,561980000000,562021216605,7,-1.34479,3,8.685e+08,1
3,198,1121420000000,1122575073088,12,-4.46512,3,8.685e+08,1
2,141,225930000000,227085072909,12,-7.81454,3,8.69525e+08,2
3,73,226800000000,227377536000,11,0,3,8.685e+08,1
3,34,987210000000,988365074120,12,-13.983,3,8.69525e+08,2
4,203,681790000000,682945073480,12,-7.25568,3,8.69525e+08,2
2,139,1465460000000,1466615074552,12,-19.5965,3,8.69525e+08,2
3,5,1562740000000,1563895072475,12,8.57485,3,8.69525e+08,2
4,111,3245840000000,3246995072254,12,19.5131,3,8.69525e+08,2
3,139,2302670000000,2303825074719,12,7.90419,3,8.69525e+08,2
3,182,1973540000000,1973581216378,7,-6.13159,3,8.685e+08,1
3,125,3069290000000,3069331216000,7,0,3,8.683e+08,1
3,37,2815920000000,2817075072548,12,12.8833,3,8.69525e+08,2
4,76,2012740000000,2013895072370,12,31.639,3,8.69525e+08,2
2,192,659520000000,660675072938,12,7.42571,3,8.69525e+08,2
4,12,1929800000000,1929882432000,8,0,3,8.683e+08,1
2,133,228920000000,228961216253,7,9.47254,3,8.685e+08,1
2,162,247390000000,248545074250,12,-9.45451,3,8.685e+08,1
1,166,229760000000,230915072000,12,0,3,8.69525e+08,2
3,96,230550000000,231705072376,12,21.9696,3,8.69525e+08,2
3,198,1960840000000,1961995073088,12,8.4484,3,8.69525e+08,2
4,131,2368780000000,2369935072000,12,0,3,8.685e+08,1
1,180,965750000000,966038768000,10,0,3,8.685e+08,1
3,69,1481890000000,1482178768000,10,0,3,8.685e+08,1
2,27,638830000000,639985072699,12,2.96823,3,8.69525e+08,2
4,123,2870170000000,2870314384702,9,-9.19575,3,8.683e+08,1
3,198,787980000000,789135073088,12,20.0472,3,8.69525e+08,2
2,200,2046340000000,2046381216000,7,0,3,8.683e+08,1
2,148,2060010000000,2061165072000,12,0,3,8.683e+08,1
4,69,961080000000,961368769280,10,-8.07371,3,8.681e+08,1
2,36,251670000000,252825072000,12,0,3,8.69525e+08,2
2,168,233090000000,233131216000,7,0,3,8.685e+08,1
4,87,2894180000000,2895335074476,12,3.34497,3,8.69525e+08,2
4,190,3570030000000,3571185073342,12,0.86818,3,8.69525e+08,2
2,150,3217710000000,3217998768000,10,0,3,8.683e+08,1
1,200,238100000000,238141216289,7,9.94051,3,8.681e+08,1
1,67,244580000000,244868769761,10,-11.2585,3,8.685e+08,1
2,88,238000000000,238041216000,7,0,3,8.681e+08,1
2,186,2951600000000,2951641216000,7,0,3,8.681e+08,1
1,200,3587740000000,3587781216289,7,19.9778,3,8.683e+08,1
1,104,2392580000000,2392621216271,7,13.0559,3,8.685e+08,1
1,98,3102670000000,3103825072000,12,0,3,8.69525e+08,2
3,145,1412770000000,1413058768000,10,0,3,8.685e+08,1
4,203,2407020000000,2408175073480,12,-1.56973,3,8.69525e+08,2
3,182,246670000000,247825072378,12,7.51074,3,8.69525e+08,2
