gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
154,3,1889572237786,1889644175013,7,-1.79773,4,8.681e+08,1,0,
55,1,1907359127001,1908346264200,11,-6.00928,4,8.683e+08,1,0,
55,3,1907359127001,1908346265352,11,-16.3219,4,8.683e+08,1,0,
389,2,1911150966452,1912138103459,11,-4.92885,4,8.683e+08,1,0,
389,3,1911150966452,1912138103375,11,0,4,8.683e+08,0,1,
336,1,1968133942200,1969944376826,12,-4.00957,2,8.683e+08,1,0,
336,2,1968133942200,1969944375882,12,-10.6229,2,8.683e+08,1,0,
336,3,1968133942200,1969944376956,12,-4.00957,2,8.683e+08,0,1,
247,2,1907044902540,1907497511389,10,-13.0729,2,8.685e+08,1,0,
182,2,1892361621533,1892814231108,10,-3.96516,2,8.685e+08,1,0,
10,1,1917598208044,1917844992971,9,-7.37346,4,8.683e+08,1,0,
15,3,1900475594249,1900722379032,9,-8.54233,2,8.683e+08,1,0,
164,1,1913698750400,1914151359193,10,-9.01627,4,8.683e+08,1,0,
164,3,1913698750400,1914151360245,10,-9.26015,4,8.683e+08,1,0,
257,1,1908525175004,1908597112651,7,-7.33465,4,8.683e+08,1,0,
257,3,1908525175004,1908597112337,7,-2.76781,4,8.683e+08,1,0,
283,1,1911803239599,1911936872397,8,-2.09279,2,8.685e+08,1,0,
283,2,1911803239599,1911936872565,8,-10.6118,2,8.685e+08,1,0,
283,3,1911803239599,1911936872154,8,1.71861,2,8.685e+08,1,0,
390,1,1925675862599,1925747799645,7,4.47034,4,8.681e+08,1,0,
390,3,1925675862599,1925747798736,7,-8.66785,4,8.681e+08,1,0,
382,1,1921144048242,1921215984688,7,-0.446975,4,8.685e+08,1,0,
382,3,1921144048242,1921215985432,7,-7.27631,4,8.685e+08,1,0,
30,3,1918965036439,1919952174739,11,7.58621,4,8.683e+08,1,0,
268,3,1916136925741,1916589536037,10,-15.2557,4,8.681e+08,1,0,
67,2,1920902629560,1921036262770,8,8.39504,2,8.685e+08,1,0,
67,3,1920902629560,1921036262358,8,5.40752,2,8.685e+08,1,0,
192,1,1919002810531,1919249595333,9,-7.71849,4,8.683e+08,1,0,
61,2,1918094556126,1918166492727,7,8.58414,2,8.685e+08,1,0,
205,1,1925353380980,1925600165666,9,6.64964,2,8.683e+08,1,0,
205,3,1925353380980,1925600166456,9,-12.5003,2,8.683e+08,1,0,
246,1,1921330776626,1922317915186,11,-11.8723,4,8.683e+08,1,0,
246,2,1921330776626,1922317914015,11,-14.6186,4,8.683e+08,1,0,
42,2,1923273517828,1923345454223,7,4.21409,4,8.683e+08,1,0,
42,3,1923273517828,1923345454876,7,4.21409,4,8.683e+08,0,1,
178,2,1922461616466,1922708401857,9,-6.79137,4,8.685e+08,1,0,
206,2,2024775127829,2026585561549,12,0,2,8.685e+08,0,1,
206,3,2024775127829,2026585562092,12,-5.97179,2,8.685e+08,1,0,
116,3,1925713616595,1925960402259,9,-11.2891,2,8.685e+08,1,0,
253,1,1924759007490,1925211616605,10,4.52435,2,8.683e+08,1,0,
126,1,1926488784291,1926941393280,10,-9.95761,2,8.685e+08,1,0,
126,3,1926488784291,1926941394397,10,-6.50995,2,8.685e+08,1,0,
172,2,2058566853767,2060377287091,12,-10.1509,4,8.685e+08,1,0,
172,3,2058566853767,2060377288207,12,-17.1338,4,8.685e+08,1,0,
88,2,1928116457571,1929926891224,12,-18.6667,4,8.683e+08,1,0,
88,3,1928116457571,1929926892354,12,-20.5406,4,8.683e+08,1,0,
82,1,1936241845793,1936375478202,8,0.833131,2,8.685e+08,1,0,
82,2,1936241845793,1936375479570,8,1.64252,2,8.685e+08,1,0,
221,1,1927670409943,1927742346120,7,19.696,2,8.681e+08,1,0,
221,3,1927670409943,1927742347260,7,-8.50082,2,8.681e+08,1,0,
281,1,1935928066628,1936380677038,10,-8.69563,4,8.685e+08,1,0,
281,2,1935928066628,1936380675775,10,-11.7747,4,8.685e+08,1,0,
59,1,2446639874794,2447627012376,11,-4.52005,4,8.683e+08,1,0,
59,2,2446639874794,2447627012811,11,-18.6704,4,8.683e+08,1,0,
141,1,2348221227133,2348354859623,8,0,2,8.683e+08,0,1,
141,3,2348221227133,2348354860314,8,0,2,8.683e+08,0,1,
204,1,2333524953582,2333596889681,7,32.097,2,8.683e+08,1,0,
225,1,2144336882290,2144408818517,7,14.763,2,8.685e+08,1,0,
92,3,2477549224851,2477621162417,7,-7.76651,2,8.683e+08,1,0,
245,1,2475591218636,2475724852833,8,-5.18135,4,8.683e+08,1,0,
245,2,2475591218636,2475724851262,8,-6.4767,4,8.683e+08,1,0,
191,2,2483147045382,2483599654320,10,-0.0285636,4,8.685e+08,1,0,
191,3,2483147045382,2483599654627,10,-11.0474,4,8.685e+08,1,0,
35,2,2135634812332,2135881597028,9,0,4,8.681e+08,0,1,
178,1,2138944679170,2139191463791,9,-13.8166,4,8.685e+08,1,0,
178,3,2138944679170,2139191463742,9,5.55474,4,8.685e+08,1,0,
56,3,2143302383392,2143754992417,10,-1.92148,4,8.685e+08,1,0,
388,1,2136554525716,2137007135236,10,-4.8824,2,8.685e+08,0,1,
388,3,2136554525716,2137007134696,10,-4.8824,2,8.685e+08,1,0,
267,2,2137726384286,2138178993745,10,-6.59083,4,8.685e+08,1,0,
271,2,2211543591497,2213354025521,12,0,4,8.683e+08,0,1,
42,1,3351742999078,3351814936371,7,14.1869,4,8.681e+08,1,0,
42,2,3351742999078,3351814935473,7,10.7211,4,8.681e+08,1,0,
42,3,3351742999078,3351814936126,7,-3.43567,4,8.681e+08,1,0,
56,2,2468117264940,2468569874550,10,-16.6167,4,8.683e+08,1,0,
326,1,2478074590073,2478146527168,7,-8.05545,4,8.681e+08,1,0,
326,3,2478074590073,2478146526470,7,-8.25996,4,8.681e+08,1,0,
267,1,2459034529463,2459487138691,10,0,4,8.685e+08,0,1,
267,2,2459034529463,2459487138922,10,-7.92995,4,8.685e+08,1,0,
191,3,2437886245372,2438338854617,10,-2.4975,4,8.685e+08,1,0,
96,1,3223769465014,3223903098156,8,0.24376,4,8.685e+08,1,0,
96,2,3223769465014,3223903098762,8,1.83264,4,8.685e+08,1,0,
96,3,3223769465014,3223903097603,8,0,4,8.685e+08,0,1,
393,1,2338392983982,2339380122137,11,-15.3745,2,8.685e+08,1,0,
15,1,2614941262329,2615188048285,9,-6.39955,2,8.683e+08,1,0,
15,2,2614941262329,2615188047845,9,-2.22899,2,8.683e+08,1,0,
154,1,2374859060230,2374930996887,7,0.3024,2,8.685e+08,1,0,
267,1,3542658207304,3543110816532,10,-12.6498,4,8.681e+08,1,0,
267,2,3542658207304,3543110816763,10,-12.6498,4,8.681e+08,0,1,
267,3,3542658207304,3543110817190,10,-15.8786,4,8.681e+08,1,0,
261,2,3546880923159,3546952859505,7,-9.36264,2,8.683e+08,1,0,
11,2,3543556423420,3544543560642,11,0,2,8.683e+08,0,1,
11,3,3543556423420,3544543561572,11,0,2,8.683e+08,0,1,
373,3,3542277071644,3543264208953,11,-8.37097,2,8.683e+08,1,0,
178,2,2665539772548,2665786557939,9,-5.39725,4,8.681e+08,1,0,
178,3,2665539772548,2665786557120,9,1.0184,4,8.681e+08,1,0,
163,2,2142342941550,2142795550871,10,-11.0041,2,8.683e+08,1,0,
305,1,2143049576701,2143502185563,10,-3.26016,4,8.683e+08,1,0,
128,1,2142863268229,2144673701671,12,0,4,8.681e+08,0,1,
128,2,2142863268229,2144673702962,12,-18.8769,4,8.681e+08,1,0,
128,3,2142863268229,2144673701888,12,-14.106,4,8.681e+08,1,0,
304,2,2777319205839,2779129638883,12,1.93866,2,8.683e+08,1,0,
264,1,2869518513388,2869652145733,8,1.47115,2,8.683e+08,1,0,
119,1,2456365063935,2456611848658,9,1.61459,4,8.683e+08,1,0,
119,3,2456365063935,2456611849751,9,-2.05421,4,8.683e+08,1,0,
384,2,2863661494066,2863733431925,7,1.66119,4,8.683e+08,1,0,
342,1,2863104975663,2864092112751,11,-8.41147,2,8.685e+08,1,0,
342,2,2863104975663,2864092113078,11,-7.61955,2,8.685e+08,1,0,
342,3,2863104975663,2864092113429,11,-1.45335,2,8.685e+08,1,0,
85,1,2963432417369,2964419555339,11,-16.7534,2,8.683e+08,1,0,
85,2,2963432417369,2964419554290,11,0,2,8.683e+08,0,1,
85,3,2963432417369,2964419555343,11,-1.01558,2,8.683e+08,1,0,
296,1,2872094929486,2872547539004,10,2.96445,2,8.683e+08,1,0,
293,2,2582090575351,2583901009126,12,-0.895171,4,8.685e+08,1,0,
293,3,2582090575351,2583901009629,12,-3.76976,4,8.685e+08,1,0,
82,1,2471407000877,2471540633286,8,0,2,8.683e+08,0,1,
26,2,2478115508486,2478362293185,9,-0.0828544,2,8.683e+08,1,0,
26,3,2478115508486,2478362294326,9,-10.3732,2,8.683e+08,1,0,
359,1,2471196329477,2471443114026,9,0,2,8.683e+08,0,1,
359,2,2471196329477,2471443114615,9,-12.1971,2,8.683e+08,1,0,
359,3,2471196329477,2471443114252,9,-1.90372,2,8.683e+08,1,0,
81,2,3493790752324,3493862689691,7,5.45699,2,8.685e+08,1,0,
221,1,3492790082387,3492862018564,7,6.85953,2,8.683e+08,1,0,
19,3,3183991698336,3184444307480,10,-0.187926,4,8.683e+08,1,0,
186,1,2795367147299,2795613932663,9,-4.26466,4,8.683e+08,1,0,
17,2,2913260386305,2915070820121,12,0,2,8.683e+08,0,1,
90,2,3562983645871,3563436255502,10,-15.5502,4,8.681e+08,1,0,
214,3,2661833686923,2661905622980,7,24.5545,4,8.683e+08,1,0,
356,3,2299991884064,2301802318637,12,-3.86981,2,8.683e+08,1,0,
12,2,2768517244503,2768764029160,9,-1.85207,2,8.683e+08,1,0,
12,3,2768517244503,2768764030186,9,-4.8522,2,8.683e+08,1,0,
289,2,2780238479239,2780691088095,10,-11.9725,2,8.683e+08,1,0,
258,1,2148024247606,2149834681152,12,-15.4812,2,8.683e+08,1,0,
258,3,2148024247606,2149834682155,12,-16.4755,2,8.683e+08,1,0,
185,1,2150560273993,2150693907462,8,-5.5964,2,8.683e+08,1,0,
185,2,2150560273993,2150693906522,8,-6.59686,2,8.683e+08,1,0,
185,3,2150560273993,2150693907399,8,-9.93544,2,8.683e+08,1,0,
10,2,2156232404692,2156479190798,9,0,4,8.683e+08,0,1,
174,2,2146675454051,2146747390931,7,20.2243,2,8.685e+08,1,0,
174,3,2146675454051,2146747390684,7,-5.55751,2,8.685e+08,1,0,
273,1,2489718180285,2491528613752,12,-16.2382,2,8.683e+08,1,0,
38,2,2419110563149,2419182499340,7,1.35335,2,8.685e+08,1,0,
38,3,2419110563149,2419182500267,7,-1.119,2,8.685e+08,1,0,
39,1,2426394148607,2426846758968,10,-8.01465,4,8.683e+08,1,0,
39,3,2426394148607,2426846757797,10,-9.26134,4,8.683e+08,1,0,
188,1,2577124834240,2578935268454,12,-16.8049,4,8.681e+08,1,0,
188,2,2577124834240,2578935267404,12,-20.8499,4,8.681e+08,1,0,
188,3,2577124834240,2578935268483,12,-6.17729,4,8.681e+08,1,0,
248,3,3465740806560,3465812743798,7,-3.17129,4,8.681e+08,1,0,
330,2,2827351950566,2827485583168,8,0.478852,4,8.685e+08,1,0,
393,2,3222405749598,3223392886494,11,4.13806,2,8.683e+08,1,0,
393,3,3222405749598,3223392886750,11,4.13806,2,8.683e+08,0,1,
314,3,2675673400308,2676126008998,10,-15.964,4,8.683e+08,1,0,
79,1,2369662589117,2369734525224,7,4.4897,4,8.683e+08,1,0,
79,2,2369662589117,2369734526830,7,0.0144662,4,8.683e+08,1,0,
354,2,2696497541337,2697484678495,11,-6.00835,4,8.685e+08,1,0,
228,2,2697061417780,2698048554978,11,-19.0635,4,8.683e+08,1,0,
132,1,3524593372164,3524665309862,7,2.67793,2,8.683e+08,1,0,
132,2,3524593372164,3524665308417,7,11.7449,2,8.683e+08,1,0,
132,3,3524593372164,3524665309190,7,4.01718,2,8.683e+08,1,0,
358,3,3534471126389,3534604758853,8,11.7673,2,8.683e+08,1,0,
131,1,3525496764292,3525568701414,7,8.18283,4,8.683e+08,0,1,
131,3,3525496764292,3525568700753,7,8.18283,4,8.683e+08,1,0,
265,1,2386480577829,2386552514376,7,-4.21979,4,8.683e+08,1,0,
59,3,2150499074764,2151486213184,11,-18.2272,4,8.681e+08,1,0,
175,2,2156827671202,2157814808287,11,0,2,8.685e+08,0,1,
175,3,2156827671202,2157814809349,11,-18.6108,2,8.685e+08,1,0,
245,2,2153906436381,2154040069007,8,0.181611,4,8.685e+08,1,0,
245,3,2153906436381,2154040070183,8,-1.51361,4,8.685e+08,1,0,
198,1,2177149224368,2177601833300,10,-13.6694,2,8.683e+08,1,0,
198,2,2177149224368,2177601834089,10,-13.6694,2,8.683e+08,0,1,
257,1,2156587984817,2156659922464,7,1.73785,4,8.681e+08,1,0,
257,2,2156587984817,2156659921056,7,0,4,8.681e+08,0,1,
257,3,2156587984817,2156659922150,7,-5.00322,4,8.681e+08,1,0,
264,1,2162126020331,2162259652676,8,-3.70631,2,8.683e+08,1,0,
39,1,2162138805234,2162591415595,10,-0.433898,4,8.683e+08,1,0,
39,2,2162138805234,2162591414765,10,-15.8457,4,8.683e+08,1,0,
39,3,2162138805234,2162591414424,10,-15.6955,4,8.683e+08,1,0,
8,1,2790841788357,2791828925494,11,-9.85966,2,8.685e+08,1,0,
8,2,2790841788357,2791828926151,11,-5.31261,2,8.685e+08,1,0,
51,1,2727043634539,2728854069144,12,-22.1997,2,8.685e+08,1,0,
51,3,2727043634539,2728854068997,12,-18.6897,2,8.685e+08,1,0,
145,2,2627384657741,2629195091108,12,-8.24017,4,8.685e+08,1,0,
145,3,2627384657741,2629195092280,12,-8.24017,4,8.685e+08,0,1,
256,3,3140983625856,3141117258411,8,10.5837,4,8.683e+08,1,0,
309,1,2878190814444,2878262751421,7,-4.08832,4,8.683e+08,1,0,
309,3,2878190814444,2878262750899,7,-1.62114,4,8.683e+08,1,0,
45,1,2609182522668,2609429308384,9,4.19841,4,8.685e+08,0,1,
45,2,2609182522668,2609429307841,9,4.19841,4,8.685e+08,1,0,
201,2,2158238721101,2158485505923,9,5.16272,2,8.683e+08,1,0,
201,3,2158238721101,2158485507004,9,-10.2518,2,8.683e+08,1,0,
125,1,2161965667546,2162212452237,9,0.731507,4,8.685e+08,1,0,
125,3,2161965667546,2162212452169,9,-13.711,4,8.685e+08,1,0,
265,1,2159465103670,2159537040217,7,0,4,8.681e+08,0,1,
265,3,2159465103670,2159537040327,7,9.06249,4,8.681e+08,1,0,
12,2,2807095790240,2807342574897,9,-6.45892,2,8.683e+08,1,0,
298,2,2802606393445,2802740025987,8,-8.16144,2,8.685e+08,1,0,
219,2,2306347885032,2306594670732,9,-12.5844,4,8.685e+08,1,0,
219,3,2306347885032,2306594669609,9,3.52072,4,8.685e+08,1,0,
52,1,3481687628327,3483498062228,12,11.6024,4,8.683e+08,1,0,
52,2,3481687628327,3483498061943,12,0,4,8.683e+08,0,1,
52,3,3481687628327,3483498062706,12,11.6024,4,8.683e+08,0,1,
188,1,2396081634230,2397892068444,12,-22.3501,2,8.683e+08,1,0,
188,2,2396081634230,2397892067394,12,-12.5366,2,8.683e+08,1,0,
257,2,2173992740930,2174064677169,7,10.5736,4,8.683e+08,1,0,
257,3,2173992740930,2174064678263,7,-2.71808,4,8.683e+08,1,0,
289,1,2169349189970,2169801800141,10,-15.5839,2,8.683e+08,1,0,
289,2,2169349189970,2169801798826,10,-15.0269,2,8.683e+08,1,0,
201,2,2182917121111,2183163905933,9,-7.96384,2,8.685e+08,1,0,
201,3,2182917121111,2183163907014,9,-7.50574,2,8.685e+08,1,0,
133,1,2172400402621,2172472338811,7,-6.26587,2,8.685e+08,1,0,
40,3,2167095629173,2167167565379,7,2.39822,2,8.685e+08,1,0,
242,1,2312591781141,2314402214240,12,0,4,8.681e+08,0,1,
242,3,2312591781141,2314402215413,12,-16.7411,4,8.681e+08,1,0,
122,1,2438286549808,2438420182305,8,4.81596,4,8.683e+08,1,0,
194,1,3523884633782,3524337243307,10,-15.5569,4,8.683e+08,1,0,
194,3,3523884633782,3524337243007,10,-16.4802,4,8.683e+08,1,0,
210,1,2483374559904,2483508192576,8,-11.2341,4,8.681e+08,1,0,
382,1,3584177304905,3584249241351,7,-4.18156,4,8.683e+08,1,0,
69,2,2849665438748,2850118047707,10,-12.1214,2,8.685e+08,1,0,
387,3,3133860588970,3134313198815,10,-15.6194,4,8.683e+08,1,0,
24,1,3142506897713,3142578835133,7,0.738862,4,8.683e+08,0,1,
24,2,3142506897713,3142578833981,7,0.738862,4,8.683e+08,1,0,
229,2,3135864944987,3135936881018,7,17.0546,4,8.685e+08,1,0,
229,3,3135864944987,3135936882191,7,-2.46207,4,8.685e+08,1,0,
162,1,3134883935910,3135130722314,9,-3.93375,4,8.681e+08,1,0,
162,2,3134883935910,3135130721255,9,13.9556,4,8.681e+08,1,0,
162,3,3134883935910,3135130721187,9,-11.1468,4,8.681e+08,1,0,
321,3,3319474499264,3319608131830,8,-10.1543,4,8.683e+08,1,0,
250,1,2443234690823,2443306627230,7,13.7768,4,8.683e+08,1,0,
250,2,2443234690823,2443306628644,7,-7.30455,4,8.683e+08,1,0,
5,1,3185274365580,3185726975127,10,-0.970885,4,8.681e+08,1,0,
299,2,3527213837558,3527460623558,9,-3.52866,4,8.683e+08,1,0,
212,2,2379073469826,2380060607057,11,-11.1851,2,8.683e+08,1,0,
212,3,2379073469826,2380060607935,11,-6.72739,2,8.683e+08,1,0,
170,1,2178274699529,2178521485614,9,-0.79602,2,8.685e+08,0,1,
170,2,2178274699529,2178521484433,9,-5.66218,2,8.685e+08,1,0,
170,3,2178274699529,2178521484588,9,-0.79602,2,8.685e+08,1,0,
85,1,2172712504278,2173699642248,11,-6.32292,2,8.683e+08,1,0,
85,2,2172712504278,2173699641199,11,-3.74699,2,8.683e+08,1,0,
30,1,2176290775859,2177277913244,11,-7.43657,4,8.681e+08,1,0,
30,3,2176290775859,2177277914159,11,-16.4597,4,8.681e+08,1,0,
221,1,2175963710195,2176035646372,7,16.0171,2,8.685e+08,1,0,
221,2,2175963710195,2176035647884,7,-7.33958,2,8.685e+08,1,0,
207,3,2177048927358,2177501536640,10,-16.5083,2,8.685e+08,1,0,
57,1,3232553364767,3232625302488,7,-3.49736,4,8.685e+08,1,0,
57,2,3232553364767,3232625301187,7,-2.58411,4,8.685e+08,1,0,
204,1,3531559355335,3531631291434,7,8.71682,2,8.685e+08,1,0,
204,3,3531559355335,3531631292470,7,21.1058,2,8.685e+08,1,0,
354,2,3550996278999,3551983416157,11,-11.0831,4,8.683e+08,1,0,
354,3,3550996278999,3551983417288,11,-11.0831,4,8.683e+08,0,1,
170,1,3516375750373,3516622536458,9,-12.6096,2,8.683e+08,1,0,
220,1,2713935104172,2715745537594,12,-20.3818,2,8.685e+08,1,0,
220,2,2713935104172,2715745538239,12,-21.5889,2,8.685e+08,1,0,
268,2,2746602219534,2747054828673,10,0,4,8.683e+08,0,1,
46,1,2340493289813,2340565225977,7,21.522,2,8.683e+08,1,0,
59,1,3350176613462,3351163751044,11,-11.0435,4,8.681e+08,1,0,
59,3,3350176613462,3351163751882,11,-7.12015,4,8.681e+08,1,0,
355,1,2180806345606,2180878282880,7,-2.7368,4,8.683e+08,1,0,
355,3,2180806345606,2180878281885,7,-5.88573,4,8.683e+08,1,0,
58,1,2179093739024,2179340524717,9,-10.7967,2,8.683e+08,1,0,
58,2,2179093739024,2179340523777,9,4.12074,2,8.683e+08,1,0,
176,1,2876516793722,2876969402627,10,-11.6259,2,8.683e+08,1,0,
176,2,2876516793722,2876969402750,10,-10.6387,2,8.683e+08,1,0,
39,2,2207399605244,2207852214775,10,-10.7181,4,8.685e+08,1,0,
341,1,2187341072418,2187413009533,7,-2.98732,2,8.685e+08,1,0,
341,2,2187341072418,2187413009040,7,4.52067,2,8.685e+08,1,0,
23,1,2313326177918,2315136612438,12,-20.1745,4,8.683e+08,0,1,
23,3,2313326177918,2315136612247,12,-20.1745,4,8.683e+08,1,0,
174,1,2183599210161,2183671146997,7,-5.16954,2,8.683e+08,0,1,
174,2,2183599210161,2183671147041,7,1.43086,2,8.683e+08,1,0,
174,3,2183599210161,2183671146794,7,-5.16954,2,8.683e+08,1,0,
254,1,2195129755321,2196940188894,12,0,4,8.683e+08,0,1,
254,2,2195129755321,2196940189186,12,-16.9285,4,8.683e+08,1,0,
252,2,2187485804494,2187557741051,7,-3.19984,2,8.685e+08,1,0,
252,3,2187485804494,2187557742197,7,-0.939803,2,8.685e+08,1,0,
212,1,2181646269806,2182633407644,11,-2.68668,2,8.683e+08,1,0,
212,2,2181646269806,2182633407037,11,-12.791,2,8.683e+08,1,0,
212,3,2181646269806,2182633407915,11,0.855637,2,8.683e+08,1,0,
330,3,2189459813577,2189593446919,8,-11.3125,4,8.681e+08,1,0,
15,3,2716947613852,2717194398635,9,-3.96391,4,8.681e+08,1,0,
277,1,2662633958064,2663086567421,10,-13.0252,4,8.681e+08,1,0,
277,2,2662633958064,2663086567717,10,-13.0252,4,8.681e+08,0,1,
277,3,2662633958064,2663086568148,10,-7.619,4,8.681e+08,1,0,
174,3,2623679698324,2623751634957,7,12.2769,2,8.683e+08,1,0,
333,1,3051697266637,3051944051732,9,-8.66012,2,8.683e+08,1,0,
333,2,3051697266637,3051944052519,9,-9.51477,2,8.683e+08,1,0,
333,3,3051697266637,3051944051383,9,-7.52154,2,8.683e+08,1,0,
338,1,3049642051252,3049888836025,9,10.4815,4,8.683e+08,1,0,
338,3,3049642051252,3049888836779,9,-5.33595,4,8.683e+08,1,0,
12,1,3176807050098,3177053835844,9,-13.9528,4,8.681e+08,1,0,
12,3,3176807050098,3177053835781,9,-12.0752,4,8.681e+08,1,0,
110,1,2189884029040,2190336637984,10,-1.8311,2,8.683e+08,1,0,
110,3,2189884029040,2190336638615,10,5.6201,2,8.683e+08,1,0,
79,1,2190705336348,2190777272455,7,10.7872,4,8.685e+08,1,0,
79,3,2190705336348,2190777273492,7,-6.04713,4,8.685e+08,1,0,
393,3,2191109340740,2192096477892,11,-9.659,2,8.683e+08,1,0,
132,2,2250316546691,2250388482944,7,6.27005,2,8.683e+08,1,0,
342,1,2209659363785,2210646500873,11,0,2,8.683e+08,0,1,
342,2,2209659363785,2210646501200,11,-13.6445,2,8.683e+08,1,0,
342,3,2209659363785,2210646501551,11,-18.7066,2,8.683e+08,1,0,
368,1,2197256455210,2197390088307,8,5.95541,4,8.685e+08,0,1,
368,2,2197256455210,2197390087784,8,-8.59459,4,8.685e+08,1,0,
368,3,2197256455210,2197390088040,8,5.95541,4,8.685e+08,1,0,
168,1,2194109967919,2194181904298,7,-3.10028,4,8.681e+08,1,0,
131,2,2197298844170,2197370780927,7,-0.799758,4,8.683e+08,1,0,
131,3,2197298844170,2197370780631,7,1.89842,4,8.683e+08,1,0,
381,1,2196061533192,2196514142156,10,0,2,8.683e+08,0,1,
249,1,2196573871038,2196707504375,8,0,2,8.685e+08,0,1,
371,3,2199236295328,2199688904299,10,-7.62302,4,8.683e+08,1,0,
264,1,2234114783465,2234248415810,8,-0.000334871,4,8.681e+08,1,0,
283,2,2204010486697,2204144119663,8,-7.52911,2,8.685e+08,1,0,
283,3,2204010486697,2204144119252,8,-9.99501,2,8.685e+08,1,0,
333,1,2222421097394,2222667882489,9,-9.631,2,8.685e+08,1,0,
348,1,2207441595585,2207894204445,10,-4.3697,2,8.683e+08,1,0,
286,1,2199103833572,2199350619268,9,-8.53064,4,8.683e+08,1,0,
286,2,2199103833572,2199350618176,9,0,4,8.683e+08,0,1,
286,3,2199103833572,2199350618361,9,0,4,8.683e+08,0,1,
232,3,2197932564186,2198066196841,8,-3.24722,4,8.683e+08,1,0,
368,1,2210619655220,2210753288317,8,-3.59164,4,8.683e+08,1,0,
368,2,2210619655220,2210753287794,8,-4.34648,4,8.683e+08,1,0,
189,1,2203848176206,2203981808682,8,17.6989,2,8.683e+08,1,0,
189,2,2203848176206,2203981809650,8,-3.12422,2,8.683e+08,1,0,
189,3,2203848176206,2203981808920,8,-11.4634,2,8.683e+08,1,0,
384,1,2206959162595,2207031099165,7,6.78664,4,8.683e+08,1,0,
398,2,2204704976007,2206515410726,12,-21.8037,2,8.683e+08,1,0,
398,3,2204704976007,2206515410697,12,-5.65802,2,8.683e+08,1,0,
189,1,2217211376216,2217345008692,8,-7.21449,2,8.683e+08,1,0,
189,2,2217211376216,2217345009660,8,1.35777,2,8.683e+08,1,0,
189,3,2217211376216,2217345008930,8,-9.95038,2,8.683e+08,1,0,
337,3,2208173145119,2208419929968,9,-13.3912,4,8.685e+08,1,0,
403,2,2208911383084,2208983319424,7,-9.17197,2,8.685e+08,1,0,
403,3,2208911383084,2208983320322,7,-3.7036,2,8.685e+08,1,0,
284,3,2208625222097,2208872007611,9,-6.02968,4,8.683e+08,1,0,
147,1,2210974149759,2212784583165,12,-4.23326,4,8.685e+08,1,0,
176,1,2209194229078,2209646837983,10,0,2,8.685e+08,0,1,
176,2,2209194229078,2209646838106,10,-11.6535,2,8.685e+08,1,0,
112,3,2211691840383,2211763776550,7,0,4,8.683e+08,0,1,
369,3,2209542614901,2211353049624,12,0,4,8.685e+08,0,1,
178,2,2210348307182,2210595092573,9,-11.1644,4,8.683e+08,1,0,
178,3,2210348307182,2210595091754,9,-13.9173,4,8.683e+08,1,0,
326,2,2213848036651,2213919973476,7,-2.85586,4,8.685e+08,1,0,
326,3,2213848036651,2213919973048,7,-8.78288,4,8.685e+08,1,0,
59,3,2249212674774,2250199813194,11,-6.23891,4,8.683e+08,1,0,
386,2,2216373027707,2216444963888,7,-5.97694,2,8.685e+08,1,0,
327,3,2225964912248,2226417521838,10,-8.1998,2,8.681e+08,1,0,
255,2,2213274493261,2213346429611,7,0,4,8.685e+08,0,1,
163,1,2214140420676,2214593031288,10,-11.2697,2,8.683e+08,1,0,
19,3,2217743143246,2218195752390,10,-13.9923,4,8.685e+08,1,0,
46,1,2214787129772,2214859065936,7,20.4567,2,8.683e+08,1,0,
142,1,2215178766760,2216989199827,12,-10.9199,2,8.685e+08,1,0,
142,2,2215178766760,2216989201145,12,-18.8723,2,8.685e+08,1,0,
142,3,2215178766760,2216989200127,12,-15.1714,2,8.685e+08,1,0,
48,1,2217886165090,2218338774722,10,-7.25104,4,8.683e+08,1,0,
48,2,2217886165090,2218338773963,10,-2.16371,4,8.683e+08,1,0,
48,3,2217886165090,2218338774851,10,-6.77013,4,8.683e+08,1,0,
197,3,2228194559014,2228647168102,10,-1.0726,4,8.683e+08,1,0,
199,1,2223164235996,2223236172285,7,-0.106673,4,8.683e+08,1,0,
199,3,2223164235996,2223236173409,7,-1.72624,4,8.683e+08,1,0,
212,1,2280359869816,2281347007654,11,-19.255,2,8.685e+08,1,0,
212,3,2280359869816,2281347007925,11,-19.255,2,8.685e+08,0,1,
19,3,2263003943256,2263456552400,10,-15.774,4,8.683e+08,1,0,
338,2,2236662403241,2236909189589,9,-14.2628,4,8.683e+08,1,0,
261,2,2227305579882,2227377516228,7,8.97232,2,8.683e+08,1,0,
327,2,2271225712258,2271678322813,10,-7.62578,2,8.683e+08,1,0,
327,3,2271225712258,2271678321848,10,-11.6468,2,8.683e+08,1,0,
402,2,2229882333369,2230015965946,8,-2.88258,4,8.683e+08,1,0,
207,1,2236643068537,2237095678976,10,-6.80623,2,8.685e+08,1,0,
207,3,2236643068537,2237095677819,10,-11.6955,2,8.685e+08,1,0,
20,1,2230259701812,2230712312101,10,-15.4742,2,8.683e+08,1,0,
20,2,2230259701812,2230712310726,10,-16.1461,2,8.683e+08,1,0,
20,3,2230259701812,2230712311133,10,-10.1355,2,8.683e+08,1,0,
