gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
337,2,3558978986815,3559225772110,9,-9.08899,2,8.685e+08,1,0,
337,3,3558978986815,3559225771664,9,3.24928,2,8.685e+08,1,0,
144,3,3100625805157,3101078413841,10,0,2,8.681e+08,0,1,
343,2,2701330589855,2701402526547,7,-2.85031,4,8.685e+08,1,0,
274,1,2999447351426,2999519287994,7,-6.80862,4,8.681e+08,1,0,
274,2,2999447351426,2999519288717,7,0.380372,4,8.681e+08,1,0,
274,3,2999447351426,2999519288040,7,2.77985,4,8.681e+08,1,0,
236,1,2563871345645,2563943282039,7,0.120911,4,8.683e+08,1,0,
306,1,2564300295919,2564372232253,7,-8.21536,4,8.681e+08,1,0,
150,1,2568205209275,2568277146958,7,-7.05807,2,8.683e+08,1,0,
32,1,2592512779902,2594323213040,12,-8.75372,2,8.683e+08,1,0,
32,2,2592512779902,2594323213705,12,3.33067,2,8.683e+08,1,0,
32,3,2592512779902,2594323213933,12,3.33067,2,8.683e+08,0,1,
325,2,3176368840050,3176440776559,7,4.62349,4,8.685e+08,1,0,
260,2,3255428512179,3255562144702,8,0,4,8.683e+08,0,1,
260,3,3255428512179,3255562145456,8,-11.2973,4,8.683e+08,1,0,
389,2,3156457019957,3156909628964,10,-13.3159,4,8.683e+08,1,0,
131,1,3467948278471,3468195063593,9,3.63643,2,8.685e+08,1,0,
131,3,3467948278471,3468195062932,9,-4.25786,2,8.685e+08,1,0,
186,1,3257929788766,3258382398130,10,-2.8228,4,8.681e+08,1,0,
186,3,3257929788766,3258382399293,10,-16.8737,4,8.681e+08,1,0,
304,1,2708290736946,2709277875282,11,0.119981,2,8.683e+08,1,0,
304,2,2708290736946,2709277873990,11,-10.0166,2,8.683e+08,1,0,
99,2,2994362714173,2994815324539,10,-16.9137,4,8.685e+08,1,0,
78,1,2708115007521,2708361792763,9,0.0178231,2,8.685e+08,1,0,
78,3,2708115007521,2708361792888,9,8.16106,2,8.685e+08,1,0,
177,3,2576479857214,2576551793414,7,3.21838,2,8.683e+08,1,0,
24,2,2572059141147,2572131077415,7,1.96947,4,8.683e+08,1,0,
26,2,2568713119182,2568846751881,8,-1.47937,2,8.681e+08,1,0,
235,2,2571324527342,2571777136192,10,11.3558,4,8.681e+08,1,0,
235,3,2571324527342,2571777136653,10,-5.85559,4,8.681e+08,1,0,
37,1,2571825796033,2572278404915,10,13.048,2,8.683e+08,1,0,
253,3,2573653509845,2573900295956,9,-10.9625,4,8.683e+08,1,0,
380,3,2576373271962,2576445208575,7,4.19327,4,8.683e+08,1,0,
59,2,2587858899474,2589669333491,12,0,4,8.681e+08,0,1,
154,1,2657796271161,2657929903818,8,5.52425,2,8.685e+08,1,0,
154,2,2657796271161,2657929904335,8,-6.67006,2,8.685e+08,1,0,
137,3,2577095215351,2577167151940,7,11.2879,4,8.685e+08,1,0,
330,2,2578917961701,2579164746303,9,-11.855,4,8.681e+08,1,0,
330,3,2578917961701,2579164747043,9,-11.855,4,8.681e+08,0,1,
261,1,2578392389267,2578464327280,7,-9.32028,4,8.683e+08,1,0,
261,2,2578392389267,2578464325613,7,-8.14059,4,8.683e+08,1,0,
261,3,2578392389267,2578464326697,7,-8.14059,4,8.683e+08,0,1,
162,1,2584675254339,2585662392743,11,-12.6502,2,8.683e+08,1,0,
162,3,2584675254339,2585662391616,11,-14.2776,2,8.683e+08,1,0,
123,1,2586951613798,2587198398627,9,3.92939,4,8.683e+08,1,0,
248,1,2586738073243,2586810011320,7,-3.64741,4,8.681e+08,1,0,
248,3,2586738073243,2586810010481,7,-5.79204,4,8.681e+08,1,0,
213,2,2578633596438,2578767229057,8,-10.9963,2,8.685e+08,1,0,
213,3,2578633596438,2578767230084,8,-10.9963,2,8.685e+08,0,1,
83,2,3213349674949,3213596460131,9,-11.1342,4,8.685e+08,1,0,
191,1,3356057532129,3356510142373,10,-7.97951,4,8.683e+08,1,0,
191,3,3356057532129,3356510141374,10,11.6597,4,8.683e+08,1,0,
313,1,3214460404357,3214532340830,7,0,4,8.683e+08,0,1,
181,3,3177586805347,3177658741725,7,4.35951,2,8.683e+08,1,0,
375,2,3179962411716,3180949548860,11,-4.97992,4,8.685e+08,1,0,
334,2,3216716111028,3216849743395,8,0,2,8.683e+08,0,1,
91,1,3016561419054,3016633355446,7,0,4,8.681e+08,0,1,
138,1,2743447376679,2745257810349,12,-12.5884,4,8.683e+08,1,0,
34,1,2658398912691,2660209346256,12,-8.39329,4,8.683e+08,1,0,
274,1,2587516180379,2587588116947,7,4.73414,4,8.683e+08,1,0,
274,3,2587516180379,2587588116993,7,1.27646,4,8.683e+08,1,0,
315,1,2586296560700,2587283698391,11,-2.41397,4,8.683e+08,1,0,
315,2,2586296560700,2587283698120,11,-5.58876,4,8.683e+08,1,0,
315,3,2586296560700,2587283698845,11,-14.2813,4,8.683e+08,1,0,
340,1,2683488593668,2683622226621,8,-4.80472,2,8.683e+08,1,0,
340,3,2683488593668,2683622226220,8,8.26344,2,8.683e+08,1,0,
210,1,3593951597315,3594085229987,8,-6.91333,2,8.685e+08,1,0,
210,2,3593951597315,3594085230534,8,-6.91333,2,8.685e+08,0,1,
210,3,3593951597315,3594085230607,8,-9.2727,2,8.685e+08,1,0,
25,1,2779261143928,2779713752958,10,-11.8141,2,8.685e+08,1,0,
369,1,2702652914685,2704463348259,12,-11.9189,2,8.685e+08,1,0,
369,3,2702652914685,2704463349408,12,-21.3499,2,8.685e+08,1,0,
21,2,2588674181259,2588807814458,8,0,2,8.683e+08,0,1,
21,3,2588674181259,2588807814519,8,-10.2644,2,8.683e+08,1,0,
151,2,2670650084039,2670722020492,7,0.808183,4,8.681e+08,1,0,
397,1,2590812899890,2591059684692,9,-5.25658,4,8.681e+08,1,0,
87,1,2590787193248,2590859130315,7,-8.13441,4,8.683e+08,1,0,
87,3,2590787193248,2590859129513,7,19.6338,4,8.683e+08,1,0,
15,3,3473583830828,3473830615611,9,-0.0448905,4,8.681e+08,1,0,
178,1,3408994909736,3409241694357,9,3.45737,4,8.685e+08,1,0,
178,2,3408994909736,3409241695127,9,-12.3072,4,8.685e+08,1,0,
178,3,3408994909736,3409241694308,9,0,4,8.685e+08,0,1,
15,2,2744764303957,2745011089473,9,-1.84054,4,8.685e+08,1,0,
15,3,2744764303957,2745011088740,9,7.32741,4,8.685e+08,1,0,
302,1,2874334761792,2874406698241,7,6.68743,4,8.683e+08,1,0,
302,2,2874334761792,2874406699861,7,-7.86941,4,8.683e+08,0,1,
302,3,2874334761792,2874406699159,7,-7.86941,4,8.683e+08,1,0,
25,1,2824521943938,2824974552968,10,5.19406,2,8.683e+08,1,0,
25,2,2824521943938,2824974554400,10,-14.2282,2,8.683e+08,1,0,
25,3,2824521943938,2824974553438,10,-7.27443,2,8.683e+08,1,0,
218,1,3429373704271,3429620488968,9,-5.32274,4,8.681e+08,1,0,
256,3,2701785175955,2701857112510,7,-7.31914,2,8.683e+08,1,0,
25,1,2992032726997,2992485336027,10,-6.98749,2,8.683e+08,1,0,
25,3,2992032726997,2992485336497,10,-4.59547,2,8.683e+08,1,0,
11,1,3240680623351,3241133233283,10,-14.4055,2,8.685e+08,1,0,
63,1,3243952443746,3244086076779,8,0.79918,4,8.683e+08,1,0,
63,2,3243952443746,3244086076384,8,-8.78108,4,8.683e+08,1,0,
63,3,3243952443746,3244086076649,8,-0.0289451,4,8.683e+08,1,0,
176,2,3241388838645,3241522471673,8,-9.55463,4,8.683e+08,1,0,
176,3,3241388838645,3241522471968,8,0.59105,4,8.683e+08,1,0,
233,1,3306243629580,3307230768165,11,-16.8627,4,8.685e+08,1,0,
233,2,3306243629580,3307230766887,11,-13.6294,4,8.685e+08,1,0,
37,1,3226201471588,3226654080470,10,-8.78519,2,8.683e+08,1,0,
158,3,3226671704814,3227124313955,10,-4.0316,2,8.683e+08,1,0,
180,1,3459728829927,3459975614807,9,0.733415,4,8.685e+08,1,0,
180,2,3459728829927,3459975615322,9,-4.54178,4,8.685e+08,1,0,
180,3,3459728829927,3459975615536,9,-1.29471,4,8.685e+08,1,0,
366,2,3468031378051,3468165010574,8,3.49729,4,8.681e+08,1,0,
366,3,3468031378051,3468165010884,8,-8.67398,4,8.681e+08,1,0,
338,1,3194987707363,3195234492136,9,-10.362,4,8.683e+08,1,0,
185,1,3202965113939,3203098747408,8,-8.18285,4,8.681e+08,1,0,
51,1,2737245871221,2739056305826,12,-10.4514,4,8.683e+08,1,0,
51,2,2737245871221,2739056304513,12,-10.2276,4,8.683e+08,1,0,
51,3,2737245871221,2739056305679,12,-10.9312,4,8.683e+08,1,0,
394,1,2592080358890,2592532968945,10,-11.5645,4,8.683e+08,1,0,
293,2,2709147533492,2710957967267,12,-19.5019,2,8.685e+08,1,0,
293,3,2709147533492,2710957967770,12,-19.5019,2,8.685e+08,0,1,
43,2,2612631705361,2614442140040,12,-2.32814,4,8.683e+08,1,0,
380,3,2592139418283,2592211354896,7,5.78189,4,8.681e+08,1,0,
307,1,2593170035501,2593241973105,7,2.25157,4,8.685e+08,1,0,
307,2,2593170035501,2593241971652,7,20.8371,4,8.685e+08,1,0,
307,3,2593170035501,2593241972735,7,-9.08552,4,8.685e+08,1,0,
280,1,2721965976229,2723776410658,12,-17.3564,4,8.683e+08,1,0,
280,2,2721965976229,2723776409599,12,-7.99129,4,8.683e+08,1,0,
114,3,2836108141617,2836180077686,7,19.289,2,8.683e+08,1,0,
88,1,2925591078673,2927401513449,12,-13.3475,2,8.683e+08,1,0,
88,2,2925591078673,2927401512326,12,0,2,8.683e+08,0,1,
7,1,2723248541021,2723320478101,7,-2.41138,4,8.683e+08,1,0,
239,1,3237138694569,3237210630753,7,20.7743,4,8.685e+08,1,0,
178,1,3035324895410,3035571680031,9,-6.45651,4,8.683e+08,1,0,
178,3,3035324895410,3035571679982,9,-1.1637,4,8.683e+08,1,0,
157,1,2901214169359,2901460954190,9,-4.34946,4,8.683e+08,1,0,
157,3,2901214169359,2901460954963,9,3.52315,4,8.683e+08,1,0,
152,2,2904426997296,2904879606177,10,0,2,8.685e+08,0,1,
118,1,2902081601645,2903068738705,11,0,2,8.683e+08,0,1,
28,1,2903072983115,2903525593323,10,-15.9501,2,8.683e+08,1,0,
28,2,2903072983115,2903525592450,10,-8.57696,2,8.683e+08,1,0,
105,3,2598982418738,2599054356202,7,-0.762771,2,8.683e+08,1,0,
176,1,2594308132276,2594441765181,8,5.15428,4,8.683e+08,1,0,
145,2,2837491718983,2839302152350,12,0,2,8.683e+08,0,1,
45,3,3258045796594,3258179429142,8,-6.43791,4,8.683e+08,1,0,
304,3,3253592316995,3254579455192,11,-5.77818,4,8.681e+08,1,0,
375,2,3278676011726,3279663148870,11,0,4,8.683e+08,0,1,
375,3,3278676011726,3279663149143,11,0,4,8.683e+08,0,1,
24,1,3031770467866,3031842405286,7,-5.23875,4,8.685e+08,1,0,
24,2,3031770467866,3031842404134,7,0,4,8.685e+08,0,1,
24,3,3031770467866,3031842404809,7,13.4438,4,8.685e+08,1,0,
393,2,3529113499487,3529360284383,9,-5.5952,4,8.683e+08,1,0,
264,1,2599152656684,2599224593029,7,4.77776,4,8.685e+08,1,0,
122,1,2599220469237,2599292405734,7,17.5424,2,8.683e+08,1,0,
122,2,2599220469237,2599292406514,7,-9.42789,2,8.683e+08,1,0,
175,2,2700386098035,2702196531120,12,0,4,8.683e+08,0,1,
60,1,2615475891717,2615609524298,8,0,2,8.685e+08,0,1,
60,3,2615475891717,2615609524694,8,-0.500854,2,8.685e+08,1,0,
305,1,2600331617689,2600578402551,9,0.137315,2,8.685e+08,1,0,
232,3,2604323426372,2604776035027,10,10.6774,4,8.685e+08,1,0,
150,3,2603147630145,2603219566689,7,7.61257,4,8.681e+08,1,0,
294,3,3231132632809,3231266265361,8,-7.74266,2,8.683e+08,1,0,
63,2,2615730746102,2615864378740,8,2.29915,4,8.683e+08,1,0,
63,3,2615730746102,2615864379005,8,6.31186,4,8.683e+08,1,0,
349,1,2604827029460,2605073814580,9,-8.35263,2,8.683e+08,1,0,
349,3,2604827029460,2605073814720,9,-8.14009,2,8.683e+08,1,0,
219,1,2605211176363,2605344809374,8,9.37517,2,8.685e+08,1,0,
219,3,2605211176363,2605344808940,8,2.98749,2,8.685e+08,1,0,
159,2,3277295037080,3277541822299,9,-9.11603,4,8.685e+08,1,0,
159,3,3277295037080,3277541821972,9,-11.5473,4,8.685e+08,1,0,
338,1,3263709444075,3263956228848,9,-4.58028,4,8.681e+08,1,0,
338,3,3263709444075,3263956229602,9,-8.34553,4,8.681e+08,1,0,
280,2,3393497973188,3395308406558,12,-2.06297,4,8.685e+08,1,0,
219,2,2901859355322,2901992989022,8,-9.47833,2,8.683e+08,1,0,
219,3,2901859355322,2901992987899,8,2.50871,2,8.683e+08,1,0,
133,1,2896770851999,2896842788189,7,8.8768,2,8.685e+08,1,0,
391,1,2902400797500,2902472734320,7,-0.364623,4,8.683e+08,0,1,
391,3,2902400797500,2902472733944,7,-0.364623,4,8.683e+08,1,0,
135,2,2609566835363,2609813620237,9,-10.9803,2,8.683e+08,1,0,
108,1,2612979926985,2613051863461,7,-9.0527,4,8.683e+08,1,0,
210,3,2606736262647,2606869895939,8,0,2,8.683e+08,0,1,
174,1,2612104350587,2612351135423,9,-0.257766,4,8.683e+08,1,0,
174,2,2612104350587,2612351135467,9,-10.9486,4,8.683e+08,1,0,
174,3,2612104350587,2612351135220,9,-12.1037,4,8.683e+08,1,0,
214,3,2626150637015,2626222573072,7,30.4242,4,8.685e+08,1,0,
92,1,2635250278811,2635322215227,7,7.44531,2,8.683e+08,1,0,
251,1,2619994066620,2620446675935,10,-4.70038,2,8.683e+08,1,0,
251,2,2619994066620,2620446677050,10,-12.987,2,8.683e+08,1,0,
251,3,2619994066620,2620446675938,10,2.83043,2,8.683e+08,1,0,
241,1,2614958953749,2616769387148,12,0,2,8.683e+08,0,1,
241,3,2614958953749,2616769387791,12,-17.2595,2,8.683e+08,1,0,
151,3,2615941031846,2616012969018,7,-3.9706,4,8.683e+08,1,0,
98,2,2623860026661,2623931962866,7,1.5318,2,8.683e+08,1,0,
36,3,2618489761097,2618623393645,8,3.55496,2,8.685e+08,1,0,
163,1,2636873776236,2638684210848,12,-5.32509,2,8.683e+08,1,0,
256,3,2620591140258,2620663076813,7,2.55173,2,8.685e+08,1,0,
116,2,2627537925840,2627990534703,10,-10.3238,4,8.685e+08,1,0,
98,2,2643928664489,2644000600694,7,0,2,8.683e+08,0,1,
338,1,2636460688358,2636707473131,9,0,4,8.681e+08,0,1,
338,3,2636460688358,2636707473885,9,-0.220382,4,8.681e+08,1,0,
14,1,2638183648759,2638317282173,8,-4.6385,2,8.683e+08,1,0,
362,2,2630730957764,2631183566547,10,0,4,8.685e+08,0,1,
262,1,2644448562670,2646258997126,12,-14.1184,4,8.683e+08,1,0,
262,2,2644448562670,2646258996249,12,0,4,8.683e+08,0,1,
262,3,2644448562670,2646258997290,12,-15.8304,4,8.683e+08,1,0,
288,3,2649928096427,2650174881848,9,-6.79932,2,8.685e+08,1,0,
121,1,2632551345250,2634361778426,12,-3.71702,4,8.681e+08,1,0,
123,2,2641195655360,2641442440371,9,15.5533,4,8.683e+08,1,0,
123,3,2641195655360,2641442440585,9,15.5533,4,8.683e+08,0,1,
177,3,2642075003264,2642146939464,7,0,2,8.683e+08,0,1,
134,1,2654056432128,2655866864967,12,-11.5701,2,8.685e+08,1,0,
134,2,2654056432128,2655866866339,12,-22.0976,2,8.685e+08,1,0,
134,3,2654056432128,2655866866129,12,-19.1594,2,8.685e+08,1,0,
109,2,2638341248024,2638413184247,7,-8.51207,2,8.683e+08,1,0,
109,3,2638341248024,2638413185398,7,-3.5311,2,8.683e+08,1,0,
309,3,2639124596612,2639258229067,8,13.4795,4,8.685e+08,1,0,
21,2,2639578074686,2639711707885,8,-5.59457,2,8.683e+08,1,0,
64,2,2639825988464,2639959621944,8,4.74579,2,8.683e+08,1,0,
68,2,2641489268145,2642476405036,11,-10.4756,2,8.681e+08,1,0,
68,3,2641489268145,2642476406197,11,-10.4756,2,8.681e+08,0,1,
240,1,2650000095423,2651810529055,12,-4.41135,2,8.683e+08,1,0,
240,2,2650000095423,2651810528794,12,-16.4121,2,8.683e+08,1,0,
240,3,2650000095423,2651810529504,12,-14.4747,2,8.683e+08,1,0,
121,3,2813594545260,2815404978558,12,-15.598,4,8.683e+08,1,0,
390,3,2643005871282,2643077807419,7,-7.85103,4,8.685e+08,1,0,
47,1,2645033204902,2645279989693,9,-4.82194,4,8.685e+08,1,0,
96,1,2649758140748,2649830077890,7,1.61347,4,8.681e+08,1,0,
288,1,2674606496437,2674853281357,9,5.74658,2,8.685e+08,1,0,
288,2,2674606496437,2674853282797,9,-9.36325,2,8.685e+08,1,0,
399,2,2647822556744,2647894493005,7,2.37003,4,8.685e+08,1,0,
9,1,2653158590061,2654145727839,11,-17.6223,2,8.683e+08,1,0,
9,2,2653158590061,2654145728018,11,-17.6223,2,8.683e+08,0,1,
100,2,2652316431253,2652563217756,9,5.35986,4,8.681e+08,1,0,
100,3,2652316431253,2652563216906,9,-12.4458,4,8.681e+08,1,0,
141,1,2668217186162,2668350818652,8,0.746262,4,8.683e+08,1,0,
141,2,2668217186162,2668350819448,8,3.07141,4,8.683e+08,1,0,
141,3,2668217186162,2668350819343,8,1.87373,4,8.683e+08,1,0,
101,2,2674781813437,2674915446480,8,-1.57519,4,8.681e+08,1,0,
101,3,2674781813437,2674915445965,8,-1.60831,4,8.681e+08,1,0,
55,1,2699049762998,2700036900197,11,-8.20228,4,8.683e+08,1,0,
55,2,2699049762998,2700036901464,11,-1.93027,4,8.683e+08,1,0,
145,2,2656448518973,2658258952340,12,4.50353,2,8.685e+08,1,0,
145,3,2656448518973,2658258953512,12,-16.6252,2,8.685e+08,1,0,
41,2,3156643537284,3156715473636,7,-1.83189,4,8.681e+08,1,0,
111,1,3549053198769,3550863633458,12,-18.4254,4,8.681e+08,0,1,
111,2,3549053198769,3550863632268,12,-18.4254,4,8.681e+08,1,0,
53,2,3587377175111,3587449112000,7,-9.36021,2,8.683e+08,1,0,
53,3,3587377175111,3587449111656,7,11.7125,2,8.683e+08,1,0,
87,1,3587960313216,3588032250283,7,-1.59289,4,8.683e+08,1,0,
87,3,3587960313216,3588032249481,7,8.79253,4,8.683e+08,1,0,
71,1,3189672732272,3189744668627,7,4.20476,4,8.681e+08,1,0,
391,1,3184407198258,3184479135078,7,-9.33931,4,8.683e+08,1,0,
391,3,3184407198258,3184479134702,7,-1.17837,4,8.683e+08,1,0,
133,1,3536330984355,3536402920545,7,0,2,8.683e+08,0,1,
133,3,3536330984355,3536402921406,7,-1.85942,2,8.683e+08,1,0,
128,3,2924247850404,2926058284063,12,0,2,8.685e+08,0,1,
71,1,2908083981971,2908155918326,7,0,2,8.683e+08,0,1,
313,1,2915305196736,2915377133209,7,-3.92995,4,8.685e+08,1,0,
158,2,2911500106413,2911952715057,10,-15.5629,2,8.683e+08,1,0,
158,3,2911500106413,2911952715554,10,-7.17245,2,8.683e+08,1,0,
227,2,3152764926801,3152836863305,7,3.6026,2,8.685e+08,1,0,
323,3,3412367393046,3414177827638,12,-8.9431,4,8.683e+08,1,0,
386,2,2908776776201,2908848712382,7,9.70365,2,8.685e+08,1,0,
212,2,2914294149890,2915281287121,11,-4.10649,2,8.683e+08,1,0,
15,2,2921281935531,2921528721047,9,0,4,8.685e+08,0,1,
166,1,2913593649624,2913665586934,7,9.10813,4,8.683e+08,1,0,
123,2,3538061898307,3538308683318,9,-8.10971,4,8.683e+08,1,0,
100,1,3121489897794,3121736682725,9,3.05307,4,8.683e+08,1,0,
100,3,3121489897794,3121736683447,9,7.22853,4,8.683e+08,1,0,
328,1,3122325271854,3123312410203,11,-0.317153,2,8.681e+08,1,0,
328,2,3122325271854,3123312409129,11,16.8698,2,8.681e+08,1,0,
328,3,3122325271854,3123312409086,11,0,2,8.681e+08,0,1,
256,1,3231455403737,3231527340630,7,-1.8246,4,8.681e+08,1,0,
202,1,3156446253872,3158256688482,12,0,4,8.681e+08,0,1,
29,1,2914666715111,2916477148984,12,-16.2636,2,8.683e+08,1,0,
29,2,2914666715111,2916477148438,12,-10.0857,2,8.683e+08,1,0,
29,3,2914666715111,2916477149299,12,-9.00153,2,8.683e+08,1,0,
234,2,2919497628286,2919744412833,9,-7.25081,2,8.683e+08,1,0,
9,1,2914991272321,2915978410099,11,-5.97771,2,8.685e+08,1,0,
165,1,2917268812837,2917340749299,7,-5.15605,4,8.685e+08,1,0,
331,2,2921464711148,2921711495994,9,0,2,8.683e+08,0,1,
154,1,2923955369400,2924089002057,8,-4.70897,2,8.683e+08,1,0,
154,2,2923955369400,2924089002574,8,-9.17401,2,8.683e+08,1,0,
184,1,2948161248990,2948408033922,9,0.749253,4,8.683e+08,1,0,
12,2,2920374692579,2920508325236,8,-2.87308,4,8.681e+08,1,0,
184,3,2923482848980,2923729635091,9,-10.2081,4,8.681e+08,1,0,
150,3,2922768469094,2922840405638,7,1.65012,2,8.685e+08,1,0,
23,2,2929752274471,2930204883629,10,7.27423,4,8.685e+08,1,0,
23,3,2929752274471,2930204884800,10,7.27423,4,8.685e+08,0,1,
78,3,2928653131885,2928899917252,9,-4.15532,2,8.683e+08,1,0,
295,2,2924914914443,2925367523428,10,0.494477,4,8.683e+08,1,0,
139,2,3199072432284,3199144368895,7,7.90799,2,8.685e+08,1,0,
14,1,3199101961007,3199235594421,8,-2.85712,2,8.683e+08,1,0,
14,2,3199101961007,3199235593516,8,-8.18137,2,8.683e+08,1,0,
333,1,3200546906834,3200680539929,8,0,4,8.683e+08,0,1,
333,2,3200546906834,3200680540716,8,-0.556579,4,8.683e+08,1,0,
326,1,3198115225249,3198187162344,7,1.21646,4,8.683e+08,1,0,
76,1,3494377475983,3494511108477,8,-2.94047,4,8.685e+08,1,0,
76,3,3494377475983,3494511108672,8,-2.94047,4,8.685e+08,0,1,
21,2,3143122032060,3143255665259,8,-9.16348,2,8.683e+08,1,0,
21,3,3143122032060,3143255665320,8,-10.5063,2,8.683e+08,1,0,
212,1,3559591669036,3560578806874,11,-9.37196,2,8.683e+08,1,0,
212,2,3559591669036,3560578806267,11,8.15763,2,8.683e+08,1,0,
188,1,3017630707849,3019441142063,12,-17.073,4,8.685e+08,1,0,
188,2,3017630707849,3019441141013,12,0,4,8.685e+08,0,1,
288,1,2927364005670,2927610790590,9,-1.50224,2,8.683e+08,1,0,
176,1,2927995689365,2928129322270,8,-9.74669,4,8.681e+08,1,0,
176,3,2927995689365,2928129322688,8,2.17096,4,8.681e+08,1,0,
303,1,3242913897671,3243901034670,11,3.58139,4,8.681e+08,1,0,
303,2,3242913897671,3243901034818,11,-15.6521,4,8.681e+08,1,0,
109,2,3247113707545,3247185643768,7,-1.33121,2,8.683e+08,1,0,
104,1,3274912993036,3275159777578,9,2.3239,2,8.683e+08,1,0,
104,2,3274912993036,3275159778620,9,-12.2114,2,8.683e+08,1,0,
104,3,3274912993036,3275159777773,9,-1.59306,2,8.683e+08,1,0,
141,1,3269358018566,3269491651056,8,-2.55768,4,8.683e+08,1,0,
141,2,3269358018566,3269491651852,8,-8.54256,4,8.683e+08,0,1,
141,3,3269358018566,3269491651747,8,-8.54256,4,8.683e+08,1,0,
354,1,3393998466487,3395808900841,12,-13.8679,4,8.683e+08,1,0,
173,2,3274975486616,3276785920251,12,-19.1863,4,8.683e+08,1,0,
76,3,3382778675614,3382912308303,8,-9.55508,4,8.683e+08,1,0,
94,3,3493514279234,3494501417395,11,0,2,8.683e+08,0,1,
51,2,2934483690629,2936294123921,12,-12.3492,4,8.685e+08,1,0,
51,3,2934483690629,2936294125087,12,-7.224,4,8.685e+08,1,0,
250,1,2933102638098,2933174574505,7,-8.51298,4,8.685e+08,1,0,
182,1,2933071417555,2934881852390,12,-20.8308,2,8.683e+08,0,1,
182,3,2933071417555,2934881851295,12,-20.8308,2,8.683e+08,1,0,
397,1,2929869228715,2930116013517,9,9.28393,2,8.683e+08,1,0,
397,3,2929869228715,2930116014691,9,-11.7603,2,8.683e+08,1,0,
65,3,2930856238711,2930928175752,7,0,2,8.685e+08,0,1,
58,3,2931256708089,2931390341807,8,0,4,8.681e+08,0,1,
252,2,2935521126416,2935973734973,10,14.9195,4,8.681e+08,1,0,
362,2,2936239007895,2936691616678,10,-15.1246,4,8.683e+08,1,0,
307,2,3268920267078,3268992203229,7,12.6106,4,8.683e+08,1,0,
227,2,3042222089676,3042294026180,7,10.2074,2,8.683e+08,1,0,
85,2,3074104419901,3074557028822,10,-0.448943,4,8.683e+08,1,0,
85,3,3074104419901,3074557029875,10,-5.77444,4,8.683e+08,1,0,
144,3,3560858092785,3561310701469,10,7.87203,2,8.683e+08,1,0,
174,1,3261120628420,3261367413256,9,0,4,8.681e+08,0,1,
174,2,3261120628420,3261367413300,9,1.39711,4,8.681e+08,1,0,
174,3,3261120628420,3261367413053,9,0,4,8.681e+08,0,1,
318,2,3266603730591,3267056339875,10,-5.4763,4,8.683e+08,1,0,
363,1,3273215937055,3273462721794,9,-6.25989,4,8.683e+08,1,0,
363,2,3273215937055,3273462723462,9,-5.20494,4,8.683e+08,1,0,
294,1,3261127686513,3261261319864,8,0,4,8.681e+08,0,1,
294,3,3261127686513,3261261319065,8,0,4,8.681e+08,0,1,
16,2,3148002832504,3148455442766,10,-8.85037,2,8.683e+08,1,0,
274,3,3147501612354,3147573548968,7,-8.24962,4,8.683e+08,1,0,
334,2,3520713030249,3520846662616,8,2.27835,2,8.683e+08,1,0,
286,1,2933707942306,2933779880002,7,-8.39847,4,8.683e+08,1,0,
286,2,2933707942306,2933779878910,7,7.98419,4,8.683e+08,1,0,
221,1,3533958871669,3534030807846,7,2.59967,4,8.685e+08,1,0,
187,2,3528996094347,3529129727409,8,1.77976,4,8.683e+08,1,0,
320,1,3537715084155,3538702220979,11,-15.4091,4,8.683e+08,1,0,
320,3,3537715084155,3538702222138,11,7.90015,4,8.683e+08,1,0,
399,1,3429134360428,3429206297986,7,-7.07274,4,8.685e+08,1,0,
399,2,3429134360428,3429206296689,7,11.9941,4,8.685e+08,1,0,
399,3,3429134360428,3429206297360,7,10.3595,4,8.685e+08,1,0,
209,1,3227419329565,3227666114434,9,0.263917,4,8.683e+08,1,0,
290,3,3228156866353,3228228802442,7,24.7733,2,8.685e+08,1,0,
111,3,3319488959197,3321299392776,12,-18.9642,4,8.683e+08,1,0,
355,3,3142905734537,3142977670816,7,-4.24356,2,8.685e+08,1,0,
391,1,2937602318190,2937674255010,7,-1.73091,4,8.685e+08,1,0,
391,3,2937602318190,2937674254634,7,1.40334,4,8.685e+08,1,0,
90,1,2940121819163,2940574429383,10,-5.72884,4,8.683e+08,1,0,
193,1,2944720715263,2944854347965,8,-8.71141,2,8.683e+08,1,0,
390,3,3583960845495,3584032781632,7,21.0565,4,8.683e+08,1,0,
146,1,3576482528348,3576616162147,8,2.90683,4,8.683e+08,1,0,
146,2,3576482528348,3576616161529,8,-0.528274,4,8.683e+08,1,0,
146,3,3576482528348,3576616160982,8,-3.18318,4,8.683e+08,1,0,
102,1,3579791486036,3580244095018,10,12.531,4,8.685e+08,1,0,
182,1,3582440308566,3584250743401,12,-16.5791,2,8.683e+08,1,0,
182,2,3582440308566,3584250742141,12,-22.1235,2,8.683e+08,1,0,
397,1,3538113021079,3538359805881,9,-13.9299,2,8.681e+08,1,0,
374,3,3529590006254,3529661942386,7,-5.56276,2,8.685e+08,1,0,
99,3,3478686944327,3479139554598,10,-13.7014,4,8.683e+08,1,0,
21,1,2948197392063,2948331024724,8,-2.95494,4,8.681e+08,1,0,
21,2,2948197392063,2948331025262,8,-2.95494,4,8.681e+08,0,1,
