gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
318,2,3239149302527,3240959736151,12,-22.1223,4,8.683e+08,1,0,
292,2,3391174757493,3392985191268,12,0,2,8.683e+08,0,1,
5,2,3265332056394,3265784665540,10,-16.9313,4,8.681e+08,1,0,
130,1,3327116803679,3327250436801,8,0.513413,2,8.681e+08,1,0,
130,2,3327116803679,3327250436436,8,7.52855,2,8.681e+08,1,0,
175,1,3323435732431,3323888341336,10,0,4,8.685e+08,0,1,
175,2,3323435732431,3323888341459,10,-16.6852,4,8.685e+08,1,0,
127,1,3343733274474,3345543707916,12,-19.2381,4,8.681e+08,1,0,
119,2,2860617500887,2860751133406,8,-3.72252,4,8.683e+08,1,0,
166,1,2856826578978,2857073363994,9,4.90176,4,8.683e+08,1,0,
166,2,2856826578978,2857073364706,9,-13.1859,4,8.683e+08,1,0,
16,1,2854562572688,2856373006533,12,-13.9166,4,8.683e+08,1,0,
16,2,2854562572688,2856373006504,12,-18.9204,4,8.683e+08,1,0,
61,1,2856804348631,2856937981446,8,-2.23756,4,8.683e+08,1,0,
27,2,2936030808831,2937841242166,12,-13.1503,4,8.681e+08,1,0,
162,1,3527604870828,3529415305440,12,-6.25755,4,8.681e+08,1,0,
162,2,3527604870828,3529415304149,12,-21.4391,4,8.681e+08,1,0,
317,1,3387819197762,3389629632423,12,0,4,8.683e+08,0,1,
363,1,3329837508393,3329909444594,7,14.2215,4,8.683e+08,1,0,
363,2,3329837508393,3329909446023,7,14.2215,4,8.683e+08,0,1,
102,1,3346848355243,3346920291514,7,0,4,8.685e+08,0,1,
217,1,2862743163575,2862989948272,9,13.6805,4,8.681e+08,1,0,
294,2,2861320937209,2863131370194,12,-10.4857,4,8.685e+08,1,0,
363,1,2866956499201,2867028435402,7,11.3224,4,8.685e+08,1,0,
363,2,2866956499201,2867028436831,7,-2.55786,4,8.685e+08,1,0,
209,1,2861072906624,2861525515296,10,-16.7265,2,8.683e+08,1,0,
209,2,2861072906624,2861525515843,10,-14.3557,2,8.683e+08,1,0,
107,1,2863006791860,2863140424336,8,-2.16339,4,8.683e+08,1,0,
107,2,2863006791860,2863140425168,8,-9.69408,4,8.683e+08,1,0,
315,2,2869579618776,2869826403599,9,1.17658,4,8.681e+08,1,0,
105,1,2874333708560,2874786318468,10,7.50652,4,8.681e+08,1,0,
193,1,2870176595150,2871163732675,11,-8.90102,4,8.683e+08,1,0,
332,1,2877002838464,2878813271559,12,-6.61418,4,8.681e+08,1,0,
358,1,2877950129113,2878196913662,9,-2.04085,2,8.685e+08,1,0,
358,2,2877950129113,2878196914251,9,-3.50693,2,8.685e+08,1,0,
102,1,3153605554887,3153677491158,7,4.34702,4,8.681e+08,1,0,
60,2,3061029948094,3061276732695,9,2.82471,4,8.683e+08,1,0,
62,1,3347020248197,3347153881230,8,-8.51204,4,8.683e+08,0,1,
62,2,3347020248197,3347153880835,8,-8.51204,4,8.683e+08,1,0,
37,2,2885274936526,2885346872717,7,0,4,8.685e+08,0,1,
318,1,2877062902507,2878873336929,12,-1.14892,4,8.683e+08,1,0,
256,2,2875823451177,2875895387416,7,13.6676,4,8.683e+08,1,0,
103,1,2878485492647,2878619125189,8,-10.2453,2,8.685e+08,1,0,
130,1,2882808845832,2882942478954,8,-1.86973,2,8.683e+08,1,0,
130,2,2882808845832,2882942478589,8,-2.20474,2,8.683e+08,1,0,
323,1,2881636658027,2883447091678,12,-3.84735,2,8.683e+08,1,0,
335,1,3052241356892,3054051791518,12,-17.6502,2,8.683e+08,1,0,
133,1,2889806809212,2890259418051,10,2.61847,2,8.683e+08,1,0,
133,2,2889806809212,2890259419423,10,-8.83603,2,8.683e+08,1,0,
332,1,3058046038474,3059856471569,12,-0.340667,4,8.683e+08,1,0,
332,2,3058046038474,3059856472356,12,-9.47725,4,8.683e+08,1,0,
168,1,3122916181118,3122988119326,7,-9.12202,4,8.685e+08,1,0,
168,2,3122916181118,3122988117779,7,5.20878,4,8.685e+08,1,0,
173,1,2893018120059,2893470728895,10,-3.4576,4,8.685e+08,1,0,
173,2,2893018120059,2893470728939,10,-14.8691,4,8.685e+08,1,0,
74,1,2889144919213,2889597528038,10,7.00681,4,8.685e+08,1,0,
74,2,2889144919213,2889597528363,10,-12.2424,4,8.685e+08,1,0,
197,1,2889615636089,2889862421021,9,-14.3143,2,8.683e+08,1,0,
197,2,2889615636089,2889862421810,9,-11.6936,2,8.683e+08,1,0,
318,1,3058106102517,3059916536939,12,-12.2396,4,8.685e+08,1,0,
318,2,3058106102517,3059916536141,12,-12.1805,4,8.685e+08,1,0,
297,2,2889385379278,2889457315820,7,-0.220229,4,8.683e+08,1,0,
273,2,2889809276789,2889881214080,7,-9.3258,4,8.683e+08,1,0,
265,1,2894038467414,2894110403618,7,-7.67703,4,8.685e+08,1,0,
52,1,2893961826427,2894414435303,10,1.30614,2,8.683e+08,1,0,
5,1,2897867106310,2898319715965,10,-10.5999,2,8.683e+08,1,0,
5,2,2897867106310,2898319715456,10,-9.25053,2,8.683e+08,1,0,
237,1,2892370691666,2892617476669,9,0,2,8.683e+08,0,1,
237,2,2892370691666,2892617476332,9,0,2,8.683e+08,0,1,
119,2,2894216593270,2894350225789,8,0.607728,4,8.683e+08,1,0,
78,1,2890503387349,2890575323456,7,17.4442,4,8.683e+08,1,0,
150,2,3220977391580,3221049328033,7,-2.49432,4,8.683e+08,1,0,
41,2,3156664754063,3156736690458,7,0,4,8.681e+08,0,1,
256,2,2900630497226,2900702433465,7,5.64432,4,8.685e+08,1,0,
224,1,2905706653499,2905778589726,7,4.97508,2,8.683e+08,1,0,
395,1,2902055331950,2902127268365,7,-5.53264,4,8.683e+08,1,0,
349,1,2900865400528,2901112185384,9,1.77567,4,8.683e+08,1,0,
388,2,2903695268171,2903942053178,9,-8.70132,4,8.683e+08,1,0,
360,2,2914521240222,2914973849065,10,-16.4901,4,8.683e+08,1,0,
40,2,2922898897579,2922970833931,7,3.28933,2,8.683e+08,1,0,
276,1,2913032798409,2913485407766,10,0.888535,4,8.683e+08,1,0,
276,2,2913032798409,2913485408062,10,2.15592,4,8.683e+08,1,0,
253,1,3026780479822,3028590913395,12,0,2,8.685e+08,0,1,
253,2,3026780479822,3028590913687,12,-16.4607,2,8.685e+08,1,0,
74,1,2934405719223,2934858328048,10,11.3028,4,8.683e+08,1,0,
73,2,2916875811586,2916947747929,7,-1.15649,4,8.685e+08,1,0,
274,1,2925487905875,2925559842324,7,1.4092,2,8.685e+08,1,0,
72,2,3024829398453,3024963031711,8,-5.09407,4,8.681e+08,1,0,
301,1,2921856498468,2921928434917,7,-1.31001,4,8.683e+08,1,0,
301,2,2921856498468,2921928436537,7,-3.96922,4,8.683e+08,1,0,
375,2,2921677188895,2923487622425,12,-15.5442,4,8.685e+08,1,0,
337,1,2922081797203,2922534405976,10,0.120789,4,8.683e+08,1,0,
337,2,2922081797203,2922534407551,10,-11.036,4,8.683e+08,1,0,
267,2,2927644540154,2928097149293,10,-6.45572,2,8.685e+08,1,0,
334,1,2927141438353,2927388223571,9,-3.64232,2,8.685e+08,1,0,
334,2,2927141438353,2927388222996,9,-8.84917,2,8.685e+08,1,0,
12,1,2927222516604,2927294452728,7,23.1601,2,8.683e+08,1,0,
216,2,2923150650430,2924137787417,11,-5.53651,2,8.683e+08,1,0,
191,1,2936865151269,2936998784071,8,0,4,8.683e+08,0,1,
191,2,2936865151269,2936998784137,8,-3.89136,4,8.683e+08,1,0,
173,1,2938278920069,2938731528905,10,-16.11,4,8.683e+08,1,0,
137,2,2961893422702,2962880561254,11,-18.407,4,8.681e+08,1,0,
37,2,2928336695883,2928408632074,7,25.7607,4,8.683e+08,1,0,
202,1,2932717131463,2932963917039,9,-14.16,2,8.683e+08,1,0,
274,1,2939123111078,2939195047527,7,-8.27443,2,8.683e+08,1,0,
274,2,2939123111078,2939195048680,7,-8.27443,2,8.683e+08,0,1,
74,1,2979666519233,2980119128058,10,0.384217,4,8.683e+08,1,0,
286,2,2935793677634,2936246286768,10,-10.0677,4,8.681e+08,1,0,
186,2,2940447030297,2940899639359,10,3.61092,4,8.685e+08,1,0,
373,1,2958190216521,2960000649643,12,-5.05705,2,8.683e+08,1,0,
297,2,2943640127524,2943712064066,7,-2.42995,4,8.685e+08,1,0,
261,1,2945744714672,2947555149128,12,-18.9334,4,8.683e+08,1,0,
261,2,2945744714672,2947555148251,12,-21.483,4,8.683e+08,1,0,
37,2,2966495564873,2966567501064,7,13.0583,4,8.681e+08,1,0,
265,1,2975232503111,2975304439315,7,0,4,8.683e+08,0,1,
393,1,2952468972816,2952921582871,10,2.61807,4,8.683e+08,1,0,
393,2,2952468972816,2952921581926,10,2.33182,4,8.683e+08,1,0,
121,1,2957601065527,2957673002024,7,-4.87567,2,8.683e+08,1,0,
155,2,2963409080988,2965219513964,12,-11.6431,2,8.685e+08,1,0,
195,2,2958029318516,2959839753066,12,-11.5069,2,8.683e+08,1,0,
13,2,2967342447009,2967414383518,7,6.86919,2,8.683e+08,1,0,
108,2,2965766913189,2965838849412,7,1.75157,2,8.685e+08,1,0,
398,1,2966289910623,2966361848181,7,0.954163,4,8.683e+08,1,0,
398,2,2966289910623,2966361846884,7,2.32007,4,8.683e+08,1,0,
142,2,2982248534644,2983235673283,11,0,4,8.685e+08,0,1,
391,1,2979778407892,2979850344420,7,-6.05388,2,8.683e+08,1,0,
60,2,2972397109916,2972643894517,9,-13.6951,4,8.681e+08,1,0,
342,2,2974132190334,2974265823026,8,-4.37802,4,8.685e+08,1,0,
120,1,3024055843024,3025866276200,12,2.10184,4,8.685e+08,1,0,
106,1,2975505930792,2975752716671,9,0,2,8.683e+08,0,1,
193,1,2976449958804,2977437096329,11,-3.75299,4,8.681e+08,1,0,
279,2,2977364359430,2979174792800,12,-18.4826,4,8.685e+08,1,0,
349,1,3003307132590,3003553917446,9,5.48274,4,8.681e+08,1,0,
349,2,3003307132590,3003553918611,9,2.33292,4,8.681e+08,1,0,
23,2,2979997303988,2980069240256,7,10.3899,4,8.683e+08,1,0,
178,2,2979948471074,2981758905590,12,0,2,8.685e+08,0,1,
374,2,2981999415218,2982452024362,10,0,4,8.683e+08,0,1,
15,1,2980747875030,2982558308690,12,-13.5596,2,8.683e+08,1,0,
15,2,2980747875030,2982558309292,12,-13.5596,2,8.683e+08,0,1,
330,2,2990934780088,2991387388934,10,-12.6598,2,8.683e+08,1,0,
71,1,2982754372214,2984564805731,12,1.91756,2,8.685e+08,1,0,
71,2,2982754372214,2984564806589,12,-19.3338,2,8.685e+08,1,0,
281,1,2983436879187,2983508815698,7,-7.94557,2,8.681e+08,1,0,
34,1,2983610692508,2983857477482,9,-12.1509,4,8.685e+08,1,0,
34,2,2983610692508,2983857477204,9,6.97223,4,8.685e+08,1,0,
301,1,2983902406902,2983974343351,7,7.60233,4,8.683e+08,1,0,
252,2,2991964882793,2992952020782,11,-13.8418,4,8.683e+08,1,0,
286,2,2988059544276,2988512153410,10,-14.4331,4,8.685e+08,1,0,
305,1,2997320028179,2997391964513,7,12.8467,2,8.683e+08,1,0,
305,2,2997320028179,2997391965529,7,-7.19,2,8.683e+08,1,0,
299,2,2988089010645,2988541619978,10,6.99407,4,8.683e+08,1,0,
319,1,2996500139973,2996952748797,10,-13.3895,4,8.681e+08,1,0,
319,2,2996500139973,2996952750398,10,-13.8685,4,8.681e+08,1,0,
167,1,2988973007286,2989044943665,7,0.860444,4,8.681e+08,1,0,
236,1,2989959688646,2990093321326,8,-1.7619,2,8.683e+08,1,0,
236,2,2989959688646,2990093322745,8,-11.7324,2,8.683e+08,1,0,
25,2,3001044832932,3001291617631,9,-10.7843,2,8.683e+08,1,0,
331,1,2993761170690,2995571604328,12,-10.229,2,8.683e+08,1,0,
331,2,2993761170690,2995571605528,12,-10.229,2,8.683e+08,0,1,
226,2,2997420632330,2997492568834,7,10.5886,2,8.683e+08,1,0,
269,1,2995195815734,2995648424689,10,2.01418,2,8.685e+08,1,0,
98,1,3007810087629,3008797224759,11,4.31088,4,8.683e+08,1,0,
238,1,3002041756538,3002113692722,7,0.754655,4,8.685e+08,1,0,
205,2,2997845147795,2999655581515,12,11.1899,2,8.685e+08,1,0,
169,2,2999079966218,2999532575122,10,-15.23,2,8.681e+08,1,0,
284,2,3000677040275,3001129649119,10,4.26122,4,8.681e+08,1,0,
131,2,3008539097065,3008611033318,7,-2.79286,4,8.681e+08,1,0,
119,2,3012653289997,3012786922516,8,4.10883,4,8.681e+08,1,0,
162,1,3015223126996,3017033561608,12,-10.4997,2,8.683e+08,0,1,
162,2,3015223126996,3017033560317,12,-10.4997,2,8.683e+08,1,0,
254,2,3003477044318,3003548980668,7,-1.41447,2,8.683e+08,1,0,
31,2,3007610851373,3009421285176,12,-18.6202,2,8.683e+08,1,0,
284,1,3045937840285,3046390450761,10,-14.963,4,8.683e+08,1,0,
284,2,3045937840285,3046390449129,10,-7.64587,4,8.683e+08,1,0,
64,1,3007217705110,3007289642894,7,-8.46362,2,8.683e+08,1,0,
64,2,3007217705110,3007289641461,7,9.19688,2,8.683e+08,1,0,
313,2,3008795329354,3010605763219,12,-16.8224,4,8.681e+08,1,0,
387,1,3011064973027,3012875406547,12,-9.13922,2,8.683e+08,1,0,
361,1,3012937519702,3013184305205,9,-10.8185,4,8.683e+08,1,0,
40,2,3010511978874,3010583915226,7,33.4567,2,8.685e+08,1,0,
347,1,3013939403958,3014392012818,10,2.8214,4,8.683e+08,1,0,
41,2,3011734956112,3011806892507,7,0,4,8.683e+08,0,1,
26,1,3020366680813,3020819290583,10,-8.89279,4,8.681e+08,1,0,
204,1,3023552664348,3023686297034,8,-7.78892,4,8.685e+08,1,0,
105,1,3020083781046,3020536390954,10,-14.3381,4,8.683e+08,1,0,
105,2,3020083781046,3020536390150,10,4.71366,4,8.683e+08,1,0,
310,1,3392930430422,3393383040643,10,-10.1428,4,8.681e+08,1,0,
310,2,3392930430422,3393383039639,10,-3.11516,4,8.681e+08,1,0,
335,1,3385579169820,3387389604446,12,-17.8803,2,8.681e+08,1,0,
263,1,3392332262184,3392404198529,7,-5.33182,4,8.683e+08,1,0,
363,1,3386012761988,3386084698189,7,13.1419,4,8.683e+08,1,0,
234,2,3388210455443,3389197592293,11,-15.1999,4,8.683e+08,1,0,
63,2,3398409124721,3398861734201,10,-14.3811,2,8.683e+08,1,0,
322,1,3395115963640,3396926397216,12,-19.8165,4,8.683e+08,1,0,
103,2,3389614633980,3389748267564,8,-2.95152,2,8.685e+08,1,0,
254,2,3390998453966,3391070390316,7,4.73106,4,8.681e+08,1,0,
146,1,3397377414008,3397830023414,10,-7.25194,4,8.681e+08,1,0,
394,1,3410564986381,3410811771121,9,4.86395,2,8.681e+08,1,0,
394,2,3410564986381,3410811772291,9,-14.1941,2,8.681e+08,1,0,
402,1,3395840417322,3395974050779,8,-6.1273,4,8.681e+08,1,0,
402,2,3395840417322,3395974049662,8,-1.91589,4,8.681e+08,1,0,
7,2,3397164737746,3397617347540,10,-5.76407,2,8.683e+08,1,0,
164,1,3515149614545,3515283247007,8,7.46418,4,8.681e+08,1,0,
164,2,3515149614545,3515283248300,8,-2.13847,4,8.681e+08,1,0,
309,1,3400193509675,3402003943842,12,0,2,8.685e+08,0,1,
158,1,3400609227884,3400742860334,8,0,4,8.683e+08,0,1,
158,2,3400609227884,3400742861103,8,-9.1192,4,8.683e+08,1,0,
132,1,3400931172904,3401003109094,7,0,2,8.683e+08,0,1,
56,2,3406900839336,3406972775756,7,-9.00279,2,8.685e+08,1,0,
6,2,3425212432818,3425459217628,9,11.3408,4,8.683e+08,1,0,
351,2,3407467453590,3407714238293,9,-11.9884,2,8.683e+08,1,0,
109,1,3420403841130,3420650626074,9,-10.4035,4,8.683e+08,1,0,
109,2,3420403841130,3420650626416,9,-11.3234,4,8.683e+08,1,0,
59,1,3425768260803,3425840197384,7,-7.87358,2,8.683e+08,1,0,
128,1,3408107817955,3408179754444,7,2.5276,2,8.685e+08,1,0,
293,2,3412240987777,3412374620410,8,-10.1759,4,8.681e+08,1,0,
367,1,3413817238249,3413950871346,8,-4.45824,2,8.683e+08,1,0,
367,2,3413817238249,3413950870823,8,1.75356,2,8.683e+08,1,0,
257,2,3415232442571,3417042876907,12,0,2,8.681e+08,0,1,
15,1,3414497746699,3416308180359,12,-3.93436,2,8.685e+08,1,0,
329,1,3415979478217,3416113112364,8,-6.97781,4,8.683e+08,1,0,
329,2,3415979478217,3416113110819,8,-6.91725,4,8.683e+08,1,0,
196,1,3505404185444,3507214619021,12,0,4,8.681e+08,0,1,
314,1,3419029399138,3420839832829,12,-5.80328,4,8.683e+08,0,1,
314,2,3419029399138,3420839832558,12,-5.80328,4,8.683e+08,1,0,
22,1,3425270468389,3425723078909,10,-9.97662,4,8.683e+08,1,0,
291,1,3425883403762,3426017037939,8,0.897431,4,8.685e+08,1,0,
226,1,3455251659112,3455323596953,7,-6.0632,2,8.685e+08,1,0,
226,2,3455251659112,3455323595616,7,-3.18274,2,8.685e+08,1,0,
63,1,3443669924731,3444122533464,10,-10.8023,2,8.681e+08,1,0,
340,2,3427173979941,3427307612563,8,0.388123,4,8.685e+08,1,0,
78,1,3426281582097,3426353518204,7,28.0429,4,8.681e+08,1,0,
128,1,3427474398292,3427546334781,7,-8.87628,2,8.683e+08,1,0,
309,1,3581236709685,3583047143852,12,0,2,8.683e+08,0,1,
15,1,3595540946709,3597351380369,12,-6.39635,2,8.683e+08,1,0,
124,1,3430493080789,3430945689480,10,9.37148,4,8.685e+08,1,0,
70,1,3430819816273,3430891752628,7,12.1024,4,8.681e+08,1,0,
287,1,3431674960873,3432127569793,10,-10.4909,2,8.683e+08,1,0,
287,2,3431674960873,3432127571233,10,-15.6236,2,8.683e+08,1,0,
120,1,3434663282606,3436473715782,12,-15.4652,4,8.681e+08,1,0,
120,2,3434663282606,3436473716978,12,-19.1184,4,8.681e+08,1,0,
375,1,3431567440815,3433377874683,12,0,4,8.683e+08,0,1,
240,1,3442716377686,3444526811085,12,-20.9309,2,8.683e+08,1,0,
330,2,3431950545006,3432403153852,10,-11.8266,4,8.681e+08,1,0,
279,1,3440760637550,3442571071979,12,-10.0624,4,8.685e+08,1,0,
200,2,3461144037481,3461390822303,9,0,2,8.683e+08,0,1,
17,1,3438898715238,3439351324010,10,-5.28574,4,8.681e+08,1,0,
367,2,3433801880653,3433935513227,8,3.93241,2,8.685e+08,1,0,
362,1,3443573101242,3443645037981,7,9.70326,4,8.685e+08,1,0,
244,2,3440562754459,3440696387085,8,2.78494,4,8.683e+08,1,0,
369,1,3441166290634,3441413075356,9,-5.70895,4,8.683e+08,1,0,
369,2,3441166290634,3441413076587,9,-9.04811,4,8.683e+08,1,0,
93,1,3452153644616,3452606253776,10,-13.0424,2,8.683e+08,1,0,
93,2,3452153644616,3452606254647,10,2.67099,2,8.683e+08,1,0,
38,2,3441929083500,3442916221031,11,0,4,8.685e+08,0,1,
222,1,3446516086984,3448326520213,12,0.111832,4,8.683e+08,1,0,
392,1,3442928261015,3443380871170,10,-15.8633,4,8.683e+08,1,0,
392,2,3442928261015,3443380869911,10,0,4,8.683e+08,0,1,
77,2,3443223405060,3443357037788,8,0,2,8.685e+08,0,1,
157,1,3443692737023,3443826370145,8,-2.98073,2,8.685e+08,1,0,
157,2,3443692737023,3443826369667,8,0,2,8.685e+08,0,1,
10,2,3445581768715,3446568905937,11,-17.6326,2,8.683e+08,1,0,
82,1,3445974230383,3446426840306,10,-1.33174,4,8.683e+08,1,0,
82,2,3445974230383,3446426839565,10,-2.68706,4,8.683e+08,1,0,
28,1,3455404315267,3456391453140,11,-1.02826,4,8.681e+08,1,0,
319,1,3447490099303,3447942708127,10,-16.1102,4,8.683e+08,1,0,
176,1,3482165524830,3483152662087,11,-16.2662,2,8.685e+08,1,0,
336,1,3450099505541,3451909939557,12,-4.8045,2,8.681e+08,1,0,
402,2,3456209882973,3456343515313,8,7.46555,2,8.683e+08,1,0,
108,2,3450091143343,3450163079566,7,7.27419,2,8.683e+08,1,0,
163,1,3454038096025,3454490704818,10,-1.56178,2,8.685e+08,1,0,
338,1,3454862554124,3454934490524,7,-4.71208,4,8.683e+08,1,0,
338,2,3454862554124,3454934492163,7,-7.55612,4,8.683e+08,1,0,
14,1,3461547143019,3463357576975,12,0,4,8.683e+08,0,1,
14,2,3461547143019,3463357576535,12,0,4,8.683e+08,0,1,
187,1,3458345505691,3459332643905,11,-9.93793,4,8.685e+08,1,0,
187,2,3458345505691,3459332642855,11,-8.25976,4,8.685e+08,1,0,
299,1,3459917022797,3460369633197,10,14.8794,4,8.683e+08,1,0,
360,2,3463575211375,3464027820218,10,2.40012,4,8.685e+08,1,0,
143,2,3582973702334,3584784135978,12,-12.7411,2,8.683e+08,1,0,
209,1,3472369636572,3472822245244,10,4.87554,4,8.681e+08,1,0,
209,2,3472369636572,3472822245791,10,-8.41981,4,8.681e+08,1,0,
352,1,3461793821239,3462040606137,9,-1.10722,4,8.681e+08,1,0,
352,2,3461793821239,3462040606020,9,0,4,8.681e+08,0,1,
175,1,3468613882429,3469066491334,10,10.0828,4,8.683e+08,1,0,
175,2,3468613882429,3469066491457,10,-6.27187,4,8.683e+08,1,0,
83,2,3469479001209,3469550937438,7,18.8381,2,8.683e+08,1,0,
95,1,3475070440688,3476880873830,12,-11.5898,2,8.683e+08,1,0,
155,1,3464474450666,3466284884626,12,-17.7418,2,8.683e+08,1,0,
155,2,3464474450666,3466284883642,12,-15.7644,2,8.683e+08,1,0,
254,2,3467692419370,3467764355720,7,6.69461,2,8.683e+08,1,0,
17,1,3560706741730,3561159350502,10,0,4,8.683e+08,0,1,
175,1,3513874682439,3514327291344,10,-10.4541,4,8.683e+08,1,0,
68,1,3479575632456,3480562770773,11,-17.1055,4,8.681e+08,1,0,
227,2,3477259143295,3478246280493,11,0,4,8.683e+08,0,1,
49,1,3481139336201,3482126473033,11,4.98148,4,8.681e+08,1,0,
49,2,3481139336201,3482126474698,11,-16.2725,4,8.681e+08,1,0,
284,1,3476464725477,3476917335953,10,-6.3699,4,8.683e+08,1,0,
284,2,3476464725477,3476917334321,10,11.6898,4,8.683e+08,1,0,
258,1,3476095881004,3477083019356,11,-10.3313,4,8.683e+08,1,0,
189,2,3476997394729,3477450003745,10,6.8514,2,8.685e+08,1,0,
245,2,3486841394994,3487828532383,11,0,4,8.681e+08,0,1,
376,1,3484133531036,3484380315936,9,0,4,8.683e+08,0,1,
133,1,3480503836233,3480956445072,10,-11.1819,2,8.685e+08,1,0,
151,1,3478179016602,3478631626599,10,0,2,8.685e+08,0,1,
63,1,3497267964600,3497720573333,10,1.0661,2,8.685e+08,1,0,
244,2,3479452580985,3479586213611,8,-6.07579,4,8.681e+08,1,0,
350,1,3479257296287,3481067730689,12,-20.3776,2,8.683e+08,1,0,
374,1,3518312187618,3518764798069,10,-3.33516,4,8.681e+08,0,1,
374,2,3518312187618,3518764796762,10,-3.33516,4,8.681e+08,1,0,
389,1,3485204213558,3485337846604,8,0,4,8.685e+08,0,1,
389,2,3485204213558,3485337846777,8,-11.6494,4,8.685e+08,1,0,
64,2,3492279310600,3492351246951,7,10.5609,4,8.681e+08,1,0,
111,1,3486132209911,3487942643200,12,6.5517,4,8.681e+08,1,0,
66,2,3488768650177,3489221259387,10,5.84756,4,8.685e+08,1,0,
272,1,3487682444310,3488135053777,10,-11.6163,2,8.683e+08,1,0,
179,1,3486801999674,3487789136554,11,-7.71799,4,8.683e+08,1,0,
179,2,3486801999674,3487789137069,11,-7.71799,4,8.683e+08,0,1,
179,1,3585515599684,3586502736564,11,-11.1221,4,8.685e+08,1,0,
179,2,3585515599684,3586502737079,11,-11.1221,4,8.685e+08,0,1,
311,1,3495220480355,3497030913982,12,-19.4205,4,8.683e+08,1,0,
311,2,3495220480355,3497030915177,12,-17.541,4,8.683e+08,1,0,
76,2,3495357887143,3495810496860,10,-3.28424,2,8.685e+08,1,0,
10,2,3544295368725,3545282505947,11,-14.5315,4,8.681e+08,1,0,
97,2,3495560520303,3495632456508,7,8.24545,2,8.683e+08,1,0,
368,2,3496825816417,3498636251196,12,-22.2096,4,8.681e+08,1,0,
34,1,3562602479233,3562849264207,9,-7.88246,4,8.683e+08,1,0,
34,2,3562602479233,3562849263929,9,20.6396,4,8.683e+08,1,0,
391,1,3495713139118,3495785075646,7,1.42557,2,8.683e+08,1,0,
282,2,3505744894789,3505991679755,9,-10.6098,4,8.683e+08,1,0,
329,2,3503645631203,3503779263805,8,1.11964,4,8.685e+08,1,0,
44,2,3501622457541,3502609594714,11,2.75522,4,8.685e+08,1,0,
397,2,3499902619902,3501713054621,12,0,2,8.683e+08,0,1,
188,1,3504096867426,3504168803902,7,1.7785,4,8.685e+08,1,0,
124,1,3505081435007,3505534043698,10,-12.146,4,8.683e+08,1,0,
124,2,3505081435007,3505534044576,10,-1.29779,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,356,2414590000000,2414734384955,9,-1.24441,3,8.681e+08,1
2,246,1253200000000,1254355072849,12,-3.2578,3,8.69525e+08,2
1,325,573520000000,574675073095,12,-11.4795,3,8.69525e+08,2
2,297,27580000000,28735072542,12,17.9655,3,8.69525e+08,2
2,110,553330000000,553618768000,10,0,3,8.681e+08,1
1,119,2421920000000,2423075073907,12,-0.148818,3,8.69525e+08,2
1,220,41480000000,42635072177,12,33.6932,3,8.69525e+08,2
1,90,36950000000,36991216392,7,8.41497,3,8.685e+08,1
1,198,2458340000000,2459495072289,12,15.2499,3,8.69525e+08,2
1,124,4900000000,5188768000,10,0,3,8.685e+08,1
1,369,8080000000,9235072722,12,6.68372,3,8.69525e+08,2
2,82,7750000000,8905073182,12,10.5788,3,8.69525e+08,2
2,329,1250000000,1332432602,8,-3.8661,3,8.685e+08,1
2,145,13580000000,13868768000,10,0,3,8.685e+08,1
1,101,2526580000000,2527157536982,11,20.351,3,8.683e+08,1
1,152,2530240000000,2531395072755,12,-0.43959,3,8.69525e+08,2
2,30,3085590000000,3086745072425,12,27.4408,3,8.69525e+08,2
1,313,27300000000,28455073281,12,-6.01111,3,8.69525e+08,2
1,122,3304700000000,3304741216000,7,0,3,8.681e+08,1
1,79,3306000000000,3307155072705,12,12.8075,3,8.69525e+08,2
2,55,2732820000000,2733975072000,12,0,3,8.69525e+08,2
2,62,46830000000,46912432638,8,-5.15939,3,8.685e+08,1
1,203,3588260000000,3589415072099,12,50.029,3,8.69525e+08,2
1,160,734680000000,735257537088,11,-9.46744,3,8.685e+08,1
1,394,2457040000000,2457184384740,9,-9.30086,3,8.681e+08,1
1,167,52850000000,52891216000,7,0,3,8.685e+08,1
1,191,2504770000000,2504852432802,8,-3.28824,3,8.683e+08,1
2,173,52030000000,53185072880,12,3.53987,3,8.69525e+08,2
2,55,883520000000,884675072000,12,0,3,8.685e+08,1
2,174,903880000000,905035073085,12,-8.17967,3,8.69525e+08,2
1,284,614860000000,615148768000,10,0,3,8.681e+08,1
1,249,60870000000,60911216000,7,0,3,8.685e+08,1
1,345,65840000000,65881216000,7,0,3,8.685e+08,1
2,131,2672190000000,2673345072253,12,19.6217,3,8.69525e+08,2
1,349,2717360000000,2717504384000,9,0,3,8.683e+08,1
2,53,62600000000,62888768870,10,10.0558,3,8.685e+08,1
1,72,70630000000,71785072695,12,15.289,3,8.69525e+08,2
1,90,1453870000000,1455025072392,12,13.8332,3,8.69525e+08,2
1,99,684730000000,685885072931,12,20.2113,3,8.69525e+08,2
1,79,1468250000000,1469405072705,12,17.7522,3,8.69525e+08,2
2,33,1482270000000,1483425074254,12,-15.3058,3,8.685e+08,1
1,137,1464970000000,1465547536000,11,0,3,8.683e+08,1
