gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
1,93,118230000000,118374384000,9,0,3,8.685e+08,1
1,79,2394560000000,2395715072705,12,-4.30437,3,8.69525e+08,2
2,65,1562720000000,1562864384739,9,-9.38869,3,8.683e+08,1
1,17,2538440000000,2538584384772,9,-1.86558,3,8.681e+08,1
1,3,1621410000000,1622565072000,12,0,3,8.69525e+08,2
2,68,1628900000000,1629044384000,9,0,3,8.685e+08,1
2,94,1641510000000,1642665073490,12,-4.08765,3,8.69525e+08,2
2,72,1693040000000,1694195073258,12,14.185,3,8.69525e+08,2
1,81,1719480000000,1719562432409,8,-3.17296,3,8.683e+08,1
2,86,134790000000,134934384963,9,7.61399,3,8.685e+08,1
2,53,139810000000,140965072870,12,5.24248,3,8.69525e+08,2
1,61,137820000000,137964384815,9,-3.43095,3,8.685e+08,1
2,15,2696140000000,2697295074262,12,-14.1153,3,8.69525e+08,2
1,86,2513930000000,2515085073067,12,5.87586,3,8.69525e+08,2
1,86,1677410000000,1678565073067,12,-11.2803,3,8.69525e+08,2
2,51,2854330000000,2855485073616,12,-13.1551,3,8.69525e+08,2
2,63,1306640000000,1306784384000,9,0,3,8.685e+08,1
1,46,144200000000,145355072791,12,2.47571,3,8.69525e+08,2
1,54,153150000000,153438768000,10,0,3,8.685e+08,1
2,61,2651580000000,2651724384000,9,0,3,8.683e+08,1
1,99,1208950000000,1209238768931,10,-10.0516,3,8.681e+08,1
1,80,1519350000000,1519638768000,10,0,3,8.683e+08,1
1,102,161060000000,162215072271,12,19.6684,3,8.69525e+08,2
1,78,182690000000,182731216107,7,28.8621,3,8.685e+08,1
1,70,177700000000,178855072355,12,19.9275,3,8.69525e+08,2
2,62,1729690000000,1730845072638,12,19.1656,3,8.69525e+08,2
1,54,3403810000000,3404098768000,10,0,3,8.683e+08,1
1,79,1798710000000,1799865072000,12,0,3,8.69525e+08,2
2,78,1798860000000,1800015072000,12,0,3,8.69525e+08,2
1,78,204090000000,204131216107,7,7.80404,3,8.681e+08,1
2,89,3546150000000,3547305073631,12,5.45581,3,8.69525e+08,2
1,79,1283980000000,1284062432000,8,0,3,8.685e+08,1
1,7,2319110000000,2320265073137,12,-6.84273,3,8.69525e+08,2
1,81,1656660000000,1657815072409,12,12.5161,3,8.69525e+08,2
2,47,1657940000000,1658228768873,10,-6.16363,3,8.685e+08,1
2,65,261750000000,262905072739,12,15.6606,3,8.69525e+08,2
1,85,2702820000000,2703975072000,12,0,3,8.681e+08,1
2,87,1506920000000,1508075073653,12,-2.38542,3,8.69525e+08,2
1,79,3544630000000,3544712432705,8,-3.31824,3,8.683e+08,1
1,99,219600000000,219888768931,10,-7.89381,3,8.685e+08,1
2,13,218730000000,219885072509,12,8.73901,3,8.69525e+08,2
1,17,232020000000,233175072772,12,-2.31091,3,8.69525e+08,2
2,71,216730000000,217885074375,12,-15.6116,3,8.685e+08,1
2,22,1207400000000,1208555073158,12,-16.0449,3,8.69525e+08,2
1,62,1700030000000,1700071216000,7,0,3,8.685e+08,1
1,51,1323120000000,1323697536000,11,0,3,8.685e+08,1
1,54,1689040000000,1690195073199,12,7.36868,3,8.69525e+08,2
1,93,3523730000000,3524885073160,12,-10.4808,3,8.69525e+08,2
1,96,2663170000000,2664325072521,12,2.93398,3,8.69525e+08,2
1,53,2683250000000,2684405074401,12,1.30161,3,8.69525e+08,2
1,62,2696790000000,2696831217033,7,3.30692,3,8.685e+08,1
2,79,250100000000,251255073974,12,-19.1847,3,8.69525e+08,2
1,91,251510000000,251551216416,7,2.74385,3,8.681e+08,1
1,94,263900000000,264477537447,11,-3.40835,3,8.685e+08,1
1,78,1713300000000,1713341216107,7,11.4019,3,8.683e+08,1
1,72,1725330000000,1726485072695,12,10.4871,3,8.69525e+08,2
1,9,265050000000,266205072927,12,18.1,3,8.69525e+08,2
2,41,2297900000000,2299055072395,12,8.07393,3,8.69525e+08,2
1,33,282690000000,283845072000,12,0,3,8.69525e+08,2
2,83,300330000000,301485072229,12,33.6824,3,8.69525e+08,2
2,64,278550000000,279705072351,12,23.7444,3,8.69525e+08,2
1,93,1444160000000,1445315073160,12,19.0467,3,8.69525e+08,2
1,37,309670000000,310825073748,12,-6.72209,3,8.69525e+08,2
1,89,321230000000,322385074220,12,-19.8456,3,8.69525e+08,2
1,102,1839200000000,1839241216271,7,18.8262,3,8.685e+08,1
1,91,2382730000000,2383885072416,12,7.56323,3,8.69525e+08,2
2,70,314390000000,315545074022,12,-14.9061,3,8.69525e+08,2
1,66,325300000000,325444384000,9,0,3,8.685e+08,1
1,37,1416480000000,1416521216000,7,0,3,8.683e+08,1
2,80,3399680000000,3400835073367,12,-6.60873,3,8.69525e+08,2
1,63,353140000000,354295072733,12,-17.3089,3,8.69525e+08,2
2,47,333270000000,333558768873,10,-2.33839,3,8.681e+08,1
2,54,349870000000,351025074466,12,-11.1016,3,8.69525e+08,2
1,88,343020000000,343308768000,10,0,3,8.685e+08,1
1,68,3598230000000,3598374384000,9,0,3,8.685e+08,1
2,80,383000000000,383288768000,10,0,3,8.681e+08,1
2,16,2656080000000,2657235073816,12,-4.32167,3,8.69525e+08,2
2,88,389280000000,390435073029,12,-16.3776,3,8.69525e+08,2
2,37,1571680000000,1572835072191,12,38.5441,3,8.69525e+08,2
1,28,1574170000000,1575325072000,12,0,3,8.685e+08,1
1,46,2841630000000,2841918768791,10,-9.95703,3,8.683e+08,1
1,28,2850370000000,2851525073873,12,5.88025,3,8.69525e+08,2
1,78,394590000000,394631216107,7,10.6748,3,8.681e+08,1
1,3,2575700000000,2576855072000,12,0,3,8.683e+08,1
2,83,2601760000000,2601801216229,7,-1.95969,3,8.683e+08,1
1,78,2628270000000,2629425072107,12,1.46245,3,8.69525e+08,2
2,41,2444050000000,2445205072395,12,-1.05504,3,8.69525e+08,2
1,47,3439860000000,3440148769632,10,4.23145,3,8.685e+08,1
2,22,1497590000000,1498167536000,11,0,3,8.683e+08,1
2,72,1160370000000,1161525073258,12,-4.40465,3,8.69525e+08,2
1,63,1277500000000,1278655072733,12,-8.53136,3,8.69525e+08,2
2,83,403340000000,404495072229,12,45.0523,3,8.69525e+08,2
1,63,439140000000,439284384000,9,0,3,8.681e+08,1
2,88,2570710000000,2570998769029,10,-13.995,3,8.683e+08,1
1,19,2493800000000,2494955074289,12,-10.3876,3,8.69525e+08,2
2,89,1756700000000,1757855072000,12,0,3,8.69525e+08,2
1,9,1762880000000,1763457536927,11,-13.3606,3,8.681e+08,1
2,68,436190000000,436334384959,9,-7.92969,3,8.681e+08,1
2,13,1533840000000,1534995072509,12,19.4649,3,8.69525e+08,2
2,22,440560000000,441715073158,12,-5.09054,3,8.69525e+08,2
1,75,2782090000000,2783245072494,12,21.5611,3,8.69525e+08,2
2,80,2786960000000,2787248768000,10,0,3,8.685e+08,1
1,22,2525560000000,2526715074520,12,-18.1541,3,8.69525e+08,2
1,47,3556910000000,3557198769632,10,-1.29881,3,8.683e+08,1
1,12,2278190000000,2278231216124,7,26.7623,3,8.683e+08,1
1,63,2271030000000,2272185072733,12,8.74495,3,8.69525e+08,2
1,102,471490000000,471531216271,7,4.82806,3,8.685e+08,1
1,68,475620000000,476775074317,12,-3.35599,3,8.69525e+08,2
1,63,489800000000,489944384000,9,0,3,8.685e+08,1
2,51,475800000000,476377537616,11,-8.35333,3,8.681e+08,1
2,13,486480000000,487635072509,12,15.9367,3,8.69525e+08,2
1,33,2591130000000,2592285073565,12,2.27196,3,8.69525e+08,2
2,54,1244450000000,1245605074466,12,1.68884,3,8.69525e+08,2
1,89,1335830000000,1336985074220,12,-15.3045,3,8.69525e+08,2
1,3,3375630000000,3376785073648,12,6.91918,3,8.69525e+08,2
2,88,510970000000,512125073029,12,-5.89134,3,8.69525e+08,2
1,16,500960000000,502115073845,12,-9.62964,3,8.69525e+08,2
2,6,581900000000,583055072810,12,15.3188,3,8.69525e+08,2
2,83,1393970000000,1394011216229,7,7.60507,3,8.681e+08,1
1,78,3413140000000,3414295072107,12,28.4496,3,8.69525e+08,2
1,66,552290000000,553445073956,12,-18.5006,3,8.69525e+08,2
1,42,520430000000,521585073346,12,-4.53989,3,8.681e+08,1
2,90,3474060000000,3475215072000,12,0,3,8.69525e+08,2
1,48,529180000000,530335072000,12,0,3,8.69525e+08,2
1,99,1772390000000,1773545072931,12,-1.72775,3,8.69525e+08,2
2,64,548230000000,548312432351,8,-8.4669,3,8.681e+08,1
1,74,1240650000000,1240794384000,9,0,3,8.685e+08,1
2,88,556230000000,557385072000,12,0,3,8.69525e+08,2
2,41,1519170000000,1520325072395,12,36.2625,3,8.69525e+08,2
2,65,1308370000000,1309525072739,12,2.35608,3,8.69525e+08,2
2,64,2754380000000,2754462432351,8,10.553,3,8.685e+08,1
2,62,2749120000000,2749161216638,7,10.4946,3,8.683e+08,1
2,51,574510000000,575087536000,11,0,3,8.685e+08,1
1,71,579810000000,580965073517,12,-7.94841,3,8.69525e+08,2
1,13,3387960000000,3388042432000,8,0,3,8.683e+08,1
1,28,2412070000000,2413225073873,12,-15.8818,3,8.683e+08,1
2,86,2416020000000,2417175072963,12,15.0824,3,8.69525e+08,2
2,41,1620080000000,1620121216395,7,-3.96805,3,8.685e+08,1
1,73,3355170000000,3356325073678,12,11.6834,3,8.69525e+08,2
1,12,1237680000000,1238835072124,12,37.1954,3,8.69525e+08,2
2,5,2711450000000,2712605073146,12,9.51119,3,8.69525e+08,2
1,54,595280000000,596435073199,12,-3.72415,3,8.69525e+08,2
1,89,611660000000,612815074220,12,-10.3403,3,8.69525e+08,2
2,50,631740000000,632895073292,12,-10.2245,3,8.69525e+08,2
1,64,666660000000,666742432000,8,0,3,8.681e+08,1
2,91,619590000000,620745073849,12,10.2276,3,8.69525e+08,2
2,6,3314860000000,3316015072810,12,-12.702,3,8.69525e+08,2
2,37,2767860000000,2767901216191,7,12.9289,3,8.685e+08,1
2,13,2723750000000,2724905072509,12,12.4521,3,8.69525e+08,2
2,37,638110000000,638151216191,7,22.7447,3,8.685e+08,1
1,74,1349540000000,1350695072825,12,11.1899,3,8.69525e+08,2
1,6,2311520000000,2311664385080,9,-0.100204,3,8.685e+08,1
2,86,727090000000,728245072963,12,3.85712,3,8.69525e+08,2
2,68,3309710000000,3309854384000,9,0,3,8.683e+08,1
1,49,3502740000000,3503895072832,12,-0.477172,3,8.69525e+08,2
1,16,708880000000,710035073845,12,7.92618,3,8.685e+08,1
1,66,676510000000,676654384000,9,0,3,8.681e+08,1
2,65,2588470000000,2589625072739,12,20.9307,3,8.69525e+08,2
2,47,2396370000000,2397525072873,12,-10.2219,3,8.69525e+08,2
1,93,2425270000000,2426425073160,12,9.39757,3,8.69525e+08,2
1,63,2230170000000,2231325072733,12,0.775056,3,8.69525e+08,2
1,91,685650000000,686805072416,12,12.3746,3,8.69525e+08,2
2,22,1398880000000,1399457537158,11,-13.7036,3,8.685e+08,1
1,54,715440000000,716595073199,12,8.27464,3,8.69525e+08,2
2,48,710780000000,710821216555,7,-1.47011,3,8.683e+08,1
1,100,3350900000000,3351188768000,10,0,3,8.681e+08,1
1,102,2229110000000,2229151216271,7,9.55242,3,8.683e+08,1
1,51,1421830000000,1422407537901,11,-13.2717,3,8.683e+08,1
1,20,2472390000000,2473545072661,12,2.63347,3,8.69525e+08,2
2,20,745460000000,746615073199,12,3.29759,3,8.69525e+08,2
2,22,719880000000,720457537158,11,-10.076,3,8.681e+08,1
1,46,782970000000,784125072791,12,1.08116,3,8.69525e+08,2
1,94,2340000000000,2340577536000,11,0,3,8.681e+08,1
1,46,3510090000000,3510378768000,10,0,3,8.683e+08,1
2,65,2809940000000,2811095072739,12,6.55148,3,8.69525e+08,2
2,33,1676210000000,1677365074254,12,-2.60625,3,8.69525e+08,2
1,28,1213090000000,1214245073873,12,-9.6734,3,8.69525e+08,2
2,87,3573220000000,3574375073653,12,6.97792,3,8.69525e+08,2
1,28,748300000000,749455073873,12,-11.3691,3,8.69525e+08,2
2,79,2338540000000,2338622432000,8,0,3,8.683e+08,1
1,12,804070000000,805225072124,12,20.485,3,8.69525e+08,2
1,90,2869680000000,2870835072392,12,18.8821,3,8.69525e+08,2
2,94,2683080000000,2683657537490,11,-7.9892,3,8.685e+08,1
2,50,812780000000,813935073292,12,5.23352,3,8.69525e+08,2
2,64,796440000000,796522432351,8,-5.28677,3,8.685e+08,1
2,88,807000000000,807288769029,10,-12.9183,3,8.683e+08,1
1,53,2812920000000,2814075074401,12,-3.99141,3,8.69525e+08,2
1,74,2287440000000,2287584384825,9,5.42729,3,8.683e+08,1
1,9,2437830000000,2438985072927,12,5.27355,3,8.69525e+08,2
2,74,2459600000000,2460755073150,12,3.18907,3,8.69525e+08,2
2,62,832040000000,833195072638,12,-0.283874,3,8.69525e+08,2
2,78,1805050000000,1805091216000,7,0,3,8.683e+08,1
2,16,2475040000000,2476195073816,12,-2.32873,3,8.69525e+08,2
1,93,1496020000000,1496164385160,9,-12.4049,3,8.685e+08,1
1,24,851400000000,851482432000,8,0,3,8.681e+08,1
2,3,852270000000,853425072000,12,0,3,8.681e+08,1
1,72,882350000000,882494384000,9,0,3,8.681e+08,1
1,17,2256980000000,2257124384772,9,5.63076,3,8.683e+08,1
1,12,884690000000,885845072124,12,28.6722,3,8.69525e+08,2
1,78,915080000000,915121216107,7,28.3007,3,8.685e+08,1
1,33,958700000000,959855073565,12,-17.4614,3,8.685e+08,1
2,6,886640000000,887795072810,12,-4.33166,3,8.69525e+08,2
2,16,3372260000000,3373415073816,12,-12.6568,3,8.69525e+08,2
1,12,923990000000,924031216124,7,14.0547,3,8.685e+08,1
2,20,969320000000,969361217199,7,9.50349,3,8.685e+08,1
2,83,2431780000000,2432935072229,12,13.0802,3,8.69525e+08,2
1,20,963120000000,964275072661,12,1.12296,3,8.69525e+08,2
2,41,973720000000,973761216000,7,0,3,8.681e+08,1
1,78,976850000000,978005072107,12,34.7569,3,8.69525e+08,2
1,62,2364640000000,2365795073033,12,28.9045,3,8.69525e+08,2
1,51,3395270000000,3396425073901,12,-5.17389,3,8.69525e+08,2
2,47,991090000000,992245072873,12,18.1305,3,8.69525e+08,2
1,6,990310000000,991465073080,12,8.96205,3,8.69525e+08,2
2,87,989430000000,990585072000,12,0,3,8.685e+08,1
2,40,2270680000000,2271835072352,12,12.1009,3,8.69525e+08,2
2,86,2791300000000,2792455072963,12,0.359132,3,8.69525e+08,2
1,6,3488380000000,3488524385080,9,-7.09868,3,8.681e+08,1
2,37,1050330000000,1051485072191,12,29.9324,3,8.69525e+08,2
1,24,1004560000000,1005715073030,12,0.119508,3,8.69525e+08,2
2,13,1072440000000,1073595072509,12,21.5589,3,8.69525e+08,2
2,20,1022120000000,1023275072000,12,0,3,8.69525e+08,2
1,94,1021850000000,1023005072000,12,0,3,8.69525e+08,2
2,3,1034310000000,1035465073353,12,-15.1593,3,8.69525e+08,2
1,81,1042330000000,1043485072409,12,3.50711,3,8.69525e+08,2
1,20,1073290000000,1074445072000,12,0,3,8.69525e+08,2
2,6,1086470000000,1087625072810,12,-12.0754,3,8.69525e+08,2
1,89,1154790000000,1155945074220,12,-10.752,3,8.69525e+08,2
1,94,1119560000000,1120137537447,11,-8.85496,3,8.681e+08,1
2,46,1100620000000,1101775074425,12,-7.69536,3,8.69525e+08,2
1,91,1129470000000,1130625072416,12,15.3418,3,8.69525e+08,2
1,72,1100950000000,1101094384695,9,-9.15266,3,8.685e+08,1
1,78,1107810000000,1108965072107,12,17.7288,3,8.69525e+08,2
2,74,1104960000000,1105104385150,9,-12.7838,3,8.685e+08,1
2,6,1179890000000,1181045072810,12,-0.762557,3,8.69525e+08,2
1,61,1861730000000,1861874384815,9,-0.684417,3,8.681e+08,1
1,90,1866450000000,1867605072392,12,9.13086,3,8.69525e+08,2
1,42,1899860000000,1901015073346,12,0.380021,3,8.685e+08,1
2,70,1906120000000,1906202432000,8,0,3,8.683e+08,1
1,20,1925830000000,1926985072661,12,2.98364,3,8.69525e+08,2
2,68,3464030000000,3464174384959,9,5.20982,3,8.683e+08,1
2,48,1913920000000,1915075072555,12,19.2107,3,8.69525e+08,2
1,90,1961090000000,1962245072392,12,33.1134,3,8.69525e+08,2
2,94,1953310000000,1953887536000,11,0,3,8.685e+08,1
2,74,1982680000000,1983835073150,12,-6.44463,3,8.69525e+08,2
1,77,2795810000000,2796965073242,12,-0.286742,3,8.69525e+08,2
2,83,1966590000000,1967745072229,12,21.6927,3,8.69525e+08,2
1,46,1979040000000,1980195072791,12,-10.4227,3,8.69525e+08,2
2,83,2017290000000,2017331216229,7,9.54195,3,8.685e+08,1
1,16,1992000000000,1993155073845,12,-12.4397,3,8.69525e+08,2
1,86,2766620000000,2767775072000,12,0,3,8.69525e+08,2
2,86,2001690000000,2002845072963,12,-3.65507,3,8.69525e+08,2
2,89,2820970000000,2822125073631,12,2.259,3,8.683e+08,1
2,4,3334860000000,3336015072000,12,0,3,8.681e+08,1
1,79,2024780000000,2024862432705,8,0.392548,3,8.685e+08,1
2,3,2394650000000,2395805073353,12,-17.0347,3,8.683e+08,1
1,20,2641910000000,2643065072661,12,18.7655,3,8.69525e+08,2
2,65,2150630000000,2150774384739,9,-5.90619,3,8.683e+08,1
1,17,2050440000000,2050584384772,9,-12.4226,3,8.683e+08,1
2,50,2035070000000,2036225072000,12,0,3,8.685e+08,1
1,9,2748200000000,2749355072927,12,9.15913,3,8.69525e+08,2
1,17,2075120000000,2075264384000,9,0,3,8.685e+08,1
1,9,2057550000000,2058705072927,12,13.5116,3,8.69525e+08,2
2,94,2141470000000,2142625073490,12,-3.9854,3,8.69525e+08,2
2,42,2156600000000,2157755074679,12,-10.6741,3,8.69525e+08,2
2,64,2110800000000,2111955072351,12,27.9105,3,8.69525e+08,2
1,12,2091060000000,2091101216124,7,6.49696,3,8.683e+08,1
1,90,2099910000000,2099951216392,7,5.93882,3,8.685e+08,1
2,24,2509080000000,2510235074462,12,-5.91215,3,8.69525e+08,2
1,95,2148710000000,2149865073142,12,3.14378,3,8.69525e+08,2
1,54,2143590000000,2143878769199,10,-13.941,3,8.685e+08,1
2,92,3386880000000,3388035072911,12,-8.21663,3,8.69525e+08,2
1,81,2167110000000,2168265072409,12,19.1261,3,8.69525e+08,2
2,37,2188740000000,2188781216191,7,-1.03792,3,8.681e+08,1
2,83,2341120000000,2342275072229,12,6.59309,3,8.69525e+08,2
1,86,2172550000000,2172694385067,9,-4.70958,3,8.681e+08,1
1,61,2207540000000,2207684384000,9,0,3,8.685e+08,1
2,28,2232030000000,2233185073327,12,-3.77203,3,8.69525e+08,2
2,3,2213610000000,2214765072000,12,0,3,8.685e+08,1
1,79,3574950000000,3576105072705,12,3.56921,3,8.69525e+08,2
2,83,2890700000000,2891855072229,12,8.70697,3,8.69525e+08,2
2,83,2909620000000,2910775072229,12,25.0199,3,8.69525e+08,2
1,76,2961010000000,2962165073020,12,-5.29784,3,8.69525e+08,2
1,90,2927030000000,2927071216392,7,2.04329,3,8.683e+08,1
1,59,2956490000000,2956572432000,8,0,3,8.681e+08,1
1,91,3019010000000,3019051216000,7,0,3,8.685e+08,1
1,55,3449230000000,3450385074204,12,3.19479,3,8.69525e+08,2
2,42,2987670000000,2988825072000,12,0,3,8.685e+08,1
2,89,3003020000000,3004175073631,12,0.161027,3,8.69525e+08,2
1,28,3030410000000,3031565072000,12,0,3,8.683e+08,1
2,65,3055720000000,3056875072739,12,19.6239,3,8.69525e+08,2
1,99,3056570000000,3057725072931,12,25.0126,3,8.69525e+08,2
2,88,3069570000000,3070725073029,12,14.137,3,8.69525e+08,2
2,70,3030800000000,3031955074022,12,8.11961,3,8.69525e+08,2
1,13,3040940000000,3042095072000,12,0,3,8.69525e+08,2
1,37,3475510000000,3475551216000,7,0,3,8.683e+08,1
1,90,3073100000000,3074255072392,12,23.0235,3,8.69525e+08,2
2,55,3087140000000,3088295073610,12,-8.42734,3,8.69525e+08,2
1,79,3140000000000,3141155072705,12,-0.744048,3,8.69525e+08,2
2,102,3184730000000,3184771216000,7,0,3,8.683e+08,1
2,69,3216300000000,3217455072592,12,16.9082,3,8.69525e+08,2
1,54,3219350000000,3220505073199,12,-5.01332,3,8.69525e+08,2
2,21,3190180000000,3191335072000,12,0,3,8.681e+08,1
2,14,3499460000000,3500615073516,12,0.251405,3,8.681e+08,1
1,72,3205700000000,3205844384695,9,-11.1622,3,8.681e+08,1
1,70,3207180000000,3208335072355,12,2.58296,3,8.69525e+08,2
1,79,3187010000000,3187092432705,8,-1.44606,3,8.683e+08,1
1,29,3248960000000,3250115073385,12,-11.5732,3,8.69525e+08,2
2,53,3235660000000,3236815072870,12,-11.2549,3,8.69525e+08,2
2,53,3271580000000,3272735072870,12,5.84232,3,8.69525e+08,2
1,82,3242950000000,3243527537923,11,-11.6298,3,8.681e+08,1
1,102,3266680000000,3267835072271,12,18.882,3,8.69525e+08,2
1,79,3288890000000,3290045072705,12,3.82428,3,8.69525e+08,2
2,66,3284810000000,3285965073210,12,-4.41183,3,8.69525e+08,2
2,22,3302920000000,3304075073158,12,-13.1433,3,8.69525e+08,2
