gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
2,250,77180000000,78335072592,12,5.00636,3,8.69525e+08,2
3,297,452840000000,453995074245,12,1.08785,3,8.69525e+08,2
2,270,453070000000,453111216224,7,-3.62556,3,8.681e+08,1
1,119,1227190000000,1228345072000,12,0,3,8.69525e+08,2
2,95,926780000000,927068768000,10,0,3,8.681e+08,1
2,230,387740000000,388895072031,12,54.2679,3,8.69525e+08,2
3,248,3128530000000,3129685073996,12,-8.47174,3,8.69525e+08,2
4,279,91330000000,91412432000,8,0,3,8.681e+08,1
1,44,93740000000,94317537346,11,-6.1019,3,8.685e+08,1
1,258,340890000000,340931216000,7,0,3,8.681e+08,1
1,10,2167620000000,2168775073778,12,-5.20584,3,8.69525e+08,2
2,183,1325350000000,1326505073575,12,-13.6175,3,8.69525e+08,2
4,98,2665550000000,2665632433458,8,2.39351,3,8.681e+08,1
4,156,557740000000,558895073029,12,2.86025,3,8.69525e+08,2
4,151,3178330000000,3179485073909,12,-5.91258,3,8.69525e+08,2
4,294,1419420000000,1419708768637,10,-2.92705,3,8.685e+08,1
2,270,444120000000,444161216224,7,2.60286,3,8.681e+08,1
2,174,2685450000000,2686605073635,12,-11.6046,3,8.69525e+08,2
3,204,2169610000000,2170765072475,12,-9.89551,3,8.69525e+08,2
4,74,1894730000000,1895885072485,12,16.6378,3,8.69525e+08,2
2,217,1488950000000,1490105072000,12,0,3,8.69525e+08,2
2,217,96140000000,97295072000,12,0,3,8.69525e+08,2
4,292,96550000000,97705072000,12,0,3,8.69525e+08,2
3,203,96120000000,97275072000,12,0,3,8.69525e+08,2
1,131,1308720000000,1309875072000,12,0,3,8.681e+08,1
3,217,1307910000000,1309065073396,12,-4.38913,3,8.69525e+08,2
3,250,2146070000000,2146152432588,8,11.3728,3,8.683e+08,1
3,82,1317770000000,1317811216266,7,-2.44112,3,8.683e+08,1
3,266,1322080000000,1322121216000,7,0,3,8.681e+08,1
3,113,1138180000000,1139335072167,12,10.968,3,8.69525e+08,2
4,208,519810000000,520965072000,12,0,3,8.69525e+08,2
1,78,513550000000,513694385020,9,-0.441375,3,8.681e+08,1
3,256,519020000000,520175073224,12,-5.01079,3,8.69525e+08,2
2,173,3129570000000,3130725072000,12,0,3,8.69525e+08,2
2,71,3241900000000,3243055072592,12,-2.38161,3,8.69525e+08,2
3,44,1330390000000,1330967538516,11,-10.6669,3,8.685e+08,1
2,67,2555900000000,2557055072739,12,-9.61383,3,8.69525e+08,2
3,163,547380000000,548535072000,12,0,3,8.69525e+08,2
2,174,547200000000,548355072000,12,0,3,8.69525e+08,2
2,34,3160450000000,3161605073019,12,3.15917,3,8.69525e+08,2
1,144,2699050000000,2699338768000,10,0,3,8.681e+08,1
1,93,883600000000,883641216416,7,13.586,3,8.685e+08,1
3,91,874830000000,875118768000,10,0,3,8.685e+08,1
4,76,101130000000,101171216370,7,10.6341,3,8.685e+08,1
1,40,99420000000,100575074361,12,-8.07474,3,8.69525e+08,2
3,266,117430000000,118585072657,12,13.0848,3,8.69525e+08,2
2,245,806580000000,807735073683,12,-12.3027,3,8.69525e+08,2
2,67,3267260000000,3267548768739,10,-2.74168,3,8.683e+08,1
4,123,1457680000000,1457721216702,7,7.35164,3,8.681e+08,1
2,224,564020000000,565175073764,12,-6.34891,3,8.69525e+08,2
4,118,592750000000,593905072959,12,19.9357,3,8.69525e+08,2
1,270,2695700000000,2696855072000,12,0,3,8.69525e+08,2
4,226,118170000000,118211216000,7,0,3,8.685e+08,1
4,99,1958840000000,1959995073384,12,0.986726,3,8.69525e+08,2
1,93,1918310000000,1918351216416,7,3.22537,3,8.683e+08,1
4,16,961770000000,962925072000,12,0,3,8.69525e+08,2
2,183,962260000000,963415072000,12,0,3,8.685e+08,1
3,248,369600000000,370755072000,12,0,3,8.69525e+08,2
2,225,2613770000000,2613914384000,9,0,3,8.681e+08,1
2,230,130310000000,130351216031,7,30.5429,3,8.681e+08,1
2,230,123000000000,123041216031,7,15.6473,3,8.685e+08,1
4,78,1231180000000,1232335072592,12,3.46253,3,8.69525e+08,2
3,175,847760000000,847842432000,8,0,3,8.681e+08,1
1,160,887080000000,888235072450,12,-0.234435,3,8.69525e+08,2
3,113,3141660000000,3142815072167,12,12.0886,3,8.69525e+08,2
4,302,128220000000,128302432000,8,0,3,8.681e+08,1
1,134,131280000000,132435072190,12,28.1196,3,8.69525e+08,2
3,185,136390000000,137545074111,12,18.6234,3,8.69525e+08,2
3,216,1413560000000,1414715073420,12,-6.94234,3,8.69525e+08,2
3,190,1489190000000,1490345072000,12,0,3,8.69525e+08,2
2,75,428250000000,429405072343,12,13.7397,3,8.69525e+08,2
3,237,131550000000,131694385515,9,-8.20431,3,8.685e+08,1
2,250,844710000000,844792432592,8,-3.25793,3,8.685e+08,1
4,70,1659250000000,1660405073333,12,-19.414,3,8.69525e+08,2
1,232,409810000000,410387536925,11,-7.7834,3,8.681e+08,1
3,93,3161830000000,3162985073566,12,9.9814,3,8.69525e+08,2
1,273,502850000000,502891216343,7,7.98174,3,8.681e+08,1
4,179,2210280000000,2210321216000,7,0,3,8.685e+08,1
3,51,907050000000,907338768000,10,0,3,8.681e+08,1
2,29,1608010000000,1609165073335,12,2.74287,3,8.69525e+08,2
1,82,1607960000000,1608001216992,7,-5.43164,3,8.683e+08,1
3,180,528330000000,529485073428,12,-15.0373,3,8.681e+08,1
3,128,473690000000,473834384798,9,-8.52664,3,8.681e+08,1
2,117,356290000000,357445072863,12,6.03809,3,8.69525e+08,2
4,274,1919200000000,1920355073310,12,-0.584869,3,8.69525e+08,2
4,206,2976910000000,2978065073857,12,-4.25862,3,8.69525e+08,2
4,71,134880000000,136035073299,12,-1.21271,3,8.69525e+08,2
4,35,1202240000000,1203395073075,12,-2.54681,3,8.69525e+08,2
4,71,2953390000000,2953472432000,8,0,3,8.683e+08,1
1,226,1431820000000,1431861216227,7,16.6238,3,8.683e+08,1
4,86,866160000000,867315072914,12,-1.30144,3,8.69525e+08,2
4,26,2002040000000,2002617536000,11,0,3,8.683e+08,1
4,189,138080000000,138657537106,11,-7.0101,3,8.681e+08,1
4,117,2655390000000,2655431216448,7,-1.74063,3,8.685e+08,1
2,231,368790000000,369945072000,12,0,3,8.69525e+08,2
4,180,146520000000,147675074451,12,-17.8513,3,8.69525e+08,2
2,167,140320000000,140361216791,7,4.37208,3,8.685e+08,1
2,270,2590130000000,2591285072224,12,17.5241,3,8.69525e+08,2
3,82,1221640000000,1222795072266,12,23.6646,3,8.69525e+08,2
2,36,2638450000000,2639605072696,12,-0.510116,3,8.69525e+08,2
3,82,1876400000000,1877555072266,12,51.8596,3,8.69525e+08,2
1,185,1129950000000,1130527536932,11,-3.94601,3,8.685e+08,1
1,66,1195690000000,1196845073784,12,9.09268,3,8.69525e+08,2
1,273,2408900000000,2410055072343,12,49.2006,3,8.69525e+08,2
2,230,150720000000,150761216031,7,12.2775,3,8.681e+08,1
3,10,958950000000,960105072852,12,-13.574,3,8.69525e+08,2
1,271,1480700000000,1480844384000,9,0,3,8.681e+08,1
2,84,1300650000000,1301805073182,12,2.43553,3,8.69525e+08,2
3,302,497380000000,497462432000,8,0,3,8.681e+08,1
1,119,2247360000000,2248515072000,12,0,3,8.69525e+08,2
2,186,3143940000000,3145095072529,12,6.3448,3,8.69525e+08,2
4,76,1304490000000,1305645072370,12,17.7099,3,8.69525e+08,2
4,248,162860000000,164015072000,12,0,3,8.69525e+08,2
1,224,159250000000,159394385229,9,2.59966,3,8.685e+08,1
2,16,158340000000,158484384000,9,0,3,8.685e+08,1
1,180,348280000000,349435073310,12,-12.4416,3,8.69525e+08,2
3,184,1193570000000,1194725073957,12,10.0757,3,8.69525e+08,2
1,9,1594760000000,1594801216000,7,0,3,8.685e+08,1
2,292,976820000000,977975073122,12,13.5683,3,8.69525e+08,2
1,232,3233870000000,3234447536000,11,0,3,8.683e+08,1
2,45,1198390000000,1199545072817,12,7.68572,3,8.69525e+08,2
2,152,2193280000000,2193321216453,7,2.31787,3,8.685e+08,1
4,93,2618160000000,2619315073069,12,9.65138,3,8.69525e+08,2
2,26,163030000000,164185072000,12,0,3,8.69525e+08,2
1,93,484790000000,484831216000,7,0,3,8.681e+08,1
4,56,495560000000,496715073410,12,-5.2391,3,8.681e+08,1
4,14,1991270000000,1991311216000,7,0,3,8.685e+08,1
4,107,1404560000000,1404704384773,9,-10.2514,3,8.685e+08,1
3,175,2021700000000,2021782432633,8,-1.89517,3,8.683e+08,1
2,118,2249170000000,2250325072268,12,5.5734,3,8.69525e+08,2
3,249,172820000000,173975073238,12,9.33537,3,8.69525e+08,2
2,99,184780000000,185935072205,12,14.5679,3,8.69525e+08,2
3,57,169060000000,169637537025,11,7.84805,3,8.681e+08,1
1,294,177080000000,177368768000,10,0,3,8.685e+08,1
1,122,3080190000000,3081345073176,12,-16.0422,3,8.681e+08,1
2,71,2690730000000,2690812432000,8,0,3,8.681e+08,1
1,143,1441610000000,1442765073067,12,14.4092,3,8.69525e+08,2
3,107,856140000000,857295074064,12,-15.8861,3,8.69525e+08,2
2,128,179050000000,179194384000,9,0,3,8.685e+08,1
3,18,533830000000,534985074464,12,-15.03,3,8.69525e+08,2
4,272,1495390000000,1495534384000,9,0,3,8.681e+08,1
2,24,2848370000000,2849525072000,12,0,3,8.681e+08,1
3,291,185860000000,187015072089,12,43.3807,3,8.69525e+08,2
1,156,178540000000,179695072000,12,0,3,8.69525e+08,2
4,213,1933880000000,1935035072668,12,-9.02791,3,8.69525e+08,2
4,209,506960000000,508115072799,12,-7.26402,3,8.69525e+08,2
3,147,392190000000,392478768000,10,0,3,8.681e+08,1
1,172,531610000000,532765072000,12,0,3,8.681e+08,1
1,302,815170000000,816325072659,12,10.4448,3,8.69525e+08,2
2,30,1956300000000,1957455073327,12,-15.9748,3,8.69525e+08,2
4,79,184170000000,185325072452,12,2.2561,3,8.69525e+08,2
2,99,932400000000,933555072205,12,-2.13361,3,8.69525e+08,2
1,99,2290790000000,2291945072000,12,0,3,8.69525e+08,2
2,32,1136700000000,1137855072425,12,5.14232,3,8.69525e+08,2
1,273,1950750000000,1950791216000,7,0,3,8.683e+08,1
4,226,472330000000,472371216000,7,0,3,8.681e+08,1
1,107,2286250000000,2286394385908,9,-10.4712,3,8.683e+08,1
3,196,2291310000000,2292465072000,12,0,3,8.69525e+08,2
3,185,1523720000000,1524875072000,12,0,3,8.69525e+08,2
2,31,1916210000000,1917365074020,12,-7.46516,3,8.69525e+08,2
3,117,484620000000,485775073664,12,2.864,3,8.69525e+08,2
4,268,3573400000000,3573441216000,7,0,3,8.681e+08,1
4,268,196110000000,196151216280,7,2.19141,3,8.685e+08,1
2,230,378380000000,378421216031,7,22.8688,3,8.685e+08,1
4,152,1882980000000,1884135072000,12,0,3,8.69525e+08,2
1,71,1926620000000,1926702432000,8,0,3,8.685e+08,1
3,112,1515680000000,1516835073579,12,-19.6766,3,8.683e+08,1
1,174,366160000000,367315072000,12,0,3,8.69525e+08,2
4,247,1657420000000,1657997537455,11,0.73877,3,8.683e+08,1
3,291,1653700000000,1654855072089,12,37.9641,3,8.69525e+08,2
1,26,446590000000,447745073030,12,19.4328,3,8.69525e+08,2
1,172,190610000000,191765074644,12,-4.99496,3,8.69525e+08,2
3,241,347360000000,347504384000,9,0,3,8.685e+08,1
3,67,1134670000000,1134958768772,10,13.2564,3,8.681e+08,1
3,129,806420000000,806708768000,10,0,3,8.685e+08,1
4,222,2142460000000,2143615073071,12,-11.1161,3,8.69525e+08,2
3,96,2671110000000,2671151216376,7,-0.929061,3,8.683e+08,1
3,67,577390000000,578545072772,12,-0.706054,3,8.69525e+08,2
2,75,193670000000,193711216343,7,7.03602,3,8.685e+08,1
2,54,836650000000,836691216000,7,0,3,8.685e+08,1
2,159,1184490000000,1185645072644,12,-8.96237,3,8.69525e+08,2
3,119,1177090000000,1177172432000,8,0,3,8.685e+08,1
4,166,3223270000000,3224425072937,12,-2.10942,3,8.69525e+08,2
3,222,914410000000,915565073317,12,-10.7732,3,8.69525e+08,2
3,152,2914860000000,2916015073172,12,0.12999,3,8.69525e+08,2
4,56,1166820000000,1167975072000,12,0,3,8.685e+08,1
3,63,2642250000000,2642332432607,8,-4.75091,3,8.681e+08,1
2,184,199460000000,199748768000,10,0,3,8.685e+08,1
1,159,1327610000000,1328765072000,12,0,3,8.69525e+08,2
4,237,424660000000,424804384997,9,-2.21835,3,8.681e+08,1
3,113,800840000000,800881216167,7,14.796,3,8.681e+08,1
4,71,1501710000000,1502865073299,12,-15.8675,3,8.69525e+08,2
2,209,203980000000,205135072818,12,-17.4559,3,8.69525e+08,2
4,245,203950000000,204527536000,11,0,3,8.681e+08,1
3,102,203140000000,204295072528,12,12.7124,3,8.69525e+08,2
2,11,342530000000,342818768000,10,0,3,8.685e+08,1
2,230,2913230000000,2914385072031,12,34.4701,3,8.69525e+08,2
3,256,412990000000,414145073224,12,-9.64775,3,8.69525e+08,2
2,50,3563250000000,3563291216555,7,0.993852,3,8.683e+08,1
2,245,3564400000000,3565555073683,12,-13.4934,3,8.69525e+08,2
4,279,1542730000000,1542812433053,8,-8.26378,3,8.683e+08,1
1,247,2213300000000,2214455072000,12,0,3,8.69525e+08,2
1,23,1971000000000,1972155073358,12,0.274644,3,8.69525e+08,2
4,42,1448920000000,1450075073311,12,-5.29884,3,8.69525e+08,2
1,237,1456250000000,1456394384394,9,4.38694,3,8.683e+08,1
1,173,1258590000000,1258878768000,10,0,3,8.685e+08,1
1,196,211390000000,211431216000,7,0,3,8.685e+08,1
2,62,218270000000,219425072601,12,15.6249,3,8.69525e+08,2
1,245,1930690000000,1931845074531,12,-8.66798,3,8.69525e+08,2
4,205,2837150000000,2838305073267,12,-2.0852,3,8.69525e+08,2
4,204,224160000000,225315073779,12,4.07832,3,8.69525e+08,2
3,54,2632560000000,2633715072545,12,13.3602,3,8.69525e+08,2
1,291,1531980000000,1532021216000,7,0,3,8.683e+08,1
1,129,2593300000000,2594455073442,12,-15.2577,3,8.69525e+08,2
3,113,2955380000000,2956535072167,12,28.4056,3,8.69525e+08,2
1,123,228220000000,228261216497,7,16.9336,3,8.685e+08,1
4,76,1592880000000,1594035072370,12,8.52098,3,8.69525e+08,2
4,241,1571930000000,1573085072464,12,-17.1439,3,8.69525e+08,2
4,111,354900000000,356055072254,12,20.116,3,8.69525e+08,2
1,78,1575570000000,1575714384000,9,0,3,8.681e+08,1
4,57,1146460000000,1147615074529,12,-13.4365,3,8.69525e+08,2
4,294,1177080000000,1178235072637,12,9.03551,3,8.69525e+08,2
3,122,230020000000,231175073298,12,-13.7028,3,8.681e+08,1
1,147,346930000000,347218769799,10,-0.245238,3,8.685e+08,1
1,244,231080000000,232235072439,12,13.6031,3,8.69525e+08,2
2,221,233900000000,235055074067,12,-8.08812,3,8.69525e+08,2
1,19,3105460000000,3106615072772,12,1.22054,3,8.69525e+08,2
4,248,827320000000,828475073185,12,3.26354,3,8.69525e+08,2
3,222,3113950000000,3115105073317,12,-3.72305,3,8.69525e+08,2
4,146,2888070000000,2888647536000,11,0,3,8.681e+08,1
3,202,1863700000000,1864855073903,12,13.1011,3,8.69525e+08,2
3,170,1540980000000,1542135073839,12,-6.97624,3,8.69525e+08,2
2,299,1622970000000,1624125072542,12,6.15804,3,8.69525e+08,2
2,118,232410000000,232451216268,7,22.1554,3,8.685e+08,1
1,167,234070000000,234111217310,7,-5.26439,3,8.681e+08,1
3,140,430350000000,431505073790,12,-10.2872,3,8.69525e+08,2
1,54,1515090000000,1515131216000,7,0,3,8.683e+08,1
1,76,507480000000,507521216000,7,0,3,8.681e+08,1
3,179,242090000000,243245072572,12,-8.79637,3,8.69525e+08,2
1,26,1188270000000,1188847537030,11,-0.298339,3,8.681e+08,1
1,226,504240000000,505395072227,12,24.0617,3,8.69525e+08,2
1,226,1439020000000,1439061216227,7,2.17365,3,8.683e+08,1
3,167,2902040000000,2903195072398,12,3.87016,3,8.69525e+08,2
4,247,237390000000,238545073455,12,-10.8148,3,8.69525e+08,2
2,35,239090000000,239378768000,10,0,3,8.681e+08,1
3,190,2308590000000,2308631216000,7,0,3,8.685e+08,1
2,204,2321960000000,2322042432000,8,0,3,8.685e+08,1
2,40,2972970000000,2974125073531,12,-10.9469,3,8.683e+08,1
2,141,1514230000000,1514518768909,10,-3.78892,3,8.685e+08,1
4,117,1488880000000,1490035072448,12,6.15131,3,8.69525e+08,2
3,128,1269300000000,1270455072798,12,1.43324,3,8.69525e+08,2
2,214,823340000000,824495072619,12,-1.5562,3,8.69525e+08,2
1,279,244950000000,245032432677,8,-8.42564,3,8.685e+08,1
4,147,896250000000,897405074056,12,14.2081,3,8.69525e+08,2
2,118,2194410000000,2195565072268,12,-2.90002,3,8.69525e+08,2
4,173,936760000000,937915072000,12,0,3,8.69525e+08,2
4,79,919310000000,920465072452,12,5.7683,3,8.69525e+08,2
4,256,2890730000000,2891885072830,12,-0.772582,3,8.69525e+08,2
2,147,1476040000000,1477195073181,12,-12.0547,3,8.69525e+08,2
2,145,2965560000000,2965601216000,7,0,3,8.685e+08,1
4,18,465920000000,467075072796,12,17.119,3,8.69525e+08,2
1,200,248100000000,249255072289,12,10.7169,3,8.69525e+08,2
3,134,2139800000000,2139841216000,7,0,3,8.683e+08,1
1,50,1864450000000,1865605073617,12,21.4751,3,8.69525e+08,2
3,204,401090000000,402245072475,12,11.9878,3,8.69525e+08,2
4,223,3221910000000,3223065072000,12,0,3,8.681e+08,1
1,172,1878110000000,1879265074644,12,-6.94679,3,8.69525e+08,2
1,34,2206890000000,2207178770158,10,-9.26665,3,8.683e+08,1
2,66,246780000000,247935072351,12,1.89209,3,8.69525e+08,2
3,128,1208900000000,1210055072798,12,1.8499,3,8.69525e+08,2
4,141,1917770000000,1918058768000,10,0,3,8.685e+08,1
4,30,542950000000,544105072695,12,7.88417,3,8.69525e+08,2
2,173,2276330000000,2277485073324,12,-3.82761,3,8.69525e+08,2
1,252,3086170000000,3087325072000,12,0,3,8.69525e+08,2
4,162,2975220000000,2975508769180,10,-13.4842,3,8.681e+08,1
3,78,2982100000000,2982244385907,9,-6.91247,3,8.681e+08,1
4,193,3126630000000,3127785072796,12,-0.825378,3,8.69525e+08,2
4,11,1957510000000,1957798768000,10,0,3,8.685e+08,1
3,113,2942950000000,2942991216167,7,6.03433,3,8.681e+08,1
1,222,921190000000,921231216177,7,29.6824,3,8.681e+08,1
4,260,2174280000000,2175435073190,12,-12.6048,3,8.69525e+08,2
4,140,2584440000000,2585595073306,12,5.62228,3,8.69525e+08,2
1,190,3228450000000,3228491216476,7,-6.29941,3,8.683e+08,1
4,30,250570000000,251725072695,12,19.3299,3,8.69525e+08,2
2,54,1419180000000,1420335072889,12,6.31555,3,8.69525e+08,2
2,172,1266740000000,1267895073558,12,-18.6505,3,8.69525e+08,2
4,297,1409490000000,1410645072615,12,19.3613,3,8.69525e+08,2
2,152,1008960000000,1010115072453,12,-8.24094,3,8.69525e+08,2
1,200,1547690000000,1547731216289,7,0.528733,3,8.681e+08,1
1,274,258780000000,259357537467,11,-13.5518,3,8.685e+08,1
4,111,445450000000,445491216254,7,3.48451,3,8.681e+08,1
3,113,258280000000,259435072167,12,23.0455,3,8.69525e+08,2
4,271,263130000000,263274384000,9,0,3,8.685e+08,1
1,78,489870000000,491025073020,12,-6.6425,3,8.69525e+08,2
2,173,2231070000000,2232225073324,12,-6.13415,3,8.69525e+08,2
1,134,852500000000,852541216190,7,-1.82829,3,8.685e+08,1
1,28,2611820000000,2612975073770,12,-16.107,3,8.69525e+08,2
3,143,562810000000,563965073367,12,-10.8846,3,8.69525e+08,2
2,241,2666940000000,2668095073371,12,2.28891,3,8.69525e+08,2
2,216,262650000000,263805072285,12,21.7885,3,8.69525e+08,2
1,273,2025660000000,2026815072343,12,22.7736,3,8.69525e+08,2
2,86,271270000000,271414384921,9,4.88553,3,8.681e+08,1
1,226,1286520000000,1287675072227,12,21.556,3,8.69525e+08,2
4,59,1289810000000,1289954384696,9,-6.68678,3,8.685e+08,1
3,186,270330000000,271485073406,12,-0.0960685,3,8.69525e+08,2
4,119,266450000000,267605072469,12,24.2907,3,8.69525e+08,2
1,273,1943560000000,1943601216000,7,0,3,8.685e+08,1
4,74,405960000000,407115072485,12,4.24425,3,8.69525e+08,2
3,208,1180630000000,1181785073282,12,-5.90674,3,8.69525e+08,2
2,32,424880000000,424962432425,8,0.867493,3,8.681e+08,1
2,118,883460000000,884615072268,12,5.3802,3,8.69525e+08,2
1,190,265900000000,267055072476,12,27.3096,3,8.69525e+08,2
1,80,843450000000,843491216107,7,12.6509,3,8.685e+08,1
3,184,1439870000000,1441025073957,12,-5.03351,3,8.69525e+08,2
2,230,2197990000000,2198031216031,7,28.3025,3,8.685e+08,1
4,57,1291250000000,1292405074529,12,-7.43147,3,8.69525e+08,2
1,79,2306580000000,2307735073242,12,16.3298,3,8.69525e+08,2
3,207,426590000000,426672432000,8,0,3,8.681e+08,1
4,297,279650000000,279732432615,8,-1.1076,3,8.681e+08,1
1,98,912080000000,912162432000,8,0,3,8.681e+08,1
3,102,2197690000000,2197731216528,7,20.4579,3,8.685e+08,1
1,151,1272730000000,1273885073683,12,-5.81181,3,8.69525e+08,2
3,15,893520000000,894675072677,12,15.9989,3,8.69525e+08,2
4,59,2870630000000,2870774384000,9,0,3,8.683e+08,1
3,214,437960000000,438104385646,9,-10.3907,3,8.681e+08,1
4,166,438240000000,439395072937,12,5.26019,3,8.69525e+08,2
2,216,2949760000000,2950915072285,12,21.0532,3,8.69525e+08,2
2,256,2930670000000,2931825072350,12,6.62962,3,8.69525e+08,2
2,145,1406340000000,1407495073644,12,-3.91386,3,8.69525e+08,2
2,61,280040000000,281195072000,12,0,3,8.69525e+08,2
1,40,280460000000,281615072000,12,0,3,8.69525e+08,2
4,35,285350000000,286505073075,12,-10.6698,3,8.69525e+08,2
3,113,3007110000000,3008265072167,12,19.9158,3,8.69525e+08,2
3,151,506930000000,506971216544,7,-0.900909,3,8.681e+08,1
3,122,1192250000000,1193405073298,12,-18.8281,3,8.685e+08,1
2,183,477990000000,479145073575,12,3.88656,3,8.681e+08,1
3,247,1558170000000,1559325074523,12,-11.2575,3,8.69525e+08,2
4,221,1560240000000,1560817536889,11,1.48604,3,8.683e+08,1
3,179,3231110000000,3231151216572,7,8.99577,3,8.683e+08,1
2,212,1635820000000,1636975073345,12,-12.9424,3,8.69525e+08,2
1,232,1851830000000,1852985072925,12,20.5098,3,8.69525e+08,2
2,172,1447780000000,1448935073558,12,-4.62527,3,8.69525e+08,2
1,226,1260030000000,1261185072227,12,38.6995,3,8.69525e+08,2
3,34,2161630000000,2161918768000,10,0,3,8.685e+08,1
1,273,2560820000000,2561975072343,12,-3.93982,3,8.69525e+08,2
1,247,933430000000,934007536000,11,0,3,8.681e+08,1
3,154,283640000000,284795073794,12,-10.4112,3,8.69525e+08,2
1,149,2854150000000,2854438769430,10,-5.46632,3,8.681e+08,1
1,183,1144310000000,1145465074835,12,-17.546,3,8.69525e+08,2
2,41,287060000000,287101216000,7,0,3,8.681e+08,1
1,93,1624530000000,1624571216416,7,1.90581,3,8.685e+08,1
2,270,1214850000000,1216005072224,12,33.4744,3,8.69525e+08,2
3,82,500070000000,501225072266,12,9.10816,3,8.69525e+08,2
3,291,357180000000,358335072089,12,56.0285,3,8.69525e+08,2
1,149,3525260000000,3526415072000,12,0,3,8.69525e+08,2
2,123,881720000000,881761216000,7,0,3,8.681e+08,1
3,172,3558210000000,3559365073506,12,-1.1953,3,8.681e+08,1
1,243,973220000000,974375073099,12,-14.2662,3,8.69525e+08,2
1,9,380310000000,380351216000,7,0,3,8.685e+08,1
4,208,2269690000000,2270845074556,12,4.47243,3,8.69525e+08,2
2,167,2011620000000,2012775072791,12,14.5031,3,8.69525e+08,2
3,221,2014020000000,2015175074346,12,-7.80687,3,8.69525e+08,2
4,29,299790000000,300945073053,12,-0.972716,3,8.69525e+08,2
4,243,290210000000,291365072000,12,0,3,8.685e+08,1
3,140,344110000000,345265072000,12,0,3,8.69525e+08,2
4,74,3249460000000,3250615072485,12,21.8045,3,8.69525e+08,2
3,235,1601690000000,1602845073647,12,12.2912,3,8.69525e+08,2
4,112,3104820000000,3105975072000,12,0,3,8.681e+08,1
2,249,384100000000,384141216000,7,0,3,8.681e+08,1
1,292,292400000000,293555072000,12,0,3,8.69525e+08,2
1,92,3273550000000,3274705072392,12,34.149,3,8.69525e+08,2
3,163,3276760000000,3277915072000,12,0,3,8.69525e+08,2
2,18,294450000000,294738768000,10,0,3,8.685e+08,1
2,139,299210000000,300365072000,12,0,3,8.69525e+08,2
2,231,1547420000000,1548575074542,12,-8.31349,3,8.683e+08,1
4,76,450480000000,451635072370,12,29.3982,3,8.69525e+08,2
1,123,3144220000000,3145375072497,12,-3.36745,3,8.69525e+08,2
2,58,457850000000,459005072420,12,10.5516,3,8.69525e+08,2
2,118,1883430000000,1884585072268,12,19.7636,3,8.69525e+08,2
4,23,2631880000000,2633035073160,12,-1.31364,3,8.69525e+08,2
3,183,297950000000,299105073740,12,-11.0322,3,8.69525e+08,2
4,213,1485670000000,1485752432668,8,-2.07878,3,8.685e+08,1
3,50,1956140000000,1956181216000,7,0,3,8.685e+08,1
3,175,1962830000000,1962912432000,8,0,3,8.685e+08,1
2,249,829050000000,829091216000,7,0,3,8.685e+08,1
3,57,2279250000000,2280405073025,12,2.13937,3,8.69525e+08,2
2,256,466920000000,466961216350,7,-2.87378,3,8.681e+08,1
3,118,456290000000,456331216000,7,0,3,8.681e+08,1
2,82,1463970000000,1465125073367,12,20.3992,3,8.69525e+08,2
3,245,2248970000000,2249547536000,11,0,3,8.681e+08,1
2,91,1593870000000,1595025073631,12,1.80214,3,8.69525e+08,2
3,291,1241840000000,1242995072089,12,38.3199,3,8.69525e+08,2
2,56,1854510000000,1855665074466,12,-8.0217,3,8.685e+08,1
1,36,307930000000,309085072974,12,7.51697,3,8.69525e+08,2
2,22,2841090000000,2842245073199,12,4.65743,3,8.69525e+08,2
2,250,947690000000,948845072592,12,7.29646,3,8.69525e+08,2
2,51,1524780000000,1525935072000,12,0,3,8.69525e+08,2
3,266,1164440000000,1165595072657,12,-0.536574,3,8.69525e+08,2
2,75,1539260000000,1540415072343,12,10.6971,3,8.69525e+08,2
3,293,3597540000000,3598695072000,12,0,3,8.69525e+08,2
4,36,2570160000000,2571315072806,12,9.50717,3,8.69525e+08,2
2,107,311040000000,312195072000,12,0,3,8.69525e+08,2
4,237,312060000000,313215072997,12,-0.430175,3,8.69525e+08,2
3,56,315510000000,316665072000,12,0,3,8.69525e+08,2
1,160,321860000000,322004384450,9,4.90014,3,8.685e+08,1
2,285,324890000000,325034385248,9,-9.13496,3,8.685e+08,1
4,34,324450000000,325605073096,12,-11.5173,3,8.69525e+08,2
3,113,328090000000,329245072167,12,16.5441,3,8.69525e+08,2
1,80,328580000000,329735072107,12,28.5729,3,8.69525e+08,2
3,224,596830000000,597985074068,12,-4.30936,3,8.69525e+08,2
1,92,586670000000,587825072392,12,24.0445,3,8.69525e+08,2
2,62,586550000000,587705072601,12,5.49349,3,8.69525e+08,2
1,128,985230000000,986385072797,12,7.50693,3,8.69525e+08,2
1,204,1655540000000,1656695073576,12,-13.7624,3,8.69525e+08,2
1,237,1677390000000,1677534384394,9,5.41574,3,8.681e+08,1
1,66,1672540000000,1672581216000,7,0,3,8.683e+08,1
1,44,957010000000,958165073346,12,-8.78926,3,8.69525e+08,2
2,139,1248250000000,1249405074552,12,-7.20198,3,8.69525e+08,2
1,180,2960370000000,2961525072000,12,0,3,8.685e+08,1
