gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
119,4,1814310661319,1814382597788,7,-1.83206,2,8.683e+08,1,0,
70,4,1073710431099,1073957216432,9,-5.54379,4,8.681e+08,1,0,
292,2,1076060533289,1076513142411,10,3.34588,4,8.683e+08,1,0,
99,2,2135438917970,2135510854175,7,17.2694,2,8.685e+08,1,0,
273,1,1723398265558,1723470201901,7,7.51389,2,8.685e+08,1,0,
227,1,1377250390041,1377322327900,7,-9.15442,4,8.681e+08,1,0,
227,2,1377250390041,1377322326405,7,-8.97078,4,8.681e+08,1,0,
227,3,1377250390041,1377322327160,7,-2.15869,4,8.681e+08,1,0,
129,1,2426681201213,2427668338655,11,0,4,8.685e+08,0,1,
36,2,798627523716,798874308412,9,-7.086,2,8.685e+08,1,0,
36,4,798627523716,798874308522,9,-2.41269,2,8.685e+08,1,0,
74,4,2913959832320,2914031768805,7,-6.02502,2,8.683e+08,1,0,
105,3,353745956472,353879589209,8,0,2,8.685e+08,0,1,
58,1,355995726536,356129360257,8,-9.60474,4,8.681e+08,0,1,
58,2,355995726536,356129358956,8,-6.20479,4,8.681e+08,1,0,
58,4,355995726536,356129360042,8,-9.60474,4,8.681e+08,1,0,
27,4,50603706046,50850491146,9,-12.8916,4,8.685e+08,1,0,
269,1,54082391413,54535001850,10,-11.2634,2,8.685e+08,1,0,
269,2,54082391413,54535000552,10,-16.7696,2,8.685e+08,1,0,
195,3,2098192048849,2098644658074,10,-7.78715,2,8.683e+08,1,0,
132,3,2413485023238,2413556959699,7,-1.1779,2,8.685e+08,1,0,
301,4,2441540647438,2442527784714,11,-6.39366,2,8.683e+08,1,0,
66,1,855943816347,856015754131,7,-2.56329,4,8.685e+08,1,0,
66,2,855943816347,856015752698,7,12.942,4,8.685e+08,1,0,
66,3,855943816347,856015753388,7,-5.60046,4,8.685e+08,1,0,
245,2,2515741361510,2517551795193,12,-19.2688,4,8.683e+08,1,0,
245,4,2515741361510,2517551794867,12,-18.0762,4,8.683e+08,1,0,
217,3,2982884902734,2983337512130,10,-10.8821,4,8.683e+08,1,0,
217,4,2982884902734,2983337513098,10,-9.02112,4,8.683e+08,1,0,
166,3,2195127186060,2195199123614,7,-5.79362,4,8.683e+08,1,0,
85,2,1093253972275,1093325908504,7,13.516,2,8.683e+08,1,0,
85,3,1093253972275,1093325909417,7,-8.94365,2,8.683e+08,1,0,
144,4,2345326613926,2345779223495,10,-8.69168,4,8.683e+08,1,0,
22,1,3364902575668,3365036208329,8,3.36221,2,8.683e+08,1,0,
22,2,3364902575668,3365036208867,8,-1.45392,2,8.683e+08,1,0,
32,1,711151020137,711222958118,7,-2.36381,2,8.685e+08,1,0,
32,3,711151020137,711222957374,7,-0.907043,2,8.685e+08,1,0,
32,4,711151020137,711222957741,7,2.05585,2,8.685e+08,1,0,
195,2,1778733982578,1779186592971,10,-7.60043,2,8.685e+08,1,0,
195,4,1778733982578,1779186593137,10,-7.60043,2,8.685e+08,0,1,
246,3,293889294651,294136080453,9,0.256516,2,8.685e+08,1,0,
17,4,2635132774639,2636119913227,11,-10.9838,4,8.681e+08,1,0,
65,1,478248403947,478320340680,7,-6.0921,4,8.681e+08,1,0,
65,2,478248403947,478320341427,7,-5.00839,4,8.681e+08,1,0,
65,4,478248403947,478320340475,7,-2.18333,4,8.681e+08,1,0,
109,1,45999190800,46071127276,7,-4.5043,2,8.685e+08,1,0,
109,4,45999190800,46071127993,7,-2.35268,2,8.685e+08,1,0,
203,2,46567831041,48378264543,12,-8.95337,2,8.685e+08,1,0,
273,1,49733449627,49805385970,7,3.67571,2,8.685e+08,1,0,
12,3,51710125198,51956911350,9,-8.75075,4,8.685e+08,1,0,
77,2,1062663592104,1062797225429,8,7.16832,4,8.681e+08,1,0,
77,3,1062663592104,1062797224793,8,13.3324,4,8.681e+08,1,0,
191,1,2165621314480,2165868100634,9,-1.04237,4,8.685e+08,1,0,
96,3,816611868425,816683804801,7,18.701,4,8.685e+08,1,0,
165,1,1874712045542,1874845678335,8,-7.81763,2,8.685e+08,1,0,
153,2,2391806464854,2392053249735,9,-6.02815,2,8.685e+08,1,0,
285,2,2690679162318,2691666299566,11,-4.08888,2,8.685e+08,1,0,
285,3,2690679162318,2691666299832,11,-4.08888,2,8.685e+08,0,1,
232,1,2705595977876,2706048586801,10,3.55399,4,8.683e+08,1,0,
232,3,2705595977876,2706048587957,10,-3.23732,4,8.683e+08,1,0,
232,4,2705595977876,2706048587140,10,-6.40556,4,8.683e+08,1,0,
304,2,3011038441411,3011110378558,7,2.98976,4,8.683e+08,1,0,
304,4,3011038441411,3011110377599,7,-5.29008,4,8.683e+08,1,0,
192,2,3008934725172,3009387334110,10,2.95081,2,8.683e+08,1,0,
192,3,3008934725172,3009387334417,10,-8.90219,2,8.683e+08,1,0,
281,2,54154574942,55141712312,11,-1.44116,2,8.685e+08,1,0,
168,1,280267466180,280514251196,9,-0.587798,2,8.685e+08,1,0,
168,4,280267466180,280514250785,9,6.33435,2,8.685e+08,1,0,
31,1,60507172641,60959782026,10,-1.55304,4,8.685e+08,1,0,
31,2,60507172641,60959782661,10,-15.0573,4,8.685e+08,1,0,
31,4,60507172641,60959781484,10,2.99632,4,8.685e+08,1,0,
236,1,53102016981,53348803234,9,-4.1841,2,8.685e+08,1,0,
236,2,53102016981,53348801831,9,-1.41896,2,8.685e+08,1,0,
219,1,56878373627,57125158324,9,-9.65861,2,8.681e+08,1,0,
219,4,56878373627,57125159502,9,-2.2966,2,8.681e+08,1,0,
180,1,460170122423,461980555733,12,-10.6095,4,8.681e+08,1,0,
180,2,460170122423,461980556939,12,-19.4676,4,8.681e+08,1,0,
180,3,460170122423,461980555851,12,-12.4076,4,8.681e+08,1,0,
180,4,460170122423,461980556874,12,-21.0492,4,8.681e+08,1,0,
222,1,821288152841,821360089018,7,2.01115,4,8.681e+08,1,0,
222,3,821288152841,821360090158,7,5.05649,4,8.681e+08,1,0,
111,2,333293722500,333365659786,7,-4.04272,4,8.681e+08,1,0,
111,3,333293722500,333365660075,7,-4.4709,4,8.681e+08,1,0,
111,4,333293722500,333365658754,7,6.66049,4,8.681e+08,1,0,
88,2,1121705683739,1121777620702,7,0.470002,4,8.685e+08,1,0,
88,3,1121705683739,1121777620004,7,-7.07188,4,8.685e+08,1,0,
302,1,2129052880991,2129186513650,8,-0.927825,4,8.683e+08,1,0,
302,3,2129052880991,2129186514746,8,-10.0996,4,8.683e+08,1,0,
66,2,2151571346087,2151643282438,7,0,4,8.683e+08,0,1,
66,3,2151571346087,2151643283128,7,-8.89296,4,8.683e+08,1,0,
234,3,2595444281326,2596431418846,11,-16.0339,2,8.683e+08,1,0,
291,1,1681310423766,1681382360947,7,-1.52774,4,8.683e+08,1,0,
291,3,1681310423766,1681382359855,7,5.92955,4,8.683e+08,1,0,
44,1,1469392460167,1470379597513,11,10.6155,2,8.685e+08,1,0,
44,4,1469392460167,1470379597798,11,-5.78609,2,8.685e+08,1,0,
63,3,296247576063,296381208670,8,6.75165,4,8.681e+08,1,0,
181,4,1143854117188,1143926053553,7,0,2,8.681e+08,0,1,
113,3,1149464904044,1149536840211,7,1.48363,4,8.685e+08,1,0,
241,2,838617058428,838750691799,8,-7.57277,4,8.681e+08,1,0,
241,4,838617058428,838750690892,8,-11.7887,4,8.681e+08,1,0,
285,3,1150730582511,1151717720025,11,-4.12236,2,8.685e+08,1,0,
285,4,1150730582511,1151717720923,11,-4.62291,2,8.685e+08,1,0,
7,1,403701429590,403773367245,7,-9.41067,4,8.681e+08,1,0,
7,3,403701429590,403773366079,7,5.33156,4,8.681e+08,1,0,
262,2,403870236770,403942173116,7,10.3362,4,8.681e+08,1,0,
262,4,403870236770,403942174229,7,2.87496,4,8.681e+08,1,0,
18,4,400064025726,400516634522,10,0,4,8.681e+08,0,1,
246,1,1660002375738,1660249161935,9,-10.7106,2,8.685e+08,1,0,
246,2,1660002375738,1660249160364,9,-6.99954,2,8.685e+08,1,0,
174,1,57274682222,59085117074,12,-7.10557,2,8.685e+08,1,0,
174,2,57274682222,59085115857,12,-16.4315,2,8.685e+08,1,0,
293,2,287855475497,288102260190,9,6.8122,4,8.685e+08,1,0,
41,2,60890110551,60962047714,7,-0.0931083,4,8.685e+08,1,0,
41,3,60890110551,60962046757,7,10.5461,4,8.685e+08,1,0,
103,1,62496127449,62629760431,8,-9.83165,4,8.685e+08,1,0,
103,2,62496127449,62629761616,8,-1.87173,4,8.685e+08,1,0,
103,4,62496127449,62629760572,8,-8.33784,4,8.685e+08,1,0,
145,3,75550497794,75797282478,9,-7.89879,4,8.681e+08,1,0,
83,1,686155576655,686227513064,7,-0.748565,2,8.681e+08,1,0,
83,4,686155576655,686227514183,7,-6.91905,2,8.681e+08,1,0,
216,2,837702102112,837774038397,7,22.3535,4,8.681e+08,1,0,
216,3,837702102112,837774039532,7,-9.14917,4,8.681e+08,1,0,
130,1,1432737348296,1432809284785,7,25.3905,2,8.685e+08,1,0,
130,2,1432737348296,1432809285724,7,1.34647,2,8.685e+08,1,0,
130,4,1432737348296,1432809285634,7,-4.46736,2,8.685e+08,1,0,
216,2,2879443754474,2879515690759,7,4.83979,4,8.685e+08,1,0,
206,2,2683539397648,2683992007919,10,1.96083,2,8.683e+08,1,0,
15,1,2673292629703,2673426263117,8,-6.3324,2,8.683e+08,1,0,
15,2,2673292629703,2673426262212,8,6.81142,2,8.683e+08,1,0,
15,3,2673292629703,2673426262380,8,5.87459,2,8.683e+08,1,0,
15,4,2673292629703,2673426263045,8,-8.02585,2,8.683e+08,1,0,
156,1,3037475393739,3038462531942,11,0.90442,4,8.681e+08,1,0,
156,4,3037475393739,3038462530768,11,-3.50397,4,8.681e+08,1,0,
98,1,1012394785735,1012528418256,8,-8.58173,2,8.685e+08,1,0,
98,3,1012394785735,1012528419408,8,-8.89551,2,8.685e+08,1,0,
143,4,1672065268700,1673052406927,11,-5.42926,4,8.685e+08,1,0,
288,1,1793230714367,1794217852585,11,-6.87364,2,8.683e+08,1,0,
288,2,1793230714367,1794217851501,11,-7.0779,2,8.683e+08,1,0,
288,3,1793230714367,1794217852590,11,-12.0897,2,8.683e+08,1,0,
191,3,70347064173,70593849265,9,-12.5112,4,8.685e+08,1,0,
191,4,70347064173,70593850289,9,-7.0704,4,8.685e+08,1,0,
206,1,70338911766,70791520452,10,-8.51582,2,8.685e+08,1,0,
206,4,70338911766,70791521623,10,-7.18378,2,8.685e+08,1,0,
209,2,2962440919910,2962687704728,9,-8.70421,2,8.685e+08,1,0,
209,4,2962440919910,2962687704709,9,10.7351,2,8.685e+08,1,0,
226,1,1392437303312,1392509239539,7,-3.00684,4,8.683e+08,1,0,
226,2,1392437303312,1392509240979,7,-7.1333,4,8.683e+08,1,0,
226,3,1392437303312,1392509240330,7,-4.13869,4,8.683e+08,1,0,
102,1,2164021311213,2164154944878,8,-1.64381,2,8.683e+08,1,0,
169,1,1108870202217,1108942138596,7,-4.67659,4,8.681e+08,1,0,
169,3,1108870202217,1108942139562,7,-6.40822,4,8.681e+08,1,0,
169,4,1108870202217,1108942139044,7,-1.99759,4,8.681e+08,1,0,
89,2,1305613558057,1307423991710,12,-6.67865,2,8.685e+08,1,0,
89,4,1305613558057,1307423991697,12,-19.566,2,8.685e+08,1,0,
73,1,1083208316905,1084195454422,11,-11.6009,4,8.685e+08,1,0,
73,2,1083208316905,1084195455280,11,-5.36946,4,8.685e+08,1,0,
286,1,2569378297761,2569511932237,8,-5.88658,4,8.685e+08,1,0,
286,2,2569378297761,2569511930605,8,10.3764,4,8.685e+08,1,0,
286,3,2569378297761,2569511931474,8,-11.7209,4,8.685e+08,1,0,
286,4,2569378297761,2569511931738,8,-6.1526,4,8.685e+08,1,0,
154,1,75723458275,75857091030,8,2.84407,2,8.685e+08,1,0,
278,4,66195219999,66267156480,7,1.34836,2,8.685e+08,1,0,
66,2,70741320586,70813256937,7,1.40669,4,8.685e+08,1,0,
66,3,70741320586,70813257627,7,0.248902,4,8.685e+08,1,0,
12,4,76388525208,76635309978,9,-12.789,4,8.681e+08,1,0,
196,1,2344104044142,2344175980565,7,13.2757,4,8.685e+08,1,0,
196,2,2344104044142,2344175982205,7,-8.2964,4,8.685e+08,1,0,
37,1,1438337311345,1438409248998,7,-0.123748,4,8.685e+08,1,0,
172,2,819085318716,820895752274,12,-7.3533,2,8.681e+08,1,0,
172,3,819085318716,820895752222,12,-14.632,2,8.681e+08,1,0,
122,1,350595008061,351047617237,10,-9.93019,2,8.685e+08,1,0,
122,3,350595008061,351047617359,10,26.2313,2,8.685e+08,1,0,
133,2,3327181224766,3327253161019,7,1.53197,4,8.685e+08,1,0,
133,3,3327181224766,3327253161792,7,-3.1477,4,8.685e+08,1,0,
198,1,313824020353,315634453930,12,0,2,8.685e+08,0,1,
198,2,313824020353,315634454620,12,-22.4405,2,8.685e+08,1,0,
198,3,313824020353,315634453441,12,0,2,8.685e+08,0,1,
250,1,71464226075,71536163412,7,-7.85947,4,8.685e+08,1,0,
250,2,71464226075,71536162667,7,-0.518157,4,8.685e+08,1,0,
137,3,78571000049,78704633042,8,0,2,8.685e+08,0,1,
108,1,75307610983,75554396862,9,-4.73485,4,8.681e+08,1,0,
108,3,75307610983,75554395833,9,-10.0216,4,8.681e+08,1,0,
20,2,75318365820,75770975120,10,-13.4837,2,8.685e+08,1,0,
20,3,75318365820,75770974964,10,-7.50893,2,8.685e+08,1,0,
20,4,75318365820,75770976183,10,-9.83882,2,8.685e+08,1,0,
144,2,2957764277853,2958216888492,10,-15.3087,4,8.681e+08,1,0,
144,3,2957764277853,2958216888374,10,0,4,8.681e+08,0,1,
161,1,438337273172,438470905989,8,3.08941,4,8.681e+08,1,0,
192,1,444019683907,444472294151,10,-16.3811,2,8.681e+08,1,0,
192,2,444019683907,444472292845,10,0.589555,2,8.681e+08,1,0,
192,3,444019683907,444472293152,10,-11.8635,2,8.681e+08,1,0,
20,1,708195518372,708648128653,10,-6.89815,2,8.681e+08,1,0,
20,2,708195518372,708648127672,10,-2.47911,2,8.681e+08,1,0,
117,2,1425401643595,1425473580458,7,-4.18431,2,8.683e+08,1,0,
117,4,1425401643595,1425473580043,7,-4.09344,2,8.683e+08,1,0,
22,3,2584442873550,2584576506810,8,-5.35718,2,8.685e+08,1,0,
22,4,2584442873550,2584576506086,8,-7.57211,2,8.685e+08,1,0,
251,3,803328917219,803400854262,7,4.53888,4,8.681e+08,1,0,
251,4,803328917219,803400854767,7,-8.14207,4,8.681e+08,1,0,
210,4,1014729932322,1014801868634,7,4.4536,4,8.681e+08,1,0,
44,1,1095013841673,1096000979019,11,-18.1361,2,8.683e+08,1,0,
44,3,1095013841673,1096000980189,11,-10.8501,2,8.683e+08,1,0,
44,4,1095013841673,1096000979304,11,-15.8843,2,8.683e+08,1,0,
145,2,1042356902743,1042603688387,9,-13.4067,4,8.685e+08,1,0,
145,3,1042356902743,1042603687427,9,-10.4587,4,8.685e+08,1,0,
156,2,2723122096704,2724109234368,11,-11.6781,4,8.685e+08,1,0,
31,1,1359117206962,1359569816347,10,8.53483,4,8.685e+08,1,0,
31,2,1359117206962,1359569816982,10,-12.1956,4,8.685e+08,1,0,
31,3,1359117206962,1359569817262,10,-12.1956,4,8.685e+08,0,1,
31,4,1359117206962,1359569815805,10,0,4,8.685e+08,0,1,
302,3,75992929434,76126563189,8,-2.28023,4,8.685e+08,1,0,
303,4,77413422871,77547056488,8,7.08466,2,8.685e+08,1,0,
129,2,81144308904,82131447637,11,-17.2686,4,8.685e+08,0,1,
129,3,81144308904,82131446563,11,-17.2686,4,8.685e+08,1,0,
238,1,78081528815,78215161495,8,0,4,8.685e+08,0,1,
94,2,76215894219,76668503130,10,-6.02487,2,8.681e+08,1,0,
260,2,303851621654,304098407115,9,-12.5001,2,8.685e+08,1,0,
260,4,303851621654,304098406844,9,-4.45175,2,8.685e+08,1,0,
180,1,77359927886,79170361196,12,0,4,8.685e+08,0,1,
180,2,77359927886,79170362402,12,-21.9154,4,8.685e+08,1,0,
180,3,77359927886,79170361314,12,0,4,8.685e+08,0,1,
180,4,77359927886,79170362337,12,0,4,8.685e+08,0,1,
5,3,78816612035,78888548510,7,0,4,8.685e+08,0,1,
112,2,293011476329,294821909828,12,4.39347,4,8.685e+08,1,0,
112,4,293011476329,294821910972,12,7.92473,4,8.685e+08,1,0,
45,1,737953819141,738025756235,7,-5.88499,2,8.681e+08,1,0,
45,2,737953819141,738025755958,7,-8.33791,2,8.681e+08,1,0,
45,3,737953819141,738025755547,7,1.98137,2,8.681e+08,1,0,
45,4,737953819141,738025756444,7,-4.52187,2,8.681e+08,1,0,
168,1,2088828496411,2089075281427,9,-7.73146,2,8.685e+08,1,0,
168,2,2088828496411,2089075282139,9,-11.0044,2,8.685e+08,1,0,
168,4,2088828496411,2089075281016,9,-9.74684,2,8.685e+08,1,0,
283,1,354468682420,354602314931,8,1.96167,2,8.685e+08,1,0,
113,3,2317104112058,2317176048225,7,11.8094,4,8.683e+08,1,0,
207,1,1683727213051,1683799150641,7,-1.47525,2,8.685e+08,1,0,
207,4,1683727213051,1683799149656,7,-5.33597,2,8.685e+08,1,0,
53,4,338429407429,338676192183,9,-8.55176,4,8.685e+08,1,0,
164,1,1868005043677,1869815478289,12,-10.2028,2,8.683e+08,1,0,
164,2,1868005043677,1869815476998,12,-16.9627,2,8.683e+08,1,0,
224,4,1860859026518,1860992659108,8,-5.83182,2,8.685e+08,1,0,
131,2,1511894335321,1513704768986,12,-16.9798,4,8.681e+08,1,0,
131,4,1511894335321,1513704769025,12,-20.1201,4,8.681e+08,1,0,
210,1,330878726165,330950663034,7,-9.12886,4,8.685e+08,1,0,
210,4,330878726165,330950662477,7,2.61438,4,8.685e+08,1,0,
81,1,338503531133,338750315838,9,-10.6707,4,8.681e+08,1,0,
81,3,338503531133,338750316164,9,-9.16756,4,8.681e+08,1,0,
246,1,2681714057358,2681960843555,9,-5.44377,2,8.683e+08,1,0,
246,2,2681714057358,2681960841984,9,7.48448,2,8.683e+08,1,0,
246,3,2681714057358,2681960843160,9,6.40366,2,8.683e+08,1,0,
250,2,1114390386638,1114462323230,7,-7.99188,4,8.683e+08,1,0,
250,4,1114390386638,1114462323977,7,-7.85557,4,8.683e+08,1,0,
71,2,2131243439502,2131377072094,8,-10.553,2,8.683e+08,1,0,
71,3,2131243439502,2131377073273,8,10.0353,2,8.683e+08,1,0,
71,4,2131243439502,2131377072801,8,-6.96049,2,8.683e+08,1,0,
229,2,418037406571,419024543769,11,4.37788,2,8.681e+08,1,0,
229,3,418037406571,419024544942,11,-19.1623,2,8.681e+08,1,0,
276,1,427334272670,427467905119,8,-1.97253,2,8.681e+08,1,0,
276,2,427334272670,427467906272,8,-7.21132,2,8.681e+08,1,0,
136,2,417538892841,417785677715,9,-5.13501,2,8.681e+08,1,0,
136,4,417538892841,417785678024,9,-6.46854,2,8.681e+08,1,0,
199,1,3576451346374,3576584979306,8,-3.57809,4,8.683e+08,1,0,
199,2,3576451346374,3576584980095,8,-2.39873,4,8.683e+08,1,0,
199,3,3576451346374,3576584980227,8,-4.98453,4,8.683e+08,1,0,
199,4,3576451346374,3576584979006,8,-5.58603,4,8.683e+08,1,0,
282,2,1372191324169,1373178461316,11,-3.83543,2,8.685e+08,1,0,
282,4,1372191324169,1373178461529,11,-3.83543,2,8.685e+08,0,1,
164,1,1081663487250,1083473921862,12,-21.0024,2,8.681e+08,1,0,
164,2,1081663487250,1083473920571,12,-6.16188,2,8.681e+08,1,0,
164,3,1081663487250,1083473920801,12,-6.16188,2,8.681e+08,0,1,
164,4,1081663487250,1083473921733,12,-20.2653,2,8.681e+08,1,0,
155,1,2887046604033,2887180236690,8,-7.60161,4,8.683e+08,1,0,
155,2,2887046604033,2887180237207,8,-7.57082,4,8.683e+08,1,0,
155,4,2887046604033,2887180236586,8,13.4131,4,8.683e+08,1,0,
171,3,495573548719,496026157778,10,0,4,8.685e+08,0,1,
159,2,1055048698995,1055295483639,9,-7.38319,4,8.681e+08,1,0,
159,4,1055048698995,1055295483605,9,-7.64064,4,8.681e+08,1,0,
197,1,387634993041,389445426540,12,-15.514,2,8.681e+08,1,0,
197,4,387634993041,389445426450,12,-1.43364,2,8.681e+08,1,0,
154,2,3311886264345,3312019898768,8,0,2,8.685e+08,0,1,
85,4,414791089380,414863026781,7,-3.7104,2,8.681e+08,1,0,
277,1,1072089797638,1072161734252,7,-4.08095,4,8.681e+08,1,0,
217,2,676647783550,677100392767,10,-10.8689,4,8.681e+08,1,0,
217,3,676647783550,677100392946,10,-8.4714,4,8.681e+08,1,0,
217,4,676647783550,677100393914,10,-6.33653,4,8.681e+08,1,0,
169,1,1873578564305,1873650500684,7,15.0319,4,8.685e+08,1,0,
44,1,717482233783,718469371129,11,-7.59161,2,8.685e+08,1,0,
44,2,717482233783,718469372462,11,-8.6519,2,8.685e+08,1,0,
289,1,2141639319180,2142091928100,10,-8.7135,2,8.685e+08,1,0,
211,1,312348995676,312482628348,8,5.36984,2,8.685e+08,1,0,
211,4,312348995676,312482628193,8,0,2,8.685e+08,0,1,
280,1,785305991887,785377929565,7,-6.26297,4,8.681e+08,1,0,
280,4,785305991887,785377928835,7,-1.4219,4,8.681e+08,1,0,
165,1,1520239479104,1520373111897,8,10.362,2,8.685e+08,1,0,
165,4,1520239479104,1520373112915,8,-2.60788,2,8.685e+08,1,0,
158,4,2339183651110,2339317283538,8,-9.50239,2,8.683e+08,1,0,
67,2,679194817027,679328449766,8,-7.81099,4,8.681e+08,1,0,
67,4,679194817027,679328450774,8,-9.62627,4,8.681e+08,1,0,
14,1,1762442909374,1762514845498,7,-5.41498,2,8.685e+08,1,0,
11,2,2717860843625,2718313453731,10,-3.19719,4,8.681e+08,0,1,
11,3,2717860843625,2718313452698,10,-3.19719,4,8.681e+08,1,0,
271,1,84480710535,84933319490,10,-12.5868,2,8.685e+08,1,0,
271,3,84480710535,84933319487,10,14.2166,2,8.685e+08,1,0,
271,4,84480710535,84933320552,10,-13.1292,2,8.685e+08,1,0,
179,2,83938626009,84072259400,8,2.21311,2,8.685e+08,1,0,
179,3,83938626009,84072258581,8,-1.57687,2,8.685e+08,1,0,
135,1,281146147675,281392932514,9,-2.94791,2,8.681e+08,1,0,
93,1,84649077749,84721014165,7,-0.30397,2,8.685e+08,1,0,
35,1,82631228172,83083837737,10,-10.1453,2,8.685e+08,1,0,
224,1,83154931352,83288564581,8,4.01175,2,8.685e+08,1,0,
224,3,83154931352,83288565420,8,3.83412,2,8.685e+08,1,0,
224,4,83154931352,83288563942,8,-2.80662,2,8.685e+08,1,0,
268,2,856936565437,857008502896,7,-9.42338,4,8.685e+08,1,0,
268,4,856936565437,857008501717,7,1.32452,4,8.685e+08,1,0,
284,3,848450360451,848583993006,8,-10.2955,4,8.681e+08,1,0,
284,4,848450360451,848583993574,8,-11.9034,4,8.681e+08,1,0,
201,2,849188347510,849260283878,7,-0.00443949,2,8.681e+08,1,0,
201,3,849188347510,849260285009,7,-2.5995,2,8.681e+08,1,0,
185,1,1072687074931,1073139683863,10,3.1639,2,8.681e+08,1,0,
185,2,1072687074931,1073139685366,10,-15.3903,2,8.681e+08,1,0,
185,3,1072687074931,1073139685042,10,-14.2674,2,8.681e+08,1,0,
300,4,1071947155653,1072193940706,9,-3.29518,2,8.681e+08,1,0,
119,1,1643618577814,1643690514874,7,-7.70834,2,8.683e+08,1,0,
119,4,1643618577814,1643690514283,7,6.43173,2,8.683e+08,1,0,
225,1,2570479195178,2570612827922,8,0,4,8.683e+08,0,1,
38,1,414542496445,414614433327,7,2.27158,4,8.681e+08,1,0,
166,4,1734437327227,1734509264164,7,-9.43501,4,8.683e+08,1,0,
43,2,2410784367523,2410856303918,7,-2.30881,2,8.685e+08,1,0,
43,3,2410784367523,2410856304571,7,-9.39874,2,8.685e+08,1,0,
43,4,2410784367523,2410856304377,7,-6.5871,2,8.685e+08,1,0,
172,1,2410684314047,2412494748691,12,-12.9624,2,8.683e+08,1,0,
172,2,2410684314047,2412494747605,12,-19.7601,2,8.683e+08,1,0,
172,3,2410684314047,2412494747553,12,-11.2868,2,8.683e+08,1,0,
172,4,2410684314047,2412494748721,12,1.84039,2,8.683e+08,1,0,
220,1,84599156061,84845941072,9,-7.24858,4,8.681e+08,1,0,
279,4,87301238129,87434871182,8,-9.2001,4,8.681e+08,1,0,
291,3,88214637271,88286573360,7,3.18729,4,8.685e+08,1,0,
58,1,88179051816,88312685537,8,-8.68754,4,8.685e+08,1,0,
58,2,88179051816,88312684236,8,-7.58487,4,8.685e+08,1,0,
58,3,88179051816,88312684748,8,-5.58784,4,8.685e+08,1,0,
104,1,90868924706,90940860977,7,1.51941,2,8.681e+08,1,0,
297,3,87696214020,87768152265,7,-2.56222,4,8.685e+08,1,0,
297,4,87696214020,87768150635,7,6.2757,4,8.685e+08,1,0,
270,2,92262589762,92334525986,7,13.8275,4,8.685e+08,1,0,
270,3,92262589762,92334526901,7,-7.8058,4,8.685e+08,1,0,
75,2,395859902080,395931838423,7,5.08705,4,8.681e+08,1,0,
75,3,395859902080,395931839507,7,-1.63608,4,8.681e+08,1,0,
48,3,399685086739,399818720665,8,-1.32912,4,8.681e+08,1,0,
87,1,453346802677,455157236293,12,-1.72513,2,8.681e+08,1,0,
87,2,453346802677,455157236766,12,-16.497,2,8.681e+08,1,0,
87,3,453346802677,455157235594,12,-12.6632,2,8.681e+08,1,0,
95,1,332031294904,332278080064,9,13.1157,2,8.685e+08,1,0,
86,2,332701343846,332948128767,9,-0.0662681,2,8.681e+08,1,0,
86,4,332701343846,332948128760,9,-12.8994,2,8.681e+08,1,0,
217,1,729795210172,730247820633,10,-6.88126,4,8.685e+08,0,1,
217,2,729795210172,730247819389,10,-14.6381,4,8.685e+08,1,0,
217,3,729795210172,730247819568,10,-6.88126,4,8.685e+08,1,0,
79,2,3526354956253,3526426892981,7,-7.9445,2,8.683e+08,1,0,
79,4,3526354956253,3526426892705,7,6.80155,2,8.683e+08,1,0,
294,1,1002181450360,1002253387922,7,6.5313,4,8.681e+08,1,0,
59,1,3332382451124,3332835060817,10,-9.28195,2,8.683e+08,1,0,
59,2,3332382451124,3332835059877,10,-16.804,2,8.683e+08,1,0,
59,3,3332382451124,3332835060842,10,-12.9461,2,8.683e+08,1,0,
139,4,93383483622,95193917002,12,-20.5845,2,8.685e+08,1,0,
232,1,315607521321,316060130246,10,9.70811,4,8.681e+08,1,0,
232,3,315607521321,316060131402,10,-2.54826,4,8.681e+08,1,0,
232,4,315607521321,316060130585,10,4.60184,4,8.681e+08,1,0,
284,1,89523245706,89656878504,8,-5.34433,4,8.685e+08,1,0,
284,3,89523245706,89656878261,8,3.47725,4,8.685e+08,1,0,
202,2,1351681011379,1352133620201,10,-8.38658,2,8.685e+08,1,0,
202,4,1351681011379,1352133621176,10,-12.5849,2,8.685e+08,1,0,
297,2,94889814030,94961751795,7,-0.276717,4,8.681e+08,1,0,
297,4,94889814030,94961750645,7,-3.37079,4,8.681e+08,1,0,
98,3,504260753276,504394386949,8,-1.06869,2,8.681e+08,1,0,
98,4,504260753276,504394386734,8,-10.737,2,8.681e+08,1,0,
163,2,471624603521,472077212866,10,2.3456,2,8.681e+08,1,0,
163,4,471624603521,472077213962,10,-15.043,2,8.681e+08,1,0,
55,2,2939739909636,2939986694506,9,7.58398,2,8.683e+08,1,0,
55,3,2939739909636,2939986695684,9,-9.10115,2,8.683e+08,1,0,
261,2,2383522174387,2383655806910,8,11.8908,4,8.683e+08,1,0,
