gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
58,2,3581714244682,3583524678699,12,-22.007,4,8.685e+08,1,0,
97,2,3543621830398,3543693766603,7,-9.14546,2,8.683e+08,1,0,
10,2,3590173835306,3590626444528,10,14.0203,4,8.681e+08,1,0,
53,2,3566884715682,3567337324552,10,-6.35557,4,8.683e+08,1,0,
6,2,3556517064950,3556969673760,10,9.69313,2,8.683e+08,1,0,
98,1,3567872627854,3568859764984,11,-7.03374,4,8.681e+08,1,0,
98,2,3567872627854,3568859766220,11,-13.1141,4,8.681e+08,1,0,
20,1,3591571841634,3591705474295,8,10.8622,2,8.681e+08,1,0,
20,2,3591571841634,3591705474833,8,-10.2501,2,8.681e+08,1,0,
91,1,3581140393630,3581212330046,7,-6.20277,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,81,64030000000,64071216000,7,0,3,8.685e+08,1
1,18,76990000000,78145074281,12,0.354554,3,8.69525e+08,2
2,85,101520000000,102675072000,12,0,3,8.685e+08,1
2,67,71180000000,71324384891,9,-0.632888,3,8.685e+08,1
1,27,1188360000000,1189515074208,12,3.84511,3,8.69525e+08,2
2,37,1198070000000,1199225072191,12,21.1561,3,8.69525e+08,2
2,80,1185070000000,1186225072000,12,0,3,8.685e+08,1
1,33,1202480000000,1203635073565,12,16.7863,3,8.69525e+08,2
2,32,5630000000,5918769019,10,-10.4384,3,8.685e+08,1
1,58,8900000000,10055073582,12,-12.8665,3,8.69525e+08,2
1,80,45980000000,47135072000,12,0,3,8.685e+08,1
2,47,143950000000,145105072873,12,-9.125,3,8.69525e+08,2
1,12,163800000000,163841216124,7,4.34256,3,8.685e+08,1
2,37,89260000000,89301216191,7,15.3492,3,8.685e+08,1
1,78,1909760000000,1910915072107,12,25.8557,3,8.69525e+08,2
1,83,109800000000,110955073793,12,-4.51871,3,8.69525e+08,2
2,5,1711980000000,1713135073146,12,-5.29095,3,8.69525e+08,2
1,45,1720810000000,1721965072164,12,10.0796,3,8.69525e+08,2
2,38,2675490000000,2676067537531,11,-5.40472,3,8.685e+08,1
2,38,111620000000,112775073531,12,3.22461,3,8.69525e+08,2
1,81,1920520000000,1920561216000,7,0,3,8.683e+08,1
1,65,1524190000000,1524334384000,9,0,3,8.685e+08,1
1,93,1548170000000,1548747537160,11,-12.6472,3,8.685e+08,1
2,51,177510000000,178665073616,12,14.0068,3,8.69525e+08,2
2,67,1289440000000,1290595072891,12,16.5036,3,8.69525e+08,2
2,19,124530000000,125685072914,12,-17.2521,3,8.69525e+08,2
2,36,158660000000,159815073681,12,15.1388,3,8.69525e+08,2
1,70,2965340000000,2966495072355,12,-6.16647,3,8.69525e+08,2
1,42,3037250000000,3038405072000,12,0,3,8.683e+08,1
1,58,188940000000,190095072000,12,0,3,8.681e+08,1
1,90,1842460000000,1843615072392,12,1.70293,3,8.69525e+08,2
1,96,1876550000000,1877705072521,12,-3.9218,3,8.69525e+08,2
1,79,190710000000,191865072705,12,7.52582,3,8.69525e+08,2
2,48,191290000000,192445072555,12,-1.01894,3,8.69525e+08,2
2,51,1746330000000,1747485073616,12,-12.1202,3,8.69525e+08,2
1,43,206000000000,207155073094,12,-11.9603,3,8.69525e+08,2
2,22,246110000000,247265073158,12,16.4622,3,8.69525e+08,2
2,83,212810000000,213965072229,12,-6.27597,3,8.69525e+08,2
2,43,1758980000000,1760135072817,12,-14.3599,3,8.69525e+08,2
1,81,1815080000000,1815121216000,7,0,3,8.685e+08,1
2,80,228020000000,229175072000,12,0,3,8.69525e+08,2
2,82,218260000000,218548768000,10,0,3,8.685e+08,1
1,88,227710000000,228865074210,12,0.182801,3,8.69525e+08,2
2,32,1826750000000,1827905073019,12,1.30399,3,8.69525e+08,2
2,34,2637240000000,2637384384000,9,0,3,8.685e+08,1
1,88,272970000000,274125074210,12,2.19795,3,8.69525e+08,2
2,47,1519150000000,1520305072873,12,-4.7141,3,8.69525e+08,2
2,34,254930000000,255074384000,9,0,3,8.685e+08,1
2,25,294210000000,294354384699,9,-3.70549,3,8.685e+08,1
1,93,256720000000,257875073160,12,16.6392,3,8.69525e+08,2
2,65,263160000000,264315072739,12,-7.91545,3,8.69525e+08,2
2,43,1917970000000,1919125072817,12,-9.45042,3,8.69525e+08,2
1,31,1903190000000,1903334384000,9,0,3,8.685e+08,1
1,17,284990000000,286145072772,12,1.18628,3,8.69525e+08,2
1,90,2668570000000,2668611216392,7,-6.67982,3,8.683e+08,1
2,65,2804290000000,2804434384739,9,-4.80211,3,8.683e+08,1
2,37,280170000000,280211216191,7,2.24866,3,8.681e+08,1
2,65,2696580000000,2697735072739,12,-7.04394,3,8.69525e+08,2
2,85,1324900000000,1326055072000,12,0,3,8.685e+08,1
2,84,301710000000,302865072921,12,-4.3883,3,8.69525e+08,2
1,78,316000000000,317155072107,12,38.8712,3,8.69525e+08,2
1,79,310040000000,310122432000,8,0,3,8.681e+08,1
1,101,1364330000000,1365485072982,12,2.09805,3,8.69525e+08,2
2,25,1365760000000,1366915072699,12,7.53113,3,8.69525e+08,2
1,90,1606990000000,1607031216392,7,-2.25227,3,8.681e+08,1
2,8,1573220000000,1574375073957,12,1.69707,3,8.69525e+08,2
1,7,2821620000000,2822775073137,12,-4.25397,3,8.69525e+08,2
1,62,331020000000,331164384000,9,0,3,8.685e+08,1
2,48,338050000000,338091216555,7,17.614,3,8.681e+08,1
2,53,2871630000000,2872785072870,12,-14.0233,3,8.69525e+08,2
1,42,342390000000,343545073346,12,10.1534,3,8.69525e+08,2
2,27,358310000000,359465072000,12,0,3,8.685e+08,1
2,5,342790000000,343945073146,12,10.7638,3,8.69525e+08,2
2,19,2997570000000,2998725072914,12,-4.64455,3,8.69525e+08,2
2,84,1381030000000,1382185072921,12,8.13193,3,8.69525e+08,2
1,20,1586320000000,1587475072661,12,2.98952,3,8.69525e+08,2
1,51,358560000000,359715073901,12,-1.259,3,8.69525e+08,2
1,101,348650000000,349227536000,11,0,3,8.685e+08,1
2,88,394660000000,395815073029,12,-18.8759,3,8.69525e+08,2
2,37,366370000000,367525072191,12,-0.886993,3,8.69525e+08,2
1,19,370900000000,372055074289,12,2.28865,3,8.69525e+08,2
2,5,2811120000000,2812275073146,12,0.875031,3,8.69525e+08,2
1,101,2804710000000,2805865072982,12,-15.7442,3,8.69525e+08,2
1,93,1449460000000,1450037536000,11,0,3,8.685e+08,1
2,4,379330000000,380485074320,12,-19.6802,3,8.69525e+08,2
1,78,1893410000000,1893451216107,7,18.7245,3,8.683e+08,1
1,44,2673020000000,2673308768000,10,0,3,8.681e+08,1
1,11,391290000000,392445073746,12,-19.544,3,8.69525e+08,2
1,82,403450000000,404605073923,12,-4.69989,3,8.69525e+08,2
2,42,1720830000000,1721985074679,12,-14.0183,3,8.685e+08,1
1,80,408060000000,409215072992,12,-8.976,3,8.681e+08,1
1,34,2717260000000,2718415072974,12,-13.717,3,8.69525e+08,2
2,88,439920000000,441075073029,12,-17.3363,3,8.69525e+08,2
2,68,479480000000,479562432000,8,0,3,8.681e+08,1
1,101,448360000000,449515072982,12,-6.09499,3,8.69525e+08,2
1,98,2946100000000,2946677537130,11,-11.1064,3,8.683e+08,1
2,17,1694230000000,1695385074258,12,0.571732,3,8.69525e+08,2
1,78,1825200000000,1826355072107,12,39.5864,3,8.69525e+08,2
1,85,464610000000,465765073616,12,-4.49008,3,8.69525e+08,2
2,71,462680000000,463835074375,12,-3.85022,3,8.69525e+08,2
1,101,1463040000000,1464195072982,12,-9.36194,3,8.69525e+08,2
2,52,1916240000000,1916528768889,10,-4.96738,3,8.685e+08,1
1,4,1341640000000,1342795073547,12,16.153,3,8.69525e+08,2
2,28,494750000000,495905073327,12,-19.1784,3,8.681e+08,1
1,91,503240000000,504395072416,12,4.93829,3,8.69525e+08,2
2,13,3056370000000,3056411216000,7,0,3,8.681e+08,1
2,77,660960000000,661042432728,8,9.70732,3,8.685e+08,1
1,77,538200000000,538282433242,8,-3.13904,3,8.681e+08,1
2,11,2762590000000,2763745072657,12,10.5608,3,8.69525e+08,2
2,5,2786440000000,2787595072000,12,0,3,8.69525e+08,2
2,51,539600000000,540755073616,12,-8.82394,3,8.69525e+08,2
1,81,1474890000000,1476045072409,12,3.8015,3,8.69525e+08,2
1,82,545060000000,546215073923,12,3.04421,3,8.69525e+08,2
1,48,565930000000,565971216000,7,0,3,8.681e+08,1
2,77,590750000000,591905072728,12,-0.450164,3,8.69525e+08,2
2,65,611830000000,611974384000,9,0,3,8.685e+08,1
1,45,616680000000,616721216164,7,12.2579,3,8.681e+08,1
2,67,1426270000000,1427425072891,12,-5.85036,3,8.69525e+08,2
2,36,689810000000,690965073681,12,-2.63913,3,8.69525e+08,2
2,4,711250000000,712405074320,12,6.55426,3,8.69525e+08,2
2,5,687310000000,687454385146,9,-12.6115,3,8.681e+08,1
1,88,690690000000,690978770210,10,-14.5409,3,8.683e+08,1
1,36,731020000000,732175072882,12,-3.56578,3,8.69525e+08,2
2,62,2948600000000,2949755072638,12,12.1683,3,8.69525e+08,2
2,22,1226050000000,1227205073158,12,14.1496,3,8.69525e+08,2
2,32,702380000000,702668768000,10,0,3,8.681e+08,1
2,67,1264760000000,1265915072891,12,-7.90033,3,8.69525e+08,2
1,28,1312230000000,1313385073873,12,-17.7433,3,8.685e+08,1
1,67,1314120000000,1315275074249,12,-13.4902,3,8.69525e+08,2
1,33,715260000000,716415073565,12,-16.2117,3,8.69525e+08,2
2,19,1401730000000,1402885072914,12,9.97669,3,8.69525e+08,2
1,81,1442580000000,1442621216409,7,-2.5244,3,8.685e+08,1
1,51,719640000000,720795072000,12,0,3,8.685e+08,1
2,22,738540000000,739695072000,12,0,3,8.681e+08,1
1,58,758600000000,759755073582,12,3.42839,3,8.69525e+08,2
2,77,1214450000000,1215605072728,12,-10.907,3,8.69525e+08,2
2,78,1471300000000,1472455073713,12,-6.44237,3,8.69525e+08,2
2,52,1551900000000,1553055072889,12,10.5703,3,8.69525e+08,2
2,84,770940000000,772095072921,12,14.875,3,8.69525e+08,2
1,12,1325890000000,1327045072124,12,2.42119,3,8.69525e+08,2
2,5,1505810000000,1506965072000,12,0,3,8.69525e+08,2
2,34,794000000000,795155072696,12,3.95276,3,8.69525e+08,2
1,19,1214800000000,1215955072000,12,0,3,8.69525e+08,2
2,18,1463760000000,1464915073300,12,-18.4148,3,8.683e+08,1
1,81,1411060000000,1412215072409,12,13.9428,3,8.69525e+08,2
1,81,796740000000,797895072409,12,19.5343,3,8.69525e+08,2
2,28,848450000000,849605073327,12,-14.0298,3,8.69525e+08,2
2,27,1639720000000,1640875073335,12,-12.8636,3,8.69525e+08,2
1,51,1565290000000,1566445073901,12,-7.23549,3,8.69525e+08,2
1,5,1385860000000,1387015073655,12,-16.7494,3,8.69525e+08,2
2,37,816330000000,817485072191,12,11.7302,3,8.69525e+08,2
1,18,837780000000,838935074281,12,-9.94818,3,8.681e+08,1
1,17,829980000000,831135072772,12,11.2416,3,8.69525e+08,2
2,37,830930000000,832085072191,12,16.6345,3,8.69525e+08,2
1,91,1854080000000,1855235072416,12,1.8376,3,8.69525e+08,2
2,65,1780540000000,1781695072739,12,-5.62889,3,8.69525e+08,2
1,8,1754270000000,1755425073778,12,0.385514,3,8.69525e+08,2
2,12,1121320000000,1122475073791,12,16.3788,3,8.69525e+08,2
1,26,2708530000000,2709685073770,12,-18.708,3,8.681e+08,1
1,80,1494250000000,1495405072000,12,0,3,8.69525e+08,2
1,28,1674320000000,1675475073873,12,-18.1659,3,8.685e+08,1
1,93,859080000000,860235073160,12,-7.98134,3,8.69525e+08,2
2,101,862400000000,862977536000,11,0,3,8.681e+08,1
2,88,883400000000,884555073029,12,-7.5107,3,8.69525e+08,2
1,19,2729920000000,2731075074289,12,-8.62306,3,8.69525e+08,2
2,38,896210000000,897365073531,12,-3.47076,3,8.69525e+08,2
2,11,920260000000,921415072657,12,-4.95386,3,8.69525e+08,2
1,12,892280000000,893435072124,12,20.8121,3,8.69525e+08,2
2,62,1342260000000,1343415072638,12,14.7487,3,8.69525e+08,2
2,51,2914450000000,2915605073616,12,-6.53783,3,8.69525e+08,2
1,80,959850000000,961005072000,12,0,3,8.685e+08,1
2,53,947490000000,947778768000,10,0,3,8.681e+08,1
2,93,957790000000,958945072000,12,0,3,8.69525e+08,2
1,91,1013120000000,1014275072416,12,30.1067,3,8.69525e+08,2
2,35,972220000000,973375072964,12,9.16275,3,8.69525e+08,2
2,22,1598570000000,1599725073158,12,9.91489,3,8.683e+08,1
2,12,983140000000,983181216000,7,0,3,8.685e+08,1
1,12,972900000000,974055072124,12,10.6201,3,8.69525e+08,2
1,80,2761870000000,2763025072000,12,0,3,8.69525e+08,2
2,3,2842390000000,2842678769353,10,-5.38921,3,8.681e+08,1
2,67,2895740000000,2896895072891,12,-6.50902,3,8.69525e+08,2
1,78,1086750000000,1086791216107,7,5.80557,3,8.685e+08,1
1,78,1026990000000,1028145072107,12,38.9755,3,8.69525e+08,2
1,33,1819280000000,1819857537565,11,-9.35783,3,8.683e+08,1
1,42,1041420000000,1042575073346,12,-6.1832,3,8.69525e+08,2
2,62,1081850000000,1081994384638,9,-9.97784,3,8.681e+08,1
2,11,1058160000000,1058304384657,9,26.8362,3,8.685e+08,1
1,8,1060860000000,1062015073778,12,4.97884,3,8.69525e+08,2
1,83,2700170000000,2701325072000,12,0,3,8.69525e+08,2
1,52,1090990000000,1091278768000,10,0,3,8.681e+08,1
2,38,1092990000000,1094145073531,12,-10.9264,3,8.69525e+08,2
2,33,1102770000000,1103347536000,11,0,3,8.685e+08,1
1,101,1156960000000,1158115072982,12,11.9079,3,8.69525e+08,2
1,53,2741960000000,2743115074401,12,-5.22618,3,8.69525e+08,2
1,28,1131190000000,1132345073873,12,-15.289,3,8.685e+08,1
1,17,1138200000000,1139355072772,12,6.07607,3,8.69525e+08,2
1,91,2640250000000,2641405072416,12,10.3801,3,8.69525e+08,2
1,62,1950850000000,1950994384000,9,0,3,8.685e+08,1
2,77,1985250000000,1986405072728,12,-6.80887,3,8.69525e+08,2
2,37,1970340000000,1971495072191,12,19.1681,3,8.69525e+08,2
2,38,1947140000000,1947717536000,11,0,3,8.685e+08,1
2,27,3070060000000,3071215072000,12,0,3,8.683e+08,1
2,48,1951670000000,1952825072555,12,10.0763,3,8.69525e+08,2
2,91,2647440000000,2648595072000,12,0,3,8.69525e+08,2
1,76,2786850000000,2788005072000,12,0,3,8.69525e+08,2
1,82,1971860000000,1972148768000,10,0,3,8.683e+08,1
1,42,1977560000000,1978715073346,12,3.35472,3,8.69525e+08,2
2,34,1999590000000,2000745072696,12,13.3585,3,8.69525e+08,2
1,63,1995780000000,1996935072733,12,18.6361,3,8.69525e+08,2
2,82,2049620000000,2049908768000,10,0,3,8.685e+08,1
1,27,2052070000000,2053225074208,12,-12.8914,3,8.683e+08,1
2,36,2087050000000,2087194385681,9,-2.9355,3,8.683e+08,1
1,4,2077050000000,2078205072000,12,0,3,8.69525e+08,2
2,37,2106740000000,2106781216191,7,17.8489,3,8.683e+08,1
1,38,2137080000000,2138235074361,12,-12.7561,3,8.69525e+08,2
2,18,2117820000000,2118975072000,12,0,3,8.685e+08,1
1,91,2902660000000,2902701216000,7,0,3,8.685e+08,1
1,68,2981570000000,2982725074317,12,3.67735,3,8.69525e+08,2
2,68,2730740000000,2731895072000,12,0,3,8.69525e+08,2
2,83,2150590000000,2151745072229,12,11.8364,3,8.69525e+08,2
2,8,2890090000000,2891245073957,12,-17.8566,3,8.683e+08,1
2,68,2166870000000,2168025072959,12,-2.55691,3,8.69525e+08,2
1,12,2179270000000,2179311216124,7,13.9936,3,8.683e+08,1
2,88,2209850000000,2211005073029,12,-0.0652152,3,8.69525e+08,2
1,79,2400490000000,2401645072705,12,4.92117,3,8.69525e+08,2
1,42,2184020000000,2185175073346,12,16.51,3,8.69525e+08,2
2,47,2255580000000,2255868768873,10,-0.559051,3,8.683e+08,1
2,83,2240250000000,2240291216229,7,0.250825,3,8.683e+08,1
1,4,2258090000000,2259245073547,12,-14.0406,3,8.69525e+08,2
2,83,2231660000000,2232815072229,12,20.0566,3,8.69525e+08,2
1,84,2247570000000,2248147536000,11,0,3,8.685e+08,1
2,68,3096280000000,3097435072959,12,-19.2618,3,8.69525e+08,2
1,67,3072230000000,3073385072000,12,0,3,8.69525e+08,2
2,98,2848390000000,2849545072000,12,0,3,8.69525e+08,2
1,17,2293670000000,2294825072772,12,6.94515,3,8.69525e+08,2
2,25,2981810000000,2982965072000,12,0,3,8.69525e+08,2
2,65,3025760000000,3025904384000,9,0,3,8.683e+08,1
1,34,2773840000000,2774995072974,12,-1.34885,3,8.69525e+08,2
2,19,2301570000000,2301652432914,8,-4.42836,3,8.681e+08,1
2,33,2734190000000,2734767536000,11,0,3,8.685e+08,1
2,35,2313610000000,2313898768964,10,11.716,3,8.685e+08,1
1,62,3000940000000,3002095073033,12,1.95183,3,8.69525e+08,2
2,5,2320130000000,2321285073146,12,-4.61616,3,8.69525e+08,2
1,85,2331420000000,2332575072000,12,0,3,8.683e+08,1
2,83,2719090000000,2720245072229,12,16.3078,3,8.69525e+08,2
2,28,2332170000000,2333325073327,12,10.6639,3,8.69525e+08,2
2,86,2346630000000,2346918768000,10,0,3,8.681e+08,1
2,93,2442370000000,2443525074031,12,-7.58958,3,8.69525e+08,2
1,25,3058740000000,3059895074027,12,6.21176,3,8.69525e+08,2
2,25,3083420000000,3084575072699,12,14.9465,3,8.69525e+08,2
1,94,2347180000000,2348335073447,12,-7.60709,3,8.69525e+08,2
1,12,2367400000000,2368555072124,12,30.9255,3,8.69525e+08,2
2,84,2404840000000,2405417536921,11,-14.6548,3,8.683e+08,1
2,83,2412230000000,2413385072229,12,31.9816,3,8.69525e+08,2
2,95,2475410000000,2476565073748,12,-14.1853,3,8.681e+08,1
1,22,2445500000000,2446655074520,12,-5.89465,3,8.69525e+08,2
1,79,2454510000000,2454592432705,8,-8.04163,3,8.683e+08,1
2,48,2481030000000,2482185072555,12,19.7499,3,8.69525e+08,2
2,88,2455400000000,2456555073029,12,1.20198,3,8.69525e+08,2
1,8,2462240000000,2463395073778,12,-2.91179,3,8.69525e+08,2
1,48,2497830000000,2497871216000,7,0,3,8.681e+08,1
1,17,2500210000000,2501365072772,12,20.1453,3,8.69525e+08,2
1,98,2503410000000,2503987537130,11,-8.0213,3,8.685e+08,1
1,45,2551680000000,2552835072164,12,22.8464,3,8.69525e+08,2
1,28,2513210000000,2514365073873,12,-16.8153,3,8.69525e+08,2
2,40,2503930000000,2505085072352,12,18.1439,3,8.69525e+08,2
2,93,2562770000000,2563925072000,12,0,3,8.69525e+08,2
2,37,2549460000000,2550615072191,12,25.7425,3,8.69525e+08,2
1,102,2608740000000,2608781216000,7,0,3,8.681e+08,1
1,32,2594250000000,2595405074158,12,-7.65304,3,8.69525e+08,2
2,35,2577930000000,2579085072964,12,8.56122,3,8.69525e+08,2
1,90,2611220000000,2612375072392,12,27.5393,3,8.69525e+08,2
1,45,2590810000000,2590851216164,7,14.7934,3,8.683e+08,1
1,90,2596640000000,2596681216392,7,16.5815,3,8.683e+08,1
1,35,2622190000000,2622478769653,10,0.676408,3,8.683e+08,1
1,22,2626550000000,2627705074520,12,2.86433,3,8.69525e+08,2
2,62,2614460000000,2614604384638,9,-1.26204,3,8.683e+08,1
2,83,2621460000000,2622615072229,12,-1.13715,3,8.69525e+08,2
2,67,3126660000000,3127815072891,12,-2.64722,3,8.69525e+08,2
1,81,3170620000000,3170661216409,7,-5.94615,3,8.683e+08,1
1,28,3131560000000,3132715073873,12,4.97533,3,8.69525e+08,2
2,16,3148180000000,3149335073816,12,-0.444579,3,8.69525e+08,2
1,79,3200950000000,3202105072705,12,2.56281,3,8.69525e+08,2
1,5,3192470000000,3192614384000,9,0,3,8.685e+08,1
1,61,3150040000000,3151195072815,12,3.13512,3,8.69525e+08,2
2,42,3218290000000,3219445072000,12,0,3,8.683e+08,1
1,90,3214600000000,3214641216392,7,0.830674,3,8.681e+08,1
2,58,3223440000000,3224595074017,12,-10.5829,3,8.69525e+08,2
1,85,3222830000000,3223985073616,12,-10.8051,3,8.683e+08,1
2,37,3257110000000,3258265072191,12,30.0593,3,8.69525e+08,2
2,77,3241570000000,3242725072000,12,0,3,8.69525e+08,2
1,65,3272540000000,3273695073761,12,-14.6343,3,8.69525e+08,2
1,100,3242400000000,3243555072000,12,0,3,8.69525e+08,2
1,82,3422750000000,3423905073923,12,-9.09553,3,8.69525e+08,2
2,25,3270410000000,3271565072699,12,-3.89198,3,8.69525e+08,2
2,53,3294380000000,3295535072870,12,-1.32042,3,8.69525e+08,2
1,47,3301070000000,3302225073632,12,6.0771,3,8.69525e+08,2
1,82,3335750000000,3336905073923,12,-10.1823,3,8.69525e+08,2
2,49,3319020000000,3320175072000,12,0,3,8.69525e+08,2
1,4,3318710000000,3319865072000,12,0,3,8.69525e+08,2
1,45,3342150000000,3342191216164,7,3.64506,3,8.683e+08,1
1,79,3348840000000,3348922432000,8,0,3,8.685e+08,1
2,53,3338640000000,3338928768870,10,-11.1925,3,8.685e+08,1
2,21,3355570000000,3356725074307,12,-1.3671,3,8.69525e+08,2
1,80,3372580000000,3373735072992,12,-16.8923,3,8.683e+08,1
1,28,3374420000000,3375575073873,12,3.77297,3,8.69525e+08,2
2,11,3396170000000,3396314384000,9,0,3,8.683e+08,1
2,97,3439620000000,3440775072205,12,17.8306,3,8.69525e+08,2
2,42,3400340000000,3401495074679,12,-7.53822,3,8.69525e+08,2
1,58,3404490000000,3405645073582,12,-13.5763,3,8.69525e+08,2
2,47,3417110000000,3417398768873,10,5.75869,3,8.683e+08,1
1,8,3454030000000,3455185073778,12,-8.50079,3,8.69525e+08,2
2,60,3450420000000,3450564384601,9,-3.18835,3,8.681e+08,1
1,4,3498750000000,3499905073547,12,-0.0348808,3,8.683e+08,1
2,32,3464410000000,3465565073019,12,8.83066,3,8.69525e+08,2
1,34,3476750000000,3477905072974,12,-5.07265,3,8.69525e+08,2
2,73,3485580000000,3485621216000,7,0,3,8.681e+08,1
2,83,3533160000000,3533201216000,7,0,3,8.683e+08,1
1,78,3524050000000,3525205072107,12,16.6194,3,8.69525e+08,2
2,101,3541730000000,3542307538167,11,-10.7155,3,8.683e+08,1
1,81,3538660000000,3539815072409,12,-4.43788,3,8.69525e+08,2
2,53,3569340000000,3570495072870,12,8.9557,3,8.69525e+08,2
1,28,3555470000000,3556625073873,12,3.44948,3,8.69525e+08,2
2,11,3545270000000,3546425072657,12,-14.7549,3,8.69525e+08,2
1,98,3570870000000,3572025073130,12,8.69397,3,8.69525e+08,2
1,91,3583220000000,3584375072000,12,0,3,8.69525e+08,2
2,58,3585530000000,3586685072000,12,0,3,8.69525e+08,2
