gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
165,2,1986962818966,1987209603757,9,-5.30356,4,8.681e+08,1,0,
22,1,1994679494501,1995666633021,11,-14.6669,2,8.683e+08,1,0,
263,1,1989178547842,1989250484187,7,-4.88718,2,8.685e+08,1,0,
74,1,2005733175404,2006185784229,10,-13.6289,4,8.685e+08,1,0,
74,2,2005733175404,2006185784554,10,-13.9549,4,8.685e+08,1,0,
289,1,1991590793676,1992043402857,10,-12.9692,4,8.683e+08,1,0,
161,1,1991353776542,1992340914946,11,-17.7844,4,8.685e+08,1,0,
161,2,1991353776542,1992340913887,11,-14.5883,4,8.685e+08,1,0,
199,2,1994978243371,1995050179739,7,0,2,8.683e+08,0,1,
184,1,1995172681791,1995306315260,8,-1.23093,4,8.683e+08,1,0,
184,2,1995172681791,1995306314320,8,0,4,8.683e+08,0,1,
86,2,2019859618689,2020312227652,10,-0.944961,2,8.683e+08,1,0,
120,1,2020626050979,2021078660155,10,-8.12622,4,8.685e+08,1,0,
227,1,1998279364279,1999266502852,11,-9.56682,2,8.683e+08,1,0,
227,2,1998279364279,1999266501477,11,-7.7597,2,8.683e+08,1,0,
199,2,2002171843381,2002243779749,7,8.68061,2,8.685e+08,1,0,
99,1,2002479761368,2002613394299,8,-11.6501,2,8.681e+08,1,0,
99,2,2002479761368,2002613395871,8,-10.4918,2,8.681e+08,1,0,
186,2,2067581819100,2068568956162,11,-17.38,2,8.683e+08,1,0,
242,1,2006708634928,2006780571367,7,1.16271,4,8.685e+08,1,0,
227,1,2096992964289,2097980102862,11,-10.9726,2,8.685e+08,1,0,
227,2,2096992964289,2097980101487,11,5.07398,2,8.685e+08,1,0,
178,1,2008059413172,2008512022482,10,0,4,8.685e+08,0,1,
163,2,2018619210149,2018752844609,8,-5.03528,2,8.685e+08,1,0,
280,1,2040272616247,2042083050657,12,0,2,8.683e+08,0,1,
205,1,2024740091066,2026550524656,12,0,4,8.683e+08,0,1,
247,1,2020804670844,2020876608921,7,-9.2978,4,8.681e+08,1,0,
247,2,2020804670844,2020876607440,7,-6.74562,4,8.681e+08,1,0,
215,2,2026145931892,2027956365109,12,0,4,8.683e+08,0,1,
158,1,2023174146328,2023420930778,9,1.48435,4,8.683e+08,1,0,
193,1,2028077553984,2029887987509,12,-17.5521,2,8.685e+08,1,0,
299,2,2028342010024,2028794619357,10,-8.40004,2,8.685e+08,1,0,
117,1,2025008027572,2025995164632,11,0,4,8.681e+08,0,1,
117,2,2025008027572,2025995165186,11,-16.9988,4,8.681e+08,1,0,
184,2,2029559190902,2029692823431,8,-3.02428,4,8.681e+08,1,0,
38,2,2041336104399,2043146537930,12,0.186921,4,8.685e+08,1,0,
118,1,2043098488165,2043345272888,9,5.57762,2,8.685e+08,1,0,
160,1,2037882818393,2039693251481,12,0,2,8.685e+08,0,1,
160,2,2037882818393,2039693252643,12,-16.3822,2,8.685e+08,1,0,
58,2,2029309028476,2031119462493,12,-15.4527,2,8.685e+08,1,0,
54,1,2036129044150,2037116181349,11,1.88432,4,8.683e+08,1,0,
269,1,2036716992996,2037169601951,10,-8.5219,4,8.683e+08,1,0,
5,2,3091135497211,3092122634357,11,-12.0281,2,8.683e+08,1,0,
264,1,2503172865482,2503419650029,9,8.91999,4,8.683e+08,1,0,
264,2,2503172865482,2503419650934,9,-11.4952,4,8.683e+08,1,0,
163,2,2509380557835,2509514192295,8,0.721055,4,8.681e+08,1,0,
122,1,2500608313971,2500855098800,9,7.65425,2,8.683e+08,1,0,
267,1,2514496464332,2516306898769,12,-21.9564,2,8.685e+08,1,0,
267,2,2514496464332,2516306897471,12,0,2,8.685e+08,0,1,
78,1,2507408652275,2507480588382,7,15.5517,4,8.685e+08,1,0,
170,2,2507673123634,2509483557192,12,-16.7048,4,8.683e+08,1,0,
144,1,2504368275961,2504820886675,10,12.8982,2,8.685e+08,1,0,
268,2,2513701422721,2513773358945,7,-7.40874,4,8.685e+08,1,0,
11,2,2505799507533,2506046292190,9,0,2,8.683e+08,0,1,
235,1,2889475547193,2889547483587,7,0,4,8.683e+08,0,1,
235,2,2889475547193,2889547484963,7,2.57452,4,8.683e+08,1,0,
96,1,2981991900312,2982063836833,7,11.6924,4,8.683e+08,1,0,
212,2,2992028636161,2992275420780,9,-3.91002,4,8.683e+08,1,0,
19,2,3070344123776,3070796732690,10,-16.7847,2,8.685e+08,1,0,
131,2,3068662047836,3068733984089,7,9.87119,2,8.683e+08,1,0,
91,1,3070009575474,3070081511890,7,18.99,4,8.685e+08,1,0,
146,1,2537473968261,2539284401667,12,-11.3399,2,8.683e+08,1,0,
146,2,2537473968261,2539284402761,12,-11.3399,2,8.683e+08,0,1,
104,2,2517513015316,2517584951637,7,-1.01233,2,8.683e+08,1,0,
258,1,2554225217636,2556035651988,12,-17.4406,4,8.685e+08,1,0,
258,2,2554225217636,2556035651097,12,-20.2236,4,8.685e+08,1,0,
277,1,2517567585260,2517701217937,8,0.329347,4,8.681e+08,1,0,
277,2,2517567585260,2517701218302,8,-7.11311,4,8.681e+08,1,0,
162,1,2565963208069,2567773642681,12,3.2575,2,8.683e+08,1,0,
162,2,2565963208069,2567773641390,12,-7.62721,2,8.683e+08,1,0,
173,1,2516951916484,2517939053320,11,-3.17779,4,8.683e+08,1,0,
173,2,2516951916484,2517939053364,11,-2.32841,4,8.683e+08,1,0,
209,1,3001701356050,3001948140722,9,0,2,8.683e+08,0,1,
209,2,3001701356050,3001948141269,9,-0.247161,2,8.683e+08,1,0,
142,2,3012081724047,3013068862686,11,0,2,8.683e+08,0,1,
200,1,3320826078404,3321278688888,10,-6.62424,4,8.681e+08,1,0,
200,2,3320826078404,3321278687226,10,-15.2202,4,8.681e+08,1,0,
147,1,2530002357456,2530454966886,10,1.39778,4,8.685e+08,1,0,
58,1,2535570526005,2537380959587,12,-10.5284,2,8.683e+08,1,0,
58,2,2535570526005,2537380960022,12,-14.3994,2,8.683e+08,1,0,
295,2,2519966764196,2521777197961,12,-11.4452,4,8.683e+08,1,0,
251,2,3274065568708,3274199201265,8,-3.4142,4,8.681e+08,1,0,
238,1,3043676049517,3043747985701,7,8.07923,4,8.683e+08,1,0,
4,1,3044035238168,3045845671715,12,0,2,8.685e+08,0,1,
208,2,3081769334727,3082756471924,11,-8.30235,2,8.683e+08,1,0,
235,1,2973218801723,2973290738117,7,-5.35088,4,8.681e+08,1,0,
130,1,2963442458972,2963576092094,8,-9.80191,2,8.683e+08,1,0,
175,2,2969626500685,2970079109713,10,0.823304,2,8.683e+08,1,0,
146,1,2902080767966,2903891201372,12,3.6998,4,8.681e+08,1,0,
120,1,2690974147355,2691426756531,10,-14.0958,4,8.683e+08,1,0,
120,2,2690974147355,2691426757727,10,-11.9126,4,8.683e+08,1,0,
220,1,2909360902297,2909432838474,7,26.7586,4,8.683e+08,1,0,
234,1,3573061309690,3574048447943,11,-16.2382,2,8.683e+08,1,0,
234,2,3573061309690,3574048446540,11,-12.0656,2,8.683e+08,1,0,
74,2,3575000022068,3575452631218,10,-13.0434,4,8.683e+08,1,0,
135,1,3315928671927,3317739105527,12,-0.920913,2,8.683e+08,1,0,
260,2,3147562966028,3147634902374,7,0,2,8.683e+08,0,1,
102,1,3082433564127,3082505500398,7,15.0589,2,8.683e+08,1,0,
235,1,2531656834528,2531728770922,7,-7.30711,4,8.683e+08,1,0,
235,2,2531656834528,2531728772298,7,-9.42845,4,8.683e+08,1,0,
3,1,2684750909143,2686561342791,12,0,2,8.683e+08,0,1,
256,1,2536255877172,2536327814819,7,-7.00555,4,8.685e+08,1,0,
256,2,2536255877172,2536327813411,7,4.80259,4,8.685e+08,1,0,
45,1,2881995414349,2882067350513,7,9.07153,2,8.683e+08,1,0,
57,1,2888363772460,2888816382153,10,-6.43933,4,8.683e+08,0,1,
57,2,2888363772460,2888816381213,10,-6.43933,4,8.683e+08,1,0,
180,1,2872493918878,2872946527755,10,8.67643,2,8.683e+08,1,0,
180,2,2872493918878,2872946527915,10,8.67643,2,8.683e+08,0,1,
148,1,3581797206237,3582249815150,10,4.117,2,8.683e+08,1,0,
174,2,2531906509211,2532893646296,11,-4.89892,2,8.683e+08,1,0,
127,1,2540917121872,2541904259314,11,0.521821,4,8.685e+08,1,0,
29,1,2583207379904,2584194517289,11,-12.3131,4,8.683e+08,1,0,
29,2,2583207379904,2584194517924,11,-14.301,4,8.683e+08,1,0,
210,1,3274683628783,3276494063248,12,0,4,8.683e+08,0,1,
76,1,3008550454377,3009537591397,11,-14.0158,4,8.683e+08,1,0,
76,2,3008550454377,3009537592094,11,-14.9774,4,8.683e+08,1,0,
35,1,2555219329227,2556206466880,11,-11.5863,2,8.683e+08,1,0,
35,2,2555219329227,2556206466191,11,-7.61385,2,8.683e+08,1,0,
192,1,2545562216277,2545809000979,9,1.72179,2,8.683e+08,1,0,
192,2,2545562216277,2545809002507,9,-8.41913,2,8.683e+08,1,0,
260,2,2543513734872,2543585671218,7,-2.42134,2,8.685e+08,1,0,
56,2,2548419597886,2548553230306,8,15.6029,4,8.683e+08,1,0,
87,2,2559376644855,2561187078508,12,-13.4919,2,8.683e+08,1,0,
270,2,2602003451976,2603813886000,12,-15.2535,4,8.683e+08,1,0,
8,2,3062688847025,3064499280982,12,-12.5556,4,8.683e+08,1,0,
138,1,3061409573042,3061656359172,9,-7.82484,4,8.683e+08,1,0,
138,2,3061409573042,3061656357653,9,9.64767,4,8.683e+08,1,0,
114,1,3063752767645,3064739905066,11,-3.97862,2,8.683e+08,1,0,
64,2,2769414221241,2769486157592,7,0,4,8.683e+08,0,1,
224,1,2737482483325,2737554419552,7,-5.7048,4,8.681e+08,1,0,
224,2,2737482483325,2737554420992,7,-8.31026,4,8.681e+08,1,0,
235,1,2548705621038,2548777557432,7,11.6936,4,8.681e+08,1,0,
148,1,2585394284317,2585846893230,10,-14.4385,2,8.683e+08,1,0,
148,2,2585394284317,2585846894532,10,-13.8856,2,8.683e+08,1,0,
301,1,2549788684140,2549860620589,7,2.22681,2,8.683e+08,1,0,
240,1,2550832947898,2552643381297,12,0,2,8.683e+08,0,1,
227,1,2559785450406,2560772588979,11,-18.4791,4,8.681e+08,1,0,
227,2,2559785450406,2560772587604,11,-6.24188,4,8.681e+08,1,0,
34,1,3412251921704,3412498706678,9,-6.54259,4,8.685e+08,0,1,
34,2,3412251921704,3412498706400,9,-6.54259,4,8.685e+08,1,0,
189,2,3013240328551,3013692937567,10,-16.59,2,8.685e+08,1,0,
83,2,3017793124795,3017865061024,7,4.77501,2,8.683e+08,1,0,
244,2,3049535337131,3049668969757,8,-6.78419,2,8.681e+08,1,0,
196,2,3356273529724,3358083963991,12,-7.99179,2,8.683e+08,1,0,
81,1,2890058117586,2890130053995,7,-1.25507,2,8.683e+08,1,0,
200,2,3508957702250,3509410311072,10,-12.5286,2,8.683e+08,1,0,
57,1,3503764648214,3504217257907,10,-7.86249,4,8.683e+08,1,0,
57,2,3503764648214,3504217256967,10,0,4,8.683e+08,0,1,
217,1,3563139066916,3564126203613,11,0,2,8.685e+08,0,1,
170,2,2688716323644,2690526757202,12,-5.77272,4,8.685e+08,1,0,
137,1,2653107243631,2654917677301,12,-8.67256,4,8.685e+08,1,0,
137,2,2653107243631,2654917678183,12,-8.90787,4,8.685e+08,1,0,
212,2,2567408416760,2567655201379,9,4.97385,4,8.683e+08,1,0,
174,1,2630620109221,2631607247332,11,-2.77052,2,8.683e+08,1,0,
116,2,2564108091078,2564180027346,7,1.42201,4,8.681e+08,1,0,
163,1,2997861084672,2997994717465,8,10.3938,2,8.685e+08,1,0,
244,2,2998292564824,2998426197450,8,-11.2545,2,8.685e+08,1,0,
108,2,3456550885360,3456622821583,7,15.4386,2,8.685e+08,1,0,
94,1,3458057684052,3459044821499,11,0,4,8.683e+08,0,1,
214,1,3063309853658,3063381791607,7,-2.48421,4,8.683e+08,1,0,
214,2,3063309853658,3063381789943,7,15.4277,4,8.683e+08,1,0,
139,2,2567097604124,2568084741033,11,-9.52367,4,8.683e+08,1,0,
99,1,2569196176550,2569329809481,8,-6.70579,2,8.683e+08,1,0,
42,1,2568640295265,2570450728611,12,-15.3964,4,8.683e+08,1,0,
42,2,2568640295265,2570450729944,12,-10.8795,4,8.683e+08,1,0,
89,1,2570302746447,2572113180667,12,-17.2789,4,8.683e+08,1,0,
241,2,2571538156157,2571671790640,8,-5.29211,4,8.685e+08,1,0,
44,1,2573759502776,2574746640492,11,-18.3954,2,8.683e+08,1,0,
7,1,2577503411497,2577956020634,10,-8.54381,4,8.683e+08,1,0,
72,1,2573867175523,2574000808218,8,4.06235,4,8.683e+08,1,0,
218,1,2574812434827,2575265043838,10,-8.6844,2,8.683e+08,1,0,
163,1,2573122470387,2573256103180,8,0,2,8.683e+08,0,1,
179,1,2572004020792,2572456629672,10,-10.3509,2,8.685e+08,1,0,
179,2,2572004020792,2572456630187,10,-4.2838,2,8.685e+08,1,0,
90,1,3081036698585,3081108634977,7,-0.0903465,4,8.685e+08,1,0,
188,1,2971445178649,2971517115125,7,14.0836,4,8.683e+08,1,0,
144,1,3521347393104,3521800003818,10,-2.86502,2,8.683e+08,0,1,
144,2,3521347393104,3521800002471,10,-2.86502,2,8.683e+08,1,0,
300,1,3529416735210,3529663519869,9,-12.9296,4,8.683e+08,1,0,
300,2,3529416735210,3529663521531,9,-11.7923,4,8.683e+08,1,0,
195,2,2901929784957,2903740219507,12,0,2,8.683e+08,0,1,
107,1,2809304674573,2809376611049,7,7.67762,2,8.683e+08,1,0,
107,2,2809304674573,2809376611881,7,7.67762,2,8.683e+08,0,1,
60,1,2584486374358,2584733160301,9,-1.05656,4,8.685e+08,1,0,
60,2,2584486374358,2584733158959,9,6.05093,4,8.685e+08,1,0,
149,1,2580807443230,2581260052913,10,-16.7269,4,8.683e+08,1,0,
214,2,2587636413841,2587708350126,7,0,4,8.685e+08,0,1,
287,2,2578341026166,2578793636526,10,0,2,8.685e+08,0,1,
128,1,3044768406151,3044902038640,8,0.369157,2,8.683e+08,1,0,
132,1,3402640659164,3402712595354,7,3.8939,4,8.683e+08,1,0,
285,1,3369920698377,3370054332073,8,-8.33063,4,8.681e+08,1,0,
285,2,3369920698377,3370054330981,8,-1.1878,4,8.681e+08,1,0,
71,1,2743634037896,2745444471413,12,-6.84108,2,8.685e+08,1,0,
62,2,2585130298813,2585377083451,9,3.3747,2,8.683e+08,1,0,
268,2,2587422914139,2587494850363,7,0,4,8.681e+08,0,1,
215,1,2587184125661,2588994560122,12,0,4,8.681e+08,0,1,
49,1,2851001031008,2851134663840,8,5.01319,4,8.683e+08,1,0,
178,1,2855134444893,2855587054203,10,-3.22432,4,8.681e+08,1,0,
178,2,2855134444893,2855587055409,10,-14.6397,4,8.681e+08,1,0,
264,1,3442996511421,3443243295968,9,-0.972594,4,8.681e+08,1,0,
264,2,3442996511421,3443243296873,9,-0.972594,4,8.681e+08,0,1,
79,1,3471647471298,3471719408003,7,-1.61,2,8.685e+08,1,0,
232,1,2742886745665,2744697180250,12,-20.6645,2,8.683e+08,1,0,
195,1,2720886584947,2722697018446,12,-10.4172,2,8.685e+08,1,0,
195,2,2720886584947,2722697019497,12,-9.96638,2,8.685e+08,1,0,
85,1,2597987388378,2599797821994,12,-18.3952,2,8.683e+08,1,0,
85,2,2597987388378,2599797822467,12,-18.3952,2,8.683e+08,0,1,
55,1,2595248287188,2597058721392,12,-17.6468,4,8.685e+08,1,0,
55,2,2595248287188,2597058720798,12,-15.268,4,8.685e+08,1,0,
90,1,2594168909048,2594240845440,7,11.4508,4,8.683e+08,1,0,
110,1,2615530824989,2617341259678,12,-19.0679,4,8.685e+08,1,0,
110,2,2615530824989,2617341258488,12,0,4,8.685e+08,0,1,
69,2,2594896424996,2595030057588,8,5.54698,4,8.683e+08,1,0,
214,2,2613992638911,2614064575196,7,12.9766,4,8.683e+08,1,0,
201,1,2600615340776,2602425775386,12,-18,4,8.681e+08,1,0,
201,2,2600615340776,2602425774278,12,-12.6552,4,8.681e+08,1,0,
153,1,2607558726316,2607630662973,7,-7.06351,4,8.681e+08,1,0,
212,1,2601511251028,2601758037313,9,3.02144,4,8.685e+08,1,0,
212,2,2601511251028,2601758035647,9,-1.13939,4,8.685e+08,1,0,
288,2,2600360383570,2600607168426,9,-2.87155,4,8.681e+08,1,0,
96,1,2612910140155,2612982076676,7,-1.18797,4,8.685e+08,1,0,
60,1,2778952926987,2779199712930,9,-4.51967,4,8.683e+08,1,0,
60,2,2778952926987,2779199711588,9,8.98702,4,8.683e+08,1,0,
188,2,2606522718730,2606594656174,7,-1.4745,4,8.681e+08,1,0,
260,2,3083608527860,3083680464206,7,-2.28645,2,8.681e+08,1,0,
276,1,3461652509841,3463462943198,12,-15.6048,2,8.685e+08,1,0,
276,2,3461652509841,3463462943494,12,0.260835,2,8.685e+08,1,0,
296,1,3463772172802,3463844109155,7,-2.15576,2,8.683e+08,1,0,
216,2,2609948045174,2610194830161,9,-4.43678,2,8.683e+08,1,0,
84,2,2639259026596,2639505811517,9,-13.2141,4,8.683e+08,1,0,
181,1,2755763132797,2757573567632,12,-18.0729,4,8.683e+08,1,0,
181,2,2755763132797,2757573566372,12,0,4,8.683e+08,0,1,
157,1,2623216755320,2623463540442,9,-3.33334,4,8.683e+08,1,0,
69,2,2630044154844,2630177787436,8,4.30364,4,8.685e+08,1,0,
39,1,2616940066031,2617186851008,9,0.668366,4,8.683e+08,1,0,
39,2,2616940066031,2617186851194,9,0.668366,4,8.683e+08,0,1,
21,1,2617785945624,2619596378982,12,0,4,8.683e+08,0,1,
21,2,2617785945624,2619596379931,12,-16.4258,4,8.683e+08,1,0,
224,1,2628282531792,2628354468019,7,13.97,4,8.685e+08,1,0,
224,2,2628282531792,2628354469459,7,-8.69818,4,8.685e+08,1,0,
55,1,2776291487198,2778101921402,12,-13.5249,4,8.683e+08,1,0,
24,1,2623987652866,2624440261896,10,-8.0213,4,8.683e+08,1,0,
48,2,2630585830196,2630657766751,7,0,4,8.685e+08,0,1,
174,2,2729333709231,2730320846316,11,-2.06511,4,8.681e+08,1,0,
80,1,2633214004661,2634201141653,11,-17.7368,4,8.685e+08,1,0,
80,2,2633214004661,2634201142028,11,-9.42757,4,8.685e+08,1,0,
230,1,2652157629545,2653144766470,11,-13.6092,4,8.685e+08,1,0,
182,1,2633580768693,2634033377471,10,8.4003,4,8.683e+08,1,0,
227,2,2658499050416,2659486187614,11,-10.3083,2,8.683e+08,1,0,
190,1,2645171745000,2645418531244,9,-13.0615,4,8.681e+08,1,0,
269,1,2645395828613,2645848437568,10,-15.376,4,8.685e+08,1,0,
63,1,2665122346090,2665369130823,9,-10.2651,2,8.683e+08,1,0,
42,1,2749683495275,2751493928621,12,-11.2633,4,8.681e+08,1,0,
252,1,2650283737586,2650417370701,8,7.43243,2,8.683e+08,1,0,
252,2,2650283737586,2650417371575,8,4.42677,2,8.683e+08,1,0,
224,1,2651697889438,2651769825665,7,10.6898,4,8.683e+08,1,0,
23,2,2661005545290,2661077481558,7,-3.33395,2,8.683e+08,1,0,
156,1,2679081141235,2679533750066,10,-2.90863,2,8.683e+08,1,0,
156,2,2679081141235,2679533750671,10,-2.46832,2,8.683e+08,1,0,
44,1,2682360753697,2683347891413,11,-16.1262,4,8.681e+08,1,0,
33,1,2682954986398,2683942123963,11,-4.81213,4,8.683e+08,1,0,
81,1,2674388043314,2674459979723,7,3.47532,4,8.681e+08,1,0,
288,1,2658883111516,2659129897687,9,-11.4993,2,8.683e+08,1,0,
288,2,2658883111516,2659129896372,9,4.22512,2,8.683e+08,1,0,
245,1,2765412881895,2767223316455,12,-18.7273,4,8.685e+08,1,0,
245,2,2765412881895,2767223315284,12,-17.6638,4,8.685e+08,1,0,
165,1,2660297211944,2660543997254,9,1.98056,4,8.685e+08,1,0,
109,1,2668728301992,2668975086936,9,-10.665,4,8.685e+08,1,0,
282,1,2665986469162,2666233253960,9,-12.0259,2,8.683e+08,1,0,
198,1,2668726530934,2668798467223,7,3.10026,4,8.681e+08,1,0,
194,2,2679615577118,2679687515181,7,-1.85251,4,8.683e+08,1,0,
217,1,3089778220034,3090765356731,11,2.01811,2,8.683e+08,1,0,
44,1,3088691999582,3089679137298,11,-19.1814,2,8.683e+08,1,0,
44,2,3088691999582,3089679136755,11,-5.65605,2,8.683e+08,1,0,
52,1,3083953328989,3084200113865,9,5.70402,4,8.685e+08,1,0,
53,1,3086343282624,3086476917025,8,4.84634,2,8.685e+08,0,1,
53,2,3086343282624,3086476915494,8,4.84634,2,8.685e+08,1,0,
77,2,3147672562776,3148125171504,10,0,4,8.683e+08,0,1,
263,1,3094025320411,3094097256756,7,-7.31721,2,8.683e+08,1,0,
106,1,3086494568591,3086947178470,10,0,2,8.683e+08,0,1,
233,2,3097707346746,3097840979293,8,-4.18065,4,8.683e+08,1,0,
112,1,3124256478171,3126066911417,12,-16.6201,4,8.685e+08,1,0,
274,1,3095786920125,3095858856574,7,-2.49136,2,8.683e+08,1,0,
157,2,3098793172721,3099039957365,9,0,4,8.683e+08,0,1,
191,1,3102178279917,3102425064719,9,9.25218,4,8.683e+08,1,0,
191,2,3102178279917,3102425064785,9,-8.52566,4,8.683e+08,1,0,
219,2,3101653804066,3103464238133,12,-21.5751,4,8.681e+08,1,0,
77,2,3102411762766,3102864371494,10,-14.3751,4,8.681e+08,1,0,
177,1,3596237032116,3596483816737,9,8.39631,4,8.683e+08,1,0,
282,1,3599716450678,3599963235476,9,-1.68501,2,8.683e+08,1,0,
282,2,3599716450678,3599963235644,9,-1.68501,2,8.683e+08,0,1,
60,1,3105785936061,3106032722004,9,-12.0015,4,8.681e+08,1,0,
131,2,3103690309958,3103762246211,7,0.816102,2,8.681e+08,1,0,
179,1,3530349553427,3530802162307,10,1.054,4,8.681e+08,1,0,
179,2,3530349553427,3530802162822,10,-3.43275,4,8.681e+08,1,0,
48,2,3552371272657,3552443209212,7,-6.69038,4,8.685e+08,1,0,
91,1,3411277971390,3411349907806,7,0.445207,4,8.681e+08,1,0,
140,1,3107649384105,3107721320595,7,0.637254,4,8.685e+08,1,0,
40,2,3112893445863,3112965382215,7,1.19907,2,8.685e+08,1,0,
255,1,3112432801454,3112566434347,8,-9.97581,2,8.681e+08,1,0,
255,2,3112432801454,3112566435081,8,-5.09627,2,8.681e+08,1,0,
237,1,3107964437763,3108211222766,9,0,2,8.681e+08,0,1,
183,1,3112440090746,3113427227678,11,-17.6412,4,8.681e+08,1,0,
30,1,3540482387689,3540616021670,8,-0.541061,4,8.685e+08,1,0,
30,2,3540482387689,3540616020114,8,-4.1357,4,8.685e+08,1,0,
87,2,3120824215861,3122634649514,12,-18.313,2,8.683e+08,1,0,
28,2,3124441775934,3126252209261,12,-3.02348,4,8.685e+08,1,0,
140,1,3126267079733,3126339016223,7,1.9218,4,8.683e+08,1,0,
277,1,3126606655554,3126740288231,8,-11.0078,4,8.685e+08,1,0,
51,2,3128251325186,3130061758802,12,0,2,8.683e+08,0,1,
133,1,3270974862185,3271221647024,9,-1.74516,2,8.683e+08,1,0,
128,2,3132621185587,3132754819015,8,-7.43834,4,8.681e+08,1,0,
132,1,3127364597652,3127436533842,7,0,4,8.681e+08,0,1,
147,2,3464068631838,3464521242323,10,-8.55437,4,8.685e+08,1,0,
70,1,3556121577912,3556193514267,7,10.2965,2,8.685e+08,1,0,
175,1,3138411451104,3138864060009,10,-3.98981,4,8.681e+08,1,0,
246,1,3147534731858,3147987342018,10,-10.2002,4,8.683e+08,1,0,
101,1,3262949021888,3263401630870,10,6.86096,2,8.683e+08,1,0,
221,1,3146636933749,3148447367312,12,-1.63473,4,8.681e+08,1,0,
221,2,3146636933749,3148447368511,12,-1.63473,4,8.681e+08,0,1,
10,2,3173541087961,3175351521183,12,-13.9868,2,8.683e+08,1,0,
171,2,3143669943835,3145480377159,12,-16.1386,4,8.683e+08,1,0,
150,1,3150359486880,3150493120832,8,-3.1754,4,8.683e+08,1,0,
150,2,3150359486880,3150493119333,8,18.153,4,8.683e+08,1,0,
86,1,3142476449671,3142929058738,10,10.3963,2,8.683e+08,1,0,
86,2,3142476449671,3142929058634,10,-2.87791,2,8.683e+08,1,0,
260,2,3165591211865,3165663148211,7,0.847184,2,8.683e+08,1,0,
21,1,3148354078073,3150164511431,12,-9.43442,4,8.683e+08,1,0,
21,2,3148354078073,3150164512380,12,-9.43442,4,8.683e+08,0,1,
228,1,3506829379841,3506901317540,7,-7.75026,4,8.683e+08,1,0,
228,2,3506829379841,3506901315872,7,36.4647,4,8.683e+08,1,0,
302,1,3421734534413,3421981319412,9,6.40713,2,8.683e+08,1,0,
164,1,3571066708979,3571138645441,7,-2.40153,4,8.683e+08,1,0,
265,1,3544333774009,3544405710213,7,14.6898,4,8.681e+08,1,0,
252,1,3519612964178,3519746597293,8,-8.5195,2,8.683e+08,1,0,
240,1,3505374044799,3507184478198,12,-8.86554,2,8.685e+08,1,0,
240,2,3505374044799,3507184478337,12,-21.3252,2,8.685e+08,1,0,
74,1,3151437314060,3151889922885,10,-8.28685,4,8.681e+08,1,0,
68,1,3159818059889,3160270670206,10,-7.69971,4,8.683e+08,1,0,
68,2,3159818059889,3160270668848,10,-9.94322,4,8.683e+08,1,0,
79,1,3310476398681,3310548335386,7,4.12098,2,8.685e+08,1,0,
4,1,3225078438178,3226888871725,12,-21.0334,2,8.683e+08,1,0,
4,2,3225078438178,3226888872498,12,-5.43347,2,8.683e+08,1,0,
266,1,3160696644005,3162507077233,12,-11.791,4,8.683e+08,1,0,
266,2,3160696644005,3162507077464,12,-11.791,4,8.683e+08,0,1,
169,2,3167150398877,3167397183781,9,3.69869,2,8.683e+08,1,0,
58,1,3178242743888,3180053177470,12,0,2,8.683e+08,0,1,
80,1,3163014631531,3164001768523,11,-19.3708,4,8.683e+08,1,0,
80,2,3163014631531,3164001768898,11,-19.3708,4,8.683e+08,0,1,
207,1,3165028890914,3165481500739,10,0,4,8.683e+08,0,1,
156,1,3174864413884,3175317022715,10,5.92221,2,8.683e+08,1,0,
213,2,3174656562399,3175109171557,10,3.55695,2,8.683e+08,1,0,
121,1,3478983519494,3479055455991,7,0,4,8.681e+08,0,1,
101,2,3483206275606,3483658885773,10,-11.5017,2,8.685e+08,1,0,
127,1,3175276780432,3176263917874,11,-4.80112,4,8.685e+08,1,0,
49,1,3178689726774,3178823359606,8,0,4,8.683e+08,0,1,
225,2,3180249397750,3180321334114,7,-6.54565,2,8.683e+08,1,0,
242,1,3179815128559,3179887064998,7,2.89453,4,8.685e+08,1,0,
149,2,3181732363088,3182184972141,10,-13.0475,4,8.685e+08,1,0,
94,1,3186706463512,3187693600959,11,-10.4374,4,8.683e+08,1,0,
165,1,3186250510941,3186497296251,9,5.70104,4,8.683e+08,1,0,
122,1,3402645266475,3402892051304,9,-2.12433,4,8.681e+08,1,0,
122,2,3402645266475,3402892051486,9,-7.53326,4,8.681e+08,1,0,
172,2,3188026643823,3189837077458,12,-13.8871,4,8.683e+08,1,0,
86,1,3187737249681,3188189858748,10,-9.89159,2,8.685e+08,1,0,
73,2,3183732767816,3183804704159,7,15.0949,4,8.681e+08,1,0,
167,1,3182498872983,3182570809362,7,22.1681,2,8.685e+08,1,0,
91,1,3185916861845,3185988798261,7,-4.98592,4,8.681e+08,1,0,
231,1,3183829388347,3184281997551,10,-1.91283,2,8.683e+08,1,0,
231,2,3183829388347,3184281998169,10,-1.91283,2,8.683e+08,0,1,
197,1,3187357136713,3189167569645,12,-5.2133,2,8.683e+08,1,0,
109,1,3211748318951,3211995103895,9,0,4,8.683e+08,0,1,
235,2,3187419189751,3187491127521,7,-6.17998,4,8.685e+08,1,0,
92,1,3184688974671,3184935761072,9,-10.1979,4,8.681e+08,1,0,
