gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
30,2,2646642821115,2647095431135,10,-14.0141,2,8.683e+08,1,0,
42,2,2641554580774,2641626517169,7,1.31645,4,8.685e+08,1,0,
188,3,2645924380180,2646911518423,11,-10.207,4,8.681e+08,1,0,
92,1,2642347425611,2642419362027,7,1.71939,2,8.683e+08,1,0,
92,3,2642347425611,2642419363177,7,-5.5874,2,8.683e+08,1,0,
28,1,2647547803320,2649358237528,12,-21.5786,4,8.681e+08,1,0,
28,2,2647547803320,2649358236655,12,-8.48704,4,8.681e+08,1,0,
28,3,2647547803320,2649358237676,12,-21.5786,4,8.681e+08,0,1,
191,2,2644008934742,2644996071680,11,0,4,8.683e+08,0,1,
191,3,2644008934742,2644996071987,11,-18.2009,4,8.683e+08,1,0,
45,3,2654052232908,2654185865456,8,-9.35306,2,8.685e+08,1,0,
182,3,2651921380665,2653731814405,12,-6.65782,4,8.685e+08,1,0,
142,2,2658004246581,2658456856966,10,-8.29101,2,8.683e+08,1,0,
142,3,2658004246581,2658456855948,10,-3.58412,2,8.683e+08,1,0,
84,2,2646845401491,2646917337720,7,-7.12749,2,8.683e+08,1,0,
119,1,2651950529282,2652084162005,8,-9.89476,2,8.685e+08,1,0,
119,3,2651950529282,2652084163098,8,-7.25864,2,8.685e+08,1,0,
84,1,2654039001501,2654110939294,7,-7.86786,2,8.685e+08,1,0,
84,2,2654039001501,2654110937730,7,10.6846,2,8.685e+08,1,0,
103,1,2686154242294,2686226178565,7,-5.88003,4,8.683e+08,1,0,
79,1,2658731188181,2658803124288,7,8.71195,2,8.683e+08,1,0,
35,2,2987027750289,2987274534985,9,-3.94583,4,8.681e+08,1,0,
96,1,2973807046353,2974053831495,9,-13.5683,2,8.683e+08,1,0,
96,3,2973807046353,2974053830942,9,1.0043,2,8.683e+08,1,0,
54,2,2980521624849,2981508761719,11,-18.1252,2,8.683e+08,1,0,
54,3,2980521624849,2981508762897,11,-13.7751,2,8.683e+08,1,0,
165,1,3031415099062,3031548731524,8,0.58661,4,8.681e+08,1,0,
97,1,2986323866090,2986395802611,7,-3.01765,4,8.683e+08,1,0,
140,2,3442511320837,3443498457746,11,-14.9732,4,8.683e+08,1,0,
49,1,3002313345360,3002446978977,8,-9.81316,4,8.683e+08,1,0,
49,2,3002313345360,3002446977915,8,22.3281,4,8.683e+08,1,0,
196,1,2988876588587,2990687022086,12,-17.2543,2,8.683e+08,1,0,
196,2,2988876588587,2990687023137,12,-13.4484,2,8.683e+08,1,0,
196,3,2988876588587,2990687023188,12,-11.1285,2,8.683e+08,1,0,
78,1,3004007563805,3004079501047,7,-4.19662,2,8.683e+08,1,0,
175,3,3474545049193,3476355483340,12,0,4,8.683e+08,0,1,
163,1,3004895049104,3006705483716,12,-20.4995,4,8.685e+08,1,0,
163,3,3004895049104,3006705482655,12,-10.7774,4,8.685e+08,1,0,
197,1,3000683045183,3001670182760,11,-17.0705,4,8.681e+08,1,0,
197,2,3000683045183,3001670183450,11,-14.7687,4,8.681e+08,1,0,
197,3,3000683045183,3001670182271,11,-14.8405,4,8.681e+08,1,0,
196,2,3195804881960,3197615316510,12,0,2,8.683e+08,0,1,
196,3,3195804881960,3197615316561,12,-10.7306,2,8.683e+08,1,0,
154,1,3382245194729,3382491979386,9,0.844102,4,8.681e+08,1,0,
15,1,3372643716044,3372777350000,8,-11.3245,4,8.685e+08,1,0,
15,3,3372643716044,3372777348827,8,5.45714,4,8.685e+08,1,0,
92,3,3372562575121,3372634512687,7,-9.41238,4,8.681e+08,1,0,
77,1,3410464931290,3410917540310,10,-14.0448,2,8.683e+08,1,0,
77,2,3410464931290,3410917541007,10,-3.56914,2,8.683e+08,1,0,
90,3,3547303383499,3549113816542,12,-22.45,4,8.681e+08,1,0,
45,2,3006359525911,3006493159084,8,13.6012,2,8.683e+08,1,0,
45,3,3006359525911,3006493158459,8,-7.45277,2,8.683e+08,1,0,
7,2,3253434563302,3253506500112,7,0.0070809,2,8.683e+08,1,0,
7,3,3253434563302,3253506499726,7,-5.56193,2,8.683e+08,1,0,
85,2,3478738551363,3478985336284,9,-7.87855,4,8.681e+08,1,0,
125,1,3467425439416,3467672224107,9,-0.727645,2,8.683e+08,1,0,
125,2,3467425439416,3467672224985,9,-13.6736,2,8.683e+08,1,0,
125,3,3467425439416,3467672224039,9,-0.219985,2,8.683e+08,1,0,
42,2,3471769242525,3471841178920,7,-3.33734,4,8.681e+08,1,0,
42,3,3471769242525,3471841179573,7,-4.82109,4,8.681e+08,1,0,
133,1,3469411225879,3469483162069,7,5.65144,4,8.681e+08,1,0,
133,3,3469411225879,3469483162930,7,-6.16113,4,8.681e+08,1,0,
137,3,3008132470679,3008266103268,8,-10.2371,2,8.683e+08,1,0,
134,1,3010847279277,3011299888116,10,-9.66934,4,8.685e+08,1,0,
134,3,3010847279277,3011299889278,10,-11.4432,4,8.685e+08,1,0,
83,2,3021012571764,3021259356946,9,-10.266,2,8.683e+08,1,0,
76,1,3010727776019,3010799712513,7,-0.208373,2,8.685e+08,1,0,
76,2,3010727776019,3010799713344,7,-7.98353,2,8.685e+08,1,0,
166,2,3040542398903,3040614335694,7,-2.76111,4,8.683e+08,1,0,
166,3,3040542398903,3040614335301,7,-3.35811,4,8.683e+08,1,0,
55,1,3032477345876,3034287779075,12,0,4,8.683e+08,0,1,
55,2,3032477345876,3034287780342,12,-16.6383,4,8.683e+08,1,0,
55,3,3032477345876,3034287780227,12,-20.3276,4,8.683e+08,1,0,
150,1,3023652664293,3023724601976,7,-5.95109,2,8.683e+08,1,0,
150,3,3023652664293,3023724600837,7,-6.42039,2,8.683e+08,1,0,
72,1,3054458292301,3054910901818,10,3.57864,4,8.683e+08,1,0,
14,2,3033795066789,3033867003298,7,7.02397,4,8.683e+08,1,0,
83,2,3045690971774,3045937756956,9,-7.94824,2,8.681e+08,1,0,
169,2,3033886929520,3033958866181,7,3.90254,4,8.681e+08,1,0,
169,3,3033886929520,3033958867359,7,0.0829781,4,8.681e+08,1,0,
88,2,3472407015316,3474217448969,12,0,4,8.685e+08,0,1,
88,3,3472407015316,3474217450099,12,-11.2616,4,8.685e+08,1,0,
162,2,3498477533903,3500287967248,12,-5.50098,4,8.683e+08,1,0,
34,2,3472642866908,3474453301162,12,0,4,8.681e+08,0,1,
34,3,3472642866908,3474453301433,12,-2.05449,4,8.681e+08,1,0,
69,2,3434068037641,3434314822600,9,-13.0147,2,8.685e+08,1,0,
96,1,3457120050956,3457366836098,9,2.48779,2,8.683e+08,1,0,
96,3,3457120050956,3457366835545,9,-1.38219,2,8.683e+08,1,0,
153,1,3469961488299,3470208273054,9,-4.67712,4,8.683e+08,1,0,
87,1,3487445283006,3487517220073,7,0.893281,4,8.681e+08,1,0,
87,2,3487445283006,3487517219969,7,1.27965,4,8.681e+08,1,0,
87,3,3487445283006,3487517219271,7,3.56497,4,8.681e+08,1,0,
45,3,3035162894530,3035296527078,8,0,4,8.681e+08,0,1,
74,2,3470993925015,3471065861358,7,-6.1673,4,8.681e+08,1,0,
74,3,3470993925015,3471065862442,7,-2.1517,4,8.681e+08,1,0,
126,1,3395773015340,3396760152329,11,-8.53842,2,8.685e+08,1,0,
170,2,3362741691733,3363194300637,10,-9.72523,4,8.683e+08,1,0,
170,3,3362741691733,3363194300792,10,-12.8543,4,8.683e+08,1,0,
126,1,3494486615350,3495473752339,11,-0.927505,2,8.683e+08,1,0,
153,1,3445283088289,3445529873044,9,-8.67721,4,8.683e+08,1,0,
153,3,3445283088289,3445529874083,9,-3.51301,4,8.683e+08,1,0,
201,3,3426310659159,3426557445062,9,-12.9773,4,8.683e+08,1,0,
130,2,3372289315397,3374099749062,12,-5.76373,4,8.681e+08,1,0,
64,1,3514268414016,3514402046749,8,2.77203,4,8.681e+08,1,0,
50,3,3410025865213,3410159499112,8,-9.99036,4,8.685e+08,1,0,
89,1,3049561903200,3049808689410,9,-13.6156,2,8.683e+08,1,0,
89,2,3049561903200,3049808688229,9,-6.12179,2,8.683e+08,1,0,
171,2,3046241884211,3047229021769,11,-9.83549,4,8.683e+08,1,0,
134,1,3056108079287,3056560688126,10,-3.38228,4,8.683e+08,1,0,
134,3,3056108079287,3056560689288,10,-0.813613,4,8.683e+08,1,0,
24,3,3096235581197,3096307518140,7,17.6683,4,8.681e+08,1,0,
174,2,3056813924942,3056947557822,8,-3.68434,2,8.683e+08,1,0,
174,3,3056813924942,3056947557575,8,-4.12961,2,8.683e+08,1,0,
68,1,3270695965535,3270829599784,8,-4.83523,4,8.681e+08,1,0,
190,3,3057220902294,3057673511386,10,-3.63599,4,8.683e+08,1,0,
82,1,3078944967204,3079016903613,7,-5.13957,4,8.681e+08,1,0,
82,2,3078944967204,3079016904981,7,-5.32335,4,8.681e+08,1,0,
82,3,3078944967204,3079016904198,7,-5.13957,4,8.681e+08,0,1,
140,2,3063146030150,3064133167059,11,-14.5577,4,8.683e+08,1,0,
140,3,3063146030150,3064133167863,11,-1.67754,4,8.683e+08,1,0,
74,1,3069695469753,3069767407431,7,-9.39871,2,8.683e+08,1,0,
74,3,3069695469753,3069767407180,7,-7.63946,2,8.683e+08,1,0,
164,1,3063838535293,3064085320086,9,-4.3595,4,8.681e+08,1,0,
164,2,3063838535293,3064085321753,9,-12.8133,4,8.681e+08,1,0,
81,3,3067713863219,3067785799485,7,8.81187,4,8.683e+08,1,0,
9,2,3075362493351,3075815103308,10,-14.9399,4,8.681e+08,1,0,
9,3,3075362493351,3075815102203,10,-4.26927,4,8.681e+08,1,0,
155,1,3075109576784,3076920010987,12,-14.3695,2,8.685e+08,1,0,
189,1,3078031752480,3078103688956,7,3.14712,4,8.683e+08,1,0,
189,3,3078031752480,3078103689194,7,3.14712,4,8.683e+08,0,1,
128,1,3149135492507,3150945925949,12,0,4,8.685e+08,0,1,
128,2,3149135492507,3150945927240,12,-16.6475,4,8.685e+08,1,0,
17,2,3082542205151,3082994814967,10,-11.4538,4,8.681e+08,1,0,
17,3,3082542205151,3082994815615,10,-2.01019,4,8.681e+08,1,0,
159,1,3077036368151,3077108304601,7,-4.06467,4,8.683e+08,1,0,
159,3,3077036368151,3077108305043,7,-8.76668,4,8.683e+08,1,0,
6,3,3085196756748,3085330389237,8,-6.62671,2,8.683e+08,1,0,
158,1,3470168910528,3470302543650,8,-2.07669,4,8.683e+08,1,0,
158,2,3470168910528,3470302543172,8,-4.82515,4,8.683e+08,1,0,
116,2,3472917832867,3473051465730,8,7.51289,2,8.683e+08,1,0,
87,3,3082611533173,3082683469438,7,13.3283,4,8.681e+08,1,0,
180,1,3088089844830,3088336629710,9,-7.3483,4,8.683e+08,1,0,
180,2,3088089844830,3088336630225,9,-14.361,4,8.683e+08,1,0,
180,3,3088089844830,3088336630439,9,-8.5974,4,8.683e+08,1,0,
63,2,3083519437701,3083591374339,7,-6.75763,4,8.685e+08,1,0,
125,1,3093403349567,3093650134258,9,-6.30122,2,8.685e+08,1,0,
125,3,3093403349567,3093650134190,9,-11.0098,2,8.685e+08,1,0,
62,1,3083079813609,3083213446424,8,-6.58752,4,8.681e+08,1,0,
62,3,3083079813609,3083213446216,8,-3.79297,4,8.681e+08,1,0,
194,3,3087946558419,3089756991644,12,-8.58824,2,8.685e+08,1,0,
98,1,3092713422157,3092785359983,7,-1.54809,4,8.681e+08,1,0,
98,2,3092713422157,3092785358362,7,14.7741,4,8.681e+08,1,0,
81,3,3098481775322,3098553711588,7,28.8699,4,8.685e+08,1,0,
37,1,3094035256480,3094487865362,10,-11.7438,2,8.681e+08,1,0,
132,2,3097103153073,3097175089326,7,-4.15398,4,8.683e+08,1,0,
132,3,3097103153073,3097175090099,7,-0.659728,4,8.683e+08,1,0,
137,2,3109292772016,3109426405008,8,4.39815,4,8.681e+08,1,0,
107,2,3098918578837,3099165363671,9,-8.23401,2,8.683e+08,1,0,
107,3,3098918578837,3099165363687,9,-7.5737,2,8.683e+08,1,0,
10,1,3114786336149,3115033121076,9,-8.97559,4,8.681e+08,1,0,
10,2,3114786336149,3115033122255,9,-13.8967,4,8.681e+08,1,0,
163,2,3185938249114,3187748682435,12,0,4,8.683e+08,0,1,
163,3,3185938249114,3187748682665,12,-20.723,4,8.683e+08,1,0,
37,2,3139296056490,3139748666171,10,-14.125,2,8.683e+08,1,0,
192,1,3113698587438,3113945372240,9,4.13358,2,8.683e+08,1,0,
192,2,3113698587438,3113945372306,9,-5.3248,2,8.683e+08,1,0,
192,3,3113698587438,3113945372311,9,-11.7127,2,8.683e+08,1,0,
68,1,3148153637869,3148287272118,8,-7.68285,4,8.683e+08,1,0,
65,2,3129039363034,3129111299385,7,-9.19022,4,8.683e+08,1,0,
66,2,3125239509797,3125311446536,7,3.23147,4,8.683e+08,1,0,
66,3,3125239509797,3125311446569,7,-7.75667,4,8.683e+08,1,0,
87,1,3119154888237,3119226825304,7,-7.10109,4,8.683e+08,1,0,
125,1,3510367543954,3510614328645,9,-11.2773,2,8.683e+08,1,0,
125,2,3510367543954,3510614329523,9,-13.4872,2,8.683e+08,1,0,
35,2,3493254147939,3493500932635,9,4.70768,4,8.685e+08,1,0,
35,3,3493254147939,3493500932824,9,-3.78364,4,8.685e+08,1,0,
172,2,3493807708495,3494794845819,11,0,2,8.683e+08,0,1,
172,3,3493807708495,3494794846935,11,-9.23781,2,8.683e+08,1,0,
66,1,3486629365924,3486701303685,7,-3.91009,4,8.683e+08,1,0,
66,2,3486629365924,3486701302663,7,4.58413,4,8.683e+08,1,0,
66,3,3486629365924,3486701302696,7,-4.19228,4,8.683e+08,1,0,
159,1,3483937338390,3484009274840,7,-4.82687,4,8.681e+08,1,0,
159,2,3483937338390,3484009275609,7,-2.28386,4,8.681e+08,1,0,
159,3,3483937338390,3484009275282,7,18.8023,4,8.681e+08,1,0,
156,2,3486844659757,3487297268733,10,-12.2553,4,8.683e+08,1,0,
203,2,3503499301033,3503632933985,8,8.51097,2,8.683e+08,1,0,
203,3,3503499301033,3503632933508,8,-7.75851,2,8.683e+08,1,0,
72,1,3550089662301,3550542271818,10,-6.96298,4,8.683e+08,1,0,
43,1,3513867006201,3514319615547,10,-13.9429,2,8.683e+08,1,0,
43,3,3513867006201,3514319616717,10,-6.50516,2,8.683e+08,1,0,
89,2,3518249492989,3518496278018,9,-4.49551,4,8.681e+08,1,0,
37,1,3540614476488,3541067085370,10,-14.0834,2,8.681e+08,1,0,
21,1,3519200306519,3519447091180,9,14.8256,4,8.683e+08,1,0,
57,2,3540487158988,3540559095408,7,-6.73915,2,8.683e+08,1,0,
57,3,3540487158988,3540559095920,7,-9.04654,2,8.683e+08,1,0,
174,1,3538027841890,3538161474726,8,-8.76604,2,8.683e+08,1,0,
174,2,3538027841890,3538161474770,8,1.31177,2,8.683e+08,1,0,
174,3,3538027841890,3538161474523,8,-3.76721,2,8.683e+08,1,0,
54,2,3530804421071,3531791557941,11,-4.00049,2,8.683e+08,1,0,
160,3,3541701215905,3541773152410,7,-4.24725,2,8.683e+08,1,0,
185,3,3551983734469,3552117367875,8,-1.16414,2,8.683e+08,1,0,
15,3,3554772098989,3554905731772,8,-4.5193,4,8.683e+08,1,0,
9,2,3561494688208,3561947298165,10,7.61564,2,8.685e+08,1,0,
9,3,3561494688208,3561947297060,10,-16.9315,2,8.685e+08,1,0,
60,1,3550782007774,3551028792355,9,-1.44136,4,8.683e+08,1,0,
60,2,3550782007774,3551028793638,9,-13.4483,4,8.683e+08,1,0,
60,3,3550782007774,3551028792751,9,-1.44136,4,8.683e+08,0,1,
53,1,3553601776734,3553848561610,9,-3.72044,4,8.683e+08,0,1,
53,3,3553601776734,3553848561279,9,-3.72044,4,8.683e+08,1,0,
60,1,3575460407784,3575707192365,9,-2.80441,4,8.681e+08,1,0,
60,3,3575460407784,3575707192761,9,-11.2282,4,8.681e+08,1,0,
199,1,3557166688695,3557238624984,7,3.20348,4,8.681e+08,1,0,
199,3,3557166688695,3557238626108,7,-3.48592,4,8.681e+08,1,0,
142,1,3558639861802,3559092470869,10,-10.8492,2,8.685e+08,1,0,
159,1,3566957890900,3567029827350,7,-1.58298,4,8.683e+08,1,0,
149,1,3591121357217,3591573966130,10,-1.9193,4,8.683e+08,1,0,
149,3,3591121357217,3591573967278,10,-15.173,4,8.683e+08,1,0,
38,2,3586116366715,3586188302906,7,16.9383,4,8.683e+08,1,0,
172,2,3592521308505,3593508445829,11,-14.2651,2,8.685e+08,1,0,
170,2,3583053303354,3583505912258,10,-5.05026,4,8.681e+08,1,0,
170,3,3583053303354,3583505912413,10,-13.2833,4,8.681e+08,1,0,
161,2,3584796780057,3585249390307,10,0,4,8.685e+08,0,1,
154,1,3585326601755,3585573386412,9,6.4599,2,8.683e+08,1,0,
154,2,3585326601755,3585573386929,9,-8.98584,2,8.683e+08,1,0,
144,1,3597581120252,3597714754050,8,-7.01646,4,8.681e+08,1,0,
144,3,3597581120252,3597714752936,8,16.5797,4,8.681e+08,1,0,
12,1,3586973957600,3587220743346,9,-1.4709,2,8.685e+08,1,0,
12,2,3586973957600,3587220742257,9,12.6068,2,8.685e+08,1,0,
12,3,3586973957600,3587220743283,9,0.947877,2,8.685e+08,1,0,
150,1,3597920666119,3597992603802,7,-2.65927,2,8.685e+08,1,0,
150,2,3597920666119,3597992603172,7,-1.19931,2,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,146,17950000000,18032432000,8,0,3,8.685e+08,1
3,114,1151960000000,1153115072069,12,35.2887,3,8.69525e+08,2
2,140,33720000000,34297536909,11,5.00563,3,8.685e+08,1
3,127,1238850000000,1240005072000,12,0,3,8.69525e+08,2
3,81,2723920000000,2723961216266,7,12.7441,3,8.681e+08,1
1,128,1145450000000,1146605073442,12,-0.769805,3,8.69525e+08,2
2,132,2228090000000,2229245072253,12,18.2437,3,8.69525e+08,2
1,55,27850000000,29005073199,12,4.3345,3,8.69525e+08,2
1,159,3166330000000,3167485072450,12,10.5462,3,8.69525e+08,2
2,65,7180000000,8335072351,12,20.1827,3,8.69525e+08,2
3,127,459560000000,460715072798,12,12.121,3,8.69525e+08,2
1,27,491950000000,493105073770,12,0.950333,3,8.69525e+08,2
1,94,461480000000,462635073160,12,5.35303,3,8.69525e+08,2
2,149,37610000000,38765074215,12,-11.6935,3,8.69525e+08,2
2,98,24650000000,25805072205,12,15.6595,3,8.69525e+08,2
1,55,1696910000000,1698065073199,12,-3.76643,3,8.69525e+08,2
3,181,1169520000000,1170675072378,12,16.6706,3,8.69525e+08,2
3,165,499720000000,499802432000,8,0,3,8.681e+08,1
1,13,2344170000000,2344211216124,7,13.7674,3,8.683e+08,1
3,15,4760000000,5915072783,12,8.2493,3,8.69525e+08,2
2,65,13380000000,13421216000,7,0,3,8.681e+08,1
2,13,27620000000,27661216000,7,0,3,8.685e+08,1
3,27,1850000000,1932432659,8,9.69811,3,8.685e+08,1
2,42,2810000000,2851216395,7,0.286164,3,8.685e+08,1
2,98,527460000000,528615072205,12,19.5101,3,8.69525e+08,2
2,188,657100000000,658255073164,12,20.0855,3,8.69525e+08,2
1,128,666860000000,668015073442,12,11.7836,3,8.69525e+08,2
2,36,1867280000000,1868435072964,12,1.59428,3,8.69525e+08,2
3,68,2312040000000,2313195074052,12,-18.2933,3,8.69525e+08,2
1,159,3243540000000,3244695072000,12,0,3,8.69525e+08,2
1,162,652110000000,653265074404,12,10.1278,3,8.69525e+08,2
2,42,2183880000000,2185035072395,12,13.3723,3,8.69525e+08,2
3,66,2149190000000,2149231216000,7,0,3,8.683e+08,1
2,188,459670000000,460825073164,12,9.99887,3,8.69525e+08,2
3,113,34350000000,35505072483,12,1.54639,3,8.69525e+08,2
3,27,32540000000,32622432659,8,-3.85652,3,8.681e+08,1
2,158,1797060000000,1798215072644,12,2.32779,3,8.69525e+08,2
2,132,1722540000000,1723695072253,12,31.0447,3,8.69525e+08,2
1,165,1751540000000,1752695072462,12,11.3824,3,8.69525e+08,2
3,4,3219360000000,3220515072475,12,9.77844,3,8.69525e+08,2
3,138,770080000000,771235074719,12,-10.5914,3,8.685e+08,1
3,36,1890960000000,1891104384000,9,0,3,8.685e+08,1
3,144,602870000000,604025072684,12,3.79857,3,8.69525e+08,2
3,87,3317570000000,3317611216265,7,-5.56618,3,8.683e+08,1
3,38,1255100000000,1256255073118,12,-4.00749,3,8.69525e+08,2
3,166,46160000000,46201216398,7,-4.47958,3,8.685e+08,1
1,138,46910000000,48065073670,12,3.97929,3,8.69525e+08,2
2,141,2392480000000,2392521216000,7,0,3,8.681e+08,1
2,65,774390000000,775545072351,12,10.2361,3,8.69525e+08,2
2,98,808790000000,809945072205,12,15.8641,3,8.69525e+08,2
2,49,61880000000,63035072555,12,0.147431,3,8.69525e+08,2
2,24,49340000000,50495072268,12,-8.71904,3,8.69525e+08,2
3,190,3203720000000,3204008769092,10,-9.46196,3,8.683e+08,1
1,103,1707140000000,1707181216271,7,27.6059,3,8.685e+08,1
1,159,61440000000,61481216450,7,3.58937,3,8.685e+08,1
3,162,64120000000,65275072000,12,0,3,8.685e+08,1
3,182,70920000000,72075073740,12,-2.51596,3,8.69525e+08,2
2,175,718120000000,719275073085,12,12.2113,3,8.69525e+08,2
3,144,511380000000,512535072684,12,2.06499,3,8.69525e+08,2
2,156,2301430000000,2302585072976,12,5.87724,3,8.69525e+08,2
1,202,780830000000,781985072000,12,0,3,8.69525e+08,2
2,65,2771130000000,2771171216351,7,6.89865,3,8.681e+08,1
3,53,1269090000000,1270245072545,12,-10.2088,3,8.69525e+08,2
1,25,66610000000,67187537030,11,-12.4999,3,8.685e+08,1
3,58,468490000000,468778768000,10,0,3,8.681e+08,1
1,18,2161100000000,2161244384772,9,-12.3974,3,8.685e+08,1
2,85,1188360000000,1189515072921,12,-2.96121,3,8.69525e+08,2
1,159,70850000000,72005072450,12,27.69,3,8.69525e+08,2
2,113,2896520000000,2897675072000,12,0,3,8.69525e+08,2
3,190,709440000000,710595073092,12,5.23818,3,8.69525e+08,2
3,166,2388890000000,2390045072398,12,23.1799,3,8.69525e+08,2
3,170,730250000000,731405072000,12,0,3,8.69525e+08,2
2,81,731070000000,731111216000,7,0,3,8.681e+08,1
1,36,3350710000000,3351865073653,12,19.9394,3,8.69525e+08,2
2,91,3296030000000,3296071216000,7,0,3,8.681e+08,1
1,149,1253370000000,1254525072913,12,4.99043,3,8.69525e+08,2
2,130,73490000000,74645073665,12,-6.35513,3,8.69525e+08,2
1,22,1110310000000,1111465073358,12,6.35222,3,8.69525e+08,2
2,42,2491120000000,2492275072395,12,16.5886,3,8.69525e+08,2
3,113,533940000000,535095072483,12,4.70979,3,8.69525e+08,2
2,32,622620000000,622764384000,9,0,3,8.681e+08,1
2,128,3151950000000,3153105072000,12,0,3,8.685e+08,1
1,123,85370000000,86525072829,12,7.19722,3,8.69525e+08,2
3,64,3165350000000,3165432432000,8,0,3,8.683e+08,1
3,38,1109680000000,1110835072000,12,0,3,8.69525e+08,2
2,41,91720000000,92875072352,12,26.4837,3,8.69525e+08,2
2,165,2415530000000,2415612432000,8,0,3,8.683e+08,1
1,7,2405370000000,2406525072000,12,0,3,8.69525e+08,2
2,65,99180000000,99221216351,7,3.03323,3,8.681e+08,1
1,149,97040000000,98195072913,12,-12.6014,3,8.69525e+08,2
2,191,1215300000000,1216455072938,12,4.92259,3,8.69525e+08,2
3,56,3143320000000,3144475073025,12,-0.226958,3,8.69525e+08,2
1,82,738380000000,738421216000,7,0,3,8.681e+08,1
1,149,1332580000000,1333735072913,12,29.6213,3,8.69525e+08,2
3,202,1699100000000,1700255072000,12,0,3,8.685e+08,1
1,157,2877360000000,2877504384831,9,4.15382,3,8.683e+08,1
3,49,101700000000,102855073535,12,23.2139,3,8.69525e+08,2
2,24,1123960000000,1125115072268,12,1.52519,3,8.69525e+08,2
1,198,656410000000,656698768000,10,0,3,8.681e+08,1
1,104,1725070000000,1725152432000,8,0,3,8.683e+08,1
1,87,2902110000000,2903265073067,12,-4.2037,3,8.69525e+08,2
1,195,1685090000000,1686245072423,12,20.9329,3,8.69525e+08,2
1,13,123650000000,124805072124,12,35.0133,3,8.69525e+08,2
2,151,111710000000,111751216453,7,-1.66823,3,8.685e+08,1
1,134,111220000000,112375072839,12,26.3263,3,8.69525e+08,2
3,4,1323310000000,1323392432475,8,2.78475,3,8.683e+08,1
2,24,603500000000,603541216268,7,4.82111,3,8.685e+08,1
2,202,599790000000,600945073502,12,-10.773,3,8.69525e+08,2
1,166,3125400000000,3125441216000,7,0,3,8.683e+08,1
1,13,1653600000000,1654755072124,12,32.8787,3,8.69525e+08,2
1,52,2223420000000,2224575073901,12,-16.9946,3,8.681e+08,1
3,26,115310000000,116465072000,12,0,3,8.69525e+08,2
2,127,116140000000,117295072000,12,0,3,8.69525e+08,2
3,35,250780000000,250924384000,9,0,3,8.685e+08,1
3,123,451920000000,452002432000,8,0,3,8.681e+08,1
2,21,588040000000,589195073199,12,-13.2094,3,8.69525e+08,2
1,44,1823010000000,1823051217094,7,-0.920669,3,8.683e+08,1
2,202,121590000000,122745073502,12,-9.38428,3,8.685e+08,1
1,55,1164130000000,1165285073199,12,8.9357,3,8.69525e+08,2
1,103,135200000000,135241216271,7,18.3785,3,8.685e+08,1
1,58,1234390000000,1234678768000,10,0,3,8.685e+08,1
3,136,508440000000,508728768000,10,0,3,8.681e+08,1
3,151,3154550000000,3154591216000,7,0,3,8.683e+08,1
3,52,1283250000000,1284405074379,12,-18.3624,3,8.69525e+08,2
2,171,699540000000,700695073558,12,8.31897,3,8.69525e+08,2
3,146,2712810000000,2713965072634,12,2.3707,3,8.69525e+08,2
3,85,139140000000,140295073974,12,-2.34032,3,8.69525e+08,2
3,149,814910000000,816065074061,12,-6.6283,3,8.69525e+08,2
3,18,833060000000,834215073951,12,-8.20914,3,8.69525e+08,2
1,21,138590000000,139745072661,12,13.9702,3,8.69525e+08,2
2,146,2178970000000,2179052433181,8,-7.70755,3,8.683e+08,1
1,199,2820270000000,2821425072289,12,6.69347,3,8.69525e+08,2
3,44,3236210000000,3236251216000,7,0,3,8.683e+08,1
2,199,2656770000000,2657925073956,12,-11.9522,3,8.69525e+08,2
2,175,1261250000000,1262405073085,12,-0.330794,3,8.69525e+08,2
1,114,141320000000,141361216000,7,0,3,8.685e+08,1
2,170,144540000000,145695072904,12,9.02631,3,8.69525e+08,2
1,179,147190000000,147478768000,10,0,3,8.685e+08,1
2,140,2331010000000,2332165072909,12,6.46556,3,8.69525e+08,2
1,147,763830000000,764985073406,12,-0.436889,3,8.69525e+08,2
3,87,271120000000,271161216265,7,-1.21898,3,8.681e+08,1
1,122,2782770000000,2782811216000,7,0,3,8.685e+08,1
1,80,2777760000000,2777801216705,7,-0.909454,3,8.681e+08,1
1,199,153910000000,155065072289,12,12.4402,3,8.69525e+08,2
3,175,154450000000,155605072000,12,0,3,8.69525e+08,2
1,199,1226360000000,1227515072289,12,-6.36264,3,8.69525e+08,2
1,127,166220000000,167375072797,12,0.0808419,3,8.69525e+08,2
2,65,2168250000000,2168291216351,7,-6.79675,3,8.683e+08,1
2,144,2149860000000,2149942432000,8,0,3,8.685e+08,1
2,33,653520000000,653808769019,10,-13.9823,3,8.681e+08,1
2,98,556440000000,557595072205,12,4.63008,3,8.69525e+08,2
2,85,1163680000000,1164835072921,12,15.6697,3,8.69525e+08,2
2,190,160330000000,161485073016,12,1.64499,3,8.69525e+08,2
3,199,185600000000,185641216000,7,0,3,8.681e+08,1
1,21,181140000000,181284384661,9,8.75237,3,8.681e+08,1
3,75,3125380000000,3126535072000,12,0,3,8.69525e+08,2
3,156,1892920000000,1894075074006,12,-15.9983,3,8.69525e+08,2
1,42,1225200000000,1225241216000,7,0,3,8.685e+08,1
