gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
35,3,3267080969230,3267214602115,8,-8.29327,4,8.685e+08,1,0,
160,3,3270377302908,3270624087413,9,2.48755,4,8.681e+08,1,0,
78,2,3286990159894,3287123792622,8,-4.85043,2,8.683e+08,1,0,
82,1,3283446197958,3283518134367,7,7.64729,4,8.683e+08,1,0,
37,1,3271367504198,3271820113080,10,0,2,8.683e+08,0,1,
37,2,3271367504198,3271820113879,10,-2.00639,2,8.683e+08,1,0,
45,3,3270006634678,3270078571226,7,0.18364,4,8.683e+08,1,0,
57,2,3270285594184,3270419226604,8,16.6148,2,8.683e+08,1,0,
71,1,3296469729820,3296541666175,7,0.236863,4,8.683e+08,1,0,
71,3,3296469729820,3296541667286,7,0.236863,4,8.683e+08,0,1,
131,2,3274369145479,3274502778236,8,20.8779,4,8.683e+08,1,0,
131,3,3274369145479,3274502777940,8,19.0557,4,8.683e+08,1,0,
17,2,3450232999707,3452043433523,12,-21.717,4,8.683e+08,1,0,
7,1,3287507683812,3287579620892,7,-7.62302,2,8.685e+08,1,0,
7,3,3287507683812,3287579620236,7,21.7044,2,8.685e+08,1,0,
78,1,3300353359904,3300486993146,8,-3.50668,2,8.685e+08,1,0,
78,2,3300353359904,3300486992632,8,0.756333,2,8.685e+08,1,0,
66,2,3287597244251,3287730876990,8,-10.4105,4,8.683e+08,1,0,
66,3,3287597244251,3287730877023,8,-2.36296,4,8.683e+08,1,0,
48,2,3291952797255,3292199582128,9,-9.42308,4,8.683e+08,1,0,
48,3,3291952797255,3292199583016,9,-9.88562,4,8.683e+08,1,0,
94,2,3297292141439,3297744751470,10,-15.6754,2,8.683e+08,1,0,
40,3,3299594338698,3299666274904,7,2.25806,2,8.683e+08,1,0,
174,1,3293379433191,3293513066027,8,-9.56967,4,8.685e+08,1,0,
174,3,3293379433191,3293513065824,8,-4.5206,4,8.685e+08,1,0,
159,1,3296544865451,3296678497901,8,8.61016,2,8.683e+08,1,0,
98,2,3301156931841,3301228868046,7,14.8063,2,8.683e+08,1,0,
107,2,3315153402395,3315400187229,9,-3.63971,4,8.683e+08,1,0,
55,3,3341175767257,3342986201608,12,-18.9479,4,8.681e+08,1,0,
122,1,3307437183583,3307509120080,7,-5.84247,4,8.681e+08,1,0,
122,3,3307437183583,3307509120760,7,-8.50139,4,8.681e+08,1,0,
160,1,3326447599287,3326694384104,9,-8.29968,4,8.683e+08,1,0,
160,2,3326447599287,3326694384270,9,3.76213,4,8.683e+08,1,0,
160,3,3326447599287,3326694383792,9,-8.1329,4,8.683e+08,1,0,
7,3,3323770204449,3323842140873,7,7.80779,2,8.683e+08,1,0,
72,3,3309885343779,3310337952986,10,-13.4557,4,8.685e+08,1,0,
13,1,3313717378283,3313789314407,7,0.392106,4,8.681e+08,1,0,
53,1,3325198581557,3325270518433,7,-4.78427,2,8.683e+08,1,0,
53,3,3325198581557,3325270518102,7,6.75965,2,8.683e+08,1,0,
147,2,3315953837813,3317764272313,12,0,4,8.683e+08,0,1,
147,3,3315953837813,3317764272330,12,-8.4706,4,8.683e+08,1,0,
96,2,3317637177787,3317709115535,7,3.559,2,8.685e+08,0,1,
96,3,3317637177787,3317709114376,7,3.559,2,8.685e+08,1,0,
193,3,3334005341214,3334457951096,10,-12.9104,4,8.681e+08,1,0,
45,1,3551810354449,3551882292165,7,-7.94565,4,8.685e+08,1,0,
45,3,3551810354449,3551882290997,7,1.68909,4,8.685e+08,1,0,
170,2,3330046633465,3331033770369,11,-2.68509,4,8.683e+08,1,0,
170,3,3330046633465,3331033770524,11,-10.5973,4,8.683e+08,1,0,
47,1,3325580141500,3325826926291,9,-0.833419,2,8.683e+08,1,0,
47,3,3325580141500,3325826927426,9,-8.17177,2,8.683e+08,1,0,
136,2,3351484839539,3352471977709,11,-13.4981,2,8.683e+08,1,0,
38,2,3332675801710,3332747737901,7,0.223557,4,8.683e+08,1,0,
175,3,3351076140479,3352063278626,11,0,4,8.683e+08,0,1,
100,1,3354805412665,3355258021596,10,0,4,8.683e+08,0,1,
100,2,3354805412665,3355258023168,10,-7.06647,4,8.683e+08,1,0,
100,3,3354805412665,3355258022318,10,-10.9178,4,8.683e+08,1,0,
190,3,3348101471328,3348554080420,10,5.39195,4,8.685e+08,1,0,
125,1,3366797946505,3367044731196,9,-11.6491,4,8.683e+08,1,0,
125,2,3366797946505,3367044732074,9,-14.1309,4,8.683e+08,1,0,
10,1,3340911284743,3341158069670,9,-4.51398,4,8.685e+08,1,0,
93,2,3343664080166,3344116689077,10,-13.2496,2,8.683e+08,1,0,
74,1,3353620592231,3353692529909,7,-5.78148,4,8.681e+08,1,0,
74,2,3353620592231,3353692528574,7,12.4434,4,8.681e+08,1,0,
74,3,3353620592231,3353692529658,7,-7.67247,4,8.681e+08,1,0,
41,2,3347622876735,3347694813087,7,-4.38043,4,8.683e+08,1,0,
41,3,3347622876735,3347694814258,7,-7.04233,4,8.683e+08,1,0,
160,1,3352570408133,3352817192950,9,3.34445,4,8.685e+08,1,0,
160,3,3352570408133,3352817192638,9,10.1297,4,8.685e+08,1,0,
114,3,3349698783316,3349770719385,7,21.9388,4,8.681e+08,1,0,
202,2,3350144490825,3351954924327,12,-19.0378,2,8.683e+08,1,0,
202,3,3350144490825,3351954925447,12,-19.0378,2,8.683e+08,0,1,
201,2,3352758884834,3353005669656,9,-9.67627,2,8.683e+08,1,0,
201,3,3352758884834,3353005670737,9,-13.5578,2,8.683e+08,1,0,
73,1,3360108762735,3360561371430,10,3.7482,2,8.683e+08,1,0,
73,2,3360108762735,3360561371993,10,-14.9891,2,8.683e+08,1,0,
73,3,3360108762735,3360561372088,10,-5.32323,2,8.683e+08,1,0,
74,2,3360814192241,3360886128584,7,5.50851,2,8.683e+08,1,0,
37,1,3362594238086,3363046846968,10,-15.6138,2,8.681e+08,1,0,
37,2,3362594238086,3363046847767,10,-8.63643,2,8.681e+08,1,0,
106,1,3359535229426,3360522367334,11,-9.07548,2,8.683e+08,1,0,
174,1,3363785138020,3363918770856,8,-2.7195,4,8.683e+08,1,0,
174,2,3363785138020,3363918770900,8,-4.73105,4,8.683e+08,1,0,
174,3,3363785138020,3363918770653,8,3.56555,4,8.683e+08,1,0,
187,1,3364620716382,3365073326682,10,-12.516,4,8.683e+08,1,0,
187,2,3364620716382,3365073325444,10,4.6121,4,8.683e+08,1,0,
67,3,3357324809274,3357777418072,10,-11.2658,4,8.683e+08,1,0,
73,1,3405369562745,3405822171440,10,13.7279,4,8.681e+08,1,0,
73,2,3405369562745,3405822172003,10,13.7279,4,8.681e+08,0,1,
73,3,3405369562745,3405822172098,10,13.7279,4,8.681e+08,0,1,
50,1,3365745216774,3366197825606,10,-8.44157,2,8.685e+08,1,0,
81,3,3493076244558,3493148180824,7,-8.85606,4,8.683e+08,1,0,
193,1,3379266141224,3379718749926,10,-14.0997,2,8.683e+08,1,0,
193,2,3379266141224,3379718751454,10,-16.2552,2,8.683e+08,1,0,
193,3,3379266141224,3379718751106,10,-13.9003,2,8.683e+08,1,0,
42,2,3365470680821,3365542617216,7,-5.82985,4,8.683e+08,1,0,
201,2,3377437284844,3377684069666,9,-6.7393,2,8.685e+08,1,0,
171,1,3366070543187,3367880977831,12,-15.774,4,8.683e+08,1,0,
89,2,3384422210168,3384668995197,9,-9.94459,2,8.683e+08,1,0,
192,1,3555860109783,3556106894585,9,-8.69606,2,8.685e+08,1,0,
192,3,3555860109783,3556106894656,9,-11.5321,2,8.685e+08,1,0,
30,1,3368894376508,3370704809893,12,0,2,8.683e+08,0,1,
118,1,3367941151640,3368393760700,10,0,4,8.683e+08,0,1,
35,1,3389406196999,3389539829973,8,-1.25658,4,8.685e+08,1,0,
35,2,3389406196999,3389539829695,8,-2.85318,4,8.685e+08,1,0,
194,1,3401280839164,3402267976689,11,-15.4556,4,8.683e+08,1,0,
145,2,3400415781652,3402226215019,12,-12.6613,2,8.685e+08,1,0,
127,2,3395801246383,3395934879256,8,-7.62743,2,8.685e+08,1,0,
140,1,3384882821284,3385335431803,10,-11.4255,2,8.683e+08,1,0,
190,1,3395756096008,3396208706162,10,-5.98389,4,8.683e+08,0,1,
190,2,3395756096008,3396208705024,10,-5.98389,4,8.683e+08,1,0,
92,1,3393121841823,3393193778239,7,-0.888457,4,8.681e+08,1,0,
92,2,3393121841823,3393193779672,7,-6.97899,4,8.681e+08,1,0,
87,1,3399480500222,3399552437289,7,11.3553,2,8.681e+08,1,0,
87,3,3399480500222,3399552436487,7,0.273148,2,8.681e+08,1,0,
67,3,3404375268026,3404827876824,10,-10.8334,4,8.683e+08,1,0,
4,1,3563706488492,3563778426140,7,-6.94209,4,8.683e+08,1,0,
4,3,3563706488492,3563778424967,7,6.86689,4,8.683e+08,1,0,
172,1,3400551729412,3402362163857,12,-22.3637,4,8.681e+08,1,0,
172,2,3400551729412,3402362162736,12,-17.0056,4,8.681e+08,1,0,
172,3,3400551729412,3402362163852,12,-21.5918,4,8.681e+08,1,0,
142,2,3428605916980,3428852703365,9,-9.71132,4,8.683e+08,1,0,
142,3,3428605916980,3428852702347,9,-12.939,4,8.683e+08,1,0,
54,1,3432523190190,3432975800591,10,-15.5235,2,8.683e+08,1,0,
54,2,3432523190190,3432975799060,10,12.6838,2,8.683e+08,1,0,
54,3,3432523190190,3432975800238,10,-16.4971,2,8.683e+08,1,0,
65,2,3400343147013,3400415083364,7,6.2373,2,8.683e+08,1,0,
65,3,3400343147013,3400415084054,7,-6.99014,2,8.683e+08,1,0,
144,3,3402544826525,3402791611209,9,-4.657,2,8.681e+08,1,0,
92,1,3403166908747,3403238845163,7,23.9235,4,8.683e+08,1,0,
92,3,3403166908747,3403238846313,7,-5.2149,4,8.683e+08,1,0,
71,1,3413930461429,3414002397784,7,20.2941,4,8.681e+08,1,0,
71,2,3413930461429,3414002399451,7,-9.25999,4,8.681e+08,1,0,
122,1,3405312472258,3405384408755,7,14.2894,2,8.683e+08,1,0,
9,2,3405877990227,3406330600184,10,1.13294,2,8.683e+08,1,0,
142,2,3403927516970,3404174303355,9,-14.3164,4,8.685e+08,1,0,
142,3,3403927516970,3404174302337,9,0.567826,4,8.685e+08,1,0,
145,2,3581458981662,3583269415029,12,-10.4885,2,8.683e+08,1,0,
15,3,3421947481047,3422081113830,8,8.83832,2,8.685e+08,1,0,
91,1,3408865635926,3408937572318,7,0,4,8.681e+08,0,1,
91,3,3408865635926,3408937573391,7,-5.18172,4,8.681e+08,1,0,
54,1,3477783990200,3478236600601,10,-11.8561,4,8.681e+08,1,0,
54,2,3477783990200,3478236599070,10,4.54546,4,8.681e+08,1,0,
54,3,3477783990200,3478236600248,10,-0.605727,4,8.681e+08,1,0,
175,2,3449789740489,3450776877574,11,-13.5449,4,8.681e+08,1,0,
175,3,3449789740489,3450776878636,11,-0.640746,4,8.681e+08,1,0,
201,2,3427174618841,3427421403663,9,12.0074,2,8.683e+08,1,0,
38,2,3424423293441,3424495229632,7,13.6169,4,8.681e+08,1,0,
26,1,3430024683223,3430096621250,7,-8.22288,2,8.683e+08,1,0,
26,2,3430024683223,3430096619922,7,4.88952,2,8.683e+08,1,0,
111,2,3432251735341,3434062168840,12,-5.26985,4,8.683e+08,1,0,
111,3,3432251735341,3434062168920,12,-13.5749,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,104,1795450000000,1795532432000,8,0,3,8.683e+08,1
2,121,1748670000000,1749825074372,12,-15.1257,3,8.69525e+08,2
2,35,3093530000000,3094685072696,12,-7.25024,3,8.69525e+08,2
1,165,626240000000,626281216462,7,-6.40517,3,8.681e+08,1
1,17,59390000000,60545072000,12,0,3,8.685e+08,1
3,4,1378120000000,1379275072475,12,6.80805,3,8.69525e+08,2
1,34,1370300000000,1371455072000,12,0,3,8.69525e+08,2
1,13,632340000000,632381216124,7,28.2725,3,8.681e+08,1
2,14,39690000000,40845072509,12,4.0584,3,8.69525e+08,2
2,123,651130000000,652285073011,12,-2.12401,3,8.69525e+08,2
2,51,632880000000,634035073292,12,-12.9596,3,8.69525e+08,2
1,168,22400000000,23555072379,12,21.3436,3,8.69525e+08,2
1,121,627880000000,629035073176,12,-7.69775,3,8.69525e+08,2
1,103,2584120000000,2585275072271,12,15.2186,3,8.69525e+08,2
3,125,37170000000,38325072623,12,6.36188,3,8.69525e+08,2
3,4,15890000000,15931216475,7,-0.550933,3,8.681e+08,1
3,56,25600000000,25888768000,10,0,3,8.685e+08,1
1,25,13300000000,13588769030,10,-4.1599,3,8.685e+08,1
3,4,8700000000,8741216475,7,10.1123,3,8.685e+08,1
2,51,1791000000000,1792155073292,12,11.9483,3,8.69525e+08,2
3,190,1774850000000,1776005073092,12,-4.48807,3,8.69525e+08,2
2,173,52370000000,53525073635,12,-0.705688,3,8.69525e+08,2
1,41,64440000000,65595073979,12,-13.9604,3,8.69525e+08,2
1,79,2659470000000,2659511216107,7,23.2379,3,8.683e+08,1
1,79,2678860000000,2678901216107,7,19.0878,3,8.683e+08,1
3,81,71690000000,71731216266,7,5.92363,3,8.685e+08,1
2,157,2487750000000,2488905072000,12,0,3,8.69525e+08,2
3,149,75650000000,76805072000,12,0,3,8.69525e+08,2
2,152,784400000000,785555072881,12,12.255,3,8.69525e+08,2
1,25,787800000000,788955073030,12,-5.5293,3,8.69525e+08,2
2,107,915930000000,916074384000,9,0,3,8.681e+08,1
2,95,1937060000000,1938215073490,12,1.18152,3,8.69525e+08,2
2,163,3067670000000,3068825073321,12,-13.0321,3,8.69525e+08,2
2,24,80630000000,80671216268,7,-1.9738,3,8.685e+08,1
1,13,76590000000,77745072124,12,39.9971,3,8.69525e+08,2
3,131,3567650000000,3568805072461,12,-2.96051,3,8.69525e+08,2
2,20,2593450000000,2593594384914,9,10.3351,3,8.685e+08,1
1,197,3010710000000,3011287537577,11,2.70708,3,8.681e+08,1
1,79,1500110000000,1500151216107,7,11.9323,3,8.685e+08,1
3,61,1403510000000,1404665072000,12,0,3,8.69525e+08,2
1,154,94480000000,95635072657,12,-3.49719,3,8.69525e+08,2
2,131,82940000000,84095072757,12,-4.40166,3,8.69525e+08,2
2,24,87820000000,87861216268,7,-2.19301,3,8.681e+08,1
2,170,795810000000,796387536904,11,5.26141,3,8.685e+08,1
3,138,1825480000000,1826635072000,12,0,3,8.69525e+08,2
1,147,1357670000000,1358825072000,12,0,3,8.685e+08,1
1,13,1700570000000,1700611216124,7,5.25173,3,8.681e+08,1
3,67,1495370000000,1496525072798,12,-7.2975,3,8.69525e+08,2
1,165,862000000000,862041216000,7,0,3,8.685e+08,1
2,139,881180000000,882335072611,12,-6.08223,3,8.69525e+08,2
1,72,3540650000000,3540938769517,10,-1.35339,3,8.683e+08,1
3,139,94710000000,94751216000,7,0,3,8.685e+08,1
2,111,93780000000,94935073499,12,-9.70457,3,8.685e+08,1
2,21,1579440000000,1579584385199,9,-7.09006,3,8.683e+08,1
1,55,872330000000,873485073199,12,-11.2872,3,8.685e+08,1
1,46,1262780000000,1263935072164,12,1.92503,3,8.69525e+08,2
3,170,944130000000,944707537059,11,1.28629,3,8.685e+08,1
3,173,1738480000000,1739635074789,12,2.3098,3,8.69525e+08,2
1,125,1776510000000,1776654384691,9,-10.038,3,8.681e+08,1
3,61,98130000000,99285073738,12,-7.50403,3,8.69525e+08,2
3,63,105060000000,105204384000,9,0,3,8.681e+08,1
1,157,3073060000000,3073204384000,9,0,3,8.681e+08,1
2,34,101640000000,102795074254,12,-15.4045,3,8.69525e+08,2
2,25,943350000000,943638768000,10,0,3,8.685e+08,1
1,81,638130000000,638171216000,7,0,3,8.681e+08,1
1,166,109200000000,110355073310,12,-4.8011,3,8.69525e+08,2
3,4,3564780000000,3564821216475,7,1.39824,3,8.683e+08,1
3,170,1753200000000,1754355073059,12,-3.32666,3,8.69525e+08,2
2,84,1261260000000,1261301216229,7,12.6032,3,8.681e+08,1
3,170,112370000000,113525073059,12,-7.75252,3,8.69525e+08,2
3,190,1995180000000,1995468768000,10,0,3,8.685e+08,1
2,196,3146120000000,3147275074550,12,-14.7705,3,8.69525e+08,2
2,42,707820000000,707861216000,7,0,3,8.681e+08,1
1,62,1858560000000,1858642432815,8,12.7442,3,8.683e+08,1
2,191,120260000000,121415072938,12,11.3212,3,8.69525e+08,2
2,29,132290000000,133445073327,12,26.2809,3,8.69525e+08,2
3,191,729530000000,730685073245,12,2.53618,3,8.69525e+08,2
1,103,125770000000,126925072271,12,7.26807,3,8.69525e+08,2
3,62,2098000000000,2099155072607,12,-7.75761,3,8.69525e+08,2
3,19,1549700000000,1550855073144,12,-2.53964,3,8.69525e+08,2
1,138,1572230000000,1573385072000,12,0,3,8.683e+08,1
2,203,3513990000000,3514031216952,7,-0.267486,3,8.683e+08,1
1,55,691280000000,692435073199,12,-7.76109,3,8.681e+08,1
3,149,134070000000,134358768000,10,0,3,8.681e+08,1
3,48,1947860000000,1949015073761,12,13.8753,3,8.69525e+08,2
3,62,138710000000,139865072607,12,17.5439,3,8.69525e+08,2
1,103,138430000000,139585072271,12,7.13121,3,8.69525e+08,2
2,163,2595260000000,2596415073321,12,-3.5218,3,8.69525e+08,2
2,35,147820000000,148975072696,12,-17.7568,3,8.69525e+08,2
3,192,3081820000000,3082975072873,12,1.74004,3,8.69525e+08,2
2,61,859640000000,859722432601,8,14.4058,3,8.683e+08,1
1,181,855700000000,856855072877,12,-9.71854,3,8.69525e+08,2
1,184,755670000000,756825072932,12,3.89931,3,8.69525e+08,2
3,131,2505500000000,2506655072461,12,2.84232,3,8.69525e+08,2
3,43,2488760000000,2489915072000,12,0,3,8.69525e+08,2
3,21,689720000000,690875073260,12,-16.6774,3,8.69525e+08,2
1,55,155510000000,156665073199,12,-5.39026,3,8.69525e+08,2
3,4,156790000000,157945072475,12,8.83142,3,8.69525e+08,2
3,71,949610000000,950765073466,12,8.72296,3,8.69525e+08,2
2,84,954230000000,955385072229,12,35.4291,3,8.69525e+08,2
2,22,166340000000,167495074307,12,-0.36119,3,8.69525e+08,2
1,64,167220000000,168375072000,12,0,3,8.69525e+08,2
3,13,170620000000,170661216000,7,0,3,8.681e+08,1
1,71,176640000000,176681216355,7,-2.52,3,8.685e+08,1
3,194,180330000000,180907536000,11,0,3,8.685e+08,1
3,181,795040000000,796195072378,12,24.3485,3,8.69525e+08,2
1,39,1815770000000,1816925074361,12,5.71617,3,8.69525e+08,2
1,138,842240000000,843395073670,12,-9.48598,3,8.69525e+08,2
3,11,1747650000000,1747938768000,10,0,3,8.685e+08,1
3,129,3070410000000,3070451216698,7,11.7509,3,8.683e+08,1
2,172,616360000000,617515072000,12,0,3,8.69525e+08,2
2,142,185350000000,186505072000,12,0,3,8.69525e+08,2
3,139,1921190000000,1921231216000,7,0,3,8.685e+08,1
3,19,2042910000000,2044065072000,12,0,3,8.69525e+08,2
2,191,3445200000000,3445488768938,10,-6.74245,3,8.683e+08,1
2,84,1382400000000,1383555072229,12,18.3602,3,8.69525e+08,2
1,72,2618650000000,2619805073517,12,-1.96536,3,8.69525e+08,2
1,165,3586220000000,3586261216462,7,3.43502,3,8.683e+08,1
3,121,191350000000,192505073298,12,20.763,3,8.69525e+08,2
1,72,1582210000000,1583365072000,12,0,3,8.69525e+08,2
1,86,205850000000,207005072000,12,0,3,8.69525e+08,2
1,20,200230000000,200374384000,9,0,3,8.685e+08,1
1,167,1720140000000,1721295073016,12,-1.91069,3,8.69525e+08,2
3,10,205210000000,206365072000,12,0,3,8.69525e+08,2
1,165,2111190000000,2112345072462,12,20.8868,3,8.69525e+08,2
1,19,2140620000000,2141197536000,11,0,3,8.683e+08,1
2,43,969180000000,970335074679,12,-17.3696,3,8.69525e+08,2
2,129,207300000000,208455073428,12,-0.265456,3,8.69525e+08,2
1,25,899090000000,900245073030,12,1.06381,3,8.69525e+08,2
2,42,1460840000000,1461995072395,12,7.81543,3,8.69525e+08,2
3,95,1431470000000,1432625072376,12,14.7702,3,8.69525e+08,2
3,189,646820000000,647975072714,12,14.8947,3,8.69525e+08,2
1,72,215370000000,215658768000,10,0,3,8.685e+08,1
1,177,2049540000000,2050695072000,12,0,3,8.69525e+08,2
1,92,226430000000,227585072416,12,1.05678,3,8.69525e+08,2
2,175,230740000000,231317536000,11,0,3,8.681e+08,1
3,167,570250000000,570827536000,11,0,3,8.681e+08,1
1,34,2068780000000,2069935073565,12,-11.3026,3,8.69525e+08,2
2,180,2043150000000,2044305073395,12,6.40559,3,8.69525e+08,2
1,10,1401160000000,1402315072927,12,4.62883,3,8.69525e+08,2
2,174,3036890000000,3036972432880,8,5.22438,3,8.683e+08,1
1,25,1800120000000,1800408769030,10,0.605348,3,8.683e+08,1
2,72,673170000000,673458768000,10,0,3,8.681e+08,1
3,19,719830000000,720407536000,11,0,3,8.681e+08,1
1,121,1957070000000,1958225073176,12,4.47534,3,8.69525e+08,2
2,21,240270000000,241425072000,12,0,3,8.69525e+08,2
3,166,233020000000,234175072398,12,27.9726,3,8.69525e+08,2
2,175,2522090000000,2522667537085,11,1.26355,3,8.683e+08,1
2,38,1273140000000,1273181216191,7,2.72411,3,8.681e+08,1
3,134,2062820000000,2063975074001,12,-12.2369,3,8.69525e+08,2
1,187,239180000000,240335074300,12,-0.923888,3,8.69525e+08,2
1,49,247730000000,247812433617,8,-1.38263,3,8.681e+08,1
1,148,1526350000000,1527505073430,12,0.400391,3,8.69525e+08,2
3,62,1489770000000,1489852432607,8,4.48479,3,8.685e+08,1
2,116,3159310000000,3160465072863,12,1.63294,3,8.69525e+08,2
3,64,1778900000000,1778941216000,7,0,3,8.685e+08,1
1,184,259500000000,259788768932,10,-12.4768,3,8.685e+08,1
3,149,239770000000,240058770061,10,-14.1046,3,8.681e+08,1
3,172,2075950000000,2077105074440,12,-11.8504,3,8.69525e+08,2
2,19,1315650000000,1316805073300,12,2.91829,3,8.69525e+08,2
1,55,1291790000000,1292945073199,12,1.64804,3,8.69525e+08,2
2,162,1410230000000,1410518769345,10,7.99244,3,8.681e+08,1
1,104,1388850000000,1390005072542,12,2.79221,3,8.69525e+08,2
3,181,1887720000000,1887761216000,7,0,3,8.681e+08,1
1,172,254270000000,255425074445,12,-13.033,3,8.69525e+08,2
2,24,255980000000,257135072268,12,0.921708,3,8.69525e+08,2
2,175,835220000000,836375072000,12,0,3,8.69525e+08,2
1,184,831470000000,831758768932,10,-4.91473,3,8.685e+08,1
3,187,830730000000,831885074200,12,-6.12245,3,8.69525e+08,2
3,180,852220000000,853375073609,12,-13.5148,3,8.69525e+08,2
3,17,2470360000000,2471515074464,12,-12.6181,3,8.685e+08,1
1,48,1923180000000,1924335073632,12,-15.7744,3,8.69525e+08,2
3,66,1950220000000,1950302432772,8,-7.13921,3,8.683e+08,1
3,39,262570000000,263725073190,12,10.3805,3,8.69525e+08,2
1,164,1863920000000,1865075072793,12,2.22791,3,8.69525e+08,2
2,24,1883820000000,1883861216268,7,12.408,3,8.683e+08,1
2,88,1893010000000,1894165073653,12,-16.4147,3,8.685e+08,1
2,151,1303810000000,1304965072453,12,12.4903,3,8.69525e+08,2
1,100,265860000000,267015072931,12,3.20538,3,8.69525e+08,2
1,168,1702910000000,1704065072379,12,35.0182,3,8.69525e+08,2
2,111,275820000000,276975073499,12,-3.25932,3,8.69525e+08,2
1,103,1230840000000,1231995072000,12,0,3,8.69525e+08,2
1,45,277720000000,278875073716,12,-0.319198,3,8.69525e+08,2
2,172,1293820000000,1294975072000,12,0,3,8.683e+08,1
3,92,281460000000,281501216000,7,0,3,8.681e+08,1
3,82,1353070000000,1354225072994,12,3.04337,3,8.69525e+08,2
2,25,2560090000000,2561245072000,12,0,3,8.69525e+08,2
2,41,2092270000000,2092311216000,7,0,3,8.683e+08,1
3,13,283070000000,284225073279,12,15.6987,3,8.69525e+08,2
2,200,294440000000,294481216368,7,13.5441,3,8.685e+08,1
3,123,1821510000000,1821654384000,9,0,3,8.683e+08,1
3,137,966630000000,967785072589,12,16.889,3,8.69525e+08,2
2,108,303360000000,304515073308,12,13.7518,3,8.69525e+08,2
1,82,310560000000,311715072409,12,18.8483,3,8.69525e+08,2
3,189,1316100000000,1317255072714,12,1.51604,3,8.69525e+08,2
1,170,698090000000,699245074085,12,-10.4673,3,8.69525e+08,2
2,84,299330000000,299371216229,7,12.897,3,8.685e+08,1
3,137,299830000000,299912432000,8,0,3,8.685e+08,1
2,51,1287930000000,1289085073292,12,0.924744,3,8.69525e+08,2
3,129,3097400000000,3097441216698,7,-0.869826,3,8.683e+08,1
2,152,3466390000000,3467545072881,12,-19.782,3,8.69525e+08,2
2,41,699970000000,701125072352,12,17.0917,3,8.69525e+08,2
2,131,1281360000000,1281442432757,8,-5.69281,3,8.685e+08,1
3,151,1793770000000,1793811216000,7,0,3,8.685e+08,1
1,38,308670000000,308711216000,7,0,3,8.685e+08,1
2,42,1340400000000,1341555072395,12,13.4321,3,8.69525e+08,2
1,46,1348880000000,1348921216164,7,25.9191,3,8.685e+08,1
1,43,1448190000000,1449345073346,12,-17.5606,3,8.69525e+08,2
3,118,1229910000000,1231065073873,12,2.38234,3,8.69525e+08,2
2,116,308390000000,308534384863,9,-0.812041,3,8.685e+08,1
3,17,2036260000000,2037415072000,12,0,3,8.683e+08,1
2,175,735510000000,736087537085,11,0.689774,3,8.685e+08,1
2,63,1232170000000,1232314384638,9,-1.90762,3,8.681e+08,1
3,138,3584660000000,3585815074719,12,-19.1056,3,8.683e+08,1
3,33,920260000000,921415074120,12,-10.1935,3,8.69525e+08,2
2,61,902170000000,903325072601,12,-6.30037,3,8.69525e+08,2
3,100,905460000000,905748768000,10,0,3,8.685e+08,1
3,88,457230000000,458385074783,12,-7.84466,3,8.69525e+08,2
1,123,573580000000,574735072829,12,24.3242,3,8.69525e+08,2
2,43,323400000000,324555074679,12,-4.10753,3,8.69525e+08,2
3,160,1723920000000,1724064384505,9,-3.89371,3,8.683e+08,1
2,188,2099770000000,2100347537164,11,-17.1709,3,8.681e+08,1
2,14,2075020000000,2075102432509,8,-6.11868,3,8.683e+08,1
2,38,1419570000000,1420725072191,12,19.5977,3,8.69525e+08,2
1,39,324850000000,325138768000,10,0,3,8.681e+08,1
1,67,326510000000,327665073956,12,9.39795,3,8.69525e+08,2
2,169,326590000000,326734384661,9,-11.959,3,8.685e+08,1
2,189,601490000000,602645073444,12,-11.1636,3,8.69525e+08,2
3,81,2528150000000,2529305072266,12,17.7583,3,8.69525e+08,2
1,194,2462910000000,2464065073525,12,5.55821,3,8.69525e+08,2
2,187,749490000000,750645073062,12,-7.77557,3,8.69525e+08,2
2,116,2014870000000,2015014384000,9,0,3,8.685e+08,1
3,170,3553350000000,3554505073059,12,4.37004,3,8.69525e+08,2
1,118,3590470000000,3590758768000,10,0,3,8.683e+08,1
3,171,3111470000000,3112625072000,12,0,3,8.681e+08,1
1,149,1711760000000,1712048768000,10,0,3,8.683e+08,1
3,152,333520000000,333808769958,10,-8.16212,3,8.685e+08,1
2,157,352020000000,352164384000,9,0,3,8.681e+08,1
1,147,719120000000,720275073406,12,-10.3753,3,8.69525e+08,2
3,17,783560000000,784715074464,12,-16.4586,3,8.685e+08,1
3,28,2567400000000,2568555072000,12,0,3,8.69525e+08,2
2,173,1456910000000,1458065073635,12,-10.1003,3,8.681e+08,1
2,55,336550000000,337705074466,12,0.18982,3,8.69525e+08,2
1,18,684300000000,685455072772,12,11.712,3,8.69525e+08,2
3,21,3066340000000,3067495073260,12,-9.58133,3,8.69525e+08,2
1,13,344950000000,346105072124,12,6.14935,3,8.69525e+08,2
2,77,345850000000,345891216000,7,0,3,8.685e+08,1
3,180,1976680000000,1976824384000,9,0,3,8.683e+08,1
1,82,1983720000000,1983761216409,7,-2.70512,3,8.685e+08,1
