gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
133,3,3555651257284,3555723194310,7,-1.53735,2,8.683e+08,1,0,
83,1,3565299545532,3565371481941,7,3.70075,4,8.683e+08,1,0,
83,3,3565299545532,3565371482526,7,-4.00592,4,8.683e+08,1,0,
51,1,3556179204336,3556631813168,10,-4.78668,2,8.683e+08,1,0,
51,4,3556179204336,3556631814158,10,-13.0988,2,8.683e+08,1,0,
8,2,3566907615852,3566979552662,7,-4.98444,2,8.685e+08,1,0,
8,3,3566907615852,3566979552276,7,5.61993,2,8.685e+08,1,0,
30,1,3574766644285,3575013430158,9,-14.3407,4,8.681e+08,1,0,
30,4,3574766644285,3575013428980,9,6.04294,4,8.681e+08,1,0,
6,3,3581649805676,3582102414821,10,-8.94775,2,8.685e+08,1,0,
153,4,3567710240686,3568697377649,11,1.42728,4,8.683e+08,1,0,
165,1,3595630911085,3596618047878,11,-18.438,4,8.683e+08,1,0,
165,4,3595630911085,3596618048896,11,-9.0732,4,8.683e+08,1,0,
68,1,3574890677659,3575343287615,10,-13.3977,4,8.681e+08,1,0,
68,2,3574890677659,3575343286869,10,-3.35232,4,8.681e+08,1,0,
201,2,3578334207026,3578406143394,7,15.3743,4,8.683e+08,1,0,
201,3,3578334207026,3578406144525,7,-2.30446,4,8.683e+08,1,0,
60,2,3576890855159,3577137641176,9,-13.6304,2,8.685e+08,1,0,
138,1,3591509287145,3591642920850,8,10.6843,4,8.683e+08,1,0,
72,1,3598017658656,3598089595011,7,10.1823,4,8.683e+08,1,0,
105,1,3586557296678,3586690929220,8,-9.81586,4,8.683e+08,1,0,
133,1,3580129810568,3580201748266,7,-0.666473,2,8.681e+08,1,0,
133,2,3580129810568,3580201746821,7,7.55919,2,8.681e+08,1,0,
23,1,3584781610030,3585234219388,10,-13.8202,4,8.683e+08,1,0,
23,3,3584781610030,3585234220443,10,-7.42219,4,8.683e+08,1,0,
110,2,3582421587055,3582493523278,7,-4.7381,2,8.685e+08,1,0,
110,4,3582421587055,3582493524366,7,-7.97008,2,8.685e+08,1,0,
75,4,3584702865101,3584774802047,7,-4.61044,2,8.683e+08,1,0,
175,2,3590259099918,3590505884798,9,-7.75496,4,8.683e+08,1,0,
175,3,3590259099918,3590505884551,9,9.8081,4,8.683e+08,1,0,
175,4,3590259099918,3590505884953,9,-2.54726,4,8.683e+08,1,0,
204,3,3595054999459,3595126935934,7,12.1959,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,32,2802830000000,2803985072425,12,-5.49029,3,8.69525e+08,2
2,181,2227920000000,2227961216000,7,0,3,8.683e+08,1
4,19,42760000000,43915073374,12,-1.36183,3,8.69525e+08,2
2,173,1298390000000,1299545072000,12,0,3,8.69525e+08,2
1,11,3203640000000,3203784384927,9,-11.4939,3,8.683e+08,1
4,148,26950000000,28105073375,12,-7.10519,3,8.69525e+08,2
2,25,3361220000000,3362375072268,12,10.6078,3,8.69525e+08,2
1,104,530680000000,530721216000,7,0,3,8.681e+08,1
1,47,1416130000000,1417285072164,12,19.8087,3,8.69525e+08,2
2,152,7920000000,7961216453,7,2.79868,3,8.685e+08,1
4,192,480180000000,481335074089,12,9.58061,3,8.69525e+08,2
3,19,516680000000,516824384000,9,0,3,8.681e+08,1
3,153,531480000000,532057537958,11,-16.951,3,8.681e+08,1
4,169,21400000000,21441216827,7,-0.968825,3,8.685e+08,1
4,57,25600000000,25888768000,10,0,3,8.685e+08,1
2,46,918740000000,918781217173,7,8.55931,3,8.685e+08,1
3,126,37000000000,38155072623,12,-9.16891,3,8.69525e+08,2
1,26,13830000000,14407537030,11,-13.8873,3,8.685e+08,1
2,5,9700000000,10855073353,12,12.3846,3,8.69525e+08,2
4,104,1542620000000,1542661216000,7,0,3,8.683e+08,1
3,181,1993240000000,1994395072000,12,0,3,8.69525e+08,2
1,141,3130220000000,3130508768000,10,0,3,8.681e+08,1
2,15,38620000000,38661216509,7,-0.911574,3,8.685e+08,1
1,101,2242400000000,2243555072931,12,5.7486,3,8.69525e+08,2
1,167,1075500000000,1075541217310,7,-5.65405,3,8.685e+08,1
2,140,1311460000000,1312615072611,12,23.1096,3,8.69525e+08,2
2,15,45820000000,45861216000,7,0,3,8.681e+08,1
4,18,59390000000,60545072796,12,-14.384,3,8.685e+08,1
2,168,43440000000,44595072000,12,0,3,8.69525e+08,2
2,15,593790000000,593831216000,7,0,3,8.685e+08,1
2,174,620720000000,621875073635,12,-1.66,3,8.69525e+08,2
1,19,541360000000,541504384000,9,0,3,8.685e+08,1
3,57,892440000000,892728768000,10,0,3,8.685e+08,1
2,34,960690000000,960834384000,9,0,3,8.683e+08,1
4,78,2230500000000,2231655072592,12,-2.32121,3,8.69525e+08,2
2,201,2223560000000,2223601216368,7,-4.32042,3,8.685e+08,1
1,174,51550000000,52705072000,12,0,3,8.69525e+08,2
3,22,488870000000,488911216000,7,0,3,8.685e+08,1
1,72,867260000000,867301216000,7,0,3,8.685e+08,1
2,105,1569920000000,1570002432000,8,0,3,8.685e+08,1
3,166,2805730000000,2806885073554,12,-3.75423,3,8.69525e+08,2
3,179,1775640000000,1775722432572,8,0.424821,3,8.681e+08,1
4,50,1016370000000,1016411216000,7,0,3,8.683e+08,1
2,152,72500000000,72541216453,7,7.68223,3,8.685e+08,1
4,92,2460210000000,2460251216000,7,0,3,8.681e+08,1
3,182,2460530000000,2460571216378,7,5.34697,3,8.681e+08,1
3,82,71690000000,71731216000,7,0,3,8.685e+08,1
3,132,81880000000,81921216461,7,-4.60533,3,8.685e+08,1
3,82,680030000000,681185072266,12,4.50813,3,8.69525e+08,2
3,82,3091360000000,3091401216266,7,6.7623,3,8.681e+08,1
4,143,634980000000,635557536000,11,0,3,8.681e+08,1
1,150,633920000000,634064384913,9,1.27915,3,8.685e+08,1
3,150,75440000000,76595074061,12,2.11697,3,8.69525e+08,2
3,187,2855980000000,2856557536000,11,0,3,8.683e+08,1
3,195,1882340000000,1883495073225,12,-8.15527,3,8.69525e+08,2
3,34,844630000000,844774386120,9,-5.42882,3,8.685e+08,1
1,14,75590000000,75631216124,7,17.7983,3,8.685e+08,1
3,52,1080550000000,1081705074458,12,10.675,3,8.69525e+08,2
1,68,673100000000,674255073956,12,-12.7436,3,8.69525e+08,2
3,78,661990000000,663145073907,12,-8.52353,3,8.69525e+08,2
3,117,2850230000000,2851385073664,12,-8.38806,3,8.69525e+08,2
2,25,81630000000,82785072268,12,10.5005,3,8.69525e+08,2
1,168,87700000000,87988768000,10,0,3,8.681e+08,1
2,64,80270000000,80352432638,8,-1.6181,3,8.685e+08,1
1,169,1964680000000,1965835072379,12,24.4668,3,8.69525e+08,2
3,43,1977380000000,1977421217048,7,-2.8985,3,8.683e+08,1
1,171,1921310000000,1921598770085,10,-12.6953,3,8.683e+08,1
3,164,3157580000000,3158735073551,12,-11.075,3,8.69525e+08,2
4,68,1515890000000,1517045074157,12,-11.2267,3,8.69525e+08,2
3,172,946420000000,946997537506,11,-4.01338,3,8.685e+08,1
2,42,2382090000000,2383245072352,12,9.38562,3,8.69525e+08,2
3,96,1102920000000,1104075072376,12,9.8613,3,8.69525e+08,2
1,63,1504560000000,1505715072815,12,13.3689,3,8.69525e+08,2
4,140,1389670000000,1389711216000,7,0,3,8.685e+08,1
1,80,626960000000,628115072107,12,41.6905,3,8.69525e+08,2
3,52,630740000000,631895072000,12,0,3,8.681e+08,1
4,119,85290000000,86445072469,12,11.3147,3,8.69525e+08,2
1,155,94590000000,95745072657,12,16.2387,3,8.69525e+08,2
1,104,1068050000000,1069205072271,12,30.46,3,8.69525e+08,2
4,83,522040000000,522081216000,7,0,3,8.685e+08,1
3,155,1984150000000,1984294384000,9,0,3,8.685e+08,1
3,47,920500000000,921655072000,12,0,3,8.69525e+08,2
3,112,93780000000,94935073579,12,-18.9857,3,8.685e+08,1
4,35,101640000000,102795073075,12,-0.187179,3,8.69525e+08,2
4,166,920540000000,921695072000,12,0,3,8.69525e+08,2
2,171,1848200000000,1848488768904,10,-15.9315,3,8.685e+08,1
1,72,2253960000000,2254001216355,7,1.59467,3,8.683e+08,1
4,31,2429900000000,2431055072843,12,4.40784,3,8.69525e+08,2
4,30,1683930000000,1685085072695,12,5.09973,3,8.69525e+08,2
4,112,1082540000000,1083695074643,12,-14.2227,3,8.685e+08,1
2,143,1096170000000,1097325072000,12,0,3,8.69525e+08,2
3,182,108760000000,109915072378,12,10.75,3,8.69525e+08,2
1,149,107800000000,108955073430,12,-14.3651,3,8.69525e+08,2
2,150,99120000000,99264384000,9,0,3,8.681e+08,1
1,109,120220000000,121375072000,12,0,3,8.69525e+08,2
4,153,2729490000000,2730067536963,11,-3.01282,3,8.683e+08,1
3,117,1331800000000,1331841216000,7,0,3,8.685e+08,1
1,190,1987760000000,1987842432000,8,0,3,8.685e+08,1
2,108,1949660000000,1950815072834,12,12.9348,3,8.69525e+08,2
2,18,1963820000000,1964975073816,12,-4.58342,3,8.69525e+08,2
4,153,1399590000000,1400167536963,11,-8.56676,3,8.683e+08,1
2,21,532020000000,533175072914,12,-10.733,3,8.69525e+08,2
3,199,3265530000000,3266685073853,12,-6.98071,3,8.69525e+08,2
2,28,1065380000000,1065462432000,8,0,3,8.683e+08,1
3,63,595510000000,595592432000,8,0,3,8.681e+08,1
2,167,1397550000000,1398705072791,12,16.4186,3,8.69525e+08,2
2,161,907390000000,907431216983,7,-5.99472,3,8.681e+08,1
2,167,109200000000,110355072000,12,0,3,8.69525e+08,2
1,139,660590000000,661167537670,11,-11.6435,3,8.683e+08,1
4,49,650470000000,651625072570,12,2.69441,3,8.69525e+08,2
2,108,1551420000000,1551502432834,8,-8.67665,3,8.685e+08,1
4,15,2276240000000,2277395073342,12,-11.5824,3,8.69525e+08,2
1,80,868470000000,869625072107,12,14.1141,3,8.69525e+08,2
3,82,509760000000,509801216266,7,12.8289,3,8.685e+08,1
3,126,937350000000,937391216000,7,0,3,8.681e+08,1
4,168,1458340000000,1459495072605,12,19.6554,3,8.69525e+08,2
3,169,3123690000000,3124845072000,12,0,3,8.69525e+08,2
3,35,1473010000000,1474165072000,12,0,3,8.683e+08,1
2,186,3216160000000,3216242432000,8,0,3,8.681e+08,1
2,25,1349280000000,1349321216268,7,5.96448,3,8.685e+08,1
2,105,1825010000000,1825092432000,8,0,3,8.685e+08,1
2,139,116240000000,116817536000,11,0,3,8.685e+08,1
4,35,3165740000000,3166895073075,12,-13.3432,3,8.681e+08,1
3,161,1963500000000,1964655072000,12,0,3,8.69525e+08,2
2,85,1008350000000,1009505072229,12,24.037,3,8.69525e+08,2
4,23,1549450000000,1549738768000,10,0,3,8.683e+08,1
3,87,1554410000000,1555565072917,12,2.65033,3,8.69525e+08,2
1,155,118270000000,118414384657,9,-9.05447,3,8.681e+08,1
4,192,120260000000,121415074089,12,-2.84338,3,8.69525e+08,2
1,83,558700000000,558741216409,7,5.77351,3,8.685e+08,1
3,87,550930000000,552085072917,12,6.18027,3,8.69525e+08,2
1,47,3167400000000,3167441216164,7,23.3806,3,8.683e+08,1
1,109,1079710000000,1080865072476,12,14.2431,3,8.69525e+08,2
2,129,2362840000000,2363995072000,12,0,3,8.681e+08,1
2,64,3127000000000,3128155072638,12,-17.9653,3,8.69525e+08,2
2,135,723220000000,723302432000,8,0,3,8.685e+08,1
3,122,1325130000000,1326285072000,12,0,3,8.69525e+08,2
2,28,127150000000,128305073632,12,-17.4974,3,8.69525e+08,2
3,105,128260000000,129415072737,12,12.9209,3,8.69525e+08,2
1,65,483600000000,483682432000,8,0,3,8.681e+08,1
1,149,1459030000000,1460185072000,12,0,3,8.69525e+08,2
4,13,1416700000000,1417855072804,12,-0.392745,3,8.69525e+08,2
1,138,1441790000000,1442945073705,12,-10.3549,3,8.69525e+08,2
1,44,2265170000000,2266325073346,12,-10.0049,3,8.683e+08,1
2,70,1474120000000,1474408768000,10,0,3,8.685e+08,1
4,63,138710000000,139865072000,12,0,3,8.69525e+08,2
2,175,140540000000,141695072880,12,1.99664,3,8.69525e+08,2
4,187,1102660000000,1103815073589,12,11.6096,3,8.69525e+08,2
2,49,1090200000000,1090282432000,8,0,3,8.685e+08,1
4,117,705840000000,705881216448,7,13.0357,3,8.681e+08,1
1,166,689750000000,690905072462,12,11.8176,3,8.69525e+08,2
3,192,696640000000,697795073245,12,14.9556,3,8.69525e+08,2
1,176,141770000000,141914386111,9,-11.0141,3,8.681e+08,1
2,15,1114250000000,1115405072509,12,3.4911,3,8.69525e+08,2
2,153,3149700000000,3150277536881,11,-8.25813,3,8.685e+08,1
2,43,1385780000000,1385821216000,7,0,3,8.683e+08,1
3,56,2316210000000,2317365072000,12,0,3,8.69525e+08,2
3,52,2312350000000,2313505072000,12,0,3,8.681e+08,1
1,47,1563730000000,1564885072164,12,19.2148,3,8.69525e+08,2
1,36,147820000000,148975072974,12,-3.94766,3,8.69525e+08,2
4,34,150480000000,151635073096,12,-12.9489,3,8.69525e+08,2
1,166,158500000000,158582432462,8,16.714,3,8.685e+08,1
3,56,154150000000,155305074351,12,-12.1186,3,8.69525e+08,2
2,143,996460000000,997037536000,11,0,3,8.685e+08,1
4,22,951910000000,953065072536,12,20.9967,3,8.69525e+08,2
2,169,1043730000000,1044885073533,12,1.58366,3,8.69525e+08,2
4,28,540290000000,540372432000,8,0,3,8.681e+08,1
2,135,158590000000,159745074211,12,-3.69789,3,8.69525e+08,2
1,72,176640000000,176681216355,7,-5.05037,3,8.685e+08,1
1,23,164980000000,166135073358,12,-10.5646,3,8.69525e+08,2
3,28,620730000000,620812432659,8,-1.79013,3,8.681e+08,1
1,82,2852410000000,2853565072992,12,-18.5644,3,8.69525e+08,2
2,175,635710000000,636865072880,12,4.06543,3,8.69525e+08,2
2,138,1789700000000,1790855072992,12,5.29002,3,8.69525e+08,2
1,104,968400000000,969555072271,12,29.2705,3,8.69525e+08,2
1,44,849450000000,850605073346,12,-6.91121,3,8.69525e+08,2
2,204,1306680000000,1306721216000,7,0,3,8.681e+08,1
4,65,167280000000,168435072528,12,27.5157,3,8.69525e+08,2
4,169,2327880000000,2329035072827,12,13.8724,3,8.69525e+08,2
4,169,1050330000000,1050371216827,7,-6.211,3,8.685e+08,1
3,68,1036180000000,1037335072000,12,0,3,8.69525e+08,2
2,185,1492780000000,1493935074435,12,-0.906356,3,8.69525e+08,2
3,56,199410000000,200565074351,12,2.01421,3,8.69525e+08,2
1,80,182690000000,182731216107,7,17.2134,3,8.685e+08,1
2,73,3191330000000,3192485072000,12,0,3,8.69525e+08,2
4,78,1904850000000,1906005072592,12,13.4236,3,8.69525e+08,2
4,124,1533360000000,1533442432458,8,5.04562,3,8.685e+08,1
1,166,568710000000,568792432462,8,2.89995,3,8.685e+08,1
2,21,577280000000,578435072914,12,9.20648,3,8.69525e+08,2
3,143,186090000000,187245072000,12,0,3,8.69525e+08,2
2,143,1595360000000,1595937536000,11,0,3,8.685e+08,1
2,21,1612800000000,1613955072000,12,0,3,8.69525e+08,2
4,165,567440000000,568595073811,12,4.88034,3,8.69525e+08,2
4,104,974590000000,974631216000,7,0,3,8.685e+08,1
3,138,2277800000000,2277882432589,8,-8.69885,3,8.683e+08,1
3,68,896680000000,897835072798,12,1.67331,3,8.69525e+08,2
4,124,2245310000000,2246465072458,12,18.3905,3,8.69525e+08,2
1,135,1025240000000,1026395072839,12,21.5032,3,8.69525e+08,2
4,36,1027490000000,1027572432806,8,6.21533,3,8.681e+08,1
1,122,191170000000,192325072000,12,0,3,8.685e+08,1
4,18,1781780000000,1782935072796,12,-13.9223,3,8.683e+08,1
2,188,2477150000000,2478305073062,12,4.19652,3,8.69525e+08,2
3,36,1318980000000,1319062432885,8,-2.63614,3,8.685e+08,1
2,50,852330000000,853485072555,12,7.24825,3,8.69525e+08,2
3,50,597990000000,599145072000,12,0,3,8.69525e+08,2
4,30,193000000000,193144384695,9,9.33733,3,8.681e+08,1
2,21,200430000000,200718768914,10,-3.58707,3,8.685e+08,1
4,105,201540000000,202695073503,12,-3.91095,3,8.69525e+08,2
3,182,1288240000000,1288281216378,7,-3.24741,3,8.683e+08,1
1,169,204620000000,205775072379,12,16.0182,3,8.69525e+08,2
2,50,1351820000000,1352975072555,12,33.0464,3,8.69525e+08,2
4,174,2911660000000,2912237537741,11,-8.72552,3,8.683e+08,1
4,161,2726090000000,2727245073174,12,-5.87955,3,8.69525e+08,2
4,149,2294550000000,2295705073349,12,-15.4692,3,8.69525e+08,2
4,101,1552220000000,1553375074098,12,6.72182,3,8.69525e+08,2
1,28,997060000000,998215072000,12,0,3,8.69525e+08,2
3,164,1919340000000,1920495073551,12,-14.1732,3,8.69525e+08,2
2,39,1835580000000,1835621216191,7,19.487,3,8.681e+08,1
3,17,3131920000000,3132208769084,10,-10.9558,3,8.681e+08,1
2,188,2204620000000,2205775072000,12,0,3,8.69525e+08,2
1,14,1491800000000,1491841216124,7,22.3044,3,8.683e+08,1
2,70,554260000000,555415072959,12,-3.28581,3,8.69525e+08,2
2,148,208000000000,209155074500,12,-8.0576,3,8.69525e+08,2
4,65,208320000000,208402432528,8,5.38692,3,8.681e+08,1
3,73,215370000000,215658769207,10,-11.7808,3,8.685e+08,1
2,164,2344050000000,2345205073321,12,-3.46162,3,8.69525e+08,2
2,96,1414030000000,1415185073490,12,7.68773,3,8.69525e+08,2
4,148,1808560000000,1809715073375,12,-7.58781,3,8.69525e+08,2
4,188,902500000000,903077537255,11,-9.24013,3,8.685e+08,1
3,28,1810240000000,1811395072659,12,23.1653,3,8.69525e+08,2
3,56,246140000000,246428768000,10,0,3,8.681e+08,1
4,139,215960000000,217115073380,12,-2.20863,3,8.69525e+08,2
4,168,221350000000,221638768605,10,-4.78429,3,8.681e+08,1
4,12,1571930000000,1573085072770,12,19.9184,3,8.69525e+08,2
1,91,2710750000000,2711038770220,10,-14.07,3,8.681e+08,1
3,108,1354630000000,1354712432000,8,0,3,8.685e+08,1
1,165,219950000000,221105072793,12,-14.5533,3,8.69525e+08,2
3,167,1866300000000,1867455072398,12,13.3114,3,8.69525e+08,2
1,148,940820000000,941975073406,12,-19.0752,3,8.685e+08,1
1,122,2840240000000,2841395073176,12,-13.6921,3,8.683e+08,1
3,169,231400000000,232555072000,12,0,3,8.69525e+08,2
1,190,232030000000,233185072476,12,2.72252,3,8.69525e+08,2
4,164,233230000000,234385074483,12,-8.68233,3,8.69525e+08,2
2,67,508310000000,508392432739,8,5.86924,3,8.681e+08,1
1,96,1044670000000,1045825073447,12,1.91858,3,8.69525e+08,2
4,174,2352550000000,2353705073741,12,-11.4576,3,8.69525e+08,2
3,82,1109760000000,1109801216266,7,9.39118,3,8.683e+08,1
1,149,1360320000000,1361475073430,12,-0.717879,3,8.69525e+08,2
1,56,1008780000000,1009935072000,12,0,3,8.69525e+08,2
4,124,1312590000000,1312672432458,8,-7.35966,3,8.681e+08,1
2,150,237110000000,237254386215,9,-5.98424,3,8.681e+08,1
2,43,238450000000,239605072395,12,16.2459,3,8.69525e+08,2
2,173,251910000000,252198769324,10,-13.2853,3,8.685e+08,1
3,108,2424740000000,2425895072850,12,24.6593,3,8.69525e+08,2
4,138,2844190000000,2845345073882,12,-18.0428,3,8.69525e+08,2
2,26,2751340000000,2751917536000,11,0,3,8.681e+08,1
2,119,1113010000000,1113051217614,7,-0.644958,3,8.685e+08,1
4,23,258160000000,258448769160,10,0.806809,3,8.681e+08,1
1,14,260280000000,261435072124,12,22.8085,3,8.69525e+08,2
4,140,260830000000,261985072000,12,0,3,8.69525e+08,2
1,65,1115090000000,1116245072000,12,0,3,8.69525e+08,2
1,187,2387100000000,2388255073364,12,2.13594,3,8.69525e+08,2
1,139,1928590000000,1929745073670,12,-0.946548,3,8.69525e+08,2
1,49,1963430000000,1963512432000,8,0,3,8.683e+08,1
3,72,640240000000,641395072000,12,0,3,8.69525e+08,2
1,28,871540000000,871622432000,8,0,3,8.685e+08,1
4,12,715390000000,715678768770,10,-9.08859,3,8.685e+08,1
2,185,260510000000,261665072000,12,0,3,8.69525e+08,2
3,46,276720000000,276761216548,7,8.37029,3,8.685e+08,1
3,96,263990000000,265145072376,12,12.9021,3,8.69525e+08,2
1,190,2809500000000,2809582432476,8,7.14312,3,8.685e+08,1
3,34,1768690000000,1769845074120,12,-5.47511,3,8.69525e+08,2
3,132,287260000000,288415072461,12,4.31424,3,8.69525e+08,2
2,89,276180000000,277335072000,12,0,3,8.69525e+08,2
4,132,275980000000,277135072000,12,0,3,8.69525e+08,2
2,13,286760000000,286842432657,8,11.7615,3,8.685e+08,1
2,18,602520000000,603675073816,12,-17.6097,3,8.685e+08,1
2,5,608380000000,609535073353,12,-7.34267,3,8.69525e+08,2
1,166,1066460000000,1066542432462,8,1.64531,3,8.683e+08,1
1,35,2016140000000,2017295072000,12,0,3,8.683e+08,1
1,112,1355260000000,1356415072000,12,0,3,8.683e+08,1
1,172,279920000000,281075074644,12,-9.56682,3,8.69525e+08,2
2,39,1294910000000,1294951216191,7,6.19585,3,8.681e+08,1
4,119,1984980000000,1985021216469,7,-6.65736,3,8.683e+08,1
3,124,282470000000,282552432000,8,0,3,8.685e+08,1
4,153,1899190000000,1899767536000,11,0,3,8.681e+08,1
4,119,968120000000,968161216000,7,0,3,8.685e+08,1
3,126,612980000000,613021216000,7,0,3,8.681e+08,1
2,181,1900930000000,1900971216000,7,0,3,8.683e+08,1
1,135,1979400000000,1979482432000,8,0,3,8.683e+08,1
2,192,1479570000000,1480725072938,12,-11.6289,3,8.69525e+08,2
2,43,292680000000,293835072395,12,13.4724,3,8.69525e+08,2
2,149,1802310000000,1803465072000,12,0,3,8.69525e+08,2
2,104,2288470000000,2288511216000,7,0,3,8.685e+08,1
1,138,2347650000000,2348805073705,12,-11.6695,3,8.69525e+08,2
2,135,1869370000000,1870525072000,12,0,3,8.69525e+08,2
3,113,3221280000000,3222435072167,12,19.1546,3,8.69525e+08,2
2,117,3233990000000,3234031216000,7,0,3,8.685e+08,1
3,112,712360000000,713515073579,12,5.60574,3,8.69525e+08,2
1,85,300330000000,301485073793,12,-15.5024,3,8.69525e+08,2
2,23,2715980000000,2716268770307,10,-11.3732,3,8.683e+08,1
2,42,2845970000000,2847125072352,12,11.6772,3,8.69525e+08,2
2,23,478110000000,478398768000,10,0,3,8.681e+08,1
3,40,306840000000,307128768000,10,0,3,8.681e+08,1
3,158,298330000000,298412433604,8,-9.88266,3,8.685e+08,1
4,62,3287440000000,3287728769057,10,-0.430678,3,8.681e+08,1
4,188,1435960000000,1437115073255,12,1.52092,3,8.69525e+08,2
4,64,1035660000000,1036815072000,12,0,3,8.69525e+08,2
1,155,640220000000,641375072000,12,0,3,8.69525e+08,2
2,173,299030000000,299318769324,10,-7.96118,3,8.681e+08,1
4,22,299830000000,299871216536,7,21.0609,3,8.681e+08,1
3,80,855760000000,856915073144,12,-4.05273,3,8.69525e+08,2
3,36,1364610000000,1364692432000,8,0,3,8.685e+08,1
3,11,2440020000000,2440164385073,9,3.40965,3,8.681e+08,1
3,82,301710000000,302865072266,12,-9.66145,3,8.69525e+08,2
3,64,2726050000000,2726132432000,8,0,3,8.683e+08,1
4,39,309670000000,310825073357,12,20.4706,3,8.69525e+08,2
1,78,1834270000000,1834352433020,8,-8.24353,3,8.683e+08,1
3,167,2342990000000,2344145072398,12,4.28954,3,8.69525e+08,2
3,188,626690000000,627845072000,12,0,3,8.69525e+08,2
1,105,1392410000000,1393565072542,12,20.6513,3,8.69525e+08,2
2,84,2732590000000,2733745073182,12,-1.63646,3,8.69525e+08,2
4,181,304620000000,304661216000,7,0,3,8.685e+08,1
2,108,3224840000000,3224922432834,8,-4.12938,3,8.683e+08,1
2,195,716790000000,717945072000,12,0,3,8.69525e+08,2
1,175,712510000000,713665072836,12,-8.11095,3,8.69525e+08,2
2,176,2234010000000,2234154384000,9,0,3,8.685e+08,1
2,171,658270000000,659425072000,12,0,3,8.69525e+08,2
2,195,1431550000000,1432705074393,12,-4.54144,3,8.69525e+08,2
1,93,1813340000000,1813422432416,8,-1.19849,3,8.685e+08,1
4,169,1824460000000,1825615072827,12,-19.6311,3,8.69525e+08,2
1,19,492000000000,492144384000,9,0,3,8.681e+08,1
2,191,308570000000,309725073016,12,15.6868,3,8.69525e+08,2
4,15,2878130000000,2879285073342,12,-14.3346,3,8.69525e+08,2
1,83,309560000000,309601216409,7,0.55156,3,8.685e+08,1
4,171,1783730000000,1784885074011,12,-8.56087,3,8.69525e+08,2
4,139,552880000000,553457537380,11,-9.59671,3,8.685e+08,1
3,105,2864410000000,2865565072737,12,15.8917,3,8.69525e+08,2
1,139,314670000000,315825073670,12,-4.16997,3,8.69525e+08,2
4,171,313420000000,313708770011,10,-1.59421,3,8.685e+08,1
1,78,462190000000,462272432000,8,0,3,8.685e+08,1
2,150,3179330000000,3180485074215,12,-16.4063,3,8.69525e+08,2
2,42,2400320000000,2401475072352,12,25.9558,3,8.69525e+08,2
3,30,1030460000000,1030604384000,9,0,3,8.681e+08,1
2,46,1812820000000,1812861216000,7,0,3,8.683e+08,1
2,13,2281910000000,2283065072657,12,12.9933,3,8.69525e+08,2
1,65,619880000000,619962432000,8,0,3,8.685e+08,1
2,44,1030500000000,1031655072000,12,0,3,8.69525e+08,2
2,161,322670000000,323825072000,12,0,3,8.69525e+08,2
3,44,323400000000,324555072000,12,0,3,8.69525e+08,2
1,190,325970000000,326052432476,8,-4.27699,3,8.681e+08,1
1,11,1889200000000,1889344384000,9,0,3,8.681e+08,1
1,175,328680000000,329835072836,12,-0.971709,3,8.69525e+08,2
2,15,1841820000000,1841861216509,7,-1.72108,3,8.683e+08,1
1,63,2225790000000,2226945072815,12,5.07861,3,8.69525e+08,2
4,13,1114240000000,1115395072804,12,9.78252,3,8.69525e+08,2
1,23,1089260000000,1089548768000,10,0,3,8.685e+08,1
2,57,2908720000000,2909875073610,12,-10.1192,3,8.69525e+08,2
3,148,2920520000000,2921675072000,12,0,3,8.683e+08,1
4,39,1949310000000,1950465072000,12,0,3,8.69525e+08,2
4,49,1003180000000,1004335072570,12,-4.63042,3,8.69525e+08,2
4,62,838950000000,840105073057,12,-8.80485,3,8.69525e+08,2
2,20,1391680000000,1392257537300,11,-10.2188,3,8.681e+08,1
2,101,329230000000,329518768000,10,0,3,8.681e+08,1
2,153,335050000000,336205072881,12,-17.5034,3,8.69525e+08,2
3,5,2712700000000,2712741216475,7,-6.12202,3,8.683e+08,1
4,117,2257350000000,2258505072448,12,11.6617,3,8.69525e+08,2
1,23,1842670000000,1842958769358,10,-11.3542,3,8.685e+08,1
3,85,2739920000000,2739961217142,7,-1.35649,3,8.685e+08,1
1,190,2796130000000,2796212432476,8,-4.05405,3,8.683e+08,1
3,130,992840000000,993995072698,12,-3.61656,3,8.69525e+08,2
1,19,1844010000000,1845165072772,12,3.65697,3,8.69525e+08,2
3,126,1538810000000,1539965072623,12,10.2244,3,8.69525e+08,2
2,188,526970000000,527547537062,11,-4.29629,3,8.681e+08,1
3,182,490330000000,491485072378,12,19.6263,3,8.69525e+08,2
3,64,342340000000,342422432903,8,-1.67639,3,8.681e+08,1
4,176,933460000000,934615073012,12,-5.01425,3,8.69525e+08,2
3,78,346910000000,348065073907,12,-3.72317,3,8.69525e+08,2
2,62,2328360000000,2328648768601,10,-0.0758964,3,8.685e+08,1
1,100,3301650000000,3302805073130,12,-13.7312,3,8.681e+08,1
4,50,883980000000,885135072753,12,-18.9093,3,8.69525e+08,2
3,46,353850000000,353891216548,7,7.04226,3,8.681e+08,1
4,135,353280000000,353362432000,8,0,3,8.681e+08,1
1,80,372710000000,372751216000,7,0,3,8.681e+08,1
