gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
65,1,3589506424083,3589640056816,8,5.56025,4,8.683e+08,1,0,
65,3,3589506424083,3589640057648,8,-4.25925,4,8.683e+08,1,0,
65,4,3589506424083,3589640056611,8,0.632218,4,8.683e+08,1,0,
23,1,2346342228164,2346794837522,10,-11.8264,2,8.685e+08,1,0,
23,4,2346342228164,2346794837324,10,-12.6691,2,8.685e+08,1,0,
76,1,2351136307487,2351208244312,7,10.8077,4,8.683e+08,1,0,
43,2,2865097677146,2865169613541,7,7.44167,4,8.683e+08,1,0,
64,1,3282619081090,3282752714123,8,-0.675674,4,8.683e+08,1,0,
64,3,3282619081090,3282752713993,8,-2.99071,4,8.683e+08,1,0,
64,4,3282619081090,3282752713902,8,-11.8027,4,8.683e+08,1,0,
20,1,2384423502271,2385410640552,11,-14.0684,2,8.683e+08,1,0,
20,2,2384423502271,2385410639571,11,-8.76697,2,8.683e+08,1,0,
20,3,2384423502271,2385410639415,11,0,2,8.683e+08,0,1,
23,1,2391603028174,2392055637532,10,-9.47205,2,8.683e+08,1,0,
23,4,2391603028174,2392055637334,10,-6.49275,2,8.683e+08,1,0,
42,1,2396289423680,2396361361659,7,0.541505,2,8.683e+08,1,0,
17,1,2356556179805,2357008789465,10,-13.7363,2,8.685e+08,1,0,
17,2,2356556179805,2357008790067,10,8.85871,2,8.685e+08,1,0,
17,3,2356556179805,2357008788889,10,0,2,8.685e+08,0,1,
78,4,3406735519730,3406869152322,8,8.57523,2,8.683e+08,1,0,
100,1,2519812807717,2521623240847,12,-9.77815,2,8.683e+08,1,0,
100,2,2519812807717,2521623242083,12,-21.4266,2,8.683e+08,1,0,
100,3,2519812807717,2521623241988,12,-18.9233,2,8.683e+08,1,0,
100,4,2519812807717,2521623241027,12,-18.942,2,8.683e+08,1,0,
58,2,2368392979544,2368464915964,7,1.56578,2,8.685e+08,1,0,
58,3,2368392979544,2368464916476,7,-7.38661,2,8.685e+08,1,0,
83,1,3501569188690,3501641125099,7,2.69951,4,8.683e+08,1,0,
83,3,3501569188690,3501641125684,7,6.97479,4,8.683e+08,1,0,
84,2,2384794815458,2385041600640,9,2.64267,2,8.683e+08,1,0,
20,1,2483137102281,2484124240562,11,-14.0639,2,8.683e+08,1,0,
70,2,2382936391039,2383388999998,10,-15.2472,4,8.683e+08,1,0,
70,3,2382936391039,2383389001162,10,-8.57709,4,8.683e+08,1,0,
70,4,2382936391039,2383389000372,10,-11.5155,4,8.683e+08,1,0,
76,2,2426969032760,2427040969910,7,-7.4308,4,8.685e+08,1,0,
76,4,2426969032760,2427040969130,7,-8.87483,4,8.685e+08,1,0,
75,1,2436528820304,2436600757982,7,-8.68542,4,8.681e+08,1,0,
75,2,2436528820304,2436600756647,7,6.23891,4,8.681e+08,1,0,
75,3,2436528820304,2436600757731,7,-4.29471,4,8.681e+08,1,0,
42,2,2493222769485,2493294705837,7,15.2838,2,8.685e+08,1,0,
42,3,2493222769485,2493294707008,7,-7.03146,2,8.685e+08,1,0,
42,4,2493222769485,2493294706796,7,-1.55481,2,8.685e+08,1,0,
80,1,2403902098873,2403974034980,7,10.3105,4,8.685e+08,1,0,
80,2,2403902098873,2403974036586,7,-5.78172,4,8.685e+08,1,0,
30,4,2418223250150,2418470034845,9,9.97954,4,8.683e+08,1,0,
56,1,2407213305688,2407665914887,10,-14.2278,4,8.683e+08,1,0,
88,3,2414038310648,2414110246913,7,17.0912,4,8.683e+08,1,0,
30,3,2442901650160,2443148436348,9,-14.2974,4,8.681e+08,1,0,
16,1,2434236717624,2434689327580,10,-7.9453,2,8.685e+08,1,0,
16,2,2434236717624,2434689327140,10,-2.02898,2,8.685e+08,1,0,
16,3,2434236717624,2434689326407,10,-16.0679,2,8.685e+08,1,0,
85,2,2435402252813,2435474189042,7,14.5073,4,8.685e+08,1,0,
22,1,2458481349387,2458553286048,7,-5.15785,4,8.681e+08,1,0,
22,2,2458481349387,2458553286586,7,-8.67509,4,8.681e+08,1,0,
22,3,2458481349387,2458553286647,7,-4.51216,4,8.681e+08,1,0,
73,3,2448211379857,2448663989064,10,-13.0705,4,8.683e+08,1,0,
58,2,2474219539671,2474291476091,7,-2.57249,2,8.683e+08,1,0,
58,4,2474219539671,2474291477177,7,-5.13348,2,8.683e+08,1,0,
19,1,2499699499898,2499946284670,9,-7.56338,4,8.685e+08,1,0,
19,4,2499699499898,2499946285272,9,-13.3252,4,8.685e+08,1,0,
47,1,2464153402753,2464225338917,7,21.6126,2,8.683e+08,1,0,
47,2,2464153402753,2464225340547,7,2.34152,2,8.683e+08,1,0,
45,1,2461438421367,2461510358461,7,-8.9792,2,8.683e+08,1,0,
45,3,2461438421367,2461510357773,7,-5.22063,2,8.683e+08,1,0,
95,1,2467453797579,2467906406739,10,-11.3112,4,8.685e+08,1,0,
12,1,2447862649413,2448315259345,10,3.80148,2,8.685e+08,1,0,
12,4,2447862649413,2448315258183,10,10.4485,2,8.685e+08,1,0,
65,1,2467573603757,2467707236490,8,7.08859,4,8.683e+08,1,0,
65,2,2467573603757,2467707237237,8,2.31775,4,8.683e+08,1,0,
90,1,2782550988790,2783003599000,10,-14.812,4,8.683e+08,1,0,
90,2,2782550988790,2783003597819,10,-7.21838,4,8.683e+08,1,0,
61,1,2515249223519,2515382856100,8,-1.69177,2,8.683e+08,1,0,
36,1,2481730882509,2481864515483,8,-6.74101,2,8.683e+08,1,0,
36,2,2481730882509,2481864515205,8,-2.44491,2,8.683e+08,1,0,
36,4,2481730882509,2481864515315,8,-10.4577,2,8.683e+08,1,0,
66,1,2527612524850,2527684462634,7,-6.16238,4,8.685e+08,1,0,
75,2,2517636827429,2517708763772,7,-0.716705,2,8.683e+08,1,0,
75,4,2517636827429,2517708764375,7,-5.02927,2,8.683e+08,1,0,
59,4,2508979947694,2509051884390,7,-2.23114,4,8.681e+08,1,0,
77,1,2503590444944,2503662381438,7,-8.13679,2,8.685e+08,1,0,
77,3,2503590444944,2503662381633,7,-5.68613,2,8.685e+08,1,0,
15,1,2527031860707,2527103798121,7,6.03246,4,8.685e+08,1,0,
15,2,2527031860707,2527103797216,7,-9.08714,4,8.685e+08,1,0,
15,3,2527031860707,2527103797384,7,-5.85274,4,8.685e+08,1,0,
27,2,2560750407298,2560997191997,9,17.9428,2,8.685e+08,1,0,
16,3,2513249611846,2513702220629,10,-14.1624,2,8.685e+08,1,0,
16,4,2513249611846,2513702222194,10,-15.0738,2,8.685e+08,1,0,
7,2,2533924285497,2533996222643,7,-2.59663,2,8.685e+08,1,0,
60,3,2569060197765,2569306984185,9,-2.43849,2,8.683e+08,1,0,
60,4,2569060197765,2569306982612,9,0.227204,2,8.683e+08,1,0,
85,2,2529419859627,2529491795856,7,5.39785,4,8.683e+08,1,0,
58,2,2528811198997,2528883135417,7,11.9368,2,8.685e+08,1,0,
58,4,2528811198997,2528883136503,7,1.41879,2,8.685e+08,1,0,
11,1,2561272524800,2561519309727,9,3.78751,4,8.683e+08,1,0,
11,2,2561272524800,2561519310906,9,-9.28882,4,8.683e+08,1,0,
11,3,2561272524800,2561519309873,9,-11.6466,4,8.683e+08,1,0,
64,1,2576068064030,2576201697063,8,1.00469,4,8.681e+08,1,0,
64,2,2576068064030,2576201696668,8,-4.27969,4,8.681e+08,1,0,
64,3,2576068064030,2576201696933,8,1.47159,4,8.681e+08,1,0,
9,1,2538679670903,2539132280040,10,-2.89004,2,8.683e+08,1,0,
67,3,2540495610622,2540629243394,8,-9.00218,4,8.681e+08,1,0,
43,2,2578276728920,2578348665315,7,-2.78387,4,8.683e+08,1,0,
88,3,2560622159819,2560694096084,7,11.9789,4,8.683e+08,1,0,
88,4,2560622159819,2560694097231,7,3.96397,4,8.683e+08,1,0,
78,1,2559607513910,2559741146930,8,-7.59605,2,8.683e+08,1,0,
78,2,2559607513910,2559741147627,8,15.925,2,8.683e+08,1,0,
9,4,2598074922523,2598527531163,10,-7.01942,2,8.683e+08,1,0,
16,2,2569832802405,2570285411921,10,12.5662,2,8.683e+08,1,0,
16,3,2569832802405,2570285411188,10,-4.98595,2,8.683e+08,1,0,
44,1,2603019609391,2604830042737,12,-12.7129,4,8.683e+08,1,0,
44,3,2603019609391,2604830043907,12,-12.7129,4,8.683e+08,0,1,
5,3,2603450441056,2603522377531,7,-1.46908,4,8.683e+08,1,0,
56,1,2578366734813,2578819344012,10,-11.0793,4,8.683e+08,1,0,
56,4,2578366734813,2578819344223,10,-8.54915,4,8.683e+08,1,0,
58,2,2599891283822,2599963220242,7,0.985932,2,8.683e+08,1,0,
68,2,2604274902537,2604727511747,10,-6.42186,4,8.683e+08,1,0,
68,3,2604274902537,2604727511335,10,0,4,8.683e+08,0,1,
46,1,2752470394201,2752542331917,7,-8.89821,2,8.685e+08,1,0,
46,2,2752470394201,2752542331374,7,-5.30002,2,8.685e+08,0,1,
46,3,2752470394201,2752542330749,7,-5.30002,2,8.685e+08,1,0,
27,2,2600880434381,2601127219080,9,-0.240981,2,8.683e+08,1,0,
27,3,2600880434381,2601127220221,9,-10.1802,2,8.683e+08,1,0,
27,4,2600880434381,2601127219481,9,-12.3579,2,8.683e+08,1,0,
43,3,2614717998972,2614789936020,7,-7.44801,4,8.685e+08,1,0,
43,4,2614717998972,2614789935826,7,-6.67166,4,8.685e+08,1,0,
17,1,2665140124367,2665592734027,10,-7.42358,2,8.683e+08,0,1,
17,2,2665140124367,2665592734629,10,-7.21417,2,8.683e+08,1,0,
17,3,2665140124367,2665592733451,10,-7.42358,2,8.683e+08,1,0,
17,3,2619879324357,2620331933441,10,-14.1553,2,8.683e+08,1,0,
18,1,2802215281086,2804025714931,12,-6.4852,4,8.681e+08,1,0,
18,4,2802215281086,2804025713882,12,-4.20845,4,8.681e+08,1,0,
51,1,2632166225650,2632618834482,10,13.3739,2,8.685e+08,1,0,
51,4,2632166225650,2632618835472,10,-9.74542,2,8.685e+08,1,0,
14,1,2662125157531,2662197093655,7,21.6823,4,8.683e+08,1,0,
14,3,2662125157531,2662197094810,7,-8.12625,4,8.683e+08,1,0,
18,1,2621172081076,2622982514921,12,-5.28436,4,8.683e+08,1,0,
18,2,2621172081076,2622982514892,12,-14.2256,4,8.683e+08,1,0,
18,4,2621172081076,2622982513872,12,-15.3041,4,8.683e+08,1,0,
35,3,2641269086035,2643079520560,12,-15.2461,4,8.685e+08,1,0,
53,2,2660809220532,2660942854148,8,-8.5815,4,8.685e+08,1,0,
53,3,2660809220532,2660942854911,8,-3.9236,4,8.685e+08,1,0,
26,2,2646389843226,2647376981688,11,-6.22105,4,8.681e+08,1,0,
26,4,2646389843226,2647376981433,11,-16.0748,4,8.681e+08,1,0,
58,2,2672255536673,2672327473093,7,11.3867,2,8.683e+08,1,0,
58,3,2672255536673,2672327473605,7,-5.09918,2,8.683e+08,1,0,
98,1,2683394295356,2683527927877,8,-8.75214,4,8.681e+08,1,0,
98,2,2683394295356,2683527929514,8,2.16635,4,8.681e+08,1,0,
48,1,2674497156235,2674743941026,9,-0.774947,4,8.685e+08,1,0,
48,3,2674497156235,2674743942161,9,-11.9995,4,8.685e+08,1,0,
48,4,2674497156235,2674743941907,9,-6.99098,4,8.685e+08,1,0,
65,1,2676803883347,2676937516080,8,0,4,8.681e+08,0,1,
65,3,2676803883347,2676937516912,8,-1.68318,4,8.681e+08,1,0,
90,4,2673323951716,2673776560872,10,-13.238,4,8.685e+08,1,0,
22,1,2676318156627,2676390093288,7,-3.17932,4,8.683e+08,1,0,
22,3,2676318156627,2676390093887,7,-8.56027,4,8.683e+08,1,0,
22,4,2676318156627,2676390093163,7,1.15682,4,8.683e+08,1,0,
59,1,2675528954484,2675600892177,7,-7.61314,2,8.683e+08,1,0,
59,4,2675528954484,2675600891180,7,9.05229,2,8.683e+08,1,0,
20,2,2923831569197,2924818706497,11,-16.0095,2,8.685e+08,1,0,
20,3,2923831569197,2924818706341,11,0,2,8.685e+08,0,1,
72,1,2687004971073,2687076907428,7,-2.9537,4,8.683e+08,1,0,
47,1,2961718118185,2961790054349,7,27.4816,2,8.685e+08,1,0,
47,2,2961718118185,2961790055979,7,-9.19833,2,8.685e+08,1,0,
92,2,2928117976417,2928189914102,7,-3.54814,4,8.683e+08,1,0,
92,4,2928117976417,2928189913336,7,-1.90129,4,8.683e+08,1,0,
58,2,2955900226075,2955972162495,7,13.8814,4,8.681e+08,1,0,
50,4,2970680678562,2970752615315,7,0,4,8.685e+08,0,1,
44,1,2936161654773,2937972088119,12,1.37111,4,8.685e+08,1,0,
44,2,2936161654773,2937972089452,12,-18.0469,4,8.685e+08,1,0,
68,3,2954879950037,2955332558835,10,2.38666,4,8.683e+08,1,0,
68,4,2954879950037,2955332560194,10,-10.3262,4,8.683e+08,1,0,
87,3,2942342475234,2942589260151,9,-10.0527,2,8.683e+08,1,0,
80,1,2969618371605,2969690307712,7,7.0809,4,8.683e+08,1,0,
80,4,2969618371605,2969690308885,7,-7.08899,4,8.683e+08,1,0,
14,1,2964123529683,2964195465807,7,23.2006,4,8.685e+08,1,0,
46,3,3570989377325,3571061313873,7,-7.24155,2,8.683e+08,1,0,
30,2,3302087019882,3302333805209,9,-9.70485,4,8.685e+08,1,0,
30,4,3302087019882,3302333804577,9,-12.9406,4,8.685e+08,1,0,
68,3,3000140750047,3000593358845,10,-13.7502,4,8.681e+08,1,0,
68,4,3000140750047,3000593360204,10,-13.269,4,8.681e+08,1,0,
62,1,3374207763008,3374660372951,10,-12.6001,2,8.683e+08,1,0,
62,3,3374207763008,3374660372746,10,-3.28528,2,8.683e+08,1,0,
78,1,2993582618627,2993716251647,8,-2.26784,4,8.681e+08,1,0,
78,4,2993582618627,2993716251219,8,2.50983,4,8.681e+08,1,0,
58,1,3024667167236,3024739104957,7,-2.38702,2,8.683e+08,1,0,
58,3,3024667167236,3024739104168,7,-5.2393,2,8.683e+08,1,0,
24,1,3283450616214,3284437754734,11,0,4,8.683e+08,0,1,
44,4,3117204854783,3119015288414,12,-13.7069,4,8.683e+08,1,0,
59,2,2983061835880,2983133772633,7,-5.86282,2,8.685e+08,1,0,
59,4,2983061835880,2983133772576,7,-3.19604,2,8.685e+08,1,0,
55,1,3002808898559,3003261508960,10,-15.1168,4,8.683e+08,1,0,
55,2,3002808898559,3003261507429,10,-1.01839,4,8.683e+08,1,0,
55,4,3002808898559,3003261508086,10,-1.01839,4,8.683e+08,0,1,
54,4,3013357014618,3013490647741,8,-5.24148,4,8.681e+08,1,0,
79,1,2998526226377,2998659859619,8,-2.69212,2,8.683e+08,1,0,
79,2,2998526226377,2998659859105,8,4.0114,2,8.683e+08,1,0,
79,4,2998526226377,2998659858829,8,18.1333,2,8.683e+08,1,0,
83,3,3535184088194,3535256025188,7,-6.97099,4,8.685e+08,1,0,
11,3,3334025686888,3334272471961,9,-9.66933,4,8.683e+08,1,0,
11,4,3334025686888,3334272472923,9,3.88435,4,8.683e+08,1,0,
82,2,3042997067877,3043069005244,7,7.29617,4,8.683e+08,1,0,
82,3,3042997067877,3043069004143,7,9.81047,4,8.683e+08,1,0,
89,4,3055812786340,3057623219980,12,-8.56753,4,8.683e+08,1,0,
7,2,3036430334797,3036502271943,7,-3.2491,2,8.683e+08,1,0,
98,1,3046116981433,3046250613954,8,2.96034,2,8.685e+08,1,0,
7,1,3027519518074,3027591455729,7,-5.69609,2,8.685e+08,1,0,
17,3,3470260106662,3470712715746,10,-10.1856,2,8.685e+08,1,0,
55,4,3520199595916,3520652205443,10,-3.80592,4,8.683e+08,1,0,
51,1,3587327742209,3587780351041,10,-14.82,2,8.683e+08,1,0,
88,2,3040743755762,3040815692725,7,-7.10098,4,8.683e+08,1,0,
50,1,3085390899662,3085462837279,7,-7.24535,4,8.683e+08,1,0,
50,4,3085390899662,3085462836415,7,-4.5179,4,8.683e+08,1,0,
30,2,3070854599756,3071101385083,9,-12.2,4,8.683e+08,1,0,
30,4,3070854599756,3071101384451,9,-12.959,4,8.683e+08,1,0,
80,1,3049514015988,3049585952095,7,13.4586,4,8.681e+08,1,0,
80,2,3049514015988,3049585953701,7,-7.02318,4,8.681e+08,1,0,
80,3,3049514015988,3049585953132,7,11.1472,4,8.681e+08,1,0,
49,2,3050331284137,3050464917010,8,-6.26694,4,8.683e+08,1,0,
49,4,3050331284137,3050464916707,8,-9.16218,4,8.683e+08,1,0,
91,1,3072717239597,3073169849817,10,-11.5869,4,8.681e+08,1,0,
91,2,3072717239597,3073169849228,10,-10.0509,4,8.681e+08,1,0,
47,1,3122465621114,3122537557278,7,11.2368,2,8.683e+08,1,0,
82,3,3086165561469,3086237497735,7,22.1317,4,8.681e+08,1,0,
34,1,3515719756901,3515966543059,9,-7.5675,2,8.683e+08,1,0,
34,2,3515719756901,3515966541920,9,-12.5569,2,8.683e+08,1,0,
34,4,3515719756901,3515966541997,9,-11.9338,2,8.683e+08,1,0,
93,1,3067711458436,3067845090852,8,-0.362044,4,8.685e+08,1,0,
73,1,3085492999593,3085945609110,10,-15.8329,4,8.685e+08,1,0,
73,2,3085492999593,3085945609968,10,-7.38974,4,8.685e+08,1,0,
73,3,3085492999593,3085945608800,10,-6.0889,4,8.685e+08,1,0,
21,1,3082131884337,3082584494626,10,-16.3936,2,8.683e+08,1,0,
21,2,3082131884337,3082584493251,10,-14.4409,2,8.683e+08,1,0,
21,3,3082131884337,3082584493658,10,-5.17735,2,8.683e+08,1,0,
67,2,3165396840737,3165530473476,8,-5.8114,4,8.683e+08,1,0,
67,3,3165396840737,3165530473509,8,-7.58998,4,8.683e+08,1,0,
81,1,3561892540824,3562139325529,9,9.08294,4,8.683e+08,1,0,
81,3,3561892540824,3562139325855,9,-12.7049,4,8.683e+08,1,0,
81,4,3561892540824,3562139326649,9,-7.71605,4,8.683e+08,1,0,
48,1,3100250169325,3100496954116,9,2.63834,4,8.683e+08,1,0,
48,4,3100250169325,3100496954997,9,-12.6046,4,8.683e+08,1,0,
24,2,3118361490601,3119348627759,11,-9.76616,4,8.683e+08,1,0,
24,3,3118361490601,3119348628930,11,1.54511,4,8.683e+08,1,0,
90,2,3098913121087,3099365730116,10,-2.72398,4,8.683e+08,1,0,
90,4,3098913121087,3099365730243,10,-5.68733,4,8.683e+08,1,0,
64,2,3133318271076,3133451903714,8,11.078,4,8.683e+08,1,0,
64,3,3133318271076,3133451903979,8,-9.33838,4,8.683e+08,1,0,
49,2,3104835353553,3104968986426,8,-8.69691,4,8.685e+08,1,0,
49,3,3104835353553,3104968987314,8,-3.73578,4,8.685e+08,1,0,
52,1,3118937714786,3120748149391,12,-12.746,4,8.683e+08,1,0,
52,2,3118937714786,3120748148078,12,-4.73109,4,8.683e+08,1,0,
52,3,3118937714786,3120748149244,12,-21.3678,4,8.683e+08,0,1,
52,4,3118937714786,3120748148341,12,-21.3678,4,8.683e+08,1,0,
80,1,3131281998277,3131353934384,7,27.8849,4,8.683e+08,1,0,
80,3,3131281998277,3131353935421,7,-2.79982,4,8.683e+08,1,0,
80,4,3131281998277,3131353935557,7,-7.75064,4,8.683e+08,1,0,
76,1,3133520836690,3133592773515,7,5.55733,4,8.683e+08,1,0,
68,3,3154930159776,3155382768574,10,-9.24132,4,8.683e+08,1,0,
71,2,3152199060919,3152332693511,8,-2.22484,4,8.683e+08,1,0,
21,1,3146163416778,3146616027067,10,-12.4498,2,8.683e+08,1,0,
21,2,3146163416778,3146616025692,10,-13.9901,2,8.683e+08,1,0,
21,3,3146163416778,3146616026099,10,-15.4384,2,8.683e+08,1,0,
11,1,3196059010636,3196305795563,9,-3.30337,4,8.681e+08,1,0,
93,1,3184974545760,3185108178176,8,13.5977,4,8.685e+08,1,0,
93,3,3184974545760,3185108179326,8,-5.26768,4,8.685e+08,1,0,
93,4,3184974545760,3185108178829,8,-11.8889,4,8.685e+08,1,0,
51,1,3154370452075,3154823060907,10,10.4889,2,8.683e+08,1,0,
51,2,3154370452075,3154823062572,10,-9.79047,2,8.683e+08,1,0,
51,4,3154370452075,3154823061897,10,-6.94046,2,8.683e+08,1,0,
91,2,3176413423913,3176866033544,10,-0.202682,4,8.683e+08,1,0,
91,3,3176413423913,3176866032956,10,-11.1659,4,8.683e+08,1,0,
91,4,3176413423913,3176866034463,10,-11.3666,4,8.683e+08,1,0,
37,3,3162740273198,3162812209746,7,-2.55679,2,8.685e+08,1,0,
85,2,3156578044159,3156649980388,7,9.70815,4,8.685e+08,1,0,
29,2,3194848016305,3195835153640,11,-10.9261,2,8.685e+08,1,0,
29,3,3194848016305,3195835154661,11,-15.3275,2,8.685e+08,1,0,
29,4,3194848016305,3195835153358,11,-19.3864,2,8.685e+08,1,0,
64,1,3195614514153,3195748147186,8,-4.81166,4,8.685e+08,1,0,
64,2,3195614514153,3195748146791,8,-11.7735,4,8.685e+08,1,0,
64,4,3195614514153,3195748146965,8,-9.6552,4,8.685e+08,1,0,
37,2,3186948228110,3187020165074,7,-6.0954,2,8.685e+08,1,0,
37,3,3186948228110,3187020164658,7,-5.39964,2,8.685e+08,1,0,
36,2,3210882015445,3211015648141,8,-9.7151,4,8.681e+08,1,0,
36,3,3210882015445,3211015648330,8,11.1258,4,8.681e+08,1,0,
35,1,3374725327095,3376535760660,12,-10.0436,4,8.685e+08,1,0,
35,2,3374725327095,3376535761349,12,-14.577,4,8.685e+08,1,0,
35,4,3374725327095,3376535760170,12,-10.0826,4,8.685e+08,1,0,
42,2,3367784822769,3367856759121,7,-4.43152,4,8.681e+08,1,0,
35,3,3193682127085,3195492561610,12,-21.8759,4,8.683e+08,1,0,
35,4,3193682127085,3195492560160,12,-6.16386,4,8.683e+08,1,0,
41,1,3235010164243,3235082101220,7,9.40982,2,8.683e+08,1,0,
41,3,3235010164243,3235082100449,7,20.9622,2,8.683e+08,1,0,
7,2,3239183681332,3239255618478,7,1.79277,2,8.683e+08,1,0,
7,3,3239183681332,3239255617821,7,-6.56244,2,8.683e+08,1,0,
86,2,3197388672862,3197841281783,10,-13.9703,2,8.681e+08,1,0,
86,4,3197388672862,3197841281776,10,0,2,8.681e+08,0,1,
94,2,3200314865335,3200561650246,9,3.14285,2,8.683e+08,1,0,
70,2,3204887397003,3205340005962,10,-3.51097,4,8.683e+08,1,0,
70,4,3204887397003,3205340006336,10,-11.1864,4,8.683e+08,1,0,
19,1,3207349292309,3207596077081,9,-5.61284,4,8.683e+08,1,0,
74,1,3226718344368,3226851977063,8,2.89058,4,8.683e+08,1,0,
74,3,3226718344368,3226851977721,8,-1.06393,4,8.683e+08,1,0,
74,4,3226718344368,3226851976853,8,3.95752,4,8.683e+08,1,0,
84,1,3340410851203,3340657637126,9,-11.8881,2,8.683e+08,1,0,
84,2,3340410851203,3340657636385,9,-9.30723,2,8.683e+08,1,0,
84,3,3340410851203,3340657637325,9,-9.28778,2,8.683e+08,1,0,
84,4,3340410851203,3340657635972,9,1.30148,2,8.683e+08,1,0,
31,4,3218726117195,3218972902038,9,-3.28488,2,8.683e+08,1,0,
20,3,3232774406524,3233761543668,11,-3.45271,2,8.683e+08,1,0,
20,4,3232774406524,3233761544887,11,-12.8399,2,8.683e+08,1,0,
86,1,3242649472872,3243102082842,10,-10.8553,2,8.683e+08,1,0,
86,2,3242649472872,3243102081793,10,-8.2538,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,67,45230000000,45312432000,8,0,3,8.685e+08,1
1,65,1833550000000,1834705072733,12,1.2148,3,8.69525e+08,2
4,76,32740000000,33895072370,12,6.96109,3,8.69525e+08,2
1,104,32090000000,33245072271,12,15.6601,3,8.69525e+08,2
2,88,965530000000,965571216000,7,0,3,8.685e+08,1
3,95,2804790000000,2805078768000,10,0,3,8.683e+08,1
4,57,25600000000,25888768000,10,0,3,8.685e+08,1
2,57,70860000000,71148769610,10,-14.8595,3,8.681e+08,1
3,71,959530000000,959612432000,8,0,3,8.683e+08,1
4,68,962070000000,962358768000,10,0,3,8.685e+08,1
4,57,1841400000000,1842555074529,12,-9.73906,3,8.69525e+08,2
3,15,38620000000,38661216677,7,3.90045,3,8.685e+08,1
2,90,952340000000,953495073029,12,-13.4138,3,8.69525e+08,2
3,5,8700000000,8741216475,7,10.1123,3,8.685e+08,1
1,26,14830000000,15985073030,12,8.05174,3,8.69525e+08,2
2,65,2776580000000,2777735072000,12,0,3,8.69525e+08,2
3,91,1263060000000,1263348768000,10,0,3,8.685e+08,1
3,71,93020000000,93102432000,8,0,3,8.685e+08,1
4,18,59390000000,60545072796,12,-5.65488,3,8.685e+08,1
3,64,80270000000,80352432000,8,0,3,8.685e+08,1
2,74,1136000000000,1137155073258,12,1.14871,3,8.69525e+08,2
4,55,3259450000000,3260605073527,12,-6.76701,3,8.69525e+08,2
4,5,67650000000,68805074078,12,-15.0775,3,8.69525e+08,2
3,82,71690000000,71731216000,7,0,3,8.685e+08,1
4,52,1090500000000,1091655073555,12,7.09038,3,8.69525e+08,2
1,8,1110050000000,1110091217080,7,-4.87376,3,8.685e+08,1
4,19,1922830000000,1923985073374,12,-11.3094,3,8.69525e+08,2
3,73,2824540000000,2825695073207,12,-11.4083,3,8.69525e+08,2
1,95,1767480000000,1767768769160,10,-6.30859,3,8.685e+08,1
1,92,1312630000000,1312671216392,7,1.85544,3,8.681e+08,1
3,57,1301710000000,1301998769025,10,17.0127,3,8.683e+08,1
4,35,101640000000,102795073075,12,-1.84227,3,8.69525e+08,2
3,88,1148920000000,1148961216000,7,0,3,8.685e+08,1
2,53,115530000000,115612432000,8,0,3,8.685e+08,1
3,26,1072360000000,1073515073500,12,3.65485,3,8.69525e+08,2
3,81,1118230000000,1118374385031,9,9.06333,3,8.681e+08,1
4,92,2929200000000,2929241216000,7,0,3,8.683e+08,1
4,95,119440000000,120595072895,12,-8.16115,3,8.69525e+08,2
4,76,2009130000000,2009171216000,7,0,3,8.683e+08,1
3,22,2019190000000,2019231216000,7,0,3,8.683e+08,1
3,76,2052450000000,2053605073365,12,-2.68256,3,8.69525e+08,2
1,81,128880000000,129024384000,9,0,3,8.685e+08,1
1,93,147490000000,147572432416,8,24.0184,3,8.685e+08,1
2,63,1994200000000,1994282432000,8,0,3,8.683e+08,1
2,11,151050000000,151194384000,9,0,3,8.685e+08,1
3,88,134620000000,134661216265,7,21.5315,3,8.685e+08,1
2,63,137710000000,137792433637,8,-7.38075,3,8.685e+08,1
2,65,1884250000000,1884332432000,8,0,3,8.685e+08,1
4,95,1029010000000,1029298768000,10,0,3,8.681e+08,1
4,18,1881660000000,1882815072796,12,-12.5198,3,8.69525e+08,2
1,48,144000000000,145155072791,12,6.25308,3,8.69525e+08,2
2,19,2059240000000,2059384384000,9,0,3,8.683e+08,1
3,55,139010000000,139298768000,10,0,3,8.685e+08,1
1,65,2757650000000,2758805072733,12,2.57185,3,8.69525e+08,2
2,67,1072200000000,1073355072739,12,10.9756,3,8.69525e+08,2
4,56,154150000000,155305073410,12,-8.72803,3,8.69525e+08,2
3,88,147830000000,148985072265,12,8.13644,3,8.69525e+08,2
2,42,3369860000000,3371015072352,12,-10.3184,3,8.69525e+08,2
2,64,1911630000000,1911712432638,8,-8.73675,3,8.685e+08,1
2,64,2012710000000,2012792432638,8,2.67152,3,8.683e+08,1
2,50,153530000000,154685072000,12,0,3,8.69525e+08,2
1,64,3283760000000,3283842432000,8,0,3,8.683e+08,1
1,73,1969610000000,1969898768000,10,0,3,8.685e+08,1
2,15,171080000000,171121216000,7,0,3,8.681e+08,1
3,89,1902920000000,1904075072000,12,0,3,8.681e+08,1
3,67,168590000000,169745072772,12,12.4328,3,8.69525e+08,2
4,65,167280000000,168435072528,12,19.0118,3,8.69525e+08,2
1,72,176640000000,176681216355,7,5.82613,3,8.685e+08,1
