gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
1,96,133520000000,133808769142,10,-0.555419,3,8.685e+08,1
2,79,144910000000,144951216000,7,0,3,8.685e+08,1
3,30,129580000000,130735074300,12,-11.0345,3,8.69525e+08,2
1,73,137680000000,138835072695,12,-8.0421,3,8.69525e+08,2
2,88,2018740000000,2019895072000,12,0,3,8.683e+08,1
1,74,1940160000000,1940201216000,7,0,3,8.685e+08,1
1,71,2970710000000,2971865072355,12,-14.0819,3,8.69525e+08,2
3,25,154730000000,155885073500,12,-3.67296,3,8.69525e+08,2
3,72,1365060000000,1365637537207,11,4.19804,3,8.685e+08,1
2,81,174390000000,175545072000,12,0,3,8.69525e+08,2
2,54,1382510000000,1382798768870,10,3.51992,3,8.683e+08,1
2,75,2805020000000,2805308769150,10,-5.93109,3,8.683e+08,1
1,71,1394910000000,1396065072355,12,21.9361,3,8.69525e+08,2
1,103,1408120000000,1408161216271,7,11.913,3,8.685e+08,1
1,79,153100000000,154255072107,12,31.6157,3,8.69525e+08,2
3,27,1962240000000,1962384384659,9,29.0637,3,8.685e+08,1
2,24,172830000000,172871216268,7,3.3702,3,8.681e+08,1
1,60,184740000000,184884384581,9,-2.30069,3,8.685e+08,1
1,80,188300000000,189455072705,12,6.43977,3,8.69525e+08,2
2,74,2315690000000,2316845072343,12,14.7815,3,8.69525e+08,2
3,40,203180000000,204335072206,12,3.88028,3,8.69525e+08,2
3,62,200810000000,200954384607,9,3.60312,3,8.681e+08,1
2,84,200780000000,200821216000,7,0,3,8.685e+08,1
1,75,233700000000,233988768000,10,0,3,8.685e+08,1
3,27,247670000000,248825072659,12,12.4713,3,8.69525e+08,2
1,75,1486450000000,1486738768000,10,0,3,8.685e+08,1
3,9,2112870000000,2114025072852,12,12.2162,3,8.69525e+08,2
3,100,2954270000000,2955425073653,12,1.43675,3,8.69525e+08,2
2,83,213320000000,214475073182,12,-11.1356,3,8.685e+08,1
2,40,3226590000000,3226631216000,7,0,3,8.683e+08,1
2,69,228070000000,229225072959,12,10.4051,3,8.69525e+08,2
3,95,243420000000,243461216000,7,0,3,8.685e+08,1
3,76,2848900000000,2848941216000,7,0,3,8.681e+08,1
3,7,233970000000,234011216000,7,0,3,8.685e+08,1
1,10,2347140000000,2348295072927,12,-14.1084,3,8.69525e+08,2
2,36,2358680000000,2359835072964,12,3.65434,3,8.69525e+08,2
3,54,2071340000000,2072495074048,12,-3.731,3,8.69525e+08,2
3,60,2265000000000,2265144384977,9,-10.7345,3,8.681e+08,1
1,92,261710000000,262865072416,12,1.18419,3,8.69525e+08,2
2,42,1856850000000,1858005072395,12,28.1317,3,8.69525e+08,2
1,92,249460000000,250615072416,12,34.5237,3,8.69525e+08,2
1,100,1354460000000,1355615072931,12,4.62157,3,8.69525e+08,2
3,27,2778950000000,2780105072659,12,0.929993,3,8.69525e+08,2
3,71,254820000000,254861216000,7,0,3,8.685e+08,1
2,18,2891530000000,2892685074258,12,0.90236,3,8.69525e+08,2
2,85,1922060000000,1923215072921,12,0.541276,3,8.69525e+08,2
3,81,2901830000000,2901871216266,7,12.8089,3,8.683e+08,1
3,40,1384340000000,1385495072206,12,12.4753,3,8.69525e+08,2
3,40,1345790000000,1345831216206,7,13.45,3,8.685e+08,1
1,60,3135810000000,3135954384581,9,-6.62152,3,8.683e+08,1
3,5,3137830000000,3138985073145,12,-4.47673,3,8.69525e+08,2
1,52,274970000000,276125072000,12,0,3,8.685e+08,1
1,42,279500000000,280655073293,12,5.75247,3,8.69525e+08,2
2,54,273410000000,274565072870,12,-3.87529,3,8.69525e+08,2
3,30,1438980000000,1440135072000,12,0,3,8.685e+08,1
3,61,1307590000000,1308745073738,12,32.1658,3,8.69525e+08,2
2,98,2093790000000,2094945072205,12,13.0415,3,8.69525e+08,2
1,9,1259430000000,1260585073778,12,0.00279318,3,8.69525e+08,2
2,92,1271450000000,1271491216000,7,0,3,8.683e+08,1
3,95,308690000000,308731216376,7,0.869569,3,8.681e+08,1
3,50,293710000000,294865073899,12,-12.4835,3,8.69525e+08,2
3,45,291000000000,291041216548,7,-5.23024,3,8.685e+08,1
1,73,321870000000,323025072695,12,-10.0328,3,8.69525e+08,2
1,22,302080000000,303235072000,12,0,3,8.69525e+08,2
3,45,2281440000000,2281481216548,7,-4.01179,3,8.685e+08,1
1,21,2277660000000,2277701216000,7,0,3,8.685e+08,1
2,66,1386460000000,1387615072739,12,-14.8631,3,8.69525e+08,2
2,88,327210000000,328365073653,12,-17.1378,3,8.69525e+08,2
3,55,329230000000,330385072000,12,0,3,8.685e+08,1
2,85,2109220000000,2110375072921,12,-10.7371,3,8.69525e+08,2
1,67,333960000000,335115073956,12,-15.5828,3,8.69525e+08,2
3,44,342270000000,343425072406,12,1.1129,3,8.69525e+08,2
2,59,354700000000,355855072000,12,0,3,8.685e+08,1
1,21,353060000000,354215072661,12,-6.9135,3,8.69525e+08,2
2,54,1427770000000,1428058768870,10,2.5876,3,8.685e+08,1
3,66,1311110000000,1311192432000,8,0,3,8.683e+08,1
1,18,1438140000000,1438428768772,10,2.10129,3,8.685e+08,1
1,30,1223370000000,1224525073385,12,13.9933,3,8.69525e+08,2
3,66,366970000000,368125072000,12,0,3,8.69525e+08,2
3,79,381240000000,382395073144,12,7.05386,3,8.69525e+08,2
2,61,367170000000,368325072601,12,-7.1806,3,8.69525e+08,2
3,95,1974570000000,1975725072376,12,8.75165,3,8.69525e+08,2
1,66,387200000000,388355073761,12,8.09578,3,8.69525e+08,2
1,75,2337830000000,2338118768825,10,-8.71446,3,8.683e+08,1
3,67,1214030000000,1214174384798,9,-0.461578,3,8.681e+08,1
1,62,406480000000,407635072815,12,3.71643,3,8.69525e+08,2
1,36,1526810000000,1526892432000,8,0,3,8.685e+08,1
2,9,385490000000,386645073957,12,-18.8809,3,8.69525e+08,2
3,42,438490000000,439645073048,12,-4.2344,3,8.69525e+08,2
2,20,3166150000000,3167305072914,12,9.05537,3,8.69525e+08,2
1,79,3195550000000,3196705072107,12,32.6634,3,8.69525e+08,2
3,9,3073050000000,3074205072852,12,0.658997,3,8.69525e+08,2
2,84,1525710000000,1525751216000,7,0,3,8.683e+08,1
3,95,1424770000000,1424811216376,7,11.3078,3,8.683e+08,1
2,98,437240000000,438395072205,12,23.8439,3,8.69525e+08,2
3,66,1231430000000,1231512432772,8,0.309724,3,8.685e+08,1
3,31,395240000000,396395073237,12,3.91988,3,8.69525e+08,2
1,22,399800000000,400377536000,11,0,3,8.681e+08,1
2,85,2209030000000,2209112432921,8,1.77149,3,8.683e+08,1
1,102,2141910000000,2143065072982,12,21.0988,3,8.69525e+08,2
3,95,1863460000000,1863501216376,7,3.07761,3,8.685e+08,1
1,59,1828100000000,1829255073582,12,-14.7988,3,8.69525e+08,2
3,65,2891360000000,2892515073041,12,18.9382,3,8.69525e+08,2
3,95,1244420000000,1244461216376,7,0.877045,3,8.685e+08,1
3,96,1279870000000,1280158768000,10,0,3,8.685e+08,1
2,73,1968040000000,1968081216000,7,0,3,8.685e+08,1
1,102,3041710000000,3041998768000,10,0,3,8.685e+08,1
1,75,2181560000000,2182715072825,12,13.0616,3,8.69525e+08,2
1,30,2134060000000,2135215073385,12,-8.05531,3,8.683e+08,1
3,36,424680000000,425835072548,12,22.8099,3,8.69525e+08,2
2,7,1321540000000,1322695072810,12,3.85962,3,8.69525e+08,2
1,64,3145020000000,3146175072733,12,-10.888,3,8.69525e+08,2
1,100,487420000000,487997536931,11,-5.5807,3,8.681e+08,1
2,54,459150000000,460305072870,12,-0.733428,3,8.69525e+08,2
1,73,462480000000,462521216000,7,0,3,8.681e+08,1
3,80,477740000000,477884384000,9,0,3,8.681e+08,1
3,80,507920000000,508064384000,9,0,3,8.681e+08,1
3,7,493500000000,493541216424,7,2.26639,3,8.681e+08,1
2,85,1441120000000,1442275072921,12,4.8241,3,8.69525e+08,2
1,24,510930000000,512085073420,12,0.907761,3,8.69525e+08,2
3,7,2165580000000,2165621216424,7,3.76884,3,8.685e+08,1
3,95,1821630000000,1822785072376,12,32.1403,3,8.69525e+08,2
2,91,1502230000000,1503385073685,12,9.7561,3,8.69525e+08,2
2,63,3001360000000,3002515072638,12,-2.63272,3,8.69525e+08,2
2,4,531560000000,531601217353,7,8.43812,3,8.681e+08,1
2,31,1944050000000,1944091216000,7,0,3,8.685e+08,1
3,103,545260000000,545301216000,7,0,3,8.681e+08,1
3,103,560950000000,560991216000,7,0,3,8.685e+08,1
2,72,1875520000000,1876097536000,11,0,3,8.685e+08,1
3,71,565740000000,565781217466,7,-1.3333,3,8.681e+08,1
2,54,596820000000,597975072870,12,19.6761,3,8.69525e+08,2
2,98,1958500000000,1958541216205,7,5.05979,3,8.685e+08,1
1,103,3101380000000,3101421216271,7,4.32961,3,8.683e+08,1
3,99,3121500000000,3121788770271,10,-15.7104,3,8.681e+08,1
2,88,588420000000,589575072000,12,0,3,8.681e+08,1
1,100,586130000000,586707536931,11,-16.5126,3,8.681e+08,1
1,64,3203890000000,3203972432733,8,-7.90126,3,8.683e+08,1
2,31,2810870000000,2812025072425,12,11.7067,3,8.69525e+08,2
1,73,3190870000000,3190911216000,7,0,3,8.683e+08,1
3,99,601790000000,602945072000,12,0,3,8.69525e+08,2
1,31,592430000000,593585073981,12,4.22125,3,8.69525e+08,2
3,87,3122800000000,3123955072265,12,9.5417,3,8.69525e+08,2
3,87,1215330000000,1216485072265,12,-9.44905,3,8.69525e+08,2
3,55,599910000000,601065074351,12,-5.43436,3,8.681e+08,1
1,79,609890000000,611045072107,12,40.1114,3,8.69525e+08,2
3,67,2946740000000,2946884384000,9,0,3,8.681e+08,1
3,54,2380440000000,2380728770048,10,5.6283,3,8.685e+08,1
2,87,2274670000000,2274711216963,7,-6.07402,3,8.683e+08,1
3,7,625680000000,626835072424,12,8.4662,3,8.69525e+08,2
2,59,635390000000,636545074017,12,-16.9445,3,8.69525e+08,2
2,52,3069860000000,3071015073616,12,9.0589,3,8.69525e+08,2
1,42,638900000000,640055072000,12,0,3,8.69525e+08,2
2,74,2864270000000,2864311216343,7,9.85335,3,8.683e+08,1
1,79,2871460000000,2872615072107,12,46.0353,3,8.69525e+08,2
1,99,666180000000,666468768000,10,0,3,8.685e+08,1
1,18,1329760000000,1330915072772,12,3.44087,3,8.69525e+08,2
1,80,1374880000000,1376035072705,12,-9.49194,3,8.69525e+08,2
2,36,3149150000000,3149232432000,8,0,3,8.683e+08,1
1,9,1458810000000,1459965073778,12,-7.19617,3,8.69525e+08,2
3,83,1463360000000,1464515074122,12,0.0379037,3,8.69525e+08,2
2,27,673120000000,674275073632,12,3.16072,3,8.69525e+08,2
1,75,703930000000,705085072825,12,-8.2838,3,8.69525e+08,2
3,25,692790000000,693945073500,12,11.6745,3,8.69525e+08,2
1,100,700010000000,700587536931,11,-5.29437,3,8.685e+08,1
1,93,2747820000000,2748975074401,12,-14.0527,3,8.69525e+08,2
3,27,714330000000,715485072659,12,36.4607,3,8.69525e+08,2
2,64,713380000000,713462432000,8,0,3,8.681e+08,1
1,77,2063410000000,2064565073020,12,-9.15362,3,8.69525e+08,2
1,42,717530000000,718685073293,12,-2.8717,3,8.69525e+08,2
3,45,732130000000,732171216548,7,3.5871,3,8.681e+08,1
2,75,1313020000000,1313308769150,10,-9.86545,3,8.681e+08,1
1,18,2024390000000,2025545072772,12,7.28316,3,8.69525e+08,2
3,36,1290400000000,1291555072548,12,10.8209,3,8.69525e+08,2
2,69,747560000000,747704384000,9,0,3,8.685e+08,1
2,98,2996860000000,2996901216205,7,9.895,3,8.681e+08,1
3,97,3060180000000,3060324385673,9,-5.33797,3,8.681e+08,1
1,52,1492340000000,1493495073901,12,-9.02183,3,8.69525e+08,2
1,88,769470000000,770625072000,12,0,3,8.681e+08,1
3,72,750740000000,751317537207,11,-10.8358,3,8.681e+08,1
1,61,1958890000000,1958972432000,8,0,3,8.683e+08,1
2,74,1991860000000,1991901216000,7,0,3,8.685e+08,1
1,92,762200000000,762241216416,7,-0.79222,3,8.681e+08,1
1,79,801600000000,802755072107,12,31.1659,3,8.69525e+08,2
2,24,899440000000,900595072268,12,2.93747,3,8.69525e+08,2
1,84,1446670000000,1447825073793,12,-6.77502,3,8.69525e+08,2
3,55,781960000000,783115072000,12,0,3,8.69525e+08,2
2,54,2336180000000,2337335072870,12,8.05409,3,8.69525e+08,2
1,25,1898380000000,1899535073030,12,0.628846,3,8.69525e+08,2
3,9,831830000000,832985072852,12,-2.06206,3,8.681e+08,1
2,84,803130000000,803171216229,7,1.1747,3,8.681e+08,1
2,18,877390000000,877678770258,10,-9.22253,3,8.681e+08,1
2,54,1485190000000,1485478768870,10,-9.62707,3,8.683e+08,1
2,42,1486230000000,1487385072395,12,7.1913,3,8.69525e+08,2
1,59,816440000000,817595073582,12,5.42169,3,8.69525e+08,2
2,84,810330000000,810371216000,7,0,3,8.681e+08,1
1,103,1810910000000,1812065072271,12,3.38754,3,8.69525e+08,2
3,31,817060000000,817101216000,7,0,3,8.685e+08,1
1,52,2888810000000,2889965073901,12,-18.0383,3,8.69525e+08,2
1,55,2162480000000,2163635073199,12,-2.38719,3,8.69525e+08,2
1,91,1303610000000,1304765072392,12,23.2855,3,8.69525e+08,2
2,54,1530450000000,1530738768870,10,-13.975,3,8.683e+08,1
1,59,2360220000000,2361375073582,12,-13.8902,3,8.69525e+08,2
1,59,2923090000000,2924245073582,12,-9.91881,3,8.683e+08,1
1,80,2930250000000,2931405072705,12,-6.90846,3,8.69525e+08,2
3,45,853290000000,854445072548,12,5.63957,3,8.69525e+08,2
3,83,920230000000,921385074122,12,-19.9332,3,8.69525e+08,2
1,96,856000000000,857155073142,12,6.35872,3,8.69525e+08,2
1,80,875660000000,876815072705,12,0.487916,3,8.69525e+08,2
3,7,884450000000,885605072424,12,27.0414,3,8.69525e+08,2
2,95,921410000000,921451216000,7,0,3,8.685e+08,1
3,22,901320000000,902475074413,12,-17.8799,3,8.69525e+08,2
1,50,902650000000,902794384832,9,4.50922,3,8.681e+08,1
2,69,939290000000,939434384000,9,0,3,8.683e+08,1
2,24,946840000000,947995072268,12,17.4195,3,8.69525e+08,2
1,55,962000000000,963155073199,12,-0.458739,3,8.685e+08,1
3,95,953000000000,953041216000,7,0,3,8.685e+08,1
2,91,965380000000,965421216000,7,0,3,8.685e+08,1
3,40,1009600000000,1009641216206,7,12.2603,3,8.681e+08,1
2,7,1009830000000,1009871216000,7,0,3,8.685e+08,1
1,55,1143040000000,1144195073199,12,2.89589,3,8.685e+08,1
3,87,1012480000000,1013635072265,12,18.5015,3,8.69525e+08,2
2,88,1025660000000,1026815072000,12,0,3,8.685e+08,1
3,100,1038450000000,1039027536000,11,0,3,8.685e+08,1
2,61,1051310000000,1052465072601,12,9.20082,3,8.69525e+08,2
2,61,1067220000000,1068375072601,12,-4.20494,3,8.69525e+08,2
3,92,1056770000000,1057925073566,12,11.737,3,8.69525e+08,2
3,62,1072410000000,1073565072607,12,-3.7975,3,8.69525e+08,2
3,27,1105200000000,1106355072659,12,-5.2253,3,8.69525e+08,2
1,9,1078390000000,1079545072000,12,0,3,8.69525e+08,2
3,54,1101030000000,1101318768000,10,0,3,8.685e+08,1
3,44,1092240000000,1093395072406,12,0.772279,3,8.69525e+08,2
1,96,1870850000000,1872005073142,12,22.1352,3,8.69525e+08,2
2,83,1101270000000,1102425073182,12,18.4123,3,8.69525e+08,2
1,50,1114730000000,1114874384832,9,8.05259,3,8.681e+08,1
3,40,1162530000000,1163685072206,12,33.1162,3,8.69525e+08,2
3,80,1158330000000,1158474385031,9,-7.23796,3,8.685e+08,1
1,103,1159000000000,1160155072271,12,20.7748,3,8.69525e+08,2
2,69,1191870000000,1192014384959,9,1.38107,3,8.685e+08,1
2,61,1206900000000,1206982432000,8,0,3,8.683e+08,1
3,50,1532100000000,1533255073899,12,-11.6093,3,8.69525e+08,2
2,69,1546780000000,1547935072959,12,25.0851,3,8.69525e+08,2
1,60,1605470000000,1605614384000,9,0,3,8.681e+08,1
1,100,3052980000000,3054135072931,12,10.7997,3,8.69525e+08,2
2,45,2374120000000,2375275073173,12,-5.92383,3,8.69525e+08,2
3,81,1561690000000,1561731216266,7,-2.61439,3,8.681e+08,1
3,67,1565850000000,1565994384000,9,0,3,8.681e+08,1
2,42,1572120000000,1572161216395,7,4.22118,3,8.685e+08,1
3,96,2872260000000,2872548768589,10,-4.3925,3,8.683e+08,1
2,66,1597380000000,1597462432739,8,-6.53879,3,8.683e+08,1
2,30,3011730000000,3012885072000,12,0,3,8.685e+08,1
1,92,1885210000000,1886365072416,12,16.5126,3,8.69525e+08,2
2,84,1578570000000,1578611216229,7,7.28558,3,8.685e+08,1
3,87,2012080000000,2013235072265,12,26.4074,3,8.69525e+08,2
1,30,1620020000000,1621175073385,12,-11.9358,3,8.685e+08,1
2,83,1877120000000,1878275073182,12,12.7365,3,8.69525e+08,2
2,24,1615950000000,1617105072268,12,21.2575,3,8.69525e+08,2
2,85,1608260000000,1608342432000,8,0,3,8.683e+08,1
1,50,1856840000000,1857995072832,12,16.7982,3,8.69525e+08,2
1,69,1615980000000,1617135074317,12,16.3287,3,8.69525e+08,2
3,87,1618720000000,1618761216265,7,22.0964,3,8.685e+08,1
2,61,1796950000000,1797032432601,8,15.7009,3,8.683e+08,1
3,81,1929650000000,1929691216266,7,9.26079,3,8.685e+08,1
3,83,1666380000000,1667535072000,12,0,3,8.69525e+08,2
2,69,1639660000000,1639804384000,9,0,3,8.681e+08,1
3,88,1650640000000,1651795072000,12,0,3,8.685e+08,1
2,31,1687700000000,1687741216000,7,0,3,8.683e+08,1
2,98,1654850000000,1656005072205,12,18.7452,3,8.69525e+08,2
1,22,2018400000000,2018977536000,11,0,3,8.683e+08,1
2,73,2070120000000,2071275073258,12,-13.0476,3,8.69525e+08,2
3,95,1683500000000,1684655072376,12,-0.105773,3,8.69525e+08,2
3,40,2044230000000,2045385072206,12,20.8448,3,8.69525e+08,2
3,81,1696190000000,1697345072266,12,5.95427,3,8.69525e+08,2
1,25,2734460000000,2735615073030,12,3.90172,3,8.69525e+08,2
3,52,1998870000000,2000025074379,12,-19.4466,3,8.681e+08,1
2,31,2013990000000,2014031216000,7,0,3,8.683e+08,1
3,50,2117990000000,2118134384000,9,0,3,8.683e+08,1
3,59,3173920000000,3175075074420,12,7.6835,3,8.685e+08,1
2,98,1697790000000,1697831216205,7,0.159196,3,8.685e+08,1
3,4,1846670000000,1846711216000,7,0,3,8.683e+08,1
1,21,1711860000000,1713015072661,12,3.48474,3,8.69525e+08,2
1,6,2788860000000,2790015073655,12,-14.7847,3,8.69525e+08,2
2,100,1714950000000,1715527536000,11,0,3,8.685e+08,1
1,100,2389260000000,2389837536931,11,-7.87802,3,8.683e+08,1
1,100,2849570000000,2850147536931,11,-5.67593,3,8.681e+08,1
2,9,2292910000000,2294065073957,12,-18.2498,3,8.683e+08,1
3,19,2321640000000,2321784384000,9,0,3,8.681e+08,1
1,21,1733320000000,1734475072661,12,-9.89688,3,8.69525e+08,2
2,44,1730820000000,1731975072817,12,4.35135,3,8.69525e+08,2
1,103,1763380000000,1763421216271,7,-2.48617,3,8.683e+08,1
3,42,1778030000000,1778071217048,7,-5.42146,3,8.683e+08,1
1,72,1770070000000,1770647537517,11,-10.4206,3,8.683e+08,1
3,42,1816780000000,1816821217048,7,-5.14984,3,8.683e+08,1
1,103,1777220000000,1778375072271,12,8.49767,3,8.69525e+08,2
3,50,1787390000000,1787534384000,9,0,3,8.685e+08,1
1,100,1846600000000,1847177536931,11,-16.2944,3,8.683e+08,1
3,45,1825890000000,1825931216548,7,1.59303,3,8.683e+08,1
2,66,1849800000000,1849882432000,8,0,3,8.683e+08,1
2,29,2454260000000,2455415072000,12,0,3,8.69525e+08,2
2,74,2396760000000,2397915072343,12,13.345,3,8.69525e+08,2
3,96,2446640000000,2446928768000,10,0,3,8.685e+08,1
2,28,2408770000000,2409925073335,12,-7.78731,3,8.681e+08,1
3,36,2526790000000,2527945072548,12,13.3177,3,8.69525e+08,2
2,87,2440770000000,2441925072963,12,21.4684,3,8.69525e+08,2
1,69,2459750000000,2459894386317,9,-5.91461,3,8.683e+08,1
3,87,2462990000000,2464145072265,12,-2.73935,3,8.69525e+08,2
3,18,2790600000000,2791755073951,12,-3.34859,3,8.69525e+08,2
3,75,2484910000000,2485198769365,10,-12.9512,3,8.685e+08,1
1,61,3082570000000,3082652432000,8,0,3,8.681e+08,1
2,70,3247420000000,3248575072592,12,1.74878,3,8.69525e+08,2
2,84,2507820000000,2508975072229,12,21.2768,3,8.69525e+08,2
3,11,2521290000000,2521867536000,11,0,3,8.681e+08,1
1,55,2807060000000,2808215073199,12,-5.57208,3,8.69525e+08,2
2,52,2525730000000,2526885073616,12,-2.38333,3,8.685e+08,1
3,44,3014380000000,3014421216000,7,0,3,8.685e+08,1
1,24,2529860000000,2529901216000,7,0,3,8.685e+08,1
3,17,2549890000000,2551045074464,12,-18.1175,3,8.69525e+08,2
2,98,2529770000000,2530925072205,12,25.1492,3,8.69525e+08,2
2,54,2559010000000,2560165072870,12,-14.1616,3,8.69525e+08,2
1,25,2536040000000,2536617537030,11,-9.15474,3,8.685e+08,1
3,30,3193780000000,3194935074300,12,-12.539,3,8.69525e+08,2
1,91,3156860000000,3156901216392,7,5.33126,3,8.683e+08,1
2,102,3158970000000,3159258768000,10,0,3,8.685e+08,1
2,42,3016440000000,3017595072395,12,26.1422,3,8.69525e+08,2
3,96,2565780000000,2566935072589,12,-3.18635,3,8.69525e+08,2
2,98,2794710000000,2795865072205,12,17.4065,3,8.69525e+08,2
2,74,2577330000000,2578485072343,12,33.5438,3,8.69525e+08,2
2,64,2889830000000,2889912432000,8,0,3,8.683e+08,1
1,18,2580050000000,2581205072772,12,16.1205,3,8.69525e+08,2
3,66,2590340000000,2590422432000,8,0,3,8.681e+08,1
2,84,2615870000000,2617025072229,12,31.0357,3,8.69525e+08,2
3,67,2591730000000,2592885072798,12,11.9034,3,8.69525e+08,2
1,103,2602580000000,2602621216271,7,11.4698,3,8.685e+08,1
3,45,2628050000000,2629205072548,12,1.15118,3,8.69525e+08,2
3,56,2621840000000,2621984384000,9,0,3,8.681e+08,1
1,25,2634750000000,2635327536000,11,0,3,8.685e+08,1
2,57,3228450000000,3229605072420,12,13.0334,3,8.69525e+08,2
3,18,2638450000000,2638738768000,10,0,3,8.683e+08,1
2,85,2628950000000,2630105072921,12,-14.2769,3,8.69525e+08,2
1,73,3253170000000,3253211216695,7,3.56072,3,8.685e+08,1
2,69,3244620000000,3244764384000,9,0,3,8.685e+08,1
3,80,3248620000000,3249775073031,12,5.77483,3,8.69525e+08,2
3,40,2838820000000,2839975072206,12,21.3742,3,8.69525e+08,2
3,7,2649610000000,2650765072424,12,-8.69124,3,8.69525e+08,2
2,84,2695980000000,2696021216229,7,-3.07262,3,8.683e+08,1
2,68,2769590000000,2769878768891,10,-5.66286,3,8.681e+08,1
2,12,2675050000000,2676205072657,12,-2.32391,3,8.69525e+08,2
2,35,2668680000000,2668824384696,9,-1.52916,3,8.681e+08,1
3,81,2699410000000,2700565072266,12,12.2888,3,8.69525e+08,2
3,80,2688050000000,2688194384000,9,0,3,8.683e+08,1
2,81,2684840000000,2684881217367,7,-6.34888,3,8.683e+08,1
3,22,2758730000000,2759885074413,12,-11.1964,3,8.69525e+08,2
3,87,2708650000000,2708691216265,7,4.77175,3,8.681e+08,1
1,52,2706770000000,2707925072000,12,0,3,8.683e+08,1
3,88,2726900000000,2728055074783,12,-16.617,3,8.685e+08,1
2,92,2703520000000,2703561216000,7,0,3,8.683e+08,1
1,80,2717760000000,2718915072705,12,6.64761,3,8.69525e+08,2
3,92,2711710000000,2712865073566,12,-14.1883,3,8.69525e+08,2
2,31,2729620000000,2729661216425,7,-1.31235,3,8.683e+08,1
3,82,2744040000000,2745195072994,12,-11.4196,3,8.69525e+08,2
1,39,3258360000000,3259515072000,12,0,3,8.681e+08,1
2,21,3259480000000,3260635072000,12,0,3,8.69525e+08,2
1,61,3259950000000,3261105072000,12,0,3,8.69525e+08,2
2,33,3275230000000,3275807537019,11,-4.85263,3,8.681e+08,1
1,91,3310170000000,3311325072392,12,19.7319,3,8.69525e+08,2
3,81,3302800000000,3302841216266,7,20.72,3,8.681e+08,1
1,91,3353340000000,3354495072392,12,4.39964,3,8.69525e+08,2
2,60,3308090000000,3309245073864,12,-3.10966,3,8.69525e+08,2
3,66,3316160000000,3316242432000,8,0,3,8.683e+08,1
3,73,3340170000000,3340211217353,7,-5.97589,3,8.683e+08,1
3,95,3329430000000,3329471216376,7,19.8283,3,8.681e+08,1
3,66,3348040000000,3348122432000,8,0,3,8.685e+08,1
2,7,3364790000000,3364831216000,7,0,3,8.681e+08,1
3,95,3363380000000,3363421216376,7,11.7728,3,8.683e+08,1
3,4,3354770000000,3355925072475,12,6.08348,3,8.69525e+08,2
1,75,3365840000000,3366995072825,12,-2.21582,3,8.69525e+08,2
1,64,3376140000000,3376222432000,8,0,3,8.683e+08,1
2,15,3378210000000,3379365073516,12,7.74039,3,8.69525e+08,2
2,25,3374540000000,3375117538462,11,-17.3405,3,8.685e+08,1
1,73,3383160000000,3384315072695,12,-17.0079,3,8.69525e+08,2
2,52,3414830000000,3415985072000,12,0,3,8.69525e+08,2
3,31,3440720000000,3440761216000,7,0,3,8.683e+08,1
1,44,3437120000000,3437161216000,7,0,3,8.683e+08,1
1,44,3473040000000,3473081216000,7,0,3,8.685e+08,1
3,83,3450050000000,3451205074122,12,-17.2949,3,8.681e+08,1
1,75,3441990000000,3442278768000,10,0,3,8.681e+08,1
2,58,3441080000000,3441368768000,10,0,3,8.681e+08,1
2,92,3442540000000,3443695073849,12,0.0846108,3,8.69525e+08,2
2,49,3548100000000,3548182432000,8,0,3,8.681e+08,1
1,92,3476160000000,3477315072416,12,-3.16649,3,8.69525e+08,2
1,72,3492660000000,3493237537517,11,-7.90904,3,8.683e+08,1
2,7,3507890000000,3507931216000,7,0,3,8.683e+08,1
1,91,3511820000000,3512975072392,12,-11.641,3,8.69525e+08,2
3,72,3592370000000,3593525073207,12,8.15221,3,8.69525e+08,2
3,50,3489830000000,3490985073899,12,-14.3681,3,8.69525e+08,2
3,9,3523910000000,3525065072852,12,-2.75984,3,8.69525e+08,2
1,59,3537010000000,3538165073582,12,-3.08212,3,8.69525e+08,2
1,42,3556380000000,3556421216000,7,0,3,8.685e+08,1
2,24,3552980000000,3554135072268,12,13.0905,3,8.69525e+08,2
2,25,3591920000000,3592497536000,11,0,3,8.683e+08,1
3,62,3555430000000,3556585072607,12,-18.5961,3,8.69525e+08,2
1,30,3562000000000,3563155072000,12,0,3,8.683e+08,1
3,51,3583610000000,3584765072000,12,0,3,8.681e+08,1
1,60,3569770000000,3570925072581,12,16.4582,3,8.69525e+08,2
1,71,3582420000000,3583575072355,12,5.09064,3,8.69525e+08,2
