gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
43,2,1350084318202,1350156254597,7,-8.78941,2,8.681e+08,1,0,
33,1,1387711211390,1387957996528,9,-10.9331,2,8.685e+08,1,0,
102,3,1364689188759,1364761125287,7,2.3228,4,8.685e+08,1,0,
26,1,1368280673160,1369267810190,11,-17.2912,2,8.681e+08,1,0,
26,4,1368280673160,1369267811367,11,-8.66272,2,8.681e+08,1,0,
56,1,1400749825880,1401736963079,11,-0.318679,4,8.685e+08,1,0,
36,1,3334736984161,3334983769135,9,-0.157882,4,8.681e+08,1,0,
36,3,3334736984161,3334983769046,9,-8.6154,4,8.681e+08,1,0,
82,3,3257246246612,3257318182878,7,7.88976,4,8.681e+08,1,0,
60,2,2657413627122,2657547261139,8,5.3261,4,8.685e+08,1,0,
60,4,2657413627122,2657547259969,8,1.62178,4,8.685e+08,1,0,
77,1,1367412728398,1367546360892,8,2.36522,2,8.685e+08,1,0,
98,1,3379419961817,3379553594338,8,-7.90489,2,8.685e+08,1,0,
88,2,1401708500278,1401780437241,7,-4.71855,4,8.683e+08,1,0,
88,3,1401708500278,1401780436543,7,-3.16576,4,8.683e+08,1,0,
6,1,1381469901616,1381922511163,10,-5.15515,4,8.683e+08,1,0,
6,3,1381469901616,1381922510761,10,-7.29694,4,8.683e+08,1,0,
60,1,1389537710859,1389671344441,8,-1.81059,4,8.685e+08,1,0,
60,3,1389537710859,1389671345279,8,-10.8367,4,8.685e+08,1,0,
49,1,1391154346358,1391401131990,9,-5.64493,2,8.681e+08,1,0,
49,2,1391154346358,1391401131231,9,11.3483,2,8.681e+08,1,0,
49,4,1391154346358,1391401130928,9,-8.26555,2,8.681e+08,1,0,
71,2,3352370077178,3352503709770,8,17.0443,4,8.683e+08,1,0,
71,4,3352370077178,3352503710477,8,-9.23106,4,8.683e+08,1,0,
33,1,1412389611400,1412636396538,9,-7.50792,2,8.683e+08,1,0,
33,2,1412389611400,1412636397203,9,-10.5779,2,8.683e+08,1,0,
33,3,1412389611400,1412636397431,9,-6.32698,2,8.683e+08,1,0,
33,4,1412389611400,1412636396049,9,-11.6145,2,8.683e+08,1,0,
55,4,3137015136901,3137261922428,9,8.16983,2,8.683e+08,1,0,
93,1,3211366399176,3211438335592,7,3.43885,4,8.683e+08,1,0,
97,3,1399356612732,1399603397321,9,-4.72099,4,8.685e+08,1,0,
97,4,1399356612732,1399603398735,9,-11.1172,4,8.685e+08,1,0,
82,3,1406137019123,1406208955389,7,-0.414382,4,8.683e+08,1,0,
92,1,2841074230307,2841146166699,7,-5.82536,4,8.683e+08,1,0,
92,2,2841074230307,2841146167992,7,-4.1595,4,8.683e+08,1,0,
92,4,2841074230307,2841146167226,7,-0.662688,4,8.683e+08,1,0,
76,1,1421850049624,1421921986449,7,-3.09495,4,8.685e+08,1,0,
76,2,1421850049624,1421921986774,7,-6.74936,4,8.685e+08,1,0,
76,4,1421850049624,1421921985994,7,1.34187,4,8.685e+08,1,0,
73,1,1457224509013,1459034942530,12,-2.03676,4,8.683e+08,1,0,
73,3,1457224509013,1459034942220,12,-11.9781,4,8.683e+08,1,0,
21,2,1425075911171,1425322696085,9,-7.35008,2,8.685e+08,1,0,
97,1,1471790278632,1472037063774,9,-2.45058,4,8.685e+08,1,0,
97,2,1471790278632,1472037064380,9,-9.15115,4,8.685e+08,1,0,
97,3,1471790278632,1472037063221,9,-3.24426,4,8.685e+08,1,0,
58,2,1457209709416,1457281645836,7,1.84956,2,8.681e+08,1,0,
58,3,1457209709416,1457281646348,7,-1.8555,2,8.681e+08,1,0,
94,2,1450435640903,1450888249814,10,-2.82754,4,8.685e+08,1,0,
8,1,1429274133004,1429346070084,7,-9.29378,4,8.683e+08,1,0,
8,3,1429274133004,1429346069428,7,17.5008,4,8.683e+08,1,0,
8,4,1429274133004,1429346070285,7,-5.76315,4,8.683e+08,1,0,
80,1,1428029135679,1428101071786,7,4.83086,4,8.681e+08,1,0,
7,1,1428313672398,1428385610053,7,-3.26881,2,8.685e+08,1,0,
7,2,1428313672398,1428385609544,7,-6.63988,2,8.685e+08,1,0,
7,3,1428313672398,1428385608887,7,-1.6129,2,8.685e+08,1,0,
7,4,1428313672398,1428385610351,7,-6.72598,2,8.685e+08,1,0,
31,1,1438739368003,1438986153388,9,2.29434,4,8.685e+08,1,0,
31,3,1438739368003,1438986154303,9,-13.0803,4,8.685e+08,1,0,
76,2,1462751367619,1462823304769,7,-5.56573,4,8.685e+08,1,0,
76,4,1462751367619,1462823303989,7,-3.90752,4,8.685e+08,1,0,
59,2,1442760196986,1443006981739,9,0.282151,4,8.685e+08,1,0,
59,4,1442760196986,1443006981682,9,0.464036,4,8.685e+08,1,0,
38,1,1461499658514,1461746443396,9,-9.866,2,8.683e+08,1,0,
38,4,1461499658514,1461746443129,9,-13.9656,2,8.683e+08,1,0,
69,2,1457061210319,1457307995210,9,-10.9818,2,8.683e+08,1,0,
27,1,1461962550020,1462209336047,9,1.42062,2,8.681e+08,1,0,
27,2,1461962550020,1462209334719,9,-12.1147,2,8.681e+08,1,0,
27,3,1461962550020,1462209335860,9,12.027,2,8.681e+08,1,0,
27,4,1461962550020,1462209335120,9,-12.1871,2,8.681e+08,1,0,
98,1,1461828839908,1461962472429,8,-0.270217,2,8.683e+08,1,0,
98,4,1461828839908,1461962473366,8,-7.40886,2,8.683e+08,1,0,
33,4,1474599197023,1474845981672,9,-1.2722,2,8.685e+08,1,0,
85,2,1473848039898,1473919976127,7,10.9231,2,8.685e+08,1,0,
56,1,1512482314961,1513469452160,11,-19.3581,4,8.685e+08,1,0,
56,2,1512482314961,1513469453427,11,-13.775,4,8.685e+08,1,0,
99,2,1474721897182,1474793833387,7,-4.96197,2,8.683e+08,1,0,
63,3,1471030466793,1471102403400,7,-7.93751,2,8.681e+08,1,0,
79,2,1476956035935,1477089668663,8,-9.04094,2,8.685e+08,1,0,
79,3,1476956035935,1477089669302,8,-7.88335,2,8.685e+08,1,0,
79,4,1476956035935,1477089668387,8,-2.99486,2,8.685e+08,1,0,
61,1,1510044111440,1510116048021,7,4.01978,2,8.685e+08,1,0,
31,4,1476287130448,1476533915291,9,-5.6122,4,8.685e+08,1,0,
35,1,1488540533275,1489527670840,11,-10.6233,2,8.681e+08,1,0,
35,2,1488540533275,1489527671529,11,-13.4392,2,8.681e+08,1,0,
35,4,1488540533275,1489527670350,11,-5.26689,2,8.681e+08,1,0,
11,1,1478560886457,1478807671384,9,-9.84344,2,8.685e+08,1,0,
66,1,1551654486539,1551726424323,7,-3.82288,4,8.685e+08,1,0,
37,1,1505237006944,1505308944597,7,2.35602,2,8.681e+08,1,0,
37,3,1505237006944,1505308943492,7,-1.3004,2,8.681e+08,1,0,
86,2,1529665699127,1529912484048,9,3.29471,4,8.683e+08,1,0,
86,4,1529665699127,1529912484041,9,-4.58461,4,8.683e+08,1,0,
34,4,1515431083871,1515677868967,9,-1.15684,4,8.685e+08,1,0,
49,2,1527988626854,1528235411727,9,-7.54071,2,8.685e+08,1,0,
49,4,1527988626854,1528235411424,9,-6.06991,2,8.685e+08,1,0,
57,3,1518355747511,1519342884536,11,-10.9328,4,8.685e+08,1,0,
26,2,1564070530339,1565057668801,11,-9.81563,2,8.685e+08,1,0,
26,3,1564070530339,1565057667839,11,-9.00719,2,8.685e+08,1,0,
21,2,1547460257905,1547707042819,9,-12.7458,2,8.685e+08,1,0,
21,2,1572138657915,1572385442829,9,-8.90588,2,8.683e+08,1,0,
23,1,1555042448823,1555495058181,10,-7.66765,2,8.685e+08,1,0,
23,2,1555042448823,1555495059130,10,-13.4111,2,8.685e+08,1,0,
23,4,1555042448823,1555495057983,10,-15.4342,2,8.685e+08,1,0,
41,2,1548746708029,1548818645192,7,-1.95442,4,8.685e+08,1,0,
41,3,1548746708029,1548818644235,7,6.38525,4,8.685e+08,1,0,
5,1,1557389045568,1557522679216,8,-8.89595,2,8.685e+08,1,0,
5,2,1557389045568,1557522678921,8,-3.54092,2,8.685e+08,1,0,
5,3,1557389045568,1557522678043,8,-10.0707,2,8.685e+08,1,0,
5,4,1557389045568,1557522679646,8,-6.22452,2,8.685e+08,1,0,
39,2,1581531641226,1581603577417,7,0.951554,2,8.685e+08,1,0,
8,2,1551793379111,1551865315921,7,6.52612,4,8.683e+08,1,0,
8,3,1551793379111,1551865315535,7,0,4,8.683e+08,0,1,
47,1,1596133262420,1596205198584,7,-3.41339,2,8.683e+08,1,0,
54,1,1590889166845,1590961103721,7,-0.478347,2,8.683e+08,1,0,
54,2,1590889166845,1590961103734,7,-9.24246,2,8.683e+08,1,0,
54,3,1590889166845,1590961103390,7,-6.17778,2,8.683e+08,1,0,
54,4,1590889166845,1590961103968,7,-5.23326,2,8.683e+08,1,0,
78,4,1592836602952,1592970235544,8,3.5472,4,8.685e+08,1,0,
29,1,1588605325588,1589057935796,10,-7.07242,2,8.685e+08,1,0,
21,1,1596817057925,1597063844214,9,-3.64917,2,8.685e+08,1,0,
21,2,1596817057925,1597063842839,9,3.71823,2,8.685e+08,1,0,
21,4,1596817057925,1597063844005,9,-1.55421,2,8.685e+08,1,0,
41,2,1617193555504,1617265492667,7,4.49134,4,8.683e+08,1,0,
41,4,1617193555504,1617265493009,7,-6.9657,4,8.683e+08,1,0,
9,4,1607619201466,1607691138106,7,-7.00331,2,8.685e+08,1,0,
62,1,1602358943160,1602430881103,7,0.033677,4,8.683e+08,1,0,
62,3,1602358943160,1602430880898,7,-6.18948,4,8.683e+08,1,0,
56,1,1620381890598,1621369027797,11,-16.6185,4,8.683e+08,1,0,
56,3,1620381890598,1621369028949,11,-17.3129,4,8.683e+08,1,0,
56,4,1620381890598,1621369028008,11,2.05995,4,8.683e+08,1,0,
103,2,1604563215163,1605015825330,10,-8.2467,4,8.681e+08,1,0,
103,3,1604563215163,1605015825260,10,-7.94382,4,8.681e+08,1,0,
57,1,1617069347521,1618056485725,11,1.99878,4,8.683e+08,1,0,
57,3,1617069347521,1618056484546,11,14.3704,4,8.683e+08,1,0,
57,4,1617069347521,1618056486050,11,-7.1714,4,8.683e+08,1,0,
6,1,1615768520210,1616221129757,10,-15.9926,4,8.685e+08,1,0,
6,3,1615768520210,1616221129355,10,-8.88913,4,8.685e+08,1,0,
33,1,1680512511400,1680759296538,9,11.2276,2,8.683e+08,1,0,
33,3,1680512511400,1680759297431,9,-1.69237,2,8.683e+08,1,0,
50,2,1610714167726,1610847800281,8,-1.12201,4,8.685e+08,1,0,
50,4,1610714167726,1610847800479,8,1.24718,4,8.685e+08,1,0,
86,2,1643169959240,1643416744161,9,-5.97122,4,8.681e+08,1,0,
92,1,1624264105711,1624336042103,7,5.61135,4,8.685e+08,1,0,
54,1,1623182655485,1623254592361,7,-2.4361,2,8.685e+08,1,0,
54,3,1623182655485,1623254592030,7,-8.64777,2,8.685e+08,1,0,
74,4,1658213102430,1658285038915,7,-8.91278,4,8.683e+08,1,0,
51,1,1651915497453,1652368106285,10,-16.4196,4,8.681e+08,1,0,
51,2,1651915497453,1652368107950,10,-7.14775,4,8.681e+08,1,0,
51,3,1651915497453,1652368107352,10,-15.6604,4,8.681e+08,1,0,
51,4,1651915497453,1652368107275,10,-12.5255,4,8.681e+08,1,0,
41,1,1647530783339,1647602720316,7,6.0885,4,8.685e+08,1,0,
41,3,1647530783339,1647602719545,7,15.7917,4,8.685e+08,1,0,
68,2,1667907148825,1668153934035,9,-9.5137,4,8.685e+08,1,0,
68,3,1667907148825,1668153933623,9,-9.02019,4,8.685e+08,1,0,
68,4,1667907148825,1668153934982,9,-2.57013,4,8.685e+08,1,0,
40,1,1661519963184,1661972573545,10,-14.2229,2,8.685e+08,1,0,
102,3,1668371682462,1668443618990,7,-4.91838,4,8.685e+08,1,0,
83,1,1691334455347,1691406391756,7,13.7647,4,8.685e+08,1,0,
83,2,1691334455347,1691406393124,7,-7.72598,4,8.685e+08,1,0,
22,1,1703495109165,1703567045826,7,-1.17259,4,8.683e+08,1,0,
22,4,1703495109165,1703567045701,7,-4.6237,4,8.683e+08,1,0,
59,1,1712132945028,1712379730721,9,-7.52019,4,8.683e+08,1,0,
59,2,1712132945028,1712379729781,9,-3.87121,4,8.683e+08,1,0,
59,3,1712132945028,1712379730746,9,-12.3557,4,8.683e+08,1,0,
86,4,1667848359250,1668095144164,9,-10.722,4,8.683e+08,1,0,
57,1,1715782947531,1716770085735,11,-15.2625,4,8.685e+08,1,0,
57,3,1715782947531,1716770084556,11,-10.4852,4,8.685e+08,1,0,
41,3,1685777485357,1685849421563,7,16.3437,4,8.683e+08,1,0,
33,1,1719262690169,1719509475307,9,-1.06378,2,8.683e+08,1,0,
33,2,1719262690169,1719509475972,9,-11.6647,2,8.683e+08,1,0,
33,4,1719262690169,1719509474818,9,1.479,2,8.683e+08,1,0,
98,1,1676221891308,1676355523829,8,-2.08205,2,8.685e+08,1,0,
98,3,1676221891308,1676355524981,8,-6.1132,2,8.685e+08,1,0,
27,1,1699367999744,1699614785771,9,-9.16182,2,8.685e+08,1,0,
27,2,1699367999744,1699614784443,9,-4.62749,2,8.685e+08,1,0,
27,4,1699367999744,1699614784844,9,-12.0705,2,8.685e+08,1,0,
103,3,1718827887638,1719280497735,10,-14.7827,4,8.685e+08,1,0,
103,4,1718827887638,1719280496761,10,-13.931,4,8.685e+08,1,0,
12,2,1695397545480,1695850154702,10,-1.33534,2,8.685e+08,1,0,
12,3,1695397545480,1695850155632,10,-10.5761,2,8.685e+08,1,0,
12,4,1695397545480,1695850154250,10,-12.4592,2,8.685e+08,1,0,
63,3,1696477359072,1696549295679,7,9.60748,2,8.685e+08,1,0,
15,2,1711395000719,1711466937228,7,-1.71365,4,8.683e+08,1,0,
93,4,1997906148444,1997978085513,7,-7.58093,4,8.681e+08,1,0,
5,2,2036049571112,2036183204465,8,-11.6315,2,8.683e+08,1,0,
5,3,2036049571112,2036183203587,8,-0.619064,2,8.683e+08,1,0,
5,4,2036049571112,2036183205190,8,-7.27746,2,8.683e+08,1,0,
46,1,2015271507476,2015405141192,8,-10.3102,4,8.683e+08,1,0,
46,2,2015271507476,2015405140649,8,-8.63861,4,8.683e+08,1,0,
46,4,2015271507476,2015405141481,8,-2.82292,4,8.683e+08,1,0,
70,1,2035475152993,2037285587310,12,-8.90852,4,8.683e+08,1,0,
70,2,2035475152993,2037285585952,12,-19.737,4,8.683e+08,1,0,
70,3,2035475152993,2037285587116,12,-11.6106,4,8.683e+08,1,0,
70,4,2035475152993,2037285586326,12,-19.4316,4,8.683e+08,1,0,
19,2,2007549139588,2008001749846,10,-12.7154,4,8.681e+08,1,0,
19,3,2007549139588,2008001749539,10,0.796311,4,8.681e+08,1,0,
19,4,2007549139588,2008001748962,10,-3.46579,4,8.681e+08,1,0,
64,3,2027188580219,2027260517122,7,17.7817,2,8.685e+08,1,0,
64,4,2027188580219,2027260517031,7,-3.86246,2,8.685e+08,1,0,
77,1,2032297251315,2032430883809,8,15.09,2,8.683e+08,1,0,
77,4,2032297251315,2032430884551,8,-10.3659,2,8.683e+08,1,0,
5,1,2088908645071,2089042278719,8,-11.9553,2,8.685e+08,1,0,
5,2,2088908645071,2089042278424,8,-1.205,2,8.685e+08,1,0,
5,3,2088908645071,2089042277546,8,9.18782,2,8.685e+08,1,0,
61,1,2023779197011,2023851133592,7,-0.0377647,2,8.683e+08,1,0,
61,3,2023779197011,2023851133988,7,-5.73018,2,8.683e+08,1,0,
61,4,2023779197011,2023851134702,7,-6.88225,2,8.683e+08,1,0,
11,1,3291080985500,3291327770427,9,1.82451,4,8.681e+08,1,0,
11,2,3291080985500,3291327771606,9,-5.63698,4,8.681e+08,1,0,
11,3,3291080985500,3291327770573,9,-13.1803,4,8.681e+08,1,0,
72,1,2106973969396,2107045905751,7,-1.00867,2,8.685e+08,1,0,
22,1,2029786508389,2029858445050,7,0.0231484,4,8.683e+08,1,0,
22,4,2029786508389,2029858444925,7,16.6732,4,8.683e+08,1,0,
36,1,2605585851225,2605832636199,9,9.27277,2,8.683e+08,1,0,
36,2,2605585851225,2605832635921,9,-2.77898,2,8.683e+08,1,0,
36,3,2605585851225,2605832636110,9,-6.34132,2,8.683e+08,1,0,
36,4,2605585851225,2605832636031,9,1.99968,2,8.683e+08,1,0,
21,2,2120153151846,2120399936760,9,-3.16304,2,8.683e+08,1,0,
21,4,2120153151846,2120399937926,9,-4.98715,2,8.683e+08,1,0,
63,2,2068975811308,2069047748945,7,-6.90903,2,8.685e+08,1,0,
63,3,2068975811308,2069047747915,7,14.671,2,8.685e+08,1,0,
20,3,2055002857026,2055989994170,11,-7.40253,2,8.685e+08,1,0,
79,2,2827896366361,2828029999089,8,-6.12012,2,8.683e+08,1,0,
79,3,2827896366361,2828029999728,8,0.710801,2,8.683e+08,1,0,
47,1,2842353478480,2842425414644,7,12.054,2,8.683e+08,1,0,
47,4,2842353478480,2842425415681,7,-3.24727,2,8.683e+08,1,0,
50,2,3304884540456,3305018173011,8,-1.44624,4,8.681e+08,1,0,
26,3,2651876379183,2652863516683,11,-4.98846,2,8.683e+08,1,0,
77,2,2071608732580,2071742365905,8,-11.5637,4,8.681e+08,1,0,
77,3,2071608732580,2071742365269,8,-9.55861,4,8.681e+08,1,0,
89,1,2110581293363,2112391728139,12,-18.2156,2,8.685e+08,1,0,
89,2,2110581293363,2112391727016,12,-15.8274,2,8.685e+08,1,0,
89,3,2110581293363,2112391728146,12,-14.1826,2,8.685e+08,1,0,
24,4,2129362349032,2129814958538,10,-10.8558,2,8.685e+08,1,0,
82,1,3415724836431,3415796773423,7,-5.78996,4,8.683e+08,1,0,
82,3,3415724836431,3415796772697,7,0.450059,4,8.683e+08,1,0,
49,2,3430762962509,3431009747382,9,-4.7941,2,8.683e+08,1,0,
49,3,3430762962509,3431009748270,9,-9.33673,2,8.683e+08,1,0,
49,4,3430762962509,3431009747079,9,-7.08816,2,8.683e+08,1,0,
71,1,2821509624185,2821643258300,8,-9.89059,4,8.685e+08,1,0,
71,2,2821509624185,2821643256777,8,-5.96834,4,8.685e+08,1,0,
72,1,3480123295832,3480195232187,7,-6.63454,4,8.681e+08,1,0,
72,2,3480123295832,3480195233854,7,-8.38051,4,8.681e+08,1,0,
72,4,3480123295832,3480195233269,7,-4.91446,4,8.681e+08,1,0,
46,2,3524459817489,3524593450662,8,-4.79449,4,8.683e+08,1,0,
100,1,2138288074922,2138740684052,10,-12.1006,4,8.683e+08,1,0,
100,4,2138288074922,2138740684232,10,-10.9257,4,8.683e+08,1,0,
45,2,2101922336576,2101994273393,7,12.8529,2,8.683e+08,1,0,
45,3,2101922336576,2101994272982,7,-7.33969,2,8.683e+08,1,0,
45,4,2101922336576,2101994273879,7,5.32575,2,8.683e+08,1,0,
22,1,2087206914835,2087278851496,7,-9.42294,4,8.683e+08,1,0,
22,3,2087206914835,2087278852095,7,-9.1871,4,8.683e+08,1,0,
22,4,2087206914835,2087278851371,7,-7.62419,4,8.683e+08,1,0,
96,1,2088489217010,2088561154457,7,-1.45901,2,8.685e+08,1,0,
96,3,2088489217010,2088561153386,7,5.65048,2,8.685e+08,1,0,
84,1,3242974073052,3243220858975,9,-2.9865,4,8.683e+08,1,0,
74,4,2107042252527,2107114189012,7,-8.40108,4,8.683e+08,1,0,
19,1,2586667972323,2587120581095,10,5.62547,2,8.685e+08,1,0,
19,4,2586667972323,2587120581697,10,-12.5448,2,8.685e+08,1,0,
15,2,2626312104691,2626384041200,7,-1.00976,4,8.685e+08,1,0,
57,2,2136716677500,2137703815110,11,-6.12085,4,8.683e+08,1,0,
64,1,2112961045909,2113032982942,7,2.96207,2,8.683e+08,1,0,
64,4,2112961045909,2113032982721,7,1.17062,2,8.683e+08,1,0,
31,1,2136177200606,2136423985991,9,-9.32042,4,8.683e+08,1,0,
31,4,2136177200606,2136423985449,9,-13.6528,4,8.683e+08,1,0,
64,3,2128266763080,2128338699983,7,-6.60275,2,8.683e+08,1,0,
97,1,2130852146380,2131098931522,9,-12.5082,4,8.683e+08,1,0,
97,3,2130852146380,2131098930969,9,-2.34718,4,8.683e+08,1,0,
97,4,2130852146380,2131098932383,9,-9.69809,4,8.683e+08,1,0,
75,3,3405337062999,3405409000426,7,-3.89563,2,8.685e+08,1,0,
75,4,3405337062999,3405408999945,7,-8.38411,2,8.685e+08,1,0,
89,2,2723164665617,2724975099270,12,-15.3756,2,8.683e+08,1,0,
89,3,2723164665617,2724975100400,12,-12.5106,2,8.683e+08,1,0,
89,4,2723164665617,2724975099257,12,-20.7024,2,8.683e+08,1,0,
76,1,2130848355766,2130920292591,7,-0.637313,4,8.683e+08,1,0,
76,4,2130848355766,2130920292136,7,0.15268,4,8.683e+08,1,0,
14,1,2131363520246,2131435456370,7,16.5657,4,8.685e+08,1,0,
14,4,2131363520246,2131435457505,7,-9.07741,4,8.685e+08,1,0,
27,1,3321707407717,3321954193744,9,-11.2014,2,8.683e+08,1,0,
27,2,3321707407717,3321954192416,9,-0.698226,2,8.683e+08,1,0,
27,3,3321707407717,3321954193557,9,-11.0478,2,8.683e+08,1,0,
80,1,3306818942405,3306890878512,7,8.87433,4,8.683e+08,1,0,
6,4,3324032526553,3324485137096,10,-10.7609,4,8.681e+08,1,0,
33,1,3458866789992,3459113575130,9,-6.18042,2,8.685e+08,1,0,
33,4,3458866789992,3459113574641,9,0.0762032,2,8.685e+08,1,0,
60,3,3442286815565,3442420449985,8,-6.32893,4,8.683e+08,1,0,
60,4,3442286815565,3442420448412,8,-1.25235,4,8.683e+08,1,0,
83,1,3375655737349,3375727673758,7,-2.8146,4,8.685e+08,1,0,
94,1,2644901475182,2645354085583,10,-11.6474,4,8.685e+08,1,0,
94,2,2644901475182,2645354084093,10,2.68292,4,8.685e+08,1,0,
94,4,2644901475182,2645354084673,10,-5.05484,4,8.685e+08,1,0,
48,4,2747347522708,2747594308380,9,4.14613,2,8.683e+08,1,0,
6,2,2787871774554,2788324384874,10,-6.32323,4,8.683e+08,1,0,
6,3,2787871774554,2788324383699,10,8.30114,4,8.683e+08,1,0,
42,1,2800074317512,2800146255491,7,-1.36667,2,8.685e+08,1,0,
42,2,2800074317512,2800146253864,7,6.52049,2,8.685e+08,1,0,
42,3,2800074317512,2800146255035,7,-6.91312,2,8.685e+08,1,0,
28,3,3400834832612,3400968465271,8,-8.57617,2,8.683e+08,1,0,
68,3,2139364929987,2139611714785,9,-1.76689,4,8.683e+08,1,0,
68,4,2139364929987,2139611716144,9,-4.75113,4,8.683e+08,1,0,
30,4,3315743355476,3315990140171,9,-1.11435,2,8.685e+08,1,0,
50,4,2142830564118,2142964196871,8,-10.1615,4,8.685e+08,1,0,
19,1,2144953418459,2145406027231,10,-11.0988,2,8.683e+08,1,0,
19,4,2144953418459,2145406027833,10,-9.02394,2,8.683e+08,1,0,
98,4,2146021715039,2146155348497,8,-9.30318,2,8.683e+08,1,0,
59,1,2139707809094,2139954594787,9,-9.99689,4,8.683e+08,1,0,
59,2,2139707809094,2139954593847,9,10.0278,4,8.683e+08,1,0,
59,3,2139707809094,2139954594812,9,2.32878,4,8.683e+08,1,0,
59,4,2139707809094,2139954593790,9,-1.33272,4,8.683e+08,1,0,
43,2,2203429899884,2203501836279,7,1.42224,2,8.685e+08,1,0,
43,3,2203429899884,2203501836932,7,-0.131469,2,8.685e+08,1,0,
58,3,2141659366719,2141731303651,7,0,2,8.685e+08,0,1,
58,4,2141659366719,2141731304225,7,0,2,8.685e+08,0,1,
101,1,2201159842559,2201612451490,10,-4.16199,4,8.683e+08,1,0,
45,2,2142785853643,2142857790460,7,-5.15387,2,8.685e+08,0,1,
45,3,2142785853643,2142857790049,7,-5.15387,2,8.685e+08,1,0,
24,1,3355143871936,3355596482456,10,-8.16702,2,8.683e+08,1,0,
24,4,3355143871936,3355596481442,10,0,2,8.683e+08,0,1,
98,1,3187083290510,3187216923031,8,-10.8524,2,8.683e+08,1,0,
9,3,2192876359470,2192948297496,7,-8.30772,2,8.685e+08,1,0,
9,4,2192876359470,2192948296110,7,6.81823,2,8.685e+08,1,0,
68,3,2164043329997,2164290114795,9,0.76056,4,8.681e+08,1,0,
68,4,2164043329997,2164290116154,9,-10.2816,4,8.681e+08,1,0,
47,1,2184041260119,2184113196283,7,12.4648,2,8.683e+08,1,0,
47,2,2184041260119,2184113197913,7,12.4648,2,8.683e+08,0,1,
63,1,2174423556551,2174495493366,7,3.91631,2,8.683e+08,1,0,
63,2,2174423556551,2174495494188,7,6.46134,2,8.683e+08,1,0,
63,3,2174423556551,2174495493158,7,-3.73418,2,8.683e+08,1,0,
13,2,2181131663715,2181203600372,7,-4.99014,4,8.685e+08,1,0,
13,4,2181131663715,2181203600519,7,-6.88196,4,8.685e+08,1,0,
24,2,3190054746323,3190507355481,10,-12.6893,2,8.683e+08,1,0,
25,1,2202522642815,2202594580235,7,-7.18388,2,8.685e+08,1,0,
25,2,2202522642815,2202594579083,7,4.57531,2,8.685e+08,1,0,
25,4,2202522642815,2202594579909,7,5.00478,2,8.685e+08,1,0,
75,3,2186485938826,2186557876253,7,-9.31857,2,8.683e+08,1,0,
29,2,2200959951952,2201412561287,10,-10.3456,2,8.685e+08,1,0,
29,3,2200959951952,2201412562308,10,0.91684,2,8.685e+08,1,0,
29,4,2200959951952,2201412561005,10,-12.8269,2,8.685e+08,1,0,
43,2,2210623499894,2210695436289,7,-8.1262,2,8.685e+08,1,0,
43,3,2210623499894,2210695436942,7,-2.55275,2,8.685e+08,1,0,
43,4,2210623499894,2210695436748,7,1.2905,2,8.685e+08,1,0,
20,2,2243945541207,2244932678507,11,-11.9821,2,8.683e+08,1,0,
20,3,2243945541207,2244932678351,11,-12.0032,2,8.683e+08,1,0,
20,4,2243945541207,2244932679570,11,-15.4213,2,8.683e+08,1,0,
55,2,2233811351049,2234058135919,9,1.22972,2,8.681e+08,1,0,
84,3,2207531595697,2207778381819,9,-9.84093,4,8.683e+08,1,0,
99,2,2774286146877,2774358083082,7,14.5395,2,8.683e+08,1,0,
99,3,2774286146877,2774358084086,7,-5.4211,2,8.683e+08,1,0,
97,1,2247119648483,2247366433625,9,-13.1114,4,8.681e+08,1,0,
97,3,2247119648483,2247366433072,9,-13.4562,4,8.681e+08,1,0,
13,4,2217506189328,2217578126132,7,9.04527,4,8.683e+08,1,0,
88,3,2222538844525,2222610780790,7,-4.30994,4,8.685e+08,1,0,
88,4,2222538844525,2222610781937,7,1.5316,4,8.685e+08,1,0,
76,1,2231660156554,2231732093379,7,8.19828,4,8.683e+08,1,0,
76,2,2231660156554,2231732093704,7,-4.30853,4,8.683e+08,1,0,
76,4,2231660156554,2231732092924,7,-4.1124,4,8.683e+08,1,0,
92,1,3413112365973,3413184302365,7,-4.33774,4,8.685e+08,1,0,
23,2,2231866340552,2232318950859,10,-13.2068,2,8.683e+08,1,0,
23,3,2231866340552,2232318950965,10,-13.0884,2,8.683e+08,1,0,
23,4,2231866340552,2232318949712,10,-5.88948,2,8.683e+08,1,0,
61,1,2619626538524,2619698475105,7,4.56448,2,8.683e+08,1,0,
86,4,3210540341358,3210787126272,9,-9.88592,4,8.683e+08,1,0,
10,3,2242536777076,2242783561928,9,-1.63707,2,8.683e+08,1,0,
36,1,2259975633421,2260222418395,9,6.13895,2,8.685e+08,1,0,
36,3,2259975633421,2260222418306,9,-8.48537,2,8.685e+08,1,0,
66,2,2245764173047,2245836109398,7,7.73973,4,8.685e+08,1,0,
61,1,2250852167532,2250924104113,7,-5.43066,2,8.685e+08,1,0,
61,2,2250852167532,2250924105396,7,-9.03593,2,8.685e+08,1,0,
76,1,2273987094341,2274059031166,7,-8.40868,4,8.681e+08,1,0,
97,3,2271798048493,2272044833082,9,-9.41624,4,8.683e+08,1,0,
