gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
23,2,2941016369617,2941468978775,10,-0.97055,4,8.683e+08,1,0,
209,1,2908195988491,2909183125360,11,-9.78227,4,8.685e+08,1,0,
209,2,2908195988491,2909183125688,11,-17.1441,4,8.685e+08,1,0,
46,1,3123378109549,3123450045713,7,10.9115,4,8.681e+08,1,0,
46,3,3123378109549,3123450046892,7,-6.91536,4,8.681e+08,1,0,
181,2,3256166707666,3256238644703,7,-7.91582,4,8.685e+08,1,0,
181,3,3256166707666,3256238644044,7,-8.13319,4,8.685e+08,1,0,
212,3,3257973766261,3258960904370,11,-10.6709,4,8.681e+08,1,0,
277,3,3255886663699,3256873801783,11,-13.8009,2,8.683e+08,1,0,
80,1,2898701762499,2898835395204,8,-7.60431,4,8.683e+08,1,0,
97,1,2905218080874,2905290017395,7,-2.0947,2,8.683e+08,1,0,
97,3,2905218080874,2905290018547,7,-5.5292,2,8.683e+08,1,0,
222,1,3250578824976,3252389258539,12,0,4,8.681e+08,0,1,
284,2,3209553509723,3210006118971,10,12.7423,2,8.685e+08,1,0,
271,1,3191990520738,3192977658446,11,0,2,8.683e+08,0,1,
271,3,3191990520738,3192977659236,11,-18.3933,2,8.683e+08,1,0,
204,1,3255688038224,3255759974323,7,14.7127,2,8.683e+08,1,0,
204,2,3255688038224,3255759975922,7,-7.9816,2,8.683e+08,1,0,
231,1,2914112876111,2914565485036,10,-1.29593,4,8.683e+08,1,0,
231,2,2914112876111,2914565486363,10,-11.9329,4,8.683e+08,1,0,
288,1,2910049083411,2910501692331,10,-14.171,4,8.681e+08,1,0,
106,1,2910108274037,2910560883945,10,-13.325,2,8.683e+08,1,0,
70,2,2914839196179,2915085980771,9,4.72099,2,8.681e+08,1,0,
70,3,2914839196179,2915085981950,9,-6.86236,2,8.681e+08,1,0,
196,3,2911220503145,2913030937746,12,0,2,8.683e+08,0,1,
210,1,2918027954470,2918274739142,9,-10.1687,2,8.683e+08,1,0,
210,2,2918027954470,2918274739689,9,-10.1722,2,8.683e+08,1,0,
210,3,2918027954470,2918274739762,9,-2.73238,2,8.683e+08,1,0,
153,1,2914789526618,2915036311373,9,-11.7595,2,8.683e+08,1,0,
89,1,2940355641516,2940808251726,10,10.4079,4,8.685e+08,0,1,
89,3,2940355641516,2940808251663,10,10.4079,4,8.685e+08,1,0,
22,1,2937375804959,2938362942317,11,-17.0628,2,8.685e+08,1,0,
225,1,2919392690305,2919464626532,7,0,4,8.685e+08,0,1,
225,2,2919392690305,2919464627972,7,6.48889,4,8.685e+08,1,0,
235,2,2954769501427,2955222110277,10,-6.86742,2,8.685e+08,1,0,
235,3,2954769501427,2955222110738,10,-6.86742,2,8.685e+08,0,1,
85,2,3268627720898,3269080329819,10,-2.52519,2,8.683e+08,1,0,
85,3,3268627720898,3269080330872,10,-4.46999,2,8.683e+08,1,0,
167,1,3205034299677,3205486908693,10,0,2,8.683e+08,0,1,
85,2,3042646580680,3043099189601,10,-15.2984,4,8.681e+08,1,0,
268,1,3350830832032,3352641266469,12,-9.02252,2,8.685e+08,1,0,
268,2,3350830832032,3352641265171,12,9.34045,2,8.685e+08,1,0,
268,3,3350830832032,3352641266328,12,-0.285812,2,8.685e+08,1,0,
83,3,3001195834311,3002182972433,11,-16.9482,4,8.683e+08,1,0,
289,1,2919386624282,2919839234453,10,0,4,8.683e+08,0,1,
56,2,2918699466327,2920509899937,12,2.33844,4,8.683e+08,0,1,
56,3,2918699466327,2920509899352,12,2.33844,4,8.683e+08,1,0,
214,3,2919644375789,2919716311846,7,11.2321,4,8.683e+08,1,0,
121,1,3244122290584,3245109427760,11,19.1277,2,8.683e+08,1,0,
121,2,3244122290584,3245109428956,11,-16.0849,2,8.683e+08,1,0,
121,3,3244122290584,3245109427882,11,-12.906,2,8.683e+08,1,0,
258,1,3315499783156,3317310216702,12,-7.88138,2,8.683e+08,1,0,
258,2,3315499783156,3317310217492,12,-7.88138,2,8.683e+08,0,1,
175,3,3067533877835,3069344311982,12,0.434007,4,8.681e+08,1,0,
66,2,2928902364251,2929149148990,9,7.0153,4,8.683e+08,1,0,
66,3,2928902364251,2929149149023,9,-13.2885,4,8.683e+08,1,0,
229,1,2928861449289,2928933386988,7,-8.14484,2,8.683e+08,1,0,
229,2,2928861449289,2928933385320,7,15.8772,2,8.683e+08,1,0,
86,3,2922108863321,2922355648238,9,-0.471419,2,8.683e+08,1,0,
275,1,2928700366679,2928772303128,7,-5.00813,2,8.685e+08,1,0,
275,3,2928700366679,2928772304129,7,-7.07333,2,8.685e+08,1,0,
252,2,2928317560647,2928389497204,7,-1.19333,4,8.685e+08,1,0,
297,1,2930357626503,2930429562856,7,1.30658,2,8.681e+08,1,0,
31,2,3052248253907,3052320190332,7,8.24364,4,8.681e+08,1,0,
31,3,3052248253907,3052320191144,7,8.24364,4,8.681e+08,0,1,
146,2,2933500890873,2933634524054,8,0.445664,4,8.681e+08,1,0,
146,3,2933500890873,2933634523507,8,0,4,8.681e+08,0,1,
123,1,2935295973545,2935542758374,9,4.72596,2,8.683e+08,1,0,
12,2,2932299878572,2932546663229,9,0,4,8.683e+08,0,1,
12,3,2932299878572,2932546664255,9,-11.3982,4,8.683e+08,1,0,
130,3,2931988516087,2932975654895,11,-6.43849,4,8.685e+08,1,0,
133,1,3537793383315,3537865319505,7,-2.02801,4,8.683e+08,1,0,
266,1,2939189737019,2939261673223,7,29.9367,4,8.683e+08,1,0,
129,1,2932807076705,2932940709194,8,-5.74043,2,8.683e+08,1,0,
129,3,2932807076705,2932940709403,8,-6.64229,2,8.683e+08,1,0,
226,2,2933611199596,2933683135960,7,10.006,4,8.683e+08,1,0,
226,3,2933611199596,2933683136715,7,10.006,4,8.683e+08,0,1,
285,1,2965536616796,2965783403272,9,-10.7745,4,8.683e+08,1,0,
285,2,2965536616796,2965783401640,9,-8.55165,4,8.683e+08,1,0,
285,3,2965536616796,2965783402509,9,-14.1868,4,8.683e+08,1,0,
239,1,3010646588719,3010718524903,7,9.42124,4,8.683e+08,1,0,
295,1,2940911444812,2941364055153,10,0,2,8.683e+08,0,1,
176,1,2947543856936,2947790641841,9,-9.13199,2,8.683e+08,1,0,
176,2,2947543856936,2947790641964,9,-3.82527,2,8.683e+08,1,0,
176,3,2947543856936,2947790642259,9,-5.43475,2,8.683e+08,1,0,
68,1,2937729087490,2937975873739,9,-5.20647,4,8.683e+08,1,0,
32,1,2940989600244,2942800033382,12,0,4,8.685e+08,0,1,
32,2,2940989600244,2942800034047,12,-14.8083,4,8.685e+08,1,0,
285,3,2940858216786,2941105002499,9,0.863328,4,8.685e+08,1,0,
38,2,2950618968628,2950690904819,7,17.8083,4,8.685e+08,1,0,
25,1,2944848544841,2945301153871,10,-7.87414,2,8.683e+08,1,0,
25,3,2944848544841,2945301154341,10,-10.4709,2,8.683e+08,1,0,
241,1,2946650905383,2947638042782,11,-13.7021,2,8.683e+08,1,0,
228,3,2942724927131,2942971713502,9,0,2,8.681e+08,0,1,
54,2,2942232411045,2942479195915,9,6.92329,2,8.683e+08,1,0,
19,1,2951325647431,2951778257712,10,-10.8058,2,8.685e+08,1,0,
19,2,2951325647431,2951778256731,10,2.27452,2,8.685e+08,0,1,
19,3,2951325647431,2951778256575,10,2.27452,2,8.685e+08,1,0,
251,1,3052002114020,3053812547335,12,-8.1602,2,8.681e+08,1,0,
31,2,2959895617614,2959967554039,7,0,2,8.683e+08,0,1,
225,1,2957351165007,2957423101234,7,20.4644,4,8.683e+08,1,0,
225,3,2957351165007,2957423102025,7,2.83762,4,8.683e+08,1,0,
261,2,2954060913528,2954132849874,7,4.70055,4,8.683e+08,1,0,
52,3,2955728302980,2957538737359,12,0,4,8.685e+08,0,1,
111,2,2958913980062,2960724413561,12,0,4,8.683e+08,0,1,
122,1,2964027678434,2964099614931,7,-8.96558,2,8.683e+08,1,0,
7,3,2960056215145,2960128151569,7,2.85568,2,8.683e+08,1,0,
148,1,2961421665570,2962408803000,11,-6.87596,4,8.683e+08,1,0,
148,3,2961421665570,2962408804099,11,-18.6682,4,8.683e+08,1,0,
147,1,2961517804854,2963328238260,12,-19.3641,2,8.683e+08,1,0,
147,2,2961517804854,2963328239354,12,-3.68625,2,8.683e+08,1,0,
147,3,2961517804854,2963328239371,12,-9.47999,2,8.683e+08,1,0,
223,1,2961559067184,2962011676413,10,1.20924,2,8.683e+08,1,0,
223,3,2961559067184,2962011677252,10,-13.7958,2,8.683e+08,1,0,
117,2,2962661486224,2962733422492,7,12.6295,4,8.683e+08,1,0,
119,1,2962869389727,2963116174450,9,-7.04233,4,8.683e+08,1,0,
119,2,2962869389727,2963116176111,9,-3.48924,4,8.683e+08,1,0,
262,1,2963990207510,2964977345966,11,-18.1342,4,8.683e+08,1,0,
262,3,2963990207510,2964977346130,11,-10.8883,4,8.683e+08,1,0,
225,1,2966881635125,2966953571352,7,15.8101,4,8.685e+08,1,0,
189,1,2974209725160,2974343357636,8,-0.993804,4,8.683e+08,1,0,
189,2,2974209725160,2974343358604,8,0.430497,4,8.683e+08,1,0,
189,3,2974209725160,2974343357874,8,-7.30174,4,8.683e+08,1,0,
289,1,2969087444429,2969540054600,10,-2.10416,4,8.685e+08,0,1,
289,3,2969087444429,2969540054434,10,-2.10416,4,8.685e+08,1,0,
270,1,2972414103875,2972660888830,9,2.67624,2,8.683e+08,1,0,
270,2,2972414103875,2972660889891,9,-8.51648,2,8.683e+08,1,0,
35,1,2994477762529,2994724547503,9,-6.95155,2,8.683e+08,1,0,
171,2,2965811872359,2966264481917,10,6.99165,2,8.683e+08,1,0,
40,1,2972708835130,2972780772107,7,-4.74922,4,8.681e+08,1,0,
40,3,2972708835130,2972780771336,7,9.24233,4,8.681e+08,1,0,
193,1,2986069242016,2986521850718,10,7.91634,4,8.683e+08,1,0,
193,3,2986069242016,2986521851898,10,-0.482879,4,8.683e+08,1,0,
72,1,2974611516073,2976421949590,12,-8.82413,4,8.683e+08,1,0,
48,1,2971528802567,2971775588199,9,1.54706,4,8.685e+08,1,0,
48,2,2971528802567,2971775587440,9,4.38268,4,8.685e+08,1,0,
19,1,2996586447441,2997039057722,10,-10.6297,2,8.683e+08,1,0,
141,1,2980178249812,2980311882302,8,-9.20607,4,8.683e+08,1,0,
141,3,2980178249812,2980311882993,8,-1.07352,4,8.683e+08,1,0,
225,1,2983568482146,2983640418373,7,7.90315,4,8.683e+08,1,0,
225,2,2983568482146,2983640419813,7,-6.6828,4,8.683e+08,1,0,
51,1,2989934687396,2990921826001,11,-14.109,2,8.683e+08,1,0,
51,2,2989934687396,2990921824688,11,-13.9779,2,8.683e+08,1,0,
51,3,2989934687396,2990921825854,11,-18.9104,2,8.683e+08,1,0,
182,2,2992912893738,2994723327313,12,5.16656,4,8.683e+08,1,0,
182,3,2992912893738,2994723327478,12,5.16656,4,8.683e+08,0,1,
26,2,2983814378454,2983948011153,8,5.03974,4,8.683e+08,1,0,
26,3,2983814378454,2983948012294,8,-5.19685,4,8.683e+08,1,0,
200,2,3004127482487,3004199418855,7,0,2,8.681e+08,0,1,
284,3,3285445839306,3285898448820,10,-5.12691,2,8.683e+08,1,0,
263,2,3285625055037,3285696991517,7,0,4,8.681e+08,0,1,
263,3,3285625055037,3285696991784,7,11.669,4,8.681e+08,1,0,
250,1,3289056228164,3289128164571,7,15.8032,4,8.683e+08,1,0,
233,1,3283501378797,3284488517382,11,-6.54686,2,8.683e+08,1,0,
233,3,3283501378797,3284488516317,11,-18.7478,2,8.683e+08,1,0,
189,1,3285909253666,3286042886142,8,2.23422,4,8.681e+08,1,0,
189,3,3285909253666,3286042886380,8,-0.49977,4,8.681e+08,1,0,
139,2,3296642907156,3296776539767,8,-6.11308,4,8.681e+08,1,0,
139,3,3296642907156,3296776540946,8,-9.89683,4,8.681e+08,1,0,
80,3,3288506413531,3288640046562,8,-7.53306,4,8.681e+08,1,0,
68,1,3285191100907,3285437887156,9,0,4,8.681e+08,0,1,
68,2,3285191100907,3285437885798,9,0,4,8.681e+08,0,1,
68,2,3543777385305,3544024170196,9,-9.05859,4,8.685e+08,1,0,
68,3,3543777385305,3544024171357,9,-9.81651,4,8.685e+08,1,0,
150,2,3290204139516,3290276076569,7,9.20688,4,8.683e+08,1,0,
150,3,3290204139516,3290276076060,7,14.921,4,8.683e+08,1,0,
61,1,3291424593092,3291496531035,7,4.27548,2,8.685e+08,1,0,
61,2,3291424593092,3291496529693,7,-4.33389,2,8.685e+08,1,0,
31,2,3287240309754,3287312246179,7,0.463517,2,8.683e+08,1,0,
92,3,3288161766126,3288233703692,7,-3.97989,2,8.685e+08,1,0,
68,2,3309869500917,3310116285808,9,-11.8712,4,8.683e+08,1,0,
121,1,3342835890594,3343823027770,11,-13.5943,2,8.685e+08,1,0,
121,2,3342835890594,3343823028966,11,-17.7276,2,8.685e+08,1,0,
121,3,3342835890594,3343823027892,11,5.61189,2,8.685e+08,1,0,
92,1,3295647932438,3295719868854,7,-0.920379,2,8.683e+08,1,0,
183,1,3299191730104,3299644338882,10,-15.2174,2,8.683e+08,1,0,
183,2,3299191730104,3299644340370,10,-9.18556,2,8.683e+08,1,0,
63,1,3290152252873,3290224189906,7,-1.39517,2,8.683e+08,1,0,
167,2,3289194273521,3289646883249,10,-16.0858,2,8.683e+08,1,0,
275,3,3292189249557,3292261187007,7,-0.371856,2,8.685e+08,1,0,
276,2,3290727220198,3290799158480,7,0.451981,4,8.681e+08,1,0,
133,1,3301823826648,3301895762838,7,24.1965,4,8.683e+08,1,0,
133,3,3301823826648,3301895763699,7,13.8632,4,8.683e+08,1,0,
188,2,3298546677134,3298999286298,10,-9.82703,4,8.683e+08,1,0,
205,1,3298315885187,3298562669873,9,0,2,8.683e+08,0,1,
303,1,3539973531754,3540426140753,10,0,4,8.681e+08,0,1,
303,3,3539973531754,3540426141263,10,-8.60849,4,8.681e+08,1,0,
129,2,3563978775658,3564112409086,8,-3.37851,2,8.683e+08,0,1,
129,3,3563978775658,3564112408356,8,-3.37851,2,8.683e+08,1,0,
269,2,3543838215087,3543910151311,7,6.24297,4,8.683e+08,1,0,
269,3,3543838215087,3543910152226,7,-5.1362,4,8.683e+08,1,0,
117,2,3304105130913,3304177067181,7,18.4937,4,8.685e+08,1,0,
172,3,3301610043196,3303420477636,12,0,2,8.683e+08,0,1,
286,2,3300526759691,3300660392295,8,-7.01266,2,8.685e+08,1,0,
282,1,3540627565988,3540699502499,7,0,2,8.681e+08,0,1,
156,1,3590738836002,3591191445962,10,-13.9011,2,8.683e+08,1,0,
156,2,3590738836002,3591191444978,10,-11.7231,2,8.683e+08,1,0,
125,1,3307393050270,3307526682961,8,-5.16373,4,8.683e+08,1,0,
72,2,3352221700962,3354032135337,12,-12.8117,4,8.683e+08,1,0,
265,1,3308290576970,3308362513517,7,-4.96025,4,8.681e+08,1,0,
213,2,3307804754301,3308051538920,9,6.60668,4,8.683e+08,1,0,
50,1,3545139949302,3545386734134,9,-6.50999,4,8.681e+08,1,0,
294,1,3312574401871,3312708035222,8,-7.9407,2,8.685e+08,1,0,
294,3,3312574401871,3312708034423,8,-11.8828,2,8.685e+08,1,0,
100,1,3581408367504,3582395504435,11,8.51305,2,8.683e+08,1,0,
100,3,3581408367504,3582395505157,11,-6.23199,2,8.683e+08,1,0,
208,1,3555198147658,3555650757483,10,-9.38473,2,8.683e+08,1,0,
208,2,3555198147658,3555650756476,10,-10.4087,2,8.683e+08,1,0,
49,2,3315161339466,3315613948021,10,-0.328521,4,8.681e+08,1,0,
218,1,3519311834525,3519764443222,10,-13.2531,2,8.683e+08,1,0,
218,3,3519311834525,3519764443843,10,-4.41836,2,8.683e+08,1,0,
189,2,3313880698784,3314014332228,8,1.07304,4,8.685e+08,1,0,
189,3,3313880698784,3314014331498,8,4.14158,4,8.685e+08,1,0,
199,1,3311586479670,3311658415959,7,-3.48463,4,8.681e+08,1,0,
42,1,3314952132557,3315024069850,7,-8.19559,2,8.683e+08,1,0,
67,3,3311771954060,3312018738858,9,0.760789,4,8.681e+08,1,0,
198,3,3315306044255,3315758654108,10,-13.791,4,8.683e+08,1,0,
293,3,3313337570230,3315148004508,12,-15.8629,4,8.685e+08,1,0,
16,2,3319300776190,3319547562452,9,-7.6952,4,8.685e+08,1,0,
16,3,3319300776190,3319547561274,9,-6.37739,4,8.685e+08,1,0,
145,1,3474718619630,3476529054344,12,-18.4045,2,8.683e+08,1,0,
145,2,3474718619630,3476529052997,12,-12.7001,2,8.683e+08,1,0,
24,2,3324280191360,3324352127628,7,27.4606,4,8.683e+08,1,0,
133,1,3317315590378,3317387526568,7,-4.75705,4,8.685e+08,1,0,
133,3,3317315590378,3317387527429,7,-9.20605,4,8.685e+08,1,0,
127,1,3320231183589,3320364816386,8,1.62589,4,8.685e+08,1,0,
127,2,3320231183589,3320364816462,8,6.787,4,8.685e+08,1,0,
127,3,3320231183589,3320364816387,8,-6.89172,4,8.685e+08,1,0,
206,1,3330170914334,3331158051924,11,-5.44301,2,8.681e+08,1,0,
235,3,3323730991851,3324183601162,10,-5.31653,2,8.683e+08,1,0,
21,1,3323591426411,3323838211072,9,-11.2908,2,8.683e+08,1,0,
21,2,3323591426411,3323838211610,9,-4.91395,2,8.683e+08,1,0,
21,3,3323591426411,3323838211671,9,-11.3748,2,8.683e+08,1,0,
175,1,3323798550254,3325608984365,12,-16.5561,2,8.683e+08,1,0,
128,1,3342720283289,3344530716731,12,-17.8678,4,8.681e+08,1,0,
128,2,3342720283289,3344530718022,12,-8.14954,4,8.681e+08,1,0,
297,1,3336009659301,3336081595654,7,-1.16234,2,8.683e+08,1,0,
85,3,3326774693806,3327227303780,10,-7.3167,2,8.685e+08,1,0,
84,2,3335111192931,3335183129160,7,6.41091,2,8.685e+08,1,0,
59,1,3550876566101,3552686999683,12,-7.48114,4,8.683e+08,1,0,
263,2,3331653846783,3331725783263,7,1.55075,2,8.683e+08,1,0,
263,3,3331653846783,3331725783530,7,12.6951,2,8.683e+08,1,0,
282,1,3461067705902,3461139642413,7,-1.15988,2,8.683e+08,1,0,
282,2,3461067705902,3461139643561,7,-3.20166,2,8.683e+08,1,0,
179,3,3338199250874,3338651860302,10,-14.2425,4,8.683e+08,1,0,
253,2,3350373227033,3351360365022,11,-15.4945,4,8.683e+08,1,0,
216,2,3335771324748,3337581757965,12,-9.21396,4,8.683e+08,1,0,
192,3,3336765813430,3337218422303,10,-9.19116,2,8.683e+08,1,0,
62,1,3337438963023,3337572595838,8,4.07176,4,8.683e+08,1,0,
62,2,3337438963023,3337572596660,8,-7.15036,4,8.683e+08,1,0,
62,3,3337438963023,3337572595630,8,-1.05702,4,8.683e+08,1,0,
59,1,3369833366091,3371643799673,12,0,4,8.681e+08,0,1,
59,2,3369833366091,3371643800108,12,-18.0005,4,8.681e+08,1,0,
59,3,3369833366091,3371643800511,12,-21.7271,4,8.681e+08,1,0,
206,2,3428884514344,3429871652064,11,-18.7522,2,8.683e+08,1,0,
206,3,3428884514344,3429871652607,11,-12.4276,2,8.683e+08,1,0,
38,2,3358697495859,3358769432050,7,14.5717,4,8.683e+08,1,0,
83,2,3363150544983,3364137682165,11,-13.9514,4,8.685e+08,1,0,
83,3,3363150544983,3364137683105,11,-4.78387,4,8.685e+08,1,0,
157,1,3346132589864,3346379374695,9,-5.28924,2,8.683e+08,1,0,
212,1,3356687366271,3357674504109,11,-6.02379,4,8.683e+08,1,0,
212,2,3356687366271,3357674503502,11,-6.63219,4,8.683e+08,1,0,
212,3,3356687366271,3357674504380,11,-14.2283,4,8.683e+08,1,0,
110,1,3348027046781,3349014183725,11,-8.41412,4,8.683e+08,1,0,
82,1,3484980282105,3485052218514,7,0,2,8.681e+08,0,1,
187,2,3364731523241,3366541956303,12,-4.54561,2,8.683e+08,1,0,
77,1,3352104782288,3353091919308,11,3.99133,4,8.685e+08,1,0,
77,2,3352104782288,3353091920005,11,-10.692,4,8.685e+08,1,0,
77,3,3352104782288,3353091920195,11,-13.9507,4,8.685e+08,1,0,
156,1,3352631832351,3353084442311,10,-12.0376,2,8.681e+08,1,0,
156,2,3352631832351,3353084441327,10,-16.0415,2,8.681e+08,1,0,
156,3,3352631832351,3353084442357,10,-6.03096,2,8.681e+08,1,0,
61,1,3356368482696,3356440420639,7,-7.05434,2,8.685e+08,1,0,
61,2,3356368482696,3356440419297,7,-2.57237,2,8.685e+08,1,0,
71,1,3354599428023,3354671364378,7,6.42043,4,8.685e+08,1,0,
31,2,3358036149895,3358108086320,7,-2.89693,2,8.685e+08,1,0,
267,1,3367100168289,3368087305517,11,-1.821,4,8.683e+08,1,0,
34,3,3355492793718,3357303228243,12,-18.7148,4,8.681e+08,1,0,
78,1,3361560373536,3361807158778,9,-14.1141,4,8.681e+08,1,0,
78,2,3361560373536,3361807158264,9,6.20924,4,8.681e+08,1,0,
78,3,3361560373536,3361807158903,9,1.11575,4,8.681e+08,1,0,
232,1,3373012896366,3373465505570,10,-0.064849,4,8.685e+08,1,0,
232,3,3373012896366,3373465505021,10,0,4,8.685e+08,0,1,
172,2,3482653243206,3484463676530,12,0,2,8.685e+08,0,1,
131,2,3360614287574,3360686224331,7,-5.50879,2,8.683e+08,0,1,
131,3,3360614287574,3360686224035,7,-5.50879,2,8.683e+08,1,0,
82,1,3369072995734,3369144932143,7,6.0486,2,8.685e+08,1,0,
263,1,3386862845096,3386934782345,7,5.99681,2,8.685e+08,1,0,
263,2,3386862845096,3386934781576,7,0,2,8.685e+08,0,1,
263,3,3386862845096,3386934781843,7,-7.66486,2,8.685e+08,1,0,
288,2,3369142860184,3369595470544,10,-16.6742,2,8.685e+08,1,0,
301,1,3370136348114,3370269980773,8,0,4,8.683e+08,0,1,
301,2,3370136348114,3370269982435,8,-8.0461,4,8.683e+08,1,0,
138,1,3500577050323,3502387483993,12,-15.7618,2,8.683e+08,1,0,
92,1,3553679819854,3553751756270,7,0,2,8.685e+08,0,1,
182,1,3455863880983,3457674315818,12,-21.6859,4,8.681e+08,1,0,
182,3,3455863880983,3457674314723,12,-15.0501,4,8.681e+08,1,0,
112,3,3374823273747,3374895209914,7,11.0209,4,8.681e+08,1,0,
96,1,3382498550029,3382745335171,9,7.56305,2,8.683e+08,1,0,
96,3,3382498550029,3382745334618,9,-7.25593,2,8.683e+08,1,0,
42,2,3377060288387,3377132224782,7,12.2494,2,8.683e+08,1,0,
32,1,3380193971989,3382004405127,12,-13.9779,4,8.685e+08,1,0,
32,3,3380193971989,3382004406020,12,-16.5931,4,8.685e+08,1,0,
212,2,3455400966281,3456388103512,11,0,4,8.685e+08,0,1,
131,1,3384558807584,3384630744706,7,19.6703,2,8.685e+08,0,1,
131,2,3384558807584,3384630744341,7,19.6703,2,8.685e+08,1,0,
131,3,3384558807584,3384630744045,7,-5.21556,2,8.685e+08,1,0,
290,3,3384532420321,3384604356410,7,17.8296,4,8.681e+08,1,0,
101,3,3385548867138,3385795651666,9,-12.6395,4,8.681e+08,1,0,
79,1,3387975964645,3388047900752,7,34.4846,4,8.685e+08,1,0,
17,1,3387355795585,3389166229430,12,-2.42183,4,8.683e+08,1,0,
17,3,3387355795585,3389166230049,12,-5.17252,4,8.683e+08,1,0,
215,2,3384851424429,3384923360714,7,14.9761,4,8.681e+08,1,0,
235,1,3394114993345,3394567603598,10,-5.60829,2,8.683e+08,1,0,
36,2,3394539587559,3394786372523,9,-13.4429,4,8.681e+08,1,0,
36,3,3394539587559,3394786372107,9,-13.7656,4,8.681e+08,1,0,
180,2,3394685127398,3395137736793,10,1.48354,2,8.683e+08,1,0,
180,3,3394685127398,3395137737007,10,-7.14619,2,8.683e+08,1,0,
47,1,3392208656810,3392342289601,8,11.9461,4,8.683e+08,1,0,
47,3,3392208656810,3392342290736,8,11.9461,4,8.683e+08,0,1,
253,1,3449086827043,3450073964158,11,-3.21179,4,8.683e+08,1,0,
253,3,3449086827043,3450073965154,11,-16.9362,4,8.683e+08,1,0,
296,1,3390107932190,3391918365708,12,-18.4318,4,8.683e+08,1,0,
296,2,3390107932190,3391918365955,12,-7.72778,4,8.683e+08,1,0,
131,2,3403176503212,3403248439969,7,16.2222,2,8.683e+08,1,0,
131,3,3403176503212,3403248439673,7,19.3564,2,8.683e+08,1,0,
200,2,3400615357692,3400687294060,7,-7.57672,2,8.683e+08,1,0,
120,2,3402006391849,3402140024368,8,6.79105,4,8.685e+08,1,0,
32,1,3561237171999,3563047605137,12,-9.14676,4,8.683e+08,1,0,
32,2,3561237171999,3563047605802,12,-12.6213,4,8.683e+08,1,0,
247,1,3408517979445,3408970589605,10,-12.8502,4,8.683e+08,1,0,
247,2,3408517979445,3408970588294,10,-3.58931,4,8.683e+08,1,0,
42,2,3404334308665,3404406245060,7,0,4,8.681e+08,0,1,
201,2,3413104402638,3413557011460,10,0.360398,2,8.685e+08,1,0,
151,3,3481055726625,3481127663797,7,6.64893,4,8.683e+08,1,0,
137,3,3410721029495,3410967814084,9,-11.4486,4,8.683e+08,1,0,
219,3,3410443829945,3410577462522,8,-6.53465,4,8.683e+08,1,0,
142,1,3410545618038,3410998227105,10,13.8761,4,8.683e+08,1,0,
154,1,3420736370708,3420808307365,7,-2.36827,4,8.683e+08,1,0,
154,2,3420736370708,3420808307882,7,-4.83423,4,8.683e+08,1,0,
211,2,3411403784706,3411856394051,10,-15.7358,4,8.683e+08,1,0,
6,3,3417329054608,3417462687097,8,-5.9639,4,8.683e+08,1,0,
160,1,3422970086514,3423042023331,7,-6.94737,4,8.685e+08,1,0,
160,3,3422970086514,3423042023019,7,-7.13455,4,8.685e+08,1,0,
274,2,3417684271256,3417756208547,7,3.48665,2,8.683e+08,1,0,
115,1,3420515310697,3420648944118,8,-9.61807,4,8.683e+08,1,0,
5,1,3416591493453,3417044103000,10,-9.81114,4,8.683e+08,1,0,
5,3,3416591493453,3417044102598,10,-5.49336,4,8.683e+08,1,0,
35,1,3418632132384,3418878917358,9,-2.32426,2,8.683e+08,1,0,
35,2,3418632132384,3418878917080,9,-6.71089,2,8.683e+08,1,0,
35,3,3418632132384,3418878917269,9,-6.0815,2,8.683e+08,1,0,
266,1,3421132989893,3421204926097,7,15.2527,4,8.683e+08,1,0,
266,3,3421132989893,3421204926935,7,-2.35689,4,8.683e+08,1,0,
254,3,3420731766742,3422542201075,12,-7.31384,4,8.683e+08,1,0,
76,1,3434183407659,3434255344153,7,-8.85821,4,8.683e+08,1,0,
276,1,3421350810600,3421422747214,7,-8.66283,4,8.683e+08,1,0,
276,3,3421350810600,3421422748283,7,-0.205703,4,8.683e+08,1,0,
80,1,3420848212033,3420981844738,8,3.6121,4,8.683e+08,1,0,
80,2,3420848212033,3420981846007,8,-9.13231,4,8.683e+08,1,0,
208,1,3433390121166,3433842730991,10,-11.4781,4,8.681e+08,1,0,
208,2,3433390121166,3433842729984,10,-12.1241,4,8.681e+08,1,0,
208,3,3433390121166,3433842731000,10,-7.82059,4,8.681e+08,1,0,
62,1,3423658338238,3423791971053,8,-1.91847,4,8.685e+08,1,0,
62,3,3423658338238,3423791970845,8,4.94097,4,8.685e+08,1,0,
79,1,3429637970684,3429709906791,7,13.3825,4,8.683e+08,1,0,
137,3,3435399429505,3435646214094,9,8.83878,4,8.681e+08,1,0,
90,2,3421747373536,3422199983167,10,-13.1103,4,8.683e+08,1,0,
90,3,3421747373536,3422199982579,10,-5.39661,4,8.683e+08,1,0,
49,1,3429407045808,3429859655425,10,2.62541,4,8.683e+08,1,0,
49,2,3429407045808,3429859654363,10,-0.801437,4,8.683e+08,1,0,
126,1,3425749303829,3426736440818,11,0,2,8.683e+08,0,1,
269,2,3431993089147,3432065025371,7,-8.57391,4,8.681e+08,1,0,
13,1,3429753036186,3429824972310,7,3.40966,2,8.683e+08,1,0,
