gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
12,3,2546305294945,2546552080628,9,3.19317,4,8.683e+08,0,1,
9,1,3137510095014,3137962704792,10,-12.5402,2,8.683e+08,1,0,
9,3,3137510095014,3137962703866,10,4.36825,2,8.683e+08,1,0,
66,1,2568077492153,2568530101914,10,-8.96182,4,8.681e+08,1,0,
66,3,2568077492153,2568530100925,10,-15.5995,4,8.681e+08,1,0,
7,3,2595782573959,2595916206383,8,-10.8242,4,8.683e+08,1,0,
81,3,2610916366523,2610988302789,7,23.7879,2,8.685e+08,1,0,
36,2,2598227024870,2598473809834,9,-13.384,2,8.683e+08,1,0,
36,3,2598227024870,2598473809418,9,11.423,2,8.683e+08,1,0,
44,2,3210075755515,3210147692332,7,7.24706,4,8.683e+08,1,0,
44,3,3210075755515,3210147691921,7,-4.40768,4,8.683e+08,1,0,
20,1,2567663429223,2568650567512,11,-3.08868,2,8.683e+08,1,0,
20,2,2567663429223,2568650566137,11,-15.2859,2,8.683e+08,1,0,
20,3,2567663429223,2568650566544,11,-17.5734,2,8.683e+08,1,0,
36,2,2558096997787,2558343782751,9,-5.01623,2,8.685e+08,1,0,
36,3,2558096997787,2558343782335,9,-3.15327,2,8.685e+08,1,0,
59,3,3303966199717,3305776634137,12,6.01293,4,8.683e+08,1,0,
94,1,2571386281872,2572373419032,11,-10.4604,2,8.683e+08,1,0,
94,2,2571386281872,2572373419903,11,-10.9533,2,8.683e+08,1,0,
81,1,2597342765559,2597414702551,7,9.87441,2,8.683e+08,1,0,
81,3,2597342765559,2597414701825,7,-5.57477,2,8.683e+08,1,0,
18,3,2577593504079,2577727138030,8,-3.12457,4,8.683e+08,1,0,
54,2,2573844312790,2573977945660,8,-5.42891,2,8.683e+08,1,0,
59,2,3122922999707,3124733433724,12,-21.0247,4,8.685e+08,1,0,
59,3,3122922999707,3124733434127,12,-12.1042,4,8.685e+08,1,0,
45,1,2610231731334,2610365365050,8,-9.81615,2,8.683e+08,1,0,
45,2,2610231731334,2610365364507,8,7.81014,2,8.683e+08,1,0,
45,3,2610231731334,2610365363882,8,14.0341,2,8.683e+08,1,0,
56,1,2610477366540,2610611000744,8,-6.87025,4,8.683e+08,1,0,
56,3,2610477366540,2610610999565,8,-8.31763,4,8.683e+08,1,0,
98,2,2604067017745,2604138953950,7,8.16579,2,8.685e+08,1,0,
25,1,2621358506821,2621811115851,10,-2.32526,2,8.685e+08,1,0,
25,3,2621358506821,2621811116321,10,-3.48097,2,8.685e+08,1,0,
77,1,2610711521779,2611698658799,11,0,2,8.683e+08,0,1,
77,2,2610711521779,2611698659496,11,-13.6841,2,8.683e+08,1,0,
77,3,2610711521779,2611698659686,11,-5.38744,2,8.683e+08,1,0,
69,1,2611091604037,2611544214354,10,0.0581978,4,8.683e+08,1,0,
6,3,2627972139814,2628044076303,7,0.727204,4,8.681e+08,1,0,
10,1,2633435982007,2633888590934,10,-2.57571,4,8.681e+08,1,0,
10,3,2633435982007,2633888591080,10,-10.1048,4,8.681e+08,1,0,
97,2,2612126934828,2612198872986,7,-0.010482,2,8.683e+08,1,0,
89,1,2664873815300,2665326425510,10,-15.8327,2,8.685e+08,1,0,
89,2,2664873815300,2665326424329,10,-10.0676,2,8.685e+08,1,0,
31,1,2629861310372,2629933248353,7,-1.63032,4,8.683e+08,1,0,
80,1,2663427369804,2663674154509,9,12.7599,2,8.685e+08,1,0,
81,3,2669268183989,2669340120255,7,9.92645,2,8.683e+08,1,0,
11,2,2634750793132,2635203402354,10,-7.27208,4,8.683e+08,1,0,
47,1,2634556872377,2635544009168,11,3.21527,2,8.685e+08,1,0,
95,3,3119582182551,3119654118927,7,-6.13927,2,8.681e+08,1,0,
80,2,2634716759814,2634963545788,9,-10.2407,2,8.683e+08,1,0,
39,2,3269214945282,3271025378813,12,-18.9046,4,8.683e+08,1,0,
39,3,3269214945282,3271025378472,12,-11.2623,4,8.683e+08,1,0,
84,1,2636771392280,2636843330073,7,6.04913,2,8.683e+08,0,1,
84,2,2636771392280,2636843328509,7,6.04913,2,8.683e+08,1,0,
12,1,2656543408336,2656790194082,9,-13.419,4,8.681e+08,1,0,
15,1,2652195439341,2652329073297,8,-8.83438,2,8.683e+08,1,0,
15,3,2652195439341,2652329072124,8,-5.99267,2,8.683e+08,1,0,
52,2,2810573634801,2812384068417,12,5.62363,2,8.683e+08,1,0,
52,3,2810573634801,2812384069180,12,-21.5644,2,8.683e+08,1,0,
98,2,3230375605259,3230447541464,7,6.91544,2,8.683e+08,1,0,
35,2,2731150975793,2731397760489,9,-12.4093,2,8.683e+08,1,0,
35,3,2731150975793,2731397760678,9,8.80792,2,8.683e+08,1,0,
48,2,2657224357736,2657471142609,9,-13.2996,2,8.683e+08,1,0,
44,2,2657662714465,2657734651282,7,-1.88669,4,8.685e+08,1,0,
44,3,2657662714465,2657734650871,7,-8.27907,4,8.685e+08,1,0,
25,1,2677941697380,2678394306410,10,-5.25468,2,8.683e+08,1,0,
25,3,2677941697380,2678394306880,10,-10.9598,2,8.683e+08,1,0,
56,1,2671205049434,2671338683638,8,-4.16463,4,8.685e+08,1,0,
65,2,2671379009910,2671450946261,7,1.76479,4,8.683e+08,1,0,
65,3,2671379009910,2671450946951,7,-2.00163,4,8.683e+08,1,0,
75,1,2671369436008,2671616220833,9,-12.2935,2,8.683e+08,1,0,
75,2,2671369436008,2671616221158,9,-3.30949,2,8.683e+08,1,0,
75,3,2671369436008,2671616221373,9,-12.5521,2,8.683e+08,1,0,
76,1,2702817569462,2703064353956,9,0.656739,4,8.681e+08,1,0,
10,1,2678696782017,2679149390944,10,-11.335,2,8.683e+08,1,0,
29,2,2714594058109,2715581195436,11,-3.34737,4,8.683e+08,1,0,
89,1,2710134615310,2710587225520,10,-13.2899,2,8.683e+08,1,0,
89,2,2710134615310,2710587224339,10,-8.1208,2,8.683e+08,1,0,
87,3,2697178690484,2697250626749,7,9.22746,2,8.683e+08,1,0,
53,1,2696361498129,2696495131005,8,-1.93672,4,8.685e+08,1,0,
53,2,2696361498129,2696495131018,8,-7.73518,4,8.685e+08,1,0,
53,3,2696361498129,2696495130674,8,-4.75438,4,8.685e+08,1,0,
44,1,2787331392911,2787403330005,7,-2.25485,4,8.685e+08,1,0,
44,2,2787331392911,2787403329728,7,-0.192931,4,8.685e+08,1,0,
44,3,2787331392911,2787403329317,7,7.1098,4,8.685e+08,1,0,
74,2,2704255886164,2704327822507,7,-5.14049,4,8.681e+08,1,0,
81,1,2814335995990,2814407932982,7,-8.90391,2,8.683e+08,1,0,
81,3,2814335995990,2814407932256,7,-8.03807,2,8.683e+08,1,0,
26,2,2715542069850,2716529206549,11,-6.16276,4,8.683e+08,1,0,
60,1,2706832748850,2707079533431,9,8.34742,2,8.685e+08,1,0,
60,3,2706832748850,2707079533827,9,-10.4701,2,8.685e+08,1,0,
13,1,2721892099679,2721964035803,7,8.96465,4,8.681e+08,1,0,
77,2,2709425121789,2710412259506,11,-2.14175,2,8.685e+08,1,0,
8,1,2732036777214,2732283562351,9,-6.78139,4,8.683e+08,1,0,
36,3,2726210324136,2726457108684,9,-10.1289,2,8.685e+08,1,0,
73,1,2739242181587,2739488966282,9,2.39641,4,8.681e+08,1,0,
73,2,2739242181587,2739488966845,9,-2.42847,4,8.681e+08,1,0,
88,2,2736855592267,2738666025920,12,-20.6816,4,8.683e+08,1,0,
28,1,2756733580025,2757720718233,11,-11.1843,4,8.685e+08,1,0,
28,2,2756733580025,2757720717360,11,-18.8407,4,8.685e+08,1,0,
28,3,2756733580025,2757720718381,11,-13.2228,4,8.685e+08,1,0,
53,3,2748695084986,2748828717531,8,-1.99579,4,8.683e+08,1,0,
26,1,2814255669860,2815242807887,11,-5.08714,4,8.683e+08,1,0,
26,2,2814255669860,2815242806559,11,1.06862,4,8.683e+08,1,0,
26,3,2814255669860,2815242807700,11,-11.4962,4,8.683e+08,1,0,
89,3,2755395415320,2755848025467,10,1.86098,2,8.685e+08,1,0,
80,1,2745907719956,2746154504661,9,10.2925,2,8.683e+08,1,0,
80,3,2745907719956,2746154504987,9,-2.86928,2,8.683e+08,1,0,
62,1,2759963635380,2760097268195,8,9.26228,4,8.685e+08,0,1,
62,3,2759963635380,2760097267987,8,9.26228,4,8.685e+08,1,0,
87,2,2768740149477,2768812086440,7,8.04018,2,8.683e+08,1,0,
87,3,2768740149477,2768812085742,7,3.53946,2,8.683e+08,1,0,
74,1,2782967147986,2783039085664,7,-8.31151,4,8.683e+08,1,0,
74,2,2782967147986,2783039084329,7,17.9145,4,8.683e+08,1,0,
74,3,2782967147986,2783039085413,7,-6.7841,4,8.683e+08,1,0,
5,2,2760395459530,2761382597850,11,-17.8506,2,8.683e+08,1,0,
5,3,2760395459530,2761382596675,11,0,2,8.683e+08,0,1,
55,1,2788526407295,2789513544494,11,-14.3047,4,8.685e+08,1,0,
101,2,2786600559481,2786672496524,7,-3.01768,4,8.683e+08,1,0,
68,1,2773159211868,2773611822117,10,-12.6633,4,8.681e+08,1,0,
23,1,2775235271766,2775482058286,9,-5.13045,4,8.683e+08,1,0,
23,2,2775235271766,2775482056924,9,2.82326,4,8.683e+08,1,0,
103,1,2782562700818,2782634637089,7,15.2554,4,8.685e+08,1,0,
103,2,2782562700818,2782634638685,7,-1.06238,4,8.685e+08,1,0,
14,1,2805457291843,2805704077257,9,-5.10705,4,8.683e+08,1,0,
14,3,2805457291843,2805704076520,9,-3.61189,4,8.683e+08,1,0,
58,2,2791786413834,2791920046587,8,-1.02112,2,8.683e+08,1,0,
58,3,2791786413834,2791920047552,8,-8.49579,2,8.683e+08,1,0,
27,2,2843718112507,2843964898139,9,-12.9453,4,8.683e+08,1,0,
74,2,2801891609557,2801963545900,7,3.21941,4,8.685e+08,1,0,
51,3,2806171575329,2807982009787,12,0,4,8.683e+08,0,1,
100,1,2805863313679,2805996946610,8,3.76696,4,8.681e+08,1,0,
100,2,2805863313679,2805996948182,8,-0.118926,4,8.681e+08,1,0,
100,3,2805863313679,2805996947332,8,-0.552459,4,8.681e+08,1,0,
93,2,2810384151447,2810836760358,10,-16.8384,4,8.681e+08,1,0,
93,3,2810384151447,2810836761538,10,-14.4076,4,8.681e+08,1,0,
24,1,2814397219899,2814469157319,7,6.43417,2,8.685e+08,1,0,
24,2,2814397219899,2814469156167,7,-5.93826,2,8.685e+08,1,0,
24,3,2814397219899,2814469156842,7,3.24163,2,8.685e+08,1,0,
99,1,2858392252164,2858844861294,10,-12.2602,2,8.683e+08,1,0,
40,3,2844819167213,2844891103419,7,6.45376,4,8.683e+08,1,0,
59,1,2872086482529,2873896916111,12,-12.2003,4,8.683e+08,1,0,
59,3,2872086482529,2873896916949,12,-21.0098,4,8.683e+08,1,0,
82,1,2854993931582,2855065867991,7,-4.80315,4,8.681e+08,1,0,
82,3,2854993931582,2855065868576,7,7.14497,4,8.681e+08,1,0,
58,2,2846290483250,2846424116003,8,-8.58891,2,8.685e+08,1,0,
13,1,2859545540009,2859617476133,7,12.7691,4,8.683e+08,1,0,
90,3,2849424748418,2849877357461,10,5.98845,4,8.685e+08,1,0,
82,1,2862187531592,2862259468001,7,-6.39122,2,8.683e+08,1,0,
82,2,2862187531592,2862259469369,7,-5.76105,2,8.683e+08,1,0,
82,3,2862187531592,2862259468586,7,14.5881,2,8.683e+08,1,0,
37,2,2926317716948,2926564502629,9,-8.4888,2,8.683e+08,1,0,
80,1,2875917119312,2876163904017,9,0,2,8.681e+08,0,1,
80,2,2875917119312,2876163905286,9,5.75167,2,8.681e+08,1,0,
80,3,2875917119312,2876163904343,9,-9.82451,2,8.681e+08,1,0,
10,1,2887357786670,2887810395597,10,-5.47133,2,8.685e+08,1,0,
10,2,2887357786670,2887810396776,10,-5.3262,2,8.685e+08,1,0,
10,3,2887357786670,2887810395743,10,-10.7186,2,8.685e+08,1,0,
64,3,2864115983500,2864362769065,9,-12.9679,2,8.685e+08,1,0,
4,1,2900194161228,2900266098876,7,-8.02786,2,8.683e+08,1,0,
17,3,2982408597917,2984219032381,12,-9.37132,2,8.683e+08,1,0,
11,2,2882589003198,2883041612420,10,1.33489,4,8.681e+08,1,0,
68,2,2939708218658,2940160827549,10,2.90105,2,8.683e+08,1,0,
27,3,2916095064445,2916341849104,9,-6.39554,4,8.681e+08,1,0,
67,1,2961505583859,2961639217815,8,5.82721,4,8.681e+08,1,0,
67,3,2961505583859,2961639216657,8,-8.01715,4,8.681e+08,1,0,
19,3,3017414477402,3017867086546,10,-7.69228,2,8.685e+08,1,0,
30,1,2930972610327,2932783043712,12,-14.9044,4,8.685e+08,1,0,
30,2,2930972610327,2932783044347,12,-13.6703,4,8.685e+08,1,0,
16,2,2925767748053,2926754886315,11,-6.42886,2,8.683e+08,1,0,
77,1,2961316569279,2962303706299,11,-3.09857,2,8.683e+08,1,0,
77,2,2961316569279,2962303706996,11,-17.9547,2,8.683e+08,1,0,
77,3,2961316569279,2962303707186,11,-10.1937,2,8.683e+08,1,0,
102,1,2935534541816,2936521678798,11,-3.00726,2,8.685e+08,1,0,
102,2,2935534541816,2936521679983,11,1.94804,2,8.685e+08,0,1,
102,3,2935534541816,2936521679913,11,1.94804,2,8.685e+08,1,0,
39,2,3037982525156,3039792958687,12,-11.6196,4,8.681e+08,1,0,
39,3,3037982525156,3039792958346,12,-18.2277,4,8.681e+08,1,0,
87,1,2943842567496,2943914504563,7,6.41076,4,8.681e+08,1,0,
87,2,2943842567496,2943914504459,7,2.70732,4,8.681e+08,1,0,
87,3,2943842567496,2943914503761,7,-5.67274,4,8.681e+08,1,0,
83,2,2957639863839,2958092473021,10,-12.2423,4,8.683e+08,1,0,
83,3,2957639863839,2958092473961,10,-6.10519,4,8.683e+08,1,0,
98,2,2950303136238,2950375072443,7,-0.625671,2,8.683e+08,1,0,
98,3,2950303136238,2950375073447,7,-8.1143,2,8.683e+08,1,0,
19,3,2972153677392,2972606286536,10,-11.1733,2,8.683e+08,1,0,
33,1,2987271640871,2987518427029,9,-12.3526,4,8.685e+08,1,0,
33,2,2987271640871,2987518425890,9,8.54872,4,8.685e+08,1,0,
77,1,3060030169289,3061017306309,11,-9.0797,2,8.681e+08,1,0,
77,2,3060030169289,3061017307006,11,-19.0458,2,8.681e+08,1,0,
77,3,3060030169289,3061017307196,11,-11.4292,2,8.681e+08,1,0,
16,1,3024481348063,3025468485723,11,-16.1611,2,8.685e+08,0,1,
16,2,3024481348063,3025468486325,11,-15.1607,2,8.685e+08,1,0,
16,3,3024481348063,3025468485147,11,-16.1611,2,8.685e+08,1,0,
100,1,3006529042902,3006662675833,8,-5.453,2,8.685e+08,1,0,
100,3,3006529042902,3006662676555,8,16.4651,2,8.685e+08,1,0,
26,2,2998668292883,2999655429582,11,-4.59102,4,8.681e+08,1,0,
97,1,3047339788918,3047411725439,7,-4.09915,4,8.681e+08,1,0,
97,3,3047339788918,3047411726591,7,-2.01703,4,8.681e+08,1,0,
64,1,3008682455630,3008929240363,9,-5.68292,2,8.685e+08,1,0,
64,2,3008682455630,3008929241110,9,-9.49231,2,8.685e+08,1,0,
64,3,3008682455630,3008929241195,9,-10.6819,2,8.685e+08,1,0,
79,1,3006133250764,3006205186871,7,11.4509,4,8.681e+08,1,0,
79,3,3006133250764,3006205187908,7,-4.58365,4,8.681e+08,1,0,
58,2,3022784168173,3022917800926,8,-10.7285,2,8.683e+08,1,0,
58,3,3022784168173,3022917801891,8,13.7928,2,8.683e+08,1,0,
71,1,3023872886363,3023944822718,7,-6.66295,4,8.685e+08,1,0,
86,3,3074634033441,3074880818358,9,0.253922,2,8.683e+08,1,0,
10,1,3060788245257,3061240854184,10,-1.73866,2,8.683e+08,1,0,
10,3,3060788245257,3061240854330,10,-9.61229,2,8.683e+08,1,0,
67,3,3030272525020,3030406157818,8,-2.84903,2,8.683e+08,1,0,
56,1,3077733437279,3077867071483,8,-6.31956,4,8.681e+08,1,0,
56,3,3077733437279,3077867070304,8,10.5366,4,8.681e+08,1,0,
20,1,3025979728156,3026966866445,11,-15.8014,2,8.683e+08,1,0,
20,2,3025979728156,3026966865070,11,-18.8108,2,8.683e+08,1,0,
20,3,3025979728156,3026966865477,11,-6.89949,2,8.683e+08,1,0,
50,1,3035256204379,3035502989211,9,-11.7322,4,8.681e+08,1,0,
50,3,3035256204379,3035502990278,9,-2.78815,4,8.681e+08,1,0,
5,2,3038587108193,3039574246513,11,-7.15158,2,8.683e+08,1,0,
22,1,3040202164433,3040654773791,10,-11.9873,4,8.685e+08,1,0,
89,2,3048271488632,3048724097661,10,-11.7903,4,8.681e+08,1,0,
23,1,3077233643918,3077480430438,9,-10.035,4,8.685e+08,1,0,
23,2,3077233643918,3077480429076,9,-13.4124,4,8.685e+08,1,0,
58,1,3077212155042,3077345788735,8,1.58597,2,8.683e+08,1,0,
58,2,3077212155042,3077345787795,8,-11.0373,2,8.683e+08,1,0,
58,3,3077212155042,3077345788760,8,-5.84025,2,8.683e+08,1,0,
61,3,3069230520886,3069364154624,8,-9.40654,4,8.681e+08,1,0,
36,1,3349564955779,3349811741432,9,-9.58688,2,8.683e+08,1,0,
36,3,3349564955779,3349811740327,9,-12.9213,2,8.683e+08,1,0,
33,2,3380976451923,3381223236942,9,-14.4317,4,8.683e+08,1,0,
33,3,3380976451923,3381223238043,9,17.9007,4,8.683e+08,1,0,
51,3,3512968478236,3514778912694,12,-20.0428,4,8.683e+08,1,0,
12,2,3351176920727,3351423705384,9,2.93921,4,8.685e+08,1,0,
89,2,3387351903351,3387804512380,10,2.78145,2,8.683e+08,1,0,
93,2,3398591903192,3399044512103,10,-2.65131,2,8.683e+08,1,0,
93,3,3398591903192,3399044513283,10,-13.4577,2,8.683e+08,1,0,
7,1,3355222072163,3355355705243,8,3.71697,4,8.683e+08,1,0,
7,3,3355222072163,3355355704587,8,4.65759,4,8.683e+08,1,0,
101,2,3358638695147,3358710632190,7,3.08634,4,8.685e+08,1,0,
101,3,3358638695147,3358710631675,7,-5.49721,4,8.685e+08,1,0,
87,3,3356995468599,3357067404864,7,-1.33298,2,8.683e+08,1,0,
42,2,3378843392969,3378915329364,7,-5.05809,2,8.685e+08,1,0,
73,1,3358788631710,3359035416405,9,-7.5596,4,8.685e+08,1,0,
12,2,3382955613739,3383202398396,9,-7.71455,4,8.683e+08,1,0,
25,1,3380848553147,3381301162177,10,-4.02554,2,8.685e+08,1,0,
25,3,3380848553147,3381301162647,10,-2.37506,2,8.685e+08,1,0,
73,1,3445793198647,3446039983342,9,-1.09965,4,8.683e+08,1,0,
73,3,3445793198647,3446039984000,9,-7.50734,4,8.683e+08,1,0,
10,1,3431079121823,3431531730750,10,-7.77292,2,8.683e+08,1,0,
10,3,3431079121823,3431531730896,10,-12.6255,2,8.683e+08,1,0,
38,1,3407424423447,3407496361195,7,-4.37746,2,8.685e+08,1,0,
38,2,3407424423447,3407496359638,7,10.0172,2,8.685e+08,1,0,
38,3,3407424423447,3407496360565,7,-2.60149,2,8.685e+08,1,0,
69,1,3395964792480,3396417402797,10,-8.92198,4,8.685e+08,1,0,
69,2,3395964792480,3396417401439,10,-10.7254,4,8.685e+08,1,0,
19,2,3396065179926,3396517789226,10,-12.05,2,8.683e+08,1,0,
19,3,3396065179926,3396517789070,10,-14.4101,2,8.683e+08,1,0,
64,1,3416337821978,3416584606711,9,-13.8706,2,8.685e+08,1,0,
64,2,3416337821978,3416584607458,9,-9.05914,2,8.685e+08,1,0,
90,3,3468302350657,3468754959700,10,-12.4445,4,8.683e+08,1,0,
72,1,3414075872620,3415886306137,12,-9.62654,4,8.683e+08,1,0,
72,3,3414075872620,3415886305827,12,1.15375,4,8.683e+08,1,0,
60,1,3400309067345,3400555851926,9,-4.28538,2,8.685e+08,1,0,
60,3,3400309067345,3400555852322,9,-7.29413,2,8.685e+08,1,0,
46,1,3437061845760,3437133781924,7,3.66525,4,8.683e+08,1,0,
46,3,3437061845760,3437133783103,7,0.858292,4,8.683e+08,1,0,
44,1,3439781460501,3439853397595,7,-7.12112,4,8.683e+08,1,0,
44,2,3439781460501,3439853397318,7,11.5372,4,8.683e+08,1,0,
44,3,3439781460501,3439853396907,7,-2.15503,4,8.683e+08,1,0,
28,1,3464383372436,3465370510644,11,-9.63629,4,8.683e+08,1,0,
90,3,3423041550647,3423494159690,10,-16.5588,4,8.685e+08,1,0,
91,1,3448020595648,3448092532040,7,1.04823,4,8.683e+08,1,0,
26,2,3443439696150,3444426832849,11,0.108628,4,8.683e+08,1,0,
59,1,3485009399727,3486819833309,12,-22.2267,4,8.683e+08,1,0,
44,3,3481184074142,3481256010548,7,33.516,4,8.683e+08,1,0,
11,2,3469760327480,3470212936702,10,-6.52457,4,8.683e+08,1,0,
11,3,3469760327480,3470212937632,10,-15.3218,4,8.683e+08,1,0,
64,1,3476208101675,3476454886408,9,-2.40256,2,8.683e+08,1,0,
64,2,3476208101675,3476454887155,9,-8.83853,2,8.683e+08,1,0,
33,2,3466933644439,3467180429458,9,-7.79652,4,8.681e+08,1,0,
52,1,3470969036300,3472779470201,12,-14.8636,4,8.681e+08,1,0,
52,3,3470969036300,3472779470679,12,-14.8636,4,8.681e+08,0,1,
49,1,3479033018293,3479279803910,9,1.54472,4,8.685e+08,1,0,
49,2,3479033018293,3479279802848,9,1.98038,4,8.685e+08,1,0,
73,1,3487777418915,3488024203610,9,-4.29101,4,8.681e+08,1,0,
88,1,3523176179395,3524986614171,12,-20.1221,4,8.681e+08,1,0,
88,2,3523176179395,3524986613048,12,-17.5318,4,8.681e+08,1,0,
78,3,3497679211004,3498131820371,10,-13.5148,4,8.683e+08,1,0,
23,2,3482120369768,3482367154926,9,-13.4062,4,8.683e+08,1,0,
23,3,3482120369768,3482367156097,9,-13.4062,4,8.683e+08,0,1,
7,1,3490876879714,3491010512794,8,3.2225,4,8.685e+08,1,0,
7,3,3490876879714,3491010512138,8,-6.73715,4,8.685e+08,1,0,
25,1,3598232139009,3598684748039,10,-9.32637,2,8.683e+08,1,0,
25,2,3598232139009,3598684749471,10,-8.16092,2,8.683e+08,1,0,
25,3,3598232139009,3598684748509,10,-7.35374,2,8.683e+08,1,0,
40,3,3506369526047,3506441462253,7,35.3509,4,8.681e+08,1,0,
19,1,3498890986050,3499343596331,10,-15.4203,2,8.681e+08,1,0,
19,2,3498890986050,3499343595350,10,-16.2935,2,8.681e+08,1,0,
19,3,3498890986050,3499343595194,10,4.19791,2,8.681e+08,1,0,
38,2,3524471299702,3524543235893,7,-4.684,2,8.683e+08,1,0,
38,3,3524471299702,3524543236820,7,-2.81651,2,8.683e+08,1,0,
56,3,3508706698517,3508840331542,8,-5.9163,4,8.683e+08,1,0,
35,2,3519838977054,3520085761750,9,-8.78364,2,8.685e+08,1,0,
35,3,3519838977054,3520085761939,9,-11.3248,2,8.685e+08,1,0,
76,1,3502940123838,3503186908332,9,-2.52597,2,8.685e+08,1,0,
76,3,3502940123838,3503186908527,9,-0.53308,2,8.685e+08,1,0,
45,3,3524841971225,3524975603773,8,-11.4788,2,8.683e+08,1,0,
50,3,3526487026260,3526733812159,9,-11.2861,4,8.683e+08,1,0,
90,3,3523138310912,3523590919955,10,-15.3608,4,8.685e+08,1,0,
47,1,3559713308982,3560700445773,11,-13.0786,2,8.683e+08,1,0,
49,2,3527086499673,3527333284228,9,0,4,8.683e+08,0,1,
6,2,3541110156848,3541182093994,7,-1.74216,2,8.683e+08,1,0,
6,3,3541110156848,3541182093337,7,-9.22494,2,8.683e+08,1,0,
70,2,3577929628929,3578063261521,8,10.1647,2,8.681e+08,1,0,
4,2,3565411211420,3565483148773,7,-5.26881,2,8.683e+08,1,0,
4,3,3565411211420,3565483147895,7,-8.37869,2,8.683e+08,1,0,
39,1,3528455502594,3530265936955,12,-19.0482,4,8.685e+08,1,0,
39,2,3528455502594,3530265936125,12,-8.72426,4,8.685e+08,1,0,
39,3,3528455502594,3530265935784,12,-4.94253,4,8.685e+08,1,0,
49,1,3561165065511,3561411851128,9,-4.82494,4,8.685e+08,1,0,
49,2,3561165065511,3561411850066,9,-0.457351,4,8.685e+08,1,0,
84,2,3546068964477,3546140900706,7,17.5409,2,8.685e+08,1,0,
84,3,3546068964477,3546140901619,7,12.4538,2,8.685e+08,1,0,
70,1,3548604885479,3548738519594,8,-4.08202,2,8.683e+08,1,0,
70,2,3548604885479,3548738518071,8,-2.64067,2,8.683e+08,1,0,
26,1,3565922852155,3566909990182,11,-4.56032,4,8.685e+08,1,0,
26,2,3565922852155,3566909988854,11,-6.95782,4,8.685e+08,1,0,
26,3,3565922852155,3566909989995,11,-8.1048,4,8.685e+08,1,0,
49,1,3585843465521,3586090251138,9,-8.0141,4,8.683e+08,1,0,
49,2,3585843465521,3586090250076,9,-5.79037,4,8.683e+08,1,0,
10,1,3572345057245,3572797666172,10,-4.27972,2,8.683e+08,1,0,
64,2,3589021562731,3589268348211,9,-1.45486,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,66,60450000000,61605072739,12,15.9442,3,8.69525e+08,2
2,51,16090000000,17245073292,12,1.64067,3,8.69525e+08,2
1,21,37240000000,38395072661,12,-13.8862,3,8.69525e+08,2
1,90,15910000000,17065072000,12,0,3,8.69525e+08,2
3,7,82430000000,82512432424,8,11.8973,3,8.685e+08,1
3,27,852730000000,852874384659,9,-10.1353,3,8.685e+08,1
3,83,47750000000,48905074122,12,-15.059,3,8.69525e+08,2
2,39,837150000000,838305073531,12,-8.59863,3,8.69525e+08,2
1,8,7980000000,8124385137,9,-2.55386,3,8.685e+08,1
2,12,848650000000,848794384657,9,4.4912,3,8.681e+08,1
3,66,15190000000,16345072772,12,-10.2805,3,8.69525e+08,2
2,41,4020000000,4061216000,7,0,3,8.685e+08,1
1,91,3095130000000,3095171216000,7,0,3,8.683e+08,1
1,30,51630000000,52785073385,12,-11.0984,3,8.69525e+08,2
3,61,1194700000000,1194782432000,8,0,3,8.683e+08,1
2,11,1139470000000,1140625073222,12,12.2196,3,8.69525e+08,2
3,39,2389170000000,2390325073190,12,1.48248,3,8.69525e+08,2
3,72,2243390000000,2244545073207,12,3.67838,3,8.69525e+08,2
1,22,2249870000000,2251025073358,12,-6.10965,3,8.69525e+08,2
1,46,114230000000,114271216000,7,0,3,8.685e+08,1
1,53,80920000000,81002432876,8,-9.83664,3,8.685e+08,1
3,59,3307780000000,3308935072000,12,0,3,8.69525e+08,2
1,83,1149460000000,1150615073923,12,-6.13307,3,8.69525e+08,2
1,46,136000000000,136041216164,7,9.89726,3,8.681e+08,1
3,39,99420000000,100575073190,12,3.44975,3,8.69525e+08,2
1,28,1125320000000,1126475074208,12,-4.51034,3,8.69525e+08,2
1,92,3247520000000,3247561216000,7,0,3,8.685e+08,1
3,103,3282430000000,3282471216000,7,0,3,8.683e+08,1
3,44,115300000000,115341216406,7,-4.45859,3,8.685e+08,1
1,7,858300000000,858382432000,8,0,3,8.685e+08,1
3,30,1145420000000,1146575074300,12,-15.2082,3,8.69525e+08,2
1,8,862190000000,863345073137,12,-6.25636,3,8.69525e+08,2
2,74,1288320000000,1288361216343,7,10.1322,3,8.681e+08,1
3,66,1291300000000,1292455072772,12,15.9756,3,8.69525e+08,2
2,31,192640000000,192681216000,7,0,3,8.685e+08,1
2,57,3289850000000,3289891216420,7,13.7842,3,8.681e+08,1
3,40,210260000000,210301216206,7,9.07527,3,8.685e+08,1
3,69,168970000000,170125074123,12,-8.41785,3,8.69525e+08,2
3,41,176210000000,176251217523,7,7.2114,3,8.681e+08,1
1,8,2223200000000,2223344385137,9,-9.55257,3,8.683e+08,1
1,23,188870000000,189014384000,9,0,3,8.685e+08,1
3,57,189040000000,189081216932,7,-5.25093,3,8.685e+08,1
