gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
258,3,3220593819154,3221046429703,10,-10.8042,4,8.683e+08,1,0,
92,1,3226414712441,3226486648857,7,-3.71754,4,8.683e+08,1,0,
237,1,3213134422361,3213381207041,9,-10.496,4,8.683e+08,1,0,
290,2,3367812371646,3367884308914,7,0.44426,4,8.683e+08,1,0,
290,3,3367812371646,3367884307735,7,0,4,8.683e+08,0,1,
235,1,3173615692152,3174068302405,10,-8.76904,4,8.683e+08,1,0,
235,2,3173615692152,3174068301002,10,-5.02139,4,8.683e+08,1,0,
230,1,3117698373691,3119508807375,12,-16.3594,4,8.683e+08,1,0,
230,2,3117698373691,3119508808233,12,-17.2079,4,8.683e+08,1,0,
182,2,3567793087314,3569603520889,12,-11.2756,2,8.685e+08,1,0,
182,3,3567793087314,3569603521054,12,-0.843398,2,8.685e+08,1,0,
223,1,2962666010455,2963653147684,11,-9.78178,2,8.683e+08,1,0,
223,3,2962666010455,2963653148523,11,-9.78178,2,8.683e+08,0,1,
192,1,2963153870712,2963606479514,10,-4.04491,4,8.685e+08,1,0,
192,2,2963153870712,2963606479580,10,-0.8786,4,8.685e+08,1,0,
192,3,2963153870712,2963606479585,10,-7.30174,4,8.685e+08,1,0,
82,1,3591606856814,3591678793223,7,1.26958,2,8.681e+08,1,0,
82,2,3591606856814,3591678794591,7,3.11888,2,8.681e+08,1,0,
80,1,3287480942711,3287933551416,10,-8.64168,2,8.683e+08,1,0,
80,2,3287480942711,3287933552685,10,-1.40315,2,8.683e+08,1,0,
36,1,3287007823777,3287141457430,8,-11.1095,4,8.681e+08,1,0,
36,2,3287007823777,3287141456741,8,-8.04661,4,8.681e+08,1,0,
36,3,3287007823777,3287141456325,8,-0.416824,4,8.681e+08,1,0,
147,3,3294969115471,3296779549988,12,-9.24852,4,8.683e+08,1,0,
299,1,2963763942581,2964010727302,9,10.7905,4,8.685e+08,1,0,
187,1,2983803633321,2985614067621,12,-15.7766,4,8.685e+08,1,0,
187,2,2983803633321,2985614066383,12,0,4,8.685e+08,0,1,
85,1,2972475419122,2972928029092,10,-16.9121,2,8.683e+08,1,0,
85,3,2972475419122,2972928029096,10,-14.619,2,8.683e+08,1,0,
225,1,2970947583402,2971019519629,7,4.6229,2,8.683e+08,1,0,
225,3,2970947583402,2971019520420,7,-3.91719,2,8.683e+08,1,0,
132,2,2967623579561,2967695515814,7,2.77767,4,8.685e+08,1,0,
132,3,2967623579561,2967695516587,7,-8.46512,4,8.685e+08,1,0,
167,1,2967604211682,2969414644698,12,-9.11533,2,8.683e+08,1,0,
167,2,2967604211682,2969414645410,12,-9.8512,2,8.683e+08,1,0,
65,2,2984423841482,2984495777833,7,1.42583,4,8.683e+08,1,0,
137,2,2977592528663,2977839313655,9,-12.9171,2,8.685e+08,1,0,
293,1,3284843171588,3286653605150,12,0,2,8.685e+08,0,1,
293,2,3284843171588,3286653605363,12,0,2,8.685e+08,0,1,
115,1,3557948337918,3558935475339,11,-9.75595,2,8.683e+08,1,0,
115,2,3557948337918,3558935474873,11,0,2,8.683e+08,0,1,
181,1,3561022039578,3561093976455,7,-6.86566,2,8.681e+08,1,0,
229,2,3582518690598,3582590626629,7,17.4845,2,8.685e+08,1,0,
105,1,3283531494927,3283603432908,7,-7.87486,4,8.681e+08,1,0,
105,2,3283531494927,3283603431248,7,10.5137,4,8.681e+08,1,0,
187,1,3285775116619,3287585550919,12,-15.3802,4,8.683e+08,1,0,
187,2,3285775116619,3287585549681,12,0,4,8.683e+08,0,1,
162,1,3314258170962,3316068605366,12,-12.53,4,8.685e+08,1,0,
162,3,3314258170962,3316068604239,12,-2.25534,4,8.685e+08,1,0,
156,1,3141234896461,3141687506421,10,-6.77826,4,8.683e+08,1,0,
156,2,3141234896461,3141687505437,10,-11.4917,4,8.683e+08,1,0,
156,3,3141234896461,3141687506467,10,-15.7391,4,8.683e+08,1,0,
119,1,3078845837914,3078979470637,8,0,2,8.683e+08,0,1,
63,3,3196430614008,3196564246911,8,-3.03944,4,8.683e+08,1,0,
272,1,3244174032142,3244245968485,7,14.8796,4,8.683e+08,1,0,
105,2,2977658961945,2977730898266,7,8.85661,4,8.683e+08,1,0,
225,1,2980478053520,2980549989747,7,3.4947,2,8.685e+08,1,0,
83,1,3029071144531,3030881578454,12,-6.38028,2,8.683e+08,0,1,
83,2,3029071144531,3030881577713,12,-6.38028,2,8.683e+08,1,0,
83,3,3029071144531,3030881578653,12,-17.4457,2,8.683e+08,1,0,
47,1,3288237329447,3288484114238,9,-9.87952,4,8.683e+08,1,0,
110,1,3284694187761,3285146796705,10,-15.5503,4,8.683e+08,1,0,
164,1,3005864839210,3006317448003,10,-3.4474,4,8.681e+08,1,0,
164,3,3005864839210,3006317449055,10,-15.095,4,8.681e+08,1,0,
170,3,2995071754357,2995524363416,10,-5.41666,2,8.683e+08,1,0,
120,1,3060289650553,3060423284460,8,-11.8882,2,8.683e+08,1,0,
120,2,3060289650553,3060423283072,8,-10.191,2,8.683e+08,1,0,
120,3,3060289650553,3060423284217,8,-7.37799,2,8.683e+08,1,0,
16,2,2993376769200,2993623555462,9,-6.19246,2,8.683e+08,1,0,
260,2,2991496915163,2991568851686,7,-9.27246,2,8.683e+08,1,0,
95,1,3534737218057,3534809155504,7,-9.1006,4,8.683e+08,1,0,
95,3,3534737218057,3534809154433,7,-8.59863,4,8.683e+08,1,0,
70,2,3544157338215,3544404122807,9,-13.1107,4,8.683e+08,1,0,
28,1,3543987870024,3544975008232,11,-16.154,2,8.685e+08,1,0,
28,2,3543987870024,3544975007359,11,-17.325,2,8.685e+08,1,0,
154,1,3086122661106,3086369445763,9,3.55478,2,8.685e+08,1,0,
215,1,3579803412131,3579875350080,7,-2.61925,4,8.681e+08,1,0,
215,2,3579803412131,3579875348416,7,5.57773,4,8.681e+08,1,0,
74,2,3575987537562,3576059473905,7,18.8578,4,8.685e+08,1,0,
118,3,2991010641460,2991997779333,11,-17.5647,2,8.685e+08,1,0,
271,1,2994314026594,2995301164302,11,-13.6004,2,8.683e+08,1,0,
48,1,2994264370686,2994511156318,9,-12.5758,2,8.685e+08,1,0,
48,2,2994264370686,2994511155559,9,-9.07509,2,8.685e+08,1,0,
46,1,2995978632210,2996050568374,7,26.5902,4,8.681e+08,1,0,
13,1,2998428776938,2998500713062,7,11.6394,4,8.685e+08,1,0,
262,2,3000084245779,3001894679358,12,0,4,8.685e+08,0,1,
265,3,2996736199968,2996808136625,7,11.4496,4,8.683e+08,1,0,
231,2,2996744635360,2997197245612,10,-6.82994,4,8.683e+08,1,0,
215,2,3002823116824,3002895053109,7,6.17512,4,8.683e+08,1,0,
215,3,3002823116824,3002895054244,7,-1.58807,4,8.683e+08,1,0,
205,1,3002818006910,3002951639596,8,9.18981,4,8.681e+08,1,0,
205,2,3002818006910,3002951641181,8,-4.60513,4,8.681e+08,1,0,
225,1,2997164900541,2997236836768,7,16.8435,2,8.683e+08,1,0,
225,3,2997164900541,2997236837559,7,6.46663,2,8.683e+08,1,0,
96,3,3012666545796,3012800178385,8,3.40475,4,8.685e+08,1,0,
200,1,3000617894346,3000751528377,8,-9.65361,2,8.683e+08,1,0,
200,2,3000617894346,3000751526714,8,-1.58485,2,8.683e+08,1,0,
183,1,3062081914057,3062153850835,7,-7.93623,2,8.683e+08,1,0,
291,3,3060648655068,3061101264445,10,-7.99913,4,8.681e+08,1,0,
184,1,3072622853742,3072869638674,9,-7.44697,2,8.683e+08,1,0,
184,2,3072622853742,3072869640177,9,11.9408,2,8.683e+08,1,0,
18,1,3057836699364,3058083484136,9,-8.68358,2,8.683e+08,1,0,
18,3,3057836699364,3058083485315,9,-13.4203,2,8.683e+08,1,0,
296,1,3061007264458,3062817697976,12,-14.7496,4,8.685e+08,1,0,
296,2,3061007264458,3062817698223,12,-19.9876,4,8.685e+08,1,0,
34,3,3372849036584,3374659471109,12,-18.0574,4,8.681e+08,1,0,
77,3,3374401183755,3374853793662,10,-6.23871,2,8.683e+08,1,0,
85,2,3017736219132,3018188828053,10,-2.85255,4,8.681e+08,1,0,
85,3,3017736219132,3018188829106,10,-15.0535,4,8.681e+08,1,0,
176,1,3009406663187,3009859272092,10,0,4,8.681e+08,0,1,
176,2,3009406663187,3009859272215,10,-0.7657,4,8.681e+08,1,0,
211,2,3387358091088,3388345228433,11,-17.5559,4,8.683e+08,1,0,
95,2,3009163693336,3009235630826,7,0,4,8.685e+08,0,1,
249,3,3003209451101,3003281387689,7,-4.64348,2,8.685e+08,1,0,
111,3,3113103251388,3114913684967,12,-18.1294,2,8.683e+08,1,0,
56,2,3004248562455,3005235700065,11,-3.12436,2,8.683e+08,1,0,
56,3,3004248562455,3005235699480,11,-14.9344,2,8.683e+08,1,0,
160,2,3007982703375,3008229488358,9,-6.8627,4,8.685e+08,1,0,
144,3,3016226609865,3016298546549,7,-4.90025,2,8.685e+08,1,0,
255,2,3014133762950,3014205699300,7,-6.3835,4,8.683e+08,1,0,
49,2,3012853055948,3012986688503,8,0,2,8.683e+08,0,1,
219,3,3019247853288,3019381485865,8,-10.1165,4,8.681e+08,1,0,
148,3,3033342876046,3033795486575,10,1.11726,4,8.683e+08,1,0,
181,1,3018755287343,3018827224220,7,18.456,2,8.685e+08,1,0,
181,2,3018755287343,3018827224380,7,2.00305,2,8.685e+08,1,0,
181,3,3018755287343,3018827223721,7,-6.02336,2,8.685e+08,1,0,
251,1,3011744196560,3012731333875,11,-6.24603,2,8.683e+08,1,0,
251,3,3011744196560,3012731333878,11,-9.16484,2,8.683e+08,1,0,
294,2,3014268207481,3014340144114,7,4.60182,4,8.683e+08,1,0,
294,3,3014268207481,3014340144033,7,1.65419,4,8.683e+08,1,0,
32,1,3015380037956,3016367175094,11,-13.0058,4,8.683e+08,1,0,
32,2,3015380037956,3016367175759,11,-18.9047,4,8.683e+08,1,0,
261,2,3015855423093,3015927359439,7,-3.01713,4,8.683e+08,1,0,
198,1,3288308230474,3288760839406,10,-4.62065,2,8.683e+08,1,0,
214,3,3290720163797,3290792099854,7,32.8318,2,8.681e+08,1,0,
208,2,3296381408284,3296628193102,9,2.37782,4,8.681e+08,1,0,
200,2,3292456586535,3292590218903,8,7.37307,2,8.683e+08,1,0,
224,1,3288758822944,3289005607688,9,13.5264,2,8.683e+08,1,0,
197,2,3295625117294,3297435551561,12,-16.2986,4,8.683e+08,1,0,
24,2,3291139323278,3291211259546,7,-6.42921,2,8.683e+08,1,0,
24,3,3291139323278,3291211260221,7,-8.29527,2,8.683e+08,1,0,
137,3,3303203409520,3303450194109,9,-11.1056,2,8.681e+08,1,0,
263,1,3293530458396,3293602395645,7,-5.33888,2,8.685e+08,1,0,
263,3,3293530458396,3293602395143,7,-2.755,2,8.685e+08,1,0,
175,2,3295591354185,3296578491270,11,3.16782,2,8.685e+08,1,0,
232,3,3295641458273,3295888242928,9,-2.35362,4,8.683e+08,1,0,
185,3,3295669513903,3295803147309,8,-10.6507,2,8.685e+08,1,0,
207,1,3296869578945,3298680013384,12,-11.9389,4,8.683e+08,1,0,
207,2,3296869578945,3298680012438,12,0,4,8.683e+08,0,1,
207,3,3296869578945,3298680012227,12,0,4,8.683e+08,0,1,
139,1,3301213421546,3301460207676,9,0,4,8.681e+08,0,1,
85,2,3301864332258,3302316941179,10,0.608521,2,8.685e+08,1,0,
117,2,3303376219791,3303448156059,7,-1.2,4,8.685e+08,1,0,
291,2,3544969432065,3545422041187,10,0,4,8.683e+08,0,1,
291,3,3544969432065,3545422041442,10,-11.0134,4,8.683e+08,1,0,
96,3,3299131753995,3299265386584,8,0,4,8.683e+08,0,1,
290,1,3312435384918,3312507322099,7,-6.91467,4,8.681e+08,1,0,
290,3,3312435384918,3312507321007,7,19.5146,4,8.681e+08,1,0,
297,1,3339187574810,3339259511163,7,8.68722,2,8.683e+08,1,0,
205,1,3303269116204,3303402748890,8,1.83943,4,8.683e+08,1,0,
205,2,3303269116204,3303402750475,8,-4.58658,4,8.683e+08,1,0,
213,3,3304125017996,3304258651642,8,5.7433,4,8.683e+08,1,0,
189,1,3312465921638,3312599554114,8,26.5707,4,8.685e+08,1,0,
189,2,3312465921638,3312599555082,8,-7.74017,4,8.685e+08,1,0,
189,3,3312465921638,3312599554352,8,6.94048,4,8.685e+08,1,0,
4,1,3304564188675,3304697822323,8,-7.93188,2,8.683e+08,1,0,
4,3,3304564188675,3304697821150,8,0.950211,2,8.683e+08,1,0,
284,3,3329308981968,3330296119482,11,-7.02052,2,8.683e+08,1,0,
138,1,3420122336888,3421932770558,12,0,4,8.683e+08,0,1,
21,2,3304960285115,3305207070314,9,-1.91351,4,8.683e+08,1,0,
21,3,3304960285115,3305207070375,9,-5.66196,4,8.683e+08,1,0,
99,1,3437181298442,3437633907572,10,-1.80875,4,8.685e+08,1,0,
188,2,3322247349517,3322699958681,10,-14.4111,4,8.681e+08,1,0,
257,2,3320588963338,3320660899577,7,5.30904,2,8.683e+08,1,0,
179,1,3314571391819,3315558529129,11,-11.806,2,8.683e+08,1,0,
179,3,3314571391819,3315558529247,11,-10.1563,2,8.683e+08,1,0,
101,1,3317917820099,3318051453764,8,0.564317,4,8.681e+08,1,0,
101,2,3317917820099,3318051453142,8,-9.00839,4,8.681e+08,1,0,
145,1,3317020120009,3318830554723,12,-14.0392,4,8.683e+08,0,1,
145,2,3317020120009,3318830553376,12,-14.0392,4,8.683e+08,1,0,
141,2,3361356966899,3361428904185,7,-1.55562,2,8.685e+08,1,0,
67,1,3323241668605,3323488454561,9,-11.9198,4,8.681e+08,1,0,
67,3,3323241668605,3323488453403,9,-7.24048,4,8.681e+08,1,0,
133,1,3316682315641,3316754251831,7,3.14671,4,8.683e+08,1,0,
133,3,3316682315641,3316754252692,7,-7.66899,4,8.683e+08,1,0,
39,2,3318613446877,3319600584408,11,-16.6955,4,8.683e+08,1,0,
160,3,3331555535264,3331802319769,9,-13.0975,4,8.683e+08,1,0,
32,3,3320037456788,3321024594819,11,-3.69688,4,8.685e+08,1,0,
29,1,3322158587163,3323969021036,12,-9.84605,4,8.681e+08,1,0,
29,2,3322158587163,3323969020490,12,-16.3862,4,8.681e+08,1,0,
268,1,3325698579795,3326685718232,11,-12.8565,4,8.685e+08,1,0,
268,2,3325698579795,3326685716934,11,-7.74408,4,8.685e+08,1,0,
42,2,3334662566417,3334734502812,7,1.16936,4,8.681e+08,1,0,
199,1,3328742005952,3328813942241,7,-8.65362,4,8.681e+08,1,0,
157,1,3328956408728,3329203193559,9,-7.95294,2,8.683e+08,1,0,
157,3,3328956408728,3329203194332,9,-8.86464,2,8.683e+08,1,0,
301,1,3331953228337,3332086860996,8,6.36297,4,8.683e+08,1,0,
133,1,3332174079371,3332246015561,7,7.04195,4,8.685e+08,1,0,
285,2,3361471216292,3361604849136,8,-5.44104,4,8.681e+08,1,0,
233,2,3399168677034,3400979110341,12,-11.6217,2,8.683e+08,1,0,
214,3,3341046975473,3341118911530,7,33.8536,2,8.683e+08,1,0,
137,2,3340832916635,3341079701627,9,0.740067,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,147,36520000000,37675074500,12,-16.1895,3,8.69525e+08,2
2,290,17190000000,17231217268,7,1.36379,3,8.685e+08,1
3,177,3388660000000,3388701216200,7,8.72041,3,8.683e+08,1
3,256,930840000000,930922432555,8,2.92583,3,8.681e+08,1
2,130,2006420000000,2007575073665,12,7.6149,3,8.69525e+08,2
1,178,1614900000000,1614941216000,7,0,3,8.685e+08,1
3,71,351790000000,351831216000,7,0,3,8.685e+08,1
3,187,1524230000000,1525385074200,12,-4.51019,3,8.69525e+08,2
2,138,378830000000,379985074552,12,-16.1031,3,8.69525e+08,2
3,300,1727580000000,1728735074431,12,-2.92911,3,8.69525e+08,2
3,52,1604970000000,1606125074379,12,-9.18561,3,8.69525e+08,2
2,156,1224800000000,1225955072976,12,-17.8233,3,8.69525e+08,2
1,266,2002740000000,2002781216204,7,8.37827,3,8.683e+08,1
2,193,349210000000,349292432000,8,0,3,8.685e+08,1
2,31,908630000000,908671216425,7,1.235,3,8.681e+08,1
1,274,1565670000000,1565711216568,7,6.51286,3,8.683e+08,1
1,47,348840000000,348984384791,9,-0.813979,3,8.681e+08,1
1,75,1550280000000,1551435072825,12,3.92279,3,8.69525e+08,2
2,66,3389010000000,3389092432000,8,0,3,8.683e+08,1
1,15,34620000000,34764384000,9,0,3,8.685e+08,1
3,173,19840000000,20995074789,12,-14.6871,3,8.69525e+08,2
1,138,16740000000,17895073670,12,7.10103,3,8.69525e+08,2
2,129,42590000000,42631217428,7,-2.0513,3,8.685e+08,1
3,301,38950000000,39032432000,8,0,3,8.685e+08,1
2,189,21680000000,21762432000,8,0,3,8.685e+08,1
1,92,16490000000,16531216416,7,13.6059,3,8.685e+08,1
3,95,26310000000,26351216376,7,-2.2417,3,8.685e+08,1
2,74,1910000000,1951216343,7,0.368134,3,8.685e+08,1
3,274,14380000000,14421216614,7,8.62594,3,8.685e+08,1
1,275,5080000000,5121216449,7,-4.02443,3,8.685e+08,1
2,13,1416700000000,1416741216000,7,0,3,8.681e+08,1
3,242,3208700000000,3209855074272,12,7.62105,3,8.69525e+08,2
1,165,26960000000,27001216462,7,-1.94801,3,8.685e+08,1
2,99,24390000000,25545074366,12,-6.877,3,8.69525e+08,2
2,212,1406450000000,1407605073231,12,5.8631,3,8.69525e+08,2
1,64,662450000000,662594384000,9,0,3,8.681e+08,1
2,21,667580000000,667724385199,9,-8.5327,3,8.681e+08,1
3,160,662410000000,662554384505,9,0.220963,3,8.681e+08,1
2,12,3128410000000,3128451216000,7,0,3,8.683e+08,1
3,177,2791570000000,2791611216200,7,18.203,3,8.685e+08,1
3,95,1079640000000,1079681216376,7,23.645,3,8.685e+08,1
1,204,1088670000000,1088711216099,7,1.68355,3,8.685e+08,1
2,138,3242900000000,3244055074552,12,1.67116,3,8.69525e+08,2
2,117,3237160000000,3237201216000,7,0,3,8.681e+08,1
3,207,1541870000000,1543025073282,12,3.47302,3,8.69525e+08,2
1,241,3466620000000,3467775072000,12,0,3,8.69525e+08,2
1,247,29560000000,30715072000,12,0,3,8.69525e+08,2
3,258,987520000000,988675074549,12,-15.9696,3,8.69525e+08,2
2,285,2206350000000,2206432432000,8,0,3,8.683e+08,1
1,165,2209250000000,2209291216462,7,-1.39609,3,8.683e+08,1
3,196,2499280000000,2500435074601,12,-8.29616,3,8.69525e+08,2
2,193,1297060000000,1297142432000,8,0,3,8.681e+08,1
1,232,1573100000000,1573244385204,9,9.47041,3,8.685e+08,1
2,40,1015430000000,1015471216000,7,0,3,8.681e+08,1
1,242,3404370000000,3405525073099,12,-4.56616,3,8.69525e+08,2
1,96,1248930000000,1249012432000,8,0,3,8.681e+08,1
1,212,491350000000,492505072000,12,0,3,8.69525e+08,2
2,38,2156670000000,2156711216191,7,18.7461,3,8.685e+08,1
2,97,3065130000000,3065171216000,7,0,3,8.681e+08,1
2,281,1747620000000,1748775073147,12,-13.1975,3,8.69525e+08,2
1,296,1055720000000,1056875073518,12,0.876817,3,8.69525e+08,2
3,27,1615180000000,1615262432000,8,0,3,8.685e+08,1
1,237,1617210000000,1618365072680,12,-13.0346,3,8.69525e+08,2
2,117,2183360000000,2183401216268,7,-5.27991,3,8.685e+08,1
1,296,44430000000,45585072000,12,0,3,8.69525e+08,2
3,40,55140000000,55181216206,7,16.181,3,8.685e+08,1
2,79,1375410000000,1375451216000,7,0,3,8.685e+08,1
3,112,3141760000000,3141801216167,7,10.3428,3,8.683e+08,1
3,33,3148010000000,3149165074120,12,5.07034,3,8.69525e+08,2
3,123,1047990000000,1048134384000,9,0,3,8.681e+08,1
1,192,523840000000,524995072802,12,32.4266,3,8.69525e+08,2
1,129,910360000000,910401216489,7,11.9444,3,8.685e+08,1
3,112,1248870000000,1248911216167,7,26.0935,3,8.685e+08,1
1,134,541460000000,541542432839,8,-7.99159,3,8.681e+08,1
1,50,544030000000,545185072832,12,13.8347,3,8.69525e+08,2
3,7,3087320000000,3087361216424,7,-2.07338,3,8.683e+08,1
2,232,333200000000,333344384000,9,0,3,8.681e+08,1
3,66,62580000000,62662432000,8,0,3,8.685e+08,1
1,46,79830000000,79871216164,7,-3.95492,3,8.685e+08,1
3,110,467830000000,468985073575,12,7.05289,3,8.69525e+08,2
1,272,464830000000,464871216343,7,22.2384,3,8.681e+08,1
3,235,583310000000,584465073311,12,0.255036,3,8.69525e+08,2
3,291,1314340000000,1315495073377,12,-5.11143,3,8.69525e+08,2
2,262,631350000000,632505073579,12,-5.0201,3,8.69525e+08,2
2,264,1105830000000,1105871216000,7,0,3,8.685e+08,1
2,39,65570000000,66725073531,12,-8.58627,3,8.69525e+08,2
2,207,553810000000,554965073493,12,3.39774,3,8.69525e+08,2
1,103,72370000000,72411216271,7,8.11591,3,8.681e+08,1
2,156,1581010000000,1582165072976,12,-4.64319,3,8.69525e+08,2
1,186,74220000000,75375073364,12,-9.11513,3,8.69525e+08,2
1,196,3040350000000,3041505073499,12,-8.6804,3,8.69525e+08,2
3,205,76430000000,76512433476,8,-3.2119,3,8.685e+08,1
2,37,2318450000000,2319605073681,12,-3.44722,3,8.69525e+08,2
1,279,1818440000000,1819595073678,12,7.28104,3,8.69525e+08,2
3,197,81770000000,82925073088,12,-9.65077,3,8.69525e+08,2
2,156,3364440000000,3365595072976,12,20.3563,3,8.69525e+08,2
1,275,3594150000000,3594191216449,7,9.01927,3,8.683e+08,1
1,152,1234040000000,1235195073997,12,7.58605,3,8.69525e+08,2
1,180,88960000000,90115072880,12,-6.18986,3,8.69525e+08,2
3,127,3123520000000,3124675072798,12,-6.77051,3,8.69525e+08,2
2,75,1250900000000,1252055072000,12,0,3,8.69525e+08,2
3,247,94510000000,95665073996,12,-14.688,3,8.69525e+08,2
2,95,98410000000,98451216000,7,0,3,8.681e+08,1
2,70,2856270000000,2856414384592,9,-6.11626,3,8.681e+08,1
3,219,2319080000000,2319162432577,8,0.261018,3,8.685e+08,1
2,101,480460000000,480542433043,8,-5.79701,3,8.681e+08,1
2,199,1255160000000,1255201216000,7,0,3,8.681e+08,1
1,47,615340000000,616495072791,12,-0.842635,3,8.69525e+08,2
2,74,514790000000,514831216343,7,-0.634277,3,8.681e+08,1
1,34,103800000000,104955073565,12,0.0206612,3,8.69525e+08,2
3,301,108140000000,108222432000,8,0,3,8.681e+08,1
3,69,1082930000000,1084085074123,12,11.8857,3,8.69525e+08,2
1,301,1079160000000,1079242432659,8,-0.243041,3,8.683e+08,1
3,63,3197570000000,3197652432000,8,0,3,8.683e+08,1
3,79,1400560000000,1400601217144,7,-2.84332,3,8.685e+08,1
1,159,110630000000,110671216000,7,0,3,8.685e+08,1
2,273,110930000000,112085074459,12,-2.99568,3,8.69525e+08,2
2,225,3146840000000,3146881216000,7,0,3,8.681e+08,1
1,231,932540000000,933695072925,12,-10.4052,3,8.69525e+08,2
3,231,2115320000000,2116475072000,12,0,3,8.69525e+08,2
3,95,1272320000000,1272361216000,7,0,3,8.683e+08,1
1,64,3132560000000,3132704384000,9,0,3,8.683e+08,1
1,276,395690000000,395772432000,8,0,3,8.681e+08,1
1,162,425730000000,426885072000,12,0,3,8.69525e+08,2
2,282,2314400000000,2314441216000,7,0,3,8.683e+08,1
2,226,1706850000000,1706891216364,7,10.2688,3,8.681e+08,1
1,202,2118040000000,2119195074610,12,-16.9722,3,8.69525e+08,2
2,160,3409770000000,3410925072983,12,11.2147,3,8.69525e+08,2
3,285,969970000000,970052432000,8,0,3,8.681e+08,1
3,240,3438980000000,3440135072000,12,0,3,8.69525e+08,2
1,75,1205640000000,1206795072825,12,-7.88989,3,8.69525e+08,2
2,66,2874480000000,2874562432000,8,0,3,8.683e+08,1
3,300,3457050000000,3458205074431,12,-3.36748,3,8.69525e+08,2
3,281,2102410000000,2103565072000,12,0,3,8.69525e+08,2
1,28,3090110000000,3091265074208,12,0.0298012,3,8.69525e+08,2
3,113,117930000000,117971216000,7,0,3,8.681e+08,1
3,112,126810000000,126851216167,7,22.2615,3,8.685e+08,1
1,279,115820000000,116975073678,12,-4.47607,3,8.69525e+08,2
2,156,1721220000000,1722375072976,12,18.45,3,8.69525e+08,2
3,107,2012840000000,2013995072850,12,13.2111,3,8.69525e+08,2
3,59,646540000000,647695074420,12,-2.70731,3,8.69525e+08,2
1,202,651430000000,652585074610,12,-11.939,3,8.69525e+08,2
3,7,646250000000,646291216424,7,3.92709,3,8.681e+08,1
1,50,2167820000000,2167964384000,9,0,3,8.683e+08,1
2,31,126190000000,126231216000,7,0,3,8.685e+08,1
1,300,128470000000,129625074400,12,-8.16827,3,8.69525e+08,2
2,235,3570160000000,3571315072850,12,-2.58249,3,8.69525e+08,2
1,30,1086050000000,1087205073385,12,14.7886,3,8.69525e+08,2
3,76,1795490000000,1795531216689,7,23.128,3,8.685e+08,1
1,64,1790970000000,1791114384733,9,-3.1813,3,8.683e+08,1
1,265,586160000000,586201216000,7,0,3,8.685e+08,1
2,187,588560000000,589715073062,12,-19.3661,3,8.69525e+08,2
2,33,1306270000000,1307425073019,12,2.22252,3,8.69525e+08,2
3,74,1326110000000,1326151216000,7,0,3,8.685e+08,1
1,101,1320780000000,1320862433665,8,-7.04736,3,8.683e+08,1
1,266,3515980000000,3516021216000,7,0,3,8.683e+08,1
2,38,133560000000,133601216191,7,3.11919,3,8.685e+08,1
1,204,133080000000,133121216099,7,13.0005,3,8.685e+08,1
3,66,142170000000,142252432000,8,0,3,8.681e+08,1
1,138,2807110000000,2808265073670,12,-4.38177,3,8.69525e+08,2
2,51,1625680000000,1626835073292,12,-2.71567,3,8.69525e+08,2
1,21,1398530000000,1399685072000,12,0,3,8.69525e+08,2
1,242,401910000000,403065072000,12,0,3,8.69525e+08,2
1,127,389020000000,390175072797,12,7.37566,3,8.69525e+08,2
1,91,2045210000000,2045354384000,9,0,3,8.683e+08,1
1,37,2408970000000,2410125072882,12,15.2875,3,8.69525e+08,2
3,86,2418050000000,2419205072917,12,17.6841,3,8.69525e+08,2
2,58,137790000000,138945072753,12,1.73505,3,8.69525e+08,2
3,35,2110800000000,2110944384000,9,0,3,8.681e+08,1
1,204,1271840000000,1271881216099,7,12.6509,3,8.683e+08,1
2,96,2346840000000,2346922432000,8,0,3,8.683e+08,1
2,220,980750000000,981905074067,12,-3.45232,3,8.69525e+08,2
2,117,152380000000,152421216268,7,5.22178,3,8.685e+08,1
3,219,335430000000,335512432577,8,-6.72195,3,8.685e+08,1
2,245,140520000000,140602432626,8,5.85146,3,8.685e+08,1
3,294,1232230000000,1232271216000,7,0,3,8.685e+08,1
2,132,3253240000000,3253281216253,7,16.1871,3,8.683e+08,1
2,166,2476780000000,2476821216791,7,1.15271,3,8.683e+08,1
2,261,2080300000000,2080341216346,7,-2.14441,3,8.685e+08,1
1,171,1250260000000,1251415072000,12,0,3,8.69525e+08,2
3,296,3346840000000,3347995072000,12,0,3,8.69525e+08,2
1,91,1633780000000,1634935072392,12,3.95084,3,8.69525e+08,2
2,15,149380000000,150535072000,12,0,3,8.69525e+08,2
2,235,3176070000000,3177225072850,12,31.5767,3,8.69525e+08,2
2,107,3187820000000,3188975072834,12,-4.72336,3,8.69525e+08,2
2,171,1351710000000,1352865073558,12,-4.13882,3,8.69525e+08,2
2,42,3335740000000,3335781216395,7,-2.12611,3,8.681e+08,1
1,78,153610000000,153651216000,7,0,3,8.685e+08,1
1,301,1395230000000,1395312432659,8,16.2956,3,8.683e+08,1
3,178,161560000000,161601216572,7,6.18947,3,8.685e+08,1
1,180,164680000000,165835072880,12,-4.82738,3,8.69525e+08,2
3,101,169860000000,169942432528,8,1.83498,3,8.685e+08,1
