gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
254,1,1738617146406,1740427579979,12,-17.4049,4,8.683e+08,1,0,
254,3,1738617146406,1740427580739,12,-20.7835,4,8.683e+08,1,0,
265,3,2801967701701,2802039638358,7,-6.10907,4,8.685e+08,1,0,
126,1,2138983554468,2140793987457,12,-15.1331,2,8.683e+08,1,0,
108,1,2101795148154,2101867084630,7,-6.11111,4,8.681e+08,1,0,
108,2,2101795148154,2101867085462,7,-7.88084,4,8.681e+08,1,0,
108,3,2101795148154,2101867084869,7,-6.35652,4,8.681e+08,1,0,
86,1,984985791350,985438400966,10,3.43007,2,8.681e+08,1,0,
86,3,984985791350,985438400267,10,-15.9412,2,8.681e+08,1,0,
148,1,976166766725,977153904155,11,0,2,8.685e+08,0,1,
148,2,976166766725,977153905210,11,-5.815,2,8.685e+08,1,0,
97,1,1058536719851,1058670352372,8,5.94115,2,8.685e+08,1,0,
147,1,1714603872077,1715591009483,11,-13.7024,2,8.683e+08,1,0,
174,1,1740175920434,1740422705270,9,-13.1266,4,8.685e+08,1,0,
220,2,2860439372640,2862249806707,12,0,4,8.683e+08,0,1,
220,3,2860439372640,2862249806986,12,-17.013,4,8.683e+08,1,0,
99,1,200373764196,200826373326,10,-4.48299,4,8.685e+08,1,0,
99,2,200373764196,200826374562,10,-15.358,4,8.685e+08,1,0,
84,2,64054328940,64126265169,7,0.352433,2,8.685e+08,1,0,
288,1,63485961027,63732745947,9,-9.8051,4,8.685e+08,1,0,
288,3,63485961027,63732746448,9,-2.07468,4,8.685e+08,1,0,
54,1,61137186605,61589797006,10,-12.1788,2,8.685e+08,1,0,
54,2,61137186605,61589795475,10,-14.8867,2,8.685e+08,1,0,
290,1,400623697253,400695634434,7,3.2935,2,8.681e+08,1,0,
290,2,400623697253,400695634521,7,4.87235,2,8.681e+08,1,0,
290,3,400623697253,400695633342,7,14.1486,2,8.681e+08,1,0,
35,3,1379124330555,1379371115440,9,-10.4751,2,8.685e+08,1,0,
9,2,2147911685281,2148898823238,11,-10.6122,2,8.685e+08,1,0,
9,3,2147911685281,2148898822133,11,-4.51486,2,8.685e+08,1,0,
145,1,3480772709806,3482583144520,12,-18.0932,4,8.681e+08,0,1,
145,3,3480772709806,3482583144345,12,-18.0932,4,8.681e+08,1,0,
291,2,749703041224,750155650346,10,-6.53325,4,8.685e+08,1,0,
14,2,70524212465,70657844974,8,0.572205,4,8.681e+08,1,0,
14,3,70524212465,70657845142,8,2.06229,4,8.681e+08,1,0,
194,1,69628989679,71439423204,12,-19.0403,4,8.685e+08,0,1,
194,3,69628989679,71439422904,12,-19.0403,4,8.685e+08,1,0,
134,1,65155865800,66966298639,12,-7.10863,4,8.685e+08,1,0,
134,2,65155865800,66966300011,12,-10.9313,4,8.685e+08,1,0,
134,3,65155865800,66966299801,12,-17.0087,4,8.685e+08,1,0,
265,1,452231871554,452303808101,7,11.7063,4,8.685e+08,1,0,
265,3,452231871554,452303808211,7,-6.82605,4,8.685e+08,1,0,
135,2,1962312091741,1962558876615,9,-13.9071,4,8.681e+08,1,0,
44,2,1343787095355,1343859032172,7,-4.73213,2,8.685e+08,1,0,
296,1,2229877528097,2231687961615,12,-13.7862,4,8.683e+08,1,0,
296,2,2229877528097,2231687961862,12,-15.1598,4,8.683e+08,1,0,
176,3,476939384141,477073017464,8,0.667237,2,8.681e+08,1,0,
85,2,2354732374201,2355184983122,10,8.67526,4,8.685e+08,1,0,
82,1,1251367041340,1251438977749,7,0,2,8.683e+08,0,1,
82,2,1251367041340,1251438979117,7,-6.37025,2,8.683e+08,1,0,
82,3,1251367041340,1251438978334,7,1.35582,2,8.683e+08,1,0,
278,1,3113876066107,3114009698784,8,14.0812,4,8.685e+08,1,0,
278,2,3113876066107,3114009699149,8,-1.5094,4,8.685e+08,1,0,
278,3,3113876066107,3114009698766,8,-6.33826,4,8.685e+08,1,0,
224,3,2994121616826,2994574226255,10,-1.51532,2,8.685e+08,1,0,
180,1,2870710402544,2870957187424,9,0,4,8.683e+08,0,1,
180,2,2870710402544,2870957187939,9,-3.32631,4,8.683e+08,1,0,
45,2,556438793253,556572426426,8,-11.1518,4,8.681e+08,1,0,
45,3,556438793253,556572425801,8,-11.6098,4,8.681e+08,1,0,
170,1,568823781208,570634215293,12,-17.1955,2,8.681e+08,1,0,
170,2,568823781208,570634214112,12,0,2,8.681e+08,0,1,
67,3,558162201959,558295834757,8,14.9248,2,8.681e+08,1,0,
50,1,582716290805,582963075637,9,6.4353,2,8.685e+08,1,0,
47,1,3427190367357,3427437152148,9,16.1751,4,8.683e+08,1,0,
225,1,2717898685115,2717970621342,7,3.0379,4,8.685e+08,1,0,
225,3,2717898685115,2717970622133,7,-8.15918,4,8.685e+08,1,0,
123,1,2931461108701,2931707893530,9,-4.09642,4,8.683e+08,1,0,
97,1,75482831844,75616464365,8,4.79638,2,8.685e+08,1,0,
244,3,85770340413,87580775133,12,-14.933,4,8.685e+08,1,0,
191,1,2789385687326,2789838297570,10,-9.36723,2,8.683e+08,1,0,
191,2,2789385687326,2789838296264,10,-14.2347,2,8.683e+08,1,0,
191,3,2789385687326,2789838296571,10,-7.13333,2,8.683e+08,1,0,
178,1,1766983679497,1767230464118,9,-13.1582,2,8.685e+08,1,0,
178,2,1766983679497,1767230464888,9,-14.1895,2,8.685e+08,1,0,
178,3,1766983679497,1767230464069,9,2.08012,2,8.685e+08,1,0,
270,3,1763729629760,1763863262712,8,2.01441,4,8.683e+08,1,0,
137,3,1766059171479,1766131108068,7,-3.86264,2,8.683e+08,1,0,
102,2,1761106626866,1761559237033,10,-8.20457,2,8.685e+08,0,1,
102,3,1761106626866,1761559236963,10,-8.20457,2,8.685e+08,1,0,
221,1,3003664348570,3003736284747,7,0,4,8.683e+08,0,1,
22,1,1234530786216,1236341219574,12,-2.62047,4,8.681e+08,1,0,
226,2,429358501912,429430438276,7,1.03055,4,8.681e+08,1,0,
136,1,1409345492100,1409592277700,9,3.67648,2,8.685e+08,1,0,
136,2,1409345492100,1409592278270,9,-14.0443,2,8.685e+08,1,0,
136,3,1409345492100,1409592277093,9,-7.51921,2,8.685e+08,1,0,
266,1,1600352281572,1600424217776,7,18.6712,4,8.685e+08,1,0,
266,3,1600352281572,1600424218614,7,-9.29054,4,8.685e+08,1,0,
145,2,2834819290286,2836629723653,12,-15.2283,4,8.685e+08,1,0,
218,1,1360390275301,1360637059998,9,-7.93201,4,8.685e+08,1,0,
218,3,1360390275301,1360637060619,9,-7.41815,4,8.685e+08,1,0,
165,1,398268726629,398340663091,7,22.064,2,8.681e+08,1,0,
241,1,73227687141,75038120540,12,-11.4285,2,8.685e+08,1,0,
241,2,73227687141,75038120679,12,-7.6608,2,8.685e+08,1,0,
241,3,73227687141,75038121183,12,-7.6608,2,8.685e+08,0,1,
259,2,195677116180,197487549641,12,-20.7489,2,8.681e+08,1,0,
285,2,429347482360,429594267204,9,-14.0161,2,8.681e+08,1,0,
291,2,557634662335,558087271457,10,0,4,8.681e+08,0,1,
238,1,547287019392,547420652395,8,-7.58324,2,8.681e+08,1,0,
238,2,547287019392,547420652058,8,3.8884,2,8.681e+08,1,0,
238,3,547287019392,547420652277,8,-2.30041,2,8.681e+08,1,0,
201,2,398309805190,398443438012,8,9.25498,2,8.681e+08,1,0,
220,1,3041482572650,3043293006072,12,-11.6284,4,8.681e+08,1,0,
12,2,78955848691,79089481348,8,4.58572,4,8.681e+08,1,0,
12,3,78955848691,79089482374,8,-2.32275,4,8.681e+08,1,0,
79,1,86551082712,86623018819,7,10.7418,4,8.685e+08,1,0,
205,1,75380222844,75452159530,7,6.43168,4,8.685e+08,1,0,
212,2,2428939668382,2429926805613,11,-10.5417,2,8.685e+08,1,0,
212,3,2428939668382,2429926806491,11,-10.5417,2,8.685e+08,0,1,
277,1,3111588487061,3113398920418,12,5.66778,4,8.683e+08,1,0,
277,2,3111588487061,3113398920714,12,-12.4099,4,8.683e+08,1,0,
277,3,3111588487061,3113398921145,12,-17.9602,4,8.683e+08,1,0,
131,1,3110752424422,3110999209544,9,-9.85205,2,8.683e+08,1,0,
131,2,3110752424422,3110999209179,9,-5.56871,2,8.683e+08,1,0,
131,3,3110752424422,3110999208883,9,0,2,8.683e+08,0,1,
28,2,3099955072344,3100407681679,10,0,4,8.681e+08,0,1,
28,3,3099955072344,3100407682700,10,-15.0271,4,8.681e+08,1,0,
98,2,2734330097563,2734402033768,7,-3.14693,4,8.683e+08,1,0,
37,1,2391636830666,2392089439548,10,-9.71114,4,8.685e+08,1,0,
37,2,2391636830666,2392089440347,10,-10.4276,4,8.685e+08,1,0,
37,3,2391636830666,2392089440463,10,-10.4276,4,8.685e+08,0,1,
47,1,3047116300392,3047363085183,9,12.1119,4,8.685e+08,1,0,
47,3,3047116300392,3047363086318,9,13.8798,4,8.685e+08,1,0,
25,1,3453053752943,3453506361973,10,-5.46674,2,8.683e+08,1,0,
25,3,3453053752943,3453506362443,10,-16.4053,2,8.683e+08,1,0,
69,1,432531109463,433518247780,11,-18.1759,4,8.681e+08,0,1,
69,2,432531109463,433518246422,11,-18.1759,4,8.681e+08,1,0,
103,1,1249909258482,1249981194753,7,-6.85475,4,8.685e+08,1,0,
99,1,428069003003,428521612133,10,-5.82397,4,8.681e+08,1,0,
288,3,2361800193387,2362046978808,9,-13.2448,4,8.683e+08,1,0,
111,3,1414680562726,1416490996305,12,0,4,8.685e+08,0,1,
86,1,2808836906598,2809289516214,10,-6.27765,2,8.685e+08,1,0,
86,3,2808836906598,2809289515515,10,-7.78609,2,8.685e+08,1,0,
164,1,2971312667710,2971765276503,10,-16.0297,2,8.685e+08,1,0,
9,1,3063430054762,3064417192540,11,-16.4926,4,8.681e+08,1,0,
9,2,3063430054762,3064417192719,11,-16.4926,4,8.681e+08,0,1,
9,3,3063430054762,3064417191614,11,-12.6393,4,8.681e+08,1,0,
82,1,3057982952984,3058054889393,7,4.63615,2,8.681e+08,1,0,
300,1,88159344200,89969778600,12,-9.62694,4,8.685e+08,1,0,
300,2,88159344200,89969777533,12,-16.8242,4,8.685e+08,1,0,
128,3,255587675402,257398109061,12,-14.3792,2,8.681e+08,1,0,
53,1,781277635014,781349571890,7,5.79298,4,8.685e+08,1,0,
50,1,1588231247065,1588478031897,9,-5.6245,2,8.685e+08,1,0,
50,2,1588231247065,1588478033562,9,-12.6985,2,8.685e+08,1,0,
50,3,1588231247065,1588478032964,9,-12.784,2,8.685e+08,1,0,
94,3,1945338424961,1946325563122,11,-13.4518,4,8.683e+08,1,0,
129,1,3010790182540,3010862119029,7,32.9433,2,8.685e+08,1,0,
129,2,3010790182540,3010862119968,7,-6.14986,2,8.685e+08,1,0,
83,2,3010369363916,3010616149098,9,-5.90921,4,8.683e+08,1,0,
82,1,1664384157444,1664456093853,7,11.6764,2,8.685e+08,1,0,
82,3,1664384157444,1664456094438,7,8.35459,2,8.685e+08,1,0,
77,1,2799604856940,2800057465960,10,0,4,8.681e+08,0,1,
77,2,2799604856940,2800057466657,10,-16.6293,4,8.681e+08,1,0,
77,3,2799604856940,2800057466847,10,-16.6293,4,8.681e+08,0,1,
33,1,3114867889448,3115320499606,10,0,2,8.681e+08,0,1,
14,1,1231038648403,1231172281817,8,10.0315,4,8.683e+08,1,0,
14,2,1231038648403,1231172280912,8,7.84584,4,8.683e+08,1,0,
14,3,1231038648403,1231172281080,8,11.8423,4,8.683e+08,1,0,
223,3,571427143559,573237577627,12,-11.5508,4,8.685e+08,1,0,
251,1,99389965379,99842574694,10,-7.18785,4,8.681e+08,1,0,
251,2,99389965379,99842575809,10,-12.4066,4,8.681e+08,1,0,
251,3,99389965379,99842574697,10,8.21209,4,8.681e+08,1,0,
235,2,3006744846482,3007197455332,10,15.4633,4,8.685e+08,1,0,
235,3,3006744846482,3007197455793,10,-6.00102,4,8.685e+08,1,0,
221,1,1033120873812,1033192809989,7,-1.57078,4,8.681e+08,1,0,
221,3,1033120873812,1033192811129,7,-8.42688,4,8.681e+08,1,0,
110,1,1030359430175,1030812039119,10,26.9428,2,8.685e+08,1,0,
110,2,1030359430175,1030812039461,10,-1.6803,2,8.685e+08,1,0,
110,3,1030359430175,1030812039750,10,-4.58461,2,8.685e+08,1,0,
76,1,2171087330690,2171220963184,8,4.42831,4,8.685e+08,1,0,
76,3,2171087330690,2171220963379,8,-2.08525,4,8.685e+08,1,0,
261,2,2182121945152,2182193881498,7,-3.99686,4,8.685e+08,1,0,
50,1,2182823634685,2183070419517,9,-8.15889,2,8.683e+08,1,0,
289,1,2452224245495,2452357879666,8,-9.62237,2,8.683e+08,1,0,
289,2,2452224245495,2452357878351,8,-8.60702,2,8.683e+08,1,0,
109,2,1920475038025,1920546974248,7,-9.32175,4,8.683e+08,1,0,
60,1,595476309836,595609942417,8,-7.43628,2,8.681e+08,1,0,
154,1,598237904896,598371537553,8,-6.41331,4,8.681e+08,1,0,
154,2,598237904896,598371538070,8,-0.581634,4,8.681e+08,1,0,
74,2,592288618711,592360555054,7,-5.39149,4,8.681e+08,1,0,
12,2,1331776135742,1331909768399,8,15.0597,4,8.683e+08,1,0,
12,3,1331776135742,1331909769425,8,-10.0851,4,8.683e+08,1,0,
34,2,1441719751407,1443530185661,12,-10.8833,2,8.685e+08,1,0,
190,2,1251010644710,1251257429726,9,-4.74768,2,8.685e+08,1,0,
214,3,2820557945619,2820629881676,7,19.6675,4,8.681e+08,1,0,
278,1,96018296539,96151929216,8,9.15978,4,8.685e+08,1,0,
278,2,96018296539,96151929581,8,-6.29762,4,8.685e+08,1,0,
278,3,96018296539,96151929198,8,-8.80044,4,8.685e+08,1,0,
63,2,538137490159,538271122797,8,-10.2231,4,8.685e+08,1,0,
63,3,538137490159,538271123062,8,0.627396,4,8.685e+08,1,0,
98,2,1231124411959,1231196348164,7,20.0973,4,8.685e+08,1,0,
249,2,2452059907604,2452193540196,8,1.61595,2,8.685e+08,1,0,
206,1,1958123061339,1959933494929,12,-15.4073,2,8.685e+08,1,0,
206,3,1958123061339,1959933495602,12,-15.4073,2,8.685e+08,0,1,
228,1,505942031269,507752465842,12,-18.7272,4,8.681e+08,1,0,
228,2,505942031269,507752464467,12,0,4,8.681e+08,0,1,
52,1,3035042603055,3036853036956,12,-14.1693,2,8.683e+08,1,0,
22,3,1415573986226,1417384420639,12,0,4,8.681e+08,0,1,
106,1,3103043022013,3104030159921,11,-4.4297,2,8.683e+08,0,1,
106,2,3103043022013,3104030159117,11,-4.4297,2,8.683e+08,1,0,
263,2,3085606607202,3085678543682,7,5.262,2,8.683e+08,1,0,
48,3,93967965912,94214751673,9,-1.61081,4,8.685e+08,1,0,
110,1,91827215753,92279824697,10,0,2,8.685e+08,0,1,
110,2,91827215753,92279825039,10,-9.7153,2,8.685e+08,1,0,
110,3,91827215753,92279825328,10,-11.6326,2,8.685e+08,1,0,
98,2,401151089560,401223025765,7,-3.03743,4,8.681e+08,1,0,
98,3,401151089560,401223026769,7,-8.4135,4,8.681e+08,1,0,
257,1,97143979232,97215916879,7,2.27557,4,8.685e+08,0,1,
257,2,97143979232,97215915471,7,2.27557,4,8.685e+08,1,0,
62,1,1325753046933,1325886679748,8,-0.429595,4,8.685e+08,1,0,
195,1,406904908187,406976844610,7,-9.22114,4,8.681e+08,1,0,
131,1,3086074024412,3086320809534,9,-13.9161,2,8.685e+08,1,0,
131,2,3086074024412,3086320809169,9,-10.4075,2,8.685e+08,1,0,
131,3,3086074024412,3086320808873,9,-7.35535,2,8.685e+08,1,0,
111,1,2044499185774,2046309620463,12,4.26009,4,8.685e+08,1,0,
243,3,2042729044438,2042800982055,7,-8.39929,4,8.683e+08,1,0,
112,1,2051064446883,2051136384172,7,-0.768706,2,8.683e+08,1,0,
112,3,2051064446883,2051136383050,7,13.0825,2,8.683e+08,1,0,
78,1,563833685185,564080470427,9,-14.151,2,8.681e+08,1,0,
78,2,563833685185,564080469913,9,-0.68109,2,8.681e+08,1,0,
127,3,763249848210,763496633008,9,-10.9292,2,8.685e+08,1,0,
211,2,844755532876,845742670221,11,-12.791,4,8.681e+08,1,0,
211,3,844755532876,845742670227,11,-5.39168,4,8.681e+08,1,0,
57,2,987526485727,987660118147,8,5.33818,2,8.683e+08,1,0,
57,3,987526485727,987660118659,8,-6.2348,2,8.683e+08,1,0,
100,1,995233405278,995480190209,9,-13.4979,2,8.681e+08,1,0,
174,3,433269410156,433516194789,9,-1.15951,4,8.681e+08,1,0,
95,3,1288607924598,1288679860974,7,8.50185,4,8.683e+08,1,0,
285,1,1700363256194,1700610042670,9,-11.22,2,8.685e+08,1,0,
285,3,1700363256194,1700610041907,9,0,2,8.685e+08,0,1,
62,2,3484979272849,3485112906486,8,-10.2445,4,8.685e+08,1,0,
14,1,2163476667613,2163610301027,8,-9.24458,4,8.683e+08,1,0,
14,2,2163476667613,2163610300122,8,4.61297,4,8.683e+08,1,0,
14,3,2163476667613,2163610300290,8,14.2192,4,8.683e+08,1,0,
148,1,2165235557911,2166222695341,11,-6.57883,2,8.685e+08,1,0,
148,2,2165235557911,2166222696396,11,-16.1608,2,8.685e+08,1,0,
110,1,137088015763,137540624707,10,-6.77364,2,8.681e+08,1,0,
235,1,105077362036,105529972289,10,-14.4978,4,8.685e+08,1,0,
235,2,105077362036,105529970886,10,-15.1901,4,8.685e+08,1,0,
119,3,928630559306,929083169122,10,-9.74589,4,8.681e+08,1,0,
49,1,1293264716658,1293511502275,9,-10.0468,2,8.685e+08,1,0,
49,2,1293264716658,1293511501213,9,-6.19183,2,8.685e+08,1,0,
49,3,1293264716658,1293511502193,9,-4.44289,2,8.685e+08,1,0,
55,2,1985582477101,1986569615567,11,0,4,8.685e+08,0,1,
152,1,1984467975406,1984920585403,10,-10.1496,2,8.683e+08,1,0,
152,2,1984467975406,1984920584287,10,-3.9762,2,8.683e+08,1,0,
220,1,1541909993209,1543720426631,12,-20.6451,4,8.685e+08,1,0,
220,3,1541909993209,1543720427555,12,-22.1839,4,8.685e+08,1,0,
84,2,1408640194583,1408712130812,7,13.5034,2,8.685e+08,1,0,
193,2,1323997535146,1324131169376,8,-11.6454,2,8.685e+08,1,0,
13,1,1331959737086,1332031673210,7,23.4246,2,8.681e+08,1,0,
131,1,757019994824,757266779946,9,11.7217,2,8.685e+08,1,0,
131,2,757019994824,757266779581,9,-3.59709,2,8.685e+08,1,0,
131,3,757019994824,757266779285,9,-14.4296,2,8.685e+08,1,0,
229,2,97690844889,97762780920,7,24.5987,2,8.681e+08,1,0,
73,1,98286325094,98533109789,9,2.6987,4,8.681e+08,1,0,
257,2,761600186433,761672122672,7,21.1487,4,8.681e+08,1,0,
205,1,763170757707,763242694393,7,-7.1812,4,8.681e+08,1,0,
205,2,763170757707,763242695978,7,-7.56837,4,8.681e+08,1,0,
269,2,1633539131379,1633611067603,7,2.1483,4,8.681e+08,1,0,
138,3,1418528545128,1420338979847,12,-21.117,4,8.685e+08,1,0,
155,1,1401686755947,1403497190150,12,-0.594527,4,8.685e+08,1,0,
155,2,1401686755947,1403497189611,12,-16.2275,4,8.685e+08,1,0,
155,3,1401686755947,1403497190509,12,-21.8762,4,8.685e+08,1,0,
68,2,1400641469723,1401628606614,11,-2.42757,4,8.685e+08,1,0,
174,2,1288951736789,1289198521669,9,-9.89108,4,8.685e+08,1,0,
174,3,1288951736789,1289198521422,9,1.07115,4,8.685e+08,1,0,
63,1,1352193358417,1352326991450,8,-8.23842,4,8.683e+08,0,1,
63,2,1352193358417,1352326991055,8,-2.11575,4,8.683e+08,1,0,
63,3,1352193358417,1352326991320,8,-8.23842,4,8.683e+08,1,0,
62,3,2692242876947,2692376509554,8,-1.4761,4,8.683e+08,1,0,
230,3,3498005424117,3499815858842,12,-20.8812,2,8.685e+08,1,0,
281,2,98296124769,98748733916,10,-13.1449,4,8.685e+08,1,0,
281,3,98296124769,98748735065,10,-10.2807,4,8.685e+08,1,0,
104,1,215340360634,215587145176,9,-9.89954,2,8.685e+08,1,0,
104,3,215340360634,215587145371,9,4.35288,2,8.685e+08,1,0,
126,2,99204823197,101015257376,12,-22.0335,2,8.685e+08,0,1,
126,3,99204823197,101015257303,12,-22.0335,2,8.685e+08,1,0,
118,1,1592995590731,1593982727791,11,-15.3422,2,8.681e+08,1,0,
179,2,2391352486431,2391599272947,9,-10.3625,4,8.681e+08,1,0,
53,2,528092264765,528164201654,7,3.32857,4,8.681e+08,1,0,
157,1,530368240903,530615025734,9,-9.93179,4,8.681e+08,1,0,
157,3,530368240903,530615026507,9,-8.96173,4,8.681e+08,1,0,
268,1,2054460347727,2055447486164,11,-11.2088,2,8.681e+08,1,0,
268,2,2054460347727,2055447484866,11,-8.62491,2,8.681e+08,1,0,
214,1,2057259743289,2057331680416,7,-7.5184,2,8.685e+08,1,0,
214,2,2057259743289,2057331680447,7,-7.72841,2,8.685e+08,1,0,
214,3,2057259743289,2057331679346,7,23.0202,2,8.685e+08,1,0,
18,1,430418379009,430665163781,9,0,4,8.681e+08,0,1,
18,3,430418379009,430665164960,9,-7.74126,4,8.681e+08,1,0,
157,2,2092161814091,2092408599527,9,-14.0371,4,8.683e+08,1,0,
157,3,2092161814091,2092408599695,9,-12.3596,4,8.683e+08,1,0,
7,1,2102449222720,2102521159800,7,-3.58232,4,8.683e+08,1,0,
7,3,2102449222720,2102521159144,7,7.47423,4,8.683e+08,1,0,
68,1,2094902055864,2095889194113,11,-9.07896,4,8.683e+08,1,0,
68,2,2094902055864,2095889192755,11,-18.0258,4,8.683e+08,1,0,
124,1,1649169602511,1649241538793,7,-2.62244,4,8.685e+08,1,0,
71,1,415758342579,415830278934,7,12.0018,2,8.681e+08,1,0,
252,2,2062508060765,2062960669322,10,0,2,8.683e+08,0,1,
252,3,2062508060765,2062960670468,10,-11.5129,2,8.683e+08,1,0,
210,3,2065353784237,2065487417529,8,-4.90175,4,8.685e+08,1,0,
127,2,2074197864568,2074444649441,9,17.4355,2,8.683e+08,1,0,
143,1,1022519669635,1024330102995,12,0,4,8.685e+08,0,1,
143,3,1022519669635,1024330104156,12,-8.98819,4,8.685e+08,1,0,
94,1,1024780015136,1025767152296,11,-7.55177,4,8.685e+08,1,0,
55,1,1623706013993,1624693151192,11,-12.9527,4,8.681e+08,1,0,
4,1,103716818321,103788755969,7,7.86968,2,8.685e+08,1,0,
4,3,103716818321,103788754796,7,7.89699,2,8.685e+08,1,0,
101,2,106052413624,106186046667,8,-2.80821,2,8.685e+08,1,0,
101,3,106052413624,106186046152,8,-7.5498,2,8.685e+08,1,0,
275,1,101363942466,101435878915,7,5.95076,4,8.685e+08,1,0,
245,1,104896348039,105143134236,9,-11.9242,2,8.685e+08,1,0,
245,2,104896348039,105143132665,9,2.21745,2,8.685e+08,1,0,
9,2,1981869508691,1982856646648,11,-11.9199,2,8.683e+08,1,0,
9,3,1981869508691,1982856645543,11,2.25494,2,8.683e+08,1,0,
281,1,1982766974419,1983219584829,10,-10.2463,4,8.685e+08,1,0,
281,2,1982766974419,1983219583566,10,-4.29794,4,8.685e+08,1,0,
156,1,1916397804263,1916531438223,8,-3.23363,2,8.683e+08,1,0,
156,2,1916397804263,1916531437239,8,-4.2841,2,8.683e+08,1,0,
156,3,1916397804263,1916531438269,8,-1.22536,2,8.683e+08,1,0,
256,1,3420247286695,3420319223588,7,-5.63295,2,8.683e+08,1,0,
256,3,3420247286695,3420319223250,7,6.75141,2,8.683e+08,1,0,
82,1,2136165543168,2136237479577,7,-7.9836,2,8.683e+08,1,0,
200,1,2150868668839,2150940606870,7,-6.56886,4,8.683e+08,1,0,
200,2,2150868668839,2150940605207,7,16.1217,4,8.683e+08,1,0,
31,2,437134298668,437206235093,7,-6.02629,2,8.681e+08,1,0,
80,1,3089779073837,3089912706542,8,-5.59228,2,8.683e+08,1,0,
163,3,3043516750014,3045327183565,12,-9.28181,4,8.683e+08,1,0,
228,1,2820684887814,2822495322387,12,-8.81183,4,8.683e+08,1,0,
228,2,2820684887814,2822495321012,12,-8.98424,4,8.683e+08,1,0,
35,1,1672158297316,1672405082290,9,-10.8864,2,8.685e+08,1,0,
35,2,1672158297316,1672405082012,9,-11.6848,2,8.685e+08,1,0,
97,1,462731845902,462865478423,8,9.9922,2,8.681e+08,1,0,
207,3,469595159504,471405592786,12,-13.1449,2,8.681e+08,1,0,
37,1,566952143269,567404752151,10,0,4,8.681e+08,0,1,
37,3,566952143269,567404753066,10,-13.3588,4,8.681e+08,1,0,
271,1,3184252054562,3186062488270,12,-21.9324,4,8.681e+08,1,0,
271,2,3184252054562,3186062488586,12,-0.32669,4,8.681e+08,1,0,
271,3,3184252054562,3186062489060,12,-0.32669,4,8.681e+08,0,1,
228,1,2017084287941,2018894722514,12,-17.0427,4,8.683e+08,1,0,
228,2,2017084287941,2018894721139,12,-19.6745,4,8.683e+08,1,0,
184,1,2030322742747,2030569527679,9,1.8488,4,8.683e+08,1,0,
184,2,2030322742747,2030569529182,9,-4.31943,4,8.683e+08,1,0,
184,3,2030322742747,2030569528858,9,-12.2638,4,8.683e+08,1,0,
207,2,928191495777,930001929270,12,-17.7495,2,8.685e+08,1,0,
207,3,928191495777,930001929059,12,11.2134,2,8.685e+08,1,0,
231,1,849140269323,849387054248,9,-13.6767,2,8.685e+08,1,0,
231,2,849140269323,849387055575,9,6.93579,2,8.685e+08,0,1,
231,3,849140269323,849387055404,9,6.93579,2,8.685e+08,1,0,
109,1,848421881490,848493819375,7,-8.56576,4,8.681e+08,1,0,
109,2,848421881490,848493817713,7,0,4,8.681e+08,0,1,
301,1,105420006023,105553638682,8,1.45583,2,8.681e+08,1,0,
301,3,105420006023,105553639778,8,-7.7364,2,8.681e+08,1,0,
98,2,108657290908,108729227113,7,12.3568,4,8.685e+08,1,0,
98,3,108657290908,108729228117,7,-7.9902,4,8.685e+08,1,0,
178,1,106410900097,106657684718,9,0.0443123,2,8.685e+08,1,0,
178,2,106410900097,106657685488,9,7.70319,2,8.685e+08,1,0,
119,1,110751722417,111204331140,10,-7.25859,4,8.685e+08,1,0,
119,2,110751722417,111204332801,10,-10.206,4,8.685e+08,1,0,
258,1,184601136778,186411570324,12,0,2,8.681e+08,0,1,
258,2,184601136778,186411571114,12,-16.9542,2,8.681e+08,1,0,
119,1,384279305567,384731914290,10,-13.7232,4,8.681e+08,1,0,
119,2,384279305567,384731915951,10,-7.08905,4,8.681e+08,1,0,
119,3,384279305567,384731915383,10,-13.7232,4,8.681e+08,0,1,
44,1,110074256988,110146194082,7,15.6837,2,8.685e+08,1,0,
44,3,110074256988,110146193394,7,8.43688,2,8.685e+08,1,0,
42,1,3402016715595,3402088652888,7,18.6175,4,8.681e+08,0,1,
42,2,3402016715595,3402088651990,7,18.6175,4,8.681e+08,1,0,
124,1,2454524887864,2454596824146,7,13.4115,4,8.685e+08,1,0,
261,2,519168611642,519240547988,7,2.64401,4,8.681e+08,1,0,
59,1,482311008119,484121441701,12,-16.7946,4,8.681e+08,1,0,
59,3,482311008119,484121442539,12,-16.7197,4,8.681e+08,1,0,
175,2,851802370498,853612803583,12,-3.48807,2,8.685e+08,1,0,
175,3,851802370498,853612804645,12,15.0951,2,8.685e+08,1,0,
191,2,785357539206,785810148144,10,-5.4021,2,8.681e+08,1,0,
109,2,1944756802607,1944828738830,7,0.0139779,4,8.685e+08,1,0,
