gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
322,1,45165134565,46975568141,12,0,2,8.685e+08,0,1,
322,2,45165134565,46975568956,12,0,2,8.685e+08,0,1,
360,2,46862813781,47315422624,10,-5.13235,4,8.685e+08,1,0,
300,1,1387799771179,1388046555838,9,0,4,8.685e+08,0,1,
300,2,1387799771179,1388046557500,9,-8.30524,4,8.685e+08,1,0,
65,1,61439692187,61892301948,10,-10.4902,2,8.685e+08,1,0,
65,2,61439692187,61892300926,10,-7.57364,2,8.685e+08,1,0,
10,2,1085353150233,1086340287455,11,-11.967,4,8.685e+08,1,0,
98,1,1087452675985,1088439813115,11,-14.2161,2,8.681e+08,1,0,
196,2,3548675986041,3550486420308,12,-13.4774,4,8.681e+08,1,0,
249,1,3199307706960,3199379643367,7,-2.85835,4,8.681e+08,1,0,
249,1,2690267728570,2690339664977,7,-2.95413,4,8.683e+08,1,0,
365,1,3541638178354,3541771812041,8,5.71732,4,8.683e+08,1,0,
337,1,2886650175157,2886896959930,9,8.72121,4,8.683e+08,1,0,
151,2,2881618884642,2882071493523,10,2.46207,4,8.683e+08,1,0,
108,2,1909457488098,1909529424321,7,7.11643,2,8.685e+08,1,0,
275,1,3417750395046,3417884027660,8,-5.51773,4,8.681e+08,1,0,
85,1,3468045276450,3469855710066,12,-14.779,2,8.683e+08,1,0,
85,2,3468045276450,3469855710539,12,-8.57733,2,8.683e+08,1,0,
29,1,2241320949935,2243131383320,12,-4.10213,4,8.685e+08,1,0,
29,2,2241320949935,2243131383955,12,-12.7533,4,8.685e+08,1,0,
197,1,589886450511,590339059443,10,-11.9342,4,8.681e+08,1,0,
197,2,589886450511,590339060232,10,-11.8152,4,8.681e+08,1,0,
184,1,590280866463,590352803932,7,8.63656,2,8.685e+08,1,0,
166,1,603943926608,604396535624,10,-4.05328,4,8.685e+08,1,0,
187,1,2318349549613,2319336687827,11,-14.2272,2,8.683e+08,1,0,
309,2,2287889002248,2288876139553,11,0,4,8.685e+08,0,1,
169,1,1987631959105,1988084569190,10,9.42651,2,8.683e+08,1,0,
169,2,1987631959105,1988084568009,10,-16.2654,2,8.683e+08,1,0,
273,1,1978480739146,1978552675714,7,0,4,8.681e+08,0,1,
356,1,1268936161051,1269923298006,11,3.43947,2,8.685e+08,1,0,
253,1,1249766099392,1251576532965,12,-15.6585,4,8.681e+08,1,0,
278,2,1249687622983,1251498057096,12,0,4,8.685e+08,0,1,
320,1,2821737470808,2823547904369,12,-22.2271,4,8.681e+08,1,0,
320,2,2821737470808,2823547904491,12,-22.2271,4,8.681e+08,0,1,
107,1,2828501617761,2828573554237,7,0.97104,4,8.683e+08,1,0,
209,1,1442567005886,1442700638558,8,-5.44179,4,8.681e+08,1,0,
209,2,1442567005886,1442700639105,8,2.05814,4,8.681e+08,1,0,
373,1,2304104655752,2304351440874,9,0.695878,4,8.685e+08,1,0,
287,1,2297992439685,2298445048605,10,-3.51277,2,8.683e+08,1,0,
287,2,2297992439685,2298445050045,10,-7.04358,2,8.683e+08,1,0,
226,2,1968824396225,1968896332729,7,12.043,4,8.683e+08,1,0,
382,1,3505707203102,3507517636669,12,-15.0149,4,8.683e+08,1,0,
382,2,3505707203102,3507517637480,12,-15.0149,4,8.683e+08,0,1,
383,2,3216622648786,3216869434645,9,-5.9641,2,8.683e+08,1,0,
81,1,435013777963,435085714372,7,-8.05322,2,8.685e+08,1,0,
313,1,51824337100,52811474381,11,-15.2092,4,8.685e+08,1,0,
384,1,53356668683,53490302712,8,-0.0964347,2,8.685e+08,1,0,
166,2,88098178195,88550787923,10,0,4,8.681e+08,0,1,
320,1,556704952580,558515386141,12,0,2,8.681e+08,0,1,
320,2,556704952580,558515386263,12,0,2,8.681e+08,0,1,
42,1,3115532004245,3116519141591,11,0,2,8.685e+08,0,1,
42,2,3115532004245,3116519142924,11,1.23933,2,8.685e+08,1,0,
313,2,664490213596,665477351461,11,-9.15842,4,8.681e+08,1,0,
247,2,685322024436,685774633032,10,-7.36406,2,8.685e+08,1,0,
166,1,2969768308739,2970220917755,10,-7.94014,4,8.683e+08,1,0,
166,2,2969768308739,2970220918467,10,-14.7324,4,8.683e+08,1,0,
178,2,53732068831,53978855347,9,-9.0045,2,8.685e+08,1,0,
39,1,54065255030,54517864007,10,-0.789519,2,8.685e+08,1,0,
16,1,55414359375,57224793220,12,-16.5744,2,8.685e+08,1,0,
365,2,61356489053,61490121576,8,-7.56868,4,8.685e+08,1,0,
383,1,58056727321,58303511891,9,-13.6989,2,8.685e+08,1,0,
383,2,58056727321,58303513180,9,-11.2116,2,8.685e+08,1,0,
216,2,68305129196,68757738183,10,-2.22539,2,8.685e+08,1,0,
223,1,62535875944,62988484688,10,-16.7316,2,8.685e+08,1,0,
223,2,62535875944,62988486221,10,-16.7316,2,8.685e+08,0,1,
38,2,62581675168,64392108699,12,0,4,8.685e+08,0,1,
314,1,65571918683,66559056374,11,-12.5726,4,8.685e+08,1,0,
24,1,557667573529,558654710559,11,-5.24354,2,8.681e+08,1,0,
151,2,548217233603,548669842484,10,-2.5285,4,8.681e+08,1,0,
130,2,521012839652,521259624409,9,18.0771,2,8.685e+08,1,0,
337,1,3564416543338,3564663328111,9,-9.72356,4,8.681e+08,1,0,
63,1,3549489746133,3549736530866,9,10.3569,2,8.683e+08,1,0,
390,1,1989793699784,1990040484604,9,-11.8557,4,8.685e+08,1,0,
362,1,1975525440324,1975978049063,10,-13.1729,4,8.683e+08,1,0,
251,2,1984807699206,1984941331763,8,-8.44369,2,8.683e+08,1,0,
115,1,983496024434,983948633925,10,-3.92989,2,8.685e+08,1,0,
163,1,1951498809971,1951745594764,9,0,4,8.683e+08,0,1,
34,1,3535642125352,3535888910326,9,-1.75989,2,8.683e+08,1,0,
34,2,3535642125352,3535888910048,9,-2.35158,2,8.683e+08,1,0,
390,1,1923236606599,1923483391419,9,-10.0646,4,8.683e+08,1,0,
283,2,1376718669252,1377171278500,10,0,4,8.683e+08,0,1,
159,1,2857417884969,2857664669786,9,0,4,8.685e+08,0,1,
330,1,2861188559849,2861322193619,8,10.5994,2,8.683e+08,1,0,
330,2,2861188559849,2861322192695,8,-6.47595,2,8.683e+08,1,0,
274,1,3528129855390,3528263487839,8,2.09215,2,8.683e+08,1,0,
341,1,543324599334,544311736422,11,-3.99403,4,8.681e+08,1,0,
163,2,2894304626475,2894551412935,9,-14.2237,4,8.683e+08,1,0,
17,1,2878557638066,2878804422838,9,-7.30702,2,8.683e+08,1,0,
17,2,2878557638066,2878804424324,9,-8.79616,2,8.683e+08,1,0,
241,1,3182653716605,3184464149704,12,8.4864,2,8.685e+08,1,0,
241,2,3182653716605,3184464151088,12,-19.2914,2,8.685e+08,1,0,
272,1,769464364898,771274798365,12,-4.03151,4,8.685e+08,1,0,
185,2,71760570203,72747708858,11,-16.0057,4,8.685e+08,1,0,
270,2,2389082398154,2390892832178,12,-20.1036,2,8.685e+08,1,0,
78,1,1855830537739,1855902473846,7,5.88889,4,8.685e+08,1,0,
386,2,2912565296220,2913017906545,10,-12.5298,2,8.685e+08,1,0,
37,2,2914209574749,2914281510940,7,33.4696,4,8.683e+08,1,0,
87,2,1103004412899,1104814846552,12,-20.8489,2,8.681e+08,1,0,
169,2,1096078649964,1096531258868,10,-10.956,2,8.685e+08,1,0,
136,1,3136978148460,3137965286165,11,-14.7879,4,8.683e+08,1,0,
104,2,2817576688799,2817710321120,8,12.5077,4,8.683e+08,1,0,
230,2,2372504524990,2373491663242,11,6.20705,2,8.685e+08,1,0,
400,1,78286516732,78420149267,8,-4.2664,4,8.685e+08,1,0,
123,1,76761532893,76833469175,7,-1.7298,4,8.685e+08,1,0,
204,1,75292142783,75538927469,9,-4.42454,4,8.685e+08,1,0,
252,1,77800258953,78787396068,11,-3.25479,4,8.685e+08,1,0,
109,1,75725629858,75972414802,9,-8.95529,2,8.685e+08,1,0,
109,2,75725629858,75972415144,9,-8.95529,2,8.685e+08,0,1,
221,2,549419649558,551230084320,12,-6.44199,2,8.681e+08,1,0,
105,2,1845914185076,1846901322180,11,-0.238876,2,8.685e+08,1,0,
205,1,209765791618,211576225208,12,0,2,8.681e+08,0,1,
205,2,209765791618,211576225338,12,-7.89209,2,8.681e+08,1,0,
23,1,1174519001402,1174590938822,7,-8.95206,2,8.681e+08,1,0,
23,2,1174519001402,1174590937670,7,25.0985,2,8.681e+08,1,0,
398,2,1367953996994,1368025933255,7,4.99027,4,8.685e+08,1,0,
262,1,764777871423,764911504672,8,-10.4473,4,8.683e+08,1,0,
163,1,766900893156,767147677949,9,-9.55418,4,8.681e+08,1,0,
163,2,766900893156,767147679616,9,-10.7717,4,8.681e+08,1,0,
235,1,770077836768,770149773162,7,9.94838,2,8.685e+08,1,0,
196,2,77953376131,79763810398,12,0,4,8.685e+08,0,1,
237,1,77442879562,77689664565,9,-13.2709,4,8.685e+08,1,0,
237,2,77442879562,77689664228,9,11.1311,4,8.685e+08,1,0,
396,1,85389907602,85842516404,10,-6.37131,4,8.685e+08,1,0,
396,2,85389907602,85842517846,10,-10.6401,4,8.685e+08,1,0,
108,2,76870003610,76941939833,7,9.28169,2,8.685e+08,1,0,
145,2,77079636863,77532246044,10,-9.61108,4,8.685e+08,1,0,
196,1,2242401588212,2244212021789,12,-12.0638,4,8.683e+08,1,0,
43,2,2237838741416,2238291350233,10,-12.3915,2,8.685e+08,1,0,
69,2,2280548259549,2280681892141,8,2.58127,4,8.681e+08,1,0,
39,1,1967624395344,1968077004321,10,-10.4447,2,8.683e+08,1,0,
39,2,1967624395344,1968077004507,10,-4.42207,2,8.683e+08,1,0,
206,2,1987877565501,1988864702994,11,-19.2907,4,8.683e+08,1,0,
299,2,1494588292470,1496398725803,12,0,2,8.685e+08,0,1,
114,1,1226522222916,1226655856337,8,-2.84877,4,8.681e+08,1,0,
232,1,1304925798477,1305912937062,11,0,2,8.681e+08,0,1,
232,2,1304925798477,1305912935784,11,0,2,8.681e+08,0,1,
114,1,2201816372484,2201950005905,8,-9.953,4,8.683e+08,1,0,
379,1,687868713840,688115498546,9,-13.118,4,8.685e+08,1,0,
358,2,2084172721035,2084306354173,8,10.8385,4,8.683e+08,1,0,
93,1,2086882107444,2087869244604,11,-13.3968,2,8.685e+08,1,0,
93,2,2086882107444,2087869245475,11,-8.58398,2,8.685e+08,1,0,
63,1,1445309786175,1445556570908,9,-0.566741,2,8.683e+08,1,0,
63,2,1445309786175,1445556571655,9,-1.48485,2,8.683e+08,1,0,
69,2,1446311685945,1446445318537,8,-2.88977,4,8.685e+08,1,0,
231,1,1221477802143,1221930411347,10,-15.6734,4,8.685e+08,1,0,
373,1,1221560388083,1221807173205,9,-12.5314,4,8.681e+08,1,0,
212,2,2462631896686,2462878681305,9,-4.28522,2,8.681e+08,1,0,
289,1,2589987029442,2591797462623,12,0,2,8.683e+08,0,1,
289,2,2589987029442,2591797462710,12,-8.10011,2,8.683e+08,1,0,
173,2,84117262060,84364046940,9,1.46394,2,8.685e+08,1,0,
45,1,78755451967,78827388131,7,3.50775,4,8.685e+08,1,0,
290,2,79960450435,80413059557,10,0.0594491,2,8.685e+08,1,0,
206,1,88764849227,89751987666,11,-19.0943,4,8.685e+08,1,0,
266,1,2028115090452,2029925523680,12,0,2,8.685e+08,0,1,
266,2,2028115090452,2029925523911,12,-19.3673,2,8.685e+08,1,0,
262,2,1937345702552,1937479335032,8,5.56549,4,8.683e+08,1,0,
315,1,711933990766,712067623611,8,-4.81421,4,8.685e+08,1,0,
315,2,711933990766,712067623589,8,-7.06979,4,8.685e+08,1,0,
43,1,827215421739,827668030833,10,-3.42522,2,8.681e+08,1,0,
43,2,827215421739,827668030556,10,-7.9767,2,8.681e+08,1,0,
349,1,2439236228342,2439688837198,10,-2.65219,4,8.683e+08,1,0,
172,2,2437047462971,2438857896606,12,-12.7929,4,8.681e+08,1,0,
302,2,2724985255816,2725437864963,10,-14.7346,4,8.683e+08,1,0,
42,1,667207979948,668195117294,11,0,2,8.681e+08,0,1,
120,1,603186036743,603638645919,10,-2.97737,2,8.681e+08,1,0,
120,2,603186036743,603638647115,10,-9.77682,2,8.681e+08,1,0,
269,1,604853709597,605840846552,11,-11.1006,4,8.681e+08,1,0,
265,1,601238978535,601310914739,7,47.8181,2,8.681e+08,1,0,
235,1,618864743108,618936679502,7,-6.56322,2,8.681e+08,1,0,
254,2,1536915467838,1536987404188,7,-0.654983,4,8.685e+08,1,0,
86,1,2273334570971,2273787180038,10,3.8159,2,8.685e+08,1,0,
86,2,2273334570971,2273787179934,10,-0.158019,2,8.685e+08,1,0,
194,1,1889446280289,1889518216712,7,-3.17764,2,8.685e+08,1,0,
369,1,2089441201963,2089687986685,9,-8.59868,2,8.685e+08,1,0,
369,2,2089441201963,2089687987916,9,-10.5236,2,8.685e+08,1,0,
112,1,2079371757896,2079824367142,10,-6.54643,2,8.683e+08,1,0,
399,1,2753358749967,2755169183971,12,-9.06233,4,8.681e+08,1,0,
8,1,3087710751157,3089521184935,12,-3.47595,2,8.683e+08,1,0,
57,2,2450157807076,2450610415829,10,-5.48353,4,8.683e+08,1,0,
79,1,1463267134848,1464254271553,11,-17.9959,2,8.685e+08,1,0,
79,2,1463267134848,1464254272822,11,-4.00537,2,8.685e+08,1,0,
109,2,1466167649024,1466414434310,9,-13.0007,2,8.685e+08,1,0,
170,1,1424992009221,1425979147865,11,-10.143,4,8.685e+08,1,0,
170,2,1424992009221,1425979146779,11,-13.4712,4,8.685e+08,1,0,
28,1,1632545462452,1634355896325,12,-13.0704,4,8.685e+08,1,0,
28,2,1632545462452,1634355895779,12,-10.1451,4,8.685e+08,1,0,
219,1,1102068523508,1102521132930,10,-7.96556,2,8.685e+08,1,0,
222,1,84261874623,84714483852,10,28.6941,2,8.685e+08,1,0,
222,2,84261874623,84714484387,10,-15.2867,2,8.685e+08,1,0,
232,2,86271688217,87258825524,11,-7.43433,2,8.685e+08,1,0,
310,1,1124041952228,1125029090449,11,-18.811,2,8.685e+08,1,0,
138,2,1115057872029,1115191504640,8,-5.19842,2,8.685e+08,1,0,
99,1,86242723795,86695332726,10,-10.4361,2,8.685e+08,1,0,
181,2,92899814174,94710247749,12,-10.411,2,8.685e+08,1,0,
130,1,87600473937,87847259059,9,-14.3515,2,8.681e+08,1,0,
130,2,87600473937,87847258694,9,-10.1205,2,8.681e+08,1,0,
92,2,91075455729,92062592640,11,-8.85667,2,8.685e+08,1,0,
330,2,86713162728,86846795574,8,-11.5937,2,8.681e+08,1,0,
140,1,93447571657,93581204147,8,-2.0986,2,8.685e+08,1,0,
182,1,101257049893,101503834671,9,-8.57509,4,8.685e+08,1,0,
82,2,89331584010,90318721192,11,-3.40369,4,8.685e+08,1,0,
217,1,480885843685,481132628382,9,0,4,8.681e+08,0,1,
363,2,495243041634,495314979264,7,8.88071,2,8.681e+08,1,0,
210,2,543193217090,545003650435,12,-4.65803,2,8.681e+08,1,0,
314,1,538505559364,539492697055,11,-18.0513,4,8.681e+08,1,0,
314,2,538505559364,539492696784,11,-6.6008,4,8.681e+08,1,0,
162,1,534901015112,535888153724,11,-12.1821,2,8.681e+08,1,0,
139,1,3566578885728,3566825672247,9,-9.11032,4,8.681e+08,1,0,
28,2,3092029335536,3093839768863,12,-12.8281,4,8.683e+08,1,0,
375,1,2759922997907,2761733431775,12,-6.48898,2,8.685e+08,1,0,
375,2,2759922997907,2761733431437,12,-7.09856,2,8.685e+08,1,0,
55,2,502964282968,504774716578,12,0,2,8.681e+08,0,1,
153,1,582617126397,582750759054,8,-2.94893,4,8.685e+08,1,0,
32,1,563274149240,563520935398,9,-12.3553,2,8.685e+08,1,0,
32,2,563274149240,563520934259,9,-13.2338,2,8.685e+08,1,0,
357,2,2505032949957,2505279735447,9,-5.0715,2,8.683e+08,1,0,
329,2,2512068299030,2512140235632,7,-1.96246,4,8.683e+08,1,0,
72,2,3175853734629,3175987367887,8,-10.4218,4,8.681e+08,1,0,
98,1,2829372375968,2830359513098,11,0,2,8.683e+08,0,1,
274,1,2828129681918,2828263314367,8,3.92175,2,8.685e+08,1,0,
388,2,2206707046140,2208517479147,12,5.97168,2,8.683e+08,1,0,
281,2,1099468267720,1099540205379,7,-5.87988,4,8.683e+08,1,0,
79,1,1099359613134,1100346749839,11,8.96182,2,8.681e+08,1,0,
225,2,1072487509574,1072559445938,7,-7.11716,2,8.685e+08,1,0,
30,1,1126026031952,1126097969933,7,0,4,8.681e+08,0,1,
75,1,1125397436117,1125644220611,9,9.61102,2,8.685e+08,1,0,
323,1,2846954091835,2847941229486,11,0,2,8.683e+08,0,1,
321,1,2846177199079,2846310831606,8,-1.38159,4,8.683e+08,1,0,
321,2,2846177199079,2846310832545,8,-1.37096,4,8.683e+08,1,0,
297,2,2847637242747,2847884027289,9,4.14593,2,8.685e+08,1,0,
238,1,1439887714318,1439959650502,7,10.1022,4,8.683e+08,1,0,
238,2,1439887714318,1439959652168,7,-4.34199,4,8.683e+08,1,0,
359,2,1434564843408,1434636779601,7,0,2,8.683e+08,0,1,
122,1,3233522335559,3233974944388,10,-10.6008,4,8.681e+08,1,0,
351,1,3233271402441,3233518188327,9,-4.86415,2,8.681e+08,1,0,
275,1,2512379097636,2512512730250,8,0.647935,4,8.685e+08,1,0,
99,2,2520174204625,2520626815128,10,-8.63818,4,8.681e+08,1,0,
45,1,2513732544359,2513804480523,7,17.3379,4,8.685e+08,1,0,
281,2,2513568823636,2513640761295,7,0,4,8.681e+08,0,1,
278,1,112004810632,113815244310,12,-5.94646,4,8.685e+08,1,0,
278,2,112004810632,113815244745,12,-5.94646,4,8.685e+08,0,1,
183,1,92339087540,93326224472,11,1.53529,2,8.685e+08,1,0,
183,2,92339087540,93326225975,11,-3.8521,2,8.685e+08,1,0,
33,1,99987471038,101797904603,12,0,2,8.685e+08,0,1,
33,2,99987471038,101797905292,12,-14.7006,2,8.685e+08,1,0,
118,2,93769009780,94015796164,9,-9.1163,4,8.685e+08,1,0,
341,1,96480272195,97467409283,11,-2.67825,4,8.685e+08,1,0,
341,2,96480272195,97467409610,11,-7.44549,4,8.685e+08,1,0,
383,1,97824967132,98071751702,9,-7.17155,2,8.681e+08,1,0,
68,1,103484441026,103937051343,10,-14.6461,4,8.681e+08,1,0,
156,1,1570816371767,1571063156598,9,-13.2337,2,8.683e+08,1,0,
193,1,1054645711914,1056456145439,12,0,2,8.685e+08,0,1,
193,2,1054645711914,1056456146307,12,-9.72067,2,8.685e+08,1,0,
301,1,3327339075940,3327585860389,9,0,4,8.683e+08,0,1,
301,2,3327339075940,3327585862009,9,-10.8014,4,8.683e+08,1,0,
27,1,2421847873654,2422835011862,11,1.0927,2,8.683e+08,1,0,
160,1,1879129330907,1879581939995,10,1.92444,4,8.681e+08,1,0,
396,1,1081430367581,1081882976383,10,-16.6187,4,8.685e+08,1,0,
396,2,1081430367581,1081882977825,10,-11.9276,4,8.685e+08,1,0,
359,2,1915250887450,1915322823643,7,13.7513,2,8.685e+08,1,0,
284,2,1420713996305,1420960781149,9,-1.20659,4,8.683e+08,1,0,
368,1,685498976528,687309410102,12,9.06345,2,8.685e+08,1,0,
379,1,641769365169,642016149875,9,-9.14665,4,8.681e+08,1,0,
95,2,1240633341530,1242443775278,12,-20.3168,4,8.681e+08,1,0,
227,1,2027674620097,2028127230670,10,-15.2375,2,8.685e+08,1,0,
227,2,2027674620097,2028127229295,10,-9.49913,2,8.685e+08,1,0,
57,1,2069060425471,2069513035164,10,-12.5099,4,8.685e+08,1,0,
57,2,2069060425471,2069513034224,10,-14.0192,4,8.685e+08,1,0,
247,2,124859491678,125312100274,10,11.7829,2,8.681e+08,1,0,
394,2,101385162009,101631947919,9,-5.18692,2,8.685e+08,1,0,
305,1,2688643251367,2688715187701,7,19.8949,2,8.683e+08,1,0,
305,2,2688643251367,2688715188717,7,19.8949,2,8.683e+08,0,1,
356,1,715837488196,716824625151,11,-15.6179,2,8.685e+08,1,0,
356,2,715837488196,716824625169,11,-4.85751,2,8.685e+08,1,0,
214,1,715759928206,715831866155,7,0.701096,4,8.681e+08,1,0,
100,1,733155105036,734965538701,12,-12.084,4,8.681e+08,1,0,
100,2,733155105036,734965538079,12,-16.242,4,8.681e+08,1,0,
320,2,737748152590,739558586273,12,-19.0014,2,8.685e+08,1,0,
62,1,1030541805339,1030675438372,8,-11.6949,2,8.681e+08,1,0,
62,2,1030541805339,1030675437977,8,6.64484,2,8.681e+08,1,0,
312,2,2026983478667,2027117112367,8,-8.11163,4,8.685e+08,1,0,
311,2,987296752019,989107186841,12,-16.7615,4,8.681e+08,1,0,
301,1,2895513246899,2895760031348,9,8.98691,4,8.683e+08,1,0,
281,2,2901220432364,2901292370023,7,4.27835,4,8.683e+08,1,0,
286,2,2900225246913,2900472032047,9,-9.5981,4,8.681e+08,1,0,
387,1,3118562018432,3120372451952,12,-12.1962,4,8.681e+08,1,0,
387,2,3118562018432,3120372452592,12,-15.0389,4,8.681e+08,1,0,
26,1,2154699041019,2156509474789,12,-20.5055,4,8.685e+08,1,0,
26,2,2154699041019,2156509474651,12,-5.33977,4,8.685e+08,1,0,
326,1,1352139648216,1353950081323,12,-16.253,4,8.683e+08,1,0,
293,2,107955386279,108202170912,9,11.1323,4,8.685e+08,1,0,
366,1,105125638029,106112775302,11,-3.59,4,8.685e+08,1,0,
272,2,107112072902,108922507361,12,-4.91922,4,8.685e+08,1,0,
326,1,3425386297157,3427196730264,12,0,4,8.685e+08,0,1,
377,1,2424867956451,2426678390328,12,-16.0782,4,8.683e+08,1,0,
205,2,2708509499540,2710319933260,12,-16.3726,2,8.685e+08,1,0,
273,1,1906491976012,1906563912580,7,-8.45921,4,8.683e+08,1,0,
80,1,2211221496962,2211674105954,10,0,4,8.683e+08,0,1,
284,2,3194950480030,3195197264874,9,-7.88997,4,8.685e+08,1,0,
329,2,536001995193,536073931795,7,-2.91202,4,8.681e+08,1,0,
393,2,1094294823074,1095281960184,11,-14.7637,2,8.681e+08,1,0,
219,2,2819129310871,2819581920938,10,-8.65231,2,8.683e+08,1,0,
362,2,1067999013922,1068451624329,10,-12.7015,4,8.683e+08,1,0,
241,1,1656376597737,1658187030836,12,-18.6283,2,8.683e+08,1,0,
241,2,1656376597737,1658187032220,12,-17.5928,2,8.683e+08,1,0,
316,2,3179853965790,3179925902112,7,-9.08971,4,8.683e+08,1,0,
163,1,3335436557776,3335683342569,9,-10.6345,4,8.683e+08,1,0,
163,2,3335436557776,3335683344236,9,-10.2171,4,8.683e+08,1,0,
273,1,748738682854,748810619422,7,3.43158,4,8.681e+08,1,0,
69,1,742438398009,742572032124,8,-9.05196,4,8.681e+08,1,0,
69,2,742438398009,742572030601,8,-5.92612,4,8.681e+08,1,0,
150,1,1088908702266,1088980640218,7,1.77687,2,8.685e+08,1,0,
225,2,1091674449612,1091746385976,7,8.73989,2,8.685e+08,1,0,
141,1,1039936302253,1040388911320,10,-6.92514,4,8.685e+08,1,0,
391,1,2033844235835,2033916172363,7,-1.69891,4,8.683e+08,1,0,
370,1,1025362513042,1026349650356,11,-15.0643,2,8.681e+08,1,0,
333,2,110684588379,110756524746,7,0,4,8.681e+08,0,1,
309,2,118898241355,119885378660,11,-8.9418,4,8.685e+08,1,0,
158,1,109552164475,109685796925,8,-2.10432,4,8.685e+08,1,0,
158,2,109552164475,109685797694,8,-9.8426,4,8.685e+08,1,0,
284,2,111580355812,111827140656,9,4.08264,4,8.685e+08,1,0,
225,1,111090602276,111162540135,7,-5.08054,2,8.685e+08,1,0,
225,2,111090602276,111162538640,7,0,2,8.685e+08,0,1,
363,1,111596124100,111668060301,7,16.4931,2,8.685e+08,1,0,
37,2,1684049415238,1684121351429,7,12.5657,4,8.685e+08,1,0,
368,1,1663397582114,1665208015688,12,0,2,8.685e+08,0,1,
64,2,1665019274940,1665091211291,7,2.71002,4,8.685e+08,1,0,
228,2,1665725406542,1665797342573,7,39.35,2,8.685e+08,1,0,
116,1,1665310853515,1665382790924,7,2.3609,4,8.683e+08,0,1,
116,2,1665310853515,1665382789783,7,2.3609,4,8.683e+08,1,0,
136,1,2130057343294,2131044480999,11,0,4,8.685e+08,0,1,
72,2,1510171582254,1510305215512,8,-2.12466,2,8.685e+08,1,0,
345,1,1510136733580,1510208669874,7,14.8443,4,8.685e+08,1,0,
97,2,760373723560,760445659765,7,3.32635,4,8.685e+08,1,0,
320,2,918791352600,920601786283,12,-20.1304,2,8.685e+08,1,0,
206,1,2213871326887,2214858465326,11,0,4,8.681e+08,0,1,
33,1,761644874575,763455308140,12,-15.7517,2,8.681e+08,1,0,
33,2,761644874575,763455308829,12,-21.8695,2,8.681e+08,1,0,
213,1,777146485289,777599094416,10,-2.58327,4,8.685e+08,1,0,
213,2,777146485289,777599094447,10,4.99371,4,8.685e+08,1,0,
231,2,761241848618,761694458440,10,5.22244,4,8.681e+08,1,0,
65,2,659764777466,660217386205,10,-9.14308,2,8.681e+08,1,0,
22,1,1496964011764,1498774446284,12,0,4,8.685e+08,0,1,
268,2,1356845587079,1356917523303,7,-6.68199,4,8.685e+08,1,0,
109,1,500337048254,500583833198,9,-7.19972,2,8.681e+08,1,0,
109,2,500337048254,500583833540,9,-9.6581,2,8.681e+08,1,0,
267,1,111279739176,112266877613,11,-11.2906,4,8.685e+08,1,0,
267,2,111279739176,112266876315,11,0,4,8.685e+08,0,1,
117,2,114494328866,116304762480,12,-8.97383,2,8.685e+08,1,0,
334,1,113568987917,113815773135,9,-2.8783,2,8.685e+08,1,0,
186,2,117179245784,118989678846,12,-0.0880119,4,8.685e+08,1,0,
370,1,118728528427,119715665741,11,-9.95944,2,8.685e+08,1,0,
310,2,172555482702,173542619919,11,-11.8618,2,8.681e+08,1,0,
162,2,1943958258300,1944945395621,11,15.4925,2,8.683e+08,1,0,
254,2,544872668568,544944604918,7,8.59035,4,8.681e+08,1,0,
64,2,2686730956560,2686802892911,7,-1.63126,4,8.683e+08,1,0,
151,2,499855866323,500308475204,10,-9.89123,4,8.681e+08,1,0,
126,2,505632439352,505879224225,9,-1.42195,2,8.681e+08,1,0,
120,1,2781223709391,2781676318567,10,-2.54372,2,8.685e+08,1,0,
120,2,2781223709391,2781676319763,10,-16.7888,2,8.685e+08,1,0,
44,2,3220470440109,3222280873282,12,5.39002,4,8.681e+08,1,0,
80,1,3102307760703,3102760369695,10,13.63,4,8.683e+08,1,0,
80,2,3102307760703,3102760370070,10,-14.4361,4,8.683e+08,1,0,
91,1,2224245828767,2224317765183,7,1.61728,4,8.683e+08,1,0,
137,1,1123995863100,1125806296770,12,-16.9575,4,8.683e+08,1,0,
238,1,3145728282296,3145800218480,7,-2.33896,4,8.685e+08,1,0,
341,1,2934628479047,2935615616135,11,-18.1076,4,8.683e+08,1,0,
341,2,2934628479047,2935615616462,11,-8.99615,4,8.683e+08,1,0,
101,1,1402939908801,1403392517783,10,-13.3758,2,8.685e+08,1,0,
144,1,565850934333,566303545047,10,-15.4666,4,8.685e+08,1,0,
144,2,565850934333,566303543700,10,-10.8446,4,8.685e+08,1,0,
74,1,564736162538,564869795363,8,-7.67033,2,8.681e+08,1,0,
74,2,564736162538,564869795688,8,-4.29886,2,8.681e+08,1,0,
160,1,579254514492,579707123580,10,0,2,8.685e+08,0,1,
