gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
294,3,3044612949727,3044746582279,8,-3.66194,2,8.683e+08,1,0,
129,1,3595589176024,3595722808513,8,-9.0327,4,8.681e+08,1,0,
129,2,3595589176024,3595722809452,8,0.787171,4,8.681e+08,1,0,
129,3,3595589176024,3595722808722,8,1.36485,4,8.681e+08,1,0,
131,1,3384558807584,3384630744706,7,5.50042,2,8.685e+08,1,0,
131,2,3384558807584,3384630744341,7,19.6703,2,8.685e+08,1,0,
131,3,3384558807584,3384630744045,7,0,2,8.685e+08,0,1,
95,3,3132699513864,3132771450240,7,-0.363555,4,8.685e+08,1,0,
51,1,2989934687396,2990921826001,11,-14.109,2,8.683e+08,1,0,
51,2,2989934687396,2990921824688,11,-13.9779,2,8.683e+08,1,0,
51,3,2989934687396,2990921825854,11,-18.9104,2,8.683e+08,1,0,
24,2,2860033204751,2860105141019,7,8.03144,4,8.685e+08,1,0,
273,1,2857586994125,2859397427592,12,-5.21822,4,8.683e+08,1,0,
77,1,2859100809695,2860087946715,11,-14.5649,4,8.681e+08,1,0,
77,2,2859100809695,2860087947412,11,-8.26477,4,8.681e+08,1,0,
232,3,2859708011583,2860160620238,10,-9.21811,4,8.683e+08,1,0,
288,2,3369142860184,3369595470544,10,-16.6742,2,8.685e+08,1,0,
199,1,3311586479670,3311658415959,7,-3.48463,4,8.681e+08,1,0,
129,1,2863407839795,2863541472284,8,5.47807,2,8.685e+08,1,0,
129,2,2863407839795,2863541473223,8,-3.22447,2,8.685e+08,1,0,
298,2,2863431542896,2863565175438,8,7.51137,2,8.683e+08,1,0,
93,2,2863642718710,2864095327621,10,8.30793,2,8.683e+08,1,0,
207,2,2861525817292,2861978426785,10,-11.6883,2,8.683e+08,1,0,
207,3,2861525817292,2861978426574,10,-2.483,2,8.683e+08,1,0,
33,2,2991385280595,2992372417614,11,-1.17248,4,8.683e+08,1,0,
33,3,2991385280595,2992372418715,11,-10.9271,4,8.683e+08,1,0,
59,1,3007746966071,3009557399653,12,-20.382,4,8.683e+08,1,0,
59,2,3007746966071,3009557400088,12,-7.2346,4,8.683e+08,1,0,
290,3,3384532420321,3384604356410,7,0,4,8.681e+08,0,1,
109,2,2880254553667,2880326489890,7,-7.66502,4,8.683e+08,1,0,
187,1,2881716839933,2883527274233,12,-12.6319,2,8.685e+08,1,0,
187,2,2881716839933,2883527272995,12,-10.5637,2,8.685e+08,1,0,
187,3,2881716839933,2883527274133,12,-10.5637,2,8.685e+08,0,1,
181,3,2867522669705,2867594606083,7,-2.72168,4,8.683e+08,1,0,
251,1,2870958914010,2872769347325,12,0,2,8.683e+08,0,1,
251,3,2870958914010,2872769347328,12,-20.3789,2,8.683e+08,1,0,
281,1,2876897757316,2877350367726,10,-14.9349,2,8.683e+08,1,0,
281,2,2876897757316,2877350366463,10,-13.1181,2,8.683e+08,1,0,
6,1,2869839980890,2869973614545,8,-11.117,4,8.683e+08,1,0,
80,1,2870673398330,2870807031035,8,-7.71306,4,8.681e+08,1,0,
93,2,2908903518720,2909356127631,10,0.400605,2,8.683e+08,1,0,
121,1,3342835890594,3343823027770,11,-13.5943,2,8.685e+08,1,0,
121,2,3342835890594,3343823028966,11,-17.7276,2,8.685e+08,1,0,
121,3,3342835890594,3343823027892,11,5.61189,2,8.685e+08,1,0,
59,1,3369833366091,3371643799673,12,-19.1193,4,8.681e+08,1,0,
59,2,3369833366091,3371643800108,12,-19.1193,4,8.681e+08,0,1,
59,3,3369833366091,3371643800511,12,-21.7271,4,8.681e+08,1,0,
164,1,2885890426395,2886343035188,10,-4.50404,4,8.681e+08,1,0,
74,1,2877966057006,2878037994684,7,-9.24463,4,8.681e+08,1,0,
74,2,2877966057006,2878037993349,7,5.07375,4,8.681e+08,1,0,
74,3,2877966057006,2878037994433,7,-6.69611,4,8.681e+08,1,0,
127,1,3320231183589,3320364816386,8,1.62589,4,8.685e+08,1,0,
127,2,3320231183589,3320364816462,8,6.787,4,8.685e+08,1,0,
127,3,3320231183589,3320364816387,8,-6.89172,4,8.685e+08,1,0,
216,2,3335771324748,3337581757965,12,-9.21396,4,8.683e+08,1,0,
53,2,2878090937229,2878162874118,7,-8.3633,2,8.685e+08,1,0,
53,3,2878090937229,2878162873774,7,-4.28355,2,8.685e+08,1,0,
270,1,2883426917770,2883673702725,9,-9.21228,2,8.685e+08,1,0,
270,3,2883426917770,2883673702722,9,-12.2457,2,8.685e+08,1,0,
290,3,2881076541210,2881148477299,7,0,4,8.683e+08,0,1,
149,1,2893567864152,2894020473065,10,-14.5,4,8.681e+08,1,0,
149,2,2893567864152,2894020474367,10,-13.8389,4,8.681e+08,1,0,
296,1,2915677622576,2917488056094,12,-4.07588,4,8.683e+08,1,0,
296,2,2915677622576,2917488056341,12,-11.1028,4,8.683e+08,1,0,
296,3,2915677622576,2917488056821,12,-10.0587,4,8.683e+08,1,0,
105,2,2882423809959,2882495746280,7,-7.10371,2,8.683e+08,1,0,
125,1,3307393050270,3307526682961,8,-5.16373,4,8.683e+08,1,0,
293,3,3313337570230,3315148004508,12,-15.8629,4,8.685e+08,1,0,
222,3,2882683815480,2884494250191,12,-8.32382,4,8.683e+08,1,0,
226,2,2885195644685,2885267581049,7,-7.1958,4,8.683e+08,1,0,
109,2,2887448153677,2887520089900,7,10.2274,4,8.681e+08,1,0,
238,2,2883814832774,2884267441440,10,8.19685,4,8.683e+08,1,0,
212,1,2948397560676,2949384698514,11,-17.709,4,8.683e+08,1,0,
212,3,2948397560676,2949384698785,11,-18.9746,4,8.683e+08,1,0,
263,2,2885962531385,2886034467865,7,-1.60913,2,8.683e+08,1,0,
263,3,2885962531385,2886034468132,7,-2.29242,2,8.683e+08,1,0,
89,2,2895094841506,2895547450535,10,4.28616,4,8.683e+08,1,0,
89,3,2895094841506,2895547451653,10,-12.4931,4,8.683e+08,1,0,
23,2,2941016369617,2941468978775,10,-0.97055,4,8.683e+08,1,0,
80,1,2898701762499,2898835395204,8,-7.60431,4,8.683e+08,1,0,
172,1,3040936309739,3042746744184,12,-14.3568,4,8.681e+08,1,0,
172,3,3040936309739,3042746744179,12,-18.3424,4,8.681e+08,1,0,
173,1,2889795560818,2891605995670,12,-19.9173,2,8.683e+08,1,0,
173,2,2889795560818,2891605994453,12,-3.11298,2,8.683e+08,1,0,
173,3,2889795560818,2891605995607,12,-21.6781,2,8.683e+08,1,0,
269,2,2896214894399,2896286830623,7,14.1183,4,8.683e+08,1,0,
269,3,2896214894399,2896286831538,7,-6.62532,4,8.683e+08,1,0,
214,3,2919644375789,2919716311846,7,0,4,8.683e+08,0,1,
206,3,2896421042665,2897408180928,11,-17.7586,2,8.683e+08,1,0,
77,1,2957814409705,2958801546725,11,0,4,8.683e+08,0,1,
77,2,2957814409705,2958801547422,11,-5.65201,4,8.683e+08,1,0,
97,1,2905218080874,2905290017395,7,-2.0947,2,8.683e+08,1,0,
97,3,2905218080874,2905290018547,7,-5.5292,2,8.683e+08,1,0,
73,1,2909026075331,2910013212026,11,0,2,8.683e+08,0,1,
73,2,2909026075331,2910013212589,11,-1.56329,2,8.683e+08,1,0,
235,2,2909508701417,2909961310267,10,-9.92827,2,8.683e+08,1,0,
235,3,2909508701417,2909961310728,10,-15.3878,2,8.683e+08,1,0,
83,1,2902482234301,2903469372224,11,-16.2182,4,8.683e+08,1,0,
83,2,2902482234301,2903469371483,11,9.77225,4,8.683e+08,1,0,
83,3,2902482234301,2903469372423,11,-10.7473,4,8.683e+08,1,0,
196,3,2911220503145,2913030937746,12,-12.605,2,8.683e+08,1,0,
89,1,2940355641516,2940808251726,10,-0.242065,4,8.685e+08,1,0,
89,3,2940355641516,2940808251663,10,10.4079,4,8.685e+08,1,0,
36,2,2921366115768,2921612900732,9,-11.1345,4,8.685e+08,1,0,
36,3,2921366115768,2921612900316,9,-4.86792,4,8.685e+08,1,0,
70,2,2914839196179,2915085980771,9,4.72099,2,8.681e+08,1,0,
70,3,2914839196179,2915085981950,9,-6.86236,2,8.681e+08,1,0,
40,2,2909215197111,2909287134274,7,6.42172,4,8.683e+08,1,0,
40,3,2909215197111,2909287133317,7,13.1092,4,8.683e+08,1,0,
288,1,2910049083411,2910501692331,10,0,4,8.681e+08,0,1,
106,1,2910108274037,2910560883945,10,0,2,8.683e+08,0,1,
83,3,3001195834311,3002182972433,11,-16.9482,4,8.683e+08,1,0,
231,1,2914112876111,2914565485036,10,-1.29593,4,8.683e+08,1,0,
231,2,2914112876111,2914565486363,10,-11.9329,4,8.683e+08,1,0,
153,1,2914789526618,2915036311373,9,-11.7595,2,8.683e+08,1,0,
210,1,2918027954470,2918274739142,9,-10.1687,2,8.683e+08,1,0,
210,2,2918027954470,2918274739689,9,-10.1722,2,8.683e+08,1,0,
210,3,2918027954470,2918274739762,9,-2.73238,2,8.683e+08,1,0,
289,1,2919386624282,2919839234453,10,-16.8373,4,8.683e+08,1,0,
22,1,2937375804959,2938362942317,11,-17.0628,2,8.685e+08,1,0,
56,2,2918699466327,2920509899937,12,0,4,8.683e+08,0,1,
56,3,2918699466327,2920509899352,12,0,4,8.683e+08,0,1,
225,1,2919392690305,2919464626532,7,-1.49647,4,8.685e+08,1,0,
225,2,2919392690305,2919464627972,7,6.48889,4,8.685e+08,1,0,
252,2,2928317560647,2928389497204,7,-1.19333,4,8.685e+08,1,0,
66,2,2928902364251,2929149148990,9,7.0153,4,8.683e+08,1,0,
66,3,2928902364251,2929149149023,9,-13.2885,4,8.683e+08,1,0,
275,1,2928700366679,2928772303128,7,-5.00813,2,8.685e+08,1,0,
275,3,2928700366679,2928772304129,7,-7.07333,2,8.685e+08,1,0,
235,2,2954769501427,2955222110277,10,-6.86742,2,8.685e+08,1,0,
235,3,2954769501427,2955222110738,10,-8.86645,2,8.685e+08,1,0,
229,1,2928861449289,2928933386988,7,-8.14484,2,8.683e+08,1,0,
229,2,2928861449289,2928933385320,7,15.8772,2,8.683e+08,1,0,
86,3,2922108863321,2922355648238,9,-0.471419,2,8.683e+08,1,0,
130,3,2931988516087,2932975654895,11,-6.43849,4,8.685e+08,1,0,
12,2,2932299878572,2932546663229,9,0,4,8.683e+08,0,1,
12,3,2932299878572,2932546664255,9,-11.3982,4,8.683e+08,1,0,
297,1,2930357626503,2930429562856,7,1.30658,2,8.681e+08,1,0,
129,1,2932807076705,2932940709194,8,-5.74043,2,8.683e+08,1,0,
129,3,2932807076705,2932940709403,8,-6.64229,2,8.683e+08,1,0,
68,1,2937729087490,2937975873739,9,-5.20647,4,8.683e+08,1,0,
226,2,2933611199596,2933683135960,7,10.006,4,8.683e+08,1,0,
226,3,2933611199596,2933683136715,7,-7.35541,4,8.683e+08,1,0,
146,2,2933500890873,2933634524054,8,0.445664,4,8.681e+08,1,0,
146,3,2933500890873,2933634523507,8,-9.00438,4,8.681e+08,1,0,
44,1,3052763809980,3052835747074,7,14.0343,2,8.685e+08,1,0,
44,3,3052763809980,3052835746386,7,12.9891,2,8.685e+08,1,0,
176,1,2947543856936,2947790641841,9,-9.13199,2,8.683e+08,1,0,
176,2,2947543856936,2947790641964,9,-3.82527,2,8.683e+08,1,0,
176,3,2947543856936,2947790642259,9,-5.43475,2,8.683e+08,1,0,
228,3,2942724927131,2942971713502,9,2.76224,2,8.681e+08,1,0,
123,1,2935295973545,2935542758374,9,4.72596,2,8.683e+08,1,0,
285,1,2965536616796,2965783403272,9,-10.7745,4,8.683e+08,1,0,
285,2,2965536616796,2965783401640,9,-8.55165,4,8.683e+08,1,0,
285,3,2965536616796,2965783402509,9,-8.55165,4,8.683e+08,0,1,
266,1,2939189737019,2939261673223,7,29.9367,4,8.683e+08,1,0,
32,1,2940989600244,2942800033382,12,-2.30351,4,8.685e+08,1,0,
32,2,2940989600244,2942800034047,12,-14.8083,4,8.685e+08,1,0,
295,1,2940911444812,2941364055153,10,-14.5427,2,8.683e+08,1,0,
285,3,2940858216786,2941105002499,9,0.863328,4,8.685e+08,1,0,
241,1,2946650905383,2947638042782,11,-13.7021,2,8.683e+08,1,0,
111,2,2958913980062,2960724413561,12,-21.1878,4,8.683e+08,1,0,
38,2,2950618968628,2950690904819,7,17.8083,4,8.685e+08,1,0,
54,2,2942232411045,2942479195915,9,6.92329,2,8.683e+08,1,0,
25,1,2944848544841,2945301153871,10,-7.87414,2,8.683e+08,1,0,
25,3,2944848544841,2945301154341,10,-10.4709,2,8.683e+08,1,0,
122,3,2952595053878,2952666991055,7,-6.61549,4,8.681e+08,1,0,
251,1,3052002114020,3053812547335,12,-8.1602,2,8.681e+08,1,0,
19,1,2951325647431,2951778257712,10,-10.8058,2,8.685e+08,1,0,
19,2,2951325647431,2951778256731,10,0,2,8.685e+08,0,1,
19,3,2951325647431,2951778256575,10,0,2,8.685e+08,0,1,
261,2,2954060913528,2954132849874,7,4.70055,4,8.683e+08,1,0,
7,3,2960056215145,2960128151569,7,2.85568,2,8.683e+08,1,0,
52,3,2955728302980,2957538737359,12,-13.7045,4,8.685e+08,1,0,
31,2,2959895617614,2959967554039,7,-5.84183,2,8.683e+08,1,0,
225,1,2957351165007,2957423101234,7,20.4644,4,8.683e+08,1,0,
225,3,2957351165007,2957423102025,7,2.83762,4,8.683e+08,1,0,
147,1,2961517804854,2963328238260,12,-19.3641,2,8.683e+08,1,0,
147,2,2961517804854,2963328239354,12,-19.3641,2,8.683e+08,0,1,
147,3,2961517804854,2963328239371,12,-9.47999,2,8.683e+08,1,0,
119,1,2962869389727,2963116174450,9,-7.04233,4,8.683e+08,1,0,
119,2,2962869389727,2963116176111,9,-3.48924,4,8.683e+08,1,0,
148,1,2961421665570,2962408803000,11,-6.87596,4,8.683e+08,1,0,
148,3,2961421665570,2962408804099,11,-18.6682,4,8.683e+08,1,0,
223,1,2961559067184,2962011676413,10,1.20924,2,8.683e+08,1,0,
223,3,2961559067184,2962011677252,10,-13.7958,2,8.683e+08,1,0,
117,2,2962661486224,2962733422492,7,12.6295,4,8.683e+08,1,0,
289,1,2969087444429,2969540054600,10,-0.48146,4,8.685e+08,1,0,
289,3,2969087444429,2969540054434,10,-2.10416,4,8.685e+08,1,0,
40,1,2972708835130,2972780772107,7,-4.74922,4,8.681e+08,1,0,
40,3,2972708835130,2972780771336,7,9.24233,4,8.681e+08,1,0,
171,2,2965811872359,2966264481917,10,6.99165,2,8.683e+08,1,0,
262,1,2963990207510,2964977345966,11,0,4,8.683e+08,0,1,
262,3,2963990207510,2964977346130,11,0,4,8.683e+08,0,1,
122,1,2964027678434,2964099614931,7,-8.96558,2,8.683e+08,1,0,
48,1,2971528802567,2971775588199,9,4.38268,4,8.685e+08,0,1,
48,2,2971528802567,2971775587440,9,4.38268,4,8.685e+08,1,0,
225,1,2966881635125,2966953571352,7,15.8101,4,8.685e+08,1,0,
270,1,2972414103875,2972660888830,9,0,2,8.683e+08,0,1,
270,2,2972414103875,2972660889891,9,-8.51648,2,8.683e+08,1,0,
26,2,2983814378454,2983948011153,8,5.03974,4,8.683e+08,1,0,
26,3,2983814378454,2983948012294,8,-5.19685,4,8.683e+08,1,0,
141,1,2980178249812,2980311882302,8,-9.20607,4,8.683e+08,1,0,
141,3,2980178249812,2980311882993,8,-1.07352,4,8.683e+08,1,0,
83,2,3165723344963,3166710482145,11,0,4,8.681e+08,0,1,
83,3,3165723344963,3166710483085,11,-10.9588,4,8.681e+08,1,0,
155,1,3180858692399,3182669126602,12,0,4,8.683e+08,0,1,
155,3,3180858692399,3182669126961,12,-17.8823,4,8.683e+08,1,0,
268,1,3169787632022,3171598066459,12,-21.377,2,8.685e+08,1,0,
268,2,3169787632022,3171598065161,12,-6.86536,2,8.685e+08,1,0,
266,3,3177798435380,3177870372422,7,-6.26717,4,8.681e+08,1,0,
72,1,3171178500952,3172988934469,12,-2.1369,4,8.681e+08,1,0,
72,3,3171178500952,3172988934159,12,-11.142,4,8.681e+08,1,0,
208,2,3179145484023,3179598092841,10,0,2,8.683e+08,0,1,
208,3,3179145484023,3179598093857,10,-13.9212,2,8.683e+08,1,0,
66,1,3443429862587,3443676648348,9,-9.3542,4,8.683e+08,1,0,
66,2,3443429862587,3443676647326,9,-14.2988,4,8.683e+08,1,0,
66,3,3443429862587,3443676647359,9,5.85761,4,8.683e+08,1,0,
160,1,3180376045214,3180447982031,7,-5.35968,4,8.683e+08,1,0,
160,3,3180376045214,3180447981719,7,1.92751,4,8.683e+08,1,0,
166,2,3178036474899,3178108411690,7,-2.01706,4,8.685e+08,1,0,
210,1,3183094957163,3183341741835,9,-4.00526,4,8.681e+08,1,0,
210,3,3183094957163,3183341742455,9,-6.91063,4,8.681e+08,1,0,
201,2,3413104402638,3413557011460,10,0.360398,2,8.685e+08,1,0,
137,3,3410721029495,3410967814084,9,-11.4486,4,8.683e+08,1,0,
265,3,3183150673466,3183222610123,7,-8.92856,4,8.683e+08,1,0,
14,3,3183984022598,3184117655275,8,-7.46902,2,8.683e+08,1,0,
23,2,3196210629330,3196663238488,10,-2.45622,4,8.681e+08,1,0,
105,2,3188296342941,3188368279262,7,-0.472625,4,8.681e+08,1,0,
128,1,3342720283289,3344530716731,12,-17.8678,4,8.681e+08,1,0,
128,2,3342720283289,3344530718022,12,-8.14954,4,8.681e+08,1,0,
163,1,3472423330095,3472875940707,10,-2.60348,2,8.685e+08,0,1,
163,2,3472423330095,3472875939416,10,-2.60348,2,8.685e+08,1,0,
84,2,3335111192931,3335183129160,7,6.41091,2,8.685e+08,1,0,
274,1,3185547190493,3185619127061,7,8.66231,2,8.683e+08,1,0,
271,1,3191990520738,3192977658446,11,0,2,8.683e+08,0,1,
271,3,3191990520738,3192977659236,11,-18.3933,2,8.683e+08,1,0,
214,2,3189314010652,3189385947810,7,27.4816,4,8.681e+08,0,1,
214,3,3189314010652,3189385946709,7,27.4816,4,8.681e+08,1,0,
123,1,3190521346508,3190768131337,9,5.21136,4,8.681e+08,1,0,
123,2,3190521346508,3190768131519,9,-13.8635,4,8.681e+08,1,0,
106,1,3189565234775,3190017844683,10,-7.88748,4,8.681e+08,1,0,
106,2,3189565234775,3190017843879,10,-10.4184,4,8.681e+08,1,0,
102,1,3202504397379,3202957006361,10,-10.3017,4,8.681e+08,1,0,
198,3,3315306044255,3315758654108,10,-13.791,4,8.683e+08,1,0,
227,2,3437892953797,3438026586301,8,2.45444,4,8.685e+08,1,0,
227,3,3437892953797,3438026587423,8,-9.32313,4,8.685e+08,1,0,
247,2,3453778779455,3454231388304,10,-2.53302,4,8.685e+08,1,0,
247,3,3453778779455,3454231389451,10,-4.31637,4,8.685e+08,1,0,
222,1,3250578824976,3252389258539,12,0,4,8.681e+08,0,1,
290,3,3439909407049,3439981343138,7,8.67106,4,8.683e+08,1,0,
31,2,3358036149895,3358108086320,7,-2.89693,2,8.685e+08,1,0,
281,2,3464277430875,3464730040022,10,-13.6522,2,8.685e+08,1,0,
59,1,3550876566101,3552686999683,12,-7.48114,4,8.683e+08,1,0,
141,2,3468187400919,3468321034205,8,-4.86067,4,8.683e+08,1,0,
28,3,3197096562319,3197549172675,10,-7.44871,4,8.681e+08,1,0,
75,1,3211443615908,3211896224733,10,0.149812,4,8.681e+08,1,0,
75,2,3211443615908,3211896225058,10,-15.7944,4,8.681e+08,1,0,
167,1,3205034299677,3205486908693,10,0,2,8.683e+08,0,1,
254,3,3201542186868,3203352621201,12,-13.9272,4,8.685e+08,1,0,
226,2,3231554842154,3231626778518,7,-5.27498,4,8.685e+08,1,0,
224,1,3199368680575,3199502313319,8,0.784455,4,8.683e+08,1,0,
13,1,3429753036186,3429824972310,7,3.40966,2,8.683e+08,1,0,
263,1,3386862845096,3386934782345,7,5.99681,2,8.685e+08,1,0,
263,2,3386862845096,3386934781576,7,-7.76158,2,8.685e+08,1,0,
263,3,3386862845096,3386934781843,7,-7.76158,2,8.685e+08,0,1,
235,2,3207355574060,3207808182910,10,-5.46817,2,8.681e+08,1,0,
235,3,3207355574060,3207808183371,10,-9.38937,2,8.681e+08,1,0,
245,2,3204566190783,3204699823409,8,9.59532,2,8.683e+08,1,0,
284,2,3209553509723,3210006118971,10,12.7423,2,8.685e+08,1,0,
158,1,3221687894364,3221934679486,9,-5.46164,4,8.685e+08,1,0,
158,2,3221687894364,3221934679008,9,13.1928,4,8.685e+08,1,0,
302,1,3219577118637,3219710751086,8,-0.773284,2,8.683e+08,1,0,
242,2,3234905185903,3235357796386,10,-8.86792,4,8.683e+08,1,0,
283,1,3216995673319,3217067610117,7,-4.68715,4,8.683e+08,1,0,
283,2,3216995673319,3217067610285,7,-8.0341,4,8.683e+08,1,0,
283,3,3216995673319,3217067609874,7,-1.13264,4,8.683e+08,1,0,
246,2,3235816105765,3237626539154,12,0,2,8.683e+08,0,1,
246,3,3235816105765,3237626540288,12,-21.8408,2,8.683e+08,1,0,
121,1,3244122290584,3245109427760,11,19.1277,2,8.683e+08,1,0,
121,2,3244122290584,3245109428956,11,-16.0849,2,8.683e+08,1,0,
121,3,3244122290584,3245109427882,11,-12.906,2,8.683e+08,1,0,
27,1,3223442953755,3223689739525,9,-14.4362,2,8.683e+08,1,0,
118,1,3232038854223,3232285639283,9,-7.18831,2,8.683e+08,1,0,
118,2,3232038854223,3232285639837,9,-5.08415,2,8.683e+08,1,0,
215,2,3223650416653,3223722352938,7,-3.01123,4,8.683e+08,1,0,
215,3,3223650416653,3223722354073,7,13.3723,4,8.683e+08,1,0,
101,1,3233829053445,3234075839110,9,-7.12027,2,8.683e+08,1,0,
101,3,3233829053445,3234075837973,9,-3.76231,2,8.683e+08,1,0,
162,1,3405612759000,3407423193404,12,-20.8062,2,8.685e+08,1,0,
162,3,3405612759000,3407423192277,12,-10.9442,2,8.685e+08,1,0,
162,1,3224569558990,3226379993394,12,-8.1199,2,8.683e+08,1,0,
162,2,3224569558990,3226379992335,12,-19.3698,2,8.683e+08,1,0,
39,1,3233222877322,3234210015683,11,-14.7556,2,8.685e+08,1,0,
39,2,3233222877322,3234210014853,11,-19.188,2,8.685e+08,1,0,
39,3,3233222877322,3234210014512,11,-8.89361,2,8.685e+08,1,0,
83,1,3264436944973,3265424082896,11,-14.4436,4,8.683e+08,1,0,
240,2,3235922851973,3236909989344,11,-11.3781,4,8.683e+08,1,0,
223,1,3235128773549,3235581382778,10,-2.46966,2,8.683e+08,1,0,
223,3,3235128773549,3235581383617,10,-2.78577,2,8.683e+08,1,0,
186,1,3311971553177,3313781986541,12,-19.1071,4,8.683e+08,1,0,
186,2,3311971553177,3313781987832,12,-20.8826,4,8.683e+08,1,0,
117,2,3236807846383,3236879782651,7,3.01172,4,8.681e+08,1,0,
117,3,3236807846383,3236879783450,7,-9.08543,4,8.681e+08,1,0,
156,1,3241766489834,3242219099794,10,-10.8052,2,8.683e+08,1,0,
156,3,3241766489834,3242219099840,10,2.0166,2,8.683e+08,1,0,
301,1,3370136348114,3370269980773,8,-11.2176,4,8.683e+08,1,0,
301,2,3370136348114,3370269982435,8,-8.0461,4,8.683e+08,1,0,
163,3,3244969151626,3245421761177,10,-15.0441,2,8.683e+08,1,0,
43,1,3385565034349,3387375467695,12,-15.9508,2,8.683e+08,1,0,
119,1,3254164559937,3254411344660,9,12.2022,4,8.683e+08,1,0,
131,1,3238025003750,3238096940872,7,1.52318,4,8.681e+08,1,0,
131,3,3238025003750,3238096940211,7,-4.54713,4,8.681e+08,1,0,
214,2,3239640822328,3239712759486,7,-8.98572,4,8.683e+08,1,0,
214,3,3239640822328,3239712758385,7,19.0322,4,8.683e+08,1,0,
199,1,3243898177578,3243970113867,7,2.74449,2,8.683e+08,1,0,
199,2,3243898177578,3243970115534,7,-5.32738,2,8.683e+08,1,0,
277,3,3255886663699,3256873801783,11,-13.8009,2,8.683e+08,1,0,
14,2,3242245078489,3242378710998,8,-7.80015,2,8.685e+08,1,0,
14,3,3242245078489,3242378711166,8,-3.7328,2,8.685e+08,1,0,
117,2,3246293223575,3246365159843,7,3.08138,4,8.683e+08,1,0,
257,2,3247122009228,3247193945467,7,1.19183,4,8.683e+08,1,0,
145,1,3293675419620,3295485854334,12,-10.229,4,8.681e+08,1,0,
145,2,3293675419620,3295485852987,12,-12.4242,4,8.681e+08,1,0,
145,3,3293675419620,3295485854159,12,-21.3238,4,8.681e+08,1,0,
57,2,3249710928265,3249782864685,7,9.43067,4,8.683e+08,1,0,
85,2,3268627720898,3269080329819,10,-2.52519,2,8.683e+08,1,0,
85,3,3268627720898,3269080330872,10,-4.46999,2,8.683e+08,1,0,
191,1,3253854623809,3254307234053,10,-6.11104,4,8.681e+08,1,0,
191,2,3253854623809,3254307232747,10,2.35831,4,8.681e+08,1,0,
191,3,3253854623809,3254307233054,10,-8.86377,4,8.681e+08,1,0,
221,1,3250595827580,3250667763757,7,19.2802,4,8.685e+08,1,0,
221,3,3250595827580,3250667764897,7,0.0600136,4,8.685e+08,1,0,
14,2,3259653478290,3259787110799,8,0.500611,2,8.683e+08,1,0,
14,3,3259653478290,3259787110967,8,-1.67055,2,8.683e+08,1,0,
268,1,3350830832032,3352641266469,12,-9.02252,2,8.685e+08,1,0,
268,2,3350830832032,3352641265171,12,9.34045,2,8.685e+08,1,0,
268,3,3350830832032,3352641266328,12,-0.285812,2,8.685e+08,1,0,
212,3,3257973766261,3258960904370,11,-10.6709,4,8.681e+08,1,0,
258,1,3315499783156,3317310216702,12,0,2,8.683e+08,0,1,
258,2,3315499783156,3317310217492,12,-13.3994,2,8.683e+08,1,0,
56,1,3280785866347,3282596300551,12,-17.9789,4,8.681e+08,1,0,
204,1,3255688038224,3255759974323,7,14.7127,2,8.683e+08,1,0,
204,2,3255688038224,3255759975922,7,-7.9816,2,8.683e+08,1,0,
36,1,3267858480052,3268105265705,9,-8.66122,4,8.683e+08,1,0,
36,2,3267858480052,3268105265016,9,-6.66377,4,8.683e+08,1,0,
36,3,3267858480052,3268105264600,9,4.72479,4,8.683e+08,1,0,
267,1,3268386568279,3269373705507,11,8.30974,4,8.685e+08,1,0,
267,2,3268386568279,3269373705738,11,-19.4182,4,8.685e+08,1,0,
267,3,3268386568279,3269373706165,11,-19.4182,4,8.685e+08,0,1,
170,1,3277834839989,3278287450074,10,-15.2508,4,8.683e+08,1,0,
170,3,3277834839989,3278287449048,10,3.97926,4,8.683e+08,1,0,
159,1,3278800538872,3278872475322,7,16.7791,4,8.681e+08,1,0,
159,3,3278800538872,3278872475764,7,16.7791,4,8.681e+08,0,1,
300,1,3317007860568,3318818294968,12,0,4,8.681e+08,0,1,
300,2,3317007860568,3318818293901,12,0,4,8.681e+08,0,1,
300,3,3317007860568,3318818294999,12,0,4,8.681e+08,0,1,
182,3,3274820680973,3276631114713,12,-19.6323,4,8.683e+08,1,0,
71,1,3277517574312,3277589510667,7,2.39877,4,8.683e+08,1,0,
33,2,3281990433202,3282977570221,11,-12.3213,4,8.681e+08,1,0,
263,2,3285625055037,3285696991517,7,0,4,8.681e+08,0,1,
263,3,3285625055037,3285696991784,7,11.669,4,8.681e+08,1,0,
196,2,3278685453229,3280495887779,12,-6.01201,2,8.683e+08,1,0,
72,2,3352221700962,3354032135337,12,0,4,8.683e+08,0,1,
80,3,3288506413531,3288640046562,8,-7.53306,4,8.681e+08,1,0,
294,1,3312574401871,3312708035222,8,-7.9407,2,8.685e+08,1,0,
294,3,3312574401871,3312708034423,8,-11.8828,2,8.685e+08,1,0,
233,1,3283501378797,3284488517382,11,-6.54686,2,8.683e+08,1,0,
233,3,3283501378797,3284488516317,11,-18.7478,2,8.683e+08,1,0,
68,2,3309869500917,3310116285808,9,-11.8712,4,8.683e+08,1,0,
284,3,3285445839306,3285898448820,10,-5.12691,2,8.683e+08,1,0,
133,1,3301823826648,3301895762838,7,24.1965,4,8.683e+08,1,0,
