gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
54,1,2237084835659,2238895269399,12,-21.7253,2,8.685e+08,1,0,
13,1,2447471986253,2449282419791,12,0,4,8.683e+08,0,1,
34,1,2871054885796,2872865318862,12,0,2,8.683e+08,0,1,
305,1,678868936379,679002569155,8,-9.26997,4,8.681e+08,1,0,
240,1,679058795885,680869229615,12,0,2,8.681e+08,0,1,
302,1,681094234940,682904668546,12,14.4953,2,8.681e+08,1,0,
44,1,737361183737,737813792700,10,-10.9517,4,8.683e+08,1,0,
233,1,769817007726,771627441210,12,-20.7253,4,8.685e+08,1,0,
218,1,2797168938539,2798979372104,12,7.26183,2,8.685e+08,1,0,
44,1,692100383727,692552992690,10,11.0703,4,8.685e+08,1,0,
41,1,712108924522,713919358471,12,0,2,8.685e+08,0,1,
275,1,693333168248,694320305510,11,0,4,8.681e+08,0,1,
53,1,838960162859,840770596609,12,-12.4524,2,8.681e+08,1,0,
107,1,690808599464,692619032516,12,-1.91775,2,8.681e+08,1,0,
389,1,693058347768,693191980598,8,12.8981,4,8.681e+08,1,0,
295,1,2996403924085,2997391061231,11,-5.34387,2,8.685e+08,1,0,
239,1,1917094529274,1917547138485,10,-8.08485,2,8.681e+08,1,0,
237,1,3067839368544,3067973001561,8,5.01896,4,8.681e+08,1,0,
288,1,2845385412643,2845632197541,9,5.02068,2,8.685e+08,1,0,
272,1,3227476495969,3227610128516,8,-4.48848,4,8.683e+08,1,0,
40,1,3231431498992,3231503435460,7,-8.93541,4,8.681e+08,1,0,
101,1,3227204633412,3227657242453,10,-15.2974,4,8.685e+08,1,0,
343,1,802544333054,804354766601,12,0,4,8.681e+08,0,1,
222,1,693247307955,694234445429,11,0,2,8.685e+08,0,1,
367,1,695185541145,696995975243,12,-9.93321,2,8.681e+08,1,0,
73,1,695795175018,695867111571,7,-7.08231,2,8.681e+08,1,0,
148,1,697050049083,698860482212,12,0,4,8.681e+08,0,1,
42,1,700808869715,700880806201,7,1.8708,2,8.681e+08,1,0,
140,1,1322033477817,1323843911466,12,-17.0128,4,8.681e+08,1,0,
124,1,1457086531816,1458896965288,12,-17.2124,2,8.683e+08,1,0,
29,1,1486625008914,1488435442079,12,0,4,8.683e+08,0,1,
46,1,1323448327399,1323900936408,10,-13.283,2,8.683e+08,1,0,
333,1,2161165859840,2161412644343,9,6.89166,2,8.683e+08,1,0,
256,1,2310380208400,2312190642197,12,16.7708,4,8.683e+08,1,0,
75,1,698409740817,698862349956,10,0,4,8.681e+08,0,1,
288,1,698575370120,698822155018,9,-6.04454,2,8.681e+08,1,0,
278,1,699017749356,700828183143,12,0,2,8.681e+08,0,1,
365,1,703285448198,704272585696,11,-8.80859,4,8.685e+08,1,0,
267,1,1141071388989,1141205021637,8,3.01747,4,8.685e+08,1,0,
82,1,1168143580873,1168596189841,10,-2.61195,2,8.683e+08,1,0,
349,1,1378380040626,1380190474513,12,-3.94726,2,8.685e+08,1,0,
223,1,2140998060449,2141244845297,9,-7.27011,2,8.685e+08,1,0,
346,1,2142787614353,2144598047809,12,5.95427,4,8.685e+08,1,0,
61,1,2026097933881,2026169870084,7,23.5114,2,8.683e+08,1,0,
139,1,708314326519,708386263021,7,12.9385,2,8.685e+08,1,0,
253,1,710397903932,710531536563,8,0.238465,4,8.681e+08,1,0,
82,1,716444872903,716897481871,10,5.83505,2,8.681e+08,1,0,
248,1,713365402867,713818011890,10,0,4,8.681e+08,0,1,
187,1,716315039653,716561824331,9,-8.03314,2,8.685e+08,1,0,
84,1,1813088030260,1814898463931,12,-18.6818,2,8.683e+08,1,0,
30,1,1123430398271,1124417535527,11,-12.5203,4,8.685e+08,1,0,
283,1,1113599578757,1115410012408,12,-13.3907,4,8.683e+08,1,0,
53,1,3160162483582,3161972917332,12,5.47067,2,8.683e+08,1,0,
225,1,2070309138128,2070555923189,9,-12.5395,4,8.685e+08,1,0,
194,1,1464526704641,1466337138559,12,0,4,8.685e+08,0,1,
197,1,1467798714662,1469609147784,12,-11.9084,2,8.683e+08,1,0,
181,1,825429849933,827240283408,12,-10.6194,4,8.685e+08,1,0,
104,1,1143171965258,1144982398575,12,0.590318,2,8.681e+08,1,0,
106,1,2866164295514,2866411080036,9,4.44231,4,8.681e+08,1,0,
35,1,2305313706221,2305560491273,9,-12.1359,4,8.685e+08,1,0,
97,1,893655210929,895465644585,12,13.8385,2,8.681e+08,1,0,
66,1,1042521468583,1043508606077,11,-16.1065,2,8.681e+08,1,0,
353,1,2313896024993,2314883162075,11,-15.0733,2,8.683e+08,1,0,
84,1,2584591955192,2586402388863,12,-14.5677,2,8.685e+08,1,0,
198,1,2430247681970,2431234819168,11,-13.8447,4,8.683e+08,1,0,
294,1,2480094964925,2481905398344,12,-8.49071,4,8.683e+08,1,0,
190,1,2435047447997,2435119384048,7,19.9083,2,8.685e+08,1,0,
313,1,2443668990219,2445479423539,12,-17.2806,4,8.683e+08,1,0,
40,1,3014002462307,3014074398775,7,0,2,8.683e+08,0,1,
78,1,717925326536,718912463761,11,-3.22975,2,8.681e+08,1,0,
373,1,724001886456,725812320178,12,0.53711,4,8.681e+08,1,0,
247,1,720601893747,720673830358,7,1.07263,2,8.683e+08,1,0,
341,1,789752995629,789824931797,7,4.80606,2,8.681e+08,1,0,
67,1,720744385817,722554819382,12,-8.02237,4,8.681e+08,1,0,
115,1,729675138248,729808770825,8,10.7226,4,8.685e+08,1,0,
125,1,726769611566,726841547619,7,35.1108,2,8.685e+08,1,0,
260,1,747213294204,749023728092,12,0,4,8.681e+08,0,1,
48,1,734058539310,735868972973,12,-14.396,2,8.681e+08,1,0,
305,1,729113113080,729246745856,8,22.517,4,8.685e+08,1,0,
55,1,737564920788,738552057723,11,21.1183,2,8.685e+08,1,0,
3,1,855020196292,856830630079,12,0,2,8.681e+08,0,1,
281,1,3063058658584,3063130594883,7,15.2533,2,8.685e+08,1,0,
251,1,3177055857096,3178866290476,12,-11.2601,4,8.683e+08,1,0,
247,1,2179596135398,2179668072009,7,-5.84094,2,8.683e+08,1,0,
56,1,2179898650030,2180145435041,9,-11.0538,4,8.685e+08,1,0,
392,1,1237073132939,1237525742364,10,2.87734,2,8.685e+08,1,0,
18,1,1229225373161,1231035806691,12,-17.8352,4,8.685e+08,1,0,
93,1,1253291469269,1255101902478,12,-21.7578,4,8.681e+08,1,0,
306,1,3070046701587,3071857135097,12,-18.2844,2,8.683e+08,1,0,
33,1,2947009688680,2947081624825,7,1.15643,2,8.685e+08,1,0,
331,1,3205139508038,3206126645332,11,-11.9194,4,8.683e+08,1,0,
81,1,3160273331412,3160725940773,10,-6.41383,4,8.683e+08,1,0,
76,1,3156553447425,3156687080009,8,5.7654,2,8.683e+08,1,0,
305,1,1192234103493,1192367736269,8,-0.694213,4,8.683e+08,1,0,
302,1,862137434950,863947868556,12,0,2,8.685e+08,0,1,
81,1,732681923329,733134532690,10,-11.2714,4,8.681e+08,1,0,
207,1,733751486364,733998270995,9,-2.92683,2,8.685e+08,1,0,
277,1,733056072747,734043210463,11,-16.7242,4,8.681e+08,1,0,
352,1,762925819095,763378428752,10,-11.4372,2,8.681e+08,1,0,
316,1,1072793261449,1074603695364,12,-0.206054,2,8.685e+08,1,0,
397,1,862588761056,862835545800,9,2.4261,4,8.685e+08,1,0,
6,1,2774501165049,2774953774298,10,0.615037,2,8.683e+08,1,0,
164,1,1325347611240,1325481243929,8,-1.78616,4,8.685e+08,1,0,
280,1,1317802174568,1318254783469,10,4.48692,4,8.683e+08,1,0,
293,1,1319779623074,1320766760664,11,0,4,8.683e+08,0,1,
112,1,1464901258615,1465353867472,10,0,4,8.685e+08,0,1,
359,1,1628105734262,1629916167675,12,-3.18938,4,8.685e+08,1,0,
393,1,1459617602533,1460604739717,11,0,2,8.683e+08,0,1,
165,1,1459257990037,1461068423183,12,0,4,8.685e+08,0,1,
157,1,1611631794986,1611703731372,7,-8.77939,4,8.683e+08,1,0,
24,1,1541666155450,1542653292716,11,0,4,8.685e+08,0,1,
367,1,1492809906000,1494620340098,12,-19.2543,2,8.685e+08,1,0,
217,1,738075400678,738322185801,9,-11.9599,2,8.681e+08,1,0,
204,1,882429920896,884240354327,12,-4.87027,2,8.681e+08,1,0,
37,1,746432881325,748243315131,12,-16.0219,4,8.681e+08,1,0,
208,1,739191298903,739263235425,7,-0.0808097,4,8.681e+08,1,0,
353,1,739531192536,740518329618,11,0,2,8.685e+08,0,1,
5,1,763464841892,763536778356,7,-2.93619,4,8.681e+08,1,0,
206,1,1893937147607,1894389756749,10,7.19755,4,8.685e+08,1,0,
46,1,2957830910668,2958283519677,10,-1.84015,2,8.683e+08,1,0,
123,1,2455705162557,2456692299437,11,1.66063,2,8.683e+08,1,0,
366,1,2449619468927,2449691405193,7,14.8189,2,8.685e+08,1,0,
232,1,2781807468161,2782794605216,11,0,4,8.683e+08,0,1,
7,1,745872410067,746859547741,11,1.08572,2,8.685e+08,1,0,
19,1,747878222308,748011854799,8,-3.77408,4,8.681e+08,1,0,
29,1,792452563090,794262996255,12,-4.26752,4,8.681e+08,1,0,
387,1,791839701330,792826838683,11,-10.5895,2,8.685e+08,1,0,
160,1,913317655192,915128088952,12,-17.3092,2,8.685e+08,1,0,
253,1,752744351980,752877984611,8,-4.92195,4,8.681e+08,1,0,
266,1,754497641239,756308074948,12,-6.43182,4,8.685e+08,1,0,
8,1,2329697181718,2330684319115,11,-13.3321,2,8.685e+08,1,0,
340,1,1191349952716,1193160385664,12,-6.91663,4,8.685e+08,1,0,
88,1,2270694801793,2272505235554,12,-6.3258,4,8.683e+08,1,0,
158,1,3237295889925,3237367826274,7,-6.32454,4,8.683e+08,1,0,
182,1,2890523198669,2892333632313,12,0,2,8.683e+08,0,1,
290,1,2323009424833,2324819858217,12,0,2,8.685e+08,0,1,
357,1,2323809875982,2323881812302,7,0,4,8.683e+08,0,1,
218,1,2980101779759,2981912213324,12,0,2,8.683e+08,0,1,
258,1,2245063134648,2246050271901,11,-11.8424,4,8.683e+08,1,0,
3,1,2943117059053,2944927492840,12,-21.3287,4,8.681e+08,1,0,
64,1,2983000801597,2983453410659,10,-14.4774,2,8.681e+08,1,0,
400,1,3129566743964,3131377177200,12,0.29651,4,8.681e+08,1,0,
26,1,2964489323669,2966299757292,12,-12.0439,2,8.683e+08,1,0,
371,1,2295080621877,2296891055692,12,-11.237,2,8.683e+08,1,0,
290,1,2910289166311,2912099599695,12,2.61908,4,8.681e+08,1,0,
49,1,756410975587,758221409467,12,-8.04201,4,8.681e+08,1,0,
206,1,759149138983,759601748125,10,0,4,8.685e+08,0,1,
64,1,774074484889,774527093951,10,0,2,8.683e+08,0,1,
365,1,801999048208,802986185706,11,0,4,8.685e+08,0,1,
265,1,767907327775,769717760834,12,18.8157,2,8.681e+08,1,0,
30,1,762379165652,763366302908,11,0.332398,4,8.681e+08,1,0,
367,1,2082085189676,2083895623774,12,0,2,8.683e+08,0,1,
129,1,2083751053253,2083822989723,7,5.92917,2,8.683e+08,1,0,
33,1,2090940158461,2091012094606,7,15.4028,2,8.683e+08,1,0,
131,1,2760104105090,2760237737734,8,-9.67175,4,8.683e+08,1,0,
74,1,2166801255092,2166873191644,7,-7.34563,2,8.685e+08,1,0,
250,1,2170238222038,2172048655406,12,-17.0264,2,8.683e+08,1,0,
155,1,1296407895015,1296860503841,10,14.0329,2,8.685e+08,1,0,
154,1,1384270880274,1386081313579,12,-3.81026,2,8.685e+08,1,0,
179,1,1270086068568,1270158005044,7,-4.54802,4,8.685e+08,1,0,
123,1,2159564362527,2160551499407,11,0,2,8.683e+08,0,1,
291,1,763680549523,764667686973,11,0,2,8.681e+08,0,1,
346,1,1057398155268,1059208588724,12,-11.3583,4,8.685e+08,1,0,
331,1,816619257303,817606394597,11,-17.4747,4,8.681e+08,1,0,
364,1,2278786434795,2279773571724,11,-18.3358,4,8.683e+08,1,0,
58,1,2402666702150,2404477135251,12,-4.72589,2,8.685e+08,1,0,
41,1,2279129677786,2280940111735,12,-9.96107,2,8.685e+08,1,0,
20,1,2279380418868,2281190852567,12,-6.92561,2,8.683e+08,1,0,
257,1,789425348809,791235782580,12,-9.18814,4,8.685e+08,1,0,
153,1,781510113520,783320547285,12,-18.2062,4,8.685e+08,1,0,
44,1,2921678669744,2922131278707,10,11.254,4,8.681e+08,1,0,
237,1,775209958361,775343591378,8,-5.46358,4,8.685e+08,1,0,
381,1,1184994169150,1186804602983,12,-3.93594,4,8.685e+08,1,0,
150,1,2313427483247,2315237916545,12,-2.72765,4,8.683e+08,1,0,
330,1,2302606677178,2304417111340,12,-14.3609,2,8.683e+08,1,0,
149,1,2318124712892,2318577322037,10,-3.21661,2,8.685e+08,1,0,
264,1,2143371511957,2143618296587,9,-12.5712,2,8.683e+08,1,0,
281,1,2140339029159,2140410965458,7,-2.32904,4,8.681e+08,1,0,
279,1,1102928804337,1104739238030,12,-14.0794,2,8.685e+08,1,0,
235,1,2373609698647,2374062307965,10,-15.7903,2,8.683e+08,1,0,
343,1,2367895261274,2369705694821,12,9.47411,4,8.685e+08,1,0,
399,1,3027680072898,3027926858098,9,0,4,8.683e+08,0,1,
188,1,2255643461834,2257453895297,12,0,2,8.685e+08,0,1,
9,1,2334436679564,2336247112948,12,-19.6292,4,8.685e+08,1,0,
189,1,2335151293090,2336138430594,11,-9.71091,4,8.685e+08,1,0,
12,1,1006700558128,1006834190787,8,-0.574157,2,8.681e+08,1,0,
337,1,790802061048,791254670257,10,-7.76811,2,8.681e+08,1,0,
256,1,958075824604,959886258401,12,0,4,8.685e+08,0,1,
129,1,779317959642,779389896112,7,-0.285659,2,8.685e+08,1,0,
179,1,2051704587464,2051776523940,7,8.31602,4,8.683e+08,1,0,
99,1,2127762078527,2129572511638,12,-15.2686,4,8.685e+08,1,0,
266,1,3121451750355,3123262184064,12,0,4,8.685e+08,0,1,
190,1,2286772846959,2286844783010,7,4.30464,2,8.683e+08,1,0,
373,1,2377804011584,2379614445306,12,0,4,8.683e+08,0,1,
173,1,2334058383119,2335868816575,12,-16.9546,4,8.681e+08,1,0,
229,1,783708982762,784696120268,11,-11.8327,2,8.685e+08,1,0,
378,1,783632913481,783704849781,7,14.1065,4,8.681e+08,1,0,
38,1,785422179504,785555812181,8,0,2,8.681e+08,0,1,
158,1,785906507648,785978443997,7,0,4,8.685e+08,0,1,
227,1,784611658992,785064267857,10,0,2,8.685e+08,0,1,
74,1,789219145941,789291082493,7,24.1268,2,8.681e+08,1,0,
326,1,985348717973,987159151669,12,-10.1895,2,8.681e+08,1,0,
282,1,965056720565,966867154398,12,-10.6904,4,8.685e+08,1,0,
371,1,921811276741,923621710556,12,-18.1494,2,8.681e+08,1,0,
358,1,2845474656706,2846461793641,11,10.7177,2,8.683e+08,1,0,
397,1,2871109616712,2871356401456,9,0,4,8.683e+08,0,1,
276,1,2872532189650,2872604125926,7,3.14063,4,8.681e+08,1,0,
78,1,2042379860529,2043366997754,11,0.159608,2,8.683e+08,1,0,
225,1,2766901811142,2767148596203,9,-10.082,4,8.683e+08,1,0,
173,1,2951969340842,2953779774298,12,-4.93419,4,8.683e+08,1,0,
172,1,793222832893,793294769095,7,6.02847,2,8.685e+08,1,0,
22,1,792272736093,792519520683,9,2.26541,2,8.685e+08,1,0,
230,1,789310730158,791121163458,12,-16.0866,4,8.681e+08,1,0,
112,1,798418244079,798870852936,10,0,4,8.681e+08,0,1,
159,1,909700811265,911511244823,12,-7.30286,2,8.685e+08,1,0,
111,1,801205340752,803015773961,12,0,2,8.681e+08,0,1,
323,1,808435923850,808507860183,7,-4.88608,4,8.681e+08,1,0,
285,1,799686282124,800673419675,11,-18.0833,4,8.681e+08,1,0,
119,1,798909866127,800720299803,12,-11.4595,2,8.685e+08,1,0,
155,1,813270488181,813723097007,10,-5.36946,2,8.681e+08,1,0,
75,1,3232376656554,3232829265693,10,0,4,8.685e+08,0,1,
199,1,3319465175227,3321275608879,12,-16.0726,4,8.681e+08,1,0,
238,1,3265533746757,3267344180013,12,-20.3895,2,8.685e+08,1,0,
6,1,2187015988339,2187468597588,10,-8.08871,2,8.685e+08,1,0,
276,1,2191680017003,2191751953279,7,-0.334121,4,8.683e+08,1,0,
215,1,2193411606856,2193658391518,9,-14.4668,4,8.681e+08,1,0,
123,1,2258277962537,2259265099417,11,-5.36597,2,8.685e+08,1,0,
54,1,2428448727842,2430259161582,12,-7.32609,2,8.685e+08,1,0,
178,1,801263328265,801396961080,8,4.93535,2,8.685e+08,1,0,
333,1,819850844695,820097629198,9,16.7397,2,8.681e+08,1,0,
101,1,803054765386,803507374427,10,0,4,8.681e+08,0,1,
301,1,808129815205,808582423884,10,-3.38855,4,8.681e+08,1,0,
225,1,805365229796,805612014857,9,-13.9104,4,8.681e+08,1,0,
258,1,809139575206,810126712459,11,0,4,8.681e+08,0,1,
214,1,812792079922,814602513675,12,-16.4134,2,8.681e+08,1,0,
287,1,809664178001,810651315425,11,2.51201,4,8.685e+08,1,0,
210,1,809838668342,810291277665,10,-3.62416,4,8.685e+08,1,0,
364,1,810727340772,811714477701,11,-15.1679,4,8.681e+08,1,0,
68,1,810867452957,811114238268,9,-4.05458,4,8.681e+08,1,0,
175,1,812294057602,813281194619,11,-18.7956,4,8.685e+08,1,0,
399,1,819161688056,819408473256,9,-7.97134,4,8.685e+08,1,0,
227,1,1544794311615,1545246920480,10,-4.70787,2,8.685e+08,1,0,
390,1,1535997678762,1536069615073,7,-4.37807,4,8.685e+08,1,0,
285,1,1536631695703,1537618833254,11,-19.1481,4,8.685e+08,1,0,
342,1,1535149526098,1536959959613,12,0,2,8.683e+08,0,1,
169,1,1537918245175,1539728679178,12,-9.16408,4,8.685e+08,1,0,
247,1,1826637881573,1826709818184,7,1.56572,2,8.683e+08,1,0,
201,1,1567653294419,1568640431419,11,-7.52974,4,8.685e+08,1,0,
292,1,1539779010064,1540231618710,10,-4.35275,4,8.685e+08,1,0,
125,1,1541241124588,1541313060641,7,28.4165,2,8.683e+08,1,0,
109,1,1590258967459,1592069401470,12,-17.1514,4,8.683e+08,1,0,
9,1,2099497071787,2101307505171,12,0,4,8.683e+08,0,1,
79,1,2471861963409,2472108748264,9,-7.85039,4,8.683e+08,1,0,
173,1,1609885583079,1611696016535,12,-16.9751,4,8.683e+08,1,0,
340,1,1572981662081,1574792095029,12,9.00099,4,8.683e+08,1,0,
223,1,1552651002898,1552897787746,9,-8.90005,2,8.685e+08,1,0,
206,1,1553610603556,1554063212698,10,-5.74029,4,8.683e+08,1,0,
245,1,1580271386338,1582081819752,12,-7.12991,2,8.685e+08,1,0,
49,1,1652810234399,1654620668279,12,-21.8907,4,8.685e+08,1,0,
149,1,1556081167108,1556533776253,10,-12.3716,2,8.685e+08,1,0,
67,1,3051820164441,3053630598006,12,3.72294,4,8.685e+08,1,0,
18,1,3135583319812,3137393753342,12,0,4,8.681e+08,0,1,
142,1,3094909802732,3095896940240,11,7.25668,4,8.683e+08,1,0,
396,1,3087720599562,3089531033612,12,0,2,8.683e+08,0,1,
204,1,2895316521625,2897126955056,12,-17.6858,2,8.683e+08,1,0,
354,1,1557837116033,1559647549893,12,-21.9358,4,8.685e+08,1,0,
282,1,1608152910293,1609963344126,12,0,4,8.685e+08,0,1,
146,1,1559790233383,1561600667230,12,-11.6941,2,8.685e+08,1,0,
32,1,1586191857631,1588002291383,12,-6.7624,2,8.683e+08,1,0,
117,1,1564940999503,1566751433055,12,-8.97845,4,8.681e+08,1,0,
91,1,1578923881559,1580734315172,12,-11.889,2,8.685e+08,1,0,
263,1,1632677841759,1633664978472,11,-6.52882,4,8.683e+08,1,0,
275,1,1976766097774,1977753235036,11,0,4,8.683e+08,0,1,
85,1,1949257992622,1949504777203,9,-9.28284,2,8.685e+08,1,0,
128,1,2971811396319,2973621830486,12,-18.5163,4,8.683e+08,1,0,
366,1,1582578764915,1582650701181,7,-4.54735,2,8.685e+08,1,0,
373,1,1655910142285,1657720576007,12,0,4,8.685e+08,0,1,
133,1,1586923570157,1588734003585,12,-14.8926,2,8.685e+08,1,0,
389,1,1798530422112,1798664054942,8,-10.0366,4,8.683e+08,1,0,
395,1,1594713424379,1596523857843,12,0,4,8.685e+08,0,1,
55,1,1595223925227,1596211062162,11,0,2,8.685e+08,0,1,
347,1,1621048202769,1622858636391,12,0,4,8.685e+08,0,1,
370,1,1594414568178,1596225001878,12,0,4,8.681e+08,0,1,
135,1,1595713218215,1596165827333,10,-6.99544,4,8.685e+08,1,0,
72,1,2112034807581,2112281592459,9,8.23067,4,8.681e+08,1,0,
366,1,2326799807058,2326871743324,7,10.8586,2,8.683e+08,1,0,
226,1,3267766497099,3269576930924,12,-14.8554,2,8.683e+08,1,0,
42,1,3265374413178,3265446349664,7,1.58409,2,8.683e+08,1,0,
362,1,3266774964980,3267227573789,10,-14.791,2,8.683e+08,1,0,
378,1,2159281654391,2159353590691,7,17.7232,4,8.683e+08,1,0,
19,1,3312793263573,3312926896064,8,-6.46802,4,8.683e+08,1,0,
65,1,3313928581800,3315739015196,12,0,2,8.683e+08,0,1,
388,1,3317866696434,3318113481205,9,-7.491,4,8.683e+08,1,0,
41,1,3320486964139,3322297398088,12,4.75877,2,8.685e+08,1,0,
178,1,3316846326204,3316979959019,8,-3.69803,2,8.683e+08,1,0,
257,1,1603722095598,1605532529369,12,-20.6513,4,8.685e+08,1,0,
118,1,1652885265038,1653872402160,11,4.86657,2,8.683e+08,1,0,
64,1,1607281995403,1607734604465,10,0,4,8.681e+08,0,1,
53,1,1625661283241,1627471716991,12,-4.1725,2,8.683e+08,1,0,
103,1,1618584398982,1619037008130,10,2.366,4,8.685e+08,1,0,
181,1,2884365903726,2886176337201,12,0,4,8.685e+08,0,1,
90,1,3072671232910,3073123841960,10,-13.8545,4,8.683e+08,1,0,
123,1,1629605080700,1630592217580,11,-8.45457,2,8.685e+08,1,0,
262,1,1615202097853,1615654706833,10,-12.0428,4,8.685e+08,1,0,
301,1,2081357245410,2081809854089,10,-15.7055,4,8.685e+08,1,0,
229,1,2091699332413,2092686469919,11,-15.3853,2,8.683e+08,1,0,
350,1,2141384323873,2142371461027,11,-16.8285,2,8.685e+08,1,0,
45,1,2049101530545,2050911964144,12,-12.9444,4,8.683e+08,1,0,
360,1,2851233258819,2851480043680,9,3.40074,4,8.683e+08,1,0,
285,1,2458098073523,2459085211074,11,-17.9078,4,8.685e+08,1,0,
268,1,2468066709066,2469877142405,12,2.0772,4,8.683e+08,1,0,
216,1,2487227744489,2488214881878,11,-18.2186,4,8.681e+08,1,0,
209,1,2465235349510,2467045783312,12,-14.8739,2,8.685e+08,1,0,
186,1,2462093677535,2463904111095,12,0,2,8.683e+08,0,1,
335,1,1892445067315,1894255500790,12,-18.6075,2,8.683e+08,1,0,
264,1,1620926382434,1621173167064,9,0,2,8.683e+08,0,1,
68,1,1620421369990,1620668155301,9,-12.5384,4,8.685e+08,1,0,
73,1,1620388844133,1620460780686,7,5.46408,2,8.685e+08,1,0,
385,1,1623331871666,1625142305166,12,-7.77061,2,8.683e+08,1,0,
182,1,3071566398679,3073376832323,12,-16.605,4,8.681e+08,1,0,
363,1,1624479358286,1626289791937,12,-5.92149,2,8.681e+08,1,0,
338,1,1628825774950,1629812912011,11,-11.4398,2,8.685e+08,1,0,
228,1,1628282137559,1630092571547,12,-12.3744,4,8.683e+08,1,0,
272,1,1631104446526,1631238079073,8,-5.97491,4,8.683e+08,1,0,
304,1,1631683244536,1631816877057,8,-11.0075,2,8.685e+08,1,0,
276,1,1632768759055,1632840695331,7,-5.82197,4,8.685e+08,1,0,
135,1,1640974018225,1641426627343,10,-16.441,4,8.683e+08,1,0,
47,1,1636117805071,1636570413946,10,0,4,8.685e+08,0,1,
158,1,2229197873369,2229269809718,7,24.933,4,8.683e+08,1,0,
196,1,2226794390231,2227246999336,10,-3.1215,4,8.685e+08,1,0,
39,1,1899027822649,1900838255800,12,-17.8085,4,8.683e+08,1,0,
166,1,3011218509235,3011671117977,10,-6.44144,4,8.683e+08,1,0,
327,1,2133629328536,2133876113292,9,-3.09659,2,8.685e+08,1,0,
36,1,2216806789722,2217793926645,11,-17.329,4,8.685e+08,1,0,
323,1,1811751436878,1811823373211,7,0,4,8.685e+08,0,1,
237,1,1802384716012,1802518349029,8,-3.69337,4,8.683e+08,1,0,
33,1,2932566658095,2932638594240,7,17.4788,2,8.683e+08,1,0,
217,1,1638547857792,1638794642915,9,1.00421,2,8.681e+08,1,0,
26,1,1648954109381,1650764543004,12,0,2,8.685e+08,0,1,
357,1,1644155993173,1644227929493,7,11.5495,4,8.685e+08,1,0,
357,1,1799891708463,1799963644783,7,18.0102,4,8.685e+08,1,0,
350,1,2024592802226,2025579939380,11,1.36038,2,8.685e+08,1,0,
102,1,2039912001190,2040899138031,11,-15.5267,2,8.685e+08,1,0,
401,1,2017633771368,2017880556019,9,-8.56319,2,8.683e+08,1,0,
121,1,1978610507664,1978682444064,7,5.3969,2,8.685e+08,1,0,
333,1,2454820218215,2455067002718,9,-0.45935,2,8.683e+08,1,0,
126,1,2454844282142,2456654716162,12,-17.0497,2,8.683e+08,1,0,
140,1,2460577292484,2462387726133,12,0,4,8.685e+08,0,1,
135,1,2475361455741,2475814064859,10,-4.96368,4,8.683e+08,1,0,
201,1,1666366894429,1667354031429,11,-12.3384,4,8.683e+08,1,0,
219,1,1649722889382,1649969674246,9,0,4,8.685e+08,0,1,
270,1,1646280029800,1646732638939,10,-12.2078,2,8.683e+08,1,0,
253,1,1654800242035,1654933874666,8,8.14546,4,8.683e+08,1,0,
254,1,1648581408015,1648828193029,9,-13.5937,4,8.685e+08,1,0,
395,1,1775756624389,1777567057853,12,0,4,8.685e+08,0,1,
298,1,1650609077608,1652419511361,12,-9.42418,2,8.683e+08,1,0,
113,1,2973547951292,2974000560169,10,-13.0265,4,8.683e+08,1,0,
276,1,2979995071619,2980067007895,7,17.1737,4,8.685e+08,1,0,
211,1,3115605116089,3117415549541,12,0,2,8.683e+08,0,1,
270,1,3111043454768,3111496063907,10,0,4,8.681e+08,0,1,
398,1,3276788947820,3278599381281,12,-20.3669,4,8.683e+08,1,0,
94,1,3278227564080,3280037997299,12,-0.203673,4,8.681e+08,1,0,
99,1,1765675678507,1767486111618,12,-2.48628,4,8.681e+08,1,0,
358,1,1651108481347,1652095618282,11,-6.29134,2,8.685e+08,1,0,
372,1,3128322799231,3128569583940,9,-8.12567,4,8.683e+08,1,0,
320,1,2868994475673,2869241260393,9,4.1751,4,8.683e+08,1,0,
21,1,2274693981161,2275681118936,11,0,4,8.685e+08,0,1,
305,1,3067498401586,3067632034362,8,1.49596,4,8.683e+08,1,0,
341,1,1654974659039,1655046595207,7,1.73175,2,8.683e+08,1,0,
380,1,1682021267656,1682473876807,10,0,2,8.685e+08,0,1,
244,1,1656921892022,1658732325905,12,0,2,8.683e+08,0,1,
262,1,1660462897863,1660915506843,10,0.652299,4,8.685e+08,1,0,
367,1,1673853106010,1675663540108,12,0,2,8.683e+08,0,1,
345,1,2550095362443,2551905796377,12,0,4,8.685e+08,0,1,
301,1,3185680795084,3186133403763,10,17.8485,4,8.683e+08,1,0,
379,1,1853956824442,1854090457150,8,-8.20773,2,8.681e+08,1,0,
14,1,3009834699613,3011645133413,12,-0.563918,4,8.683e+08,1,0,
171,1,1874689515789,1876499949959,12,-17.7041,2,8.683e+08,1,0,
322,1,2944749906076,2946560339889,12,-1.51811,2,8.683e+08,1,0,
287,1,1680499411654,1681486549078,11,0,4,8.681e+08,0,1,
360,1,1669068189340,1669314974201,9,-12.1759,4,8.685e+08,1,0,
22,1,1667498229621,1667745014211,9,-1.84174,2,8.685e+08,1,0,
358,1,1749822081357,1750809218292,11,0,2,8.685e+08,0,1,
