gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
90,1,1399681306175,1400668443225,11,-16.9545,4,8.683e+08,1,0,
261,1,2273995828211,2274129460657,8,0.408189,4,8.685e+08,1,0,
175,1,2261366370332,2261818979349,10,2.03375,4,8.685e+08,1,0,
64,1,2379710891026,2380698028088,11,-17.1384,4,8.683e+08,1,0,
238,1,3133382901149,3135193334405,12,0,4,8.681e+08,0,1,
8,1,1579220413693,1581030847090,12,-20.9792,4,8.685e+08,1,0,
184,1,2313982921434,2315793355373,12,-3.51814,2,8.683e+08,1,0,
237,1,798207678632,798454463649,9,-9.14937,2,8.681e+08,1,0,
6,1,807376084098,807828693347,10,0.576463,2,8.685e+08,1,0,
282,1,805772596040,807583029873,12,-6.01095,2,8.681e+08,1,0,
124,1,799922463244,801732896716,12,-17.1639,2,8.681e+08,1,0,
87,1,803135516902,804945950411,12,-18.8918,2,8.685e+08,1,0,
191,1,1164542987573,1166353421000,12,-17.1281,2,8.681e+08,1,0,
30,1,1178348406164,1180158839420,12,0,2,8.685e+08,0,1,
92,1,2601331351845,2603141785273,12,0,4,8.683e+08,0,1,
121,1,3031888015108,3031959951508,7,-8.50784,4,8.685e+08,1,0,
75,1,821215754575,822202891714,11,10.2968,2,8.683e+08,1,0,
275,1,824699092611,825151701873,10,-13.231,2,8.681e+08,1,0,
100,1,953050082008,954860515469,12,0,4,8.685e+08,0,1,
13,1,854694589962,856505023500,12,0,4,8.681e+08,0,1,
250,1,948083789155,949894222523,12,-2.19281,4,8.685e+08,1,0,
154,1,833604995887,834592133192,11,-7.97049,2,8.685e+08,1,0,
214,1,834808018976,836618452729,12,-8.32451,4,8.681e+08,1,0,
42,1,838643222907,838715159393,7,4.9314,4,8.681e+08,1,0,
53,1,3140928618211,3142739051961,12,0,4,8.681e+08,0,1,
211,1,3334297955868,3336108389320,12,-6.3934,2,8.683e+08,1,0,
163,1,1514919525030,1515906662006,11,0,2,8.683e+08,0,1,
227,1,1515848574872,1516095359737,9,-5.65498,2,8.681e+08,1,0,
46,1,3042217233388,3042464018397,9,-12.2586,2,8.683e+08,1,0,
7,1,1318972617189,1320783050863,12,-16.1183,2,8.685e+08,1,0,
108,1,1145967561265,1146420170024,10,-13.805,4,8.683e+08,1,0,
254,1,1549157694324,1549404479338,9,-4.17036,2,8.681e+08,1,0,
253,1,1560582717210,1560654653841,7,-4.4044,4,8.683e+08,1,0,
203,1,843983799842,844970937297,11,0,2,8.685e+08,0,1,
72,1,854824765804,855811902682,11,-12.0885,4,8.681e+08,1,0,
229,1,881219697727,883030131233,12,-12.8296,4,8.681e+08,1,0,
207,1,849750277780,849822214411,7,-8.07997,4,8.685e+08,1,0,
162,1,840866030275,842676463902,12,-18.0101,4,8.685e+08,1,0,
272,1,3426265262145,3426398894692,8,2.15875,4,8.685e+08,1,0,
6,1,2354220038847,2354672648096,10,0,2,8.685e+08,0,1,
263,1,2351095799923,2351548408636,10,-4.42503,4,8.685e+08,1,0,
8,1,2237807121506,2239617554903,12,-5.10326,4,8.683e+08,1,0,
174,1,1542406719518,1542478656011,7,0,2,8.685e+08,0,1,
97,1,1546670912602,1548481346258,12,-5.30794,4,8.685e+08,1,0,
155,1,850026867388,850479476214,10,-11.5,2,8.681e+08,1,0,
168,1,846479162790,848289596164,12,-6.45744,2,8.681e+08,1,0,
2,1,846605300687,847057909943,10,-4.21445,4,8.681e+08,1,0,
190,1,1315231879592,1315303815643,7,21.9554,4,8.683e+08,1,0,
171,1,1335828407753,1337638841923,12,-4.23419,4,8.685e+08,1,0,
95,1,3190665112038,3191652249368,11,0,4,8.681e+08,0,1,
219,1,3202113804021,3202360588885,9,-13.9085,4,8.683e+08,1,0,
66,1,3117977729488,3118964866982,11,-7.96635,4,8.685e+08,1,0,
69,1,2362456096230,2362908705418,10,14.6949,4,8.683e+08,1,0,
5,1,2374684860671,2374756797135,7,-5.74086,4,8.683e+08,1,0,
26,1,3144997493762,3146807927385,12,0,2,8.683e+08,0,1,
30,1,2492341451934,2494151885190,12,-18.6836,4,8.681e+08,1,0,
265,1,2385230800456,2385683409515,10,5.98665,2,8.685e+08,1,0,
239,1,3226969063979,3227421673190,10,-7.24296,4,8.683e+08,1,0,
163,1,3181993727407,3182980864383,11,0.0948342,2,8.683e+08,1,0,
151,1,3353956284979,3355766718568,12,-1.4398,4,8.685e+08,1,0,
7,1,892747797345,894558231019,12,0,2,8.685e+08,0,1,
51,1,855361170375,855433106664,7,19.0458,4,8.685e+08,1,0,
160,1,1060362913200,1062173346960,12,0,4,8.681e+08,0,1,
102,1,1472736369589,1472983154430,9,-8.37967,4,8.685e+08,1,0,
203,1,1470137770621,1471124908076,11,-9.90005,2,8.685e+08,1,0,
242,1,1490681036443,1492491470424,12,-9.31093,2,8.685e+08,1,0,
119,1,1077734473670,1079544907346,12,-10.0494,2,8.681e+08,1,0,
92,1,2420288151835,2422098585263,12,-11.6207,4,8.685e+08,1,0,
166,1,2315487924119,2315734708861,9,-5.66127,2,8.685e+08,1,0,
150,1,3271595000120,3272582137418,11,-12.6842,2,8.685e+08,1,0,
230,1,3034313746568,3035300883868,11,0,4,8.681e+08,0,1,
284,1,3510251745971,3510498530933,9,-4.5544,4,8.683e+08,1,0,
34,1,3404196383744,3406006816810,12,6.80873,4,8.685e+08,1,0,
130,1,1763942675364,1764395284246,10,-2.03006,2,8.683e+08,1,0,
289,1,1763780504275,1765590937962,12,-19.372,2,8.685e+08,1,0,
83,1,1770501638765,1771488776057,11,-7.83783,4,8.683e+08,1,0,
187,1,2371941567322,2372075200000,8,-5.82269,2,8.683e+08,1,0,
181,1,2483048936265,2484859369740,12,-6.9377,4,8.683e+08,1,0,
103,1,3219373021937,3219825631085,10,-0.043975,4,8.683e+08,1,0,
90,1,3087179661024,3088166798074,11,-10.5365,4,8.683e+08,1,0,
177,1,1021436875472,1023247309296,12,-15.7742,2,8.685e+08,1,0,
32,1,872682895362,874493329114,12,-5.56721,2,8.681e+08,1,0,
31,1,1219903645381,1221714078848,12,0,4,8.681e+08,0,1,
229,1,1213305743531,1215116177037,12,0,4,8.685e+08,0,1,
27,1,1142638435289,1144448868681,12,0,2,8.685e+08,0,1,
130,1,1156754355671,1157206964553,10,-10.2145,2,8.681e+08,1,0,
188,1,2417613359828,2418600497291,11,0,2,8.685e+08,0,1,
140,1,1247534844087,1249345277736,12,-13.9257,4,8.685e+08,1,0,
260,1,3111137626765,3112948060653,12,-18.7757,2,8.683e+08,1,0,
113,1,3176362333699,3176814942576,10,0,2,8.685e+08,0,1,
4,1,3198651432960,3199104042113,10,-14.8075,2,8.683e+08,1,0,
71,1,868615329683,868687266264,7,-8.79056,4,8.685e+08,1,0,
220,1,928539790056,930350224139,12,-19.6198,4,8.681e+08,1,0,
38,1,876525668890,876772453567,9,-2.42183,4,8.681e+08,1,0,
157,1,870295743754,870367680140,7,10.8406,4,8.681e+08,1,0,
210,1,873643548924,874630686247,11,-17.4201,2,8.685e+08,1,0,
176,1,3379923065595,3380056698277,8,-8.62875,2,8.685e+08,1,0,
48,1,1573106724578,1574917158241,12,-8.85228,4,8.685e+08,1,0,
180,1,1466053297910,1467863732046,12,-17.86,2,8.681e+08,1,0,
59,1,3482750835645,3483203444816,10,-16.7508,4,8.683e+08,1,0,
84,1,2669148767409,2670959201080,12,0,4,8.681e+08,0,1,
209,1,1697399616760,1699210050562,12,-18.8381,2,8.685e+08,1,0,
68,1,1575724169861,1577534603172,12,-13.3102,4,8.685e+08,1,0,
39,1,2343710787059,2345521220210,12,-7.31798,2,8.683e+08,1,0,
246,1,2731256330545,2731503115826,9,-5.34643,4,8.683e+08,1,0,
49,1,2731015145003,2732825578883,12,-19.5108,4,8.683e+08,1,0,
224,1,2737972588532,2738425197580,10,-4.96687,2,8.685e+08,1,0,
78,1,2829247259135,2831057692360,12,-6.99115,4,8.685e+08,1,0,
160,1,879319713190,881130146950,12,-21.8264,4,8.681e+08,1,0,
272,1,892071595282,892205227829,8,8.28317,4,8.683e+08,1,0,
90,1,3221140729348,3222127866398,11,0,4,8.685e+08,0,1,
246,1,1203974198642,1204220983923,9,0,4,8.683e+08,0,1,
239,1,3272229863989,3272682473200,10,-2.44314,4,8.685e+08,1,0,
258,1,3322122126184,3323932559437,12,-2.33758,4,8.681e+08,1,0,
75,1,2685480955116,2686468092255,11,0,2,8.685e+08,0,1,
6,1,2686857791232,2687310400481,10,-15.3101,2,8.683e+08,1,0,
276,1,2525235544436,2525307480712,7,4.90715,2,8.685e+08,1,0,
297,1,2518818664568,2520629097819,12,0,4,8.683e+08,0,1,
91,1,2536143283738,2537953717351,12,0,4,8.681e+08,0,1,
253,1,1399894332394,1399966269025,7,-6.2681,4,8.683e+08,1,0,
152,1,1406763770930,1406835707388,7,7.81844,4,8.685e+08,1,0,
253,1,937665330561,937737267192,7,-1.7585,4,8.685e+08,1,0,
168,1,2361016975072,2362827408446,12,-2.62683,2,8.683e+08,1,0,
142,1,2311147842520,2312958276028,12,-6.69688,4,8.681e+08,1,0,
210,1,3097066913451,3098054050774,11,-8.02351,2,8.683e+08,1,0,
80,1,1686799540682,1688609973665,12,-9.47299,4,8.685e+08,1,0,
199,1,1694431018699,1696241452351,12,-18.8553,2,8.683e+08,1,0,
233,1,1697097476751,1698907910235,12,-17.7802,2,8.681e+08,1,0,
4,1,2376577003694,2377029612847,10,-10.4186,2,8.683e+08,1,0,
103,1,2262740769743,2263193378891,10,11.6465,4,8.683e+08,1,0,
149,1,901097899823,901550508968,10,-6.43472,2,8.685e+08,1,0,
134,1,901593111449,903403545164,12,-10.9827,4,8.681e+08,1,0,
89,1,902395715748,902848324643,10,-13.2062,4,8.681e+08,1,0,
112,1,892383586101,893370722958,11,0,4,8.685e+08,0,1,
9,1,1030662191901,1032472625285,12,0,2,8.685e+08,0,1,
148,1,902652602428,903639739557,11,-7.2117,2,8.681e+08,1,0,
76,1,915935034223,916068666807,8,9.87087,2,8.685e+08,1,0,
200,1,914338430390,916148864349,12,-14.4093,2,8.681e+08,1,0,
208,1,953582885466,953654821988,7,1.33867,2,8.685e+08,1,0,
42,1,2589388831815,2589460768301,7,0,4,8.681e+08,0,1,
99,1,2594524364456,2595511501567,11,-10.7064,2,8.683e+08,1,0,
144,1,1274757397216,1276567830488,12,-20.933,2,8.685e+08,1,0,
189,1,1249883901981,1250871039485,11,-13.1475,4,8.685e+08,1,0,
269,1,1252308416194,1254118849871,12,0,4,8.685e+08,0,1,
174,1,1254900893943,1254972830436,7,-0.356017,2,8.685e+08,1,0,
21,1,2164029814803,2165840248578,12,0,2,8.685e+08,0,1,
158,1,2410168939658,2410240876007,7,16.0982,4,8.685e+08,1,0,
276,1,3243031577150,3243103513426,7,-9.09564,2,8.683e+08,1,0,
93,1,3370533171040,3372343604249,12,0,4,8.683e+08,0,1,
2,1,923406839087,923859448343,10,-7.60251,4,8.685e+08,1,0,
99,1,916773431297,917760568408,11,-6.67042,2,8.681e+08,1,0,
218,1,917728223839,919538657404,12,-15.7605,2,8.685e+08,1,0,
133,1,2342509915127,2343497052555,11,-9.87405,4,8.685e+08,1,0,
161,1,3571305136499,3573115570393,12,-20.8678,4,8.683e+08,1,0,
193,1,3505791806261,3507602239495,12,-15.9788,2,8.685e+08,1,0,
260,1,3292180826775,3293991260663,12,-10.2071,2,8.683e+08,1,0,
201,1,927953369306,928940506306,11,-12.9787,4,8.685e+08,1,0,
10,1,937011401878,937464010900,10,-0.948669,4,8.681e+08,1,0,
208,1,931193431452,931265367974,7,-4.47484,2,8.685e+08,1,0,
273,1,935050715689,935297500519,9,-1.1869,4,8.681e+08,1,0,
4,1,1205050076275,1205502685428,10,-12.6886,2,8.681e+08,1,0,
262,1,1219526099199,1219978708179,10,-6.93101,4,8.681e+08,1,0,
78,1,2291431609604,2293242042829,12,-5.16041,4,8.685e+08,1,0,
43,1,2479842063285,2480829200495,11,-17.4751,4,8.683e+08,1,0,
217,1,2479440751308,2481251184431,12,-2.73328,4,8.683e+08,1,0,
123,1,2480265210637,2480717819517,10,-0.0742332,4,8.683e+08,1,0,
275,1,3125905719582,3126358328844,10,-0.559615,2,8.683e+08,1,0,
236,1,2628183675074,2628255611246,7,25.0143,4,8.681e+08,1,0,
150,1,2632052703251,2633039840549,11,4.66754,2,8.685e+08,1,0,
253,1,1407087932404,1407159869035,7,-5.06961,4,8.685e+08,1,0,
40,1,2324997083710,2325130716178,8,-7.61914,4,8.685e+08,1,0,
180,1,2305924690134,2307735124270,12,-17.4386,2,8.685e+08,1,0,
100,1,1134093282018,1135903715479,12,-6.45691,4,8.683e+08,1,0,
295,1,3106142917695,3106389702841,9,-10.3617,2,8.683e+08,1,0,
200,1,3469230475989,3471040909948,12,9.04658,2,8.683e+08,1,0,
125,1,2451956691681,2452028627734,7,0,4,8.681e+08,0,1,
202,1,1073664861110,1074117469976,10,-3.39476,4,8.681e+08,1,0,
50,1,2216718063540,2218528497095,12,-22.174,2,8.681e+08,1,0,
12,1,2640697195628,2640830828287,8,2.40222,2,8.685e+08,1,0,
205,1,3418694900676,3420505334518,12,-11.3257,2,8.683e+08,1,0,
35,1,3464764886018,3466575319070,12,-17.4019,2,8.685e+08,1,0,
97,1,3425441533571,3427251967227,12,-4.61253,4,8.685e+08,1,0,
105,1,941646237038,943456670229,12,-8.59795,4,8.685e+08,1,0,
125,1,957169240751,957241176804,7,22.2378,2,8.685e+08,1,0,
252,1,959080119576,960890553086,12,-17.8786,2,8.681e+08,1,0,
2,1,968667639097,969120248353,10,-10.3804,4,8.685e+08,1,0,
202,1,958693217434,959145826300,10,-3.8465,4,8.681e+08,1,0,
242,1,951555203853,953365637834,12,0,2,8.681e+08,0,1,
151,1,2505681799464,2507492233053,12,-12.2761,4,8.685e+08,1,0,
255,1,2500759172526,2501211781356,10,-2.90289,4,8.685e+08,1,0,
68,1,2532402957501,2534213390812,12,-6.23991,4,8.685e+08,1,0,
48,1,2699216002409,2701026436072,12,-6.37622,4,8.683e+08,1,0,
297,1,2699861864578,2701672297829,12,8.4462,4,8.685e+08,1,0,
58,1,2704122642505,2704575251606,10,0,4,8.683e+08,0,1,
114,1,3444388335267,3444840944155,10,-7.95715,4,8.683e+08,1,0,
296,1,2701799745755,2703610179053,12,0,2,8.685e+08,0,1,
24,1,2705148766102,2706135903368,11,-1.15259,2,8.683e+08,1,0,
209,1,2715268394728,2717078828530,12,-11.9541,2,8.683e+08,1,0,
12,1,2465645650672,2465779283331,8,-3.64279,2,8.685e+08,1,0,
272,1,964483811661,964617444208,8,0,4,8.685e+08,0,1,
161,1,960680830445,962491264339,12,-13.1704,4,8.685e+08,1,0,
125,1,1476677421659,1476749357712,7,29.5663,2,8.685e+08,1,0,
262,1,1476621626189,1477074235169,10,2.7834,4,8.681e+08,1,0,
22,1,1487021881197,1487268665787,9,-8.01237,4,8.683e+08,1,0,
96,1,1485308102735,1485760711731,10,-14.807,4,8.685e+08,1,0,
239,1,2672521213178,2672973822389,10,-7.84921,4,8.683e+08,1,0,
47,1,3190171417980,3190418202855,9,-0.751189,4,8.681e+08,1,0,
133,1,961399607035,962386744463,11,-15.2963,4,8.681e+08,1,0,
98,1,965670931594,967481365289,12,-13.8425,4,8.681e+08,1,0,
243,1,967246206074,968233343457,11,-14.6461,4,8.681e+08,1,0,
81,1,999711184736,1001521618097,12,-6.54364,2,8.685e+08,1,0,
182,1,1112904350740,1114714784384,12,-11.3282,4,8.683e+08,1,0,
188,1,1130790264160,1131777401623,11,-12.696,2,8.681e+08,1,0,
34,1,1149261698540,1151072131606,12,-10.2098,4,8.683e+08,1,0,
215,1,976232448816,976479233478,9,-3.2773,2,8.681e+08,1,0,
264,1,973734216852,973867849482,8,1.11775,2,8.685e+08,1,0,
210,1,975423281025,976410418348,11,-5.15951,2,8.685e+08,1,0,
167,1,984810413043,986620846443,12,-6.95851,4,8.681e+08,1,0,
71,1,997879835062,997951771643,7,2.70627,4,8.683e+08,1,0,
239,1,993458020887,993910630098,10,-10.3606,4,8.681e+08,1,0,
238,1,992750510771,994560944027,12,0,2,8.681e+08,0,1,
124,1,1162008863264,1163819296736,12,-19.904,2,8.685e+08,1,0,
133,1,1081173376794,1082160514222,11,-17.1039,4,8.681e+08,1,0,
272,1,993077752483,993211385030,8,11.8468,4,8.683e+08,1,0,
47,1,996017626659,996264411534,9,5.35516,4,8.685e+08,1,0,
276,1,1007500961218,1007572897494,7,10.2028,2,8.685e+08,1,0,
173,1,999931752509,1001742185965,12,-16.3143,4,8.681e+08,1,0,
30,1,997305206154,999115639410,12,-20.4817,2,8.685e+08,1,0,
211,1,1002329168971,1004139602423,12,0,2,8.681e+08,0,1,
268,1,1005388909360,1006376046699,11,-9.23907,2,8.681e+08,1,0,
62,1,1030853455548,1031100240366,9,0.291322,4,8.683e+08,1,0,
210,1,1074136881035,1075124018358,11,-7.53528,2,8.683e+08,1,0,
214,1,1015851218986,1017661652739,12,1.20595,4,8.681e+08,1,0,
137,1,1049045020298,1050855453625,12,-13.0683,2,8.681e+08,1,0,
53,1,1895791296804,1897601730554,12,-20.0877,4,8.683e+08,1,0,
125,1,1783984864476,1784056800529,7,24.942,2,8.683e+08,1,0,
98,1,1821185690054,1822996123749,12,0.886399,4,8.685e+08,1,0,
299,1,1798801486261,1800611919750,12,-18.0185,2,8.685e+08,1,0,
253,1,1783201348006,1783273284637,7,1.81732,4,8.681e+08,1,0,
197,1,1787188016927,1787434802049,9,-3.14838,4,8.685e+08,1,0,
71,1,1807744355248,1807816291829,7,11.2473,4,8.683e+08,1,0,
77,1,3137132237277,3137584846159,10,-8.35077,2,8.683e+08,1,0,
178,1,3561059008996,3562869441811,12,5.31391,4,8.681e+08,1,0,
248,1,3411183946979,3411636556002,10,-5.57613,2,8.685e+08,1,0,
299,1,3539150075828,3540960509317,12,0,2,8.683e+08,0,1,
50,1,3411211840185,3413022273740,12,-5.48051,2,8.685e+08,1,0,
159,1,2500674056496,2502484490054,12,-14.516,2,8.685e+08,1,0,
266,1,2577308068436,2579118502145,12,-17.8163,2,8.685e+08,1,0,
135,1,3364812384676,3365799521794,11,-6.95419,4,8.683e+08,1,0,
270,1,3330241804610,3330694413749,10,-1.34473,2,8.683e+08,1,0,
234,1,1791807965042,1792054750016,9,-11.2579,4,8.683e+08,1,0,
218,1,1891153520042,1892963953607,12,7.67976,2,8.683e+08,1,0,
95,1,1792664836486,1793651973816,11,-8.74397,4,8.681e+08,1,0,
252,1,2550746639263,2552557072773,12,-15.2165,2,8.683e+08,1,0,
135,1,2472963113165,2473950250283,11,-16.141,4,8.683e+08,1,0,
131,1,3368698283568,3368945068212,9,7.64777,4,8.681e+08,1,0,
61,1,2415233438320,2415305374523,7,36.2294,2,8.685e+08,1,0,
121,1,2416505744189,2416577680589,7,-7.7899,4,8.681e+08,1,0,
112,1,1797958148245,1798945285102,11,-9.13063,4,8.685e+08,1,0,
68,1,2351359757491,2353170190802,12,-8.3391,4,8.683e+08,1,0,
115,1,1801135822924,1801269455501,8,7.85373,2,8.683e+08,1,0,
208,1,1809883389783,1809955326305,7,22.4025,2,8.683e+08,1,0,
38,1,1816080484669,1816327269346,9,9.17429,4,8.685e+08,1,0,
217,1,1904923126101,1906733559224,12,-2.04059,4,8.685e+08,1,0,
31,1,1810443577943,1812254011410,12,-22.0216,4,8.685e+08,1,0,
174,1,1825337288876,1825409225369,7,2.66814,2,8.683e+08,1,0,
130,1,3071797030149,3072249639031,10,-13.299,2,8.683e+08,1,0,
173,1,2514173181834,2515983615290,12,-12.3649,4,8.683e+08,1,0,
185,1,1812165027895,1813975461480,12,-20.6511,4,8.685e+08,1,0,
208,1,1817076989793,1817148926315,7,0.892182,2,8.685e+08,1,0,
127,1,1816059979392,1816193612058,8,-4.54642,2,8.683e+08,1,0,
84,1,3212278367439,3214088801110,12,1.92563,2,8.683e+08,1,0,
99,1,2491706979700,2492694116811,11,0,2,8.685e+08,0,1,
208,1,3513797401353,3513869337875,7,6.96709,4,8.681e+08,1,0,
12,1,3366918683878,3367052316537,8,9.24854,2,8.685e+08,1,0,
203,1,2648194926599,2649182064054,11,-11.1264,4,8.681e+08,1,0,
140,1,2645910514864,2647720948513,12,-21.2608,4,8.683e+08,1,0,
230,1,2724737540983,2725724678283,11,-5.12266,2,8.683e+08,1,0,
297,1,1819209212363,1821019645614,12,-5.88577,4,8.685e+08,1,0,
79,1,1824283508213,1824530293068,9,9.90856,4,8.681e+08,1,0,
241,1,3140802737241,3141255346447,10,-7.47548,4,8.681e+08,1,0,
37,1,2366742743484,2368553177290,12,-19.3634,4,8.685e+08,1,0,
11,1,1833714699220,1834167308177,10,-11.293,4,8.685e+08,1,0,
249,1,1848539829343,1850350263110,12,-8.21776,4,8.683e+08,1,0,
235,1,1827057445443,1828044582761,11,0,2,8.685e+08,0,1,
103,1,1828232537406,1828685146554,10,-14.7573,4,8.685e+08,1,0,
187,1,2417361397144,2417495029822,8,-5.39531,2,8.683e+08,1,0,
42,1,2394868398052,2394940334538,7,14.4239,4,8.683e+08,1,0,
158,1,2562793170893,2562865107242,7,2.85902,4,8.683e+08,1,0,
80,1,2262976573029,2264787006012,12,0,4,8.683e+08,0,1,
69,1,2816563031588,2817015640776,10,-12.9721,4,8.683e+08,1,0,
57,1,2717977743565,2719788177175,12,-15.963,2,8.685e+08,1,0,
239,1,2723425106605,2723877715816,10,0,4,8.683e+08,0,1,
237,1,2720075691827,2720322476844,9,-6.23958,4,8.681e+08,1,0,
233,1,2726580502926,2728390936410,12,-14.6032,2,8.683e+08,1,0,
273,1,2719861103936,2720107888766,9,9.02905,4,8.683e+08,1,0,
196,1,2733353841961,2733806451066,10,3.15636,2,8.683e+08,1,0,
80,1,2750985889033,2752796322016,12,0,4,8.683e+08,0,1,
84,1,2850191967419,2852002401090,12,-18.7466,2,8.683e+08,1,0,
23,1,2724151252124,2725961685817,12,2.95616,4,8.685e+08,1,0,
61,1,3113003293444,3113075229647,7,8.24512,2,8.685e+08,1,0,
113,1,1833653364127,1834105973004,10,-8.67754,2,8.683e+08,1,0,
292,1,1832850873526,1833097658172,9,-10.8374,2,8.683e+08,1,0,
77,1,1834404876297,1834857485179,10,-8.7565,2,8.685e+08,1,0,
38,1,1841421529728,1841668314405,9,13.2767,4,8.683e+08,1,0,
127,1,1840341743974,1840475376640,8,-10.718,2,8.685e+08,1,0,
75,1,1840228892999,1841216030138,11,-13.0823,2,8.683e+08,1,0,
207,1,1843394851695,1843466788326,7,-4.92639,4,8.683e+08,1,0,
261,1,1841074560548,1841208192994,8,18.9319,4,8.685e+08,1,0,
207,1,1866983112303,1867055048934,7,-2.06285,4,8.681e+08,1,0,
275,1,1842761552805,1843214162067,10,-6.01617,2,8.685e+08,1,0,
145,1,1843407926023,1845218359871,12,0,2,8.685e+08,0,1,
100,1,1844609952680,1846420386141,12,0,4,8.683e+08,0,1,
167,1,3387657394061,3389467827461,12,-10.2998,4,8.683e+08,1,0,
213,1,2693398219321,2694385356437,11,-16.3882,2,8.683e+08,1,0,
178,1,3380015808986,3381826241801,12,-14.5917,4,8.683e+08,1,0,
149,1,3082884245577,3083336854722,10,-7.50494,4,8.681e+08,1,0,
291,1,1847698365616,1849508799066,12,-20.8777,4,8.685e+08,1,0,
232,1,1946097589849,1947084726904,11,18.7818,4,8.683e+08,1,0,
232,1,1847383989839,1848371126894,11,-13.3898,4,8.685e+08,1,0,
45,1,1958749335649,1960559769248,12,0,2,8.685e+08,0,1,
51,1,1866255411735,1866327348024,7,14.3618,4,8.683e+08,1,0,
189,1,1858413823455,1859400960959,11,-8.21744,4,8.685e+08,1,0,
260,1,1862491107601,1864301541489,12,0,2,8.685e+08,0,1,
81,1,1879093664839,1880904098200,12,0,2,8.683e+08,0,1,
121,1,1862983911764,1863055848164,7,16.6862,4,8.683e+08,1,0,
95,1,1891378436496,1892365573826,11,-1.33525,4,8.685e+08,1,0,
271,1,1867519577715,1869330011560,12,-9.39006,4,8.685e+08,1,0,
192,1,3465498138723,3466485276548,11,-14.0699,2,8.683e+08,1,0,
185,1,1993208227905,1995018661490,12,-21.6876,4,8.685e+08,1,0,
193,1,2201238993254,2203049426488,12,0,2,8.685e+08,0,1,
61,1,1866637053930,1866708990133,7,12.0013,2,8.685e+08,1,0,
192,1,1866462763425,1867449901250,11,-12.6662,2,8.683e+08,1,0,
15,1,2002606798683,2003593936313,11,-11.8243,2,8.685e+08,1,0,
58,1,3598995092421,3599447701522,10,-1.19682,4,8.683e+08,1,0,
292,1,2435397974742,2435644759388,9,0,2,8.685e+08,0,1,
103,1,2449013690621,2449466299769,10,-1.46539,4,8.685e+08,1,0,
177,1,3147578723400,3149389157224,12,-16.4984,2,8.683e+08,1,0,
153,1,1869234229422,1871044663187,12,-19.9113,2,8.683e+08,1,0,
278,1,1926987907034,1928798340821,12,-18.2522,4,8.685e+08,1,0,
171,1,1874836364141,1876646798311,12,7.68446,4,8.685e+08,1,0,
168,1,2179973775062,2181784208436,12,0,2,8.685e+08,0,1,
85,1,2178977308735,2179110941316,8,-8.72948,2,8.683e+08,1,0,
294,1,1883109092343,1884096229762,11,-6.95106,4,8.683e+08,1,0,
248,1,1879803269740,1880255878763,10,0,2,8.683e+08,0,1,
183,1,2606821438524,2607274047247,10,-1.69008,4,8.681e+08,1,0,
239,1,2598566476187,2599019085398,10,-13.7182,4,8.685e+08,1,0,
132,1,2628495600054,2630306033503,12,0,4,8.683e+08,0,1,
206,1,3090734752192,3091187361334,10,-7.6635,4,8.683e+08,1,0,
271,1,3580020376078,3581830809923,12,0,4,8.683e+08,0,1,
213,1,1889592414985,1890579552101,11,-11.3479,2,8.685e+08,1,0,
129,1,1900386632416,1900458568886,7,10.5712,2,8.685e+08,1,0,
164,1,1893972434462,1894106067151,8,-5.33832,2,8.683e+08,1,0,
103,1,3548761935073,3549214544221,10,-1.3779,4,8.685e+08,1,0,
300,1,3246487821130,3248298254373,12,1.15859,4,8.681e+08,1,0,
145,1,2426931531404,2428741965252,12,-14.6228,2,8.683e+08,1,0,
175,1,2375248868810,2375701477827,10,-2.59956,4,8.683e+08,1,0,
210,1,2367486326172,2368473463495,11,-12.9511,4,8.681e+08,1,0,
30,1,2311298251924,2313108685180,12,1.1653,2,8.683e+08,1,0,
206,1,2657387990626,2657840599768,10,-3.85719,4,8.683e+08,1,0,
74,1,2669117296175,2669189232727,7,-2.7836,4,8.683e+08,1,0,
152,1,2662349843779,2662421780237,7,0.0859841,4,8.685e+08,1,0,
166,1,2659621204897,2659867989639,9,0,4,8.681e+08,0,1,
103,1,3264633821947,3265086431095,10,0.715363,4,8.681e+08,1,0,
102,1,1922440450102,1922687234943,9,-6.48193,4,8.681e+08,1,0,
210,1,2168517795792,2169504933115,11,-13.8929,2,8.683e+08,1,0,
203,1,1909910251681,1910897389136,11,-19.1332,2,8.685e+08,1,0,
71,1,1911601221364,1911673157945,7,20.4124,4,8.683e+08,1,0,
42,1,1913211068253,1913283004739,7,8.41349,4,8.685e+08,1,0,
96,1,1911450246251,1911902855247,10,-6.37341,4,8.683e+08,1,0,
232,1,3378559711671,3379546848726,11,-9.77016,4,8.683e+08,1,0,
219,1,3328616279913,3328863064777,9,-5.00592,4,8.683e+08,1,0,
100,1,2206696352700,2208506786161,12,-16.8224,4,8.681e+08,1,0,
38,1,1916142401375,1916389186052,9,-13.057,4,8.685e+08,1,0,
269,1,1914693061243,1916503494920,12,-21.9488,4,8.685e+08,1,0,
100,1,3376153672833,3377964106294,12,-16.8115,4,8.683e+08,1,0,
218,1,3281720615363,3283531048928,12,0,2,8.683e+08,0,1,
266,1,3556563968453,3558374402162,12,-8.87752,2,8.683e+08,1,0,
287,1,3549511430456,3551321863880,12,0,2,8.683e+08,0,1,
