gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
140,1,3380482759153,3380554695643,7,-1.06409,2,8.683e+08,1,0,
140,2,3380482759153,3380554696439,7,-9.24594,2,8.683e+08,1,0,
75,1,485378243370,485511875864,8,-8.0585,4,8.681e+08,1,0,
86,1,485244728031,485697337098,10,-13.2289,4,8.681e+08,1,0,
86,2,485244728031,485697336994,10,-12.7305,4,8.681e+08,1,0,
40,2,489014670449,489086606801,7,5.1583,4,8.681e+08,1,0,
157,2,499715717007,499962501651,9,24.1636,4,8.685e+08,1,0,
183,1,2032116584002,2032363368934,9,-12.2954,2,8.685e+08,1,0,
183,2,2032116584002,2032363370437,9,-6.63371,2,8.685e+08,1,0,
33,2,1885822001374,1886809139628,11,-13.6637,2,8.683e+08,1,0,
190,1,572030981548,573018119792,11,-8.27386,2,8.685e+08,1,0,
115,1,547514475201,548501612692,11,-14.6115,4,8.681e+08,1,0,
91,1,509048126343,509120062759,7,4.7934,4,8.681e+08,1,0,
120,1,3356854794688,3357307403864,10,-14.036,4,8.683e+08,1,0,
40,2,1666277408742,1666349345094,7,-0.918349,4,8.685e+08,1,0,
46,1,1669200589865,1669447374656,9,-2.02022,4,8.683e+08,1,0,
140,1,1665469095272,1665541031762,7,15.4342,2,8.683e+08,1,0,
140,2,1665469095272,1665541032558,7,-4.04463,2,8.683e+08,1,0,
96,1,1658494650561,1658566587082,7,-4.40863,2,8.683e+08,1,0,
96,2,1658494650561,1658566588719,7,-6.26842,2,8.683e+08,1,0,
173,1,1659603422276,1659850207112,9,-13.1616,2,8.685e+08,1,0,
187,2,3409818471174,3410271080338,10,-16.6981,4,8.683e+08,1,0,
171,1,3553346757152,3555157191597,12,-19.2603,2,8.683e+08,1,0,
171,2,3553346757152,3555157190476,12,-18.8094,2,8.683e+08,1,0,
45,1,1583078123174,1583150059338,7,14.2376,4,8.685e+08,1,0,
96,1,1588909678561,1588981615082,7,-0.396575,2,8.683e+08,1,0,
83,2,3351382292220,3351454228449,7,3.04485,4,8.681e+08,1,0,
202,2,2065809192783,2066796329735,11,0.987077,2,8.685e+08,1,0,
148,1,1454242020549,1454488805462,9,-3.55768,4,8.685e+08,1,0,
99,2,987885258178,988018892681,8,-11.1093,2,8.685e+08,1,0,
165,2,2141775190394,2141908823185,8,1.01054,4,8.685e+08,1,0,
56,1,2118459732628,2118531670349,7,4.65566,4,8.685e+08,1,0,
56,2,2118459732628,2118531669048,7,24.4185,4,8.685e+08,1,0,
135,2,2207756312849,2209566747019,12,-17.7885,2,8.683e+08,1,0,
186,1,1332910264241,1333362874541,10,-13.947,4,8.685e+08,1,0,
163,1,491491272610,491738057403,9,-11.8138,2,8.681e+08,1,0,
150,2,491080356350,491152292803,7,-5.68782,2,8.685e+08,1,0,
15,1,716717705380,718528139040,12,-5.54623,4,8.681e+08,1,0,
15,2,716717705380,718528139642,12,-20.9019,4,8.681e+08,1,0,
187,1,490746989476,491199599690,10,-10.7789,4,8.681e+08,1,0,
187,2,490746989476,491199598640,10,-9.15314,4,8.681e+08,1,0,
124,1,492344753917,492416690608,7,-1.5023,4,8.681e+08,1,0,
168,2,496247538538,496381171199,8,-10.7702,2,8.681e+08,1,0,
155,2,2190914401456,2191367010432,10,-15.2024,4,8.685e+08,1,0,
198,1,1382105005167,1382176941456,7,2.36966,4,8.681e+08,1,0,
148,1,2901145248721,2901392033634,9,-10.2279,4,8.683e+08,1,0,
148,2,2901145248721,2901392034936,9,-0.429412,4,8.683e+08,1,0,
37,2,1367497785267,1367569721458,7,16.3321,4,8.685e+08,1,0,
125,1,3431381944535,3431834553524,10,-5.35152,2,8.683e+08,1,0,
125,2,3431381944535,3431834554714,10,-13.5728,2,8.683e+08,1,0,
180,1,504465295527,504712080404,9,-2.49589,2,8.681e+08,1,0,
137,1,498615393137,500425826807,12,-12.7925,4,8.681e+08,1,0,
137,2,498615393137,500425827689,12,3.95141,4,8.681e+08,1,0,
121,1,500352030860,500485663357,8,-5.96114,2,8.681e+08,1,0,
18,2,515658573084,517469006384,12,3.86153,2,8.681e+08,1,0,
191,1,503745383504,503992168306,9,-9.94051,2,8.681e+08,1,0,
36,1,507603684044,507850468926,9,-14.1277,2,8.685e+08,1,0,
8,1,507303160181,509113593959,12,-13.517,4,8.681e+08,1,0,
8,2,507303160181,509113594138,12,-10.8299,4,8.681e+08,1,0,
184,2,898672935890,898744872419,7,9.88622,2,8.683e+08,1,0,
68,2,819659550546,820112159505,10,-10.548,4,8.685e+08,1,0,
18,2,2302787010072,2304597443372,12,4.80299,2,8.685e+08,1,0,
174,2,2254886145570,2255873282655,11,-16.8406,4,8.683e+08,1,0,
166,1,3188718943308,3189706080324,11,6.03217,2,8.681e+08,1,0,
200,2,2080119733290,2081930166112,12,-20.9746,2,8.685e+08,1,0,
199,2,2094625894645,2094697831013,7,-1.66144,2,8.683e+08,1,0,
87,2,951117648916,952928082569,12,-15.3483,2,8.681e+08,1,0,
127,2,508377876790,509365015523,11,-18.6058,2,8.681e+08,1,0,
157,1,524394117017,524640902139,9,6.20171,4,8.685e+08,1,0,
157,2,524394117017,524640901661,9,-0.190078,4,8.685e+08,1,0,
99,1,521134313542,521267946473,8,-10.6515,2,8.681e+08,1,0,
99,2,521134313542,521267948045,8,8.76438,2,8.681e+08,1,0,
9,2,526023020053,526156654159,8,-8.93597,2,8.681e+08,1,0,
163,1,516169672620,516416457413,9,-6.63533,2,8.681e+08,1,0,
11,1,2024422360874,2024555994620,8,-5.8905,4,8.681e+08,1,0,
95,1,2019477814225,2020464951367,11,-1.55807,2,8.685e+08,1,0,
95,2,2019477814225,2020464951973,11,-10.0373,2,8.685e+08,1,0,
135,1,2026713112839,2028523546439,12,7.51664,2,8.685e+08,1,0,
107,1,830140397652,830274030128,8,-0.308395,2,8.685e+08,1,0,
107,2,830140397652,830274030960,8,-2.4883,2,8.685e+08,1,0,
109,1,1553518967474,1553765752418,9,-11.7592,2,8.685e+08,1,0,
92,2,2816530616196,2816777401107,9,5.32275,4,8.681e+08,1,0,
198,1,1072287277122,1072359213411,7,-4.51378,2,8.683e+08,1,0,
198,2,1072287277122,1072359215078,7,6.12532,2,8.683e+08,1,0,
31,1,1067620415206,1068073024344,10,-13.6921,4,8.681e+08,1,0,
178,1,1067085534730,1067538144040,10,-16.9632,4,8.681e+08,1,0,
178,2,1067085534730,1067538145246,10,-7.77362,4,8.681e+08,1,0,
115,1,2769312093768,2770299231259,11,2.93523,4,8.683e+08,1,0,
129,2,2256829762191,2258640195856,12,0,4,8.685e+08,0,1,
187,1,536007789486,536460399700,10,-16.9452,4,8.681e+08,1,0,
49,1,540629947569,540876732401,9,0.461945,4,8.685e+08,1,0,
52,1,519410950047,519657734923,9,0.0307473,4,8.681e+08,1,0,
52,2,519410950047,519657734936,9,-13.1028,4,8.681e+08,1,0,
41,1,517517085344,517589022637,7,-3.98619,2,8.681e+08,1,0,
41,2,517517085344,517589021739,7,-5.55649,2,8.681e+08,1,0,
163,1,3227662100537,3227908885330,9,-4.48386,2,8.683e+08,1,0,
10,2,2226515973626,2226968582848,10,0,4,8.683e+08,0,1,
137,1,2175118882475,2176929316145,12,-22.2684,4,8.683e+08,1,0,
167,2,2058666595868,2058738533401,7,-7.47627,4,8.683e+08,1,0,
197,2,2072440681940,2072893291661,10,-9.50362,2,8.683e+08,1,0,
136,2,863552494705,864539631697,11,-7.07292,4,8.685e+08,1,0,
156,1,3464387089127,3464520721958,8,-11.1856,4,8.683e+08,1,0,
188,1,1565647158860,1565719095336,7,-7.23254,4,8.685e+08,1,0,
169,2,3333957811683,3334204596587,9,-12.3143,4,8.683e+08,1,0,
153,1,529021251129,529154883786,8,-1.96085,2,8.681e+08,1,0,
153,2,529021251129,529154884303,8,-5.0639,2,8.681e+08,1,0,
171,2,522120613132,523931046456,12,-2.98436,2,8.681e+08,1,0,
160,1,522449541935,522696327023,9,6.13393,4,8.681e+08,1,0,
46,1,3344521529083,3344768313874,9,-2.88254,4,8.683e+08,1,0,
18,2,2121743810062,2123554243362,12,1.69771,2,8.683e+08,1,0,
95,1,2886910018125,2887897155267,11,0,2,8.683e+08,0,1,
95,2,2886910018125,2887897155873,11,4.5265,2,8.683e+08,1,0,
80,1,1017833135609,1018285744601,10,-0.647185,2,8.685e+08,1,0,
154,2,532727362094,534537795758,12,2.91148,2,8.681e+08,1,0,
10,1,525865691718,526318301650,10,-12.9016,4,8.681e+08,1,0,
86,2,848318459158,848771068121,10,1.19634,4,8.685e+08,1,0,
101,1,1999672352892,2000124961874,10,-15.5468,2,8.685e+08,1,0,
101,2,1999672352892,2000124963059,10,-13.9494,2,8.685e+08,1,0,
150,2,1037029301047,1037101237500,7,0.0976113,2,8.683e+08,1,0,
69,2,1020476719885,1020548656477,7,16.4703,2,8.681e+08,1,0,
38,1,1330451961691,1332262396052,12,-18.0789,2,8.681e+08,1,0,
38,2,1330451961691,1332262395222,12,-20.4598,2,8.681e+08,1,0,
185,1,672143563519,673953996883,12,-10.6475,4,8.681e+08,1,0,
185,2,672143563519,673953998174,12,-19.5554,4,8.681e+08,1,0,
139,1,3358620314721,3359072925240,10,-13.4803,4,8.683e+08,1,0,
139,2,3358620314721,3359072923630,10,-6.27257,4,8.683e+08,1,0,
22,2,1981708194216,1983518627374,12,-18.2444,2,8.683e+08,1,0,
193,1,530813879419,532624312944,12,-16.6462,2,8.681e+08,1,0,
15,2,535674505370,537484939632,12,-19.1388,4,8.681e+08,1,0,
73,2,533481996920,533553933263,7,-3.02702,2,8.681e+08,1,0,
110,1,540529077017,542339511706,12,0,4,8.681e+08,0,1,
108,2,538288603815,538360540038,7,12.1083,2,8.681e+08,1,0,
198,1,1369702962038,1369774898327,7,0,2,8.683e+08,0,1,
107,1,548807038937,548940671413,8,-6.19635,2,8.681e+08,1,0,
163,1,3345139415519,3345386200312,9,10.487,4,8.681e+08,1,0,
100,2,942401942299,943389079342,11,-16.3117,4,8.683e+08,1,0,
194,1,921086616553,921220248976,8,10.6532,4,8.685e+08,1,0,
19,1,544650880653,546461314942,12,-15.2036,4,8.681e+08,1,0,
40,2,549763868637,549835804989,7,12.5536,4,8.685e+08,1,0,
17,1,559880375227,560332983999,10,17.9771,2,8.681e+08,1,0,
17,2,559880375227,560332985485,10,-7.93831,2,8.681e+08,1,0,
150,2,560357096500,560429032953,7,31.4858,2,8.685e+08,1,0,
73,2,557429367134,557501303477,7,7.12203,2,8.681e+08,1,0,
26,1,554406575925,555393713695,11,3.30718,2,8.685e+08,1,0,
26,2,554406575925,555393713557,11,1.22511,2,8.685e+08,1,0,
159,1,560304604633,560551389450,9,-12.4481,2,8.683e+08,1,0,
159,2,560304604633,560551389616,9,-5.58795,2,8.683e+08,1,0,
109,1,579969973324,580216758268,9,-10.4126,2,8.685e+08,1,0,
109,2,579969973324,580216758610,9,-10.9236,2,8.685e+08,1,0,
68,1,565327924057,565780534374,10,-14.759,4,8.681e+08,1,0,
68,2,565327924057,565780533016,10,-1.9594,4,8.681e+08,1,0,
18,1,696701773094,698512207375,12,-14.7815,2,8.681e+08,1,0,
136,1,664969314292,665956451997,11,-0.201171,4,8.685e+08,0,1,
136,2,664969314292,665956451284,11,-0.201171,4,8.685e+08,1,0,
136,1,566255714282,567242851987,11,-18.423,4,8.681e+08,1,0,
136,2,566255714282,567242851274,11,6.53869,4,8.681e+08,1,0,
67,2,570453666892,570587299783,8,5.955,4,8.681e+08,1,0,
42,1,570306302346,572116735692,12,0,2,8.681e+08,0,1,
42,2,570306302346,572116737025,12,0,2,8.681e+08,0,1,
82,1,669100591364,670911025287,12,-20.3893,2,8.681e+08,1,0,
82,2,669100591364,670911024546,12,0,2,8.681e+08,0,1,
174,2,574032482419,575019619504,11,-10.7526,4,8.681e+08,1,0,
197,1,583961516450,584414125382,10,0,2,8.681e+08,0,1,
197,2,583961516450,584414126171,10,-5.67293,2,8.681e+08,1,0,
100,1,587872543468,588859681133,11,1.50873,4,8.681e+08,1,0,
202,2,585533908689,586521045641,11,0,2,8.681e+08,0,1,
181,2,705143407883,706953841458,12,-15.6549,2,8.681e+08,1,0,
79,1,595341722441,595588507146,9,-11.2281,4,8.681e+08,1,0,
110,2,721572277027,723382710526,12,-19.7426,4,8.681e+08,1,0,
171,2,703163813142,704974246466,12,-6.42328,2,8.685e+08,1,0,
190,2,670744581558,671731718496,11,-4.89442,2,8.685e+08,1,0,
164,2,592053159914,592125097669,7,-3.32141,4,8.681e+08,1,0,
64,1,607519189448,607591127232,7,-6.2027,4,8.685e+08,1,0,
25,2,598163695835,598410480534,9,9.31567,4,8.681e+08,1,0,
132,1,601122359491,601194295681,7,-6.03395,4,8.681e+08,1,0,
159,1,611251492168,611498276985,9,-13.5915,2,8.685e+08,1,0,
159,2,611251492168,611498277151,9,-10.3175,2,8.685e+08,1,0,
70,1,619299368815,619371305170,7,-2.49017,2,8.685e+08,1,0,
147,1,694854775410,696665208840,12,0,4,8.685e+08,0,1,
151,2,624313876906,624766485787,10,-11.4982,2,8.681e+08,1,0,
37,2,660686204026,660758140217,7,8.91396,4,8.681e+08,1,0,
89,2,617033669821,618844103452,12,-9.68082,4,8.681e+08,1,0,
22,2,646467288817,648277721975,12,1.21816,2,8.681e+08,1,0,
37,2,653492604016,653564540207,7,5.39877,4,8.681e+08,1,0,
122,1,631553920849,631800705678,9,5.66319,4,8.681e+08,1,0,
122,2,631553920849,631800705860,9,4.26205,4,8.681e+08,1,0,
58,2,626639215356,628449649373,12,-2.74261,2,8.681e+08,1,0,
201,2,641191116468,643001549970,12,-18.1236,4,8.681e+08,1,0,
33,2,637795641548,638782779802,11,-12.8387,2,8.685e+08,1,0,
182,1,922222551231,922469336009,9,-7.70149,2,8.681e+08,1,0,
59,1,916368601411,916502233992,8,-9.41092,4,8.681e+08,1,0,
159,2,682007412538,682254197521,9,-7.41228,2,8.683e+08,1,0,
141,1,654092648879,655903081946,12,-14.4294,4,8.681e+08,1,0,
141,2,654092648879,655903083264,12,-14.4294,4,8.681e+08,0,1,
58,1,807682415366,809492848948,12,2.59882,2,8.685e+08,1,0,
58,2,807682415366,809492849383,12,-13.8254,2,8.685e+08,1,0,
158,1,664137694946,664209631396,7,-6.81157,4,8.685e+08,1,0,
158,2,664137694946,664209632165,7,-0.44992,4,8.685e+08,1,0,
179,1,661103779415,661350564295,9,-4.11986,2,8.681e+08,1,0,
179,2,661103779415,661350564810,9,-8.6589,2,8.681e+08,1,0,
100,2,686586143478,687573280521,11,2.06645,4,8.685e+08,1,0,
90,1,668168022589,668239958981,7,0.98108,2,8.681e+08,1,0,
41,2,675476155470,675548091865,7,-1.25764,2,8.685e+08,1,0,
198,1,668457223377,668529159666,7,8.02934,2,8.681e+08,1,0,
61,1,675880927888,676127712703,9,0,2,8.683e+08,0,1,
132,1,678667697550,678739633740,7,5.73311,4,8.681e+08,1,0,
64,1,683632269704,683704207488,7,-9.34523,4,8.683e+08,1,0,
65,2,676554742422,676801527161,9,-5.513,4,8.681e+08,1,0,
37,2,694191663200,694263599391,7,10.0385,4,8.685e+08,1,0,
53,2,685859936908,686312545778,10,11.1011,4,8.681e+08,1,0,
147,1,875897975420,877708408850,12,-10.6005,4,8.685e+08,1,0,
77,1,689653142569,689786775811,8,1.28447,4,8.681e+08,1,0,
77,2,689653142569,689786775297,8,-6.85205,4,8.681e+08,1,0,
122,1,691949565418,692196350247,9,-1.80452,4,8.681e+08,1,0,
45,1,729674953879,729746890043,7,5.69959,4,8.681e+08,1,0,
125,2,1943865570380,1944318180559,10,-2.10103,2,8.685e+08,1,0,
46,1,701172867990,701419652781,9,-13.9222,4,8.681e+08,1,0,
30,2,732234633922,732306570347,7,6.94452,2,8.685e+08,1,0,
30,2,697530019883,697601956308,7,-5.38808,2,8.685e+08,1,0,
104,2,841451568073,841523504394,7,8.88244,4,8.681e+08,1,0,
157,1,706137598146,706384383268,9,-12.0098,4,8.683e+08,1,0,
157,2,706137598146,706384382790,9,-6.62576,4,8.683e+08,1,0,
17,1,704516894891,704969503663,10,-15.3784,2,8.681e+08,1,0,
26,1,707178693751,708165831521,11,-7.35756,2,8.685e+08,1,0,
64,2,712760317374,712832253725,7,1.92755,4,8.685e+08,1,0,
10,2,710900938098,711353547320,10,-11.2937,4,8.681e+08,1,0,
86,1,708819977460,709272586527,10,-8.19745,4,8.681e+08,1,0,
86,2,708819977460,709272586423,10,-14.128,4,8.681e+08,1,0,
133,1,716223388989,716470173828,9,-2.61108,2,8.681e+08,1,0,
46,1,1032422671711,1032669456502,9,-12.9266,4,8.685e+08,1,0,
134,2,719625563853,720078172727,10,0.079377,2,8.681e+08,1,0,
198,1,713789596968,713861533257,7,1.01137,2,8.685e+08,1,0,
68,1,718048943595,718501553912,10,-16.36,4,8.681e+08,1,0,
68,2,718048943595,718501552554,10,-7.56532,4,8.681e+08,1,0,
108,2,722783507112,722855443335,7,16.9665,2,8.685e+08,1,0,
173,1,725630575059,725877359895,9,-4.46191,2,8.685e+08,1,0,
173,2,725630575059,725877359939,9,-4.46191,2,8.685e+08,0,1,
101,1,728189681784,728642290766,10,-13.0584,2,8.683e+08,1,0,
101,2,728189681784,728642291951,10,-2.53819,2,8.683e+08,1,0,
10,1,756161738108,756614348040,10,-16.7544,4,8.685e+08,1,0,
10,2,756161738108,756614347330,10,-15.2937,4,8.685e+08,1,0,
161,2,726130119367,727940552712,12,0,4,8.681e+08,0,1,
50,1,750036383700,751846818305,12,-17.7492,4,8.685e+08,1,0,
50,2,750036383700,751846816992,12,-10.9874,4,8.685e+08,1,0,
141,1,835135848889,836946281956,12,-5.5087,4,8.681e+08,1,0,
22,1,827510488827,829320923347,12,-0.731078,2,8.685e+08,1,0,
22,2,827510488827,829320921985,12,-0.830978,2,8.685e+08,1,0,
200,1,914869221580,916679656064,12,-21.3803,2,8.681e+08,1,0,
200,2,914869221580,916679654402,12,-10.5717,2,8.681e+08,1,0,
56,2,729868895436,729940831856,7,-4.20633,4,8.685e+08,1,0,
94,1,924718418642,926528852089,12,11.8301,4,8.685e+08,1,0,
94,2,924718418642,926528852132,12,-22.0049,4,8.685e+08,1,0,
200,1,733826021570,735636456054,12,-16.9857,2,8.681e+08,1,0,
200,2,733826021570,735636454392,12,1.48639,2,8.681e+08,1,0,
25,1,743038284401,743285070428,9,-3.99164,4,8.681e+08,1,0,
25,2,743038284401,743285069100,9,-9.31682,4,8.681e+08,1,0,
192,1,731858039636,731991672338,8,-6.60055,4,8.681e+08,1,0,
48,2,1116287395015,1116359331570,7,-5.00738,4,8.685e+08,1,0,
34,2,1089432230377,1089679015073,9,0.203187,2,8.683e+08,1,0,
53,2,1097350585808,1097803194678,10,3.33256,4,8.685e+08,1,0,
21,1,1082839049514,1083826186872,11,-14.9792,4,8.681e+08,1,0,
70,1,1096187547394,1096259483749,7,8.67725,2,8.683e+08,1,0,
179,1,1097035464943,1097282249823,9,12.7106,2,8.685e+08,1,0,
179,2,1097035464943,1097282250338,9,3.7259,2,8.685e+08,1,0,
198,1,1095857641560,1095929577849,7,6.19173,2,8.683e+08,1,0,
198,1,1088664041550,1088735977839,7,13.1109,2,8.685e+08,1,0,
153,2,1108490050386,1108623683560,8,2.98612,2,8.683e+08,1,0,
61,1,1090350848377,1090597633192,9,-2.75851,2,8.683e+08,1,0,
62,1,1606432177336,1606504114369,7,-3.95181,2,8.685e+08,1,0,
62,2,1606432177336,1606504113974,7,0.578217,2,8.685e+08,1,0,
70,1,1681778928568,1681850864923,7,27.3183,4,8.681e+08,1,0,
171,2,1692985251262,1694795684586,12,-15.0815,2,8.683e+08,1,0,
71,1,1683436551657,1685246985174,12,0,2,8.685e+08,0,1,
71,2,1683436551657,1685246986032,12,-18.148,2,8.685e+08,1,0,
165,1,1688001747734,1688135381044,8,-5.71019,4,8.681e+08,1,0,
198,1,3276828892683,3276900828972,7,-4.23827,2,8.683e+08,1,0,
168,1,3514679211911,3514812846119,8,-0.131835,2,8.683e+08,1,0,
144,1,3507894494765,3508881633479,11,0,2,8.683e+08,0,1,
64,2,1089268962055,1089340898406,7,-6.81042,4,8.683e+08,1,0,
202,1,2204721712208,2205708849784,11,-14.7456,2,8.683e+08,1,0,
202,2,2204721712208,2205708849160,11,11.3566,2,8.683e+08,1,0,
57,1,3216007084257,3216140717950,8,-11.7635,2,8.683e+08,1,0,
57,2,3216007084257,3216140717010,8,-2.56532,2,8.683e+08,1,0,
182,1,2024473502382,2024720287160,9,-14.4634,2,8.685e+08,1,0,
182,2,2024473502382,2024720288648,9,3.19196,2,8.685e+08,1,0,
188,2,3513168337361,3513240274805,7,-1.39195,4,8.685e+08,1,0,
39,1,1092285423152,1092738032129,10,6.8025,2,8.685e+08,1,0,
39,2,1092285423152,1092738032315,10,-12.2286,2,8.685e+08,1,0,
166,2,1112807789130,1113794926858,11,-4.56901,2,8.685e+08,1,0,
157,1,1580344383000,1580591168122,9,-5.10339,4,8.685e+08,1,0,
105,1,1578873985873,1580684419781,12,-16.367,4,8.685e+08,1,0,
105,2,1578873985873,1580684418977,12,-12.0724,4,8.685e+08,1,0,
132,1,2732561003996,2732632940186,7,12.1276,4,8.683e+08,1,0,
68,2,2128633727155,2129086336114,10,-12.3651,4,8.683e+08,1,0,
109,2,1682821957329,1683068742615,9,-14.1113,2,8.683e+08,1,0,
32,1,1113543025145,1113995635303,10,-4.82484,4,8.685e+08,1,0,
55,1,1107528962885,1109339397089,12,-11.051,2,8.681e+08,1,0,
55,2,1107528962885,1109339396495,12,3.62666,2,8.681e+08,1,0,
5,1,2745578095009,2746030704664,10,-3.76855,2,8.685e+08,1,0,
146,1,1191369658989,1192356796395,11,-7.93489,2,8.685e+08,1,0,
135,1,1129034960256,1130845393856,12,-11.8236,2,8.685e+08,1,0,
135,2,1129034960256,1130845394426,12,-11.8236,2,8.685e+08,0,1,
115,2,1106677166430,1107664303293,11,-16.0581,4,8.683e+08,1,0,
115,2,1671180323788,1672167460651,11,-7.18278,4,8.681e+08,1,0,
100,1,1914540564788,1915527702453,11,-9.85695,4,8.683e+08,1,0,
169,1,3421746944077,3421993730162,9,-4.7726,4,8.681e+08,1,0,
169,2,3421746944077,3421993728981,9,13.9812,4,8.681e+08,1,0,
140,1,1115497117680,1115569054170,7,0,2,8.681e+08,0,1,
50,2,1114756694211,1116567127503,12,-2.85979,4,8.685e+08,1,0,
91,1,1127155392357,1127227328773,7,13.4761,4,8.685e+08,1,0,
47,1,1115640256990,1115887042622,9,-5.81457,2,8.681e+08,0,1,
47,2,1115640256990,1115887041863,9,-5.81457,2,8.681e+08,1,0,
137,2,1158254836248,1160065270800,12,-13.5486,4,8.685e+08,1,0,
162,2,2667846644109,2668833781430,11,-17.0412,2,8.683e+08,1,0,
16,1,1694553065081,1696363498926,12,-10.6052,4,8.683e+08,1,0,
16,2,1694553065081,1696363498897,12,-19.9354,4,8.683e+08,1,0,
75,1,2086108228383,2086241860877,8,-1.80917,4,8.683e+08,1,0,
75,2,2086108228383,2086241861708,8,8.06822,4,8.683e+08,1,0,
53,2,1880591994895,1881044603765,10,-14.9231,4,8.683e+08,1,0,
156,1,1133295856616,1133429489447,8,-5.81874,4,8.681e+08,1,0,
156,2,1133295856616,1133429490052,8,-4.9185,4,8.681e+08,1,0,
175,1,1569536645428,1569783430333,9,-11.3149,2,8.685e+08,1,0,
132,1,1850048156598,1850120092788,7,-2.99321,4,8.683e+08,1,0,
41,2,1128661441044,1128733377439,7,2.56349,2,8.685e+08,1,0,
122,1,1153344117761,1153590902590,9,-2.76282,4,8.685e+08,1,0,
139,1,1345535005202,1345987615721,10,-15.9822,4,8.683e+08,1,0,
60,2,1128867453194,1129001085795,8,-11.022,4,8.685e+08,1,0,
141,1,2107452872709,2109263305776,12,-11.8301,4,8.683e+08,1,0,
44,1,3329772158092,3331582591808,12,-10.0929,4,8.685e+08,1,0,
44,2,3329772158092,3331582591265,12,-16.5102,4,8.685e+08,1,0,
110,2,3401316118559,3403126552058,12,0.916322,4,8.685e+08,1,0,
161,1,1268651371498,1270461805902,12,-21.1116,4,8.685e+08,1,0,
115,1,1205390766440,1206377903931,11,-18.5145,4,8.685e+08,1,0,
185,2,1174191507354,1176001942009,12,-11.3027,4,8.685e+08,1,0,
64,1,1558761519360,1558833457144,7,-4.27359,4,8.681e+08,1,0,
162,1,1559251335456,1560238474068,11,3.7991,2,8.685e+08,0,1,
162,2,1559251335456,1560238472777,11,3.7991,2,8.685e+08,1,0,
155,1,1852009250631,1852461860591,10,-10.9451,4,8.685e+08,1,0,
155,2,1852009250631,1852461859607,10,-15.1547,4,8.685e+08,1,0,
5,2,1644368893214,1644821502360,10,-10.8719,2,8.681e+08,1,0,
181,1,1202563114569,1204373549404,12,-20.7491,2,8.685e+08,1,0,
181,2,1202563114569,1204373548144,12,0,2,8.685e+08,0,1,
154,1,1160556021508,1162366455711,12,-19.9807,2,8.681e+08,1,0,
154,2,1160556021508,1162366455172,12,0,2,8.681e+08,0,1,
88,1,1136277282127,1136729892337,10,-13.5403,4,8.681e+08,1,0,
139,2,1137446024132,1137898633041,10,10.2399,4,8.685e+08,1,0,
188,1,1680349600413,1680421536889,7,-2.00154,4,8.685e+08,1,0,
188,2,1680349600413,1680421537857,7,-6.98967,4,8.685e+08,1,0,
197,1,1672695584419,1673148193351,10,-9.45898,2,8.685e+08,1,0,
4,2,1668394187960,1670204622280,12,-13.1756,2,8.681e+08,1,0,
195,1,1673993151270,1675803584769,12,-6.41988,2,8.685e+08,1,0,
109,1,3275722087954,3275968872898,9,-10.5576,2,8.683e+08,1,0,
109,2,3275722087954,3275968873240,9,-11.7837,2,8.683e+08,1,0,
155,2,1147515626184,1147968235160,10,4.34853,4,8.681e+08,1,0,
12,2,1140611110843,1140683048634,7,0,4,8.685e+08,0,1,
129,1,1183843690253,1185654125084,12,0,4,8.685e+08,0,1,
75,1,1153135510008,1153269142502,8,-10.9792,4,8.685e+08,1,0,
113,1,1589246709118,1589493494359,9,-8.89569,2,8.685e+08,1,0,
113,2,1589246709118,1589493494267,9,-11.8821,2,8.685e+08,1,0,
30,2,1588254628748,1588326565173,7,5.17079,2,8.683e+08,1,0,
60,2,2904984290631,2905117923232,8,-4.67001,4,8.683e+08,1,0,
154,1,2277873161354,2279683595557,12,3.98114,2,8.683e+08,1,0,
154,2,2277873161354,2279683595018,12,-5.20631,2,8.683e+08,1,0,
128,1,2300867044447,2300938980936,7,-4.49048,2,8.685e+08,1,0,
44,1,2277099887313,2278910321029,12,4.68768,4,8.681e+08,1,0,
44,2,2277099887313,2278910320486,12,7.45401,4,8.681e+08,1,0,
90,1,2282886241344,2282958177736,7,-3.53363,2,8.683e+08,1,0,
110,1,1561637277373,1563447712062,12,-22.0199,4,8.683e+08,1,0,
110,2,1561637277373,1563447710872,12,-12.1414,4,8.683e+08,1,0,
148,1,2967285408132,2967532193045,9,0,4,8.681e+08,0,1,
148,2,2967285408132,2967532194347,9,-10.0421,4,8.681e+08,1,0,
22,1,2781978591281,2783789025801,12,0,2,8.683e+08,0,1,
33,1,1157254774725,1158241912290,11,-16.9058,2,8.685e+08,1,0,
33,2,1157254774725,1158241912979,11,-19.143,2,8.685e+08,1,0,
23,2,2733377977502,2733449913770,7,16.3889,4,8.685e+08,1,0,
46,1,1156945960009,1157192744800,9,-3.48547,4,8.685e+08,1,0,
151,1,1172820118567,1173272728564,10,-13.4073,2,8.685e+08,0,1,
151,2,1172820118567,1173272727448,10,-13.4073,2,8.685e+08,1,0,
140,2,2835978380143,2836050317429,7,-5.5854,4,8.681e+08,1,0,
12,1,2930269169490,2930341105614,7,22.2955,4,8.685e+08,1,0,
201,2,3440035908415,3441846341917,12,-18.2153,4,8.683e+08,1,0,
