gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
268,4,2487510528037,2487582464317,7,3.29913,4,8.685e+08,1,0,
182,1,2869013796265,2869085733142,7,10.5826,2,8.683e+08,1,0,
182,2,2869013796265,2869085733302,7,-1.2426,2,8.683e+08,1,0,
13,1,2962660497833,2962732435579,7,-6.77167,4,8.685e+08,1,0,
13,2,2962660497833,2962732434490,7,1.46428,4,8.685e+08,1,0,
13,4,2962660497833,2962732434637,7,-5.50473,4,8.685e+08,1,0,
78,1,2472370407480,2472504040500,8,-7.74248,2,8.683e+08,1,0,
78,4,2472370407480,2472504040072,8,10.7444,2,8.683e+08,1,0,
73,3,2479066486862,2480876920069,12,-2.81377,2,8.685e+08,1,0,
73,4,2479066486862,2480876921408,12,-18.3892,2,8.685e+08,1,0,
31,3,2474756392304,2475003178604,9,-10.8231,4,8.681e+08,1,0,
104,1,2476568868582,2476640804853,7,22.9291,4,8.683e+08,1,0,
180,3,2476431723007,2476884332435,10,-8.71457,2,8.683e+08,1,0,
157,2,3218673559084,3219126168060,10,-12.9771,4,8.683e+08,1,0,
157,3,3218673559084,3219126169090,10,5.35389,4,8.683e+08,1,0,
157,4,3218673559084,3219126167962,10,0.524384,4,8.683e+08,1,0,
131,2,3243800492519,3245610926184,12,0,4,8.685e+08,0,1,
131,4,3243800492519,3245610926223,12,-18.7812,4,8.685e+08,1,0,
281,2,3474096293447,3474548902817,10,-6.49733,2,8.681e+08,1,0,
281,4,3474096293447,3474548902747,10,-13.2937,2,8.681e+08,1,0,
280,4,3474276788246,3474523573194,9,5.57071,4,8.681e+08,1,0,
23,3,3311466775475,3311919385888,10,-9.25825,2,8.685e+08,1,0,
62,1,3309283672159,3309355610102,7,-0.553237,2,8.685e+08,1,0,
62,2,3309283672159,3309355608760,7,-2.38887,2,8.685e+08,1,0,
62,4,3309283672159,3309355609216,7,-0.216231,2,8.685e+08,1,0,
192,2,3311007687357,3311460296295,10,-6.30835,4,8.683e+08,1,0,
192,3,3311007687357,3311460296602,10,-10.1667,4,8.683e+08,1,0,
244,1,3310826688045,3310960320484,8,1.1021,2,8.683e+08,1,0,
244,4,3310826688045,3310960321343,8,-8.76462,2,8.683e+08,1,0,
103,1,3309855148068,3310307757050,10,-7.56723,2,8.685e+08,1,0,
103,3,3309855148068,3310307758165,10,-14.8001,2,8.685e+08,1,0,
124,2,3272551541924,3272685174935,8,-0.86505,4,8.683e+08,0,1,
124,4,3272551541924,3272685174382,8,-0.86505,4,8.683e+08,1,0,
189,3,3275013185660,3275259971903,9,-8.28047,2,8.683e+08,1,0,
189,4,3275013185660,3275259970766,9,-7.57825,2,8.683e+08,1,0,
275,3,3271212873840,3271346506454,8,-7.65042,4,8.683e+08,1,0,
280,1,2482424648763,2482671434441,9,-10.6552,4,8.683e+08,1,0,
280,4,2482424648763,2482671433711,9,-2.29752,4,8.683e+08,1,0,
217,2,2478551575383,2479004184600,10,0.333009,2,8.685e+08,1,0,
217,3,2478551575383,2479004184779,10,1.2063,2,8.685e+08,1,0,
217,4,2478551575383,2479004185747,10,-15.2766,2,8.685e+08,1,0,
149,2,3283540013842,3285350448327,12,-17.4547,4,8.685e+08,1,0,
149,3,3283540013842,3285350448371,12,-16.841,4,8.685e+08,1,0,
149,4,3283540013842,3285350447191,12,-9.29906,4,8.685e+08,1,0,
5,3,3281858902313,3281992534788,8,-11.3181,2,8.683e+08,1,0,
173,1,2953871146595,2954858285040,11,-3.62396,2,8.683e+08,1,0,
173,4,2953871146595,2954858283928,11,-15.3474,2,8.683e+08,1,0,
89,1,2485834172245,2487644607021,12,-15.5771,2,8.685e+08,1,0,
209,3,2825432207028,2825678992862,9,-12.967,4,8.685e+08,1,0,
170,4,2934101465144,2934235098533,8,-3.32223,4,8.685e+08,1,0,
136,3,2928842124390,2929088910408,9,-11.3784,2,8.685e+08,1,0,
136,4,2928842124390,2929088909573,9,-7.06422,2,8.685e+08,1,0,
122,3,2960278522019,2961265659317,11,-3.8909,2,8.683e+08,1,0,
244,1,2752930236251,2753063868690,8,17.0372,2,8.685e+08,1,0,
63,1,2745497176749,2745569113564,7,-2.41585,4,8.681e+08,1,0,
63,3,2745497176749,2745569113356,7,-6.51259,4,8.681e+08,1,0,
73,1,2743307806945,2745118240462,12,-9.26948,2,8.683e+08,1,0,
73,2,2743307806945,2745118241320,12,-13.0569,2,8.683e+08,1,0,
73,4,2743307806945,2745118241491,12,-18.32,2,8.683e+08,1,0,
89,1,2847920572265,2849731007041,12,-17.7876,2,8.683e+08,1,0,
89,2,2847920572265,2849731005918,12,5.75594,2,8.683e+08,1,0,
89,3,2847920572265,2849731007048,12,-10.1935,2,8.683e+08,1,0,
89,4,2847920572265,2849731005905,12,0,2,8.683e+08,0,1,
176,4,2744232293650,2745219430662,11,-14.7009,2,8.683e+08,1,0,
139,1,3517817781894,3518804919564,11,-1.19314,4,8.683e+08,1,0,
139,2,3517817781894,3518804920446,11,-12.6927,4,8.683e+08,1,0,
30,2,3430015076394,3430261861721,9,-3.45373,4,8.685e+08,1,0,
30,4,3430015076394,3430261861089,9,-3.64928,4,8.685e+08,1,0,
211,1,2728173380079,2728307012751,8,-8.44699,2,8.683e+08,1,0,
211,2,2728173380079,2728307013298,8,-7.56476,2,8.683e+08,1,0,
211,4,2728173380079,2728307012596,8,-6.59874,2,8.683e+08,1,0,
264,2,2729540007442,2729673639922,8,13.0199,2,8.683e+08,1,0,
264,3,2729540007442,2729673640189,8,13.0199,2,8.683e+08,0,1,
15,2,2732275703201,2732347639710,7,-8.84056,2,8.685e+08,1,0,
15,4,2732275703201,2732347640543,7,-2.64081,2,8.685e+08,1,0,
88,3,2990551957959,2990623894224,7,-5.17903,2,8.683e+08,1,0,
16,2,3534244340869,3534377974385,8,-8.24678,4,8.681e+08,1,0,
16,3,3534244340869,3534377973652,8,-6.75647,4,8.681e+08,1,0,
133,2,2484183662220,2484255598473,7,-6.21229,4,8.685e+08,1,0,
267,1,2489989395015,2490061331219,7,6.22794,4,8.683e+08,1,0,
267,2,2489989395015,2490061332479,7,-8.1035,4,8.683e+08,1,0,
267,4,2489989395015,2490061332063,7,10.1398,4,8.683e+08,1,0,
65,1,2491741496789,2491875129522,8,-4.88977,4,8.683e+08,1,0,
65,3,2491741496789,2491875130354,8,-11.4744,4,8.683e+08,1,0,
24,2,2488535134139,2488987743297,10,-6.90976,2,8.683e+08,1,0,
24,4,2488535134139,2488987743645,10,-4.38422,2,8.683e+08,1,0,
270,1,2486261250037,2486333187514,7,-7.68672,2,8.683e+08,1,0,
270,2,2486261250037,2486333186261,7,18.6045,2,8.683e+08,1,0,
53,2,2725239428915,2727049862531,12,-21.2083,4,8.683e+08,1,0,
53,3,2725239428915,2727049863294,12,-5.87398,4,8.683e+08,1,0,
53,4,2725239428915,2727049861669,12,-4.43487,4,8.683e+08,1,0,
177,4,3006862079220,3006934015574,7,15.4106,2,8.683e+08,1,0,
121,1,2731538301470,2731610239377,7,-3.60895,2,8.685e+08,1,0,
121,2,2731538301470,2731610237989,7,-1.26088,2,8.685e+08,1,0,
121,3,2731538301470,2731610239134,7,-6.93147,2,8.685e+08,1,0,
198,2,2593661225497,2594113835764,10,-12.3467,4,8.683e+08,1,0,
198,4,2593661225497,2594113836035,10,-15.2847,4,8.683e+08,1,0,
104,1,3235719332574,3235791268845,7,13.1229,4,8.683e+08,1,0,
131,2,2490251341426,2492061775091,12,-10.4545,4,8.685e+08,1,0,
131,3,2490251341426,2492061776234,12,-16.8166,4,8.685e+08,1,0,
131,4,2490251341426,2492061775130,12,-19.0418,4,8.685e+08,1,0,
267,1,2549429004496,2549500940700,7,7.17535,4,8.683e+08,1,0,
267,4,2549429004496,2549500941544,7,7.29011,4,8.683e+08,1,0,
138,2,3470525143834,3470658776826,8,-10.5126,2,8.685e+08,1,0,
138,3,3470525143834,3470658776423,8,5.4745,2,8.685e+08,1,0,
138,4,3470525143834,3470658777716,8,-9.2023,2,8.685e+08,1,0,
62,2,3408610890183,3408682826784,7,-8.88055,2,8.683e+08,1,0,
150,1,3270620555352,3271073164265,10,-16.8588,4,8.683e+08,1,0,
150,3,3270620555352,3271073165413,10,-1.59991,4,8.683e+08,1,0,
150,4,3270620555352,3271073164573,10,-14.1968,4,8.683e+08,1,0,
55,2,3262897834778,3263144619648,9,-0.338485,4,8.681e+08,1,0,
222,1,2855473311113,2855545247290,7,2.13858,2,8.683e+08,1,0,
180,1,3005983689003,3006436298313,10,-6.25656,2,8.683e+08,1,0,
180,2,3005983689003,3006436299519,10,-12.7101,2,8.683e+08,1,0,
180,3,3005983689003,3006436298431,10,-16.7555,2,8.683e+08,1,0,
180,4,3005983689003,3006436299454,10,-13.2097,2,8.683e+08,1,0,
15,2,2627409070280,2627481006789,7,21.2773,2,8.683e+08,1,0,
115,2,2616054835188,2616126772337,7,-3.34889,4,8.685e+08,1,0,
115,3,2616054835188,2616126771257,7,11.0465,4,8.685e+08,1,0,
199,1,3173400868958,3173534501890,8,-8.44949,2,8.683e+08,1,0,
123,1,3558303358683,3558375295180,7,6.99497,2,8.683e+08,1,0,
123,2,3558303358683,3558375295960,7,-2.70497,2,8.683e+08,1,0,
123,3,3558303358683,3558375295860,7,-8.75139,2,8.683e+08,1,0,
123,4,3558303358683,3558375295385,7,2.72168,2,8.683e+08,1,0,
138,1,2498605217504,2498738851209,8,1.39702,2,8.683e+08,0,1,
138,3,2498605217504,2498738850093,8,1.39702,2,8.683e+08,1,0,
192,1,2510994128134,2511446738378,10,-12.8461,4,8.685e+08,1,0,
269,2,2491876582246,2492123367385,9,-10.5891,4,8.685e+08,1,0,
43,2,2835001038109,2835072974504,7,-2.52042,2,8.683e+08,1,0,
43,3,2835001038109,2835072975157,7,14.1462,2,8.683e+08,1,0,
156,1,2614820154509,2615807292712,11,2.45853,4,8.683e+08,1,0,
156,3,2614820154509,2615807293071,11,-13.17,4,8.683e+08,1,0,
156,4,2614820154509,2615807291538,11,0,4,8.683e+08,0,1,
230,2,2498714637429,2498786573460,7,38.0597,2,8.683e+08,1,0,
266,1,3133735327910,3133868960457,8,-8.09296,4,8.685e+08,1,0,
266,3,3133735327910,3133868960567,8,5.50136,4,8.685e+08,1,0,
142,1,3287803517722,3287875454212,7,3.6462,2,8.683e+08,1,0,
142,4,3287803517722,3287875454429,7,3.6462,2,8.683e+08,0,1,
173,1,3334492533840,3335479672285,11,-8.84196,4,8.681e+08,1,0,
173,2,3334492533840,3335479671164,11,-17.2063,4,8.681e+08,1,0,
285,2,2954888723742,2956699156990,12,-15.0018,2,8.683e+08,1,0,
285,3,2954888723742,2956699157256,12,-20.5753,2,8.683e+08,1,0,
285,4,2954888723742,2956699158154,12,-10.8927,2,8.683e+08,1,0,
256,1,2959743641016,2959815578453,7,-8.72162,4,8.683e+08,1,0,
256,2,2959743641016,2959815577366,7,8.09076,4,8.683e+08,1,0,
256,4,2959743641016,2959815577846,7,-4.69943,4,8.683e+08,1,0,
7,2,2893220261738,2893292198884,7,-4.60609,2,8.683e+08,1,0,
7,3,2893220261738,2893292198227,7,-3.62878,2,8.683e+08,1,0,
137,1,3521420139148,3521872748748,10,-0.787978,2,8.683e+08,0,1,
137,2,3521420139148,3521872749318,10,-15.5753,2,8.683e+08,1,0,
137,3,3521420139148,3521872748141,10,-0.787978,2,8.683e+08,1,0,
205,1,2493346767554,2493418703653,7,26.8468,4,8.683e+08,1,0,
205,3,2493346767554,2493418704689,7,-1.71385,4,8.683e+08,1,0,
223,1,3390758543864,3392568977427,12,-17.8286,2,8.683e+08,1,0,
223,3,3390758543864,3392568978575,12,-17.8286,2,8.683e+08,0,1,
199,4,3549453532593,3549587165225,8,-2.12373,2,8.683e+08,1,0,
61,1,3531341379587,3531413316168,7,-4.34955,2,8.685e+08,1,0,
61,3,3531341379587,3531413316564,7,-3.96106,2,8.685e+08,1,0,
130,4,3537794044348,3537865981686,7,0,4,8.685e+08,0,1,
198,3,3286058105849,3286510714937,10,-7.90666,4,8.683e+08,1,0,
70,3,3422377579931,3424188014054,12,-20.0302,4,8.685e+08,1,0,
70,4,3422377579931,3424188013264,12,-16.0875,4,8.685e+08,1,0,
34,1,3536534454880,3536781241038,9,-7.44987,4,8.683e+08,1,0,
34,2,3536534454880,3536781239899,9,-4.05464,4,8.683e+08,1,0,
34,3,3536534454880,3536781241000,9,-8.1624,4,8.683e+08,1,0,
34,4,3536534454880,3536781239976,9,-3.72276,4,8.683e+08,1,0,
200,1,3032699655350,3032771591639,7,21.5636,4,8.683e+08,1,0,
213,4,3032910676814,3033044309482,8,-1.24342,4,8.683e+08,1,0,
97,1,3037770581872,3038017367014,9,-11.4676,4,8.683e+08,1,0,
97,4,3037770581872,3038017367875,9,-11.9448,4,8.683e+08,1,0,
261,3,3304478958694,3304612591971,8,-2.97804,2,8.681e+08,1,0,
261,4,3304478958694,3304612592396,8,1.63381,2,8.681e+08,1,0,
10,3,3018812110406,3019058895258,9,12.1033,2,8.685e+08,1,0,
201,2,2668844497752,2668916434120,7,-6.28798,2,8.683e+08,1,0,
49,4,2658353734052,2658600518622,9,-14.0812,2,8.683e+08,1,0,
139,1,2495176089932,2496163227602,11,-0.299956,4,8.681e+08,1,0,
139,3,2495176089932,2496163228651,11,-9.68437,4,8.681e+08,1,0,
139,4,2495176089932,2496163227312,11,-9.12318,4,8.681e+08,1,0,
286,2,2497099937402,2497552546246,10,-6.48125,4,8.683e+08,1,0,
286,4,2497099937402,2497552547379,10,-9.7989,4,8.683e+08,1,0,
256,4,3591088033653,3591159970483,7,-2.25839,4,8.683e+08,1,0,
226,1,3586885038609,3586956974836,7,8.64098,2,8.681e+08,1,0,
226,3,3586885038609,3586956975627,7,5.90092,2,8.681e+08,1,0,
226,4,3586885038609,3586956975948,7,1.15747,2,8.681e+08,1,0,
206,1,3580125421888,3580578030574,10,2.90704,4,8.681e+08,1,0,
206,3,3580125421888,3580578031364,10,-0.272842,4,8.681e+08,1,0,
206,4,3580125421888,3580578031745,10,-15.4411,4,8.681e+08,1,0,
144,2,3186271147074,3186723757713,10,-14.8543,2,8.683e+08,1,0,
144,4,3186271147074,3186723756643,10,0,2,8.683e+08,0,1,
191,2,3241751684268,3242204293284,10,-4.30035,2,8.683e+08,1,0,
191,3,3241751684268,3242204293360,10,4.75782,2,8.683e+08,1,0,
250,2,3406291323615,3406424956207,8,3.49136,2,8.681e+08,1,0,
250,4,3406291323615,3406424956954,8,3.04398,2,8.681e+08,1,0,
285,2,3593644580962,3595455014210,12,-19.8517,2,8.683e+08,1,0,
285,3,3593644580962,3595455014476,12,-18.6396,2,8.683e+08,1,0,
285,4,3593644580962,3595455015374,12,-9.55824,2,8.683e+08,1,0,
223,1,2531977242983,2533787676546,12,0,2,8.683e+08,0,1,
223,2,2531977242983,2533787677745,12,-0.382827,2,8.683e+08,1,0,
223,3,2531977242983,2533787677694,12,-15.617,2,8.683e+08,0,1,
223,4,2531977242983,2533787676633,12,-15.617,2,8.683e+08,1,0,
109,1,2498045162752,2498117099228,7,8.59223,2,8.685e+08,1,0,
214,2,2941328513273,2941462145892,8,0.345948,4,8.683e+08,1,0,
172,3,2499396412701,2501206846207,12,-13.2328,4,8.683e+08,1,0,
172,4,2499396412701,2501206847375,12,-13.2328,4,8.683e+08,0,1,
20,1,2543218731341,2544205869622,11,-2.40643,4,8.683e+08,1,0,
20,2,2543218731341,2544205868641,11,-9.01511,4,8.683e+08,1,0,
20,4,2543218731341,2544205869704,11,-11.9059,4,8.683e+08,1,0,
214,2,2501030155765,2501163788384,8,-6.0926,4,8.681e+08,1,0,
240,3,2505659342954,2505731280253,7,-4.33995,2,8.685e+08,1,0,
128,3,2506120266136,2506367050934,9,-7.74374,4,8.683e+08,1,0,
128,4,2506120266136,2506367051007,9,-1.06178,4,8.683e+08,1,0,
239,1,2503742623966,2503989408969,9,-5.51875,4,8.683e+08,1,0,
239,4,2503742623966,2503989408783,9,-4.51512,4,8.683e+08,1,0,
78,2,2517229524154,2517363157871,8,-9.57152,2,8.681e+08,1,0,
78,4,2517229524154,2517363156746,8,-5.72917,2,8.681e+08,1,0,
30,1,2508229633933,2508476419806,9,14.0429,4,8.685e+08,1,0,
30,2,2508229633933,2508476419260,9,-7.28036,4,8.685e+08,0,1,
30,3,2508229633933,2508476420121,9,-9.32991,4,8.685e+08,1,0,
30,4,2508229633933,2508476418628,9,-7.28036,4,8.685e+08,1,0,
156,1,2516106554499,2517093692702,11,-15.4736,4,8.683e+08,1,0,
156,3,2516106554499,2517093693061,11,0.0578774,4,8.683e+08,1,0,
156,4,2516106554499,2517093691528,11,-10.5764,4,8.683e+08,1,0,
217,2,2523812375393,2524264984610,10,-10.3001,2,8.683e+08,1,0,
217,4,2523812375393,2524264985757,10,-12.735,2,8.683e+08,1,0,
246,2,2527204362144,2527337994770,8,-3.64351,4,8.683e+08,1,0,
140,2,2520224205557,2520676814168,10,3.72917,2,8.683e+08,1,0,
115,2,2521225618973,2521297556122,7,-1.42593,4,8.683e+08,1,0,
115,3,2521225618973,2521297555042,7,8.22887,4,8.683e+08,1,0,
286,2,2542360737412,2542813346256,10,6.20955,4,8.685e+08,1,0,
286,3,2542360737412,2542813347125,10,-14.8248,4,8.685e+08,1,0,
174,1,2518341105315,2520151540167,12,-2.60094,4,8.683e+08,1,0,
174,2,2518341105315,2520151538950,12,-2.31592,4,8.683e+08,1,0,
174,4,2518341105315,2520151539056,12,-15.6051,4,8.683e+08,1,0,
289,1,2522452824678,2522699609598,9,6.35023,2,8.685e+08,1,0,
289,2,2522452824678,2522699611038,9,-13.718,2,8.685e+08,0,1,
289,3,2522452824678,2522699610099,9,-13.718,2,8.685e+08,1,0,
21,2,2522435254198,2522682039112,9,0,2,8.683e+08,0,1,
97,1,3121369782033,3121616567175,9,-0.931686,4,8.681e+08,1,0,
97,2,3121369782033,3121616567781,9,-10.4417,4,8.681e+08,1,0,
97,3,3121369782033,3121616566622,9,7.52617,4,8.681e+08,1,0,
257,3,2532260717503,2532394350058,8,-1.0585,4,8.683e+08,1,0,
261,2,2524932351740,2525065984263,8,5.82098,2,8.683e+08,1,0,
261,3,2524932351740,2525065985017,8,-11.2298,2,8.683e+08,1,0,
119,1,2532208593840,2532280530900,7,-2.70283,2,8.683e+08,1,0,
119,4,2532208593840,2532280530309,7,6.59496,2,8.683e+08,1,0,
230,1,2531575697317,2531647635016,7,0.0499581,4,8.681e+08,1,0,
230,2,2531575697317,2531647633348,7,37.0605,4,8.681e+08,1,0,
257,3,2562755729401,2562889361956,8,14.7971,4,8.685e+08,1,0,
257,4,2562755729401,2562889363172,8,1.44516,4,8.685e+08,1,0,
44,1,2614950900900,2616761334246,12,-20.5768,4,8.683e+08,1,0,
44,2,2614950900900,2616761335579,12,-17.4808,4,8.683e+08,1,0,
44,3,2614950900900,2616761335416,12,-17.753,4,8.683e+08,1,0,
44,4,2614950900900,2616761334531,12,-20.5768,4,8.683e+08,0,1,
103,1,2544748667368,2545201276350,10,-1.46361,2,8.683e+08,1,0,
302,2,2530183365137,2530255303458,7,-4.24795,4,8.683e+08,1,0,
56,1,2533944825677,2534931962876,11,0.0349587,4,8.683e+08,1,0,
170,1,2555815805215,2555949439423,8,-10.4662,4,8.681e+08,1,0,
170,2,2555815805215,2555949437876,8,-9.83585,4,8.681e+08,1,0,
47,1,2535765164227,2535837100391,7,35.8905,4,8.685e+08,1,0,
47,2,2535765164227,2535837102021,7,-4.87149,4,8.685e+08,1,0,
45,2,2752684226773,2752756163590,7,-1.40547,2,8.683e+08,1,0,
45,3,2752684226773,2752756163179,7,-8.34997,2,8.683e+08,1,0,
47,1,2761082931464,2761154867628,7,0,4,8.683e+08,0,1,
47,3,2761082931464,2761154868807,7,-0.914519,4,8.683e+08,1,0,
47,4,2761082931464,2761154868665,7,-8.0477,4,8.683e+08,1,0,
120,1,2753964579633,2754211364356,9,-13.551,2,8.685e+08,1,0,
120,2,2753964579633,2754211366017,9,-11.2207,2,8.685e+08,1,0,
120,4,2753964579633,2754211365339,9,2.45766,2,8.685e+08,1,0,
6,1,2756720643746,2757173253293,10,0.435105,2,8.683e+08,1,0,
6,2,2756720643746,2757173254066,10,-15.4474,2,8.683e+08,1,0,
6,3,2756720643746,2757173252891,10,-8.43169,2,8.683e+08,1,0,
253,1,3063011913941,3063083852138,7,2.0201,2,8.683e+08,0,1,
253,3,3063011913941,3063083851644,7,2.0201,2,8.683e+08,1,0,
216,1,3026906797356,3026978735305,7,-7.93472,4,8.685e+08,1,0,
216,2,3026906797356,3026978733641,7,17.3102,4,8.685e+08,1,0,
25,1,2876496344006,2876568281426,7,-3.1169,2,8.683e+08,1,0,
25,2,2876496344006,2876568280274,7,9.35845,2,8.683e+08,1,0,
25,3,2876496344006,2876568280949,7,-9.08064,2,8.683e+08,1,0,
206,1,2779014228685,2779466837371,10,0,4,8.683e+08,0,1,
206,2,2779014228685,2779466838956,10,-12.3424,4,8.683e+08,1,0,
178,1,2773560015631,2773631952888,7,11.247,4,8.683e+08,0,1,
178,3,2773560015631,2773631951831,7,11.247,4,8.683e+08,1,0,
222,1,2754496431515,2754568367692,7,6.80028,4,8.681e+08,1,0,
222,2,2754496431515,2754568369204,7,-6.02609,4,8.681e+08,1,0,
222,4,2754496431515,2754568368586,7,-1.85129,4,8.681e+08,1,0,
301,2,2763532985560,2764520122893,11,-6.8096,4,8.685e+08,1,0,
301,4,2763532985560,2764520122836,11,-18.9728,4,8.685e+08,1,0,
50,2,2769927132060,2770060764615,8,-8.4279,2,8.685e+08,1,0,
50,4,2769927132060,2770060764813,8,-5.96638,2,8.685e+08,1,0,
59,1,2758178738563,2758425524256,9,4.86295,4,8.683e+08,1,0,
54,3,2765175962800,2765247899345,7,-2.69572,2,8.681e+08,1,0,
12,2,3302186441228,3302639050450,10,-5.88649,4,8.683e+08,1,0,
12,3,3302186441228,3302639051380,10,-11.682,4,8.683e+08,1,0,
113,3,2974081433587,2974153369754,7,11.7615,4,8.683e+08,1,0,
167,1,3260041174752,3260113112062,7,5.52747,4,8.683e+08,1,0,
167,2,3260041174752,3260113111543,7,-3.1348,4,8.683e+08,1,0,
255,2,2856878610388,2857331220253,10,-13.4754,4,8.685e+08,1,0,
255,4,2856878610388,2857331219100,10,-6.9216,4,8.685e+08,1,0,
224,2,3035072463420,3035319249184,9,-8.75343,2,8.685e+08,1,0,
196,1,3037573734043,3037645670466,7,1.80931,2,8.683e+08,1,0,
14,1,2922624411877,2922696348001,7,21.3218,4,8.683e+08,1,0,
14,4,2922624411877,2922696349136,7,-0.858184,4,8.683e+08,1,0,
226,1,3115235730192,3115307666419,7,13.4903,2,8.683e+08,1,0,
226,4,3115235730192,3115307667531,7,6.39039,2,8.683e+08,1,0,
205,1,2765694620168,2765766556267,7,38.7136,4,8.683e+08,1,0,
205,4,2765694620168,2765766557435,7,-1.28723,4,8.683e+08,1,0,
109,1,3537771974085,3537843910561,7,-2.01379,4,8.681e+08,1,0,
109,3,3537771974085,3537843910800,7,-5.1469,4,8.681e+08,1,0,
61,2,3570020360722,3570092298586,7,-3.05106,2,8.685e+08,1,0,
287,2,2975366048438,2975612833042,9,-3.05575,2,8.683e+08,1,0,
57,2,3288853376734,3289840514344,11,0,2,8.681e+08,0,1,
57,3,3288853376734,3289840513759,11,0,2,8.681e+08,0,1,
76,4,3407405506866,3407477443236,7,-2.34668,4,8.683e+08,1,0,
179,1,3428041354837,3428113291458,7,-2.62128,4,8.681e+08,1,0,
179,3,3428041354837,3428113291409,7,4.21274,4,8.681e+08,1,0,
173,2,3587410214324,3588397351648,11,-18.2415,2,8.685e+08,1,0,
130,1,3591059909260,3591131845749,7,-4.07452,4,8.683e+08,1,0,
130,2,3591059909260,3591131846688,7,-6.49969,4,8.683e+08,1,0,
130,3,3591059909260,3591131845958,7,3.50067,4,8.683e+08,1,0,
24,4,3244777705166,3245230314672,10,-11.7036,2,8.681e+08,1,0,
212,1,3422836778612,3424647213077,12,-11.8213,4,8.683e+08,1,0,
110,2,2770651661534,2770723597757,7,7.93115,2,8.683e+08,1,0,
266,2,2770246445032,2770380078484,8,-3.18799,4,8.685e+08,1,0,
266,3,2770246445032,2770380077689,8,-6.87834,4,8.685e+08,1,0,
203,1,2916052820791,2917863255401,12,-5.46175,4,8.683e+08,1,0,
203,2,2916052820791,2917863254293,12,-20.2631,4,8.683e+08,0,1,
203,4,2916052820791,2917863254271,12,-20.2631,4,8.683e+08,1,0,
280,1,2772256715895,2772503501573,9,4.25491,4,8.681e+08,1,0,
280,2,2772256715895,2772503502008,9,-1.94759,4,8.681e+08,1,0,
24,2,2773053073573,2773505682731,10,-13.0475,4,8.681e+08,1,0,
187,1,2776389280317,2777376417681,11,8.00574,4,8.683e+08,1,0,
187,2,2776389280317,2777376418972,11,-17.1272,4,8.683e+08,1,0,
22,4,2776979540091,2777051476627,7,-5.82675,4,8.683e+08,1,0,
282,2,3309401951657,3311212384804,12,0,4,8.683e+08,0,1,
282,4,3309401951657,3311212385017,12,-19.2383,4,8.683e+08,1,0,
87,3,3307906266355,3308153051272,9,-4.61011,4,8.683e+08,1,0,
87,4,3307906266355,3308153052831,9,-10.0712,4,8.683e+08,1,0,
126,3,2794427465639,2794674250262,9,2.93175,2,8.685e+08,1,0,
237,4,2783517428796,2783589365793,7,-0.972488,2,8.683e+08,1,0,
249,3,2776556704353,2776803489591,9,-9.81116,4,8.681e+08,1,0,
51,3,2786771990285,2787224600184,10,-7.33586,4,8.683e+08,1,0,
260,1,2776358552928,2777345691280,11,-12.1463,2,8.685e+08,1,0,
260,2,2776358552928,2777345690389,11,-7.07393,2,8.685e+08,1,0,
260,4,2776358552928,2777345690118,11,-13.9826,2,8.685e+08,1,0,
284,3,2785770896797,2785842833352,7,-7.38231,4,8.685e+08,1,0,
284,4,2785770896797,2785842833920,7,-3.54404,4,8.685e+08,1,0,
252,2,2782552110758,2784362545188,12,-14.6475,2,8.683e+08,0,1,
252,3,2782552110758,2784362544076,12,-13.826,2,8.683e+08,1,0,
252,4,2782552110758,2784362545186,12,-14.6475,2,8.683e+08,1,0,
41,2,3499272868953,3499344806116,7,-1.82986,4,8.681e+08,1,0,
41,3,3499272868953,3499344805159,7,39.8561,4,8.681e+08,1,0,
41,4,3499272868953,3499344806458,7,-8.19882,4,8.681e+08,1,0,
25,2,3504305780385,3504377716653,7,-3.01346,4,8.681e+08,1,0,
25,3,3504305780385,3504377717328,7,15.9652,4,8.681e+08,1,0,
25,4,3504305780385,3504377717479,7,-7.88232,4,8.681e+08,1,0,
128,1,3169862430124,3170109214921,9,8.95952,4,8.683e+08,1,0,
128,2,3169862430124,3170109214997,9,-2.09547,4,8.683e+08,1,0,
128,4,3169862430124,3170109214995,9,1.60307,4,8.683e+08,1,0,
93,1,3170550869252,3170622805668,7,3.02385,4,8.683e+08,1,0,
93,4,3170550869252,3170622806321,7,-2.36899,4,8.683e+08,1,0,
260,1,3586026248164,3587013386516,11,4.92832,2,8.683e+08,1,0,
260,2,3586026248164,3587013385625,11,-18.6038,2,8.683e+08,1,0,
260,3,3586026248164,3587013386664,11,9.70061,2,8.683e+08,1,0,
124,1,3588052872157,3588186504986,8,-3.60115,4,8.683e+08,1,0,
124,2,3588052872157,3588186505168,8,-8.96176,4,8.683e+08,1,0,
124,3,3588052872157,3588186505382,8,0.586976,4,8.683e+08,1,0,
181,1,3587982865146,3588054802026,7,-6.65964,4,8.681e+08,1,0,
117,2,3456277048762,3456410681625,8,12.9368,4,8.683e+08,1,0,
73,1,2924351006955,2926161440472,12,-3.90774,2,8.681e+08,1,0,
73,3,2924351006955,2926161440162,12,-12.3042,2,8.681e+08,1,0,
