gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
53,3,2953132148770,2953204085315,7,8.60393,4,8.683e+08,1,0,
56,3,2939596835639,2940049444664,10,10.7357,2,8.685e+08,1,0,
83,1,1668867886818,1669114672741,9,-0.335387,4,8.683e+08,1,0,
12,2,1790336138128,1790469770785,8,-4.6516,4,8.685e+08,1,0,
70,1,1669711281396,1669844915511,8,21.7265,2,8.683e+08,1,0,
70,2,1669711281396,1669844913988,8,2.71011,2,8.683e+08,1,0,
18,1,1672535794178,1672782578950,9,-8.51689,4,8.685e+08,1,0,
10,1,3028711961047,3028958745974,9,-1.35168,2,8.681e+08,1,0,
97,2,3031302952894,3031549739052,9,-5.66679,4,8.681e+08,1,0,
21,3,1699245779054,1699492564314,9,-12.0762,2,8.685e+08,1,0,
65,2,2790352236103,2790485868454,8,-6.01549,4,8.681e+08,1,0,
65,3,2790352236103,2790485869144,8,-6.01549,4,8.681e+08,0,1,
11,2,1705617672714,1707428105936,12,-13.4286,2,8.683e+08,1,0,
69,1,1690813430762,1691800569079,11,-15.2082,4,8.683e+08,1,0,
69,3,1690813430762,1691800568885,11,-10.8119,4,8.683e+08,1,0,
63,1,1706183539941,1706317172974,8,-11.8594,4,8.683e+08,1,0,
10,3,2333709655685,2333956440758,9,-13.4535,4,8.681e+08,1,0,
13,1,2362111246944,2362183183068,7,15.905,4,8.683e+08,1,0,
13,3,2362111246944,2362183184223,7,-9.03871,4,8.683e+08,1,0,
60,1,2367028578323,2367100514904,7,4.15537,2,8.685e+08,1,0,
94,1,2390879934481,2391332543641,10,-14.0423,4,8.685e+08,1,0,
94,2,2390879934481,2391332544512,10,0.984238,4,8.685e+08,1,0,
94,3,2390879934481,2391332544642,10,-12.6339,4,8.685e+08,1,0,
86,1,3116063607553,3116197241169,8,-10.8818,4,8.683e+08,1,0,
80,1,2800513748332,2800760533037,9,-2.71696,4,8.683e+08,1,0,
80,2,2800513748332,2800760534306,9,1.22661,4,8.683e+08,1,0,
35,1,2397374069562,2397620854536,9,-13.6752,4,8.685e+08,1,0,
35,2,2397374069562,2397620854258,9,2.97682,4,8.685e+08,1,0,
35,3,2397374069562,2397620854447,9,-10.0548,4,8.685e+08,1,0,
99,1,3036482609107,3036935218237,10,-15.1861,4,8.683e+08,1,0,
99,3,3036482609107,3036935219378,10,-13.0218,4,8.683e+08,1,0,
74,2,2763137298674,2763209235017,7,12.3354,2,8.685e+08,1,0,
74,3,2763137298674,2763209236101,7,-7.44011,2,8.685e+08,1,0,
10,1,2371963829465,2372210614392,9,0.432694,2,8.683e+08,1,0,
10,3,2371963829465,2372210614538,9,-3.11542,2,8.683e+08,1,0,
13,1,2369304846954,2369376783078,7,8.22517,4,8.683e+08,1,0,
13,3,2369304846954,2369376784233,7,1.79587,4,8.683e+08,1,0,
86,1,2377628963965,2377762597581,8,-11.0573,4,8.685e+08,1,0,
86,2,2377628963965,2377762598054,8,-11.2062,4,8.685e+08,1,0,
86,3,2377628963965,2377762596882,8,-9.27867,4,8.685e+08,1,0,
26,2,3083947053427,3084399662126,10,-5.19327,4,8.681e+08,1,0,
26,3,3083947053427,3084399663267,10,-10.488,4,8.681e+08,1,0,
28,1,2416608568858,2418419003066,12,-8.54951,4,8.681e+08,1,0,
28,2,2416608568858,2418419002193,12,-20.084,4,8.681e+08,1,0,
26,1,2418015613391,2418468223418,10,-11.4842,4,8.683e+08,1,0,
26,2,2418015613391,2418468222090,10,-7.06433,4,8.683e+08,1,0,
84,2,2413765176704,2413837112933,7,4.60787,4,8.683e+08,1,0,
39,1,2398372270058,2399359408419,11,-13.0942,4,8.683e+08,1,0,
76,1,2406330633458,2406402569952,7,-4.52798,2,8.683e+08,1,0,
76,3,2406330633458,2406402570147,7,-3.71519,2,8.683e+08,1,0,
35,2,2422052469572,2422299254268,9,-8.51791,4,8.683e+08,1,0,
35,3,2422052469572,2422299254457,9,-8.51791,4,8.683e+08,0,1,
12,2,2400547147352,2400680780009,8,-1.41363,4,8.683e+08,1,0,
39,1,2497085870068,2498073008429,11,-13.8686,4,8.683e+08,1,0,
39,2,2497085870068,2498073007599,11,-18.0566,4,8.683e+08,1,0,
54,2,2481665305024,2482117913894,10,-4.70882,4,8.683e+08,1,0,
11,2,2433219208782,2435029642004,12,1.32752,4,8.681e+08,1,0,
11,3,2433219208782,2435029642934,12,-12.3488,4,8.681e+08,1,0,
20,3,2419543727906,2419996337227,10,-15.1852,4,8.683e+08,1,0,
98,3,2446047769212,2446119706421,7,7.62839,2,8.685e+08,1,0,
45,2,2430228814388,2430362447561,8,-4.77006,2,8.683e+08,1,0,
60,3,3593509579996,3593581516973,7,0.393113,2,8.683e+08,1,0,
37,2,2854836355748,2855288965429,10,-7.04808,4,8.683e+08,1,0,
70,2,3059005508479,3059139141071,8,4.61824,2,8.683e+08,1,0,
56,3,2442032120207,2442484729232,10,1.77358,2,8.683e+08,1,0,
23,2,2426911567274,2427898704432,11,-3.36075,4,8.685e+08,1,0,
23,3,2426911567274,2427898705603,11,-14.0676,4,8.685e+08,1,0,
65,1,2448124566308,2448258200092,8,-8.63695,2,8.683e+08,1,0,
65,2,2448124566308,2448258198659,8,16.797,2,8.683e+08,1,0,
65,3,2448124566308,2448258199349,8,-8.84508,2,8.683e+08,1,0,
77,1,2450306094076,2450758703096,10,-11.3241,2,8.683e+08,1,0,
77,3,2450306094076,2450758703983,10,-6.64665,2,8.683e+08,1,0,
97,1,2441070535067,2441317319588,9,-5.0571,4,8.685e+08,1,0,
24,2,2847603113951,2847675050219,7,6.62964,2,8.685e+08,1,0,
21,1,3563160194199,3563406978860,9,-8.64563,2,8.683e+08,1,0,
21,3,3563160194199,3563406979459,9,-5.16215,2,8.683e+08,1,0,
88,1,2451005602177,2451992740953,11,-13.3966,2,8.685e+08,1,0,
7,1,3543459529307,3543531466387,7,5.81209,2,8.683e+08,1,0,
7,3,3543459529307,3543531465731,7,0.788407,2,8.683e+08,1,0,
63,1,2450532640079,2450666273112,8,-7.57611,4,8.683e+08,1,0,
63,2,2450532640079,2450666272717,8,-6.15794,4,8.683e+08,1,0,
74,1,2456271295691,2456343233369,7,-1.27571,2,8.683e+08,1,0,
75,1,2452192772703,2452326405528,8,-4.66513,2,8.683e+08,1,0,
75,2,2452192772703,2452326405853,8,-6.17216,2,8.683e+08,1,0,
67,2,2453210369732,2453344002942,8,-6.05867,2,8.685e+08,1,0,
16,1,2461932595199,2462385204859,10,-6.16524,2,8.685e+08,1,0,
92,1,2492255268651,2492327205067,7,1.89531,4,8.681e+08,1,0,
92,3,2492255268651,2492327206217,7,-6.98205,4,8.681e+08,1,0,
66,2,3542066985699,3542200618438,8,4.58788,4,8.683e+08,1,0,
66,3,3542066985699,3542200618471,8,-4.35561,4,8.683e+08,1,0,
92,1,2485061668641,2485133605057,7,10.4999,4,8.683e+08,1,0,
92,2,2485061668641,2485133606490,7,10.4999,4,8.683e+08,0,1,
98,2,2792283887705,2792355823910,7,-2.44264,2,8.683e+08,1,0,
94,1,2484897541295,2485350150455,10,4.28001,4,8.683e+08,1,0,
94,2,2484897541295,2485350151326,10,4.28001,4,8.683e+08,0,1,
94,3,2484897541295,2485350151456,10,-8.98176,4,8.683e+08,1,0,
58,1,3078014936977,3078467546670,10,-3.67624,2,8.683e+08,1,0,
58,3,3078014936977,3078467546695,10,-14.3715,2,8.683e+08,1,0,
91,2,3056499892679,3056571830364,7,-7.41952,4,8.683e+08,1,0,
79,1,2520214236871,2520286172978,7,15.8777,4,8.683e+08,1,0,
79,2,2520214236871,2520286174584,7,-6.09904,4,8.683e+08,1,0,
55,1,2489765052148,2490217661347,10,1.05093,2,8.685e+08,1,0,
55,2,2489765052148,2490217662614,10,-6.92804,2,8.685e+08,1,0,
55,3,2489765052148,2490217662499,10,-15.7184,2,8.685e+08,1,0,
16,3,3000788627786,3001241236870,10,-16.4375,2,8.683e+08,1,0,
56,2,3100344338568,3100796948178,10,-0.180541,2,8.683e+08,1,0,
56,3,3100344338568,3100796947593,10,0.105409,2,8.683e+08,1,0,
29,1,3102438180320,3103425318193,11,-8.93057,4,8.683e+08,1,0,
29,2,3102438180320,3103425317647,11,-12.8716,4,8.683e+08,1,0,
36,3,2504259038804,2504505823352,9,-8.768,4,8.685e+08,1,0,
87,2,2501672466767,2501744403730,7,-2.86117,2,8.683e+08,1,0,
87,3,2501672466767,2501744403032,7,7.40348,2,8.683e+08,1,0,
84,2,2521817615578,2521889551807,7,9.1723,4,8.681e+08,1,0,
51,2,2514779465408,2516589898700,12,4.67128,2,8.683e+08,1,0,
51,3,2514779465408,2516589899866,12,-14.8583,2,8.683e+08,1,0,
35,2,2498547607827,2498794392523,9,10.1956,4,8.683e+08,1,0,
16,1,2878595689975,2879048299635,10,-10.845,2,8.683e+08,1,0,
44,2,2746980923471,2747052860288,7,11.4346,4,8.685e+08,1,0,
44,3,2746980923471,2747052859877,7,5.39388,4,8.685e+08,1,0,
99,1,2720120476810,2720573085940,10,-11.5293,4,8.683e+08,1,0,
12,1,2510785260743,2510918894489,8,8.88485,4,8.681e+08,1,0,
4,2,3559678976677,3559750914030,7,3.03492,2,8.683e+08,1,0,
4,3,3559678976677,3559750913152,7,4.53064,2,8.683e+08,1,0,
87,1,2688983694472,2689055631539,7,-7.00941,2,8.683e+08,1,0,
87,3,2688983694472,2689055630737,7,12.8829,2,8.683e+08,1,0,
18,1,3024004203250,3024250988022,9,-13.4623,4,8.681e+08,1,0,
18,2,3024004203250,3024250989508,9,-8.09068,4,8.681e+08,1,0,
13,1,2612482693355,2612554629479,7,10.9453,4,8.681e+08,1,0,
13,3,2612482693355,2612554630634,7,-4.06036,4,8.681e+08,1,0,
67,3,2524290454557,2524424087355,8,2.53122,2,8.683e+08,1,0,
31,2,2522011892921,2522083829346,7,3.33189,4,8.681e+08,1,0,
17,1,2521915236812,2523725670657,12,-20.6788,4,8.681e+08,1,0,
17,2,2521915236812,2523725670628,12,0,4,8.681e+08,0,1,
17,3,2521915236812,2523725671276,12,-21.0556,4,8.681e+08,1,0,
53,1,2567656516531,2567728453407,7,5.03457,4,8.683e+08,1,0,
53,2,2567656516531,2567728453420,7,-1.65601,4,8.683e+08,1,0,
53,3,2567656516531,2567728453076,7,0.546494,4,8.683e+08,1,0,
52,2,2605496988557,2607307422173,12,1.20209,4,8.683e+08,1,0,
98,2,2527350200276,2527422136481,7,25.7121,2,8.683e+08,1,0,
26,2,2537497685842,2537950294541,10,10.1357,4,8.685e+08,1,0,
81,3,2554606239193,2554678175459,7,2.77585,4,8.683e+08,1,0,
77,1,2548216501385,2548669110405,10,-14.6597,2,8.685e+08,1,0,
35,2,2577139236907,2577386021603,9,-3.23587,4,8.681e+08,1,0,
35,3,2577139236907,2577386021792,9,-9.00082,4,8.681e+08,1,0,
62,3,2554602041177,2554848825784,9,4.13459,2,8.685e+08,1,0,
81,3,2568179840157,2568251776423,7,-6.25478,4,8.685e+08,1,0,
69,2,2604785362791,2605772499750,11,-0.76393,4,8.681e+08,1,0,
10,1,2587631460348,2587878245275,9,-11.8475,2,8.685e+08,1,0,
10,3,2587631460348,2587878245421,9,-7.62389,2,8.685e+08,1,0,
8,1,2567770579450,2568223188587,10,-12.9152,2,8.683e+08,1,0,
8,2,2567770579450,2568223189244,10,-12.0338,2,8.683e+08,1,0,
29,1,2596068142973,2597055280846,11,-18.3909,4,8.681e+08,1,0,
29,2,2596068142973,2597055280300,11,-13.2134,4,8.681e+08,1,0,
29,3,2596068142973,2597055281161,11,-18.1903,4,8.681e+08,1,0,
59,1,2573472777548,2575283211130,12,5.24584,4,8.683e+08,1,0,
59,3,2573472777548,2575283211968,12,-18.0986,4,8.683e+08,1,0,
100,1,2598090954393,2598337739324,9,-2.29549,2,8.683e+08,1,0,
15,1,2579794998893,2580247608849,10,-14.927,2,8.683e+08,1,0,
15,2,2579794998893,2580247608409,10,-3.20616,2,8.683e+08,1,0,
15,3,2579794998893,2580247607676,10,-0.332091,2,8.683e+08,1,0,
103,1,2596049986800,2596121923071,7,-0.300979,2,8.685e+08,1,0,
51,1,2695822665418,2697633100023,12,-18.293,2,8.685e+08,1,0,
51,2,2695822665418,2697633098710,12,0,2,8.685e+08,0,1,
75,1,2599264390146,2599398022971,8,-2.00467,2,8.685e+08,1,0,
17,1,2702958436822,2704768870667,12,-6.32092,2,8.683e+08,1,0,
17,2,2702958436822,2704768870638,12,-15.5862,2,8.683e+08,1,0,
84,2,2602925622703,2602997558932,7,14.1003,4,8.683e+08,1,0,
29,1,2694781742983,2695768880856,11,-13.6835,4,8.683e+08,1,0,
81,2,2626531657623,2626603594990,7,-8.59172,4,8.683e+08,1,0,
81,3,2626531657623,2626603593889,7,6.04913,4,8.683e+08,1,0,
99,1,2610893439736,2611346048866,10,25.978,4,8.685e+08,1,0,
85,2,2619188884340,2619641493261,10,-1.73912,4,8.683e+08,1,0,
101,3,2641973929476,2642045866004,7,6.97989,2,8.683e+08,1,0,
87,1,2666772025425,2666843962492,7,-3.53455,2,8.685e+08,1,0,
87,3,2666772025425,2666843961690,7,13.4328,2,8.685e+08,1,0,
96,1,2624931313262,2625178098404,9,-5.9789,2,8.683e+08,1,0,
96,3,2624931313262,2625178097851,9,-1.81608,2,8.683e+08,1,0,
4,3,2646728273931,2646800210406,7,10.1425,2,8.683e+08,1,0,
74,2,2665501575281,2665573511624,7,4.51389,4,8.681e+08,1,0,
52,1,2786540188567,2788350622468,12,-19.5362,4,8.685e+08,1,0,
52,2,2786540188567,2788350622183,12,-14.2965,4,8.685e+08,1,0,
52,3,2786540188567,2788350622946,12,-7.29072,4,8.685e+08,1,0,
33,1,2669452390620,2669905000778,10,-3.76086,4,8.685e+08,1,0,
33,3,2669452390620,2669905000740,10,-2.89471,4,8.685e+08,1,0,
82,1,2678318319423,2678390255832,7,0.091462,4,8.683e+08,1,0,
82,3,2678318319423,2678390256417,7,-6.95602,4,8.683e+08,1,0,
82,1,2671124719413,2671196655822,7,9.95175,4,8.681e+08,1,0,
82,3,2671124719413,2671196656407,7,-3.0314,4,8.681e+08,1,0,
11,2,2669538343174,2671348776396,12,6.92819,2,8.683e+08,1,0,
76,1,2672841952001,2672913888495,7,10.9089,4,8.681e+08,1,0,
25,1,2686006799695,2687817232725,12,-5.49492,2,8.685e+08,1,0,
25,3,2686006799695,2687817233195,12,-13.4269,2,8.685e+08,1,0,
23,2,3131910438694,3132897575852,11,-16.1866,4,8.685e+08,1,0,
100,1,3162095523612,3162342308543,9,-6.00427,2,8.683e+08,1,0,
100,3,3162095523612,3162342309265,9,-7.59651,2,8.683e+08,1,0,
59,1,3186395694746,3188206128328,12,-17.351,4,8.683e+08,1,0,
59,2,3186395694746,3188206128763,12,-13.4019,4,8.683e+08,1,0,
59,3,3186395694746,3188206129166,12,-6.97203,4,8.683e+08,1,0,
30,1,3294773723159,3296584156544,12,-14.416,2,8.683e+08,1,0,
30,2,3294773723159,3296584157179,12,-4.8558,2,8.683e+08,1,0,
80,1,3165148233808,3165395018513,9,-8.16876,4,8.683e+08,1,0,
80,2,3165148233808,3165395019782,9,-14.0178,4,8.683e+08,1,0,
33,1,3149114394188,3149567004346,10,-10.1002,4,8.681e+08,1,0,
33,2,3149114394188,3149567003207,10,-3.21175,4,8.681e+08,1,0,
33,3,3149114394188,3149567004308,10,-12.1616,4,8.681e+08,1,0,
72,1,3204469213813,3206279647330,12,-12.0501,4,8.683e+08,1,0,
72,3,3204469213813,3206279647020,12,-3.06303,4,8.683e+08,1,0,
61,2,3158997722013,3159244506614,9,0.462022,2,8.683e+08,1,0,
70,2,3159894060725,3160027693317,8,8.2833,2,8.685e+08,1,0,
9,1,3164819638199,3165272247977,10,-11.2481,4,8.681e+08,1,0,
12,3,3205418773134,3205552406817,8,-5.49885,4,8.685e+08,1,0,
16,3,3167191991034,3167644600118,10,-14.9949,2,8.683e+08,1,0,
89,2,3174912908707,3175159693736,9,-5.78625,4,8.681e+08,1,0,
81,3,3172566988467,3172638924733,7,4.23499,4,8.681e+08,1,0,
19,3,3215157431671,3215610040815,10,-7.65485,4,8.683e+08,1,0,
93,2,3187375932897,3187828541808,10,-10.4171,2,8.683e+08,1,0,
97,1,3222795543918,3223042328439,9,-10.6841,4,8.683e+08,1,0,
101,1,3214012065142,3214084002807,7,-5.18962,2,8.685e+08,1,0,
101,3,3214012065142,3214084001670,7,5.29769,2,8.685e+08,1,0,
38,2,3245304836197,3245376772388,7,-7.57745,4,8.685e+08,1,0,
4,2,3211649463068,3211721400421,7,4.87642,4,8.681e+08,1,0,
4,3,3211649463068,3211721399543,7,-4.17369,4,8.681e+08,1,0,
12,2,3237197466146,3237331098803,8,-8.6411,4,8.683e+08,1,0,
50,1,3215699278226,3215946063058,9,11.033,2,8.683e+08,1,0,
63,2,3219842599543,3219976232181,8,10.0049,4,8.681e+08,1,0,
40,1,3232931949517,3233003886494,7,-2.99232,2,8.683e+08,1,0,
40,3,3232931949517,3233003885723,7,15.7533,2,8.683e+08,1,0,
92,1,3223087427137,3223159363553,7,15.0055,4,8.683e+08,1,0,
86,2,3269763304022,3269896938111,8,-4.80238,4,8.681e+08,1,0,
86,3,3269763304022,3269896936939,8,3.68299,4,8.681e+08,1,0,
80,1,3248893851173,3249140635878,9,-1.27934,4,8.683e+08,1,0,
80,3,3248893851173,3249140636204,9,-4.48598,4,8.683e+08,1,0,
13,1,3238182648653,3238254584777,7,8.13821,4,8.685e+08,1,0,
13,2,3238182648653,3238254586444,7,-9.14545,4,8.685e+08,1,0,
21,1,3246862840840,3247109625501,9,-11.1816,2,8.683e+08,1,0,
21,3,3246862840840,3247109626100,9,-9.85178,2,8.683e+08,1,0,
51,2,3261528283580,3263338716872,12,-20.6329,2,8.683e+08,1,0,
51,3,3261528283580,3263338718038,12,-13.2366,2,8.683e+08,1,0,
81,1,3583207431577,3583279368569,7,3.79639,4,8.685e+08,1,0,
81,2,3583207431577,3583279368944,7,2.00319,4,8.685e+08,1,0,
81,3,3583207431577,3583279367843,7,-2.85474,4,8.685e+08,1,0,
92,1,3256702326641,3256774263057,7,6.75203,4,8.685e+08,1,0,
92,2,3256702326641,3256774264490,7,-2.30432,4,8.685e+08,1,0,
91,1,3258146976090,3258218912482,7,-4.28889,4,8.683e+08,1,0,
91,3,3258146976090,3258218913555,7,18.2225,4,8.683e+08,1,0,
72,2,3571513292744,3573323727119,12,-3.19942,4,8.683e+08,1,0,
72,3,3571513292744,3573323725951,12,-19.0847,4,8.683e+08,1,0,
11,2,3256709667456,3258520100678,12,0,2,8.685e+08,0,1,
11,3,3256709667456,3258520101608,12,-18.5182,2,8.685e+08,1,0,
100,1,3259065068519,3259311853450,9,-8.58275,2,8.685e+08,1,0,
58,1,3254508621900,3254961231593,10,-12.6669,2,8.685e+08,1,0,
58,2,3254508621900,3254961230653,10,6.53479,2,8.685e+08,1,0,
76,1,3297743182116,3297815118610,7,0.453492,2,8.683e+08,1,0,
73,2,3294304196396,3294550981654,9,11.0107,2,8.683e+08,1,0,
39,2,3541476597102,3542463734633,11,-9.24551,4,8.685e+08,1,0,
39,3,3541476597102,3542463734292,11,0.683656,4,8.685e+08,1,0,
102,2,3268014745743,3268467355910,10,-2.58734,4,8.685e+08,1,0,
93,3,3268322078836,3268774688927,10,-5.28146,2,8.685e+08,1,0,
10,1,3272618730923,3272865515850,9,-6.99516,2,8.683e+08,1,0,
57,3,3295687906025,3295759842957,7,-7.92584,2,8.683e+08,1,0,
39,3,3282236039790,3283223176980,11,-7.3322,4,8.683e+08,1,0,
95,3,3388046514741,3388118451117,7,0,2,8.683e+08,0,1,
60,1,3331824381932,3331896318513,7,-7.71722,2,8.685e+08,1,0,
60,3,3331824381932,3331896318909,7,-5.408,2,8.685e+08,1,0,
44,1,3299393964521,3299465901615,7,-2.17107,4,8.683e+08,1,0,
64,3,3315036675728,3315283461293,9,-11.7672,2,8.685e+08,1,0,
59,1,3367438894756,3369249328338,12,-12.1883,4,8.681e+08,1,0,
59,2,3367438894756,3369249328773,12,-15.5586,4,8.681e+08,1,0,
59,3,3367438894756,3369249329176,12,-10.1338,4,8.681e+08,1,0,
55,1,3308284035272,3308736644471,10,-16.8354,2,8.683e+08,1,0,
55,3,3308284035272,3308736645623,10,-7.73831,2,8.683e+08,1,0,
73,2,3356600439473,3356847224731,9,-10.1846,2,8.685e+08,1,0,
73,3,3356600439473,3356847224826,9,-13.778,2,8.685e+08,1,0,
44,1,3335313597479,3335385534573,7,-2.83203,4,8.685e+08,1,0,
44,3,3335313597479,3335385533885,7,-8.06404,4,8.685e+08,1,0,
58,1,3308936608769,3309389218462,10,-12.5427,2,8.683e+08,1,0,
58,2,3308936608769,3309389217522,10,-10.8572,2,8.683e+08,1,0,
52,2,3312556109341,3314366542957,12,2.8458,4,8.683e+08,1,0,
55,2,3354376104540,3354828715006,10,-13.2479,2,8.683e+08,1,0,
19,3,3317983237795,3318435846939,10,-4.79349,4,8.681e+08,1,0,
79,1,3342165242835,3342237178942,7,-5.69083,4,8.683e+08,1,0,
99,1,3342773073496,3343225682626,10,-6.06061,4,8.681e+08,1,0,
38,2,3362351712452,3362423648643,7,22.2692,4,8.683e+08,1,0,
95,3,3354099251772,3354171188148,7,-3.26384,2,8.681e+08,1,0,
87,1,3348800472587,3348872409654,7,-1.77461,2,8.683e+08,1,0,
87,3,3348800472587,3348872408852,7,14.7071,2,8.683e+08,1,0,
49,1,3403752645462,3403824583079,7,1.73485,4,8.685e+08,1,0,
46,1,3364457397354,3364529333518,7,7.54244,4,8.685e+08,1,0,
102,1,3385277833067,3385730442049,10,-5.3555,4,8.685e+08,1,0,
102,3,3385277833067,3385730443164,10,-1.91637,4,8.685e+08,1,0,
76,1,3472964506377,3473036442871,7,-1.74516,2,8.685e+08,1,0,
76,3,3472964506377,3473036443066,7,10.1117,2,8.685e+08,1,0,
64,2,3374906955425,3375153740905,9,-3.96652,2,8.683e+08,1,0,
64,3,3374906955425,3375153740990,9,-10.6604,2,8.683e+08,1,0,
91,1,3423835032007,3423906968399,7,0.962983,4,8.685e+08,1,0,
69,1,3389658551234,3390645689551,11,-15,4,8.683e+08,1,0,
69,2,3389658551234,3390645688193,11,-4.701,4,8.683e+08,1,0,
69,3,3389658551234,3390645689357,11,1.26801,4,8.683e+08,1,0,
85,2,3401573413543,3402026022464,10,-13.6062,4,8.683e+08,1,0,
85,3,3401573413543,3402026023517,10,-6.93002,4,8.683e+08,1,0,
31,3,3450947933446,3451019870683,7,5.13957,2,8.683e+08,1,0,
71,1,3436764253238,3436836189593,7,22.7486,2,8.683e+08,1,0,
49,2,3451806126842,3451878063397,7,-3.46583,4,8.683e+08,1,0,
45,2,3413308472120,3413442105293,8,-8.013,4,8.681e+08,1,0,
45,3,3413308472120,3413442104668,8,0.0121773,4,8.681e+08,1,0,
70,2,3416629623209,3416763255801,8,-6.79051,2,8.683e+08,1,0,
70,3,3416629623209,3416763256980,8,-3.0132,2,8.683e+08,1,0,
100,1,3431932114101,3432178899032,9,13.2804,2,8.683e+08,1,0,
100,2,3431932114101,3432178900604,9,-6.51599,2,8.683e+08,1,0,
100,3,3431932114101,3432178899754,9,-11.9133,2,8.683e+08,1,0,
70,2,3445954366659,3446087999251,8,-6.7702,2,8.681e+08,1,0,
91,1,3431128562499,3431200498891,7,-2.66827,4,8.683e+08,1,0,
58,2,3437993844487,3438446453240,10,-11.0638,2,8.683e+08,1,0,
73,1,3443605006410,3443851791105,9,-1.98811,2,8.683e+08,1,0,
59,1,3548482094766,3550292528348,12,-16.7816,4,8.683e+08,1,0,
59,2,3548482094766,3550292528783,12,-16.3347,4,8.683e+08,1,0,
83,1,3453531953869,3453778739792,9,-10.4524,4,8.681e+08,1,0,
75,3,3479196837532,3479330470897,8,-4.18362,2,8.683e+08,1,0,
73,1,3485589226678,3485836011373,9,0.78148,2,8.681e+08,1,0,
73,2,3485589226678,3485836011936,9,-3.68045,2,8.681e+08,1,0,
43,1,3508029087203,3509016224549,11,-1.01251,4,8.683e+08,1,0,
11,2,3456142490490,3457952923712,12,-8.10634,2,8.683e+08,1,0,
49,3,3485884692680,3485956630215,7,-4.40662,4,8.685e+08,1,0,
64,1,3487720416481,3487967201214,9,-9.00697,2,8.683e+08,1,0,
101,3,3486079300110,3486151236638,7,-4.6236,2,8.683e+08,1,0,
51,1,3486274864497,3488085299102,12,-11.9845,4,8.681e+08,1,0,
51,2,3486274864497,3488085297789,12,-1.02341,4,8.681e+08,1,0,
49,1,3501585670552,3501657608169,7,-0.964355,4,8.683e+08,1,0,
49,2,3501585670552,3501657607107,7,6.20156,4,8.683e+08,1,0,
89,3,3513993323426,3514240109573,9,-13.9701,4,8.683e+08,1,0,
28,2,3522333993994,3524144427329,12,9.44378,4,8.685e+08,1,0,
58,1,3511326018000,3511778627693,10,0,4,8.681e+08,0,1,
81,3,3505234896522,3505306832788,7,6.30674,4,8.683e+08,1,0,
40,1,3505705683223,3505777620200,7,-4.78706,4,8.681e+08,1,0,
40,3,3505705683223,3505777619429,7,1.2184,4,8.681e+08,1,0,
84,2,3512223194900,3512295131129,7,15.5588,4,8.685e+08,1,0,
84,3,3512223194900,3512295132042,7,4.31405,4,8.685e+08,1,0,
26,2,3528718456694,3529171065393,10,-4.49762,4,8.683e+08,1,0,
26,3,3528718456694,3529171066534,10,5.7359,4,8.683e+08,1,0,
49,2,3520462036759,3520533973314,7,2.70886,4,8.683e+08,1,0,
65,2,3527825794384,3527959426735,8,7.56491,2,8.683e+08,1,0,
62,1,3518942951466,3519189736281,9,-4.30818,2,8.683e+08,1,0,
62,3,3518942951466,3519189736073,9,-7.78607,2,8.683e+08,1,0,
64,1,3526259788788,3526506573521,9,-4.65163,4,8.681e+08,1,0,
64,2,3526259788788,3526506574268,9,-4.65163,4,8.681e+08,0,1,
70,2,3520387105541,3520520738133,8,3.24062,2,8.683e+08,1,0,
70,3,3520387105541,3520520739312,8,-7.90695,2,8.683e+08,1,0,
44,1,3529099669507,3529171606601,7,13.9147,4,8.683e+08,1,0,
44,2,3529099669507,3529171606324,7,3.6786,4,8.683e+08,1,0,
44,3,3529099669507,3529171605913,7,-3.2729,4,8.683e+08,1,0,
25,1,3524509740243,3526320173273,12,-8.91859,2,8.683e+08,1,0,
23,1,3536797164544,3537784303064,11,-15.9156,4,8.683e+08,1,0,
23,2,3536797164544,3537784301702,11,1.55728,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,39,3544470000000,3545625072000,12,0,3,8.69525e+08,2
3,81,44240000000,44281216266,7,4.16943,3,8.685e+08,1
3,32,36140000000,37295074031,12,4.8936,3,8.69525e+08,2
2,12,1791470000000,1791552432000,8,0,3,8.685e+08,1
1,92,31080000000,31121216000,7,0,3,8.685e+08,1
2,6,1778380000000,1778462432000,8,0,3,8.685e+08,1
3,33,6630000000,7785074120,12,-6.19009,3,8.69525e+08,2
2,59,8900000000,10055074017,12,-15.7637,3,8.69525e+08,2
2,36,68860000000,69004384000,9,0,3,8.685e+08,1
2,68,72190000000,73345072891,12,10.2104,3,8.69525e+08,2
3,5,1358510000000,1358654384000,9,0,3,8.685e+08,1
2,54,1456570000000,1457725072870,12,-7.31811,3,8.69525e+08,2
1,34,1799520000000,1800675073565,12,-4.29776,3,8.69525e+08,2
3,32,1418770000000,1419925074031,12,-11.9244,3,8.69525e+08,2
2,38,89260000000,89301216191,7,17.3943,3,8.685e+08,1
1,91,85200000000,85241216392,7,9.742,3,8.685e+08,1
2,86,99850000000,99932432000,8,0,3,8.685e+08,1
3,39,111620000000,112775073190,12,-1.99081,3,8.69525e+08,2
2,84,1302540000000,1302581216229,7,14.7807,3,8.685e+08,1
