gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
82,2,2172982118011,2173054055788,7,-9.38583,4,8.683e+08,1,0,
352,3,2176951416414,2177085049343,8,-6.57803,2,8.681e+08,1,0,
133,1,2175358552756,2175430488946,7,14.4217,2,8.685e+08,1,0,
95,1,2174451405000,2174523342447,7,5.68337,4,8.685e+08,1,0,
199,3,2190561755350,2190633692763,7,6.63023,2,8.683e+08,1,0,
217,1,2192328819792,2192575604929,9,-4.40912,2,8.683e+08,1,0,
217,2,2192328819792,2192575604779,9,-3.02281,2,8.683e+08,1,0,
60,1,2186394759027,2186641543608,9,-7.3327,4,8.681e+08,1,0,
60,3,2186394759027,2186641544004,9,-12.2595,4,8.681e+08,1,0,
385,2,2179845983403,2180092768168,9,-13.7093,2,8.683e+08,1,0,
123,1,2180320180088,2180453812917,8,0.275239,2,8.685e+08,1,0,
229,2,2179255219925,2179327155956,7,42.8764,4,8.683e+08,1,0,
268,2,2186561909375,2187549046514,11,-10.4739,4,8.681e+08,1,0,
268,3,2186561909375,2187549047671,11,-13.0982,4,8.681e+08,1,0,
18,1,2199380790039,2199627574811,9,15.0363,2,8.685e+08,1,0,
322,3,2188277395084,2188411027763,8,-9.77327,4,8.683e+08,1,0,
403,2,2188292933688,2188364870028,7,4.95764,2,8.685e+08,1,0,
129,1,2191548974679,2191620911168,7,2.35048,4,8.683e+08,1,0,
129,2,2191548974679,2191620912107,7,5.24459,4,8.683e+08,1,0,
278,1,2196369816868,2196503449545,8,13.3834,2,8.681e+08,1,0,
278,3,2196369816868,2196503449527,8,0,2,8.681e+08,0,1,
175,2,2361301831145,2363112264230,12,-3.86668,2,8.683e+08,1,0,
388,1,2193591721865,2194044331385,10,-2.2906,4,8.683e+08,0,1,
388,3,2193591721865,2194044330845,10,-2.2906,4,8.683e+08,1,0,
32,1,2191408653123,2191655438261,9,-12.2092,4,8.683e+08,1,0,
28,2,2356187584376,2357998017711,12,-17.1733,4,8.681e+08,1,0,
28,3,2356187584376,2357998018732,12,-21.2169,4,8.681e+08,1,0,
181,1,2192105420779,2192177357656,7,-7.45817,4,8.683e+08,1,0,
181,3,2192105420779,2192177357157,7,-7.38492,4,8.683e+08,1,0,
116,2,2200814718231,2200948351094,8,7.35986,2,8.685e+08,1,0,
374,3,2192443089332,2192515025464,7,17.9903,2,8.683e+08,1,0,
260,2,2206534515554,2206668148077,8,7.10774,2,8.685e+08,1,0,
260,3,2206534515554,2206668148831,8,-11.6728,2,8.685e+08,1,0,
374,2,2199636689342,2199708626408,7,-0.655318,4,8.681e+08,1,0,
374,3,2199636689342,2199708625474,7,10.1844,4,8.681e+08,1,0,
368,1,2206690661701,2206937446798,9,-9.76016,2,8.683e+08,1,0,
368,2,2206690661701,2206937446275,9,-8.23195,2,8.683e+08,1,0,
283,2,2199510652373,2199582589339,7,-3.92778,2,8.685e+08,1,0,
162,3,2288354598134,2290165031411,12,-21.6438,4,8.683e+08,1,0,
168,1,2202183393054,2202255329433,7,2.81511,4,8.681e+08,1,0,
168,2,2202183393054,2202255330587,7,-5.4799,4,8.681e+08,1,0,
252,2,2222993494048,2223065430605,7,0.883729,4,8.683e+08,1,0,
252,3,2222993494048,2223065431751,7,-0.64717,4,8.683e+08,1,0,
200,2,2201303822375,2201375758743,7,-7.95865,2,8.683e+08,1,0,
232,2,2207482673850,2207616307672,8,-6.76095,4,8.681e+08,1,0,
232,3,2207482673850,2207616306505,8,8.6697,4,8.681e+08,1,0,
339,1,2202439494510,2202511430910,7,6.96432,2,8.683e+08,1,0,
192,2,2205985060851,2206231845719,9,-13.2134,4,8.683e+08,1,0,
192,3,2205985060851,2206231845724,9,-8.5735,4,8.683e+08,1,0,
132,3,2210844344855,2210916281881,7,-1.63475,4,8.681e+08,1,0,
54,1,2214039319059,2215026457460,11,-8.12945,2,8.685e+08,1,0,
255,2,2208876882035,2208948818385,7,-2.91795,4,8.685e+08,1,0,
191,3,2226724918633,2227712055878,11,0,2,8.685e+08,0,1,
150,1,2220240585289,2220312522972,7,-7.79297,2,8.683e+08,1,0,
150,2,2220240585289,2220312522342,7,-8.13818,2,8.683e+08,1,0,
384,1,2209431859773,2209565492343,8,11.9477,2,8.685e+08,1,0,
384,2,2209431859773,2209565493632,8,-11.1218,2,8.685e+08,1,0,
213,2,2210462830483,2210709615102,9,-9.34274,4,8.685e+08,1,0,
105,2,2210658233019,2210730169340,7,1.297,4,8.681e+08,1,0,
178,1,2211748467965,2211820404586,7,3.78443,2,8.683e+08,1,0,
160,2,2214710278851,2214782215834,7,-7.86787,2,8.683e+08,1,0,
38,2,2213148837391,2213220773582,7,0,4,8.685e+08,0,1,
38,3,2213148837391,2213220774509,7,-8.0647,4,8.685e+08,1,0,
177,3,2217690329252,2217762265452,7,29.3293,2,8.683e+08,1,0,
131,1,2216776873977,2216848811099,7,-0.306274,2,8.683e+08,1,0,
131,2,2216776873977,2216848810734,7,-5.84138,2,8.683e+08,1,0,
131,3,2216776873977,2216848810438,7,19.8117,2,8.683e+08,1,0,
85,1,2230518307329,2230765093299,9,-14.347,4,8.683e+08,1,0,
85,2,2230518307329,2230765092250,9,-13.6483,4,8.683e+08,1,0,
207,3,2217584010033,2218036619315,10,-10.3423,2,8.685e+08,1,0,
118,1,2219426119381,2220413256441,11,-14.4091,4,8.685e+08,1,0,
118,2,2219426119381,2220413256995,11,-10.7588,4,8.685e+08,1,0,
325,2,2223586208855,2223658145364,7,0.200883,4,8.685e+08,1,0,
142,1,2222771937570,2223224546637,10,0,2,8.685e+08,0,1,
142,3,2222771937570,2223224546937,10,-16.6071,2,8.685e+08,1,0,
378,1,2222437129723,2222889739600,10,-11.8429,2,8.683e+08,0,1,
378,3,2222437129723,2222889738432,10,-11.8429,2,8.683e+08,1,0,
292,1,2221745034409,2221991820586,9,-11.9682,2,8.685e+08,1,0,
266,1,2226219375278,2226291311482,7,12.0695,4,8.685e+08,1,0,
266,3,2226219375278,2226291312320,7,-8.16261,4,8.685e+08,1,0,
258,2,2222632504674,2224442939010,12,0,4,8.683e+08,0,1,
258,3,2222632504674,2224442939223,12,-15.56,4,8.683e+08,1,0,
110,1,2264269711219,2264722320163,10,6.84799,2,8.683e+08,1,0,
110,3,2264269711219,2264722320794,10,-10.556,2,8.683e+08,1,0,
176,1,2227952118084,2228404726989,10,-3.97032,2,8.685e+08,1,0,
176,2,2227952118084,2228404727112,10,-6.36829,2,8.685e+08,1,0,
176,3,2227952118084,2228404727407,10,-9.29152,2,8.685e+08,1,0,
384,1,2223863174419,2223996806989,8,-4.58293,2,8.683e+08,1,0,
342,2,2227727209275,2227973994690,9,-11.817,4,8.681e+08,1,0,
342,3,2227727209275,2227973995041,9,-10.0048,4,8.681e+08,1,0,
206,1,2382442451238,2384252884828,12,-5.81009,2,8.683e+08,1,0,
206,2,2382442451238,2384252884958,12,-5.81009,2,8.683e+08,0,1,
206,3,2382442451238,2384252885501,12,-20.1259,2,8.683e+08,1,0,
330,3,2227475886794,2227928496136,10,0,4,8.681e+08,0,1,
321,3,2229045596881,2229117533447,7,0,4,8.685e+08,0,1,
40,3,2230489791927,2230561728133,7,14.7616,4,8.685e+08,1,0,
315,1,2241854224202,2242841361893,11,0,2,8.683e+08,0,1,
197,2,2251679969600,2252667107867,11,-18.0643,4,8.683e+08,1,0,
197,3,2251679969600,2252667106688,11,6.81174,4,8.683e+08,1,0,
198,2,2232072153443,2232524763164,10,-16.4425,2,8.683e+08,1,0,
299,3,2234085100847,2234218734694,8,-4.26015,4,8.683e+08,1,0,
155,2,2274503147794,2276313581458,12,-16.1902,4,8.681e+08,1,0,
155,3,2274503147794,2276313582356,12,-16.1902,4,8.681e+08,0,1,
68,2,2237673298168,2237806931059,8,-1.56528,4,8.681e+08,1,0,
66,1,2241730590910,2241802528671,7,-5.24733,4,8.681e+08,1,0,
66,3,2241730590910,2241802527682,7,-9.31509,4,8.681e+08,1,0,
165,1,2239305969488,2239439601950,8,0,4,8.683e+08,0,1,
165,3,2239305969488,2239439603042,8,7.61196,4,8.683e+08,1,0,
327,1,2358007590610,2359818023717,12,-1.13437,4,8.683e+08,1,0,
327,2,2358007590610,2359818025165,12,-3.47089,4,8.683e+08,1,0,
171,2,2244346672675,2245333810233,11,-4.29648,4,8.685e+08,1,0,
171,3,2244346672675,2245333810181,11,-10.4376,4,8.685e+08,1,0,
12,1,2248906543937,2249153329683,9,-4.04138,2,8.685e+08,1,0,
12,2,2248906543937,2249153328594,9,0.291398,2,8.685e+08,1,0,
12,3,2248906543937,2249153329620,9,-14.3036,2,8.685e+08,1,0,
252,3,2245054016852,2245125954555,7,-4.50281,4,8.683e+08,1,0,
160,1,2251564833498,2251636770315,7,-9.41507,4,8.681e+08,1,0,
112,3,2278785737323,2278857673490,7,15.0431,2,8.683e+08,1,0,
325,2,2249740444131,2249812380640,7,9.22561,4,8.683e+08,1,0,
325,3,2249740444131,2249812380974,7,-3.65947,4,8.683e+08,1,0,
131,1,2250602700035,2250674637157,7,-6.96651,2,8.685e+08,1,0,
131,3,2250602700035,2250674636496,7,12.3908,2,8.685e+08,1,0,
121,1,2276618753417,2278429186593,12,-7.19353,2,8.683e+08,1,0,
121,2,2276618753417,2278429187789,12,-11.3645,2,8.683e+08,0,1,
121,3,2276618753417,2278429186715,12,-11.3645,2,8.683e+08,1,0,
380,1,2252991001193,2253124633899,8,2.94585,4,8.685e+08,1,0,
380,2,2252991001193,2253124634229,8,-7.64128,4,8.685e+08,1,0,
380,3,2252991001193,2253124633806,8,10.6592,4,8.685e+08,1,0,
373,1,2253560893565,2255371326978,12,4.63812,2,8.685e+08,1,0,
77,1,2254875906452,2255328515472,10,-5.94971,2,8.685e+08,1,0,
48,1,2264818644324,2265065429956,9,-12.056,4,8.683e+08,1,0,
48,2,2264818644324,2265065429197,9,0,4,8.683e+08,0,1,
48,3,2264818644324,2265065430085,9,1.51473,4,8.683e+08,1,0,
332,3,2272247650267,2273234787988,11,-5.44815,4,8.685e+08,1,0,
181,3,2253791602935,2253863539313,7,-8.18715,4,8.683e+08,1,0,
323,1,2288925113511,2290735547087,12,-20.8792,4,8.683e+08,1,0,
254,1,2256114571911,2257925005484,12,-16.2087,2,8.683e+08,1,0,
369,3,2257039368981,2258026507704,11,-14.1616,4,8.683e+08,1,0,
376,2,2262093487574,2262546097104,10,1.75456,4,8.683e+08,1,0,
376,3,2262093487574,2262546096280,10,-9.13995,4,8.683e+08,1,0,
392,1,2271291810512,2271363747040,7,5.60509,4,8.681e+08,1,0,
392,2,2271291810512,2271363747655,7,-5.52746,4,8.681e+08,1,0,
310,2,2399468232245,2400455369550,11,3.51759,2,8.683e+08,1,0,
356,2,2404132008381,2405942441887,12,-12.852,2,8.683e+08,1,0,
338,1,3182401360654,3182648145427,9,-12.81,2,8.681e+08,1,0,
180,1,2692678371851,2692925156731,9,-1.10957,4,8.681e+08,1,0,
273,3,2761013973460,2762824408006,12,-9.16243,4,8.683e+08,1,0,
48,1,2691176825939,2691423611571,9,-12.64,4,8.683e+08,1,0,
48,2,2691176825939,2691423610812,9,7.43009,4,8.683e+08,1,0,
48,3,2691176825939,2691423611700,9,-6.33011,4,8.683e+08,1,0,
8,2,2688586927660,2690397361454,12,-6.506,4,8.685e+08,1,0,
8,3,2688586927660,2690397361686,12,-6.506,4,8.685e+08,0,1,
129,1,2407517770832,2407589707321,7,-6.46767,4,8.685e+08,1,0,
142,1,2407499224158,2407951833225,10,-3.04953,2,8.683e+08,1,0,
142,2,2407499224158,2407951834543,10,-6.55711,2,8.683e+08,1,0,
142,3,2407499224158,2407951833525,10,-3.73561,2,8.683e+08,1,0,
326,1,2404348630140,2404420567235,7,0.0184334,2,8.685e+08,1,0,
326,2,2404348630140,2404420566965,7,-9.46254,2,8.685e+08,1,0,
360,1,2400742254225,2400814191986,7,3.56558,2,8.683e+08,1,0,
360,2,2400742254225,2400814190418,7,8.42934,2,8.683e+08,1,0,
360,3,2400742254225,2400814191588,7,3.26984,2,8.683e+08,1,0,
396,1,2401174438639,2401246375054,7,7.7757,4,8.683e+08,1,0,
396,3,2401174438639,2401246375850,7,0.521958,4,8.683e+08,1,0,
296,2,2500329663209,2502140096974,12,0,2,8.685e+08,0,1,
39,3,2487045055659,2488032192849,11,-16.9445,4,8.685e+08,1,0,
299,1,2403985264312,2404118897033,8,-3.07794,4,8.681e+08,1,0,
299,3,2403985264312,2404118898159,8,-9.20918,4,8.681e+08,1,0,
150,3,2965674833121,2965746769665,7,2.24051,2,8.683e+08,1,0,
31,1,2964913346841,2964985284822,7,-9.43309,2,8.685e+08,1,0,
31,2,2964913346841,2964985283266,7,16.3626,2,8.685e+08,1,0,
140,1,2922443824427,2923430962946,11,-10.3586,4,8.683e+08,1,0,
140,2,2922443824427,2923430961336,11,-1.93539,4,8.683e+08,1,0,
280,2,2411116383132,2412926816502,12,-12.5136,4,8.681e+08,1,0,
132,2,2407758623463,2407830559716,7,-7.42963,4,8.683e+08,1,0,
132,3,2407758623463,2407830560489,7,15.5277,4,8.683e+08,1,0,
55,3,2533180497479,2534990931830,12,-19.0689,4,8.683e+08,1,0,
247,2,2408894882645,2409347491494,10,0.367371,2,8.683e+08,1,0,
247,3,2408894882645,2409347492641,10,-16.7911,2,8.683e+08,1,0,
167,1,2410677033581,2411129642597,10,-9.92103,4,8.685e+08,1,0,
167,3,2410677033581,2411129643492,10,-16.6373,4,8.685e+08,1,0,
316,1,2413823309269,2414275918114,10,2.55202,4,8.683e+08,0,1,
316,2,2413823309269,2414275918092,10,-0.758559,4,8.683e+08,1,0,
316,3,2413823309269,2414275918109,10,2.55202,4,8.683e+08,1,0,
313,3,2670262929451,2670334866982,7,1.32857,4,8.685e+08,1,0,
63,1,2671116482283,2671188419316,7,-0.0727378,4,8.683e+08,1,0,
63,2,2671116482283,2671188418921,7,-3.92914,4,8.683e+08,1,0,
63,3,2671116482283,2671188419186,7,3.00377,4,8.683e+08,1,0,
304,1,3186516799978,3186969410314,10,-6.47783,4,8.681e+08,1,0,
304,2,3186516799978,3186969409022,10,-8.07727,4,8.681e+08,1,0,
222,1,3187693273588,3189503707151,12,0,4,8.683e+08,0,1,
222,2,3187693273588,3189503708350,12,-8.24388,4,8.683e+08,1,0,
222,3,3187693273588,3189503708299,12,-10.1508,4,8.683e+08,1,0,
315,2,2535508582577,2536495719997,11,-14.0817,4,8.681e+08,1,0,
69,2,2899941969264,2900188754223,9,-3.29372,2,8.683e+08,1,0,
69,3,2899941969264,2900188755387,9,-3.29372,2,8.683e+08,0,1,
42,2,3259111400423,3259183336818,7,-0.338531,2,8.683e+08,1,0,
42,3,3259111400423,3259183337471,7,-0.608916,2,8.683e+08,1,0,
138,3,3543048901289,3544859336008,12,-15.3187,4,8.683e+08,1,0,
242,2,3499686465737,3500673604220,11,0,4,8.685e+08,0,1,
99,1,3544593507744,3545580644874,11,-11.5563,2,8.683e+08,1,0,
359,1,2573097164801,2573169101350,7,2.52219,4,8.683e+08,1,0,
359,3,2573097164801,2573169101576,7,11.4007,4,8.683e+08,1,0,
368,1,2441386974532,2441633759629,9,-10.5647,2,8.683e+08,1,0,
368,3,2441386974532,2441633759362,9,-12.5177,2,8.683e+08,1,0,
295,2,2415477471470,2416464608455,11,0,2,8.685e+08,0,1,
259,2,3176405012035,3177392149496,11,-15.2134,4,8.685e+08,1,0,
326,3,2593413132092,2593485068489,7,6.5243,2,8.683e+08,1,0,
228,3,2720357827701,2721344966072,11,-12.4967,4,8.683e+08,1,0,
214,2,2867330782735,2867402719893,7,3.70485,4,8.681e+08,1,0,
214,3,2867330782735,2867402718792,7,39.801,4,8.681e+08,1,0,
197,3,2477673730986,2478660868074,11,0,4,8.683e+08,0,1,
171,2,2416771186844,2417758324402,11,-11.2235,4,8.685e+08,1,0,
171,3,2416771186844,2417758324350,11,0,4,8.685e+08,0,1,
239,1,3249735156477,3249807092661,7,-2.73529,2,8.685e+08,1,0,
146,1,3189423089266,3189556723065,8,0,4,8.683e+08,0,1,
246,1,3196436418059,3197423556619,11,-12.2699,2,8.685e+08,1,0,
386,2,2899255085654,2899327021835,7,-1.70338,4,8.683e+08,1,0,
386,3,2899255085654,2899327022896,7,-9.15994,4,8.683e+08,1,0,
25,1,2949164978274,2950152115304,11,-10.6688,2,8.685e+08,1,0,
359,1,2418091623481,2418163560030,7,10.9427,4,8.685e+08,1,0,
359,2,2418091623481,2418163560619,7,-8.15541,4,8.685e+08,1,0,
221,1,2416891484075,2416963420252,7,2.1149,4,8.685e+08,1,0,
345,2,2419230024399,2420217161663,11,-8.17869,4,8.685e+08,1,0,
345,3,2419230024399,2420217162678,11,-8.17869,4,8.685e+08,0,1,
21,1,2479391702674,2479638487335,9,2.64095,4,8.685e+08,1,0,
21,2,2479391702674,2479638487873,9,-14.3777,4,8.685e+08,1,0,
165,1,2418264267186,2418397899648,8,8.94823,4,8.681e+08,1,0,
123,1,2418676889602,2418810522431,8,-5.29422,4,8.681e+08,1,0,
123,2,2418676889602,2418810522613,8,-4.09947,4,8.681e+08,1,0,
123,3,2418676889602,2418810522827,8,-5.58325,4,8.681e+08,1,0,
163,1,3479836617987,3481647052599,12,-1.69313,4,8.683e+08,1,0,
21,1,3577143974228,3577390758889,9,-14.4638,4,8.683e+08,1,0,
21,2,3577143974228,3577390759427,9,0.289933,4,8.683e+08,1,0,
21,3,3577143974228,3577390759488,9,-13.9589,4,8.683e+08,1,0,
395,1,3574603292575,3574850077315,9,0,4,8.683e+08,0,1,
31,2,3577264921996,3577336858421,7,-5.59674,2,8.681e+08,1,0,
372,3,3267520030381,3267766815343,9,-9.65529,4,8.681e+08,1,0,
333,1,3264966004681,3265212789776,9,-0.137267,2,8.683e+08,1,0,
333,2,3264966004681,3265212790563,9,-9.22882,2,8.683e+08,1,0,
333,3,3264966004681,3265212789427,9,-11.8009,2,8.683e+08,1,0,
255,2,2501052897334,2501124833684,7,12.911,4,8.683e+08,1,0,
67,3,3564461928510,3564708713308,9,-11.7095,2,8.685e+08,1,0,
12,2,3575751946396,3575998731053,9,0,2,8.683e+08,0,1,
64,1,3239630806943,3239764439676,8,8.17515,2,8.683e+08,1,0,
229,2,3267261103545,3267333039576,7,31.0361,4,8.681e+08,1,0,
148,1,3248591820413,3250402253843,12,-18.3762,4,8.685e+08,1,0,
148,2,3248591820413,3250402254898,12,-18.3762,4,8.685e+08,0,1,
355,3,2881993789541,2882065725820,7,9.41582,2,8.683e+08,1,0,
323,1,3272871730014,3274682163590,12,-0.18109,4,8.685e+08,1,0,
323,2,3272871730014,3274682164405,12,-0.18109,4,8.685e+08,0,1,
323,3,3272871730014,3274682164606,12,-18.3813,4,8.685e+08,1,0,
72,3,3282062236570,3282514845777,10,-11.6777,2,8.683e+08,1,0,
48,2,2426332664589,2426579449462,9,-2.83231,4,8.683e+08,1,0,
329,1,2419999787887,2420071724019,7,14.6639,4,8.683e+08,1,0,
304,2,2420202657370,2420655266414,10,-15.8098,2,8.685e+08,1,0,
168,1,3205811684470,3205883620849,7,23.8357,2,8.681e+08,1,0,
168,3,3205811684470,3205883621815,7,3.72884,2,8.681e+08,1,0,
353,1,3235833995579,3235905932477,7,5.00202,4,8.683e+08,1,0,
184,1,3243330592515,3243577377447,9,3.72303,4,8.685e+08,1,0,
229,2,2532213473750,2532285409781,7,20.3371,4,8.683e+08,1,0,
205,1,2887514872924,2887761657610,9,-14.0675,2,8.683e+08,1,0,
205,3,2887514872924,2887761658400,9,-13.1698,2,8.683e+08,1,0,
266,1,3131590672688,3131662608892,7,3.35527,4,8.681e+08,1,0,
78,1,2420773827104,2420845764346,7,-3.94385,4,8.685e+08,1,0,
172,1,2420739892727,2421727031172,11,-18.7459,4,8.683e+08,1,0,
172,2,2420739892727,2421727030051,11,-17.9711,4,8.683e+08,1,0,
129,1,2430934093846,2431006030335,7,5.81905,4,8.683e+08,1,0,
129,3,2430934093846,2431006030544,7,-6.83905,4,8.683e+08,1,0,
110,1,2421137338146,2421589947090,10,-16.2,2,8.683e+08,1,0,
110,2,2421137338146,2421589947432,10,-6.7811,2,8.683e+08,1,0,
22,1,2439188888867,2440999322225,12,10.0298,2,8.685e+08,1,0,
22,3,2439188888867,2440999323280,12,-18.8318,2,8.685e+08,1,0,
108,1,2426702503038,2426836135514,8,-3.74191,4,8.683e+08,1,0,
79,1,2428950934410,2429022870517,7,22.0767,2,8.683e+08,1,0,
286,3,2427826414395,2427960047184,8,-11.8582,4,8.683e+08,1,0,
220,1,2451963846468,2453774279890,12,-5.76698,4,8.685e+08,1,0,
358,3,2430146421518,2430218357982,7,12.3831,4,8.685e+08,1,0,
7,3,3480925731284,3480997667708,7,0,2,8.683e+08,0,1,
51,2,3239922702209,3241733135501,12,-13.4028,2,8.683e+08,1,0,
51,3,3239922702209,3241733136667,12,-13.9604,2,8.683e+08,1,0,
112,1,2516309982557,2516381919846,7,-6.84679,2,8.685e+08,1,0,
112,3,2516309982557,2516381918724,7,12.3948,2,8.685e+08,1,0,
109,2,2515499019362,2515570955585,7,20.0105,4,8.681e+08,1,0,
371,2,2518958109214,2519945247345,11,-18.1093,4,8.681e+08,1,0,
371,3,2518958109214,2519945246185,11,10.5462,4,8.681e+08,1,0,
347,2,2511542625160,2513353059636,12,0,4,8.683e+08,0,1,
14,3,2513222425981,2513294362658,7,-3.62064,4,8.683e+08,1,0,
267,1,2510625267220,2511612404448,11,-18.4967,2,8.683e+08,1,0,
186,1,2712151219114,2713961652478,12,-17.1675,2,8.683e+08,1,0,
186,2,2712151219114,2713961653769,12,-12.0208,2,8.683e+08,1,0,
241,1,2523130677447,2523583286846,10,-14.3597,4,8.685e+08,1,0,
241,3,2523130677447,2523583287489,10,-13.5387,4,8.685e+08,1,0,
15,3,2513816596792,2513950229575,8,-10.6307,4,8.685e+08,1,0,
177,3,2510374969683,2510446905883,7,-2.57873,2,8.683e+08,1,0,
289,2,2507089805253,2507542414109,10,-9.38968,2,8.683e+08,1,0,
289,3,2507089805253,2507542415258,10,-9.38968,2,8.683e+08,0,1,
199,1,2973078827219,2973150763508,7,9.4213,2,8.685e+08,1,0,
340,1,2978470300521,2978717085474,9,6.60128,4,8.683e+08,1,0,
340,3,2978470300521,2978717085073,9,-1.79829,4,8.683e+08,1,0,
188,2,2509014537422,2510001674586,11,-4.08099,4,8.681e+08,1,0,
39,1,2751300399032,2752287537393,11,-2.85626,4,8.683e+08,1,0,
39,3,2751300399032,2752287536222,11,-7.52965,4,8.683e+08,1,0,
290,3,2905543458268,2905615394357,7,30.8392,2,8.683e+08,1,0,
51,2,2682261449451,2684071882743,12,0,2,8.685e+08,0,1,
51,3,2682261449451,2684071883909,12,-10.1323,2,8.685e+08,1,0,
15,3,2680098858941,2680232491724,8,-2.12114,4,8.685e+08,1,0,
58,1,2680497821711,2680950431404,10,-1.51514,2,8.683e+08,1,0,
58,2,2680497821711,2680950430464,10,-14.9751,2,8.683e+08,1,0,
235,1,3472510684024,3472963294277,10,-10.9138,2,8.683e+08,1,0,
235,2,3472510684024,3472963292874,10,-10.5758,2,8.683e+08,1,0,
178,1,3324661889599,3324733826220,7,3.38684,2,8.685e+08,1,0,
178,2,3324661889599,3324733826990,7,7.32832,2,8.685e+08,1,0,
178,3,3324661889599,3324733826171,7,1.25618,2,8.685e+08,1,0,
87,3,2429061534784,2429133471049,7,8.83714,4,8.685e+08,1,0,
242,1,2431671711965,2432658849064,11,-4.70306,4,8.681e+08,1,0,
253,2,2429986024727,2431796458716,12,-19.6993,4,8.681e+08,1,0,
300,1,2445807266722,2447617701122,12,-21.909,4,8.683e+08,1,0,
300,2,2445807266722,2447617700055,12,-22.118,4,8.683e+08,1,0,
177,2,2437586223623,2437658160994,7,6.19475,2,8.685e+08,1,0,
177,3,2437586223623,2437658159823,7,-3.3857,2,8.685e+08,1,0,
102,1,2443839872154,2444086657136,9,-8.70875,4,8.683e+08,1,0,
102,3,2443839872154,2444086658251,9,-5.15523,4,8.683e+08,1,0,
240,1,2435778860906,2436765998538,11,-9.05238,2,8.685e+08,0,1,
240,2,2435778860906,2436765998277,11,-9.05238,2,8.685e+08,1,0,
240,3,2435778860906,2436765998987,11,-12.0972,2,8.685e+08,1,0,
333,3,2435689835438,2435936620184,9,-13.5355,2,8.685e+08,1,0,
122,1,2440689449199,2440761385696,7,24.6432,4,8.683e+08,1,0,
299,3,2442129902489,2442263536336,8,1.57903,4,8.683e+08,1,0,
177,3,2444779823633,2444851759833,7,11.9694,2,8.683e+08,1,0,
152,2,2447169942293,2447416727174,9,-9.16133,4,8.683e+08,1,0,
385,1,2447776506259,2448023292288,9,-10.47,2,8.683e+08,1,0,
385,2,2447776506259,2448023291024,9,-6.15303,2,8.683e+08,1,0,
151,3,2442558855941,2442630793113,7,-7.07709,4,8.683e+08,1,0,
255,2,2453209831830,2453281768180,7,3.27865,4,8.685e+08,1,0,
366,2,2452168865384,2452240801907,7,-0.81282,2,8.685e+08,1,0,
137,1,2444334399569,2444468033274,8,-4.56459,2,8.685e+08,1,0,
137,2,2444334399569,2444468032561,8,-7.37778,2,8.685e+08,1,0,
137,3,2444334399569,2444468032158,8,-0.617767,2,8.685e+08,1,0,
201,2,2454871699505,2455118484327,9,-3.69864,4,8.683e+08,1,0,
34,3,2572778594773,2574589029298,12,-12.9154,2,8.683e+08,1,0,
175,2,2542345031155,2544155464240,12,1.41588,2,8.683e+08,1,0,
350,1,2450285084434,2452095517290,12,0,2,8.683e+08,0,1,
350,3,2450285084434,2452095518386,12,-8.04538,2,8.683e+08,1,0,
196,1,2578088106872,2579898540371,12,-20.7311,2,8.683e+08,1,0,
196,3,2578088106872,2579898541473,12,-21.5685,2,8.683e+08,1,0,
115,1,2465901819226,2466035452647,8,-3.09067,4,8.685e+08,1,0,
115,2,2465901819226,2466035452181,8,9.37187,4,8.685e+08,1,0,
127,1,2464896748132,2465349356929,10,-9.37648,2,8.683e+08,1,0,
127,2,2464896748132,2465349357005,10,-13.7894,2,8.683e+08,1,0,
127,3,2464896748132,2465349356930,10,-6.7527,2,8.683e+08,1,0,
393,2,2457912913891,2458365522787,10,0,4,8.685e+08,0,1,
393,3,2457912913891,2458365523043,10,-14.1336,4,8.685e+08,1,0,
238,1,2458574365287,2458707998290,8,2.91562,4,8.683e+08,1,0,
238,2,2458574365287,2458707997953,8,-4.37291,4,8.683e+08,1,0,
246,1,2466443136508,2467430275068,11,-17.5977,4,8.681e+08,1,0,
246,2,2466443136508,2467430273897,11,0,4,8.681e+08,0,1,
246,3,2466443136508,2467430275031,11,-1.63917,4,8.681e+08,1,0,
311,1,2504028917830,2505839352051,12,0,2,8.683e+08,0,1,
311,3,2504028917830,2505839352112,12,5.15612,2,8.683e+08,1,0,
113,3,2466335411447,2466469043930,8,3.44671,4,8.683e+08,1,0,
242,1,2530385311975,2531372449074,11,-10.2983,4,8.683e+08,1,0,
242,3,2530385311975,2531372450247,11,-14.173,4,8.683e+08,1,0,
178,1,2470345537148,2470417473769,7,0,2,8.683e+08,0,1,
178,2,2470345537148,2470417474539,7,-6.16189,2,8.683e+08,1,0,
119,1,2475390360288,2475523993011,8,2.4959,2,8.685e+08,1,0,
119,2,2475390360288,2475523994672,8,-4.91661,2,8.685e+08,1,0,
134,1,2475142957249,2475595566088,10,-15.9931,4,8.683e+08,1,0,
134,3,2475142957249,2475595567250,10,8.10401,4,8.683e+08,1,0,
98,2,2474050077765,2474122013970,7,0,4,8.685e+08,0,1,
98,3,2474050077765,2474122014974,7,-7.09245,4,8.685e+08,1,0,
138,1,2478656897365,2480467331035,12,0,4,8.681e+08,0,1,
138,2,2478656897365,2480467331917,12,-19.9422,4,8.681e+08,1,0,
