gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
1,53,302080000000,303235072000,12,0,3,8.69525e+08,2
2,109,2070100000000,2070141216000,7,0,3,8.683e+08,1
2,28,2943830000000,2943974384000,9,0,3,8.683e+08,1
4,278,807200000000,807241216000,7,0,3,8.681e+08,1
4,154,586250000000,587405073795,12,-17.155,3,8.69525e+08,2
1,130,1608060000000,1608101216000,7,0,3,8.683e+08,1
3,172,1620000000000,1621155072000,12,0,3,8.69525e+08,2
4,41,1649320000000,1649361217505,7,2.03795,3,8.683e+08,1
3,213,139740000000,140895074109,12,-5.8249,3,8.69525e+08,2
2,86,139340000000,140495072000,12,0,3,8.69525e+08,2
4,137,502690000000,503845072000,12,0,3,8.69525e+08,2
2,37,767950000000,767991216000,7,0,3,8.685e+08,1
4,345,2586080000000,2587235073006,12,4.97273,3,8.69525e+08,2
3,317,2688660000000,2688804384000,9,0,3,8.681e+08,1
4,342,2745900000000,2745982432654,8,3.74471,3,8.683e+08,1
2,133,2298610000000,2298651216253,7,5.9054,3,8.683e+08,1
3,223,930280000000,931435074711,12,-14.4128,3,8.69525e+08,2
1,396,600050000000,600132432740,8,-2.69189,3,8.685e+08,1
2,131,1105170000000,1106325072000,12,0,3,8.69525e+08,2
4,56,337490000000,338645073410,12,3.44637,3,8.69525e+08,2
4,381,2696520000000,2696602432000,8,0,3,8.683e+08,1
1,396,574020000000,574102432740,8,-4.47261,3,8.685e+08,1
2,287,561060000000,561204384000,9,0,3,8.681e+08,1
4,319,141730000000,142885072000,12,0,3,8.69525e+08,2
2,75,3322900000000,3322941216343,7,5.95204,3,8.685e+08,1
4,203,303640000000,304795072000,12,0,3,8.69525e+08,2
3,315,1928990000000,1930145072690,12,12.6019,3,8.69525e+08,2
1,149,1926050000000,1927205073430,12,-9.76799,3,8.69525e+08,2
2,373,2988210000000,2988292434137,8,-9.82698,3,8.683e+08,1
2,135,338600000000,338682434211,8,-9.68521,3,8.681e+08,1
2,317,1129250000000,1129394384823,9,-0.802703,3,8.685e+08,1
1,79,2351430000000,2351471216000,7,0,3,8.683e+08,1
1,40,3315650000000,3316805074361,12,11.6181,3,8.69525e+08,2
1,381,399610000000,399692432000,8,0,3,8.681e+08,1
3,147,399500000000,399644384000,9,0,3,8.681e+08,1
3,131,400990000000,402145074808,12,-6.61867,3,8.69525e+08,2
2,39,144210000000,144251216000,7,0,3,8.685e+08,1
1,257,144390000000,144534384000,9,0,3,8.685e+08,1
4,188,149300000000,149444384000,9,0,3,8.685e+08,1
3,392,3007240000000,3007281216000,7,0,3,8.683e+08,1
3,377,1338130000000,1338274384706,9,-6.53117,3,8.685e+08,1
2,152,579990000000,580072432453,8,-3.43251,3,8.681e+08,1
1,388,823960000000,825115072697,12,0.081559,3,8.69525e+08,2
1,348,721850000000,723005073654,12,-15.2601,3,8.69525e+08,2
3,229,688250000000,689405074371,12,-4.87079,3,8.69525e+08,2
3,115,2060960000000,2061001216069,7,14.2334,3,8.685e+08,1
3,396,146120000000,146202432000,8,0,3,8.681e+08,1
1,163,2259510000000,2260665072000,12,0,3,8.69525e+08,2
1,391,788510000000,788551216000,7,0,3,8.681e+08,1
2,5,2931020000000,2931102432000,8,0,3,8.683e+08,1
1,391,312440000000,312481216000,7,0,3,8.685e+08,1
2,34,315740000000,315884385019,9,-1.15646,3,8.685e+08,1
2,37,2253160000000,2253201216000,7,0,3,8.685e+08,1
3,245,2312790000000,2313945074720,12,-13.7387,3,8.69525e+08,2
1,301,796790000000,797945074400,12,-11.4439,3,8.69525e+08,2
3,163,2938100000000,2939255073277,12,20.8392,3,8.69525e+08,2
1,184,583980000000,585135072778,12,18.5544,3,8.69525e+08,2
1,333,489010000000,490165073638,12,-6.16521,3,8.69525e+08,2
2,387,404150000000,404191216181,7,3.28246,3,8.681e+08,1
4,326,1893540000000,1893622432950,8,14.7483,3,8.683e+08,1
4,255,2111620000000,2111764384000,9,0,3,8.681e+08,1
1,115,2957600000000,2957641216000,7,0,3,8.683e+08,1
3,402,277960000000,278042432000,8,0,3,8.685e+08,1
4,317,3364140000000,3364284384828,9,-10.182,3,8.683e+08,1
3,145,583950000000,585105072684,12,-7.48204,3,8.69525e+08,2
1,313,2984190000000,2985345073627,12,-8.69441,3,8.69525e+08,2
4,9,154220000000,155375072640,12,13.3931,3,8.69525e+08,2
2,15,153020000000,153102432509,8,-2.4597,3,8.685e+08,1
4,147,2697830000000,2698985072000,12,0,3,8.69525e+08,2
4,239,426610000000,426754384817,9,0.868317,3,8.681e+08,1
1,229,885160000000,886315074573,12,-17.3486,3,8.69525e+08,2
1,123,382550000000,383705072497,12,-5.55986,3,8.69525e+08,2
4,364,381270000000,382425073775,12,-1.46654,3,8.69525e+08,2
4,254,3083180000000,3084335072860,12,17.9154,3,8.69525e+08,2
3,377,2809310000000,2809454384706,9,-8.51796,3,8.685e+08,1
3,337,824460000000,825615072000,12,0,3,8.69525e+08,2
3,320,1858520000000,1859675074637,12,-19.0573,3,8.69525e+08,2
2,282,160490000000,161645072000,12,0,3,8.69525e+08,2
2,188,1133770000000,1134925073062,12,-2.53671,3,8.69525e+08,2
4,193,1137680000000,1138835072796,12,21.984,3,8.69525e+08,2
1,167,2973470000000,2973511216000,7,0,3,8.683e+08,1
4,242,3353110000000,3353151216390,7,5.80486,3,8.681e+08,1
1,51,1863620000000,1864775072832,12,17.706,3,8.69525e+08,2
1,400,161370000000,161411216000,7,0,3,8.681e+08,1
4,326,163830000000,163912432000,8,0,3,8.685e+08,1
2,313,1372360000000,1373515074822,12,6.70566,3,8.69525e+08,2
4,345,3336370000000,3336514385006,9,-4.05667,3,8.681e+08,1
1,239,164980000000,166135073003,12,28.6405,3,8.69525e+08,2
2,384,304650000000,305805074378,12,12.6436,3,8.69525e+08,2
2,109,283580000000,283621217308,7,-5.2448,3,8.681e+08,1
3,9,2163510000000,2163654386026,9,5.26814,3,8.685e+08,1
4,109,1133490000000,1133531216000,7,0,3,8.685e+08,1
4,88,1128360000000,1128401216000,7,0,3,8.685e+08,1
2,148,498810000000,499965074500,12,2.03047,3,8.69525e+08,2
4,141,803680000000,804835074058,12,-2.45773,3,8.69525e+08,2
4,286,169600000000,170755073977,12,4.98784,3,8.69525e+08,2
2,56,3046090000000,3047245074466,12,-13.6089,3,8.69525e+08,2
1,254,1081260000000,1082415073115,12,0.782563,3,8.69525e+08,2
4,76,1201190000000,1201231216000,7,0,3,8.681e+08,1
2,230,838620000000,838661216031,7,2.57799,3,8.685e+08,1
1,14,171930000000,171971216124,7,1.62537,3,8.681e+08,1
3,266,171120000000,171161216657,7,-1.02905,3,8.681e+08,1
1,370,735320000000,736475073574,12,4.86752,3,8.69525e+08,2
2,135,492080000000,492162432000,8,0,3,8.683e+08,1
2,348,820560000000,821715072000,12,0,3,8.69525e+08,2
4,229,642990000000,644145073560,12,-16.0299,3,8.69525e+08,2
1,340,2151630000000,2151671216400,7,0.451814,3,8.681e+08,1
3,39,2152420000000,2152461216000,7,0,3,8.685e+08,1
3,243,797760000000,798915072000,12,0,3,8.69525e+08,2
3,238,746590000000,746631217208,7,-3.25519,3,8.685e+08,1
2,350,2257960000000,2258104386324,9,-3.9619,3,8.683e+08,1
4,172,285220000000,286375072000,12,0,3,8.69525e+08,2
3,267,929380000000,929421216000,7,0,3,8.685e+08,1
4,159,926850000000,926891216000,7,0,3,8.685e+08,1
2,287,2889580000000,2890735072604,12,13.4021,3,8.69525e+08,2
2,190,1592680000000,1593835073444,12,-19.3299,3,8.69525e+08,2
3,392,1428160000000,1428201216000,7,0,3,8.681e+08,1
4,242,1428060000000,1428101216000,7,0,3,8.681e+08,1
2,313,672740000000,673895074822,12,-10.4105,3,8.69525e+08,2
1,173,275340000000,276495074445,12,-6.45741,3,8.69525e+08,2
3,234,310360000000,311515073520,12,11.2635,3,8.69525e+08,2
1,33,308310000000,308351217138,7,-5.8026,3,8.685e+08,1
4,346,1625440000000,1626595072991,12,-11.584,3,8.69525e+08,2
2,348,180570000000,181725074476,12,-0.578872,3,8.69525e+08,2
4,86,184600000000,185755072914,12,1.57295,3,8.69525e+08,2
3,41,183730000000,183771216206,7,23.3024,3,8.685e+08,1
2,128,3363210000000,3363354384000,9,0,3,8.681e+08,1
3,172,2164490000000,2165645073506,12,-13.2614,3,8.69525e+08,2
4,202,349610000000,349754385797,9,-11.9369,3,8.681e+08,1
1,320,187770000000,188925074422,12,-18.998,3,8.69525e+08,2
1,136,190380000000,190462432000,8,0,3,8.685e+08,1
3,42,2243020000000,2243061216000,7,0,3,8.681e+08,1
2,193,317000000000,318155072868,12,7.70001,3,8.69525e+08,2
2,227,330630000000,330671216000,7,0,3,8.685e+08,1
4,157,197680000000,197824384878,9,-2.60403,3,8.685e+08,1
4,301,1315180000000,1316335073276,12,0.188233,3,8.69525e+08,2
1,287,919750000000,919894384000,9,0,3,8.685e+08,1
2,133,2113880000000,2113921216253,7,2.93579,3,8.685e+08,1
2,390,3570970000000,3572125073007,12,25.3053,3,8.69525e+08,2
4,159,1432820000000,1432861216000,7,0,3,8.685e+08,1
4,396,3094550000000,3094632432000,8,0,3,8.683e+08,1
1,223,1693410000000,1694565073563,12,-6.76088,3,8.69525e+08,2
2,99,1341310000000,1341351216205,7,17.0674,3,8.685e+08,1
3,252,189990000000,191145072000,12,0,3,8.69525e+08,2
4,269,2332600000000,2333755073401,12,8.02179,3,8.69525e+08,2
1,338,783630000000,784785072000,12,0,3,8.69525e+08,2
2,182,2480520000000,2480561216000,7,0,3,8.683e+08,1
4,343,190510000000,190551216259,7,5.53397,3,8.685e+08,1
2,325,192530000000,193685074289,12,2.8364,3,8.69525e+08,2
4,282,950550000000,951705072000,12,0,3,8.69525e+08,2
3,61,2271830000000,2271974384000,9,0,3,8.681e+08,1
4,49,589570000000,589652432570,8,-5.87881,3,8.681e+08,1
2,69,1433240000000,1434395072891,12,7.58226,3,8.69525e+08,2
1,370,2158010000000,2159165072000,12,0,3,8.69525e+08,2
1,337,566050000000,567205074626,12,4.22955,3,8.69525e+08,2
4,363,3310770000000,3310852432510,8,-5.95413,3,8.681e+08,1
3,301,1075640000000,1076795074431,12,-10.5269,3,8.69525e+08,2
4,341,2083120000000,2083264384000,9,0,3,8.685e+08,1
2,6,2145550000000,2146705072000,12,0,3,8.69525e+08,2
1,360,390370000000,390411216000,7,0,3,8.681e+08,1
4,286,1854880000000,1856035073977,12,-7.87843,3,8.69525e+08,2
1,219,1310860000000,1311004384000,9,0,3,8.681e+08,1
1,54,352830000000,352912432876,8,10.4447,3,8.685e+08,1
3,131,2964210000000,2965365074808,12,3.93759,3,8.69525e+08,2
2,94,1193060000000,1193142432911,8,-5.9604,3,8.681e+08,1
1,319,531660000000,532815074661,12,-10.8995,3,8.69525e+08,2
1,273,2581100000000,2581141216000,7,0,3,8.683e+08,1
1,51,2283790000000,2284945072832,12,10.2443,3,8.69525e+08,2
2,287,2537760000000,2537904384604,9,5.36668,3,8.683e+08,1
1,104,1374990000000,1375031216271,7,2.03047,3,8.685e+08,1
3,94,194070000000,194152432000,8,0,3,8.685e+08,1
2,399,2435040000000,2436195072000,12,0,3,8.69525e+08,2
3,267,683320000000,683361217042,7,3.19812,3,8.681e+08,1
1,350,534890000000,535034385120,9,-8.5621,3,8.681e+08,1
1,273,2085180000000,2085221216000,7,0,3,8.685e+08,1
4,198,2488180000000,2489335072000,12,0,3,8.69525e+08,2
2,202,2726550000000,2726694384000,9,0,3,8.685e+08,1
4,251,3040760000000,3040801216000,7,0,3,8.683e+08,1
1,61,199150000000,199294384581,9,0.544358,3,8.685e+08,1
4,245,201860000000,203015073357,12,-19.741,3,8.69525e+08,2
1,123,2271400000000,2272555072497,12,17.7645,3,8.69525e+08,2
3,307,2114670000000,2114711216903,7,-5.84338,3,8.683e+08,1
4,325,563540000000,564695073110,12,-10.0313,3,8.69525e+08,2
2,282,205750000000,206905072000,12,0,3,8.69525e+08,2
3,126,1840570000000,1840714384623,9,-12.5831,3,8.685e+08,1
4,346,2765700000000,2766855072991,12,11.4589,3,8.69525e+08,2
1,267,285150000000,285191216204,7,30.0063,3,8.681e+08,1
1,226,299460000000,299501216227,7,13.2302,3,8.685e+08,1
4,253,822470000000,822552432000,8,0,3,8.681e+08,1
4,99,2308890000000,2308931216000,7,0,3,8.683e+08,1
4,36,388730000000,388812432806,8,-6.01274,3,8.681e+08,1
2,163,365290000000,366445073345,12,-13.5065,3,8.69525e+08,2
4,277,2246160000000,2246242433659,8,3.30877,3,8.685e+08,1
3,227,883590000000,883631217119,7,-1.5267,3,8.681e+08,1
4,233,890090000000,890234386083,9,-4.07994,3,8.685e+08,1
3,144,205060000000,206215074521,12,0.672181,3,8.69525e+08,2
4,245,1918380000000,1919535072000,12,0,3,8.69525e+08,2
4,171,601940000000,603095074011,12,-17.8501,3,8.69525e+08,2
1,277,274760000000,274842432614,8,5.11015,3,8.685e+08,1
3,7,350030000000,350071216489,7,-4.76587,3,8.685e+08,1
1,125,340980000000,341021216282,7,-1.37327,3,8.681e+08,1
4,130,815520000000,815561216000,7,0,3,8.685e+08,1
1,82,819580000000,819621216000,7,0,3,8.685e+08,1
3,307,1649030000000,1649071216000,7,0,3,8.685e+08,1
3,167,219890000000,219931216398,7,2.08467,3,8.681e+08,1
2,37,930880000000,930921216964,7,-5.59369,3,8.685e+08,1
3,25,836410000000,836451216000,7,0,3,8.681e+08,1
1,226,838310000000,838351216000,7,0,3,8.681e+08,1
2,359,208300000000,208341216000,7,0,3,8.685e+08,1
2,346,1687160000000,1688315073264,12,4.82376,3,8.69525e+08,2
2,254,292370000000,293525073989,12,-7.7001,3,8.69525e+08,2
1,9,2699430000000,2699574384000,9,0,3,8.683e+08,1
3,238,2485070000000,2485111216000,7,0,3,8.681e+08,1
3,58,1867220000000,1867261216000,7,0,3,8.685e+08,1
2,257,1190270000000,1191425072000,12,0,3,8.69525e+08,2
1,177,3306060000000,3306101216000,7,0,3,8.681e+08,1
1,323,2440610000000,2440651216527,7,7.27009,3,8.683e+08,1
1,234,596140000000,597295074585,12,4.97606,3,8.69525e+08,2
3,377,2071180000000,2071324384000,9,0,3,8.685e+08,1
1,163,2394030000000,2395185074404,12,-8.02074,3,8.69525e+08,2
3,159,770720000000,770761216000,7,0,3,8.681e+08,1
4,76,343930000000,343971216000,7,0,3,8.685e+08,1
2,221,576240000000,577395074067,12,-18.7895,3,8.69525e+08,2
4,22,2826440000000,2826481216536,7,8.56957,3,8.683e+08,1
3,389,321930000000,323085072980,12,8.94994,3,8.69525e+08,2
2,116,223020000000,223061216000,7,0,3,8.685e+08,1
2,326,1184370000000,1184452432509,8,-9.93428,3,8.683e+08,1
3,96,1303850000000,1303891216000,7,0,3,8.685e+08,1
2,230,358410000000,358451216031,7,45.464,3,8.685e+08,1
1,317,2306620000000,2306764384000,9,0,3,8.683e+08,1
1,304,2616970000000,2617011216000,7,0,3,8.683e+08,1
3,360,226940000000,226981216775,7,2.08066,3,8.681e+08,1
2,202,226300000000,227455072822,12,6.0132,3,8.69525e+08,2
1,276,1344110000000,1344151216449,7,-1.72324,3,8.683e+08,1
1,125,2468840000000,2468881216282,7,7.05811,3,8.683e+08,1
2,295,630280000000,630362432633,8,-3.79799,3,8.685e+08,1
3,319,810890000000,812045074459,12,-0.806182,3,8.69525e+08,2
1,79,1868380000000,1868421217242,7,-0.807159,3,8.685e+08,1
4,288,1873650000000,1874805073122,12,9.64552,3,8.69525e+08,2
1,9,1190320000000,1190464385137,9,-2.83986,3,8.685e+08,1
3,82,2893410000000,2893451216266,7,8.50723,3,8.683e+08,1
1,166,228760000000,228801216462,7,2.07637,3,8.685e+08,1
3,96,2056260000000,2056301216376,7,-2.76659,3,8.685e+08,1
3,402,2250310000000,2250392433170,8,8.33762,3,8.683e+08,1
3,388,2814520000000,2815675073845,12,-13.2884,3,8.69525e+08,2
3,396,2987660000000,2987742432000,8,0,3,8.685e+08,1
2,157,603870000000,604014384000,9,0,3,8.681e+08,1
4,397,2099470000000,2099511216768,7,-6.13621,3,8.683e+08,1
3,288,230350000000,231505072000,12,0,3,8.69525e+08,2
1,184,314180000000,315335072778,12,3.99536,3,8.69525e+08,2
3,182,1402670000000,1402711216378,7,-3.08653,3,8.681e+08,1
4,185,288410000000,288554384000,9,0,3,8.685e+08,1
1,267,3011120000000,3011161216204,7,11.4646,3,8.683e+08,1
2,91,2367370000000,2368525073631,12,-1.70976,3,8.69525e+08,2
3,67,2376100000000,2377255072772,12,-8.99358,3,8.69525e+08,2
3,137,1155320000000,1156475072993,12,-4.45433,3,8.69525e+08,2
4,168,233090000000,233131216605,7,-2.72114,3,8.685e+08,1
1,88,236060000000,236101217067,7,-2.07368,3,8.681e+08,1
3,245,1412410000000,1413565074720,12,-15.6818,3,8.69525e+08,2
3,6,3561610000000,3562765073145,12,12.4692,3,8.69525e+08,2
1,33,844050000000,844091216000,7,0,3,8.681e+08,1
4,185,1947350000000,1947494384000,9,0,3,8.683e+08,1
3,377,235430000000,235574384706,9,-4.81804,3,8.681e+08,1
4,260,2522470000000,2523625073190,12,-6.41943,3,8.69525e+08,2
1,265,2987410000000,2987451216345,7,2.59726,3,8.683e+08,1
4,317,1401900000000,1402044384000,9,0,3,8.683e+08,1
4,288,2093240000000,2094395073122,12,8.37378,3,8.69525e+08,2
4,72,3399850000000,3399891216000,7,0,3,8.685e+08,1
2,160,1300520000000,1300561216000,7,0,3,8.685e+08,1
2,387,2356850000000,2356891216181,7,13.0828,3,8.683e+08,1
1,383,2534830000000,2534871216000,7,0,3,8.683e+08,1
3,154,2525880000000,2527035073794,12,12.5775,3,8.69525e+08,2
2,318,1885790000000,1885831216322,7,-1.72282,3,8.681e+08,1
4,300,2793950000000,2795105073053,12,8.14279,3,8.69525e+08,2
1,307,2346610000000,2346651216334,7,13.731,3,8.681e+08,1
4,346,237780000000,238935072991,12,2.87705,3,8.69525e+08,2
2,295,2444270000000,2444352432633,8,3.44419,3,8.683e+08,1
4,188,2048420000000,2048564384000,9,0,3,8.683e+08,1
1,393,1169430000000,1169512432528,8,-7.08281,3,8.685e+08,1
4,350,848370000000,848514386251,9,-8.60948,3,8.685e+08,1
1,341,863310000000,863454384953,9,-7.52925,3,8.685e+08,1
3,215,854890000000,854931216057,7,19.9848,3,8.681e+08,1
1,123,1672610000000,1672754384497,9,-8.69745,3,8.683e+08,1
3,25,2359030000000,2359071216943,7,-3.22508,3,8.683e+08,1
2,9,2361660000000,2361804385794,9,2.72727,3,8.683e+08,1
4,289,1121150000000,1122305074097,12,4.3734,3,8.69525e+08,2
4,256,1114250000000,1114291216830,7,-1.89264,3,8.685e+08,1
4,314,2622030000000,2622174384000,9,0,3,8.681e+08,1
3,317,2613500000000,2613644384840,9,4.34013,3,8.683e+08,1
1,287,2622290000000,2622434384000,9,0,3,8.685e+08,1
1,286,241870000000,243025072000,12,0,3,8.69525e+08,2
1,182,245670000000,245711216877,7,2.36031,3,8.685e+08,1
2,400,240320000000,240361216261,7,5.25503,3,8.681e+08,1
2,287,3291770000000,3291914384000,9,0,3,8.683e+08,1
2,239,806020000000,806164384000,9,0,3,8.685e+08,1
1,277,1915420000000,1915502432614,8,4.74738,3,8.683e+08,1
1,17,1678640000000,1679795073660,12,-12.7697,3,8.69525e+08,2
1,276,1667980000000,1668021216000,7,0,3,8.681e+08,1
1,315,695350000000,696505073281,12,5.80333,3,8.69525e+08,2
1,314,1315440000000,1316595072000,12,0,3,8.69525e+08,2
2,319,240440000000,241595073284,12,-19.2661,3,8.69525e+08,2
2,99,3563120000000,3563161216000,7,0,3,8.683e+08,1
3,389,2703600000000,2704755072980,12,13.0062,3,8.69525e+08,2
2,123,2685100000000,2685244384000,9,0,3,8.685e+08,1
3,67,245580000000,246735072772,12,-0.467498,3,8.69525e+08,2
4,381,249230000000,249312433093,8,-2.69568,3,8.685e+08,1
2,188,248830000000,248974384000,9,0,3,8.681e+08,1
1,36,250670000000,250752432974,8,-3.19754,3,8.685e+08,1
3,198,257670000000,258825072000,12,0,3,8.69525e+08,2
1,397,259720000000,259761216415,7,-1.21336,3,8.685e+08,1
4,69,263060000000,264215073280,12,-7.53296,3,8.69525e+08,2
4,260,430970000000,432125073190,12,1.62216,3,8.69525e+08,2
2,123,2091570000000,2091714384000,9,0,3,8.683e+08,1
3,383,432380000000,432421216000,7,0,3,8.681e+08,1
2,172,433450000000,434605073558,12,-1.67132,3,8.69525e+08,2
1,113,2781490000000,2781531216000,7,0,3,8.681e+08,1
2,249,2793090000000,2793234384596,9,-3.80575,3,8.681e+08,1
2,166,753760000000,753801216000,7,0,3,8.685e+08,1
2,39,758620000000,758661216191,7,-0.515746,3,8.681e+08,1
3,53,437740000000,438895074379,12,-9.82249,3,8.69525e+08,2
2,400,1325890000000,1325931216261,7,-0.233703,3,8.685e+08,1
1,402,1804780000000,1804862432535,8,12.7166,3,8.685e+08,1
1,41,2502320000000,2502361216000,7,0,3,8.683e+08,1
4,188,850020000000,851175073255,12,-11.9667,3,8.69525e+08,2
4,61,3232630000000,3232774385691,9,-8.63689,3,8.681e+08,1
4,175,3067310000000,3067392432000,8,0,3,8.681e+08,1
2,136,2046130000000,2046212432000,8,0,3,8.683e+08,1
2,126,932300000000,933455073569,12,0.632844,3,8.69525e+08,2
3,193,946050000000,946194384000,9,0,3,8.681e+08,1
3,77,1807410000000,1807451216689,7,5.30959,3,8.685e+08,1
2,227,1679610000000,1679651216364,7,5.821,3,8.685e+08,1
4,301,2749460000000,2750615073276,12,-16.8218,3,8.69525e+08,2
3,151,2140900000000,2140941216544,7,-5.18536,3,8.681e+08,1
2,152,1068310000000,1068392432453,8,-8.34581,3,8.685e+08,1
4,343,3035790000000,3035831216259,7,-1.5027,3,8.683e+08,1
4,337,1152540000000,1153695073460,12,-19.7519,3,8.69525e+08,2
1,76,444220000000,444261216825,7,0.537293,3,8.681e+08,1
1,67,444550000000,445705073761,12,-9.05998,3,8.69525e+08,2
1,289,1064360000000,1065515072920,12,4.8015,3,8.69525e+08,2
4,188,2274410000000,2274554385255,9,-1.49698,3,8.681e+08,1
2,37,1809350000000,1809391216964,7,-6.3844,3,8.681e+08,1
3,37,443030000000,443071216548,7,-0.599471,3,8.681e+08,1
3,123,1387620000000,1387764384000,9,0,3,8.685e+08,1
3,350,1872330000000,1873485073260,12,4.79408,3,8.69525e+08,2
1,265,1108480000000,1108521216345,7,16.852,3,8.681e+08,1
3,256,513790000000,513831216000,7,0,3,8.685e+08,1
1,180,2371770000000,2372925073310,12,-10.7628,3,8.69525e+08,2
4,22,788970000000,789011216000,7,0,3,8.685e+08,1
3,126,890570000000,890714384000,9,0,3,8.685e+08,1
1,150,909200000000,910355072913,12,9.76115,3,8.69525e+08,2
1,239,895890000000,896034385003,9,-0.944945,3,8.685e+08,1
2,338,453460000000,454615073295,12,-6.96562,3,8.69525e+08,2
1,135,451040000000,451122432000,8,0,3,8.685e+08,1
3,202,2956280000000,2956424384000,9,0,3,8.683e+08,1
4,183,1597220000000,1598375074737,12,8.59668,3,8.69525e+08,2
1,14,1141220000000,1141261216124,7,24.3825,3,8.683e+08,1
3,67,950910000000,952065072772,12,3.5903,3,8.69525e+08,2
4,264,2710290000000,2710372432000,8,0,3,8.681e+08,1
4,154,448400000000,449555073795,12,5.52561,3,8.69525e+08,2
3,252,2449640000000,2450795073318,12,-11.4058,3,8.69525e+08,2
3,114,2368730000000,2368771216000,7,0,3,8.681e+08,1
1,257,1419030000000,1419174384893,9,-10.6216,3,8.685e+08,1
2,193,451600000000,451744384000,9,0,3,8.681e+08,1
4,190,505230000000,505374385342,9,-5.76416,3,8.681e+08,1
1,300,2493790000000,2494945072721,12,1.79092,3,8.69525e+08,2
1,243,503900000000,505055072000,12,0,3,8.69525e+08,2
4,266,1065290000000,1065331216000,7,0,3,8.685e+08,1
3,137,457430000000,458585072993,12,11.235,3,8.69525e+08,2
3,227,910680000000,910721217119,7,14.1851,3,8.681e+08,1
3,274,903170000000,904325074546,12,3.25537,3,8.69525e+08,2
3,41,3377550000000,3377591216206,7,19.2386,3,8.683e+08,1
2,119,1658790000000,1658831216000,7,0,3,8.683e+08,1
2,335,946380000000,946421216000,7,0,3,8.681e+08,1
1,135,951740000000,951822432000,8,0,3,8.685e+08,1
3,46,454650000000,454732432000,8,0,3,8.681e+08,1
3,341,464280000000,464424384000,9,0,3,8.681e+08,1
1,9,457200000000,458355073137,12,13.0233,3,8.69525e+08,2
4,286,460450000000,461605073977,12,-11.034,3,8.69525e+08,2
1,273,466140000000,466181216343,7,0.63617,3,8.681e+08,1
3,171,469180000000,470335073059,12,10.179,3,8.69525e+08,2
4,377,469160000000,469304386309,9,-9.82283,3,8.681e+08,1
1,125,479500000000,479541216282,7,-4.73021,3,8.681e+08,1
1,180,475670000000,476825073310,12,-0.0347587,3,8.69525e+08,2
4,139,475910000000,477065072000,12,0,3,8.69525e+08,2
3,167,481510000000,481551216000,7,0,3,8.685e+08,1
3,126,484540000000,485695072623,12,15.1149,3,8.69525e+08,2
2,159,694570000000,694611216644,7,4.96472,3,8.681e+08,1
4,149,696560000000,697715073349,12,20.154,3,8.69525e+08,2
1,364,923780000000,924935072739,12,24.0157,3,8.69525e+08,2
4,324,920320000000,921475073217,12,-1.46374,3,8.69525e+08,2
2,141,2514340000000,2515495072000,12,0,3,8.69525e+08,2
4,22,2514260000000,2514301216536,7,-3.48689,3,8.683e+08,1
4,242,2740700000000,2740741216390,7,-3.53717,3,8.683e+08,1
4,22,2725470000000,2725511216000,7,0,3,8.681e+08,1
2,198,2307140000000,2308295074267,12,-13.8544,3,8.69525e+08,2
3,202,701290000000,701434384000,9,0,3,8.685e+08,1
2,51,700420000000,701575074497,12,-5.10126,3,8.69525e+08,2
4,331,2759280000000,2759362432000,8,0,3,8.681e+08,1
1,276,2777070000000,2777111216449,7,1.24666,3,8.683e+08,1
1,104,2927730000000,2927771216271,7,-4.79698,3,8.683e+08,1
4,384,1611490000000,1612645072000,12,0,3,8.69525e+08,2
4,242,2265870000000,2265911216000,7,0,3,8.685e+08,1
2,109,910080000000,910121217308,7,0.8676,3,8.685e+08,1
1,25,1659950000000,1659991216000,7,0,3,8.683e+08,1
2,338,1604720000000,1605875073295,12,-15.5585,3,8.69525e+08,2
4,346,872210000000,873365072991,12,9.32413,3,8.69525e+08,2
3,15,814670000000,814752432000,8,0,3,8.681e+08,1
2,301,2333770000000,2334925073333,12,-3.83353,3,8.69525e+08,2
2,7,1365470000000,1365511216000,7,0,3,8.681e+08,1
2,133,2773760000000,2773801216253,7,-0.97914,3,8.681e+08,1
4,135,1880160000000,1880242432000,8,0,3,8.681e+08,1
1,160,708850000000,710005072450,12,-5.37489,3,8.69525e+08,2
4,22,714520000000,714561216536,7,-6.24419,3,8.681e+08,1
3,173,706080000000,707235072000,12,0,3,8.69525e+08,2
4,203,1428870000000,1430025073480,12,-5.14514,3,8.69525e+08,2
4,260,1346780000000,1347935073190,12,15.4334,3,8.69525e+08,2
2,338,952910000000,954065073295,12,-3.84891,3,8.69525e+08,2
2,266,958030000000,958071217452,7,-6.56534,3,8.683e+08,1
2,137,3528480000000,3529635072000,12,0,3,8.69525e+08,2
4,153,1665580000000,1666735072963,12,-1.49687,3,8.69525e+08,2
3,376,3493290000000,3494445073417,12,-13.2583,3,8.69525e+08,2
4,119,709540000000,709581216469,7,-6.82799,3,8.681e+08,1
1,269,752100000000,753255074437,12,-19.8204,3,8.69525e+08,2
1,276,750400000000,750441216000,7,0,3,8.685e+08,1
4,154,2850630000000,2851785073795,12,-2.15094,3,8.69525e+08,2
1,100,2834550000000,2835705073130,12,-8.81625,3,8.69525e+08,2
