gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
116,1,1444038532618,1444491141699,10,0,2,8.685e+08,0,1,
290,1,1446369027917,1447356165301,11,8.69214,2,8.683e+08,1,0,
199,1,2338682359186,2340492792838,12,-8.9315,4,8.683e+08,1,0,
115,1,2343217333124,2343350965701,8,0,2,8.685e+08,0,1,
108,1,1133823895321,1134276504080,10,-4.87218,2,8.683e+08,1,0,
172,1,1443780716354,1443852652556,7,0,4,8.685e+08,0,1,
90,1,1444010568382,1444463177432,10,0,4,8.683e+08,0,1,
8,1,2541991114136,2543801547533,12,2.18543,2,8.683e+08,1,0,
38,1,2593927227173,2594174011850,9,-1.8681,4,8.681e+08,1,0,
19,1,3264182088559,3264315721050,8,-2.42638,2,8.683e+08,1,0,
201,1,3413777376338,3414024161338,9,-7.47557,4,8.681e+08,1,0,
112,1,791348182907,791594967764,9,-10.5423,4,8.685e+08,1,0,
127,1,797279215393,797526000059,9,-11.5513,4,8.681e+08,1,0,
189,1,3258910171631,3259362781135,10,-6.07336,2,8.683e+08,1,0,
200,1,1526634095586,1528444529545,12,-16.1559,4,8.685e+08,1,0,
125,1,1530573665638,1530645601691,7,14.0341,4,8.683e+08,1,0,
247,1,1541207271302,1541279207913,7,0,4,8.685e+08,0,1,
146,1,2748984544449,2750794978296,12,-18.1914,4,8.681e+08,1,0,
259,1,2608556274972,2610366708151,12,0,4,8.685e+08,0,1,
127,1,2633232259809,2633479044475,9,-7.46736,4,8.683e+08,1,0,
254,1,1350862862162,1351849999176,11,-9.00114,2,8.681e+08,1,0,
216,1,1361267522005,1363077955394,12,-12.3654,4,8.685e+08,1,0,
138,1,1369693961486,1371504395186,12,-12.4776,2,8.683e+08,1,0,
166,1,1344193067332,1344439852074,9,4.58361,2,8.685e+08,1,0,
178,1,1346413693535,1346866302350,10,-12.683,2,8.681e+08,1,0,
129,1,2203591250045,2203663186515,7,-1.28903,2,8.683e+08,1,0,
168,1,842861721070,844672154444,12,-7.80966,4,8.681e+08,1,0,
222,1,802436300866,803423438340,11,-6.9624,4,8.685e+08,1,0,
123,1,803390277611,805200710491,12,7.49371,2,8.685e+08,1,0,
177,1,2560071552570,2561881986394,12,0,4,8.683e+08,0,1,
213,1,1632843474477,1634653907593,12,0,4,8.685e+08,0,1,
156,1,1632976932490,1633048868866,7,0.476655,4,8.683e+08,1,0,
102,1,1704752176557,1705739313398,11,4.02815,4,8.683e+08,1,0,
250,1,2579531494994,2581341928362,12,0,4,8.683e+08,0,1,
64,1,2588972858800,2589425467862,10,-4.94014,4,8.683e+08,1,0,
166,1,2559266621153,2559513405895,9,-4.9025,2,8.683e+08,1,0,
253,1,809082511497,809329296128,9,-11.7926,2,8.685e+08,1,0,
187,1,844403892293,844537524971,8,-4.86362,4,8.685e+08,1,0,
44,1,2624648647712,2625101256675,10,0,2,8.683e+08,0,1,
132,1,2610318796708,2610771406157,10,-12.402,4,8.681e+08,1,0,
226,1,2616691577201,2618502011026,12,-21.0607,2,8.685e+08,1,0,
33,1,2612256770472,2612328706617,7,1.70029,2,8.683e+08,1,0,
216,1,1542310722015,1544121155404,12,-11.4232,4,8.685e+08,1,0,
84,1,1456041353877,1457851787548,12,-22.2728,4,8.685e+08,1,0,
266,1,2403338525839,2403791135548,10,-10.4431,4,8.685e+08,1,0,
83,1,2367073928975,2368061066267,11,-16.2229,2,8.683e+08,1,0,
269,1,2791454304435,2793264738112,12,-20.5904,2,8.685e+08,1,0,
236,1,2794410992525,2794482928697,7,14.9338,4,8.685e+08,1,0,
133,1,810432343073,812242776501,12,-20.1353,4,8.681e+08,1,0,
40,1,1099062195058,1099134131526,7,-6.5928,2,8.681e+08,1,0,
241,1,2775306789234,2776293926440,11,-18.5515,2,8.683e+08,1,0,
266,1,2784435907444,2784888517153,10,-13.2939,4,8.683e+08,1,0,
195,1,2793157809228,2794144946994,11,-17.6062,4,8.685e+08,1,0,
82,1,2784438707999,2785425844967,11,-7.32237,2,8.683e+08,1,0,
14,1,2778943842299,2780754276099,12,-3.41377,2,8.683e+08,1,0,
183,1,2583742277605,2583989062328,9,-9.87239,2,8.683e+08,1,0,
297,1,2583188066972,2583640676223,10,-10.0525,2,8.683e+08,1,0,
151,1,3455187490807,3456997924396,12,-4.38869,4,8.683e+08,1,0,
294,1,3593299728633,3595110162052,12,-20.4865,2,8.685e+08,1,0,
207,1,819066831695,819313616326,9,0.0658883,2,8.685e+08,1,0,
300,1,819372800420,820359937663,11,6.64578,4,8.681e+08,1,0,
9,1,954888063678,956698497062,12,-2.29916,2,8.685e+08,1,0,
218,1,947149602763,948960036328,12,-16.8414,2,8.685e+08,1,0,
229,1,823871469975,825681903481,12,-1.53697,2,8.681e+08,1,0,
53,1,1231323046280,1233133480030,12,-18.0155,4,8.685e+08,1,0,
23,1,1115477142732,1117287576425,12,-13.5058,2,8.681e+08,1,0,
153,1,2662838700319,2664649134084,12,0,4,8.681e+08,0,1,
281,1,3315297969692,3315369905991,7,15.1198,2,8.683e+08,1,0,
51,1,2544062820958,2544134757247,7,1.62663,2,8.683e+08,1,0,
11,1,832152670139,833139807096,11,5.91564,4,8.681e+08,1,0,
282,1,903832642759,905643076592,12,-12.5071,4,8.685e+08,1,0,
269,1,841031098349,842841532026,12,-7.97314,2,8.685e+08,1,0,
149,1,838710727482,840521160627,12,-1.39735,2,8.685e+08,1,0,
222,1,1197197717381,1198184854855,11,-0.9924,4,8.685e+08,1,0,
100,1,1270995302991,1272805736452,12,-9.03483,4,8.683e+08,1,0,
122,1,3572344164829,3572477797467,8,-8.17094,4,8.681e+08,1,0,
121,1,3546122962994,3546194899394,7,0,2,8.681e+08,0,1,
238,1,1324927052447,1326737485703,12,-9.9294,2,8.681e+08,1,0,
45,1,1639879322127,1640866459726,11,-17.4338,4,8.683e+08,1,0,
287,1,1642667536278,1644477969702,12,0,2,8.681e+08,0,1,
49,1,1665918617400,1667729051280,12,-13.7922,2,8.685e+08,1,0,
30,1,1820800521517,1822610954773,12,-8.41894,2,8.685e+08,1,0,
21,1,1673294534395,1675104968170,12,0,4,8.685e+08,0,1,
101,1,941617850900,942604987941,11,-12.1264,4,8.681e+08,1,0,
89,1,841963863731,842416472626,10,-14.4924,4,8.681e+08,1,0,
108,1,844688330572,845140939331,10,3.40801,2,8.685e+08,1,0,
20,1,938246555036,940056988735,12,1.16962,2,8.685e+08,1,0,
301,1,849889338270,850022970949,8,-7.46901,2,8.681e+08,1,0,
156,1,865135493398,865207429774,7,-1.90529,4,8.685e+08,1,0,
42,1,851856370950,851928307436,7,16.4005,2,8.685e+08,1,0,
232,1,2514328350847,2514780959902,10,-10.3941,4,8.681e+08,1,0,
147,1,3576964891250,3578775324724,12,-6.14131,4,8.681e+08,1,0,
269,1,2594216485027,2596026918704,12,0,2,8.683e+08,0,1,
166,1,3557718010897,3557964795639,9,0,2,8.685e+08,0,1,
190,1,3558920708216,3558992644267,7,28.0938,2,8.685e+08,1,0,
35,1,3286892187665,3288702620717,12,8.73489,4,8.683e+08,1,0,
99,1,858787911600,859240520711,10,0,2,8.681e+08,0,1,
242,1,860525807606,862336241587,12,-14.1502,4,8.681e+08,1,0,
89,1,2559116806512,2559569415407,10,-5.81735,4,8.685e+08,1,0,
166,1,2707393868109,2707640652851,9,-11.8155,4,8.681e+08,1,0,
113,1,1158905233428,1159152018305,9,-6.71373,2,8.683e+08,1,0,
56,1,1250832305726,1252642738737,12,-5.25946,4,8.681e+08,1,0,
15,1,2288409706347,2290220139977,12,0,2,8.683e+08,0,1,
183,1,2649186486048,2649433270771,9,0,4,8.681e+08,0,1,
61,1,2407478002407,2407549938610,7,-4.74753,4,8.685e+08,1,0,
33,1,2406238707382,2406310643527,7,7.86472,2,8.685e+08,1,0,
204,1,2436818408601,2438628842032,12,-16.0531,2,8.685e+08,1,0,
169,1,3362707360808,3364517794811,12,0,2,8.683e+08,0,1,
133,1,2191542651165,2193353084593,12,-2.99229,4,8.685e+08,1,0,
163,1,886697627141,887150236117,10,-9.34723,4,8.685e+08,1,0,
30,1,866436017439,868246450695,12,-7.51358,2,8.681e+08,1,0,
2,1,868156184910,868608794166,10,-14.2076,4,8.685e+08,1,0,
274,1,871949805031,872936942479,11,-7.23552,2,8.681e+08,1,0,
123,1,984433477621,986243910501,12,-17.3739,2,8.685e+08,1,0,
43,1,2321714793751,2323525226961,12,-16.2001,2,8.683e+08,1,0,
227,1,2672820970784,2674631403649,12,14.9917,4,8.683e+08,1,0,
34,1,2656176532110,2656629141176,10,-16.1722,4,8.681e+08,1,0,
19,1,3338597822566,3338731455057,8,-0.593536,2,8.683e+08,1,0,
224,1,2824421223763,2825408360811,11,-4.18562,2,8.685e+08,1,0,
284,1,875890553836,876343162798,10,-11.6009,2,8.681e+08,1,0,
235,1,1128612956703,1130423390021,12,-13.3213,4,8.685e+08,1,0,
196,1,2533134350975,2534121488080,11,0.320222,4,8.683e+08,1,0,
99,1,2536538844759,2536991453870,10,0,2,8.683e+08,0,1,
25,1,2660185530573,2661995964057,12,-13.1644,4,8.681e+08,1,0,
129,1,1148077745736,1148149682206,7,8.85362,2,8.681e+08,1,0,
253,1,1424806298136,1425053082767,9,-10.2577,2,8.685e+08,1,0,
102,1,1606038576547,1607025713388,11,1.66788,4,8.685e+08,1,0,
103,1,1603974558329,1604427167477,10,-1.37392,4,8.685e+08,1,0,
272,1,1610759764333,1610893396880,8,-8.0397,4,8.681e+08,1,0,
82,1,1615870416227,1616857553195,11,-8.15337,2,8.683e+08,1,0,
75,1,1008093027810,1009903460949,12,-16.5201,2,8.685e+08,1,0,
246,1,880399918784,881387056065,11,-12.3485,2,8.685e+08,1,0,
179,1,894379328918,894451265394,7,-0.254668,4,8.681e+08,1,0,
230,1,890409910049,890862519349,10,-7.22639,4,8.681e+08,1,0,
137,1,901932045029,902384654356,10,-12.1731,2,8.681e+08,1,0,
69,1,894214106903,895201244091,11,7.79152,4,8.681e+08,1,0,
215,1,894049358365,894182991027,8,-1.37187,2,8.681e+08,1,0,
272,1,891881007056,892014639603,8,5.68282,2,8.683e+08,1,0,
279,1,906112666204,907923099897,12,0,4,8.681e+08,0,1,
274,1,970663405041,971650542489,11,-8.49306,2,8.681e+08,1,0,
225,1,1291737048778,1291983833839,9,-11.1381,2,8.685e+08,1,0,
157,1,1289885875801,1289957812187,7,-1.52772,4,8.685e+08,1,0,
62,1,1333219927019,1333466711837,9,3.04382,2,8.683e+08,1,0,
129,1,1334573593934,1334645530404,7,5.27239,2,8.685e+08,1,0,
48,1,1529228031667,1531038465330,12,6.06369,4,8.685e+08,1,0,
100,1,3513055693806,3514866127267,12,-11.4232,4,8.683e+08,1,0,
63,1,3420881289520,3422691722499,12,0,4,8.683e+08,0,1,
141,1,1722363160573,1724173594500,12,0,2,8.685e+08,0,1,
267,1,1566049144778,1566295929426,9,4.27178,2,8.681e+08,1,0,
86,1,1567867349932,1569677784059,12,-2.63942,4,8.681e+08,1,0,
212,1,2578823293039,2579070077820,9,-7.09042,4,8.683e+08,1,0,
58,1,2507718970922,2509529404023,12,0,4,8.683e+08,0,1,
97,1,897694747612,899505181268,12,-13.821,2,8.681e+08,1,0,
87,1,897440367277,899250800786,12,-17.3142,2,8.685e+08,1,0,
115,1,2429937220477,2430070853054,8,-5.23689,2,8.683e+08,1,0,
12,1,2433459485312,2433593117971,8,4.02561,2,8.685e+08,1,0,
53,1,2504657470911,2506467904661,12,2.08659,4,8.683e+08,1,0,
130,1,2430708389572,2430955174454,9,0,4,8.683e+08,0,1,
91,1,1163732806928,1165543240541,12,-14.8761,4,8.685e+08,1,0,
146,1,1317624470900,1319434904747,12,0,4,8.685e+08,0,1,
208,1,1127023866124,1127095802646,7,0.911057,2,8.685e+08,1,0,
146,1,3473157344489,3474967778336,12,10.9633,4,8.685e+08,1,0,
107,1,1784929953841,1785917090893,11,0,2,8.685e+08,0,1,
111,1,1796181938722,1796634547931,10,-16.7979,4,8.685e+08,1,0,
127,1,1786327256923,1786574041589,9,1.18317,4,8.683e+08,1,0,
62,1,1794773356614,1795020141432,9,-8.19174,2,8.683e+08,1,0,
118,1,940515688540,942326121662,12,-17.4326,4,8.681e+08,1,0,
7,1,935236136468,937046570142,12,-8.94826,2,8.685e+08,1,0,
147,1,973186386150,974996819624,12,-13.7054,4,8.685e+08,1,0,
239,1,911705724154,913516157365,12,-8.49072,4,8.681e+08,1,0,
237,1,908715825781,909168434798,10,0,2,8.681e+08,0,1,
143,1,1242500019804,1244310453784,12,0,2,8.685e+08,0,1,
100,1,908908902971,910719336432,12,3.39337,4,8.685e+08,1,0,
268,1,909435367972,911245801311,12,-19.1091,2,8.681e+08,1,0,
67,1,2327861519943,2328848657508,11,-4.89645,4,8.683e+08,1,0,
121,1,2442236839429,2442308775829,7,-8.49074,2,8.683e+08,1,0,
24,1,2666366515988,2668176949254,12,3.93105,4,8.683e+08,1,0,
186,1,2667663342321,2669473775881,12,-18.8511,4,8.685e+08,1,0,
188,1,1314999985080,1316810418543,12,-7.33166,2,8.685e+08,1,0,
47,1,1387242500984,1387695109859,10,-2.64912,4,8.683e+08,1,0,
190,1,1372820817670,1372892753721,7,2.10976,2,8.685e+08,1,0,
210,1,1372196209404,1373183346727,11,-7.19299,4,8.683e+08,1,0,
211,1,1399492610805,1400479748257,11,-11.9478,2,8.685e+08,1,0,
116,1,1375086198831,1375538807912,10,0,2,8.685e+08,0,1,
16,1,2278128413247,2279938846714,12,-16.8191,4,8.685e+08,1,0,
114,1,3415922268800,3416374877688,10,-8.30603,2,8.683e+08,1,0,
150,1,916649174359,917636311657,11,3.60851,4,8.681e+08,1,0,
275,1,918739831467,919726968729,11,0,4,8.681e+08,0,1,
117,1,915658271733,916110881285,10,-0.174316,4,8.685e+08,1,0,
252,1,933253730296,935064163806,12,-22.1232,2,8.681e+08,1,0,
264,1,933965211833,934098844463,8,12.4142,4,8.685e+08,1,0,
177,1,1101696023758,1103506457582,12,-16.0094,4,8.685e+08,1,0,
14,1,925909822760,927720256560,12,-14.6541,2,8.681e+08,1,0,
190,1,1474460108248,1474532044299,7,23.8411,2,8.683e+08,1,0,
125,1,1471174823415,1471246759468,7,10.5651,4,8.685e+08,1,0,
69,1,1505072008029,1506059145217,11,-7.53287,4,8.683e+08,1,0,
130,1,3242796624650,3243043409532,9,-7.2211,4,8.683e+08,1,0,
100,1,2343598373673,2345408807134,12,0,4,8.681e+08,0,1,
123,1,2331585911561,2333396344441,12,0,2,8.683e+08,0,1,
39,1,1725977476754,1727787909905,12,-6.35548,2,8.685e+08,1,0,
174,1,3426185825657,3426432610150,9,-12.7461,4,8.681e+08,1,0,
239,1,2516814179454,2518624612665,12,-16.6206,4,8.685e+08,1,0,
292,1,943149766288,943396550934,9,0.91034,2,8.681e+08,1,0,
30,1,1277670921487,1279481354743,12,0,2,8.685e+08,0,1,
121,1,1287319776179,1287391712579,7,-1.06801,2,8.683e+08,1,0,
221,1,1382148319444,1383135456715,11,0,4,8.681e+08,0,1,
264,1,1381458462299,1381592094929,8,-11.8211,4,8.683e+08,1,0,
149,1,1456042219953,1457852653098,12,5.33564,2,8.683e+08,1,0,
99,1,1387570276376,1388022885487,10,-12.886,2,8.685e+08,1,0,
153,1,1262391829426,1264202263191,12,-7.29817,4,8.683e+08,1,0,
3,1,1201983791092,1203794224879,12,-13.7515,2,8.681e+08,1,0,
212,1,1258788740216,1259035524997,9,-11.0657,4,8.685e+08,1,0,
284,1,2564986374077,2565438983039,10,-15.7451,2,8.683e+08,1,0,
149,1,2981892543572,2983702976717,12,0,2,8.683e+08,0,1,
81,1,2803935887044,2805746320405,12,-6.85673,4,8.683e+08,1,0,
180,1,2803333820812,2805144254948,12,-5.64381,4,8.685e+08,1,0,
95,1,2801120099498,2802930532828,12,0,4,8.683e+08,0,1,
272,1,3426074673919,3426208306466,8,-9.95497,2,8.685e+08,1,0,
122,1,2263802230594,2263935863232,8,-4.57416,2,8.683e+08,1,0,
272,1,964293223435,964426855982,8,0.481965,2,8.685e+08,1,0,
104,1,941907466713,943717900030,12,-16.2198,2,8.681e+08,1,0,
281,1,942915559922,942987496221,7,-8.57851,2,8.685e+08,1,0,
172,1,2579256822427,2579328758629,7,13.3778,4,8.683e+08,1,0,
221,1,2584826061428,2585813198699,11,-3.41341,4,8.683e+08,1,0,
182,1,1248581637970,1250392071614,12,-3.74145,2,8.683e+08,1,0,
253,1,3452162830232,3452409614863,9,0,2,8.683e+08,0,1,
37,1,953507220170,955317653976,12,-13.5681,4,8.681e+08,1,0,
69,1,992927706913,993914844101,11,-9.90219,4,8.685e+08,1,0,
64,1,944847163868,945299772930,10,0,4,8.681e+08,0,1,
86,1,2488768586140,2490579020267,12,-16.1377,4,8.683e+08,1,0,
3,1,2503533819879,2505344253666,12,-14.7479,2,8.685e+08,1,0,
255,1,2509969760628,2510422369458,10,-8.68458,2,8.685e+08,1,0,
106,1,951489526961,951561463483,7,-6.71258,4,8.681e+08,1,0,
125,1,951666642507,951738578560,7,20.4139,4,8.685e+08,1,0,
278,1,958182828277,959169966064,11,0,4,8.685e+08,0,1,
82,1,956013099886,957000236854,11,-0.285079,2,8.681e+08,1,0,
148,1,2311662945200,2312650082329,11,-7.3586,4,8.685e+08,1,0,
59,1,2484283337715,2484735946886,10,-9.72267,2,8.685e+08,1,0,
272,1,3359144676408,3359278308955,8,-6.45315,2,8.681e+08,1,0,
236,1,2371165923376,2371237859548,7,-8.41449,4,8.683e+08,1,0,
125,1,2446454093437,2446526029490,7,26.3798,4,8.681e+08,1,0,
63,1,2439643670013,2441454102992,12,-10.6124,4,8.683e+08,1,0,
159,1,2406249830799,2408060264357,12,-20.8539,4,8.685e+08,1,0,
73,1,1799773771037,1799907403590,8,0,4,8.685e+08,0,1,
209,1,958551415899,960361849701,12,-15.9516,2,8.681e+08,1,0,
225,1,2539203733253,2539450518314,9,12.286,2,8.683e+08,1,0,
98,1,3490336484828,3492146918523,12,-13.6882,2,8.685e+08,1,0,
223,1,978441468830,978894077678,10,-12.3019,4,8.681e+08,1,0,
112,1,970778264173,971025049030,9,-3.32321,4,8.685e+08,1,0,
141,1,966956621734,968767055661,12,-4.14201,2,8.681e+08,1,0,
138,1,1127427667397,1129238101097,12,-15.3014,2,8.685e+08,1,0,
223,1,1023702268840,1024154877688,10,0,4,8.681e+08,0,1,
188,1,988341862236,990152295699,12,-22.1573,2,8.681e+08,1,0,
42,1,985753439149,985825375635,7,-8.87425,2,8.685e+08,1,0,
173,1,977854614012,979665047468,12,0,4,8.681e+08,0,1,
64,1,2859245771403,2859698380465,10,-8.41675,4,8.683e+08,1,0,
226,1,3012197532498,3014007966323,12,-17.0278,2,8.683e+08,1,0,
51,1,2828580760392,2828652696681,7,7.54643,4,8.681e+08,1,0,
232,1,982281946383,982734555438,10,-3.3472,4,8.681e+08,1,0,
160,1,1024355076020,1026165509780,12,0,4,8.681e+08,0,1,
32,1,990405155477,992215589229,12,-18.3131,2,8.681e+08,1,0,
248,1,990633650098,991086259121,10,5.37726,2,8.685e+08,1,0,
105,1,990749973024,992560406215,12,-10.6979,2,8.685e+08,1,0,
144,1,993676750073,995487183345,12,-9.81401,4,8.685e+08,1,0,
202,1,1011120465026,1011573073892,10,0,2,8.681e+08,0,1,
124,1,1041557995591,1043368429063,12,-9.11964,2,8.681e+08,1,0,
93,1,1013676386428,1014128995637,10,-6.25642,4,8.685e+08,1,0,
125,1,1025516637262,1025588573315,7,25.7959,4,8.685e+08,1,0,
284,1,1003079876024,1003532484986,10,1.16432,2,8.685e+08,1,0,
196,1,1017254524672,1018241661777,11,-13.9575,4,8.681e+08,1,0,
156,1,1798838710555,1798910646931,7,0,4,8.683e+08,0,1,
115,1,1799923653402,1800057285979,8,-6.31819,2,8.683e+08,1,0,
49,1,1920901426187,1922711860067,12,1.22736,2,8.685e+08,1,0,
127,1,1811005656933,1811252441599,9,2.21993,4,8.685e+08,1,0,
27,1,1810629468641,1812439902033,12,0,2,8.683e+08,0,1,
283,1,1811745604556,1813556038207,12,0,4,8.685e+08,0,1,
174,1,1815563624534,1815810409027,9,-4.65401,4,8.685e+08,1,0,
287,1,1823710736288,1825521169712,12,-18.2486,2,8.681e+08,1,0,
207,1,1812711405610,1812958190241,9,-0.339843,2,8.683e+08,1,0,
4,1,1816356052664,1818166485817,12,0,2,8.685e+08,0,1,
249,1,1841539128610,1843349562377,12,-6.51813,4,8.683e+08,1,0,
230,1,2461392000803,2461844610103,10,-14.7726,4,8.685e+08,1,0,
9,1,2470140469030,2471950902414,12,-8.71538,2,8.683e+08,1,0,
206,1,2702681871397,2703669008539,11,-12.7204,2,8.683e+08,1,0,
57,1,2695577179512,2697387613122,12,-16.095,4,8.685e+08,1,0,
190,1,2696378095828,2696450031879,7,15.7666,2,8.685e+08,1,0,
224,1,2263383029994,2264370167042,11,-8.84865,4,8.681e+08,1,0,
66,1,3562329056815,3564139490309,12,-12.8064,4,8.683e+08,1,0,
182,1,3315653308938,3317463742582,12,0,2,8.683e+08,0,1,
96,1,2507774831123,2508227440119,10,12.8257,4,8.683e+08,1,0,
257,1,2462666441228,2464476874999,12,0,4,8.683e+08,0,1,
248,1,1819069442883,1819522051906,10,0.408067,2,8.683e+08,1,0,
162,1,1818480136033,1820290569660,12,0,4,8.685e+08,0,1,
67,1,1821600022414,1822587159979,11,-15.9244,4,8.685e+08,1,0,
234,1,1992047147413,1993857580387,12,-12.1241,4,8.685e+08,1,0,
264,1,2448184386002,2448318018632,8,5.16627,4,8.681e+08,1,0,
131,1,2722699927121,2722771863765,7,-8.3741,2,8.683e+08,1,0,
148,1,2732592745716,2733579882845,11,-14.9725,4,8.683e+08,1,0,
291,1,2845071628056,2845524237506,10,10.7191,2,8.683e+08,1,0,
209,1,1944710786051,1946521219853,12,-21.5021,2,8.685e+08,1,0,
214,1,1827878298509,1829688732262,12,-7.29599,2,8.685e+08,1,0,
137,1,1857941330924,1858393940251,10,0,2,8.683e+08,0,1,
297,1,1840635187058,1841087796309,10,-6.45233,2,8.683e+08,1,0,
291,1,1825968757438,1826421366888,10,-16.3358,2,8.685e+08,1,0,
280,1,1826754731959,1827207340860,10,-9.03215,2,8.683e+08,1,0,
31,1,2009397303840,2011207737307,12,-7.9529,4,8.685e+08,1,0,
207,1,1837389805620,1837636590251,9,-14.1624,4,8.681e+08,1,0,
122,1,1850685220796,1850818853434,8,-9.4115,2,8.683e+08,1,0,
43,1,1959628393731,1961438826941,12,-19.7718,2,8.685e+08,1,0,
185,1,1844060068168,1845870501753,12,-15.7415,4,8.685e+08,1,0,
187,1,1844901112258,1845034744936,8,-2.09976,4,8.683e+08,1,0,
56,1,2464238134913,2466048567924,12,0,4,8.685e+08,0,1,
51,1,3300305391985,3300377328274,7,10.4331,2,8.681e+08,1,0,
163,1,3459598519479,3460051128455,10,-2.93069,4,8.681e+08,1,0,
93,1,2814920135132,2815372744341,10,-7.70845,4,8.683e+08,1,0,
9,1,2832226869050,2834037302434,12,-4.04111,2,8.683e+08,1,0,
134,1,2335069209156,2336879642871,12,-10.9223,2,8.683e+08,1,0,
55,1,2344391896480,2344638681415,9,-3.5791,4,8.681e+08,1,0,
206,1,1845613383215,1846600520357,11,-11.9501,2,8.683e+08,1,0,
80,1,1845989545182,1846236330165,9,-1.89001,4,8.685e+08,1,0,
269,1,1870043684987,1871854118664,12,0,2,8.685e+08,0,1,
53,1,1864048021562,1865858455312,12,1.87268,4,8.685e+08,1,0,
126,1,1850826770685,1852637204705,12,-13.487,2,8.681e+08,1,0,
207,1,1862068205630,1862314990261,9,-4.4465,2,8.683e+08,1,0,
138,1,1860287640602,1862098074302,12,-16.3523,2,8.683e+08,1,0,
135,1,1856578183887,1857030793005,10,-8.84759,2,8.685e+08,1,0,
61,1,1858881618017,1858953554220,7,0,4,8.685e+08,0,1,
200,1,2333084743224,2334895177183,12,-15.855,4,8.685e+08,1,0,
143,1,1859067356476,1860877790456,12,0,2,8.683e+08,0,1,
290,1,1860583240375,1861570377759,11,-7.00107,2,8.685e+08,1,0,
238,1,3408656701932,3410467135188,12,0,2,8.683e+08,0,1,
53,1,2323614270901,2325424704651,12,-17.2918,4,8.683e+08,1,0,
30,1,2001843721527,2003654154783,12,0,2,8.683e+08,0,1,
118,1,1866867790360,1868678223482,12,0.52913,4,8.685e+08,1,0,
151,1,1866345165916,1868155599505,12,-8.96837,4,8.681e+08,1,0,
6,1,1872399865395,1874210298644,12,-15.8944,2,8.685e+08,1,0,
251,1,1876121391833,1877931825213,12,-6.48897,4,8.685e+08,1,0,
164,1,1868690814013,1868824446702,8,-9.86388,4,8.683e+08,1,0,
77,1,1872528766610,1872662399492,8,10.112,2,8.685e+08,1,0,
144,1,1875545854879,1877356288151,12,-1.2514,4,8.683e+08,1,0,
270,1,2670553373300,2671005982439,10,-13.8468,4,8.685e+08,1,0,
236,1,2672364747923,2672436684095,7,12.4652,4,8.681e+08,1,0,
55,1,2419996628889,2420243413824,9,-9.26184,2,8.683e+08,1,0,
223,1,3526355499622,3526808108470,10,-15.5741,4,8.683e+08,1,0,
213,1,1882386147078,1884196580194,12,-10.5379,4,8.685e+08,1,0,
173,1,1877844111800,1879654545256,12,-7.09282,4,8.683e+08,1,0,
207,1,1892020627852,1892267412483,9,-10.3405,2,8.685e+08,1,0,
25,1,1895619646316,1897430079800,12,-3.13461,4,8.685e+08,1,0,
96,1,1908986643019,1909439252015,10,-16.8333,4,8.683e+08,1,0,
120,1,1889863117128,1889996749622,8,-11.9549,4,8.685e+08,1,0,
6,1,2650638542024,2652448975273,12,-17.3935,2,8.683e+08,1,0,
112,1,1891336673998,1891583458855,9,-7.10086,4,8.683e+08,1,0,
140,1,1892192819908,1894003253557,12,-12.6182,4,8.685e+08,1,0,
75,1,1895426444548,1897236877687,12,-21.0978,2,8.683e+08,1,0,
183,1,2356777473437,2357024258160,9,4.52325,2,8.685e+08,1,0,
206,1,3413563430670,3414550567812,11,-11.3734,4,8.681e+08,1,0,
192,1,1927109765019,1928920198844,12,0,4,8.685e+08,0,1,
38,1,1897702784564,1897949569241,9,-3.02605,4,8.685e+08,1,0,
127,1,1897839110139,1898085894805,9,-9.98956,4,8.683e+08,1,0,
298,1,1903577068538,1905387502291,12,-14.7364,2,8.685e+08,1,0,
32,1,2236071882391,2237882316143,12,-10.866,2,8.683e+08,1,0,
135,1,1906485277302,1906937886420,10,-2.81433,2,8.685e+08,1,0,
199,1,1911546067792,1913356501444,12,0,4,8.683e+08,0,1,
227,1,2159475307640,2161285740505,12,-10.1846,4,8.685e+08,1,0,
232,1,3233819082015,3234271691070,10,-7.58066,4,8.683e+08,1,0,
162,1,2732877546334,2734687979961,12,-19.3926,4,8.683e+08,1,0,
284,1,2610247174087,2610699783049,10,-15.5938,2,8.685e+08,1,0,
58,1,2326675770912,2328486204013,12,-14.1651,4,8.685e+08,1,0,
70,1,2432203109673,2434013543483,12,-11.5508,2,8.685e+08,1,0,
136,1,3580228652245,3582039086234,12,-17.2106,4,8.681e+08,1,0,
283,1,3586685667625,3588496101276,12,6.60291,4,8.683e+08,1,0,
128,1,1912626871981,1914437306148,12,-20.4912,4,8.685e+08,1,0,
221,1,1917146757779,1918133895050,11,-13.2065,4,8.681e+08,1,0,
111,1,1918373306933,1918825916142,10,-15.7074,4,8.685e+08,1,0,
61,1,1939258003248,1939329939451,7,18.2618,4,8.685e+08,1,0,
225,1,1924344040614,1924590825675,9,-8.32538,2,8.685e+08,1,0,
98,1,1938231463747,1940041897442,12,-11.4202,2,8.685e+08,1,0,
207,1,2198992658840,2199239443471,9,-10.7491,2,8.683e+08,1,0,
144,1,3417709838472,3419520271744,12,-10.2284,4,8.685e+08,1,0,
102,1,3576370604705,3577357741546,11,-5.77971,4,8.685e+08,1,0,
