gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
102,1,2305173933721,2305420718562,9,12.8676,2,8.683e+08,1,0,
196,1,2294289466770,2294742075875,10,-2.69092,2,8.683e+08,1,0,
86,1,2301401614023,2303212048150,12,-12.2611,2,8.683e+08,1,0,
127,1,2301717951447,2301851584113,8,4.799,2,8.685e+08,1,0,
17,1,2720976061367,2722786495025,12,-6.38213,2,8.685e+08,1,0,
63,1,2712798477494,2712932110473,8,-4.52182,4,8.685e+08,1,0,
81,1,2763504739511,2765315172872,12,-13.2455,2,8.685e+08,1,0,
32,1,2551424122753,2553234556505,12,0,2,8.685e+08,0,1,
129,1,2745275953398,2745409585868,8,8.28922,2,8.685e+08,1,0,
147,1,2924254136440,2926064569914,12,-17.4612,4,8.685e+08,1,0,
178,1,2313796721750,2314043506565,9,-3.42454,2,8.683e+08,1,0,
86,1,2482444814033,2484255248160,12,-11.2745,2,8.685e+08,1,0,
195,1,2382902455121,2384712888887,12,-15.325,2,8.683e+08,1,0,
58,1,2773057236968,2773509846069,10,-8.53114,4,8.683e+08,1,0,
142,1,3238094704800,3239905138308,12,-14.281,4,8.683e+08,1,0,
101,1,2486560700134,2487013309175,10,-16.6946,4,8.683e+08,1,0,
141,1,2323661309493,2325471743420,12,-14.9047,4,8.683e+08,1,0,
9,1,2323767992823,2325578426207,12,-10.6996,4,8.681e+08,1,0,
183,1,2324353087454,2324599872177,9,-12.6741,2,8.683e+08,1,0,
127,1,2349715401599,2349849034265,8,-1.61468,2,8.685e+08,1,0,
25,1,2345258052790,2346245190274,11,5.15727,4,8.681e+08,1,0,
152,1,2325445893401,2325517829859,7,-1.07181,2,8.683e+08,1,0,
33,1,2331072635034,2331144571179,7,2.8486,2,8.685e+08,1,0,
31,1,2359322600202,2361133033669,12,-0.66635,4,8.681e+08,1,0,
166,1,2342509393039,2342756177781,9,-14.3833,4,8.683e+08,1,0,
159,1,2359555820783,2361366254341,12,-14.0701,4,8.683e+08,1,0,
56,1,3230422820069,3230875429080,10,-3.698,2,8.683e+08,1,0,
124,1,3263175171414,3263627780886,10,-15.1255,2,8.683e+08,1,0,
137,1,2362763545685,2363216155012,10,0,2,8.685e+08,0,1,
151,1,2362605862247,2364416295836,12,0,4,8.683e+08,0,1,
113,1,2346804956295,2347051741172,9,-4.41939,4,8.681e+08,1,0,
138,1,2464836083032,2466646516732,12,-22.357,4,8.683e+08,1,0,
24,1,2367912290488,2369722723754,12,-14.9649,4,8.683e+08,1,0,
84,1,2403614525063,2405424958734,12,-5.03282,2,8.685e+08,1,0,
125,1,2923143395052,2923215331105,7,23.6506,4,8.683e+08,1,0,
56,1,2920399154618,2920851763629,10,-1.18964,2,8.683e+08,1,0,
102,1,2927192909150,2927439693991,9,-2.90472,2,8.683e+08,1,0,
184,1,2367581438359,2369391872298,12,1.23273,4,8.685e+08,1,0,
45,1,2373249921279,2373702530878,10,-16.0996,4,8.683e+08,1,0,
95,1,2368988816617,2369441425947,10,0.769654,2,8.685e+08,1,0,
52,1,2557922697712,2559733131314,12,-21.6862,4,8.685e+08,1,0,
99,1,2412382991355,2413370128466,11,-11.3065,4,8.683e+08,1,0,
24,1,2548955490498,2550765923764,12,-19.2572,4,8.685e+08,1,0,
8,1,2436751443608,2438561877005,12,-12.8735,2,8.685e+08,1,0,
181,1,2436196236185,2437183373660,11,0.839967,2,8.685e+08,1,0,
30,1,2403146073328,2404956506584,12,-18.1807,4,8.683e+08,1,0,
33,1,2406489991566,2406561927711,7,10.3019,2,8.685e+08,1,0,
98,1,2404894306411,2406704740106,12,-17.5454,2,8.683e+08,1,0,
45,1,2418510721289,2418963330888,10,-14.4117,4,8.681e+08,1,0,
135,1,2423241740514,2423694349632,10,0.339982,4,8.683e+08,1,0,
185,1,2412904566549,2414715000134,12,-18.5636,4,8.683e+08,1,0,
121,1,2435423493601,2435495430001,7,0,4,8.683e+08,0,1,
80,1,2448465448428,2449452585411,11,-18.962,4,8.683e+08,1,0,
154,1,2425437431950,2427247865255,12,0,4,8.685e+08,0,1,
101,1,2441299900124,2441752509165,10,-7.26724,4,8.681e+08,1,0,
187,1,2424390808881,2424524441559,8,-7.86833,4,8.685e+08,1,0,
118,1,2432178316233,2432630925355,10,-11.2489,4,8.681e+08,1,0,
194,1,2558601470166,2560411904084,12,-13.5402,2,8.683e+08,1,0,
10,1,2441309854599,2442296991621,11,-16.8402,4,8.683e+08,1,0,
109,1,2517673992323,2519484426334,12,-13.6008,4,8.683e+08,1,0,
54,1,2445375926994,2447186360734,12,-18.4483,2,8.683e+08,1,0,
191,1,2454546889764,2456357323191,12,-15.1328,4,8.683e+08,1,0,
124,1,2473708307889,2474160917361,10,-14.0072,2,8.685e+08,1,0,
123,1,3243415376913,3243662161793,9,-4.92223,4,8.683e+08,1,0,
55,1,3248123110694,3248369895629,9,-3.5238,4,8.683e+08,1,0,
28,1,3251625217571,3253435651089,12,19.3115,4,8.681e+08,1,0,
86,1,3320693632902,3322504067029,12,-14.8181,2,8.683e+08,1,0,
117,1,3384079027992,3385889461544,12,-7.19237,4,8.683e+08,1,0,
8,1,3281028497294,3282838930691,12,-1.68968,4,8.681e+08,1,0,
6,1,3311749756384,3312736893633,11,5.15717,2,8.683e+08,1,0,
153,1,3290526612478,3292337046243,12,-20.2886,2,8.683e+08,1,0,
174,1,3411568002708,3411639939201,7,0.414994,2,8.683e+08,1,0,
105,1,3271810903802,3272263512993,10,-2.48532,4,8.681e+08,1,0,
48,1,3274517354255,3276327787918,12,-11.1484,4,8.683e+08,1,0,
178,1,3270135460422,3270382245237,9,-3.3152,2,8.683e+08,1,0,
21,1,3359765422866,3361575856641,12,-14.2204,2,8.685e+08,1,0,
135,1,3285257132333,3285709741451,10,-4.70872,4,8.683e+08,1,0,
35,1,3281589884224,3283400317276,12,-2.47192,2,8.683e+08,1,0,
164,1,3288052413019,3288299197708,9,-9.40503,4,8.683e+08,1,0,
42,1,3303635734230,3303769366716,8,5.86813,4,8.681e+08,1,0,
56,1,3322170311800,3322622920811,10,-3.42992,4,8.681e+08,1,0,
188,1,3291011985291,3292822418754,12,-14.023,4,8.685e+08,1,0,
38,1,3294098789727,3294232422404,8,-11.4262,2,8.685e+08,1,0,
154,1,3320348735290,3322159168595,12,-8.49361,4,8.685e+08,1,0,
65,1,3298657968196,3300468401592,12,3.46803,2,8.683e+08,1,0,
148,1,3304566814891,3306377248020,12,0,4,8.683e+08,0,1,
149,1,3419815141875,3421625575020,12,12.5941,4,8.681e+08,1,0,
120,1,3319999810767,3320133443261,8,2.02565,2,8.685e+08,1,0,
148,1,3485610014901,3487420448030,12,0,4,8.681e+08,0,1,
172,1,3329722573396,3329794509598,7,8.90726,4,8.681e+08,1,0,
129,1,3334420061051,3334553693521,8,2.82117,2,8.683e+08,1,0,
125,1,3335019849697,3335091785750,7,8.3843,4,8.683e+08,1,0,
55,1,3339349844582,3339596629517,9,-4.9922,4,8.681e+08,1,0,
44,1,3343963020028,3344415628991,10,-4.83223,4,8.683e+08,1,0,
88,1,3364567136532,3366377570293,12,-14.8674,4,8.685e+08,1,0,
110,1,3369751926631,3369998711631,9,-5.67003,4,8.681e+08,1,0,
53,1,3411069127553,3412879561303,12,-6.93133,4,8.683e+08,1,0,
95,1,3351394195192,3351846804522,10,-3.68417,4,8.681e+08,1,0,
109,1,3434810486701,3436620920712,12,0,4,8.683e+08,0,1,
44,1,3389223820038,3389676429001,10,-15.4229,4,8.685e+08,1,0,
35,1,3462633084234,3464443517286,12,-7.0404,4,8.681e+08,1,0,
114,1,3374371389754,3374823998642,10,-16.4077,4,8.685e+08,1,0,
116,1,3455183668980,3456994102061,12,0.339372,4,8.683e+08,1,0,
60,1,3508549696420,3509002305409,10,0.832612,2,8.681e+08,1,0,
127,1,3370146624091,3370280256757,8,-10.3694,2,8.683e+08,1,0,
110,1,3394430326641,3394677111641,9,-10.9155,4,8.683e+08,1,0,
193,1,3521993617998,3523804051232,12,-0.674102,4,8.685e+08,1,0,
73,1,3386187828863,3386321461416,8,7.24967,2,8.683e+08,1,0,
27,1,3386421372495,3388231805887,12,0,4,8.681e+08,0,1,
143,1,3527639339669,3529449773649,12,-21.9817,2,8.683e+08,1,0,
9,1,3401860371231,3403670804615,12,-14.8795,4,8.685e+08,1,0,
23,1,3417932433572,3419742867265,12,-2.71538,4,8.685e+08,1,0,
158,1,3412693643668,3412765580017,7,-3.46803,2,8.683e+08,1,0,
91,1,3431896951948,3433707385561,12,-10.4914,4,8.681e+08,1,0,
86,1,3501736832912,3503547267039,12,-18.525,4,8.681e+08,1,0,
90,1,3409931878638,3410919015688,11,-5.67438,4,8.683e+08,1,0,
71,1,3422271568078,3422518352659,9,0,2,8.683e+08,0,1,
87,1,3423589568186,3425400001695,12,-4.19139,4,8.685e+08,1,0,
2,1,3425020597252,3426007734508,11,-8.15489,2,8.683e+08,1,0,
95,1,3432417756433,3432870365763,10,-11.2064,2,8.683e+08,1,0,
44,1,3446164250890,3446616859853,10,0.166734,4,8.683e+08,1,0,
89,1,3443937729043,3444184513938,9,3.63816,4,8.681e+08,1,0,
127,1,3458448299884,3458581932550,8,-2.84029,2,8.685e+08,1,0,
103,1,3448641704753,3450452137901,12,0,4,8.681e+08,0,1,
185,1,3452388864297,3454199297882,12,-5.14007,4,8.681e+08,1,0,
7,1,3466069350378,3467879784052,12,0,4,8.683e+08,0,1,
150,1,3463558006129,3465368439427,12,-19.7566,2,8.685e+08,1,0,
12,1,3476138138793,3476384923452,9,-3.68158,4,8.683e+08,1,0,
58,1,3482652550649,3483105159750,10,-8.1214,4,8.683e+08,1,0,
108,1,3494894678007,3495347286766,10,2.66435,2,8.683e+08,1,0,
177,1,3500936468829,3502746902653,12,-6.85698,4,8.685e+08,1,0,
190,1,3497077665463,3497149601514,7,28.9439,4,8.681e+08,1,0,
132,1,3497476253437,3499286686886,12,0,4,8.681e+08,0,1,
153,1,3483629892760,3485440326525,12,0,2,8.685e+08,0,1,
188,1,3511323596912,3513134030375,12,-9.79849,4,8.683e+08,1,0,
48,1,3506825568322,3508636001985,12,-13.0829,4,8.681e+08,1,0,
12,1,3518011784594,3518258569253,9,18.9364,4,8.681e+08,1,0,
52,1,3508294397833,3510104831435,12,-14.7212,4,8.681e+08,1,0,
68,1,3514320612516,3514773221827,10,-2.09206,2,8.685e+08,1,0,
33,1,3596531338523,3596603274668,7,14.8404,2,8.683e+08,1,0,
111,1,3535986981132,3536439590341,10,0.95424,2,8.683e+08,1,0,
130,1,3534184005402,3534317638284,8,-10.5703,2,8.685e+08,1,0,
13,1,3522567620468,3524378054006,12,7.88307,4,8.683e+08,1,0,
172,1,3532803980422,3532875916624,7,-2.84062,2,8.683e+08,1,0,
62,1,3539034179829,3539280964647,9,-3.34935,4,8.683e+08,1,0,
27,1,3567464572505,3569275005897,12,0,2,8.683e+08,0,1,
183,1,3565423212039,3565669996762,9,-7.47542,2,8.683e+08,1,0,
179,1,3589025766661,3589097703137,7,4.53742,2,8.683e+08,1,0,
55,1,3567570901687,3567817686622,9,3.6862,4,8.681e+08,1,0,
165,1,3573082614256,3574069751402,11,-16.7396,2,8.683e+08,1,0,
180,1,3578711394080,3580521828216,12,-22.3795,2,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,105,8330000000,9485073191,12,25.7713,3,8.69525e+08,2
1,96,32420000000,33575072996,12,2.62082,3,8.69525e+08,2
1,185,1337550000000,1338705073585,12,-5.99664,3,8.69525e+08,2
1,110,2640790000000,2640934384000,9,0,3,8.683e+08,1
1,85,1308760000000,1308904384581,9,-5.87988,3,8.681e+08,1
1,193,20850000000,22005073234,12,16.946,3,8.69525e+08,2
1,166,2594520000000,2594664384742,9,-10.8351,3,8.681e+08,1
1,122,25600000000,25682432638,8,-6.48286,3,8.681e+08,1
1,123,39310000000,39454384000,9,0,3,8.685e+08,1
1,31,46580000000,47735073467,12,-12.7916,3,8.69525e+08,2
1,28,1944680000000,1945835073518,12,3.10823,3,8.69525e+08,2
1,176,85190000000,85334384682,9,4.31562,3,8.685e+08,1
1,28,64320000000,65475073518,12,-6.11653,3,8.69525e+08,2
1,91,2614480000000,2615635073613,12,-16.5401,3,8.69525e+08,2
1,99,2694790000000,2695945073111,12,14.3098,3,8.69525e+08,2
1,87,89330000000,90485073509,12,5.79718,3,8.69525e+08,2
1,116,2088210000000,2089365073081,12,6.15955,3,8.69525e+08,2
1,105,2732120000000,2733275073191,12,-16.9502,3,8.69525e+08,2
1,48,103750000000,104905073663,12,-8.7373,3,8.69525e+08,2
1,122,3084690000000,3084772432638,8,12.5275,3,8.683e+08,1
1,163,107080000000,107224384000,9,0,3,8.685e+08,1
1,55,1772520000000,1772664384000,9,0,3,8.681e+08,1
1,62,115650000000,116805072818,12,-17.0974,3,8.69525e+08,2
1,76,123090000000,123234384584,9,-4.70099,3,8.685e+08,1
1,34,130840000000,131995073066,12,1.54677,3,8.69525e+08,2
1,76,1815410000000,1815554384000,9,0,3,8.683e+08,1
1,140,1808030000000,1809185073649,12,-12.6649,3,8.69525e+08,2
1,123,2503030000000,2503174384880,9,-7.46748,3,8.683e+08,1
1,93,151230000000,152385073209,12,8.6947,3,8.69525e+08,2
1,80,2451460000000,2452615072983,12,-8.93852,3,8.69525e+08,2
1,166,306480000000,306624384742,9,5.56052,3,8.681e+08,1
1,156,162870000000,162911216376,7,2.12363,3,8.685e+08,1
1,85,165580000000,166735072581,12,9.66344,3,8.69525e+08,2
1,128,2676330000000,2677485074167,12,0.502213,3,8.69525e+08,2
1,154,1962370000000,1963525073305,12,10.0463,3,8.69525e+08,2
1,166,1961660000000,1961804384742,9,-10.7115,3,8.683e+08,1
1,155,172710000000,172792432000,8,0,3,8.685e+08,1
1,115,178960000000,180115072577,12,1.53623,3,8.69525e+08,2
1,121,193430000000,193471216400,7,-0.759429,3,8.685e+08,1
1,154,1781320000000,1782475073305,12,-6.09465,3,8.69525e+08,2
1,96,1795610000000,1796765072996,12,-8.34599,3,8.69525e+08,2
1,157,2024260000000,2024301216386,7,9.1834,3,8.685e+08,1
1,157,197770000000,197811216386,7,-2.74585,3,8.685e+08,1
1,154,198580000000,199735073305,12,-2.0517,3,8.69525e+08,2
1,10,1444150000000,1445305073022,12,-3.55524,3,8.69525e+08,2
1,155,3010730000000,3010812432826,8,-5.96716,3,8.683e+08,1
1,110,202240000000,202384384000,9,0,3,8.681e+08,1
1,155,3111890000000,3111972432000,8,0,3,8.681e+08,1
1,58,224400000000,225555073101,12,-11.8144,3,8.69525e+08,2
1,125,227470000000,227511216053,7,23.1423,3,8.685e+08,1
1,15,1592470000000,1593625073630,12,-1.64996,3,8.69525e+08,2
1,91,3073630000000,3074785073613,12,-15.6939,3,8.69525e+08,2
1,88,238490000000,239645073761,12,2.47904,3,8.69525e+08,2
1,42,255800000000,255882432486,8,-9.94685,3,8.685e+08,1
1,39,1607970000000,1609125073151,12,0.711945,3,8.69525e+08,2
1,110,259270000000,260425073000,12,29.0728,3,8.69525e+08,2
1,123,2848380000000,2848524384000,9,0,3,8.685e+08,1
1,117,272900000000,274055073552,12,-3.76944,3,8.69525e+08,2
1,163,280510000000,280654384976,9,-0.0498344,3,8.681e+08,1
1,115,3031430000000,3031574384000,9,0,3,8.685e+08,1
1,58,2775520000000,2776675073101,12,0.814088,3,8.69525e+08,2
1,49,285140000000,286295073880,12,-14.7942,3,8.69525e+08,2
1,109,1508750000000,1509905072000,12,0,3,8.69525e+08,2
1,109,296830000000,297985074011,12,18.7545,3,8.69525e+08,2
1,122,1380290000000,1380372432000,8,0,3,8.683e+08,1
1,131,1406840000000,1406881216644,7,7.74249,3,8.685e+08,1
1,186,312340000000,313495073560,12,-9.37985,3,8.69525e+08,2
1,44,1723790000000,1724945072000,12,0,3,8.69525e+08,2
1,166,331160000000,331304384742,9,-11.2375,3,8.681e+08,1
1,187,1341010000000,1341092432000,8,0,3,8.685e+08,1
1,63,351670000000,351752432000,8,0,3,8.681e+08,1
1,156,1870290000000,1870331216376,7,4.31662,3,8.685e+08,1
1,141,1824290000000,1825445073927,12,-10.3658,3,8.69525e+08,2
1,148,378500000000,379655073129,12,3.75183,3,8.69525e+08,2
1,52,1295630000000,1296785073602,12,-10.1355,3,8.69525e+08,2
1,7,2602440000000,2603595073674,12,-3.18048,3,8.69525e+08,2
1,184,391750000000,392905073939,12,-6.01622,3,8.69525e+08,2
1,36,394900000000,395044384923,9,-8.45273,3,8.685e+08,1
1,31,408670000000,409825073467,12,-8.62425,3,8.69525e+08,2
1,22,412750000000,412791216590,7,-3.25824,3,8.681e+08,1
1,138,421910000000,423065073700,12,-9.07893,3,8.69525e+08,2
1,122,1943170000000,1943252432638,8,-4.57997,3,8.681e+08,1
1,42,430160000000,430242432486,8,-4.7375,3,8.681e+08,1
1,189,2838790000000,2839945073504,12,-1.85341,3,8.69525e+08,2
1,122,2078950000000,2079032432638,8,-1.54584,3,8.683e+08,1
1,76,2918790000000,2918934384584,9,0.390534,3,8.681e+08,1
1,163,2033270000000,2033414384000,9,0,3,8.683e+08,1
1,117,453950000000,455105073552,12,-8.49902,3,8.69525e+08,2
1,44,468740000000,469895072963,12,-1.91693,3,8.69525e+08,2
1,74,1386160000000,1387315072552,12,-17.6601,3,8.69525e+08,2
1,156,1983400000000,1983441216000,7,0,3,8.683e+08,1
1,166,1987330000000,1988485072742,12,1.9819,3,8.69525e+08,2
1,101,494550000000,495705073041,12,-18.2007,3,8.69525e+08,2
1,28,512630000000,513785073518,12,-8.7262,3,8.69525e+08,2
1,105,1496680000000,1497835073191,12,8.86568,3,8.69525e+08,2
1,115,1389400000000,1389544384577,9,-3.92285,3,8.685e+08,1
1,55,3146920000000,3147064384000,9,0,3,8.683e+08,1
1,51,3063520000000,3063561216289,7,-6.37274,3,8.685e+08,1
1,136,524430000000,525585073989,12,-13.5482,3,8.69525e+08,2
1,146,560770000000,561925073847,12,-2.52994,3,8.69525e+08,2
1,74,546870000000,547014384552,9,0.950501,3,8.681e+08,1
1,45,547070000000,548225073599,12,-0.332229,3,8.69525e+08,2
1,85,3173180000000,3173324384581,9,-9.80002,3,8.683e+08,1
1,24,2552770000000,2553925072000,12,0,3,8.69525e+08,2
1,162,3039210000000,3040365072000,12,0,3,8.69525e+08,2
1,62,571810000000,571954384000,9,0,3,8.681e+08,1
1,53,3052800000000,3053955073750,12,13.9159,3,8.69525e+08,2
1,85,3085840000000,3086995072581,12,-7.28662,3,8.69525e+08,2
1,105,3103320000000,3104475073191,12,-4.17488,3,8.69525e+08,2
1,193,584520000000,585675073234,12,-0.826705,3,8.69525e+08,2
1,52,597070000000,598225072000,12,0,3,8.69525e+08,2
1,140,1564670000000,1565825073649,12,-3.9785,3,8.69525e+08,2
1,62,1487020000000,1487164384000,9,0,3,8.683e+08,1
1,48,615380000000,616535073663,12,-7.40919,3,8.69525e+08,2
1,185,628510000000,629665073585,12,18.1752,3,8.69525e+08,2
1,156,1976200000000,1976241216000,7,0,3,8.683e+08,1
1,177,640660000000,641815073824,12,-3.9545,3,8.69525e+08,2
1,157,1627100000000,1627141216386,7,6.98903,3,8.685e+08,1
1,122,1474710000000,1474792432638,8,3.55102,3,8.683e+08,1
1,90,1577290000000,1578445073050,12,-18.7191,3,8.69525e+08,2
1,50,655550000000,656705072000,12,0,3,8.69525e+08,2
1,186,690260000000,691415073560,12,0.281327,3,8.69525e+08,2
1,166,2780930000000,2781074384742,9,5.57071,3,8.683e+08,1
1,103,1466540000000,1467695073148,12,7.82175,3,8.69525e+08,2
1,62,700830000000,700974384818,9,-1.90382,3,8.685e+08,1
1,99,701940000000,703095073111,12,-2.6035,3,8.69525e+08,2
1,96,731440000000,732595072996,12,16.9847,3,8.69525e+08,2
1,62,1573580000000,1573724384818,9,10.0189,3,8.685e+08,1
1,191,750360000000,751515073427,12,7.29616,3,8.69525e+08,2
1,24,768030000000,769185073266,12,-2.44821,3,8.69525e+08,2
1,165,2826620000000,2827775073146,12,6.67082,3,8.69525e+08,2
1,166,758600000000,758744384742,9,-9.85925,3,8.683e+08,1
1,176,1363380000000,1364535072682,12,3.59624,3,8.69525e+08,2
1,164,779950000000,780094384000,9,0,3,8.681e+08,1
1,119,1623040000000,1624195073676,12,-4.92453,3,8.69525e+08,2
1,166,1632810000000,1632954384000,9,0,3,8.685e+08,1
1,110,790930000000,792085073000,12,0.6904,3,8.69525e+08,2
1,44,3174010000000,3175165072963,12,4.07019,3,8.69525e+08,2
1,163,1358880000000,1359024384000,9,0,3,8.685e+08,1
1,64,803920000000,805075073062,12,-5.13814,3,8.69525e+08,2
1,42,810970000000,811052432486,8,9.66022,3,8.685e+08,1
1,141,2706810000000,2707965073927,12,1.62448,3,8.69525e+08,2
1,55,834820000000,834964384935,9,-8.09428,3,8.685e+08,1
1,23,828660000000,829815073693,12,-13.8148,3,8.69525e+08,2
1,173,1640570000000,1641725073456,12,-3.89146,3,8.69525e+08,2
1,24,2790660000000,2791815073266,12,-12.3992,3,8.69525e+08,2
1,22,853860000000,853901216590,7,11.2855,3,8.685e+08,1
1,168,860560000000,861715073374,12,-15.1146,3,8.69525e+08,2
1,76,843840000000,844995072584,12,-18.4691,3,8.69525e+08,2
1,31,1743910000000,1745065073467,12,-4.22,3,8.69525e+08,2
1,141,2005340000000,2006495073927,12,10.203,3,8.69525e+08,2
1,13,1669760000000,1670915073538,12,-14.924,3,8.69525e+08,2
1,39,1706690000000,1707845073151,12,4.24469,3,8.69525e+08,2
1,164,1697730000000,1697874384689,9,8.45825,3,8.685e+08,1
1,115,1720860000000,1721004384577,9,-11.8106,3,8.685e+08,1
1,103,886550000000,887705073148,12,-5.7377,3,8.69525e+08,2
1,176,1931850000000,1933005072682,12,-2.032,3,8.69525e+08,2
1,176,1521170000000,1521314384000,9,0,3,8.685e+08,1
1,28,899750000000,900905073518,12,0.280717,3,8.69525e+08,2
1,163,915950000000,916094384976,9,9.98322,3,8.681e+08,1
1,58,2589540000000,2590695073101,12,1.45496,3,8.69525e+08,2
1,12,924770000000,925925072659,12,12.3524,3,8.69525e+08,2
1,187,2571870000000,2571952432678,8,-0.732513,3,8.683e+08,1
1,58,1480030000000,1481185073101,12,-3.52803,3,8.69525e+08,2
1,195,3208770000000,3209925073766,12,-4.04918,3,8.69525e+08,2
1,122,1680420000000,1680502432638,8,-7.95912,3,8.683e+08,1
1,28,2992980000000,2994135073518,12,-11.3853,3,8.69525e+08,2
1,76,930870000000,931014384584,9,8.50568,3,8.685e+08,1
1,93,941360000000,942515073209,12,1.15413,3,8.69525e+08,2
1,155,964450000000,964532432000,8,0,3,8.685e+08,1
1,50,2893420000000,2894575073555,12,-4.51836,3,8.69525e+08,2
1,117,3025810000000,3026965073552,12,-3.96344,3,8.69525e+08,2
1,63,952550000000,952632432000,8,0,3,8.681e+08,1
1,74,958530000000,959685072552,12,-1.11858,3,8.69525e+08,2
1,101,1655730000000,1656885073041,12,3.46459,3,8.69525e+08,2
1,135,1417510000000,1418665073118,12,-18.5991,3,8.69525e+08,2
1,90,1693170000000,1694325073050,12,6.27062,3,8.69525e+08,2
1,64,991970000000,993125073062,12,27.2869,3,8.69525e+08,2
1,99,1905640000000,1906795073111,12,0.293366,3,8.69525e+08,2
1,185,975460000000,976615073585,12,-10.8878,3,8.69525e+08,2
1,59,2861110000000,2862265073171,12,-9.85023,3,8.69525e+08,2
1,121,1765370000000,1765411216400,7,8.74128,3,8.685e+08,1
1,157,983240000000,983281216386,7,10.6081,3,8.681e+08,1
1,157,2972740000000,2972781216386,7,12.2053,3,8.683e+08,1
1,146,2056230000000,2057385073847,12,-6.9406,3,8.69525e+08,2
1,164,2037630000000,2038785072689,12,13.4187,3,8.69525e+08,2
1,187,1012820000000,1012902432000,8,0,3,8.681e+08,1
1,55,1028670000000,1028814384000,9,0,3,8.683e+08,1
1,103,1067600000000,1068755073148,12,7.60004,3,8.69525e+08,2
1,138,1033580000000,1034735072000,12,0,3,8.69525e+08,2
1,105,2484670000000,2485825073191,12,2.10924,3,8.69525e+08,2
1,101,2761850000000,2763005073041,12,5.3526,3,8.69525e+08,2
1,28,2811930000000,2813085073518,12,-17.8322,3,8.69525e+08,2
1,187,1054210000000,1054292432678,8,-9.77388,3,8.685e+08,1
1,39,3129050000000,3130205073151,12,2.69971,3,8.69525e+08,2
1,131,2017360000000,2017401216000,7,0,3,8.683e+08,1
1,49,2018300000000,2019455073880,12,-5.37903,3,8.69525e+08,2
1,31,1130240000000,1131395072000,12,0,3,8.69525e+08,2
1,166,1926890000000,1927034384000,9,0,3,8.683e+08,1
1,163,1075030000000,1075174384000,9,0,3,8.685e+08,1
1,10,1115350000000,1116505073022,12,-6.67407,3,8.69525e+08,2
1,119,1145060000000,1146215073676,12,-11.7695,3,8.69525e+08,2
1,43,1161380000000,1162535073210,12,24.9833,3,8.69525e+08,2
1,62,1655110000000,1655254384000,9,0,3,8.683e+08,1
1,66,1845510000000,1846665073494,12,-9.16881,3,8.69525e+08,2
1,157,1168040000000,1168081216386,7,-2.68742,3,8.681e+08,1
1,64,1173010000000,1174165073062,12,16.5414,3,8.69525e+08,2
1,93,1430330000000,1431485073209,12,2.88793,3,8.69525e+08,2
1,74,1237550000000,1237694384552,9,-8.86088,3,8.685e+08,1
1,114,1203600000000,1204755072888,12,3.83737,3,8.69525e+08,2
1,104,1191500000000,1192655073317,12,-1.49309,3,8.69525e+08,2
1,146,1220410000000,1221565073847,12,-19.6001,3,8.69525e+08,2
1,22,1885590000000,1885631216000,7,0,3,8.683e+08,1
1,66,1890770000000,1891925073494,12,-6.1902,3,8.69525e+08,2
1,105,2914700000000,2915855073191,12,14.4072,3,8.69525e+08,2
1,178,3215320000000,3215464384815,9,2.27922,3,8.681e+08,1
1,156,1618040000000,1618081216376,7,3.93752,3,8.683e+08,1
1,99,1240700000000,1241855073111,12,-4.63213,3,8.69525e+08,2
1,131,1255700000000,1255741216000,7,0,3,8.685e+08,1
1,76,1257040000000,1258195072584,12,11.8277,3,8.69525e+08,2
1,125,1263260000000,1263301216053,7,21.4512,3,8.685e+08,1
1,42,1330430000000,1330512432486,8,-7.84161,3,8.685e+08,1
1,63,1289670000000,1289752432000,8,0,3,8.685e+08,1
1,28,1313440000000,1314595073518,12,-8.37553,3,8.69525e+08,2
1,42,2058990000000,2059072432486,8,4.4491,3,8.683e+08,1
1,115,3124060000000,3124204384577,9,-5.05505,3,8.683e+08,1
1,176,3196430000000,3196574384000,9,0,3,8.683e+08,1
1,138,3196890000000,3198045073700,12,-19.8917,3,8.69525e+08,2
1,63,2098930000000,2099012432979,8,2.98709,3,8.683e+08,1
1,176,2935150000000,2935294384682,9,0.517854,3,8.685e+08,1
1,7,2964530000000,2965685072000,12,0,3,8.69525e+08,2
1,194,3142660000000,3143815073918,12,-19.9639,3,8.69525e+08,2
1,59,2154750000000,2155905073171,12,20.7928,3,8.69525e+08,2
1,96,2169130000000,2170285072996,12,13.2021,3,8.69525e+08,2
1,110,2868000000000,2868144384000,9,0,3,8.683e+08,1
1,10,2130410000000,2131565073022,12,2.75848,3,8.69525e+08,2
1,138,2649700000000,2650855073700,12,0.475343,3,8.69525e+08,2
1,148,2628540000000,2629695073129,12,8.07559,3,8.69525e+08,2
1,166,2164770000000,2164914384742,9,3.42211,3,8.683e+08,1
1,102,2540320000000,2540464384841,9,-0.750274,3,8.681e+08,1
1,183,2187920000000,2188064384723,9,-7.78624,3,8.681e+08,1
1,53,2181170000000,2182325072000,12,0,3,8.69525e+08,2
1,52,2199650000000,2200805073602,12,-9.51634,3,8.69525e+08,2
1,85,2202690000000,2202834384000,9,0,3,8.685e+08,1
1,104,2874730000000,2875885073317,12,3.69043,3,8.69525e+08,2
