gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
137,1,3249451950232,3251262383902,12,-14.5668,4,8.683e+08,1,0,
137,2,3249451950232,3251262384784,12,-18.8361,4,8.683e+08,1,0,
249,1,3085561783214,3085633719621,7,-4.37271,2,8.683e+08,1,0,
37,2,3092911496682,3092983432873,7,3.43211,4,8.683e+08,1,0,
98,2,3088710374916,3089697513282,11,-9.69934,2,8.683e+08,1,0,
208,1,3091219015423,3091465800292,9,-1.74698,4,8.683e+08,1,0,
42,1,3160563544603,3162373977949,12,-6.20994,2,8.685e+08,1,0,
42,2,3160563544603,3162373979282,12,-16.2778,2,8.685e+08,1,0,
278,2,3093657692489,3094644830602,11,0,4,8.683e+08,0,1,
34,1,3094802651488,3095049436462,9,-5.39902,4,8.683e+08,1,0,
34,2,3094802651488,3095049436184,9,-9.68707,4,8.683e+08,1,0,
76,1,3094989497089,3095976634109,11,-10.0624,4,8.683e+08,1,0,
169,2,3110133300986,3110380085890,9,9.43339,2,8.685e+08,1,0,
99,1,3120144992610,3120597601541,10,-2.03882,4,8.683e+08,1,0,
99,2,3120144992610,3120597603113,10,-4.8568,4,8.683e+08,1,0,
4,1,3171946552786,3173756986333,12,-9.64554,4,8.683e+08,1,0,
28,1,3104629460808,3106439894681,12,-0.352691,4,8.685e+08,0,1,
28,2,3104629460808,3106439894135,12,-0.352691,4,8.685e+08,1,0,
208,1,3115897415433,3116144200302,9,-5.87517,4,8.683e+08,1,0,
244,2,3108334282963,3108467915589,8,12.2685,2,8.683e+08,1,0,
274,1,3120915150715,3120987087164,7,13.3348,2,8.683e+08,1,0,
276,1,3120990095829,3121442705186,10,-6.1064,2,8.683e+08,1,0,
294,2,3114412425680,3114865034665,10,-15.2399,2,8.683e+08,1,0,
41,1,3117074568901,3117208202194,8,-9.12004,2,8.683e+08,0,1,
41,2,3117074568901,3117208201296,8,-9.12004,2,8.683e+08,1,0,
231,1,3121214527211,3122201664415,11,-15.6433,2,8.683e+08,1,0,
231,2,3121214527211,3122201665033,11,6.60168,2,8.683e+08,1,0,
89,2,3219008415825,3220818849456,12,-18.2081,4,8.681e+08,1,0,
44,2,3162617607432,3163070216605,10,-11.0585,2,8.683e+08,1,0,
217,1,3118226621951,3118360254648,8,-8.4611,2,8.683e+08,1,0,
80,1,3120278105165,3122088538157,12,-12.2101,2,8.683e+08,1,0,
80,2,3120278105165,3122088538532,12,2.92513,2,8.683e+08,1,0,
284,2,3285679555875,3286132164719,10,3.53783,4,8.685e+08,1,0,
106,2,3127936936009,3128389544843,10,-6.52925,4,8.683e+08,1,0,
191,2,3134232912523,3134685521391,10,0.663575,4,8.683e+08,1,0,
260,2,3130245801776,3130317738122,7,-3.28584,2,8.683e+08,1,0,
48,2,3122704578095,3122776514650,7,19.5464,4,8.685e+08,1,0,
173,1,3129133103141,3129379887977,9,-2.04602,2,8.683e+08,1,0,
86,1,3134281453659,3134734062726,10,-12.8748,2,8.683e+08,1,0,
140,1,3128707348072,3128840980562,8,-4.2709,4,8.683e+08,1,0,
234,1,3200066563539,3201053701792,11,-15.3183,4,8.685e+08,1,0,
234,2,3200066563539,3201053700389,11,-7.81039,4,8.685e+08,1,0,
279,1,3132059930941,3133870365370,12,-10.7479,4,8.681e+08,1,0,
279,2,3132059930941,3133870364311,12,-8.94163,4,8.681e+08,1,0,
144,1,3252847470659,3254657905373,12,-7.04907,2,8.685e+08,1,0,
144,2,3252847470659,3254657904026,12,0,2,8.685e+08,0,1,
112,2,3135294264340,3135746874002,10,-2.55588,2,8.685e+08,1,0,
175,1,3137413735100,3137660520005,9,-13.2238,4,8.681e+08,1,0,
202,1,3137569259434,3138556397010,11,-10.7312,2,8.683e+08,1,0,
202,2,3137569259434,3138556396386,11,-9.97482,2,8.683e+08,1,0,
104,2,3162985542804,3163057479125,7,-7.93178,4,8.685e+08,1,0,
191,2,3179493712533,3179946321401,10,-3.65796,4,8.685e+08,1,0,
114,1,3141335193506,3141581978927,9,3.28187,4,8.681e+08,1,0,
92,2,3149399164086,3149645948997,9,-9.07356,2,8.685e+08,1,0,
77,2,3141473485861,3141607118589,8,-5.18941,4,8.683e+08,1,0,
281,1,3149357157680,3149490790191,8,-2.82349,4,8.683e+08,1,0,
191,1,3224754512543,3225207121345,10,-1.87622,4,8.683e+08,1,0,
191,2,3224754512543,3225207121411,10,-16.6846,4,8.683e+08,1,0,
221,2,3173498729042,3175309163804,12,0,4,8.683e+08,0,1,
75,1,3143368810954,3143440747448,7,8.33276,2,8.681e+08,1,0,
73,2,3144978456933,3145050393276,7,10.8336,4,8.681e+08,1,0,
244,2,3146213855260,3146347487886,8,1.07678,2,8.681e+08,1,0,
10,2,3147726247573,3148178856795,10,-3.06451,4,8.683e+08,1,0,
260,2,3148274047613,3148345983959,7,-7.24283,2,8.683e+08,1,0,
162,1,3156938537647,3157391148259,10,-2.06201,4,8.683e+08,1,0,
162,2,3156938537647,3157391146968,10,-4.36838,4,8.683e+08,1,0,
52,2,3165478305121,3165930914010,10,-11.6477,4,8.681e+08,1,0,
208,1,3158907317515,3159154102384,9,23.1201,4,8.681e+08,1,0,
223,1,3151940399064,3152074031808,8,-8.41289,2,8.683e+08,1,0,
94,1,3149981592505,3150968729952,11,-14.5767,4,8.683e+08,1,0,
235,1,3152146250827,3152218187221,7,3.59805,4,8.681e+08,1,0,
36,1,3165069746123,3165316531005,9,-0.870666,4,8.683e+08,1,0,
36,2,3165069746123,3165316531804,9,-3.91092,4,8.683e+08,1,0,
140,2,3152651868082,3152785501368,8,-8.66226,4,8.685e+08,1,0,
68,1,3153511818643,3153645452960,8,-9.72264,4,8.683e+08,0,1,
68,2,3153511818643,3153645451602,8,-9.72264,4,8.683e+08,1,0,
131,1,3172437063892,3172509001590,7,4.97211,4,8.683e+08,1,0,
131,2,3172437063892,3172509000145,7,-4.8183,4,8.683e+08,1,0,
17,1,3183429835024,3183676619796,9,0.594453,4,8.683e+08,1,0,
17,2,3183429835024,3183676621282,9,-12.8348,4,8.683e+08,1,0,
159,1,3181913427054,3182366035871,10,7.15783,2,8.683e+08,1,0,
286,1,3167692462775,3169502896993,12,0,2,8.683e+08,0,1,
286,2,3167692462775,3169502895909,12,0,2,8.683e+08,0,1,
140,1,3171269563710,3171403196200,8,-6.67882,4,8.683e+08,1,0,
86,1,3179542253669,3179994862736,10,-2.24425,2,8.685e+08,1,0,
205,1,3187288517216,3189098950806,12,-15.3766,2,8.683e+08,1,0,
205,2,3187288517216,3189098950936,12,-10.0166,2,8.683e+08,1,0,
52,2,3210739105131,3211191714020,10,9.09184,2,8.683e+08,1,0,
110,2,3176227310602,3178037744101,12,-21.4806,4,8.683e+08,1,0,
135,2,3197575575332,3199386009502,12,-17.7773,2,8.683e+08,1,0,
94,1,3248695192515,3249682329962,11,-15.3377,4,8.681e+08,1,0,
209,1,3185369073915,3185615858587,9,3.46974,2,8.681e+08,1,0,
251,2,3187471242526,3187543179083,7,-2.16983,2,8.683e+08,1,0,
91,1,3196180360619,3196252297035,7,-7.2353,4,8.681e+08,1,0,
295,1,3195230319171,3197040752689,12,-15.4465,2,8.685e+08,1,0,
224,1,3198409963672,3198481899899,7,-0.042144,4,8.683e+08,1,0,
166,1,3199743095166,3199989880182,9,-4.1431,2,8.683e+08,1,0,
55,1,3253969492298,3255779926502,12,-22.39,4,8.683e+08,1,0,
55,2,3253969492298,3255779925908,12,0,4,8.683e+08,0,1,
154,1,3223860091147,3225670525350,12,-20.1964,2,8.683e+08,1,0,
256,1,3227438933495,3227510871142,7,11.3507,2,8.683e+08,0,1,
256,2,3227438933495,3227510869734,7,11.3507,2,8.683e+08,1,0,
45,1,3201612470946,3201684407110,7,14.1774,4,8.683e+08,1,0,
45,2,3201612470946,3201684408740,7,-4.05983,4,8.683e+08,1,0,
131,2,3207465326014,3207537262267,7,13.9997,4,8.681e+08,1,0,
197,1,3498553506301,3499006115233,10,-3.41533,4,8.681e+08,1,0,
217,1,3494279285586,3494412918283,8,-9.54779,2,8.683e+08,1,0,
217,2,3494279285586,3494412919769,8,-4.13382,2,8.683e+08,1,0,
244,2,3509193373387,3509327006013,8,-10.5323,2,8.683e+08,1,0,
183,1,3502795575187,3503042360119,9,-6.74121,4,8.685e+08,1,0,
75,1,3502867654451,3502939590945,7,-3.72456,2,8.683e+08,1,0,
159,1,3499165018368,3499617627185,10,4.04074,4,8.681e+08,1,0,
167,1,3511111647920,3511183584299,7,3.71644,4,8.685e+08,1,0,
7,1,3505393889603,3507204322740,12,-19.482,2,8.685e+08,1,0,
222,1,3506218314860,3507205452089,11,-9.34302,2,8.683e+08,1,0,
222,2,3506218314860,3507205452624,11,-9.34302,2,8.683e+08,0,1,
281,1,3523503380951,3523637013462,8,9.07136,4,8.681e+08,1,0,
216,2,3513907858751,3514360467738,10,-6.62601,4,8.681e+08,1,0,
184,2,3513487416049,3513559352578,7,26.3045,4,8.681e+08,1,0,
249,1,3514010509563,3514082445970,7,13.3636,2,8.683e+08,1,0,
268,2,3515299141121,3515371077345,7,5.66463,4,8.681e+08,1,0,
35,1,3523228030061,3523680639714,10,-8.24666,4,8.685e+08,1,0,
35,2,3523228030061,3523680639025,10,-2.27965,4,8.685e+08,1,0,
109,1,3517716857063,3518169466007,10,-11.1775,4,8.681e+08,1,0,
196,1,3518096827747,3519907261324,12,5.05345,2,8.683e+08,1,0,
196,2,3518096827747,3519907262014,12,-10.9489,2,8.683e+08,1,0,
19,1,3530323308250,3530456942539,8,-10.2332,2,8.683e+08,1,0,
19,2,3530323308250,3530456941164,8,-6.70508,2,8.683e+08,1,0,
140,2,3520261420402,3520395053688,8,-8.07103,4,8.681e+08,1,0,
221,1,3527755213931,3529565647494,12,-17.4848,4,8.685e+08,1,0,
132,1,3536558283336,3536630219526,7,-0.347808,4,8.683e+08,1,0,
293,2,3537028062316,3537274846949,9,-12.2584,4,8.685e+08,1,0,
79,1,3526253499674,3526387132379,8,-11.7098,2,8.685e+08,1,0,
287,1,3528005743093,3528992880013,11,-4.08772,2,8.683e+08,1,0,
285,2,3527452858013,3527699642617,9,-1.96828,4,8.685e+08,1,0,
64,2,3529478542823,3529550479174,7,20.2484,2,8.685e+08,1,0,
154,1,3585946491167,3587756925370,12,-20.1511,2,8.683e+08,1,0,
296,1,3540361791679,3540433728032,7,-2.49269,2,8.683e+08,1,0,
296,2,3540361791679,3540433729653,7,-2.49269,2,8.683e+08,0,1,
45,1,3547764758564,3547836694728,7,1.2319,4,8.681e+08,1,0,
261,2,3544257786094,3546068219673,12,0.392136,4,8.681e+08,1,0,
60,1,3547947483724,3548194269667,9,0.40149,2,8.683e+08,1,0,
60,2,3547947483724,3548194268325,9,5.33021,2,8.683e+08,1,0,
172,2,3556293014528,3558103448163,12,-19.209,4,8.685e+08,1,0,
216,2,3559168658761,3559621267748,10,0,2,8.683e+08,0,1,
248,2,3548284913808,3548737522400,10,15.0502,4,8.683e+08,1,0,
124,2,3550095384759,3550229018328,8,0.600114,4,8.683e+08,1,0,
101,1,3550168425805,3551155562787,11,-1.91783,4,8.685e+08,1,0,
101,2,3550168425805,3551155563972,11,-17.0897,4,8.685e+08,1,0,
217,2,3552242109032,3552375743215,8,-8.53384,2,8.685e+08,1,0,
156,1,3553511067511,3553757852342,9,0,4,8.685e+08,0,1,
283,2,3553412802091,3555223235339,12,-13.0941,2,8.683e+08,1,0,
263,1,3555853724147,3555925660492,7,0.641755,2,8.685e+08,1,0,
57,2,3556191339273,3556438124026,9,14.2972,4,8.683e+08,1,0,
47,1,3556631666615,3557084276247,10,-3.43358,4,8.683e+08,1,0,
47,2,3556631666615,3557084275488,10,4.25858,4,8.683e+08,1,0,
149,1,3562683302585,3563135912268,10,-11.715,2,8.683e+08,1,0,
265,1,3562905075219,3562977011423,7,0.0387581,4,8.681e+08,1,0,
155,1,3565845914380,3566833052340,11,-9.97977,4,8.683e+08,1,0,
155,2,3565845914380,3566833051356,11,-16.5163,4,8.683e+08,1,0,
34,2,3569329177799,3569575962495,9,-2.19102,4,8.685e+08,1,0,
18,2,3570248242320,3572058675620,12,0,4,8.683e+08,0,1,
19,2,3567051092938,3567184725852,8,-9.52838,4,8.681e+08,1,0,
198,1,3569977095129,3570049031418,7,0,4,8.681e+08,0,1,
302,2,3569463304250,3570450441397,11,-10.5578,2,8.683e+08,1,0,
276,1,3574250584986,3574703194343,10,-6.76379,2,8.685e+08,1,0,
276,2,3574250584986,3574703194639,10,-14.7253,2,8.685e+08,1,0,
107,1,3570984303725,3571117936201,8,-7.05691,4,8.681e+08,1,0,
234,2,3581631150244,3582618287094,11,-10.4976,4,8.683e+08,1,0,
244,2,3579577374881,3579711007507,8,-7.68585,2,8.681e+08,1,0,
117,1,3592356858769,3593343995829,11,-2.71019,2,8.683e+08,1,0,
117,2,3592356858769,3593343996383,11,-6.83812,2,8.683e+08,1,0,
34,2,3594007577809,3594254362505,9,0.683396,4,8.683e+08,1,0,
44,1,3586771977287,3587224587003,10,-3.43513,2,8.683e+08,1,0,
44,2,3586771977287,3587224586460,10,-7.57849,2,8.683e+08,1,0,
57,2,3599487370095,3599734154848,9,-4.77042,4,8.681e+08,1,0,
202,2,3593997509245,3594984646197,11,-18.0305,2,8.685e+08,1,0,
108,2,3596490203843,3596562140066,7,2.08745,2,8.685e+08,1,0,
198,1,3597948540247,3598020476536,7,14.4303,4,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,118,1118930000000,1120085072723,12,8.92784,3,8.69525e+08,2
2,131,868720000000,868761216253,7,1.8257,3,8.681e+08,1
2,10,22340000000,23495073222,12,-5.52602,3,8.69525e+08,2
2,254,19730000000,19771216350,7,9.31258,3,8.685e+08,1
2,49,2175780000000,2175924384000,9,0,3,8.683e+08,1
2,126,3275460000000,3276615072873,12,15.6241,3,8.69525e+08,2
2,293,30860000000,31004384000,9,0,3,8.685e+08,1
1,165,59330000000,60485073310,12,-18.5195,3,8.69525e+08,2
1,298,1138940000000,1139084384721,9,-11.9416,3,8.681e+08,1
2,248,8330000000,9485072592,12,13.0261,3,8.69525e+08,2
1,188,1710000000,1751216000,7,0,3,8.685e+08,1
1,275,2136400000000,2136544384614,9,0.204072,3,8.681e+08,1
1,32,6630000000,7785074158,12,-0.825256,3,8.69525e+08,2
2,237,2212130000000,2212274384666,9,-2.95421,3,8.683e+08,1
2,55,2867460000000,2868615073610,12,0.247636,3,8.69525e+08,2
1,12,1749910000000,1749951216124,7,25.3813,3,8.685e+08,1
2,69,2020000000,2164384000,9,0,3,8.685e+08,1
1,121,901070000000,901111216000,7,0,3,8.681e+08,1
2,198,508870000000,508911216000,7,0,3,8.681e+08,1
1,192,752190000000,752334384702,9,-11.004,3,8.685e+08,1
1,127,30630000000,31785073442,12,12.3657,3,8.69525e+08,2
2,253,39220000000,40375072000,12,0,3,8.69525e+08,2
1,151,1266250000000,1267405073997,12,-3.24687,3,8.69525e+08,2
2,285,642370000000,642514384604,9,4.06581,3,8.685e+08,1
2,69,2108400000000,2109555072592,12,15.9071,3,8.69525e+08,2
2,179,2586330000000,2587485073395,12,2.67734,3,8.69525e+08,2
2,136,2331280000000,2332435072992,12,-1.48869,3,8.69525e+08,2
1,153,2553760000000,2553904384657,9,-6.39224,3,8.681e+08,1
1,152,41620000000,41702432000,8,0,3,8.685e+08,1
1,224,2655280000000,2655321216227,7,8.91779,3,8.683e+08,1
1,255,2176200000000,2177355072893,12,-0.595107,3,8.69525e+08,2
1,208,2605990000000,2606134384869,9,-3.86177,3,8.685e+08,1
2,32,51890000000,53045073019,12,24.0992,3,8.69525e+08,2
2,106,1157240000000,1158395072834,12,-0.0759727,3,8.69525e+08,2
1,298,687370000000,687514384721,9,6.06834,3,8.681e+08,1
1,213,512030000000,513185073127,12,-4.12097,3,8.69525e+08,2
1,198,1794730000000,1794771216289,7,8.74141,3,8.683e+08,1
1,175,2153390000000,2153534384000,9,0,3,8.685e+08,1
1,235,1904980000000,1905021216394,7,-2.51204,3,8.681e+08,1
2,293,1921280000000,1921424384633,9,-10.5918,3,8.685e+08,1
1,158,67070000000,67111216450,7,10.058,3,8.685e+08,1
1,298,73430000000,73574384721,9,2.72228,3,8.685e+08,1
2,189,579960000000,581115073016,12,4.94209,3,8.69525e+08,2
1,213,1239270000000,1240425072000,12,0,3,8.69525e+08,2
2,93,1240110000000,1241265072000,12,0,3,8.69525e+08,2
2,84,800790000000,801945072921,12,13.2104,3,8.69525e+08,2
2,115,805530000000,805674384863,9,-7.55075,3,8.681e+08,1
2,35,70070000000,71225072964,12,6.2542,3,8.69525e+08,2
1,90,917910000000,917951216000,7,0,3,8.681e+08,1
2,139,2140120000000,2141275072909,12,9.67465,3,8.69525e+08,2
1,36,1272170000000,1272314384000,9,0,3,8.685e+08,1
2,195,2776450000000,2777605074550,12,-4.4532,3,8.69525e+08,2
2,145,81700000000,82855073181,12,3.17793,3,8.69525e+08,2
2,156,2582840000000,2582984384000,9,0,3,8.683e+08,1
1,118,2107970000000,2109125072000,12,0,3,8.69525e+08,2
2,156,725400000000,726555073436,12,16.1921,3,8.69525e+08,2
1,101,717000000000,718155072982,12,-14.1656,3,8.69525e+08,2
1,270,2784850000000,2786005073708,12,2.60097,3,8.69525e+08,2
2,162,2168370000000,2169525073321,12,-5.83462,3,8.69525e+08,2
2,30,2607830000000,2607871216000,7,0,3,8.681e+08,1
1,178,2877850000000,2879005073310,12,0.470094,3,8.69525e+08,2
2,137,3253270000000,3254425072000,12,0,3,8.69525e+08,2
1,181,2660610000000,2661765074835,12,-4.06854,3,8.69525e+08,2
2,105,93640000000,94795073104,12,8.9278,3,8.69525e+08,2
1,141,96000000000,97155073067,12,-3.45956,3,8.69525e+08,2
2,5,1186210000000,1186354384000,9,0,3,8.681e+08,1
1,34,669450000000,670605072974,12,-3.19116,3,8.69525e+08,2
1,100,1443990000000,1445145073665,12,3.39101,3,8.69525e+08,2
1,192,107240000000,107384384000,9,0,3,8.685e+08,1
2,103,112930000000,112971216000,7,0,3,8.685e+08,1
1,161,117010000000,118165074404,12,-6.63037,3,8.69525e+08,2
2,161,1148230000000,1148374384000,9,0,3,8.685e+08,1
1,104,1117100000000,1117141216000,7,0,3,8.683e+08,1
1,261,3338230000000,3339385074456,12,-0.575194,3,8.69525e+08,2
2,83,108800000000,108841216229,7,17.3861,3,8.685e+08,1
1,179,127930000000,128074384880,9,-4.54092,3,8.685e+08,1
2,175,118870000000,119014385028,9,-11.4064,3,8.685e+08,1
1,125,1149200000000,1150355072989,12,-5.66644,3,8.69525e+08,2
1,267,136180000000,137335074437,12,-5.26448,3,8.69525e+08,2
2,11,3261730000000,3261874384657,9,2.9664,3,8.683e+08,1
1,168,791920000000,792064384000,9,0,3,8.681e+08,1
2,237,717020000000,717164384666,9,-12.558,3,8.685e+08,1
2,57,1244280000000,1244424384753,9,-8.09212,3,8.685e+08,1
1,94,619430000000,620585073447,12,16.9064,3,8.69525e+08,2
2,268,2287450000000,2287491216000,7,0,3,8.685e+08,1
1,164,1424020000000,1424102432462,8,10.8542,3,8.683e+08,1
1,198,558280000000,558321216000,7,0,3,8.681e+08,1
1,31,2192360000000,2193515073138,12,15.0139,3,8.69525e+08,2
2,103,764040000000,764081216000,7,0,3,8.685e+08,1
1,241,770180000000,771335073099,12,-13.0252,3,8.69525e+08,2
1,198,3259350000000,3259391216289,7,15.0481,3,8.683e+08,1
2,37,140990000000,141031216000,7,0,3,8.681e+08,1
2,160,3489710000000,3490865074250,12,3.26135,3,8.69525e+08,2
1,281,1808690000000,1808772432511,8,-4.07077,3,8.683e+08,1
1,99,2257470000000,2258625072931,12,8.03026,3,8.69525e+08,2
1,91,1756800000000,1756841216000,7,0,3,8.683e+08,1
2,119,148800000000,148841216000,7,0,3,8.681e+08,1
1,189,2771810000000,2771954384000,9,0,3,8.683e+08,1
2,32,2405380000000,2406535073019,12,-17.4789,3,8.69525e+08,2
1,241,2162660000000,2163815073099,12,-5.76286,3,8.69525e+08,2
2,73,154920000000,154961216343,7,20.7927,3,8.685e+08,1
2,153,1771050000000,1771194385174,9,-7.31505,3,8.685e+08,1
1,46,2439790000000,2439934384791,9,-1.08073,3,8.681e+08,1
2,36,158670000000,159825073681,12,-9.99863,3,8.69525e+08,2
1,254,157790000000,157831216000,7,0,3,8.681e+08,1
1,4,1200680000000,1201835073547,12,-17.7097,3,8.69525e+08,2
1,15,2749120000000,2750275073660,12,-12.2651,3,8.69525e+08,2
1,253,1131750000000,1132905073573,12,-4.08684,3,8.69525e+08,2
2,285,2105250000000,2105394384000,9,0,3,8.685e+08,1
2,51,883860000000,885015073616,12,13.8575,3,8.69525e+08,2
2,158,163520000000,163561216000,7,0,3,8.681e+08,1
1,12,163800000000,163841216124,7,3.42683,3,8.685e+08,1
2,282,1227240000000,1228395072966,12,-3.57913,3,8.69525e+08,2
2,37,702180000000,702221216191,7,10.0679,3,8.685e+08,1
2,179,2336370000000,2336514385395,9,-4.09492,3,8.683e+08,1
1,91,2336650000000,2336691216416,7,-1.73985,3,8.681e+08,1
2,131,1205060000000,1205101216253,7,6.23798,3,8.685e+08,1
1,245,1321290000000,1322445074560,12,-5.85565,3,8.69525e+08,2
2,49,1319440000000,1319584384000,9,0,3,8.685e+08,1
2,83,2824480000000,2824521216000,7,0,3,8.681e+08,1
1,158,2834460000000,2834501216450,7,-4.05507,3,8.681e+08,1
1,282,165020000000,166175072798,12,7.08572,3,8.69525e+08,2
1,208,1918520000000,1918664384869,9,-9.82657,3,8.685e+08,1
2,245,1415100000000,1416255073389,12,19.6414,3,8.69525e+08,2
1,93,1418570000000,1419725073160,12,1.36835,3,8.69525e+08,2
1,103,1186000000000,1186041216542,7,-1.47725,3,8.683e+08,1
1,268,933490000000,933531217477,7,2.16141,3,8.685e+08,1
1,146,925750000000,926905073406,12,0.13881,3,8.69525e+08,2
1,198,910170000000,910211216289,7,11.9387,3,8.685e+08,1
1,211,177860000000,179015073838,12,0.557481,3,8.69525e+08,2
2,285,170380000000,170524384604,9,-12.4057,3,8.685e+08,1
1,212,176250000000,176394384000,9,0,3,8.685e+08,1
2,139,1077360000000,1078515072909,12,5.83861,3,8.69525e+08,2
2,204,175260000000,176415074271,12,-13.2085,3,8.69525e+08,2
2,208,1085500000000,1085644385197,9,-5.14815,3,8.681e+08,1
2,133,1796910000000,1798065074211,12,-13.9653,3,8.69525e+08,2
2,133,922220000000,922364384000,9,0,3,8.685e+08,1
1,191,3227210000000,3228365072802,12,2.48351,3,8.69525e+08,2
2,285,2300900000000,2301044384000,9,0,3,8.683e+08,1
1,91,731900000000,731941216416,7,-3.6763,3,8.685e+08,1
1,83,621670000000,621711216000,7,0,3,8.681e+08,1
1,57,2403250000000,2403394385693,9,-4.03772,3,8.683e+08,1
2,211,782460000000,783615073231,12,13.8302,3,8.69525e+08,2
2,145,765360000000,766515073181,12,-4.49873,3,8.69525e+08,2
2,131,1351640000000,1351681216253,7,5.19784,3,8.685e+08,1
1,301,2628980000000,2629021216449,7,-5.49509,3,8.683e+08,1
2,268,186710000000,186751216224,7,14.2942,3,8.681e+08,1
1,153,195200000000,195344384000,9,0,3,8.685e+08,1
2,270,191220000000,192375074024,12,3.25847,3,8.69525e+08,2
2,119,1080140000000,1080181216519,7,-1.27295,3,8.685e+08,1
2,111,2620240000000,2621395073314,12,-5.04805,3,8.69525e+08,2
2,293,3212880000000,3213024384633,9,7.22645,3,8.685e+08,1
1,209,2100970000000,2101114384672,9,11.1625,3,8.681e+08,1
1,90,2302560000000,2302601216392,7,5.58257,3,8.685e+08,1
2,229,2309280000000,2310435072000,12,0,3,8.69525e+08,2
2,71,2693280000000,2694435074375,12,-11.6675,3,8.69525e+08,2
2,13,1756130000000,1756171216509,7,1.07561,3,8.685e+08,1
1,238,1394060000000,1394101216184,7,-5.04233,3,8.685e+08,1
2,150,202020000000,202061216000,7,0,3,8.685e+08,1
1,201,1297910000000,1299065074610,12,-15.4726,3,8.69525e+08,2
1,156,1786630000000,1787785072831,12,-6.79013,3,8.69525e+08,2
1,219,205290000000,206445072000,12,0,3,8.69525e+08,2
2,43,206000000000,207155072000,12,0,3,8.69525e+08,2
2,166,3373300000000,3373444385728,9,-0.777373,3,8.681e+08,1
2,11,659020000000,659164384657,9,5.66676,3,8.681e+08,1
1,99,862510000000,863665072931,12,-4.00955,3,8.69525e+08,2
1,178,1910130000000,1911285073310,12,-12.8948,3,8.69525e+08,2
1,132,1909840000000,1909881216190,7,6.91546,3,8.685e+08,1
2,110,3361090000000,3362245073499,12,-3.94302,3,8.69525e+08,2
2,237,210850000000,210994384666,9,-3.70424,3,8.681e+08,1
2,227,1302980000000,1304135073198,12,28.1776,3,8.69525e+08,2
2,282,1128530000000,1129685072966,12,-10.5883,3,8.69525e+08,2
1,267,1181990000000,1183145072000,12,0,3,8.69525e+08,2
1,91,217250000000,217291216416,7,-5.32278,3,8.681e+08,1
2,155,525190000000,526345072976,12,5.19553,3,8.69525e+08,2
1,289,219060000000,220215073181,12,5.25011,3,8.69525e+08,2
2,227,2251500000000,2252655073198,12,13.7914,3,8.69525e+08,2
1,94,2382620000000,2383775073447,12,3.2946,3,8.69525e+08,2
2,285,2360340000000,2360484384604,9,0.549058,3,8.683e+08,1
2,11,2362290000000,2363445072657,12,3.66251,3,8.69525e+08,2
1,139,566340000000,567495074519,12,-10.1845,3,8.69525e+08,2
1,261,651640000000,652795074456,12,-16.1312,3,8.69525e+08,2
1,160,601340000000,602495073088,12,-19.9119,3,8.69525e+08,2
2,136,539410000000,540565072992,12,2.52394,3,8.69525e+08,2
1,219,883150000000,884305072000,12,0,3,8.69525e+08,2
2,285,223010000000,224165072604,12,8.35938,3,8.69525e+08,2
1,152,225150000000,225232432000,8,0,3,8.681e+08,1
1,96,490390000000,490431216521,7,12.8135,3,8.685e+08,1
2,76,1397730000000,1398885073717,12,-6.78468,3,8.69525e+08,2
1,175,2727010000000,2727154384905,9,-8.42015,3,8.683e+08,1
1,156,2404270000000,2405425072831,12,-5.78117,3,8.69525e+08,2
1,72,241250000000,241332432695,8,5.85626,3,8.685e+08,1
1,22,246110000000,247265074520,12,-1.00905,3,8.69525e+08,2
2,160,242810000000,243965072000,12,0,3,8.69525e+08,2
2,104,602730000000,602771216321,7,10.5281,3,8.685e+08,1
1,12,2222410000000,2222451216124,7,28.9871,3,8.683e+08,1
1,96,1349280000000,1349321216521,7,1.84293,3,8.683e+08,1
2,35,1174920000000,1176075072964,12,7.05797,3,8.69525e+08,2
1,96,1215110000000,1215151216521,7,-1.56074,3,8.685e+08,1
2,148,614820000000,614902432000,8,0,3,8.681e+08,1
1,51,702810000000,703965073901,12,4.67268,3,8.69525e+08,2
2,69,2557600000000,2557744384000,9,0,3,8.683e+08,1
2,293,1277070000000,1278225072633,12,0.479432,3,8.69525e+08,2
2,104,252230000000,252271216000,7,0,3,8.681e+08,1
2,218,2791410000000,2792565073700,12,0.666688,3,8.69525e+08,2
2,104,1426140000000,1426181216321,7,-4.34508,3,8.683e+08,1
2,57,256720000000,257875072753,12,21.1982,3,8.69525e+08,2
2,201,1116860000000,1118015073502,12,-13.7638,3,8.69525e+08,2
1,201,632590000000,633745074610,12,12.8383,3,8.69525e+08,2
2,212,1784580000000,1785735072619,12,0.0775765,3,8.69525e+08,2
2,83,2143670000000,2143711216229,7,5.33331,3,8.685e+08,1
2,132,264190000000,264231216000,7,0,3,8.685e+08,1
1,34,254930000000,255074384000,9,0,3,8.685e+08,1
2,211,1809370000000,1810525073231,12,4.51178,3,8.69525e+08,2
1,93,589010000000,590165072000,12,0,3,8.69525e+08,2
1,255,808660000000,809815072893,12,10.718,3,8.69525e+08,2
