gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
396,1,2044254557641,2046064991691,12,0,2,8.685e+08,0,1,
147,1,1179925088844,1181735522318,12,0,4,8.685e+08,0,1,
148,1,1306146291179,1307956724308,12,0,2,8.683e+08,0,1,
194,1,2118574214054,2120384647972,12,-22.1038,4,8.683e+08,1,0,
307,1,2484881271114,2485128056119,9,-13.8685,4,8.683e+08,1,0,
276,1,1513930617206,1514002553482,7,0,4,8.685e+08,0,1,
11,1,1511541147512,1511787932469,9,-8.87944,4,8.685e+08,1,0,
338,1,1511369343889,1511821952950,10,-12.8385,4,8.685e+08,1,0,
150,1,1544063180120,1545873613418,12,-2.20427,2,8.683e+08,1,0,
46,1,2070432928441,2070885537450,10,-5.46825,2,8.683e+08,1,0,
5,1,548856963909,549103748373,9,5.31659,2,8.681e+08,1,0,
122,1,554331947276,554578731914,9,-6.42403,4,8.681e+08,1,0,
175,1,554154630165,554607239182,10,-9.38623,2,8.681e+08,1,0,
386,1,559454020655,561264454326,12,-5.90362,2,8.681e+08,1,0,
247,1,2934806858876,2935053643487,9,-9.26956,2,8.681e+08,1,0,
304,1,2437638065785,2437771698306,8,-5.46878,4,8.683e+08,1,0,
272,1,2438830608910,2438964241457,8,5.69592,4,8.681e+08,1,0,
203,1,1590737057558,1592547491013,12,0,2,8.683e+08,0,1,
37,1,3386215546852,3388025980658,12,-21.8632,4,8.681e+08,1,0,
269,1,1262970644853,1263957782530,11,-1.94458,4,8.681e+08,1,0,
264,1,1994165719889,1994299352519,8,-0.207076,4,8.683e+08,1,0,
157,1,2147176976026,2147248912412,7,1.63805,4,8.683e+08,1,0,
355,1,2148305638707,2148552423191,9,1.13779,4,8.685e+08,1,0,
300,1,598736933633,600547366876,12,0,2,8.681e+08,0,1,
9,1,561579680069,563390113453,12,-5.94588,2,8.681e+08,1,0,
395,1,563464973698,565275407162,12,-9.1826,4,8.681e+08,1,0,
44,1,751175929097,751422714060,9,-9.36215,2,8.683e+08,1,0,
397,1,565964718794,566417327538,10,-4.0078,2,8.681e+08,1,0,
275,1,569878704990,571689138252,12,-0.709106,4,8.681e+08,1,0,
268,1,2356749859652,2358560292991,12,6.3101,2,8.685e+08,1,0,
65,1,3535368402034,3537178835430,12,-17.5388,2,8.683e+08,1,0,
213,1,2066356293065,2067343430181,11,0,2,8.681e+08,0,1,
251,1,3001600186729,3003410620109,12,0,2,8.685e+08,0,1,
338,1,570502097737,570954706798,10,-12.6119,4,8.681e+08,1,0,
94,1,571056214747,571508823966,10,-8.20346,4,8.685e+08,1,0,
280,1,574726283988,574973068889,9,-3.92433,2,8.681e+08,1,0,
317,1,689820208554,691630642440,12,-7.7527,2,8.681e+08,1,0,
158,1,575502950962,575574887311,7,2.24724,2,8.685e+08,1,0,
35,1,580826797909,581279406961,10,15.9563,2,8.681e+08,1,0,
302,1,624198480171,625185617777,11,-2.06831,2,8.685e+08,1,0,
259,1,583291574420,583744183599,10,-8.3883,4,8.681e+08,1,0,
30,1,593569362399,595379795655,12,-15.5426,2,8.681e+08,1,0,
78,1,584356143628,584808752853,10,-12.7732,2,8.681e+08,1,0,
193,1,585674235767,586126845001,10,0,4,8.681e+08,0,1,
392,1,733019352644,734829786069,12,0,4,8.685e+08,0,1,
186,1,723102825068,724913258628,12,8.21307,4,8.685e+08,1,0,
237,1,587234705747,587687314764,10,-2.05844,2,8.685e+08,1,0,
108,1,586716563372,586963348131,9,0,4,8.681e+08,0,1,
208,1,585169834318,585622442840,10,-1.05774,2,8.681e+08,1,0,
90,1,1296657140178,1297109749228,10,-5.24943,4,8.683e+08,1,0,
112,1,1296760079147,1297212688004,10,-15.7719,2,8.681e+08,1,0,
194,1,1291563503718,1293373937636,12,0,4,8.685e+08,0,1,
317,1,1397782269259,1399592703145,12,-3.81262,2,8.685e+08,1,0,
242,1,1387589959656,1389400393637,12,-18.1779,4,8.683e+08,1,0,
56,1,2424698910191,2424945695202,9,-13.263,2,8.685e+08,1,0,
362,1,2426565794442,2427018403251,10,7.09569,2,8.685e+08,1,0,
317,1,2423798109805,2425608543691,12,0,2,8.683e+08,0,1,
281,1,2949842955666,2949914891965,7,0,4,8.685e+08,0,1,
293,1,882747605894,884558039484,12,-8.66885,4,8.685e+08,1,0,
283,1,589123721724,590110859375,11,-15.0615,2,8.681e+08,1,0,
95,1,592200801983,593187939313,11,-12.4739,2,8.681e+08,1,0,
118,1,774929880385,775382489507,10,-9.22128,4,8.681e+08,1,0,
324,1,596270943477,596342879971,7,-6.94633,2,8.681e+08,1,0,
401,1,596730741758,596864374409,8,-10.6922,2,8.681e+08,1,0,
332,1,597033862741,597486471938,10,-2.57124,4,8.681e+08,1,0,
353,1,605052911887,606040048969,11,-16.2244,4,8.685e+08,1,0,
314,1,600243494235,600315430248,7,0,4,8.681e+08,0,1,
305,1,607985128294,608231913070,9,-5.41389,2,8.681e+08,1,0,
168,1,2212464946586,2213452083960,11,-0.600509,4,8.685e+08,1,0,
123,1,2371090591862,2371337376742,9,-1.06407,4,8.681e+08,1,0,
304,1,2550125447689,2550259080210,8,-4.13548,4,8.681e+08,1,0,
337,1,2369376020498,2370363157707,11,-9.60396,2,8.683e+08,1,0,
170,1,1507104349437,1508914783217,12,-17.1336,4,8.685e+08,1,0,
227,1,1507248177534,1507700786399,10,-12.7148,4,8.685e+08,1,0,
148,1,1502845309270,1504655742399,12,-0.491302,2,8.685e+08,1,0,
39,1,1546979438440,1548789871591,12,-19.4876,2,8.683e+08,1,0,
213,1,2400893971092,2401881108208,11,2.91573,2,8.685e+08,1,0,
262,1,1320319134952,1320565919932,9,-5.31888,2,8.681e+08,1,0,
127,1,2837201615514,2837335248180,8,-11.7114,4,8.681e+08,1,0,
263,1,2267061643827,2267308428540,9,-13.5179,2,8.683e+08,1,0,
196,1,2263566934496,2263813719601,9,5.55475,4,8.683e+08,1,0,
4,1,2891479112602,2891931721755,10,2.35787,4,8.681e+08,1,0,
176,1,2077247831731,2077700440413,10,-10.7907,4,8.685e+08,1,0,
41,1,639135253065,640945687014,12,0,4,8.685e+08,0,1,
10,1,653681438976,654134047998,10,-4.90718,4,8.681e+08,1,0,
156,1,612402743296,612474679672,7,-0.43222,4,8.681e+08,1,0,
271,1,618873324297,620683758142,12,0,4,8.681e+08,0,1,
157,1,1097416087777,1097488024163,7,12.9705,4,8.685e+08,1,0,
201,1,1201031211349,1201483820349,10,-11.0984,4,8.681e+08,1,0,
172,1,2344327612339,2344399548541,7,11.6943,4,8.685e+08,1,0,
132,1,1041578783216,1043389216665,12,0,4,8.681e+08,0,1,
333,1,1104431758392,1104565390895,8,9.38675,2,8.685e+08,1,0,
193,1,2512852580574,2513305189808,10,-9.66461,4,8.683e+08,1,0,
358,1,2528523641662,2528976250597,10,-5.01645,2,8.685e+08,1,0,
150,1,2528944586761,2530755020059,12,-11.9787,2,8.685e+08,1,0,
23,1,2668145294180,2669955727873,12,-7.21164,4,8.683e+08,1,0,
111,1,2517466972731,2519277405940,12,1.96951,4,8.685e+08,1,0,
321,1,2516173636671,2517984070516,12,-14.612,2,8.683e+08,1,0,
167,1,2518212444981,2520022878381,12,-13.9549,4,8.683e+08,1,0,
77,1,2526947669846,2527194454728,9,9.00755,4,8.681e+08,1,0,
266,1,2661312374914,2663122808623,12,1.64665,4,8.681e+08,1,0,
390,1,618568405861,618640342172,7,11.8911,4,8.681e+08,1,0,
44,1,619242868012,619489652975,9,5.08321,2,8.685e+08,1,0,
343,1,1131742613662,1133553047209,12,0,2,8.685e+08,0,1,
78,1,2042283252120,2042735861345,10,3.12756,2,8.683e+08,1,0,
269,1,2100782131262,2101769268939,11,-13.4998,4,8.685e+08,1,0,
298,1,1381530573560,1383341007313,12,-12.5206,2,8.683e+08,1,0,
319,1,1033780116364,1034767253757,11,0,2,8.685e+08,0,1,
287,1,3363380910068,3364368047492,11,-7.64369,4,8.681e+08,1,0,
165,1,2296160974985,2296613584131,10,-6.173,4,8.683e+08,1,0,
335,1,2350059490506,2351869923981,12,-1.99139,4,8.681e+08,1,0,
398,1,2329471486679,2331281920140,12,-17.8414,2,8.685e+08,1,0,
367,1,1168014186126,1169824620224,12,-13.6799,4,8.681e+08,1,0,
153,1,2069634520109,2070621657874,11,-11.5958,4,8.683e+08,1,0,
309,1,2892951967936,2894762401521,12,0,2,8.683e+08,0,1,
371,1,1709221281489,1711031715304,12,-7.81822,4,8.685e+08,1,0,
330,1,1598548633609,1600359067771,12,-17.8613,2,8.685e+08,1,0,
396,1,1833254951168,1835065385218,12,0,2,8.683e+08,0,1,
353,1,703766511897,704753648979,11,-5.07242,4,8.685e+08,1,0,
202,1,621058886932,621305671798,9,-10.0712,2,8.681e+08,1,0,
293,1,701704405884,703514839474,12,-17.4878,4,8.681e+08,1,0,
60,1,1961960552536,1962207337525,9,-9.7975,2,8.683e+08,1,0,
282,1,2578915519803,2580725953636,12,0,4,8.681e+08,0,1,
234,1,1091692491244,1092145100218,10,-4.23047,2,8.685e+08,1,0,
246,1,1520288700292,1522099133573,12,-21.3628,2,8.685e+08,1,0,
356,1,1517058369214,1518868802088,12,-11.0725,2,8.685e+08,1,0,
365,1,625671801714,627482235212,12,-16.7372,2,8.681e+08,1,0,
253,1,639306272833,639378209464,7,-7.22331,4,8.681e+08,1,0,
364,1,627981742362,628434351291,10,-15.2677,2,8.681e+08,1,0,
152,1,630693325060,630765261518,7,11.796,2,8.681e+08,1,0,
318,1,640610032667,642420466275,12,-2.54288,4,8.681e+08,1,0,
147,1,636795488814,638605922288,12,22.2388,4,8.681e+08,1,0,
250,1,2037766522115,2038753659483,11,-19.0179,4,8.681e+08,1,0,
29,1,1277001589942,1277454199107,10,-16.4737,2,8.683e+08,1,0,
353,1,1272312048178,1273299185260,11,1.02808,4,8.685e+08,1,0,
147,1,2077098026558,2078908460032,12,-3.74196,4,8.683e+08,1,0,
145,1,1994647065749,1996457499597,12,0,2,8.681e+08,0,1,
247,1,2999118568641,2999365353252,9,0,4,8.681e+08,0,1,
43,1,3006557018746,3007009627956,10,-2.27342,4,8.683e+08,1,0,
172,1,3589557032829,3589628969031,7,29.5931,4,8.681e+08,1,0,
108,1,2212852010873,2213098795632,9,-14.0403,4,8.683e+08,1,0,
177,1,1336180992816,1337991426640,12,-2.58154,2,8.685e+08,1,0,
147,1,2384039832733,2385850266207,12,-4.994,4,8.683e+08,1,0,
202,1,645737286942,645984071808,9,2.82344,2,8.685e+08,1,0,
227,1,747065524911,747518133776,10,-11.0029,4,8.685e+08,1,0,
261,1,1246085620415,1246157556861,7,-0.532989,2,8.683e+08,1,0,
364,1,1214469637300,1214922246229,10,-1.90779,2,8.685e+08,1,0,
247,1,1193161735356,1193408519967,9,7.53635,2,8.683e+08,1,0,
282,1,2397872319793,2399682753626,12,-18.3517,2,8.683e+08,1,0,
94,1,2289025597279,2289478206498,10,0,4,8.683e+08,0,1,
99,1,1979063572796,1980874005907,12,-19.5762,2,8.685e+08,1,0,
82,1,1131372276917,1131619061885,9,-1.48343,4,8.683e+08,1,0,
91,1,1341914318995,1343724752608,12,0,4,8.681e+08,0,1,
237,1,2100330981740,2100783590757,10,0,2,8.683e+08,0,1,
322,1,3176705525271,3178515959084,12,-6.96922,4,8.681e+08,1,0,
40,1,3168094225860,3168166162328,7,12.3339,2,8.683e+08,1,0,
247,1,3070704099621,3070950884232,9,0,2,8.681e+08,0,1,
220,1,1721329504525,1723139938608,12,0,4,8.685e+08,0,1,
217,1,1608846267822,1609298876945,10,-14.3895,2,8.685e+08,1,0,
183,1,1610016090440,1610149723163,8,-0.461379,2,8.683e+08,1,0,
291,1,1613530130749,1614517268199,11,-17.1897,2,8.685e+08,1,0,
300,1,3560605150154,3562415583397,12,-7.25531,2,8.683e+08,1,0,
346,1,2389435770206,2391246203662,12,-16.799,2,8.683e+08,1,0,
67,1,2395458171792,2397268605357,12,-8.45474,2,8.685e+08,1,0,
253,1,1983371920324,1983443856955,7,-1.88978,4,8.683e+08,1,0,
107,1,655244235307,657054668359,12,0,2,8.681e+08,0,1,
72,1,1131913001396,1132159786274,9,-6.57307,4,8.685e+08,1,0,
6,1,1975916710319,1976369319568,10,0,4,8.685e+08,0,1,
161,1,1055154734433,1056965168327,12,-18.2233,2,8.681e+08,1,0,
268,1,659038253815,660848687154,12,0,2,8.681e+08,0,1,
305,1,658229304995,658476089771,9,5.31811,2,8.685e+08,1,0,
139,1,658924005797,659170790299,9,-1.50157,4,8.683e+08,1,0,
129,1,655918435035,655990371505,7,1.20837,2,8.685e+08,1,0,
136,1,705342946713,707153380702,12,0,2,8.681e+08,0,1,
387,1,657863572226,658850709579,11,-11.1824,2,8.685e+08,1,0,
329,1,660775266621,661227875729,10,-5.88086,4,8.681e+08,1,0,
383,1,1099774644724,1101585078011,12,1.5492,4,8.681e+08,1,0,
186,1,1099267503668,1101077937228,12,-10.5327,4,8.683e+08,1,0,
235,1,1430961025283,1431413634601,10,-2.59793,2,8.685e+08,1,0,
169,1,1127894436037,1129704870040,12,-12.4311,2,8.683e+08,1,0,
215,1,1993352912082,1993599696744,9,2.15169,2,8.683e+08,1,0,
100,1,2194327233053,2196137666514,12,-3.80719,2,8.683e+08,1,0,
397,1,672198754908,672651363652,10,-14.4145,2,8.681e+08,1,0,
91,1,1974380026805,1976190460418,12,0,4,8.683e+08,0,1,
145,1,676934816462,678745250310,12,-20.2472,2,8.681e+08,1,0,
324,1,671698396523,671770333017,7,-3.35881,2,8.685e+08,1,0,
75,1,2013007264229,2013459873368,10,0,4,8.685e+08,0,1,
71,1,2944717109287,2944850741868,8,7.62602,4,8.685e+08,1,0,
182,1,2931584299187,2933394732831,12,-10.6548,2,8.683e+08,1,0,
176,1,3241044361995,3241496970677,10,6.24273,4,8.683e+08,1,0,
130,1,3247720752580,3248173361462,10,-3.98741,4,8.681e+08,1,0,
388,1,3243153333276,3243400118047,9,15.7198,4,8.683e+08,1,0,
316,1,1121535953084,1123346386999,12,-10.4825,4,8.683e+08,1,0,
78,1,2854462540496,2854915149721,10,-0.80696,2,8.683e+08,1,0,
119,1,3319215062302,3321025495978,12,11.927,4,8.683e+08,1,0,
347,1,3322142737334,3323953170956,12,-19.5871,4,8.683e+08,1,0,
37,1,2260295570262,2262106004068,12,-16.3446,4,8.685e+08,1,0,
2,1,2146243132309,2148053565565,12,-16.1004,2,8.685e+08,1,0,
139,1,683602405807,683849190309,9,-8.69534,4,8.685e+08,1,0,
217,1,663113010698,663565619821,10,2.0127,2,8.681e+08,1,0,
398,1,686652164245,688462597706,12,-8.42778,2,8.681e+08,1,0,
274,1,664223542681,665210680129,11,-8.79851,4,8.685e+08,1,0,
179,1,670957552574,671204337050,9,0.176835,2,8.681e+08,1,0,
49,1,770419253424,772229687304,12,-18.6285,4,8.681e+08,1,0,
259,1,2941603064428,2942055673607,10,-4.09459,4,8.683e+08,1,0,
398,1,2887903235210,2889713668671,12,0,2,8.683e+08,0,1,
98,1,1449171293811,1450981727506,12,0,2,8.685e+08,0,1,
104,1,1324067189573,1325054326890,11,0,2,8.681e+08,0,1,
400,1,2959937226982,2960924364218,11,-5.50975,2,8.683e+08,1,0,
12,1,1596959554439,1597412163098,10,7.34665,2,8.683e+08,1,0,
40,1,1519132836082,1519204772550,7,-9.34645,2,8.685e+08,1,0,
333,1,1523891660008,1524025292511,8,5.6188,2,8.685e+08,1,0,
260,1,1622628339412,1624438773300,12,-7.41243,2,8.685e+08,1,0,
356,1,1333287902886,1335098335760,12,-8.02415,2,8.681e+08,1,0,
146,1,1167942158050,1169752591897,12,-21.8214,4,8.685e+08,1,0,
373,1,2207221627315,2209032061037,12,-21.6591,2,8.683e+08,1,0,
357,1,2190730116615,2190802052935,7,-1.10495,2,8.683e+08,1,0,
292,1,1246748588514,1246995373160,9,-14.4031,4,8.685e+08,1,0,
313,1,2074512246869,2075499384189,11,-11.8113,2,8.683e+08,1,0,
50,1,2827351741811,2828338879366,11,0,2,8.683e+08,0,1,
36,1,676691667423,677144276346,10,10.087,4,8.681e+08,1,0,
88,1,845275232081,847085665842,12,-2.07519,4,8.681e+08,1,0,
247,1,672507585216,672754369827,9,10.2623,2,8.685e+08,1,0,
108,1,691471590530,691718375289,9,-9.82748,4,8.681e+08,1,0,
374,1,892085596481,893896029971,12,-20.1786,2,8.685e+08,1,0,
334,1,764596963864,766407397906,12,-13.7792,4,8.681e+08,1,0,
181,1,679395531941,680382669416,11,0,4,8.685e+08,0,1,
247,1,697185985226,697432769837,9,-11.2852,2,8.685e+08,1,0,
338,1,3561710844615,3562163453676,10,-9.38867,4,8.685e+08,1,0,
53,1,1452560481946,1454370915696,12,-11.0174,4,8.685e+08,1,0,
59,1,706529067097,707516204268,11,0,4,8.685e+08,0,1,
253,1,681652720881,681724657512,7,0.0565041,4,8.681e+08,1,0,
200,1,704083154387,705893588346,12,0,4,8.685e+08,0,1,
374,1,711042396471,712852829961,12,-16.1341,2,8.681e+08,1,0,
350,1,2901737120337,2903547553491,12,0,2,8.685e+08,0,1,
186,1,2184536195397,2186346628957,12,0.24614,4,8.681e+08,1,0,
72,1,3593694451880,3593941236758,9,-11.052,4,8.685e+08,1,0,
294,1,1252722222046,1254532655465,12,-6.02019,2,8.685e+08,1,0,
217,1,3194323854230,3194776463353,10,-15.7899,2,8.683e+08,1,0,
358,1,1384527585322,1384980194257,10,-7.67311,2,8.681e+08,1,0,
310,1,2926365401592,2928175835739,12,0,4,8.683e+08,0,1,
257,1,2873153219223,2874963652994,12,-15.9634,4,8.683e+08,1,0,
379,1,3138196854740,3138330487448,8,6.61751,4,8.683e+08,1,0,
127,1,698799550609,698933183275,8,-2.71899,4,8.681e+08,1,0,
85,1,3101045357188,3101178989769,8,15.5154,4,8.683e+08,1,0,
350,1,3263823520357,3265633953511,12,-4.26256,2,8.683e+08,1,0,
334,1,3119393456104,3121203890146,12,-15.0692,4,8.685e+08,1,0,
341,1,1445336276712,1445408212880,7,25.3636,2,8.685e+08,1,0,
87,1,1400663004037,1402473437546,12,-9.33494,2,8.681e+08,1,0,
165,1,706813877608,707266486754,10,-7.73325,4,8.681e+08,1,0,
316,1,707931159228,709741593143,12,-0.476836,4,8.685e+08,1,0,
12,1,708325440270,708778048929,10,-0.0585472,2,8.681e+08,1,0,
138,1,1042916440681,1044726874381,12,0,4,8.685e+08,0,1,
281,1,1349718622647,1349790558946,7,-8.2979,4,8.683e+08,1,0,
254,1,1638557165515,1639544302529,11,-4.19504,4,8.683e+08,1,0,
10,1,1561255804890,1561708413912,10,-16.3217,4,8.683e+08,1,0,
380,1,1573775330722,1574762467873,11,-10.6434,4,8.685e+08,1,0,
182,1,1564671344855,1566481778499,12,0,2,8.683e+08,0,1,
108,1,1566206246368,1566453031127,9,-6.66487,4,8.685e+08,1,0,
168,1,716525802074,717512939448,11,-17.6788,4,8.681e+08,1,0,
244,1,746077994188,747888428071,12,-20.3378,4,8.681e+08,1,0,
283,1,786550921744,787538059395,11,-17.3859,2,8.685e+08,1,0,
125,1,717198109910,717270045963,7,57.8842,4,8.683e+08,1,0,
110,1,720942881073,721189666073,9,-11.5656,2,8.681e+08,1,0,
122,1,725612313338,725859097976,9,-3.27336,4,8.685e+08,1,0,
261,1,739204088705,739276025151,7,26.1106,2,8.683e+08,1,0,
157,1,719593222379,719665158765,7,0,4,8.681e+08,0,1,
242,1,1206546759646,1208357193627,12,-17.5568,4,8.685e+08,1,0,
387,1,2273465762724,2274452900077,11,-8.59894,2,8.685e+08,1,0,
340,1,3106708831829,3107161440777,10,-3.76535,4,8.681e+08,1,0,
357,1,3085012818227,3085084754547,7,-6.51414,2,8.683e+08,1,0,
343,1,3086050669948,3087861103495,12,-14.1735,2,8.685e+08,1,0,
100,1,3301817756993,3303628190454,12,2.87903,2,8.683e+08,1,0,
180,1,3119705814257,3121516248393,12,-7.18489,4,8.681e+08,1,0,
60,1,3128447011908,3128693796897,9,-5.95235,2,8.683e+08,1,0,
103,1,3113859471651,3114106256799,9,-12.9363,2,8.683e+08,1,0,
39,1,2974393313168,2976203746319,12,-19.6525,4,8.681e+08,1,0,
41,1,3247513292682,3249323726631,12,0,4,8.685e+08,0,1,
351,1,3247423961416,3247495897527,7,-0.182723,4,8.683e+08,1,0,
371,1,1329823369990,1331633803805,12,-20.7844,4,8.685e+08,1,0,
142,1,3580445620462,3580898229970,10,-14.688,4,8.683e+08,1,0,
51,1,3195780125509,3195852061798,7,-8.92129,2,8.683e+08,1,0,
284,1,2788649425222,2788783058184,8,12.6498,2,8.683e+08,1,0,
270,1,2458564754276,2459551891415,11,0,2,8.683e+08,0,1,
6,1,2996748648595,2997201257844,10,-8.35202,4,8.683e+08,1,0,
5,1,3249891567143,3250138351607,9,0.138398,2,8.683e+08,1,0,
61,1,2052547616515,2052619552718,7,7.87023,4,8.683e+08,1,0,
12,1,1361709167978,1362161776637,10,-12.7022,2,8.685e+08,1,0,
264,1,1355073558070,1355207190700,8,3.48584,4,8.685e+08,1,0,
35,1,2865739155449,2866191764501,10,-9.69722,2,8.683e+08,1,0,
28,1,725679810413,727490243931,12,0,2,8.681e+08,0,1,
44,1,726497529087,726744314050,9,-11.8179,2,8.685e+08,1,0,
207,1,732564344871,732697977502,8,-7.66736,2,8.685e+08,1,0,
362,1,726956933664,727409542473,10,0,2,8.681e+08,0,1,
346,1,727803044436,729613477892,12,-21.4718,2,8.685e+08,1,0,
29,1,1336198884133,1336651493298,10,-7.47105,2,8.685e+08,1,0,
101,1,1209173346728,1209420131769,9,3.91571,4,8.681e+08,1,0,
396,1,3312846356082,3314656790132,12,0,4,8.681e+08,0,1,
336,1,3317355876797,3319166310333,12,-3.80456,2,8.683e+08,1,0,
372,1,3314575776011,3314709408720,8,3.58701,4,8.683e+08,1,0,
143,1,3313180057290,3314990491270,12,0,2,8.683e+08,0,1,
72,1,732488676773,732735461651,9,-4.01622,4,8.681e+08,1,0,
172,1,730705901970,730777838172,7,-0.338836,4,8.685e+08,1,0,
234,1,732218638651,732671247625,10,-9.47183,2,8.681e+08,1,0,
330,1,853490336857,855300771019,12,-17.6576,2,8.681e+08,1,0,
302,1,813428765963,814415903569,11,-12.9209,2,8.685e+08,1,0,
373,1,734462702197,736273135919,12,0,2,8.681e+08,0,1,
389,1,736412849311,736659634141,9,-2.76694,4,8.681e+08,1,0,
265,1,832747046051,834557479110,12,-5.37724,4,8.685e+08,1,0,
181,1,2796080399699,2797067537174,11,0,4,8.683e+08,0,1,
326,1,3540952534897,3542762968593,12,-22.2273,4,8.681e+08,1,0,
115,1,2922746404510,2922880037087,8,-8.70802,4,8.681e+08,1,0,
142,1,2944487793431,2944940402939,10,-3.8987,4,8.683e+08,1,0,
11,1,1219977370330,1220224155287,9,-4.95883,4,8.681e+08,1,0,
39,1,2527033925386,2528844358537,12,0,2,8.683e+08,0,1,
55,1,2475454126989,2477264559924,12,0.363572,4,8.683e+08,1,0,
260,1,2620518570824,2622329004712,12,-8.35853,4,8.681e+08,1,0,
247,1,2397549380888,2397796165499,9,-12.2013,2,8.683e+08,1,0,
149,1,2430470552921,2430717338066,9,-12.9485,4,8.683e+08,1,0,
284,1,2423278477986,2423412110948,8,0,2,8.685e+08,0,1,
74,1,3572360124724,3572432061276,7,-1.68701,4,8.681e+08,1,0,
293,1,3011232181097,3013042614687,12,-6.10162,4,8.683e+08,1,0,
180,1,2058050644441,2059861078577,12,0,4,8.685e+08,0,1,
135,1,769209640626,769662249744,10,0,2,8.681e+08,0,1,
255,1,909757506228,910004291058,9,7.85215,2,8.685e+08,1,0,
172,1,740686601779,740758537981,7,-3.3781,4,8.685e+08,1,0,
247,1,740764987430,741011772041,9,0.267976,2,8.683e+08,1,0,
240,1,741954881202,743765314932,12,-15.847,4,8.681e+08,1,0,
280,1,1235358046410,1235604831311,9,-5.87656,2,8.683e+08,1,0,
298,1,760795774454,762606208207,12,-17.6737,2,8.685e+08,1,0,
20,1,756915250271,758725683970,12,-7.81532,2,8.681e+08,1,0,
219,1,3042819979907,3043272588771,10,-14.9345,4,8.681e+08,1,0,
72,1,1390655652043,1390902436921,9,-10.2174,4,8.683e+08,1,0,
158,1,745532922126,745604858475,7,-0.535277,2,8.685e+08,1,0,
147,1,817838688824,819649122298,12,-20.8797,4,8.681e+08,1,0,
340,1,749991414776,750444023724,10,0,2,8.681e+08,0,1,
291,1,749608437397,750595574847,11,0,2,8.681e+08,0,1,
109,1,772911332765,774721766776,12,-17.1323,4,8.681e+08,1,0,
42,1,775878320156,776125104642,9,-4.79362,4,8.681e+08,1,0,
194,1,775332145547,777142579465,12,0,4,8.685e+08,0,1,
18,1,1021482800289,1023293233819,12,-14.4544,2,8.685e+08,1,0,
322,1,1213054108259,1214864542072,12,-5.29134,2,8.685e+08,1,0,
401,1,1333048058418,1333181691069,8,-1.77409,2,8.685e+08,1,0,
108,1,1994849614900,1995096399659,9,-5.90399,4,8.683e+08,1,0,
203,1,1991386765957,1993197199412,12,0.381501,2,8.685e+08,1,0,
180,1,1221028294410,1222838728546,12,0,4,8.685e+08,0,1,
301,1,2106759560409,2107006345088,9,8.88244,2,8.685e+08,1,0,
183,1,2109644453497,2109778086220,8,-5.45207,2,8.683e+08,1,0,
111,1,2066964958184,2068775391393,12,2.26976,4,8.685e+08,1,0,
319,1,758924366192,759911503585,11,-12.3679,2,8.681e+08,1,0,
133,1,801224000239,803034433667,12,-19.3215,4,8.681e+08,1,0,
206,1,828693510971,830503944113,12,-17.8691,4,8.685e+08,1,0,
160,1,813241633767,814228771527,11,-9.26655,2,8.681e+08,1,0,
164,1,770398944231,770532576920,8,-10.7588,2,8.685e+08,1,0,
247,1,774514876815,774761661426,9,2.24613,2,8.685e+08,1,0,
339,1,774719129634,774791065980,7,9.81088,2,8.685e+08,1,0,
254,1,842541185998,843528323012,11,-16.2484,4,8.681e+08,1,0,
267,1,1470508576091,1470642208739,8,-10.5244,2,8.685e+08,1,0,
180,1,2420137044461,2421947478597,12,-12.2764,4,8.683e+08,1,0,
376,1,2315970891398,2316958028881,11,-16.9067,4,8.685e+08,1,0,
32,1,1497534684072,1499345117824,12,4.24601,2,8.685e+08,1,0,
397,1,3003546376534,3003998985278,10,-2.15375,2,8.683e+08,1,0,
165,1,2110833882944,2111286492090,10,-9.86627,4,8.685e+08,1,0,
48,1,2110484337487,2112294771150,12,-0.486388,4,8.683e+08,1,0,
43,1,3174067801805,3174520411015,10,-6.85118,4,8.683e+08,1,0,
155,1,1437797445092,1438044229918,9,-5.69478,4,8.685e+08,1,0,
133,1,1538410002744,1540220436172,12,-17.6302,4,8.685e+08,1,0,
346,1,1537545927052,1539356360508,12,-12.7147,2,8.683e+08,1,0,
363,1,1632170424894,1633980858545,12,0,4,8.685e+08,0,1,
359,1,1671242378563,1673052811976,12,-8.12138,2,8.685e+08,1,0,
254,1,1539843565505,1540830702519,11,0,4,8.685e+08,0,1,
256,1,1080065635668,1080518245465,10,-12.4143,2,8.685e+08,1,0,
93,1,1080590385700,1080837170909,9,5.26063,2,8.681e+08,1,0,
251,1,1185151051767,1186961485147,12,-16.1445,2,8.681e+08,1,0,
256,1,2190205852459,2190658462256,10,-6.15691,2,8.685e+08,1,0,
173,1,3539623639255,3541434072711,12,-14.0784,4,8.685e+08,1,0,
324,1,775811796135,775883732629,7,-9.35852,2,8.685e+08,1,0,
133,1,1051963284259,1053773717687,12,0,4,8.681e+08,0,1,
37,1,779456739039,781267172845,12,6.97263,4,8.681e+08,1,0,
314,1,783132883133,783204819146,7,22.8458,4,8.685e+08,1,0,
237,1,792297299785,792749908802,10,-12.9803,2,8.685e+08,1,0,
339,1,784325272448,784397208794,7,0,2,8.683e+08,0,1,
229,1,785096001726,786906435232,12,-13.7841,4,8.681e+08,1,0,
