gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
43,2,872565512773,874375947452,12,-13.9021,4,8.685e+08,1,0,
84,2,1166735146265,1166807082494,7,5.90387,2,8.685e+08,1,0,
9,2,876727817269,877714955226,11,-5.59352,4,8.681e+08,1,0,
9,3,876727817269,877714954121,11,-14.1135,4,8.681e+08,1,0,
149,1,822699902406,823152511319,10,-12.2162,2,8.685e+08,1,0,
127,1,708664675057,708911459854,9,10.5461,2,8.685e+08,1,0,
127,2,708664675057,708911459930,9,-0.577621,2,8.685e+08,1,0,
203,3,145804579986,145938212461,8,4.08933,2,8.685e+08,1,0,
26,1,163666282100,163799916127,8,-7.3936,2,8.681e+08,1,0,
26,2,163666282100,163799914799,8,-11.1715,2,8.681e+08,1,0,
76,1,136050581005,136184213499,8,2.99513,4,8.685e+08,1,0,
76,3,136050581005,136184213694,8,-11.6576,4,8.685e+08,1,0,
197,3,2272120581395,2272573190483,10,-2.81872,2,8.683e+08,1,0,
162,2,685215727644,686202864989,11,7.94446,2,8.685e+08,0,1,
162,3,685215727644,686202864921,11,7.94446,2,8.685e+08,1,0,
167,1,139110744431,139357529447,9,-4.3659,4,8.685e+08,1,0,
26,2,150303082090,150436714789,8,1.3017,2,8.685e+08,1,0,
51,1,2668958075709,2670768510314,12,-13.0219,4,8.683e+08,1,0,
51,2,2668958075709,2670768509001,12,-14.9958,4,8.683e+08,1,0,
51,3,2668958075709,2670768510167,12,-11.637,4,8.683e+08,1,0,
131,1,1161900492345,1162147277467,9,-8.10243,2,8.681e+08,1,0,
131,3,1161900492345,1162147276806,9,-13.7233,2,8.681e+08,1,0,
81,1,3164076429499,3164148366491,7,15.5399,4,8.685e+08,1,0,
81,3,3164076429499,3164148365765,7,-8.5339,4,8.685e+08,1,0,
54,2,1785838929605,1786291538475,10,-0.996749,2,8.685e+08,1,0,
37,2,1154247425263,1154700034944,10,-11.5365,2,8.685e+08,1,0,
68,2,233536697840,234523834731,11,0,2,8.681e+08,0,1,
38,2,146606028605,146677964796,7,12.8769,2,8.685e+08,1,0,
54,2,2143738792831,2144191401701,10,-11.7117,2,8.685e+08,1,0,
172,1,142404269273,144214703718,12,-16.3778,4,8.685e+08,0,1,
172,2,142404269273,144214702597,12,-17.1096,4,8.685e+08,1,0,
172,3,142404269273,144214703713,12,-16.3778,4,8.685e+08,1,0,
13,1,643249754459,643321690583,7,0,2,8.683e+08,0,1,
102,1,157396394475,157849003457,10,4.29696,4,8.685e+08,1,0,
19,2,1805100193011,1805233826311,8,-8.51108,2,8.685e+08,1,0,
190,3,1798418895799,1798665680891,9,-1.53816,2,8.685e+08,1,0,
165,1,1190254915299,1190326851761,7,1.75443,4,8.683e+08,1,0,
165,3,1190254915299,1190326852853,7,-6.79272,4,8.683e+08,1,0,
147,1,149100772369,150087909775,11,-6.84933,2,8.685e+08,1,0,
44,1,146881967723,146953904817,7,0.730851,4,8.681e+08,1,0,
44,3,146881967723,146953904129,7,0,4,8.681e+08,0,1,
189,1,2784977978595,2785049915071,7,-9.41174,4,8.683e+08,1,0,
189,2,2784977978595,2785049916039,7,-2.66661,4,8.683e+08,1,0,
159,1,1184384116254,1184630900704,9,-11.97,4,8.685e+08,1,0,
159,2,1184384116254,1184630901473,9,-10.4188,4,8.685e+08,1,0,
159,3,1184384116254,1184630901146,9,-11.278,4,8.685e+08,1,0,
188,1,155761496052,157571930266,12,-20.1904,4,8.685e+08,1,0,
188,3,155761496052,157571930295,12,-12.3144,4,8.685e+08,1,0,
103,1,152142104347,152214040618,7,6.53845,2,8.681e+08,1,0,
103,3,152142104347,152214041797,7,-9.20103,2,8.681e+08,1,0,
56,3,156535668112,156988277137,10,-11.4825,4,8.685e+08,1,0,
14,2,2886408436953,2886542069462,8,10.1823,2,8.683e+08,1,0,
14,3,2886408436953,2886542069630,8,-4.03412,2,8.683e+08,1,0,
51,2,880210301674,882020734966,12,0,4,8.685e+08,0,1,
157,1,183498334812,183745119643,9,-6.73689,2,8.685e+08,1,0,
157,2,183498334812,183745120248,9,-7.21048,2,8.685e+08,1,0,
202,2,2171318076233,2173128509735,12,-14.3949,2,8.683e+08,1,0,
82,1,1202921079824,1202993016233,7,4.34707,4,8.685e+08,1,0,
122,3,156980807123,157052744300,7,0.875062,4,8.685e+08,1,0,
49,2,158367114547,158613899102,9,-3.14127,2,8.685e+08,1,0,
49,3,158367114547,158613900082,9,-12.3013,2,8.685e+08,1,0,
191,3,157400817689,157853426934,10,-13.8239,4,8.685e+08,1,0,
65,2,164630901954,164702838305,7,3.67146,2,8.685e+08,1,0,
127,2,163281186609,163527971482,9,-1.13634,2,8.681e+08,1,0,
193,1,157808163786,157941796488,8,-6.43214,4,8.685e+08,1,0,
130,2,157496545818,159306979483,12,-21.6387,2,8.685e+08,1,0,
65,1,171824501964,171896439748,7,0.203324,2,8.681e+08,1,0,
65,3,171824501964,171896439005,7,-3.81645,2,8.681e+08,1,0,
29,1,164794301297,166604735170,12,-2.20152,2,8.685e+08,1,0,
29,2,164794301297,166604734624,12,-19.7918,2,8.685e+08,1,0,
69,3,159847287975,160834426098,11,0,4,8.685e+08,0,1,
202,1,162829273052,164639707662,12,-17.9208,2,8.685e+08,1,0,
202,3,162829273052,164639707674,12,-18.0875,2,8.685e+08,1,0,
126,2,280248023207,282058457386,12,-16.5229,4,8.681e+08,1,0,
126,3,280248023207,282058457313,12,-11.9658,4,8.681e+08,1,0,
86,3,159031645944,159484254861,10,0,4,8.685e+08,0,1,
139,2,1233486101577,1233558038188,7,-8.28012,4,8.681e+08,1,0,
74,2,1235071402579,1235143338922,7,0,4,8.685e+08,0,1,
194,1,2176160261387,2177970694912,12,-1.37511,4,8.685e+08,0,1,
194,2,2176160261387,2177970695780,12,2.80719,4,8.685e+08,1,0,
194,3,2176160261387,2177970694612,12,-1.37511,4,8.685e+08,1,0,
189,3,1218807237266,1218879173980,7,-1.59029,4,8.681e+08,1,0,
128,1,1139415828018,1141226261460,12,-21.7003,2,8.685e+08,1,0,
128,3,1139415828018,1141226261677,12,-17.6874,2,8.685e+08,1,0,
52,1,2338722878315,2340533312216,12,7.68232,2,8.683e+08,0,1,
52,2,2338722878315,2340533311931,12,7.68232,2,8.683e+08,1,0,
52,3,2338722878315,2340533312694,12,-20.23,2,8.683e+08,1,0,
108,1,1408950610017,1409022546493,7,-8.42931,2,8.681e+08,1,0,
108,3,1408950610017,1409022546732,7,3.09335,2,8.681e+08,1,0,
82,1,729905402099,729977338508,7,15.3078,4,8.681e+08,1,0,
149,1,3172589144789,3173041753702,10,0,4,8.681e+08,0,1,
149,2,3172589144789,3173041755004,10,-8.15732,4,8.681e+08,1,0,
185,2,160046761606,160180394135,8,-9.65007,2,8.685e+08,1,0,
47,2,2352292890569,2352539676994,9,-11.9942,4,8.685e+08,1,0,
149,1,1132552247019,1133004855932,10,-12.5364,2,8.685e+08,1,0,
149,3,1132552247019,1133004857080,10,-0.112838,2,8.685e+08,1,0,
29,1,3375034648747,3376845082620,12,-9.9296,2,8.685e+08,1,0,
29,2,3375034648747,3376845082074,12,0,2,8.685e+08,0,1,
15,3,2291983495058,2292230279841,9,12.0951,4,8.681e+08,1,0,
107,2,2673177555523,2673424340357,9,-2.40749,4,8.685e+08,1,0,
107,3,2673177555523,2673424340373,9,-2.40749,4,8.685e+08,0,1,
147,1,1637969770269,1638956907675,11,-19.2523,2,8.683e+08,1,0,
186,1,3173057887932,3173510497296,10,0,2,8.683e+08,0,1,
186,2,3173057887932,3173510498587,10,-9.04207,2,8.683e+08,1,0,
197,1,1722795586186,1723248195763,10,-13.7367,2,8.683e+08,1,0,
197,2,1722795586186,1723248196453,10,-14.6238,2,8.683e+08,1,0,
113,2,2277694563290,2277941348952,9,-11.2124,4,8.681e+08,1,0,
113,3,2277694563290,2277941347773,9,-13.7502,4,8.681e+08,1,0,
43,1,1663944391090,1665754824436,12,-9.49959,4,8.683e+08,1,0,
151,1,1119367315108,1119439253060,7,-7.1799,4,8.681e+08,1,0,
151,2,1119367315108,1119439251561,7,-1.83594,4,8.681e+08,1,0,
188,1,2292346147878,2294156582092,12,-9.80646,4,8.683e+08,1,0,
188,2,2292346147878,2294156581042,12,-9.2316,4,8.683e+08,1,0,
188,3,2292346147878,2294156582121,12,-6.13956,4,8.683e+08,1,0,
135,2,1149879382152,1150126167026,9,-13.5681,2,8.681e+08,1,0,
135,3,1149879382152,1150126168170,9,-12.3566,2,8.681e+08,1,0,
142,1,2159861195488,2160313804555,10,-2.57814,2,8.683e+08,1,0,
103,1,164800947412,164872883683,7,-5.66173,2,8.681e+08,1,0,
103,3,164800947412,164872884862,7,-7.33902,2,8.681e+08,1,0,
33,1,166250706581,166703316739,10,-13.6948,2,8.685e+08,1,0,
33,2,166250706581,166703315600,10,-2.03584,2,8.685e+08,1,0,
8,2,176842001151,177088786945,9,-13.1938,2,8.685e+08,1,0,
36,2,183512668705,183646301669,8,7.46678,2,8.685e+08,1,0,
36,3,183512668705,183646301253,8,9.80701,2,8.685e+08,1,0,
109,2,171777963212,171849899435,7,-0.752593,2,8.685e+08,1,0,
109,3,171777963212,171849900586,7,5.54366,2,8.685e+08,1,0,
198,1,215784252198,216771389130,11,0.696763,2,8.681e+08,1,0,
198,2,215784252198,216771389919,11,0.696763,2,8.681e+08,0,1,
198,3,215784252198,216771390051,11,7.69849,2,8.681e+08,1,0,
144,1,176202739852,176655349650,10,-1.95158,2,8.685e+08,1,0,
144,3,176202739852,176655348536,10,-1.11954,2,8.685e+08,1,0,
87,2,195339568935,195411505898,7,-8.46335,2,8.685e+08,1,0,
87,3,195339568935,195411505200,7,-5.12599,2,8.685e+08,1,0,
124,1,180174759085,180246695367,7,3.5192,2,8.685e+08,1,0,
124,2,180174759085,180246696543,7,-5.1969,2,8.685e+08,1,0,
124,3,180174759085,180246696266,7,-5.80786,2,8.685e+08,1,0,
57,3,189715849585,189849482517,8,3.87224,4,8.685e+08,1,0,
117,1,196539188148,196611125557,7,1.02345,2,8.685e+08,1,0,
117,2,196539188148,196611124416,7,17.0622,2,8.685e+08,1,0,
49,2,198182248358,198429032913,9,-3.80618,2,8.681e+08,1,0,
49,3,198182248358,198429033893,9,-7.29364,2,8.681e+08,1,0,
136,1,190393270555,190640056155,9,0.116258,2,8.681e+08,1,0,
6,1,193238396196,193310333851,7,-8.75719,2,8.685e+08,1,0,
6,2,193238396196,193310333342,7,-8.31175,2,8.685e+08,1,0,
6,3,193238396196,193310332685,7,-3.08026,2,8.685e+08,1,0,
21,1,655820648782,655954281443,8,10.0734,2,8.685e+08,1,0,
25,3,194077674935,194530284435,10,-15.3981,2,8.681e+08,1,0,
87,3,202533168945,202605105210,7,-0.974929,2,8.681e+08,1,0,
167,3,1134270380951,1134517166862,9,5.5664,4,8.685e+08,1,0,
55,2,1858966604709,1859953743175,11,-8.39421,4,8.681e+08,1,0,
32,1,1806012007918,1807822441056,12,-9.60893,4,8.685e+08,1,0,
32,2,1806012007918,1807822441721,12,-4.95354,4,8.685e+08,1,0,
32,3,1806012007918,1807822441949,12,-9.49765,4,8.685e+08,1,0,
99,1,200373764196,200826373326,10,-7.51025,2,8.685e+08,1,0,
99,3,200373764196,200826374467,10,-14.1087,2,8.685e+08,1,0,
153,1,200932389990,201179174745,9,-10.9349,4,8.685e+08,1,0,
145,1,201816823394,203627258108,12,-14.2199,4,8.685e+08,0,1,
145,2,201816823394,203627256761,12,-14.2199,4,8.685e+08,1,0,
145,3,201816823394,203627257933,12,-14.2199,4,8.685e+08,0,1,
133,1,214818039882,214889976072,7,12.0793,4,8.685e+08,1,0,
133,2,214818039882,214889977360,7,-1.53587,4,8.685e+08,1,0,
110,1,201454225320,201906834264,10,-8.92787,4,8.681e+08,1,0,
177,3,202127410891,202199347091,7,18.17,4,8.685e+08,1,0,
7,3,207540691655,207612628079,7,-2.95689,4,8.685e+08,1,0,
11,2,659335522052,659788131274,10,-15.2806,4,8.681e+08,1,0,
11,3,659335522052,659788132204,10,-7.49033,4,8.681e+08,1,0,
179,3,1797551967594,1797798753022,9,-3.28072,4,8.683e+08,1,0,
46,1,2708727708189,2708799644353,7,22.5959,4,8.683e+08,1,0,
46,3,2708727708189,2708799645532,7,-0.708938,4,8.683e+08,1,0,
104,1,240018760644,240265545186,9,4.34239,2,8.681e+08,1,0,
104,2,240018760644,240265546228,9,-8.84025,2,8.681e+08,1,0,
138,1,307881544444,309691978114,12,-12.7729,4,8.681e+08,1,0,
138,3,307881544444,309691979163,12,-11.3159,4,8.681e+08,1,0,
44,1,2710253425047,2710325362141,7,3.5323,4,8.681e+08,1,0,
44,2,2710253425047,2710325361864,7,1.61696,4,8.681e+08,1,0,
44,3,2710253425047,2710325361453,7,-8.74287,4,8.681e+08,1,0,
80,2,1774273376548,1774407010522,8,-3.5555,4,8.685e+08,1,0,
144,2,787097502662,787550112306,10,-6.63711,2,8.685e+08,1,0,
144,3,787097502662,787550111346,10,-10.3723,2,8.685e+08,1,0,
148,1,2175056720561,2176043857991,11,-13.0579,4,8.685e+08,1,0,
148,3,2175056720561,2176043859090,11,-16.0809,4,8.685e+08,1,0,
202,1,1740338092304,1742148526914,12,-4.72194,2,8.685e+08,1,0,
182,1,207707207222,209517642057,12,21.8199,2,8.685e+08,1,0,
182,2,207707207222,209517640797,12,8.1819,2,8.685e+08,1,0,
143,1,2187102191812,2188912625172,12,-9.43977,4,8.683e+08,1,0,
113,1,1269607863202,1269854648448,9,-8.16774,4,8.685e+08,1,0,
113,3,1269607863202,1269854647685,9,21.4701,4,8.685e+08,1,0,
42,1,1257499662866,1257571600159,7,-6.53107,4,8.685e+08,1,0,
42,2,1257499662866,1257571599261,7,-4.45195,4,8.685e+08,1,0,
141,2,1760450114608,1760583747894,8,-1.39033,4,8.685e+08,1,0,
18,1,802362138536,802608923308,9,-2.2596,4,8.685e+08,1,0,
134,1,3329324743116,3331135175955,12,-21.2233,2,8.683e+08,1,0,
134,2,3329324743116,3331135177327,12,-21.1052,2,8.683e+08,1,0,
134,3,3329324743116,3331135177117,12,-21.2233,2,8.683e+08,0,1,
192,3,211500940936,211634573809,8,-10.5098,4,8.685e+08,1,0,
21,1,215212648406,215346281067,8,-0.896194,2,8.681e+08,1,0,
21,3,215212648406,215346281666,8,5.59402,2,8.681e+08,1,0,
104,1,215340360634,215587145176,9,-3.0921,2,8.685e+08,1,0,
181,1,705517504233,705589441110,7,-0.795119,2,8.685e+08,1,0,
181,3,705517504233,705589440611,7,0,2,8.685e+08,0,1,
64,1,1708846073810,1708979706543,8,-6.53711,2,8.685e+08,1,0,
64,2,1708846073810,1708979707290,8,-11.6421,2,8.685e+08,1,0,
64,3,1708846073810,1708979707375,8,-10.4497,2,8.685e+08,1,0,
32,2,308367966090,310178399893,12,0.186799,4,8.681e+08,1,0,
177,3,220630094493,220702030693,7,2.62555,4,8.681e+08,1,0,
186,2,221258736584,221711347239,10,-6.61818,2,8.685e+08,1,0,
162,1,1675037165764,1676024304168,11,-7.83516,2,8.683e+08,1,0,
162,2,1675037165764,1676024303109,11,-10.8973,2,8.683e+08,1,0,
162,3,1675037165764,1676024303041,11,-18.7971,2,8.683e+08,1,0,
129,1,1295356191131,1295428127620,7,25.1055,4,8.681e+08,1,0,
129,3,1295356191131,1295428127829,7,17.0575,4,8.681e+08,1,0,
133,1,2734310613675,2734382549865,7,1.0063,4,8.683e+08,1,0,
37,1,1666502055119,1666954664001,10,-5.9904,2,8.683e+08,1,0,
37,1,1312588532965,1313041141847,10,-16.9564,2,8.685e+08,1,0,
37,2,1312588532965,1313041142646,10,-2.39473,2,8.685e+08,1,0,
46,1,879096969499,879168905663,7,-6.98335,4,8.681e+08,1,0,
120,2,221742793779,221814730298,7,-7.3024,4,8.685e+08,1,0,
114,1,1761292648412,1761364585653,7,-2.64517,4,8.685e+08,1,0,
114,2,1761292648412,1761364585561,7,-8.88315,4,8.685e+08,1,0,
114,3,1761292648412,1761364584481,7,13.1726,4,8.685e+08,1,0,
90,1,1277801312854,1278253923074,10,-2.98837,4,8.685e+08,1,0,
90,3,1277801312854,1278253921897,10,0.783479,4,8.685e+08,1,0,
123,1,1280785144464,1281031929293,9,-8.62218,4,8.685e+08,1,0,
123,2,1280785144464,1281031929475,9,-8.62218,4,8.685e+08,0,1,
123,3,1280785144464,1281031929689,9,-8.35197,4,8.685e+08,1,0,
192,2,806124226363,806257859231,8,11.9718,4,8.681e+08,1,0,
198,1,1632014110802,1633001247734,11,-3.72035,2,8.685e+08,1,0,
198,2,1632014110802,1633001248523,11,-19.238,2,8.685e+08,1,0,
201,2,1796959297965,1797092930787,8,-11.114,2,8.683e+08,1,0,
120,3,2268489508153,2268561445817,7,-4.32945,4,8.685e+08,1,0,
61,3,241167751436,241301385174,8,-6.02103,4,8.681e+08,1,0,
172,2,323447469283,325257902607,12,-2.84022,4,8.681e+08,1,0,
172,3,323447469283,325257903723,12,-18.7065,4,8.681e+08,1,0,
158,2,225639086704,226091695348,10,-13.4506,2,8.685e+08,1,0,
158,3,225639086704,226091695845,10,-8.91539,2,8.685e+08,1,0,
106,2,227395500014,228382637118,11,-6.04361,2,8.685e+08,1,0,
147,3,2225781998265,2226769136782,11,-13.9584,2,8.683e+08,1,0,
103,1,2301523087452,2301595023723,7,2.24963,2,8.683e+08,1,0,
103,3,2301523087452,2301595024902,7,2.24963,2,8.683e+08,0,1,
16,1,2137616773220,2138069382880,10,-15.6025,4,8.683e+08,1,0,
16,2,2137616773220,2138069383482,10,-2.93385,4,8.683e+08,1,0,
80,1,1817931622788,1818065255493,8,5.35294,4,8.683e+08,1,0,
96,1,1731755666828,1731827603970,7,-7.75664,2,8.683e+08,1,0,
96,3,1731755666828,1731827603417,7,-8.20709,2,8.683e+08,1,0,
55,1,1760253004699,1761240141898,11,-7.48512,4,8.683e+08,1,0,
55,2,1760253004699,1761240143165,11,-6.76352,4,8.683e+08,1,0,
191,3,766669726905,767122336150,10,-14.2752,4,8.685e+08,1,0,
162,2,783929327654,784916464999,11,-2.3912,2,8.685e+08,1,0,
162,3,783929327654,784916464931,11,-13.4993,2,8.685e+08,1,0,
74,2,227436274203,227508210546,7,2.59619,4,8.685e+08,1,0,
61,2,227804551426,227938184027,8,3.71812,4,8.681e+08,1,0,
28,2,226243726550,226696335885,10,0.934281,4,8.685e+08,1,0,
10,3,228866878646,229000511719,8,-1.03329,2,8.685e+08,1,0,
13,1,227591873263,227663809387,7,0,2,8.685e+08,0,1,
13,2,227591873263,227663811054,7,-5.87039,2,8.685e+08,1,0,
198,1,650629426167,651616563099,11,-7.3316,2,8.681e+08,1,0,
198,2,650629426167,651616563888,11,-8.52876,2,8.681e+08,1,0,
198,3,650629426167,651616564020,11,3.56697,2,8.681e+08,1,0,
82,1,3159471700233,3159543636642,7,-0.487106,4,8.685e+08,1,0,
72,2,1145526250384,1146513388759,11,-6.27156,2,8.685e+08,1,0,
72,3,1145526250384,1146513387591,11,-9.02631,2,8.685e+08,1,0,
125,1,2770347040761,2770480673452,8,-1.43315,4,8.683e+08,1,0,
125,2,2770347040761,2770480674330,8,-10.4915,4,8.683e+08,1,0,
125,3,2770347040761,2770480673384,8,-6.31345,4,8.683e+08,1,0,
192,3,1181816316333,1181949949206,8,-9.23262,4,8.681e+08,1,0,
157,3,237074142691,237320928295,9,15.6012,2,8.681e+08,1,0,
121,3,241635910622,243446343920,12,-19.4865,4,8.685e+08,1,0,
15,1,233570169598,233816955554,9,9.62849,4,8.685e+08,0,1,
15,2,233570169598,233816955114,9,9.62849,4,8.685e+08,1,0,
15,3,233570169598,233816954381,9,-7.94633,4,8.685e+08,1,0,
25,1,1139211529152,1139664138182,10,-6.10292,2,8.683e+08,1,0,
6,1,1212679283144,1212751220799,7,1.64357,2,8.685e+08,1,0,
6,3,1212679283144,1212751219633,7,-6.90657,2,8.685e+08,1,0,
12,1,1378435040195,1378568673941,8,-5.52988,2,8.681e+08,1,0,
186,1,1179456531247,1179909140611,10,-9.73735,2,8.681e+08,1,0,
157,1,2263023033827,2263269818658,9,-9.69331,4,8.681e+08,1,0,
157,2,2263023033827,2263269819263,9,-4.56786,4,8.681e+08,1,0,
83,2,2797747774179,2797994559361,9,-3.02707,4,8.681e+08,1,0,
105,2,2658477593747,2658549530068,7,0,2,8.683e+08,0,1,
169,3,1107709055624,1108161665463,10,-8.60638,4,8.681e+08,1,0,
71,1,819442399143,819514335498,7,-4.20973,2,8.685e+08,1,0,
172,3,820867175969,822677610409,12,-19.4768,4,8.685e+08,1,0,
87,1,1753278724371,1753350661438,7,-2.70372,2,8.683e+08,1,0,
87,3,1753278724371,1753350660636,7,5.6154,2,8.683e+08,1,0,
30,1,231757224958,233567658343,12,-3.26215,2,8.685e+08,1,0,
199,1,232682362562,232754298851,7,0.848893,4,8.685e+08,1,0,
66,1,233027608047,233161241808,8,-2.43471,4,8.681e+08,1,0,
66,2,233027608047,233161240786,8,2.26512,4,8.681e+08,1,0,
66,3,233027608047,233161240819,8,-2.46458,4,8.681e+08,1,0,
59,2,233467313499,235277747516,12,0,4,8.685e+08,0,1,
77,1,236084812923,236537421943,10,-6.33601,4,8.685e+08,1,0,
77,2,236084812923,236537422640,10,-9.76335,4,8.685e+08,1,0,
201,2,838863994765,838997627587,8,-6.36687,2,8.685e+08,1,0,
17,2,881984323352,883794757168,12,0,4,8.685e+08,0,1,
150,2,868882993274,868954930327,7,5.42369,2,8.683e+08,1,0,
150,3,868882993274,868954929818,7,-6.31207,2,8.683e+08,1,0,
60,1,245319255874,245452888455,8,7.88204,2,8.681e+08,1,0,
60,3,245319255874,245452888851,8,7.88204,2,8.681e+08,0,1,
58,2,234298695404,234432328157,8,1.87578,2,8.685e+08,1,0,
72,2,248112774232,249099912607,11,-11.3258,2,8.685e+08,1,0,
41,2,233871942769,233943879121,7,-8.67653,2,8.685e+08,1,0,
55,2,1227470907464,1228458045930,11,-15.037,4,8.685e+08,1,0,
55,3,1227470907464,1228458045815,11,-4.66206,4,8.685e+08,1,0,
85,2,1203241098503,1203693707424,10,-6.81135,4,8.683e+08,1,0,
36,3,1799474594022,1799608226570,8,37.5154,2,8.685e+08,1,0,
12,1,2163135676750,2163269310496,8,-9.10564,2,8.683e+08,1,0,
12,2,2163135676750,2163269309407,8,-0.439239,2,8.683e+08,1,0,
182,2,1226256206332,1228066639907,12,-15.3239,2,8.685e+08,1,0,
182,3,1226256206332,1228066640072,12,-0.473586,2,8.685e+08,1,0,
115,1,828342111321,829329248742,11,-5.50035,4,8.681e+08,1,0,
115,2,828342111321,829329248276,11,17.6308,4,8.681e+08,1,0,
115,3,828342111321,829329249000,11,5.80268,4,8.681e+08,1,0,
86,2,1711775133166,1712227743255,10,-11.8871,4,8.681e+08,1,0,
86,3,1711775133166,1712227742083,10,0.0997933,4,8.681e+08,1,0,
28,2,3281491274032,3281943883367,10,-14.6228,4,8.683e+08,1,0,
28,3,3281491274032,3281943884388,10,-9.75926,4,8.683e+08,1,0,
104,1,3287789775932,3288036560474,9,14.0378,2,8.683e+08,1,0,
104,3,3287789775932,3288036560669,9,6.24611,2,8.683e+08,1,0,
147,2,1290061244460,1291048382960,11,0,2,8.685e+08,0,1,
79,1,1796813307655,1796885243762,7,40.9477,2,8.685e+08,1,0,
79,2,1796813307655,1796885245368,7,-3.97996,2,8.685e+08,1,0,
79,3,1796813307655,1796885244799,7,-8.48119,2,8.685e+08,1,0,
140,1,250229550639,250476337158,9,-10.3272,2,8.685e+08,1,0,
140,3,250229550639,250476336352,9,-10.7193,2,8.685e+08,1,0,
195,1,236736142151,236808078574,7,-6.09048,2,8.685e+08,1,0,
157,1,261752542701,261999327532,9,2.172,2,8.681e+08,1,0,
85,1,243203901925,243656511895,10,-11.2996,4,8.685e+08,1,0,
85,2,243203901925,243656510846,10,-16.161,4,8.685e+08,1,0,
4,3,250807313963,250879250438,7,4.83476,2,8.681e+08,1,0,
87,1,243877603103,243949540170,7,-2.52545,2,8.681e+08,1,0,
87,2,243877603103,243949540066,7,3.07093,2,8.681e+08,1,0,
41,2,248096724644,248168660996,7,-2.57402,2,8.681e+08,1,0,
158,2,780317052359,780769661003,10,-2.0804,2,8.681e+08,1,0,
90,2,776029509881,776482119512,10,-10.1779,4,8.685e+08,1,0,
36,2,3269536016676,3269669649640,8,-3.66812,2,8.683e+08,1,0,
36,3,3269536016676,3269669649224,8,14.8624,2,8.683e+08,1,0,
41,2,2168270041156,2168341977508,7,-1.2879,2,8.683e+08,1,0,
34,3,2788934684715,2790745119240,12,-10.9047,2,8.683e+08,1,0,
76,1,2761134316279,2761267948773,8,2.13138,4,8.685e+08,1,0,
76,2,2761134316279,2761267949604,8,-5.93439,4,8.685e+08,1,0,
48,1,1733608356921,1733855142553,9,-13.5983,2,8.685e+08,1,0,
48,2,1733608356921,1733855141794,9,13.5126,2,8.685e+08,1,0,
155,2,3345910231243,3347720664907,12,-10.7309,4,8.683e+08,1,0,
155,3,3345910231243,3347720665805,12,-19.391,4,8.683e+08,1,0,
128,1,1750666654290,1752477087732,12,-5.79294,2,8.685e+08,1,0,
128,3,1750666654290,1752477087949,12,-18.2039,2,8.685e+08,1,0,
14,2,2708493022775,2708626655284,8,2.26694,2,8.683e+08,1,0,
14,3,2708493022775,2708626655452,8,3.57359,2,8.683e+08,1,0,
177,3,2202593013198,2202664949398,7,20.6841,4,8.683e+08,1,0,
87,2,3290328612111,3290400549074,7,-2.51875,2,8.683e+08,1,0,
146,3,1669366669450,1669500302084,8,2.34914,4,8.685e+08,1,0,
70,2,255876996560,256010629152,8,-11.3701,2,8.685e+08,1,0,
135,2,248528655035,248775439909,9,-9.76886,2,8.685e+08,1,0,
135,3,248528655035,248775441053,9,-12.5207,2,8.685e+08,1,0,
85,2,288464701935,288917310856,10,-16.6393,4,8.681e+08,1,0,
49,3,253502446740,253749232275,9,-13.0979,2,8.681e+08,1,0,
161,1,252782121910,254592554998,12,0.649873,4,8.685e+08,1,0,
161,2,252782121910,254592556160,12,-19.1773,4,8.685e+08,1,0,
161,3,252782121910,254592556113,12,-8.71002,4,8.685e+08,1,0,
166,3,255169097239,255241033637,7,-7.28938,4,8.681e+08,1,0,
139,2,263215579788,263287516399,7,-7.60312,4,8.685e+08,1,0,
54,3,258563495945,259016105993,10,-10.691,2,8.681e+08,1,0,
94,2,292955435625,293942573656,11,-8.76189,2,8.681e+08,1,0,
94,3,292955435625,293942573786,11,-16.8935,2,8.681e+08,1,0,
30,1,1643125131354,1644935564739,12,-7.53746,2,8.685e+08,1,0,
10,1,257357537515,257491170442,8,-1.76674,2,8.681e+08,1,0,
202,1,343872473062,345682907672,12,-3.12431,2,8.681e+08,1,0,
202,2,343872473062,345682906564,12,-13.3103,2,8.681e+08,1,0,
202,3,343872473062,345682907684,12,-3.12431,2,8.681e+08,0,1,
91,1,264889979823,264961916215,7,10.125,2,8.681e+08,1,0,
133,1,1902396759443,1902468695633,7,0.957932,4,8.683e+08,1,0,
142,1,1817478714763,1817931323830,10,-13.3757,2,8.685e+08,1,0,
42,2,1279817502778,1279889439173,7,-1.59408,4,8.685e+08,1,0,
