gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
56,3,3037183622334,3038170760685,11,-19.1757,4,8.683e+08,1,0,
168,3,3030237008048,3030483793959,9,-13.8528,4,8.685e+08,1,0,
57,2,3038652880437,3039640018047,11,-10.5723,4,8.683e+08,1,0,
57,3,3038652880437,3039640017462,11,-3.80179,4,8.683e+08,1,0,
68,1,3033640860570,3033774494526,8,-0.298354,2,8.683e+08,1,0,
68,3,3033640860570,3033774493368,8,0.88234,2,8.683e+08,1,0,
167,3,3063604549027,3063676485425,7,13.8844,4,8.683e+08,1,0,
26,1,3037854137856,3039664570886,12,0.397126,2,8.685e+08,1,0,
26,2,3037854137856,3039664572318,12,-12.6856,2,8.685e+08,1,0,
26,3,3037854137856,3039664571356,12,-6.5161,2,8.685e+08,1,0,
26,4,3037854137856,3039664572063,12,-15.8405,2,8.685e+08,1,0,
148,4,3057552249497,3058004858872,10,-8.10786,2,8.683e+08,1,0,
58,2,3038915279231,3039048911651,8,7.11388,4,8.683e+08,1,0,
58,3,3038915279231,3039048912163,8,-7.19917,4,8.683e+08,1,0,
101,1,3337482593556,3338469730487,11,-13.532,2,8.683e+08,1,0,
101,3,3337482593556,3338469731209,11,-7.63469,2,8.683e+08,1,0,
78,2,3331073856099,3331207489816,8,-3.91048,4,8.683e+08,1,0,
78,4,3331073856099,3331207488691,8,-1.55301,4,8.683e+08,1,0,
161,2,3335478713917,3335725498900,9,-11.9324,2,8.683e+08,1,0,
161,3,3335478713917,3335725498422,9,7.54509,2,8.683e+08,1,0,
161,4,3335478713917,3335725499091,9,-2.69113,2,8.683e+08,1,0,
29,3,3350041184823,3351028323179,11,-16.2464,4,8.681e+08,1,0,
178,3,3330027180256,3330099116456,7,13.2068,4,8.683e+08,1,0,
197,2,3338677124682,3339129735232,10,-9.96031,4,8.683e+08,1,0,
197,3,3338677124682,3339129735283,10,-14.6028,4,8.683e+08,1,0,
197,4,3338677124682,3339129734091,10,-16.7493,4,8.683e+08,1,0,
27,2,3531485315621,3531618948320,8,-9.60211,2,8.685e+08,1,0,
121,2,3343316939852,3343563724371,9,-9.51599,4,8.683e+08,1,0,
151,3,3342461781960,3342533718504,7,4.75627,2,8.685e+08,1,0,
162,2,3341920992106,3342908130356,11,-13.0383,4,8.685e+08,0,1,
162,3,3341920992106,3342908130309,11,-13.0383,4,8.685e+08,1,0,
162,4,3341920992106,3342908129286,11,-7.33537,4,8.685e+08,1,0,
166,1,3342981798471,3343053734933,7,-0.0342552,4,8.683e+08,1,0,
82,1,3352656576358,3352728513350,7,1.36264,4,8.681e+08,1,0,
82,3,3352656576358,3352728512624,7,6.70294,4,8.681e+08,1,0,
181,1,3356856341703,3356928278583,7,3.67609,4,8.685e+08,1,0,
181,4,3356856341703,3356928278068,7,-8.61093,4,8.685e+08,1,0,
111,1,3475877069361,3475949006305,7,1.71893,4,8.685e+08,1,0,
111,4,3475877069361,3475949005615,7,6.77477,4,8.685e+08,1,0,
35,2,3343760907067,3344213517321,10,-3.63142,2,8.683e+08,1,0,
35,4,3343760907067,3344213516142,10,-6.09326,2,8.683e+08,1,0,
113,3,3355793330046,3355865266213,7,18.0363,4,8.681e+08,1,0,
135,1,3349188712473,3349435497312,9,-5.32672,2,8.681e+08,1,0,
123,1,3357010851149,3357082787646,7,-3.58815,4,8.681e+08,1,0,
123,3,3357010851149,3357082788326,7,-8.02684,4,8.681e+08,1,0,
123,4,3357010851149,3357082787851,7,2.61923,4,8.681e+08,1,0,
46,4,3521815651881,3521949285886,8,-10.1656,4,8.683e+08,1,0,
100,1,3367308118345,3367760727475,10,8.72757,2,8.683e+08,1,0,
100,3,3367308118345,3367760728616,10,-8.405,2,8.683e+08,1,0,
46,1,3355812305932,3355945939648,8,-4.32767,4,8.685e+08,1,0,
192,2,3375765733625,3376218342563,10,-13.0603,4,8.683e+08,1,0,
192,4,3375765733625,3376218343714,10,-11.4999,4,8.683e+08,1,0,
28,3,3363889675879,3364136460538,9,-10.5411,2,8.685e+08,1,0,
28,4,3363889675879,3364136462195,9,-1.20335,2,8.685e+08,1,0,
43,2,3545103919175,3545175855570,7,1.14623,4,8.685e+08,1,0,
43,4,3545103919175,3545175856029,7,-7.49336,4,8.685e+08,1,0,
145,2,3528999028369,3529245814013,9,10.3652,2,8.683e+08,1,0,
145,3,3528999028369,3529245813053,9,0,2,8.683e+08,0,1,
119,1,3366849544251,3366921481311,7,0.3658,4,8.685e+08,1,0,
119,4,3366849544251,3366921480720,7,0.137086,4,8.685e+08,1,0,
61,1,3361849761781,3362096546362,9,-1.40219,2,8.685e+08,1,0,
61,3,3361849761781,3362096546758,9,-10.8189,2,8.685e+08,1,0,
19,1,3391511249561,3392498386333,11,-6.50899,4,8.683e+08,1,0,
19,2,3391511249561,3392498387819,11,-10.7835,4,8.683e+08,1,0,
19,4,3391511249561,3392498386935,11,-15.7276,4,8.683e+08,1,0,
153,1,3374677916103,3374811550100,8,-3.30199,2,8.683e+08,1,0,
153,3,3374677916103,3374811550061,8,-8.29965,2,8.683e+08,1,0,
150,2,3371932187767,3372384797982,10,-14.7724,2,8.683e+08,1,0,
157,2,3386036118873,3387023255849,11,-2.51115,2,8.683e+08,1,0,
157,3,3386036118873,3387023256879,11,-7.77808,2,8.683e+08,1,0,
165,1,3384733796700,3384980581493,9,-10.7611,2,8.683e+08,1,0,
89,2,3463132840776,3464943274429,12,12.596,2,8.683e+08,1,0,
142,1,3375239260024,3375311196514,7,11.1133,4,8.683e+08,1,0,
142,4,3375239260024,3375311196731,7,-1.22986,4,8.683e+08,1,0,
63,1,3425118307512,3425365092327,9,2.56334,4,8.683e+08,1,0,
63,2,3425118307512,3425365093149,9,-11.9455,4,8.683e+08,1,0,
63,3,3425118307512,3425365092119,9,-4.51752,4,8.683e+08,1,0,
56,1,3396165905504,3397153042703,11,-16.6736,4,8.681e+08,1,0,
56,3,3396165905504,3397153043855,11,-14.7396,4,8.681e+08,0,1,
56,4,3396165905504,3397153042914,11,-14.7396,4,8.681e+08,1,0,
6,3,3394400682504,3394853291649,10,4.48346,4,8.685e+08,1,0,
59,4,3391631381281,3391765013977,8,2.7197,2,8.683e+08,1,0,
57,1,3400042736564,3401029874768,11,-14.8673,4,8.683e+08,1,0,
57,2,3400042736564,3401029874174,11,-16.3455,4,8.683e+08,1,0,
57,3,3400042736564,3401029873589,11,0,4,8.683e+08,0,1,
82,1,3399274055018,3399345992010,7,6.56879,4,8.681e+08,1,0,
82,2,3399274055018,3399345992385,7,-4.42424,4,8.681e+08,1,0,
82,3,3399274055018,3399345991284,7,18.3956,4,8.681e+08,1,0,
45,1,3405042839775,3405114776869,7,-1.51703,4,8.683e+08,1,0,
45,2,3405042839775,3405114776592,7,-4.03348,4,8.683e+08,1,0,
45,3,3405042839775,3405114776181,7,36.0902,4,8.683e+08,1,0,
166,1,3402987073331,3403059009793,7,15.7008,4,8.681e+08,1,0,
52,2,3405714001506,3406701138798,11,1.22215,4,8.685e+08,1,0,
52,4,3405714001506,3406701139061,11,-16.9754,4,8.685e+08,1,0,
122,1,3435203864108,3435656473284,10,7.64821,4,8.683e+08,1,0,
122,4,3435203864108,3435656474416,10,-9.56801,4,8.683e+08,1,0,
69,2,3401783020322,3402235629213,10,12.518,2,8.683e+08,1,0,
69,3,3401783020322,3402235630374,10,-12.9164,2,8.683e+08,1,0,
181,2,3404510966383,3404582903778,7,-9.40556,4,8.683e+08,1,0,
181,4,3404510966383,3404582902748,7,5.49415,4,8.683e+08,1,0,
45,1,3412236439785,3412308376879,7,-3.46324,4,8.681e+08,1,0,
45,3,3412236439785,3412308376191,7,-0.459411,4,8.681e+08,1,0,
45,4,3412236439785,3412308377088,7,-2.80716,4,8.681e+08,1,0,
121,2,3415254120008,3415500904527,9,0.950547,4,8.685e+08,1,0,
90,2,3425984839189,3426437448218,10,-14.8658,2,8.681e+08,1,0,
163,1,3429365965569,3431176399973,12,-21.4303,4,8.681e+08,1,0,
163,2,3429365965569,3431176398914,12,-9.98932,4,8.681e+08,0,1,
163,3,3429365965569,3431176398846,12,-9.98932,4,8.681e+08,1,0,
120,3,3417902607490,3418355217306,10,1.76318,4,8.681e+08,1,0,
120,4,3417902607490,3418355217196,10,-12.3139,4,8.681e+08,1,0,
62,2,3417791228076,3417924860677,8,-9.97729,4,8.681e+08,1,0,
62,4,3417791228076,3417924861133,8,-6.51306,4,8.681e+08,1,0,
143,1,3426342898390,3426795507457,10,0,2,8.683e+08,0,1,
143,3,3426342898390,3426795507757,10,0.722932,2,8.683e+08,1,0,
143,4,3426342898390,3426795508617,10,0.0970315,2,8.683e+08,1,0,
65,4,3434551884603,3434623821131,7,-9.06097,2,8.683e+08,1,0,
21,2,3437522129264,3437974738178,10,-4.07439,4,8.683e+08,1,0,
21,4,3437522129264,3437974739344,10,-5.57609,4,8.683e+08,1,0,
107,4,3421399758203,3421852366976,10,4.27672,2,8.683e+08,1,0,
65,1,3427358284593,3427430221326,7,7.25195,4,8.681e+08,1,0,
17,3,3435069172384,3435521781468,10,-6.51831,4,8.683e+08,1,0,
64,2,3435791190444,3435924823082,8,2.38321,2,8.683e+08,1,0,
64,3,3435791190444,3435924823347,8,-9.04622,2,8.683e+08,1,0,
8,3,3431291664794,3431363601218,7,13.0296,4,8.685e+08,1,0,
8,4,3431291664794,3431363602075,7,-8.30757,4,8.685e+08,1,0,
174,1,3437381755123,3439192189975,12,1.50867,4,8.683e+08,0,1,
174,2,3437381755123,3439192188758,12,-16.0841,4,8.683e+08,1,0,
174,4,3437381755123,3439192188864,12,1.50867,4,8.683e+08,1,0,
102,2,3447343283162,3447590068205,9,4.16038,2,8.683e+08,1,0,
102,3,3447343283162,3447590067690,9,-6.44006,2,8.683e+08,1,0,
102,4,3447343283162,3447590069054,9,-12.5657,2,8.683e+08,1,0,
37,3,3453478185940,3453724970488,9,0.111604,2,8.685e+08,1,0,
38,1,3468169180869,3468415965751,9,-0.27336,2,8.683e+08,1,0,
38,2,3468169180869,3468415966550,9,-1.62495,2,8.683e+08,1,0,
38,4,3468169180869,3468415965484,9,-5.49971,2,8.683e+08,1,0,
100,1,3455609794138,3456062403268,10,-3.92955,2,8.685e+08,1,0,
100,4,3455609794138,3456062403448,10,0.853196,2,8.685e+08,1,0,
44,1,3438811617296,3439798754642,11,0,4,8.681e+08,0,1,
44,3,3438811617296,3439798755812,11,-17.2307,4,8.681e+08,1,0,
186,4,3437477111725,3437549048404,7,2.69591,2,8.685e+08,1,0,
194,1,3469490145776,3469623778478,8,-6.27418,4,8.683e+08,1,0,
194,3,3469490145776,3469623779658,8,-4.74744,4,8.683e+08,1,0,
194,4,3469490145776,3469623779163,8,-5.63301,4,8.683e+08,1,0,
80,1,3444232893456,3444304829563,7,24.0142,4,8.681e+08,1,0,
113,3,3453668618721,3453740554888,7,4.94717,4,8.683e+08,1,0,
150,3,3459146866115,3459599476176,10,-11.4362,2,8.685e+08,1,0,
150,4,3459146866115,3459599475336,10,-10.0779,2,8.685e+08,1,0,
196,1,3461967028801,3462038965224,7,-3.86526,2,8.683e+08,1,0,
196,3,3461967028801,3462038966381,7,-2.89749,2,8.683e+08,1,0,
118,1,3455837505072,3455909442481,7,4.73312,2,8.685e+08,1,0,
118,2,3455837505072,3455909441340,7,-4.21431,2,8.685e+08,1,0,
175,1,3501542591811,3501676224647,8,-8.81331,4,8.683e+08,1,0,
175,2,3501542591811,3501676224691,8,3.93453,4,8.683e+08,1,0,
175,4,3501542591811,3501676224846,8,-7.3222,4,8.683e+08,1,0,
11,4,3462075557822,3462528167857,10,-9.55998,2,8.685e+08,1,0,
76,2,3462819345884,3462891283034,7,-9.25166,2,8.683e+08,1,0,
76,4,3462819345884,3462891282254,7,-7.25746,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,126,4580000000,4662432691,8,1.80592,3,8.685e+08,1
1,83,972280000000,972321216409,7,16.1867,3,8.683e+08,1
1,195,1974420000000,1975575073525,12,-0.559127,3,8.69525e+08,2
3,40,22700000000,23855073190,12,9.42163,3,8.69525e+08,2
1,162,2634290000000,2635445072000,12,0,3,8.69525e+08,2
1,172,44340000000,45495074644,12,-15.7287,3,8.69525e+08,2
4,164,37270000000,38425074483,12,-7.34808,3,8.69525e+08,2
1,168,2028400000000,2028544384000,9,0,3,8.681e+08,1
1,185,19650000000,20805072932,12,-7.45209,3,8.69525e+08,2
1,185,2399950000000,2401105072932,12,-5.46939,3,8.69525e+08,2
4,156,3111320000000,3112475073029,12,-9.33189,3,8.69525e+08,2
3,84,1453730000000,1454885074122,12,-1.79449,3,8.69525e+08,2
2,167,1889530000000,1889571216000,7,0,3,8.683e+08,1
4,147,13370000000,13514384000,9,0,3,8.685e+08,1
4,84,7750000000,8905072769,12,3.61563,3,8.69525e+08,2
1,184,3487510000000,3487654384000,9,0,3,8.681e+08,1
2,21,33090000000,34245072914,12,9.06235,3,8.69525e+08,2
4,117,1001120000000,1001161216448,7,-3.18988,3,8.685e+08,1
1,149,584260000000,585415073430,12,-11.3425,3,8.69525e+08,2
4,180,52470000000,53625072000,12,0,3,8.69525e+08,2
4,175,50710000000,50792433035,8,1.16356,3,8.685e+08,1
2,43,1181950000000,1181991216000,7,0,3,8.685e+08,1
4,45,524320000000,524361216000,7,0,3,8.681e+08,1
3,91,2432390000000,2433545073043,12,4.9493,3,8.69525e+08,2
4,33,598950000000,599094384649,9,7.77467,3,8.681e+08,1
3,37,2760850000000,2760994384548,9,-2.3,3,8.681e+08,1
3,195,72090000000,73245073225,12,-17.1399,3,8.69525e+08,2
1,51,2689850000000,2691005072832,12,29.8357,3,8.69525e+08,2
3,179,107490000000,107531216572,7,8.42867,3,8.685e+08,1
1,197,93890000000,95045073499,12,5.63762,3,8.69525e+08,2
4,111,92900000000,92941216254,7,-4.17223,3,8.685e+08,1
4,123,2055570000000,2055611216000,7,0,3,8.685e+08,1
3,40,658370000000,659525073190,12,-4.7028,3,8.69525e+08,2
1,192,685840000000,686995074244,12,-18.6134,3,8.69525e+08,2
4,174,599330000000,600485073741,12,-14.5543,3,8.69525e+08,2
1,18,2062490000000,2062634384000,9,0,3,8.685e+08,1
4,56,2440280000000,2441435073410,12,-8.06619,3,8.69525e+08,2
2,103,2365480000000,2365624384000,9,0,3,8.685e+08,1
2,24,1044420000000,1045575073158,12,-13.4546,3,8.69525e+08,2
1,63,101090000000,101234384815,9,-4.82347,3,8.685e+08,1
3,127,102200000000,103355074106,12,-10.8101,3,8.69525e+08,2
4,111,2434880000000,2434921216000,7,0,3,8.683e+08,1
4,19,1933810000000,1934965073374,12,-4.61206,3,8.69525e+08,2
2,24,3126840000000,3127995073158,12,8.27564,3,8.69525e+08,2
3,91,2656820000000,2657975073043,12,15.181,3,8.69525e+08,2
1,144,3562590000000,3563745073360,12,1.23894,3,8.69525e+08,2
1,127,2431590000000,2432745072989,12,28.771,3,8.69525e+08,2
2,99,109730000000,109771216000,7,0,3,8.685e+08,1
1,139,566470000000,567625073670,12,-9.49739,3,8.69525e+08,2
1,172,613120000000,614275072000,12,0,3,8.69525e+08,2
1,25,1616030000000,1616071216000,7,0,3,8.685e+08,1
2,194,1609140000000,1609222432000,8,0,3,8.685e+08,1
4,44,3540520000000,3541675073631,12,-2.56082,3,8.69525e+08,2
3,174,2413490000000,2414645074789,12,14.2274,3,8.69525e+08,2
4,45,111150000000,111191217303,7,-4.52046,3,8.685e+08,1
1,197,1025730000000,1026885073499,12,-0.949645,3,8.69525e+08,2
2,117,1895980000000,1896021216863,7,3.61481,3,8.683e+08,1
1,169,1995140000000,1995181216379,7,-3.29784,3,8.683e+08,1
3,160,2675870000000,2675911216000,7,0,3,8.685e+08,1
4,91,705850000000,707005074550,12,-14.2188,3,8.69525e+08,2
4,33,128580000000,128724384649,9,-9.52905,3,8.685e+08,1
2,170,120980000000,122135072661,12,-8.09439,3,8.69525e+08,2
3,139,129830000000,130985074719,12,-4.82492,3,8.69525e+08,2
3,82,685590000000,685631216000,7,0,3,8.681e+08,1
4,189,692310000000,693465072000,12,0,3,8.69525e+08,2
4,193,3292660000000,3292804384796,9,-6.94815,3,8.683e+08,1
1,122,3283480000000,3284635073176,12,-11.9399,3,8.69525e+08,2
2,16,2021530000000,2021612432000,8,0,3,8.681e+08,1
1,130,2098210000000,2098292432489,8,-1.18791,3,8.683e+08,1
2,12,124910000000,125054384000,9,0,3,8.685e+08,1
3,179,1936850000000,1936891216572,7,-3.06538,3,8.683e+08,1
4,95,2127630000000,2128785072895,12,-1.66884,3,8.69525e+08,2
1,100,3134940000000,3136095073130,12,-2.56158,3,8.69525e+08,2
3,167,132430000000,132471216398,7,-0.854156,3,8.685e+08,1
4,108,1904790000000,1905945073872,12,-9.03758,3,8.69525e+08,2
4,78,552310000000,552392432592,8,-7.45473,3,8.685e+08,1
1,190,136830000000,136912432476,8,11.9856,3,8.685e+08,1
3,197,2793650000000,2794805074601,12,-4.53931,3,8.69525e+08,2
2,70,2639080000000,2640235072000,12,0,3,8.69525e+08,2
4,10,697690000000,697772432000,8,0,3,8.681e+08,1
3,166,550390000000,550431216000,7,0,3,8.683e+08,1
3,77,137130000000,137171216689,7,-0.951705,3,8.685e+08,1
3,134,3092100000000,3092141217051,7,-4.29277,3,8.683e+08,1
2,146,691040000000,692195073367,12,-14.0179,3,8.69525e+08,2
4,168,141360000000,142515072605,12,44.1282,3,8.69525e+08,2
1,172,143050000000,144205074644,12,-5.44405,3,8.69525e+08,2
1,180,2701760000000,2702915073310,12,-3.36792,3,8.69525e+08,2
1,123,1148570000000,1148611216497,7,22.7722,3,8.685e+08,1
2,173,1164770000000,1165925073324,12,11.2972,3,8.69525e+08,2
2,173,146220000000,147375073324,12,-0.986983,3,8.69525e+08,2
4,139,3089370000000,3090525073380,12,0.516328,3,8.69525e+08,2
4,84,155280000000,156435072769,12,-10.6741,3,8.69525e+08,2
1,194,158950000000,159032432000,8,0,3,8.685e+08,1
4,19,1602220000000,1603375073374,12,-19.7048,3,8.69525e+08,2
3,81,572990000000,573134385031,9,-11.8321,3,8.681e+08,1
2,167,1420780000000,1420821216791,7,4.78483,3,8.685e+08,1
1,200,1877960000000,1878001216289,7,1.51973,3,8.683e+08,1
4,123,158060000000,158101216000,7,0,3,8.685e+08,1
4,12,169460000000,170615072770,12,7.04482,3,8.69525e+08,2
2,189,158760000000,159915073164,12,11.059,3,8.69525e+08,2
3,179,1996880000000,1996921216572,7,3.30029,3,8.685e+08,1
3,180,696960000000,698115073428,12,-4.41792,3,8.69525e+08,2
3,57,159530000000,160685072000,12,0,3,8.69525e+08,2
1,175,650170000000,650252432000,8,0,3,8.685e+08,1
1,33,653750000000,654905073138,12,6.41669,3,8.69525e+08,2
3,129,2350360000000,2351515073659,12,-6.49098,3,8.69525e+08,2
1,130,1137210000000,1137292432000,8,0,3,8.681e+08,1
3,195,1141470000000,1142625073225,12,7.66968,3,8.69525e+08,2
1,184,602290000000,602434384778,9,-0.99472,3,8.681e+08,1
3,81,597660000000,597804385031,9,-3.03383,3,8.685e+08,1
1,44,3250640000000,3251795073346,12,20.2637,3,8.69525e+08,2
2,46,425640000000,425722433173,8,7.38479,3,8.681e+08,1
4,181,2613140000000,2613181216365,7,0.0615548,3,8.681e+08,1
4,168,165040000000,165184384605,9,-3.86618,3,8.681e+08,1
2,58,3135790000000,3135872432420,8,-6.73454,3,8.685e+08,1
1,193,212750000000,212894384802,9,-5.06712,3,8.685e+08,1
2,62,180560000000,180642432601,8,-8.64252,3,8.685e+08,1
4,24,612410000000,613565072000,12,0,3,8.69525e+08,2
1,83,3553350000000,3553391216409,7,-0.520171,3,8.681e+08,1
3,6,1471210000000,1472365073145,12,7.0134,3,8.69525e+08,2
3,57,1026370000000,1027525073025,12,6.10285,3,8.69525e+08,2
2,134,2102700000000,2102741217478,7,0.773515,3,8.685e+08,1
4,93,186190000000,186272432000,8,0,3,8.685e+08,1
2,35,2059010000000,2060165074254,12,3.53732,3,8.69525e+08,2
2,201,2051890000000,2051931216368,7,-3.27872,3,8.681e+08,1
2,117,190610000000,190651216000,7,0,3,8.681e+08,1
3,58,190850000000,190932432000,8,0,3,8.685e+08,1
2,172,3076070000000,3077225073558,12,6.95929,3,8.69525e+08,2
4,177,2444880000000,2444921216354,7,-5.7973,3,8.683e+08,1
2,126,1506390000000,1506472432000,8,0,3,8.685e+08,1
3,117,3227780000000,3227821216000,7,0,3,8.683e+08,1
3,63,3197060000000,3197204384607,9,7.89539,3,8.685e+08,1
4,127,200910000000,202065073135,12,-12.2776,3,8.69525e+08,2
1,190,199080000000,199162432476,8,15.4641,3,8.681e+08,1
4,12,1429910000000,1430054384770,9,-2.50174,3,8.685e+08,1
3,10,2019770000000,2019852432000,8,0,3,8.685e+08,1
2,86,1445730000000,1445812432000,8,0,3,8.685e+08,1
1,169,1081380000000,1081421216379,7,-6.93733,3,8.685e+08,1
4,173,2108500000000,2109655073333,12,-9.32056,3,8.69525e+08,2
3,167,1099730000000,1099771216398,7,20.7277,3,8.685e+08,1
1,179,2608910000000,2608951216000,7,0,3,8.685e+08,1
3,18,2426330000000,2426474384000,9,0,3,8.683e+08,1
3,147,2602870000000,2603014384634,9,-5.44534,3,8.683e+08,1
3,172,967180000000,968335073506,12,-1.92439,3,8.69525e+08,2
1,40,203740000000,204895074361,12,-15.1561,3,8.69525e+08,2
3,178,203210000000,203251216200,7,-1.46124,3,8.685e+08,1
3,178,2345000000000,2345041216200,7,-2.48611,3,8.683e+08,1
3,87,1100830000000,1101985072917,12,3.37616,3,8.69525e+08,2
1,86,1507910000000,1507992432000,8,0,3,8.683e+08,1
2,43,653920000000,653961216395,7,-5.85493,3,8.685e+08,1
4,156,2874180000000,2875335073029,12,-19.4705,3,8.69525e+08,2
1,154,2354810000000,2354892432000,8,0,3,8.683e+08,1
3,179,3282250000000,3282291216000,7,0,3,8.681e+08,1
1,197,2717440000000,2718595072000,12,0,3,8.69525e+08,2
1,8,208620000000,208661217080,7,-6.87541,3,8.685e+08,1
2,124,3557160000000,3557201216000,7,0,3,8.681e+08,1
2,58,208740000000,208822432420,8,0.352769,3,8.681e+08,1
2,25,2504300000000,2504341216000,7,0,3,8.683e+08,1
2,29,3254320000000,3255475073335,12,14.0488,3,8.69525e+08,2
2,122,1626920000000,1628075074372,12,-9.29666,3,8.69525e+08,2
4,126,581560000000,581642432000,8,0,3,8.681e+08,1
4,121,223000000000,223144384000,9,0,3,8.685e+08,1
4,134,215900000000,215941216000,7,0,3,8.685e+08,1
2,67,1430470000000,1430552432000,8,0,3,8.681e+08,1
1,162,968940000000,970095073088,12,5.16846,3,8.69525e+08,2
2,75,228510000000,228551216343,7,3.89602,3,8.685e+08,1
4,139,228550000000,229705073380,12,2.63376,3,8.69525e+08,2
3,29,229240000000,230395072000,12,0,3,8.69525e+08,2
1,139,1842460000000,1843615072000,12,0,3,8.69525e+08,2
2,43,592310000000,592351216395,7,2.86099,3,8.685e+08,1
1,172,711830000000,712985072000,12,0,3,8.69525e+08,2
1,81,2778460000000,2779615072705,12,11.0274,3,8.69525e+08,2
4,146,3163260000000,3164415072000,12,0,3,8.69525e+08,2
1,81,1039740000000,1039884384705,9,-3.99835,3,8.683e+08,1
2,29,1507300000000,1508455072000,12,0,3,8.69525e+08,2
1,63,558890000000,559034384815,9,-3.57396,3,8.681e+08,1
2,140,1559430000000,1559574384611,9,5.51222,3,8.685e+08,1
1,166,1121470000000,1121511216000,7,0,3,8.683e+08,1
2,121,1123400000000,1123544384519,9,3.10907,3,8.685e+08,1
1,190,231770000000,231852432476,8,2.06896,3,8.681e+08,1
2,201,3198900000000,3198941216368,7,-3.25255,3,8.685e+08,1
3,144,1483880000000,1485035074521,12,-17.6965,3,8.69525e+08,2
2,123,2740820000000,2740861216000,7,0,3,8.683e+08,1
4,116,2773250000000,2773291216332,7,12.4332,3,8.685e+08,1
1,113,3564840000000,3564881216000,7,0,3,8.685e+08,1
3,200,233760000000,233801217413,7,-2.51884,3,8.685e+08,1
2,87,3112820000000,3113975074089,12,-17.0511,3,8.69525e+08,2
2,175,622680000000,622762432000,8,0,3,8.685e+08,1
3,178,2377680000000,2377721216200,7,15.2619,3,8.685e+08,1
4,44,963880000000,965035073631,12,3.83737,3,8.69525e+08,2
2,169,235080000000,235121216000,7,0,3,8.681e+08,1
1,60,235930000000,237085073582,12,3.48081,3,8.69525e+08,2
1,47,1211810000000,1211851216164,7,10.6237,3,8.683e+08,1
2,140,264470000000,264614384611,9,-12.683,3,8.685e+08,1
3,175,238850000000,238932432633,8,-6.39134,3,8.681e+08,1
1,43,542890000000,542931216000,7,0,3,8.681e+08,1
3,45,2444180000000,2444221216406,7,14.7559,3,8.683e+08,1
1,166,663890000000,663931216000,7,0,3,8.685e+08,1
2,6,2085250000000,2086405074320,12,-6.38295,3,8.69525e+08,2
1,139,2080340000000,2081495073670,12,-7.68622,3,8.69525e+08,2
2,70,558870000000,560025072959,12,3.51029,3,8.69525e+08,2
3,17,559840000000,560995073084,12,23.0023,3,8.69525e+08,2
3,122,244090000000,245245073298,12,-17.5165,3,8.69525e+08,2
4,51,249900000000,251055073822,12,12.3319,3,8.69525e+08,2
3,180,1123180000000,1124335073428,12,5.45311,3,8.69525e+08,2
4,203,2632120000000,2633275073480,12,-2.0094,3,8.69525e+08,2
1,200,554670000000,554711216289,7,6.30471,3,8.681e+08,1
1,162,255780000000,256935073088,12,-2.16565,3,8.69525e+08,2
4,56,1141140000000,1142295072000,12,0,3,8.69525e+08,2
4,53,3270960000000,3272115072000,12,0,3,8.69525e+08,2
2,18,597690000000,597834384000,9,0,3,8.685e+08,1
3,78,250590000000,250672432000,8,0,3,8.681e+08,1
2,57,1131540000000,1132695073610,12,1.21109,3,8.69525e+08,2
4,149,1465560000000,1466715073349,12,-0.275237,3,8.69525e+08,2
3,33,1185010000000,1185154384000,9,0,3,8.685e+08,1
4,116,2092660000000,2092701216332,7,20.9547,3,8.681e+08,1
2,179,3084370000000,3084411216000,7,0,3,8.681e+08,1
1,146,1538430000000,1539585074714,12,-1.63948,3,8.69525e+08,2
1,156,1478770000000,1479925074203,12,-10.5486,3,8.69525e+08,2
3,57,258240000000,259395073025,12,9.55934,3,8.69525e+08,2
3,174,2594530000000,2595685072000,12,0,3,8.69525e+08,2
3,108,543440000000,544595072850,12,2.77988,3,8.69525e+08,2
1,190,1893570000000,1893652432000,8,0,3,8.685e+08,1
2,164,2407520000000,2408675073321,12,-3.48729,3,8.69525e+08,2
2,43,256380000000,256421216395,7,-5.36325,3,8.681e+08,1
1,160,273440000000,273481216450,7,1.45134,3,8.685e+08,1
1,184,258800000000,258944384000,9,0,3,8.685e+08,1
2,189,257470000000,258625073164,12,25.453,3,8.69525e+08,2
4,175,3502680000000,3502762432000,8,0,3,8.683e+08,1
1,62,1979890000000,1979972432000,8,0,3,8.685e+08,1
4,177,1181710000000,1181751216354,7,15.6471,3,8.681e+08,1
4,56,1042430000000,1043585073410,12,-0.275664,3,8.69525e+08,2
3,10,1526560000000,1526642432852,8,-7.80847,3,8.683e+08,1
4,91,264940000000,266095072000,12,0,3,8.69525e+08,2
4,8,260300000000,260341216000,7,0,3,8.681e+08,1
4,117,1155280000000,1155321216448,7,0.589326,3,8.685e+08,1
3,139,1941170000000,1942325074719,12,5.89964,3,8.69525e+08,2
3,166,2666380000000,2666421216000,7,0,3,8.683e+08,1
3,87,1510580000000,1511735072917,12,-6.25832,3,8.69525e+08,2
4,146,3064550000000,3065705073669,12,-17.6704,3,8.69525e+08,2
3,86,979010000000,979092432000,8,0,3,8.681e+08,1
4,122,1443510000000,1444665072000,12,0,3,8.69525e+08,2
