gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
29,4,3479289132830,3480276269883,11,-15.812,4,8.681e+08,1,0,
96,1,3473447049891,3473518987338,7,-9.09398,2,8.683e+08,1,0,
184,1,3485565286380,3485812071158,9,8.45737,4,8.683e+08,1,0,
184,2,3485565286380,3485812072646,9,-3.73917,4,8.683e+08,1,0,
184,3,3485565286380,3485812072337,9,-6.85176,4,8.683e+08,1,0,
129,1,3495768307731,3496220917173,10,-12.2763,4,8.685e+08,1,0,
129,2,3495768307731,3496220918464,10,-16.6538,4,8.685e+08,1,0,
172,2,3491888077759,3493698511317,12,-21.2058,4,8.681e+08,1,0,
172,3,3491888077759,3493698511265,12,-9.09425,4,8.681e+08,1,0,
172,4,3491888077759,3493698512433,12,-17.6887,4,8.681e+08,1,0,
8,1,3493284126591,3493356063671,7,-8.05983,4,8.685e+08,1,0,
8,3,3493284126591,3493356063015,7,4.74917,4,8.685e+08,1,0,
110,2,3497465907806,3497537844029,7,-8.43857,4,8.683e+08,1,0,
28,2,3518030365248,3518277150880,9,-14.1298,2,8.685e+08,1,0,
28,3,3518030365248,3518277149907,9,-7.5146,2,8.685e+08,1,0,
45,3,3498507708412,3498579644818,7,-8.71547,2,8.683e+08,1,0,
201,2,3516924584080,3516996520448,7,8.85312,2,8.683e+08,1,0,
201,4,3516924584080,3516996521499,7,8.4484,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,185,27090000000,27172432000,8,0,3,8.685e+08,1
1,81,499120000000,499161216705,7,3.47379,3,8.685e+08,1
1,129,1843960000000,1845115073442,12,-11.1768,3,8.69525e+08,2
1,43,921120000000,921161216000,7,0,3,8.683e+08,1
4,93,31080000000,31121216000,7,0,3,8.685e+08,1
1,82,44240000000,44281216000,7,0,3,8.685e+08,1
3,63,1871320000000,1871402432607,8,13.9186,3,8.683e+08,1
2,43,1432090000000,1432131216395,7,-2.49695,3,8.683e+08,1
2,63,9330000000,9412432000,8,0,3,8.685e+08,1
1,56,15930000000,17085073199,12,-4.25586,3,8.69525e+08,2
3,20,3195350000000,3196505073144,12,2.81905,3,8.69525e+08,2
2,34,6630000000,7785073019,12,11.555,3,8.69525e+08,2
3,112,1444040000000,1445195072000,12,0,3,8.69525e+08,2
3,115,504510000000,504551216069,7,14.3757,3,8.681e+08,1
4,177,1076890000000,1076931216354,7,-4.29985,3,8.681e+08,1
1,190,1710000000,1751216000,7,0,3,8.685e+08,1
4,60,6340000000,6484384847,9,-5.27765,3,8.685e+08,1
1,129,30630000000,31785073442,12,-8.89467,3,8.69525e+08,2
2,202,34100000000,35255072822,12,9.10468,3,8.69525e+08,2
1,166,594670000000,594711216462,7,0.18158,3,8.685e+08,1
1,154,1336710000000,1336792432755,8,-7.03722,3,8.681e+08,1
3,188,2831190000000,2832345074200,12,-16.4049,3,8.69525e+08,2
3,130,2343100000000,2343141216698,7,15.7159,3,8.683e+08,1
4,33,35400000000,36555072649,12,-2.03516,3,8.69525e+08,2
2,74,671790000000,671872432000,8,0,3,8.685e+08,1
2,131,634390000000,635545073665,12,6.35947,3,8.69525e+08,2
3,82,651580000000,651621216266,7,-5.92929,3,8.685e+08,1
4,82,2445930000000,2445971216000,7,0,3,8.681e+08,1
3,180,1418000000000,1419155073428,12,6.12586,3,8.69525e+08,2
1,15,55120000000,55161216000,7,0,3,8.685e+08,1
2,15,62320000000,62361216000,7,0,3,8.681e+08,1
2,189,56250000000,57405073164,12,10.7314,3,8.69525e+08,2
3,15,610290000000,610331216677,7,1.90364,3,8.685e+08,1
3,175,895140000000,895222432000,8,0,3,8.685e+08,1
2,108,891740000000,891884384834,9,-0.741576,3,8.681e+08,1
1,126,1853030000000,1853071216000,7,0,3,8.685e+08,1
2,119,78720000000,78761217614,7,-6.32692,3,8.685e+08,1
3,145,58300000000,58382432684,8,-8.27127,3,8.685e+08,1
2,20,75630000000,76785073300,12,32.3841,3,8.69525e+08,2
1,184,562080000000,562224384000,9,0,3,8.681e+08,1
4,166,714700000000,714741216000,7,0,3,8.683e+08,1
1,31,3228110000000,3229265073385,12,-4.30577,3,8.69525e+08,2
1,149,62930000000,64085073430,12,8.88438,3,8.69525e+08,2
2,106,1074000000000,1074041216000,7,0,3,8.685e+08,1
1,189,1571190000000,1572345074214,12,-10.4073,3,8.69525e+08,2
3,15,1858310000000,1858351216677,7,3.10401,3,8.683e+08,1
4,124,74900000000,74982432458,8,1.18822,3,8.685e+08,1
1,63,1498980000000,1499062432000,8,0,3,8.683e+08,1
4,103,582540000000,583695072000,12,0,3,8.69525e+08,2
1,147,79960000000,80104384000,9,0,3,8.685e+08,1
3,92,85200000000,85241216000,7,0,3,8.685e+08,1
1,190,96650000000,96691216476,7,10.7871,3,8.681e+08,1
1,47,1057310000000,1057351216164,7,10.3214,3,8.685e+08,1
2,106,558520000000,558561216321,7,9.72725,3,8.681e+08,1
4,202,2409500000000,2410655073797,12,8.41908,3,8.69525e+08,2
1,198,2891670000000,2892825072000,12,0,3,8.69525e+08,2
2,55,1810990000000,1812145072870,12,-6.73418,3,8.69525e+08,2
4,29,594420000000,595575073053,12,-6.02319,3,8.69525e+08,2
4,10,1147150000000,1148305074503,12,-1.65402,3,8.69525e+08,2
1,33,1141180000000,1142335073138,12,-17.2769,3,8.69525e+08,2
1,190,1136410000000,1136451216476,7,-4.29565,3,8.685e+08,1
4,23,2881370000000,2882525073160,12,6.24017,3,8.69525e+08,2
1,150,86680000000,87835072913,12,-2.46289,3,8.69525e+08,2
1,72,111240000000,111281216355,7,-2.86143,3,8.685e+08,1
3,107,1537660000000,1538815072000,12,0,3,8.69525e+08,2
1,53,1818830000000,1819985073901,12,0.930085,3,8.69525e+08,2
3,175,1154290000000,1154372432633,8,-4.59904,3,8.683e+08,1
3,172,1148350000000,1149505073506,12,-9.7131,3,8.69525e+08,2
2,73,100870000000,102025072000,12,0,3,8.69525e+08,2
4,107,92820000000,93975072773,12,9.55884,3,8.69525e+08,2
2,7,1034050000000,1034091216000,7,0,3,8.681e+08,1
4,86,2299810000000,2300965072000,12,0,3,8.69525e+08,2
1,151,1030250000000,1030332432000,8,0,3,8.685e+08,1
4,79,1913750000000,1913791216452,7,5.24253,3,8.685e+08,1
1,145,3208010000000,3208092432000,8,0,3,8.681e+08,1
2,110,2279980000000,2280021216223,7,1.26244,3,8.685e+08,1
3,139,715720000000,716875074719,12,-15.3583,3,8.69525e+08,2
1,53,1897010000000,1898165072000,12,0,3,8.69525e+08,2
2,85,108800000000,108841216000,7,0,3,8.685e+08,1
3,40,112440000000,113595073190,12,10.3483,3,8.69525e+08,2
4,138,2292280000000,2292424384000,9,0,3,8.683e+08,1
4,12,2847210000000,2847354384000,9,0,3,8.681e+08,1
1,166,945490000000,945531216000,7,0,3,8.683e+08,1
2,163,117750000000,118905073345,12,-3.32542,3,8.69525e+08,2
1,56,114640000000,115795073199,12,-4.65272,3,8.69525e+08,2
1,92,606610000000,606651216392,7,-6.28801,3,8.685e+08,1
4,177,2794050000000,2794091216000,7,0,3,8.683e+08,1
2,108,581420000000,581564384834,9,-0.171172,3,8.681e+08,1
2,76,1373680000000,1373721216000,7,0,3,8.681e+08,1
2,137,2008350000000,2009505072000,12,0,3,8.69525e+08,2
3,145,3090540000000,3090622432000,8,0,3,8.683e+08,1
1,187,1401050000000,1402205073364,12,-18.725,3,8.69525e+08,2
3,138,1006480000000,1006624384589,9,4.16326,3,8.681e+08,1
3,20,3104830000000,3105985073144,12,-1.02238,3,8.69525e+08,2
2,69,1803570000000,1803714384000,9,0,3,8.685e+08,1
3,180,3177610000000,3178765072000,12,0,3,8.69525e+08,2
4,129,125770000000,126925074607,12,4.58321,3,8.69525e+08,2
2,172,135160000000,136315073558,12,24.7444,3,8.69525e+08,2
4,100,3547770000000,3548925073310,12,-12.2707,3,8.69525e+08,2
1,33,1090830000000,1090974385138,9,-11.1936,3,8.685e+08,1
3,178,156100000000,156141216200,7,0.46753,3,8.685e+08,1
1,44,143530000000,144685073346,12,-1.34854,3,8.69525e+08,2
2,121,141790000000,141934384519,9,1.38068,3,8.685e+08,1
2,44,1822930000000,1824085074679,12,-9.1637,3,8.69525e+08,2
3,127,542060000000,543215074106,12,12.8122,3,8.69525e+08,2
2,29,1636550000000,1637705073335,12,-9.44163,3,8.69525e+08,2
3,167,2291810000000,2291892432398,8,-1.95734,3,8.681e+08,1
4,93,150300000000,150341216000,7,0,3,8.681e+08,1
2,136,158550000000,158694384000,9,0,3,8.685e+08,1
4,69,178080000000,178224384000,9,0,3,8.681e+08,1
4,35,1113830000000,1114985073075,12,-18.9843,3,8.69525e+08,2
1,199,1007620000000,1007702432000,8,0,3,8.681e+08,1
1,14,163800000000,163841216124,7,22.8031,3,8.685e+08,1
3,180,166240000000,167395073428,12,-3.82732,3,8.69525e+08,2
1,119,962550000000,962591216000,7,0,3,8.685e+08,1
4,139,171380000000,172535073380,12,-8.25635,3,8.69525e+08,2
2,31,601430000000,602585074020,12,-7.06389,3,8.69525e+08,2
2,26,3526810000000,3527965072000,12,0,3,8.69525e+08,2
3,113,180190000000,180231216167,7,17.6125,3,8.685e+08,1
3,166,184460000000,184501216000,7,0,3,8.685e+08,1
4,145,1156060000000,1156142432000,8,0,3,8.685e+08,1
3,130,3134670000000,3134711216698,7,-5.1234,3,8.681e+08,1
2,138,1455280000000,1455424384000,9,0,3,8.685e+08,1
1,185,2345730000000,2345812432000,8,0,3,8.683e+08,1
2,121,686800000000,686944384000,9,0,3,8.681e+08,1
2,106,180130000000,180171216321,7,-3.2348,3,8.685e+08,1
4,50,1388630000000,1388712432000,8,0,3,8.685e+08,1
4,185,1049670000000,1049752432000,8,0,3,8.681e+08,1
3,198,701220000000,702375073088,12,-4.5065,3,8.69525e+08,2
1,112,182560000000,183715072000,12,0,3,8.69525e+08,2
2,27,1152100000000,1152244384000,9,0,3,8.685e+08,1
3,10,193450000000,194605072852,12,-10.7197,3,8.69525e+08,2
3,81,189650000000,189691216000,7,0,3,8.685e+08,1
3,115,2435410000000,2435451216069,7,9.22559,3,8.683e+08,1
4,31,2784140000000,2785295072843,12,7.05304,3,8.69525e+08,2
4,119,1979410000000,1979451216469,7,0.198151,3,8.683e+08,1
1,27,980910000000,981054384000,9,0,3,8.681e+08,1
4,71,1549570000000,1549652432000,8,0,3,8.683e+08,1
3,43,1557100000000,1557141216000,7,0,3,8.685e+08,1
2,17,195810000000,196965074262,12,8.9904,3,8.69525e+08,2
1,109,1460370000000,1460452432000,8,0,3,8.685e+08,1
2,85,3289110000000,3289151216229,7,24.5683,3,8.683e+08,1
3,28,1881690000000,1881834384000,9,0,3,8.681e+08,1
1,6,196930000000,198085073547,12,8.11675,3,8.69525e+08,2
3,170,197870000000,197911217839,7,-6.96873,3,8.685e+08,1
4,75,2340240000000,2340281216946,7,-4.34346,3,8.681e+08,1
2,40,567070000000,568225073531,12,6.43163,3,8.69525e+08,2
4,158,219950000000,219991216000,7,0,3,8.685e+08,1
4,55,197320000000,197464384000,9,0,3,8.685e+08,1
2,152,1939860000000,1939942432453,8,-4.67924,3,8.685e+08,1
3,149,617610000000,618765074529,12,12.5914,3,8.69525e+08,2
4,43,624490000000,624531216000,7,0,3,8.681e+08,1
2,63,3105300000000,3105382432000,8,0,3,8.685e+08,1
4,19,1492800000000,1492882433374,8,1.5725,3,8.683e+08,1
3,82,482300000000,482341216266,7,11.2795,3,8.685e+08,1
4,136,1126500000000,1126644384000,9,0,3,8.685e+08,1
1,55,569510000000,570665074401,12,-9.92221,3,8.69525e+08,2
1,109,1162330000000,1162412432476,8,12.6384,3,8.685e+08,1
3,23,643500000000,644655072000,12,0,3,8.69525e+08,2
1,152,202090000000,202172432000,8,0,3,8.685e+08,1
2,155,202220000000,202261216000,7,0,3,8.681e+08,1
4,44,1058680000000,1059835072000,12,0,3,8.69525e+08,2
3,131,1058630000000,1059785072000,12,0,3,8.69525e+08,2
4,43,1487490000000,1487531216854,7,1.95464,3,8.681e+08,1
4,54,1437150000000,1437232432000,8,0,3,8.681e+08,1
3,10,1381200000000,1382355072852,12,-9.54137,3,8.69525e+08,2
2,191,217170000000,218325073016,12,-8.2345,3,8.69525e+08,2
1,47,2424200000000,2424241216000,7,0,3,8.685e+08,1
4,86,1974790000000,1975945072914,12,-11.7941,3,8.69525e+08,2
4,170,1946760000000,1946801216000,7,0,3,8.683e+08,1
2,124,2361780000000,2361862432000,8,0,3,8.683e+08,1
1,19,1878440000000,1878522432772,8,7.31919,3,8.685e+08,1
2,106,661420000000,661461216000,7,0,3,8.685e+08,1
4,158,662130000000,662171216000,7,0,3,8.681e+08,1
4,124,1105020000000,1105102432458,8,-0.488372,3,8.681e+08,1
3,82,1906810000000,1906851216000,7,0,3,8.681e+08,1
2,195,1906800000000,1907955074393,12,11.3535,3,8.69525e+08,2
1,165,3552680000000,3552824384793,9,-6.58168,3,8.681e+08,1
3,152,218400000000,218482432000,8,0,3,8.681e+08,1
3,184,219590000000,220745073957,12,-13.1927,3,8.69525e+08,2
4,33,504770000000,504914384000,9,0,3,8.681e+08,1
4,136,1410350000000,1410494384000,9,0,3,8.685e+08,1
1,169,227370000000,227452432379,8,13.7031,3,8.685e+08,1
1,119,1107440000000,1107481216000,7,0,3,8.685e+08,1
2,170,1856260000000,1856301216000,7,0,3,8.685e+08,1
3,121,1042190000000,1042334385664,9,-4.1766,3,8.685e+08,1
2,10,552330000000,553485072000,12,0,3,8.69525e+08,2
1,65,3527860000000,3527901216733,7,-5.13289,3,8.681e+08,1
3,180,589950000000,591105073428,12,-14.7084,3,8.69525e+08,2
4,34,652420000000,653575073096,12,-0.749007,3,8.69525e+08,2
1,112,2283010000000,2284165074689,12,-15.9084,3,8.69525e+08,2
4,92,3557250000000,3557291216919,7,-0.0630943,3,8.681e+08,1
4,158,2814110000000,2814151216000,7,0,3,8.683e+08,1
3,199,232140000000,232222433853,8,-7.70077,3,8.685e+08,1
2,15,229480000000,229521216509,7,5.09177,3,8.681e+08,1
2,15,1129740000000,1129781216000,7,0,3,8.685e+08,1
1,55,2785720000000,2785864384000,9,0,3,8.683e+08,1
4,157,559320000000,559464384878,9,2.75967,3,8.681e+08,1
3,72,573840000000,573881216000,7,0,3,8.681e+08,1
4,203,1418830000000,1419985072000,12,0,3,8.69525e+08,2
2,180,2815530000000,2816685072000,12,0,3,8.69525e+08,2
4,131,272300000000,273455073704,12,9.13606,3,8.69525e+08,2
1,24,583680000000,584835074520,12,-18.0973,3,8.69525e+08,2
4,183,3574550000000,3575705074737,12,-11.8407,3,8.69525e+08,2
1,35,245170000000,246325073565,12,4.32909,3,8.69525e+08,2
4,74,241250000000,241332432000,8,0,3,8.685e+08,1
3,112,1171330000000,1172485073579,12,-12.076,3,8.69525e+08,2
2,151,541290000000,541372432000,8,0,3,8.681e+08,1
2,24,246110000000,247265073158,12,1.07942,3,8.69525e+08,2
1,187,262840000000,263995073364,12,0.671021,3,8.69525e+08,2
4,107,256360000000,257515072773,12,-16.047,3,8.69525e+08,2
3,180,991770000000,992925073428,12,2.57662,3,8.69525e+08,2
4,50,889140000000,889222432753,8,7.79858,3,8.685e+08,1
3,151,1543540000000,1543622432544,8,-9.55957,3,8.685e+08,1
2,53,2305820000000,2306975073616,12,-2.62949,3,8.69525e+08,2
4,74,254620000000,254702432485,8,13.1318,3,8.681e+08,1
2,158,1896120000000,1896161216000,7,0,3,8.685e+08,1
2,152,259470000000,259552432000,8,0,3,8.681e+08,1
3,203,1680330000000,1681485074622,12,-16.7374,3,8.69525e+08,2
1,47,1484940000000,1484981216000,7,0,3,8.683e+08,1
3,10,1012040000000,1013195072852,12,-8.67094,3,8.69525e+08,2
1,169,1385590000000,1385672432379,8,0.497987,3,8.683e+08,1
3,8,511520000000,511561216000,7,0,3,8.681e+08,1
4,31,1488660000000,1489815072843,12,-0.0592643,3,8.69525e+08,2
4,203,908880000000,910035073480,12,5.04868,3,8.69525e+08,2
4,42,282460000000,282501216000,7,0,3,8.685e+08,1
3,67,262050000000,262132432772,8,-6.7603,3,8.685e+08,1
3,33,1391690000000,1391834384000,9,0,3,8.683e+08,1
2,124,1056070000000,1056152432000,8,0,3,8.681e+08,1
1,178,2777350000000,2777391216000,7,0,3,8.683e+08,1
2,108,1943760000000,1944915072834,12,-2.28241,3,8.69525e+08,2
3,198,1874090000000,1875245073088,12,12.6168,3,8.69525e+08,2
2,100,282120000000,283275074366,12,-15.8227,3,8.69525e+08,2
4,8,270610000000,270651216000,7,0,3,8.685e+08,1
3,195,1456010000000,1457165073225,12,2.82027,3,8.69525e+08,2
2,198,2410740000000,2411895072000,12,0,3,8.69525e+08,2
3,130,1621630000000,1621671216698,7,-2.26813,3,8.685e+08,1
2,166,1092420000000,1092461216000,7,0,3,8.683e+08,1
1,82,273250000000,273291216000,7,0,3,8.681e+08,1
3,152,272830000000,272912433172,8,-9.80583,3,8.685e+08,1
3,81,281780000000,281821216000,7,0,3,8.681e+08,1
1,132,2296960000000,2297104385122,9,-0.304214,3,8.681e+08,1
4,130,293560000000,293601216000,7,0,3,8.685e+08,1
4,74,693240000000,693322432485,8,-4.13165,3,8.685e+08,1
4,34,697680000000,698835073096,12,-9.94534,3,8.69525e+08,2
3,17,3227780000000,3228935073084,12,1.30211,3,8.69525e+08,2
1,19,283880000000,283962432000,8,0,3,8.685e+08,1
1,35,702330000000,703485073565,12,-2.57776,3,8.69525e+08,2
2,21,1421890000000,1423045072914,12,-6.60199,3,8.69525e+08,2
3,86,1036370000000,1037525073974,12,-17.4756,3,8.69525e+08,2
4,177,2248420000000,2248461216354,7,5.69489,3,8.683e+08,1
2,20,1106350000000,1107505073300,12,2.776,3,8.69525e+08,2
2,198,1967730000000,1968885074267,12,-13.4087,3,8.69525e+08,2
3,113,1955510000000,1955551216167,7,-5.22961,3,8.685e+08,1
2,86,1174080000000,1175235072921,12,0.839097,3,8.69525e+08,2
2,74,1390380000000,1390462433258,8,-2.43214,3,8.685e+08,1
1,93,1566450000000,1566491216416,7,-1.09381,3,8.681e+08,1
3,35,290440000000,291595072000,12,0,3,8.69525e+08,2
2,163,1872590000000,1873745073345,12,9.45903,3,8.69525e+08,2
1,202,292940000000,294095074484,12,-16.0806,3,8.69525e+08,2
4,119,630710000000,630751216000,7,0,3,8.681e+08,1
3,175,295680000000,295762432000,8,0,3,8.685e+08,1
2,27,294210000000,294354384000,9,0,3,8.685e+08,1
4,183,3178010000000,3179165074737,12,-8.87361,3,8.69525e+08,2
4,199,1595280000000,1595362432632,8,-3.96541,3,8.683e+08,1
1,130,1079030000000,1079071216489,7,-4.70288,3,8.681e+08,1
2,157,297110000000,298265072976,12,-8.74165,3,8.69525e+08,2
2,184,1555170000000,1556325074266,12,-13.064,3,8.69525e+08,2
2,67,1553260000000,1553342432739,8,-1.05858,3,8.681e+08,1
3,64,592980000000,593062432903,8,-9.00021,3,8.681e+08,1
4,86,301710000000,302865072914,12,15.9166,3,8.69525e+08,2
2,138,1949360000000,1949504384000,9,0,3,8.685e+08,1
4,139,3108820000000,3109975073380,12,-18.4567,3,8.69525e+08,2
3,138,1646030000000,1646174384589,9,-0.107741,3,8.685e+08,1
4,54,306630000000,306712433123,8,-7.75966,3,8.681e+08,1
3,26,306690000000,307845073500,12,9.5352,3,8.69525e+08,2
2,139,308870000000,310025074552,12,-16.8614,3,8.69525e+08,2
2,151,502220000000,502302433053,8,-2.97723,3,8.681e+08,1
1,92,1353820000000,1353861216000,7,0,3,8.683e+08,1
1,162,2856650000000,2856794385088,9,-4.18004,3,8.681e+08,1
4,44,1460420000000,1461575073631,12,-6.38934,3,8.69525e+08,2
1,158,1438410000000,1438451216831,7,-3.08169,3,8.683e+08,1
4,74,1030360000000,1030442432000,8,0,3,8.683e+08,1
3,138,314320000000,314464384589,9,-1.90236,3,8.685e+08,1
3,113,3289890000000,3289931216000,7,0,3,8.683e+08,1
3,184,1024200000000,1024344384000,9,0,3,8.681e+08,1
4,34,315590000000,316745073096,12,9.01082,3,8.69525e+08,2
3,126,928200000000,928241216623,7,-4.0264,3,8.681e+08,1
3,109,977570000000,977652432000,8,0,3,8.681e+08,1
1,169,2407470000000,2407552432379,8,-9.29141,3,8.683e+08,1
2,50,920800000000,920882432000,8,0,3,8.685e+08,1
4,150,1894950000000,1896105073221,12,7.20303,3,8.69525e+08,2
3,191,1096500000000,1097655073092,12,9.66551,3,8.69525e+08,2
3,82,1075110000000,1075151216266,7,-3.38853,3,8.685e+08,1
1,92,1541390000000,1541431216392,7,9.65232,3,8.685e+08,1
1,129,328480000000,329635073442,12,5.1955,3,8.69525e+08,2
1,8,322290000000,322331216000,7,0,3,8.681e+08,1
2,150,3548020000000,3549175072000,12,0,3,8.69525e+08,2
3,178,2330570000000,2330611216200,7,9.38249,3,8.685e+08,1
3,199,1485570000000,1485652432000,8,0,3,8.685e+08,1
2,24,1015680000000,1016835073158,12,-10.2735,3,8.69525e+08,2
4,184,2366900000000,2367044384000,9,0,3,8.683e+08,1
3,136,331980000000,332124386018,9,10.7194,3,8.681e+08,1
2,64,330910000000,330992432638,8,7.67033,3,8.685e+08,1
4,108,1471490000000,1471634384000,9,0,3,8.685e+08,1
2,73,1143380000000,1144535074375,12,-5.96553,3,8.69525e+08,2
1,44,3536610000000,3537765073346,12,0.316331,3,8.69525e+08,2
1,54,2822880000000,2822962432000,8,0,3,8.685e+08,1
4,149,1858570000000,1859725073349,12,18.1272,3,8.69525e+08,2
3,86,1469200000000,1470355072000,12,0,3,8.69525e+08,2
4,121,333470000000,333614385067,9,-5.85495,3,8.681e+08,1
1,199,1400520000000,1400602432932,8,-8.85515,3,8.685e+08,1
1,139,2300880000000,2302035072000,12,0,3,8.69525e+08,2
4,44,669590000000,670745073631,12,2.67288,3,8.69525e+08,2
1,73,525270000000,526425073517,12,7.92757,3,8.69525e+08,2
1,92,332720000000,332761216000,7,0,3,8.681e+08,1
2,42,647040000000,647081216352,7,2.17261,3,8.685e+08,1
1,154,631340000000,631422432000,8,0,3,8.681e+08,1
2,155,1839530000000,1839571216000,7,0,3,8.683e+08,1
3,10,1938810000000,1939965072852,12,1.83226,3,8.69525e+08,2
4,192,3079330000000,3080485072000,12,0,3,8.69525e+08,2
3,203,3164680000000,3165835074622,12,-13.055,3,8.69525e+08,2
3,21,341110000000,342265073321,12,-10.8729,3,8.69525e+08,2
2,85,342120000000,342161216229,7,7.05661,3,8.681e+08,1
4,26,2380770000000,2381925074207,12,-13.4228,3,8.69525e+08,2
3,63,631200000000,631282432607,8,-6.91658,3,8.681e+08,1
1,127,344630000000,345785072989,12,-3.83429,3,8.69525e+08,2
2,6,2348040000000,2349195074320,12,-16.1031,3,8.69525e+08,2
3,163,1577340000000,1578495073277,12,12.0464,3,8.69525e+08,2
2,21,1579210000000,1580365072914,12,0.249116,3,8.69525e+08,2
2,53,663140000000,664295073616,12,-9.82925,3,8.69525e+08,2
1,14,347490000000,347531216124,7,6.21302,3,8.681e+08,1
2,21,1041920000000,1043075072914,12,-12.1043,3,8.69525e+08,2
4,203,349680000000,350835073480,12,-0.56961,3,8.69525e+08,2
2,29,1468380000000,1469535073335,12,-5.23077,3,8.69525e+08,2
1,82,2370980000000,2371021216000,7,0,3,8.683e+08,1
3,151,351840000000,351922432544,8,-2.57722,3,8.685e+08,1
3,46,1837200000000,1837241216548,7,-0.262939,3,8.681e+08,1
2,166,2830690000000,2830731216000,7,0,3,8.683e+08,1
4,34,1131430000000,1132585073096,12,-11.3916,3,8.69525e+08,2
1,130,3068530000000,3068571216489,7,7.16064,3,8.683e+08,1
3,113,2021570000000,2021611216167,7,-0.311553,3,8.683e+08,1
2,126,351220000000,351261217569,7,-6.48852,3,8.685e+08,1
2,198,351960000000,353115074267,12,-11.5671,3,8.69525e+08,2
2,175,483810000000,483892432880,8,3.03199,3,8.681e+08,1
3,129,485090000000,486245073659,12,-17.4366,3,8.69525e+08,2
1,119,483950000000,483991217060,7,-2.7821,3,8.681e+08,1
1,31,673730000000,674885073385,12,0.890687,3,8.69525e+08,2
2,147,3178120000000,3179275072000,12,0,3,8.69525e+08,2
3,131,3541800000000,3542955074808,12,-5.31036,3,8.69525e+08,2
3,178,666410000000,666451216200,7,-4.68762,3,8.681e+08,1
4,158,648510000000,648551216428,7,8.61147,3,8.681e+08,1
1,47,646650000000,646691216164,7,6.8374,3,8.681e+08,1
3,82,395760000000,395801216266,7,2.36282,3,8.681e+08,1
3,29,358480000000,359635072000,12,0,3,8.69525e+08,2
1,79,362480000000,362521216000,7,0,3,8.681e+08,1
4,79,369670000000,369711216452,7,3.57597,3,8.681e+08,1
2,74,370910000000,370992432000,8,0,3,8.681e+08,1
1,17,376860000000,378015073660,12,-1.53676,3,8.69525e+08,2
3,21,386370000000,387525072000,12,0,3,8.69525e+08,2
1,166,386040000000,386081216462,7,2.17575,3,8.681e+08,1
2,71,384270000000,384352432000,8,0,3,8.681e+08,1
4,31,405700000000,406855072843,12,15.3112,3,8.69525e+08,2
2,112,406840000000,407995073499,12,-17.4658,3,8.69525e+08,2
1,180,408910000000,410065072000,12,0,3,8.69525e+08,2
3,139,554560000000,555715074719,12,-17.2852,3,8.69525e+08,2
4,23,423550000000,424705073160,12,-5.27928,3,8.69525e+08,2
2,169,409590000000,409672432000,8,0,3,8.681e+08,1
1,127,443340000000,444495072989,12,10.2246,3,8.69525e+08,2
2,131,453340000000,454495073665,12,-3.88042,3,8.69525e+08,2
1,169,436370000000,436452432379,8,-7.7466,3,8.681e+08,1
3,113,441020000000,441061216167,7,21.217,3,8.681e+08,1
2,166,442950000000,442991216000,7,0,3,8.681e+08,1
4,203,448390000000,449545072000,12,0,3,8.69525e+08,2
4,100,470540000000,471695073310,12,-7.33256,3,8.69525e+08,2
1,199,473480000000,473562432932,8,-8.23758,3,8.681e+08,1
3,63,467130000000,467212432607,8,3.01695,3,8.681e+08,1
4,42,480980000000,481021216000,7,0,3,8.681e+08,1
4,155,476830000000,476871216553,7,14.3874,3,8.681e+08,1
3,67,725130000000,725212432000,8,0,3,8.681e+08,1
2,43,735530000000,735571216000,7,0,3,8.685e+08,1
1,14,733180000000,733221216124,7,23.5405,3,8.681e+08,1
1,163,1045990000000,1047145074404,12,9.58397,3,8.69525e+08,2
3,82,1920970000000,1921011216266,7,16.8933,3,8.683e+08,1
4,23,2008060000000,2009215073160,12,7.66864,3,8.69525e+08,2
4,22,1997940000000,1997981216536,7,-4.13148,3,8.681e+08,1
3,145,2006590000000,2006672432000,8,0,3,8.683e+08,1
4,172,967310000000,968465074674,12,-2.92709,3,8.69525e+08,2
3,81,1504090000000,1504131216000,7,0,3,8.683e+08,1
4,19,734120000000,734202433374,8,-5.60593,3,8.681e+08,1
3,129,1485800000000,1486955073659,12,-3.69443,3,8.69525e+08,2
4,71,1505910000000,1505992432000,8,0,3,8.685e+08,1
4,21,1526120000000,1527275074080,12,-12.6319,3,8.69525e+08,2
1,42,1805160000000,1805201216000,7,0,3,8.683e+08,1
2,191,2336200000000,2337355073016,12,-4.19461,3,8.69525e+08,2
3,155,740650000000,740691216000,7,0,3,8.685e+08,1
4,29,2822360000000,2823515073053,12,7.6418,3,8.69525e+08,2
4,24,1397270000000,1398425073506,12,25.6933,3,8.69525e+08,2
2,29,3073540000000,3074695073335,12,-6.0704,3,8.69525e+08,2
1,172,1915120000000,1916275074644,12,-9.69473,3,8.69525e+08,2
1,168,1914360000000,1914442432000,8,0,3,8.681e+08,1
3,137,751670000000,752825072993,12,-11.3849,3,8.69525e+08,2
1,172,3166890000000,3168045074644,12,-15.0775,3,8.69525e+08,2
2,152,3595200000000,3595282432453,8,9.29672,3,8.685e+08,1
