gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,180,1145980000000,1147135072000,12,0,3,8.69525e+08,2
1,113,1162740000000,1163895072877,12,-15.8441,3,8.69525e+08,2
1,16,2887220000000,2888375073467,12,-18.9599,3,8.69525e+08,2
1,76,1154720000000,1154802432584,8,2.343,3,8.685e+08,1
1,32,1460600000000,1461755073752,12,-15.3062,3,8.69525e+08,2
1,147,1178700000000,1179855073474,12,-18.8709,3,8.69525e+08,2
1,42,1190100000000,1190244384486,9,14.3754,3,8.685e+08,1
1,5,1205350000000,1205494384464,9,1.71195,3,8.685e+08,1
1,170,1191570000000,1192725073780,12,-5.50523,3,8.69525e+08,2
1,144,1218710000000,1219865073272,12,-0.536636,3,8.69525e+08,2
1,59,1233600000000,1234755073171,12,-17.0917,3,8.69525e+08,2
1,11,1227250000000,1227394384000,9,0,3,8.681e+08,1
1,137,1246780000000,1247935073327,12,22.7717,3,8.69525e+08,2
1,160,1260470000000,1261625073760,12,16.8548,3,8.69525e+08,2
1,183,1270340000000,1270422432000,8,0,3,8.683e+08,1
1,193,1277490000000,1278645073234,12,9.57086,3,8.69525e+08,2
1,114,1294270000000,1294414384000,9,0,3,8.681e+08,1
1,139,1313980000000,1314124384502,9,12.2944,3,8.683e+08,1
1,105,2079060000000,2080215073191,12,7.4223,3,8.69525e+08,2
1,62,2075920000000,2076002432000,8,0,3,8.681e+08,1
1,115,3110620000000,3110702432577,8,-8.09822,3,8.685e+08,1
1,196,3144310000000,3144454385105,9,6.84125,3,8.685e+08,1
1,124,3145700000000,3146855073472,12,4.09804,3,8.69525e+08,2
1,132,2091240000000,2092395073449,12,11.7672,3,8.69525e+08,2
1,10,2846380000000,2847535073022,12,0.166703,3,8.69525e+08,2
1,114,2084400000000,2084544384888,9,-8.80533,3,8.683e+08,1
1,156,2103510000000,2103551216376,7,3.00472,3,8.683e+08,1
1,59,2121070000000,2122225073171,12,19.6131,3,8.69525e+08,2
1,114,2109080000000,2109224384888,9,3.82062,3,8.685e+08,1
1,90,2109280000000,2110435073050,12,16.4935,3,8.69525e+08,2
1,183,2148190000000,2148272432723,8,10.2293,3,8.681e+08,1
1,146,2142430000000,2143585073847,12,-0.317718,3,8.69525e+08,2
1,172,2137170000000,2137211216202,7,-1.65114,3,8.685e+08,1
1,22,2770450000000,2770594384590,9,6.90485,3,8.681e+08,1
1,165,2777770000000,2778925073146,12,-5.72157,3,8.69525e+08,2
1,156,2527370000000,2527411216376,7,2.11226,3,8.683e+08,1
1,160,2171310000000,2172465073760,12,-18.9862,3,8.69525e+08,2
1,113,2188760000000,2188904384000,9,0,3,8.683e+08,1
1,105,3101830000000,3102985073191,12,-11.9072,3,8.69525e+08,2
1,19,2210730000000,2210812432491,8,-9.52418,3,8.683e+08,1
1,170,2206770000000,2207925073780,12,11.7999,3,8.69525e+08,2
1,54,3158190000000,3159345073740,12,-2.49882,3,8.69525e+08,2
1,83,3180560000000,3181715073292,12,-11.0284,3,8.69525e+08,2
1,157,3162790000000,3162831216386,7,7.12302,3,8.681e+08,1
1,70,2232280000000,2233435073810,12,-10.2516,3,8.69525e+08,2
1,33,2431510000000,2431551216145,7,-6.23419,3,8.683e+08,1
1,19,2236300000000,2236382432491,8,-9.2,3,8.685e+08,1
1,151,2247050000000,2248205073589,12,6.68005,3,8.69525e+08,2
1,177,2264510000000,2265665073824,12,-10.1764,3,8.69525e+08,2
1,11,3055880000000,3056024384957,9,6.74492,3,8.681e+08,1
1,4,2712580000000,2713735073153,12,2.14392,3,8.69525e+08,2
1,168,2859020000000,2860175073374,12,16.2957,3,8.69525e+08,2
1,183,2285870000000,2285952432723,8,30.0386,3,8.683e+08,1
1,165,2281230000000,2282385073146,12,-1.97029,3,8.69525e+08,2
1,128,3001770000000,3002925074167,12,-6.13275,3,8.69525e+08,2
1,155,2691100000000,2691244384826,9,7.18332,3,8.685e+08,1
1,138,2294680000000,2295835073700,12,-6.9326,3,8.69525e+08,2
1,59,2318490000000,2319645073171,12,9.82678,3,8.69525e+08,2
1,33,2324210000000,2324251216145,7,-2.54314,3,8.685e+08,1
1,120,2328610000000,2328692432494,8,-1.17471,3,8.685e+08,1
1,111,2336420000000,2337575073209,12,-9.459,3,8.69525e+08,2
1,155,2346000000000,2346144384826,9,-8.52757,3,8.683e+08,1
1,42,2353080000000,2354235072486,12,8.88762,3,8.69525e+08,2
1,156,2381130000000,2381171216376,7,5.65808,3,8.681e+08,1
1,106,2483450000000,2483491216522,7,-0.733794,3,8.683e+08,1
1,60,2394870000000,2395014384989,9,1.18178,3,8.681e+08,1
1,170,2387810000000,2388965072000,12,0,3,8.69525e+08,2
1,5,2403040000000,2404195072464,12,17.7467,3,8.69525e+08,2
1,96,2421120000000,2422275072996,12,2.18994,3,8.69525e+08,2
1,113,2415610000000,2415754384000,9,0,3,8.681e+08,1
1,115,3203250000000,3203332432577,8,-1.82063,3,8.683e+08,1
1,125,3185480000000,3185521216053,7,31.9324,3,8.683e+08,1
1,189,3198280000000,3199435073504,12,3.87831,3,8.69525e+08,2
1,111,3210930000000,3212085073209,12,-4.51176,3,8.69525e+08,2
1,190,3217840000000,3217881216051,7,34.5358,3,8.681e+08,1
1,106,3228570000000,3228611216000,7,0,3,8.685e+08,1
1,28,3242750000000,3243905073518,12,-5.07396,3,8.69525e+08,2
1,44,3252210000000,3252354384963,9,-7.8031,3,8.683e+08,1
1,155,3257800000000,3258955072826,12,9.24097,3,8.69525e+08,2
1,55,3271500000000,3272655072935,12,-10.4284,3,8.69525e+08,2
1,120,3281350000000,3281432432494,8,-6.14662,3,8.685e+08,1
1,64,3285160000000,3286315073062,12,3.85768,3,8.69525e+08,2
1,114,3301490000000,3301634384000,9,0,3,8.683e+08,1
1,68,3299010000000,3300165073311,12,-15.9919,3,8.69525e+08,2
1,116,3322340000000,3322484384000,9,0,3,8.681e+08,1
1,153,3311230000000,3312385073765,12,-8.0368,3,8.69525e+08,2
1,177,3344240000000,3345395073824,12,-10.6601,3,8.69525e+08,2
1,5,3325950000000,3327105072464,12,7.46016,3,8.69525e+08,2
1,152,3344110000000,3344151216000,7,0,3,8.681e+08,1
1,115,3352100000000,3352182432577,8,2.21205,3,8.683e+08,1
1,15,3362930000000,3364085073630,12,-17.7308,3,8.69525e+08,2
1,116,3367750000000,3367894385081,9,-5.69363,3,8.683e+08,1
1,199,3434580000000,3435735073652,12,-14.9598,3,8.69525e+08,2
1,88,3384630000000,3385785073761,12,1.79352,3,8.69525e+08,2
1,25,3408330000000,3409485073484,12,-4.43832,3,8.69525e+08,2
1,148,3396260000000,3397415073129,12,10.7192,3,8.69525e+08,2
1,114,3467500000000,3467644384888,9,8.23935,3,8.685e+08,1
1,71,3445360000000,3445442432000,8,0,3,8.683e+08,1
1,55,3452540000000,3453695072935,12,14.8583,3,8.69525e+08,2
1,4,3470130000000,3471285073153,12,-1.843,3,8.69525e+08,2
1,151,3489340000000,3490495073589,12,-6.01158,3,8.69525e+08,2
1,59,3518610000000,3519765073171,12,5.53873,3,8.69525e+08,2
1,110,3504220000000,3504364384000,9,0,3,8.681e+08,1
1,12,3505510000000,3506665072659,12,-11.5671,3,8.69525e+08,2
1,193,3536680000000,3537835073234,12,-0.0591422,3,8.69525e+08,2
1,179,3544220000000,3544364384000,9,0,3,8.683e+08,1
1,132,3559980000000,3561135073449,12,17.6523,3,8.69525e+08,2
1,163,3571050000000,3571194384000,9,0,3,8.683e+08,1
1,190,3562510000000,3562551216051,7,15.6078,3,8.683e+08,1
1,9,3586900000000,3588055073384,12,0.788636,3,8.69525e+08,2
1,5,3586310000000,3586454384464,9,-7.7599,3,8.683e+08,1
