gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
69,2,2151725246283,2151797182875,7,-5.61838,2,8.683e+08,1,0,
8,1,3547686680328,3548673818106,11,-6.77025,2,8.683e+08,1,0,
50,2,3015262212383,3017072645675,12,-4.68043,4,8.683e+08,1,0,
24,1,3563991570233,3564125203263,8,-1.99013,4,8.683e+08,1,0,
130,1,1638120688655,1638254321777,8,-7.7831,4,8.685e+08,1,0,
130,2,1638120688655,1638254321412,8,-0.0812675,4,8.685e+08,1,0,
104,2,2922220958771,2922292895092,7,15.1381,4,8.683e+08,1,0,
184,1,1234033845165,1234167478634,8,-3.19197,2,8.683e+08,1,0,
184,2,1234033845165,1234167477694,8,0.751481,2,8.683e+08,1,0,
197,1,3046083694556,3046330479488,9,-9.99005,2,8.685e+08,1,0,
49,1,2117963749963,2118210534795,9,3.64889,2,8.683e+08,1,0,
106,1,3084676734809,3085129344688,10,-4.51263,4,8.683e+08,1,0,
102,1,2068670063477,2068741999748,7,24.1913,4,8.683e+08,1,0,
180,1,1233564029221,1233810814098,9,-11.6219,4,8.683e+08,1,0,
180,2,1233564029221,1233810814258,9,-2.07188,4,8.683e+08,1,0,
168,2,1237359499688,1237493132349,8,-7.28743,4,8.685e+08,1,0,
127,1,1232272312477,1233259449919,11,-13.1384,2,8.685e+08,1,0,
99,2,1233465650127,1233918260630,10,-3.67657,4,8.685e+08,1,0,
18,2,2405383849643,2407194282943,12,-17.4859,4,8.683e+08,1,0,
49,1,3464002188307,3464248973139,9,-12.9154,2,8.683e+08,1,0,
169,2,3160498069855,3160950678759,10,-8.85417,4,8.685e+08,1,0,
108,2,3131495785223,3131567721446,7,9.45049,2,8.681e+08,1,0,
75,1,3106785872408,3106857808902,7,7.21943,2,8.683e+08,1,0,
75,2,3106785872408,3106857809733,7,-8.17125,2,8.683e+08,1,0,
52,2,1248081889217,1248328674106,9,2.78555,2,8.685e+08,1,0,
201,1,1240556708674,1242367143284,12,18.551,2,8.681e+08,1,0,
83,2,1305885713536,1305957649765,7,-3.60843,4,8.685e+08,1,0,
151,2,1241348010933,1241594795814,9,-2.24918,4,8.685e+08,1,0,
43,1,1238948381843,1239195166937,9,-11.8848,2,8.681e+08,1,0,
20,1,2931823762617,2931895699278,7,4.65238,4,8.683e+08,1,0,
37,1,2834267219103,2834339156851,7,-3.27571,4,8.683e+08,1,0,
37,2,2834267219103,2834339155294,7,21.2718,4,8.683e+08,1,0,
65,1,1246879098597,1247125884358,9,-3.56686,4,8.683e+08,1,0,
83,2,1246052231689,1246124167918,7,21.9328,4,8.685e+08,1,0,
154,2,1266371597683,1268182031347,12,-19.2614,2,8.685e+08,1,0,
156,2,1258913893958,1259160679394,9,0.187791,4,8.681e+08,1,0,
23,2,1824643583785,1824715520053,7,-2.59575,4,8.685e+08,1,0,
139,2,1253859350762,1255669783671,12,-17.3534,2,8.685e+08,1,0,
179,1,1248384402173,1249371539053,11,0,4,8.683e+08,0,1,
179,2,1248384402173,1249371539568,11,-19.3917,4,8.683e+08,1,0,
144,2,1250336150942,1250582936309,9,-8.5515,2,8.681e+08,1,0,
64,2,1294937688903,1295071321254,8,-10.3141,2,8.683e+08,1,0,
135,1,1276361056739,1278171490339,12,-3.1647,2,8.685e+08,1,0,
105,2,1272542949508,1273530086612,11,-1.95027,2,8.681e+08,1,0,
9,1,1271965952996,1272953089923,11,-13.2355,4,8.681e+08,1,0,
185,1,1304883771089,1306694204453,12,-19.767,4,8.685e+08,1,0,
142,2,1275703100566,1276690239205,11,-19.2191,2,8.685e+08,1,0,
136,2,1268357846568,1268810455560,10,-3.78036,4,8.683e+08,1,0,
153,1,1278337223766,1278584008423,9,11.1164,4,8.683e+08,1,0,
153,2,1278337223766,1278584008940,9,-6.19493,4,8.683e+08,1,0,
71,1,1284116626379,1285927059896,12,-17.9576,4,8.681e+08,1,0,
167,1,1272835650998,1272907587377,7,1.93884,4,8.681e+08,1,0,
61,1,1284907318160,1285154102975,9,-7.228,4,8.683e+08,1,0,
107,1,1284323708797,1284457341273,8,-2.78285,4,8.685e+08,1,0,
107,2,1284323708797,1284457342105,8,-2.78285,4,8.685e+08,0,1,
126,1,1283467221525,1283600854322,8,-11.7883,2,8.685e+08,1,0,
22,2,1308125990359,1309113127517,11,-4.71699,2,8.683e+08,1,0,
16,1,1408398725556,1410209159401,12,-11.27,4,8.685e+08,1,0,
167,1,1290498053870,1290569990249,7,0.420853,4,8.685e+08,1,0,
187,2,1388472898906,1389460036070,11,-2.80365,2,8.685e+08,1,0,
38,1,1290840719519,1292651153880,12,-20.3024,4,8.681e+08,1,0,
28,1,1316227653538,1318038087411,12,3.69609,4,8.683e+08,0,1,
28,2,1316227653538,1318038086865,12,3.69609,4,8.683e+08,1,0,
187,1,1289759298896,1290746437110,11,0.547288,2,8.685e+08,1,0,
83,2,1293729823646,1293801759875,7,12.017,4,8.683e+08,1,0,
169,1,1301081876094,1301534486179,10,-4.49109,4,8.685e+08,1,0,
94,1,1350380681895,1351367819342,11,-12.7996,4,8.683e+08,1,0,
94,2,1350380681895,1351367819385,11,-7.46319,4,8.683e+08,1,0,
114,1,1339669885775,1339916671196,9,1.65956,2,8.685e+08,1,0,
114,2,1339669885775,1339916670730,9,-0.921737,2,8.685e+08,1,0,
105,2,1371256549518,1372243686622,11,0,2,8.685e+08,0,1,
92,2,1296817663793,1297270272704,10,14.7112,2,8.685e+08,1,0,
163,1,1314713153218,1315165762011,10,-14.9924,4,8.685e+08,1,0,
86,1,1322919143305,1323165928372,9,-8.85406,2,8.683e+08,1,0,
122,1,1375971629768,1376218414597,9,-12.2421,4,8.685e+08,1,0,
122,2,1375971629768,1376218414779,9,-3.61589,4,8.685e+08,1,0,
54,1,1323847485201,1324300094400,10,-16.3329,4,8.685e+08,1,0,
54,2,1323847485201,1324300095667,10,-11.3919,4,8.685e+08,1,0,
122,1,1317287739709,1317534524538,9,0,4,8.683e+08,0,1,
67,1,1338106966658,1338353752907,9,-10.9047,2,8.685e+08,1,0,
67,2,1338106966658,1338353751549,9,-5.56312,2,8.685e+08,1,0,
3,2,1330567894044,1332378327397,12,-5.20721,4,8.685e+08,1,0,
198,1,1333384574324,1333456510613,7,2.20847,2,8.683e+08,1,0,
93,1,1348595583467,1348842368627,9,0,2,8.683e+08,0,1,
113,1,1334275418318,1335262555559,11,-14.9138,2,8.685e+08,1,0,
97,2,1336608421524,1336680357729,7,3.17621,2,8.685e+08,1,0,
61,1,1340310113571,1340556898386,9,-7.34058,4,8.681e+08,1,0,
123,1,1344969233323,1345041169605,7,13.552,2,8.685e+08,1,0,
23,2,1343958833209,1344030769477,7,4.72253,4,8.685e+08,1,0,
8,1,1361479386408,1362466524186,11,-3.70384,2,8.685e+08,1,0,
8,2,1361479386408,1362466524365,11,-9.0133,2,8.685e+08,1,0,
90,1,1343936862912,1344008799304,7,8.74589,2,8.685e+08,1,0,
198,1,1345786617453,1345858553742,7,-3.69075,4,8.681e+08,1,0,
180,1,1345881302269,1346128087146,9,-6.70377,4,8.685e+08,1,0,
140,1,1357804161127,1357876097617,7,2.6949,2,8.681e+08,1,0,
140,2,1357804161127,1357876098413,7,0.841752,2,8.681e+08,1,0,
51,2,1368251402950,1369238540566,11,-18.4005,2,8.683e+08,1,0,
186,2,1351800672762,1352253281824,10,10.9553,4,8.685e+08,1,0,
30,2,1356321360712,1356568145137,9,12.7673,2,8.685e+08,1,0,
110,1,1359586666847,1361397101536,12,-18.9933,4,8.683e+08,1,0,
184,2,1390798963913,1390932596442,8,-6.88551,4,8.681e+08,1,0,
115,1,1386208437288,1386342070779,8,4.957,4,8.683e+08,1,0,
61,1,1398522176853,1398768961668,9,-2.25816,4,8.683e+08,1,0,
61,2,1398522176853,1398768962490,9,-9.89294,4,8.683e+08,1,0,
100,1,1362680117100,1363132726765,10,-5.60283,2,8.685e+08,1,0,
100,2,1362680117100,1363132726143,10,-16.8627,2,8.685e+08,1,0,
54,1,1369477800786,1369930409985,10,-5.71001,4,8.685e+08,1,0,
54,2,1369477800786,1369930411252,10,-7.91299,4,8.685e+08,1,0,
100,1,1407940917110,1408393526775,10,-1.59412,2,8.683e+08,1,0,
108,2,1368216521594,1368288457817,7,8.79902,2,8.685e+08,1,0,
30,2,1391500038083,1391746822508,9,3.71131,2,8.683e+08,1,0,
176,1,1377885709323,1378338318580,10,3.40502,2,8.683e+08,1,0,
176,2,1377885709323,1378338318694,10,-12.176,2,8.683e+08,1,0,
47,1,1391180878181,1391633487813,10,1.61391,4,8.685e+08,1,0,
47,2,1391180878181,1391633487054,10,-8.64081,4,8.685e+08,1,0,
102,1,1390468349419,1390540285690,7,10.2957,4,8.683e+08,1,0,
197,1,1389885694687,1390132479619,9,-7.3683,2,8.685e+08,1,0,
162,1,1410826957865,1411814096477,11,-13.3408,4,8.685e+08,1,0,
40,2,1414425170689,1414497107041,7,2.22244,4,8.685e+08,1,0,
14,2,1392188969240,1393999402756,12,-9.89595,2,8.685e+08,1,0,
42,1,1470734879850,1472545313196,12,-11.2297,4,8.685e+08,1,0,
88,2,1392323327517,1392775936546,10,-14.2094,2,8.681e+08,1,0,
13,1,1405963132368,1406096765782,8,10.3868,4,8.683e+08,1,0,
200,1,1405398601240,1406385739724,11,-14.518,2,8.683e+08,1,0,
200,2,1405398601240,1406385738062,11,-1.05055,2,8.683e+08,1,0,
84,1,1435745009929,1436197619899,10,-7.41983,2,8.683e+08,0,1,
84,2,1435745009929,1436197618850,10,-7.41983,2,8.683e+08,1,0,
184,1,1427404865038,1427538498507,8,-9.25513,2,8.683e+08,1,0,
184,2,1427404865038,1427538497567,8,-9.79085,2,8.683e+08,1,0,
139,2,1434902550772,1436712983681,12,-6.90855,2,8.685e+08,1,0,
136,2,1421412220467,1421864829459,10,-9.48985,4,8.685e+08,1,0,
120,1,1432136931106,1433124068282,11,-14.4993,4,8.681e+08,1,0,
5,1,1432795444556,1434605878211,12,-4.20949,2,8.681e+08,1,0,
5,2,1432795444556,1434605877702,12,0.91713,2,8.681e+08,1,0,
113,1,1441740908812,1442728046053,11,-15.9998,2,8.683e+08,1,0,
113,2,1441740908812,1442728045961,11,-4.13418,2,8.683e+08,1,0,
19,1,1448093884305,1448546494594,10,-9.82898,4,8.683e+08,1,0,
19,2,1448093884305,1448546493219,10,-12.6088,4,8.683e+08,1,0,
104,2,1449360360513,1449432296834,7,5.88789,4,8.685e+08,1,0,
156,1,1438150450484,1438397235315,9,-4.62915,4,8.685e+08,1,0,
16,1,1589441925566,1591252359411,12,-1.38686,4,8.683e+08,1,0,
16,2,1589441925566,1591252359382,12,-6.69078,4,8.683e+08,1,0,
43,1,1444489783950,1444736569044,9,-10.2552,2,8.685e+08,1,0,
43,2,1444489783950,1444736568767,9,0.0764626,2,8.685e+08,1,0,
106,1,1442647838227,1443100448106,10,-15.3682,4,8.681e+08,1,0,
39,1,1450255684593,1450502469570,9,-0.726516,2,8.685e+08,1,0,
39,2,1450255684593,1450502469756,9,-0.726516,2,8.685e+08,0,1,
167,1,1616113056579,1616184992958,7,4.89224,4,8.683e+08,1,0,
133,1,1462256843365,1462390476204,8,-9.63003,4,8.685e+08,1,0,
25,1,1795009077372,1795255863399,9,-7.93527,2,8.685e+08,1,0,
25,2,1795009077372,1795255862071,9,-13.1426,2,8.685e+08,1,0,
81,1,1798136157417,1798269789826,8,6.21446,4,8.683e+08,1,0,
153,1,1803122128743,1803368913400,9,-3.55,4,8.681e+08,1,0,
89,1,1821411687239,1823222121459,12,-13.4138,2,8.685e+08,1,0,
89,2,1821411687239,1823222120870,12,-21.4143,2,8.685e+08,1,0,
149,2,1805501297057,1806488434110,11,-13.4281,2,8.683e+08,1,0,
110,1,1941689539140,1943499973829,12,0,4,8.683e+08,0,1,
97,2,1803443922465,1803515858670,7,3.2711,2,8.685e+08,1,0,
4,2,3545283964859,3547094399179,12,-8.65953,2,8.683e+08,1,0,
49,1,2200835155401,2201081940233,9,-3.35876,2,8.683e+08,1,0,
154,1,2202645537519,2204455971722,12,-10.2213,2,8.683e+08,1,0,
154,2,2202645537519,2204455971183,12,-12.6393,2,8.683e+08,1,0,
28,1,1809431849384,1811242283257,12,-7.74982,4,8.685e+08,1,0,
28,2,1809431849384,1811242282711,12,-8.15291,4,8.685e+08,1,0,
171,2,1815598335227,1816050944551,10,17.1824,4,8.685e+08,1,0,
151,2,3552884332073,3553131116954,9,0.309022,4,8.685e+08,1,0,
96,2,2909926169295,2909998107453,7,-5.99699,2,8.683e+08,1,0,
53,2,2414991168481,2415237953351,9,-9.23863,2,8.685e+08,1,0,
15,2,2422064066860,2423051205122,11,-17.8555,2,8.683e+08,1,0,
166,1,1822594820667,1823581957683,11,-12.7276,4,8.685e+08,1,0,
166,2,1822594820667,1823581958395,11,-8.96867,4,8.685e+08,1,0,
191,1,2842821302920,2842954935722,8,-11.5851,2,8.683e+08,1,0,
36,1,1833808882228,1834055667110,9,-4.57768,2,8.685e+08,1,0,
46,1,1824833598934,1825286207725,10,-0.97145,4,8.681e+08,1,0,
122,1,2385074919465,2385321704294,9,-9.82288,4,8.683e+08,1,0,
106,1,2955251824982,2955704434861,10,-7.83958,4,8.685e+08,1,0,
106,2,2955251824982,2955704433816,10,1.0201,4,8.685e+08,1,0,
130,2,1846526331049,1846659963806,8,1.57834,4,8.683e+08,1,0,
151,2,1834483957037,1834730741918,9,-9.32605,4,8.685e+08,1,0,
57,2,3049135980019,3049382764772,9,-11.1625,2,8.683e+08,1,0,
181,1,1916707662922,1918518097757,12,0,2,8.683e+08,0,1,
176,1,1835588153536,1836040762793,10,-7.06549,2,8.685e+08,1,0,
176,2,1835588153536,1836040762907,10,-7.06549,2,8.685e+08,0,1,
57,1,1852844728923,1853091514616,9,-3.03862,2,8.683e+08,1,0,
92,2,2890792328710,2891244937621,10,-14.8723,2,8.685e+08,1,0,
109,1,2335108249810,2335560858754,10,-16.8118,2,8.683e+08,1,0,
109,2,2335108249810,2335560859096,10,-12.9734,2,8.683e+08,1,0,
165,1,3397538581294,3397785366604,9,-10.603,4,8.683e+08,1,0,
71,1,1856579591443,1858390024960,12,15.2966,4,8.685e+08,1,0,
167,1,1865982570225,1866054506604,7,3.31959,4,8.683e+08,1,0,
103,1,2257475778986,2257609411528,8,-3.01889,4,8.683e+08,1,0,
102,1,2351468969774,2351540906045,7,-3.82469,4,8.683e+08,1,0,
89,1,2002454887249,2004265321469,12,-6.76808,2,8.683e+08,1,0,
89,2,2002454887249,2004265320880,12,-5.27356,2,8.683e+08,1,0,
8,2,1879460470311,1880447608268,11,0,2,8.683e+08,0,1,
168,1,1874812930444,1874946564652,8,-1.62533,4,8.685e+08,1,0,
168,2,1874812930444,1874946563105,8,-0.381805,4,8.685e+08,1,0,
67,1,1897475313342,1897722099591,9,-13.6394,2,8.683e+08,1,0,
112,1,1867076844871,1867323630117,9,0,2,8.685e+08,0,1,
126,1,2352572259381,2352705892178,8,0,2,8.683e+08,0,1,
126,2,2352572259381,2352705892254,8,0,2,8.683e+08,0,1,
67,1,1872796913332,1873043699581,9,-0.505355,2,8.683e+08,1,0,
67,2,1872796913332,1873043698223,9,-5.60127,2,8.683e+08,1,0,
88,2,2863596037935,2864048646964,10,7.44757,2,8.683e+08,1,0,
83,2,2369914996229,2369986932458,7,-3.35962,4,8.683e+08,1,0,
61,2,1876505430362,1876752215999,9,-7.06729,4,8.683e+08,1,0,
126,1,1877497731098,1877631363895,8,-6.40863,2,8.685e+08,1,0,
12,1,2968851390086,2968923326210,7,5.37994,4,8.685e+08,1,0,
199,2,1889674152073,1889746088441,7,-1.66698,4,8.683e+08,1,0,
119,1,1886955668995,1887089302902,8,-10.7208,2,8.685e+08,1,0,
119,2,1886955668995,1887089301514,8,7.62099,2,8.685e+08,1,0,
151,1,2182975008407,2183221794404,9,-0.66867,4,8.683e+08,1,0,
37,1,3362839490929,3362911428677,7,11.0891,4,8.685e+08,1,0,
37,2,3362839490929,3362911427120,7,5.33872,4,8.685e+08,1,0,
67,1,3060117476285,3060364262534,9,-11.5306,2,8.683e+08,1,0,
95,1,2847019767278,2848006904420,11,-9.91215,2,8.683e+08,1,0,
70,1,2115476335290,2115609967645,8,18.659,4,8.685e+08,1,0,
70,2,2115476335290,2115609969312,8,15.1555,4,8.685e+08,1,0,
190,2,3149532288315,3149665921253,8,6.40006,4,8.685e+08,1,0,
35,1,3122005327016,3122457936669,10,-8.56532,4,8.681e+08,1,0,
35,2,3122005327016,3122457935980,10,-14.6235,4,8.681e+08,1,0,
63,1,1889845518966,1890092303699,9,-12.7744,4,8.685e+08,1,0,
63,2,1889845518966,1890092304446,9,-11.2379,4,8.685e+08,1,0,
96,1,1895870724481,1895942661002,7,1.64699,4,8.681e+08,1,0,
90,1,2419900455521,2419972391913,7,-2.25926,2,8.683e+08,1,0,
90,2,2419900455521,2419972393206,7,1.09422,2,8.683e+08,1,0,
6,2,3409280423544,3409527208354,9,5.09419,2,8.685e+08,1,0,
148,1,2848158796649,2848611405562,10,8.19605,4,8.683e+08,1,0,
136,2,3557992455993,3558445064985,10,-15.8415,4,8.685e+08,1,0,
197,1,1898556238106,1898803023038,9,-4.18773,4,8.681e+08,1,0,
62,1,1899433497791,1899505434824,7,-2.68983,4,8.683e+08,1,0,
62,2,1899433497791,1899505434429,7,-6.10084,4,8.683e+08,1,0,
122,1,3046693957731,3046940742560,9,-6.94524,4,8.683e+08,1,0,
134,2,3075943235867,3076190020741,9,-2.35094,2,8.683e+08,1,0,
22,2,3463674588833,3464661725991,11,-19.4285,2,8.681e+08,1,0,
85,1,3038722846896,3040533280512,12,0,4,8.685e+08,0,1,
178,2,2274380332100,2276190766616,12,3.38654,2,8.683e+08,1,0,
135,1,2174039209322,2175849642922,12,-9.67444,2,8.685e+08,1,0,
135,2,2174039209322,2175849643492,12,-14.6955,2,8.685e+08,1,0,
33,1,1901018061391,1902828494956,12,0,4,8.685e+08,0,1,
33,2,1901018061391,1902828495645,12,-22.0607,4,8.685e+08,1,0,
168,1,3429227937228,3429361571436,8,-10.1162,4,8.685e+08,1,0,
168,2,3429227937228,3429361569889,8,4.46735,4,8.685e+08,1,0,
56,2,3525962145191,3526034081611,7,-0.727508,2,8.683e+08,1,0,
167,1,3131557857106,3131629793485,7,-0.949096,4,8.683e+08,1,0,
3,1,3482092357548,3483902791196,12,0.934266,4,8.681e+08,1,0,
3,2,3482092357548,3483902790901,12,-12.5222,4,8.681e+08,1,0,
37,1,1902146525678,1902218463426,7,-3.85031,4,8.685e+08,1,0,
37,2,1902146525678,1902218461869,7,10.0776,4,8.685e+08,1,0,
81,1,1914016603337,1914150235746,8,2.96446,4,8.685e+08,1,0,
81,2,1914016603337,1914150237114,8,-2.42927,4,8.685e+08,1,0,
145,2,1911466150622,1912453287803,11,-6.72279,2,8.685e+08,1,0,
90,1,1910166970780,1910238907172,7,2.78359,2,8.683e+08,1,0,
153,1,1914154367755,1914401152412,9,6.13805,4,8.683e+08,1,0,
153,2,1914154367755,1914401152929,9,-13.2631,4,8.683e+08,1,0,
185,1,1913642583321,1915453016685,12,0,4,8.685e+08,0,1,
161,2,2016873087818,2018683521163,12,0,2,8.683e+08,0,1,
44,2,3583438625170,3585249058343,12,-22.0728,4,8.683e+08,1,0,
4,1,1910716145310,1912526578857,12,-4.51608,2,8.685e+08,1,0,
4,2,1910716145310,1912526579630,12,-11.9304,2,8.685e+08,1,0,
12,1,3391078952450,3391150888574,7,10.3625,4,8.683e+08,1,0,
77,2,2372462423353,2372596056081,8,-0.931106,2,8.683e+08,1,0,
150,2,1994159523155,1994231459608,7,-1.15414,4,8.683e+08,1,0,
136,1,1916160963935,1916613573640,10,0,4,8.683e+08,0,1,
41,2,1915056304389,1915128240784,7,4.92181,4,8.685e+08,1,0,
53,1,1915440335083,1915687121484,9,-6.94766,4,8.681e+08,1,0,
53,2,1915440335083,1915687119953,9,-9.33055,4,8.681e+08,1,0,
29,2,1932462383357,1934272817377,12,0,2,8.681e+08,0,1,
156,2,1932229652427,1932476437863,9,-7.54903,4,8.685e+08,1,0,
40,2,1962338711877,1962410648229,7,3.36469,4,8.681e+08,1,0,
153,1,1938832767765,1939079552422,9,-14.1169,4,8.685e+08,1,0,
158,1,1916983277763,1917055214213,7,0,2,8.683e+08,0,1,
158,2,1916983277763,1917055214982,7,-1.88101,2,8.683e+08,1,0,
186,1,1923408008495,1923860618795,10,-9.30092,4,8.683e+08,1,0,
94,2,1929714569001,1930701706491,11,-12.0519,4,8.681e+08,1,0,
90,1,1932905851433,1932977787825,7,14.3903,2,8.685e+08,1,0,
71,1,2037622791453,2039433224970,12,0,4,8.683e+08,0,1,
34,1,1932501153347,1932634786321,8,0.297044,4,8.681e+08,1,0,
124,1,1949872774668,1950006407359,8,-1.38771,4,8.685e+08,1,0,
124,2,1949872774668,1950006408237,8,-3.72684,4,8.685e+08,1,0,
37,2,1941968364707,1942040300898,7,13.5254,4,8.683e+08,1,0,
179,1,1944365396287,1945352533167,11,-1.01312,4,8.683e+08,1,0,
179,2,1944365396287,1945352533682,11,-0.857955,4,8.683e+08,1,0,
104,1,1954955192566,1955027130547,7,3.28597,4,8.685e+08,1,0,
104,2,1954955192566,1955027128887,7,3.67365,4,8.685e+08,1,0,
200,1,1952778910836,1953766049320,11,-19.4338,2,8.685e+08,1,0,
200,2,1952778910836,1953766047658,11,-12.882,2,8.685e+08,1,0,
189,1,1977994676152,1978447286306,10,-10.0424,4,8.683e+08,1,0,
189,2,1977994676152,1978447285168,10,-11.925,4,8.683e+08,1,0,
32,2,1970602433313,1971589570332,11,-13.5168,4,8.685e+08,1,0,
188,1,1978781629059,1978853565535,7,19.9654,4,8.683e+08,1,0,
45,1,1961466319908,1961538256072,7,18.2548,4,8.683e+08,1,0,
174,2,2024175996487,2024628605572,10,-15.0538,4,8.683e+08,1,0,
74,1,1964798477024,1965045261849,9,-7.41925,2,8.683e+08,1,0,
45,1,1968659919918,1968731856082,7,0.620316,4,8.685e+08,1,0,
95,1,1979587563378,1980574700520,11,0,2,8.685e+08,0,1,
95,2,1979587563378,1980574701126,11,-15.307,2,8.685e+08,1,0,
199,2,1980978949276,1981050885644,7,-2.42839,4,8.685e+08,1,0,
174,2,1978915196477,1979367805562,10,-9.43915,4,8.683e+08,1,0,
135,1,1990183159239,1991993592839,12,-18.4285,2,8.683e+08,1,0,
135,2,1990183159239,1991993593409,12,-11.6909,2,8.683e+08,1,0,
55,1,2001159776759,2002970210963,12,-5.36464,4,8.685e+08,1,0,
55,2,2001159776759,2002970210369,12,-14.8802,4,8.685e+08,1,0,
202,1,2024996577485,2025130211061,8,-5.90669,4,8.685e+08,1,0,
170,1,2014707357550,2016517792194,12,-20.3206,4,8.681e+08,1,0,
170,2,2014707357550,2016517791108,12,-17.8383,4,8.681e+08,1,0,
142,1,1986656703905,1987643841265,11,-13.8679,2,8.685e+08,1,0,
195,2,1992375123751,1994185558301,12,-20.1506,2,8.685e+08,1,0,
190,2,2433274353097,2433407986035,8,-7.16959,4,8.683e+08,1,0,
13,2,2481833235240,2481966867749,8,0.927873,4,8.681e+08,1,0,
15,1,2520777666870,2521764804530,11,-13.4173,2,8.685e+08,1,0,
15,2,2520777666870,2521764805132,11,12.6331,2,8.685e+08,1,0,
182,1,2434487534685,2434734319463,9,2.98651,2,8.685e+08,1,0,
182,2,2434487534685,2434734320951,9,2.98651,2,8.685e+08,0,1,
49,1,2436629273252,2436876058084,9,-7.3365,4,8.681e+08,1,0,
37,2,2435927153152,2435999089343,7,8.94003,4,8.681e+08,1,0,
196,1,2505751581568,2507562015145,12,-17.2508,2,8.683e+08,1,0,
196,2,2505751581568,2507562015835,12,-10.7409,2,8.683e+08,1,0,
59,1,2464807040872,2464940673453,8,-0.559814,2,8.685e+08,1,0,
187,2,2448525331326,2449512468490,11,-14.7556,2,8.683e+08,1,0,
153,1,3376375211202,3376621995859,9,-10.1055,4,8.681e+08,1,0,
168,1,2443331359049,2443464993257,8,-6.07237,4,8.681e+08,1,0,
168,2,2443331359049,2443464991710,8,11.9525,4,8.681e+08,1,0,
132,1,2449916339437,2449988275627,7,8.86588,2,8.683e+08,1,0,
132,2,2449916339437,2449988276915,7,-4.90451,2,8.683e+08,1,0,
134,2,2465142215316,2465389000190,9,-11.4307,2,8.685e+08,1,0,
124,1,2467099116752,2467232749443,8,0.197724,4,8.681e+08,1,0,
61,2,2476876780344,2477123565981,9,-3.07536,4,8.683e+08,1,0,
57,2,2471249689521,2471496474274,9,-12.9477,2,8.685e+08,1,0,
100,2,2481750023202,2482202632245,10,-10.029,2,8.685e+08,1,0,
159,1,2474194753731,2474328386548,8,-9.01765,4,8.683e+08,1,0,
199,2,2478650120646,2478722057014,7,13.6081,4,8.683e+08,1,0,
171,1,3486110594677,3486563205122,10,0,4,8.683e+08,0,1,
87,2,3142979500084,3144789933737,12,0,4,8.681e+08,0,1,
195,1,2549520105340,2551330538839,12,-13.7486,2,8.685e+08,1,0,
195,2,2549520105340,2551330539890,12,-20.0273,2,8.685e+08,1,0,
157,2,2488106574891,2488240207535,8,0,2,8.683e+08,0,1,
200,2,2483824004488,2484811141310,11,-4.21965,2,8.683e+08,1,0,
180,2,2485196954995,2485443740032,9,-5.31691,4,8.683e+08,1,0,
28,2,2491021725518,2492832158845,12,-9.0628,4,8.681e+08,1,0,
90,1,2499838994112,2499910930504,7,0.676194,2,8.683e+08,1,0,
116,2,2487658296736,2487730233004,7,0,2,8.685e+08,0,1,
158,1,3097201822473,3097273758923,7,-0.847335,4,8.681e+08,1,0,
116,1,3105178095916,3105250033325,7,-2.8618,2,8.683e+08,1,0,
116,2,3105178095916,3105250032184,7,1.05873,2,8.683e+08,1,0,
105,2,3284536938652,3285524075756,11,-5.91366,4,8.681e+08,1,0,
66,1,2504366392988,2504613178944,9,0,4,8.683e+08,0,1,
133,1,2514659674542,2514793307381,8,-9.99419,4,8.685e+08,1,0,
6,1,2497675933954,2497922719034,9,-9.23028,2,8.683e+08,1,0,
6,2,2497675933954,2497922718764,9,-8.62617,2,8.683e+08,1,0,
73,2,2498031337204,2498103273547,7,-2.92549,2,8.683e+08,1,0,
63,1,2498170548132,2498417332865,9,13.8713,4,8.683e+08,1,0,
47,1,2609721872514,2610174482146,10,-10.0355,4,8.683e+08,1,0,
118,1,2502448575661,2502520512384,7,-2.35059,2,8.683e+08,1,0,
118,2,2502448575661,2502520514045,7,-8.80933,2,8.683e+08,1,0,
16,1,2500259974661,2502070408506,12,-6.56354,4,8.683e+08,1,0,
194,1,2510518450659,2510590387082,7,1.41135,2,8.685e+08,1,0,
121,1,2502436636570,2502570269067,8,-10.5037,2,8.685e+08,1,0,
169,1,3115237269845,3115689879930,10,-5.52212,4,8.683e+08,1,0,
135,1,3093181456197,3094991889797,12,-6.92317,4,8.681e+08,1,0,
135,2,3093181456197,3094991890367,12,-6.92317,4,8.681e+08,0,1,
113,1,3146133303886,3147120441127,11,-12.3325,2,8.685e+08,1,0,
113,2,3146133303886,3147120441035,11,-6.25809,2,8.685e+08,1,0,
126,1,3153672255546,3153805888343,8,-7.95618,2,8.683e+08,1,0,
126,2,3153672255546,3153805888419,8,1.44234,2,8.683e+08,1,0,
33,1,3146800115507,3148610549072,12,0,4,8.683e+08,0,1,
89,2,2502631093511,2504441527142,12,0.467973,2,8.683e+08,1,0,
22,2,2541021769051,2542008906209,11,15.7813,2,8.683e+08,1,0,
69,2,2531831566465,2531903503057,7,19.9234,2,8.683e+08,1,0,
47,2,2996344867616,2996797476489,10,-2.46596,4,8.683e+08,1,0,
112,1,2538210944809,2538457730055,9,-13.4291,2,8.683e+08,1,0,
112,2,2538210944809,2538457730471,9,-14.0364,2,8.683e+08,1,0,
