gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
143,4,2337824068634,2338276678861,10,-15.5031,4,8.681e+08,0,1,
34,4,1374122622100,1374575231196,10,-13.8197,2,8.683e+08,1,0,
93,1,110353718119,110487350535,8,-7.76179,4,8.685e+08,1,0,
93,4,110353718119,110487351188,8,-8.48036,4,8.685e+08,1,0,
108,2,102282207244,102528992078,9,-7.90967,2,8.685e+08,1,0,
89,4,100989422921,102799856561,12,-16.6963,4,8.685e+08,1,0,
65,4,3280544588437,3280616524965,7,-0.693755,4,8.683e+08,1,0,
186,2,1125830592553,1125902529082,7,16.4996,2,8.685e+08,1,0,
186,4,1125830592553,1125902529232,7,1.13214,2,8.685e+08,1,0,
177,3,1116109336941,1116181274264,7,-5.62648,4,8.681e+08,1,0,
177,4,1116109336941,1116181273295,7,1.44695,4,8.681e+08,1,0,
149,1,1648243125866,1650053559296,12,-16.9182,2,8.685e+08,0,1,
149,2,1648243125866,1650053560351,12,-17.6256,2,8.685e+08,1,0,
149,4,1648243125866,1650053559215,12,-16.9182,2,8.685e+08,1,0,
43,2,1436815163688,1436887100083,7,12.2698,2,8.683e+08,1,0,
43,3,1436815163688,1436887100736,7,0.579697,2,8.683e+08,1,0,
21,1,1532139791834,1533126930123,11,-8.08414,2,8.683e+08,1,0,
21,2,1532139791834,1533126928748,11,-17.0599,2,8.683e+08,1,0,
198,3,1952735812409,1953188421497,10,4.47511,4,8.683e+08,1,0,
198,4,1952735812409,1953188422947,10,-11.2237,4,8.683e+08,1,0,
153,1,941618814495,942071424492,10,-16.8398,4,8.683e+08,1,0,
153,2,941618814495,942071423376,10,-2.7476,4,8.683e+08,1,0,
188,2,1419388024739,1419634809801,9,-6.31261,4,8.685e+08,1,0,
188,3,1419388024739,1419634810939,9,-14.0562,4,8.685e+08,1,0,
25,2,1357837955723,1357909891991,7,0,4,8.681e+08,0,1,
21,1,1427906646196,1428893784485,11,-16.7668,2,8.685e+08,1,0,
21,2,1427906646196,1428893783110,11,-5.84654,2,8.685e+08,1,0,
21,4,1427906646196,1428893784276,11,-18.9876,2,8.685e+08,1,0,
202,1,112501237583,112748024067,9,-9.87202,4,8.681e+08,1,0,
202,3,112501237583,112748023486,9,-13.1317,4,8.681e+08,1,0,
88,2,103124496769,103196433732,7,-8.87872,4,8.681e+08,1,0,
88,3,103124496769,103196433034,7,-1.51747,4,8.681e+08,1,0,
184,1,108502548395,108749333173,9,-4.63548,4,8.685e+08,1,0,
194,1,2296237010716,2296483795418,9,-4.90158,4,8.683e+08,1,0,
7,3,573030791478,573102727967,7,-0.482741,2,8.681e+08,1,0,
57,2,2298706111358,2300516544968,12,-18.9297,2,8.685e+08,1,0,
57,3,2298706111358,2300516544383,12,-22.3333,2,8.685e+08,1,0,
143,2,1899410384263,1899862994648,10,-0.67163,2,8.683e+08,1,0,
143,3,1899410384263,1899862993630,10,-12.8284,2,8.683e+08,1,0,
189,2,111790015719,112242624883,10,-10.9424,2,8.685e+08,1,0,
90,1,2630959848878,2631412459088,10,-13.8522,2,8.683e+08,1,0,
90,2,2630959848878,2631412457907,10,-7.99278,2,8.683e+08,1,0,
90,3,2630959848878,2631412459025,10,3.0195,2,8.683e+08,1,0,
90,4,2630959848878,2631412458034,10,-8.91391,2,8.683e+08,1,0,
172,2,3093375226569,3095185660127,12,-20.6488,2,8.683e+08,1,0,
172,4,3093375226569,3095185661243,12,-14.2608,2,8.683e+08,1,0,
161,2,3526465422325,3526537359308,7,-4.19757,2,8.681e+08,1,0,
161,4,3526465422325,3526537359499,7,-6.2968,2,8.681e+08,1,0,
56,2,2775312473147,2777122907613,12,-7.75891,4,8.683e+08,1,0,
56,4,2775312473147,2777122906557,12,-7.22778,4,8.683e+08,1,0,
133,2,1565679946308,1565751882561,7,5.31293,4,8.683e+08,1,0,
133,3,1565679946308,1565751883334,7,-2.91937,4,8.683e+08,1,0,
91,3,1049327818957,1050314956000,11,2.06845,2,8.685e+08,1,0,
113,3,566563502969,566635439136,7,0.591706,4,8.681e+08,1,0,
62,2,2415588798097,2415722430698,8,-10.7218,2,8.683e+08,1,0,
140,2,1450803077668,1450936710279,8,-0.693877,4,8.685e+08,1,0,
107,2,2638416886802,2638663671906,9,5.26061,2,8.683e+08,1,0,
107,4,2638416886802,2638663671575,9,-13.6391,2,8.683e+08,1,0,
190,1,1444812042866,1444945675342,8,-10.2637,4,8.685e+08,1,0,
190,2,1444812042866,1444945676310,8,13.3818,4,8.685e+08,1,0,
190,3,1444812042866,1444945675580,8,-0.328017,4,8.685e+08,1,0,
163,1,208266674836,210077109240,12,-14.2647,4,8.681e+08,1,0,
163,3,208266674836,210077108113,12,-12.5371,4,8.681e+08,1,0,
163,4,208266674836,210077109277,12,-12.961,4,8.681e+08,1,0,
61,1,111734624664,111868257245,8,-0.596709,4,8.685e+08,1,0,
61,3,111734624664,111868257641,8,-3.00905,4,8.685e+08,1,0,
61,4,111734624664,111868258355,8,-5.71695,4,8.685e+08,1,0,
47,1,691432774636,691504710800,7,1.00421,4,8.681e+08,1,0,
58,2,2883329671475,2883401607895,7,0.598924,4,8.683e+08,1,0,
58,3,2883329671475,2883401608407,7,-5.28001,4,8.683e+08,1,0,
58,4,2883329671475,2883401608981,7,-6.61459,4,8.683e+08,1,0,
153,2,623057761078,623510369959,10,10.0301,4,8.685e+08,1,0,
116,2,634537315176,634609252131,7,-0.0518485,4,8.681e+08,1,0,
89,2,784840471068,786650904721,12,-16.8189,4,8.681e+08,1,0,
89,3,784840471068,786650905851,12,-11.6869,4,8.681e+08,1,0,
89,4,784840471068,786650904708,12,-16.0446,4,8.681e+08,1,0,
186,2,608269363575,608341300104,7,-5.69719,2,8.685e+08,1,0,
186,4,608269363575,608341300254,7,-5.69719,2,8.685e+08,0,1,
179,3,610418416254,610665200826,9,-6.41156,4,8.685e+08,1,0,
31,1,2689956585986,2690409195371,10,15.8617,4,8.683e+08,1,0,
64,1,1051685776640,1051819409673,8,-8.12143,4,8.685e+08,1,0,
64,4,1051685776640,1051819409452,8,-8.17703,4,8.685e+08,1,0,
139,1,2763872163635,2765682597305,12,-21.4153,2,8.683e+08,1,0,
139,4,2763872163635,2765682597015,12,-15.7302,2,8.683e+08,1,0,
95,1,1573167307104,1574154444264,11,-8.08194,2,8.683e+08,1,0,
95,3,1573167307104,1574154445265,11,-4.50355,2,8.683e+08,1,0,
95,4,1573167307104,1574154443999,11,-7.7261,2,8.683e+08,1,0,
186,2,123436974835,123508911364,7,-7.55781,2,8.685e+08,1,0,
186,4,123436974835,123508911514,7,-6.31608,2,8.685e+08,1,0,
105,1,131992793273,132126425815,8,13.2646,4,8.685e+08,1,0,
105,3,131992793273,132126426010,8,-7.71536,4,8.685e+08,1,0,
105,4,131992793273,132126426776,8,-10.2771,4,8.685e+08,1,0,
106,2,655531586655,655603522976,7,-3.24837,4,8.681e+08,1,0,
66,2,1141875262692,1141947199043,7,-4.24084,2,8.685e+08,1,0,
138,1,1009689878214,1009823511919,8,-3.49226,4,8.681e+08,1,0,
138,2,1009689878214,1009823511206,8,-1.92172,4,8.681e+08,1,0,
138,4,1009689878214,1009823512096,8,-6.46901,4,8.681e+08,1,0,
56,1,996926269340,998736702539,12,-4.45038,4,8.681e+08,1,0,
56,2,996926269340,998736703806,12,-0.7256,4,8.681e+08,1,0,
164,2,1559156856176,1560967289497,12,-18.5247,2,8.681e+08,1,0,
164,4,1559156856176,1560967290659,12,-18.022,2,8.681e+08,1,0,
116,4,143804995499,143876931831,7,1.99501,4,8.685e+08,1,0,
128,1,114932225073,115179009870,9,0,4,8.685e+08,0,1,
128,2,114932225073,115179009946,9,16.3136,4,8.685e+08,1,0,
128,3,114932225073,115179009871,9,-1.81337,4,8.685e+08,1,0,
81,1,480708895686,480955680391,9,5.94662,4,8.685e+08,1,0,
81,2,480708895686,480955681660,9,0.224046,4,8.685e+08,1,0,
73,3,121984127418,122436736625,10,-11.2565,2,8.685e+08,1,0,
33,2,1471395381312,1471642167115,9,-12.4164,4,8.685e+08,1,0,
33,3,1471395381312,1471642167343,9,-11.064,4,8.685e+08,1,0,
142,1,3055243300995,3055315237485,7,4.92682,2,8.683e+08,1,0,
142,2,3055243300995,3055315238281,7,-3.75235,2,8.683e+08,1,0,
142,3,3055243300995,3055315238176,7,-7.00133,2,8.683e+08,1,0,
142,4,3055243300995,3055315237702,7,11.7603,2,8.683e+08,1,0,
71,4,2793281298197,2793353235496,7,-2.85536,4,8.683e+08,1,0,
50,2,601093661520,601340446075,9,-8.04744,2,8.681e+08,1,0,
50,3,601093661520,601340447055,9,-13.6902,2,8.681e+08,1,0,
22,1,1951017920457,1951089857118,7,-4.71431,2,8.683e+08,1,0,
22,3,1951017920457,1951089857717,7,-7.88493,2,8.683e+08,1,0,
148,1,1928375748375,1929362885781,11,-12.94,2,8.685e+08,1,0,
148,4,1928375748375,1929362885750,11,-8.16652,2,8.685e+08,1,0,
193,1,2373695166127,2373828798929,8,-8.68341,2,8.683e+08,1,0,
193,4,2373695166127,2373828798923,8,-3.136,2,8.683e+08,1,0,
136,2,1073843548762,1074296157636,10,-8.6454,4,8.681e+08,1,0,
136,3,1073843548762,1074296158780,10,-9.30694,4,8.681e+08,1,0,
136,4,1073843548762,1074296157945,10,0.221009,4,8.681e+08,1,0,
176,3,1074758210844,1075210820991,10,-14.7619,4,8.685e+08,1,0,
28,1,1102498906002,1102951515772,10,-13.2754,2,8.685e+08,1,0,
28,3,1102498906002,1102951514661,10,-11.9279,2,8.685e+08,1,0,
140,2,1371595970667,1371729603278,8,-7.74905,4,8.683e+08,1,0,
140,4,1371595970667,1371729603973,8,-5.00073,4,8.683e+08,1,0,
41,3,119263585314,119335521520,7,14.2031,4,8.685e+08,1,0,
178,1,120221482582,120293419839,7,-9.02598,2,8.685e+08,1,0,
178,3,120221482582,120293418782,7,3.55699,2,8.685e+08,1,0,
59,1,1506122320136,1506255953829,8,-6.05762,2,8.685e+08,1,0,
59,4,1506122320136,1506255952832,8,6.49308,2,8.685e+08,1,0,
30,2,1577593500774,1577840286101,9,-8.68242,4,8.683e+08,1,0,
43,4,565029025166,565100962020,7,-2.54933,2,8.685e+08,1,0,
88,1,117206031599,117277968666,7,-6.85145,4,8.681e+08,1,0,
88,3,117206031599,117277967864,7,-6.12457,4,8.681e+08,1,0,
88,4,117206031599,117277969011,7,-2.01915,4,8.681e+08,1,0,
200,1,122185282040,122257218329,7,2.24469,4,8.685e+08,1,0,
120,1,996528772335,996775557058,9,9.55348,2,8.681e+08,1,0,
148,1,2769229960244,2770217097650,11,-10.0665,2,8.685e+08,1,0,
148,3,2769229960244,2770217098761,11,-5.54687,2,8.685e+08,1,0,
178,3,2741475697927,2741547634127,7,-7.26695,2,8.683e+08,1,0,
154,1,2020147231224,2020394015979,9,11.7771,2,8.685e+08,1,0,
134,1,556734715310,556806651500,7,4.25965,2,8.685e+08,1,0,
134,2,556734715310,556806652788,7,-2.66478,2,8.685e+08,1,0,
134,3,556734715310,556806652361,7,-0.730865,2,8.685e+08,1,0,
134,4,556734715310,556806652366,7,-5.43257,2,8.685e+08,1,0,
87,1,3169508325678,3169960935294,10,-15.9956,2,8.683e+08,1,0,
87,3,3169508325678,3169960934595,10,8.76345,2,8.683e+08,1,0,
87,4,3169508325678,3169960936154,10,-11.5152,2,8.683e+08,1,0,
49,2,1035090480088,1035337264961,9,6.63522,4,8.683e+08,1,0,
49,3,1035090480088,1035337265849,9,-4.32132,4,8.683e+08,1,0,
49,4,1035090480088,1035337264658,9,-6.15987,4,8.683e+08,1,0,
76,1,124328941307,124400878132,7,0.0602273,2,8.685e+08,1,0,
76,3,124328941307,124400878672,7,6.96415,2,8.685e+08,1,0,
18,4,125058015972,125304800768,9,-3.20602,4,8.681e+08,1,0,
166,1,2798205832905,2798277769367,7,5.56828,4,8.683e+08,1,0,
166,2,2798205832905,2798277770660,7,-1.68007,4,8.683e+08,1,0,
149,2,2811749684316,2813560118801,12,-19.0164,2,8.683e+08,1,0,
149,3,2811749684316,2813560118845,12,-16.2313,2,8.683e+08,1,0,
149,4,2811749684316,2813560117665,12,-13.4973,2,8.683e+08,1,0,
163,2,389309874846,391120308191,12,-8.93735,4,8.681e+08,1,0,
163,3,389309874846,391120308123,12,-10.7965,4,8.681e+08,1,0,
163,4,389309874846,391120309287,12,-15.6277,4,8.681e+08,1,0,
52,2,129640645554,130627782846,11,-7.30847,2,8.685e+08,1,0,
52,3,129640645554,130627784012,11,-16.2545,2,8.685e+08,1,0,
153,4,139396427701,139849036664,10,-5.74455,4,8.685e+08,1,0,
76,4,131522541317,131594477687,7,-3.73947,2,8.681e+08,1,0,
105,1,1141638794475,1141772427017,8,-8.04762,4,8.681e+08,1,0,
138,2,2025933588535,2026067221527,8,8.7236,4,8.683e+08,1,0,
138,3,2025933588535,2026067221124,8,-4.47026,4,8.683e+08,1,0,
89,1,2289586410528,2291396845304,12,-18.0957,4,8.683e+08,1,0,
129,1,785951002025,787761435467,12,8.05163,4,8.685e+08,1,0,
129,2,785951002025,787761436758,12,-10.5296,4,8.685e+08,1,0,
129,4,785951002025,787761436632,12,-13.159,4,8.685e+08,1,0,
55,2,625542396476,625995005346,10,0,4,8.681e+08,0,1,
19,1,1455354171709,1455600956481,9,3.09238,2,8.683e+08,1,0,
162,1,3153260641632,3154247778720,11,-12.5695,4,8.683e+08,1,0,
162,3,3153260641632,3154247779835,11,-19.2535,4,8.683e+08,1,0,
49,2,136290305627,136537090500,9,-11.7359,4,8.681e+08,1,0,
49,4,136290305627,136537090197,9,-11.9611,4,8.681e+08,1,0,
148,1,146766573910,147753711316,11,-17.9148,2,8.685e+08,1,0,
172,2,242687905177,244498338735,12,-19.0847,2,8.681e+08,1,0,
61,1,3241628330581,3241761963162,8,0.863145,4,8.685e+08,1,0,
61,2,3241628330581,3241761964445,8,-7.5964,4,8.685e+08,1,0,
61,4,3241628330581,3241761964272,8,-2.123,4,8.685e+08,1,0,
172,1,712752201121,714562635765,12,-20.5055,2,8.685e+08,1,0,
172,3,712752201121,714562634627,12,-17.8828,2,8.685e+08,1,0,
172,4,712752201121,714562635795,12,-12.9715,2,8.685e+08,1,0,
107,1,3183141117233,3183387903141,9,-13.4613,2,8.683e+08,1,0,
107,2,3183141117233,3183387902337,9,-9.12988,2,8.683e+08,1,0,
107,4,3183141117233,3183387902006,9,-4.16931,2,8.683e+08,1,0,
130,1,138377685440,138449621929,7,-8.24536,2,8.685e+08,1,0,
130,3,138377685440,138449622138,7,-7.56824,2,8.685e+08,1,0,
157,1,139267215254,139514001214,9,4.45751,2,8.681e+08,1,0,
157,2,139267215254,139514000230,9,-4.64786,2,8.681e+08,1,0,
8,1,145921199880,145993136960,7,-2.61473,2,8.681e+08,1,0,
8,3,145921199880,145993136304,7,14.2775,2,8.681e+08,1,0,
164,1,153614515539,155424950151,12,-10.4209,2,8.685e+08,1,0,
164,2,153614515539,155424948860,12,-2.45729,2,8.685e+08,1,0,
164,3,153614515539,155424949090,12,-2.45729,2,8.685e+08,0,1,
164,4,153614515539,155424950022,12,-20.3961,2,8.685e+08,1,0,
31,4,138845339166,139297948009,10,-4.80438,4,8.685e+08,1,0,
113,1,1871182796445,1871254733734,7,-3.89276,4,8.683e+08,1,0,
113,3,1871182796445,1871254732612,7,1.40958,4,8.683e+08,1,0,
14,1,1438362284338,1438434220462,7,9.39164,2,8.683e+08,1,0,
14,3,1438362284338,1438434221617,7,-1.26543,2,8.683e+08,1,0,
14,1,591530260775,591602196899,7,20.8631,2,8.681e+08,1,0,
195,1,1532801269903,1534611703428,12,3.30571,4,8.683e+08,1,0,
195,2,1532801269903,1534611704296,12,3.30571,4,8.683e+08,0,1,
195,3,1532801269903,1534611703128,12,-13.8576,4,8.683e+08,1,0,
38,4,944725554919,944859187534,8,1.58992,2,8.681e+08,1,0,
165,1,1017935809774,1018069442567,8,-8.44211,4,8.681e+08,1,0,
85,2,588281305080,588353241309,7,0.989716,4,8.681e+08,1,0,
160,1,482765233253,482837169703,7,10.6928,4,8.681e+08,1,0,
160,3,482765233253,482837170145,7,9.84516,4,8.681e+08,1,0,
109,1,2400835600873,2400969233349,8,5.4963,4,8.683e+08,1,0,
109,2,2400835600873,2400969234181,8,-4.58748,4,8.683e+08,1,0,
109,3,2400835600873,2400969233588,8,-11.0571,4,8.683e+08,1,0,
109,4,2400835600873,2400969234066,8,4.83782,4,8.683e+08,1,0,
135,1,151874259773,152861396612,11,-13.639,4,8.685e+08,1,0,
135,2,151874259773,152861397984,11,-6.18549,4,8.685e+08,1,0,
135,3,151874259773,152861397774,11,-1.78195,4,8.685e+08,1,0,
139,1,146025659315,147836092985,12,-13.414,2,8.685e+08,1,0,
139,2,146025659315,147836093867,12,-17.1557,2,8.685e+08,1,0,
189,1,178123332526,178575942740,10,-16.4478,2,8.681e+08,1,0,
189,2,178123332526,178575941690,10,-11.557,2,8.681e+08,1,0,
131,1,1888274320886,1890084755717,12,-18.2442,4,8.683e+08,1,0,
131,2,1888274320886,1890084754551,12,-11.6063,4,8.683e+08,1,0,
131,4,1888274320886,1890084754590,12,-13.4396,4,8.683e+08,1,0,
177,1,2003180037086,2003251973991,7,11.5689,4,8.685e+08,1,0,
177,3,2003180037086,2003251974409,7,7.91979,4,8.685e+08,1,0,
203,2,1149699790612,1150152400114,10,0,4,8.685e+08,0,1,
93,1,2479380798936,2479514431352,8,-8.11916,4,8.683e+08,1,0,
93,4,2479380798936,2479514432005,8,-3.13155,4,8.683e+08,1,0,
122,1,2737165240358,2737412025534,9,-13.2274,4,8.683e+08,1,0,
15,2,1885009155043,1885081091552,7,-6.51303,4,8.683e+08,1,0,
15,4,1885009155043,1885081092385,7,-2.47508,4,8.683e+08,1,0,
130,1,923850187126,923922123615,7,6.62782,2,8.681e+08,1,0,
98,1,145774088465,145846024986,7,0.0677346,2,8.685e+08,1,0,
98,2,145774088465,145846026623,7,-7.43173,2,8.685e+08,1,0,
98,3,145774088465,145846026138,7,-6.92032,2,8.685e+08,1,0,
98,4,145774088465,145846025923,7,-6.56489,2,8.685e+08,1,0,
31,4,579542951356,579995560199,10,-11.217,4,8.685e+08,1,0,
187,4,1517505910366,1519316343955,12,-16.8886,4,8.685e+08,1,0,
187,1,2719609950002,2721420383366,12,0,4,8.685e+08,0,1,
187,3,2719609950002,2721420384529,12,-7.40457,4,8.685e+08,1,0,
187,4,2719609950002,2721420383591,12,-17.2212,4,8.685e+08,1,0,
131,2,3249692571710,3251503005375,12,-17.0919,4,8.683e+08,1,0,
137,1,1086313644693,1086766254293,10,-13.6844,2,8.681e+08,1,0,
137,2,1086313644693,1086766254863,10,-11.5983,2,8.681e+08,1,0,
137,4,1086313644693,1086766255200,10,5.93719,2,8.681e+08,1,0,
204,1,148247783341,148319720917,7,7.54894,2,8.685e+08,1,0,
204,3,148247783341,148319719816,7,13.4621,2,8.685e+08,1,0,
191,1,153487004238,153939614392,10,-14.3376,2,8.685e+08,1,0,
191,2,153487004238,153939613254,10,-9.30885,2,8.685e+08,1,0,
191,3,153487004238,153939613330,10,-7.50326,2,8.685e+08,1,0,
191,4,153487004238,153939614354,10,-12.8151,2,8.685e+08,1,0,
75,2,150019132198,150091068541,7,6.76795,2,8.685e+08,1,0,
75,4,150019132198,150091069144,7,-3.05568,2,8.685e+08,1,0,
127,1,162096152789,162548761778,10,-3.03949,2,8.685e+08,1,0,
146,1,172752962162,173740100876,11,-15.1674,2,8.685e+08,0,1,
146,2,172752962162,173740099529,11,1.5054,2,8.685e+08,1,0,
146,4,172752962162,173740099831,11,-15.1674,2,8.685e+08,1,0,
81,1,154570371814,154817156519,9,-3.48837,4,8.685e+08,1,0,
81,2,154570371814,154817157788,9,-13.3464,4,8.685e+08,1,0,
81,4,154570371814,154817157639,9,-10.7958,4,8.685e+08,1,0,
96,3,156266320586,156338256962,7,6.2619,4,8.685e+08,1,0,
94,2,156546208775,156998817686,10,-12.3506,4,8.685e+08,1,0,
94,4,156546208775,156998818266,10,-13.2672,4,8.685e+08,1,0,
88,1,2836428633850,2836500570917,7,-2.57452,4,8.683e+08,0,1,
88,2,2836428633850,2836500570813,7,-2.57452,4,8.683e+08,1,0,
88,3,2836428633850,2836500570115,7,8.13619,4,8.683e+08,1,0,
166,3,2825574518800,2825646456354,7,-4.20386,4,8.681e+08,1,0,
30,3,2026261910452,2026508696640,9,-10.6047,4,8.685e+08,1,0,
157,1,1439153280640,1439400066600,9,-14.4008,2,8.685e+08,1,0,
157,4,1439153280640,1439400065518,9,-13.8378,2,8.685e+08,1,0,
62,2,2359341258075,2359474890676,8,11.0544,2,8.685e+08,1,0,
62,3,2359341258075,2359474891813,8,-3.25485,2,8.685e+08,1,0,
86,3,951451271004,951698056978,9,-5.11113,2,8.681e+08,1,0,
86,4,951451271004,951698055918,9,-12.7634,2,8.681e+08,1,0,
117,1,159079297471,159212930962,8,-2.3313,2,8.681e+08,1,0,
117,2,159079297471,159212930334,8,0,2,8.681e+08,0,1,
117,3,159079297471,159212931135,8,-11.0722,2,8.681e+08,1,0,
92,1,159596293130,159668229522,7,-6.80945,4,8.685e+08,1,0,
129,4,242821401995,244631836602,12,-13.7205,4,8.681e+08,1,0,
43,2,229096827785,229168764180,7,-6.89754,2,8.681e+08,1,0,
43,4,229096827785,229168764639,7,4.61782,2,8.681e+08,1,0,
189,2,2682566881366,2683019490530,10,-16.5648,2,8.683e+08,1,0,
189,3,2682566881366,2683019491609,10,1.31714,2,8.683e+08,1,0,
73,2,546383176012,546835786387,10,-14.0108,2,8.681e+08,1,0,
73,3,546383176012,546835785219,10,0,2,8.681e+08,0,1,
179,1,2441879180446,2442125965067,9,-12.9161,4,8.683e+08,1,0,
179,3,2441879180446,2442125965018,9,13.8997,4,8.683e+08,1,0,
25,2,2451645169638,2451717105906,7,3.57881,4,8.683e+08,1,0,
25,3,2451645169638,2451717106581,7,-8.96126,4,8.683e+08,1,0,
95,1,2443069575902,2444056713062,11,-4.78805,2,8.683e+08,1,0,
95,3,2443069575902,2444056714063,11,-14.8091,2,8.683e+08,1,0,
95,4,2443069575902,2444056712797,11,-10.7866,2,8.683e+08,1,0,
82,1,511456450111,511528387103,7,2.37135,4,8.681e+08,1,0,
82,2,511456450111,511528387478,7,-2.15878,4,8.681e+08,1,0,
82,3,159932825804,160004762070,7,-8.95042,4,8.685e+08,1,0,
97,3,537691025454,537937810043,9,-8.21269,4,8.685e+08,1,0,
184,1,914116718987,914363503765,9,0.615937,4,8.681e+08,1,0,
184,3,914116718987,914363504944,9,-5.04655,4,8.681e+08,1,0,
184,4,914116718987,914363504370,9,-7.67651,4,8.681e+08,1,0,
26,1,162067621879,162314406909,9,-13.466,4,8.685e+08,1,0,
26,3,162067621879,162314407379,9,4.88837,4,8.685e+08,1,0,
151,1,165243930745,165377564428,8,-10.1479,2,8.685e+08,1,0,
151,2,165243930745,165377563798,8,-9.92348,2,8.685e+08,1,0,
151,4,165243930745,165377564654,8,-0.606628,2,8.685e+08,1,0,
57,2,167395188962,169205622572,12,-6.14065,2,8.685e+08,1,0,
57,3,167395188962,169205621987,12,-20.0979,2,8.685e+08,1,0,
176,1,170708666674,171161276785,10,-10.3938,4,8.685e+08,1,0,
176,4,170708666674,171161275686,10,-12.986,4,8.685e+08,1,0,
74,1,166404672676,166476609371,7,1.17513,4,8.681e+08,1,0,
74,3,166404672676,166476610029,7,-5.88866,4,8.681e+08,1,0,
18,3,173280132355,173526918819,9,-11.3889,4,8.681e+08,1,0,
18,4,173280132355,173526917151,9,-4.36137,4,8.681e+08,1,0,
45,3,200267830681,200339767087,7,9.21983,2,8.685e+08,1,0,
115,3,3526934292471,3527006228540,7,16.4072,4,8.683e+08,1,0,
115,4,3526934292471,3527006230161,7,-4.67262,4,8.683e+08,1,0,
100,1,1064237502011,1065224639141,11,-4.54752,2,8.681e+08,1,0,
100,2,1064237502011,1065224640377,11,-4.46704,2,8.681e+08,1,0,
100,3,1064237502011,1065224640282,11,-15.6886,2,8.681e+08,1,0,
100,4,1064237502011,1065224639321,11,-18.2021,2,8.681e+08,1,0,
168,1,1521444425844,1521691210860,9,-9.71001,2,8.683e+08,1,0,
168,4,1521444425844,1521691210449,9,-0.566497,2,8.683e+08,1,0,
162,1,1583576807963,1584563945051,11,7.39407,4,8.685e+08,1,0,
162,2,1583576807963,1584563946213,11,-2.79274,4,8.685e+08,1,0,
162,4,1583576807963,1584563945143,11,-18.5497,4,8.685e+08,1,0,
151,3,1567323898093,1567457530637,8,-6.91241,2,8.683e+08,1,0,
151,4,1567323898093,1567457532002,8,-9.59241,2,8.683e+08,1,0,
81,1,1469002286934,1469249071639,9,-7.70482,4,8.683e+08,1,0,
81,2,1469002286934,1469249072908,9,-12.0556,4,8.683e+08,1,0,
81,3,1469002286934,1469249071965,9,-11.1045,4,8.683e+08,1,0,
63,1,179211690183,179664298998,10,-13.352,4,8.685e+08,1,0,
63,2,179211690183,179664299820,10,-16.5819,4,8.685e+08,1,0,
63,3,179211690183,179664298790,10,5.79167,4,8.685e+08,1,0,
74,2,2802346161361,2802418098619,7,-9.39476,4,8.681e+08,0,1,
74,4,2802346161361,2802418097846,7,-9.39476,4,8.681e+08,1,0,
70,2,2841641431972,2842094040931,10,2.06186,2,8.683e+08,1,0,
7,2,1865826493247,1865898430393,7,6.7339,2,8.683e+08,1,0,
131,1,704363131785,706173566616,12,-12.3543,4,8.681e+08,1,0,
131,4,704363131785,706173565489,12,-17.0223,4,8.681e+08,1,0,
92,1,1428222094174,1428294030566,7,-0.683684,4,8.683e+08,1,0,
92,4,1428222094174,1428294031093,7,2.60832,4,8.683e+08,1,0,
86,4,1978467048374,1978713833288,9,9.35968,2,8.683e+08,1,0,
13,2,3299034781790,3299281566447,9,-0.263961,2,8.685e+08,1,0,
13,4,3299034781790,3299281566594,9,-11.4685,2,8.685e+08,1,0,
38,1,1012442047629,1012575680511,8,-0.741042,2,8.685e+08,1,0,
38,4,1012442047629,1012575680244,8,-11.4644,2,8.685e+08,1,0,
35,4,926829597142,927816734217,11,0,4,8.685e+08,0,1,
162,1,2700054242889,2701041379977,11,-9.19061,4,8.683e+08,1,0,
162,2,2700054242889,2701041381139,11,-7.7922,4,8.683e+08,1,0,
52,3,228354245564,229341384022,11,2.26488,2,8.681e+08,1,0,
52,4,228354245564,229341383119,11,-6.35374,2,8.681e+08,1,0,
43,2,174862446396,174934382791,7,-5.58684,2,8.685e+08,1,0,
203,4,179264269612,179716879092,10,-10.3029,4,8.685e+08,1,0,
53,2,3142572565799,3142819351415,9,2.35239,2,8.683e+08,0,1,
53,4,3142572565799,3142819350553,9,2.35239,2,8.683e+08,1,0,
168,1,1955103498023,1955350283039,9,-14.0903,2,8.683e+08,1,0,
168,4,1955103498023,1955350282628,9,0,2,8.683e+08,0,1,
180,1,2841204993638,2843015426948,12,-20.1677,4,8.683e+08,1,0,
180,4,2841204993638,2843015428089,12,-13.4442,4,8.683e+08,1,0,
75,2,1381636936058,1381708872401,7,-9.11804,2,8.683e+08,1,0,
29,2,1541306881762,1543117315097,12,3.98346,2,8.685e+08,1,0,
29,4,1541306881762,1543117314815,12,-8.34984,2,8.685e+08,1,0,
192,3,1871971474997,1872424084242,10,-4.82523,4,8.683e+08,1,0,
