gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
2,394,952440000000,953595073110,12,20.4748,3,8.69525e+08,2
2,261,517130000000,517171216346,7,15.9707,3,8.681e+08,1
2,309,506310000000,506351216000,7,0,3,8.681e+08,1
2,316,2045750000000,2045894384000,9,0,3,8.683e+08,1
2,392,955740000000,955781217143,7,-4.75116,3,8.683e+08,1
1,43,394820000000,395975073346,12,-14.6507,3,8.69525e+08,2
1,134,519920000000,520064384000,9,0,3,8.681e+08,1
3,106,3271670000000,3272825074064,12,-10.4762,3,8.69525e+08,2
1,155,1515070000000,1516225074203,12,4.44376,3,8.69525e+08,2
3,158,952440000000,952522432000,8,0,3,8.685e+08,1
2,337,3505390000000,3505534385295,9,-6.48317,3,8.683e+08,1
2,141,80870000000,80911216000,7,0,3,8.681e+08,1
1,381,78840000000,78922432964,8,4.85604,3,8.685e+08,1
1,13,2372010000000,2372051216124,7,28.8673,3,8.685e+08,1
1,292,2107650000000,2108805074177,12,-10.075,3,8.69525e+08,2
2,188,1729110000000,1730265073164,12,-12.4398,3,8.69525e+08,2
1,123,1803290000000,1804445072829,12,-5.62085,3,8.69525e+08,2
2,174,1567830000000,1568985072880,12,-17.5423,3,8.69525e+08,2
2,12,1578960000000,1579104384000,9,0,3,8.683e+08,1
1,117,1566710000000,1566751217409,7,7.65991,3,8.685e+08,1
2,226,1571860000000,1571901216000,7,0,3,8.685e+08,1
2,328,814960000000,815104384000,9,0,3,8.683e+08,1
1,151,371600000000,371682432000,8,0,3,8.681e+08,1
1,198,369030000000,370185072932,12,-1.3548,3,8.69525e+08,2
3,170,82980000000,84135073059,12,0.189515,3,8.69525e+08,2
2,318,87000000000,88155073284,12,3.17845,3,8.69525e+08,2
1,394,88900000000,90055072000,12,0,3,8.69525e+08,2
3,216,95310000000,96465073396,12,26.0696,3,8.69525e+08,2
1,189,2159820000000,2160975072476,12,7.86781,3,8.69525e+08,2
3,33,2101950000000,2103105074120,12,-16.4972,3,8.69525e+08,2
2,362,1490030000000,1490174384783,9,-4.96745,3,8.685e+08,1
1,142,2015650000000,2016805073067,12,-1.33327,3,8.69525e+08,2
2,294,3083750000000,3083832432633,8,5.05475,3,8.683e+08,1
3,189,1567680000000,1567824384000,9,0,3,8.685e+08,1
1,370,1561960000000,1563115072722,12,-0.601287,3,8.69525e+08,2
1,333,1733150000000,1734305073095,12,8.75168,3,8.69525e+08,2
1,378,94300000000,94444385877,9,-4.48027,3,8.685e+08,1
2,45,413380000000,413462432000,8,0,3,8.681e+08,1
3,6,413450000000,413491216489,7,7.56593,3,8.685e+08,1
1,60,987300000000,987444384000,9,0,3,8.681e+08,1
3,221,336310000000,336351216000,7,0,3,8.685e+08,1
2,255,101530000000,101571216000,7,0,3,8.685e+08,1
2,216,1056710000000,1057865073217,12,7.40552,3,8.69525e+08,2
2,271,459050000000,460205074024,12,0.727754,3,8.69525e+08,2
1,273,441650000000,442805073467,12,-10.7372,3,8.69525e+08,2
1,59,2480860000000,2482015073582,12,-11.5053,3,8.69525e+08,2
2,123,2141530000000,2141674385011,9,-12.7416,3,8.685e+08,1
2,251,1746580000000,1747735072000,12,0,3,8.69525e+08,2
3,355,102940000000,102981216279,7,-4.06644,3,8.685e+08,1
1,99,103490000000,104645073130,12,13.4094,3,8.69525e+08,2
1,133,2359060000000,2359101216190,7,-0.24182,3,8.683e+08,1
1,189,388460000000,388604384000,9,0,3,8.681e+08,1
2,38,546590000000,546631216191,7,4.38412,3,8.681e+08,1
1,124,1473580000000,1473621216282,7,7.05196,3,8.685e+08,1
1,385,1011250000000,1011332432000,8,0,3,8.685e+08,1
3,44,115300000000,115341216406,7,-5.57571,3,8.685e+08,1
2,334,106090000000,106131216367,7,30.9131,3,8.685e+08,1
3,336,110430000000,111585074756,12,-14.7307,3,8.69525e+08,2
2,140,393570000000,394725072909,12,-0.160171,3,8.69525e+08,2
2,178,2689420000000,2689502433391,8,-9.62476,3,8.683e+08,1
2,334,496940000000,496981216367,7,-4.31319,3,8.681e+08,1
2,259,1026110000000,1027265073461,12,-2.35345,3,8.69525e+08,2
2,373,1043460000000,1044615074446,12,5.05832,3,8.69525e+08,2
2,121,1762380000000,1763535074372,12,-9.38093,3,8.69525e+08,2
3,266,1077710000000,1077751216000,7,0,3,8.681e+08,1
2,10,1084900000000,1086055072000,12,0,3,8.69525e+08,2
3,87,1990270000000,1990311216265,7,-6.94578,3,8.685e+08,1
1,383,1527540000000,1528695073567,12,2.52989,3,8.69525e+08,2
1,103,1228810000000,1228851216271,7,2.96823,3,8.681e+08,1
3,336,1997100000000,1998255074756,12,-2.92555,3,8.69525e+08,2
1,225,118170000000,118211216227,7,3.38158,3,8.685e+08,1
1,276,121420000000,122575072614,12,-12.6869,3,8.69525e+08,2
3,353,370250000000,370394384000,9,0,3,8.681e+08,1
2,271,1848300000000,1849455074024,12,12.4862,3,8.69525e+08,2
3,322,1417230000000,1417271216679,7,-5.88901,3,8.685e+08,1
2,157,3399730000000,3400885073436,12,-6.75851,3,8.69525e+08,2
2,139,1835030000000,1835112432611,8,-5.26883,3,8.683e+08,1
2,356,123360000000,124515073506,12,-18.2537,3,8.69525e+08,2
3,357,123350000000,123391216351,7,11.0215,3,8.685e+08,1
3,17,2055480000000,2056635074464,12,-11.2722,3,8.69525e+08,2
1,92,2026970000000,2027011216416,7,7.92014,3,8.685e+08,1
3,183,1179470000000,1180625072000,12,0,3,8.69525e+08,2
3,295,1982090000000,1983245074150,12,-10.333,3,8.69525e+08,2
1,121,968780000000,969935073176,12,-13.126,3,8.69525e+08,2
1,5,1353750000000,1354905073547,12,0.891908,3,8.69525e+08,2
2,229,123000000000,123041216031,7,26.6811,3,8.685e+08,1
2,70,133880000000,133962432000,8,0,3,8.685e+08,1
1,374,1160620000000,1160661216000,7,0,3,8.683e+08,1
2,57,1871560000000,1871601216000,7,0,3,8.685e+08,1
3,120,1000560000000,1000601217664,7,7.11085,3,8.681e+08,1
3,356,831040000000,832195074573,12,-14.995,3,8.69525e+08,2
1,392,446210000000,446251216000,7,0,3,8.685e+08,1
1,214,1234550000000,1234591217127,7,-0.621154,3,8.685e+08,1
1,10,1021390000000,1022545072927,12,-8.13026,3,8.69525e+08,2
1,349,725570000000,726725073120,12,-3.17369,3,8.69525e+08,2
2,139,731940000000,732022432000,8,0,3,8.681e+08,1
1,86,956000000000,956144385616,9,-2.14621,3,8.681e+08,1
3,391,129830000000,129912432444,8,-9.39278,3,8.685e+08,1
1,90,3367610000000,3368765074220,12,-0.76953,3,8.69525e+08,2
1,133,130280000000,130321216190,7,-3.10361,3,8.685e+08,1
3,12,908990000000,909134384000,9,0,3,8.681e+08,1
1,124,465450000000,465491216282,7,-2.28639,3,8.681e+08,1
2,135,481570000000,482725072874,12,9.12978,3,8.69525e+08,2
2,334,477100000000,477141216367,7,-5.75684,3,8.681e+08,1
2,151,1031330000000,1031412432453,8,18.3978,3,8.683e+08,1
3,170,2404060000000,2404204385059,9,-3.65959,3,8.685e+08,1
3,121,126780000000,127935073298,12,-8.12035,3,8.69525e+08,2
3,226,399890000000,399931217119,7,-5.19266,3,8.681e+08,1
1,373,3092590000000,3093745073413,12,-15.7095,3,8.69525e+08,2
3,60,2054060000000,2054204384977,9,-11.237,3,8.683e+08,1
3,223,2399830000000,2400985074068,12,4.42053,3,8.69525e+08,2
2,327,1197860000000,1199015074555,12,-5.59091,3,8.69525e+08,2
3,241,1200960000000,1202115074042,12,-2.73251,3,8.69525e+08,2
3,383,1165460000000,1166615074581,12,-7.43758,3,8.69525e+08,2
1,328,791280000000,792435074349,12,-10.8031,3,8.69525e+08,2
1,378,1092150000000,1092294385877,9,-6.32648,3,8.681e+08,1
2,117,1092040000000,1092081216268,7,9.59459,3,8.685e+08,1
3,96,1341550000000,1341591216589,7,6.3389,3,8.685e+08,1
3,70,488530000000,488612432000,8,0,3,8.681e+08,1
2,310,1776800000000,1777955073305,12,12.3987,3,8.69525e+08,2
1,197,2731210000000,2732365073577,12,-8.45575,3,8.69525e+08,2
1,130,3269650000000,3270805074831,12,-8.33571,3,8.69525e+08,2
1,250,2397730000000,2397771216407,7,1.44447,3,8.685e+08,1
2,84,142640000000,142681216229,7,19.9632,3,8.685e+08,1
1,125,358430000000,358512432691,8,1.8279,3,8.681e+08,1
2,16,350340000000,351495074262,12,-17.339,3,8.69525e+08,2
2,317,991790000000,991831216322,7,1.75862,3,8.685e+08,1
1,73,1341520000000,1342675072695,12,6.36147,3,8.69525e+08,2
1,127,2074500000000,2074644384797,9,10.5496,3,8.685e+08,1
2,337,146790000000,146934384000,9,0,3,8.685e+08,1
1,79,1755660000000,1755701216107,7,10.5201,3,8.685e+08,1
2,218,1080510000000,1080592432000,8,0,3,8.685e+08,1
2,232,1073270000000,1074425073822,12,-7.53848,3,8.69525e+08,2
2,115,844470000000,845625072955,12,-5.28989,3,8.69525e+08,2
1,142,2771290000000,2772445072000,12,0,3,8.69525e+08,2
3,178,1855100000000,1855182432000,8,0,3,8.681e+08,1
3,93,2799000000000,2800155074091,12,-4.71101,3,8.69525e+08,2
1,50,851430000000,852585072832,12,19.394,3,8.69525e+08,2
3,159,321750000000,321832432000,8,0,3,8.685e+08,1
3,340,1383900000000,1383941216552,7,8.78391,3,8.681e+08,1
3,381,153790000000,153872432000,8,0,3,8.681e+08,1
1,85,155560000000,156715073970,12,-8.35931,3,8.69525e+08,2
3,170,3278600000000,3278744385059,9,-7.14981,3,8.685e+08,1
2,51,2054170000000,2055325073292,12,0.130784,3,8.69525e+08,2
1,120,351400000000,351441217907,7,-5.20184,3,8.685e+08,1
1,90,354570000000,355725072000,12,0,3,8.69525e+08,2
1,122,2671630000000,2672785072497,12,4.13879,3,8.69525e+08,2
1,382,459310000000,459351216446,7,3.77754,3,8.685e+08,1
3,391,2945660000000,2945742432444,8,-9.57237,3,8.685e+08,1
2,187,161560000000,161704384000,9,0,3,8.685e+08,1
3,223,161810000000,162965074068,12,10.7464,3,8.69525e+08,2
2,247,162860000000,164015072849,12,8.50916,3,8.69525e+08,2
2,320,1151490000000,1152645074425,12,-12.42,3,8.69525e+08,2
2,117,1884720000000,1884761216268,7,8.32801,3,8.681e+08,1
2,189,1103730000000,1103874385444,9,-12.7828,3,8.683e+08,1
3,86,3531780000000,3532935072917,12,17.1038,3,8.69525e+08,2
1,73,1414540000000,1414684384695,9,-11.2456,3,8.685e+08,1
1,391,3192460000000,3192542432820,8,0.0986947,3,8.683e+08,1
2,42,3278910000000,3278951216395,7,11.5642,3,8.681e+08,1
3,208,2443220000000,2444375073834,12,-19.8364,3,8.69525e+08,2
1,202,1771100000000,1772255074610,12,3.85672,3,8.69525e+08,2
1,165,176010000000,176051216462,7,-1.9266,3,8.681e+08,1
2,146,346730000000,346874385181,9,-4.5372,3,8.685e+08,1
1,195,1336670000000,1336711216423,7,-4.81093,3,8.681e+08,1
2,128,1791790000000,1792945072000,12,0,3,8.69525e+08,2
1,225,2134860000000,2134901216227,7,-6.79674,3,8.683e+08,1
2,255,2199260000000,2199301216000,7,0,3,8.685e+08,1
3,197,1042940000000,1044095072000,12,0,3,8.69525e+08,2
2,98,2698990000000,2699031216205,7,11.9355,3,8.683e+08,1
1,86,1073810000000,1073954384000,9,0,3,8.681e+08,1
2,144,962930000000,963074385644,9,-8.63835,3,8.685e+08,1
3,208,1610370000000,1611525073834,12,-4.35091,3,8.69525e+08,2
1,127,180050000000,181205072797,12,-1.81618,3,8.69525e+08,2
3,298,178790000000,178831216000,7,0,3,8.681e+08,1
2,155,180110000000,181265073664,12,-3.54614,3,8.69525e+08,2
3,182,445780000000,446935073740,12,-4.99644,3,8.69525e+08,2
2,233,1234470000000,1235625073307,12,-10.5123,3,8.69525e+08,2
1,172,3072680000000,3073835074445,12,-17.323,3,8.69525e+08,2
3,5,2329520000000,2330675073145,12,-2.77527,3,8.69525e+08,2
2,35,1989850000000,1991005072696,12,5.95598,3,8.69525e+08,2
3,233,1413580000000,1414735073520,12,-2.93388,3,8.69525e+08,2
2,312,859820000000,860975074822,12,4.34578,3,8.69525e+08,2
3,244,1147880000000,1149035072000,12,0,3,8.69525e+08,2
2,98,183780000000,183821216205,7,2.37515,3,8.685e+08,1
2,57,189040000000,189081216420,7,21.8961,3,8.685e+08,1
1,251,1176800000000,1177955073315,12,-10.4337,3,8.69525e+08,2
1,110,1204980000000,1206135072944,12,4.1396,3,8.69525e+08,2
1,368,3004670000000,3004752432000,8,0,3,8.681e+08,1
2,362,3396820000000,3396964384783,9,-5.72998,3,8.683e+08,1
1,243,800780000000,800821216000,7,0,3,8.685e+08,1
3,309,1457990000000,1458031216455,7,12.2937,3,8.681e+08,1
3,230,187750000000,188905074725,12,-19.6499,3,8.69525e+08,2
3,63,3421790000000,3421934384903,9,-5.99287,3,8.685e+08,1
2,235,1539170000000,1539314384850,9,15.0225,3,8.685e+08,1
3,169,815770000000,815852432000,8,0,3,8.681e+08,1
1,123,194350000000,195505072829,12,1.96089,3,8.69525e+08,2
3,335,2002970000000,2003052432550,8,8.51495,3,8.681e+08,1
2,175,1463270000000,1464425073085,12,-4.75049,3,8.69525e+08,2
1,223,1462790000000,1463945073229,12,5.40062,3,8.69525e+08,2
1,243,415350000000,415391216439,7,1.2581,3,8.681e+08,1
1,178,2430820000000,2430902432621,8,7.04595,3,8.683e+08,1
1,152,2363000000000,2364155073997,12,16.0144,3,8.69525e+08,2
1,17,2934650000000,2935805073845,12,-7.27147,3,8.69525e+08,2
2,70,2387810000000,2387892432592,8,-9.48056,3,8.683e+08,1
2,397,2026110000000,2027265074244,12,-19.7474,3,8.69525e+08,2
3,146,1146190000000,1146334384634,9,-6.381,3,8.685e+08,1
2,229,3097240000000,3097281216031,7,28.0967,3,8.681e+08,1
3,318,3107110000000,3108265074459,12,-9.31088,3,8.69525e+08,2
2,17,3115700000000,3116855073816,12,2.41771,3,8.69525e+08,2
3,256,191950000000,191991216000,7,0,3,8.685e+08,1
1,382,191930000000,191971216446,7,7.80728,3,8.685e+08,1
3,66,2688680000000,2689835072772,12,3.28069,3,8.69525e+08,2
3,295,414350000000,415505074150,12,6.63709,3,8.69525e+08,2
1,350,1323960000000,1325115072856,12,-4.80904,3,8.69525e+08,2
2,85,1426570000000,1427725072921,12,4.3842,3,8.69525e+08,2
2,107,195260000000,196415072834,12,15.6546,3,8.69525e+08,2
2,74,193670000000,193711216000,7,0,3,8.685e+08,1
2,348,2834320000000,2835475074211,12,-9.15195,3,8.69525e+08,2
3,328,2768350000000,2769505073232,12,-9.97716,3,8.69525e+08,2
2,89,2761320000000,2762475073029,12,1.79456,3,8.69525e+08,2
2,174,1187670000000,1187814384880,9,-7.34366,3,8.681e+08,1
3,392,1190020000000,1190061216000,7,0,3,8.683e+08,1
1,253,1191420000000,1191564384000,9,0,3,8.681e+08,1
1,353,2130900000000,2132055072898,12,3.92249,3,8.69525e+08,2
1,120,1331240000000,1331281216000,7,0,3,8.685e+08,1
1,71,975710000000,975751216355,7,3.93525,3,8.681e+08,1
1,143,768410000000,769565073360,12,-14.0615,3,8.69525e+08,2
1,241,815000000000,816155073399,12,-4.64452,3,8.69525e+08,2
1,107,1879400000000,1879544384000,9,0,3,8.683e+08,1
2,336,1371070000000,1372225073682,12,8.57716,3,8.69525e+08,2
2,141,1473600000000,1473641216000,7,0,3,8.683e+08,1
1,310,992350000000,993505074167,12,12.0981,3,8.69525e+08,2
2,8,3110610000000,3110754385794,9,-9.68466,3,8.681e+08,1
1,128,2970410000000,2971565073442,12,7.70181,3,8.69525e+08,2
2,246,1414910000000,1416065073389,12,-9.40851,3,8.69525e+08,2
2,379,1178670000000,1179825073458,12,-7.32349,3,8.69525e+08,2
1,141,809230000000,809271216490,7,-6.41266,3,8.685e+08,1
3,353,2084700000000,2084844384742,9,18.7393,3,8.681e+08,1
3,235,862370000000,863525073311,12,1.11252,3,8.69525e+08,2
3,146,472970000000,473114384000,9,0,3,8.681e+08,1
1,316,198220000000,198364384000,9,0,3,8.685e+08,1
2,200,198490000000,198531216000,7,0,3,8.685e+08,1
3,271,202450000000,203605072000,12,0,3,8.69525e+08,2
1,155,426830000000,427985074203,12,-10.6832,3,8.69525e+08,2
2,229,428840000000,428881216031,7,31.6697,3,8.681e+08,1
3,214,3017240000000,3017281216057,7,6.54995,3,8.683e+08,1
2,141,2989290000000,2989331216000,7,0,3,8.683e+08,1
2,181,3064630000000,3064712432000,8,0,3,8.681e+08,1
2,135,377190000000,378345072874,12,8.04984,3,8.69525e+08,2
3,126,2039660000000,2040815072000,12,0,3,8.69525e+08,2
2,121,530800000000,531955072000,12,0,3,8.69525e+08,2
1,126,529050000000,530205072989,12,9.42969,3,8.69525e+08,2
3,214,533390000000,533431216057,7,11.9957,3,8.681e+08,1
3,70,1498960000000,1499042433771,8,-6.47575,3,8.683e+08,1
3,390,1101960000000,1102001216137,7,3.36192,3,8.683e+08,1
1,276,1102190000000,1103345072614,12,14.6016,3,8.69525e+08,2
3,401,1724230000000,1724271216000,7,0,3,8.681e+08,1
3,149,549190000000,550345074061,12,-14.1036,3,8.69525e+08,2
2,117,1728600000000,1728641216268,7,-1.81073,3,8.683e+08,1
1,277,206200000000,207355073357,12,-7.94668,3,8.69525e+08,2
3,365,2729840000000,2730995074398,12,-9.38127,3,8.69525e+08,2
2,169,1395070000000,1395152432661,8,6.60877,3,8.685e+08,1
2,8,884680000000,884824384000,9,0,3,8.681e+08,1
1,225,3443520000000,3443561216227,7,3.18789,3,8.681e+08,1
1,313,1705070000000,1705111216000,7,0,3,8.685e+08,1
1,329,1503130000000,1503171216132,7,-0.86856,3,8.685e+08,1
2,289,1503680000000,1504835072856,12,9.90703,3,8.69525e+08,2
2,195,211390000000,211431218063,7,4.64889,3,8.685e+08,1
2,175,311860000000,313015073085,12,17.4859,3,8.69525e+08,2
2,201,1554750000000,1554894384000,9,0,3,8.685e+08,1
1,139,1109760000000,1109842432000,8,0,3,8.685e+08,1
3,214,212880000000,212921216057,7,21.2039,3,8.685e+08,1
2,373,218020000000,219175072000,12,0,3,8.69525e+08,2
1,116,2182220000000,2183375073491,12,10.3736,3,8.69525e+08,2
3,390,786100000000,786141216137,7,22.2869,3,8.685e+08,1
2,200,1422780000000,1422821216368,7,8.08839,3,8.681e+08,1
3,289,216170000000,217325074005,12,12.6031,3,8.69525e+08,2
3,84,421770000000,421811216000,7,0,3,8.681e+08,1
3,51,378180000000,379335072000,12,0,3,8.69525e+08,2
3,246,1776990000000,1778145072000,12,0,3,8.69525e+08,2
2,60,1220110000000,1221265072000,12,0,3,8.69525e+08,2
3,246,1219410000000,1220565072000,12,0,3,8.69525e+08,2
1,129,1220520000000,1220561216489,7,3.02359,3,8.683e+08,1
2,113,2106090000000,2106172432000,8,0,3,8.685e+08,1
2,336,1552110000000,1553265073682,12,4.59238,3,8.69525e+08,2
2,255,216810000000,216851216350,7,-0.824279,3,8.681e+08,1
2,247,2480560000000,2481715072000,12,0,3,8.69525e+08,2
1,124,2819190000000,2819231216282,7,15.8574,3,8.683e+08,1
2,211,2774070000000,2775225073345,12,-3.66344,3,8.69525e+08,2
1,71,534550000000,534591216000,7,0,3,8.681e+08,1
3,144,221190000000,221334384684,9,-9.83198,3,8.681e+08,1
1,329,222760000000,222801216132,7,23.3954,3,8.685e+08,1
1,61,2991950000000,2992032433943,8,9.8839,3,8.683e+08,1
2,51,2416260000000,2417415073292,12,-10.2022,3,8.69525e+08,2
2,208,3420260000000,3421415072818,12,12.6657,3,8.69525e+08,2
3,350,429190000000,430345073952,12,7.50603,3,8.69525e+08,2
2,207,1002840000000,1003995072000,12,0,3,8.69525e+08,2
1,182,544490000000,545645074835,12,-16.5411,3,8.69525e+08,2
1,63,224530000000,225685073033,12,3.56834,3,8.69525e+08,2
3,77,967040000000,968195072000,12,0,3,8.69525e+08,2
1,274,329040000000,329122432568,8,16.4419,3,8.685e+08,1
2,356,2397400000000,2398555073506,12,1.97345,3,8.69525e+08,2
3,63,3294470000000,3294614384000,9,0,3,8.683e+08,1
1,10,1856340000000,1857495072927,12,8.67682,3,8.69525e+08,2
3,149,730240000000,731395074061,12,-4.41778,3,8.69525e+08,2
3,382,2987510000000,2987551216000,7,0,3,8.685e+08,1
2,103,229810000000,229851216000,7,0,3,8.685e+08,1
1,122,228390000000,228534384497,9,-4.82652,3,8.685e+08,1
3,383,2074490000000,2075645074581,12,-19.3661,3,8.69525e+08,2
3,349,1444930000000,1446085072000,12,0,3,8.69525e+08,2
3,94,1461710000000,1462865074161,12,-5.65039,3,8.69525e+08,2
3,141,2388150000000,2388191216000,7,0,3,8.683e+08,1
1,365,340050000000,341205073399,12,11.1938,3,8.69525e+08,2
2,316,1214570000000,1214714384823,9,-7.7606,3,8.685e+08,1
1,85,3305160000000,3306315073970,12,-10.9057,3,8.69525e+08,2
2,292,787980000000,789135072693,12,1.87419,3,8.69525e+08,2
1,331,1418740000000,1419895073770,12,-7.68103,3,8.69525e+08,2
2,110,2331810000000,2332965073286,12,-8.85849,3,8.69525e+08,2
1,169,847750000000,847832432000,8,0,3,8.685e+08,1
2,167,234210000000,235365073728,12,-0.0767509,3,8.69525e+08,2
2,6,239950000000,239991216000,7,0,3,8.681e+08,1
1,273,834590000000,835745073467,12,-4.86136,3,8.69525e+08,2
3,135,1003550000000,1004705072000,12,0,3,8.69525e+08,2
1,143,2453380000000,2454535073360,12,14.5782,3,8.69525e+08,2
1,294,2145000000000,2145082432000,8,0,3,8.685e+08,1
1,79,2726820000000,2726861216107,7,-1.0235,3,8.683e+08,1
2,27,1124900000000,1126055073632,12,-10.7375,3,8.69525e+08,2
1,370,239430000000,240585072722,12,-9.46567,3,8.69525e+08,2
3,178,241150000000,241232432572,8,-9.75526,3,8.685e+08,1
1,59,488560000000,489715073582,12,-4.03461,3,8.69525e+08,2
1,306,487390000000,487431216334,7,-0.925918,3,8.681e+08,1
1,151,1729860000000,1729942432000,8,0,3,8.683e+08,1
2,77,1878340000000,1879495073717,12,-9.40335,3,8.69525e+08,2
3,108,1868450000000,1868594384000,9,0,3,8.685e+08,1
2,322,1786230000000,1786271217466,7,13.3133,3,8.683e+08,1
3,148,241730000000,242885072000,12,0,3,8.69525e+08,2
1,208,2048620000000,2049775073825,12,-5.10664,3,8.69525e+08,2
1,123,1085050000000,1086205072829,12,9.8358,3,8.69525e+08,2
1,218,1360480000000,1360562432697,8,-1.85654,3,8.685e+08,1
1,60,729600000000,729744384000,9,0,3,8.681e+08,1
1,99,1718900000000,1720055073130,12,1.17267,3,8.69525e+08,2
2,123,1059370000000,1059514385011,9,3.17754,3,8.681e+08,1
1,71,3076240000000,3076281216355,7,-2.72607,3,8.683e+08,1
3,327,2471770000000,2472925073590,12,10.9976,3,8.69525e+08,2
1,329,779650000000,779691216132,7,19.053,3,8.681e+08,1
1,73,243550000000,243694384695,9,-4.81761,3,8.685e+08,1
3,212,322910000000,324065072000,12,0,3,8.69525e+08,2
3,378,961780000000,961924384709,9,-10.083,3,8.681e+08,1
1,79,383650000000,383691216107,7,8.15934,3,8.681e+08,1
1,276,2560900000000,2562055072614,12,7.91519,3,8.69525e+08,2
1,312,251660000000,252815073627,12,-5.36165,3,8.69525e+08,2
2,93,247410000000,248565072911,12,18.7041,3,8.69525e+08,2
3,394,1085240000000,1086395072000,12,0,3,8.69525e+08,2
3,198,952970000000,954125073853,12,9.63261,3,8.69525e+08,2
2,349,1860750000000,1861905072000,12,0,3,8.69525e+08,2
3,382,2466680000000,2466721216000,7,0,3,8.683e+08,1
3,283,1887640000000,1887681216000,7,0,3,8.681e+08,1
1,61,2018380000000,2018462432000,8,0,3,8.685e+08,1
2,234,251070000000,251152432000,8,0,3,8.685e+08,1
3,38,251380000000,251421216000,7,0,3,8.685e+08,1
3,55,756210000000,757365074351,12,-9.15285,3,8.69525e+08,2
2,12,2838550000000,2838694384657,9,-8.86211,3,8.683e+08,1
2,279,1892400000000,1893555072000,12,0,3,8.69525e+08,2
2,229,838890000000,838931216031,7,32.9772,3,8.683e+08,1
2,12,3352220000000,3352364384657,9,-6.44347,3,8.685e+08,1
2,12,2479970000000,2480114384000,9,0,3,8.685e+08,1
3,340,2482640000000,2482681216552,7,-2.78316,3,8.683e+08,1
2,278,3380230000000,3380312433042,8,-6.06551,3,8.683e+08,1
1,370,3379640000000,3380795072722,12,0.493211,3,8.69525e+08,2
1,148,3121540000000,3122695073430,12,17.0238,3,8.69525e+08,2
1,353,3392200000000,3392344384000,9,0,3,8.683e+08,1
1,222,1146000000000,1147155073563,12,-13.031,3,8.69525e+08,2
1,167,1137790000000,1137934384000,9,0,3,8.681e+08,1
1,129,2505980000000,2506021216489,7,-1.40597,3,8.683e+08,1
3,328,341150000000,341294384000,9,0,3,8.681e+08,1
1,283,3142270000000,3142311216798,7,-2.66115,3,8.683e+08,1
2,255,2443590000000,2443631216350,7,2.6814,3,8.685e+08,1
2,235,2162070000000,2163225072850,12,11.1439,3,8.69525e+08,2
3,233,258750000000,259905073520,12,-4.55708,3,8.69525e+08,2
2,200,2750080000000,2750121216368,7,-3.08427,3,8.685e+08,1
1,292,1391910000000,1393065074177,12,-19.5057,3,8.69525e+08,2
3,33,759830000000,759974384000,9,0,3,8.681e+08,1
2,273,260600000000,261755074459,12,-8.97124,3,8.69525e+08,2
3,355,432010000000,432051216279,7,20.9894,3,8.681e+08,1
1,174,2155280000000,2155424384836,9,-10.8365,3,8.683e+08,1
1,239,2008280000000,2008321216000,7,0,3,8.681e+08,1
2,374,265410000000,265451216000,7,0,3,8.681e+08,1
1,49,266740000000,267895073617,12,-14.7282,3,8.69525e+08,2
1,189,265080000000,265224384476,9,-10.8762,3,8.685e+08,1
3,211,272820000000,273975073351,12,1.44698,3,8.69525e+08,2
3,108,267880000000,268024384715,9,-11.1151,3,8.685e+08,1
3,374,1137380000000,1137421216132,7,3.11794,3,8.685e+08,1
2,294,851700000000,851782432633,8,6.51578,3,8.685e+08,1
2,111,2006030000000,2007185073499,12,-15.712,3,8.69525e+08,2
2,85,2148900000000,2150055072921,12,9.23216,3,8.69525e+08,2
3,328,852580000000,852724385232,9,-11.7347,3,8.685e+08,1
1,362,1458750000000,1458894384000,9,0,3,8.685e+08,1
3,146,448290000000,448434384634,9,-0.829482,3,8.681e+08,1
1,51,1873130000000,1874285074605,12,-8.21818,3,8.69525e+08,2
3,327,1893200000000,1894355072000,12,0,3,8.69525e+08,2
1,26,2465470000000,2466625074027,12,-1.10069,3,8.69525e+08,2
3,274,3039270000000,3039352432000,8,0,3,8.681e+08,1
1,316,785960000000,786104384845,9,34.4483,3,8.685e+08,1
3,194,1759370000000,1760525073225,12,-3.24464,3,8.69525e+08,2
1,79,1153380000000,1153421216107,7,18.6712,3,8.685e+08,1
2,149,3362180000000,3363335074215,12,6.24666,3,8.69525e+08,2
3,310,3365870000000,3367025072000,12,0,3,8.69525e+08,2
1,320,1549390000000,1550545072824,12,-16.9491,3,8.69525e+08,2
2,167,1435220000000,1435364384000,9,0,3,8.685e+08,1
1,306,817330000000,817371216334,7,-1.45766,3,8.685e+08,1
1,196,3027250000000,3028405073499,12,-6.07172,3,8.69525e+08,2
1,232,305800000000,306955073204,12,1.0233,3,8.69525e+08,2
2,13,273210000000,273251216000,7,0,3,8.685e+08,1
3,231,310240000000,310322432000,8,0,3,8.685e+08,1
2,157,364090000000,365245073436,12,9.14822,3,8.69525e+08,2
1,306,1128540000000,1128581216000,7,0,3,8.683e+08,1
1,60,2187530000000,2187674384581,9,1.60526,3,8.683e+08,1
2,39,280470000000,281625073531,12,5.28177,3,8.69525e+08,2
1,60,280210000000,281365072581,12,-2.32478,3,8.69525e+08,2
