gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
366,1,1355414669226,1355486605492,7,-5.37254,4,8.685e+08,1,0,
177,1,1355906551216,1357716985040,12,-3.43864,2,8.685e+08,1,0,
96,1,1105644316514,1106631453510,11,-17.8404,4,8.681e+08,1,0,
85,1,3546110850333,3546244482914,8,-1.07399,2,8.685e+08,1,0,
23,1,3287479921093,3289290354786,12,-10.7347,4,8.681e+08,1,0,
174,1,1057878976308,1058012608801,8,2.47815,4,8.681e+08,1,0,
318,1,1860287380515,1861274518123,11,-14.3964,4,8.681e+08,1,0,
73,1,2735886675437,2735958611990,7,4.81886,4,8.683e+08,1,0,
371,1,2837222822720,2839033256535,12,0,4,8.685e+08,0,1,
103,1,3063409770695,3064396907843,11,-17.1824,4,8.683e+08,1,0,
254,1,1180074627069,1180527236083,10,1.42613,4,8.685e+08,1,0,
327,1,1177741803885,1178194412641,10,11.9586,4,8.681e+08,1,0,
232,1,1476421726718,1477408863773,11,-14.4152,2,8.685e+08,1,0,
383,1,1492264113973,1492716723260,10,0,4,8.685e+08,0,1,
394,1,1495638956804,1495772589380,8,2.4735,4,8.683e+08,1,0,
124,1,1618101087539,1619911521011,12,13.7443,2,8.683e+08,1,0,
320,1,1486021267970,1486268052690,9,2.57813,4,8.685e+08,1,0,
338,1,1491509597107,1491756382168,9,6.16306,4,8.685e+08,1,0,
281,1,718236131298,718308067597,7,12.3464,2,8.683e+08,1,0,
300,1,746638380100,747090989343,10,-7.47591,4,8.685e+08,1,0,
58,1,719982536606,720229321707,9,-8.37649,2,8.685e+08,1,0,
224,1,719809334419,720796471467,11,5.33047,2,8.681e+08,1,0,
107,1,1328556998122,1329009607174,10,15.7962,2,8.685e+08,1,0,
97,1,2633778639300,2635589072956,12,-15.6349,2,8.685e+08,1,0,
371,1,1137610681248,1139421115063,12,0,4,8.685e+08,0,1,
233,1,1952216147127,1954026580611,12,1.15598,2,8.683e+08,1,0,
174,1,3518058166870,3518191799363,8,4.09681,4,8.683e+08,1,0,
18,1,2208874795195,2210685228725,12,-0.565398,4,8.683e+08,1,0,
281,1,3574206362805,3574278299104,7,7.47912,2,8.681e+08,1,0,
21,1,1849628085329,1851438519104,12,-15.8426,2,8.681e+08,1,0,
267,1,2210113245047,2210246877695,8,-2.32088,2,8.685e+08,1,0,
51,1,720803054449,720874990738,7,9.96822,2,8.681e+08,1,0,
247,1,721756834565,722003619176,9,-7.86935,4,8.683e+08,1,0,
329,1,884486721244,886297154352,12,-4.02364,2,8.685e+08,1,0,
227,1,722848283227,723095068092,9,0,2,8.681e+08,0,1,
230,1,723558862315,725369295615,12,-4.20984,4,8.681e+08,1,0,
207,1,2040049834234,2040296618865,9,-7.6094,2,8.683e+08,1,0,
89,1,2053643636621,2054630773516,11,-19.1929,2,8.683e+08,1,0,
324,1,733232330045,733365962539,8,21.3158,4,8.685e+08,1,0,
365,1,737382892004,739193325502,12,-13.1835,2,8.681e+08,1,0,
386,1,1915490486053,1917300919724,12,-13.8452,4,8.685e+08,1,0,
304,1,2247247551054,2247381183575,8,25.5173,4,8.685e+08,1,0,
23,1,2811806481276,2813616914969,12,0,4,8.683e+08,0,1,
70,1,2879822138739,2881632572549,12,-12.3127,4,8.683e+08,1,0,
384,1,2856887757875,2857874894871,11,-5.2211,4,8.683e+08,1,0,
19,1,2288323179434,2288456811925,8,-5.8168,2,8.685e+08,1,0,
169,1,2291296498406,2293106932409,12,0,2,8.683e+08,0,1,
240,1,729231237234,729683846964,10,-10.8598,2,8.681e+08,1,0,
129,1,730555604809,730627541279,7,-8.07172,2,8.685e+08,1,0,
203,1,1174475630055,1175462767510,11,-10.129,4,8.683e+08,1,0,
87,1,3564977923539,3566788357048,12,-6.16084,2,8.683e+08,1,0,
337,1,740432717906,741419855115,11,0,2,8.681e+08,0,1,
143,1,753024813484,754835247464,12,0,2,8.681e+08,0,1,
255,1,736323442232,736457075062,8,-6.34531,2,8.685e+08,1,0,
183,1,932753408503,933000193226,9,-7.20228,2,8.683e+08,1,0,
378,1,748202163405,748274099705,7,4.26639,2,8.681e+08,1,0,
229,1,739083947470,739536556976,10,-9.81525,4,8.685e+08,1,0,
172,1,746041346099,746113282301,7,20.3489,2,8.681e+08,1,0,
6,1,747275513258,749085946507,12,0.653306,2,8.681e+08,1,0,
225,1,2329737337966,2330189947027,10,-8.96004,2,8.683e+08,1,0,
28,1,2262741845564,2263728983082,11,-5.48462,2,8.685e+08,1,0,
398,1,2266044140975,2267854574436,12,-10.7233,2,8.685e+08,1,0,
138,1,2082053719237,2083864152937,12,-18.3145,2,8.683e+08,1,0,
33,1,2866880808221,2866952744366,7,5.3252,4,8.683e+08,1,0,
267,1,1213704276220,1213837908868,8,1.05255,2,8.685e+08,1,0,
257,1,2813900126208,2815710559979,12,-9.98787,4,8.683e+08,1,0,
270,1,1316737802602,1318548235741,12,-10.2658,4,8.685e+08,1,0,
4,1,2721448001638,2722435138791,11,-11.5972,2,8.683e+08,1,0,
169,1,1253484800523,1255295234526,12,-13.429,2,8.683e+08,1,0,
357,1,3522733785550,3522805721870,7,13.1717,4,8.683e+08,1,0,
60,1,3185068439583,3185521048572,10,-12.2784,4,8.681e+08,1,0,
147,1,2192881234667,2193868372141,11,-13.2246,2,8.683e+08,1,0,
239,1,2302939015852,2304749449063,12,-12.8641,4,8.685e+08,1,0,
255,1,2192356298565,2192489931395,8,0.954682,2,8.685e+08,1,0,
133,1,1448381135720,1448833745148,10,-12.5009,4,8.685e+08,1,0,
197,1,1457676879615,1459487312737,12,3.35611,2,8.683e+08,1,0,
79,1,2817838950842,2819649383697,12,-4.24811,4,8.683e+08,1,0,
63,1,2821369816931,2822356953910,11,-15.5926,4,8.685e+08,1,0,
178,1,2046333312172,2046785920987,10,-14.3479,4,8.681e+08,1,0,
318,1,3538708634530,3539695772138,11,-8.56113,4,8.685e+08,1,0,
89,1,749769094871,750756231766,11,-2.82858,2,8.681e+08,1,0,
337,1,839146317916,840133455125,11,-16.0181,2,8.685e+08,1,0,
161,1,755374752621,757185186515,12,0,2,8.681e+08,0,1,
247,1,755506723950,755753508561,9,-13.27,4,8.685e+08,1,0,
266,1,776938595086,778749028795,12,-10.7635,4,8.685e+08,1,0,
276,1,766286091126,766358027402,7,-3.76874,4,8.685e+08,1,0,
297,1,765861025722,766848162973,11,-10.6258,4,8.681e+08,1,0,
28,1,1355368965556,1356356103074,11,-7.40629,2,8.685e+08,1,0,
78,1,1342835459940,1343822597165,11,0,4,8.685e+08,0,1,
328,1,1085565237750,1086017847088,10,-5.7872,4,8.681e+08,1,0,
218,1,1606812935919,1608623369484,12,0,4,8.685e+08,0,1,
109,1,1321805396122,1323615830133,12,0,4,8.685e+08,0,1,
304,1,756305342522,756438975043,8,11.0013,4,8.681e+08,1,0,
64,1,765351666035,765804275097,10,-12.0172,4,8.685e+08,1,0,
111,1,781105452490,782092589699,11,0,4,8.681e+08,0,1,
261,1,772221763968,772293700414,7,-3.03477,2,8.685e+08,1,0,
26,1,758419574586,760230008209,12,0.943772,4,8.681e+08,1,0,
30,1,2185526680878,2186513818134,11,-10.3136,4,8.685e+08,1,0,
63,1,2354278861837,2355265998816,11,-17.849,4,8.685e+08,1,0,
321,1,2762786492978,2764596926823,12,-22.0125,2,8.683e+08,1,0,
131,1,2356922930961,2357056563605,8,9.20807,2,8.685e+08,1,0,
219,1,2364379638179,2364626423043,9,-0.433211,4,8.683e+08,1,0,
26,1,3106573867326,3108384300949,12,-12.007,4,8.683e+08,1,0,
114,1,3097925496647,3098172281535,9,-6.44859,4,8.685e+08,1,0,
226,1,2802878398465,2804688832290,12,-0.00799478,4,8.681e+08,1,0,
174,1,2809743833901,2809877466394,8,-3.34529,4,8.683e+08,1,0,
129,1,2934008375945,2934080312415,7,12.6441,2,8.681e+08,1,0,
290,1,1215160382308,1216147519692,11,-7.63815,4,8.683e+08,1,0,
140,1,2248080747029,2249891180678,12,-14.573,2,8.685e+08,1,0,
41,1,2254949655637,2256760089586,12,0,2,8.685e+08,0,1,
214,1,2250037263706,2251847697459,12,-14.7134,4,8.685e+08,1,0,
64,1,2250564456052,2251017065114,10,-14.287,4,8.685e+08,1,0,
72,1,2265042012967,2265288797845,9,-8.48961,2,8.681e+08,1,0,
35,1,2207782049280,2207915682332,8,-4.53763,2,8.685e+08,1,0,
175,1,3081951829350,3082404438367,10,-8.10954,4,8.683e+08,1,0,
238,1,773046738092,773499347348,10,-15.8188,2,8.681e+08,1,0,
364,1,769227369034,769679977963,10,-7.63072,4,8.681e+08,1,0,
72,1,769102584713,769349369591,9,8.22678,2,8.685e+08,1,0,
373,1,914959601415,916770035137,12,0,2,8.685e+08,0,1,
74,1,774761602457,774895235009,8,13.73,4,8.681e+08,1,0,
84,1,823305741822,825116175493,12,0,2,8.685e+08,0,1,
46,1,2880160761979,2880613370988,10,-13.9032,4,8.685e+08,1,0,
56,1,2656423363918,2657410500929,11,-1.18376,4,8.685e+08,1,0,
200,1,777426578408,779237012367,12,-18.442,4,8.681e+08,1,0,
29,1,787840720945,788293330110,10,-14.3943,2,8.681e+08,1,0,
148,1,1332651396613,1333638533742,11,-14.961,4,8.685e+08,1,0,
26,1,1413232425655,1415042859278,12,-8.46962,4,8.685e+08,1,0,
389,1,1070774492487,1071761629317,11,-11.2087,2,8.685e+08,1,0,
72,1,2132044948675,2132291733553,9,-2.9909,2,8.685e+08,1,0,
324,1,2680175068983,2680308701477,8,7.38644,4,8.681e+08,1,0,
380,1,2024208640166,2026019073317,12,4.20605,4,8.683e+08,1,0,
237,1,2024585007661,2024718640678,8,-3.53419,2,8.683e+08,1,0,
171,1,1562438374891,1564248809061,12,-21.7932,2,8.681e+08,1,0,
352,1,1560307561778,1562117995435,12,0,4,8.685e+08,0,1,
390,1,1562999285858,1563071222169,7,5.18839,2,8.685e+08,1,0,
217,1,1562635965742,1563088574865,10,-14.9864,4,8.685e+08,1,0,
247,1,2255730606985,2255977391596,9,6.40642,4,8.683e+08,1,0,
366,1,2256335247065,2256407183331,7,2.12509,4,8.683e+08,1,0,
60,1,779651406495,780104015484,10,-13.4525,4,8.685e+08,1,0,
19,1,863670469204,863804101695,8,0,2,8.685e+08,0,1,
44,1,787160340426,787612949389,10,-9.09315,2,8.685e+08,1,0,
66,1,1848601067874,1850411501368,12,-21.2691,4,8.685e+08,1,0,
178,1,2739178158203,2739630767018,10,-8.72287,4,8.683e+08,1,0,
33,1,1968581957508,1968653893653,7,-6.42053,4,8.685e+08,1,0,
64,1,1138118137300,1138570746362,10,0,4,8.685e+08,0,1,
120,1,1286603822545,1286675759039,7,-2.31096,4,8.685e+08,1,0,
321,1,1429038999010,1430849432855,12,-21.7204,2,8.685e+08,1,0,
303,1,1474487822235,1476298255608,12,2.91402,4,8.683e+08,1,0,
364,1,1408797418902,1409250027831,10,-6.28441,4,8.685e+08,1,0,
24,1,2226785660175,2228596093441,12,-19.533,4,8.683e+08,1,0,
389,1,2230089563725,2231076700555,11,1.47936,2,8.683e+08,1,0,
33,1,2764874456698,2764946392843,7,26.8558,4,8.685e+08,1,0,
159,1,2937723980254,2939534413812,12,0,4,8.681e+08,0,1,
37,1,792477833547,794288267353,12,-11.9078,4,8.681e+08,1,0,
257,1,809158675976,810969109747,12,0,4,8.685e+08,0,1,
245,1,1006415253317,1007402390731,11,-16.3645,2,8.681e+08,1,0,
290,1,1017733182288,1018720319672,11,-18.668,4,8.685e+08,1,0,
29,1,833101520955,833554130120,10,1.51698,2,8.681e+08,1,0,
280,1,799087708495,800074845396,11,-7.91392,4,8.681e+08,1,0,
218,1,798812407524,800622841089,12,-5.01121,4,8.681e+08,1,0,
333,1,799579736698,799713369201,8,11.9165,4,8.681e+08,1,0,
168,1,800142432572,801129569946,11,0,4,8.681e+08,0,1,
321,1,2109484426157,2111294860002,12,-18.9771,2,8.685e+08,1,0,
82,1,2797159931798,2797612540766,10,-1.03476,4,8.685e+08,1,0,
247,1,1996125013502,1996371798113,9,-3.32689,4,8.685e+08,1,0,
246,1,1198073311677,1199883744958,12,-15.9618,2,8.681e+08,1,0,
222,1,3013249077634,3015059511108,12,-5.25081,4,8.681e+08,1,0,
149,1,1460223602721,1462034035866,12,-6.83516,4,8.685e+08,1,0,
175,1,1418780560652,1419233169669,10,-10.3678,4,8.685e+08,1,0,
192,1,1538680244608,1540490678433,12,5.52758,4,8.681e+08,1,0,
310,1,2410998427132,2412808861279,12,-18.7903,2,8.685e+08,1,0,
60,1,1931420883567,1931873492556,10,-3.7543,4,8.685e+08,1,0,
85,1,803666198124,803799830705,8,-10.0401,2,8.681e+08,1,0,
332,1,807825479387,808812616584,11,-2.03361,2,8.681e+08,1,0,
397,1,3140260500945,3140507285689,9,-8.49821,4,8.685e+08,1,0,
194,1,2170325800925,2172136234843,12,0,4,8.683e+08,0,1,
114,1,1858782432554,1859029217442,9,0,4,8.685e+08,0,1,
353,1,1258137631985,1258384417067,9,-3.94089,2,8.685e+08,1,0,
108,1,1255331102991,1255464735750,8,3.01387,2,8.685e+08,1,0,
270,1,2300542231882,2302352665021,12,-4.4547,4,8.685e+08,1,0,
343,1,2083970018036,2085780451583,12,-11.6959,2,8.685e+08,1,0,
328,1,806717496279,807170105617,10,-14.0547,4,8.681e+08,1,0,
368,1,824439610564,824686395777,9,0,2,8.685e+08,0,1,
211,1,838877320618,840687754070,12,-10.6851,4,8.685e+08,1,0,
49,1,924768839695,926579273575,12,0.89708,2,8.681e+08,1,0,
210,1,831260487404,833070920727,12,5.37443,2,8.685e+08,1,0,
362,1,815182243469,815429028278,9,-0.0904838,2,8.681e+08,1,0,
303,1,887182280600,888992713973,12,-17.8306,4,8.685e+08,1,0,
253,1,814937261809,815184046440,9,16.554,2,8.685e+08,1,0,
223,1,1426376250871,1426623035719,9,-7.3801,4,8.685e+08,1,0,
12,1,1441374541462,1441508174121,8,10.044,4,8.683e+08,1,0,
200,1,3072052071407,3073862505366,12,-6.5827,4,8.683e+08,1,0,
43,1,3080482626596,3080935235806,10,-15.9136,2,8.683e+08,1,0,
253,1,3041605706534,3041852491165,9,13.0887,2,8.683e+08,1,0,
76,1,1063328145270,1063461777854,8,7.69402,2,8.685e+08,1,0,
362,1,1187884733107,1188131517916,9,3.84373,2,8.685e+08,1,0,
49,1,1821168098507,1822978532387,12,0,2,8.683e+08,0,1,
160,1,1205267712011,1207078145771,12,-20.0206,4,8.683e+08,1,0,
72,1,1093158690513,1093405475391,9,2.41995,2,8.685e+08,1,0,
391,1,2323475779665,2323928389090,10,-4.65721,4,8.685e+08,1,0,
253,1,1901571009555,1901817794186,9,-1.34956,2,8.683e+08,1,0,
380,1,1246522346192,1248332779343,12,-1.89555,4,8.681e+08,1,0,
194,1,1343315090589,1345125524507,12,0,4,8.685e+08,0,1,
324,1,1365586976557,1365720609051,8,0,4,8.683e+08,0,1,
206,1,1373817849810,1374270458952,10,-3.84727,2,8.683e+08,1,0,
106,1,1844077175042,1844149111564,7,-1.18007,4,8.685e+08,1,0,
58,1,818587589035,818834374136,9,-7.48872,2,8.685e+08,1,0,
150,1,821423868694,823234301992,12,-5.38763,4,8.681e+08,1,0,
382,1,826754841313,827741978406,11,-9.05286,4,8.681e+08,1,0,
101,1,826130821851,827117958892,11,-6.75825,2,8.681e+08,1,0,
204,1,968902186306,970712619737,12,-11.1946,4,8.681e+08,1,0,
251,1,3241732550682,3242719688062,11,4.49087,4,8.685e+08,1,0,
187,1,1429765181739,1430217790417,10,0.406922,4,8.683e+08,1,0,
307,1,1433798108264,1434785245269,11,-2.79216,4,8.681e+08,1,0,
121,1,1316104102297,1316237734697,8,7.66487,4,8.685e+08,1,0,
175,1,1464041360662,1464493969679,10,0,4,8.683e+08,0,1,
349,1,1732541019174,1734351453061,12,0,4,8.683e+08,0,1,
116,1,1577738272846,1578725409927,11,-17.7487,4,8.681e+08,1,0,
326,1,1655861479169,1657671912865,12,-1.73227,2,8.685e+08,1,0,
98,1,1619377719428,1620364857123,11,-17.975,2,8.685e+08,1,0,
67,1,827623501982,829433935547,12,-5.79759,2,8.681e+08,1,0,
336,1,859091449366,860901882902,12,-21.1708,4,8.685e+08,1,0,
312,1,839352717138,841163150504,12,-7.43626,4,8.681e+08,1,0,
198,1,918683348523,920493781721,12,-9.35971,2,8.685e+08,1,0,
121,1,857753347082,857886979482,8,0,4,8.681e+08,0,1,
125,1,842495788399,842567724452,7,23.8632,4,8.685e+08,1,0,
320,1,856360249671,856607034391,9,-14.2839,4,8.681e+08,1,0,
219,1,847515059753,847761844617,9,2.45503,4,8.685e+08,1,0,
333,1,845795712517,845929345020,8,8.30776,4,8.681e+08,1,0,
87,1,2755310228303,2757120661812,12,0,2,8.685e+08,0,1,
281,1,2819380845089,2819452781388,7,-4.22966,2,8.685e+08,1,0,
215,1,2779141197513,2779213134175,7,-8.35419,2,8.685e+08,1,0,
366,1,2099635711369,2099707647635,7,0.978669,4,8.683e+08,1,0,
357,1,3544340223877,3544412160197,7,26.9313,4,8.681e+08,1,0,
247,1,2915798706011,2916045490622,9,-14.2119,4,8.681e+08,1,0,
218,1,2343017212659,2344827646224,12,-15.6603,4,8.683e+08,1,0,
172,1,2355155696477,2355227632679,7,8.40009,2,8.683e+08,1,0,
225,1,851558041898,852010650959,10,-7.96225,2,8.681e+08,1,0,
55,1,850425897943,850878506878,10,-8.48126,2,8.685e+08,1,0,
333,1,859158912527,859292545030,8,-10.5508,4,8.685e+08,1,0,
122,1,847908849030,848042481668,8,3.23937,4,8.681e+08,1,0,
355,1,3582931123782,3583064756266,8,-4.54671,4,8.685e+08,1,0,
24,1,1933023803368,1934834236634,12,0,4,8.685e+08,0,1,
164,1,856338914714,856472547403,8,6.59495,2,8.685e+08,1,0,
161,1,1198231553258,1200041987152,12,-19.9726,2,8.685e+08,1,0,
305,1,862378980208,862625764984,9,7.95657,4,8.681e+08,1,0,
81,1,860154900993,861142038354,11,-17.2088,4,8.681e+08,1,0,
266,1,957981795096,959792228805,12,-14.3087,4,8.685e+08,1,0,
270,1,3226569101767,3228379534906,12,-3.29811,4,8.683e+08,1,0,
362,1,3230935137441,3231181922250,9,-3.02406,2,8.683e+08,1,0,
36,1,2296626991859,2296873776782,9,-14.3625,2,8.683e+08,1,0,
290,1,2338585086344,2339572223728,11,-12.1505,4,8.683e+08,1,0,
155,1,864902280358,865035913184,8,5.37183,2,8.681e+08,1,0,
338,1,865607500314,865854285375,9,-9.58597,4,8.681e+08,1,0,
384,1,882746408442,883733545438,11,-13.5181,4,8.681e+08,1,0,
42,1,865196529162,865268465648,7,16.8411,2,8.681e+08,1,0,
214,1,2431080463716,2432890897469,12,-11.6046,4,8.683e+08,1,0,
128,1,2335540783783,2337351217950,12,0,2,8.685e+08,0,1,
307,1,2312773688621,2313760825626,11,-5.1718,4,8.683e+08,1,0,
156,1,2311556235687,2311689868063,8,4.63841,2,8.683e+08,1,0,
97,1,1150845886976,1152656320632,12,0,2,8.681e+08,0,1,
130,1,2743499289922,2743746074804,9,-6.65983,2,8.685e+08,1,0,
74,1,3542384507263,3542518139815,8,0,4,8.681e+08,0,1,
189,1,869278679152,871089112656,12,-4.62503,2,8.681e+08,1,0,
18,1,873363098972,875173532502,12,-22.277,4,8.685e+08,1,0,
291,1,879086777111,880897210561,12,-9.36961,2,8.681e+08,1,0,
208,1,873486735199,873620367721,8,-7.54295,2,8.681e+08,1,0,
393,1,1062619349182,1063606486366,11,-17.2182,4,8.685e+08,1,0,
37,1,973521033557,975331467363,12,0,4,8.681e+08,0,1,
282,1,883425747837,885236181670,12,-10.8902,2,8.681e+08,1,0,
159,1,996718346241,998528779799,12,-3.65993,4,8.685e+08,1,0,
153,1,879714995401,881525429166,12,-8.82878,4,8.685e+08,1,0,
20,1,931516078958,933326512657,12,0,4,8.681e+08,0,1,
342,1,1021011028826,1022821462341,12,0,4,8.685e+08,0,1,
220,1,893886727290,895697161373,12,-8.11385,2,8.685e+08,1,0,
312,1,1020395917148,1022206350514,12,0,4,8.681e+08,0,1,
316,1,886615632872,888426066787,12,-18.31,2,8.685e+08,1,0,
72,1,895689713817,895936498695,9,19.6421,2,8.685e+08,1,0,
129,1,893179204169,893251140639,7,2.65727,2,8.685e+08,1,0,
44,1,894415001501,894867610464,10,-13.6505,2,8.685e+08,1,0,
256,1,899377394059,901187827856,12,-0.0124656,2,8.681e+08,1,0,
122,1,904594013806,904727646444,8,-2.24712,4,8.681e+08,1,0,
179,1,899350103395,899422039871,7,-4.89416,2,8.681e+08,1,0,
288,1,899059426504,899512035402,10,-1.5983,2,8.681e+08,1,0,
57,1,897988593783,899799027393,12,-11.687,4,8.685e+08,1,0,
393,1,963905749172,964892886356,11,-9.8362,4,8.685e+08,1,0,
278,1,909729949393,911540383180,12,-10.4375,2,8.681e+08,1,0,
120,1,904894001916,904965938410,7,1.92134,4,8.681e+08,1,0,
28,1,908437723235,909424860753,11,1.76262,2,8.681e+08,1,0,
22,1,918947111885,919193896475,9,3.64654,2,8.685e+08,1,0,
162,1,909750627021,911561060648,12,-12.1052,2,8.685e+08,1,0,
277,1,910756649967,911209259683,10,-10.6495,2,8.681e+08,1,0,
234,1,911146087755,911279720729,8,-5.66167,4,8.681e+08,1,0,
146,1,989138275975,990948709822,12,14.4923,2,8.685e+08,1,0,
259,1,911326637257,911779246436,10,-13.135,2,8.681e+08,1,0,
305,1,912623156909,912869941685,9,2.46506,4,8.685e+08,1,0,
335,1,929276484081,931086917556,12,-3.65135,2,8.685e+08,1,0,
8,1,920915867907,922726301304,12,-3.54109,2,8.681e+08,1,0,
206,1,916872524823,917325133965,10,-9.93343,2,8.685e+08,1,0,
178,1,919518395018,919971003833,10,-7.40478,4,8.685e+08,1,0,
186,1,931483093725,933293527285,12,0,4,8.685e+08,0,1,
366,1,931169267073,931241203339,7,25.0009,4,8.681e+08,1,0,
95,1,949155012804,950965446134,12,2.84149,2,8.681e+08,1,0,
215,1,937781871632,937853808294,7,-9.10643,2,8.681e+08,1,0,
10,1,946939073577,947926210599,11,1.09918,4,8.685e+08,1,0,
138,1,936115772670,937926206370,12,-20.4263,2,8.681e+08,1,0,
297,1,935999547464,936986684715,11,-10.7409,4,8.685e+08,1,0,
302,1,1008525120943,1010335554549,12,0,2,8.685e+08,0,1,
330,1,952978311092,954788745254,12,-22.0075,4,8.685e+08,1,0,
73,1,951076287190,951148223743,7,-3.58025,4,8.681e+08,1,0,
324,1,940334787786,940468420280,8,-8.97969,4,8.683e+08,1,0,
286,1,941321475433,943131909018,12,0,4,8.681e+08,0,1,
64,1,973544809631,973997418693,10,0,4,8.683e+08,0,1,
304,1,952166164333,952299796854,8,0,4,8.681e+08,0,1,
202,1,955910494840,956157279706,9,-4.89871,4,8.685e+08,1,0,
48,1,971260796668,973071230331,12,0,2,8.685e+08,0,1,
385,1,963488941609,965299375109,12,-17.5963,2,8.681e+08,1,0,
397,1,964819953617,965066738361,9,-11.3365,4,8.685e+08,1,0,
390,1,973780623522,973852559833,7,0,2,8.685e+08,0,1,
227,1,981920322234,982167107099,9,-9.987,2,8.685e+08,1,0,
74,1,969412241984,969545874536,8,0.397004,4,8.685e+08,1,0,
82,1,977897037475,978349646443,10,-4.66357,4,8.685e+08,1,0,
326,1,970818985093,972629418789,12,-7.40927,2,8.681e+08,1,0,
112,1,970954623587,971407232444,10,-10.9133,4,8.681e+08,1,0,
28,1,1007151323245,1008138460763,11,-14.8413,2,8.681e+08,1,0,
164,1,978402775121,978536407810,8,-5.83308,2,8.683e+08,1,0,
367,1,976480528051,978290962149,12,-6.94392,4,8.681e+08,1,0,
207,1,984963679573,985210464204,9,1.79866,2,8.683e+08,1,0,
301,1,981260900041,981394532720,8,-1.7258,2,8.681e+08,1,0,
336,1,1040134649376,1041945082912,12,0,4,8.685e+08,0,1,
23,1,983759252136,985569685829,12,-5.95715,4,8.681e+08,1,0,
120,1,986603524560,986675461054,7,0.562852,4,8.685e+08,1,0,
372,1,993179455342,993251392051,7,3.51376,4,8.685e+08,1,0,
23,1,1164802452146,1166612885839,12,0,4,8.681e+08,0,1,
397,1,995580792402,995827577146,9,-5.94096,4,8.685e+08,1,0,
172,1,993664270810,993736207012,7,-4.77573,2,8.685e+08,1,0,
302,1,1189568320953,1191378754559,12,-18.122,2,8.683e+08,1,0,
369,1,1620379498718,1622189932280,12,-20.7228,4,8.681e+08,1,0,
255,1,1610760289261,1610893922091,8,-2.3883,2,8.683e+08,1,0,
361,1,1606890831825,1608701265398,12,0,2,8.683e+08,0,1,
156,1,1739957850060,1740091482436,8,1.97708,2,8.683e+08,1,0,
46,1,2818321110623,2818773719632,10,10.9,4,8.683e+08,1,0,
312,1,2978983405072,2980793838438,12,-12.0686,4,8.685e+08,1,0,
211,1,1612196348025,1614006781477,12,-15.282,4,8.685e+08,1,0,
193,1,1611264362277,1611716971511,10,-8.71028,2,8.685e+08,1,0,
385,1,1634182060774,1635992494274,12,-9.17467,2,8.683e+08,1,0,
356,1,1612547089988,1612999698862,10,3.1433,2,8.683e+08,1,0,
107,1,1642531878332,1642984487384,10,-12.7842,2,8.683e+08,1,0,
178,1,1811071704159,1811524312974,10,-1.3214,4,8.683e+08,1,0,
163,1,1627184757439,1627431542415,9,-7.49585,4,8.685e+08,1,0,
143,1,1624458064357,1626268498337,12,0,2,8.685e+08,0,1,
176,1,1897241581765,1897488366447,9,-5.39732,4,8.685e+08,1,0,
94,1,2324193226912,2325180364131,11,-10.3863,2,8.683e+08,1,0,
218,1,2935996302292,2937806735857,12,0,4,8.683e+08,0,1,
133,1,2938665076788,2939117686216,10,-15.9839,4,8.683e+08,1,0,
175,1,3294205381039,3294657990056,10,12.0399,4,8.685e+08,1,0,
104,1,3276757195504,3278567628821,12,4.56217,2,8.685e+08,1,0,
84,1,2102984037151,2104794470822,12,-10.6885,4,8.681e+08,1,0,
79,1,2273323960484,2275134393339,12,-3.45653,4,8.683e+08,1,0,
360,1,3303905215642,3304152000503,9,-9.96214,2,8.681e+08,1,0,
194,1,3319039299596,3320849733514,12,-19.8166,4,8.683e+08,1,0,
185,1,3305301026701,3306288164286,11,-11.3171,2,8.683e+08,1,0,
13,1,1633076771017,1634887204555,12,-16.6598,4,8.685e+08,1,0,
376,1,1629008004073,1630818437556,12,-2.78192,4,8.681e+08,1,0,
230,1,1728250580161,1730061013461,12,-17.9874,4,8.685e+08,1,0,
335,1,2216391668435,2218202101910,12,-0.953704,4,8.681e+08,1,0,
333,1,2187110727662,2187244360165,8,-10.0216,4,8.683e+08,1,0,
293,1,3382279114803,3384089548393,12,-17.4143,2,8.685e+08,1,0,
184,1,3356717556161,3358527990100,12,-21.5478,4,8.685e+08,1,0,
60,1,3265565169207,3266017778196,10,-4.11238,4,8.683e+08,1,0,
213,1,2971428550562,2972415687678,11,-12.5742,4,8.685e+08,1,0,
285,1,2969136774123,2970947207674,12,-22.0515,2,8.683e+08,1,0,
397,1,1636802671676,1637049456420,9,0,4,8.683e+08,0,1,
300,1,1636536448720,1636989057963,10,0,4,8.683e+08,0,1,
60,1,1642036933094,1642489542083,10,-14.3825,4,8.685e+08,1,0,
37,1,2273316664770,2275127098576,12,-16.0984,4,8.685e+08,1,0,
61,1,2160039770103,2160111706306,7,18.3405,4,8.683e+08,1,0,
320,1,2838976797735,2839223582455,9,-8.00848,4,8.683e+08,1,0,
340,1,1649136571441,1650123708389,11,0,2,8.685e+08,0,1,
357,1,1644775805690,1644847742010,7,2.68448,4,8.685e+08,1,0,
178,1,1646166803836,1646619412651,10,5.21409,4,8.685e+08,1,0,
135,1,1647360405295,1649170838413,12,0,4,8.685e+08,0,1,
323,1,1645240083858,1645312020191,7,7.44606,4,8.685e+08,1,0,
218,1,1787856135929,1789666569494,12,-2.82173,4,8.685e+08,1,0,
