gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
207,3,2500319866988,2502130300270,12,-14.3307,4,8.683e+08,1,0,
68,2,2603241479718,2603694088609,10,-12.8928,2,8.681e+08,1,0,
68,3,2603241479718,2603694089770,10,-15.0925,2,8.681e+08,1,0,
129,1,2411402681887,2411474618376,7,0,2,8.685e+08,0,1,
129,3,2411402681887,2411474618585,7,8.53498,2,8.685e+08,1,0,
373,2,3191766458801,3192753597247,11,-1.08823,2,8.685e+08,1,0,
373,3,3191766458801,3192753596110,11,-9.94377,2,8.685e+08,1,0,
96,1,3182518625441,3182652258583,8,-10.4714,4,8.685e+08,1,0,
96,3,3182518625441,3182652258030,8,0.899445,4,8.685e+08,1,0,
61,2,3538429305363,3538562937964,8,16.213,4,8.681e+08,1,0,
40,2,2977270732458,2977342669621,7,7.58974,2,8.683e+08,1,0,
40,3,2977270732458,2977342668664,7,13.597,2,8.683e+08,1,0,
256,1,2979853382097,2979987014990,8,4.15315,4,8.683e+08,1,0,
403,3,2973762832398,2973834769636,7,8.22194,2,8.683e+08,1,0,
139,2,3241517411726,3241764196337,9,4.87674,2,8.683e+08,1,0,
100,1,2864108632012,2865095768943,11,-5.84613,2,8.683e+08,1,0,
286,2,2621528354348,2621600290952,7,-2.83067,2,8.683e+08,1,0,
286,3,2621528354348,2621600291137,7,7.10616,2,8.683e+08,1,0,
282,1,3556441529006,3556513465517,7,1.22615,4,8.683e+08,1,0,
390,2,3555288201404,3555360138623,7,-5.85882,4,8.681e+08,1,0,
390,3,3555288201404,3555360137541,7,16.0067,4,8.681e+08,1,0,
95,1,3554392096570,3554464034017,7,-0.66574,4,8.683e+08,1,0,
95,3,3554392096570,3554464032946,7,-5.71771,4,8.683e+08,1,0,
11,1,3520071410427,3521058548359,11,0,4,8.685e+08,0,1,
302,2,3537897764350,3537969702419,7,2.49181,4,8.683e+08,1,0,
292,2,3536465533591,3536599166284,8,-6.39567,2,8.685e+08,1,0,
12,2,2861874750446,2861946687103,7,-4.02743,2,8.683e+08,1,0,
278,1,3497928556640,3498062189317,8,3.23055,4,8.683e+08,1,0,
278,2,3497928556640,3498062189682,8,-9.40286,4,8.683e+08,1,0,
278,3,3497928556640,3498062189299,8,8.88455,4,8.683e+08,1,0,
88,1,2419074513762,2420061652538,11,0,2,8.683e+08,0,1,
131,1,2416732227778,2416804164900,7,-3.2088,2,8.683e+08,1,0,
131,2,2416732227778,2416804164535,7,-7.6013,2,8.683e+08,1,0,
201,2,2424397406206,2424531039028,8,-6.63431,4,8.685e+08,1,0,
260,2,2422628522894,2422700459417,7,-2.3799,4,8.685e+08,1,0,
262,2,2416881167544,2418691601123,12,-6.23805,4,8.685e+08,1,0,
262,3,2416881167544,2418691602164,12,-3.07361,4,8.685e+08,1,0,
199,1,2417126735454,2417198671743,7,-0.770354,2,8.683e+08,1,0,
325,1,2422548005761,2422681638924,8,-7.86386,4,8.683e+08,1,0,
325,3,2422548005761,2422681638604,8,13.8258,4,8.683e+08,1,0,
61,2,2420918914093,2421052546694,8,0,4,8.685e+08,0,1,
200,3,2614755804760,2614889438259,8,-8.87027,4,8.685e+08,1,0,
214,2,2907057253449,2907129190607,7,26.76,4,8.681e+08,1,0,
214,3,2907057253449,2907129189506,7,6.90387,4,8.681e+08,1,0,
23,2,2908796470960,2910606904118,12,-15.7792,4,8.683e+08,1,0,
23,3,2908796470960,2910606905289,12,-7.62419,4,8.683e+08,1,0,
138,1,2908483884115,2910294317785,12,-19.8192,4,8.685e+08,1,0,
138,2,2908483884115,2910294318667,12,-15.7492,4,8.685e+08,1,0,
138,3,2908483884115,2910294318834,12,-18.7509,4,8.685e+08,1,0,
93,2,3186225146937,3186471931848,9,-4.69647,4,8.681e+08,1,0,
181,1,2872140261824,2872212198701,7,-7.63113,4,8.681e+08,1,0,
181,2,2872140261824,2872212198861,7,-7.63113,4,8.681e+08,0,1,
181,3,2872140261824,2872212198202,7,-1.75334,4,8.681e+08,1,0,
157,1,2872111594462,2872358379293,9,0.0695351,2,8.683e+08,1,0,
282,1,2846146321982,2846218258493,7,-7.25537,4,8.681e+08,1,0,
282,2,2846146321982,2846218259641,7,-7.44887,4,8.681e+08,1,0,
282,3,2846146321982,2846218259514,7,3.87178,4,8.681e+08,1,0,
350,1,2430407149945,2430653934801,9,-13.2373,4,8.683e+08,1,0,
399,2,3564311715539,3564383651800,7,2.93082,4,8.681e+08,1,0,
399,3,3564311715539,3564383652471,7,-6.28731,4,8.681e+08,1,0,
227,2,3096151918415,3096285550919,8,-8.11105,4,8.683e+08,1,0,
369,1,2779386066620,2781196500194,12,1.63194,2,8.685e+08,1,0,
178,1,3089398449698,3089470386319,7,-4.75876,2,8.683e+08,1,0,
178,3,3089398449698,3089470386270,7,-2.8091,2,8.683e+08,1,0,
140,1,3051660108141,3051906894660,9,-8.47871,4,8.681e+08,1,0,
140,2,3051660108141,3051906893050,9,2.28446,4,8.681e+08,1,0,
140,3,3051660108141,3051906893854,9,-13.7261,4,8.681e+08,1,0,
144,2,3239942724635,3240014662279,7,-6.59148,4,8.681e+08,1,0,
144,3,3239942724635,3240014661319,7,-2.81355,4,8.681e+08,1,0,
180,2,3159259824476,3159712433871,10,-11.2401,2,8.683e+08,1,0,
383,1,2956389703565,2957376841132,11,-11.9537,4,8.681e+08,1,0,
377,1,2957905319698,2957977256598,7,-7.98344,2,8.683e+08,1,0,
377,3,2957905319698,2957977255978,7,-0.708663,2,8.683e+08,1,0,
332,1,3105367497341,3107177930979,12,0,2,8.683e+08,0,1,
6,2,2429982270840,2430229055986,9,-5.11848,4,8.683e+08,1,0,
6,3,2429982270840,2430229055329,9,4.58055,4,8.683e+08,1,0,
214,3,2427148935701,2427220871758,7,36.1442,4,8.685e+08,1,0,
102,1,2423877973157,2424330582139,10,-13.9446,2,8.685e+08,1,0,
86,2,2425713008061,2426165618150,10,-16.3937,2,8.683e+08,1,0,
86,3,2425713008061,2426165616978,10,-5.08511,2,8.683e+08,1,0,
399,1,2423917072128,2423989009686,7,-5.94826,4,8.681e+08,1,0,
399,2,2423917072128,2423989008389,7,9.40526,4,8.681e+08,1,0,
258,1,2959362724692,2959815334238,10,0,4,8.681e+08,0,1,
96,2,2954811340905,2954944974653,8,-10.401,4,8.683e+08,1,0,
181,1,2967056245435,2967128182312,7,3.65201,4,8.683e+08,1,0,
181,2,2967056245435,2967128182472,7,3.40531,4,8.683e+08,1,0,
282,1,2953857893664,2953929830175,7,8.61964,4,8.683e+08,1,0,
51,1,3183181276135,3183633886740,10,-10.5041,4,8.681e+08,1,0,
51,3,3183181276135,3183633886593,10,-12.8418,4,8.681e+08,1,0,
134,1,2918923851508,2919057484347,8,-2.50061,4,8.685e+08,1,0,
134,2,2918923851508,2919057485719,8,-10.182,4,8.685e+08,1,0,
110,1,2866636126076,2867088735020,10,-16.5167,2,8.681e+08,1,0,
63,2,3165532719987,3165666352625,8,-8.49902,4,8.681e+08,1,0,
63,3,3165532719987,3165666352890,8,2.06989,4,8.681e+08,1,0,
24,3,3079225050539,3079296987482,7,0.733537,2,8.683e+08,1,0,
266,1,2846703654492,2846775590696,7,12.9706,2,8.683e+08,1,0,
266,3,2846703654492,2846775591534,7,11.2681,2,8.683e+08,1,0,
164,1,3204104657992,3204557266785,10,-4.45714,4,8.683e+08,1,0,
290,3,3182302986245,3182374922334,7,29.4113,2,8.685e+08,1,0,
374,3,3253048489067,3253120425199,7,8.18498,4,8.683e+08,1,0,
62,3,3233613297910,3233685234517,7,0,4,8.683e+08,0,1,
304,2,2430037231004,2430284016048,9,-6.64688,2,8.685e+08,1,0,
141,1,2429269611018,2429341547508,7,-7.46551,2,8.683e+08,1,0,
141,3,2429269611018,2429341548199,7,-5.60423,2,8.683e+08,1,0,
88,2,2517788113772,2518775251425,11,-5.15456,2,8.683e+08,1,0,
210,1,2430871065989,2431117850661,9,5.37565,4,8.683e+08,1,0,
51,1,2434752557476,2435205168081,10,-12.4911,4,8.685e+08,1,0,
51,3,2434752557476,2435205167934,10,2.43831,4,8.685e+08,1,0,
299,1,2435739457340,2435986242061,9,-1.92291,4,8.681e+08,1,0,
310,1,2535484479155,2537294913322,12,0,4,8.685e+08,0,1,
310,2,2535484479155,2537294912460,12,0,4,8.685e+08,0,1,
198,1,2435692539025,2436145147957,10,-12.9536,4,8.683e+08,1,0,
198,2,2435692539025,2436145148746,10,-11.0784,4,8.683e+08,1,0,
129,1,2434819004901,2434890941390,7,-3.74467,2,8.683e+08,1,0,
129,2,2434819004901,2434890942329,7,-6.86401,2,8.683e+08,1,0,
129,3,2434819004901,2434890941599,7,5.46284,2,8.683e+08,1,0,
196,1,2437516838180,2439327271679,12,-17.3163,4,8.685e+08,1,0,
196,2,2437516838180,2439327272730,12,-17.3163,4,8.685e+08,0,1,
196,3,2437516838180,2439327272781,12,-19.3514,4,8.685e+08,1,0,
335,2,2432957705857,2433091338500,8,-11.7492,2,8.685e+08,1,0,
39,1,2500537512729,2501524651090,11,-18.928,4,8.683e+08,0,1,
39,2,2500537512729,2501524650260,11,-18.928,4,8.683e+08,1,0,
392,1,2438725174937,2438797111465,7,0.163789,4,8.681e+08,1,0,
392,2,2438725174937,2438797112080,7,0.163789,4,8.681e+08,0,1,
306,1,2436633010884,2436704947218,7,3.15202,2,8.683e+08,1,0,
306,2,2436633010884,2436704948234,7,6.23658,2,8.683e+08,1,0,
306,3,2436633010884,2436704947787,7,5.19015,2,8.683e+08,1,0,
95,1,2439394402192,2439466339639,7,-8.26817,4,8.685e+08,1,0,
95,3,2439394402192,2439466338568,7,7.21887,4,8.685e+08,1,0,
73,1,2446837016741,2446970649436,8,-0.653854,2,8.685e+08,1,0,
161,2,2438137575562,2439124713812,11,0,2,8.683e+08,0,1,
206,3,2488920240904,2490730675167,12,-9.52057,2,8.683e+08,1,0,
348,2,2439377629495,2439624415706,9,-10.3549,4,8.685e+08,1,0,
272,1,2444073153247,2444145089590,7,2.24399,4,8.681e+08,1,0,
326,3,2449763567448,2449835503845,7,7.65788,2,8.681e+08,1,0,
305,2,2448074795515,2448527405617,10,-9.44496,2,8.685e+08,1,0,
305,3,2448074795515,2448527405502,10,-15.4273,2,8.685e+08,1,0,
150,2,2441455922500,2441702707553,9,6.71512,4,8.685e+08,1,0,
150,3,2441455922500,2441702707044,9,4.50012,4,8.685e+08,1,0,
36,1,2455290227346,2455423860999,8,4.69737,2,8.685e+08,1,0,
36,3,2455290227346,2455423859894,8,2.82922,2,8.685e+08,1,0,
327,1,2441665330416,2441912115523,9,-14.1687,4,8.681e+08,1,0,
327,3,2441665330416,2441912116006,9,11.9147,4,8.681e+08,1,0,
381,1,2444781146933,2445027931897,9,-8.9819,2,8.683e+08,1,0,
381,2,2444781146933,2445027932143,9,0.397874,2,8.683e+08,1,0,
381,3,2444781146933,2445027932465,9,0.397874,2,8.683e+08,0,1,
138,1,2448494602422,2450305036092,12,0,4,8.681e+08,0,1,
133,1,2448843930060,2448915866250,7,16.9012,4,8.685e+08,1,0,
252,2,2459080851639,2459152788196,7,-1.51747,2,8.683e+08,1,0,
127,1,2451385947376,2451838556173,10,-0.320602,2,8.685e+08,1,0,
127,2,2451385947376,2451838556249,10,2.34274,2,8.685e+08,1,0,
127,3,2451385947376,2451838556174,10,-13.7587,2,8.685e+08,1,0,
390,2,2454970672587,2455042609806,7,-5.92107,4,8.683e+08,1,0,
390,3,2454970672587,2455042608724,7,7.26432,4,8.683e+08,1,0,
180,1,2453581329336,2454033938216,10,-3.62889,2,8.683e+08,1,0,
180,2,2453581329336,2454033938731,10,-16.6758,2,8.683e+08,1,0,
180,3,2453581329336,2454033938945,10,-5.17097,2,8.683e+08,1,0,
240,2,2451967772908,2453778206279,12,-12.4914,2,8.683e+08,1,0,
160,1,2456226258983,2456473043800,9,-2.07042,4,8.685e+08,1,0,
160,2,2456226258983,2456473043966,9,-12.4782,4,8.685e+08,1,0,
160,3,2456226258983,2456473043488,9,-0.433898,4,8.685e+08,1,0,
24,2,2457199661945,2457271598213,7,14.964,2,8.683e+08,1,0,
294,2,2456577664014,2456649600647,7,-0.660323,4,8.683e+08,1,0,
9,2,2458289408861,2458742018818,10,-5.75761,2,8.683e+08,1,0,
9,3,2458289408861,2458742017713,10,0,2,8.683e+08,0,1,
32,1,2465124541916,2466111679054,11,-16.4156,4,8.685e+08,1,0,
32,2,2465124541916,2466111679719,11,-18.3016,4,8.685e+08,1,0,
312,1,2456629651428,2458440085055,12,-18.5629,4,8.683e+08,1,0,
312,2,2456629651428,2458440086250,12,-18.5629,4,8.683e+08,0,1,
12,2,2464718692754,2464790629411,7,1.66878,2,8.685e+08,1,0,
126,1,2457206869835,2457659478824,10,-0.0708305,2,8.683e+08,1,0,
126,3,2457206869835,2457659479941,10,-3.07164,2,8.683e+08,1,0,
23,2,2591611984647,2593422417805,12,-6.56161,4,8.683e+08,1,0,
300,1,2474692239355,2476502673755,12,-3.41663,2,8.683e+08,0,1,
300,2,2474692239355,2476502672688,12,-3.41663,2,8.683e+08,1,0,
300,3,2474692239355,2476502673786,12,-22.238,2,8.683e+08,1,0,
307,2,2461152279326,2461224215477,7,13.6681,4,8.685e+08,1,0,
307,3,2461152279326,2461224216560,7,-0.617034,4,8.685e+08,1,0,
283,2,2464403554500,2464537187466,8,-4.50357,2,8.685e+08,1,0,
283,3,2464403554500,2464537187055,8,-3.76361,2,8.685e+08,1,0,
92,1,2465618703007,2465690639423,7,2.12454,4,8.683e+08,1,0,
92,2,2465618703007,2465690640856,7,-5.76668,4,8.683e+08,1,0,
293,1,2466674437813,2468484871375,12,0,2,8.681e+08,0,1,
46,3,2470182746507,2470254683850,7,-4.7332,4,8.681e+08,1,0,
346,1,2466925283789,2466997220083,7,1.20822,4,8.683e+08,1,0,
226,3,2477940473971,2478012411090,7,-8.36133,2,8.683e+08,1,0,
126,1,2502467669845,2502920278834,10,-7.47911,2,8.685e+08,1,0,
268,1,2468874023989,2469861162426,11,2.07883,4,8.685e+08,1,0,
268,2,2468874023989,2469861161128,11,-16.2863,4,8.685e+08,1,0,
353,1,2509660799551,2509794432449,8,0,2,8.685e+08,0,1,
246,2,2467758516264,2469568949653,12,-10.8492,4,8.681e+08,1,0,
246,3,2467758516264,2469568950787,12,-17.6505,4,8.681e+08,1,0,
261,2,2475493919411,2475565855757,7,4.74432,2,8.683e+08,1,0,
299,1,2473884095517,2474130880238,9,-6.53259,4,8.683e+08,1,0,
299,2,2473884095517,2474130881517,9,-10.9808,4,8.683e+08,1,0,
299,3,2473884095517,2474130881364,9,14.2126,4,8.683e+08,1,0,
113,2,2476404416781,2476476354443,7,-9.26016,2,8.683e+08,1,0,
348,1,2473257503322,2473504288182,9,-10.3216,4,8.683e+08,1,0,
213,2,2485470730243,2485604362862,8,-6.26988,2,8.683e+08,1,0,
213,3,2485470730243,2485604363889,8,3.96536,2,8.683e+08,1,0,
152,3,2483901098186,2484353708144,10,-11.142,4,8.683e+08,1,0,
175,1,2485596675455,2486583813566,11,-18.4557,4,8.683e+08,1,0,
175,2,2485596675455,2486583812540,11,-3.12988,4,8.683e+08,1,0,
138,1,2629537802432,2631348236102,12,-8.27067,4,8.683e+08,1,0,
138,2,2629537802432,2631348236984,12,-15.0038,4,8.683e+08,1,0,
138,3,2629537802432,2631348237151,12,-17.9287,4,8.683e+08,1,0,
210,1,2496848921102,2497095705774,9,-8.78026,4,8.681e+08,1,0,
210,3,2496848921102,2497095706394,9,-3.55641,4,8.681e+08,1,0,
392,2,2491103652247,2491175589390,7,-4.0518,4,8.683e+08,1,0,
345,1,2490913971683,2492724405822,12,-3.72566,4,8.683e+08,1,0,
345,2,2490913971683,2492724404947,12,0,4,8.683e+08,0,1,
345,3,2490913971683,2492724405962,12,-19.3631,4,8.683e+08,1,0,
87,1,2492508958814,2492580895881,7,-2.69611,2,8.683e+08,1,0,
162,1,2592982277048,2594792711452,12,8.37173,2,8.683e+08,0,1,
162,3,2592982277048,2594792710325,12,8.37173,2,8.683e+08,1,0,
282,1,2495646424851,2495718361362,7,-0.619094,4,8.683e+08,1,0,
196,2,2618560038190,2620370472740,12,-21.2964,4,8.683e+08,1,0,
119,2,2498366879824,2498500514208,8,-4.56551,4,8.683e+08,1,0,
143,1,2494312595995,2496123029355,12,-9.77884,2,8.683e+08,1,0,
143,2,2494312595995,2496123030634,12,-20.8246,2,8.683e+08,1,0,
172,2,2499763698042,2500750835366,11,3.02704,2,8.685e+08,1,0,
172,3,2499763698042,2500750836482,11,-14.9947,2,8.685e+08,1,0,
34,1,2660761146296,2662571579861,12,0,2,8.683e+08,0,1,
350,1,2513203220720,2513450005576,9,6.03146,4,8.681e+08,1,0,
309,1,2500288540572,2500360477549,7,12.0259,4,8.685e+08,1,0,
309,3,2500288540572,2500360477027,7,-0.23587,4,8.685e+08,1,0,
14,2,2498173338704,2498306971213,8,5.17123,2,8.683e+08,1,0,
191,3,2500223336510,2500470121755,9,0.63878,4,8.685e+08,1,0,
175,2,2584310275465,2585297412550,11,-4.76791,4,8.683e+08,1,0,
175,3,2584310275465,2585297413612,11,-5.33723,4,8.683e+08,1,0,
31,2,2501956730469,2502028666894,7,-2.09515,4,8.683e+08,1,0,
47,1,2506080166992,2506326951783,9,13.0454,4,8.685e+08,1,0,
47,3,2506080166992,2506326952918,9,6.44199,4,8.685e+08,1,0,
400,1,2504222410625,2505209548629,11,-6.09784,4,8.683e+08,1,0,
272,1,2511734985366,2511806921709,7,12.2419,2,8.683e+08,1,0,
393,1,2509132577616,2509585187771,10,-11.7659,4,8.685e+08,1,0,
393,2,2509132577616,2509585186512,10,-4.80168,4,8.685e+08,1,0,
393,3,2509132577616,2509585186768,10,2.98039,4,8.685e+08,1,0,
26,2,2516503993022,2516956601721,10,-0.370452,4,8.683e+08,1,0,
26,3,2516503993022,2516956602862,10,-10.7355,4,8.683e+08,1,0,
255,2,2513606937756,2513678874106,7,11.2742,4,8.685e+08,1,0,
280,2,2515227751233,2517038184603,12,3.67951,4,8.681e+08,1,0,
280,3,2515227751233,2517038185700,12,-16.6697,4,8.681e+08,1,0,
132,2,2517074107540,2517146043793,7,-0.839004,2,8.683e+08,1,0,
158,2,2515871229104,2516004861748,8,-11.742,4,8.683e+08,1,0,
273,1,2595489121038,2597299554505,12,-10.7192,4,8.683e+08,1,0,
273,3,2595489121038,2597299555584,12,-12.2292,4,8.683e+08,1,0,
123,2,2516849989112,2517096774123,9,-1.8202,2,8.683e+08,1,0,
45,2,2515852424228,2516099209401,9,-3.54272,4,8.685e+08,1,0,
45,3,2515852424228,2516099208776,9,2.79201,4,8.685e+08,1,0,
267,1,2524679960457,2525667097685,11,1.10089,2,8.685e+08,1,0,
267,2,2524679960457,2525667097916,11,-15.6468,2,8.685e+08,1,0,
267,3,2524679960457,2525667098343,11,2.68456,2,8.685e+08,1,0,
198,1,2519991477276,2520444086208,10,-16.8093,4,8.681e+08,1,0,
198,2,2519991477276,2520444086997,10,-16.8093,4,8.681e+08,0,1,
198,3,2519991477276,2520444087129,10,-16.8093,4,8.681e+08,0,1,
248,2,2517358347231,2517430283827,7,-5.33989,2,8.683e+08,1,0,
359,1,2524795592410,2524929224959,8,6.05768,4,8.683e+08,1,0,
359,2,2524795592410,2524929225548,8,-9.29216,4,8.683e+08,1,0,
365,1,2849942849422,2851753282821,12,-17.946,2,8.685e+08,1,0,
365,2,2849942849422,2851753283632,12,0.575181,2,8.685e+08,1,0,
382,1,2528584510086,2528656446532,7,-3.15863,2,8.683e+08,1,0,
382,2,2528584510086,2528656448046,7,-0.187698,2,8.683e+08,1,0,
382,3,2528584510086,2528656447276,7,-6.59776,2,8.683e+08,1,0,
79,1,2530762168560,2530834104667,7,22.231,4,8.685e+08,1,0,
79,3,2530762168560,2530834105704,7,-2.61029,4,8.685e+08,1,0,
90,3,2694410844952,2694863453995,10,-14.0551,4,8.683e+08,1,0,
228,2,2691978558863,2692965696061,11,-0.978759,2,8.683e+08,1,0,
230,1,2741771020353,2743581454037,12,-16.1768,4,8.685e+08,1,0,
230,3,2741771020353,2743581455078,12,-0.886993,4,8.685e+08,1,0,
183,3,2692236785198,2692308723155,7,0,4,8.683e+08,0,1,
177,1,2691135101552,2691207038809,7,-9.45351,4,8.683e+08,1,0,
177,3,2691135101552,2691207037752,7,9.13416,4,8.683e+08,1,0,
61,1,2689848899685,2689982533628,8,-11.8082,4,8.683e+08,1,0,
214,1,2950789058631,2950860995758,7,-6.51953,4,8.683e+08,1,0,
214,3,2950789058631,2950860994688,7,34.2116,4,8.683e+08,1,0,
8,1,2968908016639,2969360625776,10,-2.68877,2,8.683e+08,1,0,
8,3,2968908016639,2969360626665,10,-16.2478,2,8.683e+08,1,0,
321,3,3485356174819,3485428111385,7,-1.0581,4,8.681e+08,1,0,
195,1,3054351119048,3054484751471,8,-5.65041,2,8.683e+08,1,0,
150,1,2789874516546,2790121302229,9,-6.99306,4,8.683e+08,1,0,
150,2,2789874516546,2790121301599,9,4.37275,4,8.683e+08,1,0,
150,3,2789874516546,2790121301090,9,6.67171,4,8.683e+08,1,0,
5,3,3095508524867,3095961134012,10,-3.69525,2,8.683e+08,1,0,
124,1,3272236610831,3272308547113,7,4.06487,4,8.681e+08,1,0,
397,1,3273013433950,3273260218752,9,-5.92113,4,8.681e+08,1,0,
185,2,3464758626591,3464892259120,8,6.80896,2,8.683e+08,1,0,
185,3,3464758626591,3464892259997,8,-11.8951,2,8.683e+08,1,0,
27,3,3153252586410,3153386219069,8,-1.54549,4,8.685e+08,1,0,
82,1,3255555759543,3255627695952,7,12.5407,2,8.683e+08,1,0,
252,2,3252495113743,3252567050300,7,-4.89079,4,8.681e+08,1,0,
283,3,3254406192659,3254539825214,8,-6.22987,2,8.683e+08,1,0,
83,2,3216804011623,3218614444805,12,0,4,8.683e+08,0,1,
83,3,3216804011623,3218614445745,12,0,4,8.683e+08,0,1,
77,1,3223644977316,3224097586336,10,-9.04573,4,8.683e+08,1,0,
77,2,3223644977316,3224097587033,10,-5.31883,4,8.683e+08,1,0,
202,1,3217667561344,3219477995954,12,-15.1596,4,8.681e+08,1,0,
55,2,2812902356219,2814712790685,12,0,2,8.683e+08,0,1,
112,1,2926349001916,2926420939205,7,6.79844,4,8.683e+08,1,0,
112,2,2926349001916,2926420939230,7,-2.0273,4,8.683e+08,1,0,
112,3,2926349001916,2926420938083,7,10.7145,4,8.683e+08,1,0,
288,1,2934851206838,2935303815758,10,-7.34412,2,8.683e+08,1,0,
385,2,3155002964056,3155249748821,9,-9.74065,2,8.683e+08,1,0,
235,2,3562353814116,3562806422966,10,-9.34688,4,8.683e+08,1,0,
235,3,3562353814116,3562806423427,10,1.70462,4,8.683e+08,1,0,
338,1,3228277822029,3228524606802,9,7.3183,4,8.681e+08,1,0,
235,3,2692934573002,2693387182313,10,-11.0503,4,8.681e+08,1,0,
349,1,2696742336672,2697194945792,10,0,4,8.683e+08,0,1,
349,2,2696742336672,2697194946996,10,-5.59448,4,8.683e+08,1,0,
349,3,2696742336672,2697194945932,10,-10.5658,4,8.683e+08,1,0,
134,1,2696401440448,2696535073287,8,-4.69324,4,8.683e+08,1,0,
35,1,3177182748915,3177429533889,9,-5.20935,2,8.683e+08,1,0,
35,2,3177182748915,3177429533611,9,-5.46933,2,8.683e+08,1,0,
35,3,3177182748915,3177429533800,9,-11.7927,2,8.683e+08,1,0,
88,1,2693694332736,2694681471512,11,-3.97726,4,8.681e+08,1,0,
88,2,2693694332736,2694681470389,11,-6.44095,4,8.681e+08,1,0,
88,3,2693694332736,2694681471519,11,-14.4476,4,8.681e+08,1,0,
394,1,2698070293805,2698522903860,10,-10.6024,2,8.683e+08,1,0,
394,2,2698070293805,2698522902915,10,5.6423,2,8.683e+08,1,0,
304,3,2697168040848,2697414827045,9,-6.31351,2,8.683e+08,1,0,
11,2,3421357810417,3422344947639,11,-15.47,4,8.683e+08,1,0,
11,3,3421357810417,3422344948569,11,-18.6285,4,8.683e+08,1,0,
393,1,3562904446745,3563357056900,10,-14.7809,4,8.681e+08,1,0,
393,2,3562904446745,3563357055641,10,-8.75706,4,8.681e+08,1,0,
393,3,3562904446745,3563357055897,10,-6.97818,4,8.681e+08,1,0,
70,2,3090998139001,3091244923593,9,5.77441,4,8.685e+08,1,0,
70,3,3090998139001,3091244924772,9,-13.2455,4,8.685e+08,1,0,
139,2,3205536138066,3205782922677,9,12.819,2,8.685e+08,1,0,
212,2,3480918920487,3481371529718,10,-10.1645,4,8.681e+08,1,0,
212,3,3480918920487,3481371530596,10,-6.46184,4,8.681e+08,1,0,
377,3,3062499640240,3062571576520,7,-1.68938,2,8.683e+08,1,0,
277,1,2981403741159,2982390878516,11,-10.8034,4,8.681e+08,1,0,
277,2,2981403741159,2982390878812,11,-4.33415,4,8.681e+08,1,0,
277,3,2981403741159,2982390879243,11,-14.6863,4,8.681e+08,1,0,
298,1,2979004163346,2979250949460,9,-11.8241,2,8.685e+08,1,0,
298,2,2979004163346,2979250947888,9,-4.89839,2,8.685e+08,1,0,
66,3,2973532638780,2973666271552,8,-9.0251,2,8.681e+08,1,0,
119,3,3262542519867,3262676153683,8,-4.78676,4,8.683e+08,1,0,
380,1,3270683117134,3270816749840,8,-7.89625,4,8.683e+08,1,0,
154,2,3261515483445,3261762268619,9,-9.18248,4,8.683e+08,1,0,
248,2,3261168358307,3261240294903,7,-3.82774,2,8.683e+08,1,0,
260,2,3271738399105,3271810335628,7,-1.765,4,8.683e+08,1,0,
63,2,3266770510046,3266904142684,8,-7.38753,2,8.685e+08,1,0,
22,2,3284807741580,3285260351887,10,-6.07696,4,8.681e+08,1,0,
121,1,3236010527004,3236463136180,10,-12.2573,2,8.683e+08,1,0,
310,2,3273310901935,3275121335240,12,0,4,8.683e+08,0,1,
283,3,3231259057066,3231392689621,8,5.44942,2,8.685e+08,1,0,
264,1,3210072331773,3210144268118,7,13.3023,4,8.681e+08,1,0,
264,2,3210072331773,3210144269560,7,-3.03694,4,8.681e+08,1,0,
284,2,3130819213529,3131806350777,11,-13.5637,4,8.681e+08,1,0,
284,3,3130819213529,3131806351043,11,-7.80803,4,8.681e+08,1,0,
270,1,3139858372795,3140105157750,9,-3.70479,4,8.683e+08,1,0,
87,1,2697990332714,2698062269781,7,-7.71033,2,8.685e+08,1,0,
87,2,2697990332714,2698062269677,7,-7.21037,2,8.685e+08,1,0,
87,3,2697990332714,2698062268979,7,-0.749953,2,8.685e+08,1,0,
6,2,2699914354089,2700161139235,9,-6.0419,4,8.685e+08,1,0,
6,3,2699914354089,2700161138578,9,3.77369,4,8.685e+08,1,0,
311,2,2700960800940,2701413410157,10,-15.5426,2,8.685e+08,1,0,
311,3,2700960800940,2701413411222,10,-15.5426,2,8.685e+08,0,1,
320,1,2729351616425,2729804225249,10,-13.0993,2,8.683e+08,1,0,
155,2,2704785315808,2706595749472,12,-1.82648,4,8.683e+08,1,0,
155,3,2704785315808,2706595750370,12,-20.2475,4,8.683e+08,1,0,
249,1,3466181017200,3466252954537,7,-7.95682,2,8.683e+08,1,0,
249,2,3466181017200,3466252953792,7,-5.69083,2,8.683e+08,1,0,
15,1,2721077275820,2721324061776,9,-8.69644,4,8.685e+08,1,0,
15,3,2721077275820,2721324060603,9,0,4,8.685e+08,0,1,
301,1,2716219880775,2716353513434,8,-3.20804,4,8.683e+08,1,0,
301,2,2716219880775,2716353515096,8,-1.08726,4,8.683e+08,1,0,
301,3,2716219880775,2716353514530,8,-9.62498,4,8.683e+08,1,0,
93,2,2727692715318,2727939500229,9,-8.01247,2,8.683e+08,1,0,
93,3,2727692715318,2727939501409,9,-14.1827,2,8.683e+08,1,0,
52,1,2708947788545,2710758222446,12,-8.52203,4,8.685e+08,1,0,
