gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
140,2,3531981449701,3532053386987,7,-8.3837,4,8.683e+08,1,0,
109,1,3532252732203,3532705341147,10,-5.44461,4,8.681e+08,1,0,
109,2,3532252732203,3532705341489,10,-12.5894,4,8.681e+08,1,0,
134,1,3534302623673,3534549409843,9,-9.64806,4,8.683e+08,1,0,
134,2,3534302623673,3534549408547,9,15.3614,4,8.683e+08,1,0,
19,1,3538797605131,3539250215420,10,-16.2508,2,8.683e+08,1,0,
19,2,3538797605131,3539250214045,10,-15.7522,2,8.683e+08,1,0,
135,2,3535213834664,3537024268834,12,0,4,8.683e+08,0,1,
12,1,3537307437828,3537379373952,7,12.8955,2,8.683e+08,1,0,
69,2,3547496295522,3547743080114,9,6.90965,2,8.685e+08,1,0,
101,1,3544453189395,3544905798377,10,0,4,8.685e+08,0,1,
101,2,3544453189395,3544905799562,10,-16.5418,4,8.685e+08,1,0,
220,1,3541878268088,3541950204265,7,22.6888,2,8.681e+08,1,0,
220,2,3541878268088,3541950205777,7,-1.12894,2,8.681e+08,1,0,
227,1,3545397156145,3546384294718,11,-18.2911,4,8.685e+08,1,0,
227,2,3545397156145,3546384293343,11,0,4,8.685e+08,0,1,
198,1,3545857766323,3545929702612,7,7.5415,4,8.681e+08,1,0,
119,1,3559850863588,3559984497495,8,-7.47233,2,8.683e+08,1,0,
119,2,3559850863588,3559984496107,8,-7.35814,2,8.683e+08,1,0,
91,1,3553003838872,3553075775288,7,-0.00512613,4,8.681e+08,1,0,
138,2,3561867240889,3562319849500,10,-0.200225,4,8.681e+08,1,0,
228,2,3557462970940,3557534906971,7,49.0332,2,8.685e+08,1,0,
59,1,3556942238587,3557075871168,8,-9.82323,4,8.681e+08,1,0,
163,1,3559178612368,3559631221161,10,-11.1677,4,8.681e+08,1,0,
156,1,3580593417602,3580840202433,9,-3.26489,4,8.683e+08,1,0,
156,2,3580593417602,3580840203038,9,-13.6102,4,8.683e+08,1,0,
137,1,3588644833710,3590455267380,12,-5.98628,2,8.685e+08,1,0,
34,2,3560291674749,3560363611445,7,0.384232,2,8.685e+08,1,0,
90,1,3557105846891,3557177783283,7,-9.12727,4,8.683e+08,1,0,
261,2,3564283316395,3566093749974,12,0,4,8.681e+08,0,1,
88,2,3573347712085,3573800321114,10,0,4,8.683e+08,0,1,
263,1,3571174942376,3571246878721,7,-5.22421,4,8.683e+08,1,0,
85,1,3570486635164,3572297068780,12,0,2,8.683e+08,0,1,
56,2,3572486428411,3572558364831,7,7.91571,4,8.683e+08,1,0,
60,2,3585500526740,3585747311341,9,5.76331,2,8.683e+08,1,0,
57,1,3573307805549,3573441439242,8,-3.92203,2,8.683e+08,1,0,
118,1,3578202694516,3578336327239,8,6.97604,4,8.685e+08,1,0,
34,1,3576448083281,3576520020255,7,0.814652,2,8.683e+08,1,0,
34,2,3576448083281,3576520019977,7,-2.79779,2,8.683e+08,1,0,
293,1,3575855281427,3575988914778,8,1.04411,4,8.685e+08,1,0,
293,2,3575855281427,3575988914060,8,-4.57249,4,8.685e+08,1,0,
19,1,3584058405141,3584511015430,10,-1.71255,4,8.681e+08,1,0,
19,2,3584058405141,3584511014055,10,0,4,8.681e+08,0,1,
97,1,3583403335110,3583475272936,7,0,4,8.683e+08,0,1,
97,2,3583403335110,3583475271315,7,0,4,8.683e+08,0,1,
62,1,3585738955787,3585872588820,8,-10.5065,4,8.683e+08,1,0,
62,2,3585738955787,3585872588425,8,-3.731,4,8.683e+08,1,0,
238,1,3593716696602,3593788632786,7,18.7232,4,8.685e+08,1,0,
40,2,3584609081492,3584742713844,8,21.1775,2,8.683e+08,1,0,
270,2,3579112854434,3580923288458,12,-18.3988,4,8.681e+08,1,0,
94,2,3581283724208,3583094157698,12,0,2,8.685e+08,0,1,
75,1,3583948649053,3584020585547,7,0,4,8.683e+08,0,1,
75,2,3583948649053,3584020586378,7,0,4,8.683e+08,0,1,
157,2,3588457156826,3588590789470,8,-6.36238,4,8.685e+08,1,0,
244,1,3594506652454,3594640286651,8,-11.7317,2,8.683e+08,1,0,
244,2,3594506652454,3594640285080,8,6.48908,2,8.683e+08,1,0,
45,1,3593628034199,3593699970363,7,-6.70013,4,8.681e+08,1,0,
127,1,3598915789100,3599162574542,9,-6.62204,4,8.683e+08,1,0,
74,1,3599272618655,3599725227480,10,-14.7404,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,133,2332650000000,2332794384000,9,0,3,8.683e+08,1
2,62,484460000000,484542432638,8,-5.42627,3,8.681e+08,1
2,178,14690000000,15845072000,12,0,3,8.69525e+08,2
2,278,1830920000000,1832075074113,12,7.56107,3,8.69525e+08,2
2,199,457900000000,457941216000,7,0,3,8.681e+08,1
1,274,483460000000,483501216000,7,0,3,8.685e+08,1
2,56,465240000000,465281216000,7,0,3,8.681e+08,1
1,192,446590000000,446734384702,9,-8.01665,3,8.681e+08,1
2,196,2928270000000,2929425074267,12,-15.6314,3,8.69525e+08,2
1,78,18170000000,18211216107,7,18.0353,3,8.685e+08,1
1,221,1262080000000,1263235073563,12,-6.61229,3,8.69525e+08,2
2,200,26130000000,26274384822,9,-7.77541,3,8.685e+08,1
2,48,5050000000,5132432555,8,-0.93106,3,8.685e+08,1
1,140,13480000000,13521216490,7,10.105,3,8.685e+08,1
1,49,1242270000000,1243425072832,12,12.8013,3,8.69525e+08,2
1,249,4480000000,4521216407,7,3.45033,3,8.685e+08,1
1,245,1342710000000,1343865072000,12,0,3,8.69525e+08,2
1,276,9320000000,10475073357,12,-8.3759,3,8.69525e+08,2
1,9,30040000000,31195072927,12,-6.9837,3,8.69525e+08,2
1,56,35210000000,35251216000,7,0,3,8.685e+08,1
1,35,53950000000,55105073653,12,0.174027,3,8.69525e+08,2
1,76,2403330000000,2404485073020,12,-0.840896,3,8.69525e+08,2
1,198,2938110000000,2938151216289,7,3.19855,3,8.683e+08,1
1,107,2315730000000,2315812432476,8,5.64381,3,8.683e+08,1
1,136,49220000000,49364385705,9,-10.8115,3,8.685e+08,1
2,10,49320000000,50475072000,12,0,3,8.69525e+08,2
2,47,57570000000,57652432873,8,-3.9205,3,8.685e+08,1
2,207,1292180000000,1292262432818,8,-5.85789,3,8.683e+08,1
1,301,63960000000,64001216000,7,0,3,8.685e+08,1
2,294,2221180000000,2222335072985,12,-4.51166,3,8.69525e+08,2
2,172,1925360000000,1926515073635,12,0.673234,3,8.69525e+08,2
1,164,1410100000000,1410141216000,7,0,3,8.685e+08,1
1,191,1257160000000,1257242432802,8,3.92447,3,8.685e+08,1
1,49,2802620000000,2803775072832,12,-1.05791,3,8.69525e+08,2
1,293,69580000000,69662432000,8,0,3,8.685e+08,1
1,39,1294430000000,1295585072977,12,3.72794,3,8.69525e+08,2
1,81,2691220000000,2691261216409,7,2.67661,3,8.681e+08,1
1,256,2610320000000,2610361216000,7,0,3,8.685e+08,1
2,53,1946720000000,1947875072870,12,7.60002,3,8.69525e+08,2
2,136,1920680000000,1920824384992,9,2.47542,3,8.685e+08,1
2,260,67440000000,67481216346,7,32.1717,3,8.685e+08,1
1,98,74790000000,75945073130,12,-3.5798,3,8.69525e+08,2
2,11,817890000000,818034384657,9,-9.89921,3,8.685e+08,1
2,136,73900000000,74044384000,9,0,3,8.681e+08,1
1,287,1454990000000,1455072432920,8,-5.57405,3,8.685e+08,1
2,200,1459200000000,1459344384000,9,0,3,8.685e+08,1
2,165,1783750000000,1784905072791,12,-9.40968,3,8.69525e+08,2
2,130,2361060000000,2361204384757,9,-9.76089,3,8.681e+08,1
1,190,2360080000000,2361235074244,12,-11.7883,3,8.69525e+08,2
1,25,78010000000,78154384000,9,0,3,8.685e+08,1
2,260,1743430000000,1743471216346,7,13.2911,3,8.685e+08,1
2,165,85210000000,86365072791,12,0.0937661,3,8.69525e+08,2
1,283,3237540000000,3238695074560,12,0.767091,3,8.69525e+08,2
1,159,87740000000,88895072817,12,18.4997,3,8.69525e+08,2
2,293,1959990000000,1960072432000,8,0,3,8.685e+08,1
1,86,1860250000000,1861405072000,12,0,3,8.69525e+08,2
2,111,3217530000000,3218685073314,12,-1.94884,3,8.69525e+08,2
2,62,552650000000,552732432000,8,0,3,8.685e+08,1
1,289,559180000000,560335073181,12,-2.81268,3,8.69525e+08,2
2,62,98430000000,98512432638,8,-8.54561,3,8.685e+08,1
1,182,110750000000,111905072778,12,0.786271,3,8.69525e+08,2
1,296,905180000000,905221216000,7,0,3,8.681e+08,1
1,145,895630000000,896785073799,12,8.48207,3,8.69525e+08,2
1,226,107720000000,107802432000,8,0,3,8.685e+08,1
2,171,478730000000,479885073324,12,-10.2921,3,8.69525e+08,2
2,199,1237320000000,1237361216000,7,0,3,8.681e+08,1
2,111,496230000000,497385073314,12,-1.78004,3,8.69525e+08,2
1,175,1777200000000,1778355072905,12,5.8875,3,8.69525e+08,2
1,191,3230880000000,3230962432802,8,-2.95787,3,8.683e+08,1
1,173,2742240000000,2742384384000,9,0,3,8.681e+08,1
1,270,2429750000000,2430905073708,12,-19.6003,3,8.69525e+08,2
2,120,2427140000000,2428295074372,12,-15.3627,3,8.69525e+08,2
1,148,1395580000000,1396735072913,12,-1.58888,3,8.69525e+08,2
1,10,674020000000,675175073932,12,-10.7891,3,8.69525e+08,2
1,198,123260000000,123301216000,7,0,3,8.685e+08,1
2,7,1771420000000,1772575073794,12,-15.3875,3,8.69525e+08,2
1,216,127370000000,128525073137,12,-11.0851,3,8.69525e+08,2
1,192,883830000000,883974384702,9,0.00792013,3,8.685e+08,1
2,277,128210000000,128292432000,8,0,3,8.685e+08,1
2,25,129860000000,131015072699,12,-3.87939,3,8.69525e+08,2
1,198,1766570000000,1766611216289,7,13.7038,3,8.683e+08,1
2,260,2320320000000,2320361216346,7,5.54914,3,8.685e+08,1
2,7,790030000000,791185073794,12,-12.2128,3,8.69525e+08,2
1,75,746540000000,746581216494,7,-5.87285,3,8.685e+08,1
1,103,133130000000,133212432000,8,0,3,8.685e+08,1
2,183,532030000000,533185074435,12,0.0598458,3,8.69525e+08,2
2,128,139450000000,139491217428,7,-1.75429,3,8.685e+08,1
1,46,141600000000,141744384000,9,0,3,8.681e+08,1
1,188,2275250000000,2275332432476,8,7.87824,3,8.683e+08,1
2,277,3243920000000,3244002432000,8,0,3,8.685e+08,1
1,133,154130000000,155285072839,12,16.0564,3,8.69525e+08,2
1,285,3220860000000,3220942433696,8,-8.59471,3,8.681e+08,1
2,254,2916550000000,2916591216350,7,-2.56673,3,8.685e+08,1
2,47,1365780000000,1365862432000,8,0,3,8.681e+08,1
2,62,2766070000000,2766152432000,8,0,3,8.685e+08,1
2,83,868910000000,868951216229,7,14.0569,3,8.681e+08,1
2,73,151100000000,151141216343,7,-5.32661,3,8.685e+08,1
1,157,1376070000000,1376152432000,8,0,3,8.685e+08,1
2,238,2921620000000,2921661216000,7,0,3,8.683e+08,1
2,285,156380000000,156462432604,8,-8.88425,3,8.681e+08,1
1,91,156820000000,156861216000,7,0,3,8.681e+08,1
2,166,617740000000,618895073728,12,-13.3483,3,8.69525e+08,2
2,138,158300000000,159455072611,12,-6.14531,3,8.69525e+08,2
1,188,598350000000,598432432476,8,12.5354,3,8.681e+08,1
1,90,803100000000,803141216392,7,-0.135574,3,8.681e+08,1
1,130,811720000000,812875073122,12,18.6435,3,8.69525e+08,2
2,25,801860000000,802004384699,9,-6.85199,3,8.685e+08,1
2,214,165460000000,165501216285,7,14.6522,3,8.685e+08,1
2,6,2800140000000,2800222432810,8,-8.3336,3,8.681e+08,1
1,238,171750000000,171791216184,7,25.2117,3,8.685e+08,1
1,236,168060000000,169215072680,12,-17.1924,3,8.69525e+08,2
1,123,1323170000000,1323211216282,7,1.64885,3,8.681e+08,1
1,140,2376790000000,2376831216490,7,-2.60129,3,8.685e+08,1
1,78,176950000000,176991216000,7,0,3,8.681e+08,1
2,302,175330000000,176485073147,12,17.7282,3,8.69525e+08,2
1,249,1365160000000,1365201216407,7,35.0045,3,8.683e+08,1
2,166,1258080000000,1259235073728,12,2.43535,3,8.69525e+08,2
2,221,3238870000000,3240025072000,12,0,3,8.69525e+08,2
2,172,564950000000,566105073635,12,-8.69853,3,8.69525e+08,2
1,154,842500000000,843655072000,12,0,3,8.69525e+08,2
1,78,1962770000000,1962811216107,7,10.3052,3,8.683e+08,1
2,169,1960400000000,1961555072904,12,13.9125,3,8.69525e+08,2
1,249,196450000000,196491216407,7,4.68018,3,8.681e+08,1
1,91,2271110000000,2271151216416,7,6.30251,3,8.683e+08,1
1,210,3364650000000,3365805074465,12,-6.18799,3,8.69525e+08,2
1,163,188220000000,189375072793,12,12.5564,3,8.69525e+08,2
2,191,195370000000,195452432000,8,0,3,8.685e+08,1
2,249,613590000000,613631216000,7,0,3,8.685e+08,1
2,53,1263010000000,1263154384000,9,0,3,8.683e+08,1
2,286,1769720000000,1769864384000,9,0,3,8.685e+08,1
2,113,1988580000000,1989735073149,12,-19.6792,3,8.69525e+08,2
1,33,1917490000000,1918645073565,12,1.70032,3,8.69525e+08,2
1,287,2885940000000,2886022432000,8,0,3,8.683e+08,1
1,287,1267050000000,1267132432920,8,-4.52528,3,8.681e+08,1
2,28,1877040000000,1878195073327,12,-12.0783,3,8.69525e+08,2
2,213,199430000000,200585073158,12,-14.1054,3,8.69525e+08,2
1,178,203900000000,205055073310,12,-0.471557,3,8.69525e+08,2
2,97,210510000000,210551216205,7,4.47025,3,8.685e+08,1
2,145,211980000000,213135073181,12,-1.58325,3,8.69525e+08,2
1,224,2910590000000,2910631216227,7,5.72817,3,8.683e+08,1
1,199,1299020000000,1299061216000,7,0,3,8.685e+08,1
1,156,644420000000,644564384831,9,3.40608,3,8.681e+08,1
2,67,2275390000000,2276545072891,12,3.06194,3,8.69525e+08,2
1,82,2446120000000,2447275073923,12,-11.4436,3,8.69525e+08,2
1,226,1866390000000,1866472432000,8,0,3,8.685e+08,1
2,251,1824380000000,1824462432557,8,1.26601,3,8.685e+08,1
1,103,784240000000,784322432000,8,0,3,8.685e+08,1
1,140,215610000000,215651216490,7,2.00351,3,8.681e+08,1
2,107,224820000000,224902432000,8,0,3,8.685e+08,1
1,191,223580000000,223662432802,8,1.60838,3,8.681e+08,1
1,259,3295020000000,3295102434063,8,-7.79741,3,8.683e+08,1
1,196,529200000000,530355073577,12,2.91187,3,8.69525e+08,2
1,301,528700000000,528741216449,7,-2.2626,3,8.681e+08,1
1,9,909370000000,910525072000,12,0,3,8.69525e+08,2
2,168,917440000000,917584384661,9,-8.34898,3,8.681e+08,1
2,39,909660000000,910815072000,12,0,3,8.69525e+08,2
1,174,693830000000,694985074111,12,-9.29776,3,8.69525e+08,2
1,263,2363880000000,2363921216000,7,0,3,8.681e+08,1
2,67,1733170000000,1734325072891,12,9.10449,3,8.69525e+08,2
2,10,1408630000000,1409785073222,12,3.16695,3,8.69525e+08,2
2,285,3351480000000,3351562432000,8,0,3,8.683e+08,1
2,178,1288870000000,1290025074516,12,-0.334792,3,8.69525e+08,2
2,177,401760000000,401842433391,8,-4.99271,3,8.681e+08,1
1,133,227030000000,228185072839,12,16.9657,3,8.69525e+08,2
2,169,764280000000,765435072904,12,-13.3319,3,8.69525e+08,2
1,192,238890000000,239034384702,9,7.43232,3,8.685e+08,1
2,86,3430610000000,3431765072963,12,11.1605,3,8.69525e+08,2
2,83,2410150000000,2410191216229,7,-0.276,3,8.683e+08,1
2,76,519030000000,520185073717,12,-10.3655,3,8.69525e+08,2
2,67,243750000000,244905072891,12,-3.38956,3,8.69525e+08,2
1,255,245740000000,246895072893,12,-4.09752,3,8.69525e+08,2
2,251,726260000000,726342432557,8,-2.46281,3,8.681e+08,1
2,26,641550000000,642705073632,12,-8.0807,3,8.69525e+08,2
1,147,761630000000,762785073430,12,-0.37503,3,8.69525e+08,2
1,91,764550000000,764591216416,7,8.95998,3,8.685e+08,1
1,229,858210000000,859365073684,12,-3.48303,3,8.69525e+08,2
2,267,858660000000,859815073139,12,-7.94228,3,8.69525e+08,2
1,118,1913120000000,1913202432723,8,4.45686,3,8.683e+08,1
2,212,1872870000000,1872952432000,8,0,3,8.681e+08,1
2,207,252950000000,253032432000,8,0,3,8.681e+08,1
2,39,1222330000000,1223485073163,12,-3.65788,3,8.69525e+08,2
1,157,2395140000000,2395222432000,8,0,3,8.685e+08,1
1,254,254680000000,254721216000,7,0,3,8.681e+08,1
1,194,263290000000,263331216000,7,0,3,8.685e+08,1
2,130,258690000000,259845072000,12,0,3,8.69525e+08,2
2,130,786040000000,786184384757,9,1.60397,3,8.685e+08,1
1,219,3218380000000,3219535072000,12,0,3,8.69525e+08,2
1,140,1290310000000,1290351216490,7,-3.17296,3,8.683e+08,1
2,116,2355770000000,2355811216268,7,1.50987,3,8.681e+08,1
2,64,1418550000000,1418591216351,7,4.61774,3,8.681e+08,1
2,216,588600000000,589755072987,12,-0.641799,3,8.69525e+08,2
2,285,576740000000,576822432604,8,1.58473,3,8.685e+08,1
2,48,3292930000000,3293012432555,8,2.0553,3,8.685e+08,1
1,52,258390000000,259545072876,12,1.21843,3,8.69525e+08,2
1,204,2337350000000,2337432432000,8,0,3,8.685e+08,1
1,86,2003170000000,2004325073067,12,0.768006,3,8.69525e+08,2
2,82,2778780000000,2779935073182,12,15.8931,3,8.69525e+08,2
2,11,2439270000000,2440425072657,12,13.6744,3,8.69525e+08,2
1,182,2942280000000,2942424384000,9,0,3,8.681e+08,1
1,238,1346680000000,1346721216184,7,13.3755,3,8.685e+08,1
2,212,265540000000,265622432619,8,1.60327,3,8.685e+08,1
1,62,831440000000,831522432000,8,0,3,8.685e+08,1
1,168,1948840000000,1949995074208,12,-5.05447,3,8.69525e+08,2
1,165,3242080000000,3242224384000,9,0,3,8.681e+08,1
1,182,1741500000000,1741644384778,9,-5.17323,3,8.685e+08,1
2,283,274350000000,275505073248,12,-7.33566,3,8.69525e+08,2
1,263,270010000000,270051216000,7,0,3,8.685e+08,1
1,166,270870000000,272025073016,12,13.4661,3,8.69525e+08,2
1,159,607480000000,608635072817,12,10.8412,3,8.69525e+08,2
1,16,2757660000000,2758815073845,12,-12.1657,3,8.69525e+08,2
1,217,689620000000,689702432697,8,-5.48498,3,8.681e+08,1
2,136,699270000000,699414384000,9,0,3,8.685e+08,1
1,130,571140000000,571284384000,9,0,3,8.681e+08,1
2,129,1912980000000,1914135072000,12,0,3,8.69525e+08,2
2,11,2267300000000,2267444384000,9,0,3,8.685e+08,1
2,53,280280000000,280424384870,9,-9.59474,3,8.681e+08,1
2,38,3270990000000,3272145073531,12,-16.3408,3,8.69525e+08,2
1,107,1278330000000,1278412432476,8,15.2523,3,8.685e+08,1
2,134,3373570000000,3374725072874,12,-18.8224,3,8.69525e+08,2
1,217,286690000000,286772432000,8,0,3,8.685e+08,1
1,111,1929760000000,1930915073289,12,-7.78822,3,8.69525e+08,2
1,91,2000510000000,2000551216000,7,0,3,8.681e+08,1
1,107,2850490000000,2850572432476,8,13.7259,3,8.683e+08,1
1,183,1814250000000,1815405072932,12,-10.4216,3,8.69525e+08,2
2,25,2767180000000,2768335072699,12,21.8472,3,8.69525e+08,2
2,98,291350000000,292505074366,12,-18.452,3,8.69525e+08,2
2,23,295800000000,295841216268,7,24.0326,3,8.685e+08,1
1,224,297390000000,297431216227,7,-5.43294,3,8.685e+08,1
2,30,1751500000000,1751541216000,7,0,3,8.683e+08,1
1,178,1759400000000,1760555073310,12,-4.68986,3,8.69525e+08,2
1,75,1478500000000,1478541216494,7,-1.80388,3,8.683e+08,1
2,255,1436190000000,1437345073627,12,-7.27037,3,8.69525e+08,2
1,120,2246100000000,2247255073176,12,-0.308349,3,8.69525e+08,2
1,121,1384800000000,1384882432497,8,-8.50363,3,8.681e+08,1
2,96,1384630000000,1384712432000,8,0,3,8.683e+08,1
1,68,3315900000000,3317055074317,12,-15.3699,3,8.69525e+08,2
2,155,2702970000000,2704125072976,12,-19.7132,3,8.69525e+08,2
1,194,703690000000,703731216423,7,3.02483,3,8.681e+08,1
2,285,303720000000,303802432604,8,-5.40597,3,8.681e+08,1
1,164,306350000000,306391216462,7,9.30898,3,8.685e+08,1
1,188,311250000000,311332432000,8,0,3,8.685e+08,1
1,263,1468070000000,1468111216345,7,-3.51117,3,8.683e+08,1
1,149,1469310000000,1470465073683,12,-13.5953,3,8.69525e+08,2
1,39,578280000000,579435072977,12,-17.2968,3,8.69525e+08,2
2,182,2364870000000,2366025074266,12,-15.7848,3,8.69525e+08,2
2,294,308590000000,309745072985,12,-3.35091,3,8.69525e+08,2
1,123,1330370000000,1330411216282,7,2.05023,3,8.685e+08,1
1,181,3252410000000,3253565074835,12,-10.9471,3,8.69525e+08,2
1,164,1402910000000,1402951216000,7,0,3,8.685e+08,1
1,158,3176190000000,3176231216000,7,0,3,8.683e+08,1
1,78,2245000000000,2245041216000,7,0,3,8.685e+08,1
1,52,1791020000000,1791164384876,9,-11.72,3,8.681e+08,1
1,120,318420000000,319575073176,12,12.7875,3,8.69525e+08,2
1,274,432360000000,432401216449,7,7.93439,3,8.681e+08,1
2,96,317410000000,317492432000,8,0,3,8.681e+08,1
1,285,3463080000000,3463162432000,8,0,3,8.685e+08,1
1,49,544020000000,545175072832,12,-0.784835,3,8.69525e+08,2
2,53,329600000000,329744384000,9,0,3,8.681e+08,1
2,92,321120000000,322275072911,12,5.75018,3,8.69525e+08,2
1,103,470860000000,470942432542,8,1.6472,3,8.681e+08,1
1,33,2267170000000,2268325073565,12,-16.4081,3,8.69525e+08,2
2,112,2377940000000,2379095073662,12,1.04344,3,8.69525e+08,2
2,171,3288740000000,3289895073324,12,-16.8901,3,8.69525e+08,2
1,147,2827830000000,2828985073430,12,-17.135,3,8.69525e+08,2
1,286,323580000000,323724384000,9,0,3,8.685e+08,1
2,26,334290000000,335445073632,12,-13.6181,3,8.69525e+08,2
1,113,342170000000,343325073241,12,-19.0899,3,8.69525e+08,2
2,73,2862140000000,2862181216343,7,5.3077,3,8.683e+08,1
1,188,1846650000000,1846732432476,8,-4.23126,3,8.683e+08,1
2,56,472430000000,472471216000,7,0,3,8.685e+08,1
2,120,1377080000000,1378235072000,12,0,3,8.69525e+08,2
2,129,346090000000,347245073665,12,0.80919,3,8.69525e+08,2
2,212,2244070000000,2244152432619,8,-4.95088,3,8.685e+08,1
2,23,348470000000,348511216268,7,11.6445,3,8.681e+08,1
1,293,348700000000,348782432000,8,0,3,8.681e+08,1
2,174,552900000000,554055073085,12,7.17543,3,8.69525e+08,2
2,150,516110000000,516151216453,7,9.51267,3,8.681e+08,1
2,97,371910000000,371951216205,7,13.9834,3,8.681e+08,1
2,64,352820000000,352861216351,7,20.3594,3,8.685e+08,1
1,249,514990000000,515031216407,7,9.65174,3,8.685e+08,1
1,236,1324500000000,1325655072680,12,-17.2027,3,8.69525e+08,2
2,289,1472990000000,1474145073268,12,18.2687,3,8.69525e+08,2
1,192,1847950000000,1849105072702,12,8.52097,3,8.69525e+08,2
2,199,357750000000,357791216368,7,17.3927,3,8.685e+08,1
2,210,358960000000,360115073345,12,-14.2617,3,8.69525e+08,2
1,210,3183600000000,3184755074465,12,-14.7316,3,8.69525e+08,2
2,255,733600000000,734755073627,12,-4.73079,3,8.69525e+08,2
2,226,1973220000000,1973302432504,8,-9.41884,3,8.683e+08,1
2,67,833540000000,834695072891,12,-13.4153,3,8.69525e+08,2
1,263,809910000000,809951216000,7,0,3,8.681e+08,1
1,154,364530000000,365685074203,12,-12.5903,3,8.69525e+08,2
1,39,2233250000000,2234405072977,12,-1.28337,3,8.69525e+08,2
1,230,2863830000000,2863974384925,9,-12.4039,3,8.681e+08,1
2,251,1938940000000,1939022432557,8,1.795,3,8.683e+08,1
1,112,1380680000000,1381835073246,12,-10.0044,3,8.69525e+08,2
2,285,2294710000000,2294792432604,8,1.15494,3,8.683e+08,1
1,198,374440000000,374481216289,7,0.938081,3,8.681e+08,1
1,182,1306490000000,1306634384778,9,0.332566,3,8.685e+08,1
1,28,2904220000000,2905375073873,12,2.05277,3,8.69525e+08,2
2,251,3367410000000,3367492432000,8,0,3,8.681e+08,1
1,204,378610000000,378692432686,8,-9.08638,3,8.681e+08,1
2,50,2341270000000,2342425073292,12,-7.54967,3,8.69525e+08,2
1,112,931160000000,932315073246,12,18.8363,3,8.69525e+08,2
2,113,931970000000,933125073149,12,7.5296,3,8.69525e+08,2
2,274,377440000000,377481217602,7,-4.76999,3,8.681e+08,1
1,78,755050000000,755091216107,7,5.86238,3,8.685e+08,1
1,133,749440000000,750595072839,12,16.773,3,8.69525e+08,2
1,255,778860000000,780015072893,12,-15.2263,3,8.69525e+08,2
1,269,2302900000000,2304055072955,12,-11.8454,3,8.69525e+08,2
1,172,383900000000,385055074852,12,-3.76022,3,8.69525e+08,2
2,198,381640000000,381681216000,7,0,3,8.685e+08,1
2,181,704080000000,705235073575,12,-7.59791,3,8.69525e+08,2
1,158,1990180000000,1990221216450,7,0.279923,3,8.683e+08,1
1,79,3332330000000,3332474384000,9,0,3,8.685e+08,1
2,293,3327490000000,3327572432633,8,3.55383,3,8.683e+08,1
2,111,895040000000,896195073314,12,4.3625,3,8.69525e+08,2
1,95,2855430000000,2856585073142,12,-2.50636,3,8.69525e+08,2
2,160,682530000000,683685074250,12,2.86493,3,8.69525e+08,2
2,28,668370000000,669525073327,12,-8.23566,3,8.69525e+08,2
1,263,1855800000000,1855841216345,7,6.98527,3,8.681e+08,1
1,147,399550000000,400705073430,12,-6.24362,3,8.69525e+08,2
2,112,388030000000,389185073662,12,-3.51655,3,8.69525e+08,2
2,254,2449460000000,2449501216350,7,2.03023,3,8.685e+08,1
2,62,2461290000000,2461372432000,8,0,3,8.683e+08,1
2,11,842560000000,842704384000,9,0,3,8.685e+08,1
1,98,590670000000,591825073130,12,19.961,3,8.69525e+08,2
2,200,654080000000,654224384822,9,0.451859,3,8.681e+08,1
2,221,655900000000,657055074762,12,9.00761,3,8.69525e+08,2
2,200,3276730000000,3276874384000,9,0,3,8.681e+08,1
2,83,720890000000,720931216229,7,5.36179,3,8.681e+08,1
2,260,714420000000,714461216346,7,-5.98668,3,8.685e+08,1
1,135,712740000000,713895073600,12,1.8372,3,8.69525e+08,2
2,160,406140000000,407295074250,12,0.750825,3,8.69525e+08,2
1,226,409210000000,409292432000,8,0,3,8.681e+08,1
1,85,3198380000000,3199535073616,12,-3.81044,3,8.69525e+08,2
1,252,512250000000,513405073115,12,20.8443,3,8.69525e+08,2
2,263,410230000000,410271216000,7,0,3,8.681e+08,1
2,150,417870000000,417911216453,7,9.59807,3,8.681e+08,1
1,224,2917790000000,2917831216227,7,9.55595,3,8.681e+08,1
1,80,729070000000,730225072992,12,16.3049,3,8.69525e+08,2
1,96,2797280000000,2797362432521,8,-3.66118,3,8.683e+08,1
1,26,488410000000,489565073770,12,-6.3911,3,8.69525e+08,2
1,263,1237920000000,1237961216345,7,7.44563,3,8.683e+08,1
2,50,3387050000000,3388205073292,12,-5.8526,3,8.69525e+08,2
1,198,3387210000000,3387251216289,7,15.4654,3,8.681e+08,1
1,220,1836960000000,1837001216177,7,22.7642,3,8.681e+08,1
1,99,2725170000000,2726325072931,12,-8.62459,3,8.69525e+08,2
1,177,2253530000000,2253612432621,8,12.3999,3,8.683e+08,1
2,190,424740000000,425895072938,12,0.662995,3,8.69525e+08,2
1,163,441410000000,442565072793,12,-10.189,3,8.69525e+08,2
1,75,739350000000,739391216494,7,-0.720519,3,8.681e+08,1
2,157,739710000000,739792432644,8,2.95979,3,8.681e+08,1
2,191,934330000000,934412432868,8,2.47789,3,8.681e+08,1
1,52,936830000000,936974384876,9,-12.226,3,8.681e+08,1
2,68,2796240000000,2797395072959,12,-3.9341,3,8.69525e+08,2
