gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
35,2,2987027750289,2987274534985,9,-3.94583,4,8.681e+08,1,0,
83,2,3045690971774,3045937756956,9,-7.94824,2,8.681e+08,1,0,
141,2,2968170368474,2968242305760,7,0.254853,2,8.685e+08,1,0,
141,3,2968170368474,2968242305655,7,-0.179153,2,8.685e+08,1,0,
178,1,2967797391875,2967869328496,7,1.60619,2,8.685e+08,1,0,
14,2,3033795066789,3033867003298,7,7.02397,4,8.683e+08,1,0,
49,1,3002313345360,3002446978977,8,-9.81316,4,8.683e+08,1,0,
49,2,3002313345360,3002446977915,8,22.3281,4,8.683e+08,1,0,
54,2,2980521624849,2981508761719,11,-18.1252,2,8.683e+08,1,0,
54,3,2980521624849,2981508762897,11,-13.7751,2,8.683e+08,1,0,
197,1,3000683045183,3001670182760,11,-17.0705,4,8.681e+08,1,0,
197,2,3000683045183,3001670183450,11,-14.7687,4,8.681e+08,1,0,
197,3,3000683045183,3001670182271,11,-14.8405,4,8.681e+08,1,0,
97,1,2986323866090,2986395802611,7,-3.01765,4,8.683e+08,1,0,
196,1,2988876588587,2990687022086,12,-17.2543,2,8.683e+08,1,0,
196,2,2988876588587,2990687023137,12,-13.4484,2,8.683e+08,1,0,
196,3,2988876588587,2990687023188,12,-11.1285,2,8.683e+08,1,0,
45,2,3006359525911,3006493159084,8,13.6012,2,8.683e+08,1,0,
45,3,3006359525911,3006493158459,8,-7.45277,2,8.683e+08,1,0,
76,1,3010727776019,3010799712513,7,-0.208373,2,8.685e+08,1,0,
76,2,3010727776019,3010799713344,7,-7.98353,2,8.685e+08,1,0,
78,1,3004007563805,3004079501047,7,-4.19662,2,8.683e+08,1,0,
163,1,3004895049104,3006705483716,12,-20.4995,4,8.685e+08,1,0,
163,3,3004895049104,3006705482655,12,-10.7774,4,8.685e+08,1,0,
134,1,3010847279277,3011299888116,10,-9.66934,4,8.685e+08,1,0,
134,3,3010847279277,3011299889278,10,-11.4432,4,8.685e+08,1,0,
39,2,3262763965021,3263751102552,11,-6.78931,2,8.683e+08,1,0,
88,1,3262917433257,3264727868033,12,-18.7783,4,8.683e+08,1,0,
88,2,3262917433257,3264727866910,12,1.8092,4,8.683e+08,1,0,
160,1,3372295743156,3372367679973,7,-5.93158,2,8.685e+08,1,0,
160,2,3372295743156,3372367680139,7,-5.93158,2,8.685e+08,0,1,
160,3,3372295743156,3372367679661,7,-7.65472,2,8.685e+08,1,0,
45,1,3288163245682,3288296879398,8,-8.03036,2,8.685e+08,1,0,
45,2,3288163245682,3288296878855,8,-6.74966,2,8.685e+08,1,0,
45,3,3288163245682,3288296878230,8,-2.97528,2,8.685e+08,1,0,
154,1,3264767879747,3265014664404,9,8.96328,2,8.683e+08,1,0,
154,3,3264767879747,3265014664974,9,-6.00822,2,8.683e+08,1,0,
29,1,3376674317395,3378484751268,12,-3.48944,2,8.685e+08,1,0,
29,2,3376674317395,3378484750722,12,-5.32721,2,8.685e+08,1,0,
29,3,3376674317395,3378484751583,12,-18.407,2,8.685e+08,1,0,
13,1,3265745821803,3265817757927,7,4.29814,4,8.681e+08,1,0,
26,2,3275543243506,3275790028205,9,6.63638,4,8.685e+08,1,0,
146,2,3265635766859,3265769400040,8,6.64231,4,8.683e+08,1,0,
126,2,3280807243625,3281794381804,11,-17.7341,2,8.683e+08,1,0,
126,3,3280807243625,3281794381731,11,-16.682,2,8.683e+08,1,0,
198,1,3274230462164,3274683071096,10,11.0324,4,8.685e+08,1,0,
196,1,3376848081970,3378658515469,12,-20.4228,4,8.681e+08,1,0,
181,3,3276325741285,3276397677663,7,8.96476,4,8.685e+08,1,0,
68,1,3270695965535,3270829599784,8,-4.83523,4,8.681e+08,1,0,
6,2,3289411868193,3289545501339,8,-11.5369,2,8.683e+08,1,0,
6,3,3289411868193,3289545500682,8,1.94853,2,8.683e+08,1,0,
187,1,3275950953901,3277761388201,12,0,2,8.683e+08,0,1,
187,2,3275950953901,3277761386963,12,0,2,8.683e+08,0,1,
187,3,3275950953901,3277761388101,12,0,2,8.683e+08,0,1,
124,1,3288608440332,3288680376614,7,-1.10985,4,8.683e+08,1,0,
110,1,3281592020101,3282044629045,10,-4.96277,2,8.683e+08,1,0,
109,2,3284520182017,3284592118240,7,26.4504,2,8.685e+08,1,0,
78,2,3307136906526,3307208843254,7,0,2,8.683e+08,0,1,
111,1,3292251373783,3294061808472,12,-11.3892,2,8.685e+08,1,0,
111,2,3292251373783,3294061807282,12,-9.12064,2,8.685e+08,1,0,
156,2,3293584035039,3294036644015,10,-15.7416,4,8.685e+08,1,0,
156,3,3293584035039,3294036645045,10,-8.41646,4,8.685e+08,1,0,
192,1,3294255021845,3294501806647,9,3.08394,4,8.681e+08,1,0,
192,2,3294255021845,3294501806713,9,-10.8526,4,8.681e+08,1,0,
192,3,3294255021845,3294501806718,9,8.20133,4,8.681e+08,1,0,
194,1,3303087000944,3304897434469,12,-8.24037,2,8.683e+08,1,0,
194,2,3303087000944,3304897435337,12,-17.355,2,8.683e+08,1,0,
122,1,3297977700638,3298049637135,7,-5.07129,4,8.681e+08,1,0,
122,3,3297977700638,3298049637815,7,1.01189,4,8.681e+08,1,0,
91,1,3294951846575,3295023782967,7,16.7848,4,8.681e+08,1,0,
91,2,3294951846575,3295023784260,7,-3.36175,4,8.681e+08,1,0,
91,3,3294951846575,3295023784040,7,-1.94524,4,8.681e+08,1,0,
162,1,3296960493073,3298770927477,12,-15.6919,4,8.685e+08,1,0,
162,3,3296960493073,3298770926350,12,0,4,8.685e+08,0,1,
142,1,3558639861802,3559092470869,10,-10.8492,2,8.685e+08,1,0,
60,1,3575460407784,3575707192365,9,-2.80441,4,8.681e+08,1,0,
60,3,3575460407784,3575707192761,9,-11.2282,4,8.681e+08,1,0,
28,1,3357163275156,3358973709364,12,-18.0491,2,8.685e+08,1,0,
28,2,3357163275156,3358973708491,12,0,2,8.685e+08,0,1,
28,3,3357163275156,3358973709512,12,-18.3425,2,8.685e+08,1,0,
87,2,3316495062847,3316566999810,7,-7.01498,4,8.683e+08,1,0,
87,3,3316495062847,3316566999112,7,8.03478,4,8.683e+08,1,0,
171,1,3303660297560,3304647436204,11,-10.0592,4,8.685e+08,1,0,
171,2,3303660297560,3304647435118,11,-15.9419,4,8.685e+08,1,0,
171,3,3303660297560,3304647435066,11,-15.4374,4,8.685e+08,1,0,
47,1,3333691349825,3333824982616,8,0.30275,2,8.683e+08,1,0,
131,3,3315302801699,3315374738160,7,-7.95976,2,8.685e+08,1,0,
174,3,3314440364282,3314573996915,8,-1.8102,2,8.685e+08,1,0,
27,2,3317368752286,3317502385918,8,2.16977,4,8.685e+08,1,0,
193,3,3330449546693,3330583180575,8,-6.73769,4,8.681e+08,1,0,
135,3,3321182438047,3321429224065,9,-12.1171,2,8.685e+08,1,0,
203,2,3334691129761,3334824762713,8,0.994508,4,8.681e+08,1,0,
203,3,3334691129761,3334824762236,8,3.24116,4,8.681e+08,1,0,
72,1,3320782557965,3321235167482,10,-4.8986,4,8.685e+08,1,0,
72,3,3320782557965,3321235167172,10,-12.759,4,8.685e+08,1,0,
195,1,3330774190215,3330846126638,7,21.7493,4,8.685e+08,1,0,
203,2,3503499301033,3503632933985,8,8.51097,2,8.683e+08,1,0,
203,3,3503499301033,3503632933508,8,-7.75851,2,8.683e+08,1,0,
101,1,3324668109749,3324740047414,7,-5.67911,2,8.685e+08,1,0,
101,2,3324668109749,3324740046792,7,2.74474,2,8.685e+08,1,0,
101,3,3324668109749,3324740046277,7,17.4558,2,8.685e+08,1,0,
36,1,3348455698885,3348702484538,9,-5.13304,4,8.683e+08,1,0,
36,2,3348455698885,3348702483849,9,3.31567,4,8.683e+08,1,0,
36,3,3348455698885,3348702483433,9,-11.7481,4,8.683e+08,1,0,
77,1,3329441370049,3329893979069,10,-2.40346,4,8.681e+08,1,0,
77,2,3329441370049,3329893979766,10,-15.343,4,8.681e+08,1,0,
129,1,3344781067183,3344853003672,7,-1.61098,4,8.681e+08,1,0,
104,1,3333902126202,3334035758744,8,-5.04838,4,8.683e+08,1,0,
130,2,3372289315397,3374099749062,12,0,4,8.681e+08,0,1,
160,3,3346172934310,3346244870815,7,-4.38632,2,8.683e+08,1,0,
61,2,3344281545584,3344734154185,10,15.1404,2,8.681e+08,1,0,
61,3,3344281545584,3344734155322,10,-16.7915,2,8.681e+08,1,0,
67,3,3338461685972,3338708470770,9,-8.26907,2,8.683e+08,1,0,
145,2,3347967307812,3349777741179,12,0,2,8.685e+08,0,1,
145,3,3347967307812,3349777742351,12,-0.145873,2,8.685e+08,1,0,
91,1,3341569325235,3341641261627,7,3.95635,2,8.681e+08,1,0,
27,2,3342248615694,3342382249326,8,-11.3006,4,8.683e+08,1,0,
27,3,3342248615694,3342382248353,8,-5.73082,4,8.683e+08,1,0,
90,2,3366260183489,3368070617120,12,-13.7465,2,8.683e+08,0,1,
90,3,3366260183489,3368070616532,12,-13.7465,2,8.683e+08,1,0,
100,1,3345979016657,3346225801588,9,3.34309,2,8.683e+08,1,0,
100,3,3345979016657,3346225802310,9,-11.8502,2,8.683e+08,1,0,
153,1,3361700665994,3361947450749,9,-0.830444,4,8.685e+08,1,0,
65,2,3347324867578,3347396803929,7,5.21072,4,8.685e+08,1,0,
145,2,3529010507822,3530820941189,12,-2.6255,2,8.683e+08,1,0,
97,2,3357227918278,3357299856436,7,-8.91286,4,8.683e+08,1,0,
8,1,3383068546691,3384878979828,12,0,4,8.683e+08,0,1,
8,2,3383068546691,3384878980485,12,0.599519,4,8.683e+08,1,0,
8,3,3383068546691,3384878980717,12,-9.5598,4,8.683e+08,1,0,
147,1,3360665831248,3362476264654,12,-15.9971,4,8.683e+08,1,0,
26,3,3353066074358,3353312860198,9,-12.463,4,8.683e+08,1,0,
73,1,3358927066043,3359060698738,8,-1.28812,2,8.683e+08,1,0,
73,2,3358927066043,3359060699301,8,3.59881,2,8.683e+08,1,0,
37,1,3381910467325,3382363076207,10,-3.9579,2,8.685e+08,1,0,
37,3,3381910467325,3382363077122,10,-5.5536,2,8.685e+08,1,0,
191,2,3357772371045,3358759507983,11,0,4,8.683e+08,0,1,
191,3,3357772371045,3358759508290,11,-1.34004,4,8.683e+08,1,0,
193,1,3369971386043,3370105018745,8,-9.65601,4,8.683e+08,1,0,
35,2,3370928920170,3371175704866,9,-4.92926,4,8.685e+08,1,0,
35,3,3370928920170,3371175705055,9,-8.60084,4,8.685e+08,1,0,
170,2,3362741691733,3363194300637,10,-9.72523,4,8.683e+08,1,0,
170,3,3362741691733,3363194300792,10,-12.8543,4,8.683e+08,1,0,
154,1,3382245194729,3382491979386,9,0.844102,4,8.681e+08,1,0,
20,3,3364684952896,3365137562217,10,-8.65381,2,8.685e+08,1,0,
201,2,3376573325162,3376820109984,9,-13.1821,4,8.685e+08,1,0,
201,3,3376573325162,3376820111065,9,-13.1821,4,8.685e+08,0,1,
33,2,3368153869572,3368606478591,10,-10.1962,4,8.683e+08,1,0,
184,1,3371335535779,3371582320711,9,10.6355,2,8.685e+08,1,0,
127,1,3372975663576,3373428272373,10,2.08586,4,8.685e+08,1,0,
127,2,3372975663576,3373428272449,10,-12.1544,4,8.685e+08,1,0,
127,3,3372975663576,3373428272374,10,-10.0972,4,8.685e+08,1,0,
92,3,3372562575121,3372634512687,7,-9.41238,4,8.681e+08,1,0,
15,1,3372643716044,3372777350000,8,-11.3245,4,8.685e+08,1,0,
15,3,3372643716044,3372777348827,8,5.45714,4,8.685e+08,1,0,
92,1,3382607642045,3382679578461,7,-2.7433,2,8.683e+08,1,0,
67,3,3385512144724,3385758929522,9,-5.34174,2,8.683e+08,1,0,
41,2,3389128415368,3389200351720,7,7.74553,4,8.683e+08,1,0,
10,2,3547818878648,3548065664754,9,-8.49483,2,8.685e+08,1,0,
15,1,3419188865728,3419322499684,8,-11.9644,4,8.683e+08,1,0,
15,3,3419188865728,3419322498511,8,-2.92482,4,8.683e+08,1,0,
122,1,3395852989313,3395924925810,7,-3.55806,4,8.683e+08,1,0,
188,2,3399479419417,3400466556581,11,-11.6492,4,8.681e+08,1,0,
99,1,3447168622035,3448155759165,11,-10.4622,2,8.681e+08,1,0,
99,3,3447168622035,3448155760306,11,-10.6008,2,8.681e+08,1,0,
90,3,3547303383499,3549113816542,12,-22.45,4,8.681e+08,1,0,
152,2,3395021695977,3395268480858,9,-9.01167,2,8.683e+08,1,0,
101,3,3401364001349,3401435937877,7,-5.43378,2,8.683e+08,1,0,
9,1,3395192322043,3395644931821,10,-15.1219,2,8.683e+08,1,0,
9,2,3395192322043,3395644932000,10,-10.8232,2,8.683e+08,1,0,
9,3,3395192322043,3395644930895,10,0.278489,2,8.683e+08,1,0,
126,1,3395773015340,3396760152329,11,-8.53842,2,8.685e+08,1,0,
77,1,3410464931290,3410917540310,10,-14.0448,2,8.683e+08,1,0,
77,2,3410464931290,3410917541007,10,-3.56914,2,8.683e+08,1,0,
50,3,3410025865213,3410159499112,8,-9.99036,4,8.685e+08,1,0,
140,2,3442511320837,3443498457746,11,-14.9732,4,8.683e+08,1,0,
112,3,3430463592327,3430535528494,7,10.6036,2,8.683e+08,1,0,
114,3,3416254979380,3416326915449,7,9.48245,4,8.681e+08,1,0,
112,1,3423269992317,3423341929606,7,0.0307931,2,8.685e+08,1,0,
112,3,3423269992317,3423341928484,7,17.4094,2,8.685e+08,1,0,
30,1,3431028299021,3431480908406,10,8.47069,4,8.681e+08,1,0,
106,1,3421913389892,3423723823800,12,-9.9478,2,8.683e+08,1,0,
106,2,3421913389892,3423723822996,12,-3.2076,2,8.683e+08,1,0,
126,1,3494486615350,3495473752339,11,-0.927505,2,8.683e+08,1,0,
132,2,3427876381153,3427948317406,7,17.7024,4,8.681e+08,1,0,
201,3,3426310659159,3426557445062,9,-12.9773,4,8.683e+08,1,0,
46,1,3428186108731,3428258044895,7,1.25713,2,8.685e+08,1,0,
46,2,3428186108731,3428258046525,7,-9.21434,2,8.685e+08,1,0,
153,1,3445283088289,3445529873044,9,-8.67721,4,8.683e+08,1,0,
153,3,3445283088289,3445529874083,9,-3.51301,4,8.683e+08,1,0,
69,2,3434068037641,3434314822600,9,-13.0147,2,8.685e+08,1,0,
96,1,3457120050956,3457366836098,9,2.48779,2,8.683e+08,1,0,
96,3,3457120050956,3457366835545,9,-1.38219,2,8.683e+08,1,0,
131,1,3469486811479,3469558748601,7,-4.0898,2,8.683e+08,1,0,
131,2,3469486811479,3469558748236,7,-7.56778,2,8.683e+08,1,0,
131,3,3469486811479,3469558747940,7,9.17598,2,8.683e+08,1,0,
153,1,3469961488299,3470208273054,9,-4.67712,4,8.683e+08,1,0,
40,3,3443364308569,3443436244775,7,21.3052,2,8.683e+08,1,0,
125,1,3467425439416,3467672224107,9,-0.727645,2,8.683e+08,1,0,
125,2,3467425439416,3467672224985,9,-13.6736,2,8.683e+08,1,0,
125,3,3467425439416,3467672224039,9,-0.219985,2,8.683e+08,1,0,
133,1,3469411225879,3469483162069,7,5.65144,4,8.681e+08,1,0,
133,3,3469411225879,3469483162930,7,-6.16113,4,8.681e+08,1,0,
175,3,3474545049193,3476355483340,12,0,4,8.683e+08,0,1,
70,2,3454349042251,3454420978843,7,-7.83836,2,8.685e+08,1,0,
70,3,3454349042251,3454420980022,7,-6.90242,2,8.685e+08,1,0,
34,2,3472642866908,3474453301162,12,-20.9939,4,8.681e+08,1,0,
34,3,3472642866908,3474453301433,12,-2.05449,4,8.681e+08,1,0,
116,2,3472917832867,3473051465730,8,7.51289,2,8.683e+08,1,0,
85,2,3478738551363,3478985336284,9,-7.87855,4,8.681e+08,1,0,
74,2,3478187525025,3478259461368,7,-0.900314,2,8.683e+08,1,0,
88,2,3472407015316,3474217448969,12,-17.7224,4,8.685e+08,1,0,
88,3,3472407015316,3474217450099,12,-11.2616,4,8.685e+08,1,0,
156,2,3486844659757,3487297268733,10,-12.2553,4,8.683e+08,1,0,
158,1,3470168910528,3470302543650,8,-2.07669,4,8.683e+08,1,0,
158,2,3470168910528,3470302543172,8,-4.82515,4,8.683e+08,1,0,
74,2,3470993925015,3471065861358,7,-6.1673,4,8.681e+08,1,0,
74,3,3470993925015,3471065862442,7,-2.1517,4,8.681e+08,1,0,
42,2,3471769242525,3471841178920,7,-3.33734,4,8.681e+08,1,0,
42,3,3471769242525,3471841179573,7,-4.82109,4,8.681e+08,1,0,
162,2,3498477533903,3500287967248,12,-5.50098,4,8.683e+08,1,0,
66,1,3486629365924,3486701303685,7,-3.91009,4,8.683e+08,1,0,
66,2,3486629365924,3486701302663,7,4.58413,4,8.683e+08,1,0,
66,3,3486629365924,3486701302696,7,-4.19228,4,8.683e+08,1,0,
35,2,3493254147939,3493500932635,9,4.70768,4,8.685e+08,1,0,
35,3,3493254147939,3493500932824,9,-3.78364,4,8.685e+08,1,0,
172,2,3493807708495,3494794845819,11,0,2,8.683e+08,0,1,
172,3,3493807708495,3494794846935,11,-9.23781,2,8.683e+08,1,0,
159,1,3483937338390,3484009274840,7,-4.82687,4,8.681e+08,1,0,
159,2,3483937338390,3484009275609,7,-2.28386,4,8.681e+08,1,0,
159,3,3483937338390,3484009275282,7,18.8023,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,201,1759780000000,1759924385903,9,-12.6164,3,8.683e+08,1
3,53,1268090000000,1268234384545,9,-10.8384,3,8.685e+08,1
3,113,2002420000000,2002502432483,8,-0.490096,3,8.681e+08,1
2,41,2025120000000,2025161216000,7,0,3,8.683e+08,1
3,113,472550000000,472632432000,8,0,3,8.681e+08,1
1,65,6180000000,6221216000,7,0,3,8.685e+08,1
2,140,34710000000,35865072909,12,4.58586,3,8.69525e+08,2
2,146,17950000000,18032432000,8,0,3,8.685e+08,1
3,171,473180000000,474335073506,12,-8.67934,3,8.69525e+08,2
2,85,1098170000000,1098314384000,9,0,3,8.683e+08,1
3,104,1523180000000,1523262432737,8,-2.45404,3,8.685e+08,1
2,65,13380000000,13421216351,7,7.18272,3,8.681e+08,1
1,13,27620000000,27661216124,7,23.2946,3,8.685e+08,1
1,55,27850000000,29005073199,12,5.92304,3,8.69525e+08,2
3,113,33350000000,33432432000,8,0,3,8.685e+08,1
3,27,1850000000,1932432659,8,9.69811,3,8.685e+08,1
2,42,2810000000,2851216395,7,0.286164,3,8.685e+08,1
2,66,3126320000000,3126361216739,7,-6.51207,3,8.683e+08,1
1,193,2065560000000,2065642432702,8,-0.578689,3,8.683e+08,1
2,158,1995660000000,1995742432000,8,0,3,8.685e+08,1
2,202,2131080000000,2132235073502,12,-12.504,3,8.69525e+08,2
1,27,32540000000,32622432000,8,0,3,8.681e+08,1
2,166,46160000000,46201216000,7,0,3,8.685e+08,1
1,138,46910000000,48065073670,12,-15.4525,3,8.69525e+08,2
2,24,55530000000,55571216268,7,8.06979,3,8.681e+08,1
1,195,54420000000,54461216000,7,0,3,8.685e+08,1
1,129,1559580000000,1559621216000,7,0,3,8.685e+08,1
2,170,3585510000000,3586665072904,12,15.7897,3,8.69525e+08,2
2,132,1721540000000,1721581216000,7,0,3,8.683e+08,1
3,130,618500000000,619655074808,12,-18.9282,3,8.69525e+08,2
2,113,1069310000000,1069392432000,8,0,3,8.683e+08,1
3,5,1746760000000,1747915073145,12,5.27913,3,8.69525e+08,2
1,37,1746770000000,1747925072000,12,0,3,8.69525e+08,2
2,137,3110430000000,3110512432000,8,0,3,8.681e+08,1
3,88,486910000000,488065072000,12,0,3,8.69525e+08,2
3,162,1195240000000,1196395073277,12,-18.2934,3,8.69525e+08,2
2,162,65120000000,66275073345,12,14.9777,3,8.69525e+08,2
2,49,60880000000,60962432000,8,0,3,8.685e+08,1
1,159,61440000000,61481216450,7,9.76624,3,8.685e+08,1
3,113,532940000000,533022432483,8,3.00186,3,8.681e+08,1
2,24,1122960000000,1123001216268,7,17.6865,3,8.685e+08,1
3,144,1500680000000,1500762432684,8,5.27443,3,8.683e+08,1
2,147,2049630000000,2050785074500,12,-12.7966,3,8.69525e+08,2
1,5,1641190000000,1642345073547,12,-9.28906,3,8.69525e+08,2
2,75,499560000000,499704385150,9,9.01921,3,8.681e+08,1
1,149,505060000000,506215072913,12,-2.19743,3,8.69525e+08,2
2,85,1494070000000,1494214384000,9,0,3,8.683e+08,1
2,72,1593110000000,1594265072000,12,0,3,8.69525e+08,2
1,25,67610000000,68765073030,12,-8.46811,3,8.69525e+08,2
3,60,2020290000000,2020434384977,9,-10.3021,3,8.685e+08,1
2,41,90720000000,90761216000,7,0,3,8.685e+08,1
2,197,2221750000000,2222905074267,12,-0.271835,3,8.69525e+08,2
1,159,69850000000,69891216000,7,0,3,8.681e+08,1
3,182,70920000000,72075073740,12,-6.39621,3,8.69525e+08,2
2,56,1111020000000,1112175072000,12,0,3,8.69525e+08,2
1,201,1584610000000,1584754384000,9,0,3,8.685e+08,1
1,193,1669690000000,1669772432000,8,0,3,8.683e+08,1
1,128,80580000000,81735073442,12,-10.1405,3,8.69525e+08,2
3,27,80760000000,80842432000,8,0,3,8.681e+08,1
2,163,3189750000000,3190905073321,12,6.25211,3,8.69525e+08,2
1,10,3116040000000,3116184384000,9,0,3,8.681e+08,1
1,55,745670000000,746825073199,12,-8.21498,3,8.69525e+08,2
2,85,1187360000000,1187504384921,9,-7.49818,3,8.681e+08,1
3,181,2561150000000,2561191216378,7,-4.61819,3,8.683e+08,1
1,123,84370000000,84452432829,8,5.03121,3,8.685e+08,1
1,176,602050000000,603205072905,12,12.5751,3,8.69525e+08,2
1,44,2771300000000,2771341216000,7,0,3,8.681e+08,1
2,42,1225200000000,1225241216000,7,0,3,8.685e+08,1
1,149,97040000000,98195072913,12,5.93907,3,8.69525e+08,2
2,65,99180000000,99221216000,7,0,3,8.681e+08,1
1,180,713270000000,713414384000,9,0,3,8.685e+08,1
1,14,2621750000000,2621791216000,7,0,3,8.685e+08,1
1,189,101270000000,101311216476,7,0.279984,3,8.685e+08,1
3,49,100700000000,100782432000,8,0,3,8.681e+08,1
2,14,2189290000000,2189331216000,7,0,3,8.683e+08,1
3,104,2193520000000,2193602432737,8,5.50635,3,8.681e+08,1
3,188,558380000000,559535074243,12,1.82645,3,8.69525e+08,2
1,8,728200000000,729355073137,12,8.33092,3,8.69525e+08,2
3,21,621750000000,621894384000,9,0,3,8.685e+08,1
2,24,603500000000,603541216268,7,3.05101,3,8.685e+08,1
2,58,102440000000,103595072753,12,15.254,3,8.69525e+08,2
1,50,462070000000,462152432832,8,-5.59352,3,8.681e+08,1
2,42,2642630000000,2642671216395,7,-5.50944,3,8.685e+08,1
2,151,111710000000,111751216000,7,0,3,8.685e+08,1
1,134,111220000000,112375072839,12,12.75,3,8.69525e+08,2
3,26,114310000000,114454385840,9,-11.4967,3,8.685e+08,1
1,104,1725070000000,1725152432542,8,-0.967666,3,8.683e+08,1
2,171,699540000000,700695073558,12,11.1825,3,8.69525e+08,2
1,87,537670000000,537711216000,7,0,3,8.685e+08,1
3,94,1578820000000,1579975074161,12,9.14246,3,8.69525e+08,2
2,127,116140000000,117295072873,12,-0.704696,3,8.69525e+08,2
1,13,671390000000,671431216124,7,16.0133,3,8.683e+08,1
1,182,1270510000000,1271665074835,12,0.636048,3,8.69525e+08,2
1,13,122650000000,122691216124,7,11.3797,3,8.681e+08,1
1,63,2639670000000,2639711217033,7,-3.52952,3,8.685e+08,1
3,202,1700100000000,1701255074622,12,-18.4205,3,8.69525e+08,2
2,149,1674730000000,1675885074215,12,2.41989,3,8.69525e+08,2
1,195,1684090000000,1684131216000,7,0,3,8.683e+08,1
2,63,123420000000,123461216638,7,-3.44452,3,8.681e+08,1
3,202,122600000000,123755074622,12,11.1984,3,8.69525e+08,2
1,198,123850000000,125005072932,12,2.90309,3,8.69525e+08,2
1,127,1733600000000,1734755072797,12,-10.8673,3,8.69525e+08,2
2,52,484490000000,485645073616,12,-7.14595,3,8.69525e+08,2
3,55,1515870000000,1517025074351,12,-15.4062,3,8.69525e+08,2
2,11,750720000000,751875073222,12,1.63075,3,8.69525e+08,2
2,147,763830000000,764985074500,12,-16.2967,3,8.69525e+08,2
1,21,138590000000,139745072661,12,15.102,3,8.69525e+08,2
3,72,1124680000000,1125835073207,12,4.88188,3,8.69525e+08,2
1,103,135200000000,135241216271,7,17.1909,3,8.685e+08,1
2,38,144210000000,144251216191,7,-0.0762321,3,8.685e+08,1
3,165,696620000000,696702432000,8,0,3,8.681e+08,1
2,64,698140000000,698222432000,8,0,3,8.681e+08,1
1,36,1640610000000,1640754384000,9,0,3,8.685e+08,1
1,175,2647380000000,2648535074111,12,-5.93431,3,8.69525e+08,2
3,38,1108680000000,1108721216000,7,0,3,8.681e+08,1
3,85,138140000000,138284384000,9,0,3,8.685e+08,1
2,170,144530000000,145685072904,12,-9.26501,3,8.69525e+08,2
3,190,709440000000,710595073092,12,-10.2123,3,8.69525e+08,2
2,182,2033200000000,2034355072000,12,0,3,8.69525e+08,2
1,27,490950000000,491032432000,8,0,3,8.685e+08,1
2,123,1623300000000,1623382432000,8,0,3,8.683e+08,1
3,87,2106180000000,2106221216000,7,0,3,8.681e+08,1
2,162,246170000000,247325073345,12,-8.14213,3,8.69525e+08,2
1,114,141320000000,141361216000,7,0,3,8.685e+08,1
1,127,166220000000,167375072797,12,-5.88209,3,8.69525e+08,2
3,179,148190000000,149345073428,12,25.7967,3,8.69525e+08,2
3,127,414300000000,415455072798,12,-6.02249,3,8.69525e+08,2
2,44,1039770000000,1039811216000,7,0,3,8.685e+08,1
2,175,1080210000000,1081365073085,12,7.6163,3,8.69525e+08,2
2,98,555440000000,555481216205,7,12.488,3,8.681e+08,1
1,199,152910000000,152951216289,7,2.98193,3,8.681e+08,1
2,190,160330000000,161485073016,12,-3.65561,3,8.69525e+08,2
2,85,162820000000,162964384000,9,0,3,8.681e+08,1
1,170,1089380000000,1090535074085,12,-1.73209,3,8.69525e+08,2
2,72,2629550000000,2630705074375,12,6.63396,3,8.69525e+08,2
1,72,3056920000000,3058075073517,12,-14.7732,3,8.69525e+08,2
2,35,3196490000000,3196634384000,9,0,3,8.685e+08,1
3,199,185600000000,185641217413,7,-6.18754,3,8.681e+08,1
3,44,2171730000000,2171771216406,7,-1.73938,3,8.683e+08,1
3,95,2178810000000,2178851216376,7,-0.216384,3,8.683e+08,1
1,188,459670000000,460825072000,12,0,3,8.69525e+08,2
2,98,526460000000,526501216205,7,2.80704,3,8.681e+08,1
3,44,757300000000,757341216406,7,2.24991,3,8.685e+08,1
3,166,169980000000,170021216000,7,0,3,8.681e+08,1
1,44,171120000000,171161216000,7,0,3,8.685e+08,1
2,98,3093790000000,3093831216205,7,2.46776,3,8.681e+08,1
2,58,182300000000,183455072753,12,19.8356,3,8.69525e+08,2
1,22,1110310000000,1111465072000,12,0,3,8.69525e+08,2
1,21,181140000000,181284384000,9,0,3,8.681e+08,1
3,186,1674840000000,1675995074527,12,2.56661,3,8.69525e+08,2
2,75,1134240000000,1134384384000,9,0,3,8.685e+08,1
1,18,2161100000000,2161244384000,9,0,3,8.685e+08,1
2,44,207930000000,207971216000,7,0,3,8.681e+08,1
1,164,3065090000000,3065234384793,9,-7.7494,3,8.681e+08,1
2,18,190340000000,190484384000,9,0,3,8.685e+08,1
1,198,190180000000,191335072932,12,10.6116,3,8.69525e+08,2
1,81,731070000000,731111216000,7,0,3,8.681e+08,1
1,128,2162320000000,2163475073442,12,3.50768,3,8.69525e+08,2
3,144,601870000000,601952432684,8,-0.0502616,3,8.681e+08,1
3,60,1092870000000,1093014384977,9,-8.34569,3,8.685e+08,1
1,149,202740000000,203895072913,12,3.60452,3,8.69525e+08,2
3,60,199150000000,199294384977,9,-1.07811,3,8.685e+08,1
