gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,1,2961645514486,2962632651616,11,-18.8255,4,8.681e+08,1,0,
197,3,2961939812210,2962186597298,9,-11.1344,2,8.683e+08,1,0,
150,3,2958293866311,2958365802855,7,-5.47649,4,8.681e+08,1,0,
64,3,2997062119083,2997514728648,10,-13.5059,4,8.685e+08,1,0,
97,1,2978704215561,2978776152082,7,2.70845,2,8.685e+08,1,0,
128,3,2972469560591,2974279994250,12,-14.7003,2,8.683e+08,1,0,
186,1,2977648401097,2979458834461,12,0,4,8.683e+08,0,1,
67,2,2964020181437,2964266966647,9,-11.0182,2,8.683e+08,1,0,
67,3,2964020181437,2964266966235,9,-11.183,2,8.683e+08,1,0,
54,1,2973385437015,2973632223416,9,-12.9315,4,8.683e+08,1,0,
54,2,2973385437015,2973632221885,9,0.626878,4,8.683e+08,1,0,
173,1,2981620091150,2983430526002,12,-16.3945,4,8.683e+08,1,0,
173,3,2981620091150,2983430525939,12,-16.6143,4,8.683e+08,1,0,
89,1,2974505416127,2974958026337,10,-11.1087,4,8.683e+08,1,0,
89,3,2974505416127,2974958026274,10,-14.6502,4,8.683e+08,1,0,
75,1,2992014334021,2992466942846,10,-15.4409,2,8.683e+08,1,0,
75,2,2992014334021,2992466943171,10,-2.4209,2,8.683e+08,1,0,
75,3,2992014334021,2992466943386,10,2.66829,2,8.683e+08,1,0,
131,2,2977223848900,2977295785657,7,-1.08723,4,8.681e+08,1,0,
131,3,2977223848900,2977295785361,7,11.4535,4,8.681e+08,1,0,
78,1,2992447803167,2992694588409,9,-8.40781,4,8.681e+08,1,0,
78,2,2992447803167,2992694587895,9,-7.33844,4,8.681e+08,1,0,
78,3,2992447803167,2992694588534,9,-3.14812,4,8.681e+08,1,0,
26,2,3015999350802,3016132983501,8,11.4891,4,8.683e+08,1,0,
91,1,2985278379512,2985350315904,7,16.103,2,8.681e+08,1,0,
26,2,3069048132565,3069181765264,8,-10.5899,4,8.681e+08,1,0,
120,1,2996326018738,2996459652645,8,-4.9955,4,8.681e+08,1,0,
120,2,2996326018738,2996459651257,8,11.5552,4,8.681e+08,1,0,
125,1,2995916632537,2996050265228,8,-0.890823,4,8.685e+08,1,0,
125,2,2995916632537,2996050266106,8,-5.24444,4,8.685e+08,1,0,
125,3,2995916632537,2996050265160,8,4.62894,4,8.685e+08,1,0,
66,1,2999115937639,2999362723400,9,-13.4207,4,8.683e+08,1,0,
87,2,2999757309234,2999829246197,7,-2.44343,4,8.681e+08,1,0,
87,3,2999757309234,2999829245499,7,0,4,8.681e+08,0,1,
58,2,3001045876607,3001292661360,9,-10.902,4,8.681e+08,1,0,
106,1,3001482674075,3001935283983,10,0,4,8.683e+08,0,1,
189,1,2999794742455,2999928374931,8,-11.0121,4,8.683e+08,1,0,
189,3,2999794742455,2999928375169,8,-11.0121,4,8.683e+08,0,1,
4,3,2999847264737,2999919201212,7,0,2,8.685e+08,0,1,
148,2,3012547131735,3013534270220,11,-4.62985,4,8.683e+08,1,0,
148,3,3012547131735,3013534270264,11,1.39165,4,8.683e+08,1,0,
25,1,3001465203192,3001917812222,10,0,4,8.685e+08,0,1,
107,2,3012478124595,3012611757429,8,11.1933,4,8.683e+08,1,0,
107,3,3012478124595,3012611757445,8,-9.86618,4,8.683e+08,1,0,
57,2,3016339717214,3016411653634,7,18.2614,4,8.683e+08,1,0,
57,3,3016339717214,3016411654146,7,18.2614,4,8.683e+08,0,1,
83,1,3067795406192,3068782544115,11,-15.7706,2,8.683e+08,1,0,
160,1,3007760584473,3007832521290,7,3.10757,2,8.683e+08,1,0,
160,2,3007760584473,3007832521456,7,-7.97974,2,8.683e+08,1,0,
64,1,3042322919093,3042775527826,10,9.8252,4,8.683e+08,1,0,
190,1,3014956132176,3015408742330,10,-14.1666,4,8.683e+08,1,0,
190,2,3014956132176,3015408741192,10,2.86368,4,8.683e+08,1,0,
76,1,3016243050049,3016314986543,7,11.2998,4,8.685e+08,1,0,
76,3,3016243050049,3016314986738,7,11.2998,4,8.685e+08,0,1,
160,1,3033883393319,3033955330136,7,-3.83757,2,8.685e+08,1,0,
160,2,3033883393319,3033955330302,7,3.47633,2,8.685e+08,1,0,
160,3,3033883393319,3033955329824,7,-2.41707,2,8.685e+08,1,0,
137,1,3027374394097,3027621179802,9,-5.22685,4,8.683e+08,1,0,
137,2,3027374394097,3027621179089,9,-2.15181,4,8.683e+08,1,0,
137,3,3027374394097,3027621178686,9,24.0732,4,8.683e+08,1,0,
81,3,3060036724327,3060108660593,7,19.557,2,8.685e+08,1,0,
79,1,3040179869520,3040251805627,7,20.1502,4,8.681e+08,1,0,
164,1,3016638053928,3017090662721,10,-12.3757,4,8.681e+08,1,0,
164,3,3016638053928,3017090663773,10,-12.3757,4,8.681e+08,0,1,
30,1,3021428279463,3023238712848,12,-13.0941,4,8.683e+08,1,0,
30,2,3021428279463,3023238713483,12,-16.9985,4,8.683e+08,1,0,
166,1,3034687803623,3034759740933,7,10.7006,4,8.683e+08,1,0,
109,2,3026846362016,3026918298239,7,5.10929,2,8.683e+08,1,0,
81,2,3029268812224,3029340749591,7,5.34271,2,8.683e+08,1,0,
178,1,3029658137924,3029730074545,7,-8.40323,4,8.685e+08,1,0,
178,3,3029658137924,3029730074496,7,6.79682,4,8.685e+08,1,0,
169,2,3039649030494,3039782663155,8,0.679856,4,8.681e+08,1,0,
87,3,3036300664298,3036372600563,7,-2.81821,4,8.683e+08,1,0,
67,2,3059757385351,3060004170561,9,10.7896,2,8.685e+08,1,0,
67,3,3059757385351,3060004170149,9,-3.54433,2,8.685e+08,1,0,
101,3,3037894058388,3038140842916,9,10.4262,4,8.683e+08,1,0,
80,1,3041609921290,3041743553995,8,-0.682677,4,8.681e+08,1,0,
80,3,3054973121300,3055106754331,8,-0.18811,4,8.683e+08,1,0,
199,1,3044041744281,3044113680570,7,14.2328,2,8.683e+08,1,0,
10,3,3064676866951,3064923652024,9,-14.2317,4,8.681e+08,1,0,
56,1,3043829777988,3045640212192,12,-1.04872,2,8.683e+08,0,1,
56,2,3043829777988,3045640211598,12,-1.04872,2,8.683e+08,1,0,
56,3,3043829777988,3045640211013,12,-14.8287,2,8.683e+08,1,0,
91,1,3048093642763,3048165579155,7,-1.68443,2,8.685e+08,1,0,
40,3,3055968977914,3056040914120,7,8.10098,2,8.681e+08,1,0,
111,2,3299271262956,3301081696455,12,-4.03459,4,8.685e+08,1,0,
111,3,3299271262956,3301081696535,12,-19.1903,4,8.685e+08,1,0,
64,1,3301857704367,3302310313100,10,-8.01816,4,8.681e+08,1,0,
64,2,3301857704367,3302310313847,10,-10.672,4,8.681e+08,1,0,
35,2,3301367581002,3301614365698,9,-11.1485,2,8.685e+08,1,0,
35,3,3301367581002,3301614365887,9,-3.72534,2,8.685e+08,1,0,
159,3,3300584658655,3300656595547,7,18.2776,4,8.685e+08,1,0,
134,1,3310845817718,3311298426557,10,-14.5404,4,8.681e+08,1,0,
134,2,3310845817718,3311298427929,10,-14.4929,4,8.681e+08,1,0,
24,2,3313557910239,3313629846507,7,-0.437835,4,8.681e+08,1,0,
38,2,3320081340598,3320153276789,7,11.5774,4,8.681e+08,1,0,
37,1,3307509409432,3307756194314,9,-7.44095,2,8.683e+08,1,0,
37,2,3307509409432,3307756195113,9,-13.9782,2,8.683e+08,1,0,
126,1,3318341417736,3319328554725,11,-11.5331,2,8.685e+08,1,0,
126,2,3318341417736,3319328555915,11,-19.1777,2,8.685e+08,1,0,
126,3,3318341417736,3319328555842,11,-8.67442,2,8.685e+08,1,0,
105,2,3312141316812,3312213253133,7,-5.57507,4,8.683e+08,1,0,
22,2,3311158568625,3312145706932,11,-5.4115,4,8.685e+08,1,0,
22,3,3311158568625,3312145707038,11,-15.6686,4,8.685e+08,1,0,
42,2,3332489737532,3332561673927,7,-4.67662,2,8.683e+08,1,0,
44,3,3319755376536,3319827312942,7,25.9497,4,8.683e+08,1,0,
71,1,3321310467087,3321382403442,7,-5.31802,2,8.683e+08,1,0,
191,3,3329197826737,3329650435982,10,-7.9433,2,8.683e+08,1,0,
192,1,3326490450132,3326943058934,10,1.86948,4,8.681e+08,1,0,
192,3,3326490450132,3326943059005,10,-12.3069,4,8.681e+08,1,0,
40,1,3321596671052,3321668608029,7,-7.90353,2,8.683e+08,1,0,
40,2,3321596671052,3321668608215,7,-7.13042,2,8.683e+08,1,0,
40,3,3321596671052,3321668607258,7,-6.24139,2,8.683e+08,1,0,
35,2,3342956540368,3343203325064,9,2.05539,2,8.683e+08,1,0,
35,3,3342956540368,3343203325253,9,-12.5781,2,8.683e+08,1,0,
151,2,3329543893783,3329615830236,7,2.05542,2,8.683e+08,1,0,
99,1,3389628912739,3390616049869,11,1.47249,2,8.681e+08,1,0,
99,3,3389628912739,3390616051010,11,-16.7074,2,8.681e+08,1,0,
130,1,3331657193890,3332644332721,11,-4.31914,4,8.683e+08,1,0,
130,2,3331657193890,3332644331555,11,-13.1216,4,8.683e+08,1,0,
101,2,3421349452991,3421596238034,9,-7.72089,4,8.683e+08,1,0,
101,3,3421349452991,3421596237519,9,0.598176,4,8.683e+08,1,0,
174,1,3335097408069,3335231040905,8,19.4299,2,8.685e+08,1,0,
174,2,3335097408069,3335231040949,8,19.4299,2,8.685e+08,0,1,
174,3,3335097408069,3335231040702,8,-11.0872,2,8.685e+08,1,0,
144,1,3334904944457,3335038578255,8,7.71861,4,8.681e+08,1,0,
135,1,3360838974852,3361291585022,10,-3.26015,2,8.685e+08,1,0,
135,2,3360838974852,3361291583726,10,-12.5901,2,8.685e+08,1,0,
101,2,3344653561391,3344900346434,9,-4.7466,4,8.685e+08,1,0,
66,3,3360505793766,3360752578538,9,6.74247,4,8.683e+08,1,0,
126,2,3417055017746,3418042155925,11,-13.5114,2,8.683e+08,1,0,
140,2,3365618762285,3365865547194,9,-13.1734,4,8.681e+08,1,0,
170,2,3353238893708,3353691502612,10,-13.1931,4,8.683e+08,1,0,
170,3,3353238893708,3353691502767,10,11.5038,4,8.683e+08,1,0,
194,1,3350484272710,3351471410235,11,-15.9394,2,8.685e+08,1,0,
194,3,3350484272710,3351471409935,11,-7.21477,2,8.685e+08,1,0,
125,1,3369938722386,3370072355077,8,-4.67293,4,8.683e+08,1,0,
125,3,3369938722386,3370072355009,8,-3.73987,4,8.683e+08,1,0,
68,1,3360741097476,3360987883725,9,-11.1735,4,8.683e+08,1,0,
96,2,3357527428634,3357774214382,9,-10.1034,2,8.685e+08,1,0,
96,3,3357527428634,3357774213223,9,2.41831,2,8.685e+08,1,0,
203,1,3384916224720,3384988162296,7,-0.376281,4,8.681e+08,1,0,
203,2,3384916224720,3384988161672,7,-6.7572,4,8.681e+08,1,0,
34,1,3362225975555,3364036409120,12,-10.6909,4,8.681e+08,1,0,
34,3,3362225975555,3364036410080,12,-14.2823,4,8.681e+08,1,0,
159,1,3377793903196,3377865839646,7,2.81375,4,8.683e+08,1,0,
159,3,3377793903196,3377865840088,7,-5.68831,4,8.683e+08,1,0,
131,1,3367544218130,3367616155252,7,-8.65668,2,8.685e+08,1,0,
131,2,3367544218130,3367616154887,7,-7.45891,2,8.685e+08,1,0,
131,3,3367544218130,3367616154591,7,9.26459,2,8.685e+08,1,0,
122,2,3376627338539,3376699275816,7,-8.56068,2,8.683e+08,1,0,
122,3,3376627338539,3376699275716,7,-3.39007,2,8.683e+08,1,0,
17,1,3555344139222,3557154573067,12,-16.907,4,8.683e+08,1,0,
78,2,3388793427690,3389040212418,9,8.54652,4,8.683e+08,1,0,
28,2,3378632764007,3379085373342,10,-13.3336,2,8.683e+08,1,0,
154,1,3391556393167,3391628329824,7,8.45821,4,8.681e+08,1,0,
8,1,3380468509192,3380715294329,9,-8.39403,2,8.683e+08,1,0,
193,1,3391394434241,3391847042943,10,2.35639,4,8.681e+08,1,0,
193,3,3391394434241,3391847044123,10,-14.1564,4,8.681e+08,1,0,
53,3,3412370483201,3412442419746,7,-4.86664,4,8.683e+08,1,0,
174,3,3405503112898,3405636745531,8,21.7869,2,8.683e+08,1,0,
71,1,3438771198696,3438843135051,7,-3.70143,4,8.681e+08,1,0,
87,2,3404591059067,3404662996030,7,-8.15031,4,8.681e+08,1,0,
87,3,3404591059067,3404662995332,7,7.33576,4,8.681e+08,1,0,
125,3,3412880826924,3413014459547,8,-0.863265,4,8.683e+08,1,0,
147,1,3395836249038,3397646682444,12,-22.185,2,8.683e+08,1,0,
147,2,3395836249038,3397646683538,12,-20.7761,2,8.683e+08,1,0,
132,1,3407839123563,3407911061261,7,-2.97351,2,8.681e+08,1,0,
132,2,3407839123563,3407911059816,7,8.28657,2,8.681e+08,1,0,
122,1,3486717507740,3486789444237,7,-4.89479,2,8.685e+08,1,0,
122,2,3486717507740,3486789445017,7,-1.57426,2,8.685e+08,1,0,
122,3,3486717507740,3486789444917,7,-4.89479,2,8.685e+08,0,1,
104,3,3426195371770,3426267308507,7,-0.534698,2,8.683e+08,1,0,
37,2,3409962438437,3410209224118,9,-13.0358,2,8.683e+08,1,0,
116,3,3456338075216,3456790684880,10,-4.58783,4,8.683e+08,1,0,
112,1,3449357460794,3449429398083,7,-4.48964,4,8.685e+08,1,0,
112,3,3449357460794,3449429396961,7,6.55226,4,8.685e+08,1,0,
114,3,3416149274859,3416221210928,7,21.1913,4,8.681e+08,1,0,
153,1,3418609857102,3418856641857,9,-12.9751,4,8.683e+08,1,0,
65,3,3412959924709,3413031861750,7,-8.7854,4,8.685e+08,1,0,
72,3,3427354105039,3429164538246,12,2.84132,2,8.685e+08,1,0,
120,2,3424347491037,3424481123556,8,-2.84741,2,8.685e+08,1,0,
88,2,3422456808070,3424267241723,12,-7.93568,2,8.685e+08,1,0,
88,3,3422456808070,3424267242853,12,-7.93568,2,8.685e+08,0,1,
35,1,3423692808771,3423939593745,9,-4.76376,2,8.685e+08,1,0,
153,1,3443288257112,3443535041867,9,-8.6302,4,8.683e+08,1,0,
153,3,3443288257112,3443535042906,9,-10.9895,4,8.683e+08,1,0,
193,1,3436655234251,3437107842953,10,-3.48387,4,8.683e+08,1,0,
89,2,3443193005916,3443645614945,10,-11.5949,4,8.681e+08,1,0,
130,2,3529084393910,3530071531575,11,1.1453,4,8.683e+08,1,0,
109,3,3451586830117,3451658767491,7,3.51143,2,8.683e+08,1,0,
112,1,3456551060804,3456622998093,7,-1.09843,4,8.683e+08,1,0,
85,1,3457351625997,3457804235967,10,13.7533,2,8.681e+08,1,0,
85,2,3457351625997,3457804234918,10,-16.6971,2,8.681e+08,1,0,
30,3,3467400405584,3469210839884,12,-4.83826,4,8.681e+08,1,0,
201,2,3480099707288,3480552316110,10,-6.71376,2,8.683e+08,1,0,
70,2,3481764729465,3482011514057,9,-3.19621,2,8.685e+08,1,0,
156,2,3485176940566,3485629549542,10,-6.90916,4,8.683e+08,1,0,
188,1,3483281074895,3483733685109,10,-9.08668,4,8.681e+08,1,0,
188,3,3483281074895,3483733685138,10,-1.23332,4,8.681e+08,1,0,
74,2,3493474851407,3493546787750,7,0.384812,4,8.681e+08,1,0,
74,3,3493474851407,3493546788834,7,-8.63206,4,8.681e+08,1,0,
127,1,3485692778599,3485826411396,8,8.13278,4,8.685e+08,1,0,
127,2,3485692778599,3485826411472,8,6.68668,4,8.685e+08,1,0,
127,3,3485692778599,3485826411397,8,8.13278,4,8.685e+08,0,1,
36,1,3509027132267,3509273917920,9,-8.53566,4,8.685e+08,1,0,
36,2,3509027132267,3509273917231,9,-13.1781,4,8.685e+08,1,0,
74,2,3500668451417,3500740387760,7,6.71308,2,8.683e+08,1,0,
162,2,3511899560015,3513709993360,12,-11.5133,4,8.685e+08,1,0,
162,3,3511899560015,3513709993292,12,-12.8515,4,8.685e+08,1,0,
37,1,3501189172325,3501435957207,9,-11.0098,2,8.681e+08,1,0,
37,3,3501189172325,3501435958122,9,-12.4044,2,8.681e+08,1,0,
5,1,3505566824683,3506019434230,10,7.92678,2,8.685e+08,1,0,
5,3,3505566824683,3506019433828,10,-7.9853,2,8.685e+08,1,0,
198,1,3504848661527,3505301270459,10,-15.1975,2,8.685e+08,1,0,
198,2,3504848661527,3505301271248,10,-9.53062,2,8.685e+08,1,0,
146,3,3497265475068,3497399107702,8,1.56311,2,8.683e+08,1,0,
10,2,3497709409450,3497956195556,9,-13.9397,2,8.685e+08,1,0,
172,2,3519504128397,3521314561721,12,-5.6434,2,8.683e+08,1,0,
172,3,3519504128397,3521314562837,12,-21.6143,2,8.683e+08,1,0,
94,1,3512345656736,3514156089896,12,-14.6799,2,8.683e+08,1,0,
94,3,3512345656736,3514156090897,12,-11.8461,2,8.683e+08,1,0,
129,2,3510363155015,3510496788443,8,-11.565,4,8.681e+08,1,0,
129,3,3510363155015,3510496787713,8,-9.33314,4,8.681e+08,1,0,
28,1,3510403919576,3510856529784,10,-14.6144,2,8.685e+08,0,1,
28,2,3510403919576,3510856528911,10,-14.6144,2,8.685e+08,1,0,
28,3,3510403919576,3510856529932,10,-15.6482,2,8.685e+08,1,0,
54,1,3523668233237,3523915019638,9,-14.2876,4,8.683e+08,1,0,
54,1,3548346633247,3548593419648,9,-10.3528,4,8.681e+08,1,0,
54,2,3548346633247,3548593418117,9,-6.91637,4,8.681e+08,1,0,
106,2,3536278581200,3536731190304,10,-8.00973,4,8.681e+08,1,0,
133,1,3515251681781,3515323617971,7,-1.90121,4,8.681e+08,1,0,
131,2,3521728227910,3521800164667,7,-3.92007,2,8.683e+08,1,0,
131,3,3521728227910,3521800164371,7,9.92294,2,8.683e+08,1,0,
27,1,3531443400218,3531690185988,9,-3.16989,2,8.685e+08,1,0,
15,1,3558933461285,3559067095241,8,-5.03067,4,8.685e+08,1,0,
9,2,3526542118370,3526788904327,9,-8.8251,4,8.683e+08,1,0,
9,3,3526542118370,3526788903222,9,-0.564437,4,8.683e+08,1,0,
165,1,3533610321044,3533682257506,7,0.586457,4,8.683e+08,1,0,
165,2,3533610321044,3533682258799,7,-8.35924,4,8.683e+08,1,0,
118,1,3541972409250,3542219194310,9,-9.56283,4,8.683e+08,1,0,
145,3,3535448872782,3537259307321,12,-6.1732,2,8.683e+08,1,0,
4,3,3558593356265,3558665292740,7,-5.83278,2,8.681e+08,1,0,
109,2,3539888505910,3539960442133,7,12.9517,2,8.685e+08,1,0,
109,3,3539888505910,3539960443284,7,5.34997,2,8.685e+08,1,0,
90,3,3545248819734,3545701428777,10,6.70507,4,8.681e+08,1,0,
201,2,3570621307308,3571073916130,10,-9.93129,2,8.683e+08,1,0,
201,3,3570621307308,3571073917211,10,-9.93129,2,8.683e+08,0,1,
150,3,3552341252617,3552413189161,7,-8.94054,4,8.685e+08,1,0,
179,3,3568570160259,3569022769687,10,-1.56149,4,8.685e+08,1,0,
5,1,3596088424703,3596541034250,10,-13.4141,2,8.683e+08,1,0,
4,2,3551399756255,3551471693608,7,-5.02193,2,8.683e+08,1,0,
37,1,3570706220267,3570953005149,9,-5.07394,2,8.685e+08,1,0,
41,1,3599475114788,3599547052767,7,5.28398,4,8.683e+08,1,0,
41,2,3599475114788,3599547051140,7,16.3684,4,8.683e+08,1,0,
41,3,3599475114788,3599547052311,7,6.42481,4,8.683e+08,1,0,
103,1,3570496861934,3570568798205,7,13.6723,4,8.683e+08,1,0,
174,1,3558684885677,3558818518513,8,-11.1524,2,8.683e+08,1,0,
174,2,3558684885677,3558818518557,8,8.51434,2,8.683e+08,1,0,
174,3,3558684885677,3558818518310,8,-6.1524,2,8.683e+08,1,0,
138,1,3560979538602,3562789972272,12,-17.8322,4,8.683e+08,1,0,
138,2,3560979538602,3562789973154,12,-14.5552,4,8.683e+08,1,0,
11,2,3568982953378,3569970090600,11,3.42725,4,8.683e+08,1,0,
194,1,3565624715235,3566611852760,11,-11.7006,2,8.683e+08,1,0,
194,2,3565624715235,3566611853628,11,-11.7006,2,8.683e+08,0,1,
69,2,3573274869350,3573521654309,9,-6.50529,4,8.685e+08,1,0,
170,2,3573550505329,3574003114233,10,-9.86357,4,8.681e+08,1,0,
60,1,3574829566678,3575076351259,9,-12.4521,4,8.683e+08,1,0,
90,1,3590509619744,3590962229964,10,-8.89001,4,8.683e+08,1,0,
60,1,3599507966688,3599754751269,9,10.1274,4,8.681e+08,1,0,
60,3,3599507966688,3599754751665,9,-8.27098,4,8.681e+08,1,0,
84,2,3582464565090,3582536501319,7,-3.28439,2,8.683e+08,1,0,
84,3,3582464565090,3582536502232,7,1.63017,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,13,37010000000,37051216124,7,19.3153,3,8.685e+08,1
3,142,31360000000,32515073367,12,-4.49734,3,8.69525e+08,2
2,93,26530000000,27685072911,12,-9.38484,3,8.69525e+08,2
2,32,1170230000000,1171385073803,12,-13.9538,3,8.69525e+08,2
3,44,2256360000000,2256401216406,7,-3.40497,3,8.683e+08,1
1,189,23100000000,23182432476,8,-9.40356,3,8.685e+08,1
3,187,18910000000,20065074200,12,4.23538,3,8.69525e+08,2
1,103,17380000000,17421216000,7,0,3,8.685e+08,1
3,127,1197200000000,1197282432000,8,0,3,8.683e+08,1
1,13,452660000000,452701216124,7,12.0991,3,8.683e+08,1
3,116,473600000000,474755073664,12,1.27821,3,8.69525e+08,2
2,16,4360000000,4504384000,9,0,3,8.685e+08,1
1,107,7010000000,7092432000,8,0,3,8.685e+08,1
2,83,2653980000000,2655135072000,12,0,3,8.69525e+08,2
1,106,464500000000,465655073908,12,-2.72566,3,8.69525e+08,2
2,98,30510000000,30551216205,7,10.2884,3,8.685e+08,1
3,125,39200000000,39282432000,8,0,3,8.685e+08,1
1,22,1099160000000,1100315073358,12,10.8452,3,8.69525e+08,2
3,72,2737480000000,2738635073207,12,-6.25705,3,8.69525e+08,2
3,148,1573270000000,1574425074529,12,-16.8995,3,8.69525e+08,2
2,138,459290000000,460445074552,12,-1.24763,3,8.69525e+08,2
1,121,1615070000000,1616225073176,12,-1.45439,3,8.69525e+08,2
1,165,1628630000000,1628671216000,7,0,3,8.685e+08,1
1,26,65110000000,65192432000,8,0,3,8.681e+08,1
3,14,782530000000,782612432677,8,-7.83089,3,8.681e+08,1
1,13,1661990000000,1662031216124,7,11.3939,3,8.681e+08,1
2,33,45760000000,46915073019,12,-0.870772,3,8.69525e+08,2
1,202,49030000000,50185074610,12,-18.1231,3,8.69525e+08,2
1,121,577860000000,579015073176,12,-11.8665,3,8.69525e+08,2
3,144,52010000000,52092432000,8,0,3,8.685e+08,1
3,150,2337670000000,2337711216544,7,2.07607,3,8.683e+08,1
3,178,1243240000000,1243281216572,7,-0.296386,3,8.683e+08,1
3,30,64320000000,65475074300,12,-13.5967,3,8.69525e+08,2
1,103,1589310000000,1589351216000,7,0,3,8.685e+08,1
1,60,2663150000000,2663294384581,9,-5.89467,3,8.683e+08,1
1,52,1684130000000,1685285073901,12,-2.4337,3,8.69525e+08,2
2,173,61090000000,62245072000,12,0,3,8.69525e+08,2
1,89,644340000000,645495074210,12,-12.5113,3,8.69525e+08,2
2,54,643120000000,643264384870,9,-8.43086,3,8.681e+08,1
2,65,71820000000,71861216000,7,0,3,8.685e+08,1
1,153,76980000000,77124384755,9,3.54047,3,8.685e+08,1
2,24,440020000000,440061216268,7,6.56475,3,8.681e+08,1
2,186,2159390000000,2160545074655,12,-2.84607,3,8.69525e+08,2
3,148,2721390000000,2722545074529,12,-17.5919,3,8.69525e+08,2
3,16,697800000000,698955073084,12,3.33597,3,8.69525e+08,2
1,41,2235460000000,2235501217979,7,-5.25819,3,8.683e+08,1
1,162,2675500000000,2676655074404,12,6.83347,3,8.69525e+08,2
1,90,1252460000000,1253615074220,12,-1.64055,3,8.69525e+08,2
2,89,3130830000000,3131985073029,12,-1.51549,3,8.69525e+08,2
3,165,2293620000000,2293661216000,7,0,3,8.683e+08,1
1,13,481380000000,481421216124,7,22.2825,3,8.683e+08,1
2,190,72800000000,73955073016,12,4.98651,3,8.69525e+08,2
3,55,3114170000000,3115325074351,12,0.362626,3,8.69525e+08,2
2,127,2222170000000,2222252432000,8,0,3,8.681e+08,1
3,178,85020000000,85061216572,7,10.0587,3,8.685e+08,1
1,133,2274040000000,2274081216190,7,11.6065,3,8.685e+08,1
1,9,2621590000000,2621734384000,9,0,3,8.683e+08,1
3,127,1845000000000,1845082432798,8,13.7119,3,8.683e+08,1
2,89,87970000000,89125073029,12,20.2244,3,8.69525e+08,2
1,50,101190000000,101334384000,9,0,3,8.685e+08,1
1,101,486120000000,487275072000,12,0,3,8.69525e+08,2
1,82,2220140000000,2220181216000,7,0,3,8.683e+08,1
1,123,1147120000000,1147264384829,9,0.115586,3,8.685e+08,1
3,57,89260000000,89301216000,7,0,3,8.685e+08,1
1,82,1362390000000,1362431216409,7,-0.72528,3,8.685e+08,1
3,36,1756370000000,1756514384548,9,-6.20576,3,8.685e+08,1
1,188,1740920000000,1742075074214,12,-7.06442,3,8.69525e+08,2
1,92,751420000000,751461216000,7,0,3,8.683e+08,1
3,36,652620000000,652764384548,9,8.24758,3,8.681e+08,1
1,32,788080000000,789235073138,12,-8.2588,3,8.69525e+08,2
1,52,885380000000,886535073901,12,-13.8002,3,8.69525e+08,2
2,53,737590000000,737631216000,7,0,3,8.681e+08,1
3,25,106190000000,107345072000,12,0,3,8.69525e+08,2
2,64,115850000000,117005073480,12,0.967866,3,8.69525e+08,2
2,121,2119310000000,2120465074372,12,-6.02777,3,8.69525e+08,2
2,51,103270000000,104425073292,12,10.7542,3,8.69525e+08,2
1,69,122120000000,122264384000,9,0,3,8.685e+08,1
2,61,462330000000,462371216000,7,0,3,8.685e+08,1
2,106,1641620000000,1642775072000,12,0,3,8.69525e+08,2
1,193,508630000000,509785072702,12,25.9174,3,8.69525e+08,2
1,55,105730000000,106885072000,12,0,3,8.69525e+08,2
2,105,107870000000,107911216321,7,25.0116,3,8.685e+08,1
3,87,1138560000000,1138601216265,7,23.3438,3,8.683e+08,1
2,24,1340290000000,1340331216268,7,0.303635,3,8.685e+08,1
1,13,593750000000,593791216124,7,15.9973,3,8.681e+08,1
2,149,596080000000,597235074215,12,8.50148,3,8.69525e+08,2
3,69,2770840000000,2770984386123,9,-11.9978,3,8.681e+08,1
1,179,1828710000000,1829865073310,12,-0.915649,3,8.69525e+08,2
3,53,1810670000000,1810711216000,7,0,3,8.685e+08,1
3,80,3056110000000,3056192433031,8,2.144,3,8.683e+08,1
2,12,118550000000,118694384657,9,-10.1563,3,8.685e+08,1
3,36,129100000000,129244384548,9,-8.29228,3,8.685e+08,1
3,190,118070000000,119225073092,12,10.2152,3,8.69525e+08,2
1,149,128630000000,129785072913,12,21.2986,3,8.69525e+08,2
3,148,492640000000,493795074529,12,-16.1406,3,8.69525e+08,2
1,187,710260000000,711415074300,12,-2.28311,3,8.69525e+08,2
3,133,1293370000000,1293411217051,7,-4.76894,3,8.681e+08,1
2,130,1276300000000,1277455072000,12,0,3,8.69525e+08,2
3,103,123720000000,123761217450,7,-4.0746,3,8.681e+08,1
3,170,135030000000,136185073059,12,6.15709,3,8.69525e+08,2
3,53,1792220000000,1792261216545,7,2.11708,3,8.683e+08,1
2,158,1599030000000,1599174384644,9,-4.85472,3,8.685e+08,1
3,132,2842850000000,2842891216000,7,0,3,8.681e+08,1
2,26,1135790000000,1135872432699,8,-9.22986,3,8.685e+08,1
3,32,607040000000,608195074031,12,-18.5204,3,8.69525e+08,2
2,188,2200370000000,2201525073164,12,10.0756,3,8.69525e+08,2
2,140,1785300000000,1786455072909,12,-8.90953,3,8.69525e+08,2
2,116,1709630000000,1710785072863,12,24.127,3,8.69525e+08,2
2,165,2673500000000,2673541217755,7,-6.03973,3,8.685e+08,1
3,95,1351240000000,1351281216376,7,-4.18017,3,8.685e+08,1
