gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
234,4,1724363819822,1726174254288,12,0,4,8.685e+08,0,1,
224,2,51860075776,51993709540,8,-0.681701,2,8.685e+08,1,0,
224,4,51860075776,51993708366,8,0.772706,2,8.685e+08,1,0,
185,2,1146032795619,1146485406054,10,-15.1176,4,8.685e+08,1,0,
185,3,1146032795619,1146485405730,10,0,4,8.685e+08,0,1,
125,1,2356531761242,2356603697524,7,15.2157,4,8.683e+08,1,0,
125,2,2356531761242,2356603698700,7,-2.43129,4,8.683e+08,1,0,
125,3,2356531761242,2356603698423,7,-9.06001,4,8.683e+08,1,0,
219,1,2367817895449,2368064680146,9,5.22917,4,8.681e+08,1,0,
219,3,2367817895449,2368064680767,9,-10.9383,4,8.681e+08,1,0,
201,1,2353526558455,2353598496486,7,-6.94366,4,8.685e+08,1,0,
201,2,2353526558455,2353598494823,7,-2.74449,4,8.685e+08,1,0,
201,4,2353526558455,2353598495874,7,-7.66481,4,8.685e+08,1,0,
297,1,1413222156930,1413468942448,9,-7.94516,4,8.685e+08,1,0,
297,2,1413222156930,1413468942695,9,-0.356841,4,8.685e+08,1,0,
297,4,1413222156930,1413468941545,9,0.184068,4,8.685e+08,1,0,
197,1,1449511711052,1449964320551,10,-5.38364,2,8.683e+08,1,0,
217,2,1245156635932,1246967069149,12,-11.1557,4,8.683e+08,1,0,
167,2,2592317860789,2592389797580,7,6.49343,2,8.683e+08,1,0,
264,2,2590503097108,2590575033588,7,-8.61464,4,8.685e+08,1,0,
264,3,2590503097108,2590575033855,7,-8.61464,4,8.685e+08,0,1,
203,1,511650047854,512637186464,11,-15.579,2,8.681e+08,1,0,
203,2,511650047854,512637185356,11,6.13437,2,8.681e+08,1,0,
168,3,35671074255,35804708166,8,-4.4552,2,8.685e+08,1,0,
168,4,35671074255,35804706860,8,15.2097,2,8.685e+08,1,0,
225,1,39747186254,39993970998,9,0.295899,2,8.685e+08,1,0,
225,4,39747186254,39993972177,9,-9.13992,2,8.685e+08,1,0,
75,3,2067110199721,2067182137148,7,-5.86192,4,8.681e+08,1,0,
18,1,37698419523,38685557368,11,-14.4374,2,8.685e+08,1,0,
139,1,738435517733,740245951403,12,-15.4768,2,8.681e+08,1,0,
139,3,738435517733,740245952452,12,-22.0418,2,8.681e+08,1,0,
139,4,738435517733,740245951113,12,-10.9664,2,8.681e+08,1,0,
297,4,1734234416021,1734481200636,9,0.799546,4,8.685e+08,1,0,
197,2,2546650379343,2547102989893,10,-13.0155,2,8.683e+08,1,0,
197,4,2546650379343,2547102988752,10,0,2,8.683e+08,0,1,
22,1,2563063451456,2563197084117,8,-10.3801,4,8.683e+08,1,0,
22,2,2563063451456,2563197084655,8,5.29266,4,8.683e+08,1,0,
28,3,422341213827,422587998486,9,-5.48411,2,8.681e+08,1,0,
101,1,1144017963363,1144470572294,10,8.18497,4,8.683e+08,1,0,
101,3,1144017963363,1144470573016,10,11.7569,4,8.683e+08,1,0,
293,3,2319942622013,2320076255325,8,-7.14836,4,8.685e+08,1,0,
203,1,2327761931161,2328749069771,11,-14.7289,2,8.685e+08,1,0,
203,2,2327761931161,2328749068663,11,-16.5509,2,8.685e+08,1,0,
106,3,2339791162139,2339863099603,7,3.15765,4,8.685e+08,1,0,
126,3,461640086292,461773718915,8,-4.54465,4,8.681e+08,1,0,
263,4,550739857244,551192466531,10,0.252671,2,8.685e+08,1,0,
197,2,1404250911042,1404703521592,10,-6.53876,2,8.685e+08,1,0,
197,4,1404250911042,1404703520451,10,-7.10442,2,8.685e+08,1,0,
304,4,1100141815814,1100213752002,7,11.0916,4,8.681e+08,1,0,
104,4,1939884201320,1939956138526,7,-6.16621,4,8.685e+08,1,0,
124,4,1152903201090,1152975137548,7,-8.72826,4,8.681e+08,1,0,
111,1,2584748639517,2584820576461,7,-3.71786,4,8.683e+08,1,0,
112,1,1490271489421,1491258628110,11,-18.3408,2,8.683e+08,1,0,
112,2,1490271489421,1491258626920,11,-9.39992,2,8.683e+08,1,0,
112,4,1490271489421,1491258628064,11,-14.0554,2,8.683e+08,1,0,
41,3,2243157723667,2243229659873,7,13.3366,4,8.685e+08,1,0,
227,3,1445926870172,1445998807291,7,5.79916,2,8.681e+08,1,0,
227,4,1445926870172,1445998807701,7,-3.51773,2,8.681e+08,1,0,
127,1,1445698954392,1445945739381,9,-2.57106,2,8.685e+08,1,0,
127,4,1445698954392,1445945739527,9,-1.73163,2,8.685e+08,1,0,
157,3,2184466765480,2184919375486,10,-11.8771,2,8.685e+08,0,1,
157,4,2184466765480,2184919374358,10,-11.8771,2,8.685e+08,1,0,
166,1,471176473604,471248410066,7,1.86995,2,8.685e+08,1,0,
166,3,471176473604,471248411158,7,-6.54515,2,8.685e+08,1,0,
44,1,1938316022502,1940126455848,12,-16.8118,2,8.683e+08,1,0,
44,3,1938316022502,1940126457018,12,-14.063,2,8.683e+08,1,0,
219,3,818553955425,818800740743,9,10.3938,4,8.685e+08,1,0,
219,4,818553955425,818800741300,9,-8.31814,4,8.685e+08,1,0,
212,2,821227999822,821680609167,10,-0.269912,2,8.681e+08,1,0,
212,3,821227999822,821680609173,10,1.76926,2,8.681e+08,1,0,
223,1,815633986311,817444419874,12,-15.6259,4,8.681e+08,1,0,
223,3,815633986311,817444421022,12,-21.2794,4,8.681e+08,1,0,
223,4,815633986311,817444419961,12,-12.5833,4,8.681e+08,1,0,
76,4,2343773032340,2343844968710,7,-0.0879814,2,8.685e+08,1,0,
257,1,2344946834070,2345080466963,8,-4.67207,4,8.681e+08,1,0,
257,2,2344946834070,2345080467697,8,-7.18452,4,8.681e+08,1,0,
257,3,2344946834070,2345080466625,8,-10.7324,4,8.681e+08,1,0,
257,4,2344946834070,2345080467841,8,-10.837,4,8.681e+08,1,0,
110,1,43531980835,43603918720,7,-6.00709,2,8.685e+08,1,0,
110,2,43531980835,43603917058,7,7.56486,2,8.685e+08,1,0,
110,3,43531980835,43603918209,7,0.448014,2,8.685e+08,1,0,
11,2,52516841088,52969451194,10,-14.1346,4,8.685e+08,1,0,
104,1,47680596467,47752532738,7,3.60313,4,8.685e+08,1,0,
120,1,45806847403,46053632126,9,0,2,8.685e+08,0,1,
120,2,45806847403,46053633787,9,13.1742,2,8.685e+08,1,0,
63,2,55783302308,55916935945,8,0.99231,2,8.681e+08,0,1,
63,3,55783302308,55916934915,8,0.99231,2,8.681e+08,1,0,
19,1,46884468261,47131253033,9,1.88861,2,8.685e+08,1,0,
19,3,46884468261,47131254212,9,-3.40144,2,8.685e+08,1,0,
19,4,46884468261,47131253635,9,-9.50687,2,8.685e+08,1,0,
38,1,46285192917,46418825799,8,0,2,8.685e+08,0,1,
39,2,2284208391143,2284280327334,7,13.1189,2,8.683e+08,1,0,
39,3,2284208391143,2284280328261,7,13.5683,2,8.683e+08,1,0,
179,1,2289219602078,2289291538699,7,-9.31444,2,8.685e+08,1,0,
178,1,1805977147610,1806049084867,7,-6.52473,4,8.685e+08,1,0,
178,2,1805977147610,1806049084981,7,-6.29428,4,8.685e+08,1,0,
178,3,1805977147610,1806049083810,7,-9.28656,4,8.685e+08,1,0,
126,1,496260446276,496394078967,8,7.3904,4,8.685e+08,1,0,
126,2,496260446276,496394079845,8,-2.92415,4,8.685e+08,1,0,
126,3,496260446276,496394078899,8,-0.403136,4,8.685e+08,1,0,
212,2,2551195085540,2551647694885,10,0,2,8.683e+08,0,1,
212,3,2551195085540,2551647694891,10,-12.6604,2,8.683e+08,1,0,
14,1,1728010906719,1728082842843,7,15.3999,4,8.685e+08,1,0,
14,3,1728010906719,1728082843998,7,-4.06363,4,8.685e+08,1,0,
212,2,1084195568156,1084648177501,10,-13.2039,2,8.681e+08,1,0,
212,3,1084195568156,1084648177507,10,2.97048,2,8.681e+08,1,0,
212,4,1084195568156,1084648178617,10,-7.69704,2,8.681e+08,1,0,
246,2,1952018541593,1952152174219,8,1.18135,4,8.683e+08,1,0,
246,3,1952018541593,1952152175395,8,-5.10707,4,8.683e+08,1,0,
259,1,2598721677940,2598855311486,8,3.08629,2,8.681e+08,1,0,
259,2,2598721677940,2598855312276,8,-9.60527,2,8.681e+08,1,0,
259,4,2598721677940,2598855311101,8,-6.34129,2,8.681e+08,1,0,
54,3,1410875095637,1410947032182,7,-3.3226,4,8.685e+08,1,0,
54,4,1410875095637,1410947032760,7,-3.3226,4,8.685e+08,0,1,
294,1,2056613306851,2056685244413,7,-5.65082,4,8.685e+08,1,0,
294,4,2056613306851,2056685243488,7,1.00176,4,8.685e+08,1,0,
147,4,1815392771155,1815526405211,8,-7.10364,2,8.683e+08,1,0,
46,1,2003271016594,2003404650310,8,23.6528,4,8.685e+08,1,0,
46,3,2003271016594,2003404649142,8,2.56404,4,8.685e+08,1,0,
46,4,2003271016594,2003404650599,8,-7.68304,4,8.685e+08,1,0,
68,3,2086364030084,2086497662882,8,15.8661,4,8.683e+08,1,0,
5,1,417240180956,417312118604,7,-7.6822,4,8.681e+08,1,0,
5,2,417240180956,417312118309,7,-4.80481,4,8.681e+08,1,0,
5,3,417240180956,417312117431,7,1.80193,4,8.681e+08,1,0,
278,1,2367798400523,2367870337880,7,-6.7238,2,8.685e+08,1,0,
278,4,2367798400523,2367870337004,7,9.97922,2,8.685e+08,1,0,
29,4,2367945319567,2368397928620,10,-4.03015,2,8.685e+08,1,0,
191,3,1977528843955,1977981453047,10,-9.79254,2,8.683e+08,1,0,
135,1,786436405380,786683190219,9,9.02904,4,8.681e+08,1,0,
135,4,786436405380,786683190639,9,10.3263,4,8.681e+08,1,0,
62,2,795010231187,795257015788,9,-14.3652,4,8.681e+08,1,0,
62,3,795010231187,795257016925,9,2.43515,4,8.681e+08,1,0,
62,4,795010231187,795257016244,9,-6.37068,4,8.681e+08,1,0,
298,1,48463871190,48535807543,7,-9.1038,2,8.685e+08,1,0,
298,3,48463871190,48535808490,7,-6.69003,2,8.685e+08,1,0,
298,4,48463871190,48535808717,7,9.52326,2,8.685e+08,1,0,
221,4,52429567786,52882176675,10,0,2,8.685e+08,0,1,
223,1,2208111971265,2209922404828,12,-10.7008,4,8.683e+08,1,0,
223,2,2208111971265,2209922406027,12,-10.6965,4,8.683e+08,1,0,
223,3,2208111971265,2209922405976,12,-21.9633,4,8.683e+08,1,0,
223,4,2208111971265,2209922404915,12,-14.4427,4,8.683e+08,1,0,
81,2,743004553525,743457163499,10,-13.9235,4,8.685e+08,1,0,
23,1,48894481512,49881618870,11,-13.6981,2,8.685e+08,1,0,
23,4,48894481512,49881618672,11,-7.46182,2,8.685e+08,1,0,
244,1,52348033825,52481666264,8,6.88851,4,8.685e+08,1,0,
244,4,52348033825,52481667123,8,6.88851,4,8.685e+08,0,1,
121,4,1035319596629,1035391533696,7,1.5045,2,8.681e+08,1,0,
70,1,645333651820,645786262137,10,-6.16112,2,8.681e+08,1,0,
70,2,645333651820,645786260779,10,-11.704,2,8.681e+08,1,0,
70,4,645333651820,645786261153,10,-10.0748,2,8.681e+08,1,0,
221,1,698032200376,698484809798,10,4.27876,2,8.685e+08,1,0,
206,1,1723400383321,1723647168007,9,-4.22975,2,8.685e+08,1,0,
206,4,1723400383321,1723647169178,9,-9.30275,2,8.685e+08,1,0,
10,1,2992582791988,2992829577766,9,-12.4088,2,8.685e+08,1,0,
10,3,2992582791988,2992829576840,9,-8.53503,2,8.685e+08,1,0,
12,4,1800137751367,1800590360137,10,0,2,8.685e+08,0,1,
158,3,1800190252668,1800262190272,7,-7.28096,2,8.685e+08,1,0,
158,4,1800190252668,1800262189096,7,0,2,8.685e+08,0,1,
22,1,1929238501081,1929372133742,8,2.0864,4,8.685e+08,1,0,
22,4,1929238501081,1929372133617,8,27.0211,4,8.685e+08,1,0,
112,2,1267222665939,1268209803438,11,0,2,8.683e+08,0,1,
112,4,1267222665939,1268209804582,11,-15.9253,2,8.683e+08,1,0,
48,1,2498186706742,2498433491533,9,-10.5608,2,8.683e+08,1,0,
48,4,2498186706742,2498433492414,9,-10.5762,2,8.683e+08,1,0,
214,2,54483918541,54617551160,8,-4.43411,2,8.685e+08,1,0,
214,3,54483918541,54617552187,8,2.33823,2,8.685e+08,1,0,
207,1,52852923654,53099709244,9,-6.82217,2,8.685e+08,1,0,
207,2,52852923654,53099709374,9,-11.976,2,8.685e+08,1,0,
207,4,52852923654,53099708259,9,0,2,8.685e+08,0,1,
274,3,1103615932908,1104603071454,11,4.90817,4,8.681e+08,1,0,
274,4,1103615932908,1104603070218,11,-14.4401,4,8.681e+08,1,0,
269,4,1425689186742,1425935972143,9,-5.40758,2,8.685e+08,1,0,
82,3,1193968418446,1194040354712,7,5.89491,4,8.681e+08,1,0,
82,4,1193968418446,1194040356114,7,-5.11554,4,8.681e+08,1,0,
95,2,680371925172,680618711203,9,13.7431,4,8.681e+08,1,0,
95,4,680371925172,680618710067,9,-11.4354,4,8.681e+08,1,0,
254,3,52736921210,52870555321,8,-11.4108,4,8.685e+08,1,0,
109,1,65211523232,65345155708,8,-5.63127,2,8.685e+08,1,0,
109,3,65211523232,65345155947,8,0.0807198,2,8.685e+08,1,0,
100,1,56393719346,57380856476,11,0.789872,4,8.685e+08,1,0,
100,3,56393719346,57380857617,11,-11.0004,4,8.685e+08,1,0,
100,4,56393719346,57380856656,11,-4.10751,4,8.685e+08,1,0,
119,1,648305807285,648439440345,8,-6.15822,4,8.681e+08,1,0,
119,2,648305807285,648439440899,8,4.44186,4,8.681e+08,1,0,
119,3,648305807285,648439441158,8,-8.92941,4,8.681e+08,1,0,
119,4,648305807285,648439439754,8,8.97838,4,8.681e+08,1,0,
243,1,53585181754,54572318853,11,-6.82857,2,8.685e+08,1,0,
243,4,53585181754,54572319242,11,9.43873,2,8.685e+08,1,0,
12,1,1376175164706,1376627774638,10,-13.6058,2,8.685e+08,1,0,
12,4,1376175164706,1376627773476,10,-7.58313,2,8.685e+08,1,0,
66,2,1076478768356,1076550704707,7,8.75923,2,8.683e+08,1,0,
66,3,1076478768356,1076550705397,7,-7.19949,2,8.683e+08,1,0,
70,2,1076358129122,1076810738081,10,-2.3013,2,8.685e+08,1,0,
70,3,1076358129122,1076810739245,10,-13.0107,2,8.685e+08,1,0,
70,4,1076358129122,1076810738455,10,-14.0636,2,8.685e+08,1,0,
167,1,2983276137357,2983348074667,7,4.69512,2,8.683e+08,1,0,
167,3,2983276137357,2983348073755,7,0,2,8.683e+08,0,1,
167,4,2983276137357,2983348074834,7,-4.56633,2,8.683e+08,1,0,
212,2,3524088726676,3524541336021,10,-11.053,2,8.683e+08,1,0,
144,2,1917915139388,1919725574027,12,-16.1381,2,8.685e+08,1,0,
144,4,1917915139388,1919725572957,12,-3.65382,2,8.685e+08,1,0,
88,2,1041815770375,1041887707338,7,0.839982,2,8.685e+08,1,0,
88,3,1041815770375,1041887706640,7,-1.71104,2,8.685e+08,1,0,
48,1,1066561417768,1066808202559,9,8.46474,2,8.683e+08,1,0,
48,3,1066561417768,1066808203694,9,-8.76585,2,8.683e+08,1,0,
222,1,658248690459,658320626636,7,0,4,8.685e+08,0,1,
237,2,793841001698,793912939468,7,-8.33783,4,8.685e+08,1,0,
129,1,814726735547,816537168989,12,-20.738,2,8.685e+08,1,0,
144,1,778992233920,780802667280,12,-17.507,2,8.681e+08,1,0,
144,3,778992233920,780802668441,12,-16.8188,2,8.681e+08,1,0,
44,1,2119359222512,2121169655858,12,-9.13367,2,8.683e+08,1,0,
44,2,2119359222512,2121169657191,12,-9.13367,2,8.683e+08,0,1,
160,2,2040279610609,2040413243828,8,-8.5964,4,8.683e+08,1,0,
160,3,2040279610609,2040413243501,8,-9.78238,4,8.683e+08,1,0,
258,1,2020201199068,2020273136715,7,-2.73813,4,8.685e+08,1,0,
258,2,2020201199068,2020273135307,7,12.8685,4,8.685e+08,1,0,
258,4,2020201199068,2020273136064,7,-6.69202,4,8.685e+08,1,0,
251,1,2007997147202,2008243931609,9,0,2,8.683e+08,0,1,
128,2,2678474714154,2678608347027,8,4.31251,2,8.683e+08,1,0,
128,3,2678474714154,2678608346952,8,-6.6542,2,8.683e+08,1,0,
128,4,2678474714154,2678608347025,8,-10.1812,2,8.683e+08,1,0,
152,1,2674938317485,2675185103437,9,-12.9228,2,8.683e+08,1,0,
152,2,2674938317485,2675185101938,9,-12.8523,2,8.683e+08,1,0,
152,3,2674938317485,2675185102657,9,-7.28957,2,8.683e+08,1,0,
119,4,2648202947834,2648336580303,8,5.64931,4,8.683e+08,1,0,
197,1,3005204383908,3005656993407,10,-4.61656,2,8.683e+08,0,1,
197,4,3005204383908,3005656993317,10,-4.61656,2,8.683e+08,1,0,
60,2,510662132335,511114742352,10,-12.1071,2,8.681e+08,1,0,
60,3,510662132335,511114742755,10,-15.8213,2,8.681e+08,1,0,
240,1,1545938122163,1546010058347,7,-0.489501,2,8.681e+08,1,0,
240,2,1545938122163,1546010060013,7,-9.03357,2,8.681e+08,1,0,
240,4,1545938122163,1546010059493,7,-7.35187,2,8.681e+08,1,0,
66,3,1547139823243,1547211760284,7,8.41103,2,8.683e+08,1,0,
185,1,1538806080253,1539258689185,10,-4.36099,4,8.683e+08,1,0,
166,1,1712692616032,1712764552494,7,-2.02338,2,8.683e+08,1,0,
60,1,2296476793206,2296929402788,10,-8.81949,2,8.683e+08,1,0,
60,2,2296476793206,2296929403223,10,-11.1577,2,8.683e+08,1,0,
60,3,2296476793206,2296929403626,10,-16.545,2,8.683e+08,1,0,
60,4,2296476793206,2296929402053,10,-11.5438,2,8.683e+08,1,0,
210,1,2298025260819,2298097197688,7,-4.98733,4,8.683e+08,1,0,
210,2,2298025260819,2298097198016,7,2.43187,4,8.683e+08,1,0,
210,4,2298025260819,2298097197131,7,0,4,8.683e+08,0,1,
161,1,508243333630,508376966447,8,-10.1949,4,8.681e+08,1,0,
161,4,508243333630,508376966804,8,-11.9075,4,8.681e+08,1,0,
42,1,501501906470,501573844449,7,17.3322,2,8.681e+08,1,0,
6,3,458151592853,459138729998,11,-7.77327,2,8.681e+08,1,0,
6,4,458151592853,459138731396,11,-17.7546,2,8.681e+08,1,0,
14,1,2628516201259,2628588137383,7,25.6641,4,8.683e+08,1,0,
211,4,743670647005,743804279522,8,0.666108,2,8.681e+08,1,0,
261,2,1381287931937,1381359868460,7,-8.93257,2,8.685e+08,1,0,
261,3,1381287931937,1381359869214,7,9.32825,2,8.685e+08,1,0,
205,1,1379392604472,1379464540571,7,-0.990646,4,8.685e+08,1,0,
205,3,1379392604472,1379464541607,7,-5.38614,4,8.685e+08,1,0,
133,2,56846742626,56918678879,7,-2.69015,2,8.685e+08,1,0,
133,3,56846742626,56918679652,7,1.31325,2,8.685e+08,1,0,
133,4,56846742626,56918680002,7,-5.77043,2,8.685e+08,1,0,
98,1,1255060725102,1255132661623,7,-2.90163,4,8.685e+08,1,0,
230,2,2587366400810,2587438336841,7,19.6304,4,8.681e+08,1,0,
230,4,2587366400810,2587438338008,7,3.74324,4,8.681e+08,1,0,
271,1,1572407265592,1572654050547,9,-3.35171,2,8.685e+08,1,0,
271,3,1572407265592,1572654050544,9,-11.1195,2,8.685e+08,1,0,
99,2,1799093748389,1799165684594,7,-1.96525,4,8.681e+08,1,0,
99,3,1799093748389,1799165685598,7,-8.43306,4,8.681e+08,1,0,
68,2,1807878094313,1808011727523,8,-11.03,4,8.685e+08,1,0,
68,3,1807878094313,1808011727111,8,-1.87462,4,8.685e+08,1,0,
68,4,1807878094313,1808011728470,8,-9.66852,4,8.685e+08,1,0,
210,1,3537292710478,3537364647347,7,6.64767,4,8.685e+08,1,0,
210,4,3537292710478,3537364646790,7,28.4253,4,8.685e+08,1,0,
249,2,1100239120538,1100311057134,7,-0.672835,4,8.685e+08,1,0,
249,3,1100239120538,1100311057776,7,5.20261,4,8.685e+08,1,0,
88,1,58761882368,58833819435,7,-7.02026,2,8.685e+08,1,0,
88,3,58761882368,58833818633,7,15.1432,2,8.685e+08,1,0,
268,4,62209805311,62281741591,7,9.46951,2,8.685e+08,1,0,
73,2,198077839042,199888273417,12,4.7163,4,8.681e+08,0,1,
73,3,198077839042,199888272249,12,4.7163,4,8.681e+08,1,0,
130,1,67362904579,67434841068,7,-6.77737,2,8.685e+08,1,0,
8,3,735801012069,735934644493,8,26.5431,4,8.683e+08,1,0,
8,4,735801012069,735934645350,8,4.9418,4,8.683e+08,1,0,
100,3,733037637624,734024775895,11,0.0601357,4,8.681e+08,1,0,
100,4,733037637624,734024774934,11,-11.9199,4,8.681e+08,1,0,
103,2,1853109020451,1853355806618,9,-12.655,4,8.681e+08,1,0,
103,4,1853109020451,1853355805574,9,-3.13045,4,8.681e+08,1,0,
238,1,2040372841896,2040619626576,9,0,2,8.685e+08,0,1,
294,1,2561182766519,2561254704081,7,-9.1951,4,8.685e+08,1,0,
294,4,2561182766519,2561254703156,7,-3.84914,4,8.685e+08,1,0,
26,1,2632356773384,2634167206414,12,17.3356,4,8.683e+08,1,0,
26,3,2632356773384,2634167206884,12,17.3356,4,8.683e+08,0,1,
302,1,1343772023119,1344018807778,9,-12.2043,2,8.683e+08,1,0,
302,2,1343772023119,1344018809440,9,-10.9969,2,8.683e+08,1,0,
302,4,1343772023119,1344018808775,9,-4.29547,2,8.683e+08,1,0,
137,2,1263078698325,1264065836495,11,-6.81166,4,8.685e+08,1,0,
137,4,1263078698325,1264065836832,11,-16.5278,4,8.685e+08,1,0,
110,2,1790452881758,1790524817981,7,-3.33209,2,8.683e+08,1,0,
10,1,67218710357,67465496135,9,-13.5881,2,8.685e+08,1,0,
10,3,67218710357,67465495209,9,-5.93764,2,8.685e+08,1,0,
90,2,66262831870,67249968899,11,0.260896,2,8.685e+08,1,0,
90,3,66262831870,67249970017,11,-13.2847,2,8.685e+08,1,0,
238,4,68390125973,68636911819,9,-6.05873,2,8.685e+08,1,0,
155,3,69940334733,70073967960,8,0.827348,4,8.685e+08,1,0,
155,4,69940334733,70073967286,8,0,4,8.685e+08,0,1,
208,1,69055829831,70042968270,11,-6.60339,2,8.685e+08,1,0,
208,2,69055829831,70042967324,11,-18.0169,2,8.685e+08,1,0,
175,1,68728169653,68861802489,8,-6.43159,4,8.685e+08,1,0,
175,3,68728169653,68861802286,8,-6.48213,4,8.685e+08,1,0,
175,4,68728169653,68861802688,8,13.4992,4,8.685e+08,1,0,
35,1,75325859410,75778468975,10,-13.1001,2,8.685e+08,1,0,
250,2,373607432134,373741064726,8,-10.7599,2,8.681e+08,1,0,
250,3,373607432134,373741064722,8,-2.4682,2,8.681e+08,1,0,
260,1,2260816879683,2262627314035,12,-14.711,4,8.683e+08,1,0,
260,2,2260816879683,2262627313144,12,-20.2985,4,8.683e+08,1,0,
260,4,2260816879683,2262627312873,12,-14.9541,4,8.683e+08,1,0,
54,2,73552922434,73624859323,7,0.479478,4,8.685e+08,1,0,
54,3,73552922434,73624858979,7,2.86961,4,8.685e+08,1,0,
54,4,73552922434,73624859557,7,-0.955764,4,8.685e+08,1,0,
161,1,71811087433,71944720250,8,-10.6427,4,8.685e+08,1,0,
161,3,71811087433,71944719938,8,-8.13753,4,8.685e+08,1,0,
36,2,799273083779,799406716475,8,14.6814,2,8.681e+08,1,0,
183,2,459729909571,461540343146,12,-12.722,2,8.681e+08,1,0,
183,3,459729909571,461540343311,12,-12.722,2,8.681e+08,0,1,
38,1,489676366504,489809999386,8,-2.84004,2,8.685e+08,1,0,
38,2,489676366504,489810000185,8,-10.9542,2,8.685e+08,1,0,
38,4,489676366504,489809999119,8,13.9811,2,8.685e+08,1,0,
200,1,482309540630,482381476919,7,9.08448,4,8.681e+08,1,0,
242,1,481004335029,481076272428,7,6.53778,4,8.681e+08,1,0,
242,2,481004335029,481076272567,7,-7.48106,4,8.681e+08,1,0,
242,4,481004335029,481076271419,7,16.0186,4,8.681e+08,1,0,
89,2,1376911803414,1378722237067,12,-6.79979,2,8.685e+08,1,0,
89,4,1376911803414,1378722237054,12,-11.9313,2,8.685e+08,1,0,
247,2,97984185522,99794618911,12,0,2,8.685e+08,0,1,
247,3,97984185522,99794620045,12,-19.0791,2,8.685e+08,1,0,
35,2,120586659420,121039269674,10,-6.56929,2,8.681e+08,1,0,
35,4,120586659420,121039268495,10,9.13113,2,8.681e+08,1,0,
127,1,73173751603,73420536592,9,0.130784,2,8.685e+08,1,0,
127,2,73173751603,73420537782,9,8.19829,2,8.685e+08,1,0,
33,1,3138433698449,3138567331587,8,9.04682,2,8.683e+08,0,1,
33,4,3138433698449,3138567331098,8,9.04682,2,8.683e+08,1,0,
90,2,783495568809,784482705838,11,12.3024,2,8.685e+08,1,0,
90,4,783495568809,784482705965,11,-13.7621,2,8.685e+08,1,0,
143,3,824925092626,825912229993,11,-15.3143,4,8.681e+08,1,0,
241,1,1726982210358,1727054147990,7,-1.65152,2,8.683e+08,1,0,
255,4,843143941434,843390726146,9,-13.5968,2,8.685e+08,1,0,
144,1,1197863982990,1199674416350,12,0,2,8.681e+08,0,1,
144,4,1197863982990,1199674416559,12,-3.98717,2,8.681e+08,1,0,
181,1,74036337072,74108273952,7,6.89037,4,8.685e+08,1,0,
125,1,461578187425,461650123707,7,-7.06544,4,8.681e+08,1,0,
125,4,461578187425,461650124325,7,-6.4738,4,8.681e+08,1,0,
40,3,463632172816,464619310006,11,-6.64159,4,8.681e+08,1,0,
195,2,3163390860118,3165201294511,12,-15.2359,2,8.683e+08,1,0,
195,3,3163390860118,3165201293343,12,-1.06941,2,8.683e+08,1,0,
265,1,1067028265606,1067100201951,7,17.5195,4,8.681e+08,1,0,
245,1,1156802806550,1157789945081,11,-12.7643,2,8.683e+08,1,0,
245,2,1156802806550,1157789944233,11,-14.7005,2,8.683e+08,0,1,
245,4,1156802806550,1157789943907,11,-14.7005,2,8.683e+08,1,0,
101,1,1935224546555,1935677155486,10,5.26889,4,8.685e+08,1,0,
101,4,1935224546555,1935677156653,10,5.26889,4,8.685e+08,0,1,
132,1,398153358996,398225296118,7,6.25659,2,8.681e+08,1,0,
132,2,398153358996,398225295753,7,-4.56146,2,8.681e+08,1,0,
132,3,398153358996,398225295457,7,-3.11204,2,8.681e+08,1,0,
41,3,518886028816,518957965022,7,15.4006,4,8.685e+08,1,0,
173,1,81779602126,82766740571,11,-13.4468,2,8.685e+08,1,0,
173,2,81779602126,82766739450,11,10.5115,2,8.685e+08,1,0,
101,1,92269643888,92722252819,10,-4.47084,4,8.685e+08,1,0,
212,1,83283525091,83736135556,10,-10.0263,2,8.685e+08,1,0,
212,2,83283525091,83736134436,10,-15.1804,2,8.685e+08,1,0,
146,1,2634956251620,2636766686334,12,-22.02,4,8.683e+08,1,0,
146,2,2634956251620,2636766684987,12,-7.38377,4,8.683e+08,1,0,
165,1,400437741613,400571374406,8,0.154832,4,8.681e+08,1,0,
165,3,400437741613,400571375458,8,-6.08758,4,8.681e+08,1,0,
69,1,1757888645760,1758341256009,10,-16.3428,4,8.685e+08,1,0,
151,2,1545804614367,1545938247420,8,-2.24763,2,8.685e+08,1,0,
151,3,1545804614367,1545938246911,8,-1.6116,2,8.685e+08,1,0,
35,2,1544292446936,1544745057190,10,0,2,8.683e+08,0,1,
145,2,2537743437621,2537877071265,8,-8.14021,4,8.681e+08,1,0,
145,3,2537743437621,2537877070305,8,-9.70221,4,8.681e+08,1,0,
241,2,2029619642299,2029691579670,7,-8.6835,2,8.685e+08,1,0,
241,4,2029619642299,2029691578763,7,-6.46625,2,8.685e+08,1,0,
302,1,83472407504,83719192163,9,-6.07861,2,8.681e+08,1,0,
302,2,83472407504,83719193825,9,-3.75282,2,8.681e+08,1,0,
