gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
169,1,51777393243,51849329622,7,1.21669,4,8.685e+08,1,0,
278,4,53909440556,53981377037,7,7.5828,4,8.685e+08,1,0,
82,3,1563782623151,1563854559417,7,-3.05363,2,8.683e+08,1,0,
223,4,743686650113,745497083763,12,-0.310882,2,8.681e+08,1,0,
105,1,1537466759358,1537600391900,8,14.8847,2,8.683e+08,1,0,
163,1,1392570464127,1394380898531,12,-22.101,4,8.685e+08,1,0,
163,3,1392570464127,1394380897404,12,-18.0535,4,8.685e+08,1,0,
163,4,1392570464127,1394380898568,12,-17.1679,4,8.685e+08,1,0,
45,2,2478298428840,2478370365657,7,-2.54594,2,8.683e+08,1,0,
45,3,2478298428840,2478370365246,7,7.64847,2,8.683e+08,1,0,
45,4,2478298428840,2478370366143,7,1.26238,2,8.683e+08,1,0,
65,1,461021636011,461093572744,7,-0.0745231,2,8.681e+08,1,0,
65,4,461021636011,461093572539,7,12.8717,2,8.681e+08,1,0,
156,4,2479139501622,2479592110651,10,-2.08076,4,8.685e+08,1,0,
193,2,764835269179,765082054047,9,-9.81114,4,8.681e+08,1,0,
193,3,764835269179,765082054052,9,-10.5488,4,8.681e+08,1,0,
54,1,754187443340,754434228216,9,-12.8707,4,8.681e+08,1,0,
54,3,754187443340,754434227885,9,13.4675,4,8.681e+08,1,0,
54,4,754187443340,754434228463,9,-4.84264,4,8.681e+08,1,0,
175,2,49573208920,49706841800,8,5.18628,4,8.685e+08,1,0,
175,3,49573208920,49706841553,8,-11.595,4,8.685e+08,1,0,
45,2,675024415035,675096351852,7,-4.55073,2,8.681e+08,1,0,
45,3,675024415035,675096351441,7,0,2,8.681e+08,0,1,
180,1,48656134540,50466567850,12,-17.0374,2,8.685e+08,1,0,
72,1,47473993859,47545930214,7,-3.10525,2,8.685e+08,1,0,
142,4,414540544858,414612481565,7,-6.47293,4,8.681e+08,1,0,
56,4,372497859597,373484997007,11,-11.499,4,8.681e+08,1,0,
16,3,647090685596,647224318379,8,-4.31329,4,8.681e+08,1,0,
11,1,2345354524717,2345807133644,10,-9.1349,4,8.683e+08,1,0,
11,2,2345354524717,2345807134823,10,-4.51285,4,8.683e+08,1,0,
11,3,2345354524717,2345807133790,10,-9.67558,4,8.683e+08,1,0,
94,4,1343022155138,1343268940629,9,-10.6398,4,8.683e+08,1,0,
115,3,1976205873723,1976277809792,7,19.7789,2,8.683e+08,1,0,
58,3,2309931275952,2310064908884,8,-11.673,2,8.683e+08,1,0,
183,1,2467910288862,2469720723697,12,-17.185,4,8.683e+08,1,0,
183,3,2467910288862,2469720722602,12,-22.2378,4,8.683e+08,1,0,
183,4,2467910288862,2469720723599,12,-21.2894,4,8.683e+08,1,0,
281,1,1790126788302,1791937222731,12,-20.7312,4,8.683e+08,1,0,
281,2,1790126788302,1791937221672,12,-18.6243,4,8.683e+08,1,0,
281,4,1790126788302,1791937221602,12,-18.8268,4,8.683e+08,1,0,
201,3,1796476945121,1796548882620,7,-3.74387,4,8.685e+08,1,0,
257,3,1803372915253,1803619699808,9,-11.5563,2,8.683e+08,1,0,
178,3,1791159988946,1791231925146,7,16.1534,4,8.685e+08,1,0,
14,1,1954106947206,1954178883330,7,19.6951,2,8.685e+08,1,0,
14,2,1954106947206,1954178884997,7,0.549195,2,8.685e+08,1,0,
14,3,1954106947206,1954178884485,7,-7.53096,2,8.685e+08,1,0,
102,1,2842961479463,2843208265128,9,-5.16467,2,8.683e+08,1,0,
102,2,2842961479463,2843208264506,9,-4.64049,2,8.683e+08,1,0,
102,3,2842961479463,2843208263991,9,-4.93307,2,8.683e+08,1,0,
102,4,2842961479463,2843208265355,9,-10.2571,2,8.683e+08,1,0,
186,2,1094682602056,1094754538585,7,12.4983,4,8.681e+08,1,0,
186,4,1094682602056,1094754538735,7,17.1331,4,8.681e+08,1,0,
205,1,2781073734002,2781145670101,7,-3.62503,2,8.683e+08,1,0,
189,3,1035776529375,1036763667618,11,-17.6001,2,8.681e+08,1,0,
19,1,1352108890835,1353096027607,11,-19.06,4,8.683e+08,1,0,
188,1,58273484437,58520270737,9,-5.90517,4,8.685e+08,0,1,
188,2,58273484437,58520269499,9,-5.90517,4,8.685e+08,1,0,
75,1,495987696186,496059633864,7,-1.69685,4,8.681e+08,1,0,
75,2,495987696186,496059632529,7,11.1708,4,8.681e+08,1,0,
121,1,498668598075,498915383982,9,4.57501,2,8.681e+08,1,0,
257,1,2254192511361,2254439296254,9,-10.1934,2,8.683e+08,1,0,
257,3,2254192511361,2254439295916,9,11.9423,2,8.683e+08,1,0,
301,4,2221563266224,2222015875500,10,-14.3101,4,8.683e+08,1,0,
119,3,356828484242,356900422115,7,1.80162,2,8.685e+08,1,0,
119,4,356828484242,356900420711,7,10.3156,2,8.685e+08,1,0,
291,2,2839837390193,2839909327461,7,-2.6069,2,8.683e+08,1,0,
291,3,2839837390193,2839909326282,7,16.0203,2,8.683e+08,1,0,
81,1,1690149629756,1690396414461,9,-11.2387,2,8.683e+08,1,0,
81,2,1690149629756,1690396415730,9,-1.24602,2,8.683e+08,1,0,
156,2,1930114882903,1930567492567,10,-16.0662,4,8.685e+08,1,0,
156,4,1930114882903,1930567491932,10,-7.11323,4,8.685e+08,1,0,
291,3,61971481976,62043418065,7,-0.116607,2,8.685e+08,1,0,
74,1,55125441110,55197377805,7,3.43301,4,8.685e+08,1,0,
74,4,55125441110,55197377595,7,15.1306,4,8.685e+08,1,0,
252,1,54129165369,55116302684,11,-10.0158,4,8.685e+08,1,0,
252,3,54129165369,55116302687,11,-13.5844,4,8.685e+08,1,0,
147,1,1559367050047,1559613835846,9,-5.24742,4,8.685e+08,1,0,
147,3,1559367050047,1559613834681,9,-9.37562,4,8.685e+08,1,0,
147,4,1559367050047,1559613836103,9,-14.0912,4,8.685e+08,1,0,
7,2,1620120175125,1620192112271,7,0.874177,2,8.683e+08,1,0,
118,2,2068002462698,2068074398966,7,0,4,8.685e+08,0,1,
118,3,2068002462698,2068074399765,7,0.737656,4,8.685e+08,1,0,
118,4,2068002462698,2068074399657,7,-5.08977,4,8.685e+08,1,0,
189,2,1172286864931,1173274002095,11,0,2,8.685e+08,0,1,
189,3,1172286864931,1173274003174,11,-14.1113,2,8.685e+08,1,0,
25,2,1527740201222,1527812137490,7,1.03243,2,8.683e+08,1,0,
25,3,1527740201222,1527812138165,7,6.03333,2,8.683e+08,1,0,
25,4,1527740201222,1527812138316,7,-9.30673,2,8.683e+08,1,0,
115,1,391544526921,391616464162,7,8.31064,2,8.681e+08,1,0,
115,3,391544526921,391616462990,7,15.5318,2,8.681e+08,1,0,
176,1,2210084273997,2210331060108,9,-3.71603,2,8.685e+08,1,0,
176,2,2210084273997,2210331059082,9,-11.7416,2,8.685e+08,1,0,
176,4,2210084273997,2210331059009,9,0,2,8.685e+08,0,1,
246,1,1782533022471,1782666656668,8,-9.86662,2,8.683e+08,1,0,
115,3,1787635327611,1787707263680,7,3.03592,2,8.685e+08,1,0,
102,2,1794525772613,1794772557656,9,3.41954,2,8.685e+08,1,0,
102,4,1794525772613,1794772558505,9,3.41954,2,8.685e+08,0,1,
298,1,1796675284118,1796747220471,7,-2.50976,2,8.683e+08,1,0,
298,4,1796675284118,1796747221645,7,3.35264,2,8.683e+08,1,0,
75,1,1960291090231,1960363027909,7,-7.30177,4,8.683e+08,1,0,
75,2,1960291090231,1960363026574,7,-3.21072,4,8.683e+08,1,0,
75,4,1960291090231,1960363027177,7,-1.28883,4,8.683e+08,1,0,
248,2,1959670087188,1960122696037,10,-13.6701,4,8.685e+08,1,0,
248,4,1959670087188,1960122696373,10,-14.8699,4,8.685e+08,1,0,
190,1,3099234990899,3099368623375,8,13.1386,4,8.683e+08,1,0,
190,4,3099234990899,3099368624241,8,-9.10704,4,8.683e+08,1,0,
226,1,1190943298122,1191015234349,7,11.6333,4,8.683e+08,1,0,
226,4,1190943298122,1191015235461,7,1.61255,4,8.683e+08,1,0,
114,3,2223514006110,2223585942593,7,-8.29243,4,8.683e+08,1,0,
114,4,2223514006110,2223585944130,7,1.56651,4,8.683e+08,1,0,
289,3,63485961027,63732746448,9,15.6599,4,8.685e+08,1,0,
104,1,58455863679,58527799950,7,7.37859,4,8.685e+08,1,0,
113,3,3041068958616,3041140894783,7,9.53578,2,8.683e+08,1,0,
49,2,2578420497227,2578554130100,8,0.781983,4,8.683e+08,1,0,
259,3,3119263177377,3121073611926,12,-18.7778,2,8.685e+08,1,0,
259,4,3119263177377,3121073610538,12,-22.2965,2,8.685e+08,1,0,
267,1,493955431778,494027367982,7,0,4,8.681e+08,0,1,
267,4,493955431778,494027368826,7,7.42941,4,8.681e+08,1,0,
43,2,1694169618474,1694241554869,7,2.66667,2,8.681e+08,1,0,
43,3,1694169618474,1694241555522,7,-6.7176,2,8.681e+08,1,0,
43,4,1694169618474,1694241555328,7,-6.14003,2,8.681e+08,1,0,
180,3,1717328812969,1719139246397,12,-10.4383,2,8.683e+08,1,0,
47,1,2854502259629,2854574195793,7,21.5421,4,8.683e+08,1,0,
234,1,2856213580427,2857200719012,11,-15.2581,4,8.683e+08,1,0,
234,3,2856213580427,2857200717947,11,-5.93486,4,8.683e+08,1,0,
288,4,516592493872,517579630994,11,-11.7263,4,8.681e+08,1,0,
76,3,527309544878,527381482243,7,-8.47601,4,8.681e+08,1,0,
199,1,519998552217,520245337149,9,-1.07875,2,8.681e+08,1,0,
20,2,757023103661,757475712961,10,-0.58879,2,8.681e+08,1,0,
20,3,757023103661,757475712805,10,8.382,2,8.681e+08,1,0,
122,2,524257976307,524710586679,10,-12.2781,4,8.681e+08,1,0,
207,1,426236446403,426483231993,9,-2.55664,2,8.681e+08,1,0,
207,3,426236446403,426483232666,9,-14.1844,2,8.681e+08,1,0,
207,4,426236446403,426483231008,9,9.98987,2,8.681e+08,1,0,
125,1,737894009171,737965945453,7,10.2443,4,8.685e+08,1,0,
125,3,737894009171,737965946352,7,-0.451003,4,8.685e+08,1,0,
125,4,737894009171,737965946071,7,3.27721,4,8.685e+08,1,0,
119,4,774645608667,774717545136,7,0.839753,2,8.681e+08,1,0,
25,2,774871302187,774943238455,7,-0.0157005,2,8.681e+08,1,0,
25,3,774871302187,774943239130,7,-7.6772,2,8.681e+08,1,0,
112,2,812006419865,812993557364,11,-5.04243,4,8.681e+08,1,0,
112,3,812006419865,812993557444,11,-2.2662,4,8.681e+08,1,0,
285,1,813230279053,814217417613,11,-15.628,4,8.681e+08,1,0,
285,2,813230279053,814217416301,11,-18.3141,4,8.681e+08,1,0,
285,3,813230279053,814217416567,11,-5.02661,4,8.681e+08,1,0,
98,1,654795003569,654928636090,8,-10.2841,2,8.681e+08,1,0,
214,2,2884519272023,2884591208642,7,-5.64233,4,8.683e+08,1,0,
7,2,2881409175897,2881481113043,7,-3.66011,2,8.683e+08,1,0,
54,3,2877765614467,2878012399012,9,-5.72325,4,8.681e+08,1,0,
276,3,2887003660432,2887075597882,7,-5.13988,4,8.685e+08,1,0,
219,1,349477440686,349611073383,8,30.2836,4,8.681e+08,1,0,
251,1,59788856496,59860792903,7,-8.36917,4,8.685e+08,1,0,
251,3,59788856496,59860793539,7,-5.0957,4,8.685e+08,1,0,
27,2,2919145899112,2919279531811,8,-3.62794,2,8.683e+08,1,0,
27,4,2919145899112,2919279532212,8,-6.91495,2,8.683e+08,1,0,
88,3,2913813516067,2913947148332,8,0,2,8.681e+08,0,1,
256,2,2929154628726,2929226565076,7,-6.25757,2,8.683e+08,1,0,
256,4,2929154628726,2929226565556,7,-2.85434,2,8.683e+08,1,0,
297,2,1377361598978,1377495232743,8,-7.05986,4,8.683e+08,1,0,
282,2,1374277567970,1374524353117,9,-12.9579,4,8.683e+08,1,0,
282,3,1374277567970,1374524354266,9,-13.2809,4,8.683e+08,1,0,
282,4,1374277567970,1374524353330,9,-5.65608,4,8.683e+08,1,0,
269,2,77389025329,77841634468,10,-14.8653,2,8.685e+08,1,0,
269,3,77389025329,77841635625,10,-7.0574,2,8.685e+08,1,0,
98,4,75482831844,75616465302,8,-1.07449,2,8.685e+08,1,0,
55,2,61137186605,61383971475,9,-12.2423,2,8.685e+08,1,0,
55,4,61137186605,61383972132,9,0.822801,2,8.685e+08,1,0,
195,1,69628989679,70081599204,10,-14.7733,4,8.685e+08,1,0,
195,2,69628989679,70081600072,10,5.79665,4,8.685e+08,1,0,
195,3,69628989679,70081598904,10,-15.9898,4,8.685e+08,1,0,
177,1,2466568614128,2466640551033,7,-5.36562,2,8.685e+08,1,0,
177,4,2466568614128,2466640550482,7,-9.29686,2,8.685e+08,1,0,
101,1,873685176530,874672313461,11,-6.74174,2,8.685e+08,1,0,
101,3,873685176530,874672314183,11,-10.7309,2,8.685e+08,1,0,
119,1,871115413784,871187350844,7,-6.69655,2,8.685e+08,1,0,
119,4,871115413784,871187350253,7,-1.75366,2,8.685e+08,1,0,
110,2,989656800101,989728736324,7,6.38014,4,8.681e+08,1,0,
191,2,1446682088005,1446928873021,9,0,2,8.685e+08,0,1,
261,1,1450422439681,1450494377744,7,-9.38299,2,8.683e+08,1,0,
261,2,1450422439681,1450494376204,7,4.01776,2,8.683e+08,1,0,
261,3,1450422439681,1450494376958,7,-0.852981,2,8.683e+08,1,0,
202,2,1458539375456,1458991984278,10,0,2,8.683e+08,0,1,
202,3,1458539375456,1458991985359,10,-15.7618,2,8.683e+08,1,0,
78,1,1455234903168,1455368536188,8,-1.54695,4,8.681e+08,1,0,
284,3,2092056772745,2092190405300,8,-8.60446,4,8.685e+08,1,0,
117,4,2088917645025,2088989581473,7,-5.66522,4,8.681e+08,1,0,
292,2,1054506150481,1055493287603,11,-18.7551,4,8.685e+08,1,0,
123,1,3057256260972,3057328197469,7,6.70851,2,8.685e+08,1,0,
123,4,3057256260972,3057328197674,7,2.29416,2,8.685e+08,1,0,
244,1,1760270372512,1760342308951,7,-3.40874,4,8.685e+08,1,0,
244,2,1760270372512,1760342310539,7,-5.72612,4,8.685e+08,1,0,
28,3,1589693982527,1589940767186,9,-6.36754,2,8.685e+08,1,0,
162,1,456785415335,457772552423,11,-6.21742,4,8.681e+08,1,0,
162,4,456785415335,457772552515,11,-14.3743,4,8.681e+08,1,0,
296,4,1455193074533,1456180211884,11,-12.7093,4,8.685e+08,1,0,
18,3,1453355138931,1453601925395,9,-13.1145,2,8.685e+08,1,0,
18,4,1453355138931,1453601923727,9,12.5591,2,8.685e+08,1,0,
258,2,1949340637353,1949412573592,7,1.08081,4,8.685e+08,1,0,
130,2,1580119691041,1580253324469,8,-0.550307,2,8.685e+08,1,0,
130,3,1580119691041,1580253323739,8,-3.10939,2,8.685e+08,1,0,
130,4,1580119691041,1580253324379,8,-3.10939,2,8.685e+08,0,1,
116,4,755931622246,756003558578,7,9.6092,4,8.681e+08,1,0,
230,2,66350120595,66422056626,7,44.4845,2,8.681e+08,1,0,
230,4,66350120595,66422057793,7,-3.1304,2,8.681e+08,1,0,
242,1,73227687141,73299624540,7,-3.44699,2,8.685e+08,1,0,
242,4,73227687141,73299623531,7,-8.4809,2,8.685e+08,1,0,
135,3,65155865800,65402651801,9,5.07429,4,8.685e+08,1,0,
129,3,74544475392,76354909051,12,-5.63838,2,8.685e+08,1,0,
185,1,515358309799,516345446731,11,-16.302,4,8.681e+08,1,0,
198,1,495910853553,496897991130,11,-12.0638,4,8.681e+08,1,0,
92,1,978259784610,978331721002,7,-3.24112,4,8.685e+08,1,0,
244,1,2014613829055,2014685765494,7,-8.55647,4,8.685e+08,1,0,
244,2,2014613829055,2014685767082,7,-8.03152,4,8.685e+08,1,0,
281,1,563036936784,564847371213,12,1.45505,4,8.681e+08,1,0,
281,2,563036936784,564847370154,12,-0.294082,4,8.681e+08,1,0,
281,4,563036936784,564847370084,12,-3.66145,4,8.681e+08,1,0,
251,2,2780281719607,2780353657428,7,6.96642,4,8.683e+08,1,0,
104,1,655487323668,655559259939,7,-8.04034,4,8.685e+08,1,0,
104,3,655487323668,655559261118,7,4.26446,4,8.685e+08,1,0,
255,4,1117961095810,1118094728522,8,-9.42998,4,8.685e+08,1,0,
300,1,1458306550934,1458553335655,9,2.83972,4,8.685e+08,1,0,
300,4,1458306550934,1458553335987,9,2.83972,4,8.685e+08,0,1,
272,1,1457967922524,1458955060232,11,-2.96364,2,8.681e+08,1,0,
272,4,1457967922524,1458955059403,11,0,2,8.681e+08,0,1,
289,1,1464870155702,1465116940622,9,-8.41429,4,8.681e+08,1,0,
289,3,1464870155702,1465116941123,9,-13.2341,4,8.681e+08,1,0,
179,3,1806017753094,1806089689666,7,21.0719,2,8.683e+08,1,0,
179,4,1806017753094,1806089690506,7,2.15927,2,8.683e+08,1,0,
46,2,1804288453064,1804422086237,8,-3.89896,4,8.685e+08,1,0,
46,3,1804288453064,1804422085612,8,21.7487,4,8.685e+08,1,0,
237,1,1808671718732,1808743655126,7,7.26731,4,8.681e+08,1,0,
237,2,1808671718732,1808743656502,7,-6.51936,4,8.681e+08,1,0,
237,3,1808671718732,1808743656247,7,-4.23845,4,8.681e+08,1,0,
237,4,1808671718732,1808743655729,7,-7.28723,4,8.681e+08,1,0,
224,1,1801743729651,1802196338880,10,-10.4998,4,8.685e+08,1,0,
224,3,1801743729651,1802196339719,10,-12.648,4,8.685e+08,1,0,
290,4,81804407364,81938040559,8,-11.3467,2,8.685e+08,1,0,
206,1,75380222844,75627007530,9,-9.40428,4,8.685e+08,1,0,
206,4,75380222844,75627008701,9,-11.1245,4,8.685e+08,1,0,
237,1,442344927212,442416863606,7,4.03604,2,8.681e+08,1,0,
88,2,717026351199,717159984162,8,4.78227,2,8.685e+08,1,0,
88,3,717026351199,717159983464,8,6.25368,2,8.685e+08,1,0,
88,4,717026351199,717159984611,8,7.93722,2,8.685e+08,1,0,
127,1,782862179578,783849316567,11,-9.00697,2,8.685e+08,1,0,
127,3,782862179578,783849317684,11,2.7235,2,8.685e+08,1,0,
95,1,784038702078,784491311238,10,-1.24109,4,8.681e+08,1,0,
51,1,822674219714,823126828546,10,-16.132,2,8.681e+08,1,0,
280,1,1405651760695,1406638898373,11,0,2,8.685e+08,0,1,
280,3,1405651760695,1406638899221,11,-18.2937,2,8.685e+08,1,0,
144,3,1172017921299,1173005059820,11,-14.2363,4,8.681e+08,1,0,
54,3,1976753924441,1977000708986,9,0,4,8.683e+08,0,1,
54,4,1976753924441,1977000709564,9,8.0927,4,8.683e+08,1,0,
30,2,457173729805,457420515132,9,14.143,4,8.681e+08,1,0,
184,1,1423739827374,1423986612152,9,-11.7868,2,8.685e+08,1,0,
184,2,1423739827374,1423986613640,9,-11.7787,2,8.685e+08,1,0,
184,3,1423739827374,1423986613331,9,-12.3039,2,8.685e+08,1,0,
244,1,2908705119081,2908777055520,7,8.68716,4,8.685e+08,1,0,
244,4,2908705119081,2908777056379,7,-1.48975,4,8.685e+08,1,0,
43,1,2909548787297,2909620724590,7,3.34601,2,8.685e+08,1,0,
290,2,2875793357341,2875926990197,8,-8.19487,2,8.685e+08,1,0,
290,4,2875793357341,2875926990536,8,-7.25264,2,8.685e+08,1,0,
58,1,2867777707128,2867911340849,8,-0.297713,2,8.683e+08,1,0,
58,2,2867777707128,2867911339548,8,-6.73619,2,8.683e+08,1,0,
39,2,2294141851877,2294213788068,7,-4.12219,4,8.683e+08,1,0,
39,3,2294141851877,2294213788995,7,-7.27943,4,8.683e+08,1,0,
257,1,2284687523259,2284934308152,9,-10.9702,2,8.685e+08,1,0,
257,2,2284687523259,2284934308886,9,-14.0477,2,8.685e+08,1,0,
257,3,2284687523259,2284934307814,9,-3.55519,2,8.685e+08,1,0,
282,1,98296124769,98542911179,9,-6.52388,4,8.685e+08,1,0,
282,4,98296124769,98542910129,9,6.2952,4,8.685e+08,1,0,
35,1,369190037463,369642647028,10,-13.2356,2,8.681e+08,1,0,
35,3,369190037463,369642647988,10,-16.5329,2,8.681e+08,1,0,
214,2,83738712274,83810648893,7,1.57941,4,8.681e+08,1,0,
57,3,2364434802772,2365421939797,11,2.15318,4,8.681e+08,1,0,
57,4,2364434802772,2365421941301,11,-17.9053,4,8.681e+08,1,0,
94,2,671084323632,671331108543,9,-8.86137,4,8.685e+08,1,0,
48,1,1629608915125,1629855699916,9,-7.55475,4,8.683e+08,1,0,
55,1,2772177445791,2772424232192,9,-14.2839,2,8.683e+08,1,0,
55,2,2772177445791,2772424230661,9,-12.724,2,8.683e+08,1,0,
28,1,83924440219,84171225989,9,-3.07835,2,8.681e+08,1,0,
28,3,83924440219,84171224878,9,-6.53061,2,8.681e+08,1,0,
19,1,434977302089,435964438861,11,-3.22342,4,8.681e+08,1,0,
19,4,434977302089,435964439463,11,-9.73135,4,8.681e+08,1,0,
245,1,85770340413,87580774944,12,-15.3358,4,8.685e+08,1,0,
245,2,85770340413,87580774096,12,1.04848,4,8.685e+08,1,0,
245,3,85770340413,87580775133,12,-7.78747,4,8.685e+08,1,0,
100,4,2841236641905,2841689251215,10,-6.48427,4,8.681e+08,1,0,
279,3,96018296539,96090233198,7,-3.47726,4,8.685e+08,1,0,
279,4,96018296539,96090233592,7,-8.51652,4,8.685e+08,1,0,
80,1,86551082712,86623018819,7,13.014,4,8.685e+08,1,0,
80,3,86551082712,86623019856,7,-9.06894,4,8.685e+08,1,0,
96,1,351645476497,351779109944,8,-7.62926,4,8.685e+08,1,0,
96,3,351645476497,351779108873,8,19.3542,4,8.685e+08,1,0,
289,1,2022496906147,2022743691067,9,-5.58711,4,8.683e+08,1,0,
185,1,2026295174384,2027282311316,11,-4.60542,4,8.685e+08,1,0,
185,4,2026295174384,2027282311914,11,1.12163,4,8.685e+08,1,0,
7,2,2324149082266,2324221019412,7,-6.83522,2,8.683e+08,1,0,
7,3,2324149082266,2324221018755,7,-1.76408,2,8.683e+08,1,0,
57,1,1570593007174,1571580145378,11,-16.2166,4,8.685e+08,1,0,
57,3,1570593007174,1571580144199,11,0.657563,4,8.685e+08,1,0,
57,4,1570593007174,1571580145703,11,-7.29092,4,8.685e+08,1,0,
66,2,2245460927455,2245532863806,7,21.7275,2,8.683e+08,1,0,
66,3,2245460927455,2245532864496,7,-3.82533,2,8.683e+08,1,0,
72,1,2264831986343,2264903922698,7,-3.42245,2,8.685e+08,1,0,
12,3,482871157967,483117944119,9,1.29329,4,8.681e+08,1,0,
12,4,482871157967,483117942737,9,-3.7232,4,8.681e+08,1,0,
138,2,473329329220,473462962212,8,-10.5523,2,8.681e+08,1,0,
138,3,473329329220,473462961809,8,-10.6447,2,8.681e+08,1,0,
138,4,473329329220,473462963102,8,1.98648,2,8.681e+08,1,0,
96,2,418849765656,418983399146,8,0.406525,4,8.681e+08,1,0,
96,3,418849765656,418983398032,8,-3.85718,4,8.681e+08,1,0,
96,4,418849765656,418983399698,8,-0.436156,4,8.681e+08,1,0,
239,1,3553139343766,3553272976769,8,7.79419,2,8.685e+08,1,0,
239,2,3553139343766,3553272976432,8,-9.62176,2,8.685e+08,1,0,
239,3,3553139343766,3553272976651,8,4.42118,2,8.685e+08,1,0,
239,4,3553139343766,3553272976583,8,-6.2791,2,8.685e+08,1,0,
26,3,375710990122,377521423622,12,0,2,8.681e+08,0,1,
20,2,1085338403865,1085791013165,10,-5.69623,2,8.681e+08,1,0,
20,4,1085338403865,1085791014228,10,-2.7686,2,8.681e+08,1,0,
31,3,1998448164606,1998694950906,9,-11.938,4,8.685e+08,1,0,
300,1,2004244885727,2004491670448,9,0.834245,4,8.685e+08,1,0,
301,4,88159344200,88611953476,10,-1.8474,4,8.685e+08,1,0,
64,2,88850196395,88983829033,8,5.86998,4,8.681e+08,1,0,
64,4,88850196395,88983829207,8,0.981812,4,8.681e+08,1,0,
221,3,3480993632310,3481446242656,10,-4.38205,4,8.685e+08,1,0,
221,4,3480993632310,3481446241199,10,2.07864,4,8.685e+08,1,0,
274,1,1179430808237,1181241241704,12,-7.86513,2,8.685e+08,0,1,
274,4,1179430808237,1181241241547,12,-7.86513,2,8.685e+08,1,0,
295,3,1053773655617,1053907288169,8,-0.901717,2,8.685e+08,1,0,
220,3,390948641559,391020578136,7,12.8558,2,8.681e+08,1,0,
19,1,1047892045763,1048879182535,11,0,4,8.685e+08,0,1,
19,2,1047892045763,1048879184021,11,-17.0932,4,8.685e+08,1,0,
19,4,1047892045763,1048879183137,11,6.90931,4,8.685e+08,1,0,
78,2,406579263982,406712897699,8,-3.93898,2,8.681e+08,1,0,
78,3,406579263982,406712897889,8,-2.84814,2,8.681e+08,1,0,
78,4,406579263982,406712896574,8,6.04687,2,8.681e+08,1,0,
147,1,1636654530347,1636901316146,9,4.20257,4,8.683e+08,1,0,
147,2,1636654530347,1636901315528,9,2.85747,4,8.683e+08,1,0,
147,3,1636654530347,1636901314981,9,0,4,8.683e+08,0,1,
172,2,2155976104120,2156963241678,11,-3.58314,4,8.683e+08,1,0,
172,3,2155976104120,2156963241626,11,0,4,8.683e+08,0,1,
207,4,1983399195899,1983645980504,9,-9.11026,2,8.683e+08,1,0,
163,2,655693074350,657503507695,12,-10.0155,4,8.681e+08,1,0,
163,3,655693074350,657503507627,12,0,4,8.681e+08,0,1,
163,4,655693074350,657503508791,12,-20.4856,4,8.681e+08,1,0,
111,1,91827215753,91899152697,7,-1.30238,2,8.685e+08,1,0,
111,3,91827215753,91899153328,7,-2.96109,2,8.685e+08,1,0,
111,4,91827215753,91899152007,7,12.6884,2,8.685e+08,1,0,
75,2,1605434402953,1605506339296,7,0.62201,4,8.683e+08,1,0,
75,3,1605434402953,1605506340380,7,-6.01175,4,8.683e+08,1,0,
205,1,443754603273,443826539372,7,-2.47209,2,8.681e+08,1,0,
205,4,443754603273,443826540540,7,-2.47209,2,8.681e+08,0,1,
207,4,1803147517111,1803394301716,9,18.0816,2,8.685e+08,1,0,
256,2,1785558958294,1785630894644,7,21.7381,2,8.685e+08,1,0,
256,3,1785558958294,1785630895518,7,-5.77812,2,8.685e+08,1,0,
256,4,1785558958294,1785630895124,7,-3.71643,2,8.685e+08,1,0,
231,3,418514622319,419501761044,11,-8.67609,2,8.681e+08,1,0,
231,4,418514622319,419501759687,11,-13.6332,2,8.681e+08,1,0,
242,1,2225525822154,2225597759553,7,-3.98051,4,8.681e+08,1,0,
242,4,2225525822154,2225597758544,7,-7.58743,4,8.681e+08,1,0,
51,2,2803027293418,2803479903915,10,-13.9134,2,8.683e+08,1,0,
183,3,670834129420,672644563160,12,-14.3894,4,8.681e+08,1,0,
171,2,535107632520,536094769424,11,0,2,8.685e+08,0,1,
171,4,535107632520,536094770531,11,-0.188995,2,8.685e+08,1,0,
69,2,1304962307706,1305414916597,10,-0.0700218,4,8.685e+08,1,0,
29,2,2249354751238,2250341888573,11,-2.56543,2,8.685e+08,1,0,
29,3,2249354751238,2250341889594,11,-13.1702,2,8.685e+08,1,0,
98,1,987322122454,987455754975,8,-3.81993,2,8.685e+08,1,0,
98,4,987322122454,987455755912,8,-3.55682,2,8.685e+08,1,0,
208,2,361298762643,361751372136,10,-12.6797,2,8.681e+08,1,0,
208,4,361298762643,361751373199,10,-10.9203,2,8.681e+08,1,0,
168,1,1089065841309,1089312626325,9,-1.43162,4,8.681e+08,1,0,
190,1,1073625098654,1073758731130,8,-2.24908,4,8.681e+08,1,0,
190,3,1073625098654,1073758731368,8,-5.30012,4,8.681e+08,1,0,
195,4,1025218927448,1025671538007,10,-15.6182,4,8.685e+08,1,0,
255,4,1023010025955,1023143658667,8,-2.96698,4,8.685e+08,1,0,
28,3,2105245901363,2105492686022,9,7.30123,2,8.683e+08,1,0,
