gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
143,1,2773988684910,2775799118708,12,-11.0507,4,8.685e+08,1,0,
194,1,2773389545716,2773523178139,8,1.25838,2,8.683e+08,1,0,
111,1,2219849949324,2220837086613,11,-5.05377,2,8.683e+08,1,0,
19,2,1884578281086,1885565418000,11,-9.37581,2,8.681e+08,1,0,
169,1,1879285217287,1879737827372,10,-14.5457,2,8.685e+08,1,0,
169,2,1879285217287,1879737826191,10,-15.2406,2,8.685e+08,1,0,
163,1,1882144454448,1882391239241,9,-8.39598,4,8.685e+08,1,0,
163,2,1882144454448,1882391240908,9,0.633088,4,8.685e+08,1,0,
197,1,1811683803077,1813494236009,12,0,2,8.685e+08,0,1,
52,1,73552922434,73799707310,9,6.86503,4,8.685e+08,1,0,
165,1,83726385517,83860018827,8,-4.35005,2,8.681e+08,1,0,
105,1,2243703830249,2243950616157,9,0.111222,4,8.685e+08,1,0,
302,1,2269184717104,2269431502103,9,0,4,8.685e+08,0,1,
152,1,2191730483093,2191977267848,9,2.50835,4,8.683e+08,1,0,
232,2,2315158298006,2316968731313,12,-8.90942,4,8.683e+08,1,0,
162,2,2295244193508,2295490978829,9,-4.87126,4,8.683e+08,1,0,
269,1,2305346848835,2306333985790,11,-12.2435,4,8.681e+08,1,0,
269,2,2305346848835,2306333986851,11,-16.8822,4,8.681e+08,1,0,
260,2,2292415653800,2292487590146,7,10.941,2,8.683e+08,1,0,
206,1,2300068767432,2301879201871,12,-12.4608,2,8.685e+08,1,0,
153,2,2581598850805,2581845635979,9,-13.6511,4,8.683e+08,1,0,
65,1,2716187809195,2716434594956,9,-13.164,4,8.683e+08,1,0,
287,2,2716245669993,2716379304353,8,9.78255,4,8.685e+08,1,0,
188,1,594581116141,594653052617,7,0,2,8.681e+08,0,1,
188,2,594581116141,594653053585,7,-5.87207,2,8.681e+08,1,0,
146,1,1320942709761,1321929847167,11,-5.59488,2,8.685e+08,1,0,
146,2,1320942709761,1321929848261,11,-17.0332,2,8.685e+08,1,0,
300,1,1296781923067,1296915555726,8,-9.04558,2,8.683e+08,1,0,
133,1,2589736886406,2590189495245,10,0,4,8.685e+08,0,1,
36,1,2555395808741,2556382945623,11,0,2,8.683e+08,0,1,
36,2,2555395808741,2556382946422,11,-17.6868,2,8.683e+08,1,0,
210,2,83283525091,85093958436,12,-4.17076,2,8.685e+08,1,0,
260,2,82233905491,82305841837,7,10.547,2,8.685e+08,1,0,
171,2,81779602126,82766739450,11,-18.4896,2,8.685e+08,1,0,
241,1,152298781764,153285918863,11,0,2,8.681e+08,0,1,
35,2,88004513342,88457122306,10,-13.3217,4,8.685e+08,1,0,
5,2,1091266499496,1092253636642,11,-2.82855,2,8.681e+08,1,0,
261,1,729606560000,731416994456,12,-17.0912,2,8.681e+08,1,0,
261,2,729606560000,731416993579,12,-4.04904,2,8.681e+08,1,0,
274,1,642496740721,642568677170,7,16.0497,4,8.681e+08,1,0,
274,2,642496740721,642568678323,7,-9.0139,4,8.681e+08,1,0,
157,1,640310379606,640444012728,8,-8.13902,2,8.681e+08,1,0,
157,2,640310379606,640444012250,8,-7.5414,2,8.681e+08,1,0,
82,2,2122640275102,2123092884284,10,-13.7981,2,8.683e+08,1,0,
114,1,2709346357428,2710333494849,11,-2.15964,2,8.685e+08,1,0,
114,2,2709346357428,2710333494383,11,-11.776,2,8.685e+08,1,0,
173,1,2713933262010,2714180046846,9,-7.56053,4,8.683e+08,1,0,
21,1,608095098464,609905531822,12,0,2,8.681e+08,0,1,
21,2,608095098464,609905532771,12,-21.8605,2,8.681e+08,1,0,
69,2,598456003636,598702788228,9,-3.71634,4,8.681e+08,1,0,
164,1,84081041005,84214673467,8,9.98538,2,8.685e+08,1,0,
164,2,84081041005,84214674760,8,-7.37292,2,8.685e+08,1,0,
140,1,89637020241,89770652731,8,-9.94928,2,8.685e+08,1,0,
140,2,89637020241,89770653527,8,9.04418,2,8.685e+08,1,0,
112,1,217867595112,219678028358,12,-0.498809,2,8.681e+08,1,0,
112,2,217867595112,219678028774,12,-0.498809,2,8.681e+08,0,1,
23,2,91973164049,92045100317,7,3.21314,4,8.681e+08,1,0,
99,1,92269643888,92722252819,10,-15.6433,4,8.685e+08,1,0,
99,2,92269643888,92722254391,10,-2.13284,4,8.685e+08,1,0,
23,1,105101892841,105173830261,7,-2.75394,4,8.681e+08,1,0,
23,2,105101892841,105173829109,7,8.18292,4,8.681e+08,1,0,
257,1,92055507625,93865941171,12,-4.02684,2,8.685e+08,1,0,
74,1,527339563205,527792172030,10,-16.0724,2,8.685e+08,1,0,
42,1,628263573725,630074007071,12,0,2,8.681e+08,0,1,
96,1,500352685541,500424622062,7,18.1606,4,8.681e+08,1,0,
231,1,2274242633968,2276053067172,12,-3.19833,2,8.685e+08,1,0,
231,2,2274242633968,2276053067790,12,-9.227,2,8.685e+08,1,0,
188,1,2271483851288,2271555787764,7,0.897126,2,8.683e+08,1,0,
56,2,2276783222937,2276855159357,7,-7.29224,4,8.685e+08,1,0,
243,1,2669628275564,2671438710095,12,-16.6522,2,8.683e+08,1,0,
243,2,2669628275564,2671438709247,12,-20.0962,2,8.683e+08,1,0,
213,1,799804026158,800050811285,9,-8.08227,4,8.685e+08,1,0,
213,2,799804026158,800050811316,9,-2.23308,4,8.685e+08,1,0,
249,1,99683572467,99755508874,7,-0.941848,2,8.685e+08,1,0,
145,1,116847770751,117300380550,10,-13.195,2,8.685e+08,1,0,
185,1,98420595450,100231028814,12,-20.9406,2,8.685e+08,1,0,
185,2,98420595450,100231030105,12,-12.2384,2,8.685e+08,1,0,
140,1,817715403813,817849036303,8,-2.42082,2,8.685e+08,1,0,
69,2,810167142510,810413927102,9,-0.537429,4,8.681e+08,1,0,
268,1,818832236360,818904173837,7,-5.2303,4,8.685e+08,1,0,
268,2,818832236360,818904172584,7,15.8166,4,8.685e+08,1,0,
37,2,1573368936621,1573440872812,7,6.22738,2,8.683e+08,1,0,
212,1,2363597176749,2363669115034,7,-6.50958,2,8.685e+08,1,0,
233,2,2361316448248,2361450080795,8,-11.0665,4,8.683e+08,1,0,
109,1,2367058828720,2367511437664,10,2.82198,4,8.683e+08,1,0,
109,2,2367058828720,2367511438006,10,-5.2141,4,8.683e+08,1,0,
299,2,1874938928106,1876749361439,12,-17.1208,2,8.683e+08,1,0,
181,1,2740320766997,2742131201832,12,-10.0163,2,8.683e+08,1,0,
238,1,94176523440,94248459624,7,30.725,2,8.681e+08,1,0,
221,1,1365102988806,1366090126369,11,-18.5174,4,8.685e+08,1,0,
282,1,1296377139537,1296829748335,10,3.81227,4,8.685e+08,1,0,
79,1,730687224362,730934009067,9,-14.0554,4,8.681e+08,1,0,
281,1,747127255990,747374040501,9,-0.0805808,2,8.685e+08,1,0,
281,2,747127255990,747374041649,9,-6.41324,2,8.685e+08,1,0,
155,2,2274502524791,2274749309767,9,-7.68371,2,8.683e+08,1,0,
267,1,579059643704,580046782141,11,-6.81314,2,8.681e+08,1,0,
267,2,579059643704,580046780843,11,-10.3366,2,8.681e+08,1,0,
141,2,3132125322744,3132577933129,10,0,4,8.683e+08,0,1,
86,2,2622281926385,2622734535348,10,-0.363464,4,8.681e+08,1,0,
101,1,118890573589,119137358571,9,-6.38458,4,8.685e+08,1,0,
22,2,105424751371,107235184529,12,0,2,8.685e+08,0,1,
149,2,114703792804,114950577857,9,-13.7137,2,8.685e+08,1,0,
99,1,137530443898,137983052829,10,-9.36278,4,8.681e+08,1,0,
211,1,107283244532,109093678370,12,-7.89194,2,8.685e+08,1,0,
211,2,107283244532,109093677763,12,-14.1561,2,8.685e+08,1,0,
186,2,116156144263,116608753325,10,-7.21718,4,8.685e+08,1,0,
32,2,115535781558,116522918577,11,-12.4016,4,8.685e+08,1,0,
62,1,108830484505,109077269538,9,-4.76834,2,8.685e+08,1,0,
62,2,108830484505,109077269143,9,9.77636,2,8.685e+08,1,0,
211,1,711884315959,713694749797,12,-2.40855,2,8.681e+08,1,0,
289,2,663749191666,664736328934,11,-9.14111,4,8.681e+08,1,0,
130,2,667893866507,668027499264,8,3.30627,2,8.681e+08,1,0,
176,1,798149735048,799960168305,12,-19.558,4,8.681e+08,1,0,
32,1,2825624062378,2826611200536,11,-16.6882,4,8.683e+08,1,0,
32,2,2825624062378,2826611199397,11,-1.72833,4,8.683e+08,1,0,
203,1,2730737403567,2730809339666,7,7.68098,4,8.683e+08,1,0,
68,1,2728626069955,2729078680272,10,14.4867,2,8.683e+08,1,0,
118,1,1819182322226,1819429106949,9,-8.65356,2,8.685e+08,1,0,
103,1,128150503946,128397288488,9,0,4,8.685e+08,0,1,
180,1,126054434278,126507043155,10,-13.0663,2,8.685e+08,1,0,
126,2,119179944896,119426729769,9,0,2,8.685e+08,0,1,
237,2,118544107773,118790892439,9,0,4,8.685e+08,0,1,
32,2,214249381568,215236518587,11,1.11931,4,8.681e+08,1,0,
263,1,126995029872,127066966217,7,6.84657,4,8.685e+08,1,0,
19,2,117428807240,118415944154,11,-7.80669,2,8.685e+08,1,0,
31,1,2677193018535,2677645627673,10,-6.20247,2,8.685e+08,1,0,
251,2,811080165745,811326950302,9,7.41977,4,8.681e+08,1,0,
10,1,830135761713,831946195645,12,0,2,8.685e+08,0,1,
154,1,814469415365,816279849568,12,7.90703,2,8.685e+08,1,0,
96,1,819693360558,819765297079,7,-4.03213,4,8.685e+08,1,0,
300,1,551002091649,551135724308,8,-8.31726,2,8.681e+08,1,0,
232,1,567094344732,568904779317,12,-22.3996,4,8.685e+08,1,0,
232,2,567094344732,568904778039,12,-5.30562,4,8.685e+08,1,0,
80,1,2719633460894,2720086069886,10,3.76312,4,8.685e+08,1,0,
80,2,2719633460894,2720086070261,10,-15.7079,4,8.685e+08,1,0,
147,1,2770420748417,2772231181847,12,-12.4285,2,8.685e+08,1,0,
147,2,2770420748417,2772231182902,12,-12.4285,2,8.685e+08,0,1,
278,1,2720058209329,2721868643007,12,-7.15556,4,8.685e+08,1,0,
278,2,2720058209329,2721868643442,12,-21.3231,4,8.685e+08,1,0,
107,1,1118726310496,1118798246972,7,1.44345,2,8.685e+08,1,0,
107,2,1118726310496,1118798247804,7,-6.68603,2,8.685e+08,1,0,
17,1,1750666728482,1751119337254,10,7.78648,2,8.685e+08,1,0,
56,2,125561875654,125633812074,7,2.55968,4,8.685e+08,1,0,
119,2,254564387015,254636323534,7,1.92497,2,8.681e+08,1,0,
64,2,120375198898,120447135249,7,12.0913,2,8.685e+08,1,0,
282,1,125387496771,125840105569,10,0.91121,4,8.685e+08,1,0,
282,2,125387496771,125840105737,10,6.62582,4,8.685e+08,1,0,
42,1,1047985421646,1049795854992,12,-0.00360025,2,8.685e+08,1,0,
42,2,1047985421646,1049795856325,12,-19.633,2,8.685e+08,1,0,
200,1,3257538098358,3257990708842,10,-16.0782,4,8.681e+08,1,0,
114,1,3273941530721,3274928668142,11,-10.5721,4,8.681e+08,1,0,
114,2,3273941530721,3274928667676,11,0.283677,4,8.681e+08,1,0,
115,1,3183027163144,3183273948635,9,-11.6736,4,8.683e+08,1,0,
115,2,3183027163144,3183273948007,9,-13.651,4,8.683e+08,1,0,
249,1,3333380081800,3333452018207,7,-4.21101,4,8.681e+08,1,0,
261,1,2829539255978,2831349690434,12,0,2,8.685e+08,0,1,
261,2,2829539255978,2831349689557,12,0,2,8.685e+08,0,1,
216,1,1594769199296,1595221808433,10,4.86621,2,8.685e+08,1,0,
208,1,2705104630339,2706091767208,11,4.14269,4,8.685e+08,1,0,
92,2,2706490521547,2707477658458,11,0,4,8.685e+08,0,1,
137,1,954883624495,956694058165,12,-10.1645,2,8.685e+08,1,0,
78,1,880701985537,880773921644,7,28.1949,2,8.685e+08,1,0,
106,2,874716420629,874850053463,8,-4.95286,4,8.685e+08,1,0,
150,2,2258344265065,2258477897518,8,0,2,8.685e+08,0,1,
157,2,2230829583159,2230963215803,8,-1.57007,2,8.683e+08,1,0,
85,1,2229699241776,2231509675392,12,-14.837,2,8.685e+08,1,0,
85,2,2229699241776,2231509675865,12,-16.6763,2,8.685e+08,1,0,
25,2,151839002888,152085787587,9,-7.34245,2,8.685e+08,1,0,
235,1,126467009006,126538945400,7,-6.84334,4,8.685e+08,1,0,
131,2,126660981142,126732917395,7,0,2,8.681e+08,0,1,
175,2,126792288472,127039073500,9,-10.3326,2,8.685e+08,1,0,
18,1,129002818314,130813252595,12,0,4,8.685e+08,0,1,
21,1,229937681522,231748114880,12,-6.23579,2,8.681e+08,1,0,
21,2,229937681522,231748115829,12,-9.74625,2,8.681e+08,1,0,
285,2,2289693855483,2289827488087,8,10.8095,4,8.685e+08,1,0,
227,1,2289255100697,2291065535270,12,-11.1033,2,8.683e+08,1,0,
227,2,2289255100697,2291065533895,12,0,2,8.683e+08,0,1,
157,1,2592018234722,2592151867844,8,-4.81351,2,8.683e+08,1,0,
157,2,2592018234722,2592151867366,8,-5.80969,2,8.683e+08,1,0,
64,1,1577294751500,1577366689284,7,-1.51823,2,8.685e+08,1,0,
180,2,1207027096053,1207479705090,10,-8.73296,2,8.683e+08,1,0,
256,2,1220553076628,1220625012867,7,0,4,8.681e+08,0,1,
157,1,1206943409714,1207077042836,8,-0.0873557,2,8.685e+08,1,0,
157,2,1206943409714,1207077042358,8,6.34521,2,8.685e+08,1,0,
50,2,1204150358410,1205960791702,12,0,4,8.685e+08,0,1,
286,1,3382772557173,3383759695391,11,-12.1273,2,8.683e+08,1,0,
286,2,3382772557173,3383759694307,11,3.27708,2,8.683e+08,1,0,
99,1,938360123087,938812732018,10,-1.88499,4,8.683e+08,1,0,
201,1,941740707251,943551141861,12,-11.7453,2,8.685e+08,1,0,
201,2,941740707251,943551140753,12,-4.79852,2,8.685e+08,1,0,
103,1,958688683467,958935468009,9,2.15295,4,8.685e+08,1,0,
113,1,2403691885124,2404144494365,10,-10.0117,4,8.683e+08,1,0,
91,1,2407056770354,2407303554770,9,0,4,8.683e+08,0,1,
153,1,129625123699,129871908356,9,9.43805,4,8.681e+08,1,0,
48,1,1715872567422,1716119353039,9,0.738755,4,8.681e+08,1,0,
48,2,1715872567422,1716119351977,9,-5.60333,4,8.681e+08,1,0,
170,2,1725582050780,1727392484338,12,-15.2076,4,8.685e+08,1,0,
230,2,1718229628421,1718682238673,10,-13.4822,4,8.683e+08,1,0,
263,1,2220863050531,2220934986876,7,9.90175,4,8.681e+08,1,0,
41,2,2221983719955,2222055656350,7,-3.08862,4,8.681e+08,1,0,
268,2,2246514707841,2246586644065,7,13.0106,4,8.681e+08,1,0,
257,1,2413853947690,2415664381236,12,-18.0114,2,8.685e+08,1,0,
302,1,2244506317094,2244753102093,9,-0.96849,4,8.685e+08,1,0,
255,1,3047989648006,3048442256899,10,-12.4662,2,8.683e+08,1,0,
255,2,3047989648006,3048442257633,10,0.0338753,2,8.683e+08,1,0,
131,2,936749317818,936821254071,7,4.89902,2,8.685e+08,1,0,
191,1,894476515099,894723299901,9,0,4,8.681e+08,0,1,
95,1,132060989698,133871422840,12,-14.972,2,8.685e+08,1,0,
215,1,133486020715,134473159176,11,-3.41757,4,8.681e+08,1,0,
215,2,133486020715,134473157932,11,-7.17583,4,8.681e+08,1,0,
81,1,133797054093,133930686502,8,-1.91379,4,8.685e+08,1,0,
81,2,133797054093,133930687870,8,0.244126,4,8.685e+08,1,0,
218,1,133971786188,134218571199,9,-6.35373,4,8.685e+08,1,0,
81,1,147160254103,147293886512,8,-10.2381,4,8.681e+08,1,0,
146,1,488019082379,489006219785,11,-6.95566,2,8.681e+08,1,0,
24,1,2711890938975,2712878076005,11,-5.68736,4,8.683e+08,1,0,
24,2,2711890938975,2712878077437,11,-10.8508,4,8.683e+08,1,0,
233,2,135561001142,135694633689,8,6.03009,4,8.685e+08,1,0,
72,1,135605506451,135852291146,9,-6.69588,4,8.685e+08,1,0,
37,2,136672567871,136744504062,7,0,2,8.685e+08,0,1,
142,1,2090090260672,2091900694032,12,-4.46121,2,8.681e+08,1,0,
142,2,2090090260672,2091900695311,12,-13.4746,2,8.681e+08,1,0,
149,1,2605685876264,2605932661947,9,-11.1564,2,8.683e+08,1,0,
171,2,2210058104877,2211045242201,11,-11.7461,2,8.685e+08,1,0,
232,1,2134115097996,2135925532581,12,0,4,8.685e+08,0,1,
175,2,3275914848656,3276161633684,9,-9.50349,2,8.685e+08,1,0,
137,1,1281023200846,1282833634516,12,-10.9327,2,8.685e+08,1,0,
137,2,1281023200846,1282833635398,12,-10.9327,2,8.685e+08,0,1,
203,1,2268255987621,2268327923720,7,13.2055,4,8.685e+08,1,0,
203,2,2268255987621,2268327925319,7,0.60846,4,8.685e+08,1,0,
13,2,2261451300727,2261698085236,9,11.9766,2,8.683e+08,1,0,
210,2,864298895216,866109328561,12,-1.09552,2,8.685e+08,1,0,
273,1,1011389957290,1011523589858,8,3.78083,4,8.683e+08,1,0,
273,2,1011389957290,1011523590581,8,-7.42581,4,8.683e+08,1,0,
114,1,860274688260,861261825681,11,-16.7179,2,8.685e+08,1,0,
114,2,860274688260,861261825215,11,10.9346,2,8.685e+08,1,0,
25,2,851009788066,851256572765,9,-4.29227,2,8.685e+08,1,0,
26,1,841831264083,842818401853,11,13.5992,2,8.685e+08,1,0,
26,2,841831264083,842818401715,11,-13.9549,2,8.685e+08,1,0,
110,1,826063271490,827873706179,12,-19.2698,2,8.681e+08,1,0,
81,1,1286098791710,1286232424119,8,5.20484,4,8.683e+08,1,0,
31,2,1124197762095,1124650371898,10,-14.402,2,8.681e+08,1,0,
108,2,2695731114195,2695803050418,7,-1.37694,2,8.683e+08,1,0,
240,1,2843563621368,2844550758767,11,0,4,8.683e+08,0,1,
63,1,2842645184777,2842778817510,8,13.9321,4,8.683e+08,1,0,
86,2,1828849528942,1829302137905,10,-4.55366,2,8.685e+08,1,0,
198,1,1819791309265,1819863245554,7,17.8241,4,8.683e+08,1,0,
10,2,1646312591377,1648123024599,12,0,2,8.683e+08,0,1,
268,2,1630365850708,1630437786932,7,11.2532,4,8.685e+08,1,0,
77,1,3296457364622,3296909973864,10,3.10962,2,8.683e+08,1,0,
77,2,3296457364622,3296909973350,10,0,2,8.683e+08,0,1,
223,1,3234359108449,3234605893193,9,-6.58807,2,8.683e+08,1,0,
235,1,739811940766,739883877160,7,1.45425,4,8.685e+08,1,0,
197,1,2878284939525,2880095372457,12,-2.33398,2,8.683e+08,1,0,
86,1,1783588728932,1784041337999,10,0.453233,2,8.683e+08,1,0,
86,2,1783588728932,1784041337895,10,-14.994,2,8.683e+08,1,0,
153,1,1645795455373,1646042240030,9,-6.26259,4,8.685e+08,1,0,
153,2,1645795455373,1646042240547,9,-14.3683,4,8.685e+08,1,0,
175,1,1651973413267,1652220198172,9,-5.83295,2,8.685e+08,1,0,
175,2,1651973413267,1652220198295,9,-10.4187,2,8.685e+08,1,0,
301,1,139888797648,140022430097,8,0,4,8.685e+08,0,1,
301,2,139888797648,140022431717,8,-1.2728,4,8.685e+08,1,0,
26,1,139721035022,140708172792,11,0,2,8.685e+08,0,1,
107,1,138730795817,138802732293,7,-1.95401,2,8.681e+08,1,0,
68,1,1704494807613,1704947417930,10,-3.5923,2,8.685e+08,1,0,
68,2,1704494807613,1704947416572,10,2.9863,2,8.685e+08,1,0,
263,1,1712778793383,1712850729728,7,5.67266,4,8.681e+08,1,0,
39,1,2914142020971,2914388805948,9,-10.6866,4,8.681e+08,1,0,
241,1,3107893009635,3108880146734,11,0,2,8.683e+08,0,1,
78,1,2088424041003,2088495977110,7,-3.06735,2,8.683e+08,1,0,
175,1,3251236448646,3251483233551,9,0.501664,2,8.683e+08,1,0,
271,1,142695315369,142767251712,7,-7.36055,2,8.685e+08,1,0,
78,1,143829300505,143901236612,7,12.1204,2,8.685e+08,1,0,
237,2,144732073222,144978857888,9,0.887803,4,8.681e+08,1,0,
290,1,165253260139,165705870552,10,-8.19282,2,8.685e+08,1,0,
129,1,147921421437,149731856268,12,-15.9908,4,8.685e+08,1,0,
129,2,147921421437,149731855102,12,-21.2897,4,8.685e+08,1,0,
183,1,151475536140,152462673072,11,0,4,8.685e+08,0,1,
155,1,149947639506,150194425466,9,-7.16658,2,8.685e+08,1,0,
155,2,149947639506,150194424482,9,-13.2971,2,8.685e+08,1,0,
184,2,155371446324,155443382853,7,3.09081,4,8.681e+08,1,0,
15,1,150821229660,152631663320,12,0,2,8.685e+08,0,1,
154,1,1586289276741,1588099710944,12,-20.5498,2,8.683e+08,1,0,
154,2,1586289276741,1588099710405,12,0,2,8.683e+08,0,1,
161,1,1285904878693,1287715313097,12,0,4,8.685e+08,0,1,
161,2,1285904878693,1287715312038,12,0,4,8.685e+08,0,1,
164,1,1194002229940,1194135862402,8,-10.8899,2,8.685e+08,1,0,
262,1,1184528900348,1184662533597,8,7.39674,4,8.681e+08,1,0,
262,2,1184528900348,1184662532828,8,2.49745,4,8.681e+08,1,0,
112,2,3149940321697,3151750755359,12,0,2,8.685e+08,0,1,
126,2,2150163478863,2150410263736,9,-2.0605,2,8.683e+08,1,0,
163,1,1367202958171,1367449742964,9,9.35017,4,8.683e+08,1,0,
55,1,1497661775011,1499472209215,12,-20.5085,2,8.685e+08,1,0,
123,1,1366959039180,1367030975462,7,15.9274,4,8.685e+08,1,0,
123,2,1366959039180,1367030976638,7,1.92305,4,8.685e+08,1,0,
260,2,2335116954226,2335188890572,7,4.46911,2,8.685e+08,1,0,
300,2,1163858699670,1163992333991,8,-7.39983,2,8.683e+08,1,0,
292,1,1340286605149,1342097038711,12,-10.146,4,8.681e+08,1,0,
292,2,1340286605149,1342097038924,12,-7.11796,4,8.681e+08,1,0,
178,1,1339648968711,1340636106021,11,0.736314,2,8.685e+08,1,0,
178,2,1339648968711,1340636107227,11,-10.466,2,8.685e+08,1,0,
123,1,1341946502398,1342018438680,7,24.8977,4,8.683e+08,1,0,
287,1,1344675908486,1344809541406,8,-6.81782,4,8.681e+08,1,0,
37,2,826697864070,826769800261,7,9.55693,2,8.685e+08,1,0,
219,1,911336805191,913147238613,12,-0.715011,2,8.681e+08,1,0,
219,2,911336805191,913147239258,12,-19.3371,2,8.681e+08,1,0,
232,1,2813385984329,2815196418914,12,-9.75261,4,8.681e+08,0,1,
232,2,2813385984329,2815196417636,12,-9.75261,4,8.681e+08,1,0,
260,2,2679636894476,2679708830822,7,3.6124,2,8.683e+08,1,0,
63,2,2391664469469,2391798102949,8,-11.6657,4,8.683e+08,1,0,
278,1,2402430403945,2404240837623,12,-16.4693,4,8.683e+08,1,0,
265,1,726615294740,726687230944,7,-0.24562,2,8.681e+08,1,0,
88,2,1117819131943,1118806268972,11,-18.1575,2,8.685e+08,1,0,
60,2,1109827384862,1109961017463,8,-3.66067,4,8.685e+08,1,0,
55,2,2895106323750,2896916757360,12,0,2,8.683e+08,0,1,
57,2,1656517859560,1656970468313,10,-15.5313,2,8.685e+08,1,0,
191,2,155518487568,155765272436,9,4.11165,4,8.685e+08,1,0,
8,1,248261910367,250072344145,12,-1.89743,2,8.681e+08,1,0,
8,2,248261910367,250072344324,12,-9.12952,2,8.681e+08,1,0,
231,1,296108100726,297918533930,12,-7.87007,2,8.681e+08,1,0,
231,2,296108100726,297918534548,12,-19.189,2,8.681e+08,1,0,
63,1,588390455664,588524088397,8,4.31531,4,8.681e+08,1,0,
273,1,583856394003,583990026571,8,16.9415,4,8.681e+08,1,0,
273,2,583856394003,583990027294,8,-5.70578,4,8.681e+08,1,0,
276,2,160242885410,162053319063,12,-15.1588,2,8.685e+08,1,0,
147,1,161096882026,162907315456,12,-12.0059,2,8.685e+08,1,0,
256,2,168004540947,168076477186,7,-7.14413,4,8.685e+08,1,0,
246,2,165386032273,165632817122,9,-8.79951,4,8.681e+08,1,0,
232,2,200750035668,202560468975,12,0,4,8.681e+08,0,1,
169,1,742764162404,743216772489,10,-2.93498,2,8.681e+08,1,0,
169,2,742764162404,743216771308,10,7.38437,2,8.681e+08,1,0,
38,1,946044669863,947855104224,12,-15.4193,4,8.681e+08,1,0,
78,1,2370657926002,2370729862109,7,3.13554,2,8.685e+08,1,0,
78,2,2370657926002,2370729863715,7,3.13554,2,8.685e+08,0,1,
197,1,1419774098524,1421584531456,12,-6.67598,2,8.685e+08,1,0,
44,2,1316167251282,1317977684455,12,0,4,8.681e+08,0,1,
37,2,1152517756627,1152589692818,7,-2.76944,2,8.683e+08,1,0,
264,1,1136254635221,1136501419768,9,-12.4748,4,8.685e+08,1,0,
183,1,1916113447654,1917100584586,11,0,4,8.685e+08,0,1,
183,2,1916113447654,1917100586089,11,-4.39177,4,8.685e+08,1,0,
8,1,1823957657385,1825768091163,12,-18.0993,2,8.685e+08,1,0,
242,1,1830052128991,1830298913430,9,1.07164,4,8.685e+08,1,0,
150,2,173019516251,173153148704,8,-3.14552,2,8.685e+08,1,0,
148,2,171505736418,172492874633,11,0,4,8.685e+08,0,1,
190,2,168911240206,169363849144,10,-6.75055,4,8.685e+08,1,0,
181,2,177646187383,179456620958,12,-16.6798,2,8.685e+08,1,0,
77,1,169413875304,169866484546,10,-15.2505,2,8.685e+08,1,0,
286,2,1869951693403,1870938830537,11,-10.1872,2,8.683e+08,1,0,
296,1,1742621651591,1742693587944,7,-5.76744,2,8.685e+08,1,0,
296,2,1742621651591,1742693589565,7,-7.83426,2,8.685e+08,1,0,
293,2,2171972433072,2172044369705,7,5.27625,2,8.685e+08,1,0,
244,2,2165373860204,2165620644830,9,0.0690011,4,8.681e+08,1,0,
107,1,2156125870263,2156197806739,7,-7.04144,2,8.683e+08,1,0,
228,2,2900220711918,2900292647949,7,17.8427,4,8.681e+08,1,0,
237,1,2900274775051,2900521560054,9,8.0926,4,8.683e+08,1,0,
237,2,2900274775051,2900521559717,9,-4.25241,4,8.683e+08,1,0,
52,1,2895575626836,2895822411712,9,-6.73042,4,8.683e+08,1,0,
52,2,2895575626836,2895822411725,9,-6.02957,4,8.683e+08,1,0,
156,2,2903345386979,2903592172415,9,0,2,8.683e+08,0,1,
44,2,1859296851312,1861107284485,12,0,4,8.683e+08,0,1,
174,1,172708842085,174519276196,12,-10.1039,4,8.685e+08,1,0,
80,1,172315752265,172768361257,10,-10.8515,4,8.685e+08,1,0,
80,2,172315752265,172768361632,10,-10.8515,4,8.685e+08,0,1,
244,1,1415244151246,1415490937443,9,-10.9221,4,8.685e+08,1,0,
93,1,1418258213742,1418710822902,10,0,4,8.683e+08,0,1,
93,2,1418258213742,1418710823773,10,2.93649,4,8.683e+08,1,0,
198,1,176487226605,176559162894,7,-6.93767,4,8.685e+08,1,0,
198,2,176487226605,176559164561,7,-0.174117,4,8.685e+08,1,0,
58,1,2583753908024,2585564341606,12,0.697785,2,8.683e+08,1,0,
58,2,2583753908024,2585564342041,12,-21.0454,2,8.683e+08,1,0,
59,1,183486251711,183619884292,8,0,4,8.685e+08,0,1,
201,2,175380402859,177190836361,12,-20.7389,2,8.685e+08,1,0,
92,1,180133885906,181121024307,11,-17.8119,4,8.685e+08,1,0,
92,2,180133885906,181121022817,11,-3.35077,4,8.685e+08,1,0,
196,1,174544605053,174997214630,10,0,2,8.681e+08,0,1,
284,2,1394625450317,1395078059161,10,-6.67274,4,8.681e+08,1,0,
