gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
181,1,856109094079,857919528914,12,-13.3017,4,8.685e+08,1,0,
181,2,856109094079,857919527654,12,-21.8412,4,8.685e+08,1,0,
65,2,2175915389012,2176162173751,9,-13.4734,2,8.685e+08,1,0,
92,1,3021945507656,3022932646057,11,-16.5013,2,8.683e+08,1,0,
158,1,1590536755869,1590783540319,9,19.675,4,8.685e+08,1,0,
157,1,802241493701,802375126823,8,6.76185,2,8.683e+08,1,0,
93,1,2134786037403,2135238646563,10,-13.814,2,8.685e+08,1,0,
162,2,1419044125689,1419290911010,9,-2.62106,4,8.685e+08,1,0,
126,2,2466060187528,2466306972401,9,2.37465,4,8.681e+08,1,0,
179,1,2477459493875,2477912102755,10,-14.0723,4,8.683e+08,1,0,
179,2,2477459493875,2477912103270,10,-15.4257,4,8.683e+08,1,0,
186,2,445051856572,445504465634,10,-2.31633,4,8.685e+08,1,0,
22,2,467511151391,469321584549,12,-11.6817,2,8.681e+08,1,0,
17,1,438258852981,438711461753,10,-4.6348,4,8.681e+08,1,0,
17,2,438258852981,438711463239,10,-16.7589,4,8.681e+08,1,0,
150,1,446676832191,446810466143,8,-5.5952,4,8.685e+08,1,0,
150,2,446676832191,446810464644,8,8.27469,4,8.685e+08,1,0,
126,1,2274333879164,2274580663961,9,-13.9967,4,8.683e+08,1,0,
126,2,2274333879164,2274580664037,9,-14.4043,4,8.683e+08,1,0,
199,2,2244659983261,2244731919629,7,-0.949828,4,8.683e+08,1,0,
201,1,3568848480233,3570658914843,12,0,4,8.683e+08,0,1,
201,2,3568848480233,3570658913735,12,0,4,8.683e+08,0,1,
50,2,1456667456165,1458477889457,12,10.2841,2,8.683e+08,1,0,
103,1,1478804195612,1479050980154,9,14.2309,4,8.685e+08,1,0,
96,1,3057778428416,3057850364937,7,-5.3623,2,8.683e+08,1,0,
62,1,3567817199721,3568063984754,9,-11.6185,4,8.683e+08,0,1,
62,2,3567817199721,3568063984359,9,-11.6185,4,8.683e+08,1,0,
12,1,3005057607167,3005129543291,7,5.80326,2,8.683e+08,1,0,
178,1,2164812082752,2165799220062,11,-7.96014,4,8.683e+08,1,0,
132,1,1686688196996,1686760133186,7,27.4524,4,8.685e+08,1,0,
64,2,1608395397672,1608467334023,7,10.553,4,8.681e+08,1,0,
111,1,441573451668,442560588957,11,0,2,8.681e+08,0,1,
111,2,441573451668,442560588982,11,2.4652,2,8.681e+08,1,0,
66,1,446129809693,447116947649,11,-16.216,4,8.681e+08,1,0,
66,2,446129809693,447116946903,11,1.98274,4,8.681e+08,1,0,
34,1,445901542760,446148327734,9,-5.31007,2,8.681e+08,1,0,
197,1,915649208093,917459641025,12,4.03842,2,8.685e+08,1,0,
197,2,915649208093,917459641814,12,4.03842,2,8.685e+08,0,1,
26,1,479341847764,480328985534,11,-15.4143,2,8.685e+08,1,0,
26,2,479341847764,480328985396,11,-9.87816,2,8.685e+08,1,0,
75,1,446320741538,446392678032,7,-8.14027,2,8.681e+08,1,0,
75,2,446320741538,446392678863,7,-1.29617,2,8.681e+08,1,0,
58,1,532925252718,534735686300,12,0,2,8.681e+08,0,1,
68,2,458379424842,458832033801,10,-13.2527,4,8.681e+08,1,0,
189,2,457637974633,457884759649,9,-3.34721,4,8.685e+08,1,0,
182,1,2500449973877,2500583606655,8,0.480164,2,8.683e+08,1,0,
137,1,2256715498903,2258525932573,12,-10.5664,2,8.683e+08,1,0,
118,1,1083630213763,1083876998486,9,-10.1791,4,8.681e+08,1,0,
64,2,1075613300437,1075685236788,7,14.9083,4,8.683e+08,1,0,
32,1,783626287449,784613425607,11,-5.12266,2,8.685e+08,1,0,
32,2,783626287449,784613424468,11,2.9783,2,8.685e+08,1,0,
140,1,1472458523070,1472592155560,8,0,2,8.685e+08,0,1,
140,2,1472458523070,1472592156356,8,-6.95442,2,8.685e+08,1,0,
123,2,1462472267901,1462544205359,7,-8.82722,4,8.685e+08,1,0,
85,2,1485874957888,1487685391977,12,-18.31,2,8.681e+08,1,0,
46,1,3428694840504,3429147449295,10,-15.0409,2,8.683e+08,1,0,
46,2,3428694840504,3429147450929,10,-12.9651,2,8.683e+08,1,0,
131,2,3019983213899,3020055150152,7,-6.48262,2,8.683e+08,1,0,
122,1,2349297673481,2349750282310,10,-15.7706,4,8.683e+08,1,0,
96,1,459498322999,459570259520,7,2.74768,2,8.685e+08,1,0,
40,2,462015403665,462087340017,7,4.15967,4,8.681e+08,1,0,
23,2,957093079509,957165015777,7,4.24759,4,8.681e+08,1,0,
115,1,879378921082,879625706573,9,-3.76655,2,8.685e+08,0,1,
115,2,879378921082,879625705945,9,-3.76655,2,8.685e+08,1,0,
23,2,2508095084987,2508167021255,7,0,4,8.685e+08,0,1,
121,1,2521497851914,2521631484411,8,5.15011,4,8.685e+08,1,0,
121,2,2521497851914,2521631485191,8,-11.402,4,8.685e+08,1,0,
158,1,460696326073,460943110523,9,-3.67299,4,8.681e+08,1,0,
113,1,487534515881,487987125122,10,-7.63361,4,8.681e+08,1,0,
82,1,472576825725,473029435648,10,-12.8278,4,8.681e+08,1,0,
47,1,1001966608183,1002213393815,9,-11.7912,2,8.681e+08,1,0,
48,2,1013342918202,1013589702757,9,-11.259,2,8.685e+08,1,0,
90,1,798317778092,798389714484,7,15.0794,2,8.681e+08,1,0,
15,2,864430029252,866240463514,12,0,2,8.681e+08,0,1,
108,2,3164355850651,3164427786874,7,10.723,4,8.681e+08,1,0,
154,1,1407255528302,1409065962505,12,-3.82776,4,8.685e+08,1,0,
154,2,1407255528302,1409065961966,12,-13.8761,4,8.685e+08,1,0,
43,2,1403302353079,1403549137896,9,-1.96028,2,8.681e+08,1,0,
127,1,1415841338001,1417651771443,12,-20.5104,2,8.685e+08,1,0,
189,2,801485609785,801732394801,9,-9.82863,4,8.685e+08,1,0,
88,2,462823476541,463810613570,11,-6.6284,2,8.681e+08,1,0,
56,2,469314892297,469386828717,7,-4.46699,4,8.681e+08,1,0,
184,1,475900809293,475972746762,7,-4.7986,4,8.685e+08,1,0,
184,2,475900809293,475972745822,7,3.98268,4,8.685e+08,1,0,
7,2,1565318988515,1566306126309,11,-15.5084,2,8.681e+08,1,0,
202,2,1568325425935,1569312562887,11,-0.795959,4,8.685e+08,1,0,
56,2,1561423522916,1561495459336,7,0.61139,4,8.683e+08,1,0,
117,1,1768223680359,1768676289419,10,-14.441,4,8.685e+08,1,0,
39,1,1769785006122,1770031791099,9,-11.4853,4,8.685e+08,1,0,
39,2,1769785006122,1770031791285,9,-10.7812,4,8.685e+08,1,0,
130,2,1769232770089,1769366402846,8,-5.97554,4,8.685e+08,1,0,
37,2,1771048989131,1771120925322,7,15.9406,2,8.683e+08,1,0,
140,1,3041709181546,3041842814036,8,-5.99153,2,8.683e+08,1,0,
140,2,3041709181546,3041842814832,8,-10.543,2,8.683e+08,1,0,
4,1,1821421958934,1822409096481,11,-12.9684,4,8.681e+08,1,0,
199,2,915731015459,915802951827,7,-5.36973,4,8.681e+08,1,0,
126,1,1266144236962,1266391021759,9,5.53402,4,8.685e+08,1,0,
126,2,1266144236962,1266391021835,9,-14.372,4,8.685e+08,1,0,
52,1,3449547207874,3449793992750,9,-2.55167,4,8.681e+08,1,0,
179,1,906791899091,907244507971,10,-12.4856,4,8.685e+08,1,0,
179,2,906791899091,907244508486,10,-12.4856,4,8.685e+08,0,1,
161,1,908676941726,910487376130,12,-21.2963,2,8.685e+08,0,1,
161,2,908676941726,910487375071,12,-21.2963,2,8.685e+08,1,0,
103,1,836172659409,836419443951,9,-3.06442,4,8.685e+08,1,0,
103,2,836172659409,836419444993,9,-12.6387,4,8.685e+08,1,0,
190,2,2484383826390,2484836435328,10,-12.8876,4,8.683e+08,1,0,
15,1,2649173014112,2650983447772,12,-8.75458,2,8.685e+08,1,0,
43,1,2382491651839,2382738436933,9,-9.16063,2,8.685e+08,1,0,
155,2,2366677438859,2366924223835,9,-10.7231,2,8.685e+08,1,0,
198,1,820973113583,821045049872,7,-1.01012,4,8.685e+08,1,0,
171,2,487724885153,488712022477,11,-14.9877,4,8.685e+08,1,0,
159,1,483319774817,483772383634,10,3.8289,4,8.685e+08,1,0,
159,2,483319774817,483772383800,10,-16.6184,4,8.685e+08,1,0,
108,1,481663011979,481734949864,7,-8.83919,4,8.685e+08,1,0,
108,2,481663011979,481734948202,7,-2.20883,4,8.685e+08,1,0,
30,1,481468276704,481715062685,9,-9.91707,2,8.681e+08,1,0,
30,2,481468276704,481715061129,9,2.18523,2,8.681e+08,1,0,
150,2,1807504777340,1807638409793,8,10.7246,4,8.683e+08,1,0,
186,2,1802843205741,1803295814803,10,5.83313,4,8.683e+08,1,0,
52,1,2238913904556,2239160689432,9,-9.33421,4,8.683e+08,1,0,
138,2,1752037196293,1752170828904,8,-5.49986,2,8.685e+08,1,0,
110,2,1885488026482,1887298459981,12,0,2,8.683e+08,0,1,
60,2,1751034205318,1751167837919,8,-3.5562,4,8.683e+08,1,0,
167,1,1773165182469,1773237118848,7,-0.11766,2,8.683e+08,1,0,
100,1,503365752618,503499386283,8,-3.30502,2,8.681e+08,1,0,
100,2,503365752618,503499385661,8,-10.8521,2,8.681e+08,1,0,
116,2,921132247551,921204183819,7,8.45734,2,8.681e+08,1,0,
12,1,916938263645,917010199769,7,10.7777,2,8.683e+08,1,0,
113,2,2479234776868,2479687386017,10,-14.8757,4,8.685e+08,1,0,
114,2,1342477460285,1343464597240,11,-19.265,2,8.685e+08,1,0,
77,2,1449216270946,1449668879674,10,-8.22284,2,8.685e+08,1,0,
167,1,1447550179760,1447622116139,7,3.93009,2,8.685e+08,1,0,
169,1,1518437576092,1518890186177,10,-14.3719,2,8.685e+08,1,0,
11,1,3042105904834,3042558514580,10,-16.9246,4,8.685e+08,1,0,
11,2,3042105904834,3042558513491,10,-13.8578,4,8.685e+08,1,0,
82,2,517837625735,518290234917,10,0,4,8.681e+08,0,1,
71,1,504022454661,505832888178,12,-15.2911,2,8.681e+08,1,0,
182,1,801270968721,801404601499,8,16.2666,2,8.681e+08,1,0,
56,2,823110442442,823182378862,7,0,4,8.685e+08,0,1,
51,1,1509626448185,1511436882086,12,-13.8102,4,8.685e+08,1,0,
51,2,1509626448185,1511436881801,12,-20.8518,4,8.685e+08,1,0,
179,1,1478125346007,1478577954887,10,-13.6376,4,8.685e+08,1,0,
114,1,1631284276199,1632271413620,11,-14.0343,2,8.685e+08,1,0,
61,2,494195083516,494647693153,10,-6.80559,4,8.685e+08,1,0,
183,1,498964900054,499952036986,11,-8.1819,2,8.681e+08,1,0,
183,2,498964900054,499952038489,11,-2.73889,2,8.681e+08,1,0,
135,2,494649070290,496459504460,12,-20.1648,2,8.681e+08,1,0,
13,1,506204874606,506451660020,9,-13.5092,2,8.681e+08,1,0,
13,2,506204874606,506451659115,9,-12.1054,2,8.681e+08,1,0,
50,1,623233628927,625044063532,12,-12.5393,2,8.681e+08,1,0,
50,2,623233628927,625044062219,12,-10.9442,2,8.681e+08,1,0,
113,1,1690387816833,1690840426074,10,-4.71747,4,8.685e+08,1,0,
80,1,915939390607,916391999599,10,-6.63821,2,8.681e+08,1,0,
83,2,653299798878,653371735107,7,5.28951,4,8.685e+08,1,0,
143,2,532071064833,533881498477,12,-20.8005,4,8.681e+08,1,0,
169,1,522379521787,522832131872,10,-14.5211,2,8.681e+08,1,0,
169,2,522379521787,522832130691,10,-13.5434,2,8.681e+08,1,0,
83,2,517017183073,517089119302,7,14.2461,4,8.681e+08,1,0,
196,1,532411451814,532864061391,10,-5.22549,2,8.681e+08,1,0,
158,1,763016898707,763263683157,9,-14.4316,4,8.685e+08,1,0,
158,2,763016898707,763263683926,9,-13.8308,4,8.685e+08,1,0,
40,2,522764601853,522836538205,7,7.64312,4,8.685e+08,1,0,
187,2,531694615615,532681752779,11,-7.40829,4,8.681e+08,1,0,
39,1,531681686992,531928471969,9,-11.6885,4,8.681e+08,1,0,
27,2,706920694899,708731128234,12,-15.3009,2,8.681e+08,1,0,
115,1,531776753185,532023538676,9,-12.5421,2,8.681e+08,1,0,
115,2,531776753185,532023538048,9,6.28031,2,8.681e+08,1,0,
71,1,1087241618185,1089052051702,12,-21.6421,2,8.681e+08,1,0,
5,1,1415660018330,1416647155985,11,-0.743163,2,8.681e+08,1,0,
20,1,1620170159877,1620622768538,10,3.79798,4,8.683e+08,1,0,
20,2,1620170159877,1620622769076,10,7.18234,4,8.683e+08,1,0,
35,2,1603177757664,1603630366628,10,7.77487,4,8.685e+08,1,0,
70,1,1607500741827,1607572678182,7,18.2502,4,8.683e+08,1,0,
55,1,870278633552,872089067756,12,-9.57526,2,8.681e+08,1,0,
55,2,870278633552,872089067162,12,-9.12978,2,8.681e+08,1,0,
176,2,1535582395162,1537392828533,12,-12.5324,4,8.683e+08,1,0,
110,2,1490954319485,1492764752984,12,-6.47482,2,8.685e+08,1,0,
67,2,1430565692460,1431018301351,10,-5.0107,2,8.685e+08,1,0,
138,2,3095274767414,3095408400025,8,-5.34236,2,8.683e+08,1,0,
12,1,3591747193738,3591819129862,7,-0.790389,2,8.681e+08,1,0,
162,2,3581343282164,3581590067485,9,2.03143,4,8.683e+08,1,0,
135,2,2964307981048,2966118415218,12,-1.24234,4,8.681e+08,1,0,
32,1,3038663302057,3039650440215,11,-10.4771,2,8.683e+08,1,0,
32,2,3038663302057,3039650439076,11,-11.268,2,8.683e+08,1,0,
117,1,1311703874598,1312156483658,10,-9.72304,4,8.681e+08,1,0,
36,1,535382497901,536369634783,11,-7.99051,2,8.685e+08,1,0,
36,2,535382497901,536369635582,11,-14.3446,2,8.685e+08,1,0,
121,1,548098379923,548232012420,8,-0.0838615,4,8.681e+08,1,0,
121,2,548098379923,548232013200,8,4.47417,4,8.681e+08,1,0,
161,1,547198889605,549009324009,12,-17.8753,2,8.681e+08,1,0,
161,2,547198889605,549009322950,12,-17.0146,2,8.681e+08,1,0,
198,1,545952194766,546024131055,7,4.88548,4,8.681e+08,1,0,
157,2,2387401770067,2387535402711,8,5.0625,2,8.683e+08,1,0,
104,2,2286744581503,2286816517824,7,-8.50053,2,8.683e+08,1,0,
83,2,2271363569909,2271435506138,7,0,4,8.683e+08,0,1,
110,2,644363353853,646173787352,12,0,2,8.685e+08,0,1,
18,2,569343025578,571153458878,12,-16.2263,2,8.681e+08,1,0,
197,1,553562808073,555373241005,12,-1.57849,2,8.681e+08,1,0,
197,2,553562808073,555373241794,12,-11.5074,2,8.681e+08,1,0,
22,2,648554351401,650364784559,12,0,2,8.685e+08,0,1,
184,2,549456868063,549528804592,7,-2.10983,4,8.683e+08,1,0,
164,1,570308448719,570442081181,8,-6.16002,2,8.681e+08,1,0,
30,1,774392657230,774639443211,9,-3.41919,2,8.685e+08,1,0,
30,2,774392657230,774639441655,9,-12.7592,2,8.685e+08,1,0,
83,2,3538081751940,3538153688169,7,-6.21602,4,8.683e+08,1,0,
109,2,740788566512,741241175798,10,-14.4567,4,8.685e+08,1,0,
82,1,563098425745,563551035668,10,-8.59703,4,8.685e+08,1,0,
82,2,563098425745,563551034927,10,-15.3129,4,8.685e+08,1,0,
198,1,591284568357,591356504646,7,9.56743,4,8.685e+08,1,0,
171,2,586438485163,587425622487,11,-10.5659,4,8.685e+08,1,0,
174,2,821557013266,823367446351,12,0,2,8.685e+08,0,1,
107,1,568019371369,568091307845,7,7.27689,2,8.681e+08,1,0,
107,2,568019371369,568091308677,7,-3.02394,2,8.681e+08,1,0,
136,2,578200293253,579187430245,11,3.40101,4,8.681e+08,1,0,
153,1,713488997545,713735782202,9,-9.36619,2,8.683e+08,1,0,
153,2,713488997545,713735782719,9,5.9731,2,8.683e+08,1,0,
89,2,582665387044,584475820675,12,-17.7595,2,8.681e+08,1,0,
17,1,582895372645,583347981417,10,-1.2735,4,8.681e+08,1,0,
107,1,597005927336,597077863812,7,-7.82675,2,8.681e+08,1,0,
65,1,593416346806,593663132567,9,-9.04617,2,8.681e+08,1,0,
65,2,593416346806,593663131545,9,1.13741,2,8.681e+08,1,0,
81,1,591601133539,591734765948,8,22.7626,2,8.681e+08,1,0,
81,2,591601133539,591734767316,8,-6.59634,2,8.681e+08,1,0,
136,2,676913893263,677901030255,11,-8.35889,4,8.685e+08,1,0,
41,2,591548733998,591620670393,7,-5.71594,4,8.681e+08,1,0,
131,2,593609076083,593681012336,7,1.99838,2,8.681e+08,1,0,
84,1,595908822697,596895960667,11,-5.65886,2,8.681e+08,1,0,
143,1,713114264843,714924698641,12,-15.1721,4,8.681e+08,1,0,
60,2,592913701068,593047333669,8,-2.4958,4,8.685e+08,1,0,
37,2,594108781293,594180717484,7,25.9418,2,8.681e+08,1,0,
99,1,605821677453,606274286384,10,-9.60367,4,8.685e+08,1,0,
54,1,606209375063,608019808262,12,0,4,8.681e+08,0,1,
157,2,595819612562,595953245206,8,8.12757,2,8.685e+08,1,0,
113,1,608869664282,609322273523,10,9.78326,4,8.685e+08,0,1,
113,2,608869664282,609322273431,10,9.78326,4,8.685e+08,1,0,
42,1,603743962989,605554396335,12,-14.8058,2,8.681e+08,1,0,
86,1,628930064096,629382673163,10,-8.35161,2,8.681e+08,1,0,
70,1,605763934658,605835871013,7,8.27821,4,8.685e+08,1,0,
70,2,605763934658,605835872680,7,-6.50925,4,8.685e+08,1,0,
68,2,611100444380,611553053339,10,0,4,8.681e+08,0,1,
147,2,704226482056,706036916541,12,-21.6191,2,8.685e+08,1,0,
180,1,608077252928,608529861805,10,0,4,8.681e+08,0,1,
180,2,608077252928,608529861965,10,-9.25818,4,8.681e+08,1,0,
157,1,616779437926,616913071048,8,0.753495,2,8.685e+08,1,0,
157,2,616779437926,616913070570,8,3.62997,2,8.685e+08,1,0,
20,2,628870464370,629323073569,10,-0.149673,4,8.681e+08,1,0,
98,1,612759765138,613006550268,9,1.71387,4,8.685e+08,1,0,
196,1,613652270819,614104880396,10,0,2,8.681e+08,0,1,
196,2,613652270819,614104881086,10,-5.80678,2,8.681e+08,1,0,
173,1,614351052807,614597837643,9,-6.44168,4,8.685e+08,1,0,
173,2,614351052807,614597837687,9,-1.33975,4,8.685e+08,1,0,
159,1,630210665091,630663273908,10,0,4,8.683e+08,0,1,
159,2,630210665091,630663274074,10,-11.6042,4,8.683e+08,1,0,
18,2,750386225588,752196658888,12,-16.8762,2,8.681e+08,1,0,
202,1,626497198595,627484336171,11,-17.2303,4,8.681e+08,1,0,
37,2,627614240467,627686176658,7,28.4108,2,8.685e+08,1,0,
33,2,630490272786,632300707040,12,0,2,8.681e+08,0,1,
62,1,634887626238,635134411271,9,-0.303191,4,8.681e+08,1,0,
62,2,634887626238,635134410876,9,-1.95427,4,8.681e+08,1,0,
174,1,640513813256,642324247367,12,-7.91678,2,8.681e+08,1,0,
174,2,640513813256,642324246341,12,-17.932,2,8.681e+08,1,0,
153,1,635574297533,635821082190,9,-13.9348,2,8.685e+08,1,0,
153,2,635574297533,635821082707,9,-11.6008,2,8.685e+08,1,0,
26,1,632113965590,633101103360,11,-14.6991,2,8.685e+08,1,0,
26,2,632113965590,633101103222,11,0,2,8.685e+08,0,1,
23,2,637983868347,638055804615,7,13.5316,4,8.681e+08,1,0,
62,2,659566026248,659812810886,9,13.8359,4,8.681e+08,1,0,
108,2,638876683962,638948620185,7,11.0844,4,8.683e+08,1,0,
153,1,660252697543,660499482200,9,-3.11795,2,8.685e+08,1,0,
153,2,660252697543,660499482717,9,-3.72328,2,8.685e+08,1,0,
73,2,644016392168,644088328511,7,-9.40259,4,8.681e+08,1,0,
176,1,645499416050,647309849307,12,2.36285,4,8.681e+08,1,0,
176,2,645499416050,647309849421,12,-17.2951,4,8.681e+08,1,0,
190,1,684236336160,684688946404,10,-13.2185,4,8.685e+08,0,1,
190,2,684236336160,684688945098,10,-13.2185,4,8.685e+08,1,0,
49,2,659852934361,660840072858,11,-18.3921,2,8.681e+08,1,0,
91,1,671778617152,672025401568,9,-13.6134,4,8.681e+08,1,0,
91,2,671778617152,672025403001,9,3.06281,4,8.681e+08,1,0,
130,1,648448226369,648581859491,8,-9.62752,4,8.681e+08,1,0,
130,2,648448226369,648581859126,8,-4.53094,4,8.681e+08,1,0,
75,1,655672586767,655744523261,7,-0.536864,2,8.681e+08,1,0,
85,1,657747050666,659557484282,12,-15.1554,2,8.681e+08,1,0,
85,2,657747050666,659557484755,12,-15.1554,2,8.681e+08,0,1,
36,1,652200174806,653187311688,11,24.456,2,8.685e+08,1,0,
64,2,657153067760,657225004111,7,16.0868,4,8.685e+08,1,0,
176,1,826542616060,828353049317,12,-20.5721,4,8.681e+08,1,0,
176,2,826542616060,828353049431,12,1.78813,4,8.681e+08,1,0,
124,1,662618662736,662865447427,9,-8.15814,4,8.681e+08,1,0,
124,2,662618662736,662865448305,9,-8.15814,4,8.681e+08,0,1,
99,1,860480712386,860933321317,10,0,4,8.683e+08,0,1,
96,1,658303935410,658375871931,7,10.2973,2,8.685e+08,1,0,
96,2,658303935410,658375873568,7,-7.41287,2,8.685e+08,1,0,
67,2,664659816832,665112425723,10,-6.22333,2,8.681e+08,1,0,
172,1,2282178779206,2283989214058,12,0,4,8.685e+08,0,1,
112,1,2279891618875,2281702052121,12,3.23379,4,8.685e+08,1,0,
112,2,2279891618875,2281702052537,12,-14.4707,4,8.685e+08,1,0,
25,2,699398992677,699645777376,9,11.7198,2,8.681e+08,1,0,
70,1,672641150231,672713086586,7,-4.15053,4,8.685e+08,1,0,
73,2,667963762382,668035698725,7,-8.19183,4,8.681e+08,1,0,
184,1,662959721846,663031659315,7,-3.93182,4,8.685e+08,1,0,
184,2,662959721846,663031658375,7,0,4,8.685e+08,0,1,
61,2,679786458174,680239067811,10,-9.81792,4,8.683e+08,1,0,
46,1,682893150406,683345759197,10,0.204423,2,8.681e+08,1,0,
46,2,682893150406,683345760831,10,-10.6735,2,8.681e+08,1,0,
11,2,2249507297972,2249959906629,10,0,4,8.681e+08,0,1,
126,2,686388872930,686635657803,9,8.51632,4,8.681e+08,1,0,
105,2,685796855515,686043640619,9,3.29315,4,8.681e+08,1,0,
159,1,681157552626,681610161443,10,-12.5713,4,8.685e+08,1,0,
159,2,681157552626,681610161609,10,8.68273,4,8.685e+08,1,0,
148,1,2946476615041,2947463751954,11,0,2,8.683e+08,0,1,
148,2,2946476615041,2947463753256,11,-17.5307,2,8.683e+08,1,0,
32,2,684912687439,685899824458,11,-18.9822,2,8.681e+08,1,0,
177,2,697945645818,698398255209,10,-4.31665,2,8.681e+08,1,0,
122,1,684749145184,685201754013,10,0,4,8.681e+08,0,1,
53,2,728110394842,728357179712,9,19.0211,4,8.681e+08,1,0,
100,1,712415937371,712549571036,8,6.39027,2,8.685e+08,1,0,
193,1,695703274087,697513707612,12,-17.3405,2,8.681e+08,1,0,
124,1,738510770023,738757554714,9,0.608292,4,8.681e+08,1,0,
7,1,695647194807,696634331944,11,-15.9834,2,8.681e+08,1,0,
197,1,734606008083,736416441015,12,-4.14954,2,8.681e+08,1,0,
197,2,734606008083,736416441804,12,-14.5005,2,8.681e+08,1,0,
43,2,704747234382,704994019199,9,-10.4294,2,8.681e+08,1,0,
147,1,885269682066,887080115496,12,-13.8535,2,8.685e+08,1,0,
77,1,737233512675,737686121917,10,-14.7374,2,8.681e+08,1,0,
77,2,737233512675,737686121403,10,-10.2278,2,8.681e+08,1,0,
52,2,719339478826,719586263715,9,-9.10947,4,8.681e+08,1,0,
179,1,723397310783,723849919663,10,-9.06891,4,8.685e+08,1,0,
167,1,732051850807,732123787186,7,3.23429,2,8.681e+08,1,0,
156,2,737015321145,737262106581,9,-2.17709,2,8.681e+08,1,0,
10,1,761161728203,762972162135,12,-12.8727,2,8.681e+08,1,0,
10,2,761161728203,762972161425,12,0,2,8.681e+08,0,1,
98,1,728456207689,728702992819,9,-7.9577,4,8.685e+08,1,0,
64,2,733266148016,733338084367,7,1.17165,4,8.683e+08,1,0,
30,1,739688043191,739934829172,9,-10.7359,2,8.685e+08,1,0,
30,2,739688043191,739934827616,9,5.24252,2,8.685e+08,1,0,
52,2,744017878836,744264663725,9,0,4,8.685e+08,0,1,
185,1,744714909220,746525342584,12,-15.5466,2,8.681e+08,1,0,
98,1,753134607699,753381392829,9,-7.51863,4,8.683e+08,1,0,
98,2,753134607699,753381394065,9,-12.9675,4,8.683e+08,1,0,
52,1,768696278846,768943063722,9,0,4,8.685e+08,0,1,
51,1,742526490452,744336924353,12,-8.39786,4,8.681e+08,1,0,
26,2,746083227247,747070364879,11,-11.3284,2,8.683e+08,1,0,
165,1,2172911406123,2173045039433,8,-8.70352,4,8.685e+08,1,0,
56,2,767251719274,767323655694,7,4.18593,4,8.685e+08,1,0,
122,1,745144789753,745597398582,10,-5.39998,4,8.681e+08,1,0,
122,2,745144789753,745597398764,10,-8.51231,4,8.681e+08,1,0,
22,1,829597551411,831407985931,12,-2.00113,2,8.685e+08,0,1,
22,2,829597551411,831407984569,12,-2.00113,2,8.685e+08,1,0,
68,1,757971851341,758424461658,10,-12.8195,4,8.685e+08,1,0,
68,2,757971851341,758424460300,10,3.9848,4,8.685e+08,1,0,
159,1,751913472996,752366081813,10,-10.9261,4,8.683e+08,1,0,
159,2,751913472996,752366081979,10,-6.40561,4,8.683e+08,1,0,
201,2,1145695778256,1147506211758,12,-13.4581,4,8.681e+08,1,0,
46,2,3589438622334,3589891232759,10,-15.17,2,8.685e+08,1,0,
146,1,3051382044695,3052369182101,11,-18.4353,2,8.683e+08,1,0,
83,2,1147500805369,1147572741598,7,10.9975,4,8.685e+08,1,0,
70,1,1149529328810,1149601265165,7,-1.91266,4,8.683e+08,1,0,
55,2,1239369538467,1241179972077,12,-3.78285,2,8.685e+08,1,0,
57,1,1169004222584,1169456832277,10,-8.71663,2,8.681e+08,1,0,
138,2,1175927761853,1176061394464,8,-3.6738,2,8.681e+08,1,0,
188,1,1149449607019,1149521543495,7,6.43082,2,8.681e+08,1,0,
82,2,1164894419146,1165347028328,10,-15.4759,4,8.685e+08,1,0,
31,2,1155811540789,1156264150592,10,-11.2756,2,8.681e+08,1,0,
115,1,1151722990548,1151969776039,9,-12.6869,2,8.683e+08,1,0,
115,2,1151722990548,1151969775411,9,-5.38237,2,8.683e+08,1,0,
33,1,1149949405963,1151759839528,12,-4.34256,2,8.685e+08,1,0,
166,1,1632548237452,1633000846468,10,-8.69025,2,8.685e+08,1,0,
160,2,1633876593620,1634863731870,11,-0.775146,2,8.685e+08,1,0,
49,1,3552161529657,3553148666489,11,-7.14847,2,8.683e+08,1,0,
16,1,3163092660632,3164903094477,12,-14.1827,2,8.683e+08,1,0,
66,2,2512022707695,2513009844905,11,-5.41904,4,8.683e+08,1,0,
140,1,2512194545421,2512328177911,8,-3.86845,2,8.683e+08,1,0,
140,2,2512194545421,2512328178707,8,-9.311,2,8.683e+08,1,0,
143,2,3083661653160,3085472086804,12,-19.8073,4,8.683e+08,1,0,
18,1,3094658262185,3096468696466,12,-8.44424,2,8.683e+08,1,0,
15,1,1170262116608,1172072550268,12,-10.5793,2,8.685e+08,1,0,
15,2,1170262116608,1172072550870,12,-17.4735,2,8.685e+08,1,0,
176,1,1173495995142,1175306428399,12,0,4,8.685e+08,0,1,
182,1,1622957624067,1623091256845,8,3.49632,2,8.681e+08,1,0,
54,1,1679617314344,1681427747543,12,-12.4214,4,8.685e+08,1,0,
46,1,3167429732073,3167882340864,10,0,2,8.683e+08,0,1,
46,2,3167429732073,3167882342498,10,-12.992,2,8.683e+08,1,0,
198,1,1259599976556,1259671912845,7,-1.19611,4,8.681e+08,1,0,
35,1,1172051123715,1172503733368,10,-14.0306,4,8.685e+08,1,0,
35,2,1172051123715,1172503732679,10,-11.9122,4,8.685e+08,1,0,
