gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
245,2,837474902069,838462039752,11,-5.50096,4,8.685e+08,0,1,
245,4,837474902069,838462039426,11,-5.50096,4,8.685e+08,1,0,
255,1,817317552154,817564337727,9,-12.7882,2,8.685e+08,1,0,
255,2,817317552154,817564338019,9,-14.3683,2,8.685e+08,1,0,
255,4,817317552154,817564336866,9,-11.6119,2,8.685e+08,1,0,
173,3,2123742721624,2125553156064,12,-1.55548,4,8.683e+08,1,0,
173,4,2123742721624,2125553154957,12,20.5786,4,8.683e+08,1,0,
132,1,2361243606807,2361377239929,8,10.7277,2,8.685e+08,1,0,
132,2,2361243606807,2361377239564,8,9.96696,2,8.685e+08,1,0,
132,3,2361243606807,2361377239268,8,-0.0972892,2,8.685e+08,1,0,
284,2,2174346427201,2174593212167,9,-11.3779,2,8.681e+08,1,0,
284,3,2174346427201,2174593211756,9,-1.7061,2,8.681e+08,1,0,
284,4,2174346427201,2174593212324,9,1.31352,2,8.681e+08,1,0,
247,2,751332564250,753142997639,12,-0.147063,2,8.681e+08,1,0,
247,4,751332564250,753142997705,12,-20.2413,2,8.681e+08,1,0,
83,3,1236125737203,1236259370197,8,7.34353,4,8.681e+08,1,0,
92,1,1066587590991,1066659527383,7,8.77619,4,8.681e+08,1,0,
92,4,1066587590991,1066659527910,7,20.7828,4,8.681e+08,1,0,
199,3,2872472300129,2872544237982,7,-7.8833,4,8.683e+08,1,0,
199,4,2872472300129,2872544236761,7,5.22969,4,8.683e+08,1,0,
76,2,2994831670560,2994903607710,7,-1.94672,4,8.683e+08,1,0,
76,4,2994831670560,2994903606930,7,2.36499,4,8.683e+08,1,0,
74,1,1859657077084,1859729013779,7,-8.76277,2,8.685e+08,1,0,
74,4,1859657077084,1859729013569,7,-6.3634,2,8.685e+08,1,0,
118,2,1861791999480,1861863935748,7,0,2,8.683e+08,0,1,
186,1,1859505114207,1859577051676,7,-7.06395,2,8.685e+08,1,0,
186,2,1859505114207,1859577050736,7,-7.5088,2,8.685e+08,1,0,
186,4,1859505114207,1859577050886,7,-7.7289,2,8.685e+08,1,0,
166,1,1856290579519,1856362515981,7,5.17017,4,8.683e+08,1,0,
166,2,1856290579519,1856362517274,7,0.783509,4,8.683e+08,1,0,
54,3,1785918901703,1786052534248,8,4.17732,2,8.683e+08,1,0,
257,1,1785328561282,1785575346175,9,-4.19342,2,8.683e+08,1,0,
257,2,1785328561282,1785575346909,9,-9.1642,2,8.683e+08,1,0,
257,3,1785328561282,1785575345837,9,-5.5112,2,8.683e+08,1,0,
144,1,1793839875974,1794827013334,11,-16.5163,2,8.685e+08,1,0,
144,3,1793839875974,1794827014495,11,-9.14203,2,8.685e+08,1,0,
144,4,1793839875974,1794827013543,11,-1.35786,2,8.685e+08,1,0,
245,1,1784652167580,1785639306111,11,-17.7726,4,8.681e+08,1,0,
245,2,1784652167580,1785639305263,11,-14.3068,4,8.681e+08,1,0,
245,3,1784652167580,1785639306300,11,-13.0564,4,8.681e+08,1,0,
245,4,1784652167580,1785639304937,11,-3.19723,4,8.681e+08,1,0,
76,1,1833601537496,1833673474321,7,-4.2663,4,8.685e+08,1,0,
76,2,1833601537496,1833673474646,7,-0.666335,4,8.685e+08,1,0,
76,3,1833601537496,1833673474861,7,-3.72082,4,8.685e+08,1,0,
76,4,1833601537496,1833673473866,7,-0.56581,4,8.685e+08,1,0,
85,2,411125407687,411197343916,7,-7.30646,2,8.681e+08,1,0,
80,1,743749522100,743821458207,7,21.9992,2,8.685e+08,1,0,
106,1,3443861027913,3443932965894,7,0.471909,4,8.683e+08,1,0,
106,3,3443861027913,3443932965377,7,1.68134,4,8.683e+08,1,0,
106,4,3443861027913,3443932965285,7,1.0374,4,8.683e+08,1,0,
286,2,2113122108099,2113574716943,10,0,4,8.685e+08,0,1,
286,4,2113122108099,2113574718076,10,-12.7208,4,8.685e+08,1,0,
250,1,3444970720229,3445042657566,7,0.276002,4,8.681e+08,1,0,
250,2,3444970720229,3445042656821,7,-2.98627,4,8.681e+08,1,0,
250,3,3444970720229,3445042656817,7,3.75686,4,8.681e+08,1,0,
134,1,687990906621,688062842811,7,17.2458,2,8.681e+08,1,0,
17,3,3014706277284,3015158886368,10,-12.6617,2,8.683e+08,1,0,
67,1,1363602773772,1364055383533,10,4.11013,4,8.681e+08,1,0,
67,2,1363602773772,1364055382511,10,-13.9658,4,8.681e+08,1,0,
67,3,1363602773772,1364055382544,10,0.316285,4,8.681e+08,1,0,
67,4,1363602773772,1364055383519,10,-12.3186,4,8.681e+08,1,0,
155,1,476979927808,477051864465,7,-3.00789,2,8.681e+08,1,0,
122,3,481063544296,481516153594,10,1.80777,2,8.681e+08,1,0,
122,4,481063544296,481516154604,10,-12.298,2,8.681e+08,1,0,
155,1,469786327798,469858264455,7,8.43054,2,8.681e+08,1,0,
155,2,469786327798,469858264972,7,0.255601,2,8.681e+08,1,0,
133,2,1101710766661,1101782702914,7,19.9688,4,8.681e+08,1,0,
133,3,1101710766661,1101782703687,7,-7.67477,4,8.681e+08,1,0,
133,4,1101710766661,1101782704037,7,-6.54755,4,8.681e+08,1,0,
13,1,2144102331429,2144235965175,8,-8.70517,2,8.685e+08,1,0,
13,2,2144102331429,2144235964086,8,4.32022,2,8.685e+08,1,0,
13,4,2144102331429,2144235964233,8,4.32022,2,8.685e+08,0,1,
229,1,2150090073658,2150542684231,10,-10.4934,2,8.685e+08,1,0,
229,2,2150090073658,2150542682856,10,-2.84073,2,8.685e+08,1,0,
229,4,2150090073658,2150542683218,10,-13.52,2,8.685e+08,1,0,
180,4,2128725150834,2129177761285,10,-6.9451,4,8.685e+08,1,0,
59,3,3195127589248,3195261222966,8,-5.33459,4,8.683e+08,1,0,
59,4,3195127589248,3195261221944,8,-3.09199,4,8.683e+08,1,0,
36,1,2097596847470,2097730480444,8,-0.925643,2,8.685e+08,1,0,
36,4,2097596847470,2097730480276,8,2.76541,2,8.685e+08,1,0,
210,4,3165894642883,3165966579195,7,0.467774,2,8.683e+08,1,0,
249,2,49047105834,49293890430,9,0.716477,2,8.685e+08,1,0,
167,2,45081565058,45153501849,7,-0.00259317,4,8.685e+08,0,1,
167,3,45081565058,45153501456,7,-0.00259317,4,8.685e+08,1,0,
196,4,53343840096,53415777489,7,-6.9163,4,8.685e+08,1,0,
228,4,46104505607,46176442606,7,4.57714,2,8.681e+08,1,0,
25,2,47262753879,47334690147,7,-1.72168,2,8.685e+08,1,0,
288,2,805738514648,806725651782,11,-8.51176,4,8.685e+08,1,0,
288,3,805738514648,806725652871,11,0.558946,4,8.685e+08,1,0,
288,4,805738514648,806725651770,11,-10.6815,4,8.685e+08,1,0,
160,1,804569574727,804641511177,7,0,4,8.685e+08,0,1,
160,3,804569574727,804641511619,7,-7.79378,4,8.685e+08,1,0,
160,4,804569574727,804641511672,7,-3.26985,4,8.685e+08,1,0,
237,1,1709420134742,1709492071136,7,-4.35625,4,8.683e+08,1,0,
237,2,1709420134742,1709492072512,7,-8.04271,4,8.683e+08,1,0,
107,2,1727164335745,1727411120849,9,-5.51674,2,8.683e+08,1,0,
220,1,349755224060,349827161071,7,1.164,2,8.681e+08,1,0,
82,1,1643386954662,1643458891654,7,0.582673,4,8.685e+08,1,0,
82,2,1643386954662,1643458892029,7,1.58228,4,8.685e+08,1,0,
105,2,1239551866392,1239623803976,7,-8.80676,4,8.685e+08,1,0,
105,3,1239551866392,1239623803129,7,4.4502,4,8.685e+08,1,0,
184,1,311725101676,312177710454,10,0,4,8.685e+08,0,1,
184,3,311725101676,312177711633,10,-16.8738,4,8.685e+08,1,0,
205,1,311049940684,311121876783,7,7.52511,2,8.685e+08,1,0,
205,2,311049940684,311121878382,7,-7.83678,2,8.685e+08,1,0,
232,1,428097695802,428550304727,10,-9.37367,2,8.681e+08,1,0,
232,4,428097695802,428550305066,10,0.954743,2,8.681e+08,1,0,
8,2,678790430597,678924063407,8,-5.10123,2,8.685e+08,1,0,
8,3,678790430597,678924063021,8,-3.32986,2,8.685e+08,1,0,
133,2,1009852106281,1009924042534,7,4.86053,4,8.681e+08,1,0,
223,1,3214128054964,3215115192527,11,-9.0274,4,8.683e+08,1,0,
223,3,3214128054964,3215115193675,11,-1.19688,4,8.683e+08,1,0,
223,4,3214128054964,3215115192614,11,-9.31198,4,8.683e+08,1,0,
127,2,2385992921493,2386239707672,9,3.88686,2,8.683e+08,1,0,
78,4,1025390070792,1025462007384,7,-6.0237,2,8.683e+08,1,0,
270,1,926948264289,927020201766,7,-4.14838,2,8.685e+08,1,0,
270,2,926948264289,927020200513,7,0.324723,2,8.685e+08,1,0,
113,2,1296076313647,1296148250961,7,3.66117,4,8.683e+08,1,0,
113,3,1296076313647,1296148249814,7,8.48882,4,8.683e+08,1,0,
212,2,330594694382,332405127727,12,2.19292,2,8.685e+08,1,0,
57,1,3145509985222,3145962595426,10,-8.37823,4,8.683e+08,1,0,
57,2,3145509985222,3145962594832,10,3.80118,4,8.683e+08,1,0,
103,1,1355700207607,1356152816589,10,18.9483,4,8.681e+08,1,0,
103,2,1355700207607,1356152817774,10,-10.1583,4,8.681e+08,1,0,
103,4,1355700207607,1356152816730,10,7.00053,4,8.681e+08,1,0,
256,2,421610253360,421682189710,7,3.08416,2,8.681e+08,1,0,
256,3,421610253360,421682190584,7,-6.45998,2,8.681e+08,1,0,
256,4,421610253360,421682190190,7,2.52751,2,8.681e+08,1,0,
93,1,419137318387,419209254803,7,-5.34662,4,8.681e+08,1,0,
77,1,2420296029450,2420367965944,7,3.84281,4,8.685e+08,1,0,
77,3,2420296029450,2420367966139,7,-6.71498,4,8.685e+08,1,0,
186,2,2413768245942,2413840182471,7,-0.464461,2,8.683e+08,1,0,
149,1,818891502794,820701936224,12,-16.2744,4,8.681e+08,1,0,
149,2,818891502794,820701937279,12,-3.88048,4,8.681e+08,1,0,
149,3,818891502794,820701937323,12,-21.6867,4,8.681e+08,1,0,
149,4,818891502794,820701936143,12,-18.2533,4,8.681e+08,1,0,
51,1,822807669091,823260277923,10,0,4,8.681e+08,0,1,
51,4,822807669091,823260278913,10,-13.2558,4,8.681e+08,1,0,
62,3,842328436807,842462070545,8,3.40868,2,8.681e+08,1,0,
62,4,842328436807,842462069864,8,-5.47223,2,8.681e+08,1,0,
103,1,819412135266,819864744248,10,6.12702,4,8.681e+08,1,0,
103,3,819412135266,819864745363,10,-7.94916,4,8.681e+08,1,0,
283,1,1018086616170,1018158552681,7,2.08818,2,8.685e+08,1,0,
283,4,1018086616170,1018158552987,7,6.20366,2,8.685e+08,1,0,
162,1,1402546078188,1404356511276,12,0.328294,4,8.685e+08,1,0,
162,2,1402546078188,1404356512438,12,-11.1671,4,8.685e+08,1,0,
81,1,48898898775,48970835480,7,-5.97377,2,8.685e+08,1,0,
81,2,48898898775,48970836749,7,-5.57878,2,8.685e+08,1,0,
268,1,1535652702105,1535724639333,7,0.704255,4,8.683e+08,1,0,
268,4,1535652702105,1535724638385,7,-1.29208,4,8.683e+08,1,0,
146,4,1536035203629,1536487813298,10,-9.23476,2,8.683e+08,1,0,
11,3,1032129137729,1032581746802,10,-16.5339,2,8.681e+08,1,0,
11,4,1032129137729,1032581747764,10,-15.7673,2,8.681e+08,1,0,
260,1,1728829578545,1729282188897,10,-8.03787,4,8.685e+08,1,0,
260,3,1728829578545,1729282189045,10,-3.34859,4,8.685e+08,1,0,
260,4,1728829578545,1729282187735,10,-9.03496,4,8.685e+08,1,0,
252,1,2961674884534,2962662021849,11,0,4,8.683e+08,0,1,
109,1,54951629096,55023565572,7,-6.08054,4,8.685e+08,1,0,
270,2,55229105895,55301042119,7,7.32636,2,8.685e+08,1,0,
270,3,55229105895,55301043034,7,-7.81847,2,8.685e+08,1,0,
261,1,54910044712,55043678775,8,-9.54698,2,8.685e+08,1,0,
261,2,54910044712,55043677235,8,9.09947,2,8.685e+08,1,0,
63,3,58473768255,58545704862,7,2.12921,4,8.681e+08,1,0,
63,4,58473768255,58545705980,7,-8.71902,4,8.681e+08,1,0,
299,1,274221054725,274467840839,9,-13.4624,2,8.685e+08,1,0,
299,4,274221054725,274467840445,9,-13.2446,2,8.685e+08,1,0,
152,2,1634436916036,1634570548489,8,16.5287,2,8.685e+08,1,0,
250,2,1673617234915,1673689171507,7,3.6768,4,8.685e+08,1,0,
250,3,1673617234915,1673689171503,7,-2.92938,4,8.685e+08,1,0,
250,4,1673617234915,1673689172254,7,-3.64972,4,8.685e+08,1,0,
40,2,3187888634670,3189699068201,12,5.9763,4,8.683e+08,1,0,
40,3,3187888634670,3189699067860,12,-10.4906,4,8.683e+08,1,0,
32,2,3442694106279,3442766042704,7,10.1974,2,8.683e+08,1,0,
161,2,3485578244211,3485825029194,9,-14.3656,2,8.683e+08,1,0,
91,1,55684794370,56671932590,11,-15.8662,2,8.685e+08,1,0,
91,3,55684794370,56671931413,11,8.19822,2,8.685e+08,1,0,
91,4,55684794370,56671932920,11,-16.3295,2,8.685e+08,1,0,
160,1,60360797447,60432733897,7,20.0452,4,8.685e+08,1,0,
160,4,60360797447,60432734392,7,4.29547,4,8.685e+08,1,0,
267,1,56757091462,56829027666,7,11.9454,4,8.685e+08,1,0,
267,2,56757091462,56829028926,7,0.402284,4,8.685e+08,1,0,
267,4,56757091462,56829028510,7,1.78601,4,8.685e+08,1,0,
38,2,61222626617,61294564298,7,-3.39098,4,8.685e+08,1,0,
50,2,59741570071,59875202626,8,1.12161,4,8.685e+08,1,0,
50,4,59741570071,59875202824,8,1.97939,4,8.685e+08,1,0,
201,2,59759804986,59831741354,7,-2.10622,2,8.685e+08,1,0,
201,3,59759804986,59831742485,7,-6.9145,2,8.685e+08,1,0,
163,2,61306106856,61758716201,10,-16.8463,4,8.685e+08,1,0,
163,3,61306106856,61758716133,10,-4.69061,4,8.685e+08,1,0,
137,3,353403856118,353856465111,10,-10.2148,2,8.685e+08,1,0,
137,4,353403856118,353856466625,10,-10.3972,2,8.685e+08,1,0,
273,1,2126562461721,2126634398064,7,2.64023,4,8.683e+08,1,0,
92,1,1104559250695,1104631187087,7,-2.12964,4,8.685e+08,1,0,
92,3,1104559250695,1104631188160,7,4.72962,4,8.685e+08,1,0,
92,4,1104559250695,1104631187614,7,-5.42943,4,8.685e+08,1,0,
87,3,1104513971982,1104647604899,8,-1.9893,4,8.681e+08,1,0,
195,3,308489553931,309476691156,11,0,4,8.681e+08,0,1,
195,4,308489553931,309476692490,11,-0.540725,4,8.681e+08,1,0,
33,4,307235400487,307307337136,7,-8.4234,2,8.685e+08,1,0,
97,2,2903426811329,2903560445077,8,-9.02672,2,8.683e+08,1,0,
97,3,2903426811329,2903560443918,8,9.12095,2,8.683e+08,1,0,
97,4,2903426811329,2903560445332,8,-7.35988,2,8.683e+08,1,0,
105,1,2393518353321,2393590289863,7,0,4,8.683e+08,0,1,
105,3,2393518353321,2393590290058,7,1.75418,4,8.683e+08,1,0,
153,1,2391425512533,2391878122530,10,2.06784,4,8.685e+08,1,0,
153,2,2391425512533,2391878121414,10,-9.71373,4,8.685e+08,1,0,
153,3,2391425512533,2391878122491,10,-1.05562,4,8.685e+08,1,0,
153,4,2391425512533,2391878121496,10,-2.29126,4,8.685e+08,1,0,
165,3,1482003543262,1482137177107,8,-8.24818,4,8.685e+08,1,0,
42,2,1482026417906,1482098354258,7,-5.50552,2,8.683e+08,1,0,
42,3,1482026417906,1482098355429,7,-3.12656,2,8.683e+08,1,0,
31,4,2777079670939,2777326455782,9,-7.46748,4,8.683e+08,1,0,
130,1,1047285095623,1047357032112,7,6.75655,4,8.685e+08,1,0,
130,3,1047285095623,1047357032321,7,-7.14084,4,8.685e+08,1,0,
293,1,310521534706,310655168883,8,0.944871,2,8.681e+08,1,0,
293,3,310521534706,310655168018,8,-6.64749,2,8.681e+08,1,0,
83,1,312906559567,313040191976,8,-3.16632,4,8.685e+08,1,0,
83,2,312906559567,313040193344,8,-4.98109,4,8.685e+08,1,0,
194,1,2801369210293,2801441146995,7,-8.38969,4,8.683e+08,1,0,
194,3,2801369210293,2801441148175,7,-5.38115,4,8.683e+08,1,0,
194,4,2801369210293,2801441147680,7,-8.38969,4,8.683e+08,0,1,
215,2,2332464029670,2332535966828,7,-8.68573,4,8.683e+08,1,0,
215,3,2332464029670,2332535965727,7,0,4,8.683e+08,0,1,
215,4,2332464029670,2332535967285,7,4.52603,4,8.683e+08,1,0,
73,2,2055466051075,2056453189450,11,-13.8391,2,8.683e+08,1,0,
73,3,2055466051075,2056453188282,11,-2.37976,2,8.683e+08,1,0,
162,1,3471651494906,3473461927994,12,-14.271,4,8.681e+08,1,0,
244,1,3464001776359,3464073712798,7,-1.38133,2,8.683e+08,1,0,
158,4,722042700533,722114636961,7,1.91518,4,8.681e+08,1,0,
223,4,1424982577709,1425969715359,11,-5.48846,4,8.685e+08,1,0,
42,1,1431081251381,1431153189360,7,-7.65556,2,8.683e+08,1,0,
42,2,1431081251381,1431153187733,7,-1.47415,2,8.683e+08,1,0,
162,2,1583589278198,1585399712448,12,-18.217,4,8.683e+08,0,1,
162,3,1583589278198,1585399712401,12,-18.217,4,8.683e+08,1,0,
162,4,1583589278198,1585399711378,12,-7.60123,4,8.683e+08,1,0,
35,1,1503478994184,1505289427749,12,-11.1194,2,8.685e+08,1,0,
35,3,1503478994184,1505289428709,12,-21.6697,2,8.685e+08,1,0,
35,4,1503478994184,1505289427259,12,-17.3029,2,8.685e+08,1,0,
140,2,1786621044164,1786692980775,7,7.78286,2,8.683e+08,1,0,
140,3,1786621044164,1786692981954,7,-9.07088,2,8.683e+08,1,0,
300,1,2118297089966,2118749698687,10,-14.2978,2,8.685e+08,1,0,
31,1,518484628363,518731413748,9,4.68466,4,8.681e+08,1,0,
31,4,518484628363,518731413206,9,-10.2252,4,8.681e+08,1,0,
304,3,65982483766,66054421275,7,-8.01581,2,8.685e+08,1,0,
304,4,65982483766,66054419954,7,18.4906,2,8.685e+08,1,0,
186,4,61577008219,61648944898,7,0.247697,2,8.685e+08,1,0,
299,1,2063408631778,2063655417892,9,-11.5228,2,8.683e+08,1,0,
299,2,2063408631778,2063655416320,9,-9.43581,2,8.683e+08,1,0,
299,4,2063408631778,2063655417498,9,-12.1983,2,8.683e+08,1,0,
301,2,3492015688918,3492468298251,10,-11.3222,4,8.681e+08,1,0,
260,1,1683568778535,1684021388887,10,-11.8348,4,8.681e+08,1,0,
260,2,1683568778535,1684021387996,10,-3.32559,4,8.681e+08,1,0,
260,4,1683568778535,1684021387725,10,-3.28926,4,8.681e+08,1,0,
234,2,1727637486090,1728090095397,10,0,4,8.685e+08,0,1,
234,3,1727637486090,1728090095610,10,-4.40614,4,8.685e+08,1,0,
234,4,1727637486090,1728090096556,10,-5.97772,4,8.685e+08,1,0,
263,2,1802056405559,1803043543138,11,-18.7748,2,8.683e+08,1,0,
263,3,1802056405559,1803043544179,11,-15.2491,2,8.683e+08,1,0,
33,1,1728667865077,1728739802215,7,-6.18553,2,8.683e+08,1,0,
33,2,1728667865077,1728739802880,7,-0.614089,2,8.683e+08,1,0,
33,3,1728667865077,1728739803108,7,-1.72847,2,8.683e+08,1,0,
33,4,1728667865077,1728739801726,7,8.38978,2,8.683e+08,1,0,
9,2,1738918320243,1739165106037,9,-12.0579,2,8.685e+08,1,0,
9,3,1738918320243,1739165106269,9,-13.9445,2,8.685e+08,1,0,
9,4,1738918320243,1739165104883,9,22.2104,2,8.685e+08,1,0,
231,1,562492086696,564302520380,12,-18.6633,4,8.681e+08,1,0,
231,4,562492086696,564302520064,12,7.84224,4,8.681e+08,1,0,
122,4,3311381491981,3311834102289,10,-12.0641,2,8.683e+08,1,0,
180,3,748799323689,749251933117,10,-15.0799,4,8.685e+08,1,0,
88,1,743192801935,743264739002,7,-6.96753,2,8.685e+08,1,0,
88,3,743192801935,743264738200,7,7.12067,2,8.685e+08,1,0,
88,4,743192801935,743264739347,7,-5.42638,2,8.685e+08,1,0,
40,2,313344561471,315154995002,12,-17.0073,4,8.685e+08,1,0,
40,3,313344561471,315154994661,12,-14.9866,4,8.685e+08,1,0,
24,1,321816101744,322803240264,11,-8.53821,4,8.681e+08,1,0,
24,2,321816101744,322803238902,11,-11.8058,4,8.681e+08,1,0,
24,3,321816101744,322803240073,11,-2.86566,4,8.681e+08,1,0,
24,4,321816101744,322803239250,11,-4.86394,4,8.681e+08,1,0,
282,2,1435211341971,1435663951118,10,0.561631,4,8.683e+08,1,0,
282,4,1435211341971,1435663951331,10,-10.505,4,8.683e+08,1,0,
85,2,73398448813,73470385042,7,17.3039,2,8.685e+08,1,0,
85,3,73398448813,73470385955,7,-7.40497,2,8.685e+08,1,0,
158,4,284474896791,284546833219,7,9.75677,4,8.685e+08,1,0,
26,1,64620731799,64867516829,9,-11.2929,2,8.685e+08,1,0,
26,4,64620731799,64867518006,9,-1.08606,2,8.685e+08,1,0,
151,2,1409398276331,1409470213384,7,-8.96036,4,8.681e+08,1,0,
151,3,1409398276331,1409470212875,7,12.5066,4,8.681e+08,1,0,
221,4,1409187592288,1409434377177,9,-9.91562,2,8.683e+08,1,0,
147,1,1432424754664,1432671540463,9,-13.2195,4,8.685e+08,1,0,
147,2,1432424754664,1432671539845,9,5.4179,4,8.685e+08,0,1,
147,3,1432424754664,1432671539298,9,5.4179,4,8.685e+08,1,0,
19,1,1405436393424,1405889002196,10,10.9313,4,8.685e+08,1,0,
19,3,1405436393424,1405889003375,10,-13.5804,4,8.685e+08,1,0,
168,1,304074304916,304146241932,7,2.84853,2,8.681e+08,1,0,
168,2,304074304916,304146242644,7,-8.21297,2,8.681e+08,1,0,
168,4,304074304916,304146241521,7,-4.24936,2,8.681e+08,1,0,
287,2,332335191128,332581975732,9,4.05983,2,8.685e+08,1,0,
65,1,325806769088,325940401821,8,24.8658,2,8.685e+08,1,0,
35,1,374091319535,375901753100,12,0,2,8.681e+08,0,1,
35,2,374091319535,375901753789,12,0,2,8.681e+08,0,1,
35,3,374091319535,375901754060,12,0,2,8.681e+08,0,1,
231,1,381448886686,383259320370,12,-8.80011,4,8.681e+08,1,0,
231,2,381448886686,383259321228,12,-8.80011,4,8.681e+08,0,1,
231,3,381448886686,383259321411,12,-11.6652,4,8.681e+08,1,0,
207,2,2320230755111,2320477540831,9,-11.2108,2,8.685e+08,1,0,
189,1,1104737952234,1105190562448,10,-14.3914,4,8.681e+08,1,0,
189,3,1104737952234,1105190562477,10,-14.0558,4,8.681e+08,1,0,
5,2,348860797987,348994431340,8,-8.41191,4,8.681e+08,1,0,
237,1,350593070165,350665006559,7,0,4,8.685e+08,0,1,
237,4,350593070165,350665007162,7,-4.91772,4,8.685e+08,1,0,
211,4,1377128238590,1377200175107,7,-8.96052,2,8.681e+08,1,0,
175,2,2148333111000,2148466743880,8,2.81918,4,8.683e+08,1,0,
175,3,2148333111000,2148466743633,8,6.53207,4,8.683e+08,1,0,
227,1,1532375505403,1532447443262,7,-0.529739,2,8.681e+08,1,0,
227,2,1532375505403,1532447441767,7,0.241746,2,8.681e+08,1,0,
227,4,1532375505403,1532447442932,7,-7.95338,2,8.681e+08,1,0,
262,2,1432616968333,1432688904679,7,0,4,8.685e+08,0,1,
40,4,1448242163582,1450052598132,12,0,4,8.685e+08,0,1,
72,1,64917326798,64989263153,7,6.79854,4,8.685e+08,1,0,
78,2,78602669982,78674607699,7,0.498521,2,8.685e+08,1,0,
178,3,70427377310,70499313510,7,-3.67909,2,8.685e+08,1,0,
178,4,70427377310,70499315159,7,-8.94681,2,8.685e+08,1,0,
148,4,67850683172,69661116547,12,-11.5296,4,8.685e+08,1,0,
131,1,69671969314,71482404145,12,-19.6424,4,8.685e+08,0,1,
131,4,69671969314,71482403018,12,-19.6424,4,8.685e+08,1,0,
183,1,67105033304,68915468139,12,-13.5276,4,8.685e+08,1,0,
183,2,67105033304,68915466879,12,-12.4084,4,8.685e+08,1,0,
183,3,67105033304,68915467044,12,-21.6857,4,8.685e+08,1,0,
273,1,69656178730,69728115073,7,13.617,4,8.685e+08,1,0,
273,4,69656178730,69728116030,7,-7.26927,4,8.685e+08,1,0,
57,2,413191994197,413644603807,10,-10.9125,4,8.681e+08,1,0,
57,3,413191994197,413644603222,10,0.408158,4,8.681e+08,1,0,
200,1,395405115419,395477051708,7,0.862992,4,8.681e+08,1,0,
200,3,395405115419,395477052832,7,9.37538,4,8.681e+08,1,0,
198,1,1703138018217,1704948451794,12,5.89363,4,8.683e+08,1,0,
285,3,1126386375971,1126838985485,10,2.5891,4,8.681e+08,1,0,
292,1,1162522678414,1164333112827,12,-22.3728,4,8.683e+08,1,0,
219,1,2327676420538,2327923205235,9,6.222,4,8.683e+08,1,0,
22,4,3246294423161,3246366359697,7,0,2,8.685e+08,0,1,
142,1,322392235478,322525867968,8,-4.03197,4,8.681e+08,1,0,
142,4,322392235478,322525868185,8,2.87936,4,8.681e+08,1,0,
74,3,313192308551,313264245904,7,-1.58726,2,8.685e+08,1,0,
74,4,313192308551,313264245036,7,9.85711,2,8.685e+08,1,0,
271,1,1465197975651,1465650584606,10,-16.0827,2,8.685e+08,1,0,
271,3,1465197975651,1465650584603,10,-15.8107,2,8.685e+08,1,0,
119,1,1460015758175,1460087695235,7,-3.83723,2,8.685e+08,1,0,
119,2,1460015758175,1460087695789,7,-0.865707,2,8.685e+08,1,0,
119,4,1460015758175,1460087694644,7,11.5637,2,8.685e+08,1,0,
292,1,1524609078434,1526419512847,12,-15.6543,4,8.683e+08,1,0,
292,2,1524609078434,1526419511556,12,-22.4665,4,8.683e+08,1,0,
292,3,1524609078434,1526419511811,12,-18.4386,4,8.683e+08,1,0,
8,1,354296209991,354429843071,8,6.26262,2,8.681e+08,1,0,
164,1,352328019935,353315158547,11,-10.4632,4,8.685e+08,1,0,
164,3,352328019935,353315157486,11,-14.2381,4,8.685e+08,1,0,
54,1,351688209118,351821841994,8,-2.33755,2,8.685e+08,1,0,
54,3,351688209118,351821841663,8,-4.25812,2,8.685e+08,1,0,
54,4,351688209118,351821842241,8,-2.33755,2,8.685e+08,0,1,
262,2,352534722815,352606659161,7,-5.19998,4,8.681e+08,1,0,
117,1,535185135607,535257073098,7,-7.02698,2,8.681e+08,1,0,
117,2,535185135607,535257072470,7,0,2,8.681e+08,0,1,
117,3,535185135607,535257073271,7,-6.14195,2,8.681e+08,1,0,
117,4,535185135607,535257072055,7,0,2,8.681e+08,0,1,
228,1,536741120035,536813057876,7,-4.39868,2,8.685e+08,1,0,
228,2,536741120035,536813056539,7,5.90823,2,8.685e+08,1,0,
178,3,537988644911,538060581111,7,11.3448,2,8.681e+08,1,0,
20,2,70559555319,71012164619,10,7.22543,2,8.685e+08,0,1,
20,3,70559555319,71012164463,10,7.22543,2,8.685e+08,1,0,
195,3,80142253505,81129390730,11,-14.849,4,8.685e+08,1,0,
213,2,3526605697015,3527058306246,10,-6.15553,4,8.683e+08,1,0,
213,3,3526605697015,3527058307124,10,-11.3293,4,8.683e+08,1,0,
190,1,1038125726352,1038372510828,9,15.9661,4,8.681e+08,1,0,
190,2,1038125726352,1038372511796,9,-0.186553,4,8.681e+08,1,0,
190,3,1038125726352,1038372511066,9,-0.767379,4,8.681e+08,1,0,
190,4,1038125726352,1038372511694,9,-12.5007,4,8.681e+08,1,0,
291,3,1061593569446,1061665505535,7,10.1434,4,8.685e+08,1,0,
99,2,770183894038,770255830243,7,-1.03751,4,8.681e+08,1,0,
99,3,770183894038,770255831247,7,-8.56306,4,8.681e+08,1,0,
