gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
177,1,1635149297696,1636136435520,11,-17.0339,4,8.683e+08,1,0,
297,1,886276614169,887263751420,11,-13.5841,2,8.685e+08,1,0,
42,1,882083390031,882155326517,7,0.588136,2,8.685e+08,1,0,
35,1,878579459424,879032068476,10,-15.5573,2,8.685e+08,1,0,
22,1,876907412958,876979349548,7,1.84381,4,8.681e+08,1,0,
200,1,1587120633405,1588931067364,12,-13.6193,2,8.685e+08,1,0,
132,1,1484866215271,1486676648720,12,-20.5783,4,8.685e+08,1,0,
115,1,878218908997,878290845574,7,-5.41432,2,8.683e+08,1,0,
48,1,1478309583891,1479296721554,11,-14.426,4,8.685e+08,1,0,
80,1,1453493116431,1453739901414,9,-5.1823,2,8.681e+08,1,0,
93,1,1449807083582,1450794220791,11,-15.3997,2,8.685e+08,1,0,
47,1,1331413379874,1331865988749,10,-9.78574,4,8.683e+08,1,0,
53,1,1437011558443,1438821992193,12,-21.9872,2,8.685e+08,1,0,
158,1,2423846741811,2423918678160,7,9.84344,4,8.685e+08,1,0,
69,1,887776344035,888763481223,11,8.62825,2,8.681e+08,1,0,
246,1,885419113707,887229546988,12,-9.52399,2,8.685e+08,1,0,
276,1,895564301581,895636237857,7,2.95567,4,8.685e+08,1,0,
188,1,1355875155027,1357685588490,12,-11.4639,2,8.685e+08,1,0,
144,1,1366069677595,1367880110867,12,0,4,8.685e+08,0,1,
249,1,1477507915736,1479318349503,12,-19.2933,2,8.685e+08,1,0,
218,1,2544632556690,2546442990255,12,-16.3592,2,8.683e+08,1,0,
119,1,3493131049472,3494941483148,12,-11.8661,4,8.683e+08,1,0,
238,1,2811451767844,2813262201100,12,-19.0646,2,8.683e+08,1,0,
252,1,2480319433403,2481306570913,11,-15.1499,4,8.683e+08,1,0,
207,1,888744397690,888878030321,8,2.50346,2,8.685e+08,1,0,
7,1,895153214215,896963647889,12,0,4,8.685e+08,0,1,
124,1,888844864430,890655297902,12,-11.1854,2,8.681e+08,1,0,
71,1,899026761886,899098698467,7,3.43303,2,8.683e+08,1,0,
134,1,891940926162,893751359877,12,-17.5799,4,8.681e+08,1,0,
274,1,1066382815909,1068193249357,12,-10.7288,2,8.685e+08,1,0,
60,1,940075332290,941062469279,11,10.704,4,8.685e+08,1,0,
127,1,898026718723,898479327389,10,10.4257,4,8.681e+08,1,0,
2,1,991623612670,992610749926,11,0,2,8.685e+08,0,1,
156,1,1366532694977,1366604631353,7,-6.85898,4,8.685e+08,1,0,
234,1,1361818613111,1362805750085,11,-9.76219,2,8.681e+08,1,0,
288,1,1552284358916,1552531143814,9,-5.22063,4,8.685e+08,1,0,
75,1,997203152541,999013585680,12,0,4,8.685e+08,0,1,
112,1,990819783710,991066568567,9,-12.8498,4,8.685e+08,1,0,
272,1,925985507807,926119140354,8,0.158921,2,8.683e+08,1,0,
49,1,912083480995,913893914875,12,-16.1497,4,8.681e+08,1,0,
151,1,928383167916,928835777505,10,-12.8387,2,8.681e+08,1,0,
103,1,1479499733512,1480486870660,11,1.95204,2,8.685e+08,1,0,
83,1,931379191759,933189625051,12,-5.31195,2,8.685e+08,1,0,
54,1,3307408770278,3309219204018,12,-22.127,2,8.683e+08,1,0,
116,1,2434343192230,2434795801311,10,8.40781,2,8.683e+08,1,0,
291,1,1611914843738,1613725277188,12,-4.40817,2,8.685e+08,1,0,
272,1,1925038610733,1925172243280,8,-4.28676,2,8.683e+08,1,0,
196,1,1923910582514,1925721015619,12,1.80315,2,8.685e+08,1,0,
174,1,3407427936651,3407499873144,7,14.9257,4,8.681e+08,1,0,
124,1,1069888064440,1071698497912,12,0,2,8.681e+08,0,1,
182,1,1107301195469,1109111629113,12,-19.0049,4,8.683e+08,1,0,
93,1,941468816347,942455953556,11,0,2,8.685e+08,0,1,
282,1,981212393454,983022827287,12,-8.68031,4,8.685e+08,1,0,
69,1,986489944045,987477081233,11,-15.7965,2,8.685e+08,1,0,
122,1,940988038003,941121670641,8,-2.05862,4,8.681e+08,1,0,
125,1,952921520928,952993456981,7,29.1523,2,8.685e+08,1,0,
237,1,953235212049,954222349066,11,-11.1262,4,8.681e+08,1,0,
239,1,1347201186806,1347653796017,10,-3.52295,2,8.685e+08,1,0,
150,1,1368852019072,1370662452370,12,-12.9885,2,8.681e+08,1,0,
198,1,3487073516876,3488060654074,11,-9.85384,4,8.683e+08,1,0,
126,1,1835837931860,1837648365880,12,-8.77594,4,8.681e+08,1,0,
73,1,1837678612483,1837750549036,7,-3.71927,2,8.685e+08,1,0,
7,1,3262037218537,3263847652211,12,-15.8337,4,8.681e+08,1,0,
54,1,2360540224025,2362350657765,12,0,2,8.685e+08,0,1,
91,1,1412459727687,1413446865300,11,2.05121,4,8.683e+08,1,0,
51,1,1363022819583,1363094755872,7,8.45331,4,8.683e+08,1,0,
81,1,2637821149188,2639631582549,12,-16.3893,4,8.683e+08,1,0,
48,1,2390514213997,2391501351660,11,-17.2164,4,8.683e+08,1,0,
146,1,2571046008455,2572856442302,12,-22.058,4,8.685e+08,1,0,
75,1,2659235119849,2661045552988,12,-20.5496,4,8.681e+08,1,0,
248,1,955089370155,956076507178,11,0,4,8.685e+08,0,1,
99,1,991831510345,993641943456,12,0,2,8.681e+08,0,1,
110,1,953020347148,953472956148,10,-6.64365,4,8.681e+08,1,0,
301,1,956779924986,956913557665,8,-1.96342,4,8.681e+08,1,0,
137,1,973718772052,974705909379,11,-7.52034,4,8.681e+08,1,0,
269,1,2793170021005,2794980454682,12,-3.13045,4,8.685e+08,1,0,
138,1,3383229147647,3384216285347,11,-6.25352,2,8.683e+08,1,0,
69,1,1399920645151,1400907782339,11,0,2,8.685e+08,0,1,
27,1,2750150713302,2751961146694,12,-6.95647,4,8.681e+08,1,0,
40,1,2743842660264,2743976292732,8,6.58443,2,8.683e+08,1,0,
94,1,2744083682832,2745894116051,12,0.619019,4,8.683e+08,1,0,
111,1,1456072440229,1456525049438,10,-1.09161,4,8.681e+08,1,0,
51,1,3495361375066,3495433311355,7,12.4468,4,8.683e+08,1,0,
103,1,3528984399790,3529971536938,11,-14.6997,2,8.685e+08,1,0,
223,1,1001057523677,1001304308525,9,-10.8133,4,8.681e+08,1,0,
47,1,965104901717,965557510592,10,-14.739,4,8.681e+08,1,0,
264,1,971237125485,971370758115,8,-3.38217,2,8.685e+08,1,0,
163,1,964290952568,966101385544,12,-11.8272,4,8.685e+08,1,0,
63,1,970409139343,970861748322,10,3.84675,4,8.685e+08,1,0,
85,1,3284656025510,3284789658091,8,-8.32584,4,8.681e+08,1,0,
265,1,2568612855718,2569065464777,10,0,2,8.685e+08,0,1,
277,1,2322363599561,2323350737277,11,0,4,8.683e+08,0,1,
41,1,2867545088612,2869355522561,12,-15.7074,2,8.683e+08,1,0,
96,1,2526272423016,2528082856012,12,-7.34805,4,8.685e+08,1,0,
101,1,3440174233856,3441984666897,12,-22.3149,2,8.683e+08,1,0,
144,1,2508265178478,2510075611750,12,0,4,8.681e+08,0,1,
106,1,2507494152667,2507740937189,9,-1.11182,4,8.683e+08,1,0,
217,1,970957521407,971410130530,10,1.37523,2,8.681e+08,1,0,
35,1,999494520540,999947129592,10,-9.65749,2,8.683e+08,1,0,
172,1,1345578624893,1345650561095,7,-2.5018,2,8.685e+08,1,0,
281,1,1374168802038,1374240738337,7,-8.49841,2,8.683e+08,1,0,
280,1,2530409029512,2530655814413,9,0,2,8.685e+08,0,1,
93,1,1583030944931,1584018082140,11,5.54604,2,8.683e+08,1,0,
62,1,1584366888976,1584613673794,9,1.79834,2,8.685e+08,1,0,
212,1,1584304424654,1584757033435,10,6.33598,4,8.683e+08,1,0,
266,1,1866380019441,1868190453150,12,0,4,8.685e+08,0,1,
58,1,1878425564312,1878878173413,10,-12.8589,2,8.685e+08,1,0,
237,1,3461280419852,3462267556869,11,-14.9877,4,8.681e+08,1,0,
66,1,3567329579312,3569140012806,12,-11.5318,4,8.683e+08,1,0,
69,1,3575625757989,3576612895177,11,-14.821,2,8.683e+08,1,0,
80,1,1114435100543,1114681885526,9,-9.52356,2,8.681e+08,1,0,
67,1,989070559290,990880992855,12,-4.06818,4,8.681e+08,1,0,
47,1,1010365701727,1010818310602,10,-8.2827,4,8.685e+08,1,0,
173,1,997931577098,999742010554,12,0,4,8.681e+08,0,1,
172,1,3240043415689,3240115351891,7,-0.60649,2,8.683e+08,1,0,
262,1,1361466178485,1361918787465,10,-16.6053,4,8.681e+08,1,0,
24,1,1008586832419,1009573969685,11,-13.7263,4,8.681e+08,1,0,
100,1,994056809427,995867242888,12,-10.2115,4,8.685e+08,1,0,
287,1,1485970121005,1487780554429,12,-10.611,2,8.681e+08,1,0,
243,1,1474787304376,1475774441759,11,0,2,8.681e+08,0,1,
105,1,1000720085559,1002530518750,12,-10.6876,2,8.685e+08,1,0,
202,1,1026808945244,1027261554110,10,0,2,8.685e+08,0,1,
278,1,996915484680,997902622467,11,0,2,8.685e+08,0,1,
118,1,1002491721386,1002738506508,9,-1.32371,2,8.681e+08,1,0,
54,1,1393398245688,1395208679428,12,2.86078,2,8.681e+08,1,0,
48,1,1379595983881,1380583121544,11,-10.2646,4,8.683e+08,1,0,
284,1,1326335875478,1326788484440,10,17.676,4,8.683e+08,1,0,
125,1,2447708971858,2447780907911,7,28.7773,4,8.681e+08,1,0,
218,1,3573113251991,3574923685556,12,-13.046,2,8.683e+08,1,0,
78,1,3598242249877,3598694859102,10,-13.0737,4,8.683e+08,1,0,
207,1,3577599410214,3577733042845,8,-6.53126,2,8.685e+08,1,0,
84,1,2327894666034,2329705099705,12,1.49446,2,8.683e+08,1,0,
189,1,1323961618416,1324948755920,11,0,4,8.685e+08,0,1,
223,1,2649739377867,2649986162715,9,-6.93169,4,8.683e+08,1,0,
78,1,2661985591874,2662438201099,10,-2.36207,4,8.685e+08,1,0,
219,1,3240071547151,3240318332015,9,-11.5832,2,8.683e+08,1,0,
130,1,1440399431575,1440646216457,9,-5.45334,2,8.683e+08,1,0,
253,1,1429203909362,1429275845993,7,0.356904,4,8.683e+08,1,0,
101,1,3259131033846,3260941466887,12,12.8486,2,8.683e+08,1,0,
196,1,2675082046729,2676892479834,12,0,2,8.683e+08,0,1,
156,1,2502708986592,2502780922968,7,6.95797,4,8.683e+08,1,0,
239,1,1486946727473,1487399336684,10,-7.04124,2,8.685e+08,1,0,
102,1,1476578658916,1476825443757,9,0,4,8.685e+08,0,1,
115,1,1004972414988,1005044351565,7,-5.83173,2,8.685e+08,1,0,
169,1,1004623690848,1006434124851,12,-16.1174,2,8.685e+08,1,0,
170,1,1246262208466,1248072642246,12,-8.74202,4,8.685e+08,1,0,
63,1,2786283957413,2786736566392,10,-15.5783,4,8.681e+08,1,0,
174,1,3517307115027,3517379051520,7,17.7551,4,8.683e+08,1,0,
136,1,3390567389220,3392377823209,12,-7.28004,2,8.683e+08,1,0,
86,1,1829243013895,1831053448022,12,-13.3358,2,8.685e+08,1,0,
122,1,1837440846280,1837574478918,8,2.8918,4,8.685e+08,1,0,
301,1,1832298359282,1832431991961,8,0.849809,4,8.685e+08,1,0,
81,1,1936755058194,1938565491555,12,-5.244,4,8.683e+08,1,0,
278,1,1831863812207,1832850949994,11,-14.1659,2,8.683e+08,1,0,
186,1,1005044448336,1006031585896,11,-11.8179,2,8.681e+08,1,0,
144,1,1185026477585,1186836910857,12,-8.14177,4,8.685e+08,1,0,
130,1,1170311873400,1170558658282,9,6.25241,2,8.681e+08,1,0,
59,1,1023050452250,1024860885421,12,-7.5269,2,8.685e+08,1,0,
147,1,1022802732596,1024613166070,12,-14.4436,4,8.681e+08,1,0,
292,1,1008470133400,1008922742046,10,-4.916,4,8.681e+08,1,0,
42,1,1015980458230,1016052394716,7,3.94607,2,8.685e+08,1,0,
162,1,1009884266067,1011694699694,12,0,4,8.685e+08,0,1,
115,1,1031426043065,1031497979642,7,-7.65605,2,8.683e+08,1,0,
243,1,1016742016497,1017729153880,11,0.00579916,2,8.681e+08,1,0,
206,1,3409745998968,3411556432110,12,0,4,8.681e+08,0,1,
19,1,3423290108776,3423423741267,8,-8.85995,2,8.683e+08,1,0,
84,1,3335038606742,3336849040413,12,-11.5674,2,8.683e+08,1,0,
252,1,1243678160385,1244665297895,11,-1.03758,4,8.685e+08,1,0,
258,1,3204446186706,3205433323959,11,-11.8491,4,8.683e+08,1,0,
85,1,1667911499980,1668045132561,8,-2.37198,4,8.685e+08,1,0,
203,1,1668939761766,1670750195221,12,-14.0632,4,8.685e+08,1,0,
94,1,1670356855070,1672167288289,12,-10.4113,4,8.685e+08,1,0,
87,1,1076954982892,1078765416401,12,-3.89453,4,8.685e+08,1,0,
90,1,1035503596562,1035956205612,10,-15.8912,4,8.685e+08,1,0,
245,1,1032075022075,1033062159489,11,-17.9663,2,8.681e+08,1,0,
272,1,1026991665008,1027125297555,8,0,2,8.683e+08,0,1,
125,1,1026771515683,1026843451736,7,0,2,8.685e+08,0,1,
188,1,1029217032183,1031027465646,12,-11.0116,2,8.681e+08,1,0,
244,1,1168159927837,1169970361720,12,-12.7437,4,8.685e+08,1,0,
108,1,1030418255251,1030551888010,8,-11.6681,2,8.685e+08,1,0,
159,1,2302177862397,2303164999955,11,-5.83079,4,8.685e+08,1,0,
218,1,1639416556640,1641226990205,12,0,2,8.683e+08,0,1,
114,1,1363372539023,1363619323911,9,-0.375182,2,8.685e+08,1,0,
277,1,1386925613655,1387912751371,11,-7.9776,4,8.685e+08,1,0,
36,1,3279453883277,3279700668200,9,-1.2106,2,8.683e+08,1,0,
232,1,1286386667016,1286839276071,10,1.81494,2,8.685e+08,1,0,
138,1,1280917226028,1281904363728,11,-17.8727,2,8.685e+08,1,0,
62,1,1358067208540,1358313993358,9,-5.0966,2,8.683e+08,1,0,
229,1,3384114858196,3385925291702,12,0,2,8.683e+08,0,1,
201,1,1032068002422,1032520611422,10,-3.46562,2,8.685e+08,1,0,
168,1,1045221072141,1047031505515,12,1.72046,4,8.681e+08,1,0,
203,1,1042785790987,1044596224442,12,-5.11504,4,8.685e+08,1,0,
109,1,1042874986886,1044685420897,12,-16.5834,2,8.681e+08,1,0,
43,1,1036508236519,1037495373729,11,-13.8444,4,8.685e+08,1,0,
239,1,1038972818462,1039425427673,10,-14.095,2,8.681e+08,1,0,
100,1,1175100009437,1176910442898,12,0,4,8.685e+08,0,1,
230,1,1085544831377,1085997440677,10,-15.602,2,8.685e+08,1,0,
171,1,1070765643332,1072576077502,12,-18.4586,4,8.685e+08,1,0,
153,1,1045647062634,1047457496399,12,-15.169,4,8.685e+08,1,0,
41,1,2686501888602,2688312322551,12,-16.3929,2,8.685e+08,1,0,
209,1,1788221037025,1790031470827,12,-0.377151,4,8.685e+08,1,0,
224,1,3462061441259,3462514050307,10,-11.5654,2,8.681e+08,1,0,
34,1,1293256153417,1295066586483,12,-6.31956,4,8.685e+08,1,0,
292,1,3241724489172,3242177097818,10,-1.81474,4,8.683e+08,1,0,
82,1,2421231855645,2423042288613,12,0,4,8.685e+08,0,1,
140,1,1391163988590,1392974422239,12,-10.7602,2,8.685e+08,1,0,
82,1,1237573733693,1239384166661,12,-12.4517,4,8.681e+08,1,0,
282,1,1162255593464,1164066027297,12,0,4,8.683e+08,0,1,
75,1,1178246352551,1180056785690,12,-18.0685,4,8.685e+08,1,0,
52,1,1055311171817,1057121605419,12,0,4,8.685e+08,0,1,
172,1,1052633361616,1052705297818,7,1.98995,2,8.685e+08,1,0,
295,1,1055741836086,1055988621232,9,-7.43631,4,8.685e+08,1,0,
42,1,1050512902503,1050584838989,7,-3.96544,2,8.683e+08,1,0,
9,1,1226814035024,1227266644408,10,-15.5748,4,8.683e+08,1,0,
13,1,1081462345678,1083272779216,12,-0.116912,2,8.685e+08,1,0,
124,1,1250931264450,1252741697922,12,-0.445357,2,8.685e+08,1,0,
247,1,1241941145013,1242074777624,8,0,2,8.681e+08,0,1,
286,1,3399374740989,3401185174574,12,-9.60306,4,8.685e+08,1,0,
90,1,1262655455736,1263108064786,10,-8.74005,4,8.683e+08,1,0,
234,1,3197121430695,3198108567669,11,0,2,8.683e+08,0,1,
296,1,1067041468943,1068851902241,12,-6.87677,2,8.681e+08,1,0,
212,1,1066846857298,1067299466079,10,-8.18646,4,8.681e+08,1,0,
58,1,1072024439811,1072477048912,10,-9.90649,2,8.681e+08,1,0,
97,1,1160300035724,1162110469380,12,-19.4891,4,8.685e+08,1,0,
125,1,1078741323726,1078813259779,7,24.8699,2,8.683e+08,1,0,
46,1,1072275770792,1072728379801,10,-5.27325,4,8.683e+08,1,0,
43,1,1135221836529,1136208973739,11,-16.7025,4,8.685e+08,1,0,
194,1,2927196119638,2929006553556,12,0,2,8.683e+08,0,1,
201,1,3497429010780,3497881619780,10,1.02216,2,8.683e+08,1,0,
113,1,1080767443600,1081754580477,11,-8.77583,2,8.683e+08,1,0,
76,1,1082843446062,1082915382646,7,-3.13213,2,8.685e+08,1,0,
208,1,1084370318313,1084442254835,7,-7.87356,2,8.681e+08,1,0,
24,1,1107300432429,1108287569695,11,-8.25607,4,8.685e+08,1,0,
229,1,1085476247884,1087286681390,12,-17.4117,2,8.685e+08,1,0,
33,1,1093588505843,1093660441988,7,3.39119,2,8.685e+08,1,0,
213,1,1099022480909,1100832914025,12,-14.3797,4,8.681e+08,1,0,
155,1,1098828037303,1099280646129,10,14.8063,4,8.681e+08,1,0,
27,1,1104139765676,1105950199068,12,10.466,4,8.685e+08,1,0,
232,1,1108691542199,1109144151254,10,-13.92,2,8.681e+08,1,0,
119,1,1105911633523,1107722067199,12,-17.5393,4,8.681e+08,1,0,
12,1,1104400410875,1104534043534,8,1.1442,2,8.681e+08,1,0,
131,1,1110941010739,1111187795383,9,-5.27576,2,8.685e+08,1,0,
93,1,1105176290034,1106163427243,11,-7.65617,2,8.685e+08,1,0,
146,1,1863858734946,1865669168793,12,-15.6591,4,8.683e+08,1,0,
38,1,2530533064419,2530666697096,8,0,4,8.681e+08,0,1,
124,1,2681865934941,2683676368413,12,-11.5817,2,8.685e+08,1,0,
287,1,2532932725186,2534743158610,12,-21.7082,2,8.685e+08,1,0,
291,1,1221031322753,1222841756203,12,-12.2775,2,8.681e+08,1,0,
116,1,1465895966250,1466348575331,10,-8.16327,2,8.685e+08,1,0,
172,1,2417312818414,2417384754616,7,29.0534,4,8.681e+08,1,0,
156,1,1529929814099,1530001750475,7,4.14262,4,8.683e+08,1,0,
92,1,1529306114321,1531116547749,12,0,2,8.685e+08,0,1,
146,1,1682815534936,1684625968783,12,-9.06624,4,8.683e+08,1,0,
60,1,1600644154773,1601631291762,11,0.11493,4,8.683e+08,1,0,
13,1,1708738938817,1710549372355,12,-0.825561,2,8.683e+08,1,0,
244,1,1732111642126,1733922076009,12,1.10622,4,8.683e+08,1,0,
40,1,1272190523337,1272324155805,8,0,2,8.681e+08,0,1,
149,1,2692109497742,2693919930887,12,1.27469,4,8.685e+08,1,0,
120,1,3438884996846,3439018629340,8,-5.49432,4,8.683e+08,1,0,
261,1,1114492487791,1114564424237,7,2.93384,2,8.681e+08,1,0,
132,1,1122779815251,1124590248700,12,-18.3348,4,8.681e+08,1,0,
106,1,1120218456741,1120465241263,9,-12.9196,4,8.681e+08,1,0,
101,1,1126883595744,1128694028785,12,0,2,8.681e+08,0,1,
104,1,1134488468452,1136298901769,12,1.80945,2,8.681e+08,1,0,
129,1,1128599715929,1128733348399,8,10.1676,4,8.681e+08,1,0,
156,1,1123832186320,1123904122696,7,-3.69911,4,8.683e+08,1,0,
69,1,1128690415322,1129677552510,11,-4.97792,2,8.685e+08,1,0,
190,1,1126489394872,1126561330923,7,17.1653,4,8.685e+08,1,0,
147,1,1203845932606,1205656366080,12,14.4804,4,8.685e+08,1,0,
91,1,1127350684560,1128337822173,11,0,4,8.685e+08,0,1,
105,1,1181763285569,1183573718760,12,-6.95256,2,8.683e+08,1,0,
32,1,1138007402407,1139817836159,12,0,4,8.681e+08,0,1,
208,1,1146065266984,1146137203506,7,-7.73755,2,8.685e+08,1,0,
206,1,1240353598694,1242164031836,12,0,4,8.685e+08,0,1,
120,1,1146533034074,1146666666568,8,-11.505,4,8.685e+08,1,0,
3,1,1161798045623,1163608479410,12,0,2,8.681e+08,0,1,
2,1,1157645401432,1158632538688,11,-4.73631,2,8.683e+08,1,0,
301,1,1153309735845,1153443368524,8,8.55798,4,8.681e+08,1,0,
157,1,1149958109254,1150030045640,7,3.00775,4,8.685e+08,1,0,
193,1,1160225007839,1160677617073,10,-10.7592,4,8.685e+08,1,0,
118,1,1210797577826,1211044362948,9,-4.80553,2,8.685e+08,1,0,
113,1,1197129786900,1198116923777,11,-13.5779,2,8.685e+08,1,0,
166,1,1166118371010,1166252003752,8,-0.771667,4,8.685e+08,1,0,
301,1,1206821923458,1206955556137,8,-8.95421,4,8.685e+08,1,0,
236,1,1168264761039,1168336697211,7,12.0567,2,8.685e+08,1,0,
146,1,1320729134916,1322539568763,12,-15.4485,4,8.683e+08,1,0,
112,1,1170249864976,1170496649833,9,-12.1569,4,8.685e+08,1,0,
130,1,1194990273410,1195237058292,9,-3.19722,2,8.685e+08,1,0,
254,1,1172777245404,1174587678418,12,0,4,8.681e+08,0,1,
276,1,1172883236753,1172955173029,7,6.29031,4,8.685e+08,1,0,
44,1,1948215265138,1948667874101,10,0,2,8.683e+08,0,1,
58,1,1968947164332,1969399773433,10,-5.87399,2,8.685e+08,1,0,
37,1,1935979453813,1937789887619,12,-18.0539,2,8.681e+08,1,0,
32,1,2564717329331,2566527763083,12,-7.07957,4,8.685e+08,1,0,
254,1,2594778629426,2596589062440,12,0,4,8.685e+08,0,1,
203,1,1952655578442,1954466011897,12,-4.31943,4,8.683e+08,1,0,
137,1,1983180857947,1984167995274,11,-2.29529,4,8.683e+08,1,0,
261,1,1945946211007,1946018147453,7,4.02876,2,8.685e+08,1,0,
8,1,1950885337460,1952695770857,12,-2.53535,4,8.685e+08,1,0,
174,1,1948102096987,1948174033480,7,0,4,8.683e+08,0,1,
220,1,1947320282585,1949130716668,12,0,4,8.685e+08,0,1,
47,1,1949643020478,1950095629353,10,8.63488,4,8.685e+08,1,0,
289,1,3250298602307,3252109035994,12,-1.84143,4,8.681e+08,1,0,
67,1,3556233107818,3558043541383,12,0,4,8.681e+08,0,1,
184,1,3524104372851,3525914806790,12,-10.8993,2,8.683e+08,1,0,
49,1,1965683611275,1967494045155,12,0,4,8.685e+08,0,1,
207,1,1961698193847,1961831826478,8,0,2,8.685e+08,0,1,
213,1,1962314746447,1964125179563,12,-4.45399,4,8.685e+08,1,0,
278,1,1965336386706,1966323524493,11,-4.39979,2,8.683e+08,1,0,
61,1,1965329066412,1965401002615,7,3.34744,4,8.683e+08,1,0,
15,1,2923530939464,2925341373094,12,-17.5157,4,8.681e+08,1,0,
249,1,3516434728987,3518245162754,12,-19.9574,2,8.685e+08,1,0,
277,1,1974218239027,1975205376743,11,0,4,8.683e+08,0,1,
96,1,2095844151921,2097654584917,12,0,4,8.683e+08,0,1,
101,1,2046899441868,2048709874909,12,-5.62566,2,8.685e+08,1,0,
94,1,2032443255090,2034253688309,12,-21.9614,4,8.683e+08,1,0,
50,1,2590204150344,2592014583899,12,-10.4372,2,8.685e+08,1,0,
191,1,2491748807359,2492735944786,11,-4.50932,4,8.683e+08,1,0,
96,1,3449806394042,3451616827038,12,-14.8781,4,8.681e+08,1,0,
251,1,1987706111098,1988158720478,10,-0.201354,4,8.685e+08,1,0,
254,1,1978929839208,1980740272222,12,-9.72264,4,8.685e+08,1,0,
249,1,2020637515766,2022447949533,12,-22.4002,2,8.685e+08,1,0,
227,1,2582337537036,2583324673901,11,0,2,8.683e+08,0,1,
264,1,1981882789510,1982016422140,8,2.17548,2,8.683e+08,1,0,
76,1,1982470049497,1982541986081,7,2.07521,2,8.685e+08,1,0,
290,1,1982770761557,1984581194941,12,-14.1166,2,8.683e+08,1,0,
224,1,1984889597698,1985342206746,10,-6.85361,2,8.683e+08,1,0,
22,1,1995733352569,1995805289159,7,0.0849465,4,8.685e+08,1,0,
283,1,1985134559577,1986121697228,11,-16.124,4,8.685e+08,1,0,
98,1,2114030053212,2115840486907,12,0,4,8.683e+08,0,1,
227,1,2844170219296,2845157356161,11,-12.1693,2,8.685e+08,1,0,
224,1,2839689648274,2840142257322,10,1.55957,2,8.685e+08,1,0,
124,1,2862909134951,2864719568423,12,0,2,8.683e+08,0,1,
167,1,2853237770220,2854224907620,11,-17.0721,4,8.683e+08,1,0,
63,1,2831544757423,2831997366402,10,0,4,8.683e+08,0,1,
62,1,2815950754600,2816197539418,9,18.0629,2,8.683e+08,1,0,
147,1,2926010301833,2927820735307,12,0,4,8.685e+08,0,1,
16,1,2817210132295,2819020565762,12,-6.19975,2,8.683e+08,1,0,
221,1,1988915818225,1990726251496,12,-9.95822,2,8.685e+08,1,0,
17,1,1990835252904,1992645686562,12,-21.6594,2,8.685e+08,1,0,
172,1,1999291826734,1999363762936,7,1.11499,2,8.683e+08,1,0,
127,1,1998586613469,1999039222135,10,-8.43771,4,8.683e+08,1,0,
159,1,2406864933599,2407852071157,11,-11.0056,4,8.685e+08,1,0,
266,1,2590552819481,2592363253190,12,-18.6485,4,8.683e+08,1,0,
145,1,3240603295824,3242413729672,12,-21.4514,2,8.683e+08,1,0,
234,1,2011720635889,2012707772863,11,8.44885,2,8.683e+08,1,0,
253,1,2006539458137,2006611394768,7,-5.49516,4,8.683e+08,1,0,
228,1,2013048505893,2014858939881,12,4.06997,4,8.683e+08,1,0,
148,1,2015954789612,2016941926741,11,0,4,8.685e+08,0,1,
54,1,3488451970288,3490262404028,12,0,2,8.683e+08,0,1,
71,1,3525196812755,3525268749336,7,7.02184,2,8.683e+08,1,0,
108,1,2008402817522,2008536450281,8,4.32265,2,8.681e+08,1,0,
208,1,2009559371311,2009631307833,7,-7.92754,2,8.685e+08,1,0,
175,1,2028884961861,2029131746878,9,-6.2395,2,8.683e+08,1,0,
110,1,3233313857889,3233766466889,10,-1.54292,4,8.685e+08,1,0,
170,1,2346700573146,2348511006926,12,-5.06718,4,8.683e+08,1,0,
153,1,2074496382507,2076306816272,12,-3.53917,4,8.683e+08,1,0,
145,1,2018229848460,2020040282308,12,-12.7572,2,8.683e+08,1,0,
28,1,2087038013022,2088848446540,12,-8.02147,2,8.685e+08,1,0,
89,1,3413123700364,3413370485259,9,-5.62404,4,8.683e+08,1,0,
258,1,3451725361668,3452712498921,11,-5.96156,4,8.683e+08,1,0,
236,1,2677370991173,2677442927345,7,6.23408,2,8.683e+08,1,0,
272,1,2037283982348,2037417614895,8,0,2,8.685e+08,0,1,
62,1,2040780337276,2041027122094,9,-3.17491,2,8.683e+08,1,0,
281,1,2037728006417,2037799942716,7,5.91515,2,8.685e+08,1,0,
248,1,2040850902360,2041838039383,11,-3.68904,4,8.681e+08,1,0,
43,1,2042940771824,2043927909034,11,-16.1829,4,8.683e+08,1,0,
97,1,3214418749866,3216229183522,12,0,4,8.683e+08,0,1,
253,1,3456560441458,3456632378089,7,-1.65802,4,8.681e+08,1,0,
272,1,3460179174670,3460312807217,8,-0.809447,2,8.685e+08,1,0,
236,1,2640803528276,2640875464448,7,7.52583,4,8.681e+08,1,0,
181,1,2646991766276,2648802199751,12,-12.81,4,8.681e+08,1,0,
18,1,2725317327046,2725769936576,10,0,2,8.685e+08,0,1,
10,1,2736033811272,2736280596294,9,-9.69374,4,8.685e+08,1,0,
74,1,2714527224040,2714660856592,8,-6.21011,4,8.685e+08,1,0,
119,1,2721664440316,2723474873992,12,-16.924,4,8.685e+08,1,0,
156,1,2824561686782,2824633623158,7,-2.75278,4,8.683e+08,1,0,
214,1,2834556000928,2836366434681,12,-12.0521,2,8.683e+08,1,0,
