gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
124,2,3206572865545,3206644803003,7,-1.10542,4,8.681e+08,1,0,
96,3,1388795663878,1389042448467,9,-0.391189,2,8.685e+08,1,0,
169,2,333579718318,333713350979,8,-5.9641,2,8.685e+08,1,0,
100,1,1764213021508,1765200158439,11,6.27161,2,8.683e+08,1,0,
100,3,1764213021508,1765200159161,11,-9.16432,2,8.683e+08,1,0,
22,1,368395591091,369382728449,11,-9.87367,4,8.681e+08,1,0,
22,3,368395591091,369382729504,11,-10.4488,4,8.681e+08,1,0,
23,2,428695484352,429148093510,10,-12.7113,2,8.681e+08,1,0,
23,3,428695484352,429148094681,10,-16.4139,2,8.681e+08,1,0,
172,2,417695755998,419506189322,12,0,4,8.681e+08,0,1,
172,3,417695755998,419506190438,12,-4.30124,4,8.681e+08,1,0,
120,1,40297637429,40431271336,8,-9.13617,2,8.685e+08,1,0,
120,2,40297637429,40431269948,8,-7.81273,2,8.685e+08,1,0,
175,2,2694847071534,2696657504619,12,0.0932168,4,8.683e+08,1,0,
175,3,2694847071534,2696657505681,12,-9.46692,4,8.683e+08,1,0,
353,1,2048693659751,2048940444649,9,-11.9521,4,8.683e+08,1,0,
353,2,2048693659751,2048940444532,9,7.24355,4,8.683e+08,1,0,
19,2,2104226003200,2104678612500,10,-8.06576,2,8.683e+08,1,0,
53,3,1045169958280,1045241894825,7,-3.77307,2,8.681e+08,1,0,
334,2,1451627492628,1451699428995,7,1.78273,2,8.685e+08,1,0,
334,3,1451627492628,1451699430123,7,-6.32854,2,8.685e+08,1,0,
290,1,1451276192480,1451348129661,7,-8.55856,2,8.683e+08,1,0,
290,3,1451276192480,1451348128569,7,30.601,2,8.683e+08,1,0,
232,1,1947515783012,1947968392216,10,10.1439,4,8.681e+08,1,0,
401,3,31410376228,31482313398,7,-5.05359,2,8.685e+08,1,0,
218,1,30690408178,31143016875,10,-12.9403,2,8.685e+08,1,0,
218,3,30690408178,31143017496,10,-8.82982,2,8.685e+08,1,0,
53,1,2906702161465,2906774098341,7,-6.86288,2,8.685e+08,1,0,
53,3,2906702161465,2906774098010,7,9.92963,2,8.685e+08,1,0,
85,1,2946398495054,2946851105024,10,-15.6894,2,8.683e+08,1,0,
322,2,1332998513335,1333132146801,8,-10.759,4,8.685e+08,1,0,
320,1,363781899471,363915532295,8,6.67423,2,8.681e+08,1,0,
18,1,2800191802410,2800438587182,9,-7.26984,2,8.685e+08,1,0,
18,3,2800191802410,2800438588361,9,0.370545,2,8.685e+08,1,0,
236,1,810173258558,810245194952,7,1.73293,4,8.681e+08,1,0,
353,3,811273849591,811520634333,9,-7.27251,4,8.685e+08,1,0,
70,2,706517893456,706764678048,9,-9.65628,2,8.681e+08,1,0,
74,1,372381980598,372453918276,7,8.92543,4,8.681e+08,1,0,
74,2,372381980598,372453916941,7,-8.0789,4,8.681e+08,1,0,
74,3,372381980598,372453918025,7,-2.01109,4,8.681e+08,1,0,
174,2,2661275077370,2661408710250,8,7.04247,4,8.683e+08,1,0,
174,3,2661275077370,2661408710003,8,1.84619,4,8.683e+08,1,0,
107,1,705412045158,705545679037,8,-1.55115,2,8.685e+08,1,0,
107,3,705412045158,705545678008,8,10.3662,2,8.685e+08,1,0,
257,1,1763765315232,1763837252879,7,-4.60145,4,8.683e+08,1,0,
257,2,1763765315232,1763837251471,7,16.28,4,8.683e+08,1,0,
257,3,1763765315232,1763837252565,7,-4.86305,4,8.683e+08,1,0,
66,2,1759189183341,1759435968080,9,-9.8954,2,8.683e+08,1,0,
66,3,1759189183341,1759435968113,9,-9.8954,2,8.683e+08,0,1,
209,1,1716200637902,1717187774771,11,-10.1864,4,8.685e+08,1,0,
209,2,1716200637902,1717187775099,11,-7.22485,4,8.685e+08,1,0,
214,1,45028900133,45100837260,7,-3.50397,4,8.685e+08,1,0,
214,2,45028900133,45100837291,7,-8.74858,4,8.685e+08,1,0,
214,3,45028900133,45100836190,7,19.3258,4,8.685e+08,1,0,
291,2,134565033049,135552170171,11,-6.55363,4,8.681e+08,1,0,
291,3,134565033049,135552170426,11,-3.15927,4,8.681e+08,1,0,
125,1,38062115935,38195748626,8,15.197,4,8.685e+08,1,0,
125,2,38062115935,38195749504,8,-10.7789,4,8.685e+08,1,0,
378,1,39805785734,40052571611,9,-5.55582,4,8.685e+08,1,0,
378,3,39805785734,40052570443,9,0,4,8.685e+08,0,1,
320,1,1458946922681,1459080555505,8,0,2,8.685e+08,0,1,
162,2,1485228115035,1487038548380,12,-7.16353,2,8.685e+08,1,0,
304,2,2773926214372,2775736647416,12,-4.97897,4,8.683e+08,1,0,
304,3,2773926214372,2775736648569,12,-4.97897,4,8.683e+08,0,1,
189,1,1324553955039,1324687587515,8,12.2718,4,8.685e+08,1,0,
189,2,1324553955039,1324687588483,8,-10.8197,4,8.685e+08,1,0,
189,3,1324553955039,1324687587753,8,1.99703,4,8.685e+08,1,0,
266,1,1163953180869,1164025117073,7,20.1679,4,8.681e+08,1,0,
383,1,2896450935969,2898261369536,12,-18.079,2,8.683e+08,1,0,
383,3,2896450935969,2898261370550,12,-6.14111,2,8.683e+08,1,0,
373,1,2898194476365,2899181613778,11,9.22471,4,8.685e+08,1,0,
373,2,2898194476365,2899181614811,11,-19.3733,4,8.685e+08,1,0,
198,1,352008306723,352460915655,10,-0.715102,2,8.685e+08,1,0,
282,1,2593700779898,2593772716409,7,-0.659591,4,8.683e+08,1,0,
14,1,3326996251313,3327129884727,8,-10.4958,4,8.681e+08,1,0,
14,2,3326996251313,3327129883822,8,-8.98006,4,8.681e+08,1,0,
175,1,3325801614852,3327612048963,12,-3.96731,4,8.683e+08,1,0,
109,2,1373310633465,1373382569688,7,0.143342,4,8.685e+08,1,0,
122,1,2950443728079,2950515664576,7,-2.9733,4,8.681e+08,1,0,
122,3,2950443728079,2950515665256,7,3.55025,4,8.681e+08,1,0,
271,2,2268478383502,2269465521526,11,-13.7178,2,8.683e+08,1,0,
154,1,2903979411377,2904051348034,7,6.12928,2,8.683e+08,1,0,
186,1,698513379027,700323812391,12,0,2,8.681e+08,0,1,
186,2,698513379027,700323813682,12,-21.516,2,8.681e+08,1,0,
10,3,984455401915,984702186988,9,0,2,8.681e+08,0,1,
242,1,1426054001621,1426506610720,10,-3.62837,4,8.683e+08,1,0,
242,2,1426054001621,1426506612104,10,5.51051,4,8.683e+08,1,0,
263,2,1005584166855,1005656103335,7,11.2435,2,8.683e+08,1,0,
263,3,1005584166855,1005656103602,7,-9.23773,2,8.683e+08,1,0,
192,1,1004196221332,1004648830134,10,-8.18434,2,8.685e+08,1,0,
156,2,2918786321872,2919238930848,10,0.191544,2,8.683e+08,1,0,
156,3,2918786321872,2919238931878,10,-16.0861,2,8.683e+08,1,0,
348,1,2882321621163,2882568406023,9,-9.10397,4,8.681e+08,1,0,
348,3,2882321621163,2882568407182,9,-9.90295,4,8.681e+08,1,0,
56,1,1196783472129,1198593906333,12,6.55839,2,8.685e+08,1,0,
56,2,1196783472129,1198593905739,12,0,2,8.685e+08,0,1,
135,2,1932663398440,1933116007314,10,16.4052,2,8.685e+08,1,0,
103,1,2053391411655,2053463347926,7,-1.20552,4,8.683e+08,1,0,
103,2,2053391411655,2053463349522,7,9.41001,4,8.683e+08,1,0,
103,3,2053391411655,2053463349105,7,-8.27284,4,8.683e+08,1,0,
397,1,2087988715257,2088441324059,10,0,2,8.683e+08,0,1,
397,3,2087988715257,2088441325233,10,-15.5911,2,8.683e+08,1,0,
90,1,2045349266215,2045801876435,10,-7.45251,4,8.685e+08,0,1,
90,3,2045349266215,2045801875258,10,-7.45251,4,8.685e+08,1,0,
215,2,1537197669132,1537269605417,7,27.6678,2,8.683e+08,1,0,
215,3,1537197669132,1537269606552,7,-8.59323,2,8.683e+08,1,0,
280,2,955556472948,956009082318,10,-13.2199,2,8.683e+08,1,0,
280,3,955556472948,956009083415,10,-10.4372,2,8.683e+08,1,0,
217,2,1733039902382,1733286687369,9,-8.0692,2,8.685e+08,1,0,
242,1,778578647760,779031256859,10,6.53318,4,8.681e+08,1,0,
242,3,778578647760,779031258032,10,-10.0293,4,8.681e+08,1,0,
140,2,777819844805,778066629714,9,3.81516,4,8.685e+08,1,0,
47,1,1339579034891,1339712667682,8,-10.8914,4,8.681e+08,1,0,
223,3,1384650429284,1385103039352,10,-15.0385,2,8.685e+08,1,0,
359,1,390300746977,390372683526,7,4.41554,4,8.681e+08,1,0,
359,3,390300746977,390372683752,7,7.02264,4,8.681e+08,1,0,
325,2,780344580719,780478213228,8,3.06325,4,8.681e+08,1,0,
325,3,780344580719,780478213562,8,4.93826,4,8.681e+08,1,0,
64,1,785523836858,785976445591,10,-14.9097,4,8.685e+08,1,0,
93,1,783002909181,783455519582,10,-16.3196,4,8.681e+08,1,0,
93,2,783002909181,783455518092,10,-10.9073,4,8.681e+08,1,0,
33,1,42768097728,43755235886,11,-13.8771,2,8.685e+08,0,1,
33,2,42768097728,43755234747,11,-13.8771,2,8.685e+08,1,0,
277,1,66195219999,67182357356,11,-15.1126,4,8.685e+08,1,0,
277,2,66195219999,67182357652,11,-4.12257,4,8.685e+08,1,0,
108,1,45999190800,46071127276,7,3.01209,2,8.685e+08,1,0,
338,1,51206237592,51278174365,7,-5.87964,2,8.685e+08,1,0,
102,1,62496127449,62948736431,10,-7.59564,2,8.685e+08,1,0,
102,2,62496127449,62948737616,10,-16.1824,2,8.685e+08,1,0,
108,3,62142409545,62214346260,7,0,2,8.681e+08,0,1,
369,3,511638636778,513449071501,12,-20.3584,2,8.681e+08,1,0,
169,2,993357830119,993491462780,8,-1.20741,2,8.681e+08,1,0,
173,3,57274682222,59085117011,12,-9.91281,4,8.685e+08,1,0,
309,1,52867855094,52939792071,7,-7.65797,2,8.685e+08,1,0,
314,2,1776320112874,1776453746739,8,-11.8725,2,8.683e+08,1,0,
57,2,1770697719211,1770769655631,7,-8.21193,2,8.685e+08,1,0,
382,1,52968535083,53040471529,7,15.1577,4,8.685e+08,1,0,
233,2,2946760730469,2947747867776,11,-11.929,4,8.683e+08,1,0,
156,1,1698699982817,1699152592777,10,-15.6774,2,8.683e+08,1,0,
156,2,1698699982817,1699152591793,10,-13.0629,2,8.683e+08,1,0,
275,3,3474451515787,3474523453237,7,-2.62376,4,8.683e+08,1,0,
41,2,3222758464095,3222830400447,7,5.09992,4,8.681e+08,1,0,
41,3,3222758464095,3222830401618,7,-2.75204,4,8.681e+08,1,0,
202,2,46567831041,47020440543,10,-5.10078,4,8.685e+08,1,0,
328,1,48128178048,48580788397,10,-14.2908,4,8.685e+08,1,0,
328,2,48128178048,48580787323,10,-16.7697,4,8.685e+08,1,0,
11,1,51710125198,52697263130,11,-7.46002,2,8.685e+08,1,0,
254,2,1161581989002,1163392422867,12,-17.9445,4,8.681e+08,1,0,
254,3,1161581989002,1163392423335,12,-17.9445,4,8.681e+08,0,1,
93,2,2025468958813,2025921567724,10,-7.49011,4,8.685e+08,1,0,
316,1,1590263365987,1590335302832,7,3.80806,4,8.685e+08,1,0,
316,2,1590263365987,1590335302810,7,1.43123,4,8.685e+08,1,0,
276,3,401942122252,402014059935,7,-8.73677,4,8.681e+08,1,0,
384,2,1898073440796,1898207074655,8,-11.7159,2,8.683e+08,1,0,
187,2,3248675972771,3250486405833,12,-4.87596,4,8.683e+08,1,0,
187,3,3248675972771,3250486406971,12,-4.87596,4,8.683e+08,0,1,
231,1,2841678965885,2842131574810,10,-7.91423,2,8.683e+08,1,0,
231,2,2841678965885,2842131576137,10,-7.91423,2,8.683e+08,0,1,
26,2,2305402064140,2305535696839,8,7.08386,4,8.683e+08,1,0,
51,1,2351291401986,2352278540591,11,-18.493,4,8.683e+08,1,0,
51,2,2351291401986,2352278539278,11,-9.51971,4,8.683e+08,1,0,
238,1,2374195155162,2374647764165,10,-8.5796,4,8.683e+08,1,0,
238,2,2374195155162,2374647763828,10,-8.49548,4,8.683e+08,1,0,
238,3,2374195155162,2374647764047,10,-12.0873,4,8.683e+08,1,0,
343,1,2700295788467,2700367725451,7,15.8598,4,8.683e+08,0,1,
343,2,2700295788467,2700367725159,7,-1.79243,4,8.683e+08,1,0,
343,3,2700295788467,2700367725233,7,15.8598,4,8.683e+08,1,0,
274,3,1444083222772,1444155159386,7,12.1667,4,8.685e+08,1,0,
94,1,1475361233091,1477171666251,12,-6.39546,2,8.685e+08,1,0,
94,3,1475361233091,1477171667252,12,-13.9165,2,8.685e+08,1,0,
219,2,1551209137634,1551342771334,8,-10.2782,2,8.683e+08,1,0,
219,3,1551209137634,1551342770211,8,1.04181,2,8.683e+08,1,0,
374,1,2326766160848,2326838097970,7,-2.65399,4,8.683e+08,1,0,
374,2,2326766160848,2326838097914,7,7.30956,4,8.683e+08,1,0,
374,3,2326766160848,2326838096980,7,2.41661,4,8.683e+08,1,0,
292,3,3551644347758,3551777981070,8,3.17864,4,8.685e+08,1,0,
96,3,3547901574077,3548148358666,9,-10.0145,2,8.683e+08,1,0,
317,2,691979747642,692051683964,7,2.09364,2,8.681e+08,1,0,
26,2,1645285082872,1645418715571,8,-11.2985,4,8.681e+08,1,0,
26,3,1645285082872,1645418716712,8,-5.01306,4,8.681e+08,1,0,
110,2,2025073183955,2026060321241,11,-9.27901,4,8.683e+08,1,0,
206,2,2633913577465,2634900715185,11,-15.5818,4,8.681e+08,1,0,
144,1,50872097784,51005731582,8,-9.84204,4,8.685e+08,1,0,
144,2,50872097784,51005731428,8,-9.95787,4,8.685e+08,1,0,
144,3,50872097784,51005730468,8,4.55312,4,8.685e+08,1,0,
66,2,2349649908263,2349896693002,9,0,2,8.683e+08,0,1,
66,3,2349649908263,2349896693035,9,7.23987,2,8.683e+08,1,0,
380,1,2351109729510,2351181666216,7,-4.87666,2,8.685e+08,1,0,
380,3,2351109729510,2351181666123,7,1.10715,2,8.685e+08,1,0,
186,1,2353336801548,2355147234912,12,-1.67758,2,8.685e+08,1,0,
243,1,1952880471809,1953014104248,8,-1.96973,4,8.681e+08,1,0,
283,1,1989468677476,1989540614274,7,-7.46208,4,8.685e+08,1,0,
283,2,1989468677476,1989540614442,7,-0.212478,4,8.685e+08,1,0,
283,3,1989468677476,1989540614031,7,3.81503,4,8.685e+08,1,0,
82,1,1918565880100,1918637816509,7,-5.26422,2,8.683e+08,1,0,
82,3,1918565880100,1918637817094,7,-8.13887,2,8.683e+08,1,0,
85,2,2209131381963,2209583990884,10,-11.9251,2,8.683e+08,1,0,
269,2,1433224809660,1433296745884,7,2.38223,4,8.685e+08,1,0,
269,3,1433224809660,1433296746799,7,1.10265,4,8.685e+08,1,0,
307,2,1430953980463,1431025916614,7,-5.7177,4,8.681e+08,1,0,
347,1,704038426394,705848860048,12,0,2,8.681e+08,0,1,
347,2,704038426394,705848860870,12,-12.7203,2,8.681e+08,1,0,
347,3,704038426394,705848861073,12,-21.0136,2,8.681e+08,1,0,
205,1,1058667760736,1058914545422,9,-5.55044,4,8.681e+08,1,0,
205,3,1058667760736,1058914546212,9,-8.7655,4,8.681e+08,1,0,
359,1,3223870707898,3223942644447,7,30.6308,4,8.683e+08,1,0,
359,3,3223870707898,3223942644673,7,-0.781432,4,8.683e+08,1,0,
366,2,1054230125851,1054302062374,7,-2.53108,4,8.681e+08,1,0,
300,2,1887042496194,1888852929527,12,0.869141,2,8.681e+08,1,0,
300,3,1887042496194,1888852930625,12,-14.9347,2,8.681e+08,1,0,
174,1,2302458345409,2302591978245,8,-2.84663,4,8.683e+08,1,0,
174,3,2302458345409,2302591978042,8,0.999528,4,8.683e+08,1,0,
171,3,2325878809408,2326331418914,10,-15.5923,4,8.685e+08,1,0,
284,2,785534967760,785987577008,10,2.39401,2,8.685e+08,1,0,
284,3,785534967760,785987577274,10,-7.87697,2,8.685e+08,1,0,
239,1,701625742511,701697678695,7,-3.99385,2,8.685e+08,1,0,
239,3,701625742511,701697679810,7,5.41541,2,8.685e+08,1,0,
174,2,2265534589299,2265668222179,8,1.31941,4,8.685e+08,1,0,
174,3,2265534589299,2265668221932,8,-7.7561,4,8.685e+08,1,0,
189,1,1929058046171,1929191678647,8,-10.9492,4,8.683e+08,1,0,
189,2,1929058046171,1929191679615,8,9.27863,4,8.683e+08,1,0,
189,3,1929058046171,1929191678885,8,-8.08374,4,8.683e+08,1,0,
235,2,53102016981,53554625831,10,1.31461,2,8.685e+08,1,0,
15,1,435824349263,435957983219,8,-0.625716,4,8.681e+08,1,0,
15,2,435824349263,435957982779,8,-3.65854,4,8.681e+08,1,0,
15,3,435824349263,435957982046,8,-7.7012,4,8.681e+08,1,0,
264,1,1346324192592,1346396128937,7,20.5176,4,8.685e+08,1,0,
264,2,1346324192592,1346396130379,7,-4.56691,4,8.685e+08,1,0,
264,3,1346324192592,1346396130079,7,0.702256,4,8.685e+08,1,0,
319,1,780573268487,781560406909,11,0,4,8.681e+08,0,1,
319,3,780573268487,781560407124,11,0,4,8.681e+08,0,1,
65,1,1715342331376,1715414269160,7,-2.79843,4,8.685e+08,1,0,
160,1,2614403575055,2614475511872,7,-8.86641,4,8.683e+08,1,0,
160,2,2614403575055,2614475512038,7,0.771531,4,8.683e+08,1,0,
160,3,2614403575055,2614475511560,7,-8.11954,4,8.683e+08,1,0,
198,3,2462690352806,2463142962659,10,-9.19443,2,8.683e+08,1,0,
232,1,2297522513592,2297975122796,10,-16.7092,4,8.685e+08,1,0,
232,2,2297522513592,2297975123414,10,-11.6432,4,8.685e+08,1,0,
249,2,71464226075,71711010667,9,-4.81735,4,8.685e+08,1,0,
249,3,71464226075,71711010663,9,-5.76349,4,8.685e+08,1,0,
336,2,1109859536676,1111669970358,12,0,2,8.683e+08,0,1,
212,1,2297149125688,2298136263526,11,-16.3065,4,8.685e+08,1,0,
212,2,2297149125688,2298136262919,11,-10.2045,4,8.685e+08,1,0,
136,1,1059359370548,1059811980148,10,-12.9766,2,8.681e+08,1,0,
136,3,1059359370548,1059811979541,10,-13.2409,2,8.681e+08,1,0,
201,2,2583076481641,2583529090463,10,-8.50223,2,8.683e+08,1,0,
163,1,1881652848335,1882105458947,10,-8.50696,4,8.685e+08,1,0,
383,1,54985989285,56796422852,12,-0.157073,2,8.685e+08,1,0,
383,2,54985989285,56796423663,12,-4.93434,2,8.685e+08,1,0,
383,3,54985989285,56796423866,12,-21.8857,2,8.685e+08,1,0,
190,1,70347064173,70799674327,10,-13.5562,4,8.685e+08,1,0,
190,2,70347064173,70799673189,10,-6.96471,4,8.685e+08,1,0,
239,1,402866512506,402938448690,7,0,2,8.681e+08,0,1,
239,3,402866512506,402938449805,7,-2.98353,2,8.681e+08,1,0,
319,1,681859668477,682846806899,11,-14.8411,4,8.681e+08,1,0,
319,3,681859668477,682846807114,11,-14.8411,4,8.681e+08,0,1,
315,2,1113043018092,1113495627512,10,0.498002,2,8.685e+08,1,0,
315,3,1113043018092,1113495628237,10,-7.44826,2,8.685e+08,1,0,
217,3,2907668499887,2907915285379,9,-8.87852,2,8.683e+08,1,0,
393,1,2923712704686,2923959490841,9,13.2101,4,8.683e+08,1,0,
393,2,2923712704686,2923959489582,9,-9.75124,4,8.683e+08,1,0,
393,3,2923712704686,2923959489838,9,8.86199,4,8.683e+08,1,0,
46,1,499262396604,499334332768,7,12.1506,4,8.681e+08,1,0,
247,1,496506700179,496959310339,10,-16.8138,2,8.681e+08,1,0,
38,1,498452006312,498523944060,7,-4.31702,4,8.681e+08,1,0,
38,2,498452006312,498523942503,7,3.92579,4,8.681e+08,1,0,
263,2,1361122193791,1361194130271,7,-9.35866,2,8.683e+08,1,0,
314,1,2697724118430,2697857751711,8,5.11121,4,8.681e+08,1,0,
46,1,2701442070196,2701514006360,7,23.0942,4,8.683e+08,1,0,
46,3,2701442070196,2701514007539,7,3.17154,4,8.683e+08,1,0,
205,1,70338911766,70585696452,9,-6.58156,4,8.685e+08,1,0,
205,2,70338911766,70585698037,9,-10.3278,4,8.685e+08,0,1,
205,3,70338911766,70585697242,9,-10.3278,4,8.685e+08,1,0,
30,1,60507172641,62317606026,12,-10.5501,4,8.685e+08,1,0,
30,3,60507172641,62317606941,12,-10.5501,4,8.685e+08,0,1,
40,2,60890110551,60962047714,7,-0.0931083,2,8.685e+08,1,0,
40,3,60890110551,60962046757,7,10.5461,2,8.685e+08,1,0,
392,1,62661618244,62908402772,9,-6.85416,2,8.685e+08,1,0,
392,3,62661618244,62908403171,9,-6.50064,2,8.685e+08,1,0,
355,3,1678777449505,1678849385784,7,5.59059,2,8.683e+08,1,0,
247,3,1708142321942,1708594931938,10,-5.43593,2,8.683e+08,1,0,
135,1,460677094162,461129704332,10,-6.41452,2,8.681e+08,1,0,
79,1,1673970608933,1674042545040,7,25.505,2,8.685e+08,1,0,
266,1,2800538719839,2800610656043,7,16.6778,4,8.683e+08,1,0,
266,2,2800538719839,2800610657303,7,-6.80621,4,8.683e+08,1,0,
266,3,2800538719839,2800610656881,7,-5.14654,4,8.683e+08,1,0,
177,3,958403874685,958475810885,7,-5.16666,4,8.681e+08,1,0,
350,1,1936426498656,1936673283512,9,0,4,8.685e+08,0,1,
350,2,1936426498656,1936673284677,9,-8.59373,4,8.685e+08,1,0,
7,3,1089546217813,1089618154237,7,0,4,8.685e+08,0,1,
310,2,1469964193019,1471774626324,12,-8.14397,2,8.685e+08,1,0,
310,3,1469964193019,1471774627337,12,-8.14397,2,8.685e+08,0,1,
130,2,1877956520323,1878943657988,11,-18.2676,4,8.683e+08,1,0,
335,2,63908040415,64041673058,8,-10.7906,4,8.685e+08,1,0,
372,1,65406146591,65652932205,9,-13.9084,2,8.685e+08,0,1,
372,3,65406146591,65652931553,9,-13.9084,2,8.685e+08,1,0,
57,2,752635259017,752707195437,7,7.91779,2,8.681e+08,1,0,
57,3,752635259017,752707195949,7,-2.28493,2,8.681e+08,1,0,
282,1,749874620890,749946557401,7,6.02072,4,8.681e+08,1,0,
380,1,1713057025126,1713128961832,7,3.56574,2,8.683e+08,1,0,
380,3,1713057025126,1713128961739,7,-0.980666,2,8.683e+08,1,0,
336,3,385686736636,387497171392,12,0,2,8.681e+08,0,1,
299,1,387778469698,388025254419,9,-2.78203,2,8.681e+08,1,0,
299,3,387778469698,388025255545,9,-5.92761,2,8.681e+08,1,0,
28,1,1874955724292,1875408334500,10,-16.5985,2,8.685e+08,1,0,
28,2,1874955724292,1875408333627,10,-11.928,2,8.685e+08,1,0,
363,1,78470318299,78717103038,9,-7.29236,2,8.685e+08,1,0,
363,2,78470318299,78717104706,9,-12.3161,2,8.685e+08,1,0,
61,1,2643995878052,2644067815995,7,-5.1552,4,8.683e+08,1,0,
39,3,1192631693810,1193618831000,11,-7.98971,2,8.685e+08,1,0,
274,1,1077528821417,1077600757985,7,-3.13664,4,8.685e+08,1,0,
340,1,1567266770037,1567513554990,9,5.17392,4,8.681e+08,1,0,
340,3,1567266770037,1567513554589,9,1.6107,4,8.681e+08,1,0,
122,1,1643201192419,1643273128916,7,-0.285277,2,8.685e+08,1,0,
122,3,1643201192419,1643273129596,7,-7.199,2,8.685e+08,1,0,
129,2,2573099858664,2573233492092,8,-6.7668,4,8.685e+08,1,0,
205,1,1756992945293,1757239729979,9,-7.27708,4,8.685e+08,1,0,
341,3,1763214197519,1763460982615,9,-2.97769,2,8.685e+08,1,0,
390,3,1773206441218,1773278377355,7,11.5122,4,8.683e+08,1,0,
398,1,1594453457677,1596263891227,12,-14.7403,2,8.685e+08,1,0,
339,1,1740711659250,1740783595650,7,0,2,8.685e+08,0,1,
263,1,315921097694,315993034943,7,-3.61052,2,8.685e+08,1,0,
263,2,315921097694,315993034174,7,2.05582,2,8.685e+08,1,0,
263,3,315921097694,315993034441,7,7.36173,2,8.685e+08,1,0,
255,2,357306436451,357378372801,7,-3.73688,4,8.681e+08,1,0,
311,1,744590673559,746401107780,12,-18.241,4,8.685e+08,1,0,
311,2,744590673559,746401106776,12,-15.5028,4,8.685e+08,1,0,
192,2,739137278505,739589887373,10,-14.3716,2,8.681e+08,1,0,
192,3,739137278505,739589887378,10,-9.95935,2,8.681e+08,1,0,
153,3,1778023164906,1778269950700,9,-8.48241,4,8.683e+08,1,0,
340,3,1792455051048,1792701835600,9,-4.71548,4,8.685e+08,1,0,
301,1,1027479398960,1027613031619,8,-4.29895,4,8.685e+08,1,0,
301,3,1027479398960,1027613032715,8,-9.30385,4,8.685e+08,1,0,
51,1,2252577801976,2253564940581,11,-12.4859,4,8.681e+08,1,0,
51,2,2252577801976,2253564939268,11,-14.8845,4,8.681e+08,1,0,
193,1,2949596005977,2950048614679,10,-8.27098,2,8.683e+08,1,0,
193,2,2949596005977,2950048616207,10,-8.27098,2,8.683e+08,0,1,
24,2,2950051856746,2950123793014,7,0,2,8.685e+08,0,1,
24,3,2950051856746,2950123793689,7,2.71716,2,8.685e+08,1,0,
321,3,2951716709126,2951788645692,7,-4.73811,4,8.683e+08,1,0,
240,3,669683346312,670670484393,11,-6.22653,4,8.681e+08,1,0,
280,3,3299555999475,3300008609942,10,0,2,8.681e+08,0,1,
267,2,2001633925465,2002621062924,11,0.744523,2,8.683e+08,1,0,
50,1,1323511805369,1323758590201,9,-3.45137,4,8.685e+08,1,0,
126,1,491153019540,492140156529,11,-11.9248,2,8.681e+08,1,0,
126,2,491153019540,492140157719,11,6.08872,2,8.681e+08,1,0,
394,1,491913340895,492160126950,9,-10.7554,4,8.681e+08,1,0,
284,3,497591081958,498043691472,10,12.609,2,8.681e+08,1,0,
246,1,493073709915,494884144475,12,0,4,8.681e+08,0,1,
85,2,972753364714,973205973635,10,-10.3757,2,8.681e+08,1,0,
85,3,972753364714,973205974688,10,-2.92351,2,8.681e+08,1,0,
124,1,2827375370655,2827447306937,7,7.61596,4,8.683e+08,1,0,
130,1,1623102997317,1624090136148,11,-12.9019,4,8.685e+08,1,0,
47,1,3474668614674,3474802247465,8,7.42639,4,8.683e+08,1,0,
326,1,2797996863436,2798068800531,7,-7.79323,4,8.683e+08,1,0,
326,3,2797996863436,2798068799833,7,-4.5907,4,8.683e+08,1,0,
159,3,1068284012338,1068355949230,7,18.2796,2,8.681e+08,1,0,
348,1,2218463264023,2218710048883,9,12.7539,4,8.683e+08,1,0,
19,2,75318365820,75770975120,10,-9.0339,2,8.685e+08,1,0,
19,3,75318365820,75770974964,10,-1.17662,2,8.685e+08,1,0,
65,2,70741320586,70813256937,7,15.2899,4,8.685e+08,1,0,
238,1,78345970497,78798579500,10,-10.4162,4,8.685e+08,1,0,
238,2,78345970497,78798579163,10,-11.0615,4,8.685e+08,1,0,
238,3,78345970497,78798579382,10,16.2405,4,8.685e+08,1,0,
128,2,2930847683916,2932658118649,12,-21.4716,2,8.685e+08,1,0,
340,3,2928522486895,2928769271447,9,5.76034,4,8.683e+08,1,0,
102,1,1012722783930,1013175392912,10,1.43213,2,8.685e+08,1,0,
152,2,1711322591112,1711569375993,9,-13.121,2,8.685e+08,1,0,
269,2,1723318256921,1723390193145,7,12.9211,4,8.681e+08,1,0,
342,1,1072046430211,1073033567299,11,3.21281,4,8.685e+08,1,0,
342,3,1072046430211,1073033567977,11,-5.67053,4,8.685e+08,1,0,
111,1,474054676339,475865111028,12,-11.9826,4,8.681e+08,1,0,
111,2,474054676339,475865109838,12,-14.0767,4,8.681e+08,1,0,
266,1,353255319759,353327255963,7,4.12098,4,8.681e+08,1,0,
266,3,353255319759,353327256801,7,-9.29724,4,8.681e+08,1,0,
