gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
11,1,3202389861017,3202636645944,9,-10.4149,4,8.683e+08,1,0,
124,3,3485460996605,3485594629830,8,-9.26483,4,8.681e+08,1,0,
124,4,3485460996605,3485594629063,8,-0.595473,4,8.681e+08,1,0,
145,1,3471308268369,3471555054167,9,-6.12573,2,8.683e+08,1,0,
201,2,3207519819768,3207591756136,7,-6.93419,4,8.685e+08,1,0,
107,1,3208344538545,3208591324453,9,-9.82909,2,8.683e+08,1,0,
107,2,3208344538545,3208591323649,9,-13.5911,2,8.683e+08,1,0,
107,4,3208344538545,3208591323318,9,-12.2686,2,8.683e+08,1,0,
108,2,3223697340460,3223830973294,8,-9.94498,4,8.683e+08,1,0,
108,3,3223697340460,3223830973310,8,-11.4588,4,8.683e+08,1,0,
90,1,3226304734954,3226757345164,10,-10.2074,2,8.683e+08,1,0,
90,2,3226304734954,3226757343983,10,-13.6981,2,8.683e+08,1,0,
113,3,3219202768959,3219274705126,7,17.3266,4,8.681e+08,1,0,
186,2,3215017653707,3215151286236,8,-5.62273,4,8.681e+08,1,0,
186,4,3215017653707,3215151286386,8,8.36974,4,8.681e+08,1,0,
80,1,3224481483330,3224553419437,7,27.9055,4,8.683e+08,1,0,
80,4,3224481483330,3224553420610,7,-7.7896,4,8.683e+08,1,0,
101,4,3212000417568,3212453027666,10,-12.3837,4,8.683e+08,1,0,
175,1,3222472429436,3222719214272,9,4.92236,4,8.685e+08,1,0,
175,2,3222472429436,3222719214316,9,-3.1046,4,8.685e+08,1,0,
175,3,3222472429436,3222719214069,9,-9.98711,4,8.685e+08,1,0,
149,4,3216046174219,3217033311568,11,0,4,8.683e+08,0,1,
131,3,3278318088747,3280128523555,12,-14.4937,2,8.683e+08,1,0,
131,4,3278318088747,3280128522451,12,-18.9259,2,8.683e+08,1,0,
162,4,3223863815096,3224316424276,10,5.68018,2,8.685e+08,1,0,
185,1,3480991869042,3481444477974,10,2.23935,4,8.683e+08,1,0,
185,2,3480991869042,3481444479477,10,-15.2962,4,8.683e+08,1,0,
185,4,3480991869042,3481444478572,10,-9.32249,4,8.683e+08,1,0,
166,1,3481275299341,3481408931803,8,3.73612,4,8.683e+08,1,0,
166,3,3481275299341,3481408932895,8,-7.04913,4,8.683e+08,1,0,
166,4,3481275299341,3481408932278,8,-4.28529,4,8.683e+08,1,0,
56,1,3493907765900,3494360375099,10,-15.0157,4,8.685e+08,1,0,
56,2,3493907765900,3494360376366,10,-13.5258,4,8.685e+08,1,0,
56,4,3493907765900,3494360375310,10,1.4783,4,8.685e+08,1,0,
122,1,3321472300734,3323282733910,12,-7.81758,4,8.681e+08,1,0,
122,2,3321472300734,3323282735106,12,-19.5525,4,8.681e+08,1,0,
122,3,3321472300734,3323282734032,12,-7.21033,4,8.681e+08,1,0,
122,4,3321472300734,3323282735042,12,-14.344,4,8.681e+08,1,0,
63,1,3232545156114,3232678788929,8,-10.0309,4,8.685e+08,1,0,
90,1,3271565534964,3272018145174,10,-12.7963,2,8.685e+08,1,0,
90,2,3271565534964,3272018143993,10,-10.4703,2,8.685e+08,1,0,
95,3,3539215797650,3539668407811,10,-14.8155,2,8.681e+08,1,0,
95,4,3539215797650,3539668406545,10,-10.3895,2,8.681e+08,1,0,
117,2,3232914110967,3232986047830,7,7.54221,4,8.685e+08,1,0,
117,4,3232914110967,3232986047415,7,-7.99716,4,8.685e+08,1,0,
179,1,3228823168390,3228956801011,8,-6.50061,4,8.681e+08,1,0,
97,3,3231397090128,3231469026717,7,-3.33771,2,8.683e+08,1,0,
192,1,3245645082829,3246097693073,10,-15.7043,4,8.683e+08,1,0,
192,2,3245645082829,3246097691767,10,-7.78551,4,8.683e+08,1,0,
192,3,3245645082829,3246097692074,10,-2.82288,4,8.683e+08,1,0,
186,2,3238636213864,3238769846393,8,-2.63454,2,8.683e+08,1,0,
181,4,3248147312997,3248219249362,7,-7.31374,4,8.683e+08,1,0,
115,1,3260906495604,3260978432845,7,1.03394,2,8.683e+08,1,0,
115,2,3260906495604,3260978432753,7,-3.34607,2,8.683e+08,1,0,
115,3,3260906495604,3260978431673,7,20.5074,2,8.683e+08,1,0,
183,1,3272997300800,3274807735635,12,-13.8338,2,8.685e+08,1,0,
183,3,3272997300800,3274807734540,12,1.55951,2,8.685e+08,1,0,
17,1,3249825566577,3250278176237,10,-9.989,2,8.683e+08,1,0,
17,3,3249825566577,3250278175661,10,-16.8326,2,8.683e+08,1,0,
144,1,3284114683617,3285925116977,12,-13.8161,2,8.685e+08,1,0,
144,4,3284114683617,3285925117186,12,-16.3254,2,8.685e+08,1,0,
150,1,3254287411619,3254534196532,9,-9.22661,4,8.683e+08,1,0,
150,4,3254287411619,3254534196840,9,7.66891,4,8.683e+08,1,0,
88,3,3253169099684,3253241035949,7,9.3139,2,8.683e+08,1,0,
192,2,3290905882839,3291358491777,10,13.8519,4,8.685e+08,1,0,
192,3,3290905882839,3291358492084,10,-2.09724,4,8.685e+08,1,0,
146,1,3389766888046,3391577322760,12,-19.3959,2,8.683e+08,1,0,
146,2,3389766888046,3391577321413,12,-12.7415,2,8.683e+08,1,0,
26,3,3330671779471,3331658916971,11,-15.5641,4,8.685e+08,1,0,
26,4,3330671779471,3331658917678,11,-2.02347,4,8.685e+08,1,0,
117,1,3258127260433,3258199197924,7,-7.76366,4,8.683e+08,1,0,
57,1,3267652057597,3268104667801,10,-8.56586,4,8.683e+08,1,0,
57,2,3267652057597,3268104667207,10,-7.95666,4,8.683e+08,1,0,
199,1,3263456272699,3263528209631,7,-7.22253,4,8.681e+08,1,0,
199,2,3263456272699,3263528210420,7,-6.72389,4,8.681e+08,1,0,
199,3,3263456272699,3263528210552,7,-4.59889,4,8.681e+08,1,0,
39,2,3264798582565,3264870518756,7,-7.46315,4,8.683e+08,1,0,
39,3,3264798582565,3264870519683,7,0.0353554,4,8.683e+08,1,0,
46,3,3284085590237,3284157526785,7,-8.99736,4,8.685e+08,1,0,
142,1,3267689393257,3267761329747,7,-1.68256,2,8.683e+08,1,0,
145,2,3268226861343,3268473646987,9,-9.79867,4,8.681e+08,1,0,
145,3,3268226861343,3268473646027,9,4.89382,4,8.681e+08,1,0,
62,1,3285979728420,3286432338363,10,-5.37598,4,8.681e+08,1,0,
62,2,3285979728420,3286432337021,10,6.79419,4,8.681e+08,1,0,
62,4,3285979728420,3286432337477,10,11.7372,4,8.681e+08,1,0,
17,1,3295086366587,3295538976247,10,3.69336,2,8.685e+08,1,0,
24,1,3278131628694,3279118767214,11,7.77232,2,8.683e+08,1,0,
24,2,3278131628694,3279118765852,11,-15.1324,2,8.683e+08,1,0,
24,3,3278131628694,3279118767023,11,-16.3202,2,8.683e+08,1,0,
24,4,3278131628694,3279118766200,11,7.60518,2,8.683e+08,1,0,
79,2,3284028035341,3284161668069,8,4.38915,2,8.685e+08,1,0,
79,3,3284028035341,3284161668708,8,-3.54602,2,8.685e+08,1,0,
79,4,3284028035341,3284161667793,8,-2.88406,2,8.685e+08,1,0,
28,3,3284950688573,3285084321232,8,0.815476,4,8.683e+08,1,0,
192,2,3336166682849,3336619291787,10,0.841599,4,8.683e+08,1,0,
178,2,3287326255019,3287398192390,7,-2.94287,2,8.683e+08,1,0,
178,3,3287326255019,3287398191219,7,12.3732,2,8.683e+08,1,0,
172,2,3308662194393,3309649331951,11,-14.7725,4,8.681e+08,1,0,
172,3,3308662194393,3309649331899,11,-8.22464,4,8.681e+08,1,0,
87,1,3315636873463,3315883659079,9,3.03229,4,8.685e+08,1,0,
87,3,3315636873463,3315883658380,9,-11.8264,4,8.685e+08,1,0,
58,2,3287061562346,3287133498766,7,10.2246,2,8.685e+08,1,0,
38,1,3295260661725,3295713270607,10,-15.962,2,8.683e+08,1,0,
38,2,3295260661725,3295713271406,10,-16.4622,2,8.683e+08,1,0,
38,3,3295260661725,3295713271522,10,1.60065,2,8.683e+08,1,0,
38,4,3295260661725,3295713270340,10,-4.12117,2,8.683e+08,1,0,
151,2,3291482074280,3291554011333,7,-5.72182,2,8.685e+08,1,0,
151,3,3291482074280,3291554010824,7,-4.86465,2,8.685e+08,1,0,
100,1,3298832548252,3300642981382,12,1.64749,4,8.681e+08,1,0,
100,2,3298832548252,3300642982618,12,-20.3312,4,8.681e+08,1,0,
100,4,3298832548252,3300642981562,12,-14.5827,4,8.681e+08,1,0,
143,1,3314973725561,3315960862628,11,-0.602355,4,8.683e+08,1,0,
143,2,3314973725561,3315960863946,11,-9.13879,4,8.683e+08,1,0,
143,3,3314973725561,3315960862928,11,0.879716,4,8.683e+08,1,0,
113,3,3317078057634,3317149993801,7,13.4098,2,8.683e+08,1,0,
165,1,3372043433477,3373030570270,11,-18.0826,4,8.685e+08,1,0,
165,3,3372043433477,3373030571322,11,-5.2834,4,8.685e+08,1,0,
181,4,3345532215710,3345604152075,7,-1.0623,4,8.685e+08,1,0,
36,3,3320080073892,3320213706777,8,11.1717,4,8.683e+08,1,0,
39,2,3318260065898,3318332002089,7,5.18144,4,8.683e+08,1,0,
52,1,3334471409390,3336281843995,12,-17.6288,4,8.685e+08,1,0,
52,2,3334471409390,3336281842682,12,-0.723128,4,8.685e+08,1,0,
52,4,3334471409390,3336281842945,12,-0.723128,4,8.685e+08,0,1,
110,2,3326892865277,3326964801500,7,3.56436,2,8.683e+08,1,0,
55,1,3326016252331,3326468862732,10,-10.3988,2,8.681e+08,1,0,
55,2,3326016252331,3326468861201,10,-15.6152,2,8.681e+08,1,0,
55,3,3326016252331,3326468862379,10,-12.3599,2,8.681e+08,0,1,
55,4,3326016252331,3326468861858,10,-12.3599,2,8.681e+08,1,0,
13,2,3327096457870,3327230090527,8,-2.84543,4,8.685e+08,1,0,
13,4,3327096457870,3327230090674,8,-8.93523,4,8.685e+08,1,0,
121,2,3326980871462,3327114503981,8,0.649567,2,8.683e+08,1,0,
45,3,3470805070920,3470877007326,7,-0.464446,2,8.683e+08,1,0,
90,2,3335550493284,3336003102313,10,-10.8006,2,8.683e+08,1,0,
27,2,3378239940472,3378486725171,9,-1.60371,2,8.683e+08,1,0,
27,4,3378239940472,3378486725572,9,-8.38032,2,8.683e+08,1,0,
58,2,3375397760468,3375469696888,7,-6.77844,2,8.683e+08,1,0,
18,1,3373232732057,3375043165902,12,-8.47046,4,8.683e+08,1,0,
18,2,3373232732057,3375043165873,12,-11.6336,4,8.683e+08,1,0,
18,4,3373232732057,3375043164853,12,-1.50363,4,8.683e+08,1,0,
118,1,3357869928712,3357941866121,7,-8.12921,2,8.685e+08,1,0,
118,2,3357869928712,3357941864980,7,11.5284,2,8.685e+08,1,0,
118,4,3357869928712,3357941865671,7,15.4847,2,8.685e+08,1,0,
25,2,3359143740733,3359215677001,7,4.08474,4,8.683e+08,1,0,
32,2,3350814153920,3350886090345,7,8.00596,2,8.683e+08,1,0,
136,1,3385146403715,3385393189885,9,-14.0603,2,8.683e+08,1,0,
136,2,3385146403715,3385393188589,9,0.716035,2,8.683e+08,1,0,
17,2,3352026797439,3352479407701,10,-3.24957,2,8.683e+08,1,0,
17,3,3352026797439,3352479406523,10,-14.2662,2,8.683e+08,1,0,
37,3,3373526417732,3373598354280,7,2.33664,2,8.685e+08,1,0,
37,4,3373526417732,3373598355565,7,5.11062,2,8.685e+08,1,0,
11,3,3383001918989,3383248704062,9,-11.3138,4,8.685e+08,1,0,
76,4,3372519576155,3372591512525,7,6.40564,2,8.683e+08,1,0,
96,3,3467261147970,3467333084346,7,-2.07394,4,8.683e+08,1,0,
21,1,3373560065904,3374012676193,10,-15.1271,4,8.681e+08,1,0,
21,2,3373560065904,3374012674818,10,-4.91373,4,8.681e+08,1,0,
84,2,3382738135357,3382984920539,9,-13.2212,2,8.683e+08,1,0,
84,4,3382738135357,3382984920126,9,-12.7043,2,8.683e+08,1,0,
8,2,3374728147378,3374800084188,7,0.0569771,4,8.681e+08,1,0,
8,3,3374728147378,3374800083802,7,-3.81581,4,8.681e+08,1,0,
8,4,3374728147378,3374800084659,7,15.3445,4,8.681e+08,1,0,
61,1,3380351049203,3380484681784,8,2.03923,2,8.685e+08,1,0,
61,3,3380351049203,3380484682180,8,5.30476,2,8.685e+08,1,0,
89,3,3470307596598,3472118031381,12,-21.0902,4,8.683e+08,1,0,
89,4,3470307596598,3472118030238,12,-11.8416,4,8.683e+08,1,0,
28,3,3376177422461,3376311055120,8,0,4,8.681e+08,0,1,
144,1,3465157883627,3466968316987,12,-3.00946,2,8.683e+08,1,0,
144,4,3465157883627,3466968317196,12,-14.8772,2,8.683e+08,1,0,
122,1,3502515500744,3504325933920,12,-12.1038,4,8.683e+08,1,0,
122,3,3502515500744,3504325934042,12,-8.61375,4,8.683e+08,1,0,
117,4,3388097229136,3388169165584,7,-4.65672,4,8.681e+08,1,0,
100,1,3479875748262,3481686181392,12,-11.0204,2,8.683e+08,1,0,
100,2,3479875748262,3481686182628,12,-21.2718,2,8.683e+08,1,0,
100,4,3479875748262,3481686181572,12,2.44392,2,8.683e+08,1,0,
109,1,3402813709853,3402947342329,8,0.42273,4,8.683e+08,1,0,
109,3,3402813709853,3402947342568,8,-8.31512,4,8.683e+08,1,0,
109,4,3402813709853,3402947343046,8,5.59483,4,8.683e+08,1,0,
111,1,3402816284546,3402888221490,7,5.15929,2,8.683e+08,1,0,
111,2,3402816284546,3402888221832,7,-4.30489,2,8.683e+08,1,0,
111,4,3402816284546,3402888220800,7,16.1547,2,8.683e+08,1,0,
121,4,3398918051618,3399051684685,8,0.433884,2,8.685e+08,1,0,
181,4,3393186840390,3393258776755,7,28.7882,4,8.683e+08,1,0,
18,1,3554275932067,3556086365912,12,-18.2699,4,8.685e+08,1,0,
18,4,3554275932067,3556086364863,12,0,4,8.685e+08,0,1,
43,2,3580402455534,3580474391929,7,2.63617,4,8.685e+08,1,0,
43,3,3580402455534,3580474392582,7,-6.96722,4,8.685e+08,1,0,
43,4,3580402455534,3580474392388,7,4.72449,4,8.685e+08,1,0,
133,1,3580129810568,3580201748266,7,-0.666473,2,8.681e+08,1,0,
133,2,3580129810568,3580201746821,7,7.55919,2,8.681e+08,1,0,
152,3,3399964333998,3400036271170,7,5.67786,4,8.685e+08,1,0,
81,3,3438202458526,3438449243557,9,-6.40335,4,8.681e+08,1,0,
120,1,3431093747855,3431340532578,9,-1.72456,4,8.681e+08,1,0,
182,1,3432627638034,3432699574911,7,13.3779,4,8.683e+08,0,1,
182,2,3432627638034,3432699575071,7,-8.35707,4,8.683e+08,1,0,
182,3,3432627638034,3432699574412,7,13.3779,4,8.683e+08,1,0,
194,1,3416976343463,3417223128165,9,-9.36412,2,8.683e+08,1,0,
194,3,3416976343463,3417223129345,9,-13.1656,2,8.683e+08,1,0,
117,3,3416763874314,3416835811978,7,-8.13608,4,8.683e+08,1,0,
117,4,3416763874314,3416835810762,7,6.31624,4,8.683e+08,1,0,
36,1,3421846493138,3421980126112,8,-7.94949,4,8.685e+08,1,0,
36,3,3421846493138,3421980126023,8,-3.17694,4,8.685e+08,1,0,
147,1,3425875697489,3426122483288,9,10.2151,2,8.685e+08,1,0,
147,2,3425875697489,3426122482670,9,-2.50571,2,8.685e+08,1,0,
147,3,3425875697489,3426122482123,9,-1.71316,2,8.685e+08,1,0,
58,4,3422448219220,3422520156726,7,-7.22633,2,8.683e+08,1,0,
150,4,3496764458969,3497011244190,9,0,4,8.681e+08,0,1,
113,1,3427168226835,3427240164124,7,-6.07956,2,8.685e+08,1,0,
113,3,3427168226835,3427240163002,7,-3.61803,2,8.685e+08,1,0,
189,2,3421264337577,3421716946741,10,4.79949,2,8.685e+08,1,0,
78,1,3439761866432,3439895499452,8,-7.70039,4,8.683e+08,1,0,
78,2,3439761866432,3439895500149,8,-11.4882,4,8.683e+08,1,0,
78,3,3439761866432,3439895500339,8,-7.64084,4,8.683e+08,1,0,
26,1,3429385379481,3430372516511,11,8.84309,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
4,57,26600000000,27755074529,12,-13.4204,3,8.69525e+08,2
1,148,26950000000,28105072000,12,0,3,8.69525e+08,2
4,166,919540000000,919622432937,8,-2.28244,3,8.683e+08,1
2,152,7920000000,7961216453,7,2.79868,3,8.685e+08,1
1,148,2559430000000,2560585073406,12,-5.53546,3,8.69525e+08,2
1,174,51550000000,52705072000,12,0,3,8.69525e+08,2
3,161,2057370000000,2057411216505,7,7.48393,3,8.683e+08,1
3,126,36000000000,36041216623,7,-6.63812,3,8.685e+08,1
2,140,1310460000000,1310501216611,7,6.50327,3,8.683e+08,1
1,21,2591630000000,2592785074289,12,-2.56601,3,8.69525e+08,2
2,28,540290000000,540372432000,8,0,3,8.681e+08,1
4,43,2577750000000,2577791216854,7,-5.04904,3,8.683e+08,1
2,201,1858620000000,1858661216368,7,8.00634,3,8.681e+08,1
2,188,527970000000,529125073062,12,-8.04745,3,8.69525e+08,2
4,169,21400000000,21441216000,7,0,3,8.685e+08,1
3,161,971030000000,971071216505,7,-3.50944,3,8.685e+08,1
1,26,14830000000,15985073030,12,8.8401,3,8.69525e+08,2
3,30,1066090000000,1066234384000,9,0,3,8.685e+08,1
4,104,974590000000,974631216000,7,0,3,8.685e+08,1
2,15,38630000000,38671216000,7,0,3,8.685e+08,1
4,168,43440000000,44595072605,12,-7.35649,3,8.69525e+08,2
3,117,2072500000000,2072541216000,7,0,3,8.683e+08,1
2,5,926490000000,926531216000,7,0,3,8.681e+08,1
2,201,2061590000000,2061631216000,7,0,3,8.681e+08,1
2,62,50070000000,51225072601,12,-8.40008,3,8.69525e+08,2
4,19,41760000000,41904385374,9,-1.60019,3,8.685e+08,1
2,80,867470000000,867511216000,7,0,3,8.683e+08,1
4,18,60390000000,61545072796,12,-1.38405,3,8.69525e+08,2
3,169,3122690000000,3122731217345,7,-1.49199,3,8.683e+08,1
2,15,45820000000,45861216000,7,0,3,8.681e+08,1
3,57,998620000000,999775073025,12,9.99655,3,8.69525e+08,2
4,143,2193700000000,2194855074227,12,-1.24365,3,8.69525e+08,2
4,192,480180000000,481335074089,12,-14.269,3,8.69525e+08,2
2,28,3446830000000,3446912433632,8,-5.58838,3,8.685e+08,1
3,150,75440000000,76595074061,12,2.11697,3,8.69525e+08,2
3,82,71690000000,71731216000,7,0,3,8.685e+08,1
2,152,72500000000,72541216453,7,7.68223,3,8.685e+08,1
3,85,2739920000000,2739961216000,7,0,3,8.685e+08,1
1,155,639220000000,639364384657,9,-10.3773,3,8.685e+08,1
2,56,921350000000,922505074466,12,-16.6707,3,8.69525e+08,2
1,65,619880000000,619962432733,8,11.4887,3,8.685e+08,1
3,126,612980000000,613021216000,7,0,3,8.681e+08,1
1,14,75590000000,75631216124,7,17.7983,3,8.685e+08,1
4,22,239090000000,239131216536,7,0.325227,3,8.685e+08,1
4,78,2229500000000,2229582432592,8,0.791734,3,8.681e+08,1
2,176,2234020000000,2234164385085,9,-0.699111,3,8.685e+08,1
2,20,3032250000000,3033405073300,12,2.05332,3,8.69525e+08,2
1,68,2640200000000,2641355073956,12,-9.06239,3,8.69525e+08,2
1,104,967400000000,967441216000,7,0,3,8.685e+08,1
3,175,3591510000000,3591654384633,9,19.5727,3,8.683e+08,1
1,28,871540000000,871622432000,8,0,3,8.685e+08,1
4,124,3486600000000,3486682432458,8,15.5258,3,8.681e+08,1
1,132,81880000000,81921216000,7,0,3,8.685e+08,1
2,64,80270000000,80352432638,8,-1.6181,3,8.685e+08,1
3,25,80630000000,80671216000,7,0,3,8.685e+08,1
4,119,84290000000,84331216469,7,-1.68535,3,8.685e+08,1
1,105,1391410000000,1391492432542,8,-0.328262,3,8.685e+08,1
1,35,2017140000000,2018295073565,12,11.3908,3,8.69525e+08,2
4,195,2083670000000,2084825074559,12,-16.8747,3,8.69525e+08,2
1,148,2197350000000,2198505073406,12,20.7527,3,8.69525e+08,2
3,167,3040460000000,3040501216000,7,0,3,8.683e+08,1
4,124,2244310000000,2244392432458,8,13.3734,3,8.685e+08,1
1,25,2237550000000,2237591216000,7,0,3,8.683e+08,1
4,89,960030000000,961185073640,12,-16.3853,3,8.69525e+08,2
1,168,88710000000,89865073016,12,-13.4109,3,8.69525e+08,2
3,112,94780000000,95935073579,12,-0.483611,3,8.69525e+08,2
2,20,1392670000000,1393825073300,12,-1.57959,3,8.69525e+08,2
2,161,907390000000,907431216000,7,0,3,8.681e+08,1
3,73,3087850000000,3089005073207,12,-2.32989,3,8.69525e+08,2
4,87,3081620000000,3081764384000,9,0,3,8.681e+08,1
1,155,93600000000,93744384657,9,-3.91525,3,8.685e+08,1
4,165,567440000000,568595073811,12,-14.3694,3,8.69525e+08,2
2,34,960690000000,960834385019,9,-4.89204,3,8.683e+08,1
2,175,634710000000,634854384880,9,-4.94885,3,8.681e+08,1
1,11,1889200000000,1889344384000,9,0,3,8.681e+08,1
2,150,99120000000,99264384000,9,0,3,8.681e+08,1
1,149,107800000000,108955073430,12,-12.7665,3,8.69525e+08,2
3,182,107760000000,107801216378,7,7.43637,3,8.685e+08,1
4,35,101640000000,102795073075,12,-0.187179,3,8.69525e+08,2
4,68,1515890000000,1517045074157,12,3.2571,3,8.69525e+08,2
3,187,2584520000000,2585675074527,12,1.97838,3,8.69525e+08,2
2,201,2223560000000,2223601216368,7,-1.19676,3,8.685e+08,1
1,89,1442420000000,1443575072000,12,0,3,8.69525e+08,2
1,135,1024240000000,1024322432000,8,0,3,8.683e+08,1
4,168,1296470000000,1297625072605,12,0.793488,3,8.69525e+08,2
2,166,1848760000000,1848842432000,8,0,3,8.685e+08,1
1,19,541360000000,541504384772,9,0.699403,3,8.685e+08,1
1,44,2085130000000,2086285072000,12,0,3,8.69525e+08,2
2,68,3069810000000,3070965073210,12,22.2922,3,8.69525e+08,2
2,68,3577350000000,3578505073210,12,-6.7216,3,8.69525e+08,2
4,153,3570700000000,3571855072963,12,-11.3884,3,8.69525e+08,2
1,171,1922310000000,1923465074085,12,-19.0014,3,8.69525e+08,2
2,43,874810000000,874851216395,7,-5.17821,3,8.683e+08,1
2,171,111840000000,112995072904,12,10.2762,3,8.69525e+08,2
2,28,126150000000,126232432000,8,0,3,8.685e+08,1
2,174,620720000000,621875073635,12,-2.2966,3,8.69525e+08,2
1,155,118270000000,118414384657,9,8.59976,3,8.681e+08,1
4,161,1962500000000,1962541216000,7,0,3,8.683e+08,1
3,36,1318980000000,1319062432000,8,0,3,8.685e+08,1
3,162,2752760000000,2753915072000,12,0,3,8.69525e+08,2
3,63,595510000000,595592432000,8,0,3,8.681e+08,1
3,109,119220000000,119302432000,8,0,3,8.685e+08,1
4,161,2725090000000,2725131216000,7,0,3,8.683e+08,1
3,73,2729430000000,2730585073207,12,9.74345,3,8.69525e+08,2
2,85,532650000000,532691216000,7,0,3,8.681e+08,1
4,153,2730490000000,2731645072963,12,-0.432082,3,8.69525e+08,2
1,64,2726060000000,2726142432000,8,0,3,8.683e+08,1
1,169,1049930000000,1049971216379,7,-0.677962,3,8.685e+08,1
2,63,3462990000000,3463072432000,8,0,3,8.683e+08,1
1,57,121510000000,122665074204,12,-9.17367,3,8.69525e+08,2
4,192,120260000000,121415074089,12,-7.50793,3,8.69525e+08,2
1,126,2550080000000,2550121216000,7,0,3,8.685e+08,1
4,119,2070380000000,2070421216469,7,0.965272,3,8.683e+08,1
1,155,2995290000000,2996445072000,12,0,3,8.69525e+08,2
4,16,2139420000000,2140575072000,12,0,3,8.69525e+08,2
4,25,2047760000000,2047801216000,7,0,3,8.685e+08,1
4,50,596990000000,597031216753,7,-0.839111,3,8.681e+08,1
1,67,1336440000000,1336522433761,8,-9.32387,3,8.681e+08,1
3,28,3024820000000,3024902432659,8,5.58904,3,8.683e+08,1
3,49,1002180000000,1002262432000,8,0,3,8.685e+08,1
4,105,127260000000,127342433503,8,-8.58549,3,8.685e+08,1
1,149,1459030000000,1460185073430,12,-3.56068,3,8.69525e+08,2
4,143,635980000000,637135074227,12,-19.1011,3,8.69525e+08,2
3,192,3060870000000,3062025073245,12,1.15935,3,8.69525e+08,2
2,46,1812820000000,1812861216000,7,0,3,8.683e+08,1
2,106,2197910000000,2197951216321,7,-0.364928,3,8.685e+08,1
4,63,137710000000,137792432000,8,0,3,8.685e+08,1
4,175,140540000000,141695073035,12,0.0547646,3,8.69525e+08,2
2,138,1788700000000,1788782432992,8,-6.85434,3,8.683e+08,1
2,96,1413030000000,1413071216000,7,0,3,8.685e+08,1
4,36,2173860000000,2173942432806,8,7.02018,3,8.683e+08,1
2,176,141770000000,141914385085,9,-3.0658,3,8.681e+08,1
2,39,1957360000000,1957401216191,7,27.2947,3,8.685e+08,1
1,56,2220490000000,2221645073199,12,7.89156,3,8.69525e+08,2
3,82,2221640000000,2221681216000,7,0,3,8.685e+08,1
2,204,2009370000000,2009411216952,7,1.58763,3,8.683e+08,1
4,155,2147610000000,2147754384553,9,9.30171,3,8.683e+08,1
1,56,154150000000,155305073199,12,-15.0485,3,8.69525e+08,2
2,11,152050000000,153205074106,12,7.76537,3,8.69525e+08,2
4,36,146820000000,146902432000,8,0,3,8.685e+08,1
1,93,147490000000,147572432416,8,10.4489,3,8.685e+08,1
1,166,158500000000,158582432000,8,0,3,8.685e+08,1
2,84,2731590000000,2731734385182,9,-12.123,3,8.681e+08,1
1,44,849450000000,850605072000,12,0,3,8.69525e+08,2
2,5,607380000000,607421216000,7,0,3,8.681e+08,1
2,18,603520000000,604675073816,12,-12.4438,3,8.69525e+08,2
4,70,157700000000,158855072000,12,0,3,8.69525e+08,2
3,171,157100000000,158255073059,12,13.2005,3,8.69525e+08,2
2,135,157590000000,157672434211,8,-8.89175,3,8.685e+08,1
3,112,1860500000000,1861655073579,12,6.60771,3,8.69525e+08,2
2,39,1835580000000,1835621216191,7,6.51849,3,8.681e+08,1
2,170,2075310000000,2075351216000,7,0,3,8.683e+08,1
4,43,2189500000000,2189541216854,7,7.77414,3,8.683e+08,1
3,47,919500000000,919541217343,7,-2.02469,3,8.681e+08,1
2,23,164980000000,166135072000,12,0,3,8.69525e+08,2
1,72,176640000000,176681216355,7,-5.37268,3,8.685e+08,1
2,108,464560000000,464642432834,8,11.3928,3,8.681e+08,1
1,187,1297740000000,1298895073364,12,7.94631,3,8.69525e+08,2
2,15,1841820000000,1841861216509,7,-5.96458,3,8.683e+08,1
2,25,1349280000000,1349321216000,7,0,3,8.685e+08,1
4,65,166280000000,166362432528,8,13.8773,3,8.685e+08,1
2,182,1037630000000,1037671217037,7,-1.90689,3,8.685e+08,1
3,30,1030460000000,1030604384000,9,0,3,8.681e+08,1
4,153,1400590000000,1401745072963,12,10.6184,3,8.69525e+08,2
2,195,1431550000000,1432705074393,12,9.63684,3,8.69525e+08,2
1,26,3432380000000,3433535073030,12,7.00873,3,8.69525e+08,2
3,143,186090000000,187245073367,12,0.990144,3,8.69525e+08,2
3,201,3579410000000,3579451216000,7,0,3,8.683e+08,1
3,57,2157910000000,2159065073025,12,-4.84111,3,8.69525e+08,2
4,169,1823460000000,1823501216000,7,0,3,8.685e+08,1
1,80,182690000000,182731216107,7,16.1563,3,8.685e+08,1
1,65,483600000000,483682432000,8,0,3,8.681e+08,1
4,36,1027490000000,1027572432000,8,0,3,8.681e+08,1
1,104,530680000000,530721216271,7,-3.15713,3,8.681e+08,1
2,89,2103340000000,2104495073653,12,-14.4512,3,8.69525e+08,2
1,122,192170000000,193325073176,12,-13.5107,3,8.69525e+08,2
2,25,2066880000000,2066921216268,7,23.9213,3,8.683e+08,1
4,30,193000000000,193144384000,9,0,3,8.681e+08,1
3,204,202310000000,202351216475,7,4.17343,3,8.685e+08,1
3,56,199410000000,200565074351,12,-4.94791,3,8.69525e+08,2
