gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
399,2,987165942954,988976376237,12,-14.7877,2,8.685e+08,1,0,
254,2,973862987687,973934924037,7,0.652726,4,8.685e+08,1,0,
37,2,974483716402,974555652593,7,29.6814,4,8.685e+08,1,0,
259,1,952086846784,952158784847,7,-5.56604,2,8.681e+08,1,0,
248,2,43398448980,43470385572,7,0,2,8.685e+08,0,1,
247,2,49047105834,49180738430,8,-3.55785,2,8.685e+08,1,0,
79,1,48898898775,49032531480,8,0.983323,2,8.685e+08,1,0,
259,1,54910044712,54981982775,7,-7.51428,2,8.685e+08,1,0,
259,2,54910044712,54981981235,7,-6.86742,2,8.685e+08,1,0,
16,1,50970700486,52781134331,12,-20.2944,2,8.685e+08,1,0,
16,2,50970700486,52781134302,12,11.9402,2,8.685e+08,1,0,
282,1,2718255386326,2718502171124,9,-2.01274,4,8.681e+08,1,0,
282,2,2718255386326,2718502171292,9,-5.31982,4,8.681e+08,1,0,
35,2,900455682684,900702467648,9,21.9218,4,8.683e+08,1,0,
362,1,1112905535475,1113152320214,9,-8.49277,4,8.685e+08,1,0,
73,2,1104932644840,1105004581183,7,6.51631,4,8.685e+08,1,0,
13,2,1107466606417,1107600238926,8,-5.2485,4,8.685e+08,1,0,
154,1,1106955873579,1107943011782,11,0,2,8.681e+08,0,1,
14,1,1105772730593,1107583164549,12,0,4,8.685e+08,0,1,
211,1,1367845937910,1368833075748,11,-9.66926,4,8.683e+08,1,0,
211,2,1367845937910,1368833075141,11,-14.0217,4,8.683e+08,1,0,
69,2,1032540230328,1032673862920,8,-11.6879,2,8.681e+08,1,0,
112,1,1031205604381,1031452389627,9,0,4,8.681e+08,0,1,
394,1,1032184967915,1032318600655,8,-11.6981,4,8.685e+08,1,0,
40,2,674521252205,674593188557,7,9.75894,2,8.681e+08,1,0,
175,1,674506769028,674753553933,9,-12.9867,2,8.681e+08,1,0,
323,1,680731711194,681718848845,11,-14.644,4,8.681e+08,1,0,
344,2,2554708544614,2556518977878,12,-19.6158,4,8.683e+08,1,0,
18,1,2386044135385,2386496745666,10,-13.6571,2,8.683e+08,1,0,
18,2,2386044135385,2386496744685,10,-15.5941,2,8.683e+08,1,0,
337,1,3211025481997,3211272266770,9,7.7349,2,8.683e+08,1,0,
325,1,2926750445329,2926997230424,9,-9.2653,2,8.685e+08,1,0,
325,2,2926750445329,2926997230154,9,-1.70564,2,8.685e+08,1,0,
88,2,2531603592973,2532590730002,11,0,2,8.683e+08,0,1,
342,1,940068770544,940521379528,10,9.59897,2,8.681e+08,1,0,
342,2,940068770544,940521379236,10,17.9119,2,8.681e+08,1,0,
194,1,53343840096,53415776519,7,13.9622,4,8.685e+08,1,0,
265,1,56757091462,56829027666,7,-2.59433,4,8.685e+08,1,0,
329,2,58873987814,58945924416,7,3.27723,4,8.685e+08,1,0,
199,2,59759804986,59831741354,7,-3.63658,2,8.685e+08,1,0,
268,2,55229105895,55301042119,7,-6.4964,2,8.685e+08,1,0,
89,1,55684794370,57495228590,12,-21.3053,2,8.685e+08,1,0,
89,2,55684794370,57495228001,12,-18.2348,2,8.685e+08,1,0,
48,2,67044351154,67116287709,7,1.08824,4,8.681e+08,1,0,
158,1,60360797447,60432733897,7,0.0500802,4,8.685e+08,1,0,
161,2,61306106856,62293244201,11,-18.6471,4,8.685e+08,1,0,
36,1,61222626617,61675235499,10,0,4,8.685e+08,0,1,
36,2,61222626617,61675236298,10,-14.2523,4,8.685e+08,1,0,
240,1,470790552416,471777689815,11,7.80357,4,8.681e+08,1,0,
240,2,470790552416,471777689954,11,-4.45433,4,8.681e+08,1,0,
236,1,3241606108764,3242058717444,10,-2.90819,4,8.683e+08,1,0,
236,2,3241606108764,3242058718863,10,-2.90819,4,8.683e+08,0,1,
91,1,3232392206901,3232464143317,7,-3.54877,2,8.683e+08,1,0,
169,2,2016469672654,2016716457558,9,0.400407,4,8.683e+08,1,0,
175,1,3277669310531,3277916095436,9,0,2,8.685e+08,0,1,
175,2,3277669310531,3277916095559,9,-8.92784,2,8.685e+08,1,0,
141,1,1438022933598,1438269718665,9,-0.728805,2,8.685e+08,1,0,
204,1,3165537716150,3165784500836,9,-5.89477,2,8.685e+08,1,0,
249,1,1122152259755,1122224196162,7,3.97526,4,8.681e+08,1,0,
357,1,1126713501891,1126960286727,9,0,4,8.685e+08,0,1,
357,2,1126713501891,1126960287381,9,-14.0894,4,8.685e+08,1,0,
100,2,961843900443,963654333486,12,-6.80804,2,8.685e+08,1,0,
72,1,956542647870,956676280565,8,-5.58202,2,8.685e+08,1,0,
72,2,956542647870,956676281128,8,-0.258895,2,8.685e+08,1,0,
266,1,82314519370,83301656598,11,-0.0244743,2,8.685e+08,1,0,
266,2,82314519370,83301656829,11,-18.1623,2,8.685e+08,1,0,
182,2,469415006482,469661792748,9,-1.14465,4,8.681e+08,1,0,
116,2,1896907223348,1896979159616,7,6.07347,2,8.683e+08,1,0,
11,2,520082887052,520329671709,9,1.44469,2,8.681e+08,1,0,
399,2,2923000073698,2924810506981,12,0,2,8.683e+08,0,1,
127,1,930819555514,932629988956,12,0,4,8.685e+08,0,1,
127,2,930819555514,932629990247,12,0,4,8.685e+08,0,1,
36,1,950009293710,950461902592,10,-12.1041,4,8.685e+08,1,0,
36,2,950009293710,950461903391,10,-3.49954,4,8.685e+08,1,0,
51,2,1933475347907,1935285781523,12,0,4,8.685e+08,0,1,
169,2,856840912556,857087697460,9,-13.4255,4,8.685e+08,1,0,
113,1,864016063481,864468672722,10,-15.2517,4,8.685e+08,0,1,
113,2,864016063481,864468672630,10,-15.2517,4,8.685e+08,1,0,
342,2,3184868727267,3185321335959,10,-11.229,2,8.683e+08,1,0,
364,1,2745028639758,2746839073157,12,0,4,8.681e+08,0,1,
364,2,2745028639758,2746839073968,12,-17.3573,4,8.681e+08,1,0,
296,1,673392800726,673464737079,7,16.502,4,8.681e+08,1,0,
104,2,2059204753601,2059276689922,7,-8.39723,2,8.685e+08,1,0,
26,1,1940421634731,1942232068501,12,-8.52129,4,8.683e+08,0,1,
26,2,1940421634731,1942232068363,12,-8.52129,4,8.683e+08,1,0,
339,1,2461163679477,2461297312430,8,0,4,8.681e+08,0,1,
169,2,2053324227301,2053571012205,9,-10.1127,4,8.681e+08,1,0,
374,2,66769898228,68580331372,12,0,4,8.685e+08,0,1,
302,1,65982483766,66969620765,11,-19.1828,4,8.685e+08,1,0,
302,2,65982483766,66969620913,11,-17.885,4,8.685e+08,1,0,
320,1,1140620182438,1141607319999,11,-12.6058,4,8.685e+08,1,0,
137,1,1154158158043,1155968591713,12,0,4,8.683e+08,0,1,
236,1,1133121824420,1133574433100,10,-10.14,4,8.681e+08,1,0,
287,1,1962514597589,1962967206509,10,-12.0782,4,8.681e+08,1,0,
187,2,3153636914224,3155447347388,12,-14.7983,4,8.683e+08,1,0,
76,2,595431091993,595883701710,10,2.60371,2,8.681e+08,1,0,
289,1,3327193991880,3327646601061,10,-6.45172,2,8.685e+08,1,0,
164,1,1506013812758,1506085749220,7,11.2095,4,8.685e+08,1,0,
380,2,1453767269561,1454219878771,10,0,2,8.683e+08,0,1,
30,2,2964804188562,2964876124987,7,8.15798,4,8.681e+08,1,0,
98,1,880218923467,881206060597,11,-19.1558,2,8.681e+08,1,0,
115,2,3239337717574,3241148150437,12,-3.90579,4,8.681e+08,1,0,
157,1,3238735041842,3238868674964,8,-4.90909,4,8.683e+08,1,0,
157,2,3238735041842,3238868674486,8,-5.75233,4,8.683e+08,1,0,
67,1,584151991103,584398777352,9,-9.2719,4,8.681e+08,1,0,
67,2,584151991103,584398775994,9,4.62946,4,8.681e+08,1,0,
362,1,3199691859528,3199938644267,9,-2.19249,4,8.683e+08,1,0,
362,2,3199691859528,3199938645935,9,-11.3201,4,8.683e+08,1,0,
391,1,3006315796837,3006387733365,7,-1.27327,4,8.683e+08,1,0,
52,1,2918584158108,2919036766984,10,0,4,8.683e+08,0,1,
52,2,2918584158108,2919036766997,10,-14.8067,4,8.683e+08,1,0,
203,1,1977183901370,1977255837469,7,37.0577,2,8.685e+08,1,0,
294,2,956779600933,958590033918,12,-15.093,2,8.685e+08,1,0,
171,2,3198139371287,3198591980611,10,11.9835,4,8.681e+08,1,0,
146,1,67850683172,69661116578,12,0,4,8.685e+08,0,1,
391,1,68803893279,68875829807,7,13.8271,4,8.685e+08,1,0,
271,1,69656178730,69728115073,7,0,4,8.685e+08,0,1,
271,2,69656178730,69728116697,7,-3.62436,4,8.685e+08,1,0,
335,1,71277601567,73088036193,12,-8.85454,4,8.685e+08,1,0,
241,1,1086514412211,1088324845310,12,-11.626,4,8.681e+08,1,0,
186,2,1086488982182,1087476119244,11,-7.6449,4,8.681e+08,1,0,
376,1,1087078187673,1087530796573,10,0.0951699,2,8.685e+08,1,0,
128,1,3095143387378,3095390171867,9,-6.38206,4,8.685e+08,1,0,
128,2,3095143387378,3095390172806,9,-10.3129,4,8.685e+08,1,0,
329,2,1512069444816,1512141381418,7,-5.90391,4,8.685e+08,1,0,
332,1,1566411964578,1568222397673,12,-17.2413,2,8.685e+08,1,0,
332,2,1566411964578,1568222398460,12,-18.4122,2,8.685e+08,1,0,
358,1,1512217428331,1512351060880,8,-9.9436,4,8.683e+08,1,0,
166,1,1541029030943,1541481639959,10,-10.6434,4,8.683e+08,1,0,
198,1,1998348124410,1998420060699,7,4.62853,4,8.681e+08,1,0,
54,1,2823956764065,2825767197264,12,0,4,8.685e+08,0,1,
54,2,2823956764065,2825767198531,12,-17.9738,4,8.685e+08,1,0,
168,2,3229317908429,3229564693090,9,-8.65674,2,8.683e+08,1,0,
218,1,552982500808,553435109819,10,-6.73317,2,8.681e+08,1,0,
218,2,552982500808,553435110508,10,-6.1581,2,8.681e+08,1,0,
345,1,548239778188,548311714482,7,13.054,2,8.681e+08,1,0,
75,1,1110107605314,1110354389808,9,14.8339,4,8.685e+08,1,0,
181,1,1230884855817,1231337466652,10,-15.5482,4,8.681e+08,1,0,
257,1,1229846423366,1231656856912,12,-18.601,4,8.683e+08,1,0,
165,2,1243619821304,1243866606095,9,-8.52489,4,8.685e+08,1,0,
381,1,1228279127472,1228351063918,7,9.71503,4,8.683e+08,1,0,
381,2,1228279127472,1228351065432,7,0.876618,4,8.683e+08,1,0,
256,2,1944974400636,1945046336875,7,1.53471,2,8.683e+08,1,0,
363,1,549892577957,549964514158,7,8.99594,2,8.681e+08,1,0,
252,1,860612819734,861599956849,11,4.20997,4,8.685e+08,1,0,
42,2,3253872326220,3254324936899,10,0,2,8.683e+08,0,1,
103,1,3435726984250,3435860616792,8,15.4232,4,8.685e+08,1,0,
103,2,3435726984250,3435860617834,8,-11.7337,4,8.685e+08,1,0,
225,2,2553694452805,2553766389169,7,13.2192,4,8.685e+08,1,0,
106,1,2552314226943,2552561012822,9,-11.0035,2,8.685e+08,1,0,
106,2,2552314226943,2552561011777,9,-3.81219,2,8.685e+08,1,0,
331,2,1558263804055,1560074238893,12,-19.2168,4,8.685e+08,1,0,
65,2,1563902466152,1564149250891,9,-2.34514,4,8.685e+08,1,0,
176,1,70427377310,71414514567,11,-10.8943,2,8.685e+08,1,0,
176,2,70427377310,71414514681,11,-10.5373,2,8.685e+08,1,0,
56,2,78890124292,78962060712,7,6.73908,4,8.681e+08,1,0,
127,2,76767040810,78577475543,12,-12.4086,4,8.685e+08,1,0,
83,2,73398448813,73470385042,7,10.9921,2,8.685e+08,1,0,
76,1,78602669982,79055279002,10,-2.57345,2,8.685e+08,1,0,
76,2,78602669982,79055279699,10,-7.04523,2,8.685e+08,1,0,
138,2,84053208140,84505816751,10,-8.99002,2,8.685e+08,1,0,
50,1,84858460466,85845599071,11,-18.4554,2,8.685e+08,1,0,
193,2,80142253505,81952687898,12,0,2,8.685e+08,0,1,
15,1,81495604876,83306038536,12,-19.418,2,8.685e+08,1,0,
122,2,83231983928,83365616939,8,-7.0293,2,8.685e+08,1,0,
256,1,2494914072439,2494986010086,7,-9.00024,4,8.681e+08,1,0,
256,2,2494914072439,2494986008678,7,-0.799972,4,8.681e+08,1,0,
144,2,2000307104249,2001294241616,11,0,2,8.685e+08,0,1,
306,1,1438519015021,1438590952625,7,-3.29263,2,8.681e+08,1,0,
306,2,1438519015021,1438590951172,7,24.0954,2,8.681e+08,1,0,
126,1,592080579129,592327363926,9,-4.77322,2,8.681e+08,1,0,
126,2,592080579129,592327364002,9,-14.4125,2,8.681e+08,1,0,
295,1,595558913082,596546050600,11,-15.1757,2,8.681e+08,1,0,
295,2,595558913082,596546050847,11,-16.9388,2,8.681e+08,1,0,
352,1,593263253781,593396886679,8,-4.16447,4,8.685e+08,1,0,
352,2,593263253781,593396886562,8,-7.75284,4,8.685e+08,1,0,
344,1,597406226694,599216660833,12,-17.9607,4,8.681e+08,1,0,
344,2,597406226694,599216659958,12,-20.7344,4,8.681e+08,1,0,
350,2,1516436302172,1518246735828,12,-20.8482,2,8.685e+08,1,0,
37,2,675484520077,675556456268,7,2.49819,4,8.685e+08,1,0,
6,1,922525415977,922772201057,9,-5.63824,2,8.681e+08,1,0,
6,2,922525415977,922772200787,9,7.24993,2,8.681e+08,1,0,
105,1,2943934729863,2945745163771,12,-3.69403,2,8.683e+08,1,0,
105,2,2943934729863,2945745162967,12,0,2,8.683e+08,0,1,
164,1,2904721797436,2904793733898,7,9.34549,4,8.683e+08,1,0,
164,2,2904721797436,2904793735191,7,1.43097,4,8.683e+08,1,0,
298,1,2915389357778,2915841966499,10,-5.28096,4,8.683e+08,1,0,
298,2,2915389357778,2915841967778,10,-13.6922,4,8.683e+08,1,0,
21,1,616280800610,618091233968,12,-17.5313,2,8.681e+08,1,0,
281,1,1152594548343,1152666484854,7,4.65053,2,8.685e+08,1,0,
238,1,3191448184001,3191520120185,7,1.36397,2,8.681e+08,1,0,
337,1,793595578964,793842363737,9,-12.9437,2,8.685e+08,1,0,
198,1,783997333910,784069270199,7,22.2822,2,8.685e+08,1,0,
402,2,651712706928,651784643268,7,0.997254,2,8.681e+08,1,0,
109,2,1880829202617,1881281811903,10,-13.3428,2,8.683e+08,1,0,
316,2,1927253901103,1927325837425,7,-6.16444,2,8.681e+08,1,0,
40,2,2778667124970,2778739061322,7,-7.32547,2,8.683e+08,1,0,
65,1,2543844373450,2544091159211,9,-13.8078,4,8.683e+08,1,0,
65,2,2543844373450,2544091158189,9,-5.44037,4,8.683e+08,1,0,
329,2,2547268502501,2547340439103,7,-1.41009,4,8.683e+08,1,0,
375,1,927988900601,928976038469,11,-16.2377,4,8.681e+08,1,0,
375,2,927988900601,928976038131,11,-0.532561,4,8.681e+08,1,0,
349,1,1928994733140,1929447341996,10,-9.60431,2,8.685e+08,1,0,
187,2,2432378721198,2434189154362,12,-13.514,4,8.683e+08,1,0,
396,1,1153818229558,1154270838360,10,-13.0409,2,8.685e+08,1,0,
396,2,1153818229558,1154270839802,10,-11.1616,2,8.685e+08,1,0,
349,1,1157072101801,1157524710657,10,9.51279,2,8.681e+08,1,0,
112,1,2351378163051,2351624948297,9,-2.89827,4,8.683e+08,1,0,
112,2,2351378163051,2351624948713,9,-9.53683,4,8.683e+08,1,0,
214,2,84458041090,84529977375,7,4.96502,4,8.685e+08,1,0,
328,1,85478049437,85549985569,7,7.95918,4,8.685e+08,1,0,
82,1,253236150014,253688759937,10,-7.13382,2,8.685e+08,1,0,
82,2,253236150014,253688759196,10,-10.4874,2,8.685e+08,1,0,
274,1,87219806654,87291743103,7,-2.23791,4,8.685e+08,1,0,
198,1,89582801394,89654737683,7,6.70975,2,8.685e+08,1,0,
40,2,89640170160,89712106512,7,-9.31886,2,8.685e+08,1,0,
361,2,91676607278,91810240061,8,-10.7992,2,8.685e+08,1,0,
171,2,90478910203,90931519527,10,-13.8074,4,8.685e+08,1,0,
305,1,3224245610683,3224317547017,7,15.7103,4,8.683e+08,1,0,
305,2,3224245610683,3224317548033,7,-7.22497,4,8.683e+08,1,0,
68,1,1095718036224,1097528470541,12,-17.0237,2,8.685e+08,1,0,
80,1,933042930873,933289715865,9,-8.25185,4,8.681e+08,1,0,
179,1,1935888432468,1936135217348,9,-6.9463,2,8.681e+08,1,0,
192,1,101738566952,101985351654,9,-8.38196,4,8.685e+08,1,0,
192,2,101738566952,101985353182,9,-12.8462,4,8.685e+08,1,0,
11,1,96525015635,96771801381,9,-5.73236,2,8.685e+08,1,0,
111,1,96895066452,97882203741,11,-3.18976,2,8.685e+08,1,0,
111,2,96895066452,97882203766,11,-2.48454,2,8.685e+08,1,0,
62,1,101075048592,101321833625,9,-11.8321,4,8.685e+08,1,0,
62,2,101075048592,101321833230,9,-0.749038,4,8.685e+08,1,0,
138,2,974692594609,975145203220,10,0,2,8.683e+08,0,1,
227,1,2056053888935,2057864323508,12,-2.17865,4,8.685e+08,1,0,
227,2,2056053888935,2057864322133,12,0,4,8.685e+08,0,1,
373,2,2349901271737,2350888408803,11,0,2,8.683e+08,0,1,
105,1,1127248685752,1129059119660,12,0,2,8.681e+08,0,1,
159,1,1155076305922,1155528914739,10,0,2,8.685e+08,0,1,
159,2,1155076305922,1155528914905,10,6.92304,2,8.685e+08,1,0,
73,1,1126028300167,1126100237845,7,11.8461,4,8.683e+08,1,0,
73,2,1126028300167,1126100236510,7,-2.37515,4,8.683e+08,1,0,
249,1,1133275646428,1133347582835,7,-9.03227,4,8.685e+08,1,0,
249,2,1133275646428,1133347584249,7,-3.69884,4,8.685e+08,1,0,
370,2,2197866333809,2199676767940,12,-13.8886,2,8.685e+08,1,0,
48,2,87459285937,87531222492,7,1.04739,4,8.681e+08,1,0,
385,2,87818365345,87890301526,7,9.95165,4,8.685e+08,1,0,
391,1,2449913632550,2449985569078,7,-9.42686,4,8.681e+08,1,0,
391,2,2449913632550,2449985569693,7,-1.07567,4,8.681e+08,1,0,
328,1,1580284887051,1580356823183,7,9.73869,4,8.685e+08,1,0,
9,2,1580031118499,1581018256605,11,-16.6918,2,8.683e+08,1,0,
91,1,1581772082931,1581844019347,7,5.63716,2,8.685e+08,1,0,
393,1,1679262087648,1680249225703,11,-12.7516,2,8.683e+08,1,0,
187,1,1588118050966,1589928485180,12,-11.4881,4,8.681e+08,1,0,
187,2,1588118050966,1589928484130,12,0,4,8.681e+08,0,1,
362,1,1937390252343,1937637037082,9,9.87389,4,8.683e+08,1,0,
362,2,1937390252343,1937637038750,9,-12.0149,4,8.683e+08,1,0,
324,2,1428339529826,1428411466335,7,0,4,8.685e+08,0,1,
153,2,1427342683662,1427589468836,9,-9.92863,2,8.683e+08,1,0,
339,1,3099055816466,3099189449419,8,1.83418,4,8.685e+08,1,0,
167,1,2538588908733,2538660845112,7,10.1295,2,8.683e+08,1,0,
167,2,2538588908733,2538660846266,7,-5.05206,2,8.683e+08,1,0,
215,2,2619921844041,2620908981258,11,-10.8667,2,8.683e+08,1,0,
8,1,2636219214610,2638029648388,12,-15.4798,2,8.685e+08,1,0,
8,2,2636219214610,2638029648567,12,-16.8182,2,8.685e+08,1,0,
178,1,2568160209860,2569970643170,12,-10.2297,4,8.683e+08,1,0,
178,2,2568160209860,2569970644376,12,-10.2297,4,8.683e+08,0,1,
162,2,2210992526566,2212802959887,12,-13.0229,4,8.683e+08,1,0,
88,1,2432889992963,2433877131173,11,-19.0861,2,8.683e+08,1,0,
81,1,598963601469,599035537878,7,13.1693,4,8.685e+08,1,0,
263,1,1141179097606,1141251033951,7,9.89808,4,8.681e+08,1,0,
68,1,95989664627,97800098944,12,-21.8706,2,8.685e+08,1,0,
106,1,92312094709,92558880588,9,0.713487,2,8.685e+08,1,0,
106,2,92312094709,92558879543,9,-8.48651,2,8.685e+08,1,0,
114,1,221942785327,222189570748,9,-0.0775443,4,8.685e+08,1,0,
299,2,95773305819,97583739152,12,-5.05772,4,8.685e+08,1,0,
317,2,2382152360112,2382604969396,10,-16.1475,4,8.683e+08,1,0,
17,1,592016007817,592468616589,10,-4.14726,2,8.681e+08,1,0,
8,2,3235656171852,3237466605809,12,4.3954,2,8.683e+08,1,0,
94,2,1780817481829,1782627915319,12,-18.2033,4,8.685e+08,1,0,
343,1,1645025826214,1646012963404,11,-18.7461,4,8.685e+08,1,0,
290,2,1784319696088,1786130129210,12,-20.9994,4,8.685e+08,1,0,
190,2,1621990813958,1622237598896,9,-7.34543,2,8.685e+08,1,0,
290,1,101213957354,103024391767,12,0,4,8.685e+08,0,1,
290,2,101213957354,103024390476,12,0,4,8.685e+08,0,1,
362,1,120030648111,120277432850,9,-10.0128,4,8.681e+08,1,0,
362,2,120030648111,120277434518,9,-12.1245,4,8.681e+08,1,0,
123,1,101385833316,101457769598,7,10.54,4,8.685e+08,1,0,
123,2,101385833316,101457770774,7,-3.58055,4,8.685e+08,1,0,
97,2,101861101187,101933037392,7,12.6909,4,8.681e+08,1,0,
387,1,111310564045,113120997565,12,0,4,8.685e+08,0,1,
387,2,111310564045,113120998205,12,0,4,8.685e+08,0,1,
148,1,118273489178,118726098091,10,-13.1653,4,8.681e+08,1,0,
152,1,102396689462,102643474217,9,0,4,8.685e+08,0,1,
106,2,116990494719,117237279553,9,10.7716,2,8.681e+08,1,0,
255,2,2456573760792,2457026370419,10,-15.0896,4,8.681e+08,1,0,
130,1,1945969186489,1946215971611,9,-4.14615,4,8.681e+08,1,0,
243,2,560954804089,562765237772,12,-3.25452,4,8.681e+08,1,0,
20,1,667894946846,668347555507,10,-5.93336,4,8.681e+08,1,0,
20,2,667894946846,668347556045,10,-5.93336,4,8.681e+08,0,1,
356,1,620362688901,620496321856,8,0.87468,2,8.681e+08,1,0,
20,1,622634146836,623086755497,10,-10.8688,4,8.681e+08,1,0,
351,2,1995404319823,1995856928526,10,-16.6916,2,8.683e+08,1,0,
377,1,2104573794698,2106384228575,12,-11.4184,2,8.685e+08,1,0,
78,1,1484010190776,1484082126883,7,0.193238,2,8.681e+08,1,0,
78,2,1484010190776,1484082128489,7,-6.46568,2,8.681e+08,1,0,
133,1,108764801981,109751938820,11,-3.99962,4,8.685e+08,1,0,
133,2,108764801981,109751940192,11,-9.51507,4,8.685e+08,1,0,
382,1,3176226853138,3178037286705,12,-16.9756,4,8.685e+08,1,0,
205,1,1562850663151,1564661096741,12,-14.2412,2,8.685e+08,1,0,
208,1,1565517663484,1565970272353,10,-13.0198,2,8.685e+08,1,0,
208,2,1565517663484,1565970272681,10,-8.55885,2,8.685e+08,1,0,
320,2,665196304797,666183442480,11,-11.5133,4,8.685e+08,1,0,
266,1,656106358244,657093495472,11,-17.9935,2,8.685e+08,1,0,
266,2,656106358244,657093495703,11,-17.9935,2,8.685e+08,0,1,
363,1,3256261145647,3256333081848,7,27.0414,2,8.683e+08,1,0,
30,2,1228019826391,1228091762816,7,11.2793,2,8.685e+08,1,0,
284,2,1222703153246,1223690290090,11,0,4,8.685e+08,0,1,
253,1,1227516801122,1229327234695,12,-15.2383,2,8.681e+08,1,0,
253,2,1227516801122,1229327234987,12,-9.41542,2,8.681e+08,1,0,
189,2,3257478293231,3257930902247,10,-10.2762,2,8.685e+08,1,0,
313,1,3395068534303,3396878967584,12,-3.9948,4,8.683e+08,1,0,
313,2,3395068534303,3396878968168,12,-20.2909,4,8.683e+08,1,0,
388,2,2381964062653,2382416671660,10,-9.11301,4,8.681e+08,1,0,
19,1,2737155232514,2738142370803,11,-6.94562,2,8.683e+08,0,1,
19,2,2737155232514,2738142369428,11,-6.94562,2,8.683e+08,1,0,
325,2,2087890776878,2088137561703,9,-9.90739,2,8.683e+08,1,0,
34,1,2090624554360,2091077163334,10,-11.7714,4,8.685e+08,1,0,
34,2,2090624554360,2091077163056,10,-9.86986,4,8.685e+08,1,0,
390,1,1431625521139,1432078129959,10,-11.7547,4,8.685e+08,1,0,
390,2,1431625521139,1432078130587,10,-11.3534,4,8.685e+08,1,0,
398,2,1484636619098,1484708555359,7,-2.66385,4,8.685e+08,1,0,
300,1,1452711984328,1452958768987,9,0.41092,2,8.685e+08,1,0,
29,1,1447816815546,1448803952931,11,0,2,8.681e+08,0,1,
267,1,1951401243136,1951853853573,10,0,4,8.683e+08,0,1,
133,1,1408980830515,1409967967354,11,-10.8466,4,8.685e+08,1,0,
133,2,1408980830515,1409967968726,11,-11.8048,4,8.685e+08,1,0,
328,1,1629078843712,1629150779844,7,13.7646,4,8.683e+08,1,0,
328,2,1629078843712,1629150781299,7,-6.52045,4,8.683e+08,1,0,
109,1,1634845047930,1635297656874,10,0,2,8.683e+08,0,1,
109,2,1634845047930,1635297657216,10,-1.07553,2,8.683e+08,1,0,
330,2,3192669157234,3192741094080,7,-6.25726,2,8.683e+08,1,0,
287,2,108719338033,109171948393,10,-9.30788,4,8.685e+08,1,0,
8,2,109707049480,111517483437,12,0,2,8.685e+08,0,1,
254,1,111149853868,111221791305,7,-4.42578,4,8.685e+08,1,0,
254,2,111149853868,111221790218,7,0,4,8.685e+08,0,1,
105,1,115953321307,117763755215,12,-20.3285,2,8.685e+08,1,0,
105,2,115953321307,117763754411,12,-21.8147,2,8.685e+08,1,0,
296,1,121549674664,121621611017,7,0,4,8.685e+08,0,1,
32,1,1547298461768,1547545247926,9,-10.2289,4,8.683e+08,1,0,
183,1,1540700829291,1541687966223,11,0,4,8.681e+08,0,1,
254,2,1511671114568,1511743050918,7,-5.09611,4,8.683e+08,1,0,
15,2,1526115325398,1527925759660,12,0,2,8.683e+08,0,1,
381,1,1141176591143,1141248527589,7,0.444444,4,8.685e+08,1,0,
389,2,1133585520351,1134572657570,11,1.11212,4,8.685e+08,1,0,
106,1,670688297155,670935083034,9,-9.85979,2,8.685e+08,0,1,
106,2,670688297155,670935081989,9,-9.85979,2,8.685e+08,1,0,
149,1,556070424232,556317209915,9,-5.7926,2,8.681e+08,1,0,
149,2,556070424232,556317209285,9,-4.89877,2,8.681e+08,1,0,
64,2,1371219344542,1371352976893,8,6.11862,4,8.685e+08,1,0,
319,1,2505770092694,2506757229518,11,-15.508,2,8.685e+08,1,0,
319,2,2505770092694,2506757231119,11,-15.508,2,8.685e+08,0,1,
94,1,1085729278303,1087539711750,12,-10.2609,4,8.681e+08,1,0,
94,2,1085729278303,1087539711793,12,-21.9828,4,8.681e+08,1,0,
161,2,1373064897650,1374052034995,11,-15.4866,4,8.685e+08,1,0,
319,1,3144882915464,3145870052288,11,-4.5195,4,8.681e+08,1,0,
319,2,3144882915464,3145870053889,11,-15.9059,4,8.681e+08,1,0,
40,1,1382097195392,1382169133371,7,6.63941,2,8.685e+08,0,1,
40,2,1382097195392,1382169131744,7,6.63941,2,8.685e+08,1,0,
214,2,1979584039294,1979655975579,7,-3.5646,4,8.685e+08,1,0,
344,1,2146068303046,2147878737185,12,-18.0246,4,8.683e+08,1,0,
344,2,2146068303046,2147878736310,12,0,4,8.683e+08,0,1,
342,2,2457593406253,2458046014945,10,-9.96022,2,8.685e+08,1,0,
25,2,113056752774,113303537473,9,-13.624,2,8.685e+08,1,0,
273,1,1537122735191,1537194671759,7,10.4474,2,8.683e+08,1,0,
221,1,1647142365326,1648952798889,12,-19.064,4,8.685e+08,1,0,
148,1,1537234816035,1537687424948,10,-0.127837,4,8.683e+08,1,0,
276,1,1546259915336,1548070348693,12,-13.059,4,8.685e+08,1,0,
276,2,1546259915336,1548070348989,12,-5.08156,4,8.685e+08,1,0,
