gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,18,1156620000000,1157775073530,12,3.45574,3,8.69525e+08,2
1,131,1165630000000,1165712432000,8,0,3,8.685e+08,1
1,151,1729050000000,1730205073589,12,-7.2943,3,8.69525e+08,2
1,190,1672170000000,1672211216051,7,28.8863,3,8.685e+08,1
1,105,2966440000000,2967595073191,12,7.8333,3,8.69525e+08,2
1,7,1584250000000,1585405073674,12,1.41693,3,8.69525e+08,2
1,43,1168590000000,1169745073210,12,-5.75558,3,8.69525e+08,2
1,90,2589790000000,2590945073050,12,-7.37671,3,8.69525e+08,2
1,131,1310600000000,1310682432000,8,0,3,8.685e+08,1
1,42,1185780000000,1185821216000,7,0,3,8.685e+08,1
1,198,3209980000000,3211135073198,12,7.91464,3,8.69525e+08,2
1,79,1191600000000,1192755072855,12,5.18517,3,8.69525e+08,2
1,60,1203980000000,1205135072989,12,-5.08275,3,8.69525e+08,2
1,149,1216410000000,1217565073145,12,-2.46582,3,8.69525e+08,2
1,177,1235920000000,1237075073824,12,0.597092,3,8.69525e+08,2
1,157,1243710000000,1243751216386,7,-4.53456,3,8.681e+08,1
1,163,1273330000000,1274485072976,12,-14.1442,3,8.69525e+08,2
1,197,2142270000000,2143425073122,12,-0.36441,3,8.69525e+08,2
1,146,2112670000000,2113825073847,12,12.0845,3,8.69525e+08,2
1,122,2112360000000,2112504384000,9,0,3,8.681e+08,1
1,59,2129080000000,2130235073171,12,6.67152,3,8.69525e+08,2
1,7,3061150000000,3062305073674,12,3.32214,3,8.69525e+08,2
1,170,2153830000000,2154985072000,12,0,3,8.69525e+08,2
1,151,2166590000000,2167745073589,12,-3.52061,3,8.69525e+08,2
1,116,2186240000000,2187395073081,12,-9.58208,3,8.69525e+08,2
1,72,2663780000000,2663924384878,9,-6.12292,3,8.685e+08,1
1,76,3124300000000,3124341216000,7,0,3,8.681e+08,1
1,166,2182420000000,2182502432742,8,-0.916762,3,8.683e+08,1
1,55,3224990000000,3226145072935,12,-9.79805,3,8.69525e+08,2
1,40,2196300000000,2196341216000,7,0,3,8.685e+08,1
1,45,2229260000000,2230415073599,12,-12.3119,3,8.69525e+08,2
1,159,2243910000000,2245065073558,12,10.1891,3,8.69525e+08,2
1,149,3239900000000,3241055073145,12,0.569154,3,8.69525e+08,2
1,189,2210380000000,2211535073504,12,-13.3729,3,8.69525e+08,2
1,123,2813760000000,2813904384880,9,4.21726,3,8.685e+08,1
1,120,2258380000000,2258421216000,7,0,3,8.685e+08,1
1,194,2266220000000,2267375073918,12,-0.845733,3,8.69525e+08,2
1,60,2282360000000,2283515072989,12,5.63538,3,8.69525e+08,2
1,186,2787070000000,2788225073560,12,-1.7495,3,8.69525e+08,2
1,113,2301750000000,2301894384000,9,0,3,8.683e+08,1
1,10,2438860000000,2440015073022,12,9.30678,3,8.69525e+08,2
1,136,2307810000000,2308965073989,12,13.1827,3,8.69525e+08,2
1,156,2317670000000,2317711216000,7,0,3,8.681e+08,1
1,78,2333930000000,2335085073225,12,-11.1271,3,8.69525e+08,2
1,157,2322980000000,2323021216386,7,-3.00719,3,8.683e+08,1
1,166,2619590000000,2619672432000,8,0,3,8.683e+08,1
1,172,2339150000000,2339191216202,7,21.2668,3,8.683e+08,1
1,141,2346220000000,2347375073927,12,0.404832,3,8.69525e+08,2
1,164,2349160000000,2349201216689,7,-3.27838,3,8.685e+08,1
1,114,3004950000000,3005032432000,8,0,3,8.681e+08,1
1,58,2512530000000,2513685073101,12,-17.1684,3,8.69525e+08,2
1,175,2376330000000,2377485073017,12,4.5669,3,8.69525e+08,2
1,178,2365630000000,2365774384815,9,-6.84061,3,8.683e+08,1
1,143,2361740000000,2362895073980,12,1.08077,3,8.69525e+08,2
1,118,2391650000000,2392805072000,12,0,3,8.69525e+08,2
1,109,2403460000000,2404615074011,12,0.957139,3,8.69525e+08,2
1,83,2406410000000,2406492433292,8,-8.73709,3,8.683e+08,1
1,174,2417710000000,2417751216493,7,1.85245,3,8.685e+08,1
1,75,2418860000000,2420015073139,12,-8.84979,3,8.69525e+08,2
1,40,3243620000000,3243661216468,7,-0.476943,3,8.685e+08,1
1,178,3265900000000,3266044384000,9,0,3,8.681e+08,1
1,98,3256270000000,3257425073695,12,-14.4506,3,8.69525e+08,2
1,100,3289340000000,3290495073461,12,6.35947,3,8.69525e+08,2
1,89,3276500000000,3277655072895,12,24.7786,3,8.69525e+08,2
1,127,3283840000000,3283922432666,8,-5.35005,3,8.681e+08,1
1,12,3340930000000,3341012432000,8,0,3,8.681e+08,1
1,105,3328520000000,3329675073191,12,2.01825,3,8.69525e+08,2
1,190,3362670000000,3362711216051,7,28.8595,3,8.681e+08,1
1,178,3349090000000,3350245072815,12,20.359,3,8.69525e+08,2
1,96,3378610000000,3379765072996,12,6.72781,3,8.69525e+08,2
1,83,3368280000000,3368362432000,8,0,3,8.683e+08,1
1,88,3396190000000,3397345073761,12,0.161866,3,8.69525e+08,2
1,164,3381250000000,3381291216689,7,4.85397,3,8.683e+08,1
1,151,3408880000000,3410035073589,12,1.12596,3,8.69525e+08,2
1,149,3420950000000,3422105073145,12,-0.441695,3,8.69525e+08,2
1,116,3428220000000,3428364385081,9,-0.844863,3,8.681e+08,1
1,165,3434380000000,3435535073146,12,5.42146,3,8.69525e+08,2
1,71,3449340000000,3449422432000,8,0,3,8.681e+08,1
1,26,3461160000000,3462315073623,12,-1.92192,3,8.69525e+08,2
1,177,3475230000000,3476385073824,12,-17.5846,3,8.69525e+08,2
1,185,3499390000000,3500545073585,12,-1.71588,3,8.69525e+08,2
1,55,3512860000000,3514015072935,12,-4.58337,3,8.69525e+08,2
1,127,3518670000000,3518752432000,8,0,3,8.683e+08,1
1,72,3524660000000,3525815072878,12,-13.0463,3,8.69525e+08,2
1,163,3542260000000,3543415072976,12,1.05452,3,8.69525e+08,2
1,72,3548340000000,3548484384878,9,-2.29007,3,8.681e+08,1
1,201,3559300000000,3560455073000,12,-5.72378,3,8.69525e+08,2
1,60,3572330000000,3573485072989,12,5.08829,3,8.69525e+08,2
