gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
71,1,2134679357184,2134751293765,7,-3.90597,2,8.683e+08,1,0,
15,1,3426270643045,3428081076675,12,12.999,4,8.683e+08,1,0,
101,1,2455012115523,2455999252564,11,-17.883,4,8.681e+08,1,0,
41,1,2141951047010,2143761480959,12,-19.7693,4,8.685e+08,1,0,
110,1,2144554178501,2146364611501,12,-1.39598,2,8.685e+08,1,0,
175,1,2148774214913,2149226823930,10,-16.203,2,8.683e+08,1,0,
89,1,2141912987757,2142365596652,10,-11.8844,2,8.685e+08,1,0,
70,1,3557943040209,3559753474019,12,-11.7654,4,8.681e+08,1,0,
182,1,2148605969800,2149593107444,11,-6.6703,4,8.685e+08,1,0,
156,1,2179127329393,2179199265769,7,0,2,8.683e+08,0,1,
14,1,2154436995072,2156247428872,12,-4.75717,2,8.683e+08,1,0,
70,1,2315932018047,2317742451857,12,0,4,8.683e+08,0,1,
58,1,2165125465443,2165578074544,10,-7.46588,2,8.683e+08,1,0,
90,1,2233436766210,2233889375260,10,0,4,8.683e+08,0,1,
160,1,2183063107180,2184873540940,12,-21.0955,2,8.683e+08,1,0,
4,1,2886065378802,2886517987955,10,-7.84805,2,8.685e+08,1,0,
173,1,2886901059085,2888711492541,12,0,4,8.685e+08,0,1,
105,1,2885056840286,2886043977477,11,-7.98991,4,8.683e+08,1,0,
116,1,2919066011350,2919312796431,9,0,4,8.685e+08,0,1,
82,1,2886650255910,2887102864878,10,-2.03326,4,8.683e+08,1,0,
132,1,2892599049854,2893586187303,11,-3.17795,4,8.683e+08,1,0,
168,1,2983396509850,2984383647224,11,2.57266,4,8.683e+08,1,0,
186,1,3076954450817,3078764884377,12,-19.4792,2,8.685e+08,1,0,
114,1,2911183834392,2911430619280,9,-6.40353,4,8.683e+08,1,0,
172,1,3491086005544,3491157941746,7,8.23531,4,8.683e+08,1,0,
121,1,2833357253960,2833429190360,7,-1.66354,4,8.683e+08,1,0,
20,1,2345648106812,2347458540511,12,-12.021,4,8.685e+08,1,0,
96,1,2346993621847,2347240406843,9,-10.1114,2,8.683e+08,1,0,
6,1,3438666660496,3439653797745,11,-7.08082,4,8.681e+08,1,0,
109,1,2870673476155,2872483910166,12,-22.3087,4,8.681e+08,1,0,
73,1,3039109332706,3039181269259,7,-9.41926,2,8.685e+08,1,0,
117,1,3107403957184,3108391094736,11,-14.3721,2,8.685e+08,1,0,
62,1,2165759969568,2166006754386,9,-14.3405,4,8.683e+08,1,0,
126,1,2166659949318,2168470383338,12,0,2,8.685e+08,0,1,
83,1,2177721014970,2178708152262,11,-4.22392,2,8.683e+08,1,0,
85,1,2196322134107,2196568918688,9,-8.97473,2,8.685e+08,1,0,
156,1,2171933729383,2172005665759,7,4.11163,2,8.683e+08,1,0,
27,1,2174903051724,2176713485116,12,-17.2146,4,8.683e+08,1,0,
173,1,2557588162887,2559398596343,12,-12.2747,4,8.685e+08,1,0,
78,1,2592425324297,2594235757522,12,-11.4553,2,8.683e+08,1,0,
165,1,2584343236823,2585330373969,11,-19.4026,4,8.681e+08,1,0,
133,1,2223989080492,2224976217920,11,-8.38064,2,8.685e+08,1,0,
52,1,2285734454655,2287544888257,12,-11.6726,2,8.683e+08,1,0,
49,1,2180042189878,2181852623758,12,-19.601,4,8.683e+08,1,0,
77,1,2189382509843,2189629294725,9,-0.158095,4,8.683e+08,1,0,
30,1,2185192121500,2186179258756,11,-11.9179,2,8.683e+08,1,0,
33,1,2204091648916,2204163585061,7,3.47306,4,8.681e+08,1,0,
155,1,2325569719832,2326022328658,10,-7.88827,4,8.683e+08,1,0,
25,1,2568691509334,2569678646818,11,-13.039,4,8.683e+08,1,0,
137,1,2191283178523,2193093611850,12,0,4,8.685e+08,0,1,
184,1,2190259219192,2192069653131,12,0,4,8.683e+08,0,1,
7,1,2296919696226,2298730129900,12,0,2,8.683e+08,0,1,
170,1,2258062063706,2259872497486,12,-16.1809,4,8.683e+08,1,0,
2,1,2235396312839,2237206746095,12,14.4029,4,8.683e+08,1,0,
7,1,2477962896236,2479773329910,12,-10.7201,4,8.681e+08,1,0,
190,1,3587019741829,3587091677880,7,11.7894,2,8.685e+08,1,0,
187,1,2329225284626,2329472069304,9,3.41584,4,8.683e+08,1,0,
182,1,2312060898704,2313048036348,11,-19.3415,4,8.683e+08,1,0,
180,1,3091721524050,3093531958186,12,-14.304,2,8.683e+08,1,0,
187,1,3084961593438,3085208378116,9,-13.9563,4,8.683e+08,1,0,
28,1,3122962627345,3124773060863,12,-12.3675,2,8.683e+08,1,0,
62,1,2442580337044,2442827121862,9,8.67255,4,8.685e+08,1,0,
176,1,2240817945038,2240951577720,8,-8.26637,4,8.681e+08,1,0,
112,1,2205035853095,2205488461952,10,0,2,8.683e+08,0,1,
88,1,2211558414304,2213368848065,12,-9.16766,2,8.685e+08,1,0,
191,1,2216114596727,2217925030154,12,-15.8073,2,8.685e+08,1,0,
15,1,2211094386263,2212904819893,12,-9.11729,4,8.683e+08,1,0,
150,1,2229566670665,2231377103963,12,-20.4935,4,8.685e+08,1,0,
102,1,2218469995088,2218716779929,9,-5.29875,4,8.683e+08,1,0,
6,1,3039379267938,3040366405187,11,-17.2913,2,8.683e+08,1,0,
53,1,3097399202160,3099209635910,12,-10.9818,4,8.685e+08,1,0,
160,1,2364106307190,2365916740950,12,0,2,8.683e+08,0,1,
30,1,3513631233442,3514618370698,11,-17.7371,2,8.685e+08,1,0,
192,1,3514469007899,3516279441724,12,-4.00967,4,8.683e+08,1,0,
99,1,3132124390371,3133111527482,11,11.7854,2,8.683e+08,1,0,
97,1,3153149913203,3154960346859,12,5.82192,2,8.683e+08,1,0,
82,1,3136655844794,3137108453762,10,-7.70187,4,8.683e+08,1,0,
96,1,3149441182867,3149687967863,9,0.621552,2,8.683e+08,1,0,
79,1,3139250387310,3139702996165,10,0,4,8.681e+08,0,1,
35,1,3142994949985,3143447559037,10,-13.5878,4,8.681e+08,1,0,
140,1,3146235510639,3148045944288,12,-4.06808,4,8.683e+08,1,0,
125,1,3143109413587,3143181349640,7,30.8394,2,8.683e+08,1,0,
167,1,3272362944915,3274173378315,12,-3.41098,4,8.683e+08,1,0,
196,1,3170492313776,3170944922881,10,-13.6198,2,8.683e+08,1,0,
96,1,3174119582877,3174366367873,9,-1.2999,2,8.685e+08,1,0,
80,1,3156916513619,3158726946602,12,6.14401,4,8.683e+08,1,0,
86,1,3159916864214,3161727298341,12,-10.9241,4,8.683e+08,1,0,
48,1,3164216734628,3166027168291,12,0,2,8.683e+08,0,1,
85,1,3166814068569,3167060853150,9,7.69267,2,8.683e+08,1,0,
82,1,3181916644804,3182369253772,10,-16.832,4,8.685e+08,1,0,
172,1,3170527283536,3170599219738,7,1.41809,4,8.683e+08,1,0,
178,1,3175572146452,3175818931267,9,-1.89174,4,8.683e+08,1,0,
100,1,3179392680414,3180379817875,11,-16.9985,2,8.685e+08,1,0,
150,1,3276903431062,3278713864360,12,-4.79712,4,8.683e+08,1,0,
43,1,3173381172267,3175191605477,12,16.0551,4,8.681e+08,1,0,
47,1,3180653496984,3180900281859,9,-14.1508,4,8.685e+08,1,0,
177,1,3191716414183,3193526848007,12,-20.175,4,8.681e+08,1,0,
149,1,3321002689189,3322813122334,12,-21.6358,4,8.683e+08,1,0,
114,1,3183897492040,3184144276928,9,-8.4247,4,8.681e+08,1,0,
53,1,3459485602180,3461296035930,12,8.95653,4,8.683e+08,1,0,
55,1,3593295721552,3593748330487,10,-16.5042,2,8.681e+08,1,0,
91,1,3555515464482,3557325898095,12,0,4,8.681e+08,0,1,
51,1,3176949376058,3177021312347,7,0,2,8.683e+08,0,1,
76,1,3178121220671,3178368005255,9,0,2,8.683e+08,0,1,
152,1,3181726823538,3181798759996,7,16.3047,4,8.681e+08,1,0,
91,1,3193429064462,3195239498075,12,-17.4878,2,8.683e+08,1,0,
144,1,3196004733589,3196457342861,10,0,2,8.683e+08,0,1,
116,1,3198756345632,3199003130713,9,-10.1077,4,8.683e+08,1,0,
153,1,3215298988643,3217109422408,12,-18.7401,2,8.683e+08,1,0,
73,1,3205112678655,3205184615208,7,1.94058,2,8.683e+08,1,0,
47,1,3210075216575,3210322001450,9,-10.3254,4,8.685e+08,1,0,
75,1,3210800616025,3211787753164,11,-11.1544,4,8.685e+08,1,0,
85,1,3213864527321,3214111311902,9,-3.10034,2,8.683e+08,1,0,
163,1,3254053111573,3254505720549,10,1.97855,4,8.683e+08,1,0,
42,1,3224809315451,3224881251937,7,0.810136,4,8.681e+08,1,0,
115,1,3218199474585,3218446259162,9,-7.2016,2,8.683e+08,1,0,
83,1,3235316309582,3236303446874,11,-18.2604,4,8.681e+08,1,0,
158,1,3228007881734,3228079818083,7,1.46199,4,8.683e+08,1,0,
125,1,3245128317481,3245200253534,7,17.9,2,8.683e+08,1,0,
62,1,3230236245590,3230483030408,9,10.7933,4,8.683e+08,1,0,
184,1,3333045547339,3334855981278,12,-15.0915,4,8.683e+08,1,0,
89,1,3463491211611,3463943820506,10,0,2,8.683e+08,0,1,
55,1,3240803879233,3241256488168,10,-16.2941,2,8.683e+08,1,0,
117,1,3304831157204,3305818294756,11,-10.2343,2,8.681e+08,1,0,
41,1,3242708197193,3244518631142,12,-15.3344,4,8.683e+08,1,0,
90,1,3242328146674,3242780755724,10,14.4755,4,8.685e+08,1,0,
58,1,3245536210649,3245988819750,10,-12.9699,2,8.681e+08,1,0,
68,1,3254330504475,3255317641786,11,-14.7515,2,8.685e+08,1,0,
40,1,3277845640095,3277917576563,7,7.54829,4,8.685e+08,1,0,
60,1,3265671077831,3266123686820,10,-2.13521,4,8.683e+08,1,0,
118,1,3342070324465,3342522933587,10,-5.32417,2,8.683e+08,1,0,
75,1,3309514216035,3310501353174,11,-7.83879,4,8.683e+08,1,0,
140,1,3327278710649,3329089144298,12,-12.9977,4,8.681e+08,1,0,
86,1,3340960064224,3342770498351,12,-17.9972,4,8.683e+08,1,0,
63,1,3270774497345,3271227106324,10,16.784,2,8.683e+08,1,0,
38,1,3272096457373,3272549066050,10,1.02637,2,8.685e+08,1,0,
90,1,3471635251010,3472087860060,10,-15.7638,4,8.683e+08,1,0,
168,1,3478730296146,3479717433520,11,-11.1292,4,8.685e+08,1,0,
172,1,3288004598518,3288076534720,7,3.77776,4,8.681e+08,1,0,
142,1,3305734586868,3307545020376,12,-15.3844,2,8.683e+08,1,0,
145,1,3282437006661,3284247440509,12,-16.4999,4,8.683e+08,1,0,
10,1,3284404860297,3284651645319,9,-5.10564,4,8.685e+08,1,0,
72,1,3342078581938,3342325366816,9,-5.64883,4,8.681e+08,1,0,
138,1,3309487876587,3311298310287,12,0,2,8.683e+08,0,1,
106,1,3288440612377,3288574244899,8,-5.68254,4,8.683e+08,1,0,
143,1,3306839940427,3308650374407,12,-11.207,2,8.685e+08,1,0,
178,1,3309393802492,3309640587307,9,-8.09088,4,8.683e+08,1,0,
64,1,3314055693034,3314508302096,10,9.48941,4,8.685e+08,1,0,
46,1,3336532222286,3337519359295,11,0,4,8.683e+08,0,1,
135,1,3315863465156,3316316074274,10,-15.9624,4,8.683e+08,1,0,
127,1,3460460646574,3460594279240,8,4.63598,4,8.685e+08,1,0,
190,1,3503390957874,3503462893925,7,21.5431,2,8.683e+08,1,0,
178,1,3592711216481,3592958001296,9,-1.16814,4,8.681e+08,1,0,
44,1,3324263239357,3324396872320,8,4.14321,4,8.683e+08,1,0,
2,1,3353826144756,3355636578012,12,-12.8187,4,8.683e+08,1,0,
192,1,3333425807889,3335236241714,12,-21.9212,4,8.685e+08,1,0,
12,1,3330974335386,3331046272045,7,-4.13307,4,8.683e+08,1,0,
88,1,3447304682697,3449115116458,12,0,2,8.685e+08,0,1,
89,1,3580951943220,3581404552115,10,2.80641,4,8.681e+08,1,0,
35,1,3335174418459,3335627027511,10,5.51244,2,8.685e+08,1,0,
5,1,3585558303581,3585630240045,7,-4.8847,2,8.685e+08,1,0,
39,1,3430996165403,3431448774554,10,0,4,8.683e+08,0,1,
80,1,3340284732270,3342095165253,12,-15.4478,4,8.681e+08,1,0,
120,1,3348684944486,3348756880980,7,-7.5195,2,8.685e+08,1,0,
180,1,3511724879971,3513535314107,12,-7.3978,2,8.685e+08,1,0,
12,1,3505670648248,3505742584907,7,-2.48994,4,8.683e+08,1,0,
110,1,3454147344760,3455957777760,12,-17.6267,2,8.683e+08,1,0,
63,1,3552578217116,3553030826095,10,-7.18167,2,8.685e+08,1,0,
127,1,3372158970781,3372292603447,8,-1.8416,4,8.683e+08,1,0,
7,1,3345405222235,3347215655909,12,-1.20116,2,8.683e+08,1,0,
59,1,3347096013745,3348906446916,12,9.06712,4,8.681e+08,1,0,
158,1,3352015367795,3352087304144,7,0,4,8.683e+08,0,1,
147,1,3380338803099,3382149236573,12,-11.0918,4,8.683e+08,1,0,
119,1,3477704781659,3479515215335,12,3.57953,4,8.683e+08,1,0,
151,1,3380675400334,3382485833923,12,-0.851257,4,8.681e+08,1,0,
55,1,3374937558649,3375390167584,10,-8.19076,2,8.681e+08,1,0,
48,1,3377880646682,3379691080345,12,-21.9589,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,149,10660000000,11815073145,12,4.72594,3,8.69525e+08,2
1,155,2328030000000,2329185072826,12,22.7686,3,8.69525e+08,2
1,149,2433220000000,2434375073145,12,3.66089,3,8.69525e+08,2
1,33,2373280000000,2373321216145,7,4.31441,3,8.685e+08,1
1,15,60390000000,61545072000,12,0,3,8.69525e+08,2
1,64,46550000000,47705073062,12,-7.21135,3,8.69525e+08,2
1,61,80210000000,80251216203,7,18.4132,3,8.685e+08,1
1,12,38620000000,38661216000,7,0,3,8.685e+08,1
1,166,21570000000,21714384000,9,0,3,8.685e+08,1
1,101,33000000000,34155073041,12,18.8475,3,8.69525e+08,2
1,11,77500000000,78655072957,12,-4.57918,3,8.69525e+08,2
1,22,87820000000,87861216000,7,0,3,8.681e+08,1
1,168,112370000000,113525073374,12,-1.17673,3,8.69525e+08,2
1,132,1602100000000,1603255073449,12,4.72548,3,8.69525e+08,2
1,116,1480040000000,1480184384000,9,0,3,8.685e+08,1
1,61,1205000000000,1205041216203,7,2.99522,3,8.685e+08,1
1,152,93420000000,93461216458,7,-5.11517,3,8.685e+08,1
1,109,94780000000,95935074011,12,-16.5002,3,8.69525e+08,2
1,179,107820000000,107902432000,8,0,3,8.685e+08,1
1,75,1806890000000,1808045073139,12,0.889024,3,8.69525e+08,2
1,179,124130000000,124212432476,8,-2.52924,3,8.681e+08,1
1,167,1725950000000,1727105073400,12,9.02655,3,8.69525e+08,2
1,101,131720000000,132875073041,12,-7.59564,3,8.69525e+08,2
1,188,1141320000000,1142475073463,12,-12.0629,3,8.69525e+08,2
1,166,138480000000,138624384742,9,-6.47821,3,8.681e+08,1
1,90,148810000000,149965073050,12,-7.04999,3,8.69525e+08,2
1,22,2524910000000,2524951216000,7,0,3,8.681e+08,1
1,27,2540810000000,2541965073392,12,-19.9466,3,8.69525e+08,2
1,80,1664360000000,1665515072983,12,8.29659,3,8.69525e+08,2
1,20,166340000000,167495073699,12,-9.27179,3,8.69525e+08,2
1,179,165210000000,165292432476,8,-0.134338,3,8.681e+08,1
1,166,1440120000000,1440264384742,9,-1.77461,3,8.685e+08,1
1,192,182150000000,183305073825,12,-8.5005,3,8.69525e+08,2
1,69,176810000000,176954384000,9,0,3,8.685e+08,1
1,41,1739610000000,1740765073949,12,0.314011,3,8.69525e+08,2
1,54,2691600000000,2692755073740,12,-4.38267,3,8.69525e+08,2
1,145,1177660000000,1178815073848,12,-13.8271,3,8.69525e+08,2
1,2,1877130000000,1878285073256,12,4.98575,3,8.69525e+08,2
1,44,1875180000000,1875262432000,8,0,3,8.685e+08,1
1,106,199150000000,199232432000,8,0,3,8.681e+08,1
1,163,1127770000000,1128925072976,12,-16.6869,3,8.69525e+08,2
1,10,1113010000000,1113154385022,9,-3.45358,3,8.685e+08,1
1,61,3557190000000,3557231216203,7,12.9085,3,8.683e+08,1
1,62,204200000000,205355072818,12,-1.79559,3,8.69525e+08,2
1,165,1532850000000,1534005073146,12,2.22893,3,8.69525e+08,2
1,59,232470000000,233625073171,12,-7.23125,3,8.69525e+08,2
1,162,220770000000,221925073627,12,-14.1037,3,8.69525e+08,2
1,70,1559610000000,1560765073810,12,3.47315,3,8.69525e+08,2
1,33,2297860000000,2297901216145,7,18.8856,3,8.685e+08,1
1,22,227720000000,227761216000,7,0,3,8.681e+08,1
1,40,237450000000,237491216468,7,6.2741,3,8.685e+08,1
1,127,1704970000000,1705052432666,8,-9.94485,3,8.685e+08,1
1,140,2863500000000,2864655073649,12,-11.4819,3,8.69525e+08,2
1,196,2377140000000,2378295073105,12,-0.0622245,3,8.69525e+08,2
1,170,254270000000,255425073780,12,-8.39584,3,8.69525e+08,2
1,49,1294870000000,1296025073880,12,-19.6773,3,8.69525e+08,2
1,54,3409140000000,3410295073740,12,-0.519912,3,8.69525e+08,2
1,147,2875080000000,2876235073474,12,3.56072,3,8.69525e+08,2
1,18,1324960000000,1326115073530,12,-5.43079,3,8.69525e+08,2
1,98,265860000000,267015073695,12,-4.67114,3,8.69525e+08,2
1,32,2570440000000,2571595073752,12,-4.88927,3,8.69525e+08,2
1,129,2741590000000,2741631216000,7,0,3,8.685e+08,1
1,188,2711990000000,2713145073463,12,13.7352,3,8.69525e+08,2
1,43,279460000000,280615073210,12,-9.27553,3,8.69525e+08,2
1,102,1358990000000,1359134384841,9,-1.91881,3,8.683e+08,1
1,178,304790000000,304934384000,9,0,3,8.685e+08,1
1,127,394790000000,394872432000,8,0,3,8.681e+08,1
1,121,282410000000,282451216400,7,-5.09428,3,8.685e+08,1
1,150,2233380000000,2234535073298,12,-6.56227,3,8.69525e+08,2
1,10,286870000000,287014384000,9,0,3,8.685e+08,1
1,198,295820000000,296975073198,12,4.53864,3,8.69525e+08,2
1,119,1861860000000,1863015073676,12,-16.2348,3,8.69525e+08,2
1,158,1867670000000,1867711216349,7,-6.89361,3,8.683e+08,1
1,188,308570000000,309725073463,12,-12.0983,3,8.69525e+08,2
1,158,321670000000,321711216000,7,0,3,8.685e+08,1
1,41,323400000000,324555073949,12,-7.94562,3,8.69525e+08,2
1,59,1246940000000,1248095073171,12,10.9978,3,8.69525e+08,2
1,150,335870000000,337025073298,12,-5.62036,3,8.69525e+08,2
1,75,347770000000,348925073139,12,6.07729,3,8.69525e+08,2
1,36,339870000000,340014384923,9,-10.3104,3,8.681e+08,1
1,86,1691770000000,1692925072000,12,0,3,8.69525e+08,2
1,61,1698410000000,1698451216000,7,0,3,8.683e+08,1
1,19,2413960000000,2414042432491,8,4.39563,3,8.683e+08,1
1,59,2800850000000,2802005073171,12,-0.158309,3,8.69525e+08,2
1,62,1707860000000,1709015072818,12,17.053,3,8.69525e+08,2
1,10,2804460000000,2804604385022,9,-11.9792,3,8.683e+08,1
1,16,1392010000000,1393165073467,12,-7.6038,3,8.69525e+08,2
1,25,483440000000,484595073484,12,3.50601,3,8.69525e+08,2
1,166,359490000000,359634384742,9,4.16367,3,8.685e+08,1
1,121,376090000000,376131216000,7,0,3,8.681e+08,1
1,189,377280000000,378435073504,12,0.21135,3,8.69525e+08,2
1,105,1376750000000,1377905073191,12,0.574265,3,8.69525e+08,2
1,61,389160000000,389201216203,7,0.529145,3,8.681e+08,1
1,105,406950000000,408105073191,12,-9.01437,3,8.69525e+08,2
1,170,2261880000000,2263035073780,12,3.87456,3,8.69525e+08,2
1,69,541390000000,541534384000,9,0,3,8.685e+08,1
1,62,2624070000000,2624214384000,9,0,3,8.683e+08,1
1,27,3598820000000,3599975073392,12,4.54842,3,8.69525e+08,2
1,93,419820000000,420975073209,12,-11.0508,3,8.69525e+08,2
1,84,569500000000,570655073671,12,-9.50627,3,8.69525e+08,2
1,187,427370000000,427514384678,9,-5.00285,3,8.681e+08,1
1,152,443910000000,443951216458,7,-1.85387,3,8.681e+08,1
1,37,444980000000,446135073806,12,-1.18402,3,8.69525e+08,2
1,178,494240000000,494384384815,9,6.1726,3,8.681e+08,1
1,102,2700820000000,2700964384841,9,-3.38908,3,8.683e+08,1
1,132,1423590000000,1424745072000,12,0,3,8.69525e+08,2
1,170,1927920000000,1929075073780,12,-7.07008,3,8.69525e+08,2
1,178,455170000000,455314384815,9,-5.76903,3,8.681e+08,1
1,69,2508690000000,2508834385188,9,-12.9531,3,8.683e+08,1
1,158,477230000000,477271216000,7,0,3,8.681e+08,1
1,101,463540000000,464695073041,12,1.88951,3,8.69525e+08,2
1,146,1784750000000,1785905073847,12,-16.4392,3,8.69525e+08,2
1,36,500240000000,501395072923,12,1.82732,3,8.69525e+08,2
1,178,1911030000000,1911174384000,9,0,3,8.685e+08,1
1,116,1912620000000,1913775073081,12,-2.73439,3,8.69525e+08,2
1,2,1165390000000,1166545073256,12,4.38596,3,8.69525e+08,2
1,102,1235130000000,1236285072841,12,-4.35448,3,8.69525e+08,2
1,77,1381150000000,1381294384882,9,2.90826,3,8.685e+08,1
1,82,2934370000000,2935525072968,12,1.54704,3,8.69525e+08,2
1,187,2937210000000,2937354384000,9,0,3,8.681e+08,1
1,150,1586970000000,1588125073298,12,11.2267,3,8.69525e+08,2
1,33,1591130000000,1591171216145,7,35.4325,3,8.681e+08,1
1,152,509900000000,509941216458,7,0.455186,3,8.685e+08,1
1,146,513860000000,515015073847,12,-9.45763,3,8.69525e+08,2
1,145,1644420000000,1645575073848,12,-7.37753,3,8.69525e+08,2
1,53,3463300000000,3464455073750,12,-15.7629,3,8.69525e+08,2
1,192,529640000000,530795073825,12,-2.95489,3,8.69525e+08,2
1,129,2662090000000,2662131216470,7,0.9861,3,8.683e+08,1
1,149,2659720000000,2660875073145,12,7.75185,3,8.69525e+08,2
1,22,2669000000000,2669041216590,7,3.43711,3,8.683e+08,1
1,182,542850000000,544005073644,12,-12.1272,3,8.69525e+08,2
1,172,3492160000000,3492201216202,7,1.79018,3,8.683e+08,1
1,162,597500000000,598655073627,12,1.49039,3,8.69525e+08,2
1,167,1544910000000,1546065073400,12,16.9779,3,8.69525e+08,2
1,73,1519760000000,1519801216553,7,-4.88943,3,8.681e+08,1
1,166,2959010000000,2959154384000,9,0,3,8.681e+08,1
1,44,574870000000,574952432963,8,-6.60548,3,8.681e+08,1
1,15,3430090000000,3431245073630,12,-19.3449,3,8.69525e+08,2
1,10,589270000000,589414384000,9,0,3,8.681e+08,1
1,114,1656940000000,1657084384000,9,0,3,8.685e+08,1
1,44,606190000000,606272432000,8,0,3,8.685e+08,1
1,47,1183430000000,1183574384000,9,0,3,8.681e+08,1
1,60,609400000000,610555072989,12,16.0421,3,8.69525e+08,2
1,116,616260000000,616404384000,9,0,3,8.681e+08,1
1,145,622420000000,623575072000,12,0,3,8.69525e+08,2
1,165,1679020000000,1680175073146,12,-3.76041,3,8.69525e+08,2
1,172,1151970000000,1152011216202,7,8.9725,3,8.685e+08,1
1,136,1262310000000,1263465073989,12,10.6509,3,8.69525e+08,2
1,43,641540000000,642695073210,12,-4.91759,3,8.69525e+08,2
1,123,1476230000000,1477385072880,12,-6.75012,3,8.69525e+08,2
1,158,2617970000000,2618011216349,7,2.45824,3,8.685e+08,1
1,8,660820000000,661975073397,12,1.11214,3,8.69525e+08,2
1,70,3561760000000,3562915073810,12,-17.4106,3,8.69525e+08,2
1,176,2241960000000,2242042432682,8,-6.31172,3,8.681e+08,1
1,22,668820000000,668861216590,7,16.4981,3,8.685e+08,1
1,101,1503600000000,1504755073041,12,6.83475,3,8.69525e+08,2
1,127,2352870000000,2352952432000,8,0,3,8.685e+08,1
1,166,2882400000000,2882544384742,9,5.52161,3,8.683e+08,1
1,146,694900000000,696055073847,12,-16.6603,3,8.69525e+08,2
1,201,2767110000000,2768265073000,12,-8.96432,3,8.69525e+08,2
1,82,717170000000,718325072968,12,-3.76628,3,8.69525e+08,2
1,19,713310000000,713392432000,8,0,3,8.681e+08,1
1,178,3593960000000,3594104384000,9,0,3,8.681e+08,1
1,7,2481780000000,2482935073674,12,-5.45311,3,8.69525e+08,2
1,33,2480590000000,2480631216145,7,23.4851,3,8.683e+08,1
1,147,1754690000000,1755845073474,12,-6.09293,3,8.69525e+08,2
1,166,1734210000000,1734354384742,9,-10.7734,3,8.683e+08,1
1,61,725990000000,726031216203,7,11.3083,3,8.681e+08,1
1,116,1281190000000,1281334385081,9,4.70562,3,8.683e+08,1
1,161,1274550000000,1275705072000,12,0,3,8.69525e+08,2
1,61,757740000000,757781216203,7,2.62145,3,8.685e+08,1
1,64,729660000000,730815073062,12,-10.7244,3,8.69525e+08,2
1,22,734940000000,734981216590,7,-4.09732,3,8.685e+08,1
1,61,750550000000,750591216203,7,-5.94426,3,8.685e+08,1
1,62,753580000000,754735072818,12,8.48659,3,8.69525e+08,2
1,187,2330480000000,2330624384678,9,-6.27951,3,8.683e+08,1
1,187,2634570000000,2635725072678,12,-18.8644,3,8.69525e+08,2
1,11,2747010000000,2748165072957,12,1.22745,3,8.69525e+08,2
1,185,766980000000,768135073585,12,-4.5003,3,8.69525e+08,2
1,77,781050000000,782205072882,12,29.5262,3,8.69525e+08,2
1,36,774940000000,775084384000,9,0,3,8.685e+08,1
1,135,2648030000000,2649185073118,12,11.2839,3,8.69525e+08,2
1,145,2521200000000,2522355073848,12,-2.40587,3,8.69525e+08,2
1,47,2823000000000,2823144384000,9,0,3,8.681e+08,1
1,114,3420420000000,3420564384000,9,0,3,8.685e+08,1
1,105,1208350000000,1209505073191,12,14.0454,3,8.69525e+08,2
1,187,1220860000000,1221004384678,9,-9.86476,3,8.681e+08,1
1,201,1899140000000,1900295073000,12,-9.05345,3,8.69525e+08,2
1,10,2722140000000,2722284385022,9,-3.03599,3,8.681e+08,1
1,189,834790000000,835945073504,12,-14.0618,3,8.69525e+08,2
1,101,822110000000,823265073041,12,10.8586,3,8.69525e+08,2
1,67,794730000000,795885073565,12,-9.91453,3,8.69525e+08,2
1,39,1768020000000,1769175072000,12,0,3,8.69525e+08,2
1,23,1355920000000,1357075073693,12,1.69063,3,8.69525e+08,2
1,129,2401450000000,2401491216470,7,1.72682,3,8.685e+08,1
1,182,806660000000,807815073644,12,-3.70857,3,8.69525e+08,2
1,166,1793650000000,1793794384000,9,0,3,8.681e+08,1
1,46,1448530000000,1449685073009,12,-2.09785,3,8.69525e+08,2
1,105,2888050000000,2889205072000,12,0,3,8.69525e+08,2
1,182,2315050000000,2316205073644,12,-3.40591,3,8.69525e+08,2
1,60,2778850000000,2780005072989,12,4.2475,3,8.69525e+08,2
1,103,879240000000,880395073148,12,-2.04291,3,8.69525e+08,2
1,109,866920000000,868075072000,12,0,3,8.69525e+08,2
1,164,1765450000000,1765491216000,7,0,3,8.685e+08,1
1,77,881660000000,881804384000,9,0,3,8.685e+08,1
1,103,1101800000000,1102955073148,12,-4.67473,3,8.69525e+08,2
1,179,1845600000000,1845682432000,8,0,3,8.685e+08,1
1,121,1854340000000,1854381216400,7,-2.83958,3,8.685e+08,1
1,19,898350000000,898432432491,8,-5.95299,3,8.681e+08,1
1,84,1074260000000,1075415073671,12,-17.9175,3,8.69525e+08,2
1,54,913570000000,914725073740,12,8.353,3,8.69525e+08,2
1,60,1406680000000,1407835072989,12,8.63072,3,8.69525e+08,2
1,79,929230000000,930385072855,12,-4.69878,3,8.69525e+08,2
1,106,1270220000000,1270302432000,8,0,3,8.685e+08,1
1,109,1306700000000,1307855074011,12,-13.3279,3,8.69525e+08,2
1,166,2402840000000,2403995072742,12,-14.8768,3,8.69525e+08,2
1,36,950560000000,950704384000,9,0,3,8.683e+08,1
1,70,941900000000,943055073810,12,-2.1835,3,8.69525e+08,2
