gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
1,162,2270890000000,2271034385088,9,0.475312,3,8.685e+08,1
3,327,1423930000000,1423971216397,7,13.9411,3,8.683e+08,1
2,33,570130000000,570274384000,9,0,3,8.681e+08,1
4,333,571020000000,572175074788,12,-4.73384,3,8.69525e+08,2
4,117,78610000000,78651216448,7,0.536149,3,8.685e+08,1
4,260,269020000000,270175073190,12,5.32355,3,8.69525e+08,2
3,362,2132530000000,2133685073191,12,-5.49463,3,8.69525e+08,2
2,379,2603940000000,2604084385506,9,2.20845,3,8.683e+08,1
2,121,1123740000000,1123884384519,9,12.7378,3,8.685e+08,1
3,114,1059780000000,1059821216000,7,0,3,8.685e+08,1
3,337,544030000000,545185072000,12,0,3,8.69525e+08,2
2,260,490900000000,492055073461,12,-13.1241,3,8.69525e+08,2
2,269,528220000000,529375073139,12,-18.5266,3,8.69525e+08,2
1,307,276930000000,276971216334,7,17.4868,3,8.685e+08,1
4,242,3277750000000,3277791216390,7,13.9945,3,8.683e+08,1
2,369,89590000000,89672432574,8,-8.36024,3,8.685e+08,1
2,64,2060340000000,2060422432638,8,2.01585,3,8.683e+08,1
1,326,689390000000,689431217163,7,-5.88986,3,8.685e+08,1
2,289,639840000000,639984384000,9,0,3,8.685e+08,1
4,225,639450000000,639594385923,9,-9.73975,3,8.681e+08,1
1,374,2059770000000,2060925073413,12,-10.5031,3,8.69525e+08,2
2,108,1977840000000,1978995072834,12,5.86472,3,8.69525e+08,2
1,366,3222400000000,3223555073399,12,-0.973586,3,8.69525e+08,2
3,282,1323840000000,1324995072000,12,0,3,8.69525e+08,2
3,379,90160000000,90304384709,9,0.446839,3,8.685e+08,1
1,390,92610000000,92754384000,9,0,3,8.685e+08,1
2,282,90560000000,91715073147,12,-8.64607,3,8.69525e+08,2
3,82,1276160000000,1276201216266,7,3.55929,3,8.685e+08,1
1,234,734920000000,736075074585,12,-13.5443,3,8.69525e+08,2
1,339,1503780000000,1504935072773,12,-2.14715,3,8.69525e+08,2
3,341,768270000000,768352432552,8,-8.73474,3,8.681e+08,1
2,36,3054860000000,3055004384696,9,-8.30267,3,8.685e+08,1
4,254,372360000000,372504384000,9,0,3,8.681e+08,1
1,109,377800000000,377882432476,8,10.6277,3,8.681e+08,1
4,372,92060000000,93215074308,12,-5.83682,3,8.69525e+08,2
4,389,927600000000,927744384000,9,0,3,8.685e+08,1
2,214,1477630000000,1477712432000,8,0,3,8.685e+08,1
4,56,326390000000,327545073410,12,3.86157,3,8.69525e+08,2
4,320,1511900000000,1513055073246,12,4.24823,3,8.69525e+08,2
4,247,553290000000,554445073455,12,-0.905212,3,8.69525e+08,2
3,321,2912610000000,2913765073983,12,-7.4135,3,8.69525e+08,2
1,394,2914330000000,2915485074155,12,-13.628,3,8.69525e+08,2
2,354,100200000000,100282432781,8,-2.73303,3,8.685e+08,1
4,109,2032160000000,2032242432000,8,0,3,8.683e+08,1
3,396,98890000000,100045072935,12,-2.34697,3,8.69525e+08,2
1,21,100240000000,101395074289,12,-8.65544,3,8.69525e+08,2
3,389,1411700000000,1412855072980,12,12.6583,3,8.69525e+08,2
1,267,1070580000000,1071735072204,12,11.078,3,8.69525e+08,2
1,49,1188380000000,1188421216000,7,0,3,8.685e+08,1
3,379,1190110000000,1191265072709,12,-5.12543,3,8.69525e+08,2
3,292,828150000000,829305073377,12,7.53546,3,8.69525e+08,2
4,177,830570000000,830611216354,7,-0.399688,3,8.681e+08,1
3,145,326240000000,326322432000,8,0,3,8.681e+08,1
4,29,653690000000,654845073053,12,-10.9894,3,8.69525e+08,2
4,10,2177100000000,2178255074503,12,-6.81505,3,8.69525e+08,2
4,33,1957630000000,1957774384000,9,0,3,8.685e+08,1
1,396,583010000000,583154384740,9,-7.16489,3,8.681e+08,1
2,217,576760000000,577915073217,12,6.02638,3,8.69525e+08,2
1,225,787130000000,787274384000,9,0,3,8.685e+08,1
4,378,780720000000,780761217488,7,3.23233,3,8.681e+08,1
1,266,1414790000000,1414872432000,8,0,3,8.683e+08,1
1,199,1638320000000,1638402432000,8,0,3,8.685e+08,1
3,26,759560000000,760715072000,12,0,3,8.69525e+08,2
2,308,779670000000,779711216151,7,21.6532,3,8.681e+08,1
4,84,2092730000000,2092812432000,8,0,3,8.681e+08,1
4,63,1286240000000,1286322432000,8,0,3,8.683e+08,1
4,124,1092500000000,1092582432458,8,-6.72226,3,8.681e+08,1
3,202,1092310000000,1093465073903,12,-9.70247,3,8.69525e+08,2
2,352,1656080000000,1657235073656,12,4.11316,3,8.69525e+08,2
4,325,1659720000000,1660875073110,12,7.7981,3,8.69525e+08,2
2,386,104150000000,105305072765,12,9.65688,3,8.69525e+08,2
3,266,105660000000,105742432657,8,2.1794,3,8.685e+08,1
3,351,1208050000000,1208194384000,9,0,3,8.685e+08,1
3,354,1546060000000,1546142432742,8,-9.22668,3,8.683e+08,1
1,8,2908460000000,2908501217080,7,-1.31193,3,8.683e+08,1
3,63,415270000000,415352432607,8,-4.97511,3,8.685e+08,1
1,234,403880000000,405035074585,12,4.85413,3,8.69525e+08,2
3,8,2029280000000,2029321216424,7,9.65138,3,8.685e+08,1
3,137,811660000000,812815072993,12,-14.4634,3,8.69525e+08,2
1,119,1168550000000,1168591216000,7,0,3,8.683e+08,1
1,69,3585350000000,3585494384000,9,0,3,8.683e+08,1
1,122,3594530000000,3595685073176,12,8.52408,3,8.69525e+08,2
2,159,2279030000000,2279071216000,7,0,3,8.681e+08,1
2,85,108800000000,108841216229,7,2.6295,3,8.685e+08,1
1,238,112120000000,112264384680,9,-8.92665,3,8.685e+08,1
1,40,112440000000,113595074361,12,-12.0262,3,8.69525e+08,2
2,135,2644510000000,2645665074211,12,-11.5122,3,8.69525e+08,2
2,363,3304820000000,3304861216000,7,0,3,8.681e+08,1
1,88,1888210000000,1888251216000,7,0,3,8.681e+08,1
1,137,933720000000,934875072000,12,0,3,8.69525e+08,2
3,137,113760000000,114915072993,12,-11.0985,3,8.69525e+08,2
2,36,2214760000000,2214904384696,9,-10.164,3,8.681e+08,1
4,216,1299780000000,1299821216000,7,0,3,8.681e+08,1
1,380,1189490000000,1190645074691,12,-8.95589,3,8.69525e+08,2
4,320,788420000000,789575073246,12,5.8849,3,8.69525e+08,2
4,177,791360000000,791401216000,7,0,3,8.681e+08,1
1,234,790650000000,791805072000,12,0,3,8.69525e+08,2
2,204,370180000000,370221216000,7,0,3,8.681e+08,1
1,120,359280000000,360435072723,12,3.27925,3,8.69525e+08,2
1,374,311680000000,312835073413,12,-8.6559,3,8.69525e+08,2
1,114,2120340000000,2120381216000,7,0,3,8.685e+08,1
1,237,2126080000000,2126121216394,7,4.25274,3,8.683e+08,1
3,145,3506280000000,3506362432000,8,0,3,8.685e+08,1
1,233,2355810000000,2356965073204,12,-5.50357,3,8.69525e+08,2
1,190,1305970000000,1306011216000,7,0,3,8.681e+08,1
1,378,1158970000000,1159011216000,7,0,3,8.685e+08,1
1,306,811350000000,812505072000,12,0,3,8.69525e+08,2
2,163,3552760000000,3553915072000,12,0,3,8.69525e+08,2
1,274,1825840000000,1826995073467,12,9.76112,3,8.69525e+08,2
4,269,2108720000000,2109875073401,12,2.44321,3,8.69525e+08,2
4,144,1583850000000,1585005073569,12,-10.0452,3,8.69525e+08,2
1,362,1267690000000,1268845072000,12,0,3,8.69525e+08,2
2,152,834710000000,834792432453,8,-8.99913,3,8.681e+08,1
4,119,1076130000000,1076171216469,7,-0.73352,3,8.685e+08,1
2,163,117750000000,118905072000,12,0,3,8.69525e+08,2
4,207,117650000000,118805072605,12,13.5526,3,8.69525e+08,2
1,26,660850000000,662005073030,12,3.54559,3,8.69525e+08,2
2,154,662080000000,662162432000,8,0,3,8.685e+08,1
1,360,342680000000,342721216000,7,0,3,8.681e+08,1
3,113,2403480000000,2403521216167,7,4.31551,3,8.685e+08,1
2,145,2118920000000,2119002432000,8,0,3,8.683e+08,1
3,135,602070000000,603225072000,12,0,3,8.69525e+08,2
3,295,3061380000000,3061421216552,7,-5.80257,3,8.685e+08,1
3,226,659530000000,659571216000,7,0,3,8.681e+08,1
2,386,304800000000,304944384765,9,6.36678,3,8.681e+08,1
4,19,283880000000,283962432000,8,0,3,8.685e+08,1
1,19,816230000000,816312432000,8,0,3,8.685e+08,1
4,177,2195980000000,2196021216354,7,-6.07873,3,8.683e+08,1
4,226,120680000000,120721216000,7,0,3,8.685e+08,1
3,177,118700000000,118741217323,7,-3.90333,3,8.685e+08,1
1,138,314320000000,314464385705,9,-4.55481,3,8.685e+08,1
2,293,289500000000,289644384693,9,-4.78622,3,8.685e+08,1
3,26,1850160000000,1851315073500,12,-1.71609,3,8.69525e+08,2
4,157,297110000000,298265072878,12,0.0617226,3,8.69525e+08,2
2,203,1590010000000,1591165073502,12,6.16725,3,8.69525e+08,2
2,367,728190000000,728231216000,7,0,3,8.681e+08,1
1,273,303520000000,303561216343,7,8.42154,3,8.685e+08,1
4,272,1330370000000,1331525072879,12,3.78227,3,8.69525e+08,2
4,181,127760000000,127801216365,7,8.17711,3,8.685e+08,1
4,310,1122750000000,1122791216000,7,0,3,8.683e+08,1
1,293,1619500000000,1619644384000,9,0,3,8.685e+08,1
4,345,2608340000000,2609495073006,12,5.29689,3,8.69525e+08,2
1,222,134640000000,134681216177,7,5.30898,3,8.685e+08,1
2,20,134690000000,135845073300,12,-7.48022,3,8.69525e+08,2
3,358,134850000000,134891216351,7,14.8953,3,8.685e+08,1
2,226,1628260000000,1628301216000,7,0,3,8.685e+08,1
3,27,1497030000000,1497174385840,9,4.83096,3,8.681e+08,1
2,311,2681430000000,2682585073305,12,-3.94063,3,8.69525e+08,2
1,257,2674800000000,2674882432893,8,0.421754,3,8.683e+08,1
4,27,2644180000000,2644324385100,9,-8.95682,3,8.683e+08,1
2,145,2637200000000,2637282433644,8,0.827378,3,8.683e+08,1
3,11,2656460000000,2657615073073,12,-17.1977,3,8.69525e+08,2
1,109,872140000000,872222432000,8,0,3,8.685e+08,1
3,345,846230000000,847385074228,12,8.05487,3,8.69525e+08,2
3,397,3493590000000,3493631216000,7,0,3,8.683e+08,1
3,354,1197470000000,1197552432000,8,0,3,8.685e+08,1
2,66,1069540000000,1069581216351,7,8.11079,3,8.681e+08,1
1,397,2294160000000,2294201216000,7,0,3,8.683e+08,1
3,189,1897340000000,1898495074243,12,-8.32179,3,8.69525e+08,2
1,333,2305910000000,2307065073638,12,12.4895,3,8.69525e+08,2
3,255,773100000000,774255074333,12,-15.461,3,8.69525e+08,2
3,257,1414600000000,1414682432555,8,-2.43449,3,8.685e+08,1
2,216,2702860000000,2702901216285,7,1.94577,3,8.685e+08,1
2,336,1547450000000,1547491216643,7,11.253,3,8.681e+08,1
4,269,136710000000,137865073401,12,-0.584151,3,8.69525e+08,2
2,183,2086900000000,2088055073575,12,10.8752,3,8.69525e+08,2
2,50,2363000000000,2363082432000,8,0,3,8.685e+08,1
3,257,139970000000,140052432555,8,-9.87686,3,8.685e+08,1
2,336,140590000000,140631216000,7,0,3,8.685e+08,1
3,151,2036230000000,2036312432544,8,-4.41275,3,8.683e+08,1
1,333,1694870000000,1696025073638,12,-1.77637,3,8.69525e+08,2
4,207,719580000000,720735072605,12,8.09259,3,8.69525e+08,2
1,139,1451470000000,1452625073670,12,0.912919,3,8.69525e+08,2
2,191,814510000000,815665073016,12,-1.67053,3,8.69525e+08,2
1,351,1921990000000,1923145072856,12,-5.85487,3,8.69525e+08,2
3,315,1926830000000,1926974384000,9,0,3,8.685e+08,1
2,21,1924080000000,1925235072914,12,11.1275,3,8.69525e+08,2
1,80,907540000000,907581216107,7,19.861,3,8.681e+08,1
2,23,886720000000,887875074307,12,-1.82071,3,8.69525e+08,2
4,349,1557220000000,1558375073246,12,-9.8051,3,8.69525e+08,2
2,171,674390000000,675545072904,12,0.052369,3,8.69525e+08,2
4,121,141790000000,141934385067,9,-12.4038,3,8.685e+08,1
1,128,144090000000,144172432000,8,0,3,8.685e+08,1
3,163,2313490000000,2314645073277,12,2.59108,3,8.69525e+08,2
2,153,1368630000000,1369785072881,12,-5.77878,3,8.69525e+08,2
3,151,1403270000000,1403352432544,8,15.781,3,8.683e+08,1
4,255,876580000000,876724384000,9,0,3,8.685e+08,1
2,367,1381680000000,1381721216523,7,3.07501,3,8.685e+08,1
4,183,1378900000000,1380055074737,12,-3.41405,3,8.69525e+08,2
4,53,311810000000,312965072754,12,1.92807,3,8.69525e+08,2
1,345,147390000000,148545072000,12,0,3,8.69525e+08,2
1,255,344610000000,345765072000,12,0,3,8.69525e+08,2
2,355,1696010000000,1697165073158,12,10.2006,3,8.69525e+08,2
4,203,1688730000000,1689885073480,12,-6.91641,3,8.69525e+08,2
1,307,1513920000000,1513961216334,7,33.9142,3,8.683e+08,1
3,112,2573480000000,2574635072000,12,0,3,8.69525e+08,2
2,220,789430000000,789512432000,8,0,3,8.683e+08,1
2,153,339690000000,339834384000,9,0,3,8.685e+08,1
1,109,3312670000000,3312752432476,8,11.7567,3,8.683e+08,1
3,153,2645100000000,2645244384000,9,0,3,8.683e+08,1
3,115,1167460000000,1167501216069,7,21.0677,3,8.681e+08,1
2,387,146150000000,146191216181,7,16.5177,3,8.685e+08,1
2,112,544650000000,545805072000,12,0,3,8.69525e+08,2
3,217,147410000000,148565072000,12,0,3,8.69525e+08,2
1,33,1783810000000,1784965073138,12,-1.3895,3,8.69525e+08,2
2,20,1262640000000,1263795073300,12,-9.40872,3,8.69525e+08,2
2,183,3081770000000,3082925073575,12,-16.0056,3,8.69525e+08,2
3,233,1340500000000,1340644384000,9,0,3,8.683e+08,1
3,63,286160000000,286242432607,8,1.02921,3,8.681e+08,1
4,23,2213550000000,2214705073160,12,0.297639,3,8.69525e+08,2
1,289,153220000000,153364384920,9,-11.049,3,8.681e+08,1
3,77,1808240000000,1808281216000,7,0,3,8.685e+08,1
2,225,2828220000000,2828364384000,9,0,3,8.685e+08,1
4,370,3063280000000,3064435073668,12,-2.66681,3,8.69525e+08,2
3,374,1168360000000,1169515073309,12,-18.6348,3,8.69525e+08,2
1,238,562360000000,563515072000,12,0,3,8.69525e+08,2
2,220,823180000000,823262432000,8,0,3,8.685e+08,1
3,233,822010000000,822154384000,9,0,3,8.685e+08,1
4,267,823520000000,823561217048,7,-4.12865,3,8.681e+08,1
4,73,1792160000000,1793315074546,12,-17.3449,3,8.69525e+08,2
2,400,3328600000000,3328641216000,7,0,3,8.681e+08,1
2,263,2407010000000,2408165072000,12,0,3,8.69525e+08,2
1,16,1926930000000,1927012432000,8,0,3,8.685e+08,1
4,255,1929850000000,1929994384000,9,0,3,8.683e+08,1
3,379,376700000000,377855072709,12,-14.8688,3,8.69525e+08,2
2,386,601270000000,601414384765,9,0.604859,3,8.681e+08,1
3,315,309440000000,309584384690,9,10.0016,3,8.681e+08,1
4,292,151520000000,152675074277,12,-12.1389,3,8.69525e+08,2
4,206,894290000000,894434384000,9,0,3,8.685e+08,1
3,327,156090000000,156131216397,7,7.08629,3,8.685e+08,1
1,20,2825500000000,2826655072000,12,0,3,8.69525e+08,2
3,203,563510000000,564665072000,12,0,3,8.69525e+08,2
1,199,1344900000000,1344982432932,8,-4.31895,3,8.683e+08,1
3,309,347450000000,348605072708,12,1.77091,3,8.69525e+08,2
2,287,2899380000000,2899421216000,7,0,3,8.681e+08,1
4,128,2895050000000,2895132432000,8,0,3,8.683e+08,1
4,151,1144670000000,1144752432000,8,0,3,8.685e+08,1
2,293,2611060000000,2612215072693,12,25.2178,3,8.69525e+08,2
3,220,734530000000,734612432577,8,15.5727,3,8.685e+08,1
4,233,1366180000000,1367335074083,12,4.75523,3,8.69525e+08,2
2,202,158400000000,159555072822,12,13.5283,3,8.69525e+08,2
4,136,158550000000,158694385183,9,-11.741,3,8.685e+08,1
1,372,167010000000,168165073314,12,0.841142,3,8.69525e+08,2
1,35,1594800000000,1595955073565,12,9.82666,3,8.69525e+08,2
2,312,2889440000000,2890595073217,12,14.1028,3,8.69525e+08,2
3,6,1911830000000,1912985073145,12,8.95619,3,8.69525e+08,2
3,63,299530000000,299612432607,8,-0.76245,3,8.685e+08,1
1,260,1609980000000,1611135074352,12,-6.13446,3,8.69525e+08,2
2,383,907690000000,907772432000,8,0,3,8.685e+08,1
2,36,393990000000,395145072696,12,14.4788,3,8.69525e+08,2
2,232,2915320000000,2915464384000,9,0,3,8.683e+08,1
1,19,3065610000000,3065692432772,8,-0.607345,3,8.683e+08,1
2,207,2341790000000,2342945072000,12,0,3,8.69525e+08,2
3,351,167840000000,167984384000,9,0,3,8.681e+08,1
3,377,163670000000,164825072706,12,8.8998,3,8.69525e+08,2
3,378,162930000000,162971216280,7,7.58482,3,8.685e+08,1
4,203,2406820000000,2407975073480,12,0.56746,3,8.69525e+08,2
1,64,330910000000,330992433033,8,-3.45647,3,8.685e+08,1
2,394,3300560000000,3301715072896,12,5.69411,3,8.69525e+08,2
2,136,3494580000000,3495735072874,12,-9.17213,3,8.69525e+08,2
2,230,2071260000000,2071301216031,7,35.4976,3,8.681e+08,1
3,17,3528980000000,3530135073084,12,-4.02197,3,8.69525e+08,2
3,183,362130000000,363285073740,12,7.60216,3,8.69525e+08,2
1,345,679620000000,680775073190,12,7.97254,3,8.69525e+08,2
4,272,1830890000000,1832045072879,12,-3.03012,3,8.69525e+08,2
4,119,618870000000,618911216469,7,-5.66211,3,8.681e+08,1
1,207,326960000000,328115072000,12,0,3,8.69525e+08,2
4,383,1607220000000,1607302432000,8,0,3,8.683e+08,1
2,42,2095840000000,2095881216000,7,0,3,8.683e+08,1
2,121,166470000000,166614384519,9,1.92413,3,8.681e+08,1
1,151,351830000000,351912432000,8,0,3,8.685e+08,1
3,360,351540000000,351581216000,7,0,3,8.685e+08,1
2,34,1099360000000,1100515073019,12,17.7399,3,8.69525e+08,2
3,19,1433430000000,1433512432000,8,0,3,8.683e+08,1
2,147,1327860000000,1328004384000,9,0,3,8.683e+08,1
1,326,170070000000,170111216000,7,0,3,8.685e+08,1
3,178,1053740000000,1053781216200,7,-3.03921,3,8.681e+08,1
4,351,507760000000,507904384000,9,0,3,8.681e+08,1
1,341,1047650000000,1047732432953,8,-8.57259,3,8.685e+08,1
2,82,1320220000000,1320261216000,7,0,3,8.683e+08,1
1,395,177270000000,177414384000,9,0,3,8.685e+08,1
3,247,2811860000000,2813015072000,12,0,3,8.69525e+08,2
3,289,1599010000000,1599154384000,9,0,3,8.681e+08,1
4,166,1600370000000,1600411216937,7,-3.63658,3,8.685e+08,1
4,325,1308820000000,1309975073110,12,13.3451,3,8.69525e+08,2
4,135,1169950000000,1171105072000,12,0,3,8.69525e+08,2
2,391,1168580000000,1168621216000,7,0,3,8.685e+08,1
4,369,1167970000000,1168052432000,8,0,3,8.685e+08,1
4,139,171380000000,172535073380,12,-2.84791,3,8.69525e+08,2
3,369,1087450000000,1087532432830,8,13.1322,3,8.681e+08,1
4,190,2102690000000,2102731216000,7,0,3,8.683e+08,1
2,49,3146590000000,3146631216000,7,0,3,8.683e+08,1
1,223,2280980000000,2282135073563,12,7.65134,3,8.69525e+08,2
4,306,857570000000,858725073102,12,-11.902,3,8.69525e+08,2
4,312,763890000000,765045073098,12,6.00148,3,8.69525e+08,2
2,362,507720000000,508875072843,12,6.4389,3,8.69525e+08,2
2,53,176160000000,177315073616,12,-9.78435,3,8.69525e+08,2
2,144,341540000000,342695072000,12,0,3,8.69525e+08,2
3,82,595350000000,595391216266,7,7.81648,3,8.685e+08,1
2,187,2368460000000,2369615074655,12,1.67015,3,8.69525e+08,2
3,179,2372160000000,2372242432000,8,0,3,8.685e+08,1
2,153,2385700000000,2385844384000,9,0,3,8.685e+08,1
1,339,2370820000000,2371975072773,12,6.86548,3,8.69525e+08,2
3,6,1786620000000,1787775072000,12,0,3,8.69525e+08,2
2,67,3508780000000,3508862432000,8,0,3,8.683e+08,1
1,289,178890000000,180045072920,12,13.4953,3,8.69525e+08,2
3,183,181090000000,182245073740,12,-12.5595,3,8.69525e+08,2
4,253,306120000000,306202432000,8,0,3,8.685e+08,1
3,114,1038190000000,1038231216483,7,-1.93625,3,8.681e+08,1
4,403,178380000000,178462433184,8,-5.47218,3,8.685e+08,1
2,318,1879650000000,1879691216322,7,-5.91926,3,8.681e+08,1
3,286,323000000000,324155073713,12,0.198838,3,8.69525e+08,2
3,34,1497890000000,1499045072000,12,0,3,8.69525e+08,2
1,137,3576560000000,3577715073600,12,-8.53424,3,8.69525e+08,2
2,13,181660000000,181701216657,7,5.35228,3,8.685e+08,1
3,250,522920000000,522961216588,7,5.79492,3,8.681e+08,1
3,375,185410000000,185451216132,7,-5.24655,3,8.685e+08,1
2,362,1569720000000,1570875072843,12,0.120057,3,8.69525e+08,2
2,33,805860000000,806004384000,9,0,3,8.685e+08,1
3,145,1885760000000,1885842432684,8,17.1619,3,8.681e+08,1
2,81,1598720000000,1598761216000,7,0,3,8.685e+08,1
2,73,2391010000000,2392165074375,12,-12.924,3,8.69525e+08,2
3,233,2388830000000,2388974384655,9,-6.23947,3,8.683e+08,1
1,226,916960000000,917001216227,7,8.76331,3,8.685e+08,1
1,244,613760000000,613842432439,8,-9.74612,3,8.685e+08,1
4,43,603670000000,603711216000,7,0,3,8.681e+08,1
1,238,1830620000000,1830764384000,9,0,3,8.685e+08,1
4,153,834780000000,835935072963,12,13.3669,3,8.69525e+08,2
1,195,607850000000,609005073525,12,-18.2379,3,8.69525e+08,2
3,53,1866260000000,1867415074379,12,8.03685,3,8.69525e+08,2
2,222,216940000000,216981216000,7,0,3,8.681e+08,1
1,145,757420000000,757502433798,8,-6.82416,3,8.685e+08,1
1,144,3321960000000,3323115072000,12,0,3,8.69525e+08,2
2,8,2136110000000,2136151216000,7,0,3,8.683e+08,1
2,50,190350000000,190432432555,8,7.21174,3,8.685e+08,1
3,237,1291490000000,1291531216000,7,0,3,8.685e+08,1
2,29,358480000000,359635073335,12,-7.51573,3,8.69525e+08,2
4,49,911060000000,911101216570,7,-2.21547,3,8.685e+08,1
3,234,689660000000,690815073520,12,-3.44409,3,8.69525e+08,2
3,81,189650000000,189691216000,7,0,3,8.685e+08,1
2,35,245170000000,246325072000,12,0,3,8.69525e+08,2
3,10,193450000000,194605072852,12,3.47319,3,8.69525e+08,2
4,187,361560000000,362715072000,12,0,3,8.69525e+08,2
2,234,1120550000000,1121705073307,12,6.72856,3,8.69525e+08,2
4,17,195810000000,196965074588,12,-9.65271,3,8.69525e+08,2
4,80,293600000000,293641216000,7,0,3,8.685e+08,1
2,289,1646760000000,1646904384000,9,0,3,8.683e+08,1
1,355,2134180000000,2135335074354,12,-16.7525,3,8.69525e+08,2
2,377,2929840000000,2930995072000,12,0,3,8.69525e+08,2
1,166,2170580000000,2170621216462,7,6.03735,3,8.685e+08,1
2,360,2171870000000,2171911216000,7,0,3,8.683e+08,1
2,152,1158620000000,1158702432000,8,0,3,8.685e+08,1
1,82,776790000000,776831216000,7,0,3,8.685e+08,1
4,73,2292290000000,2293445074546,12,-8.2133,3,8.69525e+08,2
1,171,2876830000000,2877985074085,12,3.01573,3,8.69525e+08,2
2,282,1497190000000,1498345073147,12,-1.11343,3,8.69525e+08,2
4,171,807150000000,808305072000,12,0,3,8.69525e+08,2
1,348,1292880000000,1294035073654,12,-11.8081,3,8.69525e+08,2
4,224,353880000000,353921216590,7,4.29792,3,8.685e+08,1
1,303,749300000000,749341216449,7,8.92806,3,8.681e+08,1
1,349,2113590000000,2114745072860,12,-2.10231,3,8.69525e+08,2
4,345,3359630000000,3360785073006,12,5.6109,3,8.69525e+08,2
3,391,195810000000,195851216137,7,19.9603,3,8.685e+08,1
1,295,3283650000000,3283691216000,7,0,3,8.683e+08,1
4,184,883460000000,884615073383,12,14.2419,3,8.69525e+08,2
3,41,728410000000,728451216206,7,10.2329,3,8.681e+08,1
2,266,267040000000,267122432000,8,0,3,8.681e+08,1
1,195,205800000000,206955073525,12,1.46509,3,8.69525e+08,2
4,121,1358110000000,1358254385067,9,-3.37897,3,8.683e+08,1
2,153,1532870000000,1533014384000,9,0,3,8.685e+08,1
4,307,753870000000,753911217057,7,-3.8148,3,8.681e+08,1
3,295,3340050000000,3340091216552,7,-5.10901,3,8.681e+08,1
3,370,1559820000000,1560975072000,12,0,3,8.69525e+08,2
1,370,1332850000000,1334005073574,12,-0.812652,3,8.69525e+08,2
3,21,1337860000000,1339015072000,12,0,3,8.69525e+08,2
2,277,2345660000000,2345742432000,8,0,3,8.681e+08,1
1,383,2349130000000,2349212432446,8,-9.2119,3,8.683e+08,1
4,221,202730000000,202874384889,9,-4.51282,3,8.685e+08,1
1,225,421740000000,421884384744,9,-12.2986,3,8.681e+08,1
2,136,1603350000000,1604505072874,12,11.4902,3,8.69525e+08,2
3,123,2141690000000,2141772432000,8,0,3,8.683e+08,1
2,50,2142620000000,2142702432000,8,0,3,8.681e+08,1
4,325,414170000000,415325072000,12,0,3,8.69525e+08,2
4,369,3160830000000,3160912432000,8,0,3,8.681e+08,1
1,162,526110000000,527265073088,12,8.59274,3,8.69525e+08,2
1,179,388330000000,388412432621,8,-2.69005,3,8.681e+08,1
4,333,389970000000,391125072000,12,0,3,8.69525e+08,2
4,187,2942630000000,2943785072000,12,0,3,8.69525e+08,2
1,185,1138420000000,1138502432000,8,0,3,8.681e+08,1
3,341,923920000000,924002432552,8,14.0594,3,8.685e+08,1
2,203,1293870000000,1295025072000,12,0,3,8.69525e+08,2
1,267,198040000000,198081216204,7,8.66515,3,8.685e+08,1
3,154,206100000000,206182432000,8,0,3,8.681e+08,1
3,112,906740000000,907895073579,12,-12.2228,3,8.69525e+08,2
4,76,1206390000000,1206431216000,7,0,3,8.681e+08,1
2,233,1200550000000,1200694384000,9,0,3,8.683e+08,1
1,205,1056340000000,1056381216099,7,10.48,3,8.685e+08,1
1,375,899340000000,899381216000,7,0,3,8.681e+08,1
2,283,891760000000,891801217659,7,-0.830932,3,8.681e+08,1
3,42,3286330000000,3286371216000,7,0,3,8.681e+08,1
1,135,2098370000000,2099525072839,12,-7.52699,3,8.69525e+08,2
2,145,770790000000,770872432000,8,0,3,8.685e+08,1
3,147,1279500000000,1280655072634,12,21.4875,3,8.69525e+08,2
1,276,1873600000000,1873682432000,8,0,3,8.681e+08,1
3,375,855660000000,855701216132,7,14.357,3,8.681e+08,1
1,122,574630000000,575785073176,12,3.09213,3,8.69525e+08,2
4,106,734030000000,734071217372,7,1.29149,3,8.681e+08,1
1,289,3396290000000,3396434384920,9,-10.5263,3,8.681e+08,1
3,10,877300000000,878455072852,12,1.24205,3,8.69525e+08,2
3,350,306350000000,307505073260,12,-4.76556,3,8.69525e+08,2
2,389,382990000000,383134384000,9,0,3,8.681e+08,1
2,282,279110000000,280265073147,12,9.21646,3,8.69525e+08,2
2,41,209590000000,209631217163,7,-0.788024,3,8.685e+08,1
1,33,208820000000,208964384000,9,0,3,8.681e+08,1
3,137,212480000000,213635072993,12,-3.69971,3,8.69525e+08,2
1,27,1404220000000,1405375072000,12,0,3,8.69525e+08,2
1,206,1397500000000,1397644384000,9,0,3,8.683e+08,1
2,247,212810000000,213965073389,12,4.29524,3,8.69525e+08,2
1,306,902830000000,903985072862,12,2.04497,3,8.69525e+08,2
4,286,613850000000,615005073977,12,-5.35162,3,8.69525e+08,2
2,308,1851590000000,1851631216151,7,13.1331,3,8.683e+08,1
3,16,2810910000000,2810992432000,8,0,3,8.683e+08,1
3,138,790180000000,791335072589,12,17.9171,3,8.69525e+08,2
3,179,2345440000000,2345522432000,8,0,3,8.681e+08,1
1,138,2378530000000,2378674384000,9,0,3,8.683e+08,1
4,397,3580370000000,3580411216768,7,3.00287,3,8.685e+08,1
