gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
244,2,2284920146341,2284992082967,7,5.53884,4,8.683e+08,1,0,
171,2,2296461499728,2296914109052,10,-13.036,2,8.685e+08,1,0,
115,2,2288566432843,2288700065706,8,2.40003,4,8.683e+08,1,0,
146,1,2297355883192,2299166316598,12,-9.58498,4,8.685e+08,1,0,
121,2,2292188170174,2292321803451,8,-7.02508,2,8.685e+08,1,0,
140,2,2298219790220,2298291727506,7,-2.15466,4,8.683e+08,1,0,
111,1,2289369311292,2290356448581,11,-12.7185,4,8.685e+08,1,0,
111,2,2289369311292,2290356448606,11,-6.10481,4,8.685e+08,1,0,
318,1,2293052518426,2294862952848,12,-17.1605,2,8.685e+08,1,0,
308,1,2297690993922,2298143602899,10,-14.6658,2,8.683e+08,1,0,
60,2,2300490817272,2300562753873,7,-3.89802,4,8.685e+08,1,0,
291,2,2312443599582,2312690384275,9,-9.50908,4,8.683e+08,1,0,
77,2,2300230902521,2300364535249,8,5.20911,2,8.681e+08,1,0,
378,1,2414648484878,2416458919569,12,0,2,8.683e+08,0,1,
378,2,2414648484878,2416458918336,12,0,2,8.683e+08,0,1,
181,2,2323544330038,2325354763613,12,-9.53822,4,8.683e+08,1,0,
276,1,2316453150687,2316905760044,10,-15.9053,4,8.683e+08,1,0,
276,2,2316453150687,2316905760340,10,-14.0072,4,8.683e+08,1,0,
180,1,2308932656371,2309179441248,9,-10.1991,4,8.685e+08,1,0,
374,1,2601354443893,2601807054344,10,0,4,8.685e+08,0,1,
374,2,2601354443893,2601807053037,10,0,4,8.685e+08,0,1,
216,1,2560109786706,2560562395843,10,3.75929,4,8.683e+08,1,0,
71,2,2708815914376,2710626348751,12,-9.00464,4,8.683e+08,1,0,
40,1,2636184706739,2636256644718,7,-5.63521,4,8.681e+08,1,0,
312,1,2567350623012,2567484255485,8,-1.34939,2,8.683e+08,1,0,
285,2,2560451130895,2560697915499,9,-0.68988,4,8.685e+08,1,0,
170,1,2679336141017,2681146575661,12,0.161942,4,8.683e+08,0,1,
170,2,2679336141017,2681146574575,12,0.161942,4,8.683e+08,1,0,
347,1,2565095003127,2565547611987,10,3.20451,4,8.681e+08,1,0,
304,1,2562145135911,2563132272773,11,-16.8985,2,8.683e+08,1,0,
304,2,2562145135911,2563132274013,11,-16.8985,2,8.683e+08,0,1,
73,1,2566088296102,2566160233780,7,-6.04297,2,8.683e+08,1,0,
73,2,2566088296102,2566160232445,7,-8.09413,2,8.683e+08,1,0,
4,1,2625735028431,2627545461978,12,-21.5113,2,8.683e+08,1,0,
308,1,3318117687332,3318570296309,10,-10.0415,2,8.683e+08,1,0,
238,1,3321394934661,3321466870845,7,8.85524,2,8.681e+08,1,0,
91,1,3252951473603,3253023410019,7,11.5671,2,8.683e+08,1,0,
91,2,3252951473603,3253023411452,7,2.73911,2,8.683e+08,1,0,
149,1,3347652028239,3348639165922,11,0,4,8.681e+08,0,1,
402,2,3416836725697,3416908662037,7,-5.69679,4,8.681e+08,1,0,
25,2,3404282977762,3404529762461,9,-8.83383,4,8.683e+08,1,0,
302,2,3171485419256,3171938028403,10,-3.83386,4,8.683e+08,1,0,
370,1,3405972048253,3407782481567,12,-21.1282,4,8.683e+08,1,0,
370,2,3405972048253,3407782482384,12,-11.2396,4,8.683e+08,1,0,
225,2,3412135953797,3412207890161,7,0.421632,2,8.683e+08,1,0,
28,1,3419087621452,3420898055325,12,-5.46405,4,8.681e+08,1,0,
72,1,3133924716670,3134171501365,9,-3.53848,2,8.683e+08,1,0,
234,1,3422675945149,3422809579402,8,-10.852,4,8.683e+08,1,0,
234,2,3422675945149,3422809577999,8,-2.56724,4,8.683e+08,1,0,
243,2,2792161137894,2793971571577,12,-15.8937,4,8.685e+08,1,0,
357,1,2790185669811,2791172806647,11,0,2,8.683e+08,0,1,
40,1,3379518470010,3379590407989,7,-8.08714,2,8.683e+08,1,0,
40,2,3379518470010,3379590406362,7,-4.80318,2,8.683e+08,1,0,
31,1,3367249867190,3367702476328,10,-4.87299,4,8.685e+08,1,0,
109,1,3233553499755,3234006108699,10,-6.41299,2,8.683e+08,1,0,
68,2,3556816293049,3557063078008,9,9.47618,4,8.681e+08,1,0,
283,2,3198899566169,3200709999417,12,-10.8537,4,8.681e+08,1,0,
133,1,2972728537021,2972862169860,8,-11.0811,2,8.683e+08,1,0,
173,1,2974319610676,2974566395512,9,3.94165,2,8.685e+08,1,0,
173,2,2974319610676,2974566395556,9,-8.1763,2,8.685e+08,1,0,
310,1,2976506653876,2978317088097,12,-3.99199,2,8.683e+08,1,0,
310,2,2976506653876,2978317087093,12,-8.34921,2,8.683e+08,1,0,
202,2,2988142350181,2988275983133,8,-11.1972,2,8.683e+08,1,0,
205,2,2985305246554,2985757856274,10,-16.3197,2,8.685e+08,1,0,
107,1,2569562237583,2569695870059,8,6.82818,4,8.685e+08,1,0,
107,2,2569562237583,2569695870891,8,-11.8308,4,8.685e+08,1,0,
59,1,2569046170837,2569179803418,8,14.1565,2,8.683e+08,1,0,
59,2,2569046170837,2569179804701,8,-7.29524,2,8.683e+08,1,0,
303,1,2567746571458,2568199181794,10,-5.22092,2,8.683e+08,1,0,
147,1,2721419108620,2723229542050,12,-10.9622,4,8.683e+08,1,0,
147,2,2721419108620,2723229543105,12,-21.5425,4,8.683e+08,1,0,
260,2,2569543752762,2569615689108,7,-6.3065,2,8.683e+08,1,0,
277,1,2575518966614,2575765751291,9,-11.2423,2,8.685e+08,1,0,
88,2,2588554984154,2589007593183,10,0,2,8.683e+08,0,1,
117,1,2571327447523,2572314584583,11,1.78746,4,8.681e+08,1,0,
117,2,2571327447523,2572314585137,11,-5.91205,4,8.681e+08,1,0,
149,2,3248938428229,3249925565282,11,6.10056,2,8.683e+08,1,0,
16,2,2572282944388,2574093378204,12,-22.42,2,8.683e+08,1,0,
150,1,2574470377097,2574542315049,7,-8.15736,4,8.683e+08,0,1,
150,2,2574470377097,2574542313550,7,-8.15736,4,8.683e+08,1,0,
125,1,2572342321407,2572794930396,10,-0.0637657,4,8.685e+08,1,0,
308,1,2572980330921,2573432939898,10,-13.363,2,8.685e+08,1,0,
308,2,2572980330921,2573432940489,10,-16.2616,2,8.685e+08,1,0,
61,1,2893538301569,2893785086384,9,1.10724,4,8.683e+08,1,0,
61,2,2893538301569,2893785087206,9,4.00441,4,8.683e+08,1,0,
260,2,3181952190703,3182024127049,7,5.79306,4,8.681e+08,1,0,
394,1,2762027268798,2762160901538,8,-11.727,4,8.685e+08,1,0,
175,1,3415383214712,3415516847617,8,-11.1865,2,8.683e+08,1,0,
215,1,3531190787218,3533001221679,12,-18.9829,2,8.683e+08,1,0,
215,2,3531190787218,3533001220435,12,-12.6498,2,8.683e+08,1,0,
35,1,3436725282949,3437177892602,10,-16.6165,4,8.681e+08,1,0,
8,1,2578814651495,2579801789273,11,-10.4758,2,8.685e+08,1,0,
22,1,3199899719961,3200886858481,11,-11.8183,4,8.683e+08,1,0,
22,2,3199899719961,3200886857119,11,-14.7089,4,8.683e+08,1,0,
34,1,3544287050105,3544420683079,8,-6.52779,4,8.685e+08,1,0,
34,2,3544287050105,3544420682801,8,-5.58691,4,8.685e+08,1,0,
311,1,3370850324390,3371837462017,11,2.94894,2,8.683e+08,1,0,
17,1,2577126410354,2577373195126,9,-10.4521,4,8.685e+08,1,0,
141,1,2580788020268,2581240629335,10,0,4,8.685e+08,0,1,
43,1,2579875730252,2580122515346,9,4.18732,4,8.681e+08,1,0,
43,2,2579875730252,2580122515069,9,-2.91611,4,8.681e+08,1,0,
255,2,2590546379136,2590793164763,9,-13.3938,4,8.681e+08,1,0,
178,2,2597469310922,2599279745438,12,-10.6311,4,8.683e+08,1,0,
380,1,2585235417469,2586222554433,11,-8.19325,4,8.681e+08,1,0,
27,2,2584849797581,2585836934916,11,-11.9635,4,8.681e+08,1,0,
282,1,2587872738039,2588325346837,10,0,4,8.681e+08,0,1,
282,2,2587872738039,2588325347005,10,0,4,8.681e+08,0,1,
90,1,3089058236298,3089130172690,7,-9.03348,2,8.683e+08,1,0,
90,2,3089058236298,3089130173983,7,-3.12216,2,8.683e+08,1,0,
200,2,3423572283358,3424559420180,11,0,2,8.685e+08,0,1,
362,1,3426897111626,3427143896365,9,-1.25285,4,8.685e+08,1,0,
362,2,3426897111626,3427143898033,9,1.8591,4,8.685e+08,1,0,
396,1,2963770195225,2964222804027,10,-16.0416,2,8.683e+08,1,0,
341,1,2993287283360,2993534068448,9,-11.6456,4,8.683e+08,1,0,
74,1,2983946297003,2984193081828,9,0,4,8.681e+08,0,1,
74,2,2983946297003,2984193082153,9,0,4,8.681e+08,0,1,
296,1,2982082795403,2982154731756,7,15.9184,4,8.683e+08,1,0,
238,1,2981951671740,2982023607924,7,20.1686,2,8.681e+08,1,0,
147,1,3000365190303,3002175623733,12,0,4,8.685e+08,0,1,
147,2,3000365190303,3002175624788,12,-10.4204,4,8.685e+08,1,0,
151,2,3080159542200,3080406327081,9,0,4,8.683e+08,0,1,
37,2,2984421200012,2984493136203,7,9.26452,4,8.683e+08,1,0,
78,1,2985568818361,2985640754468,7,38.2473,4,8.683e+08,1,0,
31,1,3412510667200,3412963276338,10,-16.0879,4,8.683e+08,1,0,
118,1,2590506147594,2590578084317,7,-5.33577,2,8.683e+08,1,0,
118,2,2590506147594,2590578085978,7,-8.96922,2,8.683e+08,1,0,
62,2,2768179791720,2768251728358,7,-3.34544,4,8.683e+08,1,0,
24,1,2689318330185,2689451963215,8,3.9875,4,8.685e+08,1,0,
325,1,2697741739677,2697875372772,8,1.58074,4,8.685e+08,1,0,
325,2,2697741739677,2697875372502,8,-7.58237,4,8.685e+08,1,0,
70,1,3558904323960,3559037956315,8,0.867371,4,8.681e+08,1,0,
70,2,3558904323960,3559037957982,8,-2.82417,4,8.681e+08,1,0,
145,2,3501348317107,3502335454288,11,-6.78961,2,8.683e+08,1,0,
65,1,3442796134082,3443042919843,9,-11.2102,4,8.683e+08,1,0,
77,2,3438864820732,3438998453460,8,-2.08745,2,8.685e+08,1,0,
85,1,3500747004953,3502557438569,12,0,2,8.683e+08,0,1,
185,2,2617811438281,2619621872936,12,-5.58601,2,8.683e+08,1,0,
391,1,2592289588573,2592361525101,7,-3.03181,2,8.683e+08,1,0,
64,2,2604513404497,2604647036848,8,7.5443,2,8.685e+08,1,0,
123,1,2598294357318,2598366293600,7,16.9385,2,8.683e+08,1,0,
200,2,2617240057669,2618227194491,11,-11.3874,2,8.683e+08,1,0,
73,1,2711871136524,2711943074202,7,-6.65108,2,8.685e+08,1,0,
73,2,2711871136524,2711943072867,7,-4.78572,2,8.685e+08,1,0,
322,1,3591402751921,3592389889497,11,-18.9517,2,8.683e+08,1,0,
401,2,2599994612701,2600241397278,9,-0.00183023,4,8.683e+08,1,0,
257,1,2600915995088,2601903132634,11,0,4,8.683e+08,0,1,
257,2,2600915995088,2601903133424,11,0,4,8.683e+08,0,1,
143,2,2707412546180,2709222979824,12,0,2,8.685e+08,0,1,
338,1,3284230875403,3284302811803,7,6.88675,4,8.683e+08,1,0,
303,1,2834565495100,2835018105436,10,-13.8843,2,8.683e+08,1,0,
303,2,2834565495100,2835018104144,10,-13.6757,2,8.683e+08,1,0,
305,1,2800753941024,2800825877358,7,12.4104,4,8.681e+08,1,0,
76,2,3150785408319,3151238018036,10,2.61595,2,8.683e+08,1,0,
63,1,3248194029310,3248440814043,9,-6.97458,4,8.683e+08,1,0,
63,2,3248194029310,3248440814790,9,-6.97458,4,8.683e+08,0,1,
291,2,3377866013373,3378112798066,9,-9.09827,4,8.683e+08,1,0,
51,1,3389989218948,3390976356849,11,-13.865,4,8.683e+08,1,0,
51,2,3389989218948,3390976356564,11,-3.39658,4,8.683e+08,1,0,
128,1,3373998126719,3374131759208,8,0.558808,2,8.683e+08,1,0,
264,1,2686229879829,2686476664376,9,-2.21803,2,8.685e+08,1,0,
264,2,2686229879829,2686476665281,9,-11.8472,2,8.685e+08,1,0,
302,2,3126224619246,3126677228393,10,-16.0095,4,8.683e+08,1,0,
332,1,2704103940419,2704350725514,9,-2.15642,2,8.683e+08,1,0,
332,2,2704103940419,2704350726301,9,-13.8328,2,8.683e+08,1,0,
349,1,3583641922175,3583888707031,9,6.57303,2,8.683e+08,1,0,
371,1,2691026234374,2692836667988,12,-13.9335,4,8.685e+08,1,0,
88,2,2694123204039,2694575813068,10,-10.0096,2,8.683e+08,1,0,
186,1,2603879793330,2604332403630,10,-5.9995,4,8.685e+08,1,0,
186,2,2603879793330,2604332402392,10,-16.8991,4,8.685e+08,1,0,
250,1,2605736137958,2606723275273,11,-15.7704,2,8.683e+08,1,0,
106,1,2605620038470,2606072648349,10,-11.9508,2,8.683e+08,1,0,
106,2,2605620038470,2606072647304,10,16.1233,2,8.683e+08,1,0,
271,1,2605942965377,2606014901720,7,-5.22133,4,8.683e+08,1,0,
179,2,2625614912958,2626602050353,11,-15.6791,2,8.685e+08,1,0,
128,1,2609822486676,2609956119165,8,0.923524,2,8.683e+08,1,0,
128,2,2609822486676,2609956120104,8,-11.5752,2,8.683e+08,1,0,
152,1,2606088565067,2606541173822,10,-5.29831,2,8.685e+08,1,0,
186,2,2649140593340,2649593202402,10,-12.9701,4,8.683e+08,1,0,
140,1,2610886406116,2610958342606,7,-2.37535,4,8.683e+08,1,0,
140,2,2610886406116,2610958343402,7,0.940171,4,8.683e+08,1,0,
118,1,2610157730069,2610229666792,7,23.2965,4,8.681e+08,1,0,
120,1,2608690471801,2609677608977,11,-13.6171,4,8.681e+08,1,0,
341,1,2613681149974,2613927935062,9,-14.0092,4,8.683e+08,1,0,
341,2,2613681149974,2613927935389,9,3.21294,4,8.683e+08,1,0,
15,2,2606882347907,2607869486169,11,-0.898788,2,8.685e+08,1,0,
318,1,3146676132500,3148486566922,12,3.09063,2,8.685e+08,1,0,
335,2,3435016139782,3436826573464,12,12.0949,2,8.681e+08,1,0,
319,1,3428235049674,3428481834498,9,-2.93033,2,8.685e+08,1,0,
149,1,3150224828219,3151211965902,11,-9.1488,2,8.683e+08,1,0,
185,1,2798854638291,2800665071655,12,-3.28892,2,8.683e+08,1,0,
34,1,3411787156636,3411920789610,8,-9.31634,4,8.683e+08,1,0,
34,2,3411787156636,3411920789332,8,19.3157,4,8.683e+08,1,0,
196,1,3067791574450,3069602008027,12,-4.37129,4,8.685e+08,1,0,
337,1,3275537429345,3275671062118,8,0,4,8.683e+08,0,1,
256,2,2970004215193,2970076151432,7,9.52058,2,8.685e+08,1,0,
319,1,2968017963118,2968264747942,9,-9.45918,2,8.683e+08,1,0,
166,2,2967916576756,2968903714484,11,-17.1001,4,8.683e+08,1,0,
397,1,2611261681477,2613072115027,12,0,2,8.683e+08,0,1,
397,2,2611261681477,2613072116196,12,0,2,8.683e+08,0,1,
312,1,2628478236175,2628611868648,8,-7.06317,2,8.683e+08,1,0,
65,2,2612074159659,2612320944398,9,2.79768,4,8.683e+08,1,0,
159,1,2613256256318,2613389889135,8,-11.2247,4,8.681e+08,1,0,
216,2,2621462095617,2621914704604,10,11.8621,4,8.685e+08,1,0,
96,1,2613206298942,2613278235463,7,6.6301,2,8.685e+08,1,0,
57,1,2620421896806,2620668682499,9,-11.1198,4,8.681e+08,1,0,
24,1,2625042419559,2625176052589,8,-6.14075,4,8.683e+08,1,0,
308,1,2618241130931,2618693739908,10,-7.85049,2,8.683e+08,1,0,
308,2,2618241130931,2618693740499,10,-13.6677,2,8.683e+08,1,0,
107,1,2633285310853,2633418943329,8,6.60602,4,8.683e+08,1,0,
311,2,2633128768403,2634115907225,11,-16.0565,2,8.685e+08,1,0,
278,1,2622170426417,2623980860095,12,-19.1204,4,8.683e+08,1,0,
305,1,2626563080493,2626635016827,7,3.12257,4,8.683e+08,1,0,
184,1,2628618971350,2628752604819,8,-9.63592,2,8.683e+08,1,0,
295,1,2636172559172,2637982992690,12,0,4,8.681e+08,0,1,
295,2,2636172559172,2637982992937,12,-17.1893,4,8.681e+08,1,0,
127,1,2633281227396,2634268364838,11,-12.433,2,8.683e+08,1,0,
60,1,2645010757522,2645082695465,7,-6.44968,4,8.683e+08,1,0,
60,2,2645010757522,2645082694123,7,-0.399184,4,8.683e+08,1,0,
238,1,2648240215928,2648312152112,7,31.8858,2,8.683e+08,1,0,
249,1,2635902557546,2635974493953,7,6.44798,2,8.683e+08,1,0,
210,2,2684916004110,2685903141455,11,-13.2413,4,8.683e+08,1,0,
172,1,2650620160716,2652430595568,12,-19.1948,4,8.683e+08,1,0,
172,2,2650620160716,2652430594351,12,0,4,8.683e+08,0,1,
102,1,2641948954744,2642020891015,7,18.0311,2,8.683e+08,1,0,
158,1,2643232697113,2643304633563,7,7.8026,4,8.683e+08,1,0,
158,2,2643232697113,2643304634332,7,-5.99588,4,8.683e+08,1,0,
257,1,2699629595098,2700616732644,11,-17.1131,4,8.681e+08,1,0,
102,1,2649142554754,2649214491025,7,22.8545,2,8.683e+08,1,0,
102,2,2649142554754,2649214492621,7,-4.66153,2,8.683e+08,1,0,
87,2,2652962045185,2654772478838,12,-20.1026,4,8.685e+08,1,0,
160,1,2651071511901,2651205144989,8,8.71011,2,8.683e+08,1,0,
160,2,2651071511901,2651205146151,8,-6.84,2,8.683e+08,1,0,
110,2,2825494443451,2827304876950,12,-19.6319,4,8.681e+08,1,0,
349,1,2652191354068,2652438138924,9,2.48714,2,8.685e+08,1,0,
306,1,2992077685717,2992149623321,7,-8.03114,4,8.683e+08,1,0,
306,2,2992077685717,2992149621868,7,17.4799,4,8.683e+08,1,0,
236,1,3067029797790,3067163430470,8,-8.85683,2,8.683e+08,1,0,
192,2,2995213354448,2995460140678,9,-11.1846,4,8.681e+08,1,0,
37,2,3046260851368,3046332787559,7,-1.23123,4,8.685e+08,1,0,
175,1,2995633374485,2995767007390,8,-10.7985,2,8.685e+08,1,0,
51,1,2996890631613,2997877769514,11,-19.0089,4,8.683e+08,1,0,
89,1,2996605951507,2998416385727,12,-8.38463,2,8.683e+08,1,0,
371,2,2996534284505,2998344718642,12,0,4,8.683e+08,0,1,
317,2,3317216328034,3319026761318,12,-19.8957,4,8.683e+08,1,0,
391,2,3255058703721,3255130640864,7,-7.90576,2,8.683e+08,1,0,
192,1,3255963568593,3256210353295,9,0.511903,2,8.685e+08,1,0,
192,2,3255963568593,3256210354823,9,-12.6301,2,8.685e+08,1,0,
297,1,3261348318977,3261481953091,8,-10.1839,2,8.685e+08,1,0,
297,2,3261348318977,3261481951519,8,0,2,8.685e+08,0,1,
284,2,3255903880239,3256356489083,10,-5.36357,2,8.685e+08,1,0,
31,1,3090320186256,3090772795394,10,-15.4165,4,8.683e+08,1,0,
119,2,2996317221607,2996450854126,8,-1.56895,2,8.681e+08,1,0,
19,2,3069721008515,3070173617429,10,-16.5399,4,8.681e+08,1,0,
49,1,3436992137139,3437238921971,9,-8.52324,4,8.681e+08,1,0,
173,2,3441328101515,3441574886395,9,-5.7102,2,8.683e+08,1,0,
189,2,3450973959552,3451426568568,10,-6.36526,4,8.685e+08,1,0,
133,1,3444220671691,3444354304530,8,7.12993,2,8.683e+08,1,0,
13,2,3000399745584,3000533378093,8,8.53393,2,8.683e+08,1,0,
307,1,3006699411016,3008509844600,12,-15.4558,4,8.681e+08,1,0,
339,1,2999405945502,2999652730455,9,-4.03236,4,8.685e+08,1,0,
38,1,3009989237377,3011799671738,12,-20.17,4,8.683e+08,1,0,
38,2,3009989237377,3011799670908,12,0,4,8.683e+08,0,1,
339,2,3024084345512,3024331131165,9,5.58739,4,8.685e+08,1,0,
278,1,3359745372598,3361555806276,12,0,4,8.683e+08,0,1,
278,2,3359745372598,3361555806711,12,-18.8689,4,8.683e+08,1,0,
392,2,3009377670079,3009511302975,8,3.37418,4,8.681e+08,1,0,
99,1,3011003717528,3011456326459,10,-3.57725,4,8.685e+08,1,0,
131,2,3018339273796,3018411210049,7,13.7907,4,8.681e+08,1,0,
79,1,3015560462747,3015694095452,8,-6.33736,2,8.683e+08,1,0,
47,1,3086753537081,3087206146713,10,-13.2576,4,8.683e+08,1,0,
173,1,3018590223099,3018837007935,9,-5.13954,2,8.683e+08,1,0,
156,1,3360590497993,3360837282824,9,0,2,8.683e+08,0,1,
156,2,3360590497993,3360837283429,9,-14.3712,2,8.683e+08,1,0,
110,2,3385104284483,3386914717982,12,-14.0696,4,8.683e+08,1,0,
242,1,3019863948186,3019935884625,7,-2.08641,4,8.683e+08,1,0,
105,1,3354133309926,3355120447834,11,-7.19464,2,8.685e+08,1,0,
127,1,3357216909075,3358204046517,11,5.37376,4,8.681e+08,1,0,
318,2,3508762532520,3510572966144,12,-9.78221,2,8.683e+08,1,0,
363,1,3393939381853,3394011318054,7,0,4,8.683e+08,0,1,
188,1,3598288176116,3598360112592,7,-3.29582,4,8.685e+08,1,0,
51,2,3095604231623,3096591369239,11,-14.0622,4,8.683e+08,1,0,
29,1,3066298672484,3068109105869,12,-11.6932,4,8.681e+08,1,0,
167,1,3021354377372,3021426313751,7,12.2607,4,8.683e+08,1,0,
261,2,3269766867607,3271577301186,12,-2.70721,4,8.683e+08,1,0,
4,1,3255416244667,3257226678214,12,-14.5313,2,8.683e+08,1,0,
115,1,3267557640642,3267691274133,8,-0.874892,4,8.681e+08,1,0,
223,1,3023025393645,3023272178389,9,2.7706,4,8.683e+08,1,0,
223,2,3023025393645,3023272179922,9,-13.7251,4,8.683e+08,1,0,
208,1,3023795014005,3024041798874,9,-12.4334,2,8.683e+08,1,0,
330,2,3023837181505,3024824318351,11,-3.81807,4,8.683e+08,1,0,
325,2,3024139846831,3024273479656,8,-0.955749,4,8.683e+08,1,0,
32,2,3026636198829,3027623335848,11,0,2,8.683e+08,0,1,
272,1,3027701088897,3029511522364,12,-14.5459,4,8.681e+08,1,0,
209,1,3187129996569,3187376781241,9,0.670335,4,8.683e+08,1,0,
172,2,3176063104945,3177873538580,12,-14.6368,4,8.683e+08,1,0,
163,1,3236991328246,3237443937039,10,23.1106,4,8.683e+08,1,0,
244,2,3178040080907,3178112017533,7,9.19781,4,8.683e+08,1,0,
276,1,3183056077134,3183508686491,10,-7.78689,4,8.683e+08,1,0,
276,2,3183056077134,3183508686787,10,-7.78689,4,8.683e+08,0,1,
305,1,3029756004573,3029827940907,7,22.7728,4,8.683e+08,1,0,
357,1,3030008893059,3030996029895,11,0,4,8.681e+08,0,1,
357,2,3030008893059,3030996030549,11,-18.5199,4,8.681e+08,1,0,
388,1,3037713063634,3038165673644,10,-15.41,4,8.683e+08,1,0,
388,2,3037713063634,3038165672641,10,-12.4401,4,8.683e+08,1,0,
41,2,3047033492471,3047105428866,7,5.95587,4,8.683e+08,1,0,
177,1,3034731803990,3034803740611,7,2.51593,2,8.681e+08,1,0,
340,2,3032229986852,3032301923474,7,-6.12559,2,8.683e+08,1,0,
373,2,3032061466805,3033048603871,11,-11.0757,4,8.683e+08,1,0,
375,1,3033663717421,3035474151289,12,-12.8493,2,8.685e+08,1,0,
375,2,3033663717421,3035474150951,12,-2.8448,2,8.685e+08,1,0,
242,1,3036535563503,3036607499942,7,-6.05839,4,8.685e+08,1,0,
103,1,3032436635681,3032570268223,8,-2.5368,4,8.683e+08,1,0,
111,1,3035639998772,3036627136061,11,-8.46286,4,8.683e+08,1,0,
30,2,3065514665496,3065761449921,9,0,2,8.685e+08,0,1,
109,2,3089470466157,3089923075443,10,-2.26855,2,8.685e+08,1,0,
186,2,3265850058033,3266302667095,10,-11.1337,4,8.683e+08,1,0,
390,1,3045641628929,3045888413749,9,-1.12533,2,8.683e+08,1,0,
390,2,3045641628929,3045888414377,9,-7.84872,2,8.683e+08,1,0,
337,1,3041828539928,3041962172701,8,-1.27045,4,8.681e+08,1,0,
369,1,3464986379343,3465233164065,9,-8.86452,4,8.683e+08,1,0,
369,2,3464986379343,3465233165296,9,-6.78294,4,8.683e+08,1,0,
63,1,3467383609184,3467630393917,9,11.2726,4,8.683e+08,1,0,
63,2,3467383609184,3467630394664,9,11.2726,4,8.683e+08,0,1,
83,2,3471538176666,3471610112895,7,25.3356,2,8.683e+08,1,0,
381,1,3460362006627,3460433943073,7,2.17191,4,8.681e+08,1,0,
124,1,3461972970071,3462106602762,8,-9.34772,4,8.685e+08,1,0,
124,2,3461972970071,3462106603640,8,11.364,4,8.685e+08,1,0,
330,1,3470045871703,3471033009473,11,-15.2685,4,8.681e+08,1,0,
330,2,3470045871703,3471033008549,11,-12.3686,4,8.681e+08,1,0,
216,1,3472721647930,3473174257067,10,-1.14699,4,8.683e+08,0,1,
216,2,3472721647930,3473174256917,10,-1.14699,4,8.683e+08,1,0,
29,2,3469412542518,3471222976538,12,-18.5919,4,8.683e+08,1,0,
402,2,3477206191348,3477278127688,7,-5.44955,4,8.683e+08,1,0,
191,1,3474795260926,3474928893728,8,-6.59585,4,8.681e+08,1,0,
191,2,3474795260926,3474928893794,8,1.46448,4,8.681e+08,1,0,
367,1,3480080763974,3480152701071,7,-5.73495,2,8.683e+08,1,0,
331,1,3481161892552,3482972326190,12,-11.399,2,8.683e+08,1,0,
153,1,3476997717462,3477244502119,9,2.9512,4,8.683e+08,1,0,
153,2,3476997717462,3477244502636,9,-5.17973,4,8.683e+08,1,0,
163,1,3476631175625,3477083784418,10,-10.7357,4,8.681e+08,1,0,
383,2,3479019228249,3479091166108,7,-0.789687,2,8.683e+08,1,0,
322,2,3482784991292,3483772129683,11,-12.7423,4,8.681e+08,1,0,
73,2,3479442514219,3479514450562,7,0,2,8.681e+08,0,1,
265,1,3482975154139,3483047090343,7,36.1965,4,8.681e+08,1,0,
265,2,3482975154139,3483047091603,7,-5.07129,4,8.681e+08,1,0,
392,2,3498452511504,3498586144400,8,-11.5427,2,8.683e+08,1,0,
371,2,3548935003661,3550745437798,12,-15.052,4,8.683e+08,1,0,
116,1,3485832980097,3485904917506,7,-7.14218,4,8.681e+08,1,0,
116,2,3485832980097,3485904916365,7,4.24384,4,8.681e+08,1,0,
379,1,3485508427103,3485755211809,9,-2.9901,4,8.683e+08,1,0,
31,2,3494359703822,3494812313625,10,-8.85095,4,8.681e+08,1,0,
249,1,3487437735136,3487509671543,7,-4.18501,2,8.683e+08,1,0,
270,1,3486617374904,3488427808612,12,0,4,8.681e+08,0,1,
135,1,3490516913143,3492327346743,12,0,2,8.683e+08,0,1,
351,1,3489331471928,3489578257814,9,-13.1829,4,8.681e+08,1,0,
351,2,3489331471928,3489578256631,9,-13.3167,4,8.681e+08,1,0,
196,2,3495467944827,3497278379094,12,-8.26614,4,8.683e+08,1,0,
388,1,3490703245900,3491155855910,10,-8.00093,4,8.683e+08,0,1,
388,2,3490703245900,3491155854907,10,-8.00093,4,8.683e+08,1,0,
244,1,3490755198719,3490827136916,7,-7.64345,4,8.683e+08,1,0,
244,2,3490755198719,3490827135345,7,-6.48698,4,8.683e+08,1,0,
30,1,3492131110297,3492377896278,9,-14.2071,2,8.683e+08,1,0,
30,2,3492131110297,3492377894722,9,-7.8902,2,8.683e+08,1,0,
98,2,3494170171717,3495980606083,12,0,2,8.685e+08,0,1,
109,1,3496231783018,3496684391962,10,-1.65268,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,393,3522050000000,3523205073110,12,4.08159,3,8.69525e+08,2
2,285,3545410000000,3545554384604,9,-12.0477,3,8.683e+08,1
2,330,482670000000,483825072846,12,4.43697,3,8.69525e+08,2
1,369,30900000000,31044384722,9,19.4683,3,8.685e+08,1
2,55,27960000000,29115073610,12,5.23224,3,8.69525e+08,2
1,167,21400000000,21441216379,7,3.67621,3,8.685e+08,1
1,174,1043700000000,1044855074111,12,-1.51767,3,8.69525e+08,2
2,306,1815590000000,1815631216151,7,16.4609,3,8.685e+08,1
