gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
293,1,3512017156206,3512150789557,8,-1.06009,2,8.685e+08,1,0,
293,2,3512017156206,3512150788839,8,16.0102,2,8.685e+08,1,0,
263,1,3512325506640,3512397442985,7,-5.85236,4,8.681e+08,1,0,
198,1,3524604956358,3524676892647,7,-4.03932,2,8.685e+08,1,0,
129,1,3536556630700,3538367065531,12,-19.3356,2,8.685e+08,1,0,
129,2,3536556630700,3538367064365,12,-16.1578,2,8.685e+08,1,0,
159,2,3539276854811,3539523639794,9,-8.20753,4,8.681e+08,1,0,
262,2,3526367193449,3526439129929,7,5.61453,2,8.683e+08,1,0,
149,1,3522470796547,3523457934230,11,-9.61839,4,8.683e+08,1,0,
62,1,3534133691891,3534267324924,8,-5.1871,4,8.683e+08,1,0,
62,2,3534133691891,3534267324529,8,4.06756,4,8.683e+08,1,0,
274,1,3520905016325,3520976952774,7,0,4,8.683e+08,0,1,
274,2,3520905016325,3520976953927,7,-2.08266,4,8.683e+08,1,0,
79,1,3522378072538,3522624857243,9,-8.3674,2,8.683e+08,1,0,
167,1,3524397043809,3524468980188,7,9.15461,4,8.683e+08,1,0,
167,2,3524397043809,3524468981342,7,1.80925,4,8.683e+08,1,0,
266,1,3526037623289,3527024760517,11,-8.38989,2,8.685e+08,1,0,
266,2,3526037623289,3527024760748,11,1.2786,2,8.685e+08,1,0,
165,2,3527326815351,3527573600142,9,-0.752685,4,8.683e+08,1,0,
162,2,3528952511759,3530762945080,12,-17.7622,4,8.685e+08,1,0,
124,1,3526904444097,3527357052788,10,-8.16171,4,8.681e+08,1,0,
124,2,3526904444097,3527357053666,10,-13.464,4,8.681e+08,1,0,
224,1,3535614917765,3535686853992,7,-6.79362,4,8.683e+08,1,0,
88,2,3538426383598,3538878992627,10,-3.31244,2,8.683e+08,1,0,
283,2,3529804332889,3531614766137,12,3.80666,4,8.683e+08,1,0,
99,1,3530697932498,3531150541429,10,4.04163,2,8.683e+08,1,0,
137,1,3563048963216,3564036100886,11,-18.3627,4,8.681e+08,1,0,
137,2,3563048963216,3564036101768,11,-11.8728,4,8.681e+08,1,0,
217,1,3547732514888,3547979299585,9,-8.22171,4,8.683e+08,1,0,
154,2,3584084653434,3585895087098,12,-9.81657,4,8.681e+08,1,0,
12,1,3539273855253,3539345791377,7,27.8927,2,8.683e+08,1,0,
85,2,3593138749724,3594949183813,12,-9.79866,2,8.685e+08,1,0,
86,1,3535787219074,3536239828141,10,-8.66945,2,8.683e+08,1,0,
86,2,3535787219074,3536239828037,10,3.01553,2,8.683e+08,1,0,
169,1,3553456594550,3553909204635,10,-13.4099,2,8.685e+08,1,0,
169,2,3553456594550,3553909203454,10,-11.0894,2,8.685e+08,1,0,
164,1,3541066662627,3541200295089,8,5.47458,2,8.683e+08,1,0,
164,2,3541066662627,3541200296382,8,-4.22841,2,8.683e+08,1,0,
150,2,3559117515067,3559189451520,7,-8.96667,2,8.683e+08,1,0,
150,1,3551923915057,3551995853009,7,-4.66469,2,8.685e+08,1,0,
150,2,3551923915057,3551995851510,7,9.99094,2,8.685e+08,1,0,
271,1,3550261791383,3550333727726,7,8.19039,4,8.681e+08,1,0,
78,1,3555928312982,3556000249089,7,21.4152,4,8.683e+08,1,0,
69,2,3550414283080,3550486219672,7,-1.10782,2,8.683e+08,1,0,
157,2,3558210549237,3558344181881,8,-5.91508,2,8.685e+08,1,0,
268,1,3558178971133,3558250908610,7,5.95232,4,8.681e+08,1,0,
268,2,3558178971133,3558250907357,7,9.36072,4,8.681e+08,1,0,
238,1,3556076059241,3556147995425,7,1.94553,4,8.685e+08,1,0,
178,1,3564623020489,3566433453799,12,0,2,8.683e+08,0,1,
178,2,3564623020489,3566433455005,12,0,2,8.683e+08,0,1,
209,1,3587131891504,3587584500176,10,-5.30318,4,8.685e+08,1,0,
155,1,3562848830981,3564659264941,12,-19.3555,2,8.683e+08,1,0,
122,1,3568520186977,3568592123806,7,3.43021,4,8.683e+08,1,0,
118,1,3562305910520,3562758519243,10,-4.67578,4,8.683e+08,1,0,
263,1,3579255504151,3579327440496,7,0,4,8.685e+08,0,1,
141,1,3564472267421,3564924876488,10,0,4,8.685e+08,0,1,
262,2,3567386831561,3567458768041,7,11.7455,2,8.683e+08,1,0,
91,1,3569391978357,3569463914773,7,5.77456,4,8.681e+08,1,0,
109,1,3567599840940,3567846625884,9,-6.7308,4,8.681e+08,1,0,
287,1,3577652849474,3578105458394,10,-14.8527,4,8.683e+08,1,0,
57,1,3579321807271,3579568592964,9,0,4,8.681e+08,0,1,
188,1,3576755314552,3576827251028,7,7.12949,4,8.681e+08,1,0,
282,1,3576605686342,3576852471140,9,-9.23169,4,8.683e+08,1,0,
267,1,3578634347730,3579086958167,10,0,2,8.685e+08,0,1,
170,2,3578281306607,3578733916165,10,-4.91902,4,8.683e+08,1,0,
278,1,3581152036620,3581604646298,10,-13.3475,2,8.683e+08,1,0,
278,2,3581152036620,3581604646733,10,-13.3475,2,8.683e+08,0,1,
281,1,3585327363636,3585399300147,7,4.48137,4,8.681e+08,1,0,
281,2,3585327363636,3585399301295,7,-7.62329,4,8.681e+08,1,0,
80,1,3586515809663,3586968418655,10,-8.33971,2,8.683e+08,1,0,
74,1,3595909374313,3596361983138,10,-3.73117,4,8.683e+08,1,0,
108,2,3587023209119,3587095145342,7,6.09525,4,8.685e+08,1,0,
293,2,3587909485789,3588043118422,8,-6.56845,2,8.683e+08,1,0,
193,1,3596510931192,3597498068717,11,-8.98189,4,8.683e+08,1,0,
235,1,3595993797968,3596065734362,7,-2.44147,2,8.681e+08,1,0,
60,2,3597851862242,3598098646843,9,-4.26799,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,209,35640000000,36795072672,12,16.2503,3,8.69525e+08,2
2,19,31880000000,32024384000,9,0,3,8.685e+08,1
2,232,3170710000000,3171865073307,12,-9.72041,3,8.69525e+08,2
1,74,3174800000000,3175955072825,12,3.56221,3,8.69525e+08,2
1,94,3236530000000,3237685073447,12,-3.17993,3,8.69525e+08,2
1,45,9020000000,9061216164,7,25.5435,3,8.685e+08,1
2,92,1714160000000,1715315072911,12,-1.66725,3,8.69525e+08,2
1,124,746870000000,748025072691,12,12.7876,3,8.69525e+08,2
2,11,3580000000,4735072657,12,3.43533,3,8.69525e+08,2
2,275,732890000000,733034384000,9,0,3,8.685e+08,1
1,165,3179610000000,3179754384000,9,0,3,8.683e+08,1
1,84,3244160000000,3244304384000,9,0,3,8.681e+08,1
1,73,3219650000000,3219691217678,7,-0.362746,3,8.681e+08,1
1,96,1320560000000,1320704384521,9,-4.94949,3,8.681e+08,1
1,183,19120000000,20275072932,12,-11.7649,3,8.69525e+08,2
2,214,7560000000,7601216000,7,0,3,8.685e+08,1
1,124,5900000000,7055072691,12,0.826585,3,8.69525e+08,2
2,38,21880000000,23035073531,12,-13.1464,3,8.69525e+08,2
1,298,25220000000,25364384000,9,0,3,8.685e+08,1
2,268,2109960000000,2110001216224,7,31.3219,3,8.681e+08,1
1,201,629770000000,630925074610,12,-5.04893,3,8.69525e+08,2
1,224,2566470000000,2566511216227,7,1.77838,3,8.683e+08,1
1,238,1275860000000,1275901216184,7,13.5006,3,8.681e+08,1
1,264,639900000000,639982432000,8,0,3,8.681e+08,1
1,241,2120630000000,2121785073099,12,-2.34967,3,8.69525e+08,2
2,162,38620000000,39775073321,12,-7.62349,3,8.69525e+08,2
1,217,727470000000,727614384697,9,-7.30124,3,8.681e+08,1
1,173,52030000000,53185072836,12,-8.16815,3,8.69525e+08,2
1,72,56260000000,56342432695,8,14.4354,3,8.685e+08,1
1,91,886940000000,886981216416,7,0.184007,3,8.685e+08,1
2,107,1451340000000,1451422432000,8,0,3,8.685e+08,1
2,75,2275100000000,2275141216000,7,0,3,8.681e+08,1
1,133,1725180000000,1726335072839,12,-8.31998,3,8.69525e+08,2
2,241,3228160000000,3229315074483,12,-3.31389,3,8.69525e+08,2
2,179,754290000000,755445072000,12,0,3,8.69525e+08,2
1,133,67610000000,68765072839,12,-4.64224,3,8.69525e+08,2
1,84,1218040000000,1218184384000,9,0,3,8.683e+08,1
1,123,207940000000,207981216282,7,-5.63801,3,8.681e+08,1
2,285,949510000000,949551216604,7,10.0159,3,8.685e+08,1
1,204,76520000000,76602432000,8,0,3,8.685e+08,1
1,78,87630000000,87671216107,7,9.15206,3,8.685e+08,1
2,62,779840000000,779922432000,8,0,3,8.685e+08,1
2,84,645820000000,646975072921,12,-10.4876,3,8.69525e+08,2
2,92,1772790000000,1773945072911,12,3.90065,3,8.69525e+08,2
1,224,1746760000000,1746801216227,7,7.82871,3,8.685e+08,1
1,243,89590000000,90745074531,12,-2.30954,3,8.69525e+08,2
2,11,97180000000,98335072657,12,17.8431,3,8.69525e+08,2
1,204,2128540000000,2128622432686,8,-9.75095,3,8.683e+08,1
1,55,1470840000000,1471995072000,12,0,3,8.69525e+08,2
1,47,95220000000,95364384000,9,0,3,8.685e+08,1
1,166,808760000000,808904385016,9,2.22104,3,8.681e+08,1
1,84,2085720000000,2085864385970,9,-7.25633,3,8.683e+08,1
2,280,3243490000000,3244645073147,12,19.3791,3,8.69525e+08,2
2,115,905080000000,906235072863,12,-1.99408,3,8.69525e+08,2
1,62,909100000000,909182432000,8,0,3,8.683e+08,1
1,224,2543050000000,2543091216000,7,0,3,8.685e+08,1
1,280,101290000000,102445072000,12,0,3,8.69525e+08,2
1,61,2815620000000,2815702432000,8,0,3,8.685e+08,1
1,118,113210000000,114365072723,12,20.8812,3,8.69525e+08,2
2,74,123420000000,124575073150,12,16.4481,3,8.69525e+08,2
1,153,2705870000000,2707025072657,12,-9.39979,3,8.69525e+08,2
2,190,2699700000000,2700855072938,12,23.4868,3,8.69525e+08,2
2,133,662920000000,664075072000,12,0,3,8.69525e+08,2
1,40,2704820000000,2704861216000,7,0,3,8.683e+08,1
2,165,132600000000,132744384791,9,-10.0372,3,8.685e+08,1
1,238,134110000000,134151216184,7,-5.10849,3,8.685e+08,1
2,164,2849380000000,2849462432000,8,0,3,8.681e+08,1
1,47,2842590000000,2842734384000,9,0,3,8.685e+08,1
1,15,2854390000000,2855545073660,12,1.7628,3,8.69525e+08,2
1,282,138180000000,139335072798,12,15.0623,3,8.69525e+08,2
2,298,2595310000000,2595454384000,9,0,3,8.683e+08,1
1,181,2691040000000,2692195072000,12,0,3,8.69525e+08,2
1,209,3264930000000,3266085072672,12,-14.5846,3,8.69525e+08,2
2,67,137280000000,138435072891,12,3.89322,3,8.69525e+08,2
2,134,813380000000,813462432000,8,0,3,8.685e+08,1
2,40,3274110000000,3274151216352,7,7.57337,3,8.683e+08,1
2,37,147680000000,147721216191,7,3.32187,3,8.685e+08,1
1,183,3284080000000,3285235072932,12,-3.19096,3,8.69525e+08,2
1,156,1752820000000,1753975072831,12,2.68976,3,8.69525e+08,2
1,123,2313320000000,2313361216282,7,-0.886336,3,8.683e+08,1
2,52,3256050000000,3257205072889,12,-8.60571,3,8.69525e+08,2
1,279,151910000000,153065074429,12,0.753281,3,8.69525e+08,2
1,215,2804030000000,2805185074461,12,-5.52937,3,8.69525e+08,2
2,165,157280000000,157424384791,9,-4.03189,3,8.681e+08,1
1,173,2742500000000,2743655072836,12,-11.1143,3,8.69525e+08,2
2,37,2733040000000,2733081216191,7,12.0741,3,8.683e+08,1
1,191,3197040000000,3197122432802,8,1.60954,3,8.683e+08,1
2,245,163440000000,164595072000,12,0,3,8.69525e+08,2
1,15,1413950000000,1415105072000,12,0,3,8.69525e+08,2
1,263,179230000000,179271216000,7,0,3,8.685e+08,1
1,28,167790000000,168945073873,12,-9.96799,3,8.69525e+08,2
2,184,2250490000000,2250572432529,8,13.6973,3,8.683e+08,1
1,40,2249670000000,2249711216000,7,0,3,8.683e+08,1
1,72,1799140000000,1799222432000,8,0,3,8.685e+08,1
2,67,2325660000000,2326815072891,12,2.23555,3,8.69525e+08,2
1,144,1252650000000,1253805074714,12,-9.51495,3,8.69525e+08,2
2,165,1260710000000,1260854384000,9,0,3,8.685e+08,1
2,106,2168150000000,2168294384834,9,-7.1411,3,8.681e+08,1
2,108,172860000000,172901216223,7,34.148,3,8.685e+08,1
2,280,2169530000000,2170685073147,12,3.21584,3,8.69525e+08,2
1,52,2167710000000,2168865072876,12,0.304582,3,8.69525e+08,2
1,29,2770140000000,2771295073385,12,-12.479,3,8.69525e+08,2
2,156,730440000000,731595073436,12,5.74799,3,8.69525e+08,2
1,264,3364530000000,3364612432000,8,0,3,8.681e+08,1
2,290,176700000000,177855073122,12,6.31154,3,8.69525e+08,2
1,67,883800000000,884955074249,12,-18.9066,3,8.69525e+08,2
1,72,1393590000000,1393672432695,8,-3.09009,3,8.685e+08,1
1,241,728150000000,729305073099,12,-13.6192,3,8.69525e+08,2
1,276,182940000000,184095073357,12,-2.12598,3,8.69525e+08,2
2,60,180670000000,180814384000,9,0,3,8.685e+08,1
2,194,678210000000,678251216000,7,0,3,8.681e+08,1
2,207,1278130000000,1278274384000,9,0,3,8.685e+08,1
1,273,848990000000,849031216568,7,9.30117,3,8.681e+08,1
2,280,766940000000,768095073147,12,-11.0042,3,8.69525e+08,2
1,265,894390000000,894431216204,7,24.5419,3,8.681e+08,1
1,148,932440000000,933595072913,12,8.93813,3,8.69525e+08,2
2,108,890090000000,890131216223,7,-1.09378,3,8.685e+08,1
1,36,1401290000000,1402445072882,12,-0.688735,3,8.69525e+08,2
2,264,1402990000000,1403072432000,8,0,3,8.685e+08,1
1,72,1362770000000,1362852432000,8,0,3,8.683e+08,1
1,287,2667080000000,2668235072920,12,7.65524,3,8.69525e+08,2
1,91,186130000000,186171216000,7,0,3,8.685e+08,1
1,91,2075200000000,2075241216416,7,10.5878,3,8.681e+08,1
2,145,1387100000000,1388255073181,12,-4.54271,3,8.69525e+08,2
2,62,1822820000000,1822902432638,8,12.7502,3,8.683e+08,1
1,238,193170000000,193211216184,7,22.3791,3,8.681e+08,1
2,246,193790000000,194945072849,12,-7.58432,3,8.69525e+08,2
1,15,1232910000000,1234065073660,12,-17.9355,3,8.69525e+08,2
2,291,2203950000000,2204032432693,8,8.25232,3,8.683e+08,1
1,52,2212970000000,2214125072000,12,0,3,8.69525e+08,2
1,191,212640000000,212722432000,8,0,3,8.685e+08,1
2,37,837710000000,837751216191,7,12.2663,3,8.685e+08,1
2,116,197620000000,197661216268,7,2.59932,3,8.685e+08,1
2,68,2794460000000,2795615072959,12,-14.0871,3,8.69525e+08,2
2,144,205630000000,206785073367,12,-0.239761,3,8.69525e+08,2
2,40,1816010000000,1816051216000,7,0,3,8.685e+08,1
1,263,2273100000000,2273141216345,7,-6.72931,3,8.681e+08,1
2,38,1300520000000,1301675072000,12,0,3,8.69525e+08,2
1,188,2286250000000,2286291216000,7,0,3,8.683e+08,1
2,65,3181640000000,3181784384000,9,0,3,8.681e+08,1
2,25,2545300000000,2545444384699,9,-8.04585,3,8.681e+08,1
1,6,209790000000,210945073080,12,0.52884,3,8.69525e+08,2
2,285,1809480000000,1809521216604,7,-6.15584,3,8.683e+08,1
1,99,1765960000000,1767115072000,12,0,3,8.69525e+08,2
1,91,3236390000000,3236431216000,7,0,3,8.685e+08,1
2,60,2743490000000,2743634384000,9,0,3,8.683e+08,1
2,165,3290470000000,3290614384791,9,-11.8515,3,8.681e+08,1
2,268,229590000000,229631216224,7,16.4885,3,8.681e+08,1
1,73,228510000000,228551217678,7,5.45168,3,8.685e+08,1
2,196,219540000000,220695074267,12,-0.0826103,3,8.69525e+08,2
1,107,1382390000000,1382472432476,8,0.556229,3,8.685e+08,1
1,74,223690000000,224845072825,12,-19.5727,3,8.69525e+08,2
2,165,1831150000000,1831294384000,9,0,3,8.683e+08,1
1,152,2180430000000,2181585072755,12,-5.78207,3,8.69525e+08,2
2,201,2674960000000,2676115073502,12,-6.73434,3,8.69525e+08,2
2,116,1862420000000,1862461216268,7,13.4174,3,8.683e+08,1
2,92,2844190000000,2845345072911,12,-16.4572,3,8.69525e+08,2
2,172,2114750000000,2115905073635,12,-4.78702,3,8.69525e+08,2
1,81,2734150000000,2734191216000,7,0,3,8.681e+08,1
1,46,2730520000000,2731675072791,12,-5.06892,3,8.69525e+08,2
2,152,925410000000,926565074423,12,-19.953,3,8.69525e+08,2
2,263,921080000000,921121216000,7,0,3,8.685e+08,1
2,191,240850000000,240932432868,8,2.99429,3,8.681e+08,1
2,29,234750000000,235905072000,12,0,3,8.69525e+08,2
2,224,2694890000000,2694931216000,7,0,3,8.683e+08,1
1,207,236930000000,237074384000,9,0,3,8.685e+08,1
1,14,237390000000,238545073956,12,-13.7677,3,8.69525e+08,2
2,245,2269970000000,2271125073389,12,12.5396,3,8.69525e+08,2
1,273,1917280000000,1917321216000,7,0,3,8.683e+08,1
2,21,1470310000000,1471465072000,12,0,3,8.69525e+08,2
2,170,1878910000000,1880065073558,12,-3.28517,3,8.69525e+08,2
2,40,1017390000000,1017431216352,7,13.947,3,8.681e+08,1
2,275,1285870000000,1287025074282,12,-3.60321,3,8.69525e+08,2
1,44,2649940000000,2651095073716,12,-8.01129,3,8.69525e+08,2
1,157,2709030000000,2709112432000,8,0,3,8.681e+08,1
1,118,1815300000000,1816455072723,12,14.3086,3,8.69525e+08,2
1,263,719130000000,719171216000,7,0,3,8.681e+08,1
2,260,2158540000000,2158581216346,7,9.89385,3,8.683e+08,1
2,249,252840000000,252881216000,7,0,3,8.681e+08,1
1,160,255770000000,256925073088,12,-3.9803,3,8.69525e+08,2
2,52,2635930000000,2637085072889,12,21.1973,3,8.69525e+08,2
2,82,1263660000000,1264815073182,12,-4.04216,3,8.69525e+08,2
1,94,801700000000,802855073447,12,12.9563,3,8.69525e+08,2
2,299,1901290000000,1902445072000,12,0,3,8.69525e+08,2
2,210,263560000000,264715073345,12,-8.15198,3,8.69525e+08,2
2,225,259230000000,259271216364,7,-1.70251,3,8.681e+08,1
1,148,1367370000000,1368525072913,12,5.46788,3,8.69525e+08,2
1,188,2100770000000,2100811216476,7,5.38921,3,8.683e+08,1
2,97,271140000000,271181216205,7,13.1666,3,8.681e+08,1
1,158,273500000000,273582432450,8,-4.44881,3,8.685e+08,1
1,156,2370450000000,2371605072831,12,8.69255,3,8.69525e+08,2
2,207,3200230000000,3200374384818,9,1.45647,3,8.683e+08,1
2,279,3312950000000,3314105073370,12,9.4576,3,8.69525e+08,2
2,10,276710000000,277865073222,12,16.0352,3,8.69525e+08,2
1,60,2290390000000,2291545073943,12,-14.9501,3,8.69525e+08,2
1,166,2298670000000,2298814384000,9,0,3,8.683e+08,1
2,207,1385780000000,1385924384000,9,0,3,8.683e+08,1
1,248,2596470000000,2596614385337,9,-12.2275,3,8.681e+08,1
1,224,1853270000000,1853311216227,7,8.59594,3,8.683e+08,1
1,209,281550000000,282705072672,12,6.06629,3,8.69525e+08,2
2,37,760600000000,760641216191,7,6.408,3,8.685e+08,1
1,283,1300370000000,1301525072000,12,0,3,8.69525e+08,2
2,131,1352580000000,1352621216000,7,0,3,8.685e+08,1
2,84,2325290000000,2325434384921,9,0.451798,3,8.683e+08,1
1,158,286870000000,286952432450,8,-4.7397,3,8.681e+08,1
2,199,284740000000,284781216368,7,3.38514,3,8.685e+08,1
2,260,992130000000,992171216346,7,-0.461547,3,8.685e+08,1
2,222,2154340000000,2155495073764,12,19.3055,3,8.69525e+08,2
1,263,2157440000000,2157481216345,7,7.0553,3,8.685e+08,1
1,45,2202160000000,2202201216164,7,10.0049,3,8.685e+08,1
2,165,681920000000,683075072791,12,15.2543,3,8.69525e+08,2
1,121,1892280000000,1892321216497,7,19.4301,3,8.681e+08,1
2,6,1896910000000,1897054384000,9,0,3,8.683e+08,1
1,29,1849730000000,1850885073385,12,6.38426,3,8.69525e+08,2
1,102,2826400000000,2826441216000,7,0,3,8.685e+08,1
1,279,983730000000,984885074429,12,-11.4651,3,8.69525e+08,2
2,173,289290000000,290445072880,12,2.38677,3,8.69525e+08,2
2,247,296370000000,296411216000,7,0,3,8.685e+08,1
2,225,2186950000000,2186991216000,7,0,3,8.685e+08,1
1,29,1948450000000,1949605073385,12,1.62586,3,8.69525e+08,2
1,137,1268270000000,1269425073670,12,0.463654,3,8.69525e+08,2
1,118,789850000000,791005072723,12,-14.1044,3,8.69525e+08,2
2,44,2758540000000,2759695073173,12,4.90897,3,8.69525e+08,2
2,123,2682810000000,2682851216000,7,0,3,8.681e+08,1
1,188,300340000000,300381216476,7,-2.68729,3,8.681e+08,1
1,141,296930000000,298085073067,12,-1.61244,3,8.69525e+08,2
1,265,296070000000,296111216000,7,0,3,8.685e+08,1
2,74,975720000000,976875073150,12,11.1528,3,8.69525e+08,2
2,84,2774420000000,2774564384000,9,0,3,8.681e+08,1
2,38,1399230000000,1400385072000,12,0,3,8.69525e+08,2
1,91,3352300000000,3352341216416,7,23.7592,3,8.681e+08,1
1,103,2738850000000,2738932432542,8,12.6391,3,8.681e+08,1
2,269,799150000000,800305074016,12,-13.3703,3,8.69525e+08,2
1,263,794500000000,794541216345,7,8.3597,3,8.685e+08,1
2,60,1329320000000,1329464384601,9,-4.04483,3,8.683e+08,1
1,161,920600000000,921755074404,12,-16.0067,3,8.69525e+08,2
1,90,679380000000,679421216000,7,0,3,8.681e+08,1
2,15,301080000000,302235074262,12,2.27644,3,8.69525e+08,2
1,137,2896640000000,2897795073670,12,-0.311401,3,8.69525e+08,2
1,282,2644130000000,2644274384798,9,-11.61,3,8.683e+08,1
2,199,2082310000000,2082351216000,7,0,3,8.683e+08,1
1,112,311080000000,312235073246,12,-11.6365,3,8.69525e+08,2
2,275,3217570000000,3217714384000,9,0,3,8.683e+08,1
1,268,2330330000000,2330371216000,7,0,3,8.685e+08,1
2,179,317860000000,319015073395,12,-6.12692,3,8.69525e+08,2
1,263,319450000000,319491216345,7,14.3554,3,8.681e+08,1
1,204,1011150000000,1011232432686,8,6.91942,3,8.681e+08,1
2,40,3344910000000,3344951216352,7,3.17854,3,8.685e+08,1
1,301,2611610000000,2611651216000,7,0,3,8.683e+08,1
1,173,663540000000,664695072836,12,20.7849,3,8.69525e+08,2
1,209,900940000000,902095072672,12,-3.35265,3,8.69525e+08,2
2,55,2687250000000,2688405073610,12,-3.74495,3,8.69525e+08,2
2,217,324540000000,324684384000,9,0,3,8.685e+08,1
1,46,324470000000,325625072791,12,11.9814,3,8.69525e+08,2
1,222,1459240000000,1460395073229,12,-9.15468,3,8.69525e+08,2
2,212,2706820000000,2706861216619,7,6.84586,3,8.683e+08,1
2,170,693590000000,694745073558,12,7.69551,3,8.69525e+08,2
1,148,1221140000000,1222295072913,12,-8.42285,3,8.69525e+08,2
1,60,2549030000000,2549174384000,9,0,3,8.685e+08,1
2,250,2537100000000,2538255072000,12,0,3,8.69525e+08,2
2,290,1947400000000,1948555073122,12,0.314347,3,8.69525e+08,2
2,68,3332940000000,3334095072959,12,-0.325713,3,8.69525e+08,2
1,107,328870000000,328952432476,8,13.7131,3,8.685e+08,1
2,52,329520000000,330675072889,12,-3.27577,3,8.69525e+08,2
2,249,669980000000,670021216000,7,0,3,8.685e+08,1
2,276,1819160000000,1820315073653,12,-4.8932,3,8.69525e+08,2
2,260,2218210000000,2218251216346,7,2.15065,3,8.683e+08,1
1,17,338720000000,339875072772,12,-12.0261,3,8.69525e+08,2
1,6,2173700000000,2173844385080,9,-5.22827,3,8.685e+08,1
1,91,2141450000000,2141491216416,7,14.7026,3,8.683e+08,1
2,55,341390000000,342545072000,12,0,3,8.69525e+08,2
2,131,869660000000,869701216253,7,6.046,3,8.681e+08,1
2,34,2559790000000,2559934384696,9,1.77725,3,8.681e+08,1
2,207,346560000000,346704384000,9,0,3,8.681e+08,1
1,44,350360000000,351515073716,12,-1.14197,3,8.69525e+08,2
2,199,1226010000000,1226051216000,7,0,3,8.685e+08,1
1,242,1991300000000,1991382432439,8,-6.57776,3,8.685e+08,1
2,52,1863150000000,1864305072889,12,12.2001,3,8.69525e+08,2
1,269,1835140000000,1836295072955,12,1.32443,3,8.69525e+08,2
1,73,1770990000000,1771031216000,7,0,3,8.683e+08,1
1,171,1434630000000,1435785072000,12,0,3,8.69525e+08,2
1,122,353030000000,353071216000,7,0,3,8.685e+08,1
1,217,1944380000000,1944524384697,9,-11.4811,3,8.683e+08,1
2,19,1947120000000,1947264384000,9,0,3,8.685e+08,1
2,13,1255780000000,1255821216509,7,-0.00723184,3,8.685e+08,1
1,72,1474050000000,1474132432695,8,5.79119,3,8.683e+08,1
1,217,2861160000000,2861304384697,9,-11.245,3,8.685e+08,1
2,110,358480000000,359635072000,12,0,3,8.69525e+08,2
2,238,1309030000000,1309071217850,7,-0.362945,3,8.685e+08,1
1,78,360310000000,360351216107,7,24.9142,3,8.681e+08,1
1,156,368360000000,369515072831,12,-0.946395,3,8.69525e+08,2
1,167,841210000000,841251216379,7,24.0024,3,8.681e+08,1
1,183,1343930000000,1345085072932,12,2.00165,3,8.69525e+08,2
1,45,1811810000000,1811851216164,7,9.23417,3,8.685e+08,1
2,210,3269240000000,3270395073345,12,6.54408,3,8.69525e+08,2
1,91,372290000000,372331216416,7,0.870515,3,8.681e+08,1
2,74,373260000000,374415073150,12,9.47788,3,8.69525e+08,2
2,73,642460000000,642501216343,7,14.971,3,8.681e+08,1
1,280,2867460000000,2868615072000,12,0,3,8.69525e+08,2
1,217,1303030000000,1303174384000,9,0,3,8.685e+08,1
1,249,2108700000000,2108741216407,7,-3.90691,3,8.685e+08,1
1,115,859820000000,860975073491,12,-13.218,3,8.69525e+08,2
2,47,2118330000000,2118474384873,9,-11.7079,3,8.685e+08,1
2,144,1433700000000,1434855073367,12,2.57736,3,8.69525e+08,2
2,269,2337260000000,2338415072000,12,0,3,8.69525e+08,2
1,154,967960000000,969115074203,12,7.29623,3,8.69525e+08,2
2,273,962430000000,962471216000,7,0,3,8.685e+08,1
1,102,1823510000000,1823551216271,7,-2.94472,3,8.685e+08,1
2,256,3315410000000,3315451216239,7,12.1102,3,8.685e+08,1
2,268,1975930000000,1975971216224,7,26.8479,3,8.683e+08,1
1,243,381830000000,382985072000,12,0,3,8.69525e+08,2
2,131,395920000000,395961216253,7,-6.89758,3,8.681e+08,1
1,219,949060000000,950215073422,12,-1.85513,3,8.69525e+08,2
2,199,384890000000,384931216368,7,-2.90005,3,8.681e+08,1
1,152,385710000000,385854384755,9,-6.86063,3,8.681e+08,1
1,285,3360280000000,3360321216000,7,0,3,8.681e+08,1
1,78,824500000000,824541216107,7,13.516,3,8.685e+08,1
1,52,3333700000000,3334855072876,12,1.11299,3,8.69525e+08,2
1,118,1861910000000,1863065072723,12,2.18825,3,8.69525e+08,2
2,97,2144400000000,2144441216205,7,4.47558,3,8.685e+08,1
2,144,386680000000,387835073367,12,-7.52072,3,8.69525e+08,2
1,263,1765020000000,1765061216000,7,0,3,8.681e+08,1
1,90,1208160000000,1208201216392,7,-4.28828,3,8.685e+08,1
2,72,1490500000000,1490582432000,8,0,3,8.683e+08,1
1,279,1528680000000,1529835074429,12,-2.23248,3,8.69525e+08,2
2,10,3353210000000,3354365073222,12,0.0668496,3,8.69525e+08,2
2,173,870930000000,872085072880,12,4.38133,3,8.69525e+08,2
2,73,1361040000000,1361081216343,7,10.7084,3,8.685e+08,1
1,274,412900000000,412941216449,7,5.56583,3,8.681e+08,1
1,183,402820000000,403975072932,12,-3.54524,3,8.69525e+08,2
2,153,405990000000,406134385174,9,0.882645,3,8.681e+08,1
2,62,1718970000000,1719052432638,8,11.7982,3,8.683e+08,1
2,60,410190000000,411345072601,12,23.9949,3,8.69525e+08,2
1,176,1901130000000,1902285073257,12,-4.72801,3,8.69525e+08,2
2,224,2652250000000,2652291216000,7,0,3,8.681e+08,1
