gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
138,3,1734414606039,1734548238628,8,6.06668,2,8.683e+08,1,0,
97,4,943410942817,943544576820,8,-10.3686,2,8.683e+08,1,0,
147,2,2448022074184,2448474683365,10,0,4,8.685e+08,0,1,
147,4,2448022074184,2448474684240,10,-8.23094,4,8.685e+08,1,0,
171,2,80727695104,80861328008,8,3.73425,2,8.685e+08,1,0,
171,3,80727695104,80861328163,8,-1.73529,2,8.685e+08,1,0,
189,2,125169750707,126156887871,11,-8.25438,4,8.681e+08,1,0,
189,3,125169750707,126156888950,11,-19.1138,4,8.681e+08,1,0,
166,1,459281706818,459353643280,7,3.19358,4,8.685e+08,1,0,
166,4,459281706818,459353643755,7,-9.02858,4,8.685e+08,1,0,
164,2,1761381191126,1763191624447,12,2.18976,2,8.681e+08,1,0,
164,3,1761381191126,1763191624677,12,-10.4635,2,8.681e+08,1,0,
177,2,118613820316,118685757344,7,-7.16873,2,8.685e+08,1,0,
177,4,118613820316,118685756670,7,15.3157,2,8.685e+08,1,0,
130,1,1780313637868,1780447270357,8,-2.09372,4,8.685e+08,1,0,
130,2,1780313637868,1780447271296,8,-0.503341,4,8.685e+08,1,0,
130,3,1780313637868,1780447270566,8,-2.09372,4,8.685e+08,0,1,
130,4,1780313637868,1780447271206,8,-9.32878,4,8.685e+08,1,0,
9,1,93969771164,94041708301,7,-8.72134,4,8.681e+08,1,0,
9,4,93969771164,94041707804,7,-6.43959,4,8.681e+08,1,0,
82,3,85896296032,85968232298,7,20.7154,2,8.685e+08,1,0,
7,1,88045366405,88292152060,9,-13.3904,4,8.685e+08,1,0,
7,2,88045366405,88292151551,9,3.60202,4,8.685e+08,1,0,
7,3,88045366405,88292150894,9,9.13548,4,8.685e+08,1,0,
79,1,87196556096,87330189338,8,-7.22003,4,8.681e+08,1,0,
79,2,87196556096,87330188824,8,-11.304,4,8.681e+08,1,0,
79,3,87196556096,87330189463,8,-6.2305,4,8.681e+08,1,0,
79,4,87196556096,87330188548,8,10.6381,4,8.681e+08,1,0,
91,3,103976079260,104428688303,10,6.37734,4,8.681e+08,1,0,
91,4,103976079260,104428689810,10,-11.2114,4,8.681e+08,1,0,
203,1,92301237043,94111671653,12,-17.0377,4,8.685e+08,1,0,
203,2,92301237043,94111670545,12,-12.9169,4,8.685e+08,1,0,
203,4,92301237043,94111670523,12,-12.1705,4,8.685e+08,1,0,
116,1,2709047418404,2709119355825,7,-3.77946,4,8.685e+08,1,0,
116,4,2709047418404,2709119354736,7,-6.72967,4,8.685e+08,1,0,
182,1,1383218642938,1383290579815,7,-0.0523826,4,8.683e+08,1,0,
182,3,1383218642938,1383290579316,7,15.8194,4,8.683e+08,1,0,
72,1,875423434840,875495371195,7,-2.91988,4,8.681e+08,1,0,
72,2,875423434840,875495372862,7,-7.61415,4,8.681e+08,1,0,
101,4,1382173878646,1382626488744,10,-15.7914,2,8.681e+08,1,0,
96,4,814257380512,814329318554,7,-6.39915,4,8.681e+08,1,0,
73,1,731887451560,732340061077,10,-4.92313,2,8.681e+08,1,0,
73,4,731887451560,732340062106,10,-14.9892,2,8.681e+08,1,0,
84,2,828804643792,829257252974,10,-7.60628,4,8.685e+08,1,0,
84,4,828804643792,829257252561,10,5.70062,4,8.685e+08,1,0,
160,1,2747717414207,2747964198657,9,0,2,8.683e+08,0,1,
160,4,2747717414207,2747964199152,9,9.86054,2,8.683e+08,1,0,
51,1,2390208970990,2390661579822,10,0,4,8.683e+08,0,1,
51,4,2390208970990,2390661580812,10,-4.58406,4,8.683e+08,1,0,
44,1,91747743991,92734881337,11,-10.7746,4,8.685e+08,1,0,
44,4,91747743991,92734881622,11,-18.1065,4,8.685e+08,1,0,
76,1,100056344720,100128281545,7,2.01773,2,8.685e+08,1,0,
76,4,100056344720,100128281090,7,-2.22766,2,8.685e+08,1,0,
151,3,89825359770,89897296314,7,-8.56692,2,8.685e+08,1,0,
74,1,2706661385530,2706733322225,7,-2.5471,4,8.683e+08,1,0,
45,3,2447247688785,2447319625191,7,3.47598,4,8.683e+08,1,0,
158,1,2714179824145,2714251760976,7,2.24349,4,8.683e+08,1,0,
149,1,2424669542301,2425122151731,10,-12.08,4,8.681e+08,1,0,
149,3,2424669542301,2425122152830,10,-11.6378,4,8.681e+08,1,0,
30,1,1801633326562,1801766960435,8,-11.5758,4,8.683e+08,1,0,
30,3,1801633326562,1801766960750,8,-1.14555,4,8.683e+08,1,0,
132,2,97209705018,97281641775,7,4.22186,2,8.681e+08,1,0,
132,3,97209705018,97281641479,7,1.70044,2,8.681e+08,1,0,
36,1,96603066244,96849851218,9,-11.9321,4,8.685e+08,1,0,
36,2,96603066244,96849850940,9,3.58314,4,8.685e+08,1,0,
172,3,186797522410,188607955916,12,-17.1165,2,8.681e+08,1,0,
172,4,186797522410,188607957084,12,-9.60074,2,8.681e+08,1,0,
145,1,3152074416528,3152146354326,7,-7.35382,4,8.683e+08,1,0,
155,2,1733249254842,1733321192016,7,-6.45158,2,8.685e+08,1,0,
90,2,98606004079,99593141108,11,-0.653793,4,8.685e+08,1,0,
90,3,98606004079,99593142226,11,-8.96941,4,8.685e+08,1,0,
90,4,98606004079,99593141235,11,-0.653793,4,8.685e+08,0,1,
40,1,95605532882,97415967243,12,0,4,8.685e+08,0,1,
40,4,95605532882,97415967432,12,0,4,8.685e+08,0,1,
195,2,97967659090,99778093483,12,-10.1752,2,8.685e+08,0,1,
195,3,97967659090,99778092315,12,-10.1752,2,8.685e+08,1,0,
42,2,133352343513,133424279865,7,-6.33404,2,8.681e+08,1,0,
22,3,95520956415,95654589675,8,11.9692,4,8.681e+08,1,0,
22,4,95520956415,95654588951,8,3.1403,4,8.681e+08,1,0,
55,3,3126647639190,3127100249238,10,-1.97874,2,8.683e+08,1,0,
68,3,1181752665797,1181824602595,7,-5.85692,2,8.685e+08,1,0,
45,2,527389225502,527461162319,7,-3.50947,4,8.681e+08,1,0,
45,3,527389225502,527461161908,7,-2.8961,4,8.681e+08,1,0,
147,2,2039509431534,2039962040715,10,-8.63579,4,8.681e+08,1,0,
147,3,2039509431534,2039962040168,10,-8.06418,4,8.681e+08,1,0,
147,4,2039509431534,2039962041590,10,-16.3694,4,8.681e+08,1,0,
89,1,1408773279720,1410583714496,12,-7.80624,2,8.683e+08,1,0,
89,4,1408773279720,1410583713360,12,-4.58928,2,8.683e+08,1,0,
195,1,633423189648,635233623173,12,-13.032,2,8.681e+08,1,0,
195,2,633423189648,635233624041,12,-18.4767,2,8.681e+08,1,0,
195,4,633423189648,635233624207,12,-18.4767,2,8.681e+08,0,1,
135,1,845781803458,846028588297,9,1.69862,4,8.685e+08,1,0,
43,2,1374304812553,1374376748948,7,-1.15149,2,8.685e+08,1,0,
43,4,1374304812553,1374376749407,7,-8.06331,2,8.685e+08,1,0,
143,3,1437038639723,1437491249090,10,-10.9625,4,8.683e+08,1,0,
186,4,98017488501,98151121180,8,10.1964,4,8.685e+08,1,0,
97,3,99067593414,99201226003,8,-5.61941,2,8.685e+08,1,0,
179,3,479736242140,479808178712,7,3.9447,4,8.681e+08,1,0,
54,3,101048490297,101120426842,7,-1.16981,2,8.681e+08,1,0,
54,4,101048490297,101120427420,7,-7.29048,2,8.681e+08,1,0,
170,1,996813078410,997059864618,9,7.43409,4,8.681e+08,1,0,
170,2,996813078410,997059863071,9,12.2389,4,8.681e+08,1,0,
170,3,996813078410,997059864249,9,-7.19466,4,8.681e+08,1,0,
170,4,996813078410,997059863799,9,-8.48593,4,8.681e+08,1,0,
49,2,1175916927496,1175988864369,7,-9.30131,2,8.685e+08,1,0,
52,4,823168213792,824155351347,11,-10.5546,4,8.685e+08,1,0,
115,3,829235371250,829307307319,7,18.1218,2,8.681e+08,1,0,
140,2,3097796823008,3097868759619,7,3.12352,4,8.683e+08,1,0,
84,3,1405753778968,1406206389090,10,-3.60991,4,8.683e+08,1,0,
84,4,1405753778968,1406206387737,10,-11.4985,4,8.683e+08,1,0,
187,1,2423346946585,2423799555949,10,-7.67409,2,8.683e+08,1,0,
132,1,3102558696158,3102630633280,7,-8.3361,2,8.683e+08,1,0,
132,3,3102558696158,3102630632619,7,13.0856,2,8.683e+08,1,0,
43,1,2619636848680,2619708785973,7,8.26202,2,8.681e+08,1,0,
43,4,2619636848680,2619708785534,7,-3.46265,2,8.681e+08,1,0,
167,2,785539327160,785611263951,7,-3.24943,2,8.681e+08,1,0,
167,3,785539327160,785611263558,7,-3.24249,2,8.681e+08,1,0,
167,4,785539327160,785611264637,7,-3.24943,2,8.681e+08,0,1,
7,1,780479944760,780726730415,9,-3.51736,4,8.681e+08,1,0,
7,2,780479944760,780726729906,9,-7.81477,4,8.681e+08,1,0,
7,3,780479944760,780726729249,9,2.07575,4,8.681e+08,1,0,
80,1,952642515121,952714451228,7,16.9292,4,8.685e+08,1,0,
43,2,100956331081,101028267476,7,-0.173644,2,8.685e+08,1,0,
43,4,100956331081,101028267935,7,2.41792,2,8.685e+08,1,0,
114,1,939976930755,940110564001,8,-8.28667,4,8.685e+08,1,0,
114,2,939976930755,940110564417,8,10.1976,4,8.685e+08,1,0,
114,3,939976930755,940110563238,8,3.24774,4,8.685e+08,1,0,
16,2,979945610816,980192396332,9,-11.5802,2,8.683e+08,1,0,
160,1,2723039014197,2723285798647,9,0.982865,2,8.685e+08,1,0,
160,2,2723039014197,2723285799416,9,-1.83427,2,8.685e+08,1,0,
160,3,2723039014197,2723285799089,9,-9.59616,2,8.685e+08,1,0,
61,1,559478742324,559550678905,7,-8.60176,2,8.681e+08,1,0,
141,2,108337740738,108790349647,10,-11.3421,4,8.681e+08,1,0,
100,1,101036371639,102846804769,12,0,2,8.685e+08,0,1,
100,4,101036371639,102846804949,12,-10.5712,2,8.685e+08,1,0,
192,2,105329525151,105463158089,8,-8.6519,4,8.685e+08,1,0,
192,4,105329525151,105463159240,8,-10.7995,4,8.685e+08,1,0,
47,1,113152597327,113224533491,7,13.4075,4,8.685e+08,1,0,
47,4,113152597327,113224534528,7,-9.13878,4,8.685e+08,1,0,
171,2,105382457999,105516090903,8,-3.18492,2,8.681e+08,1,0,
171,3,105382457999,105516091058,8,0.771592,2,8.681e+08,1,0,
186,1,582849877241,582983510710,8,-8.03177,4,8.685e+08,1,0,
186,2,582849877241,582983509770,8,-7.55772,4,8.685e+08,1,0,
186,3,582849877241,582983510647,8,-2.51793,4,8.685e+08,1,0,
69,1,1967117716713,1967364502962,9,-5.0947,2,8.683e+08,1,0,
69,2,1967117716713,1967364501604,9,-4.29811,2,8.683e+08,1,0,
44,3,1912053095932,1913040234448,11,-16.3498,4,8.683e+08,1,0,
44,4,1912053095932,1913040233563,11,-8.34054,4,8.683e+08,1,0,
108,2,3210173271220,3210625880054,10,-0.393874,4,8.683e+08,1,0,
108,3,3210173271220,3210625880070,10,6.27842,4,8.683e+08,1,0,
108,4,3210173271220,3210625881092,10,-13.0034,4,8.683e+08,1,0,
128,3,854279879331,854526664129,9,-7.64123,4,8.681e+08,1,0,
128,4,854279879331,854526664202,9,-3.07875,4,8.681e+08,1,0,
179,1,471964953612,472036890233,7,-8.21693,4,8.681e+08,1,0,
179,3,471964953612,472036890184,7,3.7813,4,8.681e+08,1,0,
172,1,837905018364,839715453008,12,-8.5453,2,8.685e+08,1,0,
172,2,837905018364,839715451922,12,-15.8907,2,8.685e+08,0,1,
172,3,837905018364,839715451870,12,-15.8907,2,8.685e+08,1,0,
172,4,837905018364,839715453038,12,-13.9554,2,8.685e+08,1,0,
64,2,2808871515413,2809118300051,9,17.1597,2,8.685e+08,1,0,
64,4,2808871515413,2809118300225,9,3.76432,2,8.685e+08,1,0,
123,1,2809903957249,2809975893746,7,0.310975,4,8.683e+08,1,0,
123,4,2809903957249,2809975893951,7,-0.283187,4,8.683e+08,1,0,
36,1,1268761389668,1269008174642,9,-10.1194,4,8.685e+08,1,0,
36,2,1268761389668,1269008174364,9,9.56241,4,8.685e+08,1,0,
36,3,1268761389668,1269008174553,9,-6.31345,4,8.685e+08,1,0,
89,3,564296794150,566107228933,12,-20.407,2,8.681e+08,1,0,
89,4,564296794150,566107227790,12,-8.67026,2,8.681e+08,1,0,
160,1,516834271176,517081055626,9,10.4489,2,8.681e+08,1,0,
77,1,1980400092957,1980472029451,7,6.78591,4,8.685e+08,1,0,
77,4,1980400092957,1980472030193,7,-4.32106,4,8.685e+08,1,0,
150,2,1983319625649,1983772235864,10,-6.06409,4,8.683e+08,1,0,
150,4,1983319625649,1983772234870,10,3.68199,4,8.683e+08,1,0,
105,1,1981819060617,1981890997159,7,10.6408,2,8.685e+08,1,0,
105,4,1981819060617,1981890998120,7,-0.793777,2,8.685e+08,1,0,
70,2,3167499681400,3167952290359,10,-12.3168,2,8.683e+08,1,0,
73,3,3178966426114,3179419035321,10,0,2,8.685e+08,0,1,
163,1,710273764365,712084198769,12,-13.9839,4,8.681e+08,1,0,
163,2,710273764365,712084197710,12,-18.0119,4,8.681e+08,1,0,
163,3,710273764365,712084197642,12,-9.85625,4,8.681e+08,1,0,
163,4,710273764365,712084198806,12,0.194413,4,8.681e+08,1,0,
182,1,593335729714,593407666591,7,8.24175,4,8.681e+08,1,0,
182,2,593335729714,593407666751,7,11.6761,4,8.681e+08,1,0,
89,4,745339994160,747150427800,12,-11.069,2,8.681e+08,1,0,
53,4,3048486957255,3048733742009,9,1.59215,4,8.681e+08,1,0,
23,1,1258630700636,1259083309994,10,-14.1903,4,8.685e+08,1,0,
23,2,1258630700636,1259083310943,10,-10.142,4,8.685e+08,1,0,
76,1,107249944730,107321881555,7,-3.83969,2,8.681e+08,1,0,
76,4,107249944730,107321881100,7,11.4821,2,8.681e+08,1,0,
29,2,533471925702,533718711037,9,2.95148,2,8.681e+08,1,0,
106,2,757823991657,757895927978,7,8.12998,2,8.681e+08,1,0,
106,3,757823991657,757895929121,7,-7.31477,2,8.681e+08,1,0,
106,4,757823991657,757895929029,7,18.2016,2,8.681e+08,1,0,
43,3,1840892301882,1840964238930,7,1.48236,2,8.683e+08,1,0,
117,4,751837515661,751909452109,7,0.876786,4,8.681e+08,1,0,
45,2,114220916619,114292853436,7,-2.31384,4,8.685e+08,1,0,
45,3,114220916619,114292853025,7,4.21012,4,8.685e+08,1,0,
181,1,114606856256,114678793136,7,-4.07587,2,8.685e+08,1,0,
181,3,114606856256,114678793865,7,7.214,2,8.685e+08,1,0,
181,4,114606856256,114678792621,7,0,2,8.685e+08,0,1,
107,1,497013057673,497259843581,9,-14.0617,4,8.681e+08,0,1,
107,3,497013057673,497259843737,9,-4.1564,4,8.681e+08,1,0,
107,4,497013057673,497259842446,9,-14.0617,4,8.681e+08,1,0,
22,4,1764773119151,1764906751687,8,4.37491,4,8.683e+08,1,0,
72,1,3140071583602,3140143519957,7,-6.62744,4,8.685e+08,1,0,
72,2,3140071583602,3140143521624,7,-1.52765,4,8.685e+08,1,0,
140,2,799258051622,799329988233,7,-9.42691,4,8.685e+08,1,0,
46,3,1762199371055,1762271307603,7,4.59705,4,8.681e+08,1,0,
115,3,1222625793367,1222697729436,7,11.299,2,8.681e+08,1,0,
31,3,2379863018474,2380850156774,11,-6.86244,4,8.683e+08,0,1,
31,4,2379863018474,2380850155317,11,-6.86244,4,8.683e+08,1,0,
195,1,1798974949646,1800785383171,12,-6.77888,2,8.685e+08,1,0,
166,1,505757347816,505829284278,7,-2.27177,4,8.685e+08,1,0,
74,1,1712903436594,1712975373289,7,-8.81186,4,8.683e+08,1,0,
74,2,1712903436594,1712975373852,7,2.98038,4,8.683e+08,1,0,
106,2,1302295484705,1302367421026,7,3.1471,2,8.683e+08,1,0,
106,4,1302295484705,1302367422077,7,11.4547,2,8.683e+08,1,0,
16,3,1041880673217,1042127458000,9,-5.23289,2,8.685e+08,1,0,
69,1,1001665999865,1001912786114,9,-8.98756,2,8.681e+08,0,1,
69,2,1001665999865,1001912784756,9,-10.9144,2,8.681e+08,1,0,
69,3,1001665999865,1001912785917,9,-8.98756,2,8.681e+08,1,0,
49,2,122825520166,122897457039,7,5.15131,2,8.681e+08,1,0,
49,3,122825520166,122897457927,7,-6.36966,2,8.681e+08,1,0,
49,4,122825520166,122897456736,7,-2.00404,2,8.681e+08,1,0,
178,1,127010937049,127082874306,7,-4.69066,2,8.685e+08,1,0,
178,3,127010937049,127082873249,7,11.5518,2,8.685e+08,1,0,
181,4,121800456266,121872392631,7,-5.61543,2,8.681e+08,1,0,
111,1,2431632159952,2431704096896,7,-0.178603,2,8.683e+08,1,0,
111,4,2431632159952,2431704096206,7,17.2552,2,8.683e+08,1,0,
13,2,2320485285032,2320618917689,8,13.7653,4,8.685e+08,1,0,
13,4,2320485285032,2320618917836,8,0.788957,4,8.685e+08,1,0,
162,1,2616446254813,2616898863901,10,-12.0035,2,8.683e+08,1,0,
174,3,2562650918581,2564461353370,12,-11.1538,4,8.685e+08,1,0,
166,1,957026122241,957098058703,7,-2.55582,4,8.683e+08,1,0,
24,2,957188181031,958998614189,12,-14.8575,4,8.681e+08,1,0,
24,3,957188181031,958998615360,12,-15.1962,4,8.681e+08,1,0,
24,4,957188181031,958998614537,12,-14.8575,4,8.681e+08,0,1,
17,1,3204563720374,3205016330034,10,-8.76736,2,8.683e+08,1,0,
17,2,3204563720374,3205016330636,10,-4.96667,2,8.683e+08,1,0,
17,3,3204563720374,3205016329458,10,-5.06856,2,8.683e+08,1,0,
181,1,3204255451652,3204327388532,7,-7.28204,2,8.683e+08,1,0,
181,3,3204255451652,3204327389261,7,5.44156,2,8.683e+08,1,0,
181,4,3204255451652,3204327388017,7,12.2741,2,8.683e+08,1,0,
153,2,131255605859,131502390740,9,-11.4031,2,8.685e+08,1,0,
153,4,131255605859,131502390822,9,-5.24722,2,8.685e+08,1,0,
137,1,127557054444,128009664044,10,-9.34885,2,8.685e+08,1,0,
137,2,127557054444,128009664614,10,-11.8518,2,8.685e+08,1,0,
137,3,127557054444,128009663437,10,-9.40752,2,8.685e+08,1,0,
137,4,127557054444,128009664951,10,-12.927,2,8.685e+08,1,0,
134,1,129199520972,129271457162,7,-0.396041,4,8.685e+08,1,0,
134,2,129199520972,129271458450,7,5.55166,4,8.685e+08,0,1,
134,3,129199520972,129271458023,7,5.55166,4,8.685e+08,1,0,
46,1,1229417273820,1229489211536,7,5.76766,2,8.683e+08,1,0,
46,3,1229417273820,1229489210368,7,-2.07002,2,8.683e+08,1,0,
71,4,515102244152,515235877451,8,-9.47946,4,8.681e+08,1,0,
33,4,781468104188,781714888837,9,8.69549,2,8.681e+08,1,0,
46,1,1810283600976,1810355538692,7,3.00447,2,8.683e+08,1,0,
27,1,1810278946655,1810525732682,9,-5.43185,2,8.683e+08,1,0,
27,2,1810278946655,1810525731354,9,-2.64069,2,8.683e+08,1,0,
136,4,1056197949509,1056650558692,10,2.70586,2,8.681e+08,1,0,
184,1,1003615420803,1004068029581,10,-11.8541,4,8.681e+08,1,0,
184,4,1003615420803,1004068030186,10,-0.345168,4,8.681e+08,1,0,
92,1,1003696786784,1003768723176,7,-1.40259,2,8.685e+08,1,0,
92,4,1003696786784,1003768723703,7,-4.48198,2,8.685e+08,1,0,
133,2,1025876522778,1025948459031,7,13.2196,2,8.685e+08,1,0,
133,4,1025876522778,1025948460154,7,-8.53853,2,8.685e+08,1,0,
28,2,1889844742028,1890091527660,9,-6.6335,4,8.683e+08,1,0,
128,1,1266146366670,1266393151467,9,0.982377,4,8.685e+08,1,0,
128,2,1266146366670,1266393151543,9,-5.93684,4,8.685e+08,1,0,
65,3,1244699820767,1244833454332,8,-2.79346,2,8.685e+08,1,0,
65,4,1244699820767,1244833453295,8,7.27107,2,8.685e+08,1,0,
84,2,468966438432,469419047614,10,-12.098,4,8.685e+08,1,0,
84,4,468966438432,469419047201,10,-6.38841,4,8.685e+08,1,0,
180,1,142702464629,144512897939,12,1.97357,4,8.685e+08,1,0,
180,3,142702464629,144512898057,12,-10.4369,4,8.685e+08,1,0,
8,2,132975091474,133108724284,8,-11.6882,4,8.681e+08,1,0,
8,3,132975091474,133108723898,8,-7.41319,4,8.681e+08,1,0,
185,1,133400188058,134387324990,11,0,2,8.685e+08,0,1,
185,2,133400188058,134387326493,11,-18.0771,2,8.685e+08,0,1,
185,4,133400188058,134387325588,11,-18.0771,2,8.685e+08,1,0,
170,2,154849042615,155095827276,9,-12.4265,4,8.685e+08,1,0,
170,4,154849042615,155095828004,9,-7.41487,4,8.685e+08,1,0,
59,4,3180072490378,3180319275074,9,-9.56743,2,8.683e+08,1,0,
32,2,841314673700,841448306125,8,-2.99487,4,8.685e+08,1,0,
32,4,841314673700,841448307304,8,-11.3639,4,8.685e+08,1,0,
81,1,902180745883,902427530588,9,-7.91713,2,8.683e+08,1,0,
81,3,902180745883,902427530914,9,-7.91713,2,8.683e+08,0,1,
52,2,921881813802,922868951094,11,-4.66836,4,8.683e+08,1,0,
52,4,921881813802,922868951357,11,-8.88769,4,8.683e+08,1,0,
45,1,2858906703184,2858978640278,7,6.146,4,8.683e+08,1,0,
45,3,2858906703184,2858978639590,7,9.29978,4,8.683e+08,1,0,
131,1,1354068822877,1355879257708,12,-9.10928,4,8.685e+08,1,0,
131,2,1354068822877,1355879256542,12,0,4,8.685e+08,0,1,
131,4,1354068822877,1355879256581,12,-14.4591,4,8.685e+08,1,0,
81,3,133969677385,134216462416,9,-7.37445,2,8.685e+08,1,0,
93,1,138960871164,139032807580,7,-4.074,4,8.681e+08,1,0,
153,4,928724995608,928971780571,9,-13.8095,2,8.683e+08,1,0,
123,2,924264494551,924336431828,7,-9.3199,4,8.681e+08,1,0,
123,4,924264494551,924336431253,7,5.90994,4,8.681e+08,1,0,
193,1,543861815204,543995448006,8,0,4,8.681e+08,0,1,
193,3,543861815204,543995448077,8,-6.05939,4,8.681e+08,1,0,
198,1,536941801366,538752234943,12,-11.023,2,8.681e+08,1,0,
119,4,802942058775,803075691244,8,-0.74977,4,8.681e+08,1,0,
175,1,526745853112,526879485948,8,-1.88255,4,8.681e+08,1,0,
175,2,526745853112,526879485992,8,-3.4901,4,8.681e+08,1,0,
175,3,526745853112,526879485745,8,-10.0616,4,8.681e+08,1,0,
89,1,926383194170,928193628946,12,-18.8199,2,8.685e+08,1,0,
89,4,926383194170,928193627810,12,5.06532,2,8.685e+08,1,0,
38,1,857725990829,857859623711,8,11.1904,2,8.681e+08,1,0,
38,3,857725990829,857859624626,8,-8.89984,2,8.681e+08,1,0,
38,4,857725990829,857859623444,8,-4.85771,2,8.681e+08,1,0,
49,2,850746184838,850818121711,7,0.439042,2,8.685e+08,1,0,
49,3,850746184838,850818122599,7,-9.04275,2,8.685e+08,1,0,
97,2,1699462073576,1699595707324,8,-5.71356,2,8.683e+08,1,0,
74,1,1879274323560,1879346260255,7,12.9168,4,8.683e+08,1,0,
74,3,1879274323560,1879346260913,7,2.20207,4,8.683e+08,1,0,
64,1,3268013202770,3268259987803,9,-8.50099,2,8.683e+08,1,0,
64,2,3268013202770,3268259987408,9,-3.77025,2,8.683e+08,1,0,
64,3,3268013202770,3268259987673,9,1.33771,2,8.683e+08,1,0,
64,4,3268013202770,3268259987582,9,-1.30728,2,8.683e+08,1,0,
118,2,1848798169159,1848870105427,7,5.42456,4,8.683e+08,1,0,
118,3,1848798169159,1848870106226,7,-9.08539,4,8.683e+08,1,0,
167,3,470521685575,470593621973,7,4.93116,2,8.681e+08,1,0,
92,1,1991137532933,1991209469325,7,-2.13145,2,8.683e+08,1,0,
179,1,1960444119102,1960516055723,7,-5.63466,4,8.681e+08,1,0,
179,3,1960444119102,1960516055674,7,5.65544,4,8.681e+08,1,0,
80,1,965355716958,965427653065,7,26.9026,4,8.683e+08,1,0,
202,1,157853030016,158099816500,9,-10.3313,4,8.681e+08,1,0,
167,1,139245013390,139316950700,7,-5.76895,2,8.685e+08,1,0,
167,2,139245013390,139316950181,7,5.08296,2,8.685e+08,1,0,
85,2,141566163992,141638100221,7,9.47491,2,8.685e+08,1,0,
85,3,141566163992,141638101134,7,-3.82077,2,8.685e+08,1,0,
85,4,141566163992,141638101393,7,-1.65982,2,8.685e+08,1,0,
191,3,154230350675,154477135767,9,-12.4039,2,8.685e+08,1,0,
21,1,156184144236,157171282525,11,-15.0042,2,8.685e+08,1,0,
21,2,156184144236,157171281150,11,2.93457,2,8.685e+08,1,0,
21,4,156184144236,157171282316,11,2.93457,2,8.685e+08,0,1,
18,2,550577469579,551030079395,10,-5.19731,4,8.685e+08,1,0,
18,4,550577469579,551030078375,10,-12.1519,4,8.685e+08,1,0,
43,2,155190712470,155262648865,7,-1.46286,2,8.681e+08,1,0,
43,4,155190712470,155262649324,7,6.92973,2,8.681e+08,1,0,
165,1,153216296078,153668904871,10,-11.2005,2,8.685e+08,1,0,
27,2,731200245921,731447030620,9,-4.6326,2,8.681e+08,1,0,
32,2,460085441509,460219073934,8,-8.93965,4,8.681e+08,1,0,
143,1,3152607784944,3153060394011,10,2.57634,4,8.683e+08,1,0,
5,3,814814915356,814886851831,7,-6.2823,2,8.681e+08,1,0,
92,3,795401883795,795473821260,7,6.9268,2,8.685e+08,1,0,
92,4,795401883795,795473820714,7,-0.0574943,2,8.685e+08,1,0,
155,1,535460222099,535532158756,7,0.647706,2,8.681e+08,1,0,
155,2,535460222099,535532159273,7,-9.311,2,8.681e+08,1,0,
155,4,535460222099,535532158652,7,-7.15021,2,8.681e+08,1,0,
121,1,542004454676,542138088583,8,-8.54512,2,8.681e+08,1,0,
121,3,542004454676,542138088340,8,-1.395,2,8.681e+08,1,0,
16,3,157091778078,157338562861,9,-12.3224,2,8.685e+08,1,0,
128,2,177797808643,178044593516,9,-12.4708,4,8.685e+08,1,0,
128,4,177797808643,178044593514,9,-4.73935,4,8.685e+08,1,0,
101,1,160184060429,160636669360,10,-4.74423,2,8.681e+08,1,0,
101,4,160184060429,160636670527,10,-9.32877,2,8.681e+08,1,0,
26,1,160035122411,161022259441,11,-9.08469,4,8.685e+08,1,0,
26,3,160035122411,161022259911,11,-11.4184,4,8.685e+08,1,0,
26,4,160035122411,161022260618,11,-13.5377,4,8.685e+08,1,0,
193,3,160269629944,160403262817,8,-7.33311,4,8.681e+08,1,0,
188,2,160307188859,160553973921,9,-4.49351,2,8.685e+08,1,0,
188,4,160307188859,160553974114,9,-4.31535,2,8.685e+08,1,0,
50,2,994937572950,995009509505,7,-8.40666,2,8.685e+08,1,0,
156,4,176290291014,176537076043,9,3.725,4,8.685e+08,1,0,
57,3,167068125860,168055262885,11,3.00404,4,8.681e+08,1,0,
57,4,167068125860,168055264389,11,-17.2244,4,8.681e+08,1,0,
203,2,273344437053,275154870555,12,-4.66894,4,8.681e+08,1,0,
203,3,273344437053,275154871675,12,-4.66894,4,8.681e+08,0,1,
203,4,273344437053,275154870533,12,0.822526,4,8.681e+08,1,0,
143,2,169236454760,169689065145,10,-16.5713,4,8.681e+08,1,0,
143,4,169236454760,169689064987,10,-5.60916,4,8.681e+08,1,0,
124,4,1024361977908,1024433914366,7,3.78675,2,8.681e+08,1,0,
71,1,994977917556,995111551671,8,0.00561606,4,8.685e+08,1,0,
71,2,994977917556,995111550148,8,-9.51022,4,8.685e+08,1,0,
165,1,985392329683,985844938476,10,-12.9069,2,8.681e+08,1,0,
