gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
10,1,3326316020441,3326562805368,9,-12.4614,2,8.683e+08,1,0,
10,3,3326316020441,3326562805514,9,-9.94649,2,8.683e+08,1,0,
49,2,3324440012346,3324511948901,7,0,4,8.681e+08,0,1,
188,1,3321350119796,3322337258010,11,-12.4992,4,8.681e+08,1,0,
188,2,3321350119796,3322337256960,11,-3.60109,4,8.681e+08,1,0,
213,2,3328414354235,3328661138854,9,-7.4006,4,8.683e+08,1,0,
284,2,3330007609240,3330460218488,10,-16.1828,2,8.685e+08,1,0,
284,3,3330007609240,3330460218754,10,-6.62878,2,8.685e+08,1,0,
163,1,3554035275374,3555845709986,12,-8.81364,4,8.685e+08,1,0,
163,2,3554035275374,3555845708695,12,0,4,8.685e+08,0,1,
163,3,3554035275374,3555845708925,12,-8.60135,4,8.685e+08,1,0,
115,1,3583289899724,3583742509145,10,-13.9914,4,8.681e+08,1,0,
115,2,3583289899724,3583742508679,10,-4.88692,4,8.681e+08,1,0,
51,1,3585057267304,3586867701909,12,-15.9649,2,8.685e+08,1,0,
51,2,3585057267304,3586867700596,12,-17.6928,2,8.685e+08,1,0,
51,3,3585057267304,3586867701762,12,-12.8464,2,8.685e+08,1,0,
294,2,3328882122174,3329015754807,8,6.41161,4,8.683e+08,1,0,
163,1,3326581096905,3328391531517,12,-19.6255,4,8.683e+08,1,0,
163,2,3326581096905,3328391530226,12,-13.5136,4,8.683e+08,1,0,
214,1,3475834678368,3475906615495,7,-4.3659,4,8.683e+08,1,0,
214,2,3475834678368,3475906615526,7,0.345033,4,8.683e+08,1,0,
214,3,3475834678368,3475906614425,7,19.9215,4,8.683e+08,1,0,
103,1,3505114946413,3505186882684,7,5.41928,2,8.681e+08,1,0,
103,3,3505114946413,3505186883863,7,-6.09117,2,8.681e+08,1,0,
197,3,3567172698075,3568983131163,12,-17.2302,2,8.683e+08,1,0,
201,3,3353558539549,3354011149452,10,1.82881,2,8.683e+08,1,0,
83,2,3332470281905,3332717067087,9,-4.32419,2,8.685e+08,1,0,
96,3,3330683526650,3330930311239,9,-1.74426,2,8.683e+08,1,0,
36,2,3334306586481,3334553371445,9,-9.82321,4,8.681e+08,1,0,
36,3,3334306586481,3334553371029,9,20.062,4,8.681e+08,1,0,
57,1,3338710705880,3338782643601,7,16.6687,2,8.681e+08,1,0,
57,3,3338710705880,3338782642812,7,-2.86967,2,8.681e+08,1,0,
31,1,3340705157129,3340777095110,7,-3.89595,2,8.683e+08,1,0,
31,2,3340705157129,3340777093554,7,10.3362,2,8.683e+08,1,0,
119,1,3341895175302,3342028808025,8,-4.68449,4,8.683e+08,1,0,
70,1,3338444536589,3338578170704,8,-5.03006,4,8.685e+08,1,0,
254,1,3337644924695,3339455358268,12,-20.3983,4,8.683e+08,1,0,
254,2,3337644924695,3339455358560,12,-17.6413,4,8.683e+08,1,0,
254,3,3337644924695,3339455359028,12,-10.3014,4,8.683e+08,1,0,
156,2,3341864265968,3342316874944,10,20.615,4,8.683e+08,1,0,
156,3,3341864265968,3342316875974,10,20.615,4,8.683e+08,0,1,
178,3,3344871255111,3345118039683,9,4.62739,2,8.683e+08,1,0,
88,1,3344634288016,3345621426792,11,-7.1398,2,8.685e+08,1,0,
88,2,3344634288016,3345621425669,11,0,2,8.685e+08,0,1,
88,3,3344634288016,3345621426799,11,-17.4384,2,8.685e+08,1,0,
162,2,3359219427781,3360206565126,11,-10.0463,4,8.683e+08,1,0,
258,1,3396696527824,3398506961370,12,-16.6349,2,8.683e+08,1,0,
258,2,3396696527824,3398506962160,12,-9.63824,2,8.683e+08,1,0,
124,1,3342925422566,3342997358848,7,5.80286,2,8.683e+08,1,0,
268,2,3344392405115,3344845014254,10,0,4,8.685e+08,0,1,
123,1,3347200913936,3347334546765,8,-6.09608,2,8.683e+08,1,0,
123,2,3347200913936,3347334546947,8,4.28825,2,8.683e+08,1,0,
255,3,3346302826572,3346436459796,8,-9.88568,4,8.681e+08,1,0,
158,1,3360810156285,3361262765407,10,-6.80057,2,8.685e+08,1,0,
158,3,3360810156285,3361262765426,10,-10.6337,2,8.685e+08,1,0,
75,3,3347764451194,3347898084559,8,-8.2218,2,8.681e+08,1,0,
151,2,3349131817041,3349203753494,7,2.1714,4,8.683e+08,1,0,
299,3,3350487740850,3350940350697,10,0,4,8.683e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,143,1063770000000,1064925072000,12,0,3,8.69525e+08,2
2,6,403060000000,403142432000,8,0,3,8.681e+08,1
3,55,15400000000,16555072000,12,0,3,8.69525e+08,2
2,255,19790000000,19872432350,8,-4.97177,3,8.685e+08,1
1,222,1584680000000,1585835073563,12,3.15294,3,8.69525e+08,2
3,6,1273510000000,1273592432000,8,0,3,8.681e+08,1
1,50,20830000000,20974384000,9,0,3,8.685e+08,1
2,137,1343050000000,1343132432000,8,0,3,8.685e+08,1
1,122,407330000000,407412432497,8,-3.07999,3,8.681e+08,1
2,24,359200000000,359241216268,7,21.7756,3,8.685e+08,1
1,184,28200000000,29355072932,12,-0.896361,3,8.69525e+08,2
3,256,2115870000000,2115952432000,8,0,3,8.685e+08,1
2,302,2343780000000,2343821216000,7,0,3,8.685e+08,1
1,120,2426540000000,2426622432000,8,0,3,8.683e+08,1
3,146,2425610000000,2425692432634,8,-7.20935,3,8.683e+08,1
1,33,6630000000,7785074158,12,-16.4143,3,8.69525e+08,2
3,189,1890000000,2034384714,9,-12.4323,3,8.685e+08,1
2,271,10180000000,11335074024,12,-17.0718,3,8.69525e+08,2
2,70,1910000000,1992432000,8,0,3,8.685e+08,1
1,205,3980000000,4062432686,8,-0.962371,3,8.685e+08,1
1,205,1430220000000,1430302432000,8,0,3,8.685e+08,1
2,68,2917820000000,2917964384000,9,0,3,8.683e+08,1
1,23,3503480000000,3504635074520,12,-16.1028,3,8.69525e+08,2
2,11,23700000000,24855073222,12,4.31973,3,8.69525e+08,2
1,18,1765080000000,1765224384000,9,0,3,8.683e+08,1
2,254,39220000000,40375073865,12,-12.925,3,8.69525e+08,2
2,24,2413870000000,2413911216268,7,15.18,3,8.683e+08,1
3,283,29830000000,29974384555,9,1.66264,3,8.685e+08,1
2,294,30750000000,30832432633,8,10.4351,3,8.685e+08,1
1,262,512770000000,513925074456,12,-9.40199,3,8.69525e+08,2
1,205,3231960000000,3232042432686,8,6.52841,3,8.683e+08,1
3,290,3514000000000,3514041216089,7,25.4857,3,8.681e+08,1
1,235,1558090000000,1559245072000,12,0,3,8.69525e+08,2
2,278,1283380000000,1283524384000,9,0,3,8.681e+08,1
3,58,2445300000000,2446455073718,12,9.92279,3,8.69525e+08,2
3,32,36140000000,37295074031,12,-16.6038,3,8.69525e+08,2
2,106,1838010000000,1839165073104,12,-15.1727,3,8.69525e+08,2
3,256,932940000000,933022432555,8,1.23276,3,8.685e+08,1
3,12,1739140000000,1739222432000,8,0,3,8.683e+08,1
3,29,3411640000000,3412795074188,12,-6.45084,3,8.69525e+08,2
2,144,529460000000,529604384000,9,0,3,8.681e+08,1
3,186,532750000000,533905072000,12,0,3,8.69525e+08,2
1,149,40210000000,40354384000,9,0,3,8.685e+08,1
1,159,679570000000,679652432450,8,17.0346,3,8.681e+08,1
1,302,912010000000,912051216449,7,-6.55876,3,8.685e+08,1
1,13,1590000000000,1590041216124,7,14.2313,3,8.685e+08,1
3,137,1119380000000,1119462432589,8,-5.7914,3,8.681e+08,1
2,258,3219470000000,3220625074336,12,-4.88954,3,8.69525e+08,2
1,21,2389120000000,2389264384661,9,14.6251,3,8.681e+08,1
1,153,42930000000,44085072755,12,-7.32736,3,8.69525e+08,2
1,162,1406150000000,1407305074404,12,-13.0002,3,8.69525e+08,2
1,283,3238880000000,3240035072798,12,9.66628,3,8.69525e+08,2
2,160,3238160000000,3238201216000,7,0,3,8.681e+08,1
3,137,3155900000000,3155982432000,8,0,3,8.685e+08,1
2,14,55120000000,55161216509,7,-2.10379,3,8.685e+08,1
2,188,56790000000,57945072000,12,0,3,8.69525e+08,2
1,55,1081120000000,1082275073199,12,-5.20654,3,8.69525e+08,2
2,286,1067730000000,1067812432000,8,0,3,8.681e+08,1
3,19,2129200000000,2130355073144,12,1.12253,3,8.69525e+08,2
1,98,3579800000000,3579841216000,7,0,3,8.681e+08,1
3,69,900070000000,901225074123,12,-5.89064,3,8.69525e+08,2
3,159,67130000000,67212432000,8,0,3,8.685e+08,1
3,101,57510000000,57551216528,7,12.3884,3,8.685e+08,1
2,149,64890000000,65034384000,9,0,3,8.681e+08,1
1,166,58020000000,58102432000,8,0,3,8.685e+08,1
1,239,474520000000,474561216000,7,0,3,8.685e+08,1
2,58,413660000000,414815072753,12,10.6297,3,8.69525e+08,2
2,73,2597380000000,2597524385258,9,-8.10048,3,8.681e+08,1
3,214,578670000000,578711216057,7,7.56937,3,8.681e+08,1
1,112,1332680000000,1332721216000,7,0,3,8.685e+08,1
2,214,3476910000000,3476951216000,7,0,3,8.683e+08,1
1,153,495790000000,496945072755,12,4.27158,3,8.69525e+08,2
1,199,2078060000000,2078101216289,7,2.3738,3,8.685e+08,1
2,35,1575270000000,1575414384696,9,-8.17792,3,8.683e+08,1
1,69,435890000000,437045074317,12,-10.9922,3,8.69525e+08,2
2,220,2150660000000,2151815074067,12,-1.78886,3,8.69525e+08,2
1,193,1274640000000,1275795072702,12,-2.59737,3,8.69525e+08,2
3,36,69860000000,71015072548,12,27.1973,3,8.69525e+08,2
2,68,72180000000,73335072891,12,-6.63405,3,8.69525e+08,2
1,301,2906050000000,2906194384659,9,-8.96609,3,8.681e+08,1
3,128,2026260000000,2027415073659,12,-1.595,3,8.69525e+08,2
3,196,1015930000000,1017085074601,12,8.15587,3,8.69525e+08,2
3,73,2930030000000,2930174385353,9,-3.13162,3,8.683e+08,1
2,282,3199950000000,3200094384000,9,0,3,8.683e+08,1
3,192,433170000000,433314384000,9,0,3,8.681e+08,1
1,116,78780000000,78924384000,9,0,3,8.685e+08,1
3,132,1554620000000,1554661216000,7,0,3,8.681e+08,1
2,176,2514810000000,2515965073028,12,3.37344,3,8.69525e+08,2
1,299,74630000000,75785072721,12,18.3001,3,8.69525e+08,2
2,212,3095750000000,3096905073231,12,7.19443,3,8.69525e+08,2
2,192,2874940000000,2875084384000,9,0,3,8.683e+08,1
2,122,1364000000000,1364082432000,8,0,3,8.685e+08,1
3,14,3114660000000,3114701216677,7,-2.15924,3,8.685e+08,1
3,101,368110000000,368151216528,7,2.90787,3,8.681e+08,1
2,146,79850000000,79932432000,8,0,3,8.685e+08,1
2,38,89260000000,89301216191,7,0.0925606,3,8.685e+08,1
1,159,661010000000,661092432450,8,4.83579,3,8.681e+08,1
3,36,2862390000000,2862534384548,9,-10.7329,3,8.685e+08,1
1,182,3562370000000,3563525072000,12,0,3,8.69525e+08,2
3,162,2853980000000,2855135073277,12,1.20316,3,8.69525e+08,2
1,48,3445680000000,3446835073632,12,11.8929,3,8.69525e+08,2
1,33,95260000000,96415072000,12,0,3,8.69525e+08,2
3,72,1254000000000,1255155073207,12,3.44205,3,8.69525e+08,2
2,35,539500000000,540655072696,12,12.4751,3,8.69525e+08,2
1,73,1572990000000,1574145072695,12,7.49892,3,8.69525e+08,2
1,290,2095170000000,2095211216000,7,0,3,8.681e+08,1
2,105,2816590000000,2816631216321,7,6.46365,3,8.683e+08,1
3,157,568210000000,569365072000,12,0,3,8.69525e+08,2
2,228,573210000000,574365073198,12,3.68109,3,8.69525e+08,2
2,163,2860180000000,2861335073321,12,8.40849,3,8.69525e+08,2
2,91,1538820000000,1538861216000,7,0,3,8.683e+08,1
2,49,3439760000000,3439801216555,7,-6.43988,3,8.683e+08,1
3,228,3140670000000,3141825074371,12,-4.0982,3,8.69525e+08,2
1,35,1337560000000,1337704384974,9,-11.6826,3,8.685e+08,1
3,255,461310000000,461392432000,8,0,3,8.681e+08,1
3,97,3211340000000,3212495073673,12,-15.5592,3,8.69525e+08,2
2,248,3215520000000,3215602432596,8,1.56027,3,8.683e+08,1
2,25,2436190000000,2437345074462,12,-7.43414,3,8.69525e+08,2
3,191,3388120000000,3388264385245,9,-11.9943,3,8.681e+08,1
2,220,935820000000,936975074067,12,-0.0942069,3,8.69525e+08,2
2,106,92820000000,93975073104,12,9.22817,3,8.69525e+08,2
3,142,96000000000,97155073367,12,-2.79703,3,8.69525e+08,2
1,282,93350000000,93494384511,9,-4.70598,3,8.685e+08,1
2,278,1445530000000,1446685073042,12,-9.09296,3,8.69525e+08,2
1,126,599050000000,599132432989,8,-6.19208,3,8.681e+08,1
2,285,422080000000,422224384844,9,-2.59384,3,8.681e+08,1
2,144,1634270000000,1634414384000,9,0,3,8.685e+08,1
2,68,95860000000,96004384891,9,4.69564,3,8.681e+08,1
3,32,1671320000000,1672475074031,12,7.32156,3,8.69525e+08,2
2,46,2807750000000,2807791216000,7,0,3,8.685e+08,1
3,189,1623280000000,1623424384714,9,-0.591964,3,8.681e+08,1
1,16,1621340000000,1622495073660,12,-5.83789,3,8.69525e+08,2
3,111,1054720000000,1055875073579,12,-11.5813,3,8.69525e+08,2
1,153,1069090000000,1070245072755,12,-0.909408,3,8.69525e+08,2
1,138,1464430000000,1465585073670,12,1.16658,3,8.69525e+08,2
2,44,1673580000000,1673621216817,7,-6.69936,3,8.683e+08,1
1,142,969870000000,971025073067,12,21.603,3,8.69525e+08,2
2,38,3504400000000,3504441216191,7,10.975,3,8.683e+08,1
3,14,107790000000,107831216677,7,9.09141,3,8.681e+08,1
1,193,108450000000,109605072702,12,-0.0184165,3,8.69525e+08,2
3,95,1080260000000,1080301216376,7,6.93542,3,8.685e+08,1
3,107,1237570000000,1238725072000,12,0,3,8.69525e+08,2
1,16,938890000000,940045073660,12,-1.86737,3,8.69525e+08,2
3,273,2340360000000,2341515074546,12,-2.04895,3,8.69525e+08,2
3,33,2528790000000,2529945072000,12,0,3,8.69525e+08,2
1,97,2535020000000,2535164384521,9,-3.22815,3,8.683e+08,1
3,104,113000000000,113082432000,8,0,3,8.685e+08,1
2,269,114800000000,114841216224,7,9.86347,3,8.685e+08,1
2,97,1299900000000,1300044384000,9,0,3,8.685e+08,1
1,192,2411290000000,2411434384802,9,-9.15628,3,8.683e+08,1
1,165,2479660000000,2479701216000,7,0,3,8.685e+08,1
2,263,3071320000000,3071361216000,7,0,3,8.681e+08,1
1,18,1393420000000,1394575072772,12,11.5972,3,8.69525e+08,2
1,189,1647960000000,1648104384476,9,-7.15926,3,8.683e+08,1
1,270,2412710000000,2413865072955,12,-11.2095,3,8.69525e+08,2
3,156,3455190000000,3456345074006,12,-5.76851,3,8.69525e+08,2
1,239,1112040000000,1112081216184,7,-6.00696,3,8.683e+08,1
3,162,117750000000,118905073277,12,-2.75847,3,8.69525e+08,2
2,228,365130000000,366285073198,12,-16.0807,3,8.69525e+08,2
2,176,120070000000,121225073028,12,-16.4918,3,8.69525e+08,2
1,144,118100000000,118244384000,9,0,3,8.681e+08,1
1,128,449810000000,450965073442,12,-1.92097,3,8.69525e+08,2
3,94,2142540000000,2143695072000,12,0,3,8.69525e+08,2
1,154,2133340000000,2133484384657,9,-8.49208,3,8.683e+08,1
1,119,631490000000,631572432000,8,0,3,8.681e+08,1
1,282,639020000000,640175072511,12,16.9845,3,8.69525e+08,2
3,94,650780000000,651935074161,12,-13.2285,3,8.69525e+08,2
2,116,1690990000000,1692145072863,12,-13.4026,3,8.69525e+08,2
2,211,3195040000000,3196195073345,12,-7.40991,3,8.69525e+08,2
2,85,3512450000000,3513605072921,12,11.7969,3,8.69525e+08,2
3,56,1391990000000,1393145073025,12,-14.5182,3,8.69525e+08,2
2,290,1626750000000,1626791216000,7,0,3,8.685e+08,1
2,59,3206720000000,3207875074017,12,-19.8842,3,8.69525e+08,2
1,28,1796000000000,1797155074208,12,-19.9211,3,8.69525e+08,2
1,91,1308800000000,1308841216000,7,0,3,8.685e+08,1
3,74,154920000000,154961216000,7,0,3,8.685e+08,1
1,149,136670000000,136814384000,9,0,3,8.681e+08,1
2,268,136180000000,137335073139,12,-14.2039,3,8.69525e+08,2
2,33,3245850000000,3247005073019,12,5.42378,3,8.69525e+08,2
3,25,1067670000000,1068825073500,12,-1.31447,3,8.69525e+08,2
2,84,1092190000000,1092231216229,7,-4.98163,3,8.685e+08,1
2,256,139970000000,140052432000,8,0,3,8.685e+08,1
1,192,152090000000,153245072802,12,-3.20241,3,8.69525e+08,2
3,48,1617710000000,1618865073761,12,-3.57567,3,8.69525e+08,2
3,91,1606180000000,1606221216000,7,0,3,8.683e+08,1
3,35,3069450000000,3069594384885,9,-0.781524,3,8.683e+08,1
1,29,2556350000000,2557505073873,12,-12.924,3,8.69525e+08,2
1,299,1545800000000,1546955072000,12,0,3,8.69525e+08,2
3,120,141670000000,141752433664,8,-5.73901,3,8.685e+08,1
3,156,1425430000000,1426585074006,12,-15.3288,3,8.69525e+08,2
2,269,1613480000000,1613521216224,7,13.7559,3,8.685e+08,1
3,137,1777390000000,1777472432000,8,0,3,8.683e+08,1
3,161,1766080000000,1767235074203,12,-4.95534,3,8.69525e+08,2
1,192,1043900000000,1044044384802,9,-2.7085,3,8.683e+08,1
2,209,148570000000,149725073197,12,-1.78186,3,8.69525e+08,2
3,262,150680000000,151835074620,12,-17.415,3,8.69525e+08,2
2,137,3519150000000,3519232432992,8,-9.62736,3,8.683e+08,1
2,255,1385910000000,1385992432350,8,-1.68614,3,8.685e+08,1
2,78,1756250000000,1756332432000,8,0,3,8.685e+08,1
1,188,1756390000000,1757545074214,12,-3.5634,3,8.69525e+08,2
1,46,401090000000,401131216164,7,18.9078,3,8.681e+08,1
3,94,593910000000,595065072000,12,0,3,8.69525e+08,2
2,180,433670000000,434825073395,12,3.30679,3,8.69525e+08,2
1,142,1021360000000,1022515073067,12,7.16425,3,8.69525e+08,2
2,24,908900000000,908941216268,7,1.56168,3,8.681e+08,1
1,154,448390000000,448534384000,9,0,3,8.681e+08,1
2,84,615990000000,616031216229,7,20.8013,3,8.685e+08,1
2,235,1459380000000,1460535072850,12,5.88031,3,8.69525e+08,2
2,163,2044190000000,2045345073321,12,-4.57468,3,8.69525e+08,2
2,69,163200000000,164355072959,12,-0.465545,3,8.69525e+08,2
2,182,180260000000,181415073575,12,-16.0374,3,8.69525e+08,2
2,28,972220000000,973375073335,12,6.81668,3,8.69525e+08,2
1,153,2061450000000,2062605072755,12,10.2356,3,8.69525e+08,2
2,139,3375650000000,3375732432611,8,6.54604,3,8.681e+08,1
1,13,163800000000,163841216124,7,18.4591,3,8.685e+08,1
3,179,165420000000,166575073428,12,2.41199,3,8.69525e+08,2
1,77,1667250000000,1668405073020,12,3.7458,3,8.69525e+08,2
2,169,387070000000,387111216000,7,0,3,8.681e+08,1
3,30,441850000000,443005074300,12,20.1212,3,8.69525e+08,2
2,12,1233410000000,1233492432657,8,19.3607,3,8.685e+08,1
2,49,3127560000000,3127601216555,7,-1.48706,3,8.683e+08,1
1,50,3429840000000,3429984384000,9,0,3,8.683e+08,1
2,238,479750000000,479832432000,8,0,3,8.681e+08,1
1,133,3490870000000,3490911216190,7,-1.00931,3,8.683e+08,1
3,102,349110000000,350265074097,12,-15.0134,3,8.69525e+08,2
2,213,176250000000,176394384619,9,-8.00624,3,8.685e+08,1
1,36,171690000000,171834384000,9,0,3,8.681e+08,1
1,77,172540000000,173695073020,12,-11.5082,3,8.69525e+08,2
1,101,3206710000000,3206751216000,7,0,3,8.681e+08,1
3,101,999900000000,999941216528,7,6.11193,3,8.685e+08,1
3,92,398430000000,398471216000,7,0,3,8.681e+08,1
3,126,471100000000,471182432000,8,0,3,8.681e+08,1
3,52,177510000000,178665072000,12,0,3,8.69525e+08,2
1,16,1430430000000,1431585073660,12,3.07985,3,8.69525e+08,2
3,290,1431070000000,1431111216089,7,17.3875,3,8.685e+08,1
1,166,3182460000000,3182542433310,8,-7.13373,3,8.683e+08,1
3,35,2095950000000,2097105072885,12,28.013,3,8.69525e+08,2
3,73,646400000000,646544384000,9,0,3,8.685e+08,1
3,11,2399100000000,2400255074152,12,-1.36684,3,8.69525e+08,2
3,230,3081960000000,3083115074725,12,-18.4852,3,8.69525e+08,2
2,241,3488830000000,3489985072000,12,0,3,8.69525e+08,2
1,176,2880790000000,2881945072000,12,0,3,8.69525e+08,2
3,112,180190000000,180231216167,7,-6.42966,3,8.685e+08,1
3,165,184460000000,184501216000,7,0,3,8.685e+08,1
1,180,532390000000,533545072880,12,7.34264,3,8.69525e+08,2
1,125,1297240000000,1297322432000,8,0,3,8.683e+08,1
1,28,3414060000000,3415215074208,12,-6.52646,3,8.69525e+08,2
3,36,2837710000000,2837854384548,9,-2.16864,3,8.683e+08,1
1,149,993100000000,993244384913,9,-11.7901,3,8.685e+08,1
2,26,448510000000,449665072699,12,-11.4884,3,8.69525e+08,2
1,55,1728740000000,1729895072000,12,0,3,8.69525e+08,2
3,26,2927440000000,2928595072000,12,0,3,8.69525e+08,2
2,36,1295870000000,1297025072000,12,0,3,8.69525e+08,2
2,146,2204400000000,2204482432000,8,0,3,8.683e+08,1
1,236,1419310000000,1419351216394,7,-1.38943,3,8.681e+08,1
3,157,2379640000000,2380795073604,12,10.2895,3,8.69525e+08,2
1,141,186500000000,187655072490,12,5.74489,3,8.69525e+08,2
1,248,189810000000,189892434077,8,6.86183,3,8.685e+08,1
2,212,1118960000000,1120115073231,12,-18.5411,3,8.69525e+08,2
1,24,3418890000000,3418931216000,7,0,3,8.683e+08,1
2,69,2107800000000,2108955072959,12,3.33429,3,8.69525e+08,2
1,125,351280000000,351362432691,8,-2.97441,3,8.685e+08,1
2,182,919220000000,920375072000,12,0,3,8.69525e+08,2
3,95,1322500000000,1322541216376,7,-0.475021,3,8.685e+08,1
3,265,3058940000000,3059022432000,8,0,3,8.681e+08,1
3,84,377350000000,377391216000,7,0,3,8.681e+08,1
2,72,2529260000000,2530415072000,12,0,3,8.69525e+08,2
1,97,2345440000000,2346595072521,12,-9.01749,3,8.69525e+08,2
2,68,191780000000,191924384000,9,0,3,8.681e+08,1
2,5,196730000000,197885072000,12,0,3,8.69525e+08,2
3,154,195200000000,195344385227,9,-11.5986,3,8.685e+08,1
2,128,1319070000000,1320225072000,12,0,3,8.69525e+08,2
1,165,563660000000,563701216462,7,3.64492,3,8.681e+08,1
2,28,1375150000000,1376305073335,12,0.564515,3,8.69525e+08,2
3,260,2055800000000,2055882432000,8,0,3,8.681e+08,1
1,219,1564070000000,1564214384000,9,0,3,8.685e+08,1
3,95,691760000000,691801216376,7,-6.61157,3,8.685e+08,1
1,161,701070000000,702225073088,12,8.06261,3,8.69525e+08,2
1,165,704590000000,704631216000,7,0,3,8.681e+08,1
1,159,692930000000,693012432450,8,1.47101,3,8.685e+08,1
3,205,697410000000,697492432000,8,0,3,8.681e+08,1
3,7,2329390000000,2329431216424,7,2.04054,3,8.681e+08,1
2,33,210820000000,211975073019,12,23.8859,3,8.69525e+08,2
1,189,203650000000,203794384476,9,-2.86983,3,8.681e+08,1
1,37,204130000000,205285072000,12,0,3,8.69525e+08,2
3,220,204470000000,205625074346,12,-6.55101,3,8.69525e+08,2
1,43,3131700000000,3132855073346,12,-18.3913,3,8.69525e+08,2
1,283,1063770000000,1063914384798,9,0.816285,3,8.685e+08,1
2,162,3066070000000,3067225073345,12,5.23615,3,8.69525e+08,2
2,52,1670610000000,1671765073616,12,14.2056,3,8.69525e+08,2
2,72,463780000000,464935074375,12,-11.4001,3,8.69525e+08,2
3,73,3488620000000,3489775073353,12,-2.1066,3,8.69525e+08,2
3,163,502730000000,503885073551,12,-0.228271,3,8.69525e+08,2
3,56,3185770000000,3186925073025,12,3.3661,3,8.69525e+08,2
2,133,2406620000000,2406661216000,7,0,3,8.685e+08,1
1,119,2086580000000,2086662432723,8,1.15927,3,8.685e+08,1
3,214,1448450000000,1448491216057,7,7.76218,3,8.685e+08,1
2,84,1453380000000,1453421216229,7,19.2585,3,8.685e+08,1
1,209,1448150000000,1448294384000,9,0,3,8.681e+08,1
1,147,482650000000,483805073406,12,-3.81395,3,8.69525e+08,2
1,94,907290000000,908445073160,12,10.7963,3,8.69525e+08,2
1,168,1263690000000,1263731216379,7,-4.45721,3,8.685e+08,1
3,146,3350840000000,3350922432000,8,0,3,8.683e+08,1
2,190,2401300000000,2402455073016,12,-7.51973,3,8.69525e+08,2
2,226,208170000000,208211216364,7,0.906953,3,8.685e+08,1
1,73,491910000000,492054384000,9,0,3,8.681e+08,1
3,189,1048570000000,1048714384000,9,0,3,8.685e+08,1
1,193,1056290000000,1057445072702,12,4.02904,3,8.69525e+08,2
2,249,674430000000,674512432592,8,-7.14229,3,8.681e+08,1
2,238,2145880000000,2145962432000,8,0,3,8.681e+08,1
2,271,675820000000,676975074024,12,-13.2401,3,8.69525e+08,2
3,111,363610000000,364765073579,12,-9.3235,3,8.69525e+08,2
3,44,213540000000,213581216406,7,-2.13087,3,8.681e+08,1
3,166,526040000000,526122432398,8,-7.50731,3,8.681e+08,1
2,143,525070000000,526225074639,12,8.13142,3,8.69525e+08,2
1,179,1700820000000,1701975073310,12,-8.83919,3,8.69525e+08,2
2,97,1326350000000,1326494384000,9,0,3,8.683e+08,1
2,144,2417980000000,2419135073644,12,-6.35228,3,8.69525e+08,2
3,290,217680000000,217721216089,7,10.6194,3,8.685e+08,1
3,154,220880000000,222035072000,12,0,3,8.69525e+08,2
1,254,220260000000,221415073573,12,1.72098,3,8.69525e+08,2
1,179,3426260000000,3427415073310,12,7.38193,3,8.69525e+08,2
3,30,622900000000,624055074300,12,-18.2277,3,8.69525e+08,2
1,185,1804140000000,1804222433469,8,11.5489,3,8.685e+08,1
1,239,219140000000,219181216184,7,1.78958,3,8.685e+08,1
2,132,978660000000,978701216253,7,18.4704,3,8.681e+08,1
3,16,2588200000000,2589355073084,12,-1.02179,3,8.69525e+08,2
3,226,2567440000000,2567481216000,7,0,3,8.685e+08,1
1,46,2863810000000,2863851216164,7,20.7445,3,8.683e+08,1
2,117,3194550000000,3194591216268,7,2.34842,3,8.681e+08,1
2,166,2909030000000,2909112432000,8,0,3,8.683e+08,1
2,301,1410090000000,1410234384000,9,0,3,8.685e+08,1
1,159,1402950000000,1403032432450,8,4.44058,3,8.683e+08,1
3,189,604950000000,605094384000,9,0,3,8.685e+08,1
2,235,3273640000000,3274795072850,12,11.7875,3,8.69525e+08,2
2,192,457850000000,457994384000,9,0,3,8.681e+08,1
2,70,3178410000000,3178492432592,8,-9.83942,3,8.685e+08,1
1,192,1386000000000,1386144384802,9,1.48828,3,8.683e+08,1
1,282,2150260000000,2150404384511,9,-11.4581,3,8.683e+08,1
2,180,228390000000,229545073395,12,-8.69722,3,8.69525e+08,2
1,77,1712510000000,1713665072000,12,0,3,8.69525e+08,2
1,168,1708420000000,1708461216000,7,0,3,8.685e+08,1
2,156,1712930000000,1714085072976,12,16.5132,3,8.69525e+08,2
3,50,1361620000000,1361764385899,9,-12.6264,3,8.685e+08,1
1,271,234660000000,235815073708,12,-9.52566,3,8.69525e+08,2
2,120,233220000000,233302432000,8,0,3,8.681e+08,1
3,30,234390000000,235545074300,12,15.3859,3,8.69525e+08,2
1,50,357100000000,358255072000,12,0,3,8.69525e+08,2
1,163,683780000000,684935074612,12,-19.5667,3,8.69525e+08,2
3,196,1378020000000,1379175074601,12,-7.35048,3,8.69525e+08,2
1,184,2040860000000,2041004384932,9,7.5023,3,8.683e+08,1
2,33,2199010000000,2200165073019,12,-7.19992,3,8.69525e+08,2
3,190,1097280000000,1098435073092,12,-2.86285,3,8.69525e+08,2
1,153,2106710000000,2107865072755,12,-4.80514,3,8.69525e+08,2
3,128,956990000000,958145073659,12,-6.18492,3,8.69525e+08,2
