gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
190,1,20543327842,20615264318,7,9.95133,2,8.685e+08,1,0,
190,2,20543327842,20615265286,7,5.18341,2,8.685e+08,1,0,
37,2,20313134954,20385071918,7,-4.33174,2,8.685e+08,1,0,
37,3,20313134954,20385071502,7,-3.30684,2,8.685e+08,1,0,
37,4,20313134954,20385072787,7,-4.15134,2,8.685e+08,1,0,
91,3,16766502105,17219111148,10,-10.5981,4,8.685e+08,1,0,
331,3,23673784343,23807417685,8,-6.93777,4,8.685e+08,1,0,
42,2,2168370724938,2168442661290,7,-0.529357,4,8.683e+08,1,0,
42,3,2168370724938,2168442662461,7,-3.57983,4,8.683e+08,1,0,
252,1,2168815404546,2170625837861,12,-7.21419,4,8.685e+08,1,0,
145,1,2142979418279,2143113052077,8,6.89735,4,8.681e+08,1,0,
145,3,2142979418279,2143113050963,8,-3.29304,4,8.681e+08,1,0,
145,4,2142979418279,2143113052618,8,-6.04796,4,8.681e+08,1,0,
27,2,2368233279812,2368480064511,9,-1.2003,4,8.685e+08,1,0,
27,3,2368233279812,2368480065652,9,-4.61882,4,8.685e+08,1,0,
234,2,656969623388,657956760695,11,-1.86223,2,8.685e+08,1,0,
234,3,656969623388,657956760908,11,-15.4692,2,8.685e+08,1,0,
232,1,1331695840545,1333506273470,12,-6.02569,2,8.685e+08,1,0,
232,2,1331695840545,1333506274797,12,-10.5479,2,8.685e+08,1,0,
232,3,1331695840545,1333506274626,12,-8.56251,2,8.685e+08,1,0,
232,4,1331695840545,1333506273809,12,-6.02569,2,8.685e+08,0,1,
94,2,1333419782282,1333872391193,10,2.54405,2,8.685e+08,1,0,
94,3,1333419782282,1333872392373,10,0.600053,2,8.685e+08,1,0,
12,2,1350510623183,1350963232405,10,-15.9672,4,8.685e+08,1,0,
12,4,1350510623183,1350963231953,10,0,4,8.685e+08,0,1,
393,2,1335729046098,1335975831241,9,-1.38156,4,8.685e+08,1,0,
393,4,1335729046098,1335975830949,9,-5.02095,4,8.685e+08,1,0,
122,1,2835985243577,2836972380753,11,-15.4033,4,8.681e+08,1,0,
122,2,2835985243577,2836972381949,11,-17.3162,4,8.681e+08,1,0,
122,3,2835985243577,2836972380875,11,-7.29576,4,8.681e+08,1,0,
20,1,2968352858151,2969339996432,11,-5.30713,4,8.683e+08,1,0,
20,2,2968352858151,2969339995451,11,-15.453,4,8.683e+08,1,0,
354,2,843535394383,843782179164,9,-4.92447,2,8.681e+08,1,0,
354,4,843535394383,843782179313,9,-13.3136,2,8.681e+08,1,0,
174,1,995035585400,996846020252,12,-17.0272,2,8.681e+08,1,0,
174,2,995035585400,996846019035,12,0.261903,2,8.681e+08,1,0,
174,3,995035585400,996846020189,12,-16.2311,2,8.681e+08,1,0,
174,4,995035585400,996846019141,12,0.261903,2,8.681e+08,0,1,
133,2,1312053927970,1312125864223,7,2.22298,2,8.683e+08,1,0,
133,4,1312053927970,1312125865346,7,-7.66289,2,8.683e+08,1,0,
154,1,2184462311877,2186272744632,12,-22.0434,2,8.683e+08,1,0,
154,4,2184462311877,2186272745672,12,-6.26883,2,8.683e+08,1,0,
27,1,2176869387629,2177116173656,9,-6.93788,4,8.685e+08,1,0,
27,3,2176869387629,2177116173469,9,2.39439,4,8.685e+08,1,0,
116,1,357994470313,358066407734,7,2.53009,4,8.685e+08,1,0,
116,4,357994470313,358066406645,7,6.7749,4,8.685e+08,1,0,
42,2,354986179554,355058115906,7,0,4,8.685e+08,0,1,
42,3,354986179554,355058117077,7,-8.9033,4,8.685e+08,1,0,
367,2,353728576653,353862209176,8,-8.63437,4,8.681e+08,1,0,
104,1,19147910882,19219847153,7,14.4582,4,8.685e+08,1,0,
228,2,20840520387,20974152891,8,-11.7878,4,8.685e+08,1,0,
100,1,21936052535,22388661665,10,-12.2377,2,8.685e+08,1,0,
100,3,21936052535,22388662806,10,-4.77174,2,8.685e+08,1,0,
100,4,21936052535,22388661845,10,-6.72818,2,8.685e+08,1,0,
327,2,21555362400,21627299225,7,10.2393,2,8.685e+08,1,0,
327,4,21555362400,21627299712,7,3.87022,2,8.685e+08,1,0,
92,1,255536237227,255608173619,7,-6.00813,4,8.685e+08,1,0,
271,2,3509589987889,3509836773905,9,-13.8311,4,8.681e+08,1,0,
325,2,3522279390566,3522732000855,10,-5.10797,2,8.683e+08,1,0,
325,3,3522279390566,3522732001161,10,-12.5977,2,8.683e+08,1,0,
325,4,3522279390566,3522731999676,10,-6.7325,2,8.683e+08,1,0,
123,1,2187733219091,2187805155588,7,-6.14661,4,8.681e+08,1,0,
123,2,2187733219091,2187805156368,7,-6.00531,4,8.681e+08,1,0,
123,3,2187733219091,2187805156268,7,6.92684,4,8.681e+08,1,0,
306,1,821109532943,821356317805,9,-9.39722,2,8.681e+08,1,0,
306,3,821109532943,821356318930,9,-12.7652,2,8.681e+08,1,0,
306,4,821109532943,821356318045,9,0.87703,2,8.681e+08,1,0,
119,1,1732634171170,1732706108230,7,-7.62315,2,8.683e+08,1,0,
119,4,1732634171170,1732706107639,7,5.1498,2,8.683e+08,1,0,
270,2,1824064543102,1824136479326,7,8.95416,4,8.683e+08,1,0,
270,4,1824064543102,1824136480068,7,-2.22897,4,8.683e+08,1,0,
233,1,1265053815006,1265300600210,9,-9.10846,4,8.683e+08,1,0,
233,3,1265053815006,1265300599661,9,13.0433,4,8.683e+08,1,0,
170,2,1083869724427,1084003357088,8,1.80344,4,8.685e+08,1,0,
170,3,1083869724427,1084003358266,8,7.11895,4,8.685e+08,1,0,
220,1,1083922975507,1084056608518,8,-3.97479,2,8.685e+08,1,0,
381,1,1297896792430,1298030425136,8,4.2076,4,8.683e+08,1,0,
381,2,1297896792430,1298030425466,8,4.2076,4,8.683e+08,0,1,
381,4,1297896792430,1298030425523,8,-8.64786,4,8.683e+08,1,0,
147,3,1300296293119,1300543077753,9,-12.5382,4,8.685e+08,1,0,
219,1,1287234003174,1287305939871,7,-5.94533,4,8.681e+08,1,0,
271,3,1433290213323,1433536998275,9,-10.2715,4,8.683e+08,1,0,
11,1,1436188750078,1436435535005,9,-5.3279,2,8.681e+08,1,0,
11,3,1436188750078,1436435535151,9,-10.2664,2,8.681e+08,1,0,
59,2,23858062672,24104847425,9,1.62431,4,8.685e+08,1,0,
59,4,23858062672,24104847368,9,0.912965,4,8.685e+08,1,0,
243,1,224497257028,225484394127,11,-18.2891,2,8.685e+08,1,0,
243,4,224497257028,225484394516,11,-17.0486,2,8.685e+08,1,0,
271,1,28237483910,28484268865,9,4.53034,4,8.685e+08,1,0,
121,2,25346465529,25418402048,7,-7.88664,2,8.681e+08,1,0,
166,1,25887164954,25959101416,7,-8.42885,4,8.685e+08,1,0,
166,4,25887164954,25959101891,7,-7.74873,4,8.685e+08,1,0,
204,2,29850632970,29922569922,7,-6.28165,4,8.685e+08,1,0,
204,3,29850632970,29922569445,7,9.02084,4,8.685e+08,1,0,
350,1,319417174756,321227607876,12,-11.8408,4,8.685e+08,1,0,
350,3,319417174756,321227608016,12,-18.7028,4,8.685e+08,1,0,
350,4,319417174756,321227609007,12,-18.7028,4,8.685e+08,0,1,
92,1,324732189921,324804126313,7,8.9689,4,8.681e+08,1,0,
92,3,324732189921,324804127386,7,-5.72221,4,8.681e+08,1,0,
172,2,347335660121,349146093679,12,-9.1286,4,8.681e+08,1,0,
172,3,347335660121,349146093627,12,-3.01868,4,8.681e+08,1,0,
151,2,309718671018,309790608071,7,-7.3098,4,8.685e+08,1,0,
14,1,311249731067,311321667191,7,26.1873,4,8.685e+08,1,0,
401,1,458711408339,459164018343,10,2.56848,4,8.681e+08,1,0,
153,2,3241175657995,3241628266876,10,-1.68817,4,8.681e+08,1,0,
153,4,3241175657995,3241628266958,10,-5.74068,4,8.681e+08,1,0,
156,1,1539741124803,1540728263006,11,-8.87588,4,8.685e+08,1,0,
156,2,1539741124803,1540728262467,11,-3.59546,4,8.685e+08,1,0,
156,4,1539741124803,1540728261832,11,3.48432,4,8.685e+08,1,0,
81,1,2099912939365,2100046572070,8,2.47827,2,8.683e+08,1,0,
81,3,2099912939365,2100046572396,8,-5.33453,2,8.683e+08,1,0,
81,4,2099912939365,2100046573190,8,7.0155,2,8.683e+08,1,0,
195,3,2404571785864,2404818571089,9,7.14399,2,8.683e+08,1,0,
292,4,2401907222780,2402359833057,10,-15.8722,2,8.685e+08,1,0,
101,3,2398189561768,2398642171421,10,-6.8166,2,8.681e+08,1,0,
115,3,1812370157118,1812442093187,7,34.8741,4,8.685e+08,1,0,
401,2,1365039285302,1365491894585,10,-9.16421,4,8.685e+08,1,0,
401,3,1365039285302,1365491895529,10,-10.1722,4,8.685e+08,1,0,
404,1,27574850008,27646787465,7,-6.52702,2,8.685e+08,1,0,
248,2,27105973614,27558582463,10,-10.7503,2,8.685e+08,1,0,
248,3,27105973614,27558583610,10,-16.5794,2,8.685e+08,1,0,
248,4,27105973614,27558582799,10,1.57402,2,8.685e+08,1,0,
128,1,27229206875,27475991672,9,14.1549,2,8.685e+08,1,0,
128,2,27229206875,27475991748,9,-8.48378,2,8.685e+08,1,0,
128,3,27229206875,27475991673,9,2.55344,2,8.685e+08,1,0,
128,4,27229206875,27475991746,9,-4.25899,2,8.685e+08,1,0,
72,3,1766630683406,1766702620872,7,-7.65366,4,8.681e+08,1,0,
190,1,2121522281798,2121594218274,7,-8.1275,2,8.683e+08,1,0,
190,2,2121522281798,2121594219242,7,13.7175,2,8.683e+08,1,0,
190,4,2121522281798,2121594219140,7,1.3886,2,8.683e+08,1,0,
76,2,1625576154198,1625648091348,7,-8.18187,2,8.685e+08,1,0,
76,3,1625576154198,1625648091563,7,-7.59082,2,8.685e+08,1,0,
76,4,1625576154198,1625648090568,7,8.30456,2,8.685e+08,1,0,
76,4,3504166623526,3504238559896,7,-0.54367,4,8.681e+08,1,0,
218,1,1628563703916,1628635641053,7,-6.24045,2,8.685e+08,1,0,
218,2,1628563703916,1628635640903,7,18.724,2,8.685e+08,0,1,
218,4,1628563703916,1628635640119,7,18.724,2,8.685e+08,1,0,
30,4,397515034865,397761819560,9,-2.49986,4,8.685e+08,1,0,
101,1,403494765644,403947374575,10,-10.0628,2,8.681e+08,1,0,
101,2,403494765644,403947376147,10,-13.8164,2,8.681e+08,1,0,
286,3,402429153474,402881763187,10,5.79288,4,8.681e+08,1,0,
53,1,470136993995,471947427896,12,-22.2715,4,8.681e+08,1,0,
53,2,470136993995,471947427611,12,-2.79953,4,8.681e+08,1,0,
53,4,470136993995,471947426749,12,2.46954,4,8.681e+08,1,0,
42,1,2565167927863,2565239865842,7,-7.03946,4,8.683e+08,1,0,
318,2,2329881832648,2330015464970,8,12.5495,4,8.683e+08,1,0,
318,4,2329881832648,2330015466145,8,-8.44275,4,8.683e+08,1,0,
225,1,571092422458,571545031202,10,-9.36523,2,8.685e+08,1,0,
225,3,571092422458,571545031887,10,-7.03169,2,8.685e+08,1,0,
225,4,571092422458,571545032381,10,0.856522,2,8.685e+08,1,0,
338,1,2520621630117,2520868416133,9,-10.0576,4,8.681e+08,1,0,
338,3,2520621630117,2520868414966,9,-12.7005,4,8.681e+08,1,0,
322,4,1654554941943,1654688576168,8,-8.93794,2,8.683e+08,1,0,
214,2,1644272781787,1644406414406,8,4.88444,2,8.685e+08,1,0,
214,3,1644272781787,1644406415433,8,-0.460876,2,8.685e+08,1,0,
214,4,1644272781787,1644406415489,8,-7.4642,2,8.685e+08,1,0,
258,2,1646902420236,1646974356475,7,6.54337,4,8.685e+08,1,0,
107,1,1667675709050,1667809342958,8,-8.96727,2,8.681e+08,1,0,
107,2,1667675709050,1667809342154,8,-2.45055,2,8.681e+08,1,0,
107,4,1667675709050,1667809341823,8,9.13009,2,8.681e+08,1,0,
382,1,791994993796,792066930760,7,0,2,8.685e+08,0,1,
382,3,791994993796,792066931328,7,15.5516,2,8.685e+08,1,0,
58,3,3483592758860,3483664695792,7,7.62235,2,8.685e+08,1,0,
58,4,3483592758860,3483664696366,7,-8.45959,2,8.685e+08,1,0,
239,3,539617581615,539864366500,9,-10.7279,4,8.681e+08,1,0,
239,4,539617581615,539864366432,9,-6.50319,4,8.681e+08,1,0,
108,2,848119351556,848366136390,9,-5.45817,2,8.681e+08,1,0,
256,2,990271353497,990343289847,7,0.973695,4,8.683e+08,1,0,
256,3,990271353497,990343290721,7,-4.283,4,8.683e+08,1,0,
239,2,3259012546201,3259259330867,9,1.37569,4,8.683e+08,1,0,
6,3,292768113291,293220722436,10,-0.169356,2,8.685e+08,1,0,
6,4,292768113291,293220723834,10,-0.169356,2,8.685e+08,0,1,
382,4,291891741937,291963678153,7,13.6054,2,8.685e+08,1,0,
88,1,1640029468583,1640101405650,7,-5.78897,2,8.683e+08,1,0,
88,2,1640029468583,1640101405546,7,9.59274,2,8.683e+08,1,0,
88,3,1640029468583,1640101404848,7,17.5962,2,8.683e+08,1,0,
88,4,1640029468583,1640101405995,7,-7.11104,2,8.683e+08,1,0,
242,4,1639966665943,1640038602333,7,-8.0769,2,8.685e+08,1,0,
123,2,2602424192265,2602496129542,7,-4.40698,2,8.685e+08,1,0,
123,4,2602424192265,2602496128967,7,-5.56323,2,8.685e+08,1,0,
76,4,3250822398151,3250894334521,7,1.37401,2,8.683e+08,1,0,
19,2,1277022569959,1277475180217,10,-14.9615,2,8.683e+08,1,0,
230,1,1279084466616,1279156404315,7,-5.89389,2,8.683e+08,1,0,
230,2,1279084466616,1279156402647,7,18.9516,2,8.683e+08,1,0,
230,4,1279084466616,1279156403814,7,-5.75508,2,8.683e+08,1,0,
207,1,28722591608,28969377198,9,-7.09103,2,8.685e+08,1,0,
207,2,28722591608,28969377328,9,-9.67111,2,8.685e+08,1,0,
207,4,28722591608,28969376213,9,-12.104,2,8.685e+08,1,0,
254,4,224105915005,224352699865,9,-10.4339,4,8.681e+08,1,0,
335,1,30253728016,30325666047,7,-4.95021,4,8.685e+08,1,0,
335,4,30253728016,30325665438,7,-1.22397,4,8.685e+08,1,0,
73,3,29174307731,30984740938,12,0,4,8.685e+08,0,1,
290,1,43396391726,43849001897,10,-13.5131,4,8.685e+08,1,0,
290,2,43396391726,43849000582,10,-4.11581,4,8.685e+08,1,0,
290,3,43396391726,43849001731,10,-4.06254,4,8.685e+08,1,0,
290,4,43396391726,43849000921,10,3.19364,4,8.685e+08,1,0,
148,3,32703950881,33691089398,11,-2.50757,4,8.685e+08,1,0,
148,4,32703950881,33691088256,11,-1.58412,4,8.685e+08,1,0,
78,1,33953533616,34087166636,8,10.6435,4,8.685e+08,1,0,
168,4,42837378185,42909314790,7,7.86537,4,8.685e+08,1,0,
365,1,609861459556,609933395757,7,0,2,8.685e+08,0,1,
365,3,609861459556,609933396850,7,1.2992,2,8.685e+08,1,0,
155,3,756485698168,756557635395,7,0.439729,4,8.685e+08,1,0,
155,4,756485698168,756557634721,7,-6.4016,4,8.685e+08,1,0,
131,2,2137838336132,2139648769797,12,-8.69525,4,8.685e+08,1,0,
131,4,2137838336132,2139648769836,12,-8.69525,4,8.685e+08,0,1,
132,1,30691101696,30824734818,8,-10.3678,2,8.685e+08,1,0,
132,2,30691101696,30824734453,8,-5.00743,2,8.685e+08,1,0,
132,3,30691101696,30824734157,8,-3.02142,2,8.685e+08,1,0,
83,1,1006739431961,1006811368370,7,-9.16255,2,8.681e+08,1,0,
83,3,1006739431961,1006811368955,7,-6.44777,2,8.681e+08,1,0,
173,3,304015260720,305002399160,11,17.8643,2,8.685e+08,1,0,
56,2,303755799146,304742937612,11,-18.9593,2,8.685e+08,1,0,
56,4,303755799146,304742936556,11,-17.3747,2,8.685e+08,1,0,
12,2,304337780108,304790389330,10,0.0810708,4,8.685e+08,1,0,
12,4,304337780108,304790388878,10,-7.86534,4,8.685e+08,1,0,
401,2,306065590340,306518199623,10,-3.6821,4,8.685e+08,1,0,
401,4,306065590340,306518199177,10,-6.30257,4,8.685e+08,1,0,
249,2,572789584939,573036369535,9,-9.20964,2,8.685e+08,1,0,
249,4,572789584939,573036370710,9,-11.7545,2,8.685e+08,1,0,
341,3,589479540412,589551476964,7,8.35833,2,8.681e+08,1,0,
278,3,567370015745,567503649829,8,-7.40546,4,8.681e+08,1,0,
278,4,567370015745,567503648226,8,2.38123,4,8.681e+08,1,0,
100,1,369748854917,370201464047,10,-1.94166,2,8.681e+08,1,0,
100,2,369748854917,370201465283,10,-16.7026,2,8.681e+08,1,0,
100,3,369748854917,370201465188,10,-14.6913,2,8.681e+08,1,0,
175,2,366376447233,366510080113,8,0.53476,2,8.685e+08,1,0,
175,3,366376447233,366510079866,8,0,2,8.685e+08,0,1,
175,4,366376447233,366510080268,8,-4.06892,2,8.685e+08,1,0,
42,2,3229946705282,3230018641634,7,15.5033,4,8.683e+08,1,0,
42,4,3229946705282,3230018642593,7,-7.66122,4,8.683e+08,1,0,
242,3,34076966701,34148904743,7,-8.72519,2,8.685e+08,1,0,
242,4,34076966701,34148903091,7,19.4557,2,8.685e+08,1,0,
249,2,235705077443,235951862039,9,-8.46455,2,8.681e+08,1,0,
249,3,235705077443,235951862681,9,-3.06064,2,8.681e+08,1,0,
16,3,33365509887,33499142670,8,-3.65929,4,8.685e+08,1,0,
136,1,2809452436555,2809699222725,9,-11.5482,2,8.683e+08,1,0,
136,2,2809452436555,2809699221429,9,-7.30086,2,8.683e+08,1,0,
136,4,2809452436555,2809699221738,9,-7.81613,2,8.683e+08,1,0,
242,4,1354809156818,1354881093208,7,4.17255,2,8.685e+08,1,0,
180,2,1356327918882,1356780529398,10,-13.0787,2,8.685e+08,0,1,
180,3,1356327918882,1356780528310,10,-1.10734,2,8.685e+08,1,0,
180,4,1356327918882,1356780529333,10,-13.0787,2,8.685e+08,1,0,
246,2,1355329295065,1355462927691,8,-9.62387,4,8.685e+08,1,0,
246,4,1355329295065,1355462928468,8,-9.66736,4,8.685e+08,1,0,
154,1,3323242483918,3325052916673,12,-6.62129,2,8.683e+08,1,0,
154,3,3323242483918,3325052917712,12,-21.3,2,8.683e+08,1,0,
292,3,3334419190943,3334871800320,10,0.0746773,4,8.681e+08,1,0,
292,4,3334419190943,3334871801220,10,-13.3406,4,8.681e+08,1,0,
234,2,2838813364999,2839800502306,11,0,2,8.683e+08,0,1,
262,2,2858012659819,2858084596165,7,6.14946,2,8.683e+08,1,0,
256,2,573108740771,573180677121,7,5.9646,4,8.685e+08,1,0,
256,3,573108740771,573180677995,7,-8.17274,4,8.685e+08,1,0,
256,4,573108740771,573180677601,7,-3.49086,4,8.685e+08,1,0,
112,1,628243947665,630054382354,12,-18.5038,4,8.681e+08,1,0,
271,1,564006262477,564253047432,9,-9.35719,4,8.685e+08,1,0,
271,2,564006262477,564253048493,9,2.63147,4,8.685e+08,1,0,
281,2,564294367715,564746977085,10,-13.4931,2,8.685e+08,1,0,
281,3,564294367715,564746978182,10,-3.74899,2,8.685e+08,1,0,
281,4,564294367715,564746977015,10,-14.9444,2,8.685e+08,1,0,
393,1,1130861321889,1131108106417,9,-2.51454,4,8.685e+08,1,0,
393,3,1130861321889,1131108106816,9,-10.3849,4,8.685e+08,1,0,
393,4,1130861321889,1131108106740,9,-3.29069,4,8.685e+08,1,0,
121,2,991588308159,991660244678,7,8.79376,2,8.685e+08,1,0,
203,1,2445847585813,2447658020423,12,-20.4494,4,8.681e+08,1,0,
203,4,2445847585813,2447658019293,12,0,4,8.681e+08,0,1,
104,1,2519999997188,2520071933459,7,-8.91923,4,8.685e+08,1,0,
104,3,2519999997188,2520071934638,7,-7.8271,4,8.685e+08,1,0,
39,2,2140693980089,2140765916280,7,29.8347,4,8.685e+08,1,0,
201,1,989024453265,989096391296,7,-7.7818,4,8.685e+08,1,0,
201,4,989024453265,989096390684,7,-1.26782,4,8.685e+08,1,0,
310,3,641271759190,641343695645,7,9.52546,4,8.681e+08,1,0,
362,2,921142708505,921389493348,9,-2.56906,4,8.685e+08,1,0,
362,4,921142708505,921389494497,9,-9.47758,4,8.685e+08,1,0,
43,2,1578173989259,1578245925654,7,-4.0334,2,8.685e+08,1,0,
43,3,1578173989259,1578245926307,7,-7.30171,2,8.685e+08,1,0,
43,4,1578173989259,1578245926113,7,19.4439,2,8.685e+08,1,0,
369,4,315617101977,315750734895,8,-10.3655,2,8.685e+08,1,0,
37,3,313420602252,313492538800,7,4.17668,2,8.681e+08,1,0,
374,1,317193082659,319003516072,12,-14.1844,2,8.685e+08,1,0,
374,2,317193082659,319003517105,12,-14.1844,2,8.685e+08,0,1,
374,3,317193082659,319003515968,12,-10.8787,2,8.685e+08,1,0,
374,4,317193082659,319003517163,12,-12.691,2,8.685e+08,1,0,
320,2,322694015168,324504448792,12,-21.7191,2,8.685e+08,1,0,
320,4,322694015168,324504448414,12,-17.4839,2,8.685e+08,1,0,
351,1,2158025383729,2158477992585,10,2.11127,4,8.685e+08,1,0,
351,4,2158025383729,2158477992734,10,-14.6991,4,8.685e+08,1,0,
393,1,1783104271305,1783351055833,9,-14.209,4,8.683e+08,1,0,
393,3,1783104271305,1783351056232,9,-7.7318,4,8.683e+08,1,0,
393,4,1783104271305,1783351056156,9,-14.209,4,8.683e+08,0,1,
318,1,593709863426,593843497368,8,-10.4829,4,8.681e+08,1,0,
318,2,593709863426,593843495748,8,2.87654,4,8.681e+08,1,0,
318,3,593709863426,593843496705,8,2.87654,4,8.681e+08,0,1,
196,1,1921487355994,1921559292417,7,-8.86464,2,8.685e+08,1,0,
196,3,1921487355994,1921559293574,7,-4.01617,2,8.685e+08,1,0,
263,1,2315775411300,2316762549756,11,-7.59668,4,8.683e+08,1,0,
263,4,2315775411300,2316762548587,11,-11.8255,4,8.683e+08,1,0,
175,2,2126031345554,2126164978434,8,-4.62353,2,8.683e+08,1,0,
175,3,2126031345554,2126164978187,8,-4.25604,2,8.683e+08,1,0,
175,4,2126031345554,2126164978589,8,-2.06804,2,8.683e+08,1,0,
38,4,2576965207637,2577211992252,9,0,4,8.685e+08,0,1,
365,1,1805380970117,1805452906318,7,-5.68497,2,8.683e+08,1,0,
365,4,1805380970117,1805452907129,7,-0.533965,2,8.683e+08,1,0,
387,2,2407216556694,2407288492875,7,14.234,4,8.683e+08,1,0,
264,2,235951911004,236085543484,8,-2.58771,4,8.681e+08,1,0,
264,3,235951911004,236085543751,8,3.80279,4,8.681e+08,1,0,
130,2,41515093165,41587030593,7,17.8353,2,8.685e+08,1,0,
130,3,41515093165,41587029863,7,-2.77367,2,8.685e+08,1,0,
302,1,37809809657,37881746316,7,7.91277,4,8.685e+08,1,0,
302,3,37809809657,37881747412,7,-7.76944,4,8.685e+08,1,0,
45,1,39151466178,39223403272,7,2.06256,2,8.685e+08,1,0,
45,2,39151466178,39223402995,7,-4.23389,2,8.685e+08,1,0,
45,3,39151466178,39223402584,7,12.063,2,8.685e+08,1,0,
163,4,486411011653,488221446094,12,-12.2301,2,8.681e+08,1,0,
170,1,460029444803,460163079011,8,-2.52527,4,8.681e+08,1,0,
170,2,460029444803,460163077464,8,-9.12268,4,8.681e+08,1,0,
347,1,349055841843,349127778137,7,0,4,8.681e+08,0,1,
347,2,349055841843,349127779722,7,-9.22426,4,8.681e+08,1,0,
347,4,349055841843,349127779046,7,0,4,8.681e+08,0,1,
126,2,346960077893,347206863462,9,-10.2033,2,8.685e+08,1,0,
378,2,347872366458,347944303675,7,1.48184,2,8.685e+08,1,0,
355,2,346655286817,348465719975,12,-11.2524,2,8.685e+08,1,0,
355,3,346655286817,348465721106,12,-7.20552,2,8.685e+08,1,0,
355,4,346655286817,348465720099,12,-6.49138,2,8.685e+08,1,0,
221,3,2633789940427,2634242550773,10,-16.2134,2,8.685e+08,1,0,
221,4,2633789940427,2634242549316,10,-11.0367,2,8.685e+08,1,0,
285,2,2799799503917,2801609937165,12,-10.3823,4,8.685e+08,1,0,
285,4,2799799503917,2801609938329,12,-11.1787,4,8.685e+08,1,0,
140,1,2633042687936,2633495298066,10,-1.62791,2,8.683e+08,1,0,
140,3,2633042687936,2633495297726,10,-13.9799,2,8.683e+08,1,0,
148,3,2959634881435,2960622019952,11,-9.77875,4,8.683e+08,1,0,
37,3,1566155438170,1566227374718,7,-2.91147,4,8.681e+08,1,0,
37,4,1566155438170,1566227376003,7,-7.71399,4,8.681e+08,1,0,
389,2,47319286382,48306424542,11,-16.3718,2,8.685e+08,1,0,
389,3,47319286382,48306423362,11,-1.59477,2,8.685e+08,1,0,
270,2,41093982641,41165918865,7,7.96452,4,8.685e+08,1,0,
297,3,40611698890,40745333135,8,-8.03949,4,8.685e+08,1,0,
297,4,40611698890,40745331505,8,13.7844,4,8.685e+08,1,0,
210,2,39336953848,39408891045,7,-4.16702,2,8.685e+08,1,0,
210,4,39336953848,39408890160,7,-9.02711,2,8.685e+08,1,0,
258,3,909957006657,910028943990,7,-7.27019,4,8.681e+08,1,0,
258,4,909957006657,910028943653,7,-3.18721,4,8.681e+08,1,0,
31,1,904232501218,904479286603,9,5.42854,4,8.685e+08,1,0,
31,2,904232501218,904479287238,9,-13.8977,4,8.685e+08,1,0,
31,4,904232501218,904479286061,9,-0.128951,4,8.685e+08,1,0,
156,2,3593089652969,3594076790633,11,-5.18025,4,8.683e+08,1,0,
156,3,3593089652969,3594076791531,11,-5.18025,4,8.683e+08,0,1,
289,1,3590418827400,3590665612320,9,-8.1295,2,8.683e+08,1,0,
289,2,3590418827400,3590665613760,9,-14.4055,2,8.683e+08,1,0,
289,3,3590418827400,3590665612821,9,-9.56279,2,8.683e+08,1,0,
223,2,2451786735270,2453597170032,12,-17.7932,2,8.683e+08,1,0,
223,3,2451786735270,2453597169981,12,-13.2323,2,8.683e+08,1,0,
223,4,2451786735270,2453597168920,12,-21.5642,2,8.683e+08,1,0,
66,2,298906193853,298978130204,7,-5.63817,4,8.685e+08,1,0,
381,3,299959759654,300093392267,8,6.66666,4,8.685e+08,1,0,
123,1,298875083128,298947019625,7,-5.34711,2,8.681e+08,1,0,
123,4,298875083128,298947019830,7,2.77963,2,8.681e+08,1,0,
194,1,1483490949499,1483737734201,9,-10.1027,4,8.681e+08,1,0,
38,3,1306492748173,1306739533970,9,-9.19263,4,8.681e+08,0,1,
38,4,1306492748173,1306739532788,9,-9.19263,4,8.681e+08,1,0,
58,2,350894645805,350966582225,7,-2.5439,2,8.681e+08,1,0,
58,4,350894645805,350966583311,7,-1.88939,2,8.681e+08,1,0,
302,1,349151502663,349223439322,7,0,4,8.681e+08,0,1,
360,1,354350382340,354484014889,8,-9.74792,4,8.685e+08,1,0,
360,3,354350382340,354484015115,8,-11.8876,4,8.685e+08,1,0,
281,2,3022331190114,3022783799484,10,-13.9254,2,8.683e+08,1,0,
281,4,3022331190114,3022783799414,10,-0.198287,2,8.683e+08,1,0,
11,3,2857685597465,2857932382538,9,-1.76837,4,8.681e+08,1,0,
82,2,2866637414236,2866709351603,7,3.63937,4,8.683e+08,1,0,
82,3,2866637414236,2866709350502,7,15.7845,4,8.683e+08,1,0,
277,1,2781767400762,2781839337376,7,-5.97961,4,8.683e+08,1,0,
277,4,2781767400762,2781839338421,7,3.2831,4,8.683e+08,1,0,
33,2,355403660305,355650446108,9,-10.9674,4,8.681e+08,1,0,
33,3,355403660305,355650446336,9,0.176392,4,8.681e+08,1,0,
33,4,355403660305,355650444954,9,-8.79445,4,8.681e+08,1,0,
79,2,350467960525,350601593253,8,3.54427,2,8.681e+08,1,0,
79,3,350467960525,350601593892,8,3.54427,2,8.681e+08,0,1,
