gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
8,1,2533588132751,2535398566148,12,-14.2196,2,8.683e+08,1,0,
158,1,2370997733718,2371069670067,7,-3.02025,2,8.685e+08,1,0,
147,1,3346113327171,3347100464645,11,-17.1488,4,8.681e+08,1,0,
35,1,3280807357949,3280940991001,8,-5.99597,2,8.683e+08,1,0,
124,1,2848615739915,2850426173387,12,0,4,8.685e+08,0,1,
116,1,3246497085046,3247484222127,11,-14.7273,4,8.683e+08,1,0,
79,1,2448746405400,2450556838255,12,16.8018,4,8.683e+08,1,0,
181,1,2413875437544,2414862575019,11,-4.05551,4,8.683e+08,1,0,
196,1,2411097954402,2412908387507,12,-13.7103,4,8.683e+08,1,0,
183,1,2390395160820,2390641945543,9,-8.3688,4,8.681e+08,1,0,
161,1,2402703075280,2404513509174,12,-9.96446,2,8.685e+08,1,0,
187,1,2403066821385,2403519430063,10,-8.01269,4,8.685e+08,1,0,
156,1,2391873753402,2392007385778,8,-1.20543,4,8.681e+08,1,0,
70,1,2438189064942,2439999498752,12,-19.229,4,8.685e+08,1,0,
122,1,2418814557523,2418948190161,8,-11.2814,2,8.683e+08,1,0,
127,1,2404352404537,2404486037203,8,-3.78512,4,8.683e+08,1,0,
104,1,2412455091048,2414265524365,12,-16.8712,4,8.685e+08,1,0,
187,1,2448327621395,2448780230073,10,10.9261,4,8.683e+08,1,0,
24,1,2429224366324,2431034799590,12,-17.9243,4,8.685e+08,1,0,
7,1,2411342027332,2412329165006,11,-2.6992,4,8.683e+08,1,0,
33,1,2404788022145,2404859958290,7,8.66881,2,8.685e+08,1,0,
97,1,2423768789551,2425579223207,12,-3.89819,4,8.685e+08,1,0,
40,1,3324150836593,3324222773061,7,-2.60368,4,8.685e+08,1,0,
112,1,2449257292071,2449709900928,10,-7.02614,4,8.685e+08,1,0,
10,1,3562482933848,3563470070870,11,-4.97484,4,8.683e+08,1,0,
170,1,2489017415108,2490827848888,12,-5.07223,4,8.681e+08,1,0,
127,1,2438986654679,2439120287345,8,3.09638,4,8.685e+08,1,0,
89,1,2462127447588,2463114584483,11,-10.2258,4,8.685e+08,1,0,
160,1,2434947104942,2436757538702,12,-19.613,4,8.681e+08,1,0,
69,1,2623084832842,2624895266030,12,-4.79985,4,8.683e+08,1,0,
120,1,2436701675733,2436773612227,7,7.14037,4,8.685e+08,1,0,
65,1,2477847980343,2479658413739,12,-5.77089,2,8.685e+08,1,0,
152,1,3096027916731,3096099853189,7,-5.90994,4,8.685e+08,1,0,
82,1,2991386454059,2991839063027,10,-6.85101,4,8.685e+08,1,0,
194,1,2562698345565,2564508779483,12,0,2,8.683e+08,0,1,
119,1,2439770661887,2441581095563,12,-0.809341,4,8.681e+08,1,0,
143,1,2447204458528,2449014892508,12,-9.50482,2,8.685e+08,1,0,
83,1,2594937453897,2596747887189,12,0,4,8.685e+08,0,1,
149,1,2623503408777,2625313841922,12,-4.91901,4,8.685e+08,1,0,
191,1,2578894724243,2580705157670,12,-14.1434,2,8.685e+08,1,0,
129,1,2464121241189,2464193177659,7,5.48376,2,8.685e+08,1,0,
62,1,2473033589066,2473167221884,8,-0.561477,2,8.685e+08,1,0,
135,1,2468219098729,2470029531847,12,-19.5822,4,8.683e+08,1,0,
101,1,2467225987705,2468213124746,11,-19.4397,4,8.681e+08,1,0,
78,1,2472330760641,2473317897866,11,-9.46045,4,8.685e+08,1,0,
121,1,2484518616679,2484652249079,8,2.86562,4,8.685e+08,1,0,
160,1,3335582720163,3337393153923,12,-16.8475,4,8.683e+08,1,0,
64,1,3530875534164,3531328143226,10,-8.94813,4,8.685e+08,1,0,
30,1,3523594094541,3524581231797,11,-8.15335,4,8.685e+08,1,0,
72,1,2486868240066,2487115024944,9,-12.4276,2,8.683e+08,1,0,
142,1,2596412199792,2598222633300,12,0,4,8.683e+08,0,1,
33,1,2480205378677,2480277314822,7,28.0888,2,8.685e+08,1,0,
181,1,2512589037554,2513576175029,11,-9.85701,4,8.685e+08,1,0,
131,1,2520496338406,2520629971050,8,-4.45128,2,8.685e+08,1,0,
61,1,2495131580988,2495203517191,7,12.3993,4,8.683e+08,1,0,
10,1,2504585444431,2505572581453,11,-17.9953,4,8.683e+08,1,0,
97,1,2936947925955,2938758359611,12,-10.2795,4,8.683e+08,1,0,
15,1,3564280752032,3566091185662,12,-8.89499,2,8.683e+08,1,0,
150,1,3538472481963,3540282915261,12,-5.99441,2,8.685e+08,1,0,
78,1,3541459282291,3542446419516,11,-18.6398,4,8.683e+08,1,0,
107,1,3538926768680,3539379377732,10,-9.63769,4,8.681e+08,1,0,
60,1,2495492401137,2495945010126,10,-14.3566,4,8.683e+08,1,0,
31,1,2501771554519,2503581987986,12,6.36012,4,8.683e+08,1,0,
38,1,2497489565743,2497736350420,9,18.745,2,8.681e+08,1,0,
42,1,3252511952943,3252583889429,7,2.05252,4,8.681e+08,1,0,
201,1,3175291791497,3175744400497,10,-14.8864,2,8.683e+08,1,0,
190,1,3299929208311,3300001144362,7,33.2341,4,8.681e+08,1,0,
2,1,3556604987889,3558415421145,12,-20.0046,2,8.683e+08,1,0,
87,1,3563325797168,3565136230677,12,-13.1834,2,8.685e+08,1,0,
95,1,3566431725110,3568242158440,12,-13.5229,4,8.681e+08,1,0,
92,1,3584917259918,3585904397346,11,-12.2208,2,8.683e+08,1,0,
140,1,2589080660776,2590891094425,12,-14.5361,2,8.685e+08,1,0,
159,1,2780919786392,2782730219950,12,-1.67746,2,8.683e+08,1,0,
31,1,3004022231773,3005832665240,12,-18.0939,4,8.683e+08,1,0,
118,1,2532414961650,2534225394772,12,-16.6095,4,8.683e+08,1,0,
156,1,2538109821554,2538243453930,8,-3.61848,2,8.683e+08,1,0,
44,1,3418878160463,3419330769426,10,10.7706,4,8.683e+08,1,0,
201,1,2516473174267,2516925783267,10,-10.9672,2,8.685e+08,1,0,
183,1,2528078287986,2528325072709,9,-2.72435,2,8.683e+08,1,0,
135,1,2649262298739,2651072731857,12,-7.45499,4,8.683e+08,1,0,
125,1,2532042068656,2532114004709,7,19.1719,2,8.685e+08,1,0,
196,1,2592141154412,2593951587517,12,2.34735,4,8.683e+08,1,0,
28,1,3421691730770,3422678868288,11,0,4,8.683e+08,0,1,
85,1,3136037205759,3136170838340,8,-0.72792,2,8.683e+08,1,0,
201,1,2877071521350,2877524130350,10,-4.66952,2,8.683e+08,1,0,
27,1,3514107451760,3515917885152,12,-10.2756,4,8.681e+08,1,0,
5,1,3511934814320,3512006750784,7,8.41753,4,8.685e+08,1,0,
174,1,2538376522543,2538510155036,8,-10.6935,4,8.685e+08,1,0,
187,1,2549405933724,2549858542402,10,-14.0665,4,8.683e+08,1,0,
108,1,2547881071564,2548014704323,8,-3.62651,4,8.681e+08,1,0,
9,1,2554330328262,2556140761646,12,-11.8936,2,8.685e+08,1,0,
201,1,2561733974277,2562186583277,10,-15.6516,2,8.685e+08,1,0,
129,1,2561668025197,2561739961667,7,8.30702,2,8.685e+08,1,0,
145,1,3376050262149,3377860695997,12,-3.64572,2,8.683e+08,1,0,
44,1,3131997461784,3132450070747,10,4.49895,4,8.683e+08,1,0,
72,1,2898527254465,2898774039343,9,-8.95128,2,8.683e+08,1,0,
96,1,2994014482986,2995001619982,11,-3.44812,2,8.683e+08,1,0,
155,1,3056892974503,3057026607329,8,23.2786,4,8.683e+08,1,0,
123,1,3555494778132,3556481915012,11,-7.37616,4,8.683e+08,1,0,
199,1,3573223954759,3575034388411,12,0.599351,4,8.683e+08,1,0,
190,1,3553162485651,3553234421702,7,28.4201,2,8.683e+08,1,0,
154,1,2570796008094,2571248617399,10,-14.0997,4,8.685e+08,1,0,
151,1,2559969073836,2561779507425,12,-19.8673,4,8.683e+08,1,0,
16,1,2558720051946,2560530485413,12,4.08432,4,8.685e+08,1,0,
116,1,2913496472624,2914483609705,11,-19.1828,4,8.685e+08,1,0,
4,1,3556277557042,3557264694195,11,-5.18066,4,8.683e+08,1,0,
8,1,3539580067147,3541390500544,12,-4.32323,2,8.683e+08,1,0,
165,1,2568540036974,2570350470120,12,-17.7168,4,8.681e+08,1,0,
72,1,2588937019483,2589183804361,9,1.02043,2,8.685e+08,1,0,
125,1,3005882765318,3005954701371,7,15.6302,2,8.685e+08,1,0,
74,1,2983894308336,2984027940888,8,0,2,8.683e+08,0,1,
200,1,2931504208435,2933314642394,12,-22.2906,4,8.685e+08,1,0,
33,1,2587515259954,2587587196099,7,20.2951,2,8.683e+08,1,0,
124,1,2577968084717,2579778518189,12,-2.29484,4,8.683e+08,1,0,
27,1,2637134023459,2638944456851,12,-8.28191,2,8.683e+08,1,0,
7,1,2584011573199,2584998710873,11,-4.91875,4,8.685e+08,1,0,
95,1,2584026346535,2585836779865,12,-18.2137,2,8.685e+08,1,0,
95,1,2765069546545,2766879979875,12,-17.4856,2,8.683e+08,1,0,
24,1,2791310766344,2793121199610,12,12.4887,4,8.685e+08,1,0,
184,1,2601580710038,2603391143977,12,-17.4185,4,8.685e+08,1,0,
166,1,2606496691908,2606630324650,8,-0.613357,4,8.681e+08,1,0,
38,1,2601737966197,2601984750874,9,-7.05868,2,8.685e+08,1,0,
188,1,2618134865281,2618587474744,10,-8.47742,4,8.683e+08,1,0,
10,1,2615851270894,2616838407916,11,0,4,8.681e+08,0,1,
144,1,2619728362674,2621538795946,12,-5.49319,4,8.683e+08,1,0,
145,1,2610997761715,2612808195563,12,-13.4742,4,8.681e+08,1,0,
34,1,2610695690430,2611148299496,10,-7.72533,2,8.683e+08,1,0,
116,1,2629871767919,2630858905000,11,-17.7905,4,8.683e+08,1,0,
121,1,2625788289557,2625921921957,8,-2.9913,4,8.683e+08,1,0,
64,1,2857579844901,2858032453963,10,-15.3199,4,8.681e+08,1,0,
147,1,2655999008430,2656986145904,11,2.32881,4,8.683e+08,1,0,
78,1,2628526356719,2629513493944,11,-14.8082,4,8.683e+08,1,0,
153,1,2640026530214,2641836963979,12,0,2,8.685e+08,0,1,
82,1,2696120065165,2696572674133,10,2.88184,4,8.683e+08,1,0,
62,1,2653268307387,2653401940205,8,-6.12422,2,8.683e+08,1,0,
103,1,2638790698420,2639777835568,11,5.06254,4,8.683e+08,1,0,
102,1,2685303869063,2685550653904,9,-13.7253,2,8.683e+08,1,0,
176,1,2657069144115,2657315928797,9,-11.1783,2,8.683e+08,1,0,
188,1,2674956971386,2675409580849,10,-12.2822,4,8.685e+08,1,0,
63,1,2663504150180,2664491287159,11,-10.9264,2,8.685e+08,1,0,
147,1,2754712608440,2755699745914,11,-4.07358,4,8.685e+08,1,0,
193,1,2688282229486,2688734838720,10,-12.1516,2,8.683e+08,1,0,
91,1,2801369714000,2803180147613,12,1.74445,2,8.685e+08,1,0,
138,1,2695786590197,2697597023897,12,-15.6695,2,8.685e+08,1,0,
102,1,2709982269073,2710229053914,9,-0.263946,2,8.685e+08,1,0,
186,1,2862323687388,2864134120948,12,-18.934,4,8.685e+08,1,0,
110,1,2695668869261,2696656006261,11,6.14423,4,8.685e+08,1,0,
174,1,2707119114993,2707252747486,8,-3.42979,4,8.683e+08,1,0,
113,1,2700171330157,2700623939034,10,-4.87521,2,8.683e+08,1,0,
143,1,2712030293974,2713840727954,12,-18.5866,2,8.685e+08,1,0,
45,1,2714271286162,2716081719761,12,10.2283,4,8.681e+08,1,0,
10,1,2714564870904,2715552007926,11,-6.15501,4,8.683e+08,1,0,
187,1,2706703429668,2707156038346,10,-11.134,4,8.681e+08,1,0,
120,1,2705404246881,2705476183375,7,9.80822,4,8.683e+08,1,0,
185,1,2718134374192,2719121511777,11,0,2,8.683e+08,0,1,
56,1,2718337675706,2719324812717,11,0,2,8.685e+08,0,1,
129,1,2724764079689,2724836016159,7,5.15518,2,8.683e+08,1,0,
17,1,2718828130012,2720638563670,12,-4.51942,4,8.685e+08,1,0,
104,1,2731242678511,2733053111828,12,-17.7674,4,8.683e+08,1,0,
63,1,2762217750190,2763204887169,11,4.12421,2,8.683e+08,1,0,
175,1,2746654120336,2747106729353,10,-11.5173,4,8.683e+08,1,0,
35,1,2765800165438,2765933798490,8,-9.9151,2,8.683e+08,1,0,
53,1,2750438318607,2752248752357,12,-4.94762,4,8.681e+08,1,0,
189,1,2751844295909,2753654729413,12,-7.10525,2,8.683e+08,1,0,
101,1,2785321989087,2786309126128,11,-10.4454,2,8.685e+08,1,0,
97,1,2755904725945,2757715159601,12,-21.7942,4,8.683e+08,1,0,
94,1,2818758567802,2819745705021,11,-6.49347,2,8.685e+08,1,0,
55,1,3588351454561,3588804063496,10,8.55494,2,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,121,74900000000,74982432000,8,0,3,8.685e+08,1
1,116,80630000000,81785073081,12,-14.8996,3,8.69525e+08,2
1,14,1364620000000,1365775073800,12,-1.0065,3,8.69525e+08,2
1,142,60980000000,62135073508,12,-10.3647,3,8.69525e+08,2
1,79,1400740000000,1401895072855,12,-6.88209,3,8.69525e+08,2
1,172,1393380000000,1393421216202,7,26.0239,3,8.685e+08,1
1,12,55180000000,55262432659,8,0.784181,3,8.685e+08,1
1,104,93640000000,94795073317,12,0.318833,3,8.69525e+08,2
1,82,110180000000,111335072968,12,-2.39734,3,8.69525e+08,2
1,174,118760000000,118842432000,8,0,3,8.685e+08,1
1,134,3043990000000,3045145073715,12,-12.1916,3,8.69525e+08,2
1,169,135160000000,136315074003,12,-8.45055,3,8.69525e+08,2
1,124,1551880000000,1553035073472,12,-6.80559,3,8.69525e+08,2
1,175,157480000000,158635073017,12,16.8455,3,8.69525e+08,2
1,136,172740000000,173895073989,12,-0.851165,3,8.69525e+08,2
1,121,168580000000,168662432400,8,7.5705,3,8.681e+08,1
1,135,1463850000000,1465005073118,12,-5.75033,3,8.69525e+08,2
1,192,2995920000000,2997075073825,12,-4.30525,3,8.69525e+08,2
1,103,1537990000000,1539145073148,12,5.53317,3,8.69525e+08,2
1,135,1935120000000,1936275073118,12,-11.5655,3,8.69525e+08,2
1,166,1940000000000,1940082432742,8,-5.58287,3,8.683e+08,1
1,163,184630000000,184774384000,9,0,3,8.685e+08,1
1,31,189030000000,190185073467,12,-13.9941,3,8.69525e+08,2
1,23,1828820000000,1829975072000,12,0,3,8.69525e+08,2
1,167,200600000000,201755073400,12,-10.6993,3,8.69525e+08,2
1,166,227370000000,227452432742,8,1.54782,3,8.685e+08,1
1,199,216500000000,217655073652,12,-7.42911,3,8.69525e+08,2
1,135,1660640000000,1661795073118,12,1.73442,3,8.69525e+08,2
1,71,241250000000,241332432000,8,0,3,8.685e+08,1
1,71,3443170000000,3443252432000,8,0,3,8.683e+08,1
1,18,231310000000,232465072000,12,0,3,8.69525e+08,2
1,154,1880060000000,1881215073305,12,14.3794,3,8.69525e+08,2
1,120,1872820000000,1872861216000,7,0,3,8.681e+08,1
1,76,1963620000000,1963702432584,8,-8.86259,3,8.683e+08,1
1,62,1974620000000,1974702432000,8,0,3,8.681e+08,1
1,112,244450000000,245605072857,12,-9.78456,3,8.69525e+08,2
1,151,1749640000000,1750795073589,12,-10.1761,3,8.69525e+08,2
1,97,3123150000000,3124305073656,12,-4.93741,3,8.69525e+08,2
1,5,1368300000000,1368341216000,7,0,3,8.681e+08,1
1,175,256320000000,257475073017,12,-1.44047,3,8.69525e+08,2
1,90,1894990000000,1896145073050,12,15.9529,3,8.69525e+08,2
1,82,3298640000000,3299795072968,12,3.09534,3,8.69525e+08,2
1,167,1597400000000,1598555073400,12,-17.0449,3,8.69525e+08,2
1,40,283750000000,283791216468,7,3.28202,3,8.685e+08,1
1,5,270610000000,270651216000,7,0,3,8.685e+08,1
1,128,272300000000,273455074167,12,2.4695,3,8.69525e+08,2
1,78,290280000000,291435072000,12,0,3,8.69525e+08,2
1,70,1443590000000,1444745073810,12,-0.897323,3,8.69525e+08,2
1,76,1428930000000,1429012432584,8,-3.49664,3,8.685e+08,1
1,127,293620000000,293702432666,8,20.92,3,8.685e+08,1
1,5,3513010000000,3513051216000,7,0,3,8.685e+08,1
1,118,325390000000,326545073122,12,1.3694,3,8.69525e+08,2
1,120,337450000000,337491216494,7,8.05875,3,8.685e+08,1
1,61,330850000000,330891216203,7,11.5233,3,8.685e+08,1
1,17,343230000000,344385072000,12,0,3,8.69525e+08,2
1,107,373720000000,374875073052,12,-6.86298,3,8.69525e+08,2
1,50,358560000000,359715073555,12,-19.3979,3,8.69525e+08,2
1,105,1814090000000,1815245073191,12,1.60307,3,8.69525e+08,2
1,126,1569720000000,1570875072000,12,0,3,8.69525e+08,2
1,155,3159190000000,3159272432826,8,3.14484,3,8.681e+08,1
1,69,476070000000,477225073188,12,1.99822,3,8.69525e+08,2
1,182,391850000000,393005073644,12,-2.36565,3,8.69525e+08,2
1,182,3032020000000,3033175073644,12,-17.08,3,8.69525e+08,2
1,174,1767530000000,1767612432493,8,0.191285,3,8.681e+08,1
1,160,1777360000000,1778515073760,12,0.0549935,3,8.69525e+08,2
1,196,417040000000,418195073105,12,-3.08188,3,8.69525e+08,2
1,184,444710000000,445865073939,12,-6.90698,3,8.69525e+08,2
1,187,2102430000000,2103585072678,12,-12.4726,3,8.69525e+08,2
1,8,3019600000000,3020755073397,12,-18.3976,3,8.69525e+08,2
1,120,456680000000,456721216494,7,-1.94987,3,8.681e+08,1
1,105,461520000000,462675073191,12,0.873689,3,8.69525e+08,2
1,10,3182360000000,3183515073022,12,-1.19066,3,8.69525e+08,2
1,64,3533330000000,3534485073062,12,-4.88289,3,8.69525e+08,2
1,127,3460560000000,3460642432666,8,-0.293761,3,8.683e+08,1
1,127,482050000000,482132432666,8,3.91258,3,8.681e+08,1
1,90,490800000000,491955073050,12,-3.34224,3,8.69525e+08,2
1,152,2099250000000,2099291216000,7,0,3,8.685e+08,1
1,172,2243910000000,2243951216202,7,7.30362,3,8.683e+08,1
1,78,2251410000000,2252565073225,12,10.8648,3,8.69525e+08,2
1,112,2142480000000,2143635072857,12,-2.97095,3,8.69525e+08,2
1,60,2190710000000,2191865072989,12,-6.79291,3,8.69525e+08,2
1,82,526640000000,527795072968,12,-0.303634,3,8.69525e+08,2
1,149,3156830000000,3157985073145,12,6.32764,3,8.69525e+08,2
1,199,505520000000,506675073652,12,6.33806,3,8.69525e+08,2
1,188,1952870000000,1954025072000,12,0,3,8.69525e+08,2
1,124,1732930000000,1734085073472,12,10.8618,3,8.69525e+08,2
1,31,1524270000000,1525425073467,12,16.5907,3,8.69525e+08,2
1,23,1379550000000,1380705073693,12,-5.22761,3,8.69525e+08,2
1,192,2035920000000,2037075072000,12,0,3,8.69525e+08,2
1,44,3421340000000,3422495072963,12,-5.21666,3,8.69525e+08,2
1,50,539600000000,540755073555,12,-8.18114,3,8.69525e+08,2
1,152,545520000000,545561216458,7,-3.4248,3,8.681e+08,1
1,83,2848120000000,2849275073292,12,-11.1836,3,8.69525e+08,2
1,52,2891190000000,2892345073602,12,-5.68834,3,8.69525e+08,2
1,166,565290000000,565372432742,8,-6.30443,3,8.685e+08,1
1,192,554110000000,555265072000,12,0,3,8.69525e+08,2
1,200,2935320000000,2936475072000,12,0,3,8.69525e+08,2
1,131,2233330000000,2233412432644,8,-5.18017,3,8.681e+08,1
1,136,3457470000000,3458625073989,12,-15.5825,3,8.69525e+08,2
1,182,575390000000,576545073644,12,-2.0446,3,8.69525e+08,2
1,106,1635860000000,1635901216000,7,0,3,8.685e+08,1
1,11,1625830000000,1626985072957,12,-13.3911,3,8.69525e+08,2
1,166,586250000000,586332432742,8,6.87003,3,8.685e+08,1
1,180,587030000000,588185074136,12,-3.88092,3,8.69525e+08,2
1,80,3097750000000,3098905072983,12,11.4803,3,8.69525e+08,2
1,89,2067200000000,2068355072895,12,14.1022,3,8.69525e+08,2
1,69,2051030000000,2052185073188,12,3.54131,3,8.69525e+08,2
1,136,599970000000,601125072000,12,0,3,8.69525e+08,2
1,152,604300000000,604341216458,7,11.25,3,8.681e+08,1
1,160,615140000000,616295073760,12,-18.8924,3,8.69525e+08,2
1,3,1985660000000,1986815073787,12,-12.5881,3,8.69525e+08,2
1,51,622860000000,622901216289,7,6.03898,3,8.681e+08,1
1,177,1350520000000,1351675072000,12,0,3,8.69525e+08,2
1,61,639800000000,639841216203,7,7.60786,3,8.681e+08,1
1,70,644830000000,645985073810,12,-5.56741,3,8.69525e+08,2
1,69,657110000000,658265073188,12,12.8046,3,8.69525e+08,2
1,17,2967230000000,2968385073658,12,-5.30243,3,8.69525e+08,2
1,174,1794710000000,1794792432493,8,-7.0329,3,8.681e+08,1
1,123,1791990000000,1793145072880,12,-10.673,3,8.69525e+08,2
1,97,679500000000,680655073656,12,-7.86842,3,8.69525e+08,2
1,103,875670000000,876825073148,12,-15.7245,3,8.69525e+08,2
1,60,3480680000000,3481835072989,12,5.34377,3,8.69525e+08,2
1,5,683180000000,683221216000,7,0,3,8.681e+08,1
1,71,1840390000000,1840472432000,8,0,3,8.685e+08,1
1,103,1849860000000,1851015073148,12,7.50084,3,8.69525e+08,2
1,30,1413450000000,1414605073256,12,0.312577,3,8.69525e+08,2
1,41,713730000000,714885072000,12,0,3,8.69525e+08,2
1,177,725730000000,726885072000,12,0,3,8.69525e+08,2
1,14,2771300000000,2772455073800,12,6.19771,3,8.69525e+08,2
1,79,1909630000000,1910785072000,12,0,3,8.69525e+08,2
1,53,2090830000000,2091985073750,12,-11.2341,3,8.69525e+08,2
1,12,3034610000000,3034692432659,8,-2.479,3,8.683e+08,1
1,16,764570000000,765725073467,12,7.80893,3,8.69525e+08,2
1,71,767310000000,767392432000,8,0,3,8.681e+08,1
1,110,2119280000000,2120435073000,12,6.86487,3,8.69525e+08,2
1,37,2155480000000,2156635073806,12,-17.525,3,8.69525e+08,2
1,103,776950000000,778105073148,12,-8.93242,3,8.69525e+08,2
1,175,891310000000,892465073017,12,2.81299,3,8.69525e+08,2
1,70,825870000000,827025073810,12,-16.8413,3,8.69525e+08,2
1,12,794990000000,795072432659,8,-9.09062,3,8.681e+08,1
1,184,1868410000000,1869565072000,12,0,3,8.69525e+08,2
1,118,3281010000000,3282165073122,12,3.16667,3,8.69525e+08,2
1,163,3260740000000,3260884384976,9,-3.66345,3,8.683e+08,1
1,124,3395560000000,3396715073472,12,-8.21048,3,8.69525e+08,2
1,110,847800000000,848955073000,12,-13.0585,3,8.69525e+08,2
1,78,860170000000,861325073225,12,-16.8627,3,8.69525e+08,2
1,155,885810000000,885892432000,8,0,3,8.681e+08,1
1,51,3137290000000,3137331216289,7,4.32556,3,8.685e+08,1
1,174,3409170000000,3409252432000,8,0,3,8.683e+08,1
1,57,2010770000000,2011925073610,12,-1.16205,3,8.69525e+08,2
1,160,924140000000,925295073760,12,-9.02408,3,8.69525e+08,2
1,57,909630000000,910785073610,12,-15.9318,3,8.69525e+08,2
1,149,1699810000000,1700965073145,12,-11.7721,3,8.69525e+08,2
1,184,1687370000000,1688525073939,12,5.56108,3,8.69525e+08,2
1,11,2834690000000,2835845072957,12,-7.70798,3,8.69525e+08,2
1,121,1646830000000,1646912432400,8,-7.09967,3,8.685e+08,1
1,146,946760000000,947915073847,12,14.1039,3,8.69525e+08,2
1,40,1412690000000,1412731216468,7,-3.36868,3,8.681e+08,1
1,169,970510000000,971665072000,12,0,3,8.69525e+08,2
1,26,1493270000000,1494425073623,12,-10.7147,3,8.69525e+08,2
1,61,976630000000,976671216203,7,14.4269,3,8.681e+08,1
1,147,986720000000,987875073474,12,-13.7799,3,8.69525e+08,2
1,26,3409370000000,3410525073623,12,2.0183,3,8.69525e+08,2
1,133,2167890000000,2169045073428,12,2.3513,3,8.69525e+08,2
1,166,2177880000000,2177962432000,8,0,3,8.683e+08,1
1,61,1001190000000,1001231216203,7,10.3038,3,8.685e+08,1
1,10,1009710000000,1010865073022,12,8.32811,3,8.69525e+08,2
1,61,1008380000000,1008421216203,7,4.52861,3,8.685e+08,1
1,105,2209330000000,2210485073191,12,23.2729,3,8.69525e+08,2
1,174,2221300000000,2221382432000,8,0,3,8.685e+08,1
1,61,1455640000000,1455681216203,7,12.3801,3,8.685e+08,1
1,116,1476210000000,1477365073081,12,11.7696,3,8.69525e+08,2
1,76,1015730000000,1015812432584,8,8.07488,3,8.685e+08,1
1,199,1048650000000,1049805073652,12,9.32956,3,8.69525e+08,2
1,175,3065930000000,3067085073017,12,3.20671,3,8.69525e+08,2
1,12,1378130000000,1378212432000,8,0,3,8.685e+08,1
1,17,1029520000000,1030675073658,12,-18.4992,3,8.69525e+08,2
1,51,1054860000000,1054901216289,7,15.5006,3,8.681e+08,1
1,169,1430040000000,1431195074003,12,-17.9133,3,8.69525e+08,2
1,155,3058030000000,3058112432826,8,13.4807,3,8.683e+08,1
1,60,1067080000000,1068235072000,12,0,3,8.69525e+08,2
1,20,2237850000000,2239005073699,12,-13.2177,3,8.69525e+08,2
1,4,2983910000000,2985065073153,12,2.15137,3,8.69525e+08,2
1,70,1081500000000,1082655073810,12,-15.4199,3,8.69525e+08,2
1,134,1719510000000,1720665073715,12,6.19214,3,8.69525e+08,2
1,50,1102790000000,1103945073555,12,-5.671,3,8.69525e+08,2
1,10,1507430000000,1508585073022,12,-6.45702,3,8.69525e+08,2
1,40,1110240000000,1110281216468,7,4.00095,3,8.681e+08,1
1,42,3253590000000,3253631216000,7,0,3,8.681e+08,1
1,146,1127800000000,1128955073847,12,-5.0242,3,8.69525e+08,2
1,61,1142050000000,1142091216203,7,7.72105,3,8.683e+08,1
1,7,1154810000000,1155965073674,12,3.65448,3,8.69525e+08,2
1,31,3007840000000,3008995073467,12,0.319077,3,8.69525e+08,2
1,54,2921050000000,2922205073740,12,9.36369,3,8.69525e+08,2
1,53,3324550000000,3325705073750,12,-6.58734,3,8.69525e+08,2
1,172,3327860000000,3327901216202,7,-0.815231,3,8.683e+08,1
1,109,3143320000000,3144475074011,12,11.851,3,8.69525e+08,2
1,106,1169030000000,1169071216000,7,0,3,8.685e+08,1
1,39,1170180000000,1171335073151,12,-3.72212,3,8.69525e+08,2
1,124,1189800000000,1190955073472,12,-1.43507,3,8.69525e+08,2
1,24,2795130000000,2796285073266,12,-6.7944,3,8.69525e+08,2
1,120,2003310000000,2003351216000,7,0,3,8.685e+08,1
1,144,2949810000000,2950965073272,12,-0.294006,3,8.69525e+08,2
1,151,1206510000000,1207665073589,12,-16.6125,3,8.69525e+08,2
1,71,1821940000000,1822022432581,8,-9.56686,3,8.683e+08,1
1,47,1222390000000,1223545072875,12,15.2628,3,8.69525e+08,2
1,12,2834280000000,2834362432659,8,-2.17288,3,8.685e+08,1
1,83,1250780000000,1251935072000,12,0,3,8.69525e+08,2
1,140,3241540000000,3242695073649,12,-5.47993,3,8.69525e+08,2
1,193,1262530000000,1263685073234,12,-5.05163,3,8.69525e+08,2
1,121,1273650000000,1273732432400,8,9.86738,3,8.685e+08,1
1,60,1278300000000,1279455072989,12,4.79941,3,8.69525e+08,2
1,175,1301900000000,1303055073017,12,8.0546,3,8.69525e+08,2
1,47,3266130000000,3267285072875,12,5.15126,3,8.69525e+08,2
1,70,2022680000000,2023835073810,12,2.54977,3,8.69525e+08,2
1,172,1308210000000,1308251216202,7,14.0835,3,8.685e+08,1
1,149,3337880000000,3339035073145,12,2.21573,3,8.69525e+08,2
1,188,3437830000000,3438985073463,12,-4.69948,3,8.69525e+08,2
1,127,1331450000000,1331532432000,8,0,3,8.681e+08,1
1,24,1316220000000,1317375073266,12,-0.994262,3,8.69525e+08,2
1,5,2248330000000,2248371216464,7,-5.9617,3,8.685e+08,1
1,40,2277900000000,2277941216000,7,0,3,8.685e+08,1
1,82,2279030000000,2280185072968,12,7.14366,3,8.69525e+08,2
1,122,2284170000000,2284252432638,8,-2.59099,3,8.681e+08,1
