gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
63,3,1448366269316,1448499901923,8,-7.76384,2,8.683e+08,1,0,
9,1,1462044147032,1462177780169,8,-9.95901,2,8.685e+08,1,0,
9,4,1462044147032,1462177779672,8,-10.0177,2,8.685e+08,1,0,
101,1,1468019731616,1469006868547,11,-14.0244,2,8.683e+08,1,0,
101,3,1468019731616,1469006869269,11,-10.1797,2,8.683e+08,1,0,
101,4,1468019731616,1469006869714,11,-19.2571,2,8.683e+08,1,0,
21,1,1529129256566,1529581866855,10,-15.2117,4,8.685e+08,1,0,
21,2,1529129256566,1529581865480,10,13.63,4,8.685e+08,1,0,
33,4,1464488403424,1464622036073,8,-11.7472,4,8.683e+08,1,0,
71,2,2852618105977,2852751738569,8,-6.0211,4,8.683e+08,1,0,
83,3,2781055190137,2781127127131,7,-9.09167,4,8.681e+08,1,0,
83,4,2781055190137,2781127127665,7,-9.19856,4,8.681e+08,1,0,
42,1,2215535523839,2215607461818,7,-9.03378,4,8.685e+08,1,0,
42,4,2215535523839,2215607461150,7,6.12054,4,8.685e+08,1,0,
76,2,2088313670164,2088385607314,7,-3.96211,2,8.683e+08,1,0,
76,4,2088313670164,2088385606534,7,-0.704116,2,8.683e+08,1,0,
75,4,1487220020492,1487291957438,7,11.9151,2,8.683e+08,1,0,
47,1,1468180115687,1468252051851,7,14.3065,4,8.685e+08,1,0,
47,3,1468180115687,1468252053030,7,-1.13426,4,8.685e+08,1,0,
68,3,2127895215442,2128142000240,9,7.39898,2,8.683e+08,1,0,
58,1,2770721290266,2770854923987,8,-3.94415,4,8.683e+08,1,0,
58,3,2770721290266,2770854923198,8,0.518098,4,8.683e+08,1,0,
58,4,2770721290266,2770854923772,8,-5.75168,4,8.683e+08,1,0,
71,2,2881328715967,2881462348559,8,-4.06876,4,8.685e+08,1,0,
71,4,2881328715967,2881462349266,8,-6.95422,4,8.685e+08,1,0,
86,4,1845648753891,1845895538805,9,-5.52734,2,8.683e+08,1,0,
91,2,1493869558517,1495679992148,12,-0.146224,2,8.683e+08,1,0,
91,3,1493869558517,1495679991560,12,-16.5173,2,8.683e+08,1,0,
84,3,1467810913194,1468057699316,9,-2.41789,2,8.683e+08,1,0,
84,4,1467810913194,1468057697963,9,-12.4135,2,8.683e+08,1,0,
35,2,1471184290409,1471636900663,10,-9.55031,2,8.681e+08,1,0,
35,3,1471184290409,1471636900934,10,-12.9805,2,8.681e+08,1,0,
35,4,1471184290409,1471636899484,10,-2.54129,2,8.681e+08,1,0,
5,3,1834280162638,1834352099113,7,2.70306,2,8.683e+08,1,0,
65,1,2235259016654,2235330953387,7,-1.43606,2,8.685e+08,1,0,
65,4,2235259016654,2235330953182,7,-8.2457,2,8.685e+08,1,0,
64,2,2221988401945,2222060338583,7,11.1042,2,8.683e+08,1,0,
64,3,2221988401945,2222060338848,7,7.9643,2,8.683e+08,1,0,
64,4,2221988401945,2222060338757,7,-3.83197,2,8.683e+08,1,0,
97,3,1482723408766,1482857041355,8,-0.746383,2,8.685e+08,1,0,
45,2,1474640767776,1474712704593,7,-1.28712,4,8.683e+08,1,0,
45,3,1474640767776,1474712704182,7,-6.00612,4,8.683e+08,1,0,
49,2,1505253058735,1505324995608,7,-8.96876,4,8.685e+08,1,0,
49,3,1505253058735,1505324996496,7,-3.98048,4,8.685e+08,1,0,
6,2,1572911791707,1574722226027,12,-19.7744,4,8.683e+08,1,0,
6,3,1572911791707,1574722224852,12,-9.80041,4,8.683e+08,1,0,
57,1,2051167581372,2051414367576,9,-11.8288,2,8.683e+08,1,0,
57,3,2051167581372,2051414366397,9,-3.48221,2,8.683e+08,1,0,
18,1,2798660172529,2799112782374,10,-4.57828,4,8.681e+08,1,0,
18,2,2798660172529,2799112782345,10,-12.6738,4,8.681e+08,1,0,
18,4,2798660172529,2799112781325,10,14.9268,4,8.681e+08,1,0,
27,4,1488266070862,1488512855962,9,-3.26323,2,8.685e+08,1,0,
25,2,1817571700005,1817643636273,7,2.97594,4,8.681e+08,1,0,
51,1,1520660309097,1521112917929,10,-7.23666,4,8.681e+08,1,0,
41,3,1624018411025,1624090347231,7,11.8452,4,8.683e+08,1,0,
71,2,1538453580697,1538587213289,8,5.95288,4,8.683e+08,1,0,
71,3,1538453580697,1538587214468,8,-3.63231,4,8.683e+08,1,0,
71,4,1538453580697,1538587213996,8,5.09338,4,8.683e+08,1,0,
33,1,1534755712224,1534889345362,8,-11.0217,4,8.685e+08,1,0,
33,4,1534755712224,1534889344873,8,13.7252,4,8.685e+08,1,0,
97,1,2214218942414,2214352575556,8,1.92111,2,8.683e+08,1,0,
97,3,2214218942414,2214352575003,8,4.13672,2,8.683e+08,1,0,
68,1,1980713998927,1980960784883,9,-7.42125,2,8.683e+08,1,0,
69,3,1563894312515,1564141098567,9,-12.1648,4,8.683e+08,1,0,
62,2,1556505921527,1556577858128,7,0.402818,4,8.683e+08,1,0,
30,1,1861316411858,1861450045731,8,-9.49606,2,8.683e+08,1,0,
75,4,1540074204394,1540146141340,7,4.78617,2,8.685e+08,1,0,
96,2,1561660823897,1561732761387,7,-0.967162,4,8.683e+08,1,0,
11,3,1540337036300,1540789645373,10,2.69365,2,8.685e+08,1,0,
23,3,1550404722853,1550651509266,9,-7.87646,4,8.681e+08,1,0,
41,1,1692602340878,1692674277855,7,-1.89435,4,8.683e+08,1,0,
41,3,1692602340878,1692674277084,7,3.06246,4,8.683e+08,1,0,
89,2,2060876582744,2062687016397,12,-7.52737,2,8.685e+08,1,0,
89,4,2060876582744,2062687016384,12,-5.50438,2,8.685e+08,1,0,
91,1,2989979693432,2991790127652,12,-13.8316,4,8.681e+08,1,0,
91,2,2989979693432,2991790127063,12,-15.5039,4,8.681e+08,1,0,
91,4,2989979693432,2991790127982,12,-15.8283,4,8.681e+08,1,0,
57,4,2791713753172,2791960539701,9,-4.0218,4,8.681e+08,1,0,
92,1,1574293637644,1574365574036,7,4.8755,2,8.685e+08,1,0,
94,2,1606525554908,1606978163819,10,-12.3696,4,8.683e+08,1,0,
94,3,1606525554908,1606978164999,10,-15.0166,4,8.683e+08,1,0,
94,4,1606525554908,1606978164399,10,-12.5373,4,8.683e+08,1,0,
41,3,1555571563550,1555643499756,7,2.77799,4,8.685e+08,1,0,
86,1,1554576060675,1554822846645,9,-12.4274,2,8.683e+08,1,0,
86,2,1554576060675,1554822845596,9,8.11008,2,8.683e+08,1,0,
86,4,1554576060675,1554822845589,9,-6.22784,2,8.683e+08,1,0,
20,3,2146044262700,2146496871844,10,0,2,8.683e+08,0,1,
20,4,2146044262700,2146496873063,10,-6.30533,2,8.683e+08,1,0,
54,1,1619163345300,1619235282176,7,5.53214,4,8.685e+08,1,0,
54,2,1619163345300,1619235282189,7,-5.82013,4,8.685e+08,1,0,
54,3,1619163345300,1619235281845,7,16.2817,4,8.685e+08,1,0,
54,1,1586869856660,1586941793536,7,-1.98712,4,8.683e+08,1,0,
54,2,1586869856660,1586941793549,7,-3.39082,4,8.683e+08,1,0,
54,3,1586869856660,1586941793205,7,-3.50708,4,8.683e+08,1,0,
54,4,1586869856660,1586941793783,7,-3.34155,4,8.683e+08,1,0,
17,1,1565151184471,1566138322131,11,6.76766,4,8.685e+08,1,0,
17,3,1565151184471,1566138321555,11,-9.61206,4,8.685e+08,1,0,
14,1,2925541309087,2925613245211,7,17.5382,2,8.685e+08,1,0,
21,2,2979500056915,2979952665829,10,-16.0583,4,8.683e+08,1,0,
21,1,3043531589356,3043984199645,10,-1.6086,4,8.683e+08,1,0,
78,1,1570540201485,1570612138505,7,-7.61334,2,8.685e+08,1,0,
9,4,1571421274112,1571554906752,8,-10.2639,2,8.685e+08,1,0,
76,3,1588350611803,1588422549168,7,-5.68223,2,8.683e+08,1,0,
76,4,1588350611803,1588422548173,7,17.1022,2,8.683e+08,1,0,
57,3,1586827878977,1587074664002,9,4.39761,2,8.685e+08,1,0,
59,2,1624241096120,1624693704873,10,-14.2148,2,8.685e+08,1,0,
59,4,1624241096120,1624693704816,10,6.26287,2,8.685e+08,1,0,
61,2,1610885713870,1610957651734,7,-5.21922,2,8.685e+08,1,0,
61,3,1610885713870,1610957650847,7,11.3489,2,8.685e+08,1,0,
72,1,1588694420669,1588766357024,7,-0.459899,2,8.681e+08,1,0,
39,2,1652302724359,1652374660550,7,14.4369,4,8.685e+08,1,0,
39,4,1652302724359,1652374661716,7,-0.031295,4,8.685e+08,1,0,
37,3,1612768770726,1612840707274,7,21.911,4,8.681e+08,1,0,
6,1,1753954991717,1755765425264,12,-8.93513,4,8.685e+08,1,0,
6,2,1753954991717,1755765426037,12,-21.3415,4,8.685e+08,1,0,
6,3,1753954991717,1755765424862,12,-10.4528,4,8.685e+08,1,0,
6,4,1753954991717,1755765426260,12,-19.3719,4,8.685e+08,1,0,
23,4,1652315393113,1652562178273,9,-3.31096,4,8.685e+08,1,0,
26,1,1690153075086,1691140212116,11,-16.9552,4,8.685e+08,1,0,
26,2,1690153075086,1691140213548,11,-18.5774,4,8.685e+08,1,0,
74,1,1672421325606,1672493262301,7,-3.49086,2,8.683e+08,1,0,
74,4,1672421325606,1672493262091,7,6.03444,2,8.683e+08,1,0,
41,2,1654355638860,1654427576023,7,-9.32153,4,8.685e+08,1,0,
41,3,1654355638860,1654427575066,7,25.7791,4,8.685e+08,1,0,
41,4,1654355638860,1654427576365,7,-5.91876,4,8.685e+08,1,0,
12,1,1668300805173,1668547591105,9,-9.44446,4,8.685e+08,1,0,
12,4,1668300805173,1668547589943,9,-4.19876,4,8.685e+08,1,0,
52,2,1667760708792,1668747846084,11,-6.18491,2,8.685e+08,1,0,
52,3,1667760708792,1668747847250,11,-15.5617,2,8.685e+08,1,0,
86,2,1668080320788,1668327105709,9,-7.95645,4,8.681e+08,1,0,
34,1,1673332624046,1673579410204,9,5.75599,4,8.685e+08,1,0,
20,2,1690764278524,1691216887824,10,-2.13399,2,8.683e+08,1,0,
20,3,1690764278524,1691216887668,10,-4.09614,2,8.683e+08,1,0,
60,1,1702617849050,1703070458632,10,-15.5489,2,8.683e+08,1,0,
60,4,1702617849050,1703070457897,10,-13.9291,2,8.683e+08,1,0,
36,1,1714855590059,1715102375033,9,-4.84712,2,8.683e+08,1,0,
36,2,1714855590059,1715102374755,9,-1.07278,2,8.683e+08,1,0,
36,4,1714855590059,1715102374865,9,3.895,2,8.683e+08,1,0,
28,2,1730975229425,1731222015057,9,-4.6114,4,8.683e+08,1,0,
28,3,1730975229425,1731222014084,9,-14.2523,4,8.683e+08,1,0,
86,1,1692758720798,1693005506768,9,-11.3876,2,8.683e+08,1,0,
86,2,1692758720798,1693005505719,9,-11.8202,2,8.683e+08,1,0,
86,3,1692758720798,1693005506772,9,-6.25275,2,8.683e+08,1,0,
86,4,1692758720798,1693005505712,9,-13.4564,2,8.683e+08,1,0,
29,1,1698583411213,1699036021421,10,-9.27806,2,8.685e+08,1,0,
86,4,1735539038661,1735785823575,9,7.61405,2,8.685e+08,1,0,
15,1,1757278560142,1757412193556,8,-10.7169,2,8.683e+08,1,0,
15,4,1757278560142,1757412193484,8,-6.36571,2,8.683e+08,1,0,
22,1,1722126250461,1722259883122,8,-0.113662,2,8.683e+08,1,0,
22,2,1722126250461,1722259883660,8,-6.70259,2,8.683e+08,1,0,
22,3,1722126250461,1722259883721,8,-2.89322,2,8.683e+08,1,0,
22,4,1722126250461,1722259882997,8,-2.05972,2,8.683e+08,1,0,
72,4,1722196632880,1722268570317,7,-1.70576,2,8.681e+08,1,0,
73,1,1759428609768,1760415747285,11,-3.38635,2,8.683e+08,1,0,
73,3,1759428609768,1760415746975,11,-19.026,2,8.683e+08,1,0,
47,1,1723532739759,1723604675923,7,2.21491,4,8.683e+08,1,0,
94,4,1738700953819,1739153563310,10,-10.3545,4,8.683e+08,1,0,
102,3,1736002729501,1736136362029,8,-1.07117,4,8.685e+08,1,0,
102,4,1736002729501,1736136363393,8,4.52776,4,8.685e+08,1,0,
94,2,1783961753829,1784414362740,10,-14.3043,4,8.681e+08,1,0,
94,3,1783961753829,1784414363920,10,-2.24104,4,8.681e+08,1,0,
94,2,1829222553839,1829675162750,10,-7.13457,4,8.683e+08,1,0,
60,2,1771819623585,1772272233602,10,-12.4816,2,8.683e+08,1,0,
60,4,1771819623585,1772272232432,10,-14.6369,2,8.683e+08,1,0,
33,4,1740669026601,1740802659250,8,-11.1339,4,8.683e+08,1,0,
33,1,1779419205370,1779552838508,8,1.53534,4,8.683e+08,1,0,
33,4,1779419205370,1779552838019,8,4.85484,4,8.683e+08,1,0,
104,1,1767561611574,1767633547845,7,28.0401,4,8.683e+08,1,0,
104,4,1767561611574,1767633548780,7,13.152,4,8.683e+08,1,0,
65,1,1779662707900,1779734644633,7,3.72913,2,8.685e+08,1,0,
85,1,2251362573597,2251434511390,7,4.1626,2,8.683e+08,1,0,
85,2,2251362573597,2251434509826,7,26.9891,2,8.683e+08,1,0,
85,3,2251362573597,2251434510739,7,26.9891,2,8.683e+08,0,1,
85,4,2251362573597,2251434510998,7,26.9891,2,8.683e+08,0,1,
36,1,2262088969485,2262335754459,9,-10.8409,2,8.683e+08,1,0,
36,4,2262088969485,2262335754291,9,-1.30775,2,8.683e+08,1,0,
51,1,2257483448109,2257936056941,10,-10.0386,4,8.685e+08,1,0,
26,1,2346133562925,2347120699955,11,-3.98195,4,8.683e+08,1,0,
26,3,2346133562925,2347120700425,11,-17.7533,4,8.683e+08,1,0,
26,4,2346133562925,2347120701132,11,1.22376,4,8.683e+08,1,0,
27,2,2319137520843,2319384305542,9,-8.83282,2,8.685e+08,1,0,
27,4,2319137520843,2319384305943,9,-9.15669,2,8.685e+08,1,0,
47,1,2311440737458,2311512673622,7,3.05206,4,8.683e+08,1,0,
47,3,2311440737458,2311512674801,7,-3.30458,4,8.683e+08,1,0,
43,4,2280295242142,2280367178996,7,-6.37485,2,8.685e+08,1,0,
5,2,2294520443821,2294592381174,7,4.32802,2,8.683e+08,1,0,
5,3,2294520443821,2294592380296,7,11.5064,2,8.683e+08,1,0,
88,1,2264129305756,2264201242823,7,-5.52988,4,8.685e+08,1,0,
88,2,2264129305756,2264201242719,7,-3.4801,4,8.685e+08,1,0,
88,3,2264129305756,2264201242021,7,12.752,4,8.685e+08,1,0,
88,4,2264129305756,2264201243168,7,-6.93449,4,8.685e+08,1,0,
55,2,2940483931842,2940730716712,9,4.36998,4,8.685e+08,1,0,
55,4,2940483931842,2940730717369,9,-12.7087,4,8.685e+08,1,0,
58,2,2274865322027,2274998954447,8,18.8278,4,8.685e+08,1,0,
29,1,2310938037577,2311390647785,10,-10.5624,2,8.685e+08,1,0,
29,4,2310938037577,2311390646630,10,-6.06529,2,8.685e+08,1,0,
83,1,2773861590127,2773933526536,7,-6.52629,2,8.683e+08,1,0,
83,4,2773861590127,2773933527655,7,-0.852965,2,8.683e+08,1,0,
90,2,3149157540086,3149610149115,10,-11.1483,4,8.681e+08,1,0,
90,3,3149157540086,3149610150233,10,-14.7951,4,8.681e+08,1,0,
90,4,3149157540086,3149610149242,10,-6.12714,4,8.681e+08,1,0,
87,2,3011046777165,3012857211254,12,-19.8725,2,8.683e+08,1,0,
87,3,3011046777165,3012857210082,12,1.70682,2,8.683e+08,1,0,
80,1,2840890052568,2840961988675,7,3.16535,4,8.683e+08,1,0,
80,2,2840890052568,2840961990281,7,-1.9052,4,8.683e+08,1,0,
80,3,2840890052568,2840961989712,7,-7.18033,4,8.683e+08,1,0,
49,2,2974716313367,2974788250240,7,-8.44258,4,8.685e+08,1,0,
49,4,2974716313367,2974788249937,7,0.015519,4,8.685e+08,1,0,
80,1,2987973208311,2988045144418,7,26.4512,4,8.683e+08,1,0,
80,4,2987973208311,2988045145591,7,3.20279,4,8.683e+08,1,0,
100,2,2378545440704,2379532579070,11,-8.04143,2,8.683e+08,1,0,
100,1,2279831840694,2280818977824,11,-7.02891,2,8.685e+08,1,0,
100,2,2279831840694,2280818979060,11,-10.2024,2,8.685e+08,1,0,
100,3,2279831840694,2280818978965,11,-2.48474,2,8.685e+08,1,0,
100,4,2279831840694,2280818978004,11,-14.9054,2,8.685e+08,1,0,
66,2,2321943798002,2322015734353,7,14.4619,4,8.685e+08,1,0,
66,3,2321943798002,2322015735043,7,-2.34753,4,8.685e+08,1,0,
97,3,2305808044507,2305941677096,8,-9.22505,2,8.683e+08,1,0,
24,1,2324048123748,2324500734268,10,-14.1979,4,8.683e+08,1,0,
24,3,2324048123748,2324500734077,10,-11.1491,4,8.683e+08,1,0,
24,4,2324048123748,2324500733254,10,-4.30725,4,8.683e+08,1,0,
45,3,2317433777310,2317505713716,7,8.3592,4,8.683e+08,1,0,
45,4,2317433777310,2317505714613,7,3.38348,4,8.683e+08,1,0,
89,1,2422962982764,2424773417540,12,-17.564,2,8.683e+08,0,1,
89,3,2422962982764,2424773417547,12,-16.2976,2,8.683e+08,1,0,
89,4,2422962982764,2424773416404,12,-17.564,2,8.683e+08,1,0,
23,1,2329139284842,2329386070200,9,-7.97557,4,8.683e+08,1,0,
84,2,2344183796129,2344430581311,9,-11.1793,2,8.683e+08,1,0,
84,4,2344183796129,2344430580898,9,-11.7128,2,8.683e+08,1,0,
59,1,2842400058722,2842852668415,10,1.9921,2,8.683e+08,1,0,
59,4,2842400058722,2842852667418,10,13.3939,2,8.683e+08,1,0,
59,1,2321188708228,2321641317921,10,-1.35327,2,8.683e+08,1,0,
59,2,2321188708228,2321641316981,10,3.81668,2,8.683e+08,1,0,
59,3,2321188708228,2321641317946,10,-8.2328,2,8.683e+08,1,0,
59,4,2321188708228,2321641316924,10,-13.1121,2,8.683e+08,1,0,
7,2,2942529945384,2942601882530,7,7.6956,4,8.683e+08,0,1,
7,3,2942529945384,2942601881873,7,7.6956,4,8.683e+08,1,0,
7,4,2942529945384,2942601883337,7,-5.36996,4,8.683e+08,1,0,
71,2,2963809066119,2963942698711,8,3.80006,4,8.683e+08,1,0,
93,1,3006008086064,3006080022480,7,-5.85068,4,8.685e+08,1,0,
30,2,3043313092206,3043446725533,8,-0.458388,2,8.683e+08,1,0,
30,4,3043313092206,3043446724901,8,-2.52154,2,8.683e+08,1,0,
54,3,2331218956798,2331290893343,7,-7.16228,4,8.683e+08,1,0,
9,1,3023814536463,3023948169600,8,-7.95294,2,8.683e+08,1,0,
9,4,3023814536463,3023948169103,8,-11.7314,2,8.683e+08,1,0,
97,3,2329172133138,2329305765727,8,10.1621,4,8.681e+08,1,0,
97,3,2342535333148,2342668965737,8,-1.32077,2,8.683e+08,1,0,
10,3,2340788794088,2341241402940,10,-9.9893,4,8.683e+08,1,0,
101,1,2334591308444,2335578445375,11,-0.388625,2,8.683e+08,1,0,
101,2,2334591308444,2335578446947,11,-9.52362,2,8.683e+08,1,0,
80,1,3149636834983,3149708771090,7,20.7788,4,8.683e+08,1,0,
80,3,3149636834983,3149708772127,7,1.15582,4,8.683e+08,1,0,
78,4,2391591381461,2391663318053,7,11.5512,2,8.685e+08,1,0,
68,1,2395043676736,2395290462692,9,1.25301,2,8.683e+08,1,0,
68,3,2395043676736,2395290461534,9,-1.25255,2,8.683e+08,1,0,
67,1,2346892841594,2347026475355,8,-10.0327,4,8.683e+08,1,0,
67,2,2346892841594,2347026474333,8,9.24296,4,8.683e+08,1,0,
58,2,2345945406852,2346079039272,8,7.96463,4,8.683e+08,1,0,
10,3,2406992804094,2407445412946,10,-11.1643,4,8.683e+08,1,0,
70,2,2348560100275,2348806885234,9,-1.54088,4,8.683e+08,1,0,
75,2,2347937534629,2348009470972,7,14.7218,2,8.683e+08,1,0,
56,1,2358796831061,2359783968260,11,-2.29039,2,8.683e+08,1,0,
56,2,2358796831061,2359783969527,11,-6.52379,2,8.683e+08,1,0,
56,4,2358796831061,2359783968471,11,-10.2793,2,8.683e+08,1,0,
27,1,2359267547926,2359514333953,9,-5.89833,2,8.683e+08,1,0,
27,2,2359267547926,2359514332625,9,0.00119101,2,8.683e+08,1,0,
27,4,2359267547926,2359514333026,9,-9.06448,2,8.683e+08,1,0,
30,4,2408478576819,2408612209514,8,-3.51971,4,8.681e+08,1,0,
59,2,3149932940118,3150385548871,10,-9.00667,2,8.685e+08,1,0,
59,4,3149932940118,3150385548814,10,2.49336,2,8.685e+08,1,0,
58,2,2418309659703,2418443292123,8,2.42372,4,8.683e+08,1,0,
58,4,2418309659703,2418443293209,8,-1.02614,4,8.683e+08,1,0,
78,1,2413803050508,2413874987528,7,-5.82457,2,8.683e+08,1,0,
78,4,2413803050508,2413874987100,7,-3.26149,2,8.683e+08,1,0,
65,1,2415825887230,2415897823963,7,-2.43013,2,8.683e+08,1,0,
88,2,2419148869493,2419220806456,7,-7.52249,4,8.683e+08,1,0,
88,3,2419148869493,2419220805758,7,10.6582,4,8.683e+08,1,0,
10,1,2452253604104,2452706213882,10,-9.51199,4,8.681e+08,1,0,
10,3,2452253604104,2452706212956,10,-8.32974,4,8.681e+08,1,0,
90,1,2417277906326,2417730516536,10,4.68044,4,8.685e+08,1,0,
72,1,2928838938771,2928910875126,7,11.406,2,8.683e+08,1,0,
72,3,2928838938771,2928910876237,7,1.90465,2,8.683e+08,1,0,
72,4,2928838938771,2928910876208,7,-4.87616,2,8.683e+08,1,0,
98,1,2771672489752,2771806122273,8,-0.241882,4,8.681e+08,1,0,
23,1,2453498097601,2453744882959,9,-1.83868,4,8.685e+08,1,0,
61,3,2431716235082,2431788172059,7,4.22447,2,8.683e+08,1,0,
84,1,2424010237739,2424257023662,9,-14.2943,2,8.683e+08,1,0,
84,4,2424010237739,2424257022508,9,-8.3902,2,8.683e+08,1,0,
80,1,2422256935579,2422328871686,7,17.1973,4,8.685e+08,1,0,
61,1,2486737870381,2486809806962,7,-3.10416,2,8.683e+08,1,0,
61,2,2486737870381,2486809808245,7,-6.25827,2,8.683e+08,1,0,
61,3,2486737870381,2486809807358,7,-8.71493,2,8.683e+08,1,0,
43,1,2832116733857,2832188671150,7,-7.3241,2,8.683e+08,1,0,
43,2,2832116733857,2832188670252,7,7.19866,2,8.683e+08,1,0,
26,1,2444847162935,2445834299965,11,-19.3745,4,8.683e+08,1,0,
26,2,2444847162935,2445834301397,11,-9.24885,4,8.683e+08,1,0,
29,4,2436016268256,2436468877309,10,-12.1449,2,8.683e+08,1,0,
7,2,2440023896084,2440095833230,7,-7.27895,4,8.685e+08,1,0,
7,3,2440023896084,2440095832573,7,11.6586,4,8.685e+08,1,0,
11,1,2467335097674,2467787706601,10,-7.18701,2,8.685e+08,1,0,
77,4,2460041288750,2460174921986,8,-1.77531,4,8.685e+08,1,0,
82,3,2474886737425,2474958673691,7,9.99599,2,8.685e+08,1,0,
17,1,2510970754290,2511957891950,11,-12.4215,4,8.683e+08,1,0,
79,1,2522521874844,2522593812086,7,-6.4948,4,8.685e+08,1,0,
79,4,2522521874844,2522593811296,7,6.77098,4,8.685e+08,1,0,
78,1,2485364509501,2485436446521,7,-4.91733,2,8.683e+08,1,0,
78,4,2485364509501,2485436446093,7,2.85945,2,8.683e+08,1,0,
75,1,2468330640606,2468402578284,7,-6.73413,2,8.683e+08,1,0,
75,2,2468330640606,2468402576949,7,1.65781,2,8.683e+08,1,0,
104,1,2471709011776,2471780948047,7,9.82719,4,8.683e+08,1,0,
20,4,2501069239548,2501521849911,10,0.842652,2,8.683e+08,1,0,
68,2,2492954084045,2493200869255,9,-11.8763,2,8.685e+08,1,0,
68,3,2492954084045,2493200868843,9,-5.41363,2,8.685e+08,1,0,
100,1,2477259040714,2478246177844,11,-13.5612,2,8.683e+08,1,0,
100,4,2477259040714,2478246178024,11,-17.9082,2,8.683e+08,1,0,
27,4,2487250847192,2487497632292,9,-4.58855,2,8.685e+08,1,0,
17,2,2609684354300,2610671492562,11,-0.791793,4,8.683e+08,1,0,
17,3,2609684354300,2610671491384,11,-5.37025,4,8.683e+08,1,0,
17,4,2609684354300,2610671492888,11,-16.5673,4,8.683e+08,1,0,
36,1,2516017494281,2516264279255,9,-13.6646,2,8.683e+08,1,0,
36,2,2516017494281,2516264278977,9,2.45873,2,8.683e+08,1,0,
36,3,2516017494281,2516264279166,9,-6.26967,2,8.683e+08,1,0,
36,4,2516017494281,2516264279087,9,-3.32397,2,8.683e+08,1,0,
90,1,2526504943400,2526957553610,10,-14.3407,4,8.683e+08,1,0,
90,3,2526504943400,2526957553547,10,-13.1682,4,8.683e+08,1,0,
90,4,2526504943400,2526957552556,10,-14.315,4,8.683e+08,1,0,
44,3,2516178445759,2517165584275,11,-10.7027,4,8.683e+08,1,0,
45,2,2540264840146,2540336776963,7,-1.39937,4,8.683e+08,1,0,
45,3,2540264840146,2540336776552,7,3.63719,4,8.683e+08,1,0,
35,2,2626073026018,2626525636272,10,-14.8103,2,8.685e+08,1,0,
35,4,2626073026018,2626525635093,10,0,2,8.685e+08,0,1,
51,1,2528802933223,2529255542055,10,12.2325,4,8.685e+08,1,0,
51,3,2528802933223,2529255543122,10,-15.4286,4,8.685e+08,1,0,
56,1,2529950260186,2530937397385,11,-17.8369,2,8.683e+08,1,0,
56,2,2529950260186,2530937398652,11,-14.5789,2,8.683e+08,1,0,
56,3,2529950260186,2530937398537,11,-6.94673,2,8.683e+08,1,0,
91,2,2529671308529,2531481742160,12,-19.1121,2,8.683e+08,1,0,
91,3,2529671308529,2531481741572,12,1.74002,2,8.683e+08,1,0,
76,4,2608044182968,2608116119338,7,-3.36575,2,8.685e+08,1,0,
76,1,2532211457695,2532283394520,7,2.10326,2,8.683e+08,0,1,
76,2,2532211457695,2532283394845,7,-1.27467,2,8.683e+08,1,0,
76,4,2532211457695,2532283394065,7,2.10326,2,8.683e+08,1,0,
20,2,2549717077894,2550169687194,10,-8.33319,2,8.685e+08,1,0,
20,3,2549717077894,2550169687038,10,-16.6542,2,8.685e+08,1,0,
43,3,2545295785631,2545367722679,7,-2.73294,2,8.683e+08,1,0,
43,4,2545295785631,2545367722485,7,-0.422134,2,8.683e+08,1,0,
16,2,2571222697862,2571469483378,9,-7.84067,4,8.685e+08,1,0,
16,3,2571222697862,2571469482645,9,0.902482,4,8.685e+08,1,0,
73,1,2565680141117,2566667278634,11,-7.22233,2,8.683e+08,1,0,
73,3,2565680141117,2566667278324,11,-2.64932,2,8.683e+08,1,0,
73,4,2565680141117,2566667279663,11,-19.3061,2,8.683e+08,1,0,
75,2,2576383079480,2576455015823,7,-1.44865,4,8.681e+08,1,0,
22,1,2546209311460,2546342944121,8,-2.6774,4,8.681e+08,1,0,
22,2,2546209311460,2546342944659,8,-4.77087,4,8.681e+08,1,0,
22,4,2546209311460,2546342943996,8,3.1777,4,8.681e+08,1,0,
5,2,2674644893552,2674716830905,7,-7.97572,2,8.683e+08,1,0,
5,3,2674644893552,2674716830027,7,-1.88382,2,8.683e+08,1,0,
5,4,2674644893552,2674716831630,7,-3.86104,2,8.683e+08,1,0,
88,3,2565732718664,2565804654929,7,-1.41563,4,8.683e+08,1,0,
92,1,2621007889104,2621079825496,7,5.01907,2,8.685e+08,1,0,
94,1,2577901813889,2578354424290,10,-16.3095,4,8.685e+08,1,0,
14,1,2623542936935,2623614873059,7,-2.88139,2,8.683e+08,1,0,
14,2,2623542936935,2623614874726,7,-9.23372,2,8.683e+08,1,0,
14,4,2623542936935,2623614874194,7,-3.00891,2,8.683e+08,1,0,
43,4,2581737055683,2581808992537,7,0.736955,2,8.685e+08,1,0,
20,3,2594977877904,2595430487048,10,-9.56447,2,8.683e+08,1,0,
99,1,2597933137263,2598005075089,7,-1.63473,2,8.683e+08,1,0,
99,2,2597933137263,2598005073468,7,-1.57907,2,8.683e+08,1,0,
87,3,2585420431818,2587230864735,12,-18.9343,2,8.685e+08,1,0,
