gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
270,1,616522862668,617509999623,11,-15.7417,4,8.681e+08,1,0,
270,3,616522862668,617509999620,11,0,4,8.681e+08,0,1,
119,1,614535636695,614782421418,9,-12.3793,2,8.681e+08,1,0,
119,2,614535636695,614782423079,9,-8.56332,2,8.681e+08,1,0,
67,1,615546961290,615680595246,8,-8.86192,4,8.681e+08,1,0,
67,2,615546961290,615680594500,8,-10.8576,4,8.681e+08,1,0,
67,3,615546961290,615680594088,8,0.246552,4,8.681e+08,1,0,
193,1,43246120120,43379752822,8,-2.36887,2,8.685e+08,1,0,
18,1,46884841256,47018474028,8,-0.254378,2,8.685e+08,1,0,
30,1,47815773018,49626206403,12,-21.0842,4,8.685e+08,1,0,
30,2,47815773018,49626207038,12,-18.4064,4,8.685e+08,1,0,
28,1,396254653009,397241791217,11,-5.69995,4,8.681e+08,1,0,
175,2,405628877596,407439310681,12,-11.6832,2,8.681e+08,1,0,
175,3,405628877596,407439311743,12,-17.0063,2,8.681e+08,1,0,
100,1,50557050862,50690683793,8,-5.62389,2,8.685e+08,1,0,
141,1,51250850945,51322787435,7,0.727754,4,8.685e+08,1,0,
141,3,51250850945,51322788126,7,1.5387,4,8.685e+08,1,0,
236,1,1333114737638,1333186674032,7,15.0661,4,8.681e+08,1,0,
97,1,3136292446816,3136364383337,7,1.06433,4,8.683e+08,1,0,
220,2,2740810757411,2741797895478,11,-2.71934,4,8.683e+08,1,0,
16,3,2370078761688,2371065898772,11,-5.66101,2,8.683e+08,1,0,
136,1,811214410825,811667020425,10,-8.99152,2,8.685e+08,1,0,
136,3,811214410825,811667019818,10,-7.36565,2,8.685e+08,1,0,
140,2,2137071605604,2138058742513,11,-4.67984,4,8.685e+08,1,0,
21,1,2150770241820,2151222850481,10,6.61125,2,8.683e+08,1,0,
21,2,2150770241820,2151222851019,10,-16.2727,2,8.683e+08,1,0,
234,2,2653965753165,2654099385712,8,8.28404,4,8.681e+08,1,0,
79,1,1322912450553,1322984386660,7,13.3248,4,8.685e+08,1,0,
42,2,815476460379,815548396774,7,-7.46768,2,8.685e+08,1,0,
42,3,815476460379,815548397427,7,-3.38538,2,8.685e+08,1,0,
87,1,1241820172935,1241892110002,7,7.20387,2,8.683e+08,1,0,
87,2,1241820172935,1241892109898,7,-7.33334,2,8.683e+08,1,0,
87,3,1241820172935,1241892109200,7,13.7425,2,8.683e+08,1,0,
298,2,1609716922371,1609788858913,7,-0.696853,4,8.685e+08,1,0,
156,2,2874386198128,2876196631104,12,-16.6631,4,8.681e+08,1,0,
156,3,2874386198128,2876196632134,12,-5.00281,4,8.681e+08,1,0,
138,1,2725027935677,2726838369347,12,0,4,8.683e+08,0,1,
138,2,2725027935677,2726838370229,12,0,4,8.683e+08,0,1,
47,1,56110692302,57097829093,11,8.32597,2,8.685e+08,1,0,
145,3,56900888215,57353498754,10,-14.7703,2,8.685e+08,1,0,
124,1,1059022719274,1059094655556,7,2.93521,2,8.683e+08,1,0,
124,3,1059022719274,1059094656455,7,9.31731,2,8.683e+08,1,0,
254,1,1101428774779,1103239208352,12,0.776109,2,8.685e+08,1,0,
254,2,1101428774779,1103239208644,12,-6.2003,2,8.685e+08,1,0,
254,3,1101428774779,1103239209112,12,-3.36034,2,8.685e+08,1,0,
190,1,1073110059596,1073356845750,9,-6.08311,2,8.685e+08,1,0,
44,1,1583187504145,1583259441239,7,6.98039,4,8.683e+08,1,0,
44,2,1583187504145,1583259440962,7,1.54259,4,8.683e+08,1,0,
44,3,1583187504145,1583259440551,7,10.9751,4,8.683e+08,1,0,
80,1,2718846308761,2719093093466,9,-7.04665,2,8.683e+08,1,0,
106,1,1696551412605,1697004022513,10,0,4,8.685e+08,0,1,
7,1,1697067440901,1697201073981,8,18.5501,2,8.685e+08,0,1,
7,2,1697067440901,1697201073711,8,18.5501,2,8.685e+08,1,0,
7,3,1697067440901,1697201073325,8,-4.59692,2,8.685e+08,1,0,
74,2,2908275977472,2908347913815,7,1.23042,4,8.681e+08,1,0,
291,1,826648270802,826895057215,9,11.2987,4,8.685e+08,1,0,
291,2,826648270802,826895055924,9,-11.6629,4,8.685e+08,1,0,
291,3,826648270802,826895056179,9,-0.844298,4,8.685e+08,1,0,
53,1,812790343282,812923976158,8,3.86847,4,8.685e+08,1,0,
53,2,812790343282,812923976171,8,12.3126,4,8.685e+08,1,0,
53,3,812790343282,812923975827,8,-4.09427,4,8.685e+08,1,0,
274,1,1879201636231,1879335268799,8,-9.63368,4,8.683e+08,1,0,
274,3,1879201636231,1879335268845,8,-9.08415,4,8.683e+08,1,0,
183,2,1806064021192,1806516631458,10,-11.2007,4,8.685e+08,1,0,
183,3,1806064021192,1806516631149,10,-4.36386,4,8.685e+08,1,0,
20,2,1869880864036,1870868000950,11,6.75575,2,8.683e+08,1,0,
20,3,1869880864036,1870868001357,11,-14.0615,2,8.683e+08,1,0,
39,1,1801331326411,1803141760772,12,-18.6289,4,8.681e+08,1,0,
39,2,1801331326411,1803141759942,12,-21.9539,4,8.681e+08,1,0,
77,1,2154029043408,2155016180428,11,0,4,8.683e+08,0,1,
77,3,2154029043408,2155016181315,11,-10.3176,4,8.683e+08,1,0,
50,3,1671153060411,1671399846310,9,-12.4889,4,8.685e+08,1,0,
270,2,1705173627348,1706160765364,11,-5.56821,4,8.685e+08,1,0,
270,3,1705173627348,1706160764300,11,-10.7851,4,8.685e+08,1,0,
86,1,57277604992,57524390608,9,-13.0364,2,8.685e+08,1,0,
86,2,57277604992,57524391081,9,-2.82591,2,8.685e+08,1,0,
248,2,59474810457,59546747053,7,1.28893,4,8.685e+08,1,0,
210,1,64249000662,64382633334,8,-6.2153,2,8.685e+08,1,0,
210,3,64249000662,64382633954,8,-11.622,2,8.685e+08,1,0,
88,3,61488946013,63299380796,12,0,2,8.685e+08,0,1,
140,3,63076940728,64064078441,11,-15.9191,4,8.685e+08,1,0,
129,3,350986748227,351058684925,7,0,2,8.685e+08,0,1,
244,1,61741149780,63551584311,12,-10.5205,4,8.685e+08,1,0,
244,2,61741149780,63551583463,12,10.2103,4,8.685e+08,1,0,
79,1,3510246647032,3510318583139,7,11.4997,4,8.683e+08,1,0,
277,2,1648524018346,1650334451999,12,-8.81981,2,8.685e+08,1,0,
269,2,3145007575708,3145079511932,7,0,4,8.683e+08,0,1,
63,1,978067351205,978314136238,9,-9.36116,2,8.685e+08,1,0,
63,3,978067351205,978314136108,9,-0.570357,2,8.685e+08,1,0,
297,1,976927278921,976999215274,7,-2.71234,2,8.685e+08,1,0,
297,3,976927278921,976999216221,7,-4.76086,2,8.685e+08,1,0,
115,1,1029086418981,1029539028402,10,-4.81956,2,8.681e+08,1,0,
105,3,1042181891044,1042253828508,7,-3.49835,2,8.685e+08,1,0,
107,2,1030993240988,1031240025822,9,4.48052,2,8.685e+08,1,0,
260,1,2083400629307,2083534263370,8,-3.03082,2,8.683e+08,1,0,
260,2,2083400629307,2083534261830,8,0,2,8.683e+08,0,1,
57,2,3189490339505,3189562275925,7,-0.304946,4,8.681e+08,1,0,
121,1,579765836712,580752973888,11,-11.9092,4,8.685e+08,1,0,
121,3,579765836712,580752974010,11,-18.0904,4,8.685e+08,1,0,
101,2,511662423139,511734360182,7,-8.45508,4,8.681e+08,1,0,
150,3,2155513109156,2155585045700,7,-0.806975,4,8.685e+08,1,0,
303,1,2408146955372,2408599564371,10,-15.8653,2,8.685e+08,1,0,
303,3,2408146955372,2408599564881,10,-9.27318,2,8.685e+08,1,0,
201,2,70224540189,70471325011,9,-12.9739,2,8.685e+08,1,0,
131,1,69915176449,70048809571,8,-10.858,2,8.685e+08,1,0,
131,2,69915176449,70048809206,8,14.8222,2,8.685e+08,1,0,
131,3,69915176449,70048808910,8,8.18958,2,8.685e+08,1,0,
253,2,83387788596,83634574585,9,-6.08232,2,8.685e+08,1,0,
192,1,66669615793,66916400595,9,5.17764,4,8.685e+08,1,0,
192,2,66669615793,66916400661,9,5.17764,4,8.685e+08,0,1,
192,3,66669615793,66916400666,9,-10.4194,4,8.685e+08,1,0,
297,1,84627166968,84699103321,7,17.8829,2,8.681e+08,1,0,
297,3,84627166968,84699104268,7,6.50934,2,8.681e+08,1,0,
300,2,398709374434,400519807767,12,-19.2211,2,8.681e+08,1,0,
92,1,387092156395,387164092811,7,2.43636,4,8.681e+08,1,0,
300,1,1635732352067,1637542786467,12,-19.9025,2,8.683e+08,1,0,
300,2,1635732352067,1637542785400,12,-7.80408,2,8.683e+08,1,0,
45,2,2745480187293,2745613820466,8,-11.479,2,8.683e+08,1,0,
283,2,942942027218,943013964184,7,0.00515829,2,8.681e+08,1,0,
82,1,947643070794,947715007203,7,-1.59213,2,8.685e+08,1,0,
82,3,947643070794,947715007788,7,-5.50125,2,8.685e+08,1,0,
229,1,1296853864113,1296925801812,7,-7.4864,4,8.685e+08,1,0,
229,2,1296853864113,1296925800144,7,5.93718,4,8.685e+08,1,0,
170,3,2772559584392,2772806369451,9,3.63931,2,8.683e+08,1,0,
50,1,407168290065,407415074897,9,-10.4971,4,8.681e+08,1,0,
50,3,407168290065,407415075964,9,-6.07992,4,8.681e+08,1,0,
7,3,1603422781426,1603556413850,8,1.86426,2,8.683e+08,1,0,
297,1,71151428521,71223364874,7,-2.5397,2,8.685e+08,1,0,
297,2,71151428521,71223366495,7,-5.16571,2,8.685e+08,1,0,
53,1,79780520050,79914152926,8,2.06296,4,8.685e+08,1,0,
53,2,79780520050,79914152939,8,-9.17566,4,8.685e+08,1,0,
124,1,74740377245,74812313527,7,-4.17844,2,8.681e+08,1,0,
142,3,3140105243978,3140557853345,10,-4.1391,4,8.685e+08,1,0,
82,1,3413002045265,3413073981674,7,-1.13527,4,8.681e+08,1,0,
82,2,3413002045265,3413073983042,7,-4.54855,4,8.681e+08,1,0,
27,1,1769146315160,1769393100930,9,-8.32201,2,8.683e+08,1,0,
93,1,3084516338424,3084968948825,10,0,2,8.683e+08,0,1,
232,1,3114207732974,3114454518178,9,-6.16055,2,8.683e+08,1,0,
232,3,3114207732974,3114454517629,9,-8.75813,2,8.683e+08,1,0,
84,2,2037678900445,2037750836674,7,-4.85461,2,8.683e+08,1,0,
39,2,95605532882,97415966413,12,0,4,8.685e+08,0,1,
39,3,95605532882,97415966072,12,0,4,8.685e+08,0,1,
7,2,81295696308,81429329118,8,-5.72691,2,8.685e+08,1,0,
7,3,81295696308,81429328732,8,7.31714,2,8.685e+08,1,0,
216,2,92319253609,93306390826,11,-7.95016,4,8.685e+08,1,0,
260,2,789625995508,789759628031,8,-3.88591,2,8.681e+08,1,0,
299,1,85445168655,85517105376,7,-3.80054,2,8.685e+08,1,0,
113,3,85711596516,85845228999,8,6.21705,4,8.681e+08,1,0,
260,2,81541101514,81674734037,8,-10.2701,2,8.685e+08,1,0,
63,1,1773631156393,1773877941426,9,-8.74147,4,8.681e+08,1,0,
63,2,1773631156393,1773877941031,9,-5.68793,4,8.681e+08,1,0,
63,3,1773631156393,1773877941296,9,-8.69096,4,8.681e+08,1,0,
156,1,1768948430620,1770758864580,12,-8.48953,2,8.685e+08,1,0,
156,2,1768948430620,1770758863596,12,-8.3072,2,8.685e+08,1,0,
107,1,772316116858,772562902737,9,-3.77385,2,8.681e+08,1,0,
107,2,772316116858,772562901692,9,18.0504,2,8.681e+08,1,0,
103,1,779843837302,779915773573,7,21.1133,2,8.685e+08,1,0,
251,1,670588382078,672398815393,12,3.9932,4,8.681e+08,1,0,
251,3,670588382078,672398815396,12,-1.40752,4,8.681e+08,1,0,
185,2,538412233920,538484170449,7,-8.59605,4,8.681e+08,1,0,
86,2,1047368200977,1047614987066,9,-3.76015,2,8.685e+08,1,0,
43,3,91747743991,93558178507,12,-6.43761,4,8.685e+08,1,0,
150,1,89825359770,89897297453,7,-7.3538,4,8.685e+08,1,0,
150,3,89825359770,89897296314,7,-5.27104,4,8.685e+08,1,0,
81,1,85896296032,85968233024,7,-9.45776,4,8.685e+08,1,0,
297,1,91820766978,91892703331,7,2.86623,2,8.681e+08,1,0,
297,3,91820766978,91892704278,7,2.6494,2,8.681e+08,1,0,
217,2,94240195808,94692804795,10,-9.39854,2,8.685e+08,1,0,
6,3,88045366405,88117302894,7,3.27218,2,8.685e+08,1,0,
145,2,102161688225,102614297592,10,-16.9352,2,8.681e+08,1,0,
202,2,92301237043,94111670545,12,0.108933,4,8.685e+08,1,0,
66,1,92321373723,92773983484,10,-4.19867,4,8.681e+08,1,0,
66,2,92321373723,92773982462,10,-9.0206,4,8.681e+08,1,0,
66,3,92321373723,92773982495,10,-8.29065,4,8.681e+08,1,0,
290,3,1592852866155,1592924802244,7,1.48338,4,8.685e+08,1,0,
79,1,1233422726841,1233494662948,7,0.0983437,4,8.681e+08,1,0,
79,3,1233422726841,1233494663985,7,-5.45377,4,8.681e+08,1,0,
51,2,3430707681033,3432518114325,12,2.32013,4,8.685e+08,1,0,
51,3,3430707681033,3432518115491,12,-8.76785,4,8.685e+08,1,0,
278,1,1019928496508,1020062129185,8,-7.85796,4,8.681e+08,1,0,
278,2,1019928496508,1020062129550,8,8.0863,4,8.681e+08,1,0,
208,2,1821569840708,1822022449526,10,-11.9913,4,8.683e+08,1,0,
208,3,1821569840708,1822022450542,10,-13.8677,4,8.683e+08,1,0,
90,2,809134171316,809586780947,10,-10.8033,4,8.685e+08,1,0,
123,2,808077457201,808324242212,9,-1.4138,2,8.681e+08,1,0,
123,3,808077457201,808324242426,9,-14.2509,2,8.681e+08,1,0,
133,1,3119903922297,3119975858487,7,1.85471,4,8.683e+08,1,0,
133,3,3119903922297,3119975859348,7,-3.72678,4,8.683e+08,1,0,
291,2,477487646317,477734431439,9,-12.3223,4,8.681e+08,1,0,
102,1,478146822227,479133959209,11,-10.8209,2,8.681e+08,1,0,
102,3,478146822227,479133960324,11,-0.634841,2,8.681e+08,1,0,
300,1,3176575282651,3178385717051,12,-18.6494,4,8.681e+08,1,0,
300,2,3176575282651,3178385715984,12,9.29811,4,8.681e+08,1,0,
206,1,641599916913,642587054503,11,0,4,8.685e+08,0,1,
206,2,641599916913,642587054633,11,-14.3171,4,8.685e+08,1,0,
50,1,640959704141,641206488973,9,-5.68422,4,8.681e+08,1,0,
63,1,714726623026,714973408059,9,0.981309,2,8.685e+08,1,0,
63,3,714726623026,714973407929,9,-0.243774,2,8.685e+08,1,0,
17,1,655078565114,656888998959,12,-12.8932,4,8.681e+08,1,0,
218,1,542957982272,543091614969,8,0,2,8.681e+08,0,1,
218,3,542957982272,543091615590,8,-9.8192,2,8.681e+08,1,0,
151,1,900103946906,900237580858,8,0,4,8.685e+08,0,1,
100,1,910472323003,910605955934,8,-10.4912,2,8.685e+08,1,0,
11,1,2771641787593,2772094397525,10,-9.66997,2,8.683e+08,1,0,
11,3,2771641787593,2772094397745,10,-9.91138,2,8.683e+08,1,0,
59,2,2777345936581,2779156370598,12,-21.7629,2,8.683e+08,1,0,
216,1,1651443730857,1652430869318,11,-9.28915,4,8.685e+08,1,0,
216,3,1651443730857,1652430868253,11,-11.5321,4,8.685e+08,1,0,
45,1,892841760769,892975394485,8,-6.23666,2,8.685e+08,1,0,
45,2,892841760769,892975393942,8,-7.78706,2,8.685e+08,1,0,
119,1,2141699172298,2141945957021,9,0,2,8.685e+08,0,1,
119,2,2141699172298,2141945958682,9,-12.7979,2,8.685e+08,1,0,
75,1,2141984639481,2142231424306,9,0,4,8.681e+08,0,1,
75,3,2141984639481,2142231424846,9,-7.22807,4,8.681e+08,1,0,
116,1,1448727832487,1449180441978,10,-11.5841,4,8.685e+08,1,0,
116,2,1448727832487,1449180441350,10,10.7205,4,8.685e+08,1,0,
116,3,1448727832487,1449180442151,10,-16.8831,4,8.685e+08,1,0,
174,1,1697505342450,1697752127286,9,-12.3624,4,8.683e+08,1,0,
174,3,1697505342450,1697752127083,9,-9.75363,4,8.683e+08,1,0,
87,2,771504698191,771576635154,7,1.43959,2,8.685e+08,1,0,
87,3,771504698191,771576634456,7,-4.11792,2,8.685e+08,1,0,
221,1,2678286281919,2678358218096,7,3.94802,4,8.685e+08,1,0,
35,2,96603066244,96849850940,9,-0.559814,4,8.685e+08,1,0,
35,3,96603066244,96849851129,9,-0.559814,4,8.685e+08,0,1,
291,2,94093613413,94340398535,9,-11.8023,4,8.685e+08,1,0,
291,3,94093613413,94340398790,9,-6.36789,4,8.685e+08,1,0,
153,1,2456259340260,2456711949015,10,-9.55325,4,8.683e+08,1,0,
102,3,2452846692170,2453833830267,11,-13.2664,2,8.683e+08,1,0,
14,1,1388935515523,1389182300937,9,-7.6476,4,8.685e+08,1,0,
14,2,1388935515523,1389182300032,9,-4.19678,4,8.685e+08,1,0,
26,2,1336346346572,1337333483271,11,-13.1473,4,8.685e+08,1,0,
26,3,1336346346572,1337333484412,11,-13.1473,4,8.685e+08,0,1,
157,1,1303569547401,1304022156232,10,-4.73999,2,8.685e+08,1,0,
288,1,752336092842,752582877762,9,11.03,2,8.685e+08,1,0,
108,1,2390119916322,2390366700798,9,-8.06982,2,8.685e+08,1,0,
108,3,2390119916322,2390366701037,9,-5.22235,2,8.685e+08,1,0,
267,2,3454306884053,3454759493512,10,-12.8503,4,8.685e+08,1,0,
267,3,3454306884053,3454759493939,10,-12.8503,4,8.685e+08,0,1,
82,1,2406502211795,2406574148204,7,1.66362,2,8.683e+08,1,0,
82,3,2406502211795,2406574148789,7,1.04836,2,8.683e+08,1,0,
262,2,507890034167,509700467746,12,0,2,8.681e+08,0,1,
241,2,486536054374,487523191912,11,-8.53979,2,8.681e+08,1,0,
9,3,463978740465,464431349317,10,-8.99945,4,8.681e+08,1,0,
47,3,2416569994768,2417557132694,11,-14.2054,2,8.683e+08,1,0,
68,1,423243826026,423696436275,10,-12.3804,2,8.681e+08,1,0,
290,1,417684219076,417756156257,7,-1.49567,4,8.681e+08,1,0,
290,2,417684219076,417756156344,7,-1.49567,4,8.681e+08,0,1,
290,3,417684219076,417756155165,7,24.85,4,8.681e+08,1,0,
42,2,100956331081,101028267476,7,-4.60565,2,8.685e+08,1,0,
252,2,97185016026,97256952583,7,1.67107,2,8.685e+08,1,0,
227,2,1270860218261,1270993850765,8,-6.02463,2,8.685e+08,1,0,
227,3,1270860218261,1270993851887,8,-2.23057,2,8.685e+08,1,0,
7,2,494498437837,494632070647,8,8.98347,2,8.681e+08,1,0,
7,3,494498437837,494632070261,8,0,2,8.681e+08,0,1,
189,1,1751455845258,1751702629734,9,-0.768447,4,8.683e+08,1,0,
189,3,1751455845258,1751702629972,9,-11.0432,4,8.683e+08,1,0,
155,1,1003513201438,1005323635641,12,-20.8842,4,8.681e+08,1,0,
287,2,1005722120445,1007532553579,12,0,2,8.681e+08,0,1,
264,3,997198435309,997270372796,7,-1.11641,2,8.683e+08,1,0,
124,1,1659401724047,1659473660329,7,15.8518,2,8.683e+08,1,0,
205,1,2415694952889,2415828585575,8,-10.3297,2,8.683e+08,1,0,
265,1,3068628472542,3068762105089,8,7.73727,4,8.681e+08,1,0,
118,1,2394391351721,2396201784781,12,-15.6591,4,8.685e+08,1,0,
118,2,2394391351721,2396201785335,12,-15.6591,4,8.685e+08,0,1,
118,3,2394391351721,2396201785594,12,-15.6591,4,8.685e+08,0,1,
53,2,942054848661,942188481550,8,-11.8636,4,8.683e+08,1,0,
16,2,1037052460806,1038039599068,11,-16.3996,2,8.685e+08,1,0,
16,3,1037052460806,1038039597890,11,0,2,8.685e+08,0,1,
92,1,942959004215,943030940631,7,-5.73125,4,8.681e+08,1,0,
45,3,1998610018570,1998743651118,8,-1.43265,2,8.683e+08,1,0,
168,2,502542093166,502614030699,7,-9.25632,2,8.681e+08,1,0,
168,3,502542093166,502614030511,7,-5.93596,2,8.681e+08,1,0,
99,3,507308024180,507760634451,10,-10.231,2,8.681e+08,1,0,
246,2,777529939006,779340372395,12,-18.9366,4,8.685e+08,1,0,
143,3,444089259922,444541870443,10,-11.804,2,8.681e+08,1,0,
214,2,1377951495832,1378023432990,7,-7.62463,2,8.685e+08,1,0,
214,3,1377951495832,1378023431889,7,23.5255,2,8.685e+08,1,0,
261,1,465724586006,465796524019,7,19.2006,2,8.681e+08,1,0,
261,2,465724586006,465796522352,7,12.0245,2,8.681e+08,1,0,
63,2,465465651788,465712436426,9,-9.61867,2,8.681e+08,1,0,
63,3,465465651788,465712436691,9,6.60167,2,8.681e+08,1,0,
41,2,466008316105,466080252457,7,-1.13971,2,8.685e+08,1,0,
29,1,881311646875,882298784748,11,-16.3022,4,8.681e+08,1,0,
189,1,2686526021015,2686772805491,9,-5.04372,4,8.681e+08,1,0,
189,2,2686526021015,2686772806459,9,-1.15163,4,8.681e+08,1,0,
189,3,2686526021015,2686772805729,9,6.03405,4,8.681e+08,1,0,
134,1,490449654310,490696439149,9,-13.4226,2,8.681e+08,1,0,
134,3,490449654310,490696440311,9,-10.5455,2,8.681e+08,1,0,
65,2,494535640005,494607576356,7,8.34789,4,8.681e+08,1,0,
140,1,2401434792953,2402421931472,11,-17.9389,4,8.685e+08,1,0,
140,2,2401434792953,2402421929862,11,2.8474,4,8.685e+08,1,0,
300,1,642277592820,644088027220,12,0,2,8.681e+08,0,1,
300,3,642277592820,644088027251,12,-5.42242,2,8.681e+08,1,0,
294,2,638192903754,638326536387,8,-8.89816,2,8.681e+08,1,0,
294,3,638192903754,638326536306,8,12.8698,2,8.681e+08,1,0,
30,1,617365316789,619175750174,12,-2.47804,4,8.685e+08,1,0,
30,2,617365316789,619175750809,12,-17.9653,4,8.685e+08,1,0,
30,3,617365316789,619175751089,12,-3.74608,4,8.685e+08,1,0,
233,2,1716457304274,1716909913581,10,2.32555,2,8.685e+08,1,0,
233,3,1716457304274,1716909913794,10,-15.3787,2,8.685e+08,1,0,
60,1,3572499437526,3572746222107,9,-1.55873,4,8.683e+08,1,0,
60,3,3572499437526,3572746222503,9,-11.9361,4,8.683e+08,1,0,
96,3,99067593414,99139530003,7,9.18905,2,8.685e+08,1,0,
194,2,97967659090,98420269483,10,-3.35966,2,8.685e+08,0,1,
194,3,97967659090,98420268315,10,-3.35966,2,8.685e+08,1,0,
191,3,105329525151,105576310396,9,7.73971,2,8.685e+08,1,0,
89,2,98606004079,99058613108,10,-13.9643,2,8.685e+08,1,0,
95,2,105673835794,105745773284,7,-0.660262,4,8.681e+08,1,0,
95,3,105673835794,105745772170,7,11.2778,4,8.681e+08,1,0,
75,1,100056344720,100303129545,9,5.37081,4,8.685e+08,1,0,
255,1,100455328695,100527266132,7,-6.53747,4,8.685e+08,1,0,
255,2,100455328695,100527265045,7,-1.69185,4,8.685e+08,1,0,
255,3,100455328695,100527265919,7,-6.78686,4,8.685e+08,1,0,
279,2,978150671436,979137809549,11,-14.9643,2,8.685e+08,1,0,
192,2,984166452306,984413237174,9,5.1236,4,8.685e+08,1,0,
31,2,2450258065222,2450330001647,7,-8.15724,4,8.685e+08,1,0,
31,3,2450258065222,2450330002459,7,0.714143,4,8.685e+08,1,0,
246,2,415443538986,417253972375,12,0,4,8.681e+08,0,1,
246,3,415443538986,417253973509,12,-20.07,4,8.681e+08,1,0,
49,2,414954794844,415201579399,9,-7.95592,4,8.681e+08,1,0,
49,3,414954794844,415201580379,9,-9.10133,4,8.681e+08,1,0,
46,1,1423645009936,1423716946100,7,0.88672,2,8.685e+08,1,0,
46,3,1423645009936,1423716947279,7,-7.72476,2,8.685e+08,1,0,
22,1,1430685455795,1431138065153,10,-14.6575,4,8.681e+08,1,0,
22,2,1430685455795,1431138066102,10,-1.82614,4,8.681e+08,1,0,
90,1,1433331442907,1433784053127,10,-5.14461,4,8.681e+08,0,1,
90,3,1433331442907,1433784051950,10,-5.14461,4,8.681e+08,1,0,
64,1,1429420097890,1429666882623,9,-7.29681,2,8.685e+08,1,0,
64,2,1429420097890,1429666883370,9,-7.29681,2,8.685e+08,0,1,
64,3,1429420097890,1429666883455,9,-11.9573,2,8.685e+08,1,0,
131,1,2433230047246,2433363680368,8,4.79346,2,8.685e+08,1,0,
131,3,2433230047246,2433363679707,8,3.73541,2,8.685e+08,1,0,
233,2,3081061385801,3081513995108,10,-15.3931,2,8.685e+08,1,0,
233,3,3081061385801,3081513995321,10,-15.3931,2,8.685e+08,0,1,
99,2,101036371639,101488982005,10,-11.1183,2,8.685e+08,1,0,
176,1,118613820316,119066429221,10,-13.167,2,8.685e+08,1,0,
176,3,118613820316,119066429639,10,-9.97386,2,8.685e+08,1,0,
44,1,123148133196,123220070290,7,8.62466,4,8.681e+08,1,0,
44,3,123148133196,123220069602,7,8.85267,4,8.681e+08,1,0,
180,2,114606856256,115593993651,11,0,2,8.685e+08,0,1,
180,3,114606856256,115593993865,11,0,2,8.685e+08,0,1,
159,1,946408398344,946542030794,8,-2.88505,4,8.685e+08,1,0,
176,1,1101982573713,1102435182618,10,-0.344955,2,8.685e+08,1,0,
176,2,1101982573713,1102435182741,10,-15.1219,2,8.685e+08,1,0,
176,3,1101982573713,1102435183036,10,-9.11919,2,8.685e+08,1,0,
82,1,2077484199662,2077556136071,7,-5.4832,2,8.683e+08,1,0,
82,2,2077484199662,2077556137439,7,-1.56236,2,8.683e+08,1,0,
82,3,2077484199662,2077556136656,7,-8.44156,2,8.683e+08,1,0,
104,1,1770317726085,1770389662627,7,-0.426757,2,8.685e+08,1,0,
104,3,1770317726085,1770389662822,7,-4.37007,2,8.685e+08,1,0,
20,2,1771167264026,1772154400940,11,0,2,8.685e+08,0,1,
37,1,1774386064107,1774632848989,9,-8.26291,2,8.685e+08,1,0,
37,3,1774386064107,1774632849904,9,-14.2522,2,8.685e+08,1,0,
144,3,119836850019,120083634703,9,13.1765,4,8.685e+08,1,0,
265,1,115348102775,115481735322,8,-1.71114,4,8.685e+08,1,0,
265,3,115348102775,115481735432,8,3.82868,4,8.685e+08,1,0,
44,2,114220916619,114292853436,7,1.26352,4,8.685e+08,1,0,
44,3,114220916619,114292853025,7,0,4,8.685e+08,0,1,
46,1,113152597327,113224533491,7,12.086,2,8.685e+08,1,0,
227,2,114423458027,114557090531,8,3.09548,2,8.685e+08,1,0,
227,3,114423458027,114557091653,8,3.09548,2,8.685e+08,0,1,
119,1,3122642490905,3122889275628,9,-12.2142,4,8.681e+08,1,0,
119,3,3122642490905,3122889276721,9,-7.04813,4,8.681e+08,1,0,
48,2,880940829250,881187614123,9,2.40978,2,8.681e+08,1,0,
104,1,873864917808,873936854350,7,-3.82031,2,8.681e+08,1,0,
51,1,1022615067099,1024425501704,12,-15.0514,4,8.685e+08,1,0,
51,2,1022615067099,1024425500391,12,-6.75142,4,8.685e+08,1,0,
145,3,3154813574617,3155266185156,10,-4.12897,2,8.683e+08,1,0,
301,1,3358551172260,3358623108919,7,9.72417,4,8.683e+08,1,0,
276,1,119168109816,119414894430,9,6.21014,2,8.685e+08,1,0,
229,2,121926265797,121998201828,7,25.7159,4,8.685e+08,1,0,
62,1,1065407551785,1065541184600,8,4.59616,2,8.681e+08,1,0,
62,3,1065407551785,1065541184392,8,-11.1491,2,8.681e+08,1,0,
125,3,1022126876087,1022260508710,8,-6.8419,2,8.685e+08,1,0,
36,1,3058406000012,3058652785665,9,1.28345,2,8.683e+08,1,0,
36,3,3058406000012,3058652784560,9,-10.3238,2,8.683e+08,1,0,
203,3,2497031059047,2497102995522,7,0.162721,4,8.683e+08,1,0,
